,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
389,5/4/2022,13:53:07,-33.92546,18.88176,155.4,55.37,92.25,1,12,0.416,-0.2173,-0.1973,79601.45516011889,0.0,100.0,0.022139293100033024,16.826957248390045,0.06541794526688768
390,5/4/2022,13:53:08,-33.92548,18.88194,156.5,56.47,92.47,1,12,0.848,14.1093,-2.048,33419.018916790825,0.0,100.0,0.009310838587997451,16.680687934800495,0.0
391,5/4/2022,13:53:09,-33.92549,18.88212,156.6,57.34,96.15,1,12,0.848,-0.6973,-1.5367,0.0,-10076.13237729061,100.0,-0.0027711478825807254,15.886215611837253,-0.03777757730123431
392,5/4/2022,13:53:10,-33.92551,18.88229,156.0,56.87,95.07,1,12,0.848,-0.852,-2.048,0.0,-17191.16720488872,200.0,-0.004719768668024644,29.835993630317194,-0.06372459253566266
393,5/4/2022,13:53:12,-33.92554,18.88261,154.1,58.02,95.41,1,12,0.848,14.1093,-2.048,48901.11374787164,0.0,100.0,0.0136114204855199,15.874871898523434,0.0
394,5/4/2022,13:53:13,-33.92556,18.88278,154.0,59.63,98.06,1,12,0.0653,0.208,0.216,78846.70550934176,0.0,100.0,0.021929640419261598,16.098545036704962,0.0621574317723282
395,5/4/2022,13:53:14,-33.92559,18.88295,155.0,60.47,98.85,1,12,0.74,-0.852,-1.5367,60599.89680484643,0.0,100.0,0.016861082445790675,15.906327959207212,0.06290954827053166
396,5/4/2022,13:53:15,-33.92561,18.88312,156.0,60.32,97.92,1,12,0.632,-0.852,-2.048,148483.68981779303,0.0,200.0,0.04130102494938695,33.63557370763998,0.05651789719116954
397,5/4/2022,13:53:17,-33.92565,18.88348,157.9,61.84,97.7,1,12,0.848,-0.852,-2.048,93163.40194680163,0.0,100.0,0.02590650054077823,16.82692070790162,0.06541808752817768
398,5/4/2022,13:53:18,-33.92567,18.88366,159.0,63.1,98.0,1,12,0.2813,-0.1453,-0.5387,73013.94533932542,0.0,100.0,0.020309429260923727,14.322491419456085,0.09089142568267769
399,5/4/2022,13:53:19,-33.9257,18.88381,160.3,62.41,97.7,1,12,21.7633,6.6287,-1.5367,79017.52131724138,0.0,100.0,0.02197708925478927,15.211443226665235,0.07897003218899663
400,5/4/2022,13:53:20,-33.92573,18.88397,161.5,62.47,97.53,1,12,0.848,-0.852,-2.048,210115.58857659344,0.0,200.0,0.05842099682683151,38.49244987391963,0.09627138765829626
401,5/4/2022,13:53:22,-33.92578,18.88438,165.2,63.86,96.97,1,12,0.848,-0.852,-2.048,101141.1594961906,0.0,100.0,0.02812254430449739,18.767066462847556,0.12286399923774087
402,5/4/2022,13:53:23,-33.9258,18.88458,167.5,63.32,96.93,1,12,0.848,-0.852,-1.2933,161854.5200802237,0.0,100.0,0.04498736668895103,19.823178866299887,0.11121028570651927
403,5/4/2022,13:53:24,-33.92583,18.88479,169.7,66.1,98.03,1,12,0.848,-0.852,-2.048,95279.2326073456,0.0,100.0,0.026494231279818224,17.961346429833345,0.09478957749274645
404,5/4/2022,13:53:25,-33.92586,18.88498,171.4,66.1,97.65,1,13,0.848,-0.852,-2.048,67038.19529163232,0.0,200.0,0.018677276469897867,34.658644497119326,0.0
405,5/4/2022,13:53:27,-33.92591,18.88535,171.5,67.19,98.46,1,13,0.848,-0.852,-2.048,0.0,-43210.90768638677,100.0,-0.011975252135107434,23.16484516965477,-0.06479862995269942
406,5/4/2022,13:53:28,-33.92591,18.8856,170.0,65.21,96.36,1,12,0.848,-0.852,-2.048,106932.01707621428,0.0,100.0,0.029731115854503967,19.461879568553357,0.035975508669599685
407,5/4/2022,13:53:29,-33.92592,18.88581,170.7,67.88,97.27,1,12,0.848,-0.852,-1.6707,72655.60205779664,0.0,100.0,0.020209889460499068,18.678106565260887,0.07502442568817284
408,5/4/2022,13:53:30,-33.92594,18.88601,172.1,67.45,97.13,1,11,0.848,-0.852,-2.048,222951.78301492438,0.0,200.0,0.06198660639303455,37.52193625922729,0.12021921706785937
409,5/4/2022,13:53:32,-33.92598,18.88641,176.6,66.91,96.93,1,11,0.848,-0.852,-2.048,77641.59461092972,0.0,100.0,0.021594887391924923,18.743563840207084,0.11227418849587777
410,5/4/2022,13:53:33,-33.926,18.88661,178.7,65.45,96.91,1,11,0.848,-0.852,-1.0253,127893.26387576282,0.0,100.0,0.035553684409934116,19.731362312974404,0.0557777292856035
411,5/4/2022,13:53:34,-33.92603,18.88682,179.8,68.36,98.46,1,11,0.7053,-0.852,-2.048,52934.515044696825,0.0,100.0,0.014731809734638007,18.63869056216315,0.03756512065980905
412,5/4/2022,13:53:35,-33.92605,18.88702,180.5,68.36,98.21,1,11,0.1307,-0.1453,-0.1973,260150.36823732426,0.0,200.0,0.07231954673259007,38.4575738747764,0.12251888694674051
413,5/4/2022,13:53:37,-33.92609,18.88743,185.2,69.14,98.89,1,12,0.848,-0.852,-1.3667,73186.2849484886,0.0,100.0,0.020357301374580167,18.820210053760995,0.14395952786173055
414,5/4/2022,13:53:38,-33.92611,18.88763,187.9,66.25,97.14,1,12,0.848,-0.852,-2.048,173015.93701877166,0.0,100.0,0.04808776028299213,18.755003241639628,0.1175727200553837
415,5/4/2022,13:53:39,-33.92613,18.88783,190.1,68.95,97.28,1,12,0.4893,-0.4887,-1.1227,29686.59974838771,0.0,100.0,0.008274055485663253,18.685823149810393,0.08036122823873022
416,5/4/2022,13:53:40,-33.92615,18.88803,191.6,66.41,95.38,1,11,0.848,-0.852,-1.0253,154873.1132338599,0.0,200.0,0.04307586478718331,37.18906710328339,0.05380520356824435
417,5/4/2022,13:53:42,-33.92618,18.88843,193.6,67.64,95.38,1,11,0.848,-0.4987,-2.048,79537.31111675811,0.0,100.0,0.022121475310210584,18.68581245742178,0.08036127432224634
418,5/4/2022,13:53:43,-33.9262,18.88863,195.1,67.34,96.89,1,11,0.848,-0.852,-2.048,74647.13046406994,0.0,100.0,0.020763091795574982,19.556410739928722,0.03580153685562581
419,5/4/2022,13:53:44,-33.92622,18.88884,195.8,68.41,97.04,1,11,0.4907,28.622,-0.9527,21969.644956859844,0.0,100.0,0.006130456932461068,18.625500465708278,0.0
420,5/4/2022,13:53:45,-33.92624,18.88904,195.7,68.38,98.28,1,12,0.848,-0.852,-1.0253,54835.76880239179,0.0,200.0,0.015287713556219941,40.82466757346941,0.014697525734677341
421,5/4/2022,13:53:47,-33.92627,18.88948,196.3,67.76,98.02,1,13,0.848,-0.852,-2.048,119822.93272111606,0.0,100.0,0.03331192575586557,20.348212729231804,0.12317212549976887
422,5/4/2022,13:53:48,-33.92632,18.88969,198.8,67.73,95.22,1,13,0.5627,-0.852,-2.048,115163.09915625409,0.0,100.0,0.032017527543403916,19.78266514154966,0.09111477002040344
423,5/4/2022,13:53:49,-33.92635,18.8899,200.6,68.62,97.52,1,13,0.524,-0.358,-0.7453,78017.27977063032,0.0,100.0,0.021699244380730644,19.049470487064124,0.05777652607789549
424,5/4/2022,13:53:50,-33.92639,18.8901,201.7,68.99,97.41,1,13,0.848,-0.5427,-1.2933,141104.6960429412,0.0,200.0,0.03925130445637256,36.54547819586478,0.05749431965170545
425,5/4/2022,13:53:52,-33.92644,18.89049,203.8,69.06,97.31,1,13,0.1307,0.4787,0.216,63030.09764745132,0.0,100.0,0.017536138235403145,19.56939157367852,0.0511224742806378
426,5/4/2022,13:53:53,-33.92646,18.8907,204.8,68.99,97.42,1,13,0.848,-0.852,-1.2933,53082.34974226597,0.0,100.0,0.014772874928407214,18.6385983847988,0.03756530652590452
427,5/4/2022,13:53:54,-33.92648,18.8909,205.5,68.97,97.69,1,13,0.848,6.6287,-2.048,41061.32461977194,0.0,100.0,0.011433701283269983,21.388024911120887,0.023379697556823852
428,5/4/2022,13:53:55,-33.9265,18.89113,206.0,68.93,97.08,1,13,0.848,-0.852,-2.048,311611.0259037345,0.0,200.0,0.08661417386214847,38.70193633691579,0.16612951770162665
429,5/4/2022,13:53:57,-33.92654,18.89154,212.4,68.8,98.35,1,13,0.848,-0.852,-2.048,212524.8083969888,0.0,100.0,0.059062446776941335,21.041236352804443,0.23503399867235414
430,5/4/2022,13:53:58,-33.92656,18.89176,217.3,68.84,97.05,1,13,0.848,-0.852,-2.048,168525.68699666715,0.0,100.0,0.04684046861018532,20.742286222098464,0.18914753679991717
431,5/4/2022,13:53:59,-33.92657,18.89198,221.2,68.54,97.56,1,13,0.74,-0.534,-1.2933,55629.26541983819,0.0,100.0,0.015480351505510609,18.638574804009053,0.03756535407441852
432,5/4/2022,13:54:00,-33.92659,18.89218,221.9,68.65,98.61,1,12,0.5627,-0.4987,-1.2933,95506.69461327854,0.0,200.0,0.026585192948132927,37.43778703074856,0.04542428642153234
433,5/4/2022,13:54:02,-33.92664,18.89258,223.6,67.62,98.06,1,12,0.848,-0.852,-2.048,61104.29105420956,0.0,100.0,0.017001191959502657,19.45837413538327,0.030839941537707822
434,5/4/2022,13:54:03,-33.92665,18.89279,224.2,68.25,98.32,1,13,0.848,14.1093,-2.048,48696.22696276902,0.0,100.0,0.013554507489658061,19.709665988322353,0.030446619950262988
435,5/4/2022,13:54:04,-33.92668,18.893,224.8,68.32,98.23,1,13,0.848,-0.6733,20.3453,20096.183817621986,0.0,100.0,0.005610051060450552,19.543770672468625,0.0
436,5/4/2022,13:54:05,-33.9267,18.89321,224.9,68.21,97.3,1,13,0.848,-0.852,-2.048,115037.13647254181,0.0,200.0,0.03201031568681717,40.17249521499595,0.03734766189373265
437,5/4/2022,13:54:07,-33.92675,18.89364,226.4,68.64,96.79,1,13,0.848,-0.852,-2.048,117570.82846514828,0.0,100.0,0.03268634124031897,18.722046691816505,0.10165964390487256
438,5/4/2022,13:54:08,-33.92677,18.89384,228.3,69.19,99.05,1,13,43.6267,-0.1453,-0.5387,80902.8736889946,0.0,100.0,0.022500798246942944,18.693979579282686,0.0856938953990272
439,5/4/2022,13:54:09,-33.92679,18.89404,229.9,68.67,97.39,1,13,0.848,-0.852,-1.5367,85786.43205809705,0.0,100.0,0.023857342238360293,19.773712352187054,0.08607899065691114
440,5/4/2022,13:54:10,-33.92682,18.89425,231.6,68.38,96.92,1,13,0.848,-0.852,-2.048,139096.96625963034,0.0,200.0,0.03869360173878621,36.39348746315892,0.0577347007335872
441,5/4/2022,13:54:12,-33.92686,18.89464,233.7,68.41,96.43,1,13,0.848,-0.852,-2.048,80142.72348787537,0.0,100.0,0.02228964541329871,17.920735359609314,0.06701168002862147
442,5/4/2022,13:54:13,-33.92683,18.89483,234.9,68.56,94.69,1,13,0.848,-0.852,-2.048,82060.32470791745,0.0,100.0,0.022822312418865957,19.475275238026654,0.07709708864405745
443,5/4/2022,13:54:14,-33.92683,18.89504,236.4,68.43,86.89,1,13,0.848,-0.852,-2.048,74760.02008819026,0.0,100.0,0.020794450024497292,18.799370578567387,0.03192138306315059
444,5/4/2022,13:54:15,-33.9268,18.89524,237.0,69.58,84.93,1,13,0.848,-0.852,-2.048,169781.37474099232,0.0,200.0,0.04721704853916454,40.13407786510211,0.0798174636670532
445,5/4/2022,13:54:17,-33.92676,18.89567,240.2,69.25,82.49,1,13,0.848,-0.852,-2.048,119231.93420942915,0.0,100.0,0.03314775950261921,18.792421669588936,0.13342789975228664
446,5/4/2022,13:54:18,-33.92674,18.89587,242.7,68.71,79.23,1,13,0.848,-0.852,-2.048,59099.619189804354,0.0,100.0,0.016444338663834542,19.343802743424117,0.06207523046905763
447,5/4/2022,13:54:19,-33.92669,18.89607,243.9,68.1,77.65,1,13,0.848,8.1248,-1.4344,15894.864773227773,0.0,100.0,0.00444301799256327,18.793176714889867,-0.026608540624247466
448,5/4/2022,13:54:20,-33.92663,18.89626,243.4,68.75,72.91,1,13,44.2413,14.1093,-2.048,282.3798992988623,0.0,100.0,0.00010621663869412842,17.080299696877216,-0.035135417890289046
449,5/4/2022,13:54:21,-33.92657,18.89643,242.8,69.01,64.24,1,13,0.348,-0.1453,-0.1973,164398.51308051552,0.0,200.0,0.04572180918903209,35.434946804746474,0.08759623668329385
450,5/4/2022,13:54:23,-33.92641,18.89676,245.9,67.97,60.55,1,13,0.524,-0.322,-0.916,101987.85560006471,0.0,100.0,0.028357737666684642,18.689667065272708,0.08571371724542881
451,5/4/2022,13:54:24,-33.92632,18.89693,247.5,68.45,56.89,1,13,0.632,-0.322,-0.916,51692.8453420031,0.0,100.0,0.01438690148388975,22.806967210200185,0.04386031180350663
452,5/4/2022,13:54:25,-33.9262,18.89713,248.5,68.17,57.99,1,13,-0.1507,0.4787,0.216,64037.68296494152,0.0,200.0,0.017843800823594866,38.628183339785096,0.020711748018088397
453,5/4/2022,13:54:27,-33.92601,18.89748,249.3,67.54,57.34,1,12,0.632,-0.5707,-1.2933,74897.15824149411,0.0,100.0,0.020832543955970586,20.63913897047062,0.014536001984256496
454,5/4/2022,13:54:28,-33.9259,18.89766,249.6,69.36,56.69,1,13,0.5627,-0.4987,-0.952,88430.48124663165,0.0,100.0,0.02459180034628657,21.391795797256766,-0.014024527788036941
455,5/4/2022,13:54:29,-33.92579,18.89785,249.3,72.67,57.06,1,13,0.848,6.6287,-2.048,0.0,-84629.27557491102,100.0,-0.023480354326364174,20.724272510960063,-0.0918088568386206
456,5/4/2022,13:54:30,-33.92568,18.89803,247.4,68.93,58.58,1,13,0.5627,-0.852,-2.048,0.0,-13892.392529465815,200.0,-0.0038034423692960596,35.56947633184355,0.0
457,5/4/2022,13:54:32,-33.92553,18.89837,247.5,65.91,61.54,1,12,0.848,-0.852,-2.048,93928.125912399,0.0,100.0,0.026118923864555277,18.444293871601193,0.09230042821913362
458,5/4/2022,13:54:33,-33.92546,18.89855,249.2,65.95,63.23,1,12,0.848,-0.216,-1.2933,12058.165545375681,0.0,100.0,0.0033772682070488005,17.084302068898896,0.04098475937028902
459,5/4/2022,13:54:34,-33.9254,18.89872,249.9,64.08,73.18,1,12,7.2587,-0.4987,-1.33,74563.30782023621,0.0,100.0,0.020739807727843392,17.232273355801897,0.02901939713279325
460,5/4/2022,13:54:35,-33.92536,18.8989,250.4,65.58,78.45,1,12,0.848,-0.852,-1.0253,221810.09103911754,0.0,200.0,0.061669469733088206,35.44478821939369,0.11593237946696691
461,5/4/2022,13:54:37,-33.92534,18.89928,254.5,65.6,85.61,1,13,0.848,14.1093,-1.2933,60756.31749497518,0.0,100.0,0.016904532637493103,19.717060432961905,0.0405851402349329
462,5/4/2022,13:54:38,-33.92537,18.89949,255.3,65.97,89.83,1,13,0.632,-0.852,-2.048,51123.26392206524,0.0,100.0,0.0142286844227959,18.80711988548821,-0.04254992020573183
463,5/4/2022,13:54:39,-33.9254,18.89969,254.5,68.82,100.41,1,13,22.0887,1.3253,-0.1613,0.0,-49501.577954743356,200.0,-0.013694882765206487,37.69972938220557,-0.07966039249809417
464,5/4/2022,13:54:41,-33.92546,18.90009,251.5,68.78,102.64,1,13,0.848,-0.852,-1.281,14130.059257899731,0.0,100.0,0.003952794238305481,20.20314061546739,-0.029702720268229354
465,5/4/2022,13:54:42,-33.92551,18.9003,250.9,69.45,103.75,1,13,0.848,-0.852,-2.048,89205.51669378507,0.0,100.0,0.024807087970495852,19.717022460879065,0.04058521843888007
466,5/4/2022,13:54:43,-33.92554,18.90051,251.7,70.86,104.34,1,13,0.632,-0.4987,-0.5387,309175.46439451777,0.0,200.0,0.08593762899847716,41.46081060716201,0.14035147130339054
467,5/4/2022,13:54:45,-33.92566,18.90093,257.5,72.02,104.82,1,13,0.848,-0.852,-2.048,125467.05590718341,0.0,100.0,0.03487973775199539,20.028530753226278,0.10504349774860149
468,5/4/2022,13:54:46,-33.9257,18.90114,259.6,72.51,103.78,1,13,0.5627,-0.852,-2.048,9590.11505749593,0.0,100.0,0.0026916986270822028,19.30675030501134,0.0
469,5/4/2022,13:54:47,-33.92575,18.90134,259.8,71.88,103.99,1,13,0.848,-0.852,-2.048,0.8054819557212395,0.0,100.0,2.800152276547812e-05,21.08479133736034,0.0
470,5/4/2022,13:54:48,-33.9258,18.90156,260.0,70.86,104.83,1,13,0.848,-0.852,41.984,0.0,-30321.08140239821,200.0,-0.008366967056221725,36.52732561609271,0.0
471,5/4/2022,13:54:50,-33.92589,18.90194,259.8,66.65,103.72,1,12,0.848,-0.6753,-1.6707,0.0,-31008.910425827602,100.0,-0.00858580845161878,17.23913620894741,-0.04061644928667746
472,5/4/2022,13:54:51,-33.92593,18.90212,259.1,64.73,103.93,1,12,0.848,14.1093,41.984,0.0,-63996.44063319834,100.0,-0.01774901128699954,16.857741491765434,-0.08909772649693937
473,5/4/2022,13:54:52,-33.92595,18.9023,257.6,61.86,102.04,1,12,0.848,-0.852,-2.048,0.0,-58733.760979544895,100.0,-0.016287155827651358,17.77994345312603,-0.14107535881551972
474,5/4/2022,13:54:53,-33.92596,18.90249,255.1,61.04,98.32,1,12,44.2413,-0.852,-2.048,0.0,-37995.56690608326,200.0,-0.010498768585023128,33.296962451132764,-0.024028527798788623
475,5/4/2022,13:54:55,-33.92596,18.90285,254.3,57.69,82.83,1,12,0.74,-0.5687,-1.6707,111430.68119095537,0.0,100.0,0.03098074477526538,17.584390427720866,0.06829542176842444
476,5/4/2022,13:54:56,-33.92591,18.90303,255.5,60.15,76.37,1,12,0.632,-0.2853,-2.048,101361.49095313832,0.0,100.0,0.028183747486982866,16.282707225935575,0.08608708040787517
477,5/4/2022,13:54:57,-33.92585,18.90319,256.9,61.23,68.24,1,11,0.848,-0.852,-1.2933,84828.62906186953,0.0,100.0,0.023591285850519315,17.417710861742236,0.13823057278813977
478,5/4/2022,13:54:58,-33.92577,18.90335,259.3,59.58,64.09,1,11,0.632,-0.5707,-0.952,332414.62514832313,0.0,200.0,0.09239295143008976,33.37179265744418,0.20520197356612024
479,5/4/2022,13:55:00,-33.92558,18.90362,266.1,60.06,55.71,1,11,0.74,-0.7113,20.3453,141093.18611407012,0.0,100.0,0.03922032947613059,16.6858327900001,0.19908508279352213
480,5/4/2022,13:55:01,-33.92548,18.90375,269.4,59.19,50.13,1,11,0.848,-0.852,43.0067,84097.30631529582,0.0,100.0,0.02338814064313773,17.164264121054398,0.11678645757573083
481,5/4/2022,13:55:02,-33.92538,18.90389,271.4,58.41,49.79,1,12,0.848,-0.852,-2.048,75138.20565396872,0.0,100.0,0.020899501570546868,16.38681431025013,0.06106261363297116
482,5/4/2022,13:55:03,-33.92528,18.90402,272.4,59.19,48.13,1,11,0.632,-0.852,-2.048,8304.16578826285,0.0,100.0,0.0023344904967396805,17.937484375877688,0.016725533042568495
483,5/4/2022,13:55:04,-33.92516,18.90415,272.7,58.1,51.97,1,12,0.848,-0.852,-2.048,16537.342355006676,0.0,100.0,0.004621483987501855,16.347372259440537,0.0
484,5/4/2022,13:55:05,-33.92507,18.90429,272.6,58.04,56.12,1,12,0.848,-0.852,-1.7067,46151.43180824977,0.0,200.0,0.012875397724513826,31.792026610071527,0.009436468334418831
485,5/4/2022,13:55:07,-33.92493,18.90459,272.9,57.93,61.55,1,11,0.632,-0.4987,-1.2933,15590.360545486003,0.0,100.0,0.004358433484857223,16.233654961019205,0.03696867350683337
486,5/4/2022,13:55:08,-33.92487,18.90475,273.5,56.52,65.21,1,12,0.5627,-0.852,-2.048,45893.356524010465,0.0,100.0,0.012775932367780685,15.461398995585178,0.045289521163524825
487,5/4/2022,13:55:09,-33.92483,18.90491,274.2,56.45,73.38,1,13,0.848,-0.852,-2.048,48145.29078564328,0.0,100.0,0.013401469662678689,16.699988697587393,0.047922564870306175
488,5/4/2022,13:55:10,-33.92482,18.90509,275.0,56.41,84.34,1,13,0.848,-0.852,-2.048,49187.036642052226,0.0,100.0,0.013690843511681174,16.82083923426207,0.05948514081926606
489,5/4/2022,13:55:11,-33.92484,18.90527,276.0,56.02,97.08,1,13,0.848,-0.852,-2.048,58194.633227267805,0.0,100.0,0.01619295367424106,14.56227656795859,0.0
490,5/4/2022,13:55:12,-33.92488,18.90542,276.2,58.23,102.53,1,13,0.848,14.1093,-2.048,17760.417340399996,0.0,100.0,0.004961227038999999,15.445536684043539,0.0
491,5/4/2022,13:55:13,-33.92492,18.90558,276.2,58.23,102.53,1,13,0.848,-0.852,-1.7067,187269.07851732633,0.0,200.0,0.052074744032590645,33.96259433753174,0.11212257779097129
492,5/4/2022,13:55:15,-33.92505,18.90591,280.0,58.13,107.58,1,11,0.6768,-0.852,-2.048,106980.03444372477,0.0,100.0,0.02974445401214577,15.66281376312867,0.16677024083190226
493,5/4/2022,13:55:16,-33.92509,18.90607,282.6,56.87,109.32,1,11,0.848,-0.852,-2.048,183636.07368360637,0.0,100.0,0.051037798245446214,18.3659978829247,0.219553409112169
494,5/4/2022,13:55:17,-33.92515,18.90625,286.6,57.95,107.67,1,11,0.848,-0.852,-1.2933,151464.63897943994,0.0,100.0,0.04210128860539999,16.643855405742357,0.19346779900403502
495,5/4/2022,13:55:18,-33.92519,18.90642,289.8,58.08,108.4,1,11,44.2413,-0.852,-1.2933,198806.83521016134,0.0,200.0,0.05527967644726704,32.63446485309682,0.1012932171861669
496,5/4/2022,13:55:20,-33.92529,18.90675,293.1,59.36,108.65,1,10,0.848,14.1093,19.968,0.0,-36169.01390122071,100.0,-0.010019170528116864,16.89815346609677,-0.11267659342124864
497,5/4/2022,13:55:21,-33.92531,18.90693,291.2,59.3,103.66,1,10,0.848,14.1093,-1.0253,18634.72418875177,0.0,100.0,0.005204090052431047,15.758231863754906,0.0
498,5/4/2022,13:55:22,-33.92532,18.9071,291.1,59.32,97.11,1,10,0.848,-0.852,-2.048,44805.93235979241,0.0,100.0,0.012473870099942335,16.69150833425901,0.035954167694015236
499,5/4/2022,13:55:23,-33.92531,18.90728,291.7,59.39,89.97,1,10,0.416,-0.1453,-0.5387,413005.080662146,0.0,200.0,0.11477918907281832,34.61662347903301,0.2451047878740069
500,5/4/2022,13:55:25,-33.92527,18.90764,300.1,61.25,82.99,1,10,0.2733,0.208,0.216,114948.85874799173,0.0,100.0,0.03195801631888659,17.135765860119083,0.08764838963317094
501,5/4/2022,13:55:26,-33.92521,18.90781,301.6,62.84,79.83,1,10,0.348,-0.1453,-0.6133,0.0,-107453.4236374298,100.0,-0.029820395454841612,18.397651428049503,-0.2247416658265602
502,5/4/2022,13:55:27,-33.92509,18.90794,297.5,61.04,73.18,1,9,0.848,-0.852,-2.048,0.0,-36388.92056646418,100.0,-0.010080255712906716,16.407883804129042,-0.07931333381461647
503,5/4/2022,13:55:28,-33.92499,18.90807,296.2,59.86,52.69,1,9,0.5627,-0.4987,-0.684,52061.4763026658,0.0,100.0,0.014489298972962722,16.60124723773897,0.11470057115849362
504,5/4/2022,13:55:29,-33.92488,18.90819,298.1,57.5,44.8,1,9,0.848,-0.852,-1.5952,150136.56570086873,0.0,200.0,0.0417601571391302,33.52078631220955,0.08362770238446487
505,5/4/2022,13:55:31,-33.92461,18.90835,300.9,57.6,29.85,1,9,0.848,-0.64,-1.482,58838.138266559494,0.0,100.0,0.016371705074044302,16.567685573322002,0.09672428547526275
506,5/4/2022,13:55:32,-33.92447,18.90841,302.5,56.34,20.05,1,9,0.2,0.154,0.216,117108.05518242213,0.0,100.0,0.03255779310622837,17.241468688674175,0.15137668654015274
507,5/4/2022,13:55:33,-33.92432,18.90845,305.1,56.34,20.05,1,9,0.416,-0.1453,-0.5387,225547.00850016664,0.0,200.0,0.06270750236115741,33.60026592064272,0.14936309209946977
508,5/4/2022,13:55:35,-33.92403,18.90854,310.1,56.02,15.92,1,10,0.7184,-0.428,-0.7336,119295.83452165552,0.0,100.0,0.03316550958934875,15.65117252611174,0.1604196084678884
509,5/4/2022,13:55:36,-33.9239,18.9086,312.6,55.86,15.99,1,10,0.2,0.208,0.216,74859.1243583939,0.0,100.0,0.020821978988442753,16.254644449987797,0.08006264810339499
510,5/4/2022,13:55:37,-33.92376,18.90865,313.9,56.15,19.11,1,10,0.416,2.4427,-0.1973,23896.707843321772,0.0,100.0,0.006665752178700492,15.151044639166143,0.03300701780326015
511,5/4/2022,13:55:38,-33.92363,18.9087,314.4,55.36,19.99,1,10,0.1307,0.208,0.216,57044.24055794328,0.0,200.0,0.015901177932762023,31.437923191088633,-0.022267942114699932
512,5/4/2022,13:55:40,-33.92338,18.90886,313.7,58.23,26.32,1,10,0.524,-0.1453,-0.0273,0.0,-12048.250647532604,100.0,-0.0033189585132035013,16.20718148049266,0.0
513,5/4/2022,13:55:41,-33.92326,18.90896,313.7,56.26,31.11,1,9,44.1973,-0.852,-2.048,72044.24888728787,0.0,100.0,0.020040069135357743,15.335741844179033,0.05872017318077632
514,5/4/2022,13:55:42,-33.92315,18.90906,314.6,57.12,35.45,1,9,0.2813,-0.1453,-0.5387,59860.82234784293,0.0,100.0,0.016655783985511926,15.694563341816135,0.025489292576867197
515,5/4/2022,13:55:43,-33.92305,18.90918,315.0,58.45,39.73,1,9,0.848,-0.852,-2.048,70381.32705990654,0.0,100.0,0.019578146405529597,16.35926214269079,0.01833926337704599
516,5/4/2022,13:55:44,-33.92295,18.90931,315.3,60.49,48.3,1,11,0.848,-0.852,-2.048,0.0,-15830.706775490416,100.0,-0.00436964077096956,17.861104936391335,-0.08970036641618996
517,5/4/2022,13:55:45,-33.92284,18.90945,313.7,61.39,50.04,1,10,0.848,-0.852,-2.048,0.0,-102608.18642089765,200.0,-0.028446718450249348,36.0400351313067,-0.17007494861938527
518,5/4/2022,13:55:47,-33.92264,18.90975,307.6,62.95,50.11,1,12,0.848,-0.852,-2.048,0.0,-40178.49306251758,100.0,-0.011132914739588216,19.349276340805798,-0.11394575427228368
519,5/4/2022,13:55:48,-33.92252,18.9099,305.4,62.76,50.96,1,12,0.848,-0.852,-1.2933,17230.486360421994,0.0,100.0,0.004814023989006109,18.035589995604674,-0.10554309837110978
520,5/4/2022,13:55:49,-33.9224,18.91003,303.5,66.36,49.75,1,12,0.848,-0.852,-2.048,20273.43642571831,0.0,100.0,0.005659287896032864,20.598024044335006,0.0
521,5/4/2022,13:55:50,-33.92228,18.9102,303.5,66.3,48.63,1,12,0.848,-0.832,-2.048,152021.63706151946,0.0,200.0,0.042283788072644296,35.937918816785,0.061254977234696216
522,5/4/2022,13:55:52,-33.92204,18.91046,305.7,66.89,46.36,1,12,0.848,-0.4987,-1.2933,123036.97968466404,0.0,100.0,0.03420471657907334,20.045544404729732,0.12001525688845188
523,5/4/2022,13:55:53,-33.92192,18.91062,308.1,67.19,42.3,1,12,0.416,0.208,0.484,0.0,-4872.620786265675,100.0,-0.0013257279961849096,18.580898566254376,-0.043068281525430144
524,5/4/2022,13:55:54,-33.92178,18.91073,307.3,67.36,38.71,1,11,0.848,-0.8544,-1.8432,0.0,-32263.27724349533,100.0,-0.008934243678748703,17.650800531951468,-0.022663801821466812
525,5/4/2022,13:55:55,-33.92165,18.91084,306.9,64.73,33.45,1,11,0.5627,-0.4987,-1.0253,72087.78530602372,0.0,100.0,0.02005216258500659,18.07357486754591,0.0
526,5/4/2022,13:55:56,-33.92151,18.91094,306.7,67.1,28.52,1,12,0.848,-0.852,-2.048,36025.51285081154,0.0,100.0,0.010034864680780983,18.07607195275624,0.016597288101386932
527,5/4/2022,13:55:57,-33.92137,18.91104,307.0,67.14,27.34,1,12,0.848,-0.852,-2.048,106654.18135590867,0.0,100.0,0.029653939265530185,18.710649200587103,0.1070956040397102
528,5/4/2022,13:55:58,-33.92122,18.91113,309.0,67.14,27.34,1,12,0.632,-0.5707,-0.952,288625.71492170135,0.0,200.0,0.08022936525602815,36.26950458692758,0.16060348769565347
