,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
391,5/4/2022,12:13:06,-33.92686,18.87663,131.0,0.72,70.72,1,14,0.18,-2.7387,0.924,423.71128130370374,0.0,100.0,0.0001454753559176955,0.9246389026150824,0.0
392,5/4/2022,12:13:07,-33.92686,18.87662,131.0,2.48,70.72,1,14,0.18,-3.328,0.924,1039.3310954227709,0.0,200.0,0.00034425863761743634,0.9246389026150824,0.0
393,5/4/2022,12:13:09,-33.92686,18.87661,131.0,2.32,70.72,1,14,0.18,-0.064,0.924,0.0,-369.09666598004924,100.0,-7.474907388334702e-05,0.0,0.0
394,5/4/2022,12:13:10,-33.92686,18.87661,131.0,0.8,70.72,1,14,0.18,-0.064,-3.3267,0.0,-125.17910439506174,100.0,-6.994195665294928e-06,0.0,0.0
395,5/4/2022,12:13:11,-33.92686,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092106567954356,0.0
396,5/4/2022,12:13:12,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
397,5/4/2022,12:13:13,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,21.7813,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
398,5/4/2022,12:13:14,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
399,5/4/2022,12:13:15,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,21.7893,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
400,5/4/2022,12:13:16,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
401,5/4/2022,12:13:17,-33.92687,18.87661,131.0,0.0,70.72,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
402,5/4/2022,12:13:18,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.1833,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
403,5/4/2022,12:13:19,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
404,5/4/2022,12:13:20,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
405,5/4/2022,12:13:22,-33.92687,18.87661,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9246387945637672,0.0
406,5/4/2022,12:13:23,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
407,5/4/2022,12:13:24,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
408,5/4/2022,12:13:25,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
409,5/4/2022,12:13:26,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
410,5/4/2022,12:13:27,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
411,5/4/2022,12:13:28,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
412,5/4/2022,12:13:29,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
413,5/4/2022,12:13:30,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
414,5/4/2022,12:13:31,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
415,5/4/2022,12:13:32,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.0107,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
416,5/4/2022,12:13:33,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
417,5/4/2022,12:13:34,-33.92687,18.8766,131.0,0.0,70.72,1,14,-0.0207,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
418,5/4/2022,12:13:36,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
419,5/4/2022,12:13:37,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
420,5/4/2022,12:13:38,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
421,5/4/2022,12:13:39,-33.92687,18.8766,131.0,0.0,70.72,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
422,5/4/2022,12:13:40,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
423,5/4/2022,12:13:41,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
424,5/4/2022,12:13:42,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-2.7387,0.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
425,5/4/2022,12:13:43,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
426,5/4/2022,12:13:44,-33.92687,18.8766,131.0,0.0,70.72,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,1.4440586150401415,0.0
427,5/4/2022,12:13:45,-33.92686,18.87661,131.0,3.35,70.72,1,14,0.18,-0.064,0.924,2976.142265500685,0.0,100.0,0.0008544839626390792,0.9246389026150824,0.0
428,5/4/2022,12:13:46,-33.92686,18.87662,131.0,5.3,40.49,1,14,-0.0207,-0.064,0.806,7457.123497393692,0.0,100.0,0.0020992009714982476,2.4034039211535987,0.0
429,5/4/2022,12:13:47,-33.92684,18.87663,131.0,8.8,30.82,1,14,0.18,-0.064,0.924,30486.134685322362,0.0,100.0,0.008496148523700656,3.8069627765714924,0.0
430,5/4/2022,12:13:48,-33.92681,18.87665,131.0,18.45,31.77,1,14,0.18,-2.784,-3.3267,27353.122514814808,0.0,200.0,0.0076536451430041135,12.84242265944859,0.0
431,5/4/2022,12:13:50,-33.92671,18.87672,131.0,21.43,31.69,1,14,0.32,-0.0187,0.806,21167.999128207946,0.0,100.0,0.005907777535613319,6.6661889258068205,0.0
432,5/4/2022,12:13:51,-33.92666,18.87676,131.0,23.65,29.27,1,14,0.18,-0.064,0.924,9807.725495816198,0.0,100.0,0.002752145971060055,7.210214282946678,0.0
433,5/4/2022,12:13:52,-33.9266,18.87679,130.9,24.15,31.62,1,14,21.8547,-0.064,0.924,20915.12872770308,0.0,100.0,0.005837535757695299,8.10596115488474,-0.024675703962250717
434,5/4/2022,12:13:53,-33.92654,18.87684,130.7,26.87,30.17,1,14,0.18,-0.064,0.924,35231.54801890769,0.0,100.0,0.009814318894141026,10.010314082678656,-0.029973577551932216
435,5/4/2022,12:13:54,-33.92646,18.87689,130.4,31.1,30.67,1,14,0.18,-0.064,0.924,44666.542668097274,0.0,100.0,0.012435150741138132,9.551221161776702,-0.04189171327486363
436,5/4/2022,12:13:55,-33.92639,18.87695,130.0,36.11,30.86,1,14,0.18,-0.0187,0.924,0.0,-2810.875137394421,100.0,-0.0007530208714984503,10.018306197833006,-0.049929378858957034
437,5/4/2022,12:13:56,-33.92631,18.877,129.5,36.69,27.89,1,14,0.18,-0.064,0.924,0.0,-24136.44118291056,100.0,-0.006676789217475156,10.013815307879181,-0.0399554452222221
438,5/4/2022,12:13:57,-33.92623,18.87705,129.1,33.95,29.11,1,14,0.1833,-0.064,0.924,17113.650535779827,0.0,100.0,0.004781569593272174,10.010321419293286,-0.029973555577566244
439,5/4/2022,12:13:58,-33.92615,18.8771,128.8,35.74,29.59,1,14,0.18,-3.328,0.924,95117.83049086492,0.0,200.0,0.026477175136351366,20.510260793676313,0.0731994777557749
440,5/4/2022,12:14:00,-33.92599,18.87721,130.3,36.97,29.6,1,14,0.18,-0.064,0.924,66469.04520182255,0.0,100.0,0.01849140144495071,10.522897736152595,0.10472526578800163
441,5/4/2022,12:14:01,-33.92591,18.87727,131.4,37.87,30.29,1,14,0.18,-0.064,0.924,45608.84621444146,0.0,100.0,0.012696901726233738,10.055679319186707,0.09961093703369056
442,5/4/2022,12:14:02,-33.92583,18.87732,132.4,37.17,29.89,1,14,0.18,-0.064,0.924,14455.793709285346,0.0,100.0,0.004043276030357041,10.030290348827313,0.06984538271253568
443,5/4/2022,12:14:03,-33.92575,18.87737,133.1,35.08,29.35,1,14,0.18,-0.064,0.924,7080.6484147266865,0.0,100.0,0.001994624559646302,8.628830912935353,0.0812126316514993
444,5/4/2022,12:14:04,-33.92568,18.87741,133.8,32.04,28.56,1,14,0.356,0.1536,0.3576,0.0,-7218.847232302594,100.0,-0.0019774575645284983,6.68493782885617,0.07486492492261355
445,5/4/2022,12:14:05,-33.92563,18.87745,134.3,27.48,29.07,1,14,0.18,-0.064,-3.3267,0.0,-49494.60919264824,100.0,-0.013720724775735622,5.247895116695199,0.07629503199322003
446,5/4/2022,12:14:06,-33.92559,18.87748,134.7,14.83,32.6,1,14,0.18,-0.064,0.924,0.0,-1473.9231565627272,100.0,-0.00038164532126742424,3.8187774215202204,0.07864020449035963
447,5/4/2022,12:14:07,-33.92556,18.8775,135.0,10.83,31.5,1,14,0.188,-3.2192,0.6408,0.0,-7357.339930540889,200.0,-0.0019881499807058024,3.806975607986807,0.0
448,5/4/2022,12:14:09,-33.92553,18.87752,135.1,5.93,24.84,1,14,0.1867,0.162,-14.3673,0.0,-3933.91725896995,100.0,-0.0010649770163805416,0.0,0.0
449,5/4/2022,12:14:10,-33.92553,18.87752,135.1,1.83,24.84,1,14,0.18,21.7813,0.924,0.0,-402.150031426,100.0,-8.3930564285e-05,0.9246532731885692,0.0
450,5/4/2022,12:14:11,-33.92553,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092104161869498,0.0
451,5/4/2022,12:14:12,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
452,5/4/2022,12:14:13,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.184,-0.064,0.7824,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
453,5/4/2022,12:14:14,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
454,5/4/2022,12:14:15,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.7192,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
455,5/4/2022,12:14:17,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
456,5/4/2022,12:14:18,-33.92552,18.87753,135.2,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.924653381236104,0.0
457,5/4/2022,12:14:19,-33.92552,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092104116989179,0.0
458,5/4/2022,12:14:20,-33.92551,18.87754,135.3,0.0,24.84,1,14,21.8547,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
459,5/4/2022,12:14:21,-33.92551,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
460,5/4/2022,12:14:22,-33.92551,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
461,5/4/2022,12:14:24,-33.92551,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
462,5/4/2022,12:14:25,-33.92551,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,0.7533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
463,5/4/2022,12:14:26,-33.92551,18.87754,135.3,0.0,24.84,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,1.444067835124642,0.0
464,5/4/2022,12:14:27,-33.9255,18.87755,135.3,0.0,24.84,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9246535973310881,0.0
465,5/4/2022,12:14:28,-33.9255,18.87756,135.4,5.32,31.85,1,14,0.18,-0.064,0.924,7769.895579926474,0.0,100.0,0.0021860821055351316,2.4034091209282016,0.0
466,5/4/2022,12:14:29,-33.92548,18.87757,135.4,8.98,26.38,1,14,0.18,-0.064,0.924,16461.39882502496,0.0,200.0,0.004628166340284711,6.90742056288702,0.0
467,5/4/2022,12:14:31,-33.92542,18.87759,135.5,13.04,18.85,1,14,0.18,-0.064,-3.4973,0.0,-1921.5446141929822,100.0,-0.0005059846150536061,2.88813695882621,0.0
468,5/4/2022,12:14:32,-33.9254,18.87761,135.6,11.57,24.69,1,14,0.18,-0.064,-3.3267,0.0,-714.1299629498051,100.0,-0.00017059165637494584,3.8069772125739343,0.0
469,5/4/2022,12:14:33,-33.92537,18.87763,135.6,10.54,29.52,1,14,0.18,-2.784,0.924,0.0,-323.5435017732346,100.0,-6.209541715923183e-05,1.4440687839146003,0.0
470,5/4/2022,12:14:34,-33.92536,18.87764,135.7,9.67,32.06,1,14,0.18,-2.7387,0.924,0.0,-12839.302141264121,100.0,-0.0035386950392400337,1.4440688516601565,0.0
471,5/4/2022,12:14:35,-33.92535,18.87765,135.7,2.17,29.64,1,14,0.18,-2.784,0.924,0.0,-290.0707325048641,100.0,-5.2797425695795586e-05,0.0,0.0
472,5/4/2022,12:14:36,-33.92535,18.87765,135.7,0.78,29.64,1,14,-0.0608,-0.064,0.924,464.24766356543216,0.0,200.0,0.0001845132398792867,1.1092103844145011,0.0
473,5/4/2022,12:14:38,-33.92536,18.87765,135.7,2.56,29.64,1,14,0.18,0.0267,0.7493,0.0,-342.1471742988643,100.0,-6.726310397190675e-05,0.0,0.0
474,5/4/2022,12:14:39,-33.92536,18.87765,135.7,1.17,29.64,1,14,0.1867,-2.6833,0.452,0.0,-106.09607837399993,100.0,-1.6933551038888694e-06,0.0,0.0
475,5/4/2022,12:14:40,-33.92536,18.87765,135.7,0.0,29.64,1,14,0.32,-0.0187,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
476,5/4/2022,12:14:41,-33.92536,18.87765,135.7,0.0,29.64,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.4440688516601565,0.0
477,5/4/2022,12:14:42,-33.92535,18.87766,135.7,7.32,41.21,1,14,0.18,-0.064,0.924,11600.252212464196,0.0,100.0,0.003250070059017832,2.888137908321699,0.0
478,5/4/2022,12:14:43,-33.92533,18.87768,135.8,11.35,43.45,1,14,0.18,-0.064,-4.1768,16198.180462414264,0.0,200.0,0.004555050128448407,8.111248924859924,0.0
479,5/4/2022,12:14:45,-33.9253,18.87776,136.0,14.19,53.78,1,14,0.18,-2.7387,0.806,35916.79700699682,0.0,100.0,0.010004665835276896,4.640550267565507,0.08630377106184867
480,5/4/2022,12:14:46,-33.9253,18.87781,136.4,18.0,67.59,1,14,0.18,-0.064,0.924,35985.465536253105,0.0,100.0,0.010023740426736974,5.580284739224874,0.10772965345781323
481,5/4/2022,12:14:47,-33.9253,18.87787,137.0,19.46,89.42,1,14,0.18,-0.064,0.924,49358.361938903035,0.0,100.0,0.01373843387191751,6.888817470623119,0.11639285969976507
482,5/4/2022,12:14:48,-33.92532,18.87794,137.8,22.22,98.93,1,14,0.18,-0.064,0.924,89723.37448546918,0.0,100.0,0.024950937357074772,8.443598591259349,0.10679249667628489
483,5/4/2022,12:14:49,-33.92533,18.87803,138.7,29.8,99.43,1,14,0.18,-0.064,0.924,76733.69984645044,0.0,100.0,0.02134269440179179,9.534680797919881,0.07348230853783612
484,5/4/2022,12:14:50,-33.92535,18.87813,139.4,34.15,99.42,1,14,0.18,-0.064,0.924,77918.8388378149,0.0,200.0,0.021699677454948583,20.632421667479242,0.04363451239812195
485,5/4/2022,12:14:52,-33.92538,18.87835,140.3,36.34,100.59,1,14,0.18,-0.064,0.924,30717.240608192646,0.0,100.0,0.008560344613386846,10.412240586569762,-0.019209342967876096
486,5/4/2022,12:14:53,-33.9254,18.87846,140.1,38.76,103.53,1,14,0.18,-0.064,0.924,4633.659450706193,0.0,100.0,0.0013149054029739425,11.315448969090724,0.0
487,5/4/2022,12:14:54,-33.92542,18.87858,140.0,38.32,100.16,1,14,0.18,21.7813,0.924,21595.64083161378,0.0,100.0,0.006026566897670494,11.315446428149034,0.0
488,5/4/2022,12:14:55,-33.92544,18.8787,140.2,39.21,99.1,1,14,0.18,0.0267,0.924,57434.87748173234,0.0,100.0,0.015981910411592318,11.162358244910411,0.04480839480754902
489,5/4/2022,12:14:56,-33.92545,18.87882,140.7,41.21,98.27,1,14,0.1833,-0.064,0.924,54458.067036124,0.0,100.0,0.015155018621145554,12.23371850339776,0.04088203479761064
490,5/4/2022,12:14:57,-33.92547,18.87895,141.2,42.91,96.53,1,14,0.18,-0.064,0.924,81958.92138888424,0.0,200.0,0.022821922608023397,25.09273239039407,0.047840858984145376
491,5/4/2022,12:14:59,-33.92549,18.87922,142.4,43.61,94.56,1,14,0.18,-0.064,0.924,103381.06533357395,0.0,100.0,0.028744740370437206,13.031012440828247,0.07681552907388436
492,5/4/2022,12:15:00,-33.9255,18.87936,143.4,47.17,96.25,1,14,0.18,21.7813,0.924,60130.20837359106,0.0,100.0,0.016730613437108625,13.957499316321504,0.07889249180388343
493,5/4/2022,12:15:01,-33.92551,18.87951,144.5,47.36,92.92,1,14,0.18,-0.064,0.924,94917.47332967828,0.0,100.0,0.0263937425915773,13.92161689417473,0.08630398179316856
494,5/4/2022,12:15:02,-33.92551,18.87966,145.7,49.47,91.16,1,14,0.18,-0.064,0.924,95200.62934234522,0.0,100.0,0.026472397039540338,14.857531606449124,0.053870797246510366
495,5/4/2022,12:15:03,-33.92552,18.87982,146.5,52.47,89.24,1,14,0.18,-0.064,0.924,65564.43311954176,0.0,100.0,0.018240120310983824,14.852482804134697,0.047147632806980554
496,5/4/2022,12:15:04,-33.92551,18.87998,147.2,53.67,87.73,1,14,0.18,-0.064,0.924,0.0,-46372.8987738135,200.0,-0.012825805214948194,30.70094647652163,-0.10442097401012355
497,5/4/2022,12:15:06,-33.9255,18.88031,144.0,54.86,88.04,1,14,0.18,-0.064,0.6373,40406.456345365725,0.0,100.0,0.011251793429268258,15.721973651607414,0.019082731911063848
498,5/4/2022,12:15:07,-33.9255,18.88048,144.3,55.5,88.51,1,14,0.18,-0.064,0.7653,49617.49629641958,0.0,100.0,0.013810415637894327,15.734689558811299,0.04450237830507202
499,5/4/2022,12:15:08,-33.9255,18.88065,145.0,55.71,88.49,1,14,0.18,-0.064,0.924,56704.0623455293,0.0,100.0,0.01577890620709147,14.876704868400152,0.07400864773339279
500,5/4/2022,12:15:09,-33.92549,18.88081,146.1,55.25,87.47,1,14,0.18,-2.784,0.924,71027.02826852989,0.0,100.0,0.01975750785236941,15.810772063947564,0.10772989079246534
501,5/4/2022,12:15:10,-33.92549,18.88098,147.8,54.41,88.92,1,14,0.18,-0.064,0.924,104298.66564330253,0.0,100.0,0.028999629345361815,14.891810688309969,0.11440611138173508
502,5/4/2022,12:15:11,-33.92549,18.88114,149.5,55.23,89.47,1,14,0.18,-0.064,0.924,114758.29281665916,0.0,100.0,0.031905081337960876,15.833524978920666,0.12028841936869243
503,5/4/2022,12:15:12,-33.92549,18.88131,151.4,56.32,90.44,1,14,-4.8088,-3.2192,0.5848,172225.66167242313,0.0,200.0,0.047896017131228645,31.591174167386466,0.09192720971706914
504,5/4/2022,12:15:14,-33.9255,18.88165,154.3,57.19,91.78,1,13,-0.0207,-0.064,0.924,68496.62698153708,0.0,100.0,0.01905461860598252,16.826949556351078,0.06541797521387398
505,5/4/2022,12:15:15,-33.92552,18.88183,155.4,57.56,94.82,1,13,0.18,-0.064,0.924,65406.683189653406,0.0,100.0,0.018196300886014836,16.699853024280753,0.047922954502162954
506,5/4/2022,12:15:16,-33.92553,18.88201,156.2,58.36,96.46,1,13,0.18,-0.064,0.924,44161.081333921546,0.0,100.0,0.012294744814978206,15.758191556485269,0.0
507,5/4/2022,12:15:17,-33.92554,18.88218,156.2,59.71,96.84,1,13,0.18,-0.0187,0.806,0.0,-25024.079258752492,100.0,-0.00692335534965347,16.71690645880538,-0.06584922638020893
508,5/4/2022,12:15:18,-33.92555,18.88236,155.1,58.97,93.29,1,13,-0.0207,-0.064,0.924,0.0,-4359.146002132134,100.0,-0.0011830961117033705,16.716904522881254,-0.0658492340170104
509,5/4/2022,12:15:19,-33.92556,18.88254,154.0,60.0,95.06,1,14,0.18,-0.064,0.924,56717.004030178374,0.0,200.0,0.01581027889727177,33.4607353213433,0.020921568587439352
510,5/4/2022,12:15:21,-33.92559,18.8829,154.7,59.5,94.63,1,14,0.18,-2.784,0.924,94044.5470018042,0.0,100.0,0.026151263056056723,17.002569080987847,0.05884860232148426
511,5/4/2022,12:15:22,-33.92562,18.88308,155.7,61.23,100.19,1,14,0.19,0.2073,0.57,58413.19270362568,0.0,100.0,0.016253664639896023,16.81503656447038,0.05354911162935098
512,5/4/2022,12:15:23,-33.92564,18.88326,156.6,61.26,99.61,1,14,0.1867,0.0267,0.688,67476.2013434753,0.0,100.0,0.01877116703985425,17.736110974465944,0.05641206153957952
513,5/4/2022,12:15:24,-33.92566,18.88345,157.6,61.63,98.57,1,14,0.18,-0.064,0.7533,38412.805394543684,0.0,100.0,0.010698001498484357,16.826918785200345,0.06541809501375334
514,5/4/2022,12:15:25,-33.92568,18.88363,158.7,60.25,96.56,1,14,0.18,-0.064,0.806,116954.05801970916,0.0,100.0,0.03251501611658588,16.75720905359927,0.0956269708744792
515,5/4/2022,12:15:26,-33.92569,18.88381,160.3,61.76,94.18,1,14,0.18,26.16,0.924,133865.25872998295,0.0,200.0,0.03724034964721749,34.479428581671144,0.07838781519879374
516,5/4/2022,12:15:28,-33.92572,18.88418,163.0,60.84,95.92,1,14,0.18,-0.064,0.924,121102.37921036253,0.0,100.0,0.03366732755843404,16.90960695686702,0.11855347520243122
517,5/4/2022,12:15:29,-33.92574,18.88436,165.0,61.69,97.35,1,14,0.18,-0.064,0.924,65148.90168961423,0.0,100.0,0.01812469491378173,17.102525684482178,0.1230995441587057
518,5/4/2022,12:15:30,-33.92577,18.88454,167.1,59.58,97.32,1,14,0.18,-0.064,0.7824,120874.32640912382,0.0,100.0,0.03360397955808995,16.812301229992674,0.12523564864734854
519,5/4/2022,12:15:31,-33.92578,18.88472,169.2,60.32,96.58,1,13,0.18,-0.064,0.924,113971.12040309908,0.0,100.0,0.031686422334194185,17.809509338710168,0.10688799576203223
520,5/4/2022,12:15:32,-33.9258,18.88491,171.1,61.28,96.18,1,13,-0.0207,-0.064,0.924,94687.50198404389,0.0,100.0,0.026329861662234413,16.86695851787654,0.0950028629504057
521,5/4/2022,12:15:33,-33.92582,18.88509,172.7,61.62,97.66,1,13,0.18,-0.064,0.924,62511.08982806876,0.0,100.0,0.017391969396685768,16.82688801281595,0.0654182148188765
522,5/4/2022,12:15:34,-33.92584,18.88527,173.8,61.41,96.75,1,13,0.18,-0.064,0.924,0.0,-31686.67628863115,200.0,-0.008746298969064209,34.61198045630454,-0.08098534087028458
523,5/4/2022,12:15:36,-33.92588,18.88564,171.0,62.62,98.07,1,12,0.18,-0.064,0.924,17051.942517934945,0.0,100.0,0.0047644284772041514,17.8807048270429,0.0
524,5/4/2022,12:15:37,-33.92591,18.88583,171.1,62.49,99.28,1,12,0.18,21.7813,0.924,53680.51406638261,0.0,100.0,0.014939031685106281,16.833703623932255,0.0713460735785348
525,5/4/2022,12:15:38,-33.92593,18.88601,172.3,61.6,99.42,1,12,-0.0207,-0.064,0.924,84818.04089402205,0.0,100.0,0.023588344692783904,17.04831825896863,0.09398922123157219
526,5/4/2022,12:15:39,-33.92596,18.88619,173.9,61.47,98.94,1,13,0.18,-0.064,-3.3267,124731.6150994301,0.0,100.0,0.03467544863873058,17.85657651341153,0.12916292442132454
527,5/4/2022,12:15:40,-33.92598,18.88638,176.2,62.06,97.03,1,13,0.18,-0.0187,0.924,85628.97917063483,0.0,100.0,0.023813605325176342,16.898021323140473,0.11267747830311371
528,5/4/2022,12:15:41,-33.926,18.88656,178.1,61.28,96.07,1,13,0.18,-0.0096,0.7144,141774.9708535893,0.0,200.0,0.0394374919037748,33.53922204933375,0.07161922092427996
529,5/4/2022,12:15:43,-33.92603,18.88692,180.5,61.28,96.19,1,13,0.18,-0.064,0.924,30633.09475751636,0.0,100.0,0.008536970765976766,16.801571385209794,0.03571854004864133
530,5/4/2022,12:15:44,-33.92605,18.8871,181.1,60.58,97.88,1,13,0.18,-0.064,0.924,58311.330249008526,0.0,100.0,0.016225369513613478,16.857718456153506,0.08909784856974244
531,5/4/2022,12:15:45,-33.92607,18.88728,182.6,59.39,98.11,1,13,0.18,-0.064,-3.3267,164809.9772127955,0.0,100.0,0.045808327003554306,17.09305537775037,0.18832170048441246
532,5/4/2022,12:15:46,-33.92609,18.88746,185.8,60.17,97.62,1,13,0.18,-0.064,0.924,123979.0782014423,0.0,100.0,0.034466410611511754,16.947637377742836,0.13613220903998682
533,5/4/2022,12:15:47,-33.92611,18.88764,188.1,60.62,95.14,1,13,0.18,-0.064,0.924,85654.39836587866,0.0,100.0,0.023820666212744073,16.89799642574216,0.11267764502756858
534,5/4/2022,12:15:48,-33.92613,18.88782,190.0,59.95,96.43,1,13,0.18,-0.064,0.924,112473.22900562566,0.0,200.0,0.03129811916822935,33.52545375656973,0.06566896991778018
535,5/4/2022,12:15:50,-33.92616,18.88818,192.2,59.08,97.56,1,13,0.18,-0.064,0.924,78798.60968320165,0.0,100.0,0.021916280467556015,16.801546345784104,0.03571859330280527
536,5/4/2022,12:15:51,-33.92618,18.88836,192.8,60.89,96.93,1,13,0.18,-0.064,0.924,56213.24732882442,0.0,100.0,0.015642568702451228,16.857693499603283,0.08909798082256724
537,5/4/2022,12:15:52,-33.9262,18.88854,194.3,59.58,95.72,1,13,0.18,-0.064,0.806,71397.75667248058,0.0,100.0,0.019860487964577938,16.71049637227551,0.05987840206971507
