,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
144,5/4/2022,9:51:47,-33.92429,18.85247,103.8,64.04,190.83,1,17,0.404,-0.128,0.82,0.0,-36356.986166620365,100.0,-0.010071385046283434,15.77603023977259,-0.012677800093846048
145,5/4/2022,9:51:48,-33.92443,18.85244,103.6,60.63,190.48,1,18,0.404,-0.128,0.82,0.0,-69691.74982831693,100.0,-0.019331041618976925,16.755242982365658,-0.041790130449018484
146,5/4/2022,9:51:49,-33.92458,18.85242,102.9,55.3,185.49,1,18,0.2589,-0.128,0.82,0.0,-29635.306137614054,100.0,-0.008204251704892793,14.457998158776645,-0.03458983139506123
147,5/4/2022,9:51:50,-33.92471,18.85241,102.4,52.89,185.59,1,18,0.404,-0.128,-7.9513,0.0,-28550.158945668263,100.0,-0.007902821929352296,14.539212952862815,-0.013756336651851322
148,5/4/2022,9:51:51,-33.92484,18.85239,102.2,49.74,186.12,1,18,0.404,-0.128,0.82,0.0,-6339.713687101188,200.0,-0.0017054760241947745,26.768173760885706,0.014943674959768874
149,5/4/2022,9:51:53,-33.92508,18.85236,102.6,46.32,186.19,1,18,0.404,-0.128,-6.612,17048.633433938267,0.0,100.0,0.004763509287205074,12.355242794997565,0.048581488123047495
150,5/4/2022,9:51:54,-33.92519,18.85234,103.2,44.87,185.53,1,18,0.2554,-0.128,-6.612,26232.58644393412,0.0,100.0,0.007314607345537256,11.146737306437227,0.053853437192136186
151,5/4/2022,9:51:55,-33.92529,18.85233,103.8,43.89,185.58,1,18,0.404,-0.128,0.82,0.0,-33149.16837398178,100.0,-0.009180324548328274,11.132374165077218,-0.017966586226805522
152,5/4/2022,9:51:56,-33.92539,18.85232,103.6,39.84,186.23,1,18,0.3463,-0.128,0.82,0.0,-22655.996739214257,100.0,-0.006265554649781738,10.152738878342829,0.0
153,5/4/2022,9:51:57,-33.92548,18.8523,103.4,36.13,187.17,1,18,0.3463,-0.128,0.82,0.0,-20608.241713875454,100.0,-0.005696733809409848,8.923969937316533,-0.022413426734555052
154,5/4/2022,9:51:58,-33.92556,18.85229,103.2,33.22,186.9,1,18,0.404,-0.128,-6.612,0.0,-17717.634650708962,100.0,-0.004893787402974712,9.064335977798677,0.0
155,5/4/2022,9:51:59,-33.92564,18.85227,103.2,29.72,185.71,1,18,0.2693,21.7173,0.82,0.0,-7732.243175205517,200.0,-0.0020922897708904216,15.55645051454825,0.0
156,5/4/2022,9:52:01,-33.92578,18.85226,103.1,26.87,183.89,1,18,0.2554,-0.128,-6.612,0.0,-2154.055604033501,100.0,-0.0005705710011204169,6.7191890147858135,0.0
157,5/4/2022,9:52:02,-33.92584,18.85225,103.2,25.71,185.99,1,18,0.404,-0.128,0.82,13021.489931608749,0.0,100.0,0.0036448583143357635,6.745924746361368,0.08906027422863487
158,5/4/2022,9:52:03,-33.9259,18.85224,103.8,23.34,188.09,1,18,0.404,-0.128,0.82,4407.811452523209,0.0,100.0,0.0012521698479231135,5.644791706997396,0.0886934668941284
159,5/4/2022,9:52:04,-33.92595,18.85223,104.3,20.04,188.33,1,18,0.404,-0.128,0.7337,8596.356776077315,0.0,100.0,0.0024156546600214764,3.8187735235651177,0.07864028492703384
160,5/4/2022,9:52:05,-33.92598,18.85221,104.6,17.82,192.26,1,18,0.404,18.6103,-6.612,0.0,-17763.533882684827,100.0,-0.004906537189634674,3.341127265270853,0.08991114626933641
161,5/4/2022,9:52:06,-33.92601,18.85221,104.9,8.83,196.0,1,18,0.404,-0.128,0.82,0.0,-2502.567686082792,100.0,-0.0006673799128007756,1.444064376930134,0.0
162,5/4/2022,9:52:07,-33.92602,18.8522,105.0,6.67,187.38,1,18,0.404,-0.128,22.4947,20537.43752821246,0.0,200.0,0.00576039931339235,4.464926340197427,0.11221931492743968
163,5/4/2022,9:52:09,-33.92606,18.8522,105.5,6.56,186.97,1,18,0.404,-0.128,0.82,10719.453454025786,0.0,100.0,0.003005403737229385,2.227418202251118,0.08991114524111826
164,5/4/2022,9:52:10,-33.92608,18.8522,105.7,7.57,178.3,1,18,0.404,-0.128,0.82,14650.059608222115,0.0,100.0,0.004097238780061699,3.3411273198289755,0.08991114479718093
165,5/4/2022,9:52:11,-33.92611,18.8522,106.0,9.48,181.61,1,18,0.404,-0.128,0.82,12652.946662004935,0.0,100.0,0.00354248518389026,3.806969794351439,0.0
166,5/4/2022,9:52:12,-33.92614,18.85218,106.0,12.76,192.55,1,18,0.404,-0.128,-6.612,5743.535059156108,0.0,100.0,0.001623204183098919,2.4034065957953237,0.0
167,5/4/2022,9:52:13,-33.92616,18.85217,106.0,13.39,198.37,1,18,0.404,-0.128,0.82,6837.46892186721,0.0,100.0,0.0019270747005186695,4.806812964503532,0.0
168,5/4/2022,9:52:14,-33.9262,18.85215,105.9,14.2,211.09,1,18,0.404,18.6103,-6.612,22261.027794787387,0.0,100.0,0.006211396609663163,3.8069688923887126,0.0
169,5/4/2022,9:52:15,-33.92623,18.85213,105.9,18.17,210.29,1,18,0.404,-0.128,0.82,6644.56815252225,0.0,200.0,0.0019012689312561805,10.987527035935916,-0.027307080664758576
170,5/4/2022,9:52:17,-33.92631,18.85206,105.6,19.74,214.32,1,18,0.404,18.6103,0.82,14938.315346497333,0.0,100.0,0.004177309818471481,7.226540769646084,-0.04152557157963659
171,5/4/2022,9:52:18,-33.92636,18.85201,105.3,22.74,217.93,1,18,0.3749,-4.6669,0.7337,6047.1953196133845,0.0,100.0,0.0017075542554481624,6.414806051881219,-0.04678387188287365
172,5/4/2022,9:52:19,-33.9264,18.85196,105.0,24.45,218.19,1,18,0.404,-0.128,0.82,10894.35241790123,0.0,100.0,0.0030539867827503414,6.666194964058777,0.0
173,5/4/2022,9:52:20,-33.92645,18.85192,104.9,25.04,219.46,1,18,0.404,-0.08,0.82,16949.061587033208,0.0,100.0,0.0047358504408425576,8.664367348617432,0.0
174,5/4/2022,9:52:21,-33.92651,18.85186,104.9,26.32,220.47,1,18,0.404,-0.128,0.6731,26474.99871539971,0.0,100.0,0.007381944087611031,7.844577307241815,0.0
175,5/4/2022,9:52:22,-33.92656,18.8518,104.9,28.58,222.32,1,18,0.3463,-0.128,0.82,7701.384098954198,0.0,100.0,0.002167051138598388,7.220302564505103,0.0
176,5/4/2022,9:52:23,-33.92661,18.85175,104.9,28.63,219.43,1,18,0.404,-0.128,0.82,34528.24397571979,0.0,200.0,0.009646734437699943,17.939301347100088,-0.02229926041437559
177,5/4/2022,9:52:25,-33.92673,18.85162,104.5,32.3,221.45,1,18,0.404,-0.128,0.82,7279.947452710001,0.0,100.0,0.002049985403530556,10.120773426495699,-0.049423457423398515
178,5/4/2022,9:52:26,-33.9268,18.85155,104.0,33.95,217.7,1,18,0.404,-4.7909,0.82,27699.22544397579,0.0,100.0,0.007722007067771052,10.477154164179828,-0.047741015966348985
179,5/4/2022,9:52:27,-33.92688,18.85149,103.5,37.3,216.49,1,18,0.404,-0.128,0.82,21172.441587285386,0.0,100.0,0.005909011552023718,12.861479703510993,-0.05445299199549262
180,5/4/2022,9:52:28,-33.92698,18.85142,102.8,40.13,212.66,1,18,0.404,-0.128,0.82,32989.699436414056,0.0,100.0,0.009191583176781683,11.918093485575074,-0.0587680481781216
181,5/4/2022,9:52:29,-33.92707,18.85135,102.1,43.86,210.13,1,18,0.404,-0.128,0.82,41175.64425354397,0.0,100.0,0.011465456737095547,13.427226803845409,-0.059615740449393356
182,5/4/2022,9:52:30,-33.92718,18.85129,101.3,47.95,201.49,1,18,0.404,-0.128,0.82,20802.383394640357,0.0,100.0,0.005806217609622321,14.093754354832003,0.02128763222408467
183,5/4/2022,9:52:31,-33.9273,18.85124,101.6,47.65,198.97,1,18,0.404,-0.128,0.82,93274.82461939794,0.0,100.0,0.025937451283166095,12.774635851067556,0.06266509965041053
184,5/4/2022,9:52:32,-33.92741,18.8512,102.4,50.45,196.89,1,18,0.404,-0.128,0.82,62533.736761448825,0.0,200.0,0.01742603798929134,28.496843345032215,0.03861035905583442
185,5/4/2022,9:52:34,-33.92766,18.85113,103.5,49.71,191.52,1,18,0.3463,-0.128,0.82,42865.263795136736,0.0,100.0,0.011934795498649094,13.447674945773532,0.037189720668736
186,5/4/2022,9:52:35,-33.92778,18.85111,104.0,50.12,187.56,1,17,0.3463,-0.128,0.82,40401.37522965263,0.0,100.0,0.011250382008236842,15.56159624787731,-0.02570713531859125
187,5/4/2022,9:52:36,-33.92792,18.8511,103.6,52.58,185.42,1,17,0.404,-4.7909,0.82,29525.96887958954,0.0,100.0,0.008229435799885984,14.422861551688348,-0.020801810776846456
188,5/4/2022,9:52:37,-33.92805,18.8511,103.3,54.12,182.77,1,17,0.404,-0.128,0.82,165144.5508667125,0.0,100.0,0.045901264129642357,16.821813475125204,0.13715686064661128
189,5/4/2022,9:52:38,-33.9282,18.85111,105.6,57.54,177.31,1,17,0.3749,-0.128,0.82,178210.40140775504,0.0,100.0,0.04953066705770973,16.88455524041499,0.13066811568204265
190,5/4/2022,9:52:39,-33.92835,18.85113,107.8,61.3,172.13,1,18,0.3749,-0.128,0.82,128990.97679033023,0.0,100.0,0.035858604663980616,18.133067365422267,0.022060936489235745
191,5/4/2022,9:52:40,-33.92851,18.85117,108.2,65.88,167.65,1,17,0.404,-0.128,0.82,75736.87772446194,0.0,200.0,0.021093577145683873,37.55128033799997,-0.02663339901523554
192,5/4/2022,9:52:42,-33.92884,18.85126,107.2,69.26,166.19,1,17,0.404,-0.128,0.82,26112.428427276547,0.0,100.0,0.00728123011868793,20.494048024288883,0.0
193,5/4/2022,9:52:43,-33.92902,18.85131,107.2,69.39,166.39,1,17,0.3457,-0.032,0.5303,35959.342341929034,0.0,100.0,0.010016483983869177,19.218207729091088,0.015610830597584894
194,5/4/2022,9:52:44,-33.92919,18.85135,107.5,69.39,166.08,1,17,18.9823,-0.128,-6.6983,91409.41068847945,0.0,100.0,0.025419280746799847,20.50014329215495,0.024392492243695735
195,5/4/2022,9:52:45,-33.92937,18.8514,108.0,71.47,167.89,1,17,0.404,-4.7909,0.82,57029.02290773724,0.0,100.0,0.015869173029927013,20.305458923648498,0.0
196,5/4/2022,9:52:46,-33.92955,18.85144,108.1,72.84,168.94,1,17,0.404,-0.128,19.3983,0.0,-41712.0412540466,100.0,-0.011558900348346278,19.228608900850613,-0.036412135131125706
197,5/4/2022,9:52:47,-33.92972,18.85148,107.4,70.17,168.78,1,17,0.404,-0.128,-6.612,0.0,-5899.877646295164,100.0,-0.0016110771239708787,19.220025116723825,-0.020813129958056648
198,5/4/2022,9:52:48,-33.92989,18.85152,107.0,69.47,169.41,1,17,0.404,-0.128,0.82,0.0,-19421.618020269852,200.0,-0.005339338338963848,39.581957627148775,-0.05560953597767381
199,5/4/2022,9:52:50,-33.93024,18.8516,104.8,69.97,169.45,1,17,0.3463,-0.128,0.82,0.0,-7291.765634907341,100.0,-0.0019977126763631504,20.368394556524237,-0.07863408532187155
200,5/4/2022,9:52:51,-33.93042,18.85164,103.2,71.21,168.69,1,17,0.404,-0.128,0.82,45196.971514817225,0.0,100.0,0.012582492087449229,20.505984981128957,-0.03414300862559561
201,5/4/2022,9:52:52,-33.9306,18.85169,102.5,73.3,168.36,1,17,0.3463,-0.128,0.7337,89746.71948131309,0.0,100.0,0.024957422078142527,20.413755862145788,0.10305412085865553
202,5/4/2022,9:52:53,-33.93078,18.85173,104.6,72.3,168.32,1,16,0.2691,-0.128,0.82,78068.0549379284,0.0,100.0,0.021713348593869003,19.440757261012198,0.051461036008581755
203,5/4/2022,9:52:54,-33.93095,18.85178,105.6,72.69,167.65,1,16,0.3166,-0.032,0.5611,0.0,-33709.29500279064,100.0,-0.009335915278552955,19.427634379602917,0.036038950324209285
204,5/4/2022,9:52:55,-33.93112,18.85183,106.3,68.02,165.37,1,16,0.4634,-0.128,19.3983,0.0,-12942.34802547024,100.0,-0.0035673188959639557,18.33961187416504,0.0
205,5/4/2022,9:52:56,-33.93128,18.85188,106.2,66.06,165.6,1,16,0.404,-0.128,0.82,0.0,-50562.0274341913,200.0,-0.01398945206505314,35.65758018402103,-0.05330984986534957
206,5/4/2022,9:52:58,-33.93159,18.85198,104.3,63.97,165.74,1,16,0.404,-4.7909,0.6749,0.0,-47278.00980741679,100.0,-0.013105002724282442,17.0679985056204,-0.052754726599318486
207,5/4/2022,9:52:59,-33.93174,18.85202,103.4,61.1,164.68,1,16,0.404,-0.128,19.3983,0.0,-43691.388832310135,100.0,-0.012108719120086148,15.15455875141796,-0.03960239776933514
208,5/4/2022,9:53:00,-33.93187,18.85207,102.8,57.91,164.91,1,16,0.404,-0.128,0.82,0.0,-48454.71917086242,100.0,-0.013431866436350673,13.609707807655138,-0.04410047135305597
209,5/4/2022,9:53:01,-33.93199,18.8521,102.2,54.28,164.81,1,16,0.404,-0.128,0.82,0.0,-77232.169467878,100.0,-0.021425602629966112,11.256307105818161,-0.044434161763690035
210,5/4/2022,9:53:02,-33.93209,18.85212,101.7,47.69,168.72,1,16,0.404,-0.128,-14.044,0.0,-91578.82677314567,100.0,-0.02541078521476269,11.134625763130522,-0.02694624089334882
211,5/4/2022,9:53:03,-33.93219,18.85213,101.4,37.98,176.04,1,16,0.2,18.6103,0.82,0.0,-8514.296079882639,100.0,-0.002337304466634066,11.092116269367029,0.0
212,5/4/2022,9:53:04,-33.93229,18.85213,101.4,36.04,183.93,1,16,0.3367,-0.128,0.82,0.0,-41751.958532794306,200.0,-0.011542210703553974,14.540929135758574,0.02063288281297645
213,5/4/2022,9:53:06,-33.93242,18.85211,101.7,27.09,186.36,1,15,0.404,-0.128,-6.612,0.0,-51924.11332247533,100.0,-0.014395587034020925,3.453693718125185,0.0
214,5/4/2022,9:53:07,-33.93245,18.8521,101.8,16.54,190.51,1,15,0.3463,-0.128,0.82,0.0,-831.6846223213819,100.0,-0.00020324572842260607,4.532157697118017,0.0
215,5/4/2022,9:53:08,-33.93249,18.85209,101.9,15.56,195.27,1,15,0.2886,-0.128,0.82,3751.235990009328,0.0,100.0,0.0010697877750025912,4.532157638418888,0.0
216,5/4/2022,9:53:09,-33.93253,18.85208,101.9,15.56,195.82,1,15,0.404,-0.08,19.3983,7185.001422108098,0.0,100.0,0.0020236115061411384,3.4536934571943463,0.0
217,5/4/2022,9:53:10,-33.93256,18.85207,101.9,16.22,196.11,1,14,0.404,-0.128,0.7337,26641.109888820847,0.0,100.0,0.007428086080228013,5.846206896071552,0.0
218,5/4/2022,9:53:11,-33.93261,18.85205,101.8,20.41,194.92,1,14,0.404,-4.7909,0.82,30106.30966780631,0.0,100.0,0.008390641574390642,5.622597840576904,0.0
219,5/4/2022,9:53:12,-33.93266,18.85204,101.7,24.09,192.97,1,15,0.404,-0.128,0.82,41494.67326220739,0.0,100.0,0.01155407590616872,7.981637813185339,0.0
220,5/4/2022,9:53:13,-33.93273,18.85202,101.6,28.5,193.71,1,15,0.404,-0.128,0.82,76486.5647615361,0.0,200.0,0.02130182354487114,20.25934303852051,-0.019745259858993423
221,5/4/2022,9:53:15,-33.9329,18.85194,101.2,36.41,200.21,1,16,0.3463,-0.128,-6.612,88223.61179707934,0.0,100.0,0.024534336610299818,13.047732357638987,0.0
222,5/4/2022,9:53:16,-33.93301,18.85189,101.1,42.87,201.26,1,17,0.404,-0.128,-6.612,77769.7246530493,0.0,100.0,0.02163047907029147,12.018565069539862,0.016641689808143786
223,5/4/2022,9:53:17,-33.93311,18.85184,101.3,46.89,202.78,1,17,0.404,-0.128,0.82,41976.430104122956,0.0,100.0,0.011687897251145265,14.43275553648372,0.041584086767270434
224,5/4/2022,9:53:18,-33.93323,18.85178,101.9,47.26,202.39,1,16,0.404,-4.7909,0.82,111615.93534930427,0.0,100.0,0.031032204263695632,14.454907571433488,0.0692359586817669
225,5/4/2022,9:53:19,-33.93335,18.85172,102.9,51.04,201.63,1,16,0.404,-0.128,0.82,62516.72814419354,0.0,100.0,0.017393535595609317,12.815602984205164,0.10161362317142157
226,5/4/2022,9:53:20,-33.93346,18.85168,104.2,50.26,200.47,1,16,0.404,-0.128,0.82,0.0,-15471.88982607992,100.0,-0.004269969396133311,14.133334232133892,0.07790897523909893
227,5/4/2022,9:53:21,-33.93358,18.85163,105.3,45.08,197.67,1,16,0.3463,-0.128,0.82,0.0,-11746.107742918315,100.0,-0.003235029928588421,11.703087115743704,0.042736777926537524
228,5/4/2022,9:53:22,-33.93368,18.85159,105.8,41.41,199.43,1,15,0.404,-5.568,0.82,0.0,-10933.14550099293,200.0,-0.0029814293058313696,20.99070915321864,0.014292523985999412
229,5/4/2022,9:53:24,-33.93386,18.85152,106.1,37.43,199.25,1,15,0.3749,18.6103,0.82,0.0,-37191.9211141955,100.0,-0.010303311420609862,8.941883843091423,-0.06715040875093636
230,5/4/2022,9:53:25,-33.93394,18.85151,105.5,33.93,195.2,1,15,0.3463,-0.128,0.7337,0.0,-49487.72583062028,100.0,-0.013718812730727855,7.870960562350693,-0.11459501257158397
231,5/4/2022,9:53:26,-33.93401,18.8515,104.6,29.74,186.79,1,15,0.3749,18.5966,0.82,0.0,-33563.885365663635,100.0,-0.009295523712684344,7.266083137649299,-0.12418208406288132
232,5/4/2022,9:53:27,-33.93407,18.85153,103.7,27.59,180.27,1,15,0.404,-0.128,0.82,0.0,-22652.994018674686,100.0,-0.006264720560742968,7.895696948616859,-0.1142344261260029
233,5/4/2022,9:53:28,-33.93412,18.85159,102.8,26.67,155.38,1,15,0.404,-0.128,0.82,32557.534054685562,0.0,100.0,0.009071537237412657,10.040344290817515,-0.0897588377573038
234,5/4/2022,9:53:29,-33.93417,18.85168,101.9,32.74,121.2,1,15,0.3749,-0.128,0.82,0.0,-25932.011473037586,100.0,-0.007175558742510441,8.981805484090037,-0.06685149733670945
235,5/4/2022,9:53:30,-33.9342,18.85177,101.3,30.28,101.27,1,15,0.302,0.0053,-9.8593,0.0,-33511.45510488315,200.0,-0.009253181973578653,14.97039822543723,-0.04008983198483358
236,5/4/2022,9:53:32,-33.93422,18.85193,100.7,25.93,99.23,1,15,0.404,-0.128,0.82,0.0,-8576.969557287279,100.0,-0.002354713765913133,5.6606985968330505,-0.03533868303727698
237,5/4/2022,9:53:33,-33.93423,18.85199,100.5,24.74,103.56,1,15,0.404,-0.128,0.6737,0.0,-23162.86194775446,100.0,-0.006406350541042906,5.657163726896091,0.0
238,5/4/2022,9:53:34,-33.93424,18.85205,100.5,19.21,104.46,1,16,0.404,-0.128,0.82,0.0,-14621.505641068123,100.0,-0.004033751566963367,3.8609977560968893,0.0
239,5/4/2022,9:53:35,-33.93425,18.85209,100.4,14.59,105.14,1,16,18.9823,-0.128,0.82,0.0,-3055.754076580272,100.0,-0.0008210427990500755,3.860997342781382,0.0
240,5/4/2022,9:53:36,-33.93426,18.85213,100.3,12.8,99.42,1,16,0.404,-0.128,0.82,9956.044238134422,0.0,100.0,0.002793345621704006,4.622794684969989,0.0
241,5/4/2022,9:53:37,-33.93426,18.85218,100.3,14.41,95.42,1,16,0.3749,-0.128,0.82,9872.059567888613,0.0,100.0,0.002770016546635726,4.622794684641521,0.0
242,5/4/2022,9:53:38,-33.93426,18.85223,100.3,15.74,82.58,1,16,0.404,-0.128,0.82,18183.51411371937,0.0,200.0,0.005106531698255381,8.966757099213618,0.03346315653893974
243,5/4/2022,9:53:40,-33.93423,18.85232,100.6,15.39,66.74,1,16,0.404,-0.128,0.82,7403.185729172788,0.0,100.0,0.0020842182581035525,4.3366406533544515,0.04613501131168837
244,5/4/2022,9:53:41,-33.9342,18.85235,100.8,14.48,56.47,1,16,0.3749,-0.032,0.512,189.06672894595766,0.0,100.0,8.029631359609936e-05,3.5517179628744153,0.0
245,5/4/2022,9:53:42,-33.93418,18.85238,100.9,13.8,36.27,1,16,0.404,-0.128,0.6091,4004.5841777777678,0.0,100.0,0.0011401622716049355,3.453689614627678,0.0
246,5/4/2022,9:53:43,-33.93415,18.85239,101.0,13.95,25.95,1,16,0.404,-0.128,0.82,0.0,-9227.90948191666,100.0,-0.002535530411643517,2.2184239400994974,0.0
247,5/4/2022,9:53:44,-33.93413,18.85239,100.9,9.85,6.42,1,16,0.404,-0.128,-6.612,0.0,-17605.579220947533,100.0,-0.004862660894707648,0.0,0.0
248,5/4/2022,9:53:45,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.3463,-4.7909,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
249,5/4/2022,9:53:46,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
250,5/4/2022,9:53:48,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
251,5/4/2022,9:53:49,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
252,5/4/2022,9:53:50,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.3463,18.5966,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
253,5/4/2022,9:53:51,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
254,5/4/2022,9:53:52,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,18.5966,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
255,5/4/2022,9:53:53,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
256,5/4/2022,9:53:54,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
257,5/4/2022,9:53:56,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
258,5/4/2022,9:53:57,-33.93413,18.85239,100.9,0.0,15.91,1,16,0.2347,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.2184239327464708,0.0
259,5/4/2022,9:53:58,-33.93411,18.85239,100.9,0.0,15.91,1,16,18.9246,-0.128,0.5817,0.0,0.0,100.0,2.777777777777778e-05,3.3276358836602093,0.0
260,5/4/2022,9:53:59,-33.93408,18.85239,100.8,9.65,1.91,1,16,18.9823,-0.128,0.82,27690.55206508916,0.0,100.0,0.0077195977958581,5.846198106524419,0.0
261,5/4/2022,9:54:00,-33.93403,18.85241,100.7,17.52,13.0,1,16,0.404,-0.128,0.82,35045.8166468897,0.0,100.0,0.00976272684635825,6.910274860693219,-0.028946450997073627
262,5/4/2022,9:54:01,-33.93397,18.85243,100.5,23.8,13.4,1,16,18.9823,-0.128,0.82,37909.09016571576,0.0,100.0,0.010558080601587711,7.987269078882286,-0.037568608077951475
263,5/4/2022,9:54:02,-33.9339,18.85245,100.2,29.15,15.35,1,16,0.404,-0.128,-6.612,35887.31622952397,0.0,100.0,0.009996476730423325,9.316427652762425,-0.06444697097783861
264,5/4/2022,9:54:03,-33.93382,18.85248,99.6,34.35,15.42,1,16,0.404,-0.128,-7.8507,1427.0009532426786,0.0,200.0,0.0004519447092340774,20.353644654648992,-0.06883810385891359
265,5/4/2022,9:54:05,-33.93364,18.85252,98.2,37.78,11.23,1,16,0.3749,-0.0143,0.7337,33594.0368109844,0.0,100.0,0.009359454669717888,11.444583908825347,-0.04370269814455748
266,5/4/2022,9:54:06,-33.93354,18.85255,97.7,41.19,10.4,1,16,0.404,-0.128,0.6954,0.0,-183.24112122894007,100.0,-2.3122533674705576e-05,11.249195164518586,-0.02667173674572377
267,5/4/2022,9:54:07,-33.93344,18.85257,97.4,41.3,12.35,1,16,0.404,-0.128,0.82,0.0,-25717.527543721022,100.0,-0.00711597987325584,10.15715159736186,-0.029540135592814456
268,5/4/2022,9:54:08,-33.93335,18.85259,97.1,38.35,13.29,1,16,0.404,-0.128,-6.612,0.0,-36489.33018085501,100.0,-0.010108147272459725,9.064312879477097,0.0
269,5/4/2022,9:54:09,-33.93327,18.85261,97.0,32.69,10.19,1,16,0.404,-0.128,0.82,0.0,-38293.69743027332,100.0,-0.010609360397298144,7.981635770989286,0.0
270,5/4/2022,9:54:10,-33.9332,18.85263,97.0,25.93,12.39,1,16,-4.364,0.016,0.512,0.0,-8788.966286402052,100.0,-0.0024136017462227924,6.719185962944449,0.0
271,5/4/2022,9:54:11,-33.93314,18.85264,97.0,23.45,12.91,1,17,0.3367,-0.128,0.82,0.0,-3762.5630076265325,100.0,-0.0010173786132295923,5.846203727396497,0.0
272,5/4/2022,9:54:12,-33.93309,18.85266,97.0,21.89,12.1,1,17,0.404,-0.128,0.82,0.0,-8217.362871721542,200.0,-0.0022270452421448727,10.36107681386318,0.0
273,5/4/2022,9:54:14,-33.933,18.85269,97.1,18.5,14.41,1,17,0.404,-0.128,0.7337,0.0,-23350.68241358024,100.0,-0.006458522892661178,2.218423523752914,0.0
274,5/4/2022,9:54:15,-33.93298,18.85269,97.1,11.32,16.0,1,17,0.404,-0.128,0.82,0.0,-18767.44644897264,100.0,-0.0051854017913812896,0.0,0.0
275,5/4/2022,9:54:16,-33.93298,18.85269,97.1,2.13,16.0,1,17,0.404,-0.128,0.82,1863.5166820790123,0.0,100.0,0.0005454213005775035,2.4033805169054347,0.0
276,5/4/2022,9:54:17,-33.93296,18.8527,97.1,4.04,16.21,1,17,0.404,-0.128,0.7337,3603.0651867039774,0.0,100.0,0.0010286292185288826,2.218423509051003,0.0
277,5/4/2022,9:54:18,-33.93294,18.8527,97.1,6.0,10.94,1,17,0.404,-0.08,0.82,2203.7925925925933,0.0,100.0,0.0006399423868312759,1.1092117537999162,0.0
278,5/4/2022,9:54:19,-33.93293,18.8527,97.1,6.39,8.13,1,17,0.404,-0.128,0.82,0.0,-1563.8706148953336,100.0,-0.0004066307263598149,2.2184234976711052,0.0
279,5/4/2022,9:54:20,-33.93291,18.8527,97.1,4.43,10.22,1,17,0.404,-5.568,0.82,3236.509367472154,0.0,200.0,0.0009545859354089316,1.4440176604499038,0.0
280,5/4/2022,9:54:22,-33.9329,18.85271,97.1,5.2,21.0,1,17,0.404,-4.7429,0.82,2274.1311363511654,0.0,100.0,0.000659480871208657,2.403380823688364,0.0
281,5/4/2022,9:54:23,-33.93288,18.85272,97.1,5.8,15.18,1,17,0.404,-0.128,0.82,3119.0981585733894,0.0,100.0,0.0008941939329370526,2.4033808987933876,0.0
282,5/4/2022,9:54:24,-33.93286,18.85273,97.1,6.7,27.41,1,17,0.404,-0.08,0.7337,8197.090387379974,0.0,100.0,0.002304747329827771,3.551751589970169,0.0
283,5/4/2022,9:54:25,-33.93284,18.85276,97.0,9.65,35.15,1,17,-7.056,-4.5989,0.4749,23270.117394307268,0.0,100.0,0.006491699276196463,5.127606438570862,0.0
284,5/4/2022,9:54:26,-33.93282,18.85281,96.9,16.15,49.08,1,17,0.3749,-0.052,0.82,32867.6915447836,0.0,100.0,0.009157692095773223,6.569430551215829,-0.030448743766071235
285,5/4/2022,9:54:27,-33.93281,18.85288,96.7,22.59,90.75,1,17,0.404,-0.128,0.7337,1414.758707392596,0.0,100.0,0.0004207663076090545,6.566385441746096,0.0
286,5/4/2022,9:54:28,-33.93282,18.85295,96.6,22.04,95.98,1,17,0.404,-0.128,0.82,26541.63351941621,0.0,200.0,0.007428231533171169,13.132768648285483,0.0
