time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 23:47:24,28.5531465,-81.37097659999999,-3.93,215359981,28.553172,-81.370977,2.909437,True
2022-02-15 23:47:25,28.5531482,-81.3708073,-3.637,215359981,28.553175,-81.370807,2.969582,True
2022-02-15 23:47:26,28.5531505,-81.3706512,-3.369,215359981,28.553176,-81.370661,3.080732,True
2022-02-15 23:47:27,28.553151,-81.3705105,-3.355,215359981,28.553178,-81.370511,3.052401,True
2022-02-15 23:47:28,28.5531521,-81.37037579999999,-3.121,215359981,28.553179,-81.370376,3.065505,True
2022-02-15 23:47:29,28.5531537,-81.3702826,-2.653,215359981,28.55318,-81.370282,2.963819,False
2022-02-15 23:47:30,28.5531547,-81.3701952,-2.455,215359981,28.553181,-81.370195,2.92379,True
2022-02-15 23:47:31,28.5531542,-81.3701437,-2.567,215359981,28.553181,-81.370143,3.020634,False
2022-02-15 23:47:32,28.5531546,-81.3700999,-2.324,215359981,28.553181,-81.3701,3.011757,False
2022-02-15 23:47:33,28.5531554,-81.3700686,-2.002,215359981,28.553182,-81.370068,2.948566,True
2022-02-15 23:47:34,28.5531548,-81.370048,-2.117,215359981,28.553182,-81.370048,3.031529,False
2022-02-15 23:47:35,28.5531554,-81.37003419999999,-1.912,215359981,28.553182,-81.370034,2.976328,False
2022-02-15 23:47:36,28.5531559,-81.3700235,-1.717,215359981,28.553182,-81.370023,2.929682,False
2022-02-15 23:47:37,28.5531563,-81.37001219999999,-1.614,215359981,28.553182,-81.370012,2.894576,False
2022-02-15 23:47:38,28.5531571,-81.3699985,-1.36,215359981,28.553182,-81.369998,2.817182,False
2022-02-15 23:47:39,28.5531571,-81.3699748,-1.234,215359981,28.553182,-81.369975,2.836308,False
2022-02-15 23:47:40,28.5531575,-81.3699397,-1.055,215359981,28.553182,-81.369941,2.822283,True
2022-02-15 23:47:41,28.5531577,-81.3698975,-0.987,215359981,28.553183,-81.369897,2.853673,False
2022-02-15 23:47:42,28.5531577,-81.36985,-0.861,215359981,28.553184,-81.36985,2.914145,False
2022-02-15 23:47:43,28.5531577,-81.3697834,-0.855,215359981,28.553184,-81.369783,2.985288,True
2022-02-15 23:47:44,28.5531588,-81.3697163,-0.5,215359981,28.553185,-81.369716,2.935349,False
2022-02-15 23:47:45,28.5531603,-81.3696314,-0.138,215359981,28.553186,-81.369631,2.8602,True
2022-02-15 23:47:46,28.5531615,-81.3695334,0.006,215359981,28.553187,-81.369533,2.832213,False
2022-02-15 23:47:47,28.5531628,-81.3694249,0.106,215359981,28.553188,-81.369425,2.804502,True
2022-02-15 23:47:48,28.5531643,-81.3693076,0.23,215359981,28.553189,-81.369307,2.764776,True
2022-02-15 23:47:49,28.5531654,-81.3691817,0.266,215359981,28.55319,-81.369182,2.77852,True
2022-02-15 23:47:50,28.5531665,-81.36905019999999,0.238,215359981,28.553191,-81.36905,2.798284,True
2022-02-15 23:47:51,28.5531668,-81.3689136,0.052,215359981,28.553193,-81.368913,2.91198,True
2022-02-15 23:47:52,28.5531683,-81.3687709,0.113,215359981,28.553194,-81.368771,2.885453,True
2022-02-15 23:47:53,28.5531678,-81.368622,0.029,215359981,28.553195,-81.368622,3.097465,True
2022-02-15 23:47:54,28.5531665,-81.3684667,-0.14,215359980,28.553194,-81.368466,3.092119,True
2022-02-15 23:47:55,28.5531648,-81.3683102,-0.26,215359980,28.553192,-81.368309,3.113521,True
2022-02-15 23:47:56,28.5531633,-81.36815779999999,-0.464,215359980,28.553191,-81.368157,3.117175,True
2022-02-15 23:47:57,28.5531617,-81.36801799999999,-0.613,215359980,28.55319,-81.368017,3.145294,True
2022-02-15 23:47:58,28.5531603,-81.3678923,-0.742,215359980,28.553188,-81.367891,3.166306,True
2022-02-15 23:47:59,28.5531591,-81.36778129999999,-0.878,215359980,28.553187,-81.36778,3.180851,True
2022-02-15 23:48:00,28.5531579,-81.3676768,-1.026,215359980,28.553186,-81.367676,3.202312,True
2022-02-15 23:48:01,28.5531568,-81.36760819999999,-1.227,215359980,28.553186,-81.367607,3.250923,False
2022-02-15 23:48:02,28.5531564,-81.36754479999999,-1.191,215359980,28.553185,-81.367544,3.23471,True
2022-02-15 23:48:03,28.5531557,-81.3674875,-1.286,215359980,28.553185,-81.367487,3.260597,False
2022-02-15 23:48:04,28.5531551,-81.3674332,-1.394,215359980,28.553184,-81.367432,3.267531,True
2022-02-15 23:48:05,28.5531547,-81.3673831,-1.526,215359980,28.553184,-81.367382,3.249693,False
2022-02-15 23:48:06,28.5531542,-81.3673306,-1.516,215359980,28.553183,-81.36733,3.239937,False
2022-02-15 23:48:07,28.5531534,-81.3673001,-1.831,215359980,28.553183,-81.367299,3.290602,True
2022-02-15 23:48:08,28.5531529,-81.3672663,-1.927,215359980,28.553182,-81.367265,3.304012,False
2022-02-15 23:48:09,28.5531531,-81.3672356,-1.59,215359980,28.553182,-81.367235,3.243871,False
2022-02-15 23:48:10,28.553153,-81.3672046,-1.544,215359980,28.553182,-81.367204,3.216525,False
2022-02-15 23:48:11,28.5531529,-81.367171,-1.51,215359980,28.553181,-81.36717,3.185959,True
2022-02-15 23:48:12,28.5531532,-81.367133,-1.464,215359980,28.553181,-81.367132,3.105719,False
2022-02-15 23:48:13,28.5531531,-81.3671057,-1.632,215359980,28.55318,-81.367105,3.083426,False
2022-02-15 23:48:14,28.5531528,-81.3670849,-1.738,215359980,28.55318,-81.367084,3.096701,False
2022-02-15 23:48:15,28.5531523,-81.3670714,-2.079,215359980,28.55318,-81.367071,3.13907,False
2022-02-15 23:48:16,28.5531528,-81.3670626,-1.979,215359980,28.55318,-81.367062,3.075373,True
2022-02-15 23:48:17,28.5531534,-81.36706079999999,-1.8,215359980,28.55318,-81.36706,3.007314,False
2022-02-15 23:48:18,28.5531534,-81.3670609,-1.711,215359980,28.55318,-81.36706,3.007426,False
2022-02-15 23:48:19,28.5531536,-81.36706079999999,-1.593,215359980,28.55318,-81.36706,2.985202,False
2022-02-15 23:48:20,28.5531534,-81.3670605,-1.546,215359980,28.55318,-81.36706,3.007027,False
2022-02-15 23:48:21,28.5531533,-81.36706,-1.409,215359980,28.55318,-81.367059,3.017605,False
2022-02-15 23:48:22,28.5531531,-81.3670593,-1.312,215359980,28.55318,-81.367058,3.039048,False
2022-02-15 23:48:23,28.5531535,-81.3670585,-1.096,215359980,28.55318,-81.367058,2.994058,False
2022-02-15 23:48:24,28.5531534,-81.36705769999999,-0.952,215359980,28.55318,-81.367057,3.004349,False
2022-02-15 23:48:25,28.5531529,-81.3670574,-0.95,215359980,28.55318,-81.367057,3.059343,False
2022-02-15 23:48:26,28.5531524,-81.3670566,-0.866,215359980,28.55318,-81.367056,3.113859,False
2022-02-15 23:48:27,28.5531529,-81.36705529999999,-0.618,215359980,28.55318,-81.367054,3.057335,False
2022-02-15 23:48:28,28.5531526,-81.367055,-0.513,215359980,28.55318,-81.367054,3.090216,False
2022-02-15 23:48:29,28.5531524,-81.367054,-0.379,215359980,28.55318,-81.367053,3.111372,False
2022-02-15 23:48:30,28.5531525,-81.36705359999999,-0.128,215359980,28.55318,-81.367053,3.099934,False
2022-02-15 23:48:31,28.5531528,-81.3670533,0.124,215359980,28.55318,-81.367052,3.066478,False
2022-02-15 23:48:32,28.5531535,-81.36705169999999,0.517,215359980,28.55318,-81.367051,2.987555,False
2022-02-15 23:48:33,28.5531533,-81.36704379999999,0.676,215359980,28.55318,-81.367043,3.002111,False
2022-02-15 23:48:34,28.5531532,-81.3670179,0.682,215359980,28.55318,-81.367017,2.988396,False
2022-02-15 23:48:35,28.5531524,-81.3669768,0.468,215359980,28.553179,-81.366976,3.037537,False
2022-02-15 23:48:36,28.5531521,-81.3669204,0.298,215359980,28.553179,-81.36692,3.016764,True
2022-02-15 23:48:37,28.5531522,-81.3668629,0.323,215359980,28.553178,-81.366862,2.950714,False
2022-02-15 23:48:38,28.5531519,-81.366787,0.347,215359980,28.553178,-81.366786,2.91129,True
2022-02-15 23:48:39,28.5531517,-81.366703,0.408,215359980,28.553177,-81.366702,2.853064,False
2022-02-15 23:48:40,28.553151,-81.3666157,0.247,215359980,28.553176,-81.366615,2.846962,True
2022-02-15 23:48:41,28.5531498,-81.3665293,-0.025,215359980,28.553176,-81.366529,2.897001,False
2022-02-15 23:48:42,28.553149,-81.36643289999999,-0.021,215359980,28.553175,-81.366432,2.925889,True
2022-02-15 23:48:43,28.5531483,-81.36634959999999,-0.089,215359980,28.553174,-81.366349,2.951832,False
2022-02-15 23:48:44,28.5531464,-81.36625149999999,-0.361,215359980,28.553174,-81.366251,3.10131,True
2022-02-15 23:48:45,28.5531447,-81.3661496,-0.5640000000000001,215359980,28.553173,-81.366148,3.200852,False
2022-02-15 23:48:46,28.5531436,-81.36604349999999,-0.6910000000000001,215359980,28.553171,-81.366042,3.132997,True
2022-02-15 23:48:47,28.5531432,-81.3659342,-0.602,215359980,28.55317,-81.365933,2.982044,True
2022-02-15 23:48:48,28.5531434,-81.3658215,-0.385,215359980,28.553168,-81.36582,2.758691,True
2022-02-15 23:48:49,28.553143,-81.3657058,-0.337,215359980,28.553166,-81.365705,2.59631,True
2022-02-15 23:48:50,28.5531428,-81.3655874,-0.323,215359980,28.553164,-81.365586,2.406998,True
2022-02-15 23:48:51,28.5531421,-81.3654634,-0.434,215359980,28.553162,-81.365463,2.272364,True
2022-02-15 23:48:52,28.5531411,-81.36537179999999,-0.473,215359980,28.553161,-81.365371,2.251259,False
2022-02-15 23:48:53,28.5531401,-81.36526889999999,-0.53,215359980,28.55316,-81.365268,2.213912,True
2022-02-15 23:48:54,28.5531394,-81.3651579,-0.479,215359980,28.553158,-81.365157,2.131757,True
2022-02-15 23:48:55,28.5531376,-81.3650419,-0.609,215359980,28.553157,-81.365041,2.164025,True
2022-02-15 23:48:56,28.553136,-81.3649234,-0.8150000000000001,215359980,28.553155,-81.364923,2.170588,True
2022-02-15 23:48:57,28.5531347,-81.3648053,-1.068,215359980,28.553154,-81.364804,2.144561,True
2022-02-15 23:48:58,28.5531338,-81.3646905,-1.33,215359980,28.553152,-81.36469,2.079054,True
2022-02-15 23:48:59,28.5531327,-81.3645762,-1.425,215359980,28.553151,-81.364567,2.211874,True
2022-02-15 23:49:00,28.5531313,-81.36446219999999,-1.58,44034544,28.553148,-81.364453,2.151354,True
2022-02-15 23:49:01,28.5531294,-81.36434589999999,-1.674,44034544,28.553148,-81.364342,2.075742,True
2022-02-15 23:49:02,28.5531279,-81.3642255,-1.761,44034544,28.553146,-81.364225,2.10991,True
2022-02-15 23:49:03,28.5531273,-81.3641019,-1.656,44034544,28.553145,-81.364101,2.058034,True
2022-02-15 23:49:04,28.5531275,-81.3639785,-1.509,44034544,28.553144,-81.363978,1.9179,True
2022-02-15 23:49:05,28.5531271,-81.36385659999999,-1.765,44034544,28.553143,-81.363856,1.845537,True
2022-02-15 23:49:06,28.5531267,-81.3637234,-1.62,44034544,28.553142,-81.363723,1.778128,True
2022-02-15 23:49:07,28.5531263,-81.3636137,-1.452,44034544,28.553142,-81.363613,1.758852,True
2022-02-15 23:49:08,28.5531258,-81.3634893,-1.447,759689201,28.553141,-81.363489,1.721408,True
2022-02-15 23:49:09,28.5531249,-81.3633622,-1.498,759689201,28.55314,-81.363362,1.716305,True
2022-02-15 23:49:10,28.5531236,-81.3632354,-1.54,759689201,28.553139,-81.363235,1.755675,True
2022-02-15 23:49:11,28.5531223,-81.36311049999999,-1.514,759689201,28.553138,-81.36311,1.796608,True
2022-02-15 23:49:12,28.5531211,-81.3629873,-1.441,759689201,28.553137,-81.362987,1.827883,True
2022-02-15 23:49:13,28.5531198,-81.3628638,-1.415,759689201,28.553136,-81.362863,1.869969,True
2022-02-15 23:49:14,28.5531186,-81.36273779999999,-1.469,759689201,28.553135,-81.362737,1.889665,True
2022-02-15 23:49:15,28.5531173,-81.3626079,-1.358,196818520,28.553134,-81.362607,1.957035,True
2022-02-15 23:49:16,28.5531155,-81.3624762,-1.325,196818520,28.553133,-81.362475,1.991662,True
2022-02-15 23:49:17,28.5531137,-81.36234569999999,-1.315,196818520,28.553131,-81.362345,2.010319,True
2022-02-15 23:49:18,28.553112,-81.3622166,-1.322,196818520,28.55313,-81.362216,2.042493,True
2022-02-15 23:49:19,28.5531106,-81.3620864,-1.365,196818520,28.553129,-81.362086,2.067593,True
2022-02-15 23:49:20,28.5531095,-81.3619502,-1.095,196818520,28.553128,-81.361949,2.053549,True
2022-02-15 23:49:21,28.5531081,-81.3618077,-0.997,1076057077,28.553126,-81.361807,2.074053,True
2022-02-15 23:49:22,28.5531067,-81.3616634,-0.943,1076057078,28.553126,-81.361666,2.14883,True
2022-02-15 23:49:23,28.5531047,-81.3615212,-1.077,1076057078,28.553123,-81.36152,2.101399,True
2022-02-15 23:49:24,28.5531026,-81.3613823,-1.282,1076057078,28.553122,-81.361382,2.200271,True
2022-02-15 23:49:25,28.5531016,-81.3612476,-1.219,1076057078,28.553121,-81.361247,2.181556,True
2022-02-15 23:49:26,28.5531007,-81.3611146,-1.038,1076057078,28.55312,-81.361114,2.153417,True
2022-02-15 23:49:27,28.5530999,-81.36097509999999,-0.98,1076057078,28.553119,-81.360979,2.145527,True
2022-02-15 23:49:28,28.5530991,-81.36082429999999,-0.848,1076057078,28.553117,-81.360824,2.015547,True
2022-02-15 23:49:29,28.5530981,-81.36066389999999,-0.752,1076057078,28.553115,-81.360663,1.934736,True
2022-02-15 23:49:30,28.5530975,-81.36050019999999,-0.605,1076057078,28.553113,-81.360499,1.805764,True
2022-02-15 23:49:31,28.5530966,-81.36033619999999,-0.597,1076057078,28.553112,-81.360336,1.733244,True
2022-02-15 23:49:32,28.5530964,-81.36017199999999,-0.686,215344910,28.553114,-81.360172,1.975998,True
2022-02-15 23:49:33,28.5530973,-81.3600082,-0.747,215344910,28.553116,-81.360008,2.101455,True
2022-02-15 23:49:34,28.5530991,-81.35984529999999,-0.715,215344910,28.553118,-81.359845,2.126176,True
2022-02-15 23:49:35,28.5531009,-81.3596822,-0.726,215344910,28.55312,-81.359682,2.140404,True
2022-02-15 23:49:36,28.5531024,-81.3595172,-0.718,215344910,28.553122,-81.359517,2.186671,True
2022-02-15 23:49:37,28.5531039,-81.3593509,-0.728,215344910,28.553124,-81.359351,2.282735,True
2022-02-15 23:49:38,28.5531053,-81.3591853,-0.806,215344910,28.553126,-81.359185,2.379359,True
2022-02-15 23:49:39,28.5531064,-81.359022,-0.882,215344910,28.553128,-81.359022,2.490698,True
2022-02-15 23:49:40,28.5531072,-81.3588625,-1.038,215344910,28.55313,-81.358862,2.520927,True
2022-02-15 23:49:41,28.5531085,-81.3587088,-1.094,215344910,28.55313,-81.358708,2.37719,True
2022-02-15 23:49:42,28.5531096,-81.3585616,-1.093,215344910,28.55313,-81.358561,2.29544,True
2022-02-15 23:49:43,28.5531114,-81.3584197,-1.095,215344910,28.553131,-81.35842,2.170787,True
2022-02-15 23:49:44,28.5531127,-81.35826639999999,-1.204,215344910,28.553131,-81.358266,2.023376,True
2022-02-15 23:49:45,28.5531144,-81.3581422,-1.177,215344910,28.553132,-81.358142,1.9667,True
2022-02-15 23:49:46,28.5531157,-81.3580046,-1.198,215344910,28.553133,-81.358004,2.005007,True
2022-02-15 23:49:47,28.5531166,-81.35786759999999,-1.307,215344910,28.553135,-81.357867,2.086744,True
2022-02-15 23:49:48,28.5531176,-81.3577366,-1.389,215344910,28.553137,-81.357736,2.149487,True
2022-02-15 23:49:49,28.5531183,-81.35762129999999,-1.542,215344910,28.553138,-81.357621,2.224628,True
2022-02-15 23:49:50,28.5531186,-81.3575228,-1.602,215344910,28.553139,-81.357523,2.322221,False
2022-02-15 23:49:51,28.5531187,-81.3574433,-1.661,215344910,28.55314,-81.357443,2.355077,True
2022-02-15 23:49:52,28.5531195,-81.3573763,-1.578,215344910,28.553141,-81.35738,2.420617,False
2022-02-15 23:49:53,28.5531201,-81.3573148,-1.535,215344910,28.553141,-81.357314,2.360572,True
2022-02-15 23:49:54,28.5531206,-81.35726079999999,-1.447,215344910,28.553141,-81.35726,2.345905,False
2022-02-15 23:49:55,28.5531209,-81.3572141,-1.361,215344910,28.553142,-81.357214,2.347962,False
2022-02-15 23:49:56,28.5531207,-81.35717629999999,-1.306,215344910,28.553142,-81.357176,2.3987,True
2022-02-15 23:49:57,28.5531207,-81.357145,-1.278,215344910,28.553142,-81.357145,2.422403,False
2022-02-15 23:49:58,28.5531216,-81.3571218,-1.197,215344910,28.553142,-81.357121,2.340465,False
2022-02-15 23:49:59,28.5531214,-81.3571056,-1.17,215344910,28.553142,-81.357105,2.374846,False
2022-02-15 23:50:00,28.5531216,-81.35709469999999,-1.188,215344910,28.553142,-81.357094,2.360988,False
2022-02-15 23:50:01,28.5531214,-81.357086,-1.238,215344910,28.553143,-81.357086,2.390713,False
2022-02-15 23:50:02,28.5531209,-81.3570799,-1.329,215344910,28.553143,-81.35708,2.454216,False
2022-02-15 23:50:03,28.5531204,-81.3570768,-1.441,215344910,28.553143,-81.357077,2.513673,False
2022-02-15 23:50:04,28.5531204,-81.3570768,-1.435,215344910,28.553143,-81.357077,2.513673,False
2022-02-15 23:50:05,28.5531203,-81.3570769,-1.443,215344910,28.553143,-81.357077,2.524613,False
2022-02-15 23:50:06,28.5531204,-81.35707699999999,-1.396,215344910,28.553143,-81.357077,2.513479,False
2022-02-15 23:50:07,28.5531208,-81.3570773,-1.343,215344910,28.553143,-81.357077,2.469242,False
2022-02-15 23:50:08,28.5531211,-81.3570773,-1.261,215344910,28.553143,-81.357077,2.436072,False
2022-02-15 23:50:09,28.5531214,-81.35707719999999,-1.25,215344910,28.553143,-81.357077,2.402867,False
2022-02-15 23:50:10,28.5531213,-81.35707699999999,-1.213,215344910,28.553143,-81.357077,2.41397,False
2022-02-15 23:50:11,28.5531213,-81.35707649999999,-1.192,215344910,28.553143,-81.357076,2.414577,False
2022-02-15 23:50:12,28.5531211,-81.3570754,-1.194,215344910,28.553143,-81.357075,2.438171,False
2022-02-15 23:50:13,28.553121,-81.3570745,-1.144,215344910,28.553143,-81.357074,2.45044,False
2022-02-15 23:50:14,28.5531208,-81.3570735,-1.184,215344910,28.553143,-81.357073,2.4739,False
2022-02-15 23:50:15,28.5531206,-81.3570727,-1.24,215344910,28.553143,-81.357073,2.49709,True
2022-02-15 23:50:16,28.5531207,-81.3570725,-1.199,215344910,28.553143,-81.357072,2.486304,False
2022-02-15 23:50:17,28.5531205,-81.35707149999999,-1.2,215344910,28.553143,-81.357071,2.509763,False
2022-02-15 23:50:18,28.5531202,-81.3570708,-1.159,215344910,28.553143,-81.357071,2.543874,False
2022-02-15 23:50:19,28.5531201,-81.35707029999999,-1.101,215344910,28.553143,-81.35707,2.555604,False
2022-02-15 23:50:20,28.5531201,-81.35706979999999,-1.082,215344910,28.553143,-81.35707,2.556278,False
2022-02-15 23:50:21,28.55312,-81.35706929999999,-1.061,215344910,28.553143,-81.357069,2.568008,False
2022-02-15 23:50:22,28.5531192,-81.357068,-1.156,215344910,28.553143,-81.357068,2.658205,False
2022-02-15 23:50:23,28.5531189,-81.3570671,-1.212,215344910,28.553143,-81.357067,2.692586,False
2022-02-15 23:50:24,28.5531181,-81.3570659,-1.342,215344910,28.553143,-81.357066,2.782649,False
2022-02-15 23:50:25,28.5531175,-81.3570625,-1.399,215344910,28.553143,-81.357062,2.853567,False
2022-02-15 23:50:26,28.5531173,-81.3570551,-1.533,215344910,28.553143,-81.357055,2.885655,False
2022-02-15 23:50:27,28.5531169,-81.3570483,-1.605,215344910,28.553143,-81.357048,2.939046,False
2022-02-15 23:50:28,28.5531169,-81.3570459,-1.525,215344910,28.553143,-81.357046,2.942281,False
2022-02-15 23:50:29,28.5531169,-81.3570452,-1.448,215344910,28.553143,-81.357045,2.943225,False
2022-02-15 23:50:30,28.5531166,-81.35704419999999,-1.403,215344910,28.553143,-81.357044,2.97774,False
2022-02-15 23:50:31,28.553117,-81.35704419999999,-1.433,215344910,28.553143,-81.357044,2.933518,False
2022-02-15 23:50:32,28.553117,-81.3570441,-1.44,215344910,28.553143,-81.357044,2.933653,False
2022-02-15 23:50:33,28.5531167,-81.35704419999999,-1.433,215344910,28.553143,-81.357044,2.966702,False
2022-02-15 23:50:34,28.553115,-81.3570436,-1.242,215344910,28.553143,-81.357044,3.155439,False
2022-02-15 23:50:35,28.5531146,-81.3570433,-1.155,215344910,28.553143,-81.357043,3.200066,False
2022-02-15 23:50:36,28.5531145,-81.35704319999999,-1.11,215344910,28.553143,-81.357043,3.211257,False
2022-02-15 23:50:37,28.5531147,-81.3570421,-0.886,215344910,28.553143,-81.357042,3.190629,False
2022-02-15 23:50:38,28.5531143,-81.3570415,-0.915,215344910,28.553143,-81.357041,3.23566,False
2022-02-15 23:50:39,28.5531136,-81.3570391,-1.001,215344910,28.553143,-81.357039,3.316285,False
2022-02-15 23:50:40,28.553114,-81.3570288,-1.014,215344910,28.553143,-81.357029,3.28595,False
2022-02-15 23:50:41,28.5531146,-81.3570124,-1.08,215344910,28.553143,-81.357012,3.241727,False
2022-02-15 23:50:42,28.5531152,-81.3569941,-1.058,215344910,28.553144,-81.356994,3.200066,False
2022-02-15 23:50:43,28.5531155,-81.3569759,-1.102,215344910,28.553144,-81.356976,3.191438,False
2022-02-15 23:50:44,28.5531155,-81.3569669,-1.198,215344910,28.553144,-81.356967,3.203572,True
2022-02-15 23:50:45,28.553116,-81.35696709999999,-1.056,215344910,28.553144,-81.356967,3.148079,False
2022-02-15 23:50:46,28.5531169,-81.3569667,-0.837,215344910,28.553144,-81.356967,3.049063,False
2022-02-15 23:50:47,28.5531177,-81.3569663,-0.6890000000000001,215344910,28.553144,-81.356966,2.961157,False
2022-02-15 23:50:48,28.5531187,-81.3569601,-0.541,215344910,28.553144,-81.35696,2.85896,False
2022-02-15 23:50:49,28.5531195,-81.3569321,-0.459,215344910,28.553144,-81.356932,2.808265,False
2022-02-15 23:50:50,28.5531204,-81.35688379999999,-0.413,215344910,28.553145,-81.356884,2.773885,False
2022-02-15 23:50:51,28.5531214,-81.3568255,-0.39,215344910,28.553145,-81.356825,2.719948,True
2022-02-15 23:50:52,28.5531222,-81.3567558,-0.449,215344910,28.553146,-81.356756,2.667913,False
2022-02-15 23:50:53,28.5531232,-81.3566786,-0.532,215344910,28.553147,-81.356678,2.650889,True
2022-02-15 23:50:54,28.5531244,-81.3565953,-0.478,215344910,28.553147,-81.356595,2.590733,False
2022-02-15 23:50:55,28.5531252,-81.35650489999999,-0.5760000000000001,215344910,28.553148,-81.356505,2.580982,True
2022-02-15 23:50:56,28.5531266,-81.3564078,-0.59,215344910,28.553149,-81.356408,2.510727,False
2022-02-15 23:50:57,28.5531275,-81.3563052,-0.596,215344910,28.55315,-81.356305,2.510018,True
2022-02-15 23:50:58,28.5531279,-81.356195,-0.662,215344910,28.553151,-81.356195,2.633838,True
2022-02-15 23:50:59,28.553127,-81.3560766,-0.677,215344910,28.553152,-81.356076,2.838607,True
2022-02-15 23:51:00,28.5531261,-81.35595099999999,-0.711,215344910,28.553153,-81.355951,3.044618,True
2022-02-15 23:51:01,28.5531263,-81.35582079999999,-0.681,215344910,28.553154,-81.355821,3.140177,True
2022-02-15 23:51:02,28.553126,-81.3556878,-0.734,215344910,28.553155,-81.355688,3.293548,True
2022-02-15 23:51:03,28.5531251,-81.3555521,-0.851,215344910,28.553156,-81.355552,3.444687,True
2022-02-15 23:51:04,28.5531238,-81.3554147,-0.872,215344910,28.553157,-81.355414,3.670824,True
2022-02-15 23:51:05,28.553123,-81.3552792,-0.931,215344910,28.553157,-81.355279,3.759277,True
2022-02-15 23:51:06,28.5531222,-81.3551469,-0.95,215344910,28.553157,-81.355146,3.847731,True
2022-02-15 23:51:07,28.5531222,-81.3550168,-0.919,215344910,28.553157,-81.355016,3.854485,True
2022-02-15 23:51:08,28.5531225,-81.3548872,-0.994,215344910,28.553157,-81.354887,3.84552,True
2022-02-15 23:51:09,28.5531233,-81.3547576,-1.058,215344910,28.553157,-81.354757,3.781272,True
2022-02-15 23:51:10,28.5531243,-81.3546291,-1.161,215344910,28.553157,-81.354629,3.694705,True
2022-02-15 23:51:11,28.5531255,-81.3545036,-1.201,215344910,28.553157,-81.354503,3.585464,True
2022-02-15 23:51:12,28.553127,-81.3543696,-1.241,215344910,28.553158,-81.354369,3.427576,True
2022-02-15 23:51:13,28.553129,-81.35426389999999,-1.154,215344910,28.553158,-81.354263,3.206443,True
2022-02-15 23:51:14,28.5531304,-81.3541542,-1.135,215344910,28.553158,-81.354154,3.051649,True
2022-02-15 23:51:15,28.5531321,-81.3540563,-1.071,215344910,28.553158,-81.354056,2.863685,False
2022-02-15 23:51:16,28.5531336,-81.3539705,-1.083,215344910,28.553158,-81.35397,2.697834,True
2022-02-15 23:51:17,28.5531348,-81.3538944,-1.053,215344910,28.553158,-81.353894,2.565154,False
2022-02-15 23:51:18,28.5531358,-81.3538268,-0.929,215344910,28.553158,-81.353826,2.454587,True
2022-02-15 23:51:19,28.5531368,-81.3537633,-0.8210000000000001,215344910,28.553158,-81.353763,2.34402,False
2022-02-15 23:51:20,28.5531372,-81.3537108,-0.6880000000000001,215344910,28.553158,-81.35371,2.299793,True
2022-02-15 23:51:21,28.5531378,-81.35367219999999,-0.596,215344910,28.553158,-81.353672,2.233453,False
2022-02-15 23:51:22,28.5531384,-81.3536498,-0.528,215344910,28.553158,-81.353649,2.167113,False
2022-02-15 23:51:23,28.5531388,-81.3536451,-0.497,215344910,28.553158,-81.353645,2.122886,False
2022-02-15 23:51:24,28.55314,-81.35364589999999,-0.373,215344910,28.553158,-81.353645,1.991721,False
2022-02-15 23:51:25,28.5531415,-81.3536477,-0.067,215344910,28.553158,-81.353645,1.841747,False
2022-02-15 23:51:26,28.5531425,-81.3536488,0.18,215344910,28.553158,-81.353645,1.751055,False
2022-02-15 23:51:27,28.553144,-81.3536494,0.361,215344910,28.553158,-81.353645,1.603281,False
2022-02-15 23:51:28,28.5531454,-81.3536496,0.484,215344910,28.553158,-81.353645,1.460086,False
2022-02-15 23:51:29,28.5531469,-81.3536496,0.644,215344910,28.553158,-81.353645,1.302785,False
2022-02-15 23:51:30,28.5531481,-81.3536498,0.769,215344910,28.553158,-81.353645,1.185973,False
2022-02-15 23:51:31,28.553149,-81.3536498,0.867,215344910,28.553158,-81.353645,1.094799,False
2022-02-15 23:51:32,28.55315,-81.3536499,0.971,215344910,28.553158,-81.353645,0.99986,False
2022-02-15 23:51:33,28.5531509,-81.3536498,1.092,215344910,28.553158,-81.353645,0.908086,False
2022-02-15 23:51:34,28.5531516,-81.3536501,1.187,215344910,28.553158,-81.353645,0.85822,False
2022-02-15 23:51:35,28.5531521,-81.3536503,1.291,215344910,28.553158,-81.353645,0.824984,False
2022-02-15 23:51:36,28.5531524,-81.3536505,1.32,215344910,28.553158,-81.353645,0.81143,False
2022-02-15 23:51:37,28.5531529,-81.3536507,1.447,215344910,28.553158,-81.353645,0.783431,False
2022-02-15 23:51:38,28.5531534,-81.35365089999999,1.584,215344910,28.553158,-81.353645,0.758933,False
2022-02-15 23:51:39,28.5531537,-81.3536508,1.699,215344910,28.553158,-81.353645,0.72972,False
2022-02-15 23:51:40,28.553154,-81.3536507,1.786,215344910,28.553158,-81.353645,0.700994,False
2022-02-15 23:51:41,28.5531541,-81.3536507,1.845,215344910,28.553158,-81.353645,0.694071,False
2022-02-15 23:51:42,28.553154,-81.3536507,1.961,215344910,28.553158,-81.353645,0.700994,False
2022-02-15 23:51:43,28.5531543,-81.353651,2.069,215344910,28.553158,-81.353645,0.704055,False
2022-02-15 23:51:44,28.5531544,-81.3536513,2.1710000000000003,215344910,28.553158,-81.353645,0.721808,False
