time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:11:44,39.7641577,-104.9401085,1596.909,327712754,39.764168,-104.94001,8.430844,False
2022-02-21 04:11:45,39.7641586,-104.9401064,1596.759,327712754,39.764168,-104.94001,8.239985,False
2022-02-21 04:11:46,39.7641597,-104.940104,1596.592,327712754,39.764168,-104.94001,8.021669,False
2022-02-21 04:11:47,39.7641608,-104.9401015,1596.428,327712754,39.764168,-104.94001,7.79603,False
2022-02-21 04:11:48,39.7641616,-104.9400992,1596.279,327712754,39.764168,-104.94001,7.591952,False
2022-02-21 04:11:49,39.7641619,-104.9400975,1596.211,327712754,39.764168,-104.94001,7.444777,False
2022-02-21 04:11:50,39.7641621,-104.9400962,1596.274,327712754,39.764168,-104.94001,7.332594,False
2022-02-21 04:11:51,39.7641624,-104.9400951,1596.271,327712754,39.764168,-104.94001,7.236229,False
2022-02-21 04:11:52,39.7641627,-104.9400946,1596.24,327712754,39.764168,-104.94001,7.190701,False
2022-02-21 04:11:53,39.7641627,-104.9400941,1596.264,327712754,39.764168,-104.94001,7.148401,False
2022-02-21 04:11:54,39.7641625,-104.9400941,1596.221,327712754,39.764168,-104.94001,7.15056,False
2022-02-21 04:11:55,39.7641626,-104.9400941,1596.204,327712754,39.764168,-104.94001,7.149472,False
2022-02-21 04:11:56,39.7641625,-104.9400944,1596.265,327712754,39.764168,-104.94001,7.175932,False
2022-02-21 04:11:57,39.7641626,-104.9400946,1596.349,327712754,39.764168,-104.94001,7.191766,False
2022-02-21 04:11:58,39.7641626,-104.9400949,1596.46,327712754,39.764168,-104.94001,7.217143,False
2022-02-21 04:11:59,39.7641626,-104.9400958,1596.553,327712754,39.764168,-104.94001,7.293281,False
2022-02-21 04:12:00,39.7641627,-104.9400966,1596.643,327712754,39.764168,-104.94001,7.359924,False
2022-02-21 04:12:01,39.7641629,-104.9400975,1596.686,327712754,39.764168,-104.94001,7.434075,False
2022-02-21 04:12:02,39.7641631,-104.9400984,1596.718,327712754,39.764168,-104.94001,7.508339,False
2022-02-21 04:12:03,39.7641632,-104.9400991,1596.791,327712754,39.764168,-104.94001,7.566685,False
2022-02-21 04:12:04,39.7641628,-104.9401,1596.97,327712754,39.764168,-104.94001,7.646694,False
2022-02-21 04:12:05,39.7641622,-104.9401008,1597.132,327712754,39.764168,-104.94001,7.720518,False
2022-02-21 04:12:06,39.7641617,-104.9401013,1597.225,327712754,39.764168,-104.94001,7.768299,False
2022-02-21 04:12:07,39.7641603,-104.940103,1597.38,327712754,39.764168,-104.94001,7.929133,False
2022-02-21 04:12:08,39.7641592,-104.9401041,1597.471,327712754,39.764168,-104.94001,8.037299,False
2022-02-21 04:12:09,39.7641583,-104.9401043,1597.524,327712754,39.764168,-104.94001,8.068016,False
2022-02-21 04:12:10,39.7641569,-104.9401024,1597.53,327712754,39.764168,-104.94001,7.932731,False
2022-02-21 04:12:11,39.7641573,-104.9401024,1597.294,327712754,39.764168,-104.94001,7.925446,False
2022-02-21 04:12:12,39.7641587,-104.9401031,1596.955,327712754,39.764168,-104.94001,7.960732,False
2022-02-21 04:12:13,39.7641598,-104.9401037,1596.77,327712754,39.764168,-104.94001,7.994978,False
2022-02-21 04:12:14,39.7641599,-104.9401023,1596.593,327712754,39.764168,-104.94001,7.875547,False
2022-02-21 04:12:15,39.7641575,-104.9400962,1596.442,327712754,39.764168,-104.94001,7.402153,False
2022-02-21 04:12:16,39.7641545,-104.9400861,1596.398,327712754,39.764168,-104.94001,6.629761,False
2022-02-21 04:12:17,39.764151,-104.9400747,1596.343,327712754,39.764168,-104.94001,5.814219,False
2022-02-21 04:12:18,39.7641465,-104.9400649,1596.334,327712754,39.764168,-104.94001,5.254624,False
2022-02-21 04:12:19,39.7641418,-104.9400566,1596.323,327712754,39.764168,-104.94001,4.941358,False
2022-02-21 04:12:20,39.7641382,-104.9400509,1596.281,327712754,39.764168,-104.94001,4.836386,False
2022-02-21 04:12:21,39.7641409,-104.9400515,1596.192,327712754,39.764168,-104.94001,4.669697,False
2022-02-21 04:12:22,39.7641525,-104.9400515,1596.069,327712754,39.764168,-104.94001,3.937775,False
2022-02-21 04:12:23,39.7641688,-104.9400482,1595.836,327712754,39.764169,-104.94001,3.214145,False
2022-02-21 04:12:24,39.7641878,-104.9400447,1595.68,327712754,39.764188,-104.94001,2.891148,False
2022-02-21 04:12:25,39.7642097,-104.9400443,1595.538,327712754,39.764215,-104.940013,2.713767,False
2022-02-21 04:12:26,39.7642358,-104.940046,1595.606,327712754,39.764246,-104.940026,2.057213,True
2022-02-21 04:12:27,39.7642702,-104.9400498,1595.517,327712754,39.764269,-104.94005,0.076493,False
2022-02-21 04:12:28,39.764306,-104.9400549,1595.473,327712758,39.764306,-104.940074,1.623325,False
2022-02-21 04:12:29,39.7643389,-104.9400577,1595.352,327712758,39.764338,-104.940074,1.38535,True
2022-02-21 04:12:30,39.7643653,-104.9400576,1595.289,327712758,39.764365,-104.940074,1.393849,False
2022-02-21 04:12:31,39.7643891,-104.940057,1595.191,327712758,39.76439,-104.940074,1.460035,False
2022-02-21 04:12:32,39.7644141,-104.9400602,1595.14,327712758,39.764413,-104.940074,1.201667,False
2022-02-21 04:12:33,39.7644347,-104.9400711,1595.408,327712758,39.764434,-104.940074,0.301072,True
2022-02-21 04:12:34,39.7644558,-104.9400913,1595.329,327712758,39.764455,-104.940074,1.389259,False
2022-02-21 04:12:35,39.764471,-104.9401247,1595.381,628076922,39.764458,-104.940124,1.352821,False
2022-02-21 04:12:36,39.7644755,-104.9401606,1595.386,628076922,39.764458,-104.94016,1.869175,False
2022-02-21 04:12:37,39.7644761,-104.9401918,1595.396,628076922,39.764458,-104.940191,1.951863,True
2022-02-21 04:12:38,39.7644758,-104.9402187,1595.412,628076922,39.764458,-104.940218,1.932789,False
2022-02-21 04:12:39,39.7644761,-104.9402385,1595.469,628076922,39.764458,-104.940238,1.976334,False
2022-02-21 04:12:40,39.7644767,-104.940249,1595.42,628076922,39.764458,-104.940248,2.048175,False
2022-02-21 04:12:41,39.7644764,-104.9402512,1595.395,628076922,39.764458,-104.940251,2.016158,False
2022-02-21 04:12:42,39.7644762,-104.9402513,1595.53,628076922,39.764458,-104.940251,1.994098,False
2022-02-21 04:12:43,39.7644762,-104.9402544,1595.628,628076922,39.764458,-104.940254,1.995722,False
2022-02-21 04:12:44,39.7644765,-104.9402733,1595.709,628076922,39.764458,-104.940273,2.038795,False
2022-02-21 04:12:45,39.7644775,-104.9403108,1595.719,628076922,39.764457,-104.94031,2.176569,True
2022-02-21 04:12:46,39.7644787,-104.9403613,1595.898,628076922,39.764457,-104.940361,2.351223,False
2022-02-21 04:12:47,39.7644782,-104.9404204,1596.037,628076922,39.764456,-104.940419,2.345678,False
2022-02-21 04:12:48,39.7644715,-104.940484,1596.384,628628644,39.764455,-104.940497,2.039075,True
2022-02-21 04:12:49,39.7644494,-104.9405477,1596.787,628628644,39.764455,-104.940547,0.729742,False
2022-02-21 04:12:50,39.7644123,-104.9406037,1596.934,327712514,39.764455,-104.940671,7.487528,True
2022-02-21 04:12:51,39.7643618,-104.9406458,1596.904,327712514,39.764376,-104.94067,2.656089,False
2022-02-21 04:12:52,39.7643013,-104.9406766,1597.154,327712514,39.764301,-104.94067,0.501354,True
2022-02-21 04:12:53,39.7642345,-104.9406976,1597.271,327712514,39.764234,-104.940671,2.260759,False
2022-02-21 04:12:54,39.7641619,-104.9407106,1597.346,327712514,39.764161,-104.940671,3.365645,True
2022-02-21 04:12:55,39.7640864,-104.9407164,1597.43,327712514,39.764086,-104.940671,3.858598,False
2022-02-21 04:12:56,39.7640089,-104.9407185,1597.518,327712514,39.764008,-104.940671,4.010573,True
2022-02-21 04:12:57,39.7639291,-104.9407197,1597.747,327712514,39.763928,-104.940671,4.063597,False
2022-02-21 04:12:58,39.7638474,-104.9407213,1597.899,327712514,39.763847,-104.940672,4.149451,True
2022-02-21 04:12:59,39.7637634,-104.9407209,1598.075,327712514,39.763763,-104.940672,4.071095,False
2022-02-21 04:13:00,39.7636683,-104.9407199,1598.311,327712514,39.763668,-104.940673,3.952899,True
2022-02-21 04:13:01,39.7635878,-104.9407199,1598.516,327712514,39.763587,-104.940673,3.920989,False
2022-02-21 04:13:02,39.7634961,-104.9407201,1598.706,327712514,39.763495,-104.940674,3.901637,True
2022-02-21 04:13:03,39.7634026,-104.940721,1598.649,327712514,39.763402,-104.940674,3.941065,True
2022-02-21 04:13:04,39.7633053,-104.9407211,1598.746,327712514,39.763305,-104.940675,3.910994,True
2022-02-21 04:13:05,39.7632057,-104.9407209,1598.766,327712514,39.763205,-104.940675,3.854514,True
2022-02-21 04:13:06,39.7630929,-104.9407213,1598.766,327712514,39.763092,-104.940676,3.843796,True
2022-02-21 04:13:07,39.7629982,-104.9407212,1598.688,327712514,39.762998,-104.940676,3.797757,True
2022-02-21 04:13:08,39.7628908,-104.940721,1598.637,327712514,39.76289,-104.940677,3.738184,True
2022-02-21 04:13:09,39.762785,-104.9407214,1598.538,327712514,39.762784,-104.940677,3.730241,True
2022-02-21 04:13:10,39.7626823,-104.9407217,1598.433,327712514,39.762682,-104.940677,3.715027,True
2022-02-21 04:13:11,39.7625795,-104.9407224,1598.38,327712514,39.762579,-104.940678,3.733771,True
2022-02-21 04:13:12,39.7624663,-104.9407235,1598.277,327712514,39.762466,-104.940678,3.782388,True
2022-02-21 04:13:13,39.762376,-104.9407254,1598.21,327712514,39.762375,-104.940679,3.908079,False
2022-02-21 04:13:14,39.7622813,-104.940727,1598.162,327712514,39.762281,-104.940679,4.006527,True
2022-02-21 04:13:15,39.7621948,-104.9407268,1598.204,327712514,39.762194,-104.94068,3.955239,False
2022-02-21 04:13:16,39.7621227,-104.9407267,1598.015,327712514,39.762122,-104.94068,3.918158,True
2022-02-21 04:13:17,39.7620626,-104.9407333,1597.843,327712514,39.762062,-104.94068,4.455288,False
2022-02-21 04:13:18,39.7620124,-104.9407613,1597.685,327712514,39.762011,-104.940681,6.804096,True
2022-02-21 04:13:19,39.7619757,-104.9408142,1597.599,51371897,39.761932,-104.94077,6.12038,False
2022-02-21 04:13:20,39.7619544,-104.940888,1597.607,51371897,39.761925,-104.940886,3.161451,True
2022-02-21 04:13:21,39.761945,-104.9409735,1597.508,51371897,39.761922,-104.940971,2.514237,False
2022-02-21 04:13:22,39.7619379,-104.9410661,1597.418,51371897,39.761917,-104.941064,2.291245,True
2022-02-21 04:13:23,39.7619305,-104.9411664,1597.245,51371897,39.761912,-104.941164,2.035402,False
2022-02-21 04:13:24,39.7619202,-104.9412852,1596.885,51371897,39.761905,-104.941283,1.670709,True
2022-02-21 04:13:25,39.7619098,-104.9413889,1596.522,51371897,39.761897,-104.941387,1.397643,False
2022-02-21 04:13:26,39.7618954,-104.9415093,1596.194,51371897,39.761884,-104.941507,1.191408,True
2022-02-21 04:13:27,39.7618781,-104.9416374,1595.799,51371897,39.761865,-104.941634,1.383983,True
2022-02-21 04:13:28,39.7618577,-104.9417693,1595.691,51371897,39.761845,-104.941765,1.421686,True
2022-02-21 04:13:29,39.7618377,-104.9419055,1595.416,51371897,39.761822,-104.941901,1.663458,True
2022-02-21 04:13:30,39.7618153,-104.9420612,1595.211,51371897,39.761798,-104.942056,1.943055,True
2022-02-21 04:13:31,39.7617983,-104.9421923,1594.943,51371897,39.761779,-104.942188,2.098302,True
2022-02-21 04:13:32,39.7617823,-104.9423415,1594.619,51371897,39.76176,-104.942337,2.392974,True
2022-02-21 04:13:33,39.7617687,-104.9424931,1594.357,51371897,39.761746,-104.94249,2.481318,True
2022-02-21 04:13:34,39.7617574,-104.9426477,1594.164,51371897,39.761735,-104.942645,2.435221,True
2022-02-21 04:13:35,39.7617489,-104.9428054,1594.008,51371897,39.761726,-104.942803,2.446403,True
2022-02-21 04:13:36,39.7617444,-104.9429664,1593.705,51371897,39.761722,-104.942965,2.399041,True
2022-02-21 04:13:37,39.761745,-104.9431301,1593.466,51371897,39.76172,-104.943129,2.71647,True
2022-02-21 04:13:38,39.7617506,-104.9432964,1593.134,51371897,39.761721,-104.943297,3.185228,True
2022-02-21 04:13:39,39.7617604,-104.9434657,1593.035,51371897,39.76173,-104.943468,3.303917,True
2022-02-21 04:13:40,39.7617733,-104.9436367,1592.757,51371897,39.761743,-104.943641,3.325353,True
2022-02-21 04:13:41,39.76179,-104.9438105,1592.363,51371897,39.761764,-104.943816,2.869024,True
2022-02-21 04:13:42,39.7618074,-104.9439871,1592.074,51371897,39.761787,-104.943991,2.213471,True
2022-02-21 04:13:43,39.7618254,-104.9441639,1591.848,51371897,39.761818,-104.944165,0.730375,True
2022-02-21 04:13:44,39.7618416,-104.9443389,1591.486,51371897,39.761848,-104.944337,0.744822,True
2022-02-21 04:13:45,39.7618592,-104.9445124,1591.158,51371897,39.761872,-104.944509,1.511499,True
2022-02-21 04:13:46,39.7618782,-104.9446844,1590.887,51371897,39.761891,-104.944682,1.427199,True
2022-02-21 04:13:47,39.7618961,-104.9448576,1590.353,51371897,39.761907,-104.944856,1.238038,True
2022-02-21 04:13:48,39.7619099,-104.9450359,1590.139,51371897,39.761914,-104.945035,0.554546,True
2022-02-21 04:13:49,39.7619181,-104.9452151,1589.906,51371897,39.761918,-104.945215,0.077591,True
2022-02-21 04:13:50,39.7619223,-104.945395,1589.707,51371897,39.761919,-104.945394,0.268131,True
2022-02-21 04:13:51,39.7619233,-104.9455732,1589.378,51371897,39.761919,-104.945573,0.364871,True
2022-02-21 04:13:52,39.7619223,-104.9457538,1589.143,51371897,39.761919,-104.945753,0.254304,True
2022-02-21 04:13:53,39.7619203,-104.9459359,1588.856,51371897,39.76192,-104.945935,0.004856,True
2022-02-21 04:13:54,39.7619187,-104.9461208,1588.419,51371897,39.761921,-104.94612,0.341455,True
2022-02-21 04:13:55,39.7619179,-104.9463076,1588.153,51371897,39.761923,-104.946307,0.599886,True
2022-02-21 04:13:56,39.7619191,-104.946496,1587.767,51371897,39.761924,-104.946495,0.634385,True
2022-02-21 04:13:57,39.7619196,-104.9466859,1587.455,51371897,39.761926,-104.946685,0.747608,True
2022-02-21 04:13:58,39.7619198,-104.9468755,1587.152,51371897,39.761927,-104.946875,0.893733,True
2022-02-21 04:13:59,39.7619195,-104.9470661,1586.814,51371897,39.761929,-104.947065,1.103374,True
2022-02-21 04:14:00,39.7619195,-104.9472558,1586.458,51371897,39.761931,-104.947255,1.27962,True
2022-02-21 04:14:01,39.7619202,-104.9474437,1586.347,51371897,39.761932,-104.947443,1.376802,True
2022-02-21 04:14:02,39.76192,-104.9476322,1586.039,51371897,39.761933,-104.947632,1.474021,True
2022-02-21 04:14:03,39.7619217,-104.9478226,1585.871,51371897,39.761933,-104.947822,1.333472,True
2022-02-21 04:14:04,39.7619244,-104.9480114,1585.665,51371897,39.761934,-104.948011,1.10703,True
2022-02-21 04:14:05,39.7619255,-104.9481969,1585.356,51371897,39.761935,-104.948196,1.088086,True
2022-02-21 04:14:06,39.7619261,-104.9483799,1585.07,51371897,39.761936,-104.948379,1.12304,True
2022-02-21 04:14:07,39.761925,-104.9485606,1584.914,51371897,39.761937,-104.94856,1.344682,True
2022-02-21 04:14:08,39.7619263,-104.9487379,1584.832,51371897,39.761938,-104.948727,1.543213,True
2022-02-21 04:14:09,39.7619294,-104.9489064,1584.73,51371897,39.761941,-104.948905,1.383153,True
2022-02-21 04:14:10,39.7619318,-104.949063,1584.796,51371897,39.761945,-104.949062,1.480367,True
2022-02-21 04:14:11,39.7619353,-104.9492048,1584.686,51371897,39.761947,-104.949204,1.332409,True
2022-02-21 04:14:12,39.7619392,-104.9493303,1584.737,51371897,39.761949,-104.949329,1.155856,True
2022-02-21 04:14:13,39.7619429,-104.9494392,1584.651,896831071,39.761951,-104.949438,0.959133,False
2022-02-21 04:14:14,39.7619451,-104.9495311,1584.645,896831071,39.761953,-104.94953,0.893544,True
2022-02-21 04:14:15,39.761946,-104.9496054,1584.573,896831071,39.761954,-104.949605,0.937644,False
2022-02-21 04:14:16,39.7619464,-104.9496669,1584.511,896831073,39.761955,-104.949666,1.023231,True
2022-02-21 04:14:17,39.7619482,-104.94973,1584.426,896831073,39.761956,-104.949729,0.968081,False
2022-02-21 04:14:18,39.7619507,-104.9498125,1584.316,896831073,39.761958,-104.949812,0.879774,True
2022-02-21 04:14:19,39.7619528,-104.9498931,1584.153,896831073,39.76196,-104.949892,0.876523,False
2022-02-21 04:14:20,39.7619549,-104.9499978,1583.912,896831083,39.761962,-104.949997,0.865804,True
2022-02-21 04:14:21,39.7619568,-104.9501182,1583.594,896831083,39.761963,-104.950118,0.791324,True
2022-02-21 04:14:22,39.7619586,-104.9502532,1583.61,896831083,39.761965,-104.950253,0.736386,True
2022-02-21 04:14:23,39.7619617,-104.9503999,1583.502,896831083,39.761966,-104.950399,0.550208,True
2022-02-21 04:14:24,39.7619636,-104.9505551,1583.386,896831083,39.761968,-104.950554,0.522735,True
2022-02-21 04:14:25,39.7619628,-104.950719,1583.362,896831083,39.761969,-104.950718,0.760188,True
2022-02-21 04:14:26,39.7619614,-104.9508907,1583.263,896831074,39.76197,-104.95089,1.011001,True
2022-02-21 04:14:27,39.7619602,-104.9510683,1583.097,896831074,39.761971,-104.951068,1.240172,True
2022-02-21 04:14:28,39.7619591,-104.9512497,1583.074,896831077,39.761971,-104.951249,1.415129,True
2022-02-21 04:14:29,39.7619576,-104.9514355,1582.938,896831077,39.761971,-104.951435,1.547845,True
2022-02-21 04:14:30,39.7619576,-104.9516258,1582.871,896831077,39.761971,-104.951625,1.513908,True
2022-02-21 04:14:31,39.7619597,-104.9518199,1582.603,896831077,39.76197,-104.951819,1.247092,True
2022-02-21 04:14:32,39.761961,-104.9520171,1582.432,896831077,39.76197,-104.952017,1.068017,True
2022-02-21 04:14:33,39.761962,-104.9522172,1582.341,896831077,39.76197,-104.952217,0.921592,True
2022-02-21 04:14:34,39.7619618,-104.9524194,1582.278,1190311315,39.76197,-104.952424,0.987355,True
2022-02-21 04:14:35,39.7619614,-104.9526231,1582.202,1190311315,39.76197,-104.952623,1.020975,True
2022-02-21 04:14:36,39.7619608,-104.9528274,1581.918,1190311315,39.761971,-104.952827,1.159253,True
2022-02-21 04:14:37,39.7619623,-104.9530325,1581.847,1190311315,39.761971,-104.953032,1.065624,True
2022-02-21 04:14:38,39.7619644,-104.9532387,1581.702,896831075,39.761972,-104.953238,0.874711,True
2022-02-21 04:14:39,39.7619671,-104.9534462,1581.476,896831075,39.761972,-104.953446,0.614419,True
2022-02-21 04:14:40,39.7619691,-104.9536539,1581.479,896831076,39.761973,-104.953651,0.460458,True
2022-02-21 04:14:41,39.7619692,-104.9538594,1581.32,896831076,39.761974,-104.953859,0.53237,True
2022-02-21 04:14:42,39.7619687,-104.9540617,1581.095,896831076,39.761975,-104.954061,0.697117,True
2022-02-21 04:14:43,39.7619671,-104.9542606,1581.006,896831076,39.761976,-104.954264,1.052712,True
2022-02-21 04:14:44,39.7619672,-104.9544563,1580.911,896831076,39.761976,-104.954456,1.027218,True
2022-02-21 04:14:45,39.7619679,-104.9546521,1580.849,896831085,39.761977,-104.954654,1.03591,True
2022-02-21 04:14:46,39.7619684,-104.9548488,1580.828,896831085,39.761977,-104.954848,1.045672,True
2022-02-21 04:14:47,39.7619675,-104.9550461,1580.585,896831072,39.761979,-104.955045,1.276812,True
2022-02-21 04:14:48,39.7619673,-104.9552444,1580.39,896831072,39.76198,-104.955244,1.438129,True
2022-02-21 04:14:49,39.7619679,-104.9554431,1580.085,896831072,39.761981,-104.955442,1.511276,True
2022-02-21 04:14:50,39.7619679,-104.9556406,1579.934,896831072,39.761981,-104.95564,1.535345,True
2022-02-21 04:14:51,39.7619681,-104.9558349,1579.755,896831072,39.761981,-104.955834,1.477781,True
2022-02-21 04:14:52,39.7619684,-104.956026,1579.673,896831072,39.761981,-104.956026,1.409744,True
2022-02-21 04:14:53,39.7619679,-104.9562142,1579.536,231106500,39.761981,-104.956214,1.448427,True
2022-02-21 04:14:54,39.7619674,-104.9563998,1579.197,231106500,39.761981,-104.956399,1.539788,True
2022-02-21 04:14:55,39.7619678,-104.9565823,1578.94,231106500,39.761981,-104.956582,1.535518,True
2022-02-21 04:14:56,39.7619683,-104.9567634,1578.836,231106500,39.761982,-104.956763,1.519005,True
2022-02-21 04:14:57,39.7619695,-104.9569411,1578.564,231106500,39.761982,-104.956941,1.418535,True
2022-02-21 04:14:58,39.7619705,-104.9571172,1578.421,231106500,39.761982,-104.957117,1.339887,True
2022-02-21 04:14:59,39.7619708,-104.9572909,1578.326,231106500,39.761982,-104.95729,1.338202,True
2022-02-21 04:15:00,39.7619696,-104.957457,1578.213,231106500,39.761983,-104.957456,1.500768,True
2022-02-21 04:15:01,39.7619692,-104.9576099,1578.04,231106500,39.761983,-104.957609,1.572395,True
2022-02-21 04:15:02,39.7619711,-104.9577345,1577.935,231106500,39.761983,-104.957734,1.384646,True
2022-02-21 04:15:03,39.7619722,-104.9578335,1577.882,231106500,39.761983,-104.957833,1.280764,False
2022-02-21 04:15:04,39.7619705,-104.9579043,1577.865,231106500,39.761983,-104.957904,1.481415,True
2022-02-21 04:15:05,39.7619591,-104.9579492,1577.943,231106500,39.761983,-104.957949,2.749922,False
2022-02-21 04:15:06,39.761935,-104.9579671,1578.07,231106500,39.761983,-104.957966,5.417788,False
2022-02-21 04:15:07,39.7619101,-104.9579703,1578.595,277945732,39.76191,-104.957966,0.358007,False
2022-02-21 04:15:08,39.7618861,-104.9579699,1579.031,277945732,39.761886,-104.957965,0.343958,True
2022-02-21 04:15:09,39.7618597,-104.957968,1579.42,277945732,39.761859,-104.957965,0.201985,False
2022-02-21 04:15:10,39.7618328,-104.9579662,1579.719,277945732,39.761832,-104.957965,0.06888,False
2022-02-21 04:15:11,39.7618026,-104.9579674,1580.157,277945732,39.761802,-104.957965,0.19319,False
2022-02-21 04:15:12,39.7617698,-104.9579715,1580.42,277945732,39.761769,-104.957964,0.565899,True
2022-02-21 04:15:13,39.7617361,-104.9579756,1580.387,277945732,39.761736,-104.957964,0.939274,False
2022-02-21 04:15:14,39.7616989,-104.957977,1580.457,277945732,39.761698,-104.957964,1.085756,False
2022-02-21 04:15:15,39.7616594,-104.9579773,1580.653,277945732,39.761659,-104.957963,1.140448,True
2022-02-21 04:15:16,39.7616181,-104.9579764,1580.74,277945732,39.761618,-104.957963,1.094479,False
2022-02-21 04:15:17,39.761576,-104.9579761,1581.052,277945732,39.761576,-104.957963,1.100096,False
2022-02-21 04:15:18,39.7615311,-104.9579795,1581.438,277945732,39.761531,-104.957962,1.422255,True
2022-02-21 04:15:19,39.7614984,-104.95798,1581.646,277945732,39.761498,-104.957962,1.488919,False
2022-02-21 04:15:20,39.7614631,-104.9579802,1581.857,277945732,39.761463,-104.957962,1.532008,False
2022-02-21 04:15:21,39.7614245,-104.9579801,1582.044,277945732,39.761424,-104.957961,1.552037,True
2022-02-21 04:15:22,39.7613861,-104.9579782,1582.007,277945732,39.761386,-104.957961,1.418932,False
2022-02-21 04:15:23,39.7613456,-104.9579734,1581.908,277945732,39.761345,-104.957961,1.040901,False
2022-02-21 04:15:24,39.7613042,-104.9579697,1581.851,277945732,39.761304,-104.95796,0.757026,True
2022-02-21 04:15:25,39.7612619,-104.9579675,1581.929,277945732,39.761261,-104.95796,0.601305,False
2022-02-21 04:15:26,39.7612202,-104.9579668,1581.776,277945732,39.76122,-104.95796,0.572629,False
2022-02-21 04:15:27,39.7611778,-104.9579684,1582.021,277945732,39.761177,-104.957959,0.739955,True
2022-02-21 04:15:28,39.7611394,-104.957969,1581.947,277945732,39.761139,-104.957959,0.819331,False
2022-02-21 04:15:29,39.761104,-104.9579706,1582.18,277945732,39.761104,-104.957959,0.981483,False
2022-02-21 04:15:30,39.7610693,-104.9579716,1582.162,277945732,39.761069,-104.957958,1.092122,True
2022-02-21 04:15:31,39.7610421,-104.9579722,1582.067,277945732,39.761042,-104.957958,1.163221,False
2022-02-21 04:15:32,39.761013,-104.9579724,1582.106,277945732,39.761013,-104.957958,1.201727,False
2022-02-21 04:15:33,39.7609858,-104.9579727,1582.072,277945732,39.760985,-104.957958,1.247328,False
2022-02-21 04:15:34,39.7609592,-104.9579729,1581.961,277945732,39.760959,-104.957957,1.283987,True
2022-02-21 04:15:35,39.7609331,-104.9579745,1581.953,277945732,39.760933,-104.957957,1.439266,False
2022-02-21 04:15:36,39.7609106,-104.9579736,1581.773,277945732,39.76091,-104.957957,1.379402,False
2022-02-21 04:15:37,39.7608889,-104.9579644,1581.708,277945732,39.760888,-104.957957,0.613503,False
2022-02-21 04:15:38,39.7608741,-104.9579491,1581.584,277945732,39.760874,-104.957957,0.675954,False
2022-02-21 04:15:39,39.7608673,-104.9579382,1581.56,277945732,39.760867,-104.957956,1.597355,True
2022-02-21 04:15:40,39.7608601,-104.9579279,1581.539,277945732,39.760859,-104.957956,2.467464,False
2022-02-21 04:15:41,39.7608515,-104.9579188,1581.654,277945732,39.760854,-104.957956,3.248262,False
2022-02-21 04:15:42,39.7608391,-104.9579188,1581.358,277945732,39.760854,-104.957956,3.631703,False
2022-02-21 04:15:43,39.7608312,-104.9579208,1581.486,277945732,39.760854,-104.957956,3.969769,False
2022-02-21 04:15:44,39.76083,-104.9579216,1581.555,277945732,39.760854,-104.957956,4.004156,False
2022-02-21 04:15:45,39.7608298,-104.9579216,1581.541,277945732,39.760854,-104.957956,4.018846,False
2022-02-21 04:15:46,39.7608318,-104.9579219,1581.413,277945732,39.760854,-104.957956,3.855426,False
2022-02-21 04:15:47,39.7608378,-104.9579246,1581.308,277945732,39.760854,-104.957956,3.276524,False
2022-02-21 04:15:48,39.760843,-104.9579262,1581.35,277945732,39.760854,-104.957956,2.877264,False
2022-02-21 04:15:49,39.7608455,-104.9579266,1581.324,277945732,39.760854,-104.957956,2.73979,False
2022-02-21 04:15:50,39.7608459,-104.9579259,1581.333,277945732,39.760854,-104.957956,2.781193,False
2022-02-21 04:15:51,39.7608456,-104.9579253,1581.389,277945732,39.760854,-104.957956,2.840195,False
2022-02-21 04:15:52,39.7608448,-104.9579251,1581.407,277945732,39.760854,-104.957956,2.886244,False
2022-02-21 04:15:53,39.7608468,-104.9579244,1581.449,277945732,39.760854,-104.957956,2.87303,False
2022-02-21 04:15:54,39.7608466,-104.9579236,1581.557,277945732,39.760854,-104.957956,2.944492,False
2022-02-21 04:15:55,39.7608468,-104.9579232,1581.553,277945732,39.760854,-104.957956,2.971163,False
2022-02-21 04:15:56,39.7608483,-104.9579226,1581.537,277945732,39.760854,-104.957956,2.980901,False
2022-02-21 04:15:57,39.7608492,-104.9579225,1581.506,277945732,39.760854,-104.957956,2.969817,False
2022-02-21 04:15:58,39.7608488,-104.9579224,1581.507,277945732,39.760854,-104.957956,2.98638,False
2022-02-21 04:15:59,39.7608488,-104.9579229,1581.538,277945732,39.760854,-104.957956,2.94469,False
2022-02-21 04:16:00,39.7608504,-104.957923,1581.63,277945732,39.760854,-104.957956,2.906888,False
2022-02-21 04:16:01,39.7608541,-104.9579228,1581.717,277945732,39.760854,-104.957956,2.896508,False
2022-02-21 04:16:02,39.760855,-104.9579231,1581.848,277945732,39.760854,-104.957956,2.873111,False
2022-02-21 04:16:03,39.7608549,-104.9579236,1581.864,277945732,39.760854,-104.957956,2.830236,False
2022-02-21 04:16:04,39.760855,-104.9579239,1581.88,277945732,39.760854,-104.957956,2.805167,False
2022-02-21 04:16:05,39.7608545,-104.9579238,1581.914,277945732,39.760854,-104.957956,2.812033,False
2022-02-21 04:16:06,39.7608537,-104.9579233,1581.893,277945732,39.760854,-104.957956,2.854184,False
2022-02-21 04:16:07,39.7608528,-104.9579231,1581.983,277945732,39.760854,-104.957956,2.874059,False
