time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 14:39:42+00:00,28.6295411,-81.3655658,-0.0,740151692,28.629541,-81.365569,0.388235,True
2022-02-03 14:39:43+00:00,28.6297153,-81.3655656,-1.0,740151692,28.629718,-81.365569,0.444969,True
2022-02-03 14:39:44+00:00,28.62989,-81.3655639,-1.0,740151692,28.62989,-81.365567,0.372501,True
2022-02-03 14:39:45+00:00,28.6300562,-81.3655603,-1.0,740151692,28.630056,-81.365566,0.60356,True
2022-02-03 14:39:46+00:00,28.6302151,-81.3655548,-1.0,740151692,28.630215,-81.365565,1.031937,True
2022-02-03 14:39:47+00:00,28.630372,-81.3655507,-1.0,740151692,28.630372,-81.365564,1.331906,True
2022-02-03 14:39:48+00:00,28.6305271,-81.3655471,-1.0,740151692,28.630527,-81.365564,1.672242,True
2022-02-03 14:39:49+00:00,28.6306805,-81.3655448,-1.0,740151692,28.63068,-81.365564,1.95079,True
2022-02-03 14:39:50+00:00,28.6308344,-81.3655439,-1.0,740151692,28.630833,-81.365563,1.956785,True
2022-02-03 14:39:51+00:00,28.6309898,-81.3655441,-1.0,740151692,28.630989,-81.365562,1.749123,True
2022-02-03 14:39:52+00:00,28.6311446,-81.3655439,-1.0,740151692,28.631144,-81.36556,1.588839,True
2022-02-03 14:39:53+00:00,28.6312963,-81.365545,-1.0,740151692,28.631296,-81.365559,1.417767,True
2022-02-03 14:39:54+00:00,28.631352667901233,-81.36554593950618,-0.962962962962963,731958290,28.631352419753085,-81.36555961728395,1.4151494814814816,True
2022-02-03 14:39:55+00:00,28.631409035802466,-81.36554687901234,-0.9259259259259259,723764889,28.63140883950617,-81.36556023456791,1.412531962962963,True
2022-02-03 14:39:56+00:00,28.631465403703704,-81.36554781851852,-0.8888888888888888,715571487,28.631465259259258,-81.36556085185185,1.4099144444444445,True
2022-02-03 14:39:57+00:00,28.631521771604937,-81.36554875802469,-0.8518518518518519,707378086,28.631521679012344,-81.36556146913581,1.407296925925926,True
2022-02-03 14:39:58+00:00,28.63157813950617,-81.36554969753087,-0.8148148148148149,699184684,28.63157809876543,-81.36556208641976,1.4046794074074074,True
2022-02-03 14:39:59+00:00,28.631634507407405,-81.36555063703703,-0.7777777777777778,690991283,28.631634518518517,-81.3655627037037,1.402061888888889,True
2022-02-03 14:40:00+00:00,28.631690875308642,-81.36555157654321,-0.7407407407407407,682797881,28.631690938271603,-81.36556332098766,1.3994443703703703,True
2022-02-03 14:40:01+00:00,28.631747243209876,-81.36555251604938,-0.7037037037037037,674604480,28.63174735802469,-81.3655639382716,1.3968268518518518,True
2022-02-03 14:40:02+00:00,28.63180361111111,-81.36555345555556,-0.6666666666666667,666411078,28.631803777777776,-81.36556455555557,1.3942093333333334,True
2022-02-03 14:40:03+00:00,28.631859979012344,-81.36555439506172,-0.6296296296296297,658217677,28.631860197530862,-81.36556517283951,1.3915918148148148,True
2022-02-03 14:40:04+00:00,28.63191634691358,-81.3655553345679,-0.5925925925925926,650024275,28.63191661728395,-81.36556579012345,1.3889742962962963,True
2022-02-03 14:40:05+00:00,28.631972714814815,-81.36555627407407,-0.5555555555555556,641830874,28.631973037037035,-81.36556640740741,1.3863567777777779,True
2022-02-03 14:40:06+00:00,28.63202908271605,-81.36555721358025,-0.5185185185185186,633637472,28.63202945679012,-81.36556702469136,1.3837392592592592,True
2022-02-03 14:40:07+00:00,28.632085450617282,-81.36555815308641,-0.4814814814814815,625444071,28.632085876543208,-81.36556764197532,1.3811217407407408,True
2022-02-03 14:40:08+00:00,28.63214181851852,-81.36555909259259,-0.4444444444444444,617250669,28.632142296296294,-81.36556825925926,1.3785042222222221,True
2022-02-03 14:40:09+00:00,28.632198186419753,-81.36556003209876,-0.40740740740740744,609057268,28.63219871604938,-81.36556887654322,1.3758867037037037,True
2022-02-03 14:40:10+00:00,28.632254554320987,-81.36556097160494,-0.37037037037037046,600863866,28.632255135802467,-81.36556949382717,1.3732691851851853,True
2022-02-03 14:40:11+00:00,28.63231092222222,-81.36556191111112,-0.33333333333333337,592670465,28.632311555555553,-81.36557011111111,1.3706516666666666,True
2022-02-03 14:40:12+00:00,28.632367290123454,-81.36556285061728,-0.2962962962962963,584477063,28.63236797530864,-81.36557072839507,1.3680341481481482,True
2022-02-03 14:40:13+00:00,28.632423658024692,-81.36556379012346,-0.2592592592592593,576283662,28.632424395061726,-81.36557134567902,1.3654166296296297,True
2022-02-03 14:40:14+00:00,28.632480025925926,-81.36556472962963,-0.22222222222222232,568090260,28.632480814814816,-81.36557196296297,1.362799111111111,True
2022-02-03 14:40:15+00:00,28.63253639382716,-81.3655656691358,-0.18518518518518523,559896859,28.632537234567902,-81.36557258024692,1.3601815925925926,True
2022-02-03 14:40:16+00:00,28.632592761728393,-81.36556660864197,-0.14814814814814814,551703457,28.63259365432099,-81.36557319753086,1.357564074074074,True
2022-02-03 14:40:17+00:00,28.63264912962963,-81.36556754814815,-0.11111111111111116,543510056,28.632650074074075,-81.36557381481482,1.3549465555555555,True
2022-02-03 14:40:18+00:00,28.632705497530864,-81.36556848765431,-0.07407407407407418,535316654,28.63270649382716,-81.36557443209877,1.352329037037037,True
2022-02-03 14:40:19+00:00,28.632761865432098,-81.3655694271605,-0.03703703703703709,527123253,28.632762913580247,-81.36557504938273,1.3497115185185184,True
2022-02-03 14:40:20+00:00,28.63281823333333,-81.36557036666666,0.0,518929852,28.632819333333334,-81.36557566666667,1.347094,True
2022-02-03 14:40:21+00:00,28.63287460123457,-81.36557130617284,0.03703703703703698,510736450,28.63287575308642,-81.36557628395062,1.3444764814814816,True
2022-02-03 14:40:22+00:00,28.632930969135803,-81.365572245679,0.07407407407407396,502543049,28.632932172839507,-81.36557690123458,1.341858962962963,True
2022-02-03 14:40:23+00:00,28.632987337037036,-81.36557318518518,0.11111111111111116,494349647,28.632988592592593,-81.36557751851852,1.3392414444444445,True
2022-02-03 14:40:24+00:00,28.63304370493827,-81.36557412469135,0.14814814814814814,486156246,28.63304501234568,-81.36557813580248,1.336623925925926,True
2022-02-03 14:40:25+00:00,28.633100072839508,-81.36557506419753,0.18518518518518512,477962844,28.633101432098766,-81.36557875308642,1.3340064074074074,True
2022-02-03 14:40:26+00:00,28.63315644074074,-81.36557600370371,0.2222222222222221,469769443,28.633157851851852,-81.36557937037037,1.331388888888889,True
2022-02-03 14:40:27+00:00,28.633212808641975,-81.36557694320987,0.2592592592592591,461576041,28.63321427160494,-81.36557998765433,1.3287713703703703,True
2022-02-03 14:40:28+00:00,28.63326917654321,-81.36557788271605,0.2962962962962963,453382640,28.633270691358025,-81.36558060493827,1.3261538518518519,True
2022-02-03 14:40:29+00:00,28.633325544444443,-81.36557882222222,0.33333333333333326,445189238,28.63332711111111,-81.36558122222223,1.3235363333333334,True
2022-02-03 14:40:30+00:00,28.63338191234568,-81.3655797617284,0.37037037037037024,436995837,28.633383530864197,-81.36558183950618,1.3209188148148148,True
2022-02-03 14:40:31+00:00,28.633438280246914,-81.36558070123456,0.40740740740740744,428802435,28.633439950617284,-81.36558245679012,1.3183012962962963,True
2022-02-03 14:40:32+00:00,28.633494648148147,-81.36558164074074,0.4444444444444444,420609034,28.63349637037037,-81.36558307407408,1.3156837777777777,True
2022-02-03 14:40:33+00:00,28.63355101604938,-81.36558258024691,0.4814814814814814,412415632,28.633552790123456,-81.36558369135803,1.3130662592592592,True
2022-02-03 14:40:34+00:00,28.63360738395062,-81.36558351975309,0.5185185185185184,404222231,28.633609209876543,-81.36558430864198,1.3104487407407408,True
2022-02-03 14:40:35+00:00,28.633663751851852,-81.36558445925925,0.5555555555555554,396028829,28.63366562962963,-81.36558492592593,1.3078312222222221,True
2022-02-03 14:40:36+00:00,28.633720119753086,-81.36558539876543,0.5925925925925926,387835428,28.633722049382715,-81.36558554320989,1.3052137037037037,True
2022-02-03 14:40:37+00:00,28.63377648765432,-81.3655863382716,0.6296296296296295,379642026,28.6337784691358,-81.36558616049383,1.3025961851851853,True
2022-02-03 14:40:38+00:00,28.633832855555557,-81.36558727777778,0.6666666666666665,371448625,28.633834888888888,-81.36558677777778,1.2999786666666666,True
2022-02-03 14:40:39+00:00,28.63388922345679,-81.36558821728394,0.7037037037037037,363255223,28.633891308641974,-81.36558739506174,1.2973611481481482,True
2022-02-03 14:40:40+00:00,28.633945591358025,-81.36558915679012,0.7407407407407407,355061822,28.63394772839506,-81.36558801234568,1.2947436296296297,True
2022-02-03 14:40:41+00:00,28.63400195925926,-81.36559009629629,0.7777777777777777,346868420,28.634004148148147,-81.36558862962964,1.292126111111111,True
2022-02-03 14:40:42+00:00,28.634058327160492,-81.36559103580247,0.8148148148148147,338675019,28.634060567901233,-81.36558924691359,1.2895085925925927,True
2022-02-03 14:40:43+00:00,28.63411469506173,-81.36559197530865,0.8518518518518516,330481617,28.63411698765432,-81.36558986419753,1.2868910740740742,True
2022-02-03 14:40:44+00:00,28.634171062962963,-81.36559291481481,0.8888888888888888,322288216,28.634173407407406,-81.36559048148149,1.2842735555555556,True
2022-02-03 14:40:45+00:00,28.634227430864197,-81.36559385432099,0.9259259259259258,314094814,28.634229827160492,-81.36559109876544,1.2816560370370371,True
2022-02-03 14:40:46+00:00,28.63428379876543,-81.36559479382716,0.9629629629629628,305901413,28.63428624691358,-81.3655917160494,1.2790385185185185,True
2022-02-03 14:40:47+00:00,28.634340166666668,-81.36559573333334,1.0,297708012,28.634342666666665,-81.36559233333334,1.276421,True
2022-02-03 14:40:48+00:00,28.6343965345679,-81.3655966728395,1.0370370370370368,289514610,28.63439908641975,-81.36559295061728,1.2738034814814816,True
2022-02-03 14:40:49+00:00,28.634452902469135,-81.36559761234568,1.074074074074074,281321209,28.634455506172838,-81.36559356790124,1.271185962962963,True
2022-02-03 14:40:50+00:00,28.63450927037037,-81.36559855185185,1.1111111111111112,273127807,28.634511925925924,-81.36559418518519,1.2685684444444445,True
2022-02-03 14:40:51+00:00,28.634565638271607,-81.36559949135803,1.148148148148148,264934406,28.63456834567901,-81.36559480246915,1.2659509259259258,True
2022-02-03 14:40:52+00:00,28.63462200617284,-81.36560043086419,1.1851851851851851,256741004,28.634624765432097,-81.36559541975309,1.2633334074074074,True
2022-02-03 14:40:53+00:00,28.634678374074074,-81.36560137037037,1.2222222222222223,248547603,28.634681185185183,-81.36559603703704,1.260715888888889,True
2022-02-03 14:40:54+00:00,28.634734741975308,-81.36560230987654,1.259259259259259,240354201,28.634737604938273,-81.365596654321,1.2580983703703703,True
2022-02-03 14:40:55+00:00,28.634791109876545,-81.36560324938272,1.2962962962962963,232160800,28.63479402469136,-81.36559727160494,1.2554808518518519,True
2022-02-03 14:40:56+00:00,28.63484747777778,-81.36560418888888,1.333333333333333,223967398,28.634850444444446,-81.3655978888889,1.2528633333333334,True
2022-02-03 14:40:57+00:00,28.634903845679013,-81.36560512839506,1.3703703703703702,215773997,28.634906864197532,-81.36559850617284,1.2502458148148148,True
2022-02-03 14:40:58+00:00,28.634960213580246,-81.36560606790124,1.4074074074074074,207580595,28.63496328395062,-81.36559912345679,1.2476282962962963,True
2022-02-03 14:40:59+00:00,28.63501658148148,-81.3656070074074,1.4444444444444442,199387194,28.635019703703705,-81.36559974074075,1.245010777777778,True
2022-02-03 14:41:00+00:00,28.635072949382717,-81.36560794691358,1.4814814814814814,191193792,28.63507612345679,-81.3656003580247,1.2423932592592593,True
2022-02-03 14:41:01+00:00,28.63512931728395,-81.36560888641975,1.5185185185185182,183000391,28.635132543209878,-81.36560097530865,1.2397757407407408,True
2022-02-03 14:41:02+00:00,28.635185685185185,-81.36560982592593,1.5555555555555554,174806989,28.635188962962964,-81.3656015925926,1.2371582222222222,True
2022-02-03 14:41:03+00:00,28.63524205308642,-81.3656107654321,1.5925925925925926,166613588,28.63524538271605,-81.36560220987656,1.2345407037037037,True
2022-02-03 14:41:04+00:00,28.635298420987656,-81.36561170493827,1.6296296296296293,158420186,28.635301802469137,-81.3656028271605,1.2319231851851853,True
2022-02-03 14:41:05+00:00,28.63535478888889,-81.36561264444444,1.6666666666666665,150226785,28.635358222222223,-81.36560344444445,1.2293056666666666,True
2022-02-03 14:41:06+00:00,28.635411156790123,-81.36561358395062,1.7037037037037037,142033383,28.63541464197531,-81.3656040617284,1.2266881481481482,True
2022-02-03 14:41:07+00:00,28.635467524691357,-81.36561452345678,1.7407407407407405,133839982,28.635471061728396,-81.36560467901235,1.2240706296296295,True
2022-02-03 14:41:08+00:00,28.635523892592595,-81.36561546296296,1.7777777777777777,125646580,28.635527481481482,-81.36560529629631,1.221453111111111,True
2022-02-03 14:41:09+00:00,28.63558026049383,-81.36561640246913,1.8148148148148149,117453179,28.63558390123457,-81.36560591358025,1.2188355925925927,True
2022-02-03 14:41:10+00:00,28.635636628395062,-81.36561734197531,1.8518518518518516,109259777,28.635640320987655,-81.3656065308642,1.216218074074074,True
2022-02-03 14:41:11+00:00,28.635692996296296,-81.36561828148147,1.8888888888888888,101066376,28.63569674074074,-81.36560714814816,1.2136005555555556,True
2022-02-03 14:41:12+00:00,28.635749364197533,-81.36561922098765,1.9259259259259256,92872974,28.635753160493827,-81.3656077654321,1.2109830370370371,True
2022-02-03 14:41:13+00:00,28.635805732098767,-81.36562016049382,1.9629629629629628,84679573,28.635809580246914,-81.36560838271606,1.2083655185185185,True
2022-02-03 14:41:14+00:00,28.6358621,-81.3656211,2.0,76486172,28.635866,-81.365609,1.205748,True
2022-02-03 14:41:15+00:00,28.6358619,-81.3656211,2.0,76486172,28.635866,-81.365609,1.215845,False
2022-02-03 14:41:16+00:00,28.6358614,-81.3656208,2.0,76486172,28.635866,-81.365609,1.217297,False
2022-02-03 14:41:17+00:00,28.6358606,-81.3656202,2.0,76486172,28.635866,-81.365609,1.216764,False
2022-02-03 14:41:18+00:00,28.63586,-81.3656193,2.0,76486172,28.635866,-81.365609,1.188919,False
2022-02-03 14:41:19+00:00,28.6358596,-81.3656186,2.0,76486172,28.635866,-81.365609,1.168737,False
2022-02-03 14:41:20+00:00,28.6358592,-81.3656182,2.0,76486172,28.635866,-81.365609,1.173453,False
2022-02-03 14:41:21+00:00,28.6358588,-81.3656172,2.0,76486172,28.635866,-81.365609,1.144642,False
2022-02-03 14:41:22+00:00,28.6358584,-81.3656166,2.0,76486172,28.635866,-81.365609,1.146465,False
2022-02-03 14:41:23+00:00,28.6358579,-81.3656161,2.0,76486172,28.635866,-81.365609,1.167379,False
2022-02-03 14:41:24+00:00,28.6358573,-81.3656159,1.0,76486172,28.635866,-81.365609,1.21576,False
2022-02-03 14:41:25+00:00,28.6358569,-81.3656159,1.0,76486172,28.635866,-81.365609,1.254948,False
2022-02-03 14:41:26+00:00,28.6358565,-81.3656152,1.0,76486172,28.635866,-81.365609,1.265881,False
2022-02-03 14:41:27+00:00,28.6358565,-81.3656145,1.0,76486172,28.635866,-81.365609,1.240368,False
2022-02-03 14:41:28+00:00,28.6358603,-81.3656146,1.0,76486172,28.635866,-81.365609,0.8649,False
2022-02-03 14:41:29+00:00,28.6358766,-81.3656147,1.0,76486172,28.635876,-81.36561,0.446625,False
2022-02-03 14:41:30+00:00,28.6359061,-81.3656146,0.0,76486172,28.635906,-81.36561,0.407858,False
2022-02-03 14:41:31+00:00,28.635887705882354,-81.36575512647059,0.0,78867504,28.635887588235292,-81.36575064705883,0.39778588235294116,False
2022-02-03 14:41:32+00:00,28.635869311764704,-81.36589565294118,0.0,81248837,28.635869176470585,-81.36589129411765,0.38771376470588237,False
2022-02-03 14:41:33+00:00,28.63585091764706,-81.36603617941176,0.0,83630170,28.635850764705882,-81.36603194117647,0.3776416470588235,False
2022-02-03 14:41:34+00:00,28.635832523529412,-81.36617670588235,0.0,86011503,28.635832352941176,-81.3661725882353,0.3675695294117647,False
2022-02-03 14:41:35+00:00,28.635814129411763,-81.36631723235294,0.0,88392836,28.63581394117647,-81.36631323529411,0.3574974117647059,False
2022-02-03 14:41:36+00:00,28.635795735294117,-81.36645775882353,0.0,90774169,28.635795529411762,-81.36645388235294,0.34742529411764705,False
2022-02-03 14:41:37+00:00,28.63577734117647,-81.36659828529412,0.0,93155502,28.63577711764706,-81.36659452941177,0.33735317647058827,False
2022-02-03 14:41:38+00:00,28.63575894705882,-81.3667388117647,0.0,95536835,28.635758705882353,-81.36673517647058,0.3272810588235294,False
2022-02-03 14:41:39+00:00,28.635740552941176,-81.3668793382353,0.0,97918168,28.635740294117646,-81.36687582352941,0.3172089411764706,False
2022-02-03 14:41:40+00:00,28.63572215882353,-81.36701986470588,0.0,100299501,28.63572188235294,-81.36701647058824,0.30713682352941174,False
2022-02-03 14:41:41+00:00,28.63570376470588,-81.36716039117647,0.0,102680834,28.635703470588236,-81.36715711764705,0.29706470588235295,False
2022-02-03 14:41:42+00:00,28.635685370588234,-81.36730091764706,0.0,105062167,28.63568505882353,-81.36729776470588,0.2869925882352941,False
2022-02-03 14:41:43+00:00,28.63566697647059,-81.36744144411765,0.0,107443500,28.635666647058823,-81.36743841176471,0.2769204705882353,False
2022-02-03 14:41:44+00:00,28.63564858235294,-81.36758197058823,0.0,109824833,28.635648235294116,-81.36757905882352,0.2668483529411765,False
2022-02-03 14:41:45+00:00,28.635630188235293,-81.36772249705882,0.0,112206166,28.635629823529413,-81.36771970588235,0.25677623529411764,False
2022-02-03 14:41:46+00:00,28.635611794117647,-81.36786302352941,0.0,114587499,28.635611411764707,-81.36786035294118,0.24670411764705882,False
2022-02-03 14:41:47+00:00,28.635593399999998,-81.36800355,0.0,116968832,28.635593,-81.36800099999999,0.236632,False
2022-02-03 14:41:48+00:00,28.63557500588235,-81.36814407647059,0.0,119350165,28.635574588235293,-81.36814164705882,0.22655988235294117,False
2022-02-03 14:41:49+00:00,28.635556611764706,-81.36828460294117,0.0,121731498,28.635556176470587,-81.36828229411765,0.21648776470588235,False
2022-02-03 14:41:50+00:00,28.63553821764706,-81.36842512941176,0.0,124112831,28.635537764705884,-81.36842294117648,0.20641564705882354,False
2022-02-03 14:41:51+00:00,28.63551982352941,-81.36856565588235,0.0,126494164,28.635519352941177,-81.36856358823529,0.1963435294117647,False
2022-02-03 14:41:52+00:00,28.635501429411764,-81.36870618235294,0.0,128875497,28.63550094117647,-81.36870423529412,0.18627141176470588,False
2022-02-03 14:41:53+00:00,28.63548303529412,-81.36884670882353,0.0,131256830,28.635482529411764,-81.36884488235295,0.17619929411764707,False
2022-02-03 14:41:54+00:00,28.63546464117647,-81.36898723529411,0.0,133638163,28.63546411764706,-81.36898552941176,0.16612717647058822,False
2022-02-03 14:41:55+00:00,28.635446247058823,-81.3691277617647,0.0,136019496,28.635445705882354,-81.36912617647059,0.15605505882352944,False
2022-02-03 14:41:56+00:00,28.635427852941177,-81.36926828823529,0.0,138400829,28.635427294117648,-81.36926682352941,0.1459829411764706,False
2022-02-03 14:41:57+00:00,28.635409458823528,-81.36940881470588,0.0,140782162,28.63540888235294,-81.36940747058823,0.13591082352941175,False
2022-02-03 14:41:58+00:00,28.635391064705882,-81.36954934117647,0.0,143163495,28.635390470588238,-81.36954811764706,0.12583870588235296,False
2022-02-03 14:41:59+00:00,28.635372670588236,-81.36968986764705,0.0,145544828,28.63537205882353,-81.36968876470588,0.11576658823529412,False
2022-02-03 14:42:00+00:00,28.635354276470586,-81.36983039411764,0.0,147926161,28.635353647058825,-81.3698294117647,0.10569447058823528,False
2022-02-03 14:42:01+00:00,28.63533588235294,-81.36997092058823,0.0,150307494,28.635335235294118,-81.36997005882353,0.09562235294117649,False
2022-02-03 14:42:02+00:00,28.635317488235295,-81.37011144705882,0.0,152688827,28.635316823529415,-81.37011070588235,0.08555023529411765,False
2022-02-03 14:42:03+00:00,28.635299094117645,-81.3702519735294,0.0,155070160,28.63529841176471,-81.37025135294117,0.0754781176470588,False
2022-02-03 14:42:04+00:00,28.6352807,-81.3703925,-0.0,157451493,28.63528,-81.370392,0.065406,True
2022-02-03 14:42:05+00:00,28.6352529,-81.3704766,-0.0,157451493,28.63525,-81.370475,0.242358,False
2022-02-03 14:42:06+00:00,28.6351787,-81.3706872,-0.0,157451493,28.635172,-81.370683,0.794298,True
2022-02-03 14:42:07+00:00,28.6350978,-81.3708987,-0.0,157451493,28.635091,-81.370895,0.700452,True
2022-02-03 14:42:08+00:00,28.6350102,-81.3711082,-0.0,157451493,28.635008,-81.371107,0.262644,True
2022-02-03 14:42:09+00:00,28.6349178,-81.3713138,0.0,157451493,28.634921,-81.371315,0.482504,True
2022-02-03 14:42:10+00:00,28.6348212,-81.3715167,0.0,157451493,28.634829,-81.371521,1.007997,True
2022-02-03 14:42:11+00:00,28.6347202,-81.3717179,0.0,157451493,28.634726,-81.371722,0.803736,True
2022-02-03 14:42:12+00:00,28.6346138,-81.3719167,0.0,157451493,28.634623,-81.371923,1.232504,True
2022-02-03 14:42:13+00:00,28.634503,-81.3721119,1.0,157451493,28.634506,-81.372114,0.445131,True
2022-02-03 14:42:14+00:00,28.6343881,-81.3723031,1.0,157451493,28.634386,-81.372302,0.161126,True
2022-02-03 14:42:15+00:00,28.6342698,-81.3724909,1.0,157451493,28.634268,-81.372484,0.698556,True
2022-02-03 14:42:16+00:00,28.6341496,-81.3726785,1.0,157451493,28.634145,-81.372675,0.537407,True
2022-02-03 14:42:17+00:00,28.6340288,-81.3728678,1.0,157451493,28.634024,-81.372864,0.55496,True
2022-02-03 14:42:18+00:00,28.6339067,-81.3730564,0.0,157451493,28.633903,-81.373053,0.416332,True
2022-02-03 14:42:19+00:00,28.6337849,-81.3732443,0.0,157451493,28.633782,-81.373242,0.264528,True
2022-02-03 14:42:20+00:00,28.6336633,-81.3734322,-0.0,157451493,28.633662,-81.373431,0.130599,True
2022-02-03 14:42:21+00:00,28.6335407,-81.373621,-1.0,157451493,28.633541,-81.373621,0.041292,True
2022-02-03 14:42:22+00:00,28.6334168,-81.3738099,-1.0,157451493,28.633419,-81.373811,0.323663,True
2022-02-03 14:42:23+00:00,28.6332921,-81.3739983,-1.0,157451493,28.633297,-81.374002,0.706101,True
2022-02-03 14:42:24+00:00,28.6331672,-81.3741853,-2.0,157451493,28.633175,-81.374192,1.186396,True
2022-02-03 14:42:25+00:00,28.6330425,-81.3743711,-2.0,157451493,28.633055,-81.374381,1.71737,True
2022-02-03 14:42:26+00:00,28.6329188,-81.3745571,-2.0,157451493,28.632934,-81.37457,2.14754,True
2022-02-03 14:42:27+00:00,28.6327953,-81.3747444,-2.0,157451493,28.632813,-81.374759,2.485567,True
2022-02-03 14:42:28+00:00,28.6326726,-81.3749336,-2.0,157451493,28.632691,-81.374949,2.643546,True
2022-02-03 14:42:29+00:00,28.6325502,-81.3751243,-2.0,157451493,28.632569,-81.37514,2.689019,True
2022-02-03 14:42:30+00:00,28.632427,-81.375315,-2.0,157451493,28.632447,-81.375332,2.805995,True
2022-02-03 14:42:31+00:00,28.6323044,-81.3755054,-1.0,157451493,28.632325,-81.375522,2.886482,True
2022-02-03 14:42:32+00:00,28.6321821,-81.3756943,-1.0,157451493,28.632204,-81.375712,3.02585,True
2022-02-03 14:42:33+00:00,28.6320614,-81.3758811,-1.0,157451493,28.632084,-81.3759,3.142182,True
2022-02-03 14:42:34+00:00,28.6319434,-81.3760681,-1.0,157451493,28.631965,-81.376086,3.005765,True
2022-02-03 14:42:35+00:00,28.6318293,-81.3762528,-1.0,157451493,28.631848,-81.376268,2.652167,True
2022-02-03 14:42:36+00:00,28.6317224,-81.3764381,-1.0,157451493,28.631741,-81.376452,2.572947,True
2022-02-03 14:42:37+00:00,28.6316234,-81.3766239,-1.0,157451493,28.631637,-81.376634,1.901912,True
2022-02-03 14:42:38+00:00,28.6315318,-81.3768085,-1.0,157451493,28.631556,-81.376821,3.02325,True
2022-02-03 14:42:39+00:00,28.6314486,-81.376994,-1.0,157451493,28.631479,-81.37701,3.765899,True
2022-02-03 14:42:40+00:00,28.6313714,-81.3771853,-1.0,157451493,28.631405,-81.377201,4.124053,True
2022-02-03 14:42:41+00:00,28.6312985,-81.377384,-0.0,157451493,28.631333,-81.3774,4.242979,True
2022-02-03 14:42:42+00:00,28.6312307,-81.3775894,-1.0,157451493,28.631266,-81.377604,4.2223,True
2022-02-03 14:42:43+00:00,28.6311678,-81.3777988,-1.0,157451493,28.631204,-81.377805,4.047498,True
2022-02-03 14:42:44+00:00,28.6311107,-81.3780127,-1.0,539148695,28.631144,-81.378023,3.863251,True
2022-02-03 14:42:45+00:00,28.6310615,-81.3782278,-1.0,539148695,28.631095,-81.378236,3.83712,True
2022-02-03 14:42:46+00:00,28.6310195,-81.3784443,-1.0,539148695,28.631053,-81.378452,3.825682,True
2022-02-03 14:42:47+00:00,28.6309852,-81.378664,-1.0,539148695,28.631018,-81.37867,3.761734,True
2022-02-03 14:42:48+00:00,28.6309591,-81.3788865,-1.0,539148695,28.630992,-81.378891,3.756998,True
2022-02-03 14:42:49+00:00,28.6309402,-81.3791101,-1.0,539148695,28.630973,-81.379113,3.660976,True
2022-02-03 14:42:50+00:00,28.6309292,-81.3793344,-1.0,539148695,28.63096,-81.379335,3.508127,True
2022-02-03 14:42:51+00:00,28.6309253,-81.3795575,-1.0,539148695,28.630956,-81.379557,3.493928,True
2022-02-03 14:42:52+00:00,28.6309242,-81.3797785,-1.0,539148695,28.630955,-81.379778,3.448811,True
2022-02-03 14:42:53+00:00,28.6309241,-81.3799981,-1.0,539148695,28.630953,-81.379998,3.294186,True
2022-02-03 14:42:54+00:00,28.6309236,-81.3802163,-0.0,539148695,28.630952,-81.380216,3.184843,True
2022-02-03 14:42:55+00:00,28.630923,-81.3804349,-0.0,539148695,28.63095,-81.380435,3.086255,True
2022-02-03 14:42:56+00:00,28.630923,-81.3806535,0.0,539148695,28.630949,-81.380653,2.921329,True
2022-02-03 14:42:57+00:00,28.630923,-81.3808709,0.0,539148695,28.630947,-81.380871,2.757308,True
2022-02-03 14:42:58+00:00,28.6309229,-81.3810866,0.0,539148695,28.630946,-81.381086,2.605626,True
2022-02-03 14:42:59+00:00,28.630923,-81.3812958,1.0,539148695,28.630946,-81.381295,2.567826,True
2022-02-03 14:43:00+00:00,28.6309227,-81.3814928,1.0,539148695,28.630946,-81.381492,2.63568,True
2022-02-03 14:43:01+00:00,28.630923,-81.3816782,1.0,539148695,28.630946,-81.381678,2.635152,True
2022-02-03 14:43:02+00:00,28.6309247,-81.3818472,2.0,539148695,28.630948,-81.381846,2.653213,True
2022-02-03 14:43:03+00:00,28.6309305,-81.3819958,1.0,539148695,28.630953,-81.381994,2.520102,True
2022-02-03 14:43:04+00:00,28.6309345,-81.3821178,2.0,539148695,28.630959,-81.382116,2.803641,True
2022-02-03 14:43:05+00:00,28.6309386,-81.3822098,2.0,539148695,28.630964,-81.382207,2.897871,False
2022-02-03 14:43:06+00:00,28.630942,-81.3822808,2.0,539148695,28.630968,-81.382278,2.944561,True
2022-02-03 14:43:07+00:00,28.6309448,-81.3823324,2.0,539148695,28.630971,-81.38233,2.942184,False
2022-02-03 14:43:08+00:00,28.6309474,-81.3823634,2.0,1093033645,28.630973,-81.382361,2.84008,False
2022-02-03 14:43:09+00:00,28.6309481,-81.3823756,2.0,1093033645,28.630973,-81.382373,2.858972,False
2022-02-03 14:43:10+00:00,28.6309483,-81.3823804,2.0,1093033645,28.630974,-81.382377,2.874715,False
2022-02-03 14:43:11+00:00,28.6309477,-81.3823813,2.0,1093033645,28.630974,-81.382378,2.947921,False
2022-02-03 14:43:12+00:00,28.6309472,-81.3823817,2.0,1093033645,28.630974,-81.382379,3.006171,False
2022-02-03 14:43:13+00:00,28.6309465,-81.3823819,2.0,1093033645,28.630974,-81.382379,3.084888,False
2022-02-03 14:43:14+00:00,28.630946,-81.3823821,2.0,1093033645,28.630974,-81.382379,3.141563,False
