time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:26:57,38.5464562,-121.7453615,-15.847,40933660,38.54644,-121.745349,2.002473,True
2022-02-21 05:26:58,38.5464061,-121.7454826,-15.739,514615917,38.546387,-121.745471,2.22128,True
2022-02-21 05:26:59,38.5463633,-121.7456085,-15.388,514615917,38.546344,-121.745601,2.164727,True
2022-02-21 05:27:00,38.5463291,-121.7457379,-15.2,514615917,38.546315,-121.745732,1.615912,True
2022-02-21 05:27:01,38.5463053,-121.7458739,-14.995,514615917,38.546292,-121.74587,1.490995,True
2022-02-21 05:27:02,38.5462945,-121.7460153,-14.906,514615917,38.546284,-121.746015,1.120724,True
2022-02-21 05:27:03,38.5462931,-121.7461621,-15.151,514615917,38.546283,-121.746161,1.077871,True
2022-02-21 05:27:04,38.5462932,-121.7463138,-15.213,514615916,38.546284,-121.746313,1.010064,True
2022-02-21 05:27:05,38.5462953,-121.7464673,-15.723,514615916,38.546285,-121.746467,1.063125,True
2022-02-21 05:27:06,38.5462979,-121.7466255,-16.182,234953558,38.546287,-121.746625,1.20518,True
2022-02-21 05:27:07,38.5462988,-121.7467851,-17.005,234953558,38.546287,-121.746785,1.237697,True
2022-02-21 05:27:08,38.5463013,-121.7469619,-17.506,234953558,38.546288,-121.746962,1.393442,True
2022-02-21 05:27:09,38.5463023,-121.7471095,-17.869,234953558,38.546289,-121.747109,1.403269,True
2022-02-21 05:27:10,38.5463039,-121.7472711,-19.07,234953558,38.54629,-121.747271,1.469881,True
2022-02-21 05:27:11,38.5463055,-121.7474353,-19.673,234953558,38.546291,-121.747435,1.534717,True
2022-02-21 05:27:12,38.5463035,-121.7475994,-20.225,234953558,38.546288,-121.747598,1.688963,True
2022-02-21 05:27:13,38.5462978,-121.7477652,-20.113,234953558,38.546278,-121.747762,2.10328,True
2022-02-21 05:27:14,38.5462891,-121.7479317,-20.037,818702317,38.546264,-121.747928,2.747956,True
2022-02-21 05:27:15,38.5462803,-121.7480984,-19.506,818702317,38.546251,-121.748094,3.235283,True
2022-02-21 05:27:16,38.5462762,-121.7482659,-19.183,818702317,38.546248,-121.748266,3.067751,True
2022-02-21 05:27:17,38.5462738,-121.7484335,-19.126,818702317,38.546249,-121.748433,2.666749,True
2022-02-21 05:27:18,38.5462716,-121.7486008,-19.119,818702317,38.54625,-121.748601,2.288102,True
2022-02-21 05:27:19,38.5462724,-121.7487685,-19.41,818702317,38.546252,-121.748768,2.240818,True
2022-02-21 05:27:20,38.5462736,-121.7489365,-19.451,818702317,38.546253,-121.748936,2.212268,True
2022-02-21 05:27:21,38.5462745,-121.7491042,-20.1,818702320,38.546254,-121.749104,2.158212,True
2022-02-21 05:27:22,38.5462756,-121.7492728,-20.286,818702320,38.546257,-121.749273,1.96185,True
2022-02-21 05:27:23,38.5462785,-121.7494422,-20.376,818702320,38.54626,-121.749442,1.962953,True
2022-02-21 05:27:24,38.5462827,-121.7496114,-20.314,818702320,38.546263,-121.749611,2.108135,True
2022-02-21 05:27:25,38.5462873,-121.7497809,-20.412,818702320,38.546266,-121.749781,2.296969,True
2022-02-21 05:27:26,38.5462903,-121.74995,-20.533,514615931,38.546268,-121.74995,2.465542,True
2022-02-21 05:27:27,38.5462935,-121.7501174,-20.934,514615931,38.546269,-121.750117,2.665849,True
2022-02-21 05:27:28,38.5462977,-121.7502793,-21.317,514615931,38.546271,-121.750279,2.869082,True
2022-02-21 05:27:29,38.5462983,-121.7504467,-21.635,514615931,38.546274,-121.750447,2.665473,True
2022-02-21 05:27:30,38.5463054,-121.7506109,-21.789,514615931,38.546276,-121.750611,3.185585,True
2022-02-21 05:27:31,38.5463048,-121.7507775,-22.147,514615931,38.546278,-121.750777,2.963195,True
2022-02-21 05:27:32,38.5463024,-121.7509437,-22.324,514615926,38.546278,-121.750943,2.697834,True
2022-02-21 05:27:33,38.5463006,-121.7511084,-22.39,514615926,38.546278,-121.751108,2.424779,True
2022-02-21 05:27:34,38.5462995,-121.7512916,-22.253,514615926,38.546279,-121.751291,2.185737,True
2022-02-21 05:27:35,38.5462966,-121.7514408,-22.377,514615926,38.546279,-121.75144,1.835412,True
2022-02-21 05:27:36,38.5462953,-121.7516077,-22.191,514615926,38.546279,-121.751607,1.691675,True
2022-02-21 05:27:37,38.5462946,-121.7517742,-22.247,514615926,38.546279,-121.751774,1.614278,True
2022-02-21 05:27:38,38.5462948,-121.751941,-22.313,514615926,38.546279,-121.751941,1.636391,True
2022-02-21 05:27:39,38.5462964,-121.7521081,-22.248,514615926,38.546279,-121.752108,1.813298,True
2022-02-21 05:27:40,38.546298,-121.7522746,-22.207,514615926,38.546281,-121.752274,1.855872,True
2022-02-21 05:27:41,38.5462984,-121.7524411,-22.513,514615926,38.546282,-121.752441,1.740024,True
2022-02-21 05:27:42,38.5462998,-121.7526077,-22.933,514615926,38.546284,-121.752607,1.73464,True
2022-02-21 05:27:43,38.546301,-121.7527757,-22.796,514615926,38.546286,-121.752776,1.63409,True
2022-02-21 05:27:44,38.546302,-121.7529437,-22.784,1072215938,38.546288,-121.752943,1.542748,True
2022-02-21 05:27:45,38.546304,-121.7531107,-22.799,1072215938,38.546288,-121.75311,1.705076,True
2022-02-21 05:27:46,38.5463066,-121.7532766,-23.216,1072215938,38.546289,-121.753276,1.934131,True
2022-02-21 05:27:47,38.5463085,-121.7534422,-23.578,1072215938,38.546289,-121.753442,2.085896,True
2022-02-21 05:27:48,38.5463097,-121.753609,-23.99,514615950,38.54629,-121.753609,2.097422,True
2022-02-21 05:27:49,38.54631,-121.7537757,-24.303,514615950,38.546292,-121.753775,1.990205,True
2022-02-21 05:27:50,38.5463116,-121.7539433,-24.62,514615951,38.546292,-121.753943,2.070019,True
2022-02-21 05:27:51,38.5463135,-121.7541115,-24.553,514615951,38.546295,-121.754112,1.962715,True
2022-02-21 05:27:52,38.5463137,-121.7542798,-24.415,514615951,38.546297,-121.75428,1.759106,True
2022-02-21 05:27:53,38.5463133,-121.7544473,-24.77,514615951,38.546299,-121.754447,1.572203,True
2022-02-21 05:27:54,38.546314,-121.7546119,-25.072,514615951,38.5463,-121.754612,1.517962,True
2022-02-21 05:27:55,38.5463158,-121.7547787,-25.212,514615951,38.546301,-121.754778,1.583579,True
2022-02-21 05:27:56,38.5463168,-121.7549464,-24.973,514615951,38.546303,-121.754946,1.461344,True
2022-02-21 05:27:57,38.5463201,-121.7551136,-24.49,514615951,38.546305,-121.755113,1.648015,True
2022-02-21 05:27:58,38.5463227,-121.7552797,-24.132,514615951,38.546306,-121.755279,1.758467,True
2022-02-21 05:27:59,38.5463243,-121.755447,-23.733,514615951,38.546308,-121.755447,1.757082,True
2022-02-21 05:28:00,38.5463257,-121.7556146,-23.604,514615951,38.54631,-121.755614,1.733265,True
2022-02-21 05:28:01,38.5463271,-121.7557822,-23.456,514615951,38.546311,-121.755782,1.69203,True
2022-02-21 05:28:02,38.5463281,-121.7559499,-23.613,514615951,38.546313,-121.75595,1.579944,True
2022-02-21 05:28:03,38.5463287,-121.7561174,-23.57,514615951,38.546315,-121.756117,1.423901,True
2022-02-21 05:28:04,38.5463298,-121.7562842,-23.573,514615951,38.546317,-121.756284,1.324064,True
2022-02-21 05:28:05,38.5463314,-121.7564505,-23.399,514615951,38.546319,-121.75645,1.280169,True
2022-02-21 05:28:06,38.5463325,-121.7566176,-22.934,514615951,38.546321,-121.756617,1.179934,True
2022-02-21 05:28:07,38.5463339,-121.7567848,-22.779,514615951,38.546323,-121.756784,1.113192,True
2022-02-21 05:28:08,38.5463341,-121.7569693,-22.699,514615951,38.546326,-121.756969,0.890912,True
2022-02-21 05:28:09,38.5463359,-121.757121,-22.732,514615951,38.546327,-121.757121,0.888966,True
2022-02-21 05:28:10,38.5463416,-121.7572884,-22.557,514615951,38.546329,-121.757288,1.297384,True
2022-02-21 05:28:11,38.5463487,-121.7574581,-22.09,514615951,38.546331,-121.757458,1.857531,True
2022-02-21 05:28:12,38.5463558,-121.7576274,-21.664,514615951,38.546333,-121.757627,2.418208,True
2022-02-21 05:28:13,38.5463631,-121.7577958,-21.588,514615951,38.546337,-121.757797,2.794262,True
2022-02-21 05:28:14,38.5463679,-121.7579469,-21.618,514615958,38.546343,-121.757942,2.785534,True
2022-02-21 05:28:15,38.54637,-121.7580606,-21.588,514615958,38.546345,-121.758061,2.696041,False
2022-02-21 05:28:16,38.546371,-121.7581407,-21.457,514615958,38.546347,-121.758141,2.611995,True
2022-02-21 05:28:17,38.5463711,-121.7581883,-21.225,514615958,38.546348,-121.758189,2.507423,False
2022-02-21 05:28:18,38.546371,-121.7582072,-21.046,514615958,38.546348,-121.758207,2.450461,False
2022-02-21 05:28:19,38.5463713,-121.7582157,-20.68,514615958,38.546349,-121.758216,2.46297,False
2022-02-21 05:28:20,38.5463719,-121.7582216,-20.609,514615958,38.546349,-121.758222,2.514953,False
2022-02-21 05:28:21,38.5463718,-121.7582251,-20.695,514615958,38.546349,-121.758225,2.495399,False
2022-02-21 05:28:22,38.5463712,-121.7582271,-20.563,514615958,38.546349,-121.758227,2.424226,False
2022-02-21 05:28:23,38.5463708,-121.7582276,-20.371,514615958,38.546349,-121.758228,2.378803,False
2022-02-21 05:28:24,38.5463703,-121.7582282,-20.176,514615958,38.546349,-121.758228,2.322083,False
2022-02-21 05:28:25,38.54637,-121.7582328,-20.054,514615958,38.546349,-121.758233,2.277753,False
2022-02-21 05:28:26,38.5463703,-121.7582508,-19.863,514615958,38.546349,-121.758251,2.267186,False
2022-02-21 05:28:27,38.5463703,-121.7582811,-19.924,514615958,38.54635,-121.758281,2.193585,True
2022-02-21 05:28:28,38.5463716,-121.7583223,-20.295,514615958,38.546351,-121.758323,2.237187,False
2022-02-21 05:28:29,38.5463723,-121.7583772,-20.373,514615958,38.546352,-121.758377,2.181196,False
2022-02-21 05:28:30,38.5463732,-121.7584514,-20.665,514615956,38.546353,-121.758451,2.13438,True
2022-02-21 05:28:31,38.5463738,-121.7585249,-20.689,514615956,38.546355,-121.758525,2.067511,False
2022-02-21 05:28:32,38.5463755,-121.7586189,-20.696,514615956,38.546357,-121.75861,2.156553,True
2022-02-21 05:28:33,38.546379,-121.758736,-20.586,514615956,38.546367,-121.758737,1.241097,True
2022-02-21 05:28:34,38.5463822,-121.7588427,-20.548,514615957,38.546374,-121.758843,0.834878,False
2022-02-21 05:28:35,38.5463861,-121.7589705,-20.56,514615957,38.546383,-121.75897,0.264633,True
2022-02-21 05:28:36,38.54639,-121.7591204,-20.46,514615957,38.546387,-121.75912,0.284229,True
2022-02-21 05:28:37,38.5463933,-121.7592468,-20.531,514615957,38.546388,-121.759246,0.563874,True
2022-02-21 05:28:38,38.5463953,-121.759391,-20.339,514615957,38.546389,-121.759391,0.687786,True
2022-02-21 05:28:39,38.5463954,-121.7595386,-20.457,514615957,38.546389,-121.759542,0.665527,True
2022-02-21 05:28:40,38.5463943,-121.7596891,-20.552,514615957,38.54639,-121.759689,0.367235,True
2022-02-21 05:28:41,38.5463961,-121.7598418,-20.479,514615957,38.546391,-121.759841,0.453945,True
2022-02-21 05:28:42,38.5463986,-121.7600092,-20.31,514615957,38.546393,-121.760009,0.607181,True
2022-02-21 05:28:43,38.5464001,-121.7601449,-20.126,514615957,38.546394,-121.760144,0.672753,True
2022-02-21 05:28:44,38.546402,-121.7602926,-19.858,514615957,38.546395,-121.760292,0.773682,True
2022-02-21 05:28:45,38.5464033,-121.7604379,-19.773,514615957,38.546395,-121.760437,0.810046,True
2022-02-21 05:28:46,38.5464038,-121.7605745,-19.732,514615957,38.546396,-121.760574,0.76439,True
2022-02-21 05:28:47,38.5464043,-121.7607033,-19.867,514615957,38.546397,-121.760703,0.724496,True
2022-02-21 05:28:48,38.5464068,-121.7608251,-20.14,514615957,38.546398,-121.760825,0.910902,True
2022-02-21 05:28:49,38.5464091,-121.7609477,-20.277,514615957,38.546399,-121.760947,1.074603,True
2022-02-21 05:28:50,38.5464115,-121.7610892,-19.958,514615957,38.5464,-121.761089,1.235395,True
2022-02-21 05:28:51,38.5464124,-121.761209,-20.18,768291610,38.546401,-121.761209,1.238285,True
2022-02-21 05:28:52,38.5464136,-121.761347,-20.443,768291610,38.546402,-121.761347,1.210692,True
2022-02-21 05:28:53,38.546415,-121.761493,-20.167,768291610,38.546404,-121.761493,1.19592,True
2022-02-21 05:28:54,38.5464172,-121.7616441,-19.947,768291610,38.546405,-121.761644,1.263671,True
2022-02-21 05:28:55,38.5464202,-121.7617989,-19.357,768291610,38.546407,-121.761799,1.382678,True
2022-02-21 05:28:56,38.5464219,-121.7619558,-19.021,514615971,38.546409,-121.761956,1.335535,True
2022-02-21 05:28:57,38.5464225,-121.7621144,-19.075,514615971,38.546411,-121.762114,1.166366,True
2022-02-21 05:28:58,38.5464244,-121.7622731,-19.174,514615971,38.546414,-121.762273,1.14118,True
2022-02-21 05:28:59,38.5464253,-121.7624293,-19.561,514615971,38.546416,-121.762429,1.009149,True
2022-02-21 05:29:00,38.546429,-121.7625923,-19.756,514615971,38.546418,-121.762592,1.176581,True
2022-02-21 05:29:01,38.5464293,-121.7627541,-20.138,514615971,38.54642,-121.762754,0.969919,True
2022-02-21 05:29:02,38.5464316,-121.7629181,-20.471,514615971,38.546422,-121.762918,1.04527,True
2022-02-21 05:29:03,38.5464341,-121.7630824,-21.067,514615971,38.546422,-121.763082,1.272588,True
2022-02-21 05:29:04,38.5464359,-121.7632492,-21.081,514615971,38.546423,-121.763249,1.421763,True
2022-02-21 05:29:05,38.5464365,-121.7634172,-20.837,514615971,38.546423,-121.763417,1.4379,True
2022-02-21 05:29:06,38.5464376,-121.7635855,-20.574,514615971,38.546423,-121.763585,1.50923,True
2022-02-21 05:29:07,38.546439,-121.7637532,-20.261,514615962,38.546425,-121.763753,1.547979,True
2022-02-21 05:29:08,38.54644,-121.7639202,-20.119,514615962,38.546426,-121.76392,1.534899,True
2022-02-21 05:29:09,38.5464419,-121.7640873,-19.954,254087394,38.546427,-121.764087,1.61331,True
2022-02-21 05:29:10,38.5464436,-121.7642547,-19.68,254087394,38.546428,-121.764254,1.639857,True
2022-02-21 05:29:11,38.5464443,-121.764422,-19.626,254087394,38.54643,-121.764422,1.55594,True
2022-02-21 05:29:12,38.5464477,-121.7645901,-19.515,254087394,38.546431,-121.76459,1.769765,True
2022-02-21 05:29:13,38.5464496,-121.7647534,-19.166,254087394,38.546433,-121.764753,1.822377,True
2022-02-21 05:29:14,38.5464512,-121.7649189,-19.434,254087394,38.546434,-121.764919,1.839701,True
2022-02-21 05:29:15,38.5464533,-121.7650841,-19.5,254087394,38.546436,-121.765084,1.912593,True
2022-02-21 05:29:16,38.5464576,-121.7652494,-19.682,254087394,38.546437,-121.765249,2.228622,True
2022-02-21 05:29:17,38.5464595,-121.7654164,-19.634,254087394,38.546438,-121.765416,2.277667,True
2022-02-21 05:29:18,38.5464614,-121.7655822,-19.4,254087394,38.54644,-121.765582,2.327869,True
2022-02-21 05:29:19,38.5464626,-121.7657414,-19.379,254087394,38.546441,-121.765741,2.307042,True
2022-02-21 05:29:20,38.5464627,-121.7658935,-19.155,254087394,38.546443,-121.765893,2.171445,True
2022-02-21 05:29:21,38.5464632,-121.7660391,-18.958,254087394,38.546444,-121.766039,2.08634,True
2022-02-21 05:29:22,38.5464645,-121.7661771,-18.624,254087394,38.546445,-121.766177,2.09701,True
2022-02-21 05:29:23,38.5464643,-121.7663073,-18.437,254087394,38.546446,-121.766307,1.949361,True
2022-02-21 05:29:24,38.5464644,-121.7664298,-18.272,254087394,38.546447,-121.76643,1.842304,True
2022-02-21 05:29:25,38.546466,-121.766547,-17.894000000000002,254087394,38.546448,-121.766547,1.906198,True
2022-02-21 05:29:26,38.5464667,-121.7666657,-17.738,254087394,38.546449,-121.766665,1.869141,True
2022-02-21 05:29:27,38.5464688,-121.7667844,-17.344,254087394,38.54645,-121.766784,1.986868,True
2022-02-21 05:29:28,38.5464703,-121.7669039,-16.438,254087394,38.546451,-121.766904,2.037488,True
2022-02-21 05:29:29,38.5464716,-121.7670241,-16.359,254087394,38.546452,-121.767024,2.065321,True
2022-02-21 05:29:30,38.5464727,-121.7671468,-16.338,254087394,38.546453,-121.767147,2.068631,True
2022-02-21 05:29:31,38.546474,-121.7672819,-16.149,254087394,38.546454,-121.767281,2.21134,True
2022-02-21 05:29:32,38.546474,-121.7674267,-16.171,617922203,38.546454,-121.767426,2.21134,True
2022-02-21 05:29:33,38.5464745,-121.7675785,-16.004,617922203,38.546454,-121.767578,2.266623,True
2022-02-21 05:29:34,38.546475,-121.7677408,-15.528,25354528,38.546454,-121.767741,2.308208,True
2022-02-21 05:29:35,38.5464761,-121.7679153,-15.445,25354528,38.546455,-121.767915,2.230246,True
2022-02-21 05:29:36,38.5464782,-121.7681036,-15.429,25354528,38.546457,-121.768103,2.265778,True
2022-02-21 05:29:37,38.5464804,-121.7683056,-15.352,25354528,38.546459,-121.768305,2.322513,True
2022-02-21 05:29:38,38.5464836,-121.7685425,-15.459,1060523183,38.546461,-121.768542,2.463817,True
2022-02-21 05:29:39,38.5464862,-121.7687482,-15.598,25354529,38.546462,-121.768748,2.565562,True
2022-02-21 05:29:40,38.5464887,-121.768989,-15.894,25354529,38.546465,-121.768989,2.599446,True
2022-02-21 05:29:41,38.5464902,-121.7692422,-15.944,25354529,38.546467,-121.769242,2.510282,True
2022-02-21 05:29:42,38.5464936,-121.7695294,-16.025,25354529,38.54647,-121.769529,2.596939,True
2022-02-21 05:29:43,38.5464975,-121.7697649,-16.145,454391342,38.546475,-121.769765,2.479825,True
2022-02-21 05:29:44,38.5465026,-121.7700196,-16.18,454391342,38.546482,-121.77002,2.215627,True
2022-02-21 05:29:45,38.5465089,-121.7702636,-16.179000000000002,454391342,38.546489,-121.770264,2.118787,True
2022-02-21 05:29:46,38.5465161,-121.7704973,-16.186,454391342,38.546489,-121.770489,3.035934,True
2022-02-21 05:29:47,38.5465215,-121.7707219,-16.239,254087383,38.546464,-121.770722,6.357321,True
2022-02-21 05:29:48,38.5465259,-121.7709592,-16.27,254087383,38.546466,-121.77096,6.620886,True
2022-02-21 05:29:49,38.5465278,-121.7711462,-16.239,254087383,38.546467,-121.771147,6.655298,True
2022-02-21 05:29:50,38.5465289,-121.7713487,-16.252,254087383,38.546469,-121.771349,6.586703,True
2022-02-21 05:29:51,38.5465294,-121.7715478,-16.212,254087383,38.546471,-121.771548,6.454964,True
2022-02-21 05:29:52,38.5465308,-121.7717452,-15.806,254087383,38.546472,-121.771746,6.424327,True
2022-02-21 05:29:53,38.5465334,-121.7719406,-15.943,254087383,38.546474,-121.771941,6.528242,True
2022-02-21 05:29:54,38.5465326,-121.7721311,-16.126,254087383,38.546475,-121.772131,6.260853,True
2022-02-21 05:29:55,38.546535,-121.7723241,-16.196,254087383,38.546477,-121.772324,6.344909,True
2022-02-21 05:29:56,38.546537,-121.772517,-16.338,254087383,38.546479,-121.772517,6.384835,True
2022-02-21 05:29:57,38.54654,-121.77271,-16.451,254087383,38.54648,-121.77271,6.535228,True
2022-02-21 05:29:58,38.5465403,-121.7729022,-16.604,254087383,38.546482,-121.772903,6.387859,True
2022-02-21 05:29:59,38.5465418,-121.7730933,-16.507,254087383,38.546484,-121.773094,6.374196,True
2022-02-21 05:30:00,38.5465446,-121.7732863,-16.336000000000002,254087383,38.546485,-121.773287,6.502476,True
2022-02-21 05:30:01,38.5465467,-121.7734782,-16.428,254087383,38.546487,-121.773479,6.554398,True
2022-02-21 05:30:02,38.5465486,-121.7736709,-16.259,254087383,38.546489,-121.773671,6.583456,True
2022-02-21 05:30:03,38.5465501,-121.7738626,-16.31,254087383,38.54649,-121.773863,6.569229,True
2022-02-21 05:30:04,38.5465506,-121.7740548,-16.313,254087383,38.546492,-121.774055,6.443972,True
2022-02-21 05:30:05,38.5465519,-121.7742461,-16.519000000000002,254087383,38.546493,-121.774246,6.408009,True
2022-02-21 05:30:06,38.5465508,-121.7744381,-16.353,254087383,38.546495,-121.774438,6.106043,True
2022-02-21 05:30:07,38.5465502,-121.7746293,-16.498,254087383,38.546497,-121.77463,5.860108,True
2022-02-21 05:30:08,38.5465527,-121.7748254,-15.589,254087383,38.546498,-121.774826,5.952309,True
2022-02-21 05:30:09,38.5465525,-121.7750174,-15.369,254087383,38.5465,-121.775018,5.749848,True
2022-02-21 05:30:10,38.5465534,-121.7752098,-15.458,254087383,38.546501,-121.77521,5.755535,True
2022-02-21 05:30:11,38.5465547,-121.7754032,-15.369,254087383,38.546502,-121.775403,5.73524,True
2022-02-21 05:30:12,38.5465561,-121.7755961,-15.597,254087383,38.546504,-121.775596,5.750267,True
2022-02-21 05:30:13,38.5465581,-121.7757888,-15.82,254087383,38.546505,-121.775789,5.831777,True
2022-02-21 05:30:14,38.5465613,-121.775981,-15.814,254087383,38.546506,-121.775981,6.046324,True
2022-02-21 05:30:15,38.5465674,-121.7761729,-16.075,32616386,38.546518,-121.776179,5.418744,True
2022-02-21 05:30:16,38.5465849,-121.7763617,-15.715,32616386,38.546537,-121.776374,5.308599,True
2022-02-21 05:30:17,38.5466157,-121.7765481,-15.598,32616386,38.546569,-121.77656,5.264971,True
2022-02-21 05:30:18,38.5466576,-121.7767351,-14.957,32616386,38.546616,-121.776751,4.745861,True
2022-02-21 05:30:19,38.5467103,-121.7769163,-14.537,32616386,38.546667,-121.776942,5.244885,True
2022-02-21 05:30:20,38.5467742,-121.777091,-14.5,32616386,38.546733,-121.777116,5.022702,True
2022-02-21 05:30:21,38.5468477,-121.7772592,-14.484,32616386,38.546806,-121.777292,5.373804,True
2022-02-21 05:30:22,38.546931,-121.7774205,-14.296,32616386,38.546887,-121.777455,5.644026,True
2022-02-21 05:30:23,38.5470235,-121.7775733,-14.058,617922197,38.546983,-121.77762,6.051095,True
2022-02-21 05:30:24,38.5471349,-121.7777296,-13.972,617922197,38.547095,-121.777776,5.963815,True
2022-02-21 05:30:25,38.5472314,-121.7778467,-13.744,617922197,38.547192,-121.777902,6.467882,True
2022-02-21 05:30:26,38.5473421,-121.7779648,-13.637,617922197,38.547306,-121.778032,7.061917,True
2022-02-21 05:30:27,38.5474582,-121.7780685,-13.36,617922197,38.547423,-121.778133,6.802802,True
2022-02-21 05:30:28,38.5475796,-121.7781619,-13.239,617922197,38.547557,-121.778224,5.973509,True
2022-02-21 05:30:29,38.5477067,-121.7782421,-13.185,617922197,38.547693,-121.778293,4.698067,True
2022-02-21 05:30:30,38.5478386,-121.7783103,-13.541,617922197,38.547831,-121.778347,3.310797,True
2022-02-21 05:30:31,38.547975,-121.7783674,-13.547,617922197,38.54797,-121.77839,2.088977,True
2022-02-21 05:30:32,38.5481121,-121.7784159,-13.822,617922197,38.548109,-121.778432,1.456904,True
2022-02-21 05:30:33,38.5482502,-121.7784561,-13.78,617922197,38.548247,-121.778473,1.54888,True
2022-02-21 05:30:34,38.5483897,-121.778489,-14.132,617922197,38.548384,-121.778514,2.290768,True
2022-02-21 05:30:35,38.548529,-121.778521,-14.412,617922197,38.548521,-121.778557,3.229299,True
2022-02-21 05:30:36,38.5486816,-121.7785564,-14.51,617922197,38.54867,-121.778607,4.614788,True
2022-02-21 05:30:37,38.5488073,-121.7785861,-14.676,617922197,38.548794,-121.778649,5.710901,True
2022-02-21 05:30:38,38.548945,-121.778624,-14.427,617922197,38.548929,-121.778696,6.463391,True
2022-02-21 05:30:39,38.5490826,-121.7786655,-14.552,617922197,38.549072,-121.778735,6.197839,True
2022-02-21 05:30:40,38.54922,-121.7787083,-14.816,617922197,38.549211,-121.778768,5.324075,True
2022-02-21 05:30:41,38.5493552,-121.7787553,-14.876,617922197,38.549348,-121.778801,4.048925,True
2022-02-21 05:30:42,38.5495034,-121.7788033,-14.959,617922197,38.549498,-121.778836,2.950396,True
2022-02-21 05:30:43,38.5496367,-121.7788415,-15.132,617922197,38.549632,-121.778868,2.385246,True
2022-02-21 05:30:44,38.5497574,-121.7788736,-15.414,617922197,38.549753,-121.778897,2.085164,True
2022-02-21 05:30:45,38.5498911,-121.7789079,-15.71,617922197,38.549885,-121.778936,2.529115,True
2022-02-21 05:30:46,38.5500246,-121.7789382,-15.923,617922197,38.550018,-121.778975,3.336999,True
2022-02-21 05:30:47,38.5501589,-121.7789643,-16.113,617922197,38.55015,-121.779013,4.372571,True
2022-02-21 05:30:48,38.5503071,-121.7789941,-16.34,617922197,38.550296,-121.779055,5.431043,True
2022-02-21 05:30:49,38.5504295,-121.779021,-16.319,617922197,38.550417,-121.779089,6.112174,True
2022-02-21 05:30:50,38.5505667,-121.7790558,-16.281,617922179,38.550555,-121.77913,6.56628,True
2022-02-21 05:30:51,38.5507052,-121.7790967,-16.343,617922179,38.550693,-121.779165,6.117313,True
2022-02-21 05:30:52,38.5508443,-121.7791425,-16.467,617922179,38.550834,-121.779203,5.402008,True
2022-02-21 05:30:53,38.550983,-121.7791937,-16.471,617922179,38.550975,-121.779241,4.220648,True
2022-02-21 05:30:54,38.5511351,-121.779255,-16.382,617922179,38.55113,-121.779284,2.600152,True
2022-02-21 05:30:55,38.551262,-121.7792994,-16.475,617922179,38.551258,-121.77932,1.87284,True
2022-02-21 05:30:56,38.5514048,-121.779342,-16.7,617922179,38.551401,-121.77936,1.676142,True
2022-02-21 05:30:57,38.5515483,-121.7793829,-16.629,617922179,38.551545,-121.779401,1.63966,True
2022-02-21 05:30:58,38.5516918,-121.7794245,-16.57,617922179,38.551687,-121.779444,1.779649,True
2022-02-21 05:30:59,38.5518325,-121.7794745,-16.547,617922179,38.551826,-121.779496,2.04348,True
2022-02-21 05:31:00,38.5519714,-121.7795327,-16.787,617922179,38.551964,-121.779554,2.051922,True
2022-02-21 05:31:01,38.5521062,-121.7796026,-16.742,617922179,38.5521,-121.779621,1.791221,True
2022-02-21 05:31:02,38.5522495,-121.7796903,-16.479,617922179,38.552244,-121.779704,1.373601,True
2022-02-21 05:31:03,38.5523642,-121.7797692,-16.541,617922179,38.552356,-121.779785,1.641269,True
2022-02-21 05:31:04,38.5525017,-121.7798721,-16.468,617922179,38.552491,-121.779889,1.887508,True
2022-02-21 05:31:05,38.5526119,-121.7799603,-16.261,617922179,38.552597,-121.779986,2.754211,True
2022-02-21 05:31:06,38.5527397,-121.7800771,-16.271,617922179,38.552725,-121.780102,2.737654,True
2022-02-21 05:31:07,38.5528356,-121.7801788,-16.383,617922179,38.552821,-121.7802,2.452424,True
2022-02-21 05:31:08,38.5529351,-121.7802955,-16.078,992670555,38.552923,-121.780309,1.790235,True
2022-02-21 05:31:09,38.5530269,-121.7804123,-15.792,992670555,38.55301,-121.780431,2.511238,True
2022-02-21 05:31:10,38.5531082,-121.7805279,-15.602,992670555,38.553091,-121.780546,2.442755,True
2022-02-21 05:31:11,38.5531808,-121.7806392,-15.561,992670555,38.55316,-121.780658,2.817809,True
2022-02-21 05:31:12,38.5532472,-121.7807558,-15.679,992670555,38.553232,-121.780779,2.616986,True
2022-02-21 05:31:13,38.5532945,-121.7808405,-15.797,992670555,38.553277,-121.780856,2.338433,False
2022-02-21 05:31:14,38.5533371,-121.7809223,-16.093,992670555,38.553326,-121.780941,1.965075,True
2022-02-21 05:31:15,38.5533721,-121.7809899,-16.331,992670555,38.553358,-121.781001,1.788619,False
2022-02-21 05:31:16,38.5533996,-121.7810432,-16.824,992670555,38.553386,-121.781054,1.748883,True
2022-02-21 05:31:17,38.5534234,-121.7810835,-17.259,992670555,38.553408,-121.781096,1.99506,False
2022-02-21 05:31:18,38.5534391,-121.7811143,-18.144,992670555,38.553424,-121.781126,1.954538,False
2022-02-21 05:31:19,38.5534525,-121.7811378,-18.533,992670555,38.553435,-121.78115,2.194216,True
