time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:33:33,39.774301,-104.8514484,1600.967,292518699,39.774365,-104.851439,7.185283,True
2022-02-21 04:33:34,39.7742749,-104.851141,1601.483,292518699,39.774339,-104.851131,7.238412,True
2022-02-21 04:33:35,39.7742496,-104.8508347,1602.123,292518699,39.774314,-104.850825,7.21368,True
2022-02-21 04:33:36,39.7742213,-104.850499,1603.004,292518699,39.774286,-104.850489,7.249405,True
2022-02-21 04:33:37,39.7741973,-104.8502247,1603.769,292518699,39.774263,-104.850215,7.3749,True
2022-02-21 04:33:38,39.7741684,-104.8498883,1604.634,292518699,39.774235,-104.849878,7.470166,True
2022-02-21 04:33:39,39.7741449,-104.8496122,1605.421,292518699,39.774212,-104.849602,7.524212,True
2022-02-21 04:33:40,39.7741187,-104.8493046,1606.286,292518699,39.774181,-104.849293,6.978952,True
2022-02-21 04:33:41,39.7740917,-104.8489956,1607.145,292518699,39.774148,-104.848985,6.377549,True
2022-02-21 04:33:42,39.7740596,-104.8486543,1608.031,292518699,39.774113,-104.848644,5.962791,True
2022-02-21 04:33:43,39.774032,-104.8483742,1608.748,292518699,39.774083,-104.848365,5.759995,True
2022-02-21 04:33:44,39.7739986,-104.8480302,1609.567,292518699,39.774047,-104.848021,5.456549,True
2022-02-21 04:33:45,39.7739711,-104.8477483,1610.303,292518699,39.774017,-104.847739,5.222065,True
2022-02-21 04:33:46,39.7739409,-104.847433,1611.029,292518699,39.773984,-104.847425,4.898645,True
2022-02-21 04:33:47,39.7739122,-104.8471173,1611.741,24576639,39.773955,-104.84711,4.842514,True
2022-02-21 04:33:48,39.773883,-104.8467705,1612.356,24576638,39.773927,-104.846775,4.879954,True
2022-02-21 04:33:49,39.7738602,-104.8464873,1612.704,24576638,39.773905,-104.846481,4.998142,True
2022-02-21 04:33:50,39.7738344,-104.8461423,1613.164,24576638,39.773879,-104.846136,5.015366,True
2022-02-21 04:33:51,39.7738142,-104.8458609,1613.341,24576638,39.773858,-104.845855,4.936548,True
2022-02-21 04:33:52,39.7737914,-104.8455491,1613.505,24576638,39.773835,-104.845543,4.895193,True
2022-02-21 04:33:53,39.7737689,-104.8452373,1613.645,24576638,39.773812,-104.845231,4.793709,True
2022-02-21 04:33:54,39.7737442,-104.8448946,1613.763,24576638,39.773785,-104.844889,4.605777,True
2022-02-21 04:33:55,39.773723,-104.8446141,1613.912,24576638,39.773764,-104.844608,4.560104,True
2022-02-21 04:33:56,39.7736979,-104.8443029,1613.957,24576638,39.77374,-104.844297,4.683226,True
2022-02-21 04:33:57,39.7736711,-104.8439934,1614.072,24576638,39.773716,-104.843987,5.007786,True
2022-02-21 04:33:58,39.773645,-104.8436873,1614.154,24576638,39.773692,-104.843681,5.28416,True
2022-02-21 04:33:59,39.7736194,-104.8433836,1614.208,24576638,39.773669,-104.843377,5.525872,True
2022-02-21 04:34:00,39.7735912,-104.8430521,1614.256,1078083848,39.773643,-104.843044,5.803622,True
2022-02-21 04:34:01,39.7735684,-104.842783,1614.321,1078083848,39.77362,-104.842775,5.827888,True
2022-02-21 04:34:02,39.7735431,-104.8424853,1614.392,1078083848,39.773595,-104.842477,5.863175,True
2022-02-21 04:34:03,39.7735179,-104.8421885,1614.465,1078083848,39.77357,-104.84218,5.895772,True
2022-02-21 04:34:04,39.7734926,-104.8418923,1614.584,1078083848,39.773546,-104.841884,5.944893,True
2022-02-21 04:34:05,39.7734672,-104.8415956,1614.655,1078083848,39.773521,-104.841587,6.000394,True
2022-02-21 04:34:06,39.7734421,-104.8412972,1614.668,1078083848,39.773496,-104.841289,6.007243,True
2022-02-21 04:34:07,39.7734169,-104.8409973,1614.431,1078083848,39.77347,-104.840989,6.011249,True
2022-02-21 04:34:08,39.7733913,-104.8406955,1614.004,1021047331,39.773443,-104.840687,5.790633,True
2022-02-21 04:34:09,39.7733657,-104.8403928,1613.753,1021047331,39.773414,-104.840384,5.424498,True
2022-02-21 04:34:10,39.7733402,-104.8400885,1613.453,1021047331,39.773385,-104.840081,5.030608,True
2022-02-21 04:34:11,39.7733134,-104.8397833,1613.048,628161594,39.773356,-104.839776,4.820277,True
2022-02-21 04:34:12,39.773284,-104.8394467,1612.57,628161594,39.773325,-104.83944,4.611951,True
2022-02-21 04:34:13,39.7732599,-104.8391716,1612.123,628161594,39.773299,-104.839165,4.449554,True
2022-02-21 04:34:14,39.7732311,-104.8388356,1611.496,628161594,39.773268,-104.838829,4.181493,True
2022-02-21 04:34:15,39.7732075,-104.8385607,1610.908,628161594,39.773244,-104.838555,4.136218,True
2022-02-21 04:34:16,39.773181,-104.8382546,1610.149,628161594,39.773218,-104.838249,4.123321,True
2022-02-21 04:34:17,39.773154,-104.8379481,1609.503,628161594,39.773191,-104.837942,4.161535,True
2022-02-21 04:34:18,39.773124,-104.8376102,1608.68,628161594,39.773162,-104.837604,4.229366,True
2022-02-21 04:34:19,39.7731002,-104.8373332,1608.07,628161594,39.773137,-104.837327,4.197839,True
2022-02-21 04:34:20,39.7730736,-104.8370255,1607.48,628161594,39.773111,-104.837019,4.180642,True
2022-02-21 04:34:21,39.7730466,-104.8367186,1607.073,628161594,39.773084,-104.836713,4.217588,True
2022-02-21 04:34:22,39.7730199,-104.8364125,1606.633,628161594,39.773059,-104.836406,4.360221,True
2022-02-21 04:34:23,39.7729935,-104.8361076,1606.501,628161594,39.773034,-104.836102,4.516193,True
2022-02-21 04:34:24,39.7729649,-104.8357745,1606.477,628161594,39.773007,-104.835768,4.721681,True
2022-02-21 04:34:25,39.7729407,-104.8355042,1606.623,628161594,39.772986,-104.835498,5.036305,True
2022-02-21 04:34:26,39.7729143,-104.8352056,1606.739,628161594,39.772961,-104.835198,5.236561,True
2022-02-21 04:34:27,39.7728881,-104.8349086,1606.816,628161594,39.772936,-104.834901,5.41329,True
2022-02-21 04:34:28,39.7728611,-104.8346126,1606.874,628161594,39.772912,-104.834605,5.687067,True
2022-02-21 04:34:29,39.7728316,-104.8343176,1606.916,16970351,39.772885,-104.834309,6.00842,True
2022-02-21 04:34:30,39.7727969,-104.8339913,1607.028,16970351,39.772851,-104.833977,6.192169,True
2022-02-21 04:34:31,39.7727671,-104.8337221,1607.012,16970351,39.772811,-104.83371,4.960838,True
2022-02-21 04:34:32,39.772731,-104.8334215,1607.182,16970351,39.772765,-104.833412,3.867086,True
2022-02-21 04:34:33,39.7726921,-104.8331186,1607.328,16970351,39.772718,-104.833111,2.928164,True
2022-02-21 04:34:34,39.7726472,-104.8327837,1607.404,16970351,39.772667,-104.832778,2.255814,True
2022-02-21 04:34:35,39.7726092,-104.8325088,1607.555,16970351,39.772627,-104.832504,2.021848,True
2022-02-21 04:34:36,39.77256,-104.8321716,1607.658,16970351,39.772577,-104.832167,2.01599,True
2022-02-21 04:34:37,39.7725175,-104.8318978,1607.826,16970351,39.772534,-104.831893,1.970673,True
2022-02-21 04:34:38,39.7724665,-104.8315978,1608.108,16970351,39.77248,-104.831593,1.644046,True
2022-02-21 04:34:39,39.7724045,-104.8313062,1608.646,875935520,39.772415,-104.831301,1.268629,True
2022-02-21 04:34:40,39.7723298,-104.8310222,1609.477,875935520,39.772338,-104.831017,1.041757,True
2022-02-21 04:34:41,39.7722413,-104.8307469,1610.445,875935520,39.77225,-104.830741,1.146437,True
2022-02-21 04:34:42,39.7721313,-104.8304551,1611.423,875935520,39.77214,-104.830448,1.145647,True
2022-02-21 04:34:43,39.7720305,-104.8302252,1612.243,875935520,39.77204,-104.830217,1.280095,True
2022-02-21 04:34:44,39.7718948,-104.8299545,1613.007,875935520,39.771904,-104.829945,1.381043,True
2022-02-21 04:34:45,39.7717737,-104.8297408,1613.499,875935520,39.771783,-104.82973,1.424882,True
2022-02-21 04:34:46,39.7716284,-104.8295116,1613.878,942498471,39.771637,-104.8295,1.388354,True
2022-02-21 04:34:47,39.7714697,-104.8292945,1614.227,942498471,39.77148,-104.82928,1.64654,True
2022-02-21 04:34:48,39.7712841,-104.82907,1614.489,942498471,39.771296,-104.829052,2.0593,True
2022-02-21 04:34:49,39.7711237,-104.8288965,1614.587,942498471,39.771137,-104.828874,2.446933,True
2022-02-21 04:34:50,39.7709362,-104.8287149,1614.446,942498471,39.770949,-104.828689,2.634182,True
2022-02-21 04:34:51,39.7707396,-104.8285469,1614.059,942498471,39.770753,-104.828518,2.869496,True
2022-02-21 04:34:52,39.7705345,-104.828393,1613.421,942498471,39.770547,-104.828362,2.987183,True
2022-02-21 04:34:53,39.7703203,-104.8282562,1612.758,942498471,39.770332,-104.82822,3.289105,True
2022-02-21 04:34:54,39.7700964,-104.8281366,1612.015,942498471,39.770106,-104.828099,3.341432,True
2022-02-21 04:34:55,39.7698684,-104.8280398,1611.609,942498471,39.769878,-104.827996,3.841702,True
2022-02-21 04:34:56,39.7696353,-104.8279594,1611.21,942498471,39.769644,-104.827912,4.141508,True
2022-02-21 04:34:57,39.7694007,-104.8278969,1610.622,875935521,39.769411,-104.827847,4.339498,True
2022-02-21 04:34:58,39.7691414,-104.827845,1610.084,875935521,39.769145,-104.827796,4.128091,True
2022-02-21 04:34:59,39.7689286,-104.8278162,1610.041,875935521,39.76893,-104.827771,3.80443,True
2022-02-21 04:35:00,39.7686687,-104.8277961,1610.214,875935521,39.768669,-104.82776,3.03387,True
2022-02-21 04:35:01,39.7684566,-104.8277896,1610.387,875935521,39.768456,-104.827758,2.621284,True
2022-02-21 04:35:02,39.768221,-104.8277882,1610.774,875935521,39.768221,-104.827758,2.535436,True
2022-02-21 04:35:03,39.7679852,-104.8277885,1611.108,875935521,39.767985,-104.827757,2.594091,True
2022-02-21 04:35:04,39.7677493,-104.8277895,1611.835,875935521,39.767749,-104.827757,2.712252,True
2022-02-21 04:35:05,39.7675129,-104.8277901,1612.761,875935521,39.767512,-104.827757,2.796489,True
2022-02-21 04:35:06,39.7672527,-104.8277906,1613.662,875935521,39.767252,-104.827757,2.828143,True
2022-02-21 04:35:07,39.7670386,-104.8277909,1614.414,875935521,39.767038,-104.827757,2.812388,True
2022-02-21 04:35:08,39.7667997,-104.8277918,1615.238,875935521,39.766799,-104.827758,2.842847,True
2022-02-21 04:35:09,39.7665595,-104.8277928,1616.255,875935521,39.766559,-104.827758,2.881554,True
2022-02-21 04:35:10,39.7663181,-104.8277934,1617.108,875935521,39.766318,-104.827759,2.86116,True
2022-02-21 04:35:11,39.7660758,-104.8277938,1617.944,875935521,39.766075,-104.82776,2.817555,True
2022-02-21 04:35:12,39.7658087,-104.8277942,1618.685,875935521,39.765808,-104.827761,2.766007,True
2022-02-21 04:35:13,39.7655892,-104.8277941,1619.135,875935521,39.765589,-104.827763,2.626932,True
2022-02-21 04:35:14,39.7653194,-104.8277949,1619.745,875935521,39.765319,-104.827765,2.481386,True
2022-02-21 04:35:15,39.7650979,-104.8277959,1620.149,875935521,39.765097,-104.827767,2.391063,True
2022-02-21 04:35:16,39.7648279,-104.8277965,1620.477,29500553,39.764828,-104.827769,2.286939,True
2022-02-21 04:35:17,39.7646079,-104.8277977,1620.681,29500553,39.764608,-104.827766,2.643442,True
2022-02-21 04:35:18,39.7643402,-104.827799,1620.709,29500553,39.76434,-104.827762,3.063631,True
2022-02-21 04:35:19,39.764121,-104.8277992,1620.666,29500553,39.764121,-104.827759,3.334227,True
2022-02-21 04:35:20,39.7638536,-104.8278,1620.437,29500554,39.763852,-104.827758,3.533257,True
2022-02-21 04:35:21,39.7636343,-104.8277999,1620.235,29500554,39.763633,-104.827764,2.989902,True
2022-02-21 04:35:22,39.7633663,-104.8278,1619.765,29500554,39.763365,-104.827772,2.34476,True
2022-02-21 04:35:23,39.7631464,-104.8278001,1619.262,29500554,39.763146,-104.827778,1.816929,True
2022-02-21 04:35:24,39.7628778,-104.8278009,1618.518,29500554,39.762877,-104.827786,1.229796,True
2022-02-21 04:35:25,39.7626576,-104.8278016,1617.834,29500554,39.762657,-104.827792,0.752208,True
2022-02-21 04:35:26,39.7624129,-104.8278019,1616.887,29500554,39.762412,-104.827799,0.180873,True
2022-02-21 04:35:27,39.7621679,-104.8278016,1616.028,29500554,39.762167,-104.827806,0.442181,True
2022-02-21 04:35:28,39.7618987,-104.8278008,1615.174,29500554,39.761898,-104.827814,1.166752,True
2022-02-21 04:35:29,39.7616787,-104.8277981,1614.658,123718584,39.761678,-104.827818,1.772651,True
2022-02-21 04:35:30,39.7614351,-104.827793,1614.169,123718584,39.761435,-104.827818,2.192015,True
2022-02-21 04:35:31,39.7611925,-104.8277884,1613.879,123718584,39.761192,-104.827818,2.568943,True
2022-02-21 04:35:32,39.7609271,-104.8277834,1613.675,123718584,39.760927,-104.827818,2.978551,True
2022-02-21 04:35:33,39.7607109,-104.8277798,1613.346,123718584,39.76071,-104.827818,3.272018,True
2022-02-21 04:35:34,39.7604471,-104.827775,1613.069,123718584,39.760447,-104.827818,3.664725,True
2022-02-21 04:35:35,39.7602319,-104.827771,1613.138,123718584,39.760231,-104.827817,3.938882,True
2022-02-21 04:35:36,39.7599696,-104.8277661,1613.343,123718584,39.759969,-104.827813,4.024267,True
2022-02-21 04:35:37,39.7597548,-104.8277642,1613.734,318017454,39.759754,-104.82781,3.936193,True
2022-02-21 04:35:38,39.7594928,-104.8277634,1614.265,318017454,39.759492,-104.827807,3.721532,True
2022-02-21 04:35:39,39.7592787,-104.8277636,1614.749,318017454,39.759278,-104.827804,3.473553,True
2022-02-21 04:35:40,39.7590413,-104.8277643,1615.369,318017454,39.759041,-104.827803,3.336444,True
2022-02-21 04:35:41,39.7588035,-104.8277654,1616.08,318017454,39.758803,-104.827804,3.334926,True
2022-02-21 04:35:42,39.7585412,-104.827766,1616.797,318017454,39.758541,-104.827805,3.385383,True
2022-02-21 04:35:43,39.7583252,-104.8277668,1617.221,318017454,39.758325,-104.827806,3.400932,True
2022-02-21 04:35:44,39.7580839,-104.8277675,1617.718,318017454,39.758084,-104.827807,3.434767,True
2022-02-21 04:35:45,39.7578413,-104.8277683,1618.081,318017454,39.757841,-104.827809,3.460605,True
2022-02-21 04:35:46,39.7575972,-104.8277683,1618.415,318017454,39.757597,-104.82781,3.555023,True
2022-02-21 04:35:47,39.7573525,-104.827768,1618.534,318017454,39.757352,-104.827811,3.675172,True
2022-02-21 04:35:48,39.7570823,-104.8277686,1618.638,29500561,39.757082,-104.827811,3.666543,True
2022-02-21 04:35:49,39.7568616,-104.8277689,1618.62,29500561,39.756861,-104.827811,3.59283,True
2022-02-21 04:35:50,39.7566166,-104.8277687,1618.561,29500561,39.756616,-104.82781,3.556308,True
2022-02-21 04:35:51,39.7563721,-104.8277688,1618.414,29500561,39.756372,-104.827809,3.494394,True
2022-02-21 04:35:52,39.7561043,-104.8277693,1618.156,29500561,39.756104,-104.827809,3.39339,True
2022-02-21 04:35:53,39.7558864,-104.8277696,1617.678,29500563,39.755886,-104.827808,3.333203,True
2022-02-21 04:35:54,39.7556199,-104.8277692,1617.204,29500563,39.755619,-104.827808,3.335131,True
2022-02-21 04:35:55,39.7554022,-104.827768,1616.623,29500563,39.755402,-104.827808,3.410932,True
2022-02-21 04:35:56,39.7551357,-104.8277668,1615.781,29500563,39.755136,-104.82781,3.708583,True
2022-02-21 04:35:57,39.7548935,-104.8277664,1615.108,318017449,39.754893,-104.82781,3.77488,True
2022-02-21 04:35:58,39.7546507,-104.8277636,1614.454,318017449,39.75465,-104.827807,3.694666,True
2022-02-21 04:35:59,39.7544322,-104.8277556,1613.868,318017449,39.75443,-104.827796,3.513734,True
2022-02-21 04:36:00,39.7541654,-104.8277379,1613.235,318017449,39.754163,-104.827773,2.995378,True
2022-02-21 04:36:01,39.7539476,-104.8277162,1612.831,318017449,39.753945,-104.827745,2.517412,True
2022-02-21 04:36:02,39.7536819,-104.8276812,1612.41,318017449,39.753679,-104.827706,2.179203,True
2022-02-21 04:36:03,39.7534655,-104.8276444,1611.972,318017449,39.753462,-104.827668,2.102299,True
2022-02-21 04:36:04,39.7532028,-104.8275916,1611.618,318017449,39.753199,-104.827616,2.123084,True
2022-02-21 04:36:05,39.7529895,-104.8275435,1611.454,318017449,39.752986,-104.827564,1.780581,True
2022-02-21 04:36:06,39.7527305,-104.8274755,1611.254,318017449,39.752728,-104.827487,1.07593,True
2022-02-21 04:36:07,39.7525205,-104.8274126,1611.335,318017449,39.752518,-104.827423,0.922893,True
2022-02-21 04:36:08,39.7522892,-104.827336,1611.348,318017449,39.752286,-104.827348,1.075365,True
2022-02-21 04:36:09,39.7520595,-104.8272527,1611.449,318017449,39.752056,-104.827268,1.35575,True
2022-02-21 04:36:10,39.7518302,-104.827164,1611.585,318017449,39.751827,-104.827177,1.160078,True
2022-02-21 04:36:11,39.7516004,-104.8270703,1611.715,318017449,39.751596,-104.827083,1.226632,True
2022-02-21 04:36:12,39.7513453,-104.8269614,1611.817,318017449,39.751342,-104.826973,1.096717,True
2022-02-21 04:36:13,39.7511334,-104.8268691,1611.921,318017449,39.75113,-104.826881,1.137338,True
2022-02-21 04:36:14,39.7508948,-104.8267644,1612.022,318017449,39.750892,-104.826774,0.879352,True
2022-02-21 04:36:15,39.7506538,-104.826658,1612.137,318017449,39.750651,-104.826664,0.609201,True
2022-02-21 04:36:16,39.7504108,-104.8265492,1612.269,318017449,39.750408,-104.826556,0.638764,True
2022-02-21 04:36:17,39.7501653,-104.8264399,1612.41,318017449,39.750163,-104.826447,0.666087,True
2022-02-21 04:36:18,39.7498943,-104.8263191,1612.531,123718581,39.749893,-104.826323,0.39785,True
2022-02-21 04:36:19,39.7496716,-104.8262191,1612.629,123718581,39.749671,-104.826219,0.076416,True
2022-02-21 04:36:20,39.749398,-104.8260985,1612.792,123718581,39.749399,-104.826093,0.486455,True
2022-02-21 04:36:21,39.7491716,-104.8260038,1613.028,123718581,39.749173,-104.825995,0.762748,True
2022-02-21 04:36:22,39.7488941,-104.8258958,1612.977,123718581,39.748896,-104.825886,0.828397,True
2022-02-21 04:36:23,39.748665,-104.8258142,1613.07,123718581,39.748666,-104.825805,0.757379,True
2022-02-21 04:36:24,39.7483836,-104.8257255,1613.315,123718581,39.748384,-104.825718,0.625408,True
2022-02-21 04:36:25,39.7481521,-104.8256629,1613.444,123718581,39.748153,-104.825655,0.658889,True
2022-02-21 04:36:26,39.7478935,-104.8256052,1613.743,123718581,39.747894,-104.825599,0.503772,True
2022-02-21 04:36:27,39.7476338,-104.8255587,1613.947,123718581,39.747634,-104.825553,0.43484,True
2022-02-21 04:36:28,39.7473475,-104.8255208,1614.195,123718581,39.747347,-104.825514,0.503954,True
2022-02-21 04:36:29,39.7471126,-104.8254997,1614.302,123718581,39.747112,-104.825493,0.491367,True
2022-02-21 04:36:30,39.7468252,-104.8254837,1614.447,123718581,39.746825,-104.82548,0.249109,True
2022-02-21 04:36:31,39.7465638,-104.8254762,1614.573,123718581,39.746563,-104.825472,0.272791,True
2022-02-21 04:36:32,39.7463021,-104.8254729,1614.809,123718581,39.746302,-104.825467,0.448595,True
2022-02-21 04:36:33,39.7460674,-104.8254738,1614.885,123718581,39.746067,-104.825467,0.502417,True
2022-02-21 04:36:34,39.7457807,-104.8254744,1614.849,123718581,39.74578,-104.825471,0.257404,True
2022-02-21 04:36:35,39.7455453,-104.8254752,1615.057,123718581,39.745545,-104.825471,0.312047,True
2022-02-21 04:36:36,39.7452573,-104.8254767,1615.39,123718581,39.745257,-104.82547,0.502285,True
2022-02-21 04:36:37,39.7450211,-104.8254782,1615.723,123718581,39.745021,-104.82547,0.681244,True
2022-02-21 04:36:38,39.7447597,-104.8254776,1615.926,123718581,39.744759,-104.825469,0.687161,True
2022-02-21 04:36:39,39.7444944,-104.8254695,1616.214,123718581,39.744494,-104.825468,0.056313,True
2022-02-21 04:36:40,39.7442318,-104.8254723,1616.382,123718581,39.744231,-104.825468,0.351542,True
2022-02-21 04:36:41,39.7439681,-104.8254731,1616.482,123718581,39.743968,-104.825467,0.476981,True
2022-02-21 04:36:42,39.7436789,-104.8254741,1616.711,123718581,39.743678,-104.825467,0.53445,True
2022-02-21 04:36:43,39.7434421,-104.8254741,1617.023,123718581,39.743442,-104.825469,0.367523,True
2022-02-21 04:36:44,39.7431796,-104.8254739,1617.444,123718581,39.743179,-104.825471,0.165476,True
2022-02-21 04:36:45,39.7428919,-104.8254743,1618.098,123718581,39.742891,-104.825474,0.003327,True
2022-02-21 04:36:46,39.7426318,-104.8254744,1618.916,123718581,39.742631,-104.825476,0.17818,True
2022-02-21 04:36:47,39.7423723,-104.8254744,1619.87,123718581,39.742372,-104.825479,0.446745,True
2022-02-21 04:36:48,39.7421136,-104.8254749,1620.749,123718581,39.742113,-104.825483,0.698108,True
2022-02-21 04:36:49,39.7418812,-104.8254756,1621.552,123718581,39.741881,-104.825486,0.902593,True
2022-02-21 04:36:50,39.7415969,-104.8254769,1622.527,123718581,39.741597,-104.82549,1.115029,True
2022-02-21 04:36:51,39.7413635,-104.8254782,1623.46,123718581,39.741363,-104.825493,1.269645,True
2022-02-21 04:36:52,39.7411037,-104.8254785,1624.236,123718581,39.741103,-104.825496,1.539267,True
2022-02-21 04:36:53,39.7408162,-104.8254797,1625.035,123718581,39.740816,-104.8255,1.763844,True
2022-02-21 04:36:54,39.7405537,-104.8254806,1625.631,29500995,39.740553,-104.825501,1.746246,True
2022-02-21 04:36:55,39.7403161,-104.8254815,1626.21,29500995,39.740316,-104.825499,1.550907,True
2022-02-21 04:36:56,39.7400239,-104.8254825,1626.793,29500995,39.740023,-104.825498,1.31976,True
2022-02-21 04:36:57,39.7397846,-104.8254838,1627.096,17010317,39.739784,-104.825497,1.165613,True
2022-02-21 04:36:58,39.7394927,-104.825485,1627.536,17010317,39.739492,-104.825499,1.257102,True
2022-02-21 04:36:59,39.7392546,-104.8254885,1627.778,17010317,39.739254,-104.825501,1.117378,True
2022-02-21 04:37:00,39.7389643,-104.8254997,1627.986,17010317,39.738964,-104.825503,0.3576,True
2022-02-21 04:37:01,39.7387279,-104.8255098,1628.089,317471109,39.738727,-104.825502,0.578409,True
2022-02-21 04:37:02,39.7384395,-104.8255201,1628.314,317471109,39.738439,-104.825496,1.965277,True
2022-02-21 04:37:03,39.7382041,-104.8255261,1628.535,317471109,39.738204,-104.825492,2.892648,True
2022-02-21 04:37:04,39.7379175,-104.8255308,1628.69,317471109,39.737918,-104.825486,3.800275,True
2022-02-21 04:37:05,39.7376574,-104.8255338,1628.61,317471109,39.737656,-104.825483,4.304085,True
2022-02-21 04:37:06,39.7373967,-104.8255347,1628.488,317471109,39.737396,-104.825487,3.971925,True
2022-02-21 04:37:07,39.7371617,-104.8255348,1628.291,317471109,39.737161,-104.825492,3.612039,True
2022-02-21 04:37:08,39.7368731,-104.8255342,1627.969,317471109,39.736872,-104.825497,3.108613,True
2022-02-21 04:37:09,39.7366361,-104.8255346,1627.777,317471109,39.736635,-104.825502,2.77109,True
2022-02-21 04:37:10,39.7363457,-104.825536,1627.628,317471109,39.736345,-104.825507,2.43487,True
2022-02-21 04:37:11,39.736108,-104.8255362,1627.394,133856373,39.736108,-104.825506,2.51075,True
2022-02-21 04:37:12,39.7358176,-104.8255371,1626.934,288420870,39.735817,-104.825505,2.720956,True
2022-02-21 04:37:13,39.7355797,-104.8255371,1626.46,288420870,39.735579,-104.825505,2.6647,True
2022-02-21 04:37:14,39.7352883,-104.8255377,1625.769,288420870,39.735288,-104.825506,2.646807,True
2022-02-21 04:37:15,39.7350503,-104.8255384,1625.194,288420870,39.73505,-104.825506,2.695575,True
2022-02-21 04:37:16,39.7347606,-104.825539,1624.516,288420870,39.73476,-104.825505,2.835689,True
2022-02-21 04:37:17,39.7345251,-104.8255393,1624.047,288420870,39.734525,-104.825504,2.933626,True
2022-02-21 04:37:18,39.7342382,-104.8255397,1623.789,288420870,39.734238,-104.825503,3.055875,True
2022-02-21 04:37:19,39.7340047,-104.8255403,1623.828,288420870,39.734004,-104.825502,3.178707,True
2022-02-21 04:37:20,39.7337464,-104.825541,1623.946,288420870,39.733746,-104.825501,3.31767,True
2022-02-21 04:37:21,39.733464,-104.8255393,1624.17,37435702,39.733463,-104.825501,3.253551,True
2022-02-21 04:37:22,39.7332335,-104.8255343,1624.364,37435702,39.733233,-104.825501,2.764576,True
2022-02-21 04:37:23,39.7329778,-104.8255258,1624.868,37435702,39.732978,-104.825496,2.528367,True
2022-02-21 04:37:24,39.732696,-104.8255128,1625.305,37435703,39.732696,-104.825483,2.456881,True
2022-02-21 04:37:25,39.7324645,-104.8254979,1625.617,37435703,39.732465,-104.82547,2.313136,True
2022-02-21 04:37:26,39.7322061,-104.8254773,1625.975,37435703,39.732207,-104.825448,2.430913,True
2022-02-21 04:37:27,39.7319209,-104.8254509,1626.405,37435703,39.731922,-104.82542,2.560435,True
2022-02-21 04:37:28,39.7316861,-104.8254274,1626.847,37435703,39.731688,-104.825395,2.728921,True
2022-02-21 04:37:29,39.7314251,-104.8253996,1627.146,37435703,39.731427,-104.825367,2.780464,True
2022-02-21 04:37:30,39.7311365,-104.8253697,1627.6,37435703,39.731138,-104.825337,2.787272,True
2022-02-21 04:37:31,39.7308995,-104.8253454,1627.955,37435703,39.730901,-104.825313,2.760623,True
2022-02-21 04:37:32,39.7306362,-104.8253183,1628.34,37435703,39.730638,-104.825286,2.72225,True
2022-02-21 04:37:33,39.730373,-104.8252914,1628.697,16990263,39.730374,-104.825264,2.331923,True
2022-02-21 04:37:34,39.7301107,-104.8252649,1629.066,16990263,39.730111,-104.825246,1.540867,True
2022-02-21 04:37:35,39.729851,-104.8252387,1629.562,16990263,39.729851,-104.825229,0.760816,True
2022-02-21 04:37:36,39.7295779,-104.8252126,1630.14,16990263,39.729577,-104.825211,0.063811,True
2022-02-21 04:37:37,39.7293655,-104.8251982,1630.76,16990263,39.729365,-104.825197,0.022695,True
2022-02-21 04:37:38,39.7291374,-104.8252042,1631.634,16990263,39.729137,-104.825202,0.145383,True
2022-02-21 04:37:39,39.7289174,-104.8252313,1632.344,16990263,39.728917,-104.825232,0.068043,True
2022-02-21 04:37:40,39.728685,-104.8252852,1632.765,16990263,39.728685,-104.82529,0.431363,True
2022-02-21 04:37:41,39.7285017,-104.8253471,1632.942,16990263,39.728504,-104.825357,0.913609,True
2022-02-21 04:37:42,39.7282859,-104.8254395,1633.058,16990263,39.728289,-104.825453,1.252512,True
2022-02-21 04:37:43,39.7281146,-104.8255226,1633.242,16990263,39.728118,-104.825534,1.110989,True
2022-02-21 04:37:44,39.7279076,-104.8256221,1633.596,16990263,39.72791,-104.825633,0.99748,True
2022-02-21 04:37:45,39.7277394,-104.8256942,1633.536,16990263,39.727743,-104.825709,1.418691,True
2022-02-21 04:37:46,39.7275514,-104.8257553,1633.522,16990263,39.727554,-104.825775,1.795697,True
2022-02-21 04:37:47,39.7273624,-104.8257863,1633.797,16990263,39.727365,-104.825819,2.817917,True
2022-02-21 04:37:48,39.7271563,-104.8257908,1633.916,245388477,39.727156,-104.825831,3.453741,True
2022-02-21 04:37:49,39.7269928,-104.8257916,1633.889,245388477,39.726992,-104.825832,3.450765,True
2022-02-21 04:37:50,39.7268229,-104.8257921,1633.856,245388477,39.726823,-104.825832,3.475847,True
2022-02-21 04:37:51,39.7266691,-104.825792,1633.782,245388477,39.726669,-104.825833,3.545545,True
2022-02-21 04:37:52,39.7265179,-104.8257927,1633.77,245388477,39.726518,-104.825834,3.54618,True
2022-02-21 04:37:53,39.7264071,-104.8257943,1633.837,245388477,39.726407,-104.825834,3.454206,True
2022-02-21 04:37:54,39.7262868,-104.8257956,1633.81,1121178381,39.726286,-104.825835,3.380276,True
2022-02-21 04:37:55,39.7261987,-104.8257969,1633.911,1121178381,39.726198,-104.825835,3.295171,False
