time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 03:35:58,28.6291766,-81.36466109999999,-2.231,211094634,28.629193,-81.36466,1.912859,True
2022-02-21 03:35:59,28.6291763,-81.3645396,-2.445,211094634,28.629191,-81.364539,1.702719,True
2022-02-21 03:36:00,28.6291778,-81.3644185,-2.4170000000000003,211094634,28.629189,-81.364408,1.603714,True
2022-02-21 03:36:01,28.6291779,-81.3642998,-2.178,211094631,28.629186,-81.364296,1.071615,True
2022-02-21 03:36:02,28.6291787,-81.3641892,-2.26,211094631,28.629188,-81.364189,1.073988,True
2022-02-21 03:36:03,28.6291799,-81.3640882,-1.92,211094631,28.629189,-81.364088,1.09067,False
2022-02-21 03:36:04,28.6291797,-81.3639974,-1.75,211094631,28.62919,-81.363997,1.248067,True
2022-02-21 03:36:05,28.6291812,-81.3639231,-1.928,211094631,28.629191,-81.363923,1.192939,False
2022-02-21 03:36:06,28.6291814,-81.3638553,-2.3040000000000003,211094631,28.629192,-81.363855,1.271847,True
2022-02-21 03:36:07,28.6291814,-81.3638084,-2.573,211094631,28.629193,-81.363808,1.341725,False
2022-02-21 03:36:08,28.629181,-81.3637636,-2.619,211094631,28.629194,-81.363763,1.456915,False
2022-02-21 03:36:09,28.6291788,-81.36372329999999,-2.842,211094631,28.629194,-81.363723,1.776926,True
2022-02-21 03:36:10,28.6291637,-81.3636788,-2.931,211094631,28.629196,-81.363678,3.571314,False
2022-02-21 03:36:11,28.6291225,-81.3636313,-2.816,218041010,28.629122,-81.363613,1.737627,True
2022-02-21 03:36:12,28.6290658,-81.3635974,-2.615,218041010,28.629065,-81.363613,1.581882,False
2022-02-21 03:36:13,28.6290046,-81.3635759,-2.324,218041010,28.629004,-81.363614,3.700348,True
2022-02-21 03:36:14,28.6289267,-81.36356289999999,-2.058,218041010,28.628926,-81.363614,5.002622,False
2022-02-21 03:36:15,28.6288405,-81.36355619999999,-1.928,218041010,28.62884,-81.363614,5.697825,True
2022-02-21 03:36:16,28.6287397,-81.3635535,-1.901,218041010,28.62874,-81.363615,6.040123,True
2022-02-21 03:36:17,28.6286443,-81.3635522,-1.864,218041010,28.628643,-81.363615,6.118276,True
2022-02-21 03:36:18,28.62855,-81.36355069999999,-1.923,218041010,28.628549,-81.363614,6.158834,True
2022-02-21 03:36:19,28.6284675,-81.3635494,-2.007,218041010,28.628466,-81.363613,6.193123,False
2022-02-21 03:36:20,28.6283702,-81.3635481,-2.105,218041010,28.628369,-81.363612,6.210931,True
2022-02-21 03:36:21,28.6282933,-81.3635473,-2.122,218041010,28.628292,-81.363611,6.202933,False
2022-02-21 03:36:22,28.6282106,-81.36354639999999,-2.209,218041010,28.62821,-81.36361,6.198181,True
2022-02-21 03:36:23,28.6281311,-81.36354519999999,-2.287,218041010,28.62813,-81.363609,6.226106,False
2022-02-21 03:36:24,28.6280491,-81.3635443,-2.374,218041010,28.628048,-81.363608,6.233084,True
2022-02-21 03:36:25,28.6279885,-81.3635429,-2.498,218041010,28.627988,-81.363607,6.314372,False
2022-02-21 03:36:26,28.6279233,-81.3635418,-2.565,218041010,28.627922,-81.363607,6.362404,True
2022-02-21 03:36:27,28.6278753,-81.3635412,-2.465,218041010,28.627874,-81.363606,6.377403,False
2022-02-21 03:36:28,28.627828,-81.3635406,-2.377,218041010,28.627827,-81.363606,6.393033,True
2022-02-21 03:36:29,28.6277909,-81.3635406,-2.447,218041010,28.62779,-81.363606,6.35962,False
2022-02-21 03:36:30,28.6277679,-81.36354039999999,-2.526,218041010,28.627767,-81.363605,6.358316,False
2022-02-21 03:36:31,28.6277605,-81.36353989999999,-2.6750000000000003,218041010,28.62776,-81.363605,6.400175,False
2022-02-21 03:36:32,28.6277594,-81.36353989999999,-2.645,218041010,28.627758,-81.363605,6.399184,False
2022-02-21 03:36:33,28.6277587,-81.36354,-2.629,218041010,28.627758,-81.363605,6.388849,False
2022-02-21 03:36:34,28.6277581,-81.3635403,-2.693,218041010,28.627757,-81.363605,6.359195,False
2022-02-21 03:36:35,28.6277578,-81.3635405,-2.689,218041010,28.627757,-81.363605,6.339515,False
2022-02-21 03:36:36,28.6277575,-81.3635407,-2.738,218041010,28.627757,-81.363605,6.319835,False
2022-02-21 03:36:37,28.6277571,-81.36354089999999,-2.749,218041010,28.627756,-81.363605,6.300066,False
2022-02-21 03:36:38,28.6277569,-81.36354089999999,-2.76,218041010,28.627756,-81.363605,6.299886,False
2022-02-21 03:36:39,28.6277567,-81.36354089999999,-2.752,218041010,28.627756,-81.363605,6.299706,False
2022-02-21 03:36:40,28.6277566,-81.36354089999999,-2.71,218041010,28.627756,-81.363605,6.299615,False
2022-02-21 03:36:41,28.6277565,-81.363541,-2.661,218041010,28.627756,-81.363605,6.289821,False
2022-02-21 03:36:42,28.6277563,-81.36354089999999,-2.583,218041010,28.627755,-81.363605,6.299345,False
2022-02-21 03:36:43,28.627756,-81.36354089999999,-2.462,218041010,28.627755,-81.363605,6.299075,False
2022-02-21 03:36:44,28.6277554,-81.3635413,-2.327,218041010,28.627754,-81.363605,6.259716,False
2022-02-21 03:36:45,28.6277548,-81.36354159999999,-2.189,218041010,28.627754,-81.363605,6.230061,False
2022-02-21 03:36:46,28.6277544,-81.3635419,-2.069,218041010,28.627753,-81.363605,6.200587,False
2022-02-21 03:36:47,28.6277539,-81.36354229999999,-1.911,218041010,28.627753,-81.363605,6.161318,False
2022-02-21 03:36:48,28.6277534,-81.3635426,-1.783,218041010,28.627752,-81.363605,6.131753,False
2022-02-21 03:36:49,28.6277529,-81.36354279999999,-1.654,218041010,28.627752,-81.363605,6.111894,False
2022-02-21 03:36:50,28.6277525,-81.36354279999999,-1.539,218041010,28.627752,-81.363605,6.111533,False
2022-02-21 03:36:51,28.627752,-81.36354279999999,-1.426,218041010,28.627751,-81.363605,6.111083,False
2022-02-21 03:36:52,28.6277517,-81.3635427,-1.37,218041010,28.627751,-81.363605,6.120517,False
2022-02-21 03:36:53,28.6277514,-81.3635425,-1.316,218041010,28.62775,-81.363605,6.139657,False
2022-02-21 03:36:54,28.6277511,-81.3635427,-1.259,218041010,28.62775,-81.363605,6.119977,False
2022-02-21 03:36:55,28.6277508,-81.3635425,-1.158,218041010,28.62775,-81.363605,6.139116,False
2022-02-21 03:36:56,28.6277506,-81.3635424,-1.056,218041010,28.62775,-81.363605,6.148641,False
2022-02-21 03:36:57,28.6277503,-81.36354229999999,-0.946,218041010,28.627749,-81.363605,6.158076,False
2022-02-21 03:36:58,28.62775,-81.3635422,-0.873,218041010,28.627749,-81.363605,6.16751,False
2022-02-21 03:36:59,28.6277498,-81.363542,-0.8160000000000001,218041010,28.627749,-81.363605,6.18674,False
2022-02-21 03:37:00,28.6277497,-81.3635417,-0.746,218041010,28.627749,-81.363605,6.215764,False
2022-02-21 03:37:01,28.6277497,-81.3635415,-0.717,218041010,28.627749,-81.363605,6.235173,False
2022-02-21 03:37:02,28.6277497,-81.3635413,-0.723,218041010,28.627749,-81.363605,6.254582,False
2022-02-21 03:37:03,28.6277446,-81.3635413,-0.679,218041010,28.627744,-81.363605,6.249989,False
2022-02-21 03:37:04,28.6277157,-81.3635412,-0.6880000000000001,218041010,28.627715,-81.363605,6.233666,True
2022-02-21 03:37:05,28.6276756,-81.363541,-0.732,218041010,28.627675,-81.363605,6.216961,False
2022-02-21 03:37:06,28.6276127,-81.3635372,-0.767,218041010,28.627611,-81.363603,6.423397,True
2022-02-21 03:37:07,28.6275553,-81.3635188,-0.8260000000000001,1009915730,28.627553,-81.363601,8.046246,False
2022-02-21 03:37:08,28.6274935,-81.3634714,-0.871,51653541,28.627465,-81.363473,3.099287,True
2022-02-21 03:37:09,28.6274477,-81.3633947,-1.113,1009915728,28.62746,-81.363393,1.455138,False
2022-02-21 03:37:10,28.6274285,-81.3632951,-1.08,1009915728,28.627457,-81.363294,3.210698,True
2022-02-21 03:37:11,28.6274238,-81.36318399999999,-1.176,1009915728,28.627456,-81.363183,3.617124,True
2022-02-21 03:37:12,28.6274257,-81.3630641,-1.171,1009915728,28.627455,-81.363063,3.284881,True
2022-02-21 03:37:13,28.62743,-81.3629381,-1.069,1009915728,28.627454,-81.362937,2.681076,True
2022-02-21 03:37:14,28.6274348,-81.3628078,-1.01,1009915728,28.627453,-81.362807,2.051069,True
2022-02-21 03:37:15,28.6274417,-81.3626738,-0.8150000000000001,1009915728,28.627452,-81.362673,1.194996,True
2022-02-21 03:37:16,28.6274488,-81.36253719999999,-0.834,1009915728,28.627451,-81.362537,0.32296,True
2022-02-21 03:37:17,28.6274546,-81.362382,-0.891,1009915728,28.627451,-81.362381,0.390961,True
2022-02-21 03:37:18,28.627458,-81.36223629999999,-1.038,1009915728,28.627451,-81.362236,0.673222,True
2022-02-21 03:37:19,28.6274596,-81.3621,-1.171,1009915728,28.627452,-81.362099,0.762509,True
2022-02-21 03:37:20,28.6274619,-81.3619446,-1.44,1009915728,28.627453,-81.361944,0.916914,True
2022-02-21 03:37:21,28.6274643,-81.3617835,-1.597,69349442,28.627454,-81.361783,1.029417,True
2022-02-21 03:37:22,28.6274664,-81.36161829999999,-1.891,69349442,28.627457,-81.361618,1.022306,True
2022-02-21 03:37:23,28.6274686,-81.3614492,-2.201,69349442,28.627459,-81.361449,1.030483,True
2022-02-21 03:37:24,28.6274709,-81.3612593,-2.533,69349442,28.627461,-81.361259,1.073762,True
2022-02-21 03:37:25,28.6274726,-81.3611001,-2.8080000000000003,69349442,28.627462,-81.361099,1.084818,True
2022-02-21 03:37:26,28.6274757,-81.3609199,-3.193,69349442,28.627465,-81.360919,1.176796,True
2022-02-21 03:37:27,28.6274787,-81.3607349,-3.703,69349442,28.627467,-81.360734,1.244215,True
2022-02-21 03:37:28,28.6274802,-81.3605448,-4.178,69349442,28.627466,-81.360544,1.516313,True
2022-02-21 03:37:29,28.6274786,-81.3603495,-4.667,69349442,28.627464,-81.360349,1.561637,True
2022-02-21 03:37:30,28.6274737,-81.36012819999999,-5.413,69349442,28.627462,-81.360128,1.271698,True
2022-02-21 03:37:31,28.6274676,-81.3599442,-5.99,69349442,28.627454,-81.359945,1.492132,True
2022-02-21 03:37:32,28.627459,-81.3597374,-6.3870000000000005,69349442,28.627444,-81.359738,1.639271,True
2022-02-21 03:37:33,28.6274475,-81.3595287,-6.753,69349442,28.627434,-81.359529,1.476319,True
2022-02-21 03:37:34,28.6274367,-81.3593235,-6.6530000000000005,69349442,28.627424,-81.359324,1.37209,True
2022-02-21 03:37:35,28.627426,-81.3591201,-6.581,69349442,28.627414,-81.35912,1.269355,True
2022-02-21 03:37:36,28.6274141,-81.35890069999999,-6.357,69349442,28.627402,-81.358901,1.285678,True
2022-02-21 03:37:37,28.6274052,-81.35872289999999,-6.112,69349442,28.627392,-81.358723,1.423833,True
2022-02-21 03:37:38,28.6273941,-81.3585057,-6.022,69349442,28.627379,-81.358506,1.567472,True
2022-02-21 03:37:39,28.6273841,-81.3583266,-5.93,69349442,28.62737,-81.358327,1.550308,True
2022-02-21 03:37:40,28.6273737,-81.3581282,-5.64,69349442,28.627359,-81.358129,1.562259,True
2022-02-21 03:37:41,28.6273625,-81.3579309,-5.538,69349442,28.627349,-81.357931,1.479487,True
2022-02-21 03:37:42,28.6273503,-81.35771609999999,-5.509,69349442,28.627337,-81.357716,1.388646,True
2022-02-21 03:37:43,28.6273408,-81.3575436,-5.601,69349442,28.627328,-81.357544,1.348526,True
2022-02-21 03:37:44,28.6273307,-81.3573535,-5.84,69349442,28.627318,-81.357354,1.345069,True
2022-02-21 03:37:45,28.6273203,-81.35716269999999,-6.187,69349442,28.627308,-81.357163,1.312594,True
2022-02-21 03:37:46,28.6273104,-81.3569686,-6.553,69349442,28.627298,-81.356969,1.354592,True
2022-02-21 03:37:47,28.6273002,-81.3567716,-6.914,69349442,28.627287,-81.356772,1.380432,True
2022-02-21 03:37:48,28.6272885,-81.35655539999999,-7.245,69349442,28.627276,-81.356556,1.352958,True
2022-02-21 03:37:49,28.6272796,-81.3563808,-7.711,69349442,28.627267,-81.356381,1.391334,True
2022-02-21 03:37:50,28.6272696,-81.35618699999999,-8.002,69349442,28.627256,-81.356187,1.421449,True
2022-02-21 03:37:51,28.6272601,-81.3559945,-8.424,69349442,28.627246,-81.355995,1.505796,True
2022-02-21 03:37:52,28.6272494,-81.3558012,-8.918000000000001,69349442,28.627236,-81.355802,1.462415,True
2022-02-21 03:37:53,28.6272396,-81.3556086,-8.958,69349442,28.627225,-81.355609,1.514241,True
2022-02-21 03:37:54,28.6272294,-81.3553969,-8.901,69349442,28.627214,-81.355397,1.63432,True
2022-02-21 03:37:55,28.6272225,-81.3552239,-8.501,69349442,28.627205,-81.355225,1.890861,True
2022-02-21 03:37:56,28.6272138,-81.3550116,-8.189,69349442,28.627194,-81.355012,2.084853,True
2022-02-21 03:37:57,28.6272069,-81.354838,-7.768,69349442,28.627186,-81.354839,2.217097,True
2022-02-21 03:37:58,28.6271993,-81.3546453,-7.445,69349442,28.627177,-81.354646,2.370422,True
2022-02-21 03:37:59,28.627191,-81.3544525,-7.132000000000001,69349442,28.627168,-81.354453,2.446974,True
2022-02-21 03:38:00,28.6271835,-81.3542595,-6.813,69349442,28.627159,-81.35426,2.612885,True
2022-02-21 03:38:01,28.6271757,-81.35406549999999,-6.474,69349442,28.62715,-81.354067,2.750823,True
2022-02-21 03:38:02,28.6271679,-81.3538703,-6.155,69349442,28.627141,-81.353871,2.894941,True
2022-02-21 03:38:03,28.62716,-81.353674,-6.074,69349442,28.627132,-81.353675,3.033683,True
2022-02-21 03:38:04,28.6271525,-81.3534791,-5.929,69349442,28.627123,-81.35348,3.20938,True
2022-02-21 03:38:05,28.6271458,-81.3532882,-5.832,69349442,28.627114,-81.35329,3.452805,True
2022-02-21 03:38:06,28.6271407,-81.35308309999999,-5.672,69349442,28.627105,-81.353085,3.94602,True
2022-02-21 03:38:07,28.6271416,-81.35291769999999,-5.42,69349442,28.627097,-81.35292,4.897239,True
2022-02-21 03:38:08,28.6271509,-81.352738,-5.371,69349442,28.62712,-81.352731,3.418548,True
2022-02-21 03:38:09,28.6271714,-81.3525602,-5.122,69349442,28.62715,-81.352555,2.405276,True
2022-02-21 03:38:10,28.6272015,-81.3523817,-4.864,69349442,28.627179,-81.352377,2.421819,True
2022-02-21 03:38:11,28.6272413,-81.352201,-4.673,69349442,28.627216,-81.352189,2.956741,True
2022-02-21 03:38:12,28.6272988,-81.3520018,-4.418,69349442,28.627286,-81.351995,1.505412,True
2022-02-21 03:38:13,28.6273536,-81.3518388,-4.208,69349442,28.627344,-81.351834,1.110602,True
2022-02-21 03:38:14,28.6274192,-81.3516587,-4.104,69349442,28.627409,-81.351654,1.191108,True
2022-02-21 03:38:15,28.6274884,-81.3514805,-3.767,69349442,28.627474,-81.351473,1.709854,True
2022-02-21 03:38:16,28.6275581,-81.3513012,-3.747,69349442,28.627539,-81.351292,2.239253,True
2022-02-21 03:38:17,28.6276271,-81.35112149999999,-3.675,69349442,28.627605,-81.351111,2.586148,True
2022-02-21 03:38:18,28.6277032,-81.35092279999999,-3.683,69349442,28.627678,-81.350912,2.944143,True
2022-02-21 03:38:19,28.6277661,-81.3507608,-3.473,69349442,28.627741,-81.350748,2.950129,True
2022-02-21 03:38:20,28.6278345,-81.35058049999999,-3.414,69349442,28.627811,-81.350568,2.806654,True
2022-02-21 03:38:21,28.6279036,-81.3504007,-3.468,69349442,28.62788,-81.350389,2.753577,True
2022-02-21 03:38:22,28.6279726,-81.35022099999999,-3.465,69349442,28.627951,-81.350208,2.701016,True
2022-02-21 03:38:23,28.6280412,-81.35004169999999,-3.48,69349442,28.628015,-81.350029,3.087013,True
2022-02-21 03:38:24,28.6281167,-81.34984399999999,-3.498,69349442,28.628087,-81.34983,3.512021,True
2022-02-21 03:38:25,28.6281781,-81.34968429999999,-3.622,69349442,28.628145,-81.349669,3.897458,True
2022-02-21 03:38:26,28.6282431,-81.3495087,-3.736,69349442,28.628209,-81.349492,4.064278,True
2022-02-21 03:38:27,28.6283012,-81.3493336,-4.042,69349442,28.628271,-81.349319,3.543944,True
2022-02-21 03:38:28,28.6283491,-81.3491561,-4.337,69349442,28.628318,-81.349146,3.536674,True
2022-02-21 03:38:29,28.6283904,-81.34895399999999,-4.75,69349442,28.628361,-81.348947,3.253572,True
2022-02-21 03:38:30,28.6284144,-81.3487846,-4.9590000000000005,69349442,28.628389,-81.348781,2.819714,True
2022-02-21 03:38:31,28.6284313,-81.3485954,-4.819,69349442,28.628404,-81.348592,3.029208,True
2022-02-21 03:38:32,28.6284367,-81.3484045,-4.54,69349442,28.628413,-81.348405,2.586035,True
2022-02-21 03:38:33,28.6284317,-81.34821389999999,-4.5200000000000005,69349442,28.628406,-81.348215,2.773047,True
2022-02-21 03:38:34,28.6284149,-81.3480211,-4.323,69349442,28.628393,-81.348023,2.377023,True
2022-02-21 03:38:35,28.6283872,-81.34783019999999,-4.813,69349442,28.628365,-81.347835,2.505246,True
2022-02-21 03:38:36,28.6283481,-81.3476396,-5.23,69349442,28.628328,-81.347644,2.214963,True
2022-02-21 03:38:37,28.628301,-81.3474512,-5.438,69349442,28.628273,-81.347462,3.182816,True
2022-02-21 03:38:38,28.6282402,-81.3472677,-5.712,989268591,28.628216,-81.347276,2.74119,True
2022-02-21 03:38:39,28.6281691,-81.3470904,-5.922,989268591,28.628142,-81.347105,3.261572,True
2022-02-21 03:38:40,28.6280949,-81.3469223,-5.859,989268591,28.628069,-81.346936,3.181265,True
2022-02-21 03:38:41,28.6280208,-81.34676619999999,-5.775,989268591,28.627994,-81.346782,3.315731,True
2022-02-21 03:38:42,28.6279368,-81.34659719999999,-5.722,989268591,28.627912,-81.346612,3.124176,True
2022-02-21 03:38:43,28.6278646,-81.34645739999999,-5.527,989268591,28.627843,-81.346472,2.812315,True
2022-02-21 03:38:44,28.6277785,-81.3463002,-5.384,989268591,28.627757,-81.346315,2.786739,True
2022-02-21 03:38:45,28.6276882,-81.3461423,-4.946,989268591,28.627666,-81.346159,2.954214,True
2022-02-21 03:38:46,28.6275914,-81.3459847,-4.636,989268591,28.627569,-81.346003,3.002664,True
2022-02-21 03:38:47,28.6274884,-81.3458304,-4.586,989268591,28.627468,-81.345846,2.691334,True
2022-02-21 03:38:48,28.6273793,-81.3456808,-4.596,989268590,28.627366,-81.345692,1.805703,True
2022-02-21 03:38:49,28.6272661,-81.34553439999999,-4.695,989268590,28.627256,-81.345543,1.377858,True
2022-02-21 03:38:50,28.6271485,-81.3453907,-4.798,989268590,28.627139,-81.3454,1.341774,True
2022-02-21 03:38:51,28.6270281,-81.3452504,-4.907,989268590,28.627018,-81.345261,1.509965,True
2022-02-21 03:38:52,28.6269066,-81.3451175,-5.125,989268590,28.626899,-81.345125,1.144094,True
2022-02-21 03:38:53,28.6267841,-81.3449825,-5.764,989268590,28.626777,-81.34499,1.025714,True
2022-02-21 03:38:54,28.6266613,-81.34484239999999,-5.703,989268590,28.626653,-81.344851,1.237709,True
2022-02-21 03:38:55,28.6265392,-81.3447048,-6.236,69349439,28.62653,-81.344714,1.33229,True
2022-02-21 03:38:56,28.6264159,-81.34456759999999,-7.326,69349439,28.626407,-81.344577,1.325656,True
2022-02-21 03:38:57,28.6262928,-81.34442849999999,-8.088000000000001,69349439,28.626283,-81.344439,1.46635,True
2022-02-21 03:38:58,28.6261703,-81.344289,-8.934000000000001,69349439,28.626159,-81.344301,1.681177,True
2022-02-21 03:38:59,28.6260469,-81.3441514,-9.8,69349439,28.626036,-81.344163,1.694577,True
2022-02-21 03:39:00,28.6259238,-81.3440138,-10.531,69349439,28.625912,-81.344026,1.731163,True
2022-02-21 03:39:01,28.6258015,-81.3438762,-11.082,69349439,28.625789,-81.343889,1.829576,True
2022-02-21 03:39:02,28.6256802,-81.343738,-11.741,69349439,28.625667,-81.343753,2.046917,True
2022-02-21 03:39:03,28.6255591,-81.343599,-11.887,69349439,28.625544,-81.343616,2.335239,True
2022-02-21 03:39:04,28.6254382,-81.3434623,-11.818,47049075,28.625423,-81.343478,2.287162,True
2022-02-21 03:39:05,28.6253176,-81.3433257,-11.799,47049075,28.625304,-81.34334,2.003614,True
2022-02-21 03:39:06,28.6251846,-81.3431746,-11.673,47049075,28.625173,-81.343186,1.721746,True
2022-02-21 03:39:07,28.6250752,-81.343051,-11.621,47049075,28.625065,-81.343061,1.443239,True
2022-02-21 03:39:08,28.6249529,-81.342913,-11.556,86979105,28.624945,-81.342921,1.118526,True
2022-02-21 03:39:09,28.624832,-81.342776,-11.507,86979105,28.624826,-81.342782,0.834303,True
2022-02-21 03:39:10,28.6247143,-81.3426413,-11.382,79581899,28.62471,-81.342647,0.662694,True
2022-02-21 03:39:11,28.6245998,-81.34250589999999,-11.344,79581899,28.624593,-81.342513,0.996964,True
2022-02-21 03:39:12,28.6244816,-81.342354,-11.362,989264357,28.624472,-81.342361,1.231799,True
2022-02-21 03:39:13,28.6243946,-81.34222609999999,-11.44,989264357,28.624384,-81.342233,1.338636,True
2022-02-21 03:39:14,28.6243093,-81.34207769999999,-11.577,989264357,28.624298,-81.342085,1.451096,True
2022-02-21 03:39:15,28.6242346,-81.3419206,-11.669,79581900,28.624216,-81.341929,2.143694,True
2022-02-21 03:39:16,28.6241683,-81.3417541,-11.729,79581900,28.624152,-81.341762,1.950992,True
2022-02-21 03:39:17,28.6241117,-81.3415794,-11.835,79581900,28.624093,-81.341583,2.096916,True
2022-02-21 03:39:18,28.6240612,-81.34138399999999,-11.894,79581900,28.624036,-81.341393,2.927922,True
2022-02-21 03:39:19,28.624031,-81.3412255,-11.452,79581900,28.624008,-81.341229,2.488057,True
2022-02-21 03:39:20,28.6240081,-81.3410512,-10.973,79581900,28.623985,-81.341053,2.479692,True
2022-02-21 03:39:21,28.623996,-81.3408764,-10.552,79581900,28.623973,-81.340878,2.455397,True
2022-02-21 03:39:22,28.6239943,-81.340698,-10.222,79581900,28.623965,-81.340697,3.162792,True
2022-02-21 03:39:23,28.6240016,-81.340513,-9.888,79581900,28.623968,-81.340512,3.676277,True
2022-02-21 03:39:24,28.6240127,-81.3403022,-9.739,79581900,28.623978,-81.340299,3.756438,True
2022-02-21 03:39:25,28.6240238,-81.3401265,-9.537,79581900,28.623991,-81.340123,3.631637,True
2022-02-21 03:39:26,28.6240361,-81.33993219999999,-9.38,79581900,28.624005,-81.339928,3.444843,True
2022-02-21 03:39:27,28.62405,-81.3397413,-9.317,79581900,28.624022,-81.339738,3.085311,True
2022-02-21 03:39:28,28.6240694,-81.3395554,-9.253,79581900,28.624038,-81.339551,3.380191,True
2022-02-21 03:39:29,28.6240987,-81.33937399999999,-9.035,79581900,28.624066,-81.339366,3.646821,True
2022-02-21 03:39:30,28.6241456,-81.3391798,-9.061,79581900,28.624101,-81.339169,4.931384,True
2022-02-21 03:39:31,28.6241951,-81.33901999999999,-9.072,79581900,28.62416,-81.339003,4.179736,True
2022-02-21 03:39:32,28.6242594,-81.3388411,-9.063,79581900,28.624225,-81.338824,4.093653,True
2022-02-21 03:39:33,28.6243267,-81.3386623,-9.227,79581900,28.624294,-81.338646,3.870772,True
2022-02-21 03:39:34,28.6243948,-81.3384813,-9.523,79581900,28.624364,-81.338466,3.64231,True
2022-02-21 03:39:35,28.6244664,-81.3383056,-9.54,79581900,28.624433,-81.338289,3.975973,True
2022-02-21 03:39:36,28.6245354,-81.3381291,-9.752,79581900,28.624501,-81.338113,4.088889,True
2022-02-21 03:39:37,28.6246025,-81.3379508,-9.771,79581900,28.624565,-81.337933,4.43059,True
2022-02-21 03:39:38,28.6246671,-81.3377704,-9.921,79581900,28.624629,-81.337753,4.439405,True
2022-02-21 03:39:39,28.6247284,-81.3375875,-10.132,79581900,28.624694,-81.337571,4.002192,True
2022-02-21 03:39:40,28.6247807,-81.3374015,-9.794,79581900,28.624759,-81.337391,2.51959,True
2022-02-21 03:39:41,28.6248182,-81.3372128,-9.684,79581900,28.624823,-81.337215,0.576793,True
2022-02-21 03:39:42,28.6248423,-81.33700569999999,-9.556,818312972,28.624858,-81.337013,1.874915,True
2022-02-21 03:39:43,28.6248517,-81.3368359,-9.363,818312972,28.62487,-81.336837,2.107076,True
2022-02-21 03:39:44,28.6248578,-81.3366254,-9.13,818312972,28.624875,-81.336625,1.991982,True
2022-02-21 03:39:45,28.6248598,-81.33645039999999,-9.083,818312972,28.624877,-81.33645,1.987869,True
2022-02-21 03:39:46,28.6248632,-81.3362552,-9.09,818312972,28.624879,-81.336261,1.940944,True
2022-02-21 03:39:47,28.6248669,-81.33606,-9.041,818312972,28.624882,-81.33606,1.732768,True
2022-02-21 03:39:48,28.624872,-81.3358459,-8.883000000000001,818312972,28.624885,-81.335846,1.467902,True
2022-02-21 03:39:49,28.6248763,-81.3356696,-8.812,818312972,28.624887,-81.335669,1.24228,True
2022-02-21 03:39:50,28.6248799,-81.3354713,-8.718,818312972,28.624891,-81.335471,1.298442,True
2022-02-21 03:39:51,28.6248841,-81.335272,-8.655,818312972,28.624896,-81.335272,1.331103,True
2022-02-21 03:39:52,28.6248881,-81.33507089999999,-8.627,1174949044,28.6249,-81.335064,1.575697,True
2022-02-21 03:39:53,28.6248918,-81.3348693,-8.568,1174949044,28.624905,-81.334869,1.472876,True
2022-02-21 03:39:54,28.6248954,-81.33464699999999,-8.371,86979125,28.62491,-81.334647,1.661615,True
2022-02-21 03:39:55,28.6248983,-81.334465,-8.279,86979125,28.624915,-81.334465,1.890538,True
2022-02-21 03:39:56,28.6249019,-81.33426279999999,-8.093,86979125,28.624918,-81.334263,1.819617,True
2022-02-21 03:39:57,28.6249051,-81.33406,-7.772,86979125,28.624921,-81.33406,1.785526,True
2022-02-21 03:39:58,28.6249084,-81.3338576,-7.383,86979125,28.624924,-81.333857,1.73975,True
2022-02-21 03:39:59,28.6249124,-81.3336556,-6.954,86979125,28.624927,-81.333655,1.615956,True
2022-02-21 03:40:00,28.6249165,-81.3334337,-6.604,86979125,28.62493,-81.333433,1.512476,True
2022-02-21 03:40:01,28.6249196,-81.3332516,-6.224,86979125,28.624932,-81.333251,1.456811,True
2022-02-21 03:40:02,28.6249231,-81.333049,-5.812,86979125,28.624936,-81.333049,1.44211,True
2022-02-21 03:40:03,28.6249268,-81.3328459,-5.515,86979125,28.624939,-81.332846,1.410721,True
2022-02-21 03:40:04,28.6249309,-81.33264179999999,-5.3,86979125,28.624942,-81.332642,1.336972,True
2022-02-21 03:40:05,28.624935,-81.3324367,-5.094,86979125,28.624946,-81.332437,1.314247,True
2022-02-21 03:40:06,28.6249382,-81.3322311,-5.004,86979125,28.624951,-81.33223,1.419278,True
2022-02-21 03:40:07,28.6249414,-81.3320261,-4.945,86979125,28.624955,-81.332026,1.506021,True
2022-02-21 03:40:08,28.6249443,-81.33182149999999,-4.934,86979125,28.624959,-81.331821,1.631832,True
2022-02-21 03:40:09,28.6249486,-81.3316181,-4.952,86979125,28.624962,-81.331622,1.636537,True
2022-02-21 03:40:10,28.6249518,-81.3314137,-4.957,86979125,28.624967,-81.331414,1.682559,True
2022-02-21 03:40:11,28.6249558,-81.33120939999999,-5.004,86979125,28.62497,-81.331209,1.67637,True
2022-02-21 03:40:12,28.6249597,-81.3309841,-4.941,86979125,28.624975,-81.330984,1.72225,True
2022-02-21 03:40:13,28.6249631,-81.3308004,-4.97,86979125,28.624978,-81.3308,1.732586,True
2022-02-21 03:40:14,28.6249665,-81.3305961,-4.845,86979125,28.624982,-81.330596,1.786227,True
2022-02-21 03:40:15,28.6249699,-81.3303914,-4.812,86979125,28.624986,-81.330391,1.803961,True
2022-02-21 03:40:16,28.6249736,-81.3301865,-4.824,86979125,28.62499,-81.330186,1.819197,True
