time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 22:14:51+00:00,28.6359323,-81.36733294285715,-8.714285714285714,760630506,28.635948142857142,-81.3673382857143,1.8951692857142857,True
2022-02-07 22:14:52+00:00,28.635963800000003,-81.36721677142857,-8.857142857142858,760630506,28.63597957142857,-81.36722214285714,1.880974142857143,True
2022-02-07 22:14:53+00:00,28.6359953,-81.3671006,-9.0,760630506,28.636011,-81.367106,1.866779,True
2022-02-07 22:14:54+00:00,28.6360071,-81.3670561,-9.0,760630506,28.636023,-81.367061,1.889476,False
2022-02-07 22:14:55+00:00,28.6360328,-81.3669609,-9.0,760630506,28.636049,-81.366966,1.889846,True
2022-02-07 22:14:56+00:00,28.6360598,-81.3668606,-9.0,760630506,28.636076,-81.366866,1.89835,True
2022-02-07 22:14:57+00:00,28.6360877,-81.3667574,-9.0,760630506,28.636104,-81.366763,1.894489,True
2022-02-07 22:14:58+00:00,28.6361158,-81.3666527,-9.0,760630506,28.636132,-81.366658,1.912291,True
2022-02-07 22:14:59+00:00,28.6361445,-81.3665462,-8.0,760630506,28.636161,-81.366552,1.918044,True
2022-02-07 22:15:00+00:00,28.6361747,-81.3664374,-8.0,760630506,28.63619,-81.366442,1.830904,True
2022-02-07 22:15:01+00:00,28.6362037,-81.3663278,-8.0,760630506,28.63622,-81.366333,1.893406,True
2022-02-07 22:15:02+00:00,28.636232,-81.3662222,-8.0,760630506,28.636248,-81.366228,1.915751,True
2022-02-07 22:15:03+00:00,28.6362595,-81.3661209,-8.0,760630506,28.636275,-81.366126,1.899949,True
2022-02-07 22:15:04+00:00,28.6362849,-81.366028,-8.0,760630506,28.636301,-81.366033,1.866397,False
2022-02-07 22:15:05+00:00,28.6363052,-81.3659443,-8.0,760630506,28.636323,-81.36595,2.109309,True
2022-02-07 22:15:06+00:00,28.6363055,-81.3658684,-8.0,760630506,28.636342,-81.365881,4.243256,False
2022-02-07 22:15:07+00:00,28.6362769,-81.3658038,-8.0,47747484,28.636276,-81.365733,6.794191,True
2022-02-07 22:15:08+00:00,28.6362252,-81.3657593,-8.0,47747484,28.636225,-81.365733,2.461673,False
2022-02-07 22:15:09+00:00,28.6361573,-81.3657352,-8.0,47747484,28.636157,-81.365733,0.142338,True
2022-02-07 22:15:10+00:00,28.6360811,-81.3657247,-8.0,47747484,28.636081,-81.365733,0.854856,False
2022-02-07 22:15:11+00:00,28.6359993,-81.3657204,-8.0,47747484,28.635999,-81.365733,1.248792,True
2022-02-07 22:15:12+00:00,28.6359136,-81.3657174,-8.0,47747484,28.635913,-81.365733,1.51546,False
2022-02-07 22:15:13+00:00,28.6358263,-81.3657147,-7.0,47747484,28.635826,-81.365732,1.752559,True
2022-02-07 22:15:14+00:00,28.6357374,-81.365713,-7.0,47747484,28.635737,-81.365732,1.892159,False
2022-02-07 22:15:15+00:00,28.6356469,-81.3657116,-7.0,47747484,28.635646,-81.365732,2.00219,True
2022-02-07 22:15:16+00:00,28.6355561,-81.3657103,-6.0,47747484,28.635556,-81.365731,2.102431,True
2022-02-07 22:15:17+00:00,28.6354661,-81.3657098,-6.0,47747484,28.635466,-81.365731,2.125266,False
2022-02-07 22:15:18+00:00,28.635386,-81.3657087,-5.0,47747484,28.635385,-81.365731,2.209153,True
2022-02-07 22:15:19+00:00,28.6353173,-81.3657082,-5.0,47747484,28.635317,-81.365731,2.238067,False
2022-02-07 22:15:20+00:00,28.6352591,-81.3657076,-5.0,47747484,28.635259,-81.365731,2.279683,True
2022-02-07 22:15:21+00:00,28.6352076,-81.3657059,-5.0,47747484,28.635207,-81.36573,2.429889,False
2022-02-07 22:15:22+00:00,28.6351624,-81.3657045,-5.0,47747484,28.635162,-81.36573,2.552696,True
2022-02-07 22:15:23+00:00,28.6351269,-81.3657037,-5.0,47747484,28.635126,-81.36573,2.620078,False
2022-02-07 22:15:24+00:00,28.635103,-81.3657029,-4.0,47747484,28.635102,-81.36573,2.69081,False
2022-02-07 22:15:25+00:00,28.6350883,-81.365703,-4.0,47747484,28.635088,-81.36573,2.676861,False
2022-02-07 22:15:26+00:00,28.6350822,-81.3657024,-4.0,47747484,28.635082,-81.36573,2.733325,False
2022-02-07 22:15:27+00:00,28.6350815,-81.365702,-4.0,47747484,28.635081,-81.36573,2.77194,False
2022-02-07 22:15:28+00:00,28.6350818,-81.3657016,-4.0,47747484,28.635081,-81.36573,2.811038,False
2022-02-07 22:15:29+00:00,28.6350821,-81.3657014,-4.0,47747484,28.635081,-81.36573,2.831113,False
2022-02-07 22:15:30+00:00,28.6350823,-81.3657015,-4.0,47747484,28.635081,-81.36573,2.822075,False
2022-02-07 22:15:31+00:00,28.6350824,-81.3657018,-4.0,47747484,28.635081,-81.36573,2.79338,False
2022-02-07 22:15:32+00:00,28.6350822,-81.3657026,-4.0,47747484,28.635081,-81.36573,2.715024,False
2022-02-07 22:15:33+00:00,28.6350821,-81.3657029,-4.0,47747484,28.635081,-81.36573,2.6856,False
2022-02-07 22:15:34+00:00,28.6350822,-81.365703,-4.0,47747484,28.635081,-81.36573,2.676226,False
2022-02-07 22:15:35+00:00,28.6350819,-81.3657038,-5.0,47747484,28.635081,-81.36573,2.597762,False
2022-02-07 22:15:36+00:00,28.6350813,-81.3657047,-5.0,47747484,28.635081,-81.36573,2.509866,False
2022-02-07 22:15:37+00:00,28.6350809,-81.365705,-5.0,47747484,28.63508,-81.36573,2.480637,False
2022-02-07 22:15:38+00:00,28.6350804,-81.3657053,-4.0,47747484,28.63508,-81.36573,2.45138,False
2022-02-07 22:15:39+00:00,28.6350801,-81.3657056,-4.0,47747484,28.63508,-81.36573,2.42218,False
2022-02-07 22:15:40+00:00,28.6350795,-81.3657059,-4.0,47747484,28.635079,-81.36573,2.392894,False
2022-02-07 22:15:41+00:00,28.6350791,-81.3657059,-4.0,47747484,28.635079,-81.36573,2.392778,False
2022-02-07 22:15:42+00:00,28.6350787,-81.3657058,-4.0,47747484,28.635078,-81.36573,2.402367,False
2022-02-07 22:15:43+00:00,28.6350782,-81.3657057,-4.0,47747484,28.635078,-81.36573,2.411927,False
2022-02-07 22:15:44+00:00,28.6350776,-81.3657058,-4.0,47747484,28.635077,-81.36573,2.402049,False
2022-02-07 22:15:45+00:00,28.6350765,-81.365706,-4.0,47747484,28.635076,-81.36573,2.382323,False
2022-02-07 22:15:46+00:00,28.6350754,-81.3657061,-3.0,47747484,28.635075,-81.36573,2.372301,False
2022-02-07 22:15:47+00:00,28.6350743,-81.3657063,-3.0,47747484,28.635074,-81.36573,2.352575,False
2022-02-07 22:15:48+00:00,28.6350732,-81.3657068,-3.0,47747484,28.635073,-81.36573,2.303736,False
2022-02-07 22:15:49+00:00,28.6350722,-81.365707,-3.0,47747484,28.635072,-81.36573,2.284038,False
2022-02-07 22:15:50+00:00,28.6350714,-81.3657071,-3.0,47747484,28.635071,-81.36573,2.274103,True
2022-02-07 22:15:51+00:00,28.635071,-81.3657069,-3.0,47747484,28.63507,-81.36573,2.293396,False
2022-02-07 22:15:52+00:00,28.6350706,-81.365707,-3.0,47747484,28.63507,-81.36573,2.283576,False
2022-02-07 22:15:53+00:00,28.6350704,-81.3657071,-3.0,47747484,28.63507,-81.36573,2.273814,False
2022-02-07 22:15:54+00:00,28.6350704,-81.365707,-3.0,47747484,28.63507,-81.36573,2.283518,False
2022-02-07 22:15:55+00:00,28.6350707,-81.3657068,-3.0,47747484,28.63507,-81.36573,2.303251,False
2022-02-07 22:15:56+00:00,28.635071,-81.3657069,-3.0,47747484,28.63507,-81.36573,2.294354,False
2022-02-07 22:15:57+00:00,28.6350716,-81.3657066,-3.0,47747484,28.63507,-81.36573,2.326461,False
2022-02-07 22:15:58+00:00,28.6350706,-81.3657064,-3.0,47747484,28.63507,-81.36573,2.341905,False
2022-02-07 22:15:59+00:00,28.6350568,-81.3657063,-3.0,47747484,28.635056,-81.36573,2.347521,False
2022-02-07 22:16:00+00:00,28.6350231,-81.3657064,-3.0,47747484,28.635023,-81.36573,2.328084,False
2022-02-07 22:16:01+00:00,28.6349829,-81.3657064,-3.0,47747484,28.634982,-81.36573,2.316475,False
2022-02-07 22:16:02+00:00,28.6349277,-81.3657064,-3.0,47747484,28.634927,-81.36573,2.300533,True
2022-02-07 22:16:03+00:00,28.6348605,-81.3657059,-3.0,47747484,28.63486,-81.365729,2.295523,False
2022-02-07 22:16:04+00:00,28.6347839,-81.3657052,-3.0,47747484,28.634783,-81.365728,2.276779,True
2022-02-07 22:16:05+00:00,28.6346959,-81.365703,-3.0,47747484,28.634695,-81.365727,2.412497,False
2022-02-07 22:16:06+00:00,28.6345989,-81.3657034,-3.0,47747484,28.634598,-81.365726,2.287954,True
2022-02-07 22:16:07+00:00,28.6344933,-81.3657025,-3.0,47747484,28.634493,-81.365726,2.281965,True
2022-02-07 22:16:08+00:00,28.6343804,-81.3656985,-2.0,47747484,28.63438,-81.365724,2.57035,True
2022-02-07 22:16:09+00:00,28.63426,-81.365699,-2.0,47747484,28.634259,-81.365723,2.412195,True
2022-02-07 22:16:10+00:00,28.6341329,-81.3656977,-2.0,47747484,28.634132,-81.365722,2.392388,True
2022-02-07 22:16:11+00:00,28.6339982,-81.3656952,-2.0,47747484,28.633997,-81.36572,2.480301,True
2022-02-07 22:16:12+00:00,28.6338557,-81.3656928,-2.0,47747484,28.633855,-81.365719,2.549552,True
2022-02-07 22:16:13+00:00,28.633707,-81.3656908,-2.0,47747484,28.633706,-81.365717,2.572868,True
2022-02-07 22:16:14+00:00,28.6335525,-81.3656882,-2.0,47747484,28.633552,-81.365715,2.650818,True
2022-02-07 22:16:15+00:00,28.6333911,-81.3656863,-2.0,47747484,28.63339,-81.365713,2.661173,True
2022-02-07 22:16:16+00:00,28.6332245,-81.3656842,-2.0,47747484,28.633224,-81.365711,2.685329,True
2022-02-07 22:16:17+00:00,28.6330523,-81.3656842,-2.0,76486169,28.633056,-81.365709,2.536972,True
2022-02-07 22:16:18+00:00,28.6329601,-81.36568291463415,-2.0,77903033,28.632963707317074,-81.36570882926829,2.643319195121951,True
2022-02-07 22:16:19+00:00,28.6328679,-81.3656816292683,-2.0,79319897,28.632871414634145,-81.36570865853658,2.7496663902439025,True
2022-02-07 22:16:20+00:00,28.6327757,-81.36568034390244,-2.0,80736761,28.63277912195122,-81.36570848780488,2.8560135853658535,True
2022-02-07 22:16:21+00:00,28.6326835,-81.36567905853659,-2.0,82153625,28.63268682926829,-81.36570831707317,2.962360780487805,True
2022-02-07 22:16:22+00:00,28.632591299999998,-81.36567777317073,-2.0,83570489,28.632594536585366,-81.36570814634146,3.068707975609756,True
2022-02-07 22:16:23+00:00,28.6324991,-81.36567648780488,-2.0,84987353,28.63250224390244,-81.36570797560975,3.1750551707317074,True
2022-02-07 22:16:24+00:00,28.6324069,-81.36567520243904,-2.0,86404217,28.63240995121951,-81.36570780487804,3.2814023658536584,True
2022-02-07 22:16:25+00:00,28.6323147,-81.36567391707318,-2.0,87821081,28.632317658536586,-81.36570763414633,3.3877495609756094,True
2022-02-07 22:16:26+00:00,28.6322225,-81.36567263170733,-2.0,89237945,28.632225365853657,-81.36570746341464,3.494096756097561,True
2022-02-07 22:16:27+00:00,28.6321303,-81.36567134634147,-2.0,90654809,28.63213307317073,-81.36570729268293,3.6004439512195123,True
2022-02-07 22:16:28+00:00,28.6320381,-81.36567006097562,-2.0,92071673,28.632040780487806,-81.36570712195122,3.7067911463414633,True
2022-02-07 22:16:29+00:00,28.6319459,-81.36566877560976,-2.0,93488537,28.631948487804877,-81.36570695121951,3.8131383414634143,True
2022-02-07 22:16:30+00:00,28.6318537,-81.36566749024391,-2.0,94905401,28.63185619512195,-81.3657067804878,3.9194855365853654,True
2022-02-07 22:16:31+00:00,28.6317615,-81.36566620487805,-2.0,96322266,28.631763902439026,-81.36570660975609,4.025832731707316,True
2022-02-07 22:16:32+00:00,28.6316693,-81.3656649195122,-2.0,97739130,28.631671609756097,-81.3657064390244,4.132179926829268,True
2022-02-07 22:16:33+00:00,28.6315771,-81.36566363414634,-2.0,99155994,28.63157931707317,-81.36570626829268,4.238527121951219,True
2022-02-07 22:16:34+00:00,28.6314849,-81.36566234878049,-2.0,100572858,28.631487024390243,-81.36570609756097,4.34487431707317,True
2022-02-07 22:16:35+00:00,28.6313927,-81.36566106341463,-2.0,101989722,28.631394731707317,-81.36570592682926,4.451221512195122,True
2022-02-07 22:16:36+00:00,28.631300500000002,-81.36565977804878,-2.0,103406586,28.63130243902439,-81.36570575609755,4.557568707317072,True
2022-02-07 22:16:37+00:00,28.6312083,-81.36565849268293,-2.0,104823450,28.631210146341463,-81.36570558536584,4.663915902439024,True
2022-02-07 22:16:38+00:00,28.6311161,-81.36565720731708,-2.0,106240314,28.631117853658537,-81.36570541463415,4.770263097560975,True
2022-02-07 22:16:39+00:00,28.6310239,-81.36565592195123,-2.0,107657178,28.63102556097561,-81.36570524390244,4.876610292682926,True
2022-02-07 22:16:40+00:00,28.6309317,-81.36565463658538,-2.0,109074042,28.630933268292683,-81.36570507317073,4.982957487804878,True
2022-02-07 22:16:41+00:00,28.6308395,-81.36565335121952,-2.0,110490906,28.630840975609757,-81.36570490243902,5.089304682926828,True
2022-02-07 22:16:42+00:00,28.6307473,-81.36565206585367,-2.0,111907770,28.63074868292683,-81.36570473170731,5.19565187804878,True
2022-02-07 22:16:43+00:00,28.630655100000002,-81.36565078048781,-2.0,113324634,28.630656390243903,-81.3657045609756,5.301999073170731,True
2022-02-07 22:16:44+00:00,28.6305629,-81.36564949512196,-2.0,114741498,28.630564097560974,-81.3657043902439,5.408346268292682,True
2022-02-07 22:16:45+00:00,28.6304707,-81.3656482097561,-2.0,116158363,28.63047180487805,-81.3657042195122,5.514693463414634,True
2022-02-07 22:16:46+00:00,28.6303785,-81.36564692439025,-2.0,117575227,28.630379512195123,-81.36570404878049,5.621040658536585,True
2022-02-07 22:16:47+00:00,28.6302863,-81.3656456390244,-2.0,118992091,28.630287219512194,-81.36570387804878,5.727387853658536,True
2022-02-07 22:16:48+00:00,28.6301941,-81.36564435365854,-2.0,120408955,28.63019492682927,-81.36570370731707,5.833735048780488,True
2022-02-07 22:16:49+00:00,28.6301019,-81.36564306829268,-2.0,121825819,28.630102634146343,-81.36570353658536,5.940082243902438,True
2022-02-07 22:16:50+00:00,28.630009700000002,-81.36564178292683,-2.0,123242683,28.630010341463414,-81.36570336585366,6.04642943902439,True
2022-02-07 22:16:51+00:00,28.6299175,-81.36564049756097,-2.0,124659547,28.62991804878049,-81.36570319512195,6.152776634146341,True
2022-02-07 22:16:52+00:00,28.6298253,-81.36563921219513,-2.0,126076411,28.62982575609756,-81.36570302439024,6.259123829268292,True
2022-02-07 22:16:53+00:00,28.629733100000003,-81.36563792682928,-2.0,127493275,28.629733463414635,-81.36570285365853,6.365471024390244,True
2022-02-07 22:16:54+00:00,28.629640900000002,-81.36563664146342,-2.0,128910139,28.62964117073171,-81.36570268292682,6.471818219512194,True
2022-02-07 22:16:55+00:00,28.6295487,-81.36563535609757,-2.0,130327003,28.62954887804878,-81.36570251219511,6.578165414634146,True
2022-02-07 22:16:56+00:00,28.6294565,-81.36563407073172,-2.0,131743867,28.629456585365855,-81.36570234146342,6.684512609756098,True
2022-02-07 22:16:57+00:00,28.629364300000002,-81.36563278536586,-2.0,133160731,28.629364292682926,-81.36570217073171,6.790859804878048,True
2022-02-07 22:16:58+00:00,28.6292721,-81.3656315,-2.0,134577596,28.629272,-81.365702,6.897207,True
2022-02-07 22:16:59+00:00,28.6292652,-81.3656305,-2.0,134577596,28.629265,-81.365702,6.997761,False
2022-02-07 22:17:00+00:00,28.6292534,-81.365628,-2.0,134577596,28.629253,-81.365702,7.246377,False
2022-02-07 22:17:01+00:00,28.6292492,-81.3656271,-2.0,134577596,28.629249,-81.365702,7.335854,False
2022-02-07 22:17:02+00:00,28.6292492,-81.3656267,-2.0,134577596,28.629249,-81.365702,7.374673,False
2022-02-07 22:17:03+00:00,28.6292491,-81.3656264,-2.0,134577596,28.629249,-81.365702,7.403839,False
2022-02-07 22:17:04+00:00,28.629249,-81.365626,-2.0,134577596,28.629249,-81.365702,7.442708,False
2022-02-07 22:17:05+00:00,28.6292488,-81.3656256,-1.0,134577596,28.629249,-81.365702,7.481629,False
2022-02-07 22:17:06+00:00,28.6292468,-81.3656248,-1.0,134577596,28.629247,-81.365702,7.560284,False
2022-02-07 22:17:07+00:00,28.6292349,-81.3656196,-1.0,134577596,28.629235,-81.365702,8.07098,False
2022-02-07 22:17:08+00:00,28.6292143,-81.365598,-1.0,134577596,28.629214,-81.365702,10.177684,False
2022-02-07 22:17:09+00:00,28.6291985,-81.3655555,-1.0,211094630,28.629195,-81.365555,0.386984,True
2022-02-07 22:17:10+00:00,28.6291918,-81.3654975,-1.0,211094630,28.629195,-81.365497,0.353814,False
2022-02-07 22:17:11+00:00,28.6291887,-81.3654246,-1.0,211094630,28.629195,-81.365424,0.696572,True
2022-02-07 22:17:12+00:00,28.6291857,-81.3653494,-1.0,211094630,28.629195,-81.365349,1.028273,False
2022-02-07 22:17:13+00:00,28.6291838,-81.365267,-1.0,211094634,28.629194,-81.365266,1.202722,True
2022-02-07 22:17:14+00:00,28.6291821,-81.365181,-0.0,211094634,28.629193,-81.36518,1.230421,False
2022-02-07 22:17:15+00:00,28.6291812,-81.3650929,0.0,211094634,28.629192,-81.365093,1.214204,True
2022-02-07 22:17:16+00:00,28.62918,-81.3650019,-0.0,211094634,28.629193,-81.365002,1.468573,False
2022-02-07 22:17:17+00:00,28.6291792,-81.3649089,0.0,211094634,28.629194,-81.364909,1.681394,True
2022-02-07 22:17:18+00:00,28.62918,-81.3648139,0.0,211094634,28.629196,-81.364813,1.769072,False
2022-02-07 22:17:19+00:00,28.6291808,-81.3647214,0.0,211094634,28.629194,-81.364721,1.567076,True
2022-02-07 22:17:20+00:00,28.6291811,-81.3646309,0.0,211094634,28.629193,-81.36463,1.356059,False
2022-02-07 22:17:21+00:00,28.6291811,-81.3645411,0.0,211094634,28.629191,-81.36454,1.17555,True
2022-02-07 22:17:22+00:00,28.6291815,-81.3644594,0.0,211094634,28.62919,-81.364459,0.94577,False
2022-02-07 22:17:23+00:00,28.6291815,-81.3643869,0.0,211094634,28.629188,-81.364386,0.787429,True
2022-02-07 22:17:24+00:00,28.6291816,-81.3643237,0.0,211094634,28.629187,-81.364323,0.651618,False
2022-02-07 22:17:25+00:00,28.6291827,-81.3642694,0.0,211094631,28.629187,-81.364269,0.514334,True
2022-02-07 22:17:26+00:00,28.6291827,-81.3642237,0.0,211094631,28.629187,-81.364223,0.581252,False
2022-02-07 22:17:27+00:00,28.6291829,-81.3641877,0.0,211094631,28.629188,-81.364187,0.611856,False
2022-02-07 22:17:28+00:00,28.6291829,-81.3641622,0.0,211094631,28.629188,-81.364162,0.649196,True
2022-02-07 22:17:29+00:00,28.6291827,-81.3641444,0.0,211094631,28.629189,-81.364144,0.697383,False
2022-02-07 22:17:30+00:00,28.6291831,-81.3641331,0.0,211094631,28.629189,-81.364133,0.669998,False
2022-02-07 22:17:31+00:00,28.6291832,-81.3641252,0.0,211094631,28.629189,-81.364125,0.670713,False
2022-02-07 22:17:32+00:00,28.6291834,-81.3641208,0.0,211094631,28.629189,-81.36412,0.655158,False
2022-02-07 22:17:33+00:00,28.6291834,-81.3641202,0.0,211094631,28.629189,-81.36412,0.656052,False
2022-02-07 22:17:34+00:00,28.6291832,-81.3641209,0.0,211094631,28.629189,-81.36412,0.680553,False
2022-02-07 22:17:35+00:00,28.629183,-81.3641216,1.0,211094631,28.629189,-81.36412,0.711412,False
2022-02-07 22:17:36+00:00,28.6291826,-81.364122,1.0,211094631,28.629189,-81.36412,0.762412,False
2022-02-07 22:17:37+00:00,28.6291826,-81.3641223,1.0,211094631,28.629189,-81.36412,0.769224,False
2022-02-07 22:17:38+00:00,28.6291826,-81.364122,1.0,211094631,28.629189,-81.36412,0.762412,False
2022-02-07 22:17:39+00:00,28.6291827,-81.3641212,1.0,211094631,28.629189,-81.36412,0.738512,False
2022-02-07 22:17:40+00:00,28.6291825,-81.3641207,2.0,211094631,28.629189,-81.36412,0.756463,False
2022-02-07 22:17:41+00:00,28.6291825,-81.3641193,2.0,211094631,28.629189,-81.364119,0.756892,False
2022-02-07 22:17:42+00:00,28.6291825,-81.364111,2.0,211094631,28.629189,-81.364111,0.769258,False
2022-02-07 22:17:43+00:00,28.6291831,-81.3640921,2.0,211094631,28.629189,-81.364092,0.731086,False
2022-02-07 22:17:44+00:00,28.6291831,-81.3640753,2.0,211094631,28.629189,-81.364075,0.756117,False
2022-02-07 22:17:45+00:00,28.6291836,-81.3640607,2.0,211094631,28.62919,-81.36406,0.722593,False
2022-02-07 22:17:46+00:00,28.629184,-81.3640498,2.0,211094631,28.62919,-81.364049,0.694612,True
2022-02-07 22:17:47+00:00,28.6291845,-81.364047,3.0,211094631,28.62919,-81.364047,0.643507,False
2022-02-07 22:17:48+00:00,28.6291849,-81.3640462,3.0,211094631,28.62919,-81.364046,0.600477,False
2022-02-07 22:17:49+00:00,28.6291854,-81.3640396,3.0,211094631,28.62919,-81.364039,0.555034,False
2022-02-07 22:17:50+00:00,28.6291858,-81.3640276,3.0,211094631,28.62919,-81.364027,0.528692,False
2022-02-07 22:17:51+00:00,28.6291864,-81.3640172,3.0,211094631,28.62919,-81.364017,0.477855,False
2022-02-07 22:17:52+00:00,28.6291865,-81.3640119,3.0,211094631,28.62919,-81.364011,0.474696,False
2022-02-07 22:17:53+00:00,28.6291866,-81.3640118,3.0,211094631,28.62919,-81.364011,0.46379,False
2022-02-07 22:17:54+00:00,28.6291866,-81.3640118,3.0,211094631,28.62919,-81.364011,0.46379,False
2022-02-07 22:17:55+00:00,28.6291867,-81.3640118,3.0,211094631,28.62919,-81.364011,0.452734,False
2022-02-07 22:17:56+00:00,28.6291865,-81.3640116,3.0,211094631,28.62919,-81.364011,0.475143,False
2022-02-07 22:17:57+00:00,28.6291862,-81.3640111,3.0,211094631,28.62919,-81.364011,0.509054,False
2022-02-07 22:17:58+00:00,28.6291862,-81.3640085,3.0,211094631,28.62919,-81.364008,0.512928,False
2022-02-07 22:17:59+00:00,28.6291863,-81.3639967,3.0,211094631,28.62919,-81.363996,0.519454,False
2022-02-07 22:18:00+00:00,28.6291866,-81.3639745,3.0,211094631,28.629191,-81.363974,0.519365,False
2022-02-07 22:18:01+00:00,28.6291867,-81.3639456,3.0,211094631,28.629191,-81.363945,0.551369,True
2022-02-07 22:18:02+00:00,28.629187,-81.3639228,3.0,211094631,28.629191,-81.363922,0.552173,False
2022-02-07 22:18:03+00:00,28.6291874,-81.3639111,3.0,211094631,28.629192,-81.363911,0.525384,False
2022-02-07 22:18:04+00:00,28.6291868,-81.3639074,3.0,211094631,28.629192,-81.363907,0.597229,False
2022-02-07 22:18:05+00:00,28.6291864,-81.3639072,3.0,211094631,28.629192,-81.363907,0.641749,False
2022-02-07 22:18:06+00:00,28.6291857,-81.3639073,3.0,211094631,28.629192,-81.363907,0.71907,False
2022-02-07 22:18:07+00:00,28.6291848,-81.3639046,3.0,211094631,28.629192,-81.363904,0.822509,False
2022-02-07 22:18:08+00:00,28.6291844,-81.3638962,3.0,211094631,28.629192,-81.363896,0.879246,False
2022-02-07 22:18:09+00:00,28.6291846,-81.3638805,2.0,211094631,28.629192,-81.36388,0.880528,False
2022-02-07 22:18:10+00:00,28.6291847,-81.3638571,2.0,211094631,28.629192,-81.363857,0.904337,False
2022-02-07 22:18:11+00:00,28.6291849,-81.3638328,2.0,211094631,28.629193,-81.363832,0.918432,True
2022-02-07 22:18:12+00:00,28.6291851,-81.363816,2.0,211094631,28.629193,-81.363816,0.921352,False
2022-02-07 22:18:13+00:00,28.6291849,-81.3638085,2.0,211094631,28.629193,-81.363808,0.954637,False
2022-02-07 22:18:14+00:00,28.629185,-81.3638081,2.0,211094631,28.629193,-81.363808,0.944178,False
2022-02-07 22:18:15+00:00,28.6291852,-81.363808,2.0,211094631,28.629193,-81.363808,0.922216,False
2022-02-07 22:18:16+00:00,28.6291853,-81.3638042,2.0,211094631,28.629193,-81.363804,0.916823,False
2022-02-07 22:18:17+00:00,28.6291855,-81.3637856,2.0,211094631,28.629193,-81.363785,0.922425,False
2022-02-07 22:18:18+00:00,28.6291857,-81.3637591,2.0,211094631,28.629194,-81.363759,0.945927,False
2022-02-07 22:18:19+00:00,28.6291857,-81.3637365,2.0,211094631,28.629194,-81.363736,0.989002,False
2022-02-07 22:18:20+00:00,28.6291858,-81.3637192,1.0,211094631,28.629194,-81.363719,1.010921,True
2022-02-07 22:18:21+00:00,28.6291855,-81.3637069,1.0,211094631,28.629195,-81.363707,1.078562,False
2022-02-07 22:18:22+00:00,28.6291851,-81.3637008,1.0,211094631,28.629195,-81.363701,1.142026,False
2022-02-07 22:18:23+00:00,28.6291853,-81.3637006,1.0,211094631,28.629195,-81.3637,1.120555,False
2022-02-07 22:18:24+00:00,28.6291857,-81.3637003,1.0,211094631,28.629195,-81.3637,1.077299,False
2022-02-07 22:18:25+00:00,28.6291859,-81.3636983,1.0,211094631,28.629195,-81.363698,1.061512,False
2022-02-07 22:18:26+00:00,28.6291831,-81.3636812,1.0,211094631,28.629196,-81.363681,1.426446,False
2022-02-07 22:18:27+00:00,28.6291695,-81.3636491,1.0,218041010,28.629169,-81.363613,3.489602,False
2022-02-07 22:18:28+00:00,28.6291389,-81.3636152,1.0,218041010,28.629138,-81.363613,0.183712,True
2022-02-07 22:18:29+00:00,28.6290919,-81.3635895,1.0,218041010,28.629091,-81.363613,2.334942,False
2022-02-07 22:18:30+00:00,28.6290342,-81.3635722,1.0,218041010,28.629034,-81.363613,4.043981,True
2022-02-07 22:18:31+00:00,28.6289735,-81.3635652,1.0,218041010,28.628973,-81.363614,4.754991,False
2022-02-07 22:18:32+00:00,28.6289158,-81.3635635,1.0,218041010,28.628916,-81.363614,4.950081,True
2022-02-07 22:18:33+00:00,28.6288646,-81.3635631,1.0,218041010,28.628864,-81.363614,5.015617,False
2022-02-07 22:18:34+00:00,28.6288241,-81.3635625,1.0,218041010,28.628823,-81.363615,5.0951,True
2022-02-07 22:18:35+00:00,28.6287964,-81.3635629,1.0,218041010,28.628796,-81.363615,5.079615,False
2022-02-07 22:18:36+00:00,28.6287832,-81.3635623,1.0,218041010,28.628783,-81.363615,5.149081,False
2022-02-07 22:18:37+00:00,28.6287801,-81.3635614,1.0,218041010,28.62878,-81.363615,5.239062,False
2022-02-07 22:18:38+00:00,28.6287798,-81.3635612,1.0,218041010,28.62878,-81.363615,5.258726,False
2022-02-07 22:18:39+00:00,28.6287796,-81.3635611,1.0,218041010,28.628779,-81.363615,5.268601,False
2022-02-07 22:18:40+00:00,28.6287793,-81.3635611,1.0,218041010,28.628779,-81.363615,5.268857,False
2022-02-07 22:18:41+00:00,28.6287791,-81.3635611,1.0,218041010,28.628779,-81.363615,5.269027,False
2022-02-07 22:18:42+00:00,28.6287789,-81.363561,1.0,218041010,28.628779,-81.363615,5.278902,False
2022-02-07 22:18:43+00:00,28.6287787,-81.363561,1.0,218041010,28.628779,-81.363615,5.279072,False
2022-02-07 22:18:44+00:00,28.6287787,-81.3635607,1.0,218041010,28.628779,-81.363615,5.308186,False
2022-02-07 22:18:45+00:00,28.6287788,-81.3635603,1.0,218041010,28.628779,-81.363615,5.346931,False
2022-02-07 22:18:46+00:00,28.6287787,-81.3635603,0.0,218041010,28.628779,-81.363615,5.347005,False
2022-02-07 22:18:47+00:00,28.6287789,-81.36356,0.0,218041010,28.628779,-81.363615,5.375996,False
2022-02-07 22:18:48+00:00,28.6287789,-81.3635597,0.0,218041010,28.628779,-81.363615,5.405111,False
