time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 23:14:14+00:00,28.6250438,-81.325805,1.0,85242409,28.625079,-81.325805,4.002525,False
2022-02-01 23:14:15+00:00,28.6250436,-81.325804,1.0,85242409,28.625079,-81.325804,4.024638,True
2022-02-01 23:14:16+00:00,28.6250434,-81.3258032,1.0,85242409,28.625079,-81.325803,4.046752,False
2022-02-01 23:14:17+00:00,28.6250431,-81.3258026,1.0,85242409,28.625079,-81.325802,4.079922,False
2022-02-01 23:14:18+00:00,28.6250428,-81.3258021,1.0,85242409,28.625079,-81.325802,4.113092,False
2022-02-01 23:14:19+00:00,28.6250424,-81.3258013,1.0,85242409,28.625079,-81.325801,4.157319,False
2022-02-01 23:14:20+00:00,28.6250419,-81.325801,1.0,85242409,28.625079,-81.325801,4.212602,False
2022-02-01 23:14:21+00:00,28.6250412,-81.3258006,1.0,85242409,28.625079,-81.3258,4.289999,False
2022-02-01 23:14:22+00:00,28.6250406,-81.3257998,1.0,85242409,28.625079,-81.325799,4.356339,False
2022-02-01 23:14:23+00:00,28.6250401,-81.3257992,1.0,85242409,28.625079,-81.325799,4.411623,False
2022-02-01 23:14:24+00:00,28.6250401,-81.3257961,1.0,85242409,28.625079,-81.325796,4.411623,False
2022-02-01 23:14:25+00:00,28.6250406,-81.3257815,1.0,85242409,28.625079,-81.325781,4.356339,False
2022-02-01 23:14:26+00:00,28.6250412,-81.3257516,1.0,85242409,28.625079,-81.325751,4.289999,False
2022-02-01 23:14:27+00:00,28.625042,-81.3257075,1.0,85242409,28.625079,-81.325707,4.201545,False
2022-02-01 23:14:28+00:00,28.625043,-81.3256585,1.0,85242409,28.625079,-81.325668,4.215991,True
2022-02-01 23:14:29+00:00,28.6250443,-81.3256088,2.0,85242409,28.625081,-81.325609,4.063967,False
2022-02-01 23:14:30+00:00,28.6250457,-81.32556,2.0,85242409,28.625081,-81.32556,4.004473,False
2022-02-01 23:14:31+00:00,28.6250474,-81.3255146,2.0,85242409,28.625082,-81.325515,3.905178,True
2022-02-01 23:14:32+00:00,28.6250489,-81.3254717,2.0,85242409,28.625083,-81.325472,3.823111,False
2022-02-01 23:14:33+00:00,28.6250498,-81.3254255,2.0,85242409,28.625084,-81.325426,3.813814,False
2022-02-01 23:14:34+00:00,28.6250511,-81.3253669,2.0,85242409,28.625085,-81.325367,3.784506,True
2022-02-01 23:14:35+00:00,28.6250527,-81.3252951,2.0,85242409,28.625086,-81.325295,3.747804,False
2022-02-01 23:14:36+00:00,28.6250543,-81.3252161,2.0,85242409,28.625087,-81.325216,3.72612,True
2022-02-01 23:14:37+00:00,28.6250559,-81.3251328,2.0,85242409,28.625089,-81.325133,3.701113,False
2022-02-01 23:14:38+00:00,28.6250574,-81.3250493,2.0,85242409,28.62509,-81.32505,3.68639,True
2022-02-01 23:14:39+00:00,28.6250593,-81.3249618,2.0,85242409,28.625092,-81.324962,3.634685,False
2022-02-01 23:14:40+00:00,28.6250611,-81.3248685,2.0,85242409,28.625093,-81.324869,3.604532,True
2022-02-01 23:14:41+00:00,28.6250629,-81.3247711,1.0,85242409,28.625095,-81.324771,3.581797,False
2022-02-01 23:14:42+00:00,28.6250638,-81.3246723,1.0,85242409,28.625096,-81.324673,3.661089,True
2022-02-01 23:14:43+00:00,28.625065,-81.3245699,1.0,85242409,28.625098,-81.32457,3.71373,False
2022-02-01 23:14:44+00:00,28.6250668,-81.3244613,1.0,85242409,28.6251,-81.324461,3.71018,True
2022-02-01 23:14:45+00:00,28.6250688,-81.3243465,1.0,85242409,28.625102,-81.324347,3.691168,True
2022-02-01 23:14:46+00:00,28.6250705,-81.3242268,1.0,85242409,28.625104,-81.324227,3.713947,True
2022-02-01 23:14:47+00:00,28.6250714,-81.3241025,1.0,85242409,28.625106,-81.324103,3.874957,True
2022-02-01 23:14:48+00:00,28.6250723,-81.3239739,1.0,48530786,28.625107,-81.323973,3.947241,True
2022-02-01 23:14:49+00:00,28.6250738,-81.3238431,1.0,48530786,28.625108,-81.323843,3.817912,True
2022-02-01 23:14:50+00:00,28.6250751,-81.3237116,1.0,48530786,28.625109,-81.323711,3.76187,True
2022-02-01 23:14:51+00:00,28.6250761,-81.3235789,0.0,48530786,28.625109,-81.323579,3.739797,True
2022-02-01 23:14:52+00:00,28.6250774,-81.3234444,0.0,48530786,28.62511,-81.323444,3.685755,True
2022-02-01 23:14:53+00:00,28.6250784,-81.3233053,0.0,48530786,28.625111,-81.323305,3.66795,True
2022-02-01 23:14:54+00:00,28.6250796,-81.3231584,0.0,48530786,28.625112,-81.323158,3.633233,True
2022-02-01 23:14:55+00:00,28.6250808,-81.3230064,0.0,48530786,28.625113,-81.323006,3.59111,True
2022-02-01 23:14:56+00:00,28.6250812,-81.322856,0.0,48530786,28.625113,-81.322856,3.621121,True
2022-02-01 23:14:57+00:00,28.6250817,-81.3227087,0.0,48530786,28.625115,-81.322709,3.694344,True
2022-02-01 23:14:58+00:00,28.6250827,-81.322556,0.0,48530786,28.625116,-81.322556,3.721788,True
2022-02-01 23:14:59+00:00,28.6250836,-81.3224006,0.0,48530786,28.625117,-81.3224,3.76273,True
2022-02-01 23:15:00+00:00,28.6250843,-81.3222482,0.0,48530786,28.625118,-81.322248,3.823072,True
2022-02-01 23:15:01+00:00,28.625085,-81.3220965,0.0,48530786,28.62512,-81.322097,3.889879,True
2022-02-01 23:15:02+00:00,28.625086,-81.3219422,-0.0,48530786,28.625122,-81.321942,3.996863,True
2022-02-01 23:15:03+00:00,28.6250868,-81.3217852,-0.0,48530786,28.625124,-81.321785,4.129764,True
2022-02-01 23:15:04+00:00,28.6250876,-81.3216274,-0.0,48530786,28.625126,-81.321628,4.263793,True
2022-02-01 23:15:05+00:00,28.6250888,-81.3214712,-0.0,48530786,28.625128,-81.321471,4.351345,True
2022-02-01 23:15:06+00:00,28.6250902,-81.3213161,-0.0,48530786,28.62513,-81.321316,4.415234,True
2022-02-01 23:15:07+00:00,28.6250915,-81.3211606,-0.0,48530786,28.625131,-81.32117,4.569949,True
2022-02-01 23:15:08+00:00,28.6250924,-81.3210033,-0.0,48530786,28.625134,-81.321004,4.662453,True
2022-02-01 23:15:09+00:00,28.6250938,-81.3208452,-0.0,48530786,28.625136,-81.320846,4.743835,True
2022-02-01 23:15:10+00:00,28.6250952,-81.3206864,-0.0,48530786,28.625139,-81.320687,4.85579,True
2022-02-01 23:15:11+00:00,28.6250985,-81.3205276,-0.0,48530786,28.625141,-81.320528,4.7577,True
2022-02-01 23:15:12+00:00,28.6251022,-81.3203695,-0.0,48530786,28.625143,-81.32037,4.614213,True
2022-02-01 23:15:13+00:00,28.6251069,-81.3202146,-0.0,48530786,28.625146,-81.320215,4.354801,True
2022-02-01 23:15:14+00:00,28.6251123,-81.3200633,-0.0,48530786,28.625151,-81.320065,4.293014,True
2022-02-01 23:15:15+00:00,28.6251178,-81.3199174,-1.0,48530786,28.625156,-81.319919,4.308819,True
2022-02-01 23:15:16+00:00,28.6251253,-81.3197844,-1.0,48530786,28.625162,-81.319786,4.109692,True
2022-02-01 23:15:17+00:00,28.6251364,-81.3196687,-1.0,48530786,28.625167,-81.31967,3.399442,True
2022-02-01 23:15:18+00:00,28.6251502,-81.3195699,-1.0,48530786,28.625171,-81.31957,2.315642,False
2022-02-01 23:15:19+00:00,28.6251645,-81.3194842,-1.0,48530786,28.625174,-81.319484,1.118222,True
2022-02-01 23:15:20+00:00,28.6251759,-81.3194122,-1.0,48530786,28.625177,-81.319412,0.180038,False
2022-02-01 23:15:21+00:00,28.625183,-81.3193541,-1.0,48530786,28.625179,-81.319353,0.345169,True
2022-02-01 23:15:22+00:00,28.6251869,-81.3193103,-1.0,48530786,28.625181,-81.31931,0.580681,False
2022-02-01 23:15:23+00:00,28.6251886,-81.3192814,-1.0,48530786,28.625182,-81.319281,0.639621,False
2022-02-01 23:15:24+00:00,28.6251897,-81.3192642,-1.0,48530786,28.625183,-81.319263,0.684445,False
2022-02-01 23:15:25+00:00,28.6251901,-81.3192579,-1.0,48530786,28.625183,-81.319257,0.700542,False
2022-02-01 23:15:26+00:00,28.6251899,-81.3192575,-1.0,48530786,28.625183,-81.319257,0.676669,False
2022-02-01 23:15:27+00:00,28.6251896,-81.3192573,-1.0,48530786,28.625183,-81.319256,0.642642,False
2022-02-01 23:15:28+00:00,28.6251896,-81.3192572,-1.0,48530786,28.625183,-81.319256,0.642196,False
2022-02-01 23:15:29+00:00,28.6251896,-81.3192569,-1.0,48530786,28.625183,-81.319256,0.640859,False
2022-02-01 23:15:30+00:00,28.6251894,-81.3192569,-1.0,48530786,28.625183,-81.319256,0.61877,False
2022-02-01 23:15:31+00:00,28.6251893,-81.3192567,-1.0,48530786,28.625183,-81.319256,0.606832,False
2022-02-01 23:15:32+00:00,28.625189,-81.3192566,-2.0,48530786,28.625183,-81.319256,0.573251,False
2022-02-01 23:15:33+00:00,28.6251888,-81.3192573,-2.0,48530786,28.625183,-81.319256,0.558545,False
2022-02-01 23:15:34+00:00,28.6251889,-81.3192577,-2.0,48530786,28.625183,-81.319256,0.577144,False
2022-02-01 23:15:35+00:00,28.6251888,-81.3192576,-2.0,48530786,28.625183,-81.319256,0.56419,False
2022-02-01 23:15:36+00:00,28.6251885,-81.3192585,-2.0,48530786,28.625183,-81.319256,0.558634,False
2022-02-01 23:15:37+00:00,28.6251891,-81.3192591,-2.0,48530786,28.625183,-81.319256,0.642689,False
2022-02-01 23:15:38+00:00,28.6251896,-81.3192592,-2.0,48530786,28.625183,-81.319256,0.697108,False
2022-02-01 23:15:39+00:00,28.6251896,-81.3192593,-2.0,48530786,28.625183,-81.319256,0.701044,False
2022-02-01 23:15:40+00:00,28.6251901,-81.3192591,-2.0,48530786,28.625183,-81.319256,0.744548,False
2022-02-01 23:15:41+00:00,28.6251904,-81.3192588,-2.0,48530786,28.625183,-81.319256,0.76596,False
2022-02-01 23:15:42+00:00,28.6251903,-81.3192586,-2.0,48530786,28.625183,-81.319256,0.749531,False
2022-02-01 23:15:43+00:00,28.6251904,-81.3192584,-2.0,48530786,28.625183,-81.319256,0.754705,False
2022-02-01 23:15:44+00:00,28.6251904,-81.3192583,-2.0,48530786,28.625183,-81.319256,0.752178,False
2022-02-01 23:15:45+00:00,28.6251904,-81.3192584,-2.0,48530786,28.625183,-81.319256,0.754705,False
2022-02-01 23:15:46+00:00,28.6251904,-81.3192583,-2.0,48530786,28.625183,-81.319256,0.752178,False
2022-02-01 23:15:47+00:00,28.6251904,-81.3192586,-2.0,48530786,28.625183,-81.319256,0.760106,False
2022-02-01 23:15:48+00:00,28.6251906,-81.3192584,-2.0,48530786,28.625183,-81.319256,0.776042,False
2022-02-01 23:15:49+00:00,28.6251907,-81.3192581,-2.0,48530786,28.625183,-81.319256,0.779795,False
2022-02-01 23:15:50+00:00,28.6251908,-81.3192573,-2.0,48530786,28.625183,-81.319256,0.777404,False
2022-02-01 23:15:51+00:00,28.625191,-81.3192523,-2.0,48530786,28.625183,-81.319251,0.774984,False
2022-02-01 23:15:52+00:00,28.6251921,-81.3192362,-2.0,48530786,28.625184,-81.319235,0.824712,True
2022-02-01 23:15:53+00:00,28.6251939,-81.3192077,-2.0,48530786,28.625185,-81.319207,0.89648,False
2022-02-01 23:15:54+00:00,28.6251956,-81.3191762,-2.0,48530786,28.625187,-81.319175,0.94383,False
2022-02-01 23:15:55+00:00,28.6251967,-81.319148,-2.0,48530786,28.625188,-81.319147,0.93962,False
2022-02-01 23:15:56+00:00,28.6251977,-81.3191244,-3.0,48530786,28.625189,-81.319123,0.944477,True
2022-02-01 23:15:57+00:00,28.6251985,-81.319103,-3.0,48530786,28.62519,-81.319102,0.935368,False
2022-02-01 23:15:58+00:00,28.6251989,-81.3190883,-3.0,48530786,28.62519,-81.319087,0.912596,False
2022-02-01 23:15:59+00:00,28.625199,-81.3190799,-3.0,48530786,28.625191,-81.319079,0.885383,False
2022-02-01 23:16:00+00:00,28.6251993,-81.3190701,-3.0,48530786,28.625191,-81.319069,0.873883,False
2022-02-01 23:16:01+00:00,28.6251996,-81.3190528,-3.0,48530786,28.625192,-81.319052,0.828225,False
2022-02-01 23:16:02+00:00,28.6252002,-81.3190301,-3.0,48530786,28.625193,-81.319029,0.791106,False
2022-02-01 23:16:03+00:00,28.6252015,-81.3190097,-3.0,48530786,28.625193,-81.319009,0.841774,True
2022-02-01 23:16:04+00:00,28.6252033,-81.3189925,-3.0,48530786,28.625194,-81.318992,0.962239,False
2022-02-01 23:16:05+00:00,28.6252042,-81.3189851,-3.0,48530786,28.625194,-81.318984,1.027937,False
2022-02-01 23:16:06+00:00,28.6252047,-81.3189843,-3.0,48530786,28.625194,-81.318983,1.079516,False
2022-02-01 23:16:07+00:00,28.6252055,-81.3189847,-3.0,48530786,28.625194,-81.318983,1.170206,False
2022-02-01 23:16:08+00:00,28.6252059,-81.3189844,-2.0,48530786,28.625194,-81.318983,1.21251,False
2022-02-01 23:16:09+00:00,28.6252065,-81.3189811,-2.0,48530786,28.625195,-81.31898,1.263743,False
2022-02-01 23:16:10+00:00,28.6252095,-81.3189703,-2.0,48530786,28.625195,-81.318969,1.545891,False
2022-02-01 23:16:11+00:00,28.6252189,-81.3189524,-3.0,48530786,28.625196,-81.318951,2.502551,False
2022-02-01 23:16:12+00:00,28.6252394,-81.318932,-3.0,209568576,28.625239,-81.318935,0.300451,False
2022-02-01 23:16:13+00:00,28.625266,-81.3189172,-3.0,209568576,28.625265,-81.318935,1.803207,True
2022-02-01 23:16:14+00:00,28.6252862,-81.3189113,-3.0,209568576,28.625285,-81.318936,2.426358,False
2022-02-01 23:16:15+00:00,28.625304,-81.3189066,-3.0,209568576,28.625303,-81.318936,2.927053,False
2022-02-01 23:16:16+00:00,28.6253337,-81.3189036,-3.0,209568576,28.625333,-81.318937,3.290987,False
2022-02-01 23:16:17+00:00,28.6253731,-81.3189042,-3.0,209568576,28.625372,-81.318938,3.328341,True
2022-02-01 23:16:18+00:00,28.6254219,-81.3189063,-3.0,209568576,28.625421,-81.318939,3.242954,False
2022-02-01 23:16:19+00:00,28.6254845,-81.3189109,-3.0,209568576,28.625483,-81.318941,2.948469,True
2022-02-01 23:16:20+00:00,28.6255552,-81.3189163,-3.0,209568576,28.625554,-81.318943,2.595721,False
2022-02-01 23:16:21+00:00,28.6256325,-81.3189204,-3.0,209568576,28.625632,-81.318944,2.37232,True
2022-02-01 23:16:22+00:00,28.6257144,-81.3189236,-2.0,209568576,28.625713,-81.318946,2.246628,False
2022-02-01 23:16:23+00:00,28.6257949,-81.3189269,-2.0,209568576,28.625794,-81.318948,2.119835,True
2022-02-01 23:16:24+00:00,28.6258729,-81.3189296,-3.0,209568576,28.625872,-81.31895,2.047062,False
2022-02-01 23:16:25+00:00,28.6259382,-81.318932,-3.0,209568576,28.625937,-81.318952,1.970233,True
2022-02-01 23:16:26+00:00,28.6259897,-81.3189326,-3.0,209568576,28.625989,-81.318953,2.034641,False
2022-02-01 23:16:27+00:00,28.6260235,-81.3189336,-3.0,209568576,28.626023,-81.318954,2.018092,False
2022-02-01 23:16:28+00:00,28.6260392,-81.318934,-3.0,209568576,28.626038,-81.318954,2.016663,True
2022-02-01 23:16:29+00:00,28.6260495,-81.318934,-3.0,209568576,28.626049,-81.318955,2.041412,False
2022-02-01 23:16:30+00:00,28.6260703,-81.3189343,-3.0,209568576,28.626069,-81.318955,2.06612,False
2022-02-01 23:16:31+00:00,28.6261052,-81.3189355,-3.0,209568576,28.626104,-81.318956,2.039987,False
2022-02-01 23:16:32+00:00,28.6261493,-81.3189362,-3.0,209568576,28.626148,-81.318957,2.073787,True
2022-02-01 23:16:33+00:00,28.6262009,-81.318937,-3.0,209568576,28.6262,-81.318958,2.105006,False
2022-02-01 23:16:34+00:00,28.6262555,-81.3189387,-3.0,209568576,28.626255,-81.31896,2.084392,True
2022-02-01 23:16:35+00:00,28.6263056,-81.3189389,-3.0,209568576,28.626305,-81.318961,2.207112,False
2022-02-01 23:16:36+00:00,28.626349,-81.3189285,-3.0,209568576,28.626348,-81.318962,3.339234,True
2022-02-01 23:16:37+00:00,28.6263796,-81.3188968,-3.0,209568576,28.626378,-81.318963,6.501562,False
2022-02-01 23:16:38+00:00,28.6263963,-81.3188561,-3.0,610098006,28.626386,-81.318855,1.036714,False
2022-02-01 23:16:39+00:00,28.6264195,-81.3188225,-3.0,610098006,28.626387,-81.318822,3.569961,True
2022-02-01 23:16:40+00:00,28.6264503,-81.3188109,-3.0,610098006,28.626387,-81.318814,6.974851,False
2022-02-01 23:16:41+00:00,28.6264749,-81.3188132,-3.0,610098006,28.626387,-81.318814,9.688089,False
2022-02-01 23:16:42+00:00,28.6264862,-81.3188134,-3.0,610098006,28.626387,-81.318814,10.937299,False
2022-02-01 23:16:43+00:00,28.6264867,-81.3188128,-3.0,610098006,28.626387,-81.318814,10.993123,False
2022-02-01 23:16:44+00:00,28.6264872,-81.3188131,-3.0,610098006,28.626387,-81.318814,11.048094,False
2022-02-01 23:16:45+00:00,28.6264882,-81.3188135,-3.0,610098006,28.626387,-81.318814,11.158369,False
2022-02-01 23:16:46+00:00,28.6264895,-81.3188146,-4.0,610098006,28.626387,-81.318814,11.302008,False
2022-02-01 23:16:47+00:00,28.6264905,-81.3188153,-4.0,610098006,28.626387,-81.318814,11.413034,True
