time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:20:43,28.5682421,-81.27868099999999,-2.393,157848425,28.568206,-81.27868,3.902427,False
2022-02-13 23:20:44,28.568242253846154,-81.27868099999999,-2.418230769230769,157848425,28.568206,-81.27868,3.919437153846154,False
2022-02-13 23:20:45,28.568242407692306,-81.27868099999999,-2.443461538461538,157848425,28.568206,-81.27868,3.9364473076923074,False
2022-02-13 23:20:46,28.56824256153846,-81.27868099999999,-2.4686923076923075,157848425,28.568206,-81.27868,3.9534574615384614,False
2022-02-13 23:20:47,28.568242715384613,-81.27868099999999,-2.493923076923077,157848425,28.568206,-81.27868,3.9704676153846155,False
2022-02-13 23:20:48,28.56824286923077,-81.27868099999999,-2.519153846153846,157848425,28.568206,-81.27868,3.987477769230769,False
2022-02-13 23:20:49,28.568243023076924,-81.27868099999999,-2.5443846153846152,157848425,28.568206,-81.27868,4.0044879230769235,False
2022-02-13 23:20:50,28.568243176923076,-81.27868099999999,-2.5696153846153846,157848425,28.568206,-81.27868,4.021498076923077,False
2022-02-13 23:20:51,28.56824333076923,-81.27868099999999,-2.594846153846154,157848425,28.568206,-81.27868,4.038508230769231,False
2022-02-13 23:20:52,28.568243484615387,-81.27868099999999,-2.620076923076923,157848425,28.568206,-81.27868,4.055518384615385,False
2022-02-13 23:20:53,28.56824363846154,-81.27868099999999,-2.6453076923076924,157848425,28.568206,-81.27868,4.072528538461539,False
2022-02-13 23:20:54,28.568243792307694,-81.27868099999999,-2.6705384615384617,157848425,28.568206,-81.27868,4.089538692307692,False
2022-02-13 23:20:55,28.568243946153846,-81.27868099999999,-2.6957692307692307,157848425,28.568206,-81.27868,4.106548846153847,False
2022-02-13 23:20:56,28.5682441,-81.27868099999999,-2.721,157848425,28.568206,-81.27868,4.123559,False
2022-02-13 23:20:57,28.568244,-81.2786806,-2.69,157848425,28.568206,-81.27868,4.112321,False
2022-02-13 23:20:58,28.5682438,-81.2786689,-2.603,157848425,28.568206,-81.278668,4.084895,False
2022-02-13 23:20:59,28.5682439,-81.27863339999999,-2.587,157848425,28.568207,-81.278633,4.079832,False
2022-02-13 23:21:00,28.5682442,-81.2785806,-2.608,157848425,28.568207,-81.27858,4.089027,True
2022-02-13 23:21:01,28.5682448,-81.2785165,-2.497,157848425,28.568207,-81.278516,4.12626,False
2022-02-13 23:21:02,28.5682447,-81.2784404,-2.57,157848425,28.568207,-81.27844,4.080649,True
2022-02-13 23:21:03,28.5682446,-81.27835309999999,-2.571,157848425,28.568208,-81.278352,4.023877,False
2022-02-13 23:21:04,28.5682447,-81.27825279999999,-2.6590000000000003,157848425,28.568208,-81.278252,3.972981,True
2022-02-13 23:21:05,28.5682446,-81.2781443,-2.621,157848425,28.568209,-81.278144,3.894906,True
2022-02-13 23:21:06,28.5682447,-81.2780284,-2.623,157848425,28.568209,-81.278028,3.836674,True
2022-02-13 23:21:07,28.5682452,-81.2779046,-2.575,157848425,28.568209,-81.277904,3.891958,True
2022-02-13 23:21:08,28.5682456,-81.277773,-2.474,157848425,28.568209,-81.277773,3.936185,True
2022-02-13 23:21:09,28.5682454,-81.2776353,-2.416,157848425,28.568209,-81.277635,3.92356,True
2022-02-13 23:21:10,28.5682452,-81.27748919999999,-2.354,157848425,28.568209,-81.277489,3.93395,True
2022-02-13 23:21:11,28.5682448,-81.2773342,-2.334,157848425,28.568209,-81.277334,3.924206,True
2022-02-13 23:21:12,28.5682449,-81.2771721,-2.349,157848425,28.568209,-81.277181,4.062349,True
2022-02-13 23:21:13,28.5682449,-81.27700449999999,-2.364,157848425,28.568209,-81.277004,3.969355,True
2022-02-13 23:21:14,28.5682451,-81.2768313,-2.278,157848425,28.568209,-81.276831,3.991468,True
2022-02-13 23:21:15,28.5682456,-81.276652,-2.132,157848425,28.568209,-81.276652,4.046752,True
2022-02-13 23:21:16,28.5682459,-81.27645489999999,-2.088,157848425,28.568208,-81.276455,4.161136,True
2022-02-13 23:21:17,28.568247,-81.27623129999999,-2.225,157848425,28.568208,-81.276231,4.291933,True
2022-02-13 23:21:18,28.5682472,-81.27600249999999,-2.35,157848425,28.568208,-81.276002,4.286519,True
2022-02-13 23:21:19,28.5682471,-81.2757764,-2.4210000000000003,157848425,28.568208,-81.275776,4.24826,True
2022-02-13 23:21:20,28.5682471,-81.2755529,-2.539,157848425,28.568208,-81.275552,4.22137,True
2022-02-13 23:21:21,28.568247,-81.27532769999999,-2.673,157848425,28.568209,-81.275327,4.163691,True
2022-02-13 23:21:22,28.5682474,-81.27510079999999,-2.753,157848425,28.568209,-81.2751,4.151541,True
2022-02-13 23:21:23,28.5682473,-81.2748658,-2.899,157848425,28.568209,-81.274865,4.124149,True
2022-02-13 23:21:24,28.5682473,-81.27462419999999,-2.935,157848425,28.568209,-81.274624,4.124149,True
2022-02-13 23:21:25,28.5682474,-81.2743823,-2.964,157848425,28.568209,-81.274382,4.135205,True
2022-02-13 23:21:26,28.5682476,-81.27413609999999,-3.0660000000000003,157848425,28.568209,-81.274136,4.157319,True
2022-02-13 23:21:27,28.5682474,-81.2738882,-3.006,157848425,28.56821,-81.273888,4.106432,True
2022-02-13 23:21:28,28.5682476,-81.2736438,-3.153,157848425,28.56821,-81.273643,4.092078,True
2022-02-13 23:21:29,28.5682479,-81.2734026,-3.259,157848425,28.56821,-81.273402,4.089258,True
2022-02-13 23:21:30,28.5682484,-81.27316499999999,-3.395,157848425,28.56821,-81.273164,4.135205,True
2022-02-13 23:21:31,28.5682481,-81.2729371,-3.485,157848425,28.56821,-81.272937,4.102035,True
2022-02-13 23:21:32,28.5682481,-81.2727159,-3.5380000000000003,157848425,28.56821,-81.272715,4.102035,True
2022-02-13 23:21:33,28.5682489,-81.272498,-3.661,157848425,28.56821,-81.272498,4.218957,True
2022-02-13 23:21:34,28.5682493,-81.27228319999999,-3.796,157848425,28.56821,-81.272283,4.305368,True
2022-02-13 23:21:35,28.5682494,-81.27207159999999,-3.899,157848425,28.568209,-81.27208,4.432046,True
2022-02-13 23:21:36,28.5682492,-81.2718629,-3.945,157848425,28.568209,-81.271862,4.334226,True
2022-02-13 23:21:37,28.5682495,-81.2716561,-3.974,157848425,28.568209,-81.271656,4.367396,True
2022-02-13 23:21:38,28.5682495,-81.2714487,-4.105,157848425,28.568209,-81.271448,4.367396,True
2022-02-13 23:21:39,28.5682497,-81.2712402,-4.277,157848425,28.568211,-81.271239,4.271643,True
2022-02-13 23:21:40,28.5682514,-81.2710322,-4.383,157848425,28.568215,-81.271031,3.999719,True
2022-02-13 23:21:41,28.5682559,-81.27082539999999,-4.601,157848425,28.568219,-81.270824,4.029962,True
2022-02-13 23:21:42,28.5682622,-81.2706194,-4.766,157848425,28.568224,-81.270618,4.160599,True
2022-02-13 23:21:43,28.5682689,-81.2704134,-4.985,157848425,28.568229,-81.270412,4.335445,True
2022-02-13 23:21:44,28.5682754,-81.2702054,-5.095,157848425,28.568236,-81.270203,4.280701,True
2022-02-13 23:21:45,28.5682817,-81.2699956,-5.213,157848425,28.568244,-81.269993,4.129562,True
2022-02-13 23:21:46,28.5682894,-81.2697857,-5.65,157848425,28.568252,-81.269783,4.132679,True
2022-02-13 23:21:47,28.5682964,-81.26957809999999,-5.8100000000000005,157848425,28.568259,-81.269576,4.070608,True
2022-02-13 23:21:48,28.5683037,-81.2693728,-6.013,157848425,28.568266,-81.269371,4.097811,True
2022-02-13 23:21:49,28.56831,-81.26916969999999,-6.057,157848425,28.568272,-81.269168,4.136305,True
2022-02-13 23:21:50,28.5683161,-81.2689667,-6.133,157848425,28.568278,-81.268965,4.129313,True
2022-02-13 23:21:51,28.5683219,-81.2687617,-6.252,157848425,28.568284,-81.26876,4.153212,True
2022-02-13 23:21:52,28.5683256,-81.26855549999999,-6.4590000000000005,157848425,28.568286,-81.268555,4.355698,True
2022-02-13 23:21:53,28.5683265,-81.268349,-6.573,157848425,28.568287,-81.268348,4.354405,True
2022-02-13 23:21:54,28.5683264,-81.2681427,-6.743,157848425,28.568288,-81.268149,4.28962,True
2022-02-13 23:21:55,28.5683268,-81.26793669999999,-6.857,79042960,28.568289,-81.267936,4.179432,True
2022-02-13 23:21:56,28.5683275,-81.26773109999999,-6.934,1055957582,28.568289,-81.267731,4.256829,True
2022-02-13 23:21:57,28.5683276,-81.26752549999999,-7.123,1055957582,28.568289,-81.267525,4.267886,True
2022-02-13 23:21:58,28.5683279,-81.2673203,-7.178,1055957582,28.568289,-81.26732,4.301056,True
2022-02-13 23:21:59,28.5683281,-81.2671154,-7.223,1055957582,28.568289,-81.267115,4.323169,True
2022-02-13 23:22:00,28.5683288,-81.2669111,-7.413,1055957582,28.568289,-81.266911,4.400566,True
2022-02-13 23:22:01,28.5683284,-81.266707,-7.376,1055957582,28.568289,-81.266706,4.345235,True
2022-02-13 23:22:02,28.5683281,-81.26650409999999,-7.25,1055957582,28.568289,-81.266504,4.289312,True
2022-02-13 23:22:03,28.5683232,-81.2663003,-7.44,1055957582,28.568289,-81.2663,3.724681,True
2022-02-13 23:22:04,28.5683201,-81.26609479999999,-7.628,1055957582,28.568289,-81.266094,3.358879,True
2022-02-13 23:22:05,28.5683162,-81.2658788,-7.787,1055957582,28.568289,-81.265878,2.903447,True
2022-02-13 23:22:06,28.568316,-81.2656581,-7.614,1055957583,28.56829,-81.265658,2.84849,True
2022-02-13 23:22:07,28.5683161,-81.2654297,-7.676,1055957583,28.56829,-81.265429,2.822518,True
2022-02-13 23:22:08,28.5683168,-81.2651978,-7.585,1055957583,28.56829,-81.265197,2.862319,True
2022-02-13 23:22:09,28.5683174,-81.26496449999999,-7.501,1055957584,28.568291,-81.264964,2.918968,True
2022-02-13 23:22:10,28.5683177,-81.2647313,-7.418,1091314970,28.568291,-81.264735,2.973922,True
2022-02-13 23:22:11,28.5683187,-81.26449819999999,-7.396,1091314970,28.56829,-81.264498,3.134422,True
2022-02-13 23:22:12,28.5683194,-81.2642638,-7.486,909528929,28.56829,-81.264263,3.201885,True
2022-02-13 23:22:13,28.5683199,-81.2640282,-7.489,909528929,28.568291,-81.264028,3.149024,True
2022-02-13 23:22:14,28.5683203,-81.2637919,-7.435,909528929,28.568292,-81.263791,3.084784,True
2022-02-13 23:22:15,28.5683208,-81.2635557,-7.505,909528929,28.568293,-81.263555,3.031647,True
2022-02-13 23:22:16,28.5683212,-81.2633208,-7.54,909528929,28.568294,-81.26332,2.968051,True
2022-02-13 23:22:17,28.5683219,-81.26308809999999,-7.579,909528929,28.568295,-81.263087,2.938633,True
2022-02-13 23:22:18,28.5683225,-81.2628575,-7.669,909528929,28.568296,-81.262857,2.899123,True
2022-02-13 23:22:19,28.5683232,-81.2626283,-7.703,909528929,28.568297,-81.262628,2.871313,True
2022-02-13 23:22:20,28.5683232,-81.2624,-7.708,1055957585,28.568298,-81.262399,2.769085,True
2022-02-13 23:22:21,28.5683237,-81.2621741,-7.642,1055957585,28.568298,-81.262173,2.734117,True
2022-02-13 23:22:22,28.5683237,-81.26195129999999,-7.556,1055957585,28.568299,-81.261951,2.645105,True
2022-02-13 23:22:23,28.5683237,-81.2617315,-7.51,1055957585,28.5683,-81.261731,2.557292,True
2022-02-13 23:22:24,28.5683242,-81.2615129,-7.457,1055957585,28.568301,-81.261512,2.525241,True
2022-02-13 23:22:25,28.5683249,-81.2612932,-7.499,83281865,28.568301,-81.261293,2.562843,True
2022-02-13 23:22:26,28.5683239,-81.2610732,-7.27,83281865,28.5683,-81.261073,2.622264,True
2022-02-13 23:22:27,28.5683225,-81.2608566,-7.1930000000000005,83281865,28.568298,-81.260856,2.645748,True
2022-02-13 23:22:28,28.5683182,-81.2606423,-6.9430000000000005,83281865,28.568294,-81.260643,2.620371,True
2022-02-13 23:22:29,28.5683095,-81.2604277,-6.945,83281865,28.568282,-81.26043,2.95883,True
2022-02-13 23:22:30,28.5682955,-81.26021209999999,-6.93,83281865,28.568267,-81.260214,3.06211,True
2022-02-13 23:22:31,28.5682797,-81.25999639999999,-6.9430000000000005,83281865,28.568252,-81.259998,2.967749,True
2022-02-13 23:22:32,28.5682653,-81.2597801,-7.0120000000000005,83281865,28.568238,-81.259781,2.910232,True
2022-02-13 23:22:33,28.5682565,-81.2595628,-7.217,83281865,28.568231,-81.259563,2.719986,True
2022-02-13 23:22:34,28.5682535,-81.2593436,-7.229,83281865,28.568227,-81.259344,2.861646,True
2022-02-13 23:22:35,28.5682531,-81.25912249999999,-7.0840000000000005,83281865,28.568225,-81.259122,3.018013,True
2022-02-13 23:22:36,28.5682531,-81.25889959999999,-7.075,83281865,28.568224,-81.258899,3.106932,True
2022-02-13 23:22:37,28.5682526,-81.258675,-7.015000000000001,83281865,28.568225,-81.258674,3.000572,True
2022-02-13 23:22:38,28.5682522,-81.2584488,-7.061,83281865,28.568226,-81.258448,2.859314,True
2022-02-13 23:22:39,28.5682522,-81.25822029999999,-7.241,83281865,28.568227,-81.25822,2.761295,True
2022-02-13 23:22:40,28.5682522,-81.25798979999999,-7.403,83281865,28.568228,-81.257989,2.662418,True
2022-02-13 23:22:41,28.5682524,-81.2577594,-7.534,83281865,28.568229,-81.257763,2.610777,True
2022-02-13 23:22:42,28.5682528,-81.25753,-7.619,83281865,28.568229,-81.25753,2.631494,True
2022-02-13 23:22:43,28.5682527,-81.2573019,-7.639,83281865,28.568229,-81.257301,2.620437,True
2022-02-13 23:22:44,28.5682528,-81.2570763,-7.605,83281865,28.568229,-81.257076,2.631494,True
2022-02-13 23:22:45,28.5682527,-81.2568544,-7.627,83281865,28.568229,-81.256854,2.620437,True
2022-02-13 23:22:46,28.5682531,-81.2566361,-7.657,83281865,28.568228,-81.256636,2.739583,True
2022-02-13 23:22:47,28.5682534,-81.25642189999999,-7.725,83281865,28.568227,-81.256422,2.916285,True
2022-02-13 23:22:48,28.568254,-81.25621439999999,-7.772,83281865,28.568225,-81.256214,3.121667,True
2022-02-13 23:22:49,28.5682542,-81.2560154,-7.85,83281865,28.568224,-81.256015,3.277127,True
2022-02-13 23:22:50,28.5682544,-81.2558246,-7.865,83281865,28.568223,-81.255824,3.427093,True
2022-02-13 23:22:51,28.5682549,-81.2556425,-7.843,83281865,28.568224,-81.255642,3.413699,True
2022-02-13 23:22:52,28.5682552,-81.25547159999999,-7.733,83281865,28.568225,-81.255471,3.279359,True
2022-02-13 23:22:53,28.5682558,-81.2553193,-7.682,83281865,28.568226,-81.255318,3.196419,True
2022-02-13 23:22:54,28.5682561,-81.2551879,-7.654,83281865,28.568227,-81.255194,3.162894,True
2022-02-13 23:22:55,28.5682564,-81.2550682,-7.634,83281865,28.568229,-81.255067,3.018715,True
2022-02-13 23:22:56,28.5682568,-81.2549525,-7.577,83281865,28.56823,-81.254952,2.951441,True
2022-02-13 23:22:57,28.5682567,-81.2548431,-7.502,83281865,28.568231,-81.254842,2.834957,True
2022-02-13 23:22:58,28.5682568,-81.254741,-7.421,83281865,28.568231,-81.25474,2.747621,False
2022-02-13 23:22:59,28.5682566,-81.25464319999999,-7.361,83281865,28.568232,-81.254642,2.631259,True
2022-02-13 23:23:00,28.5682567,-81.25454909999999,-7.325,83281865,28.568233,-81.254548,2.551632,False
2022-02-13 23:23:01,28.5682569,-81.25446409999999,-7.258,83281865,28.568234,-81.254463,2.491831,True
2022-02-13 23:23:02,28.5682572,-81.2543908,-7.219,83281865,28.568235,-81.25439,2.454361,False
2022-02-13 23:23:03,28.5682573,-81.2543295,-7.178,83281865,28.568235,-81.254329,2.406343,True
2022-02-13 23:23:04,28.5682577,-81.2542754,-7.114,83281865,28.568236,-81.254275,2.398432,False
2022-02-13 23:23:05,28.5682579,-81.2542285,-7.046,83281865,28.568236,-81.254228,2.375347,False
2022-02-13 23:23:06,28.5682584,-81.2541893,-7.043,83281865,28.568236,-81.254189,2.392851,True
2022-02-13 23:23:07,28.5682586,-81.2541583,-7.003,83281865,28.568237,-81.254158,2.385089,False
2022-02-13 23:23:08,28.5682588,-81.25413859999999,-6.963,83281865,28.568237,-81.254138,2.388217,False
2022-02-13 23:23:09,28.5682587,-81.25412659999999,-6.886,83281865,28.568237,-81.254126,2.365596,False
2022-02-13 23:23:10,28.5682589,-81.254115,-6.846,83281865,28.568237,-81.254114,2.37653,False
2022-02-13 23:23:11,28.568259,-81.2541008,-6.813,83281865,28.568237,-81.2541,2.373902,False
2022-02-13 23:23:12,28.5682595,-81.2540727,-6.777,83281865,28.568237,-81.254072,2.402103,True
2022-02-13 23:23:13,28.5682603,-81.25402919999999,-6.707,83281865,28.568238,-81.254028,2.448631,False
2022-02-13 23:23:14,28.5682623,-81.25397459999999,-6.708,83281865,28.568238,-81.253974,2.617137,False
2022-02-13 23:23:15,28.5682647,-81.2539055,-6.662,83281865,28.568239,-81.253904,2.781071,True
2022-02-13 23:23:16,28.5682677,-81.2538244,-6.627,83281865,28.568241,-81.253823,2.866754,False
2022-02-13 23:23:17,28.5682711,-81.2537318,-6.599,83281865,28.568244,-81.25373,2.961778,True
2022-02-13 23:23:18,28.5682758,-81.2536282,-6.5200000000000005,83281865,28.568247,-81.253627,3.167123,True
2022-02-13 23:23:19,28.5682812,-81.25351529999999,-6.3660000000000005,83281865,28.56825,-81.253512,3.381497,True
2022-02-13 23:23:20,28.5682883,-81.2533929,-6.271,83281865,28.568258,-81.25339,3.326077,True
2022-02-13 23:23:21,28.5682971,-81.2532609,-6.281,548603181,28.568266,-81.253258,3.416738,True
2022-02-13 23:23:22,28.5683064,-81.2531216,-6.221,134076109,28.568275,-81.253118,3.469513,True
2022-02-13 23:23:23,28.5683161,-81.2529735,-5.982,134076109,28.568287,-81.25297,3.225395,True
2022-02-13 23:23:24,28.5683276,-81.2528131,-5.831,134076109,28.568301,-81.25281,2.886458,True
2022-02-13 23:23:25,28.5683414,-81.252637,-5.591,134076109,28.568317,-81.252634,2.616816,True
2022-02-13 23:23:26,28.5683587,-81.2524492,-5.3420000000000005,134076109,28.568335,-81.252446,2.588958,True
2022-02-13 23:23:27,28.5683772,-81.2522523,-4.961,134076109,28.568353,-81.252249,2.599519,True
2022-02-13 23:23:28,28.5683981,-81.25204719999999,-4.643,134076109,28.568373,-81.252044,2.789684,True
2022-02-13 23:23:29,28.5684192,-81.251834,-4.284,48598390,28.568393,-81.25183,2.913551,True
2022-02-13 23:23:30,28.568441,-81.25161399999999,-4.045,48598390,28.568414,-81.25161,2.941223,True
2022-02-13 23:23:31,28.5684638,-81.2513855,-3.979,48598390,28.568436,-81.251382,2.987295,True
2022-02-13 23:23:32,28.5684871,-81.2511504,-4.0440000000000005,48598391,28.56846,-81.251146,2.99808,True
2022-02-13 23:23:33,28.5685111,-81.2509113,-4.2860000000000005,48598391,28.568484,-81.250907,2.986786,True
2022-02-13 23:23:34,28.5685352,-81.250669,-4.798,48598391,28.568508,-81.250665,2.951042,True
2022-02-13 23:23:35,28.568559,-81.2504251,-5.063,48598391,28.568533,-81.250421,2.864627,True
2022-02-13 23:23:36,28.5685826,-81.25018089999999,-5.234,48598391,28.568557,-81.250177,2.75292,True
2022-02-13 23:23:37,28.5686066,-81.249937,-5.248,48598391,28.568582,-81.249933,2.698192,True
2022-02-13 23:23:38,28.5686311,-81.24969399999999,-5.1770000000000005,48598391,28.568606,-81.24969,2.76785,True
2022-02-13 23:23:39,28.5686551,-81.249453,-5.118,48598391,28.568629,-81.249449,2.80415,True
2022-02-13 23:23:40,28.5686789,-81.2492159,-4.986,48598391,28.568653,-81.249212,2.857106,True
2022-02-13 23:23:41,28.568702,-81.2489832,-4.739,48598391,28.568676,-81.248979,2.884386,True
2022-02-13 23:23:42,28.5687246,-81.2487548,-4.581,48598391,28.568697,-81.248751,2.96424,True
2022-02-13 23:23:43,28.5687468,-81.2485311,-4.43,48598391,28.568719,-81.248527,3.029411,True
2022-02-13 23:23:44,28.5687677,-81.2483127,-4.231,1059303343,28.568741,-81.248309,2.911477,True
2022-02-13 23:23:45,28.5687882,-81.24810169999999,-3.988,1059303343,28.568762,-81.248098,2.861998,True
2022-02-13 23:23:46,28.5688101,-81.24787859999999,-3.987,1059303342,28.568784,-81.247875,2.83318,True
2022-02-13 23:23:47,28.5688274,-81.2477031,-3.892,1059303342,28.568802,-81.247699,2.815809,True
2022-02-13 23:23:48,28.5688455,-81.2475156,-3.822,1059303342,28.56882,-81.247512,2.778268,True
2022-02-13 23:23:49,28.5688636,-81.2473356,-3.775,1059303342,28.568837,-81.247332,2.910421,True
2022-02-13 23:23:50,28.5688815,-81.247163,-3.766,1059303342,28.568853,-81.247159,3.084611,True
2022-02-13 23:23:51,28.5688989,-81.2469916,-3.65,1059303342,28.568869,-81.246988,3.226043,True
2022-02-13 23:23:52,28.5689165,-81.2468141,-3.462,1059303344,28.568886,-81.24681,3.346715,True
2022-02-13 23:23:53,28.568935,-81.2466285,-3.342,87102266,28.568904,-81.246624,3.358062,True
2022-02-13 23:23:54,28.5689547,-81.24643309999999,-3.242,87102266,28.568925,-81.246429,3.224301,True
2022-02-13 23:23:55,28.5689749,-81.2462278,-3.157,993860370,28.568947,-81.246224,3.094942,True
2022-02-13 23:23:56,28.5689961,-81.2460133,-3.088,993860370,28.568968,-81.246009,3.082675,True
2022-02-13 23:23:57,28.5690179,-81.2457905,-3.083,993860370,28.56899,-81.245786,2.99817,True
2022-02-13 23:23:58,28.5690401,-81.2455605,-3.001,993860370,28.569014,-81.245557,2.877186,True
2022-02-13 23:23:59,28.5690631,-81.2453251,-2.897,993860370,28.569037,-81.245321,2.827062,True
2022-02-13 23:24:00,28.5690865,-81.2450877,-2.723,993860370,28.569061,-81.245084,2.831018,True
2022-02-13 23:24:01,28.5691102,-81.2448464,-2.632,993860372,28.569084,-81.244843,2.81768,True
2022-02-13 23:24:02,28.5691331,-81.2446049,-2.556,993860372,28.569108,-81.244601,2.73631,True
2022-02-13 23:24:03,28.5691544,-81.2443681,-2.499,993860372,28.569131,-81.244365,2.559412,True
2022-02-13 23:24:04,28.5691764,-81.2441375,-2.401,993860372,28.569153,-81.244134,2.525369,True
2022-02-13 23:24:05,28.5691987,-81.2439115,-2.315,993860372,28.569175,-81.243908,2.573206,True
2022-02-13 23:24:06,28.5692209,-81.2436859,-2.198,993860372,28.569197,-81.243682,2.614307,True
2022-02-13 23:24:07,28.5692441,-81.2434584,-2.062,993860373,28.569219,-81.243455,2.743484,True
2022-02-13 23:24:08,28.569267,-81.2432295,-1.861,993860373,28.569241,-81.243226,2.801156,True
2022-02-13 23:24:09,28.5692896,-81.2429978,-1.682,993860373,28.569264,-81.242994,2.795785,True
2022-02-13 23:24:10,28.5693124,-81.2427633,-1.511,993860373,28.569287,-81.24276,2.782315,True
2022-02-13 23:24:11,28.5693357,-81.2425275,-1.43,993860373,28.56931,-81.242524,2.809826,True
2022-02-13 23:24:12,28.5693591,-81.24229129999999,-1.399,993860374,28.569333,-81.242288,2.845955,True
2022-02-13 23:24:13,28.5693823,-81.2420569,-1.336,993860374,28.569356,-81.242053,2.894942,True
2022-02-13 23:24:14,28.5694052,-81.2418253,-1.148,993860374,28.569378,-81.241821,2.94083,True
2022-02-13 23:24:15,28.5694281,-81.2415967,-1.031,993860374,28.5694,-81.241593,3.018723,True
2022-02-13 23:24:16,28.569451,-81.2413691,-0.899,993860374,28.569423,-81.241365,3.107284,True
2022-02-13 23:24:17,28.5694733,-81.241143,-0.779,993860374,28.569445,-81.241139,3.145909,True
2022-02-13 23:24:18,28.5694958,-81.2409196,-0.844,993860374,28.569466,-81.240915,3.235317,True
2022-02-13 23:24:19,28.5695179,-81.24069899999999,-0.812,993860375,28.569488,-81.240695,3.320741,True
2022-02-13 23:24:20,28.5695395,-81.2404806,-0.809,993860375,28.569509,-81.240476,3.383819,True
2022-02-13 23:24:21,28.5695603,-81.2402638,-0.834,993860375,28.569529,-81.24026,3.3759,True
2022-02-13 23:24:22,28.569581,-81.2400478,-0.797,993860376,28.56955,-81.240043,3.352009,True
2022-02-13 23:24:23,28.569601,-81.2398326,-0.671,993860376,28.569571,-81.239828,3.249383,True
2022-02-13 23:24:24,28.5696198,-81.239618,-0.668,993860376,28.569591,-81.239615,3.097182,True
2022-02-13 23:24:25,28.5696375,-81.2394032,-0.6980000000000001,993860376,28.569608,-81.2394,3.184671,True
2022-02-13 23:24:26,28.5696544,-81.23918739999999,-0.8190000000000001,993860376,28.569625,-81.239184,3.202,True
2022-02-13 23:24:27,28.5696695,-81.2389709,-0.855,993860376,28.569641,-81.238968,3.151048,True
2022-02-13 23:24:28,28.5696836,-81.2387536,-0.972,993860376,28.569657,-81.238746,3.010099,True
2022-02-13 23:24:29,28.5696966,-81.2385353,-1.117,993860376,28.569668,-81.238533,3.104912,True
2022-02-13 23:24:30,28.5697086,-81.2383164,-1.049,993860376,28.56968,-81.238314,3.123594,True
2022-02-13 23:24:31,28.56972,-81.23809969999999,-1.112,993860376,28.56969,-81.238098,3.222861,True
2022-02-13 23:24:32,28.5697298,-81.23788569999999,-1.181,993860376,28.5697,-81.237884,3.250627,True
2022-02-13 23:24:33,28.5697379,-81.2376752,-1.146,993860377,28.56971,-81.237673,3.020764,True
2022-02-13 23:24:34,28.5697447,-81.23746969999999,-1.034,993860377,28.569719,-81.237468,2.801873,True
2022-02-13 23:24:35,28.5697505,-81.23726959999999,-1.031,993860377,28.569722,-81.237269,3.135859,True
2022-02-13 23:24:36,28.5697552,-81.23707,-1.035,993860377,28.569724,-81.237069,3.399874,True
2022-02-13 23:24:37,28.5697589,-81.2368669,-1.083,993860378,28.569726,-81.236866,3.543215,True
2022-02-13 23:24:38,28.5697615,-81.2366584,-1.216,993860378,28.569729,-81.236657,3.546782,True
2022-02-13 23:24:39,28.569763,-81.2364456,-1.298,993860378,28.56973,-81.236446,3.635095,True
2022-02-13 23:24:40,28.5697635,-81.23623359999999,-1.333,993860379,28.569727,-81.236241,4.008984,True
2022-02-13 23:24:41,28.5697631,-81.2360262,-1.362,993860379,28.569726,-81.236026,4.090523,True
2022-02-13 23:24:42,28.5697621,-81.23582259999999,-1.341,993860379,28.569724,-81.235823,4.177917,True
2022-02-13 23:24:43,28.5697597,-81.2356212,-1.371,993860379,28.569722,-81.235621,4.108385,True
2022-02-13 23:24:44,28.5697561,-81.2354197,-1.289,993860380,28.56972,-81.23542,3.911073,True
2022-02-13 23:24:45,28.5697514,-81.235218,-1.234,993860380,28.569718,-81.235218,3.62495,True
2022-02-13 23:24:46,28.569746,-81.2350155,-1.194,993860380,28.569715,-81.235016,3.400669,True
2022-02-13 23:24:47,28.5697396,-81.2348135,-1.145,993860380,28.569707,-81.234815,3.514295,True
2022-02-13 23:24:48,28.5697328,-81.2346146,-1.303,993860380,28.5697,-81.234616,3.57114,True
2022-02-13 23:24:49,28.5697245,-81.2344188,-1.307,993860380,28.569693,-81.23442,3.449685,True
2022-02-13 23:24:50,28.5697158,-81.2342297,-1.31,993860380,28.569684,-81.234231,3.467903,True
2022-02-13 23:24:51,28.5697073,-81.2340497,-1.352,993860380,28.569674,-81.234051,3.588035,True
2022-02-13 23:24:52,28.5697039,-81.2338813,-1.583,993860380,28.569665,-81.233883,4.218803,True
2022-02-13 23:24:53,28.5697046,-81.23372309999999,-1.946,993860381,28.569657,-81.233726,5.249858,True
2022-02-13 23:24:54,28.569705,-81.2335761,-1.913,993860381,28.569649,-81.23358,6.190845,True
2022-02-13 23:24:55,28.5697023,-81.233441,-1.996,993860381,28.569641,-81.233445,6.717149,True
2022-02-13 23:24:56,28.5696971,-81.2333177,-2.12,993860381,28.569633,-81.233324,7.086162,True
2022-02-13 23:24:57,28.5696895,-81.23320559999999,-2.041,993860381,28.569623,-81.233212,7.316177,True
2022-02-13 23:24:58,28.5696823,-81.2331093,-2.204,993860381,28.569615,-81.233116,7.439918,False
