time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:37:36,34.106217099999995,-84.56610169999999,295.657,9110880,34.106202,-84.566057,4.39533,True
2022-02-20 21:37:37,34.106071199999995,-84.5661751,295.79200000000003,9110880,34.106055,-84.566127,4.721891,True
2022-02-20 21:37:38,34.1059215,-84.56624839999999,295.97700000000003,9110880,34.105905,-84.566198,4.885652,True
2022-02-20 21:37:39,34.1057704,-84.5663174,296.58,9110880,34.105755,-84.56627,4.62641,True
2022-02-20 21:37:40,34.105618,-84.5663806,297.243,9110880,34.105605,-84.566342,3.78582,True
2022-02-20 21:37:41,34.1054622,-84.5664333,298.087,9110880,34.105453,-84.566391,3.955502,True
2022-02-20 21:37:42,34.1053054,-84.56647799999999,298.571,9110880,34.105297,-84.566437,3.84142,True
2022-02-20 21:37:43,34.1051454,-84.5665106,299.23900000000003,9110880,34.10514,-84.566476,3.209711,True
2022-02-20 21:37:44,34.1049853,-84.5665428,300.029,9110880,34.10498,-84.566519,2.21798,True
2022-02-20 21:37:45,34.1048267,-84.5665775,300.584,9110880,34.104824,-84.566565,1.097238,True
2022-02-20 21:37:46,34.1046674,-84.5666234,301.273,9110880,34.104665,-84.566615,0.788533,True
2022-02-20 21:37:47,34.1045105,-84.566687,301.761,9110880,34.104505,-84.566667,1.840326,True
2022-02-20 21:37:48,34.1043559,-84.56676329999999,302.907,9110880,34.10435,-84.566749,1.410331,True
2022-02-20 21:37:49,34.1042077,-84.56685619999999,303.568,9110880,34.104197,-84.566836,2.168401,True
2022-02-20 21:37:50,34.1040675,-84.566968,303.996,9110880,34.104056,-84.566946,2.312513,True
2022-02-20 21:37:51,34.1039307,-84.5670892,304.509,9110880,34.103914,-84.567058,3.31639,True
2022-02-20 21:37:52,34.1037949,-84.5672151,304.841,9110880,34.103766,-84.567175,4.782591,True
2022-02-20 21:37:53,34.1036576,-84.56734089999999,305.802,9110880,34.103637,-84.567312,3.455822,True
2022-02-20 21:37:54,34.103521,-84.5674726,305.932,9110880,34.103505,-84.567451,2.586563,True
2022-02-20 21:37:55,34.1033838,-84.567611,305.695,9110880,34.103371,-84.567593,2.131666,True
2022-02-20 21:37:56,34.1032454,-84.56775499999999,305.343,9110880,34.103233,-84.567738,1.97382,True
2022-02-20 21:37:57,34.1031063,-84.56790319999999,305.161,9110880,34.103094,-84.567886,2.054347,True
2022-02-20 21:37:58,34.1029687,-84.5680544,304.829,9110880,34.102954,-84.568034,2.450782,True
2022-02-20 21:37:59,34.1028333,-84.56820479999999,304.69,9110880,34.102815,-84.56818,2.952309,True
2022-02-20 21:38:00,34.102701,-84.5683571,304.466,9110880,34.102682,-84.568335,2.832788,True
2022-02-20 21:38:01,34.1025739,-84.5685125,304.293,9110880,34.102554,-84.568488,3.0459,True
2022-02-20 21:38:02,34.1024528,-84.56867079999999,304.69100000000003,9110880,34.102427,-84.56864,3.911198,True
2022-02-20 21:38:03,34.1023339,-84.5688297,304.901,9110880,34.102302,-84.56879,4.991605,True
2022-02-20 21:38:04,34.1022188,-84.5689953,304.144,9110880,34.102185,-84.568963,4.752884,True
2022-02-20 21:38:05,34.1021029,-84.5691604,303.668,9110880,34.102074,-84.569132,4.069102,True
2022-02-20 21:38:06,34.101987099999995,-84.5693221,303.004,9110880,34.101964,-84.5693,3.195008,True
2022-02-20 21:38:07,34.1018725,-84.5694809,303.212,9110880,34.101856,-84.569465,2.260503,True
2022-02-20 21:38:08,34.1017601,-84.5696394,303.58,9110880,34.101749,-84.569629,1.5144,True
2022-02-20 21:38:09,34.1016496,-84.5697945,303.522,9110880,34.101644,-84.569789,0.737926,True
2022-02-20 21:38:10,34.1015461,-84.56995069999999,303.867,9110880,34.101549,-84.569953,0.431195,True
2022-02-20 21:38:11,34.1014536,-84.5701091,304.132,9110880,34.101463,-84.570117,1.322933,True
2022-02-20 21:38:12,34.101375,-84.57027099999999,304.068,9110880,34.101373,-84.57027,0.141848,True
2022-02-20 21:38:13,34.1013093,-84.5704351,304.238,9110880,34.101309,-84.570435,0.003459,True
2022-02-20 21:38:14,34.101251999999995,-84.57059819999999,304.377,9110880,34.101255,-84.570601,0.419216,True
2022-02-20 21:38:15,34.1011977,-84.5707584,304.383,9110880,34.101196,-84.570757,0.200934,True
2022-02-20 21:38:16,34.1011379,-84.57091109999999,304.242,9110880,34.101135,-84.570909,0.318991,True
2022-02-20 21:38:17,34.1010755,-84.57104799999999,304.21,9110880,34.101076,-84.571048,0.114975,True
2022-02-20 21:38:18,34.1010153,-84.5711726,304.308,9110880,34.101015,-84.571172,0.013156,True
2022-02-20 21:38:19,34.1009566,-84.5712904,304.455,9110880,34.100956,-84.57129,0.035236,True
2022-02-20 21:38:20,34.1009037,-84.5713998,304.66200000000003,9110880,34.100903,-84.571399,0.073103,True
2022-02-20 21:38:21,34.1008595,-84.57149179999999,304.661,9110880,34.100858,-84.57149,0.191396,False
2022-02-20 21:38:22,34.1008157,-84.5715625,304.669,9110880,34.10082,-84.571566,0.651411,True
2022-02-20 21:38:23,34.1007615,-84.57160259999999,305.105,9110880,34.100788,-84.571625,3.639226,False
2022-02-20 21:38:24,34.1007003,-84.5716068,305.289,196223214,34.100695,-84.571614,0.881469,True
2022-02-20 21:38:25,34.100642,-84.57157819999999,304.91,196223214,34.100648,-84.571567,1.212902,False
2022-02-20 21:38:26,34.1005858,-84.5715247,304.521,196223214,34.100592,-84.571514,1.209362,True
2022-02-20 21:38:27,34.1005256,-84.5714546,304.095,196223214,34.10053,-84.571448,0.759617,False
2022-02-20 21:38:28,34.1004564,-84.57137349999999,303.72,196223214,34.100457,-84.571371,0.251867,True
2022-02-20 21:38:29,34.100376,-84.571283,303.632,196223214,34.100375,-84.571283,0.082216,True
2022-02-20 21:38:30,34.1002847,-84.5711839,303.488,196223214,34.100283,-84.571185,0.209641,True
2022-02-20 21:38:31,34.1001856,-84.5710778,303.207,196223214,34.100184,-84.571079,0.247264,True
2022-02-20 21:38:32,34.1000803,-84.5709648,302.838,196223214,34.100078,-84.570967,0.305235,True
2022-02-20 21:38:33,34.0999735,-84.5708456,302.588,196223214,34.099969,-84.570851,0.679226,True
2022-02-20 21:38:34,34.099864,-84.5707254,302.38100000000003,196223214,34.099858,-84.570732,0.924417,True
2022-02-20 21:38:35,34.0997509,-84.57060729999999,302.459,196223214,34.099746,-84.570613,0.762122,True
2022-02-20 21:38:36,34.0996347,-84.5704878,303.043,196223214,34.099631,-84.570491,0.469236,True
2022-02-20 21:38:37,34.0995168,-84.5703669,303.87600000000003,196223214,34.099513,-84.570371,0.500813,True
2022-02-20 21:38:38,34.0993982,-84.5702463,303.796,196223214,34.099395,-84.57025,0.471413,True
2022-02-20 21:38:39,34.0992798,-84.5701246,303.397,196223214,34.099276,-84.570129,0.533212,True
2022-02-20 21:38:40,34.0991648,-84.570004,302.911,196223214,34.09916,-84.57001,0.760713,True
2022-02-20 21:38:41,34.0990508,-84.5698859,302.601,196223214,34.099046,-84.56989,0.64397,True
2022-02-20 21:38:42,34.0989392,-84.56976949999999,302.543,196223214,34.09894,-84.569768,0.138638,True
2022-02-20 21:38:43,34.098833,-84.56965129999999,302.797,196223214,34.098832,-84.569651,0.027586,True
2022-02-20 21:38:44,34.0987356,-84.5695241,302.675,196223214,34.098726,-84.569535,1.457438,True
2022-02-20 21:38:45,34.0986465,-84.5693849,302.146,196223214,34.098634,-84.569395,1.67126,True
2022-02-20 21:38:46,34.0985676,-84.5692347,300.867,196223214,34.098554,-84.569243,1.651459,True
2022-02-20 21:38:47,34.0984964,-84.5690704,299.62600000000003,196223214,34.09848,-84.569081,2.055669,True
2022-02-20 21:38:48,34.0984236,-84.56890059999999,298.318,196223214,34.098404,-84.568913,2.450246,True
2022-02-20 21:38:49,34.0983492,-84.5687274,297.645,196223214,34.098328,-84.568741,2.649319,True
2022-02-20 21:38:50,34.0982765,-84.5685544,297.176,196223214,34.098253,-84.568567,2.768761,True
2022-02-20 21:38:51,34.098204599999995,-84.5683829,297.238,196223214,34.098186,-84.568393,2.243206,True
2022-02-20 21:38:52,34.0981361,-84.5682156,297.74,196223214,34.09812,-84.568224,1.894591,True
2022-02-20 21:38:53,34.0980715,-84.5680515,298.014,196223214,34.098056,-84.568059,1.779175,True
2022-02-20 21:38:54,34.0980105,-84.5678915,298.048,196223214,34.097995,-84.5679,1.857844,True
2022-02-20 21:38:55,34.0979525,-84.56773869999999,297.809,196223214,34.097936,-84.567747,1.958526,True
2022-02-20 21:38:56,34.0978982,-84.567595,297.341,196223214,34.097881,-84.567604,2.07864,True
2022-02-20 21:38:57,34.0978502,-84.5674664,296.892,196223214,34.09783,-84.567477,2.40298,True
2022-02-20 21:38:58,34.0978097,-84.56736029999999,296.586,196223214,34.097788,-84.567372,2.587135,True
2022-02-20 21:38:59,34.0977772,-84.56727699999999,296.272,196223214,34.097755,-84.567289,2.661686,False
2022-02-20 21:39:00,34.0977369,-84.56721809999999,295.939,196223214,34.097728,-84.567222,0.989337,True
2022-02-20 21:39:01,34.0976798,-84.5671809,294.983,196223214,34.097706,-84.567165,3.21898,False
2022-02-20 21:39:02,34.0976097,-84.56716209999999,294.175,196223214,34.097693,-84.567133,9.587865,True
2022-02-20 21:39:03,34.0975324,-84.5671479,293.452,196223214,34.097693,-84.567133,17.809387,False
2022-02-20 21:39:04,34.0974495,-84.5671474,292.774,196223214,34.097693,-84.567133,26.955328,True
2022-02-20 21:39:05,34.0973692,-84.5671445,291.608,196223214,34.097693,-84.567133,35.817074,False
2022-02-20 21:39:06,34.0972908,-84.5671385,290.915,196223214,34.097693,-84.567133,44.472898,True
2022-02-20 21:39:07,34.0972139,-84.56713839999999,289.975,196223214,34.097693,-84.567133,52.974955,False
2022-02-20 21:39:08,34.0971433,-84.5671359,290.672,196223214,34.097693,-84.567133,60.779259,True
2022-02-20 21:39:09,34.0970715,-84.5671394,290.362,196223214,34.097693,-84.567133,68.71989,False
2022-02-20 21:39:10,34.0970102,-84.5671412,290.326,196223214,34.097693,-84.567133,75.49888,True
2022-02-20 21:39:11,34.0969663,-84.5671497,290.83,196223214,34.097693,-84.567133,80.363587,False
2022-02-20 21:39:12,34.096939299999995,-84.5671682,290.997,196223214,34.097693,-84.567133,83.396645,False
2022-02-20 21:39:13,34.0969248,-84.56719129999999,290.663,196223214,34.097693,-84.567133,85.105135,True
2022-02-20 21:39:14,34.0969199,-84.5672068,290.89,196223214,34.097693,-84.567133,85.746002,False
2022-02-20 21:39:15,34.0969205,-84.5672237,291.717,196223214,34.097693,-84.567133,85.815766,False
2022-02-20 21:39:16,34.0969244,-84.56724439999999,292.32,196223214,34.097693,-84.567133,85.591704,False
2022-02-20 21:39:17,34.0969257,-84.5672676,293.689,196223214,34.097693,-84.567133,85.728495,False
2022-02-20 21:39:18,34.0969281,-84.5672864,294.882,196223214,34.097693,-84.567133,85.73103,False
2022-02-20 21:39:19,34.096929,-84.5673084,295.939,196223214,34.097693,-84.567133,85.986208,True
2022-02-20 21:39:20,34.0969281,-84.5673308,296.39300000000003,196223214,34.097693,-84.567133,86.490058,False
2022-02-20 21:39:21,34.0969281,-84.5673487,296.86400000000003,196223214,34.097693,-84.567133,86.848023,False
2022-02-20 21:39:22,34.0969266,-84.56736269999999,297.798,196223214,34.097693,-84.567133,87.309412,False
2022-02-20 21:39:23,34.0969255,-84.56737269999999,298.61,196223214,34.097693,-84.567133,87.652216,False
2022-02-20 21:39:24,34.0969258,-84.56738589999999,299.028,196223214,34.097693,-84.567133,87.930611,False
2022-02-20 21:39:25,34.096927099999995,-84.5673953,299.355,196223214,34.097693,-84.567133,88.022871,False
2022-02-20 21:39:26,34.0969309,-84.56740309999999,299.89,196223214,34.097693,-84.567133,87.817167,False
2022-02-20 21:39:27,34.096931,-84.56740839999999,300.064,196223214,34.097693,-84.567133,87.944465,False
2022-02-20 21:39:28,34.0969296,-84.5674157,300.159,196223214,34.097693,-84.567133,88.28641,False
2022-02-20 21:39:29,34.0969358,-84.5674216,300.25600000000003,196223214,34.097693,-84.567133,87.792325,True
2022-02-20 21:39:30,34.0969398,-84.5674186,299.857,196223214,34.097693,-84.567133,87.287988,False
2022-02-20 21:39:31,34.0969426,-84.5674161,299.202,196223214,34.097693,-84.567133,86.924137,False
2022-02-20 21:39:32,34.0969479,-84.567421,298.853,196223214,34.097693,-84.567133,86.500677,False
2022-02-20 21:39:33,34.0969498,-84.56742349999999,298.786,196223214,34.097693,-84.567133,86.370836,False
2022-02-20 21:39:34,34.096954499999995,-84.5674217,298.494,196223214,34.097693,-84.567133,85.825674,False
2022-02-20 21:39:35,34.0969622,-84.5674233,298.389,196223214,34.097693,-84.567133,85.061756,False
2022-02-20 21:39:36,34.0969723,-84.56742589999999,298.392,196223214,34.097693,-84.567133,84.077301,True
