time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:37:06,28.5945334,-81.38411289999999,8.149000000000001,32087529,28.594547,-81.384094,2.347033,True
2022-02-20 19:37:07,28.5943746,-81.3839565,8.157,32087529,28.59439,-81.383935,2.68487,True
2022-02-20 19:37:08,28.5941839,-81.38376029999999,8.442,32087529,28.594198,-81.383741,2.482865,True
2022-02-20 19:37:09,28.5940323,-81.3835957,8.858,32087529,28.594042,-81.383582,1.696766,True
2022-02-20 19:37:10,28.5938686,-81.3834088,9.275,207807793,28.593871,-81.383405,0.458574,True
2022-02-20 19:37:11,28.5937081,-81.38322029999999,9.603,207807793,28.593712,-81.383215,0.723052,True
2022-02-20 19:37:12,28.5935501,-81.383032,9.793,207807793,28.593555,-81.383026,0.800479,True
2022-02-20 19:37:13,28.5933934,-81.382845,9.921,207807793,28.593399,-81.382838,0.860602,True
2022-02-20 19:37:14,28.5932374,-81.3826587,9.948,207807793,28.593243,-81.382652,0.911406,True
2022-02-20 19:37:15,28.5930826,-81.3824727,9.974,32087513,28.593084,-81.38247,0.315257,True
2022-02-20 19:37:16,28.5929278,-81.3822878,9.864,32087513,28.592925,-81.382289,0.286561,True
2022-02-20 19:37:17,28.5927721,-81.3821044,9.813,32087517,28.592768,-81.382108,0.551197,True
2022-02-20 19:37:18,28.592602,-81.3819042,9.582,32087517,28.592597,-81.381909,0.680433,True
2022-02-20 19:37:19,28.5924635,-81.38174169999999,9.151,32087517,28.592458,-81.381747,0.751181,True
2022-02-20 19:37:20,28.5923097,-81.3815618,8.700000000000001,32087517,28.592304,-81.381567,0.792057,True
2022-02-20 19:37:21,28.5921563,-81.3813825,8.178,32087517,28.592151,-81.381387,0.72301,True
2022-02-20 19:37:22,28.5920041,-81.3812043,7.617,32087517,28.591999,-81.381209,0.674944,True
2022-02-20 19:37:23,28.5918524,-81.3810273,7.131,32087517,28.591848,-81.381031,0.585519,True
2022-02-20 19:37:24,28.5917007,-81.3808504,6.622,32087517,28.591697,-81.380853,0.446786,True
2022-02-20 19:37:25,28.5915476,-81.3806714,5.9590000000000005,32087517,28.591545,-81.380673,0.273885,True
2022-02-20 19:37:26,28.5913935,-81.3804909,5.46,32087517,28.591392,-81.380491,0.122102,True
2022-02-20 19:37:27,28.5912404,-81.38031219999999,5.118,32087517,28.59124,-81.380311,0.070972,True
2022-02-20 19:37:28,28.5910934,-81.38014009999999,4.831,32087517,28.591094,-81.380138,0.221388,True
2022-02-20 19:37:29,28.5909531,-81.3799765,4.6080000000000005,32087517,28.590955,-81.379973,0.40906,True
2022-02-20 19:37:30,28.5908065,-81.3798067,4.774,1049563519,28.59081,-81.379802,0.586713,True
2022-02-20 19:37:31,28.5906929,-81.3796749,5.113,1049563519,28.590697,-81.37967,0.6669,True
2022-02-20 19:37:32,28.5905712,-81.3795323,5.3180000000000005,1049563519,28.590575,-81.379527,0.657873,True
2022-02-20 19:37:33,28.590452,-81.37939209999999,5.521,1049563519,28.590455,-81.379387,0.613195,True
2022-02-20 19:37:34,28.5903392,-81.37925919999999,5.876,1049563519,28.590342,-81.379255,0.555514,True
2022-02-20 19:37:35,28.5902319,-81.379133,6.181,1049563519,28.590235,-81.379129,0.515535,True
2022-02-20 19:37:36,28.5901137,-81.3789944,6.606,1049563519,28.590116,-81.37899,0.499924,True
2022-02-20 19:37:37,28.5900162,-81.3788797,6.996,1049563519,28.590019,-81.378876,0.461824,True
2022-02-20 19:37:38,28.5899067,-81.3787523,7.376,1049563519,28.58991,-81.378748,0.514958,True
2022-02-20 19:37:39,28.5897973,-81.3786255,7.696,1049563519,28.589801,-81.378621,0.600786,True
2022-02-20 19:37:40,28.5896913,-81.378502,7.9,1049563519,28.589695,-81.378497,0.640568,True
2022-02-20 19:37:41,28.5895935,-81.3783888,8.102,1013614015,28.589602,-81.378388,0.943023,True
2022-02-20 19:37:42,28.5894903,-81.3782691,8.252,1013614015,28.589486,-81.378274,0.726766,True
2022-02-20 19:37:43,28.5894021,-81.37816819999999,8.353,32087320,28.589392,-81.378182,1.819799,True
2022-02-20 19:37:44,28.5892975,-81.3780529,8.383000000000001,32087320,28.589281,-81.378074,2.758905,True
2022-02-20 19:37:45,28.5891852,-81.377934,8.445,32087320,28.589165,-81.37796,3.409889,True
2022-02-20 19:37:46,28.5890676,-81.3778145,8.503,32087320,28.589045,-81.377843,3.722798,True
2022-02-20 19:37:47,28.58895,-81.3776992,8.523,32087320,28.588928,-81.377728,3.726627,True
2022-02-20 19:37:48,28.5888234,-81.37757959999999,8.564,32087320,28.588803,-81.377606,3.397826,True
2022-02-20 19:37:49,28.5887241,-81.3774892,8.51,32087320,28.588707,-81.377511,2.889022,True
2022-02-20 19:37:50,28.5886182,-81.3773968,8.477,548660515,28.588605,-81.377414,2.16891,True
2022-02-20 19:37:51,28.5885179,-81.37731219999999,8.404,548660515,28.588509,-81.377323,1.471579,True
2022-02-20 19:37:52,28.5884227,-81.3772333,8.24,548660515,28.588418,-81.377238,0.704832,True
2022-02-20 19:37:53,28.5883291,-81.377158,8.063,909639059,28.588324,-81.377164,0.814512,True
2022-02-20 19:37:54,28.5882363,-81.37708549999999,7.881,909639059,28.588231,-81.377093,0.908557,True
2022-02-20 19:37:55,28.5881439,-81.3770157,7.622,909639059,28.588139,-81.377022,0.810069,True
2022-02-20 19:37:56,28.5880509,-81.37694719999999,7.353,909639059,28.588046,-81.376955,0.965532,True
2022-02-20 19:37:57,28.5879597,-81.3768824,7.103,909639059,28.587955,-81.37689,0.926666,True
2022-02-20 19:37:58,28.5878763,-81.3768253,6.861,909639059,28.587872,-81.376831,0.713741,True
2022-02-20 19:37:59,28.5878007,-81.3767742,6.7410000000000005,909639059,28.587798,-81.376778,0.4665,False
2022-02-20 19:38:00,28.5877321,-81.37672839999999,6.643,909639059,28.587731,-81.37673,0.249601,True
2022-02-20 19:38:01,28.5876695,-81.3766876,6.513,909639059,28.587667,-81.376691,0.407679,False
2022-02-20 19:38:02,28.587612,-81.37665129999999,6.389,909639059,28.58761,-81.376655,0.452676,True
2022-02-20 19:38:03,28.5875556,-81.37661609999999,6.3180000000000005,909639059,28.587553,-81.37662,0.462256,False
2022-02-20 19:38:04,28.5874961,-81.3765798,6.224,909639059,28.587494,-81.376583,0.40124,True
2022-02-20 19:38:05,28.5874347,-81.376543,6.057,909639059,28.587433,-81.376545,0.282113,False
2022-02-20 19:38:06,28.5873673,-81.3765035,5.899,909639059,28.587366,-81.376504,0.074994,True
2022-02-20 19:38:07,28.5873117,-81.37647179999999,5.808,909639059,28.587312,-81.37647,0.171231,False
2022-02-20 19:38:08,28.5872503,-81.3764374,5.68,909639059,28.587251,-81.376435,0.236631,True
2022-02-20 19:38:09,28.5871906,-81.37640449999999,5.634,909639059,28.587191,-81.376401,0.306928,False
2022-02-20 19:38:10,28.5871339,-81.3763735,5.47,909639059,28.587135,-81.376369,0.395155,True
2022-02-20 19:38:11,28.5870874,-81.3763486,5.339,909639059,28.587089,-81.376343,0.513027,False
2022-02-20 19:38:12,28.58704,-81.3763237,5.245,909639059,28.587042,-81.376317,0.675101,True
2022-02-20 19:38:13,28.5870015,-81.37630349999999,5.158,909639059,28.587004,-81.376296,0.808891,False
2022-02-20 19:38:14,28.5869606,-81.3762812,5.017,909639059,28.586964,-81.376273,0.877887,False
2022-02-20 19:38:15,28.586918,-81.37626039999999,4.865,909639059,28.586922,-81.376249,1.160852,True
2022-02-20 19:38:16,28.5868712,-81.3762371,4.691,909639059,28.586876,-81.376223,1.432633,False
2022-02-20 19:38:17,28.5868207,-81.3762115,4.524,909639059,28.586824,-81.3762,1.175515,True
2022-02-20 19:38:18,28.5867679,-81.37618619999999,4.341,909639059,28.58677,-81.376178,0.845147,False
2022-02-20 19:38:19,28.5867155,-81.3761617,4.063,909639059,28.586717,-81.376156,0.572841,True
2022-02-20 19:38:20,28.5866634,-81.37613879999999,3.619,909639059,28.586664,-81.376134,0.435414,False
2022-02-20 19:38:21,28.5866108,-81.37611559999999,3.47,909639059,28.586611,-81.376112,0.289341,True
2022-02-20 19:38:22,28.586558,-81.3760928,3.298,909639059,28.586558,-81.37609,0.187301,False
2022-02-20 19:38:23,28.5865052,-81.3760704,3.17,909639059,28.586505,-81.376069,0.121794,True
2022-02-20 19:38:24,28.5864466,-81.37604569999999,3.043,909639059,28.586446,-81.376045,0.06376,False
2022-02-20 19:38:25,28.5863982,-81.376026,2.951,909639059,28.586398,-81.376025,0.079822,True
2022-02-20 19:38:26,28.5863441,-81.37600359999999,2.806,909639059,28.586344,-81.376002,0.063073,False
2022-02-20 19:38:27,28.5862887,-81.3759814,2.643,909639059,28.586289,-81.37598,0.113349,True
2022-02-20 19:38:28,28.5862321,-81.37595929999999,2.519,909639059,28.586232,-81.375957,0.217765,False
2022-02-20 19:38:29,28.5861749,-81.3759376,2.353,909639059,28.586175,-81.375934,0.267286,True
2022-02-20 19:38:30,28.586112,-81.3759147,2.195,909639059,28.586113,-81.37591,0.390422,False
2022-02-20 19:38:31,28.5860608,-81.37589659999999,2.102,909639059,28.586062,-81.375891,0.54035,True
2022-02-20 19:38:32,28.5860043,-81.3758773,1.983,909639059,28.586006,-81.375869,0.76775,False
2022-02-20 19:38:33,28.585948,-81.3758584,1.826,909639059,28.58595,-81.375848,1.024849,True
2022-02-20 19:38:34,28.5858907,-81.37583959999999,1.694,909639059,28.585894,-81.375826,1.326585,False
2022-02-20 19:38:35,28.5858348,-81.3758216,1.536,909639059,28.585839,-81.375805,1.652278,True
2022-02-20 19:38:36,28.5857752,-81.3758031,1.457,909639059,28.585781,-81.375782,2.063116,False
2022-02-20 19:38:37,28.5857279,-81.37578859999999,1.338,909639059,28.585734,-81.375765,2.405909,True
2022-02-20 19:38:38,28.5856757,-81.3757735,1.451,909639059,28.58568,-81.375747,2.56755,False
2022-02-20 19:38:39,28.5856269,-81.3757586,1.358,909639059,28.585631,-81.375735,2.311507,True
2022-02-20 19:38:40,28.5855828,-81.3757455,1.348,909639059,28.585586,-81.375724,2.114733,False
2022-02-20 19:38:41,28.5855446,-81.37573429999999,1.317,909639059,28.585548,-81.375714,1.958263,False
2022-02-20 19:38:42,28.5855106,-81.375725,1.312,909639059,28.585514,-81.375706,1.882398,True
2022-02-20 19:38:43,28.585487,-81.3757188,1.29,909639059,28.58549,-81.3757,1.853949,False
2022-02-20 19:38:44,28.5854616,-81.3757116,1.243,909639059,28.585465,-81.375693,1.773343,False
2022-02-20 19:38:45,28.5854335,-81.3757043,1.293,909639059,28.585436,-81.375686,1.747265,False
2022-02-20 19:38:46,28.585402,-81.3756962,1.378,909639059,28.585405,-81.375678,1.725929,True
2022-02-20 19:38:47,28.5853672,-81.3756873,1.424,909639059,28.58537,-81.37567,1.714359,False
2022-02-20 19:38:48,28.5853244,-81.3756765,1.421,909639059,28.585327,-81.375658,1.747534,False
2022-02-20 19:38:49,28.5852844,-81.37566679999999,1.422,909639059,28.585288,-81.375648,1.815779,True
2022-02-20 19:38:50,28.5852369,-81.3756557,1.439,909639059,28.58524,-81.375636,1.936451,False
2022-02-20 19:38:51,28.585191,-81.3756451,1.439,909639059,28.585195,-81.375624,2.064994,True
2022-02-20 19:38:52,28.5851545,-81.375637,1.355,909639059,28.585158,-81.375614,2.198369,False
2022-02-20 19:38:53,28.5851288,-81.3756317,1.37,909639059,28.585133,-81.375608,2.330449,False
2022-02-20 19:38:54,28.5851136,-81.37562849999999,1.363,909639059,28.585118,-81.375604,2.402379,False
2022-02-20 19:38:55,28.5851099,-81.3756274,1.359,909639059,28.585114,-81.375603,2.389502,False
2022-02-20 19:38:56,28.5851098,-81.375627,1.405,909639059,28.585114,-81.375603,2.35411,False
2022-02-20 19:38:57,28.58511,-81.3756269,1.381,909639059,28.585114,-81.375603,2.339795,False
2022-02-20 19:38:58,28.58511,-81.37562659999999,1.462,909639059,28.585114,-81.375603,2.311357,False
2022-02-20 19:38:59,28.5851098,-81.3756269,1.584,909639059,28.585114,-81.375603,2.344646,False
2022-02-20 19:39:00,28.5851085,-81.3756264,1.672,909639059,28.585113,-81.375603,2.329378,False
2022-02-20 19:39:01,28.5850966,-81.3756234,1.749,909639059,28.585101,-81.375599,2.338868,True
2022-02-20 19:39:02,28.5850635,-81.3756162,1.901,909639059,28.585068,-81.375591,2.473588,False
2022-02-20 19:39:03,28.5850181,-81.3756071,2.021,909639059,28.585023,-81.375579,2.73177,False
2022-02-20 19:39:04,28.5849628,-81.3755966,2.103,909639059,28.584965,-81.375568,2.706978,True
2022-02-20 19:39:05,28.5848959,-81.3755839,2.178,909639059,28.584898,-81.37556,2.298083,False
2022-02-20 19:39:06,28.5848106,-81.37556889999999,2.314,909639059,28.584812,-81.375549,1.891842,True
2022-02-20 19:39:07,28.5847309,-81.3755559,2.377,909639059,28.584732,-81.375539,1.610239,False
2022-02-20 19:39:08,28.5846346,-81.3755406,2.4090000000000003,909639059,28.584635,-81.375527,1.309319,True
2022-02-20 19:39:09,28.5845289,-81.3755254,2.636,909639059,28.58453,-81.375513,1.132789,True
2022-02-20 19:39:10,28.5844145,-81.375511,2.905,909639059,28.584415,-81.375499,1.139652,True
2022-02-20 19:39:11,28.5842934,-81.3754972,3.19,909639059,28.584295,-81.375478,1.796353,True
2022-02-20 19:39:12,28.5841583,-81.3754842,3.471,909639059,28.584162,-81.375455,2.772623,True
2022-02-20 19:39:13,28.5840517,-81.3754754,3.737,909639059,28.584056,-81.375437,3.682886,True
2022-02-20 19:39:14,28.5839356,-81.37546669999999,4.098,909639059,28.583937,-81.37542,4.50601,True
2022-02-20 19:39:15,28.5838197,-81.375458,4.529,909639059,28.583821,-81.375413,4.367041,True
2022-02-20 19:39:16,28.5837031,-81.37544989999999,4.9750000000000005,909639059,28.583705,-81.375405,4.290494,True
2022-02-20 19:39:17,28.5835868,-81.37544199999999,5.348,909639059,28.583588,-81.375399,4.138805,True
2022-02-20 19:39:18,28.583462,-81.375434,5.672,909639059,28.583463,-81.375393,3.916567,True
2022-02-20 19:39:19,28.5833638,-81.3754278,5.861,909639059,28.583365,-81.375389,3.750901,True
2022-02-20 19:39:20,28.5832582,-81.37542119999999,5.985,909639059,28.583259,-81.375384,3.579271,True
2022-02-20 19:39:21,28.5831546,-81.3754147,6.118,909639059,28.583155,-81.375379,3.408466,True
2022-02-20 19:39:22,28.5830535,-81.3754084,6.202,909639059,28.583054,-81.375374,3.245968,True
2022-02-20 19:39:23,28.5829552,-81.37540179999999,6.271,909639059,28.582956,-81.37537,3.041939,True
2022-02-20 19:39:24,28.58285,-81.37539509999999,6.389,909639059,28.582851,-81.375365,2.858831,True
2022-02-20 19:39:25,28.5827656,-81.3753897,6.421,909639059,28.582766,-81.375361,2.709529,False
2022-02-20 19:39:26,28.5826724,-81.3753837,6.503,909639059,28.582673,-81.375357,2.541073,True
2022-02-20 19:39:27,28.5825772,-81.3753776,6.562,909639059,28.582578,-81.375353,2.371792,True
2022-02-20 19:39:28,28.5824788,-81.37537139999999,6.668,909639059,28.582479,-81.375348,2.207011,True
2022-02-20 19:39:29,28.5823773,-81.37536539999999,6.69,32087328,28.582378,-81.375343,2.12069,True
2022-02-20 19:39:30,28.5822614,-81.3753584,6.629,32087328,28.582262,-81.375335,2.209011,True
2022-02-20 19:39:31,28.5821624,-81.3753517,6.606,32087328,28.582163,-81.375328,2.214603,True
2022-02-20 19:39:32,28.5820479,-81.3753435,6.548,32087329,28.582048,-81.375321,2.097927,True
2022-02-20 19:39:33,28.5819307,-81.3753351,6.461,32087329,28.581931,-81.375315,1.89594,True
2022-02-20 19:39:34,28.5818107,-81.37532689999999,6.402,32087329,28.581811,-81.375309,1.727987,True
2022-02-20 19:39:35,28.5816876,-81.37531899999999,6.3420000000000005,32087329,28.581688,-81.375302,1.605335,True
2022-02-20 19:39:36,28.5815487,-81.3753102,6.2330000000000005,32087329,28.581549,-81.375294,1.477993,True
2022-02-20 19:39:37,28.5814339,-81.3753029,6.129,32087329,28.581434,-81.375288,1.370142,True
2022-02-20 19:39:38,28.5813078,-81.37529459999999,5.9,32087329,28.581308,-81.375282,1.224378,True
2022-02-20 19:39:39,28.5811839,-81.3752861,5.676,32087329,28.581184,-81.375275,1.047716,True
2022-02-20 19:39:40,28.5810641,-81.3752781,5.398,32087329,28.581064,-81.375268,0.898112,True
2022-02-20 19:39:41,28.5809496,-81.3752707,5.231,32087329,28.580949,-81.375262,0.778992,True
2022-02-20 19:39:42,28.580833,-81.3752631,5.0120000000000005,32087329,28.580833,-81.375256,0.651454,True
2022-02-20 19:39:43,28.5807462,-81.3752576,4.86,32087329,28.580746,-81.375251,0.571798,False
2022-02-20 19:39:44,28.5806591,-81.3752519,4.698,32087329,28.580659,-81.375247,0.474314,True
2022-02-20 19:39:45,28.5805831,-81.375247,4.4750000000000005,32087329,28.580583,-81.375242,0.396391,False
2022-02-20 19:39:46,28.580516,-81.3752428,4.213,32087329,28.580516,-81.375239,0.339831,True
2022-02-20 19:39:47,28.5804516,-81.3752391,4.287,32087329,28.580451,-81.375235,0.317648,False
2022-02-20 19:39:48,28.5803857,-81.3752349,4.304,32087329,28.580385,-81.375232,0.254815,True
2022-02-20 19:39:49,28.580338,-81.3752317,4.155,32087329,28.580338,-81.375229,0.193822,False
2022-02-20 19:39:50,28.5802892,-81.3752281,3.937,32087329,28.580289,-81.375227,0.099786,True
2022-02-20 19:39:51,28.580243,-81.37522589999999,3.699,32087329,28.580243,-81.375224,0.127938,False
2022-02-20 19:39:52,28.5801973,-81.3752231,3.439,32087329,28.580197,-81.375222,0.095284,True
2022-02-20 19:39:53,28.5801507,-81.3752207,3.204,32087329,28.58015,-81.375219,0.10613,False
2022-02-20 19:39:54,28.5800963,-81.3752181,3.11,32087329,28.580096,-81.375216,0.138354,True
2022-02-20 19:39:55,28.5800495,-81.3752161,3.047,32087329,28.580049,-81.375214,0.18904,False
2022-02-20 19:39:56,28.5800063,-81.3752143,3.031,32087329,28.580006,-81.375211,0.240303,False
2022-02-20 19:39:57,28.5799641,-81.37521319999999,2.904,32087329,28.579964,-81.375209,0.354228,True
2022-02-20 19:39:58,28.5799264,-81.3752117,2.795,32087329,28.579926,-81.375207,0.405834,False
2022-02-20 19:39:59,28.5798919,-81.3752105,2.677,32087329,28.579892,-81.375205,0.469808,False
2022-02-20 19:40:00,28.5798549,-81.37520909999999,2.622,32087329,28.579855,-81.375203,0.527453,True
2022-02-20 19:40:01,28.5798104,-81.375208,2.559,32087329,28.57981,-81.375201,0.653403,False
2022-02-20 19:40:02,28.5797587,-81.3752075,2.506,32087329,28.579759,-81.375198,0.875183,True
2022-02-20 19:40:03,28.5797031,-81.3752075,2.405,32087329,28.579703,-81.375195,1.165846,False
2022-02-20 19:40:04,28.5796462,-81.375208,2.2840000000000003,32087329,28.579646,-81.375192,1.511797,True
2022-02-20 19:40:05,28.5795897,-81.3752092,2.238,32087329,28.579588,-81.375192,1.587038,False
2022-02-20 19:40:06,28.5795351,-81.37521029999999,2.157,32087329,28.579534,-81.375196,1.373657,True
2022-02-20 19:40:07,28.5794831,-81.3752119,2.072,32087329,28.579482,-81.375199,1.223995,False
2022-02-20 19:40:08,28.5794324,-81.3752137,1.963,32087329,28.579431,-81.375202,1.101344,True
2022-02-20 19:40:09,28.579384,-81.3752157,1.852,32087329,28.579383,-81.375205,1.011567,False
2022-02-20 19:40:10,28.5793396,-81.3752178,1.733,32087329,28.579339,-81.375207,0.954931,True
2022-02-20 19:40:11,28.579299,-81.3752197,1.625,32087329,28.579298,-81.37521,0.901177,False
2022-02-20 19:40:12,28.5792599,-81.375222,1.598,32087329,28.579259,-81.375212,0.894998,False
2022-02-20 19:40:13,28.5792172,-81.3752246,1.551,32087329,28.579216,-81.375215,0.896806,True
2022-02-20 19:40:14,28.5791687,-81.37522779999999,1.466,32087329,28.579168,-81.375218,0.922792,False
2022-02-20 19:40:15,28.5791167,-81.37523159999999,1.422,32087329,28.579116,-81.375221,0.986438,True
2022-02-20 19:40:16,28.5790665,-81.3752353,1.323,32087329,28.579065,-81.375224,1.050939,False
2022-02-20 19:40:17,28.5790291,-81.3752385,1.188,32087329,28.579028,-81.375226,1.141988,False
2022-02-20 19:40:18,28.5790074,-81.37524069999999,1.097,32087329,28.579006,-81.375228,1.228104,True
2022-02-20 19:40:19,28.5789995,-81.37524169999999,1.014,32087329,28.578998,-81.375228,1.278757,False
2022-02-20 19:40:20,28.5789984,-81.3752421,0.964,32087329,28.578997,-81.375228,1.311093,False
2022-02-20 19:40:21,28.5789987,-81.37524239999999,0.926,32087329,28.578997,-81.375228,1.34231,False
2022-02-20 19:40:22,28.5789989,-81.37524259999999,0.861,32087329,28.578997,-81.375228,1.363519,False
2022-02-20 19:40:23,28.578999,-81.3752428,0.788,32087329,28.578997,-81.375228,1.383899,False
2022-02-20 19:40:24,28.5789965,-81.37524359999999,0.8170000000000001,32087329,28.578995,-81.375228,1.445394,False
2022-02-20 19:40:25,28.5789847,-81.3752446,0.812,32087329,28.578983,-81.375229,1.473187,False
2022-02-20 19:40:26,28.5789623,-81.3752464,0.685,32087329,28.578961,-81.37523,1.516416,False
2022-02-20 19:40:27,28.5789312,-81.37524909999999,0.662,32087329,28.57893,-81.375232,1.595913,False
2022-02-20 19:40:28,28.5788945,-81.37525219999999,0.581,32087329,28.578893,-81.375234,1.681369,True
2022-02-20 19:40:29,28.578851,-81.37525649999999,0.603,32087329,28.57885,-81.375237,1.843318,False
2022-02-20 19:40:30,28.5787958,-81.3752622,0.584,32087329,28.578794,-81.375242,1.919567,True
2022-02-20 19:40:31,28.5787312,-81.3752693,0.578,32087329,28.578729,-81.375249,1.915837,False
2022-02-20 19:40:32,28.5786609,-81.37527779999999,0.5760000000000001,32087329,28.578659,-81.375257,1.986533,True
2022-02-20 19:40:33,28.5785848,-81.3752875,0.677,32087329,28.578582,-81.375265,2.111259,False
2022-02-20 19:40:34,28.5785071,-81.3752978,0.759,32087329,28.578505,-81.375274,2.276883,True
2022-02-20 19:40:35,28.5784316,-81.3753085,0.88,32087329,28.578429,-81.375282,2.504659,False
2022-02-20 19:40:36,28.5783609,-81.3753193,0.95,32087329,28.578358,-81.37529,2.793361,True
2022-02-20 19:40:37,28.5782984,-81.37532929999999,1.123,32087329,28.578295,-81.375297,3.09232,False
2022-02-20 19:40:38,28.5782474,-81.375338,1.346,32087329,28.578244,-81.375303,3.388457,True
2022-02-20 19:40:39,28.5782043,-81.3753456,1.546,32087329,28.578201,-81.375308,3.662656,False
2022-02-20 19:40:40,28.5781661,-81.3753521,1.706,32087329,28.578162,-81.375312,3.882877,False
2022-02-20 19:40:41,28.5781246,-81.37536,1.875,32087329,28.57812,-81.375316,4.203156,True
2022-02-20 19:40:42,28.5780728,-81.3753694,1.99,32087329,28.578064,-81.375326,4.236204,False
2022-02-20 19:40:43,28.5780128,-81.3753815,2.255,32087329,28.578005,-81.37534,4.024829,True
2022-02-20 19:40:44,28.5779479,-81.375395,2.458,32087329,28.57794,-81.375356,3.835327,False
2022-02-20 19:40:45,28.5778765,-81.3754096,2.692,32087329,28.577869,-81.375373,3.602891,True
2022-02-20 19:40:46,28.5778001,-81.3754259,2.958,32087329,28.577793,-81.375391,3.418569,False
2022-02-20 19:40:47,28.5777207,-81.3754435,3.1630000000000003,32087329,28.577714,-81.37541,3.289723,True
2022-02-20 19:40:48,28.5776395,-81.3754622,3.4090000000000003,32087329,28.577633,-81.375429,3.224574,False
2022-02-20 19:40:49,28.5775567,-81.3754814,3.818,32087329,28.57755,-81.375449,3.17064,True
2022-02-20 19:40:50,28.5774742,-81.375501,4.051,32087329,28.577468,-81.375469,3.161525,False
2022-02-20 19:40:51,28.5773946,-81.37551979999999,4.253,32087329,28.577388,-81.375488,3.142179,True
2022-02-20 19:40:52,28.5773177,-81.37553799999999,4.532,32087329,28.577311,-81.375506,3.12707,False
2022-02-20 19:40:53,28.5772403,-81.37555669999999,4.846,32087329,28.577234,-81.375524,3.148133,True
2022-02-20 19:40:54,28.57716,-81.375576,5.1080000000000005,32087329,28.577154,-81.375544,3.160421,False
2022-02-20 19:40:55,28.5770765,-81.375596,5.396,32087329,28.57707,-81.375564,3.16663,True
2022-02-20 19:40:56,28.5769891,-81.3756171,5.743,32087329,28.576983,-81.375584,3.188892,False
2022-02-20 19:40:57,28.5768975,-81.3756389,5.941,32087329,28.576891,-81.375606,3.182388,True
2022-02-20 19:40:58,28.5768023,-81.3756623,6.1530000000000005,32087329,28.576796,-81.375629,3.246259,True
2022-02-20 19:40:59,28.5767027,-81.37568639999999,6.461,32087329,28.576696,-81.375651,3.432557,True
2022-02-20 19:41:00,28.5765992,-81.3757116,6.8500000000000005,32087329,28.576592,-81.375673,3.730952,True
2022-02-20 19:41:01,28.5764917,-81.3757378,7.283,32087329,28.576484,-81.375696,4.043369,True
2022-02-20 19:41:02,28.5763803,-81.3757646,7.765000000000001,32087329,28.576373,-81.37572,4.333668,True
2022-02-20 19:41:03,28.5762658,-81.3757916,8.083,32087329,28.576258,-81.375745,4.579958,True
2022-02-20 19:41:04,28.5761463,-81.3758187,8.434000000000001,32087329,28.576138,-81.37577,4.734021,True
2022-02-20 19:41:05,28.5760212,-81.3758457,8.744,32087329,28.576013,-81.375797,4.764558,True
2022-02-20 19:41:06,28.5758909,-81.3758726,9.05,32087329,28.575883,-81.375825,4.679709,True
2022-02-20 19:41:07,28.5757556,-81.3758984,9.368,32087329,28.575748,-81.375853,4.388107,True
2022-02-20 19:41:08,28.575615,-81.3759228,9.632,32087329,28.575608,-81.375883,3.855011,True
2022-02-20 19:41:09,28.5754695,-81.37594539999999,9.752,32087329,28.575464,-81.375914,3.050387,True
2022-02-20 19:41:10,28.5753199,-81.3759664,9.895,32087329,28.575316,-81.375946,2.009606,True
2022-02-20 19:41:11,28.575167,-81.3759848,9.937,32087329,28.575165,-81.375978,0.65351,True
2022-02-20 19:41:12,28.5750138,-81.37600049999999,10.001,32086617,28.575014,-81.376004,0.394076,True
2022-02-20 19:41:13,28.5748617,-81.376014,10.042,1012382563,28.574861,-81.37602,0.594815,True
2022-02-20 19:41:14,28.574709,-81.37602489999999,10.016,1012382563,28.574708,-81.376021,0.322993,True
2022-02-20 19:41:15,28.5745548,-81.37603279999999,9.909,32086616,28.574554,-81.376023,0.935832,True
2022-02-20 19:41:16,28.5744004,-81.37603829999999,9.803,32086616,28.5744,-81.376024,1.310373,True
2022-02-20 19:41:17,28.5742468,-81.37604089999999,9.536,32086616,28.574246,-81.376026,1.438271,True
2022-02-20 19:41:18,28.5740949,-81.3760411,9.258,32086616,28.574094,-81.376026,1.426311,True
2022-02-20 19:41:19,28.5739447,-81.37603969999999,8.891,32086616,28.573944,-81.376026,1.259343,True
2022-02-20 19:41:20,28.5737962,-81.3760375,8.624,32086616,28.573796,-81.376027,1.015045,True
2022-02-20 19:41:21,28.5736498,-81.3760353,8.518,32086616,28.573649,-81.376027,0.771181,True
2022-02-20 19:41:22,28.5735092,-81.3760327,8.425,32086616,28.573509,-81.376027,0.489674,True
2022-02-20 19:41:23,28.5733807,-81.3760298,8.147,32086616,28.57338,-81.376027,0.181536,True
2022-02-20 19:41:24,28.5732652,-81.3760277,8.022,32086616,28.573265,-81.376028,0.046236,True
2022-02-20 19:41:25,28.5731667,-81.37602629999999,8.006,32086616,28.573166,-81.376028,0.202526,True
2022-02-20 19:41:26,28.5730889,-81.3760254,7.998,32086616,28.573088,-81.376028,0.30599,False
2022-02-20 19:41:27,28.5730268,-81.3760257,8.074,32086616,28.573026,-81.376028,0.28969,True
2022-02-20 19:41:28,28.5729731,-81.376026,8.162,32086616,28.572973,-81.376028,0.271654,False
2022-02-20 19:41:29,28.5729234,-81.3760257,8.247,32086616,28.572923,-81.376028,0.311053,True
