time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:33:09+00:00,28.6274412,-81.3626116,2.0,1009915728,28.627452,-81.362611,1.207026,True
2022-02-11 23:33:10+00:00,28.6274408,-81.3624625,2.0,1009915728,28.627451,-81.362462,1.166186,True
2022-02-11 23:33:11+00:00,28.6274411,-81.3623041,2.0,1009915728,28.627451,-81.362304,1.151735,True
2022-02-11 23:33:12+00:00,28.6274423,-81.3621401,2.0,1009915728,28.627452,-81.36214,1.12448,True
2022-02-11 23:33:13+00:00,28.6274441,-81.3619729,2.0,1009915728,28.627453,-81.361972,1.032943,True
2022-02-11 23:33:14+00:00,28.6274469,-81.3618021,1.0,1009915728,28.627454,-81.361802,0.873062,True
2022-02-11 23:33:15+00:00,28.6274496,-81.361627,1.0,69349442,28.627457,-81.361627,0.82244,True
2022-02-11 23:33:16+00:00,28.6274525,-81.3614479,1.0,69349442,28.627459,-81.361447,0.750972,True
2022-02-11 23:33:17+00:00,28.6274551,-81.3612652,1.0,69349442,28.627461,-81.361265,0.666525,True
2022-02-11 23:33:18+00:00,28.6274571,-81.3610788,0.0,69349442,28.627463,-81.361078,0.652634,True
2022-02-11 23:33:19+00:00,28.6274601,-81.360888,-0.0,69349442,28.627465,-81.360888,0.593426,True
2022-02-11 23:33:20+00:00,28.6274619,-81.3606941,-1.0,69349442,28.627467,-81.360694,0.671386,True
2022-02-11 23:33:21+00:00,28.6274622,-81.3604985,-1.0,69349442,28.627466,-81.360498,0.421073,True
2022-02-11 23:33:22+00:00,28.6274601,-81.3603015,-2.0,69349442,28.627463,-81.360301,0.429095,True
2022-02-11 23:33:23+00:00,28.627456,-81.3601036,-3.0,69349442,28.627461,-81.360109,0.845431,True
2022-02-11 23:33:24+00:00,28.6274494,-81.3599058,-3.0,69349442,28.627452,-81.359905,0.313558,True
2022-02-11 23:33:25+00:00,28.6274407,-81.3597092,-4.0,69349442,28.627442,-81.359709,0.231546,True
2022-02-11 23:33:26+00:00,28.6274298,-81.3595148,-4.0,69349442,28.627433,-81.359514,0.404085,True
2022-02-11 23:33:27+00:00,28.6274187,-81.3593234,-4.0,69349442,28.627424,-81.359323,0.614612,True
2022-02-11 23:33:28+00:00,28.6274083,-81.3591369,-4.0,69349442,28.627415,-81.359136,0.773841,True
2022-02-11 23:33:29+00:00,28.6273982,-81.3589553,-4.0,69349442,28.627405,-81.358954,0.812605,True
2022-02-11 23:33:30+00:00,28.6273887,-81.3587754,-4.0,69349442,28.627395,-81.358774,0.727419,True
2022-02-11 23:33:31+00:00,28.6273793,-81.3585935,-3.0,69349442,28.627384,-81.358593,0.618601,True
2022-02-11 23:33:32+00:00,28.6273694,-81.3584103,-3.0,69349442,28.627374,-81.35842,1.126763,True
2022-02-11 23:33:33+00:00,28.6273592,-81.3582283,-3.0,69349442,28.627364,-81.358227,0.623192,True
2022-02-11 23:33:34+00:00,28.6273495,-81.3580464,-2.0,69349442,28.627355,-81.358046,0.630436,True
2022-02-11 23:33:35+00:00,28.6273401,-81.3578649,-2.0,69349442,28.627345,-81.357864,0.606909,True
2022-02-11 23:33:36+00:00,28.6273307,-81.3576841,-2.0,69349442,28.627336,-81.357683,0.587474,True
2022-02-11 23:33:37+00:00,28.6273211,-81.3575049,-2.0,69349442,28.627326,-81.357504,0.599465,True
2022-02-11 23:33:38+00:00,28.627312,-81.3573302,-3.0,69349442,28.627317,-81.357329,0.582577,True
2022-02-11 23:33:39+00:00,28.6273032,-81.3571648,-3.0,69349442,28.627308,-81.357164,0.586944,True
2022-02-11 23:33:40+00:00,28.6272949,-81.357008,-3.0,69349442,28.6273,-81.357007,0.5864,True
2022-02-11 23:33:41+00:00,28.6272866,-81.3568597,-3.0,69349442,28.627292,-81.356859,0.635542,True
2022-02-11 23:33:42+00:00,28.6272779,-81.3567134,-4.0,69349442,28.627284,-81.356712,0.740523,True
2022-02-11 23:33:43+00:00,28.6272727,-81.3565616,-4.0,69349442,28.627276,-81.356561,0.42707,True
2022-02-11 23:33:44+00:00,28.6272716,-81.3564014,-4.0,69349442,28.627268,-81.356401,0.387985,True
2022-02-11 23:33:45+00:00,28.6272714,-81.3562324,-4.0,69349442,28.627259,-81.356233,1.353812,True
2022-02-11 23:33:46+00:00,28.6272688,-81.3560557,-5.0,69349442,28.627249,-81.356057,2.105817,True
2022-02-11 23:33:47+00:00,28.6272632,-81.3558733,-5.0,69349442,28.62724,-81.355874,2.561146,True
2022-02-11 23:33:48+00:00,28.6272549,-81.3556867,-5.0,69349442,28.62723,-81.355688,2.74321,True
2022-02-11 23:33:49+00:00,28.6272465,-81.3554954,-5.0,69349442,28.627219,-81.355497,2.941895,True
2022-02-11 23:33:50+00:00,28.6272374,-81.3553015,-5.0,69349442,28.627209,-81.355303,3.078627,True
2022-02-11 23:33:51+00:00,28.6272283,-81.3551068,-5.0,69349442,28.627199,-81.355108,3.195514,True
2022-02-11 23:33:52+00:00,28.6272201,-81.354913,-4.0,69349442,28.62719,-81.354914,3.288257,True
2022-02-11 23:33:53+00:00,28.6272121,-81.3547204,-4.0,69349442,28.627181,-81.354722,3.396902,True
2022-02-11 23:33:54+00:00,28.6272049,-81.3545307,-3.0,69349442,28.627172,-81.354532,3.578941,True
2022-02-11 23:33:55+00:00,28.6271968,-81.3543451,-2.0,69349442,28.627163,-81.354347,3.640494,True
2022-02-11 23:33:56+00:00,28.6271897,-81.3541656,-2.0,69349442,28.627155,-81.354167,3.781041,True
2022-02-11 23:33:57+00:00,28.6271829,-81.3539917,-1.0,69349442,28.627147,-81.353993,3.925871,True
2022-02-11 23:33:58+00:00,28.6271766,-81.353823,-1.0,69349442,28.627139,-81.353825,4.099125,True
2022-02-11 23:33:59+00:00,28.6271702,-81.3536601,-1.0,69349442,28.627131,-81.353662,4.231466,True
2022-02-11 23:34:00+00:00,28.6271639,-81.3534998,-0.0,69349442,28.627124,-81.353502,4.361458,True
2022-02-11 23:34:01+00:00,28.6271577,-81.3533396,-0.0,69349442,28.627117,-81.353342,4.501976,True
2022-02-11 23:34:02+00:00,28.6271524,-81.3531787,0.0,69349442,28.627109,-81.353181,4.745469,True
2022-02-11 23:34:03+00:00,28.6271495,-81.3530177,0.0,69349442,28.627102,-81.35302,5.254464,True
2022-02-11 23:34:04+00:00,28.6271522,-81.3528572,0.0,69349442,28.627101,-81.352848,5.63373,True
2022-02-11 23:34:05+00:00,28.6271622,-81.3526986,1.0,69349442,28.627127,-81.352691,3.927854,True
2022-02-11 23:34:06+00:00,28.6271797,-81.3525426,1.0,69349442,28.627153,-81.352536,2.985985,True
2022-02-11 23:34:07+00:00,28.627204,-81.3523905,1.0,69349442,28.627178,-81.352384,2.853661,True
2022-02-11 23:34:08+00:00,28.6272345,-81.3522417,1.0,69349442,28.627203,-81.352235,3.454791,True
2022-02-11 23:34:09+00:00,28.6272713,-81.3520951,1.0,69349442,28.627253,-81.352086,2.127014,True
2022-02-11 23:34:10+00:00,28.6273154,-81.3519505,2.0,69349442,28.627304,-81.351945,1.314979,True
2022-02-11 23:34:11+00:00,28.6273663,-81.3518067,2.0,69349442,28.627356,-81.351801,1.228054,True
2022-02-11 23:34:12+00:00,28.6274201,-81.3516626,2.0,69349442,28.627408,-81.351657,1.426762,True
2022-02-11 23:34:13+00:00,28.6274744,-81.3515177,2.0,69349442,28.62746,-81.351511,1.647169,True
2022-02-11 23:34:14+00:00,28.6275311,-81.3513712,3.0,69349442,28.627513,-81.351363,2.054196,True
2022-02-11 23:34:15+00:00,28.6275874,-81.3512216,3.0,69349442,28.627568,-81.351212,2.269916,True
2022-02-11 23:34:16+00:00,28.6276436,-81.35107,3.0,69349442,28.627623,-81.35106,2.348232,True
2022-02-11 23:34:17+00:00,28.6277026,-81.3509163,3.0,69349442,28.627678,-81.350912,2.738738,True
2022-02-11 23:34:18+00:00,28.6277624,-81.3507598,3.0,69349442,28.627741,-81.350749,2.536664,True
2022-02-11 23:34:19+00:00,28.6278234,-81.3506003,3.0,69349442,28.627803,-81.35059,2.459395,True
2022-02-11 23:34:20+00:00,28.6278851,-81.3504379,3.0,69349442,28.627865,-81.350428,2.339337,True
2022-02-11 23:34:21+00:00,28.6279494,-81.350273,3.0,69349442,28.627929,-81.350263,2.384364,True
2022-02-11 23:34:22+00:00,28.6280134,-81.3501049,2.0,69349442,28.627991,-81.350094,2.576416,True
2022-02-11 23:34:23+00:00,28.6280786,-81.3499336,2.0,69349442,28.628054,-81.349922,2.922372,True
2022-02-11 23:34:24+00:00,28.6281444,-81.349759,2.0,69349442,28.628117,-81.349746,3.207904,True
2022-02-11 23:34:25+00:00,28.6282107,-81.3495822,2.0,69349442,28.628181,-81.349568,3.46338,True
2022-02-11 23:34:26+00:00,28.6282766,-81.3494024,2.0,69349442,28.628246,-81.349388,3.567242,True
2022-02-11 23:34:27+00:00,28.6283321,-81.3492174,1.0,69349442,28.628302,-81.349207,3.352356,True
2022-02-11 23:34:28+00:00,28.6283763,-81.3490304,1.0,69349442,28.628349,-81.349023,3.102737,True
2022-02-11 23:34:29+00:00,28.628408,-81.3488412,1.0,69349442,28.62838,-81.348835,3.131677,True
2022-02-11 23:34:30+00:00,28.6284293,-81.3486553,1.0,69349442,28.628399,-81.348652,3.331834,True
2022-02-11 23:34:31+00:00,28.6284408,-81.348472,1.0,69349442,28.628413,-81.348469,2.998187,True
2022-02-11 23:34:32+00:00,28.6284413,-81.3482933,1.0,69349442,28.628409,-81.348294,3.522567,True
2022-02-11 23:34:33+00:00,28.6284341,-81.3481256,1.0,69349442,28.628401,-81.348128,3.663287,True
2022-02-11 23:34:34+00:00,28.6284205,-81.3479692,1.0,69349442,28.628389,-81.347972,3.4061,True
2022-02-11 23:34:35+00:00,28.6284001,-81.3478301,1.0,69349442,28.628365,-81.347838,3.900994,True
2022-02-11 23:34:36+00:00,28.6283784,-81.347716,1.0,69349442,28.628343,-81.347724,3.911604,True
2022-02-11 23:34:37+00:00,28.6283561,-81.3476157,1.0,69349442,28.628325,-81.347625,3.580981,True
2022-02-11 23:34:38+00:00,28.6283315,-81.3475268,1.0,69349442,28.628298,-81.34754,3.902344,False
2022-02-11 23:34:39+00:00,28.62825791864407,-81.34741580847458,0.9152542372881356,69522873,28.628224813559324,-81.34742879661016,3.854043305084746,False
2022-02-11 23:34:40+00:00,28.628184337288136,-81.34730481694915,0.8305084745762712,69696304,28.628151627118644,-81.34731759322034,3.8057426101694913,False
2022-02-11 23:34:41+00:00,28.628110755932205,-81.34719382542373,0.7457627118644068,69869736,28.628078440677967,-81.3472063898305,3.7574419152542373,False
2022-02-11 23:34:42+00:00,28.628037174576274,-81.3470828338983,0.6610169491525424,70043167,28.62800525423729,-81.34709518644067,3.709141220338983,False
2022-02-11 23:34:43+00:00,28.62796359322034,-81.34697184237288,0.576271186440678,70216599,28.62793206779661,-81.34698398305085,3.660840525423729,False
2022-02-11 23:34:44+00:00,28.62789001186441,-81.34686085084745,0.4915254237288136,70390030,28.627858881355934,-81.34687277966101,3.6125398305084744,False
2022-02-11 23:34:45+00:00,28.627816430508478,-81.34674985932203,0.4067796610169492,70563462,28.627785694915254,-81.34676157627118,3.5642391355932204,False
2022-02-11 23:34:46+00:00,28.627742849152543,-81.34663886779661,0.3220338983050848,70736893,28.627712508474577,-81.34665037288136,3.515938440677966,False
2022-02-11 23:34:47+00:00,28.627669267796612,-81.34652787627118,0.23728813559322037,70910325,28.6276393220339,-81.34653916949152,3.467637745762712,False
2022-02-11 23:34:48+00:00,28.627595686440678,-81.34641688474576,0.15254237288135597,71083756,28.62756613559322,-81.34642796610169,3.4193370508474574,False
2022-02-11 23:34:49+00:00,28.627522105084747,-81.34630589322033,0.06779661016949157,71257188,28.627492949152543,-81.34631676271187,3.3710363559322034,False
2022-02-11 23:34:50+00:00,28.627448523728816,-81.34619490169491,-0.016949152542372836,71430619,28.627419762711867,-81.34620555932203,3.322735661016949,False
2022-02-11 23:34:51+00:00,28.62737494237288,-81.34608391016948,-0.10169491525423724,71604051,28.627346576271187,-81.3460943559322,3.274434966101695,False
2022-02-11 23:34:52+00:00,28.62730136101695,-81.34597291864407,-0.18644067796610164,71777482,28.62727338983051,-81.34598315254237,3.2261342711864405,False
2022-02-11 23:34:53+00:00,28.62722777966102,-81.34586192711865,-0.27118644067796605,71950914,28.62720020338983,-81.34587194915254,3.1778335762711865,False
2022-02-11 23:34:54+00:00,28.627154198305085,-81.34575093559322,-0.35593220338983045,72124345,28.627127016949153,-81.3457607457627,3.129532881355932,False
2022-02-11 23:34:55+00:00,28.627080616949154,-81.3456399440678,-0.44067796610169485,72297777,28.627053830508476,-81.34564954237288,3.081232186440678,False
2022-02-11 23:34:56+00:00,28.627007035593223,-81.34552895254237,-0.5254237288135593,72471208,28.626980644067796,-81.34553833898305,3.0329314915254235,False
2022-02-11 23:34:57+00:00,28.62693345423729,-81.34541796101695,-0.6101694915254237,72644640,28.62690745762712,-81.34542713559321,2.9846307966101695,False
2022-02-11 23:34:58+00:00,28.626859872881358,-81.34530696949153,-0.6949152542372881,72818071,28.626834271186443,-81.34531593220339,2.936330101694915,False
2022-02-11 23:34:59+00:00,28.626786291525427,-81.3451959779661,-0.7796610169491525,72991503,28.626761084745763,-81.34520472881356,2.888029406779661,False
2022-02-11 23:35:00+00:00,28.626712710169492,-81.34508498644068,-0.8644067796610169,73164934,28.626687898305086,-81.34509352542372,2.8397287118644066,False
2022-02-11 23:35:01+00:00,28.62663912881356,-81.34497399491525,-0.9491525423728813,73338366,28.626614711864406,-81.3449823220339,2.7914280169491525,False
2022-02-11 23:35:02+00:00,28.626565547457627,-81.34486300338983,-1.0338983050847457,73511797,28.62654152542373,-81.34487111864406,2.7431273220338985,False
2022-02-11 23:35:03+00:00,28.626491966101696,-81.3447520118644,-1.1186440677966099,73685229,28.626468338983052,-81.34475991525423,2.694826627118644,False
2022-02-11 23:35:04+00:00,28.626418384745765,-81.34464102033898,-1.2033898305084745,73858660,28.626395152542372,-81.34464871186441,2.6465259322033896,False
2022-02-11 23:35:05+00:00,28.62634480338983,-81.34453002881357,-1.288135593220339,74032092,28.626321966101695,-81.34453750847457,2.5982252372881356,False
2022-02-11 23:35:06+00:00,28.6262712220339,-81.34441903728813,-1.3728813559322033,74205523,28.62624877966102,-81.34442630508474,2.5499245423728816,False
2022-02-11 23:35:07+00:00,28.62619764067797,-81.34430804576272,-1.4576271186440675,74378955,28.62617559322034,-81.34431510169492,2.501623847457627,False
2022-02-11 23:35:08+00:00,28.626124059322034,-81.34419705423728,-1.542372881355932,74552386,28.626102406779662,-81.34420389830508,2.4533231525423727,False
2022-02-11 23:35:09+00:00,28.626050477966103,-81.34408606271187,-1.6271186440677967,74725818,28.62602922033898,-81.34409269491526,2.4050224576271186,False
2022-02-11 23:35:10+00:00,28.625976896610172,-81.34397507118643,-1.711864406779661,74899249,28.625956033898305,-81.34398149152543,2.3567217627118646,False
2022-02-11 23:35:11+00:00,28.625903315254238,-81.34386407966102,-1.796610169491525,75072681,28.62588284745763,-81.34387028813559,2.30842106779661,False
2022-02-11 23:35:12+00:00,28.625829733898307,-81.3437530881356,-1.8813559322033897,75246112,28.625809661016948,-81.34375908474577,2.2601203728813557,False
2022-02-11 23:35:13+00:00,28.625756152542376,-81.34364209661017,-1.9661016949152543,75419544,28.62573647457627,-81.34364788135593,2.2118196779661017,False
2022-02-11 23:35:14+00:00,28.62568257118644,-81.34353110508475,-2.0508474576271185,75592975,28.625663288135595,-81.3435366779661,2.1635189830508477,False
2022-02-11 23:35:15+00:00,28.62560898983051,-81.34342011355932,-2.1355932203389827,75766407,28.625590101694915,-81.34342547457628,2.115218288135593,False
2022-02-11 23:35:16+00:00,28.625535408474576,-81.3433091220339,-2.2203389830508473,75939838,28.625516915254238,-81.34331427118644,2.0669175932203387,False
2022-02-11 23:35:17+00:00,28.625461827118645,-81.34319813050847,-2.305084745762712,76113270,28.625443728813558,-81.34320306779661,2.0186168983050847,False
2022-02-11 23:35:18+00:00,28.625388245762714,-81.34308713898305,-2.389830508474576,76286701,28.62537054237288,-81.34309186440679,1.9703162033898305,False
2022-02-11 23:35:19+00:00,28.62531466440678,-81.34297614745763,-2.4745762711864403,76460133,28.625297355932204,-81.34298066101695,1.9220155084745763,False
2022-02-11 23:35:20+00:00,28.62524108305085,-81.3428651559322,-2.559322033898305,76633564,28.625224169491524,-81.34286945762712,1.8737148135593222,False
2022-02-11 23:35:21+00:00,28.625167501694918,-81.34275416440678,-2.6440677966101696,76806996,28.625150983050847,-81.3427582542373,1.8254141186440678,False
2022-02-11 23:35:22+00:00,28.625093920338983,-81.34264317288135,-2.7288135593220337,76980427,28.62507779661017,-81.34264705084746,1.7771134237288138,False
2022-02-11 23:35:23+00:00,28.625020338983052,-81.34253218135593,-2.813559322033898,77153859,28.62500461016949,-81.34253584745763,1.7288127288135593,False
2022-02-11 23:35:24+00:00,28.62494675762712,-81.34242118983052,-2.8983050847457625,77327290,28.624931423728814,-81.3424246440678,1.6805120338983053,False
2022-02-11 23:35:25+00:00,28.624873176271187,-81.34231019830509,-2.983050847457627,77500722,28.624858237288134,-81.34231344067797,1.6322113389830508,False
2022-02-11 23:35:26+00:00,28.624799594915256,-81.34219920677967,-3.0677966101694913,77674153,28.624785050847457,-81.34220223728813,1.5839106440677968,False
2022-02-11 23:35:27+00:00,28.624726013559325,-81.34208821525424,-3.1525423728813555,77847585,28.62471186440678,-81.34209103389831,1.5356099491525423,False
2022-02-11 23:35:28+00:00,28.62465243220339,-81.34197722372882,-3.2372881355932197,78021016,28.6246386779661,-81.34197983050848,1.4873092542372883,False
2022-02-11 23:35:29+00:00,28.62457885084746,-81.34186623220339,-3.3220338983050848,78194448,28.624565491525424,-81.34186862711864,1.4390085593220339,False
2022-02-11 23:35:30+00:00,28.624505269491525,-81.34175524067797,-3.406779661016949,78367879,28.624492305084747,-81.34175742372882,1.3907078644067798,False
2022-02-11 23:35:31+00:00,28.624431688135594,-81.34164424915255,-3.491525423728813,78541311,28.624419118644067,-81.34164622033899,1.3424071694915254,False
2022-02-11 23:35:32+00:00,28.624358106779663,-81.34153325762712,-3.576271186440678,78714742,28.62434593220339,-81.34153501694915,1.2941064745762714,False
2022-02-11 23:35:33+00:00,28.62428452542373,-81.3414222661017,-3.6610169491525424,78888174,28.62427274576271,-81.34142381355933,1.245805779661017,False
2022-02-11 23:35:34+00:00,28.624210944067798,-81.34131127457627,-3.7457627118644066,79061605,28.624199559322033,-81.3413126101695,1.197505084745763,False
2022-02-11 23:35:35+00:00,28.624137362711867,-81.34120028305085,-3.8305084745762707,79235037,28.624126372881356,-81.34120140677966,1.1492043898305084,False
2022-02-11 23:35:36+00:00,28.624063781355932,-81.34108929152542,-3.915254237288135,79408468,28.624053186440676,-81.34109020338984,1.1009036949152544,False
2022-02-11 23:35:37+00:00,28.6239902,-81.3409783,-4.0,79581900,28.62398,-81.340979,1.052603,True
2022-02-11 23:35:38+00:00,28.6239892,-81.3409647,-4.0,79581900,28.623979,-81.340965,1.044255,False
2022-02-11 23:35:39+00:00,28.6239849,-81.340893,-4.0,79581900,28.623974,-81.340893,1.107401,False
2022-02-11 23:35:40+00:00,28.6239823,-81.3408168,-4.0,79581900,28.623969,-81.340817,1.391662,True
2022-02-11 23:35:41+00:00,28.6239819,-81.3407355,-4.0,79581900,28.623965,-81.340735,1.849245,False
2022-02-11 23:35:42+00:00,28.6239833,-81.3406458,-3.0,79581900,28.623966,-81.340645,1.866924,True
2022-02-11 23:35:43+00:00,28.6239875,-81.3405456,-3.0,79581900,28.623967,-81.340545,2.178103,False
2022-02-11 23:35:44+00:00,28.6239936,-81.3404256,-3.0,79581900,28.62397,-81.340426,2.609669,True
2022-02-11 23:35:45+00:00,28.6240003,-81.340306,-3.0,79581900,28.623978,-81.340304,2.418859,True
2022-02-11 23:35:46+00:00,28.6240087,-81.3401767,-3.0,79581900,28.623987,-81.340174,2.352517,True
2022-02-11 23:35:47+00:00,28.6240183,-81.3400404,-3.0,79581900,28.623996,-81.340038,2.364725,True
2022-02-11 23:35:48+00:00,28.6240282,-81.3398967,-3.0,79581900,28.624008,-81.339894,2.224742,True
2022-02-11 23:35:49+00:00,28.624039,-81.3397444,-3.0,79581900,28.624021,-81.339742,1.906074,True
2022-02-11 23:35:50+00:00,28.6240534,-81.3395843,-3.0,79581900,28.624036,-81.339582,1.906215,True
2022-02-11 23:35:51+00:00,28.6240768,-81.3394189,-3.0,79581900,28.624057,-81.339414,2.152375,True
2022-02-11 23:35:52+00:00,28.62412776923077,-81.33926891538461,-3.1538461538461537,79581900,28.624108923076925,-81.33926415384616,2.0465890769230772,True
2022-02-11 23:35:53+00:00,28.624178738461538,-81.33911893076923,-3.3076923076923075,79581900,28.624160846153845,-81.33911430769231,1.9408031538461539,True
2022-02-11 23:35:54+00:00,28.624229707692308,-81.33896894615384,-3.4615384615384617,79581900,28.62421276923077,-81.33896446153847,1.835017230769231,True
2022-02-11 23:35:55+00:00,28.624280676923078,-81.33881896153846,-3.6153846153846154,79581900,28.624264692307694,-81.33881461538462,1.7292313076923078,True
2022-02-11 23:35:56+00:00,28.624331646153845,-81.33866897692307,-3.769230769230769,79581900,28.624316615384615,-81.33866476923077,1.6234453846153847,True
2022-02-11 23:35:57+00:00,28.624382615384615,-81.3385189923077,-3.9230769230769234,79581900,28.62436853846154,-81.33851492307693,1.5176594615384618,True
2022-02-11 23:35:58+00:00,28.624433584615385,-81.33836900769231,-4.076923076923077,79581900,28.624420461538463,-81.33836507692308,1.4118735384615386,True
2022-02-11 23:35:59+00:00,28.624484553846155,-81.33821902307693,-4.230769230769231,79581900,28.624472384615387,-81.33821523076924,1.3060876153846155,True
2022-02-11 23:36:00+00:00,28.624535523076922,-81.33806903846154,-4.384615384615385,79581900,28.624524307692308,-81.33806538461539,1.2003016923076923,True
2022-02-11 23:36:01+00:00,28.624586492307692,-81.33791905384616,-4.538461538461538,79581900,28.624576230769232,-81.33791553846154,1.0945157692307692,True
2022-02-11 23:36:02+00:00,28.624637461538462,-81.33776906923077,-4.6923076923076925,79581900,28.624628153846157,-81.3377656923077,0.9887298461538463,True
2022-02-11 23:36:03+00:00,28.62468843076923,-81.3376190846154,-4.846153846153847,79581900,28.624680076923077,-81.33761584615385,0.8829439230769232,True
2022-02-11 23:36:04+00:00,28.6247394,-81.3374691,-5.0,79581900,28.624732,-81.337466,0.777158,True
2022-02-11 23:36:05+00:00,28.6247591,-81.3373962,-5.0,79581900,28.624758,-81.337395,0.114386,False
2022-02-11 23:36:06+00:00,28.6247914,-81.3372512,-5.0,79581900,28.624807,-81.337258,1.908342,True
2022-02-11 23:36:07+00:00,28.6248131,-81.3371125,-5.0,818312972,28.624846,-81.337117,3.70409,True
2022-02-11 23:36:08+00:00,28.6248263,-81.3369871,-4.0,818312972,28.624859,-81.33699,3.699736,True
2022-02-11 23:36:09+00:00,28.624827704761902,-81.33693374285714,-3.9523809523809526,818312972,28.62486019047619,-81.33693652380953,3.6773092857142857,True
2022-02-11 23:36:10+00:00,28.62482910952381,-81.33688038571428,-3.9047619047619047,818312972,28.62486138095238,-81.33688304761905,3.6548825714285718,True
2022-02-11 23:36:11+00:00,28.624830514285712,-81.33682702857143,-3.857142857142857,818312972,28.624862571428572,-81.33682957142857,3.6324558571428573,True
2022-02-11 23:36:12+00:00,28.62483191904762,-81.33677367142857,-3.8095238095238093,818312972,28.624863761904763,-81.3367760952381,3.610029142857143,True
2022-02-11 23:36:13+00:00,28.624833323809522,-81.33672031428571,-3.761904761904762,818312972,28.624864952380953,-81.33672261904762,3.5876024285714285,True
2022-02-11 23:36:14+00:00,28.62483472857143,-81.33666695714285,-3.7142857142857144,818312972,28.624866142857144,-81.33666914285715,3.5651757142857146,True
2022-02-11 23:36:15+00:00,28.624836133333332,-81.3366136,-3.6666666666666665,818312972,28.624867333333334,-81.33661566666666,3.542749,True
2022-02-11 23:36:16+00:00,28.624837538095235,-81.33656024285715,-3.619047619047619,818312972,28.624868523809525,-81.33656219047619,3.5203222857142857,True
2022-02-11 23:36:17+00:00,28.624838942857142,-81.33650688571429,-3.5714285714285716,818312972,28.624869714285715,-81.33650871428571,3.4978955714285718,True
2022-02-11 23:36:18+00:00,28.624840347619045,-81.33645352857143,-3.5238095238095237,818312972,28.624870904761906,-81.33645523809524,3.4754688571428574,True
2022-02-11 23:36:19+00:00,28.624841752380952,-81.33640017142858,-3.4761904761904763,818312972,28.624872095238096,-81.33640176190475,3.453042142857143,True
2022-02-11 23:36:20+00:00,28.624843157142855,-81.33634681428572,-3.428571428571429,818312972,28.624873285714287,-81.33634828571428,3.4306154285714285,True
2022-02-11 23:36:21+00:00,28.624844561904762,-81.33629345714286,-3.380952380952381,818312972,28.624874476190477,-81.3362948095238,3.4081887142857146,True
2022-02-11 23:36:22+00:00,28.624845966666665,-81.3362401,-3.3333333333333335,818312972,28.624875666666668,-81.33624133333333,3.385762,True
2022-02-11 23:36:23+00:00,28.62484737142857,-81.33618674285715,-3.2857142857142856,818312972,28.62487685714286,-81.33618785714285,3.3633352857142857,True
2022-02-11 23:36:24+00:00,28.624848776190476,-81.33613338571429,-3.238095238095238,818312972,28.62487804761905,-81.33613438095237,3.340908571428572,True
2022-02-11 23:36:25+00:00,28.62485018095238,-81.33608002857143,-3.1904761904761907,818312972,28.62487923809524,-81.3360809047619,3.3184818571428574,True
2022-02-11 23:36:26+00:00,28.624851585714286,-81.33602667142857,-3.142857142857143,818312972,28.62488042857143,-81.33602742857143,3.296055142857143,True
2022-02-11 23:36:27+00:00,28.62485299047619,-81.33597331428572,-3.0952380952380953,818312972,28.62488161904762,-81.33597395238094,3.2736284285714286,True
2022-02-11 23:36:28+00:00,28.624854395238096,-81.33591995714286,-3.0476190476190474,818312972,28.62488280952381,-81.33592047619047,3.2512017142857146,True
2022-02-11 23:36:29+00:00,28.6248558,-81.3358666,-3.0,818312972,28.624884,-81.335867,3.228775,True
2022-02-11 23:36:30+00:00,28.6248578,-81.3357571,-3.0,818312972,28.624886,-81.335757,3.165106,True
2022-02-11 23:36:31+00:00,28.6248607,-81.3356388,-3.0,818312972,28.624888,-81.335633,3.070517,True
2022-02-11 23:36:32+00:00,28.6248639,-81.3355004,-3.0,818312972,28.62489,-81.335501,2.994379,True
2022-02-11 23:36:33+00:00,28.6248668,-81.3353551,-3.0,818312972,28.624894,-81.335355,3.036098,True
2022-02-11 23:36:34+00:00,28.6248689,-81.3352025,-3.0,818312972,28.624897,-81.335203,3.197935,True
2022-02-11 23:36:35+00:00,28.6248718,-81.3350433,-2.0,1174949044,28.624901,-81.335044,3.276092,True
2022-02-11 23:36:36+00:00,28.6248749,-81.3348636,-2.0,1174949044,28.624905,-81.334864,3.354263,True
2022-02-11 23:36:37+00:00,28.6248776,-81.3347124,-2.0,86979125,28.624908,-81.334713,3.466356,True
2022-02-11 23:36:38+00:00,28.6248803,-81.3345389,-2.0,86979125,28.624913,-81.33454,3.638009,True
2022-02-11 23:36:39+00:00,28.6248838,-81.33436,-2.0,86979125,28.624917,-81.33436,3.679592,True
2022-02-11 23:36:40+00:00,28.6248869,-81.3341767,-2.0,86979125,28.624919,-81.334177,3.613624,True
2022-02-11 23:36:41+00:00,28.62489,-81.3339897,-2.0,86979125,28.624922,-81.33399,3.565683,True
2022-02-11 23:36:42+00:00,28.6248933,-81.333799,-1.0,86979125,28.624924,-81.333799,3.501464,True
2022-02-11 23:36:43+00:00,28.6248967,-81.3336039,-1.0,86979125,28.624927,-81.333604,3.433125,True
2022-02-11 23:36:44+00:00,28.6249,-81.3334059,-0.0,86979125,28.62493,-81.333406,3.380413,True
2022-02-11 23:36:45+00:00,28.624903,-81.333206,0.0,86979125,28.624933,-81.333206,3.372181,True
