time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 21:35:48+00:00,28.62941848695652,-81.36668147874396,-1.6908212560386473,347433029,28.629443497584543,-81.36664880676328,4.460741676328502,True
2022-02-02 21:35:49+00:00,28.629410821739132,-81.36658891690821,-1.7004830917874396,343172454,28.629435763285024,-81.36655606280193,4.462196280193237,True
2022-02-02 21:35:50+00:00,28.62940315652174,-81.36649635507247,-1.7101449275362317,338911879,28.629428028985508,-81.36646331884057,4.463650884057971,True
2022-02-02 21:35:51+00:00,28.629395491304347,-81.36640379323671,-1.719806763285024,334651304,28.62942029468599,-81.36637057487923,4.465105487922705,True
2022-02-02 21:35:52+00:00,28.62938782608696,-81.36631123140097,-1.7294685990338163,330390729,28.629412560386474,-81.36627783091788,4.466560091787439,True
2022-02-02 21:35:53+00:00,28.629380160869566,-81.36621866956521,-1.7391304347826086,326130154,28.629404826086958,-81.36618508695652,4.468014695652174,True
2022-02-02 21:35:54+00:00,28.629372495652174,-81.36612610772947,-1.748792270531401,321869579,28.62939709178744,-81.36609234299517,4.469469299516908,True
2022-02-02 21:35:55+00:00,28.629364830434785,-81.36603354589373,-1.758454106280193,317609004,28.629389357487923,-81.36599959903381,4.470923903381642,True
2022-02-02 21:35:56+00:00,28.629357165217392,-81.36594098405797,-1.7681159420289854,313348429,28.629381623188408,-81.36590685507247,4.472378507246377,True
2022-02-02 21:35:57+00:00,28.6293495,-81.36584842222223,-1.7777777777777777,309087854,28.62937388888889,-81.3658141111111,4.473833111111111,True
2022-02-02 21:35:58+00:00,28.629341834782608,-81.36575586038647,-1.78743961352657,304827279,28.629366154589373,-81.36572136714976,4.475287714975845,True
2022-02-02 21:35:59+00:00,28.62933416956522,-81.36566329855073,-1.7971014492753623,300566704,28.629358420289854,-81.3656286231884,4.4767423188405795,True
2022-02-02 21:36:00+00:00,28.629326504347826,-81.36557073671497,-1.8067632850241544,296306129,28.62935068599034,-81.36553587922705,4.478196922705314,True
2022-02-02 21:36:01+00:00,28.629318839130434,-81.36547817487923,-1.8164251207729467,292045554,28.629342951690823,-81.3654431352657,4.4796515265700485,True
2022-02-02 21:36:02+00:00,28.629311173913045,-81.36538561304349,-1.826086956521739,287784979,28.629335217391304,-81.36535039130435,4.481106130434783,True
2022-02-02 21:36:03+00:00,28.629303508695653,-81.36529305120773,-1.8357487922705313,283524405,28.62932748309179,-81.365257647343,4.482560734299517,True
2022-02-02 21:36:04+00:00,28.62929584347826,-81.36520048937199,-1.8454106280193237,279263830,28.62931974879227,-81.36516490338164,4.484015338164252,True
2022-02-02 21:36:05+00:00,28.62928817826087,-81.36510792753623,-1.8550724637681157,275003255,28.629312014492754,-81.3650721594203,4.485469942028986,True
2022-02-02 21:36:06+00:00,28.62928051304348,-81.36501536570049,-1.864734299516908,270742680,28.62930428019324,-81.36497941545893,4.48692454589372,True
2022-02-02 21:36:07+00:00,28.629272847826087,-81.36492280386473,-1.8743961352657004,266482105,28.62929654589372,-81.36488667149759,4.488379149758455,True
2022-02-02 21:36:08+00:00,28.629265182608695,-81.36483024202899,-1.8840579710144927,262221530,28.629288811594204,-81.36479392753623,4.489833753623189,True
2022-02-02 21:36:09+00:00,28.629257517391306,-81.36473768019324,-1.893719806763285,257960955,28.629281077294685,-81.36470118357488,4.491288357487923,True
2022-02-02 21:36:10+00:00,28.629249852173913,-81.36464511835749,-1.9033816425120773,253700380,28.62927334299517,-81.36460843961352,4.492742961352657,True
2022-02-02 21:36:11+00:00,28.62924218695652,-81.36455255652174,-1.9130434782608694,249439805,28.629265608695654,-81.36451569565217,4.494197565217392,True
2022-02-02 21:36:12+00:00,28.629234521739132,-81.36445999468599,-1.9227053140096617,245179230,28.629257874396135,-81.36442295169083,4.495652169082126,True
2022-02-02 21:36:13+00:00,28.62922685652174,-81.36436743285024,-1.932367149758454,240918655,28.62925014009662,-81.36433020772947,4.49710677294686,True
2022-02-02 21:36:14+00:00,28.629219191304347,-81.3642748710145,-1.9420289855072463,236658080,28.6292424057971,-81.36423746376812,4.498561376811594,True
2022-02-02 21:36:15+00:00,28.62921152608696,-81.36418230917874,-1.9516908212560387,232397505,28.629234671497585,-81.36414471980676,4.500015980676329,True
2022-02-02 21:36:16+00:00,28.629203860869566,-81.364089747343,-1.9613526570048307,228136930,28.62922693719807,-81.36405197584541,4.501470584541063,True
2022-02-02 21:36:17+00:00,28.629196195652174,-81.36399718550724,-1.971014492753623,223876355,28.62921920289855,-81.36395923188405,4.502925188405797,True
2022-02-02 21:36:18+00:00,28.62918853043478,-81.3639046236715,-1.9806763285024154,219615780,28.629211468599035,-81.3638664879227,4.504379792270531,True
2022-02-02 21:36:19+00:00,28.629180865217393,-81.36381206183574,-1.9903381642512077,215355205,28.629203734299516,-81.36377374396135,4.505834396135266,True
2022-02-02 21:36:20+00:00,28.6291732,-81.3637195,-2.0,211094631,28.629196,-81.363681,4.507289,True
2022-02-02 21:36:21+00:00,28.6291732,-81.3637197,-2.0,211094631,28.629196,-81.363681,4.523392,False
2022-02-02 21:36:22+00:00,28.629173,-81.3637198,-2.0,211094631,28.629196,-81.363681,4.543792,False
2022-02-02 21:36:23+00:00,28.629173,-81.3637199,-2.0,211094631,28.629196,-81.363681,4.551838,False
2022-02-02 21:36:24+00:00,28.6291731,-81.36372,-2.0,211094631,28.629196,-81.363681,4.553733,False
2022-02-02 21:36:25+00:00,28.6291734,-81.3637203,-2.0,211094631,28.629196,-81.363681,4.559699,False
2022-02-02 21:36:26+00:00,28.6291733,-81.3637205,-2.0,211094631,28.629196,-81.363681,4.581994,False
2022-02-02 21:36:27+00:00,28.6291733,-81.3637206,-2.0,211094631,28.629196,-81.363681,4.590116,False
2022-02-02 21:36:28+00:00,28.6291732,-81.3637209,-2.0,211094631,28.629196,-81.363681,4.620544,False
2022-02-02 21:36:29+00:00,28.6291732,-81.3637215,-2.0,211094631,28.629196,-81.363681,4.669451,False
2022-02-02 21:36:30+00:00,28.6291731,-81.3637219,-2.0,211094631,28.629196,-81.363681,4.708111,False
2022-02-02 21:36:31+00:00,28.6291731,-81.3637223,-2.0,211094631,28.629196,-81.363681,4.740885,False
2022-02-02 21:36:32+00:00,28.6291728,-81.3637225,-2.0,211094631,28.629196,-81.363681,4.775043,False
2022-02-02 21:36:33+00:00,28.6291726,-81.363723,-2.0,211094631,28.629196,-81.363681,4.827856,False
2022-02-02 21:36:34+00:00,28.6291725,-81.3637235,-2.0,211094631,28.629196,-81.363681,4.874778,False
2022-02-02 21:36:35+00:00,28.6291723,-81.363722,-2.0,211094631,28.629196,-81.363681,4.764367,False
2022-02-02 21:36:36+00:00,28.629169,-81.363703,-2.0,211094631,28.629196,-81.363681,3.670235,False
2022-02-02 21:36:37+00:00,28.629156,-81.3636672,-2.0,211094631,28.629196,-81.363667,4.42268,False
2022-02-02 21:36:38+00:00,28.6291268,-81.3636294,-2.0,218041010,28.629126,-81.363613,1.55548,True
2022-02-02 21:36:39+00:00,28.6290791,-81.3635993,-2.0,218041010,28.629079,-81.363613,1.390551,False
2022-02-02 21:36:40+00:00,28.6290194,-81.3635804,-2.0,218041010,28.629019,-81.363613,3.255909,True
2022-02-02 21:36:41+00:00,28.6289518,-81.3635699,-2.0,218041010,28.628951,-81.363614,4.310188,False
2022-02-02 21:36:42+00:00,28.6288798,-81.3635637,-2.0,218041010,28.62888,-81.363614,4.949456,True
2022-02-02 21:36:43+00:00,28.6288075,-81.363561,-2.0,218041010,28.628807,-81.363615,5.254554,False
2022-02-02 21:36:44+00:00,28.6287303,-81.3635586,-2.0,218041010,28.62873,-81.363615,5.553188,True
2022-02-02 21:36:45+00:00,28.6286405,-81.3635568,-2.0,218041010,28.628639,-81.363615,5.66764,False
2022-02-02 21:36:46+00:00,28.6285438,-81.3635555,-2.0,218041010,28.628543,-81.363614,5.686115,True
2022-02-02 21:36:47+00:00,28.6284598,-81.3635549,-2.0,218041010,28.628459,-81.363613,5.650802,False
2022-02-02 21:36:48+00:00,28.6284002,-81.3635546,-2.0,218041010,28.628399,-81.363612,5.613546,True
2022-02-02 21:36:49+00:00,28.6283652,-81.3635546,-2.0,218041010,28.628364,-81.363612,5.574571,False
2022-02-02 21:36:50+00:00,28.6283496,-81.3635545,-2.0,218041010,28.628349,-81.363611,5.566904,False
2022-02-02 21:36:51+00:00,28.6283465,-81.3635543,-2.0,218041010,28.628345,-81.363611,5.582861,False
2022-02-02 21:36:52+00:00,28.6283463,-81.3635544,-2.0,218041010,28.628345,-81.363611,5.572934,False
2022-02-02 21:36:53+00:00,28.6283462,-81.3635545,-2.0,218041010,28.628345,-81.363611,5.563118,False
2022-02-02 21:36:54+00:00,28.628346166,-81.36355444,-2.04,218041010,28.62834496,-81.363611,5.56890282,False
2022-02-02 21:36:55+00:00,28.628346132,-81.36355438000001,-2.08,218041010,28.62834492,-81.363611,5.5746876400000005,False
2022-02-02 21:36:56+00:00,28.628346097999998,-81.36355432,-2.12,218041010,28.62834488,-81.363611,5.58047246,False
2022-02-02 21:36:57+00:00,28.628346064,-81.36355426,-2.16,218041010,28.62834484,-81.363611,5.58625728,False
2022-02-02 21:36:58+00:00,28.62834603,-81.36355420000001,-2.2,218041010,28.6283448,-81.363611,5.5920421000000005,False
2022-02-02 21:36:59+00:00,28.628345996,-81.36355414,-2.24,218041010,28.62834476,-81.363611,5.59782692,False
2022-02-02 21:37:00+00:00,28.628345962,-81.36355408,-2.2800000000000002,218041010,28.62834472,-81.363611,5.60361174,False
2022-02-02 21:37:01+00:00,28.628345927999998,-81.36355402000001,-2.32,218041010,28.62834468,-81.363611,5.60939656,False
2022-02-02 21:37:02+00:00,28.628345894,-81.36355396,-2.36,218041010,28.628344639999998,-81.363611,5.61518138,False
2022-02-02 21:37:03+00:00,28.62834586,-81.3635539,-2.4,218041010,28.6283446,-81.363611,5.6209662,False
2022-02-02 21:37:04+00:00,28.628345826,-81.36355384000001,-2.44,218041010,28.62834456,-81.363611,5.62675102,False
2022-02-02 21:37:05+00:00,28.628345792,-81.36355378,-2.48,218041010,28.62834452,-81.363611,5.63253584,False
2022-02-02 21:37:06+00:00,28.628345758,-81.36355372,-2.52,218041010,28.62834448,-81.363611,5.63832066,False
2022-02-02 21:37:07+00:00,28.628345724,-81.36355366000001,-2.56,218041010,28.62834444,-81.363611,5.64410548,False
2022-02-02 21:37:08+00:00,28.62834569,-81.3635536,-2.6,218041010,28.6283444,-81.363611,5.6498903,False
2022-02-02 21:37:09+00:00,28.628345656,-81.36355354,-2.64,218041010,28.62834436,-81.363611,5.65567512,False
2022-02-02 21:37:10+00:00,28.628345622,-81.36355348000001,-2.68,218041010,28.62834432,-81.363611,5.66145994,False
2022-02-02 21:37:11+00:00,28.628345588,-81.36355342,-2.7199999999999998,218041010,28.62834428,-81.363611,5.66724476,False
2022-02-02 21:37:12+00:00,28.628345554,-81.36355336,-2.76,218041010,28.62834424,-81.363611,5.67302958,False
2022-02-02 21:37:13+00:00,28.62834552,-81.3635533,-2.8,218041010,28.6283442,-81.363611,5.6788144,False
2022-02-02 21:37:14+00:00,28.628345486,-81.36355324,-2.84,218041010,28.62834416,-81.363611,5.68459922,False
2022-02-02 21:37:15+00:00,28.628345452,-81.36355318,-2.88,218041010,28.62834412,-81.363611,5.69038404,False
2022-02-02 21:37:16+00:00,28.628345418,-81.36355312,-2.92,218041010,28.62834408,-81.363611,5.69616886,False
2022-02-02 21:37:17+00:00,28.628345384,-81.36355306,-2.96,218041010,28.62834404,-81.363611,5.70195368,False
2022-02-02 21:37:18+00:00,28.62834535,-81.363553,-3.0,218041010,28.628344,-81.363611,5.7077385,False
2022-02-02 21:37:19+00:00,28.628345316,-81.36355294,-3.04,218041010,28.62834396,-81.363611,5.71352332,False
2022-02-02 21:37:20+00:00,28.628345282,-81.36355288,-3.08,218041010,28.62834392,-81.363611,5.71930814,False
2022-02-02 21:37:21+00:00,28.628345248,-81.36355282000001,-3.12,218041010,28.62834388,-81.363611,5.72509296,False
2022-02-02 21:37:22+00:00,28.628345214,-81.36355276,-3.16,218041010,28.62834384,-81.363611,5.73087778,False
2022-02-02 21:37:23+00:00,28.62834518,-81.3635527,-3.2,218041010,28.6283438,-81.363611,5.7366626,False
2022-02-02 21:37:24+00:00,28.628345146,-81.36355264000001,-3.24,218041010,28.62834376,-81.363611,5.74244742,False
2022-02-02 21:37:25+00:00,28.628345112,-81.36355258,-3.2800000000000002,218041010,28.62834372,-81.363611,5.74823224,False
2022-02-02 21:37:26+00:00,28.628345078,-81.36355252,-3.3200000000000003,218041010,28.62834368,-81.363611,5.75401706,False
2022-02-02 21:37:27+00:00,28.628345044,-81.36355246000001,-3.3600000000000003,218041010,28.62834364,-81.363611,5.75980188,False
2022-02-02 21:37:28+00:00,28.62834501,-81.3635524,-3.4000000000000004,218041010,28.6283436,-81.363611,5.7655867,False
2022-02-02 21:37:29+00:00,28.628344976,-81.36355234,-3.44,218041010,28.62834356,-81.363611,5.77137152,False
2022-02-02 21:37:30+00:00,28.628344942000002,-81.36355228000001,-3.48,218041010,28.62834352,-81.363611,5.77715634,False
2022-02-02 21:37:31+00:00,28.628344908,-81.36355222,-3.52,218041010,28.62834348,-81.363611,5.78294116,False
2022-02-02 21:37:32+00:00,28.628344874,-81.36355216,-3.56,218041010,28.628343440000002,-81.363611,5.78872598,False
2022-02-02 21:37:33+00:00,28.62834484,-81.3635521,-3.6,218041010,28.628343400000002,-81.363611,5.7945108,False
2022-02-02 21:37:34+00:00,28.628344806,-81.36355204,-3.64,218041010,28.628343360000002,-81.363611,5.80029562,False
2022-02-02 21:37:35+00:00,28.628344772000002,-81.36355198,-3.6799999999999997,218041010,28.62834332,-81.363611,5.80608044,False
2022-02-02 21:37:36+00:00,28.628344738,-81.36355192,-3.7199999999999998,218041010,28.62834328,-81.363611,5.81186526,False
2022-02-02 21:37:37+00:00,28.628344704,-81.36355186,-3.76,218041010,28.62834324,-81.363611,5.81765008,False
2022-02-02 21:37:38+00:00,28.62834467,-81.3635518,-3.8,218041010,28.6283432,-81.363611,5.8234349,False
2022-02-02 21:37:39+00:00,28.628344636,-81.36355174,-3.84,218041010,28.62834316,-81.363611,5.82921972,False
2022-02-02 21:37:40+00:00,28.628344602000002,-81.36355168,-3.88,218041010,28.62834312,-81.363611,5.83500454,False
2022-02-02 21:37:41+00:00,28.628344568,-81.36355162,-3.92,218041010,28.62834308,-81.363611,5.84078936,False
2022-02-02 21:37:42+00:00,28.628344534,-81.36355156,-3.96,218041010,28.62834304,-81.363611,5.84657418,False
2022-02-02 21:37:43+00:00,28.6283445,-81.3635515,-4.0,218041010,28.628343,-81.363611,5.852359,False
2022-02-02 21:37:44+00:00,28.6283443,-81.3635516,-4.0,218041010,28.628343,-81.363611,5.842432,False
2022-02-02 21:37:45+00:00,28.6283441,-81.363552,-4.0,218041010,28.628343,-81.363611,5.803391,False
2022-02-02 21:37:46+00:00,28.6283437,-81.3635524,-4.0,218041010,28.628343,-81.363611,5.764128,False
2022-02-02 21:37:47+00:00,28.6283435,-81.3635526,-4.0,218041010,28.628342,-81.363611,5.744496,False
2022-02-02 21:37:48+00:00,28.62834335,-81.36355255000001,-4.0,218041010,28.628342,-81.363611,5.7491815,False
2022-02-02 21:37:49+00:00,28.6283432,-81.3635525,-4.0,218041010,28.628342,-81.363611,5.753867,False
2022-02-02 21:37:50+00:00,28.6283432,-81.3635522,-4.0,218041010,28.628342,-81.363611,5.78298,False
2022-02-02 21:37:51+00:00,28.6283435,-81.3635519,-4.0,218041010,28.628342,-81.363611,5.812521,False
2022-02-02 21:37:52+00:00,28.6283434,-81.3635518,-3.0,218041010,28.628342,-81.363611,5.822061,False
2022-02-02 21:37:53+00:00,28.6283428,-81.3635523,-3.0,218041010,28.628342,-81.363611,5.772831,False
2022-02-02 21:37:54+00:00,28.6283425,-81.3635526,-3.0,218041010,28.628341,-81.363611,5.743383,False
2022-02-02 21:37:55+00:00,28.6283421,-81.363553,-3.0,218041010,28.628341,-81.363611,5.70412,False
2022-02-02 21:37:56+00:00,28.6283416,-81.3635537,-3.0,218041010,28.628341,-81.363611,5.635631,False
2022-02-02 21:37:57+00:00,28.6283415,-81.3635543,-3.0,218041010,28.62834,-81.363611,5.577293,False
2022-02-02 21:37:58+00:00,28.6283417,-81.3635544,-3.0,218041010,28.62834,-81.363611,5.567856,False
2022-02-02 21:37:59+00:00,28.6283415,-81.3635551,-3.0,218041010,28.62834,-81.363611,5.499657,False
2022-02-02 21:38:00+00:00,28.6283411,-81.3635564,-3.0,218041010,28.62834,-81.363611,5.373054,False
2022-02-02 21:38:01+00:00,28.6283411,-81.3635571,-3.0,218041010,28.62834,-81.363611,5.305122,False
2022-02-02 21:38:02+00:00,28.6283408,-81.363558,-2.0,218041010,28.62834,-81.363611,5.217448,False
2022-02-02 21:38:03+00:00,28.6283406,-81.3635589,-2.0,218041010,28.62834,-81.363611,5.129885,False
2022-02-02 21:38:04+00:00,28.6283403,-81.3635594,-2.0,218041010,28.628339,-81.363611,5.081028,False
2022-02-02 21:38:05+00:00,28.6283401,-81.3635599,-2.0,218041010,28.628339,-81.363611,5.032283,False
2022-02-02 21:38:06+00:00,28.6283399,-81.3635602,-2.0,218041010,28.628339,-81.363611,5.002947,False
2022-02-02 21:38:07+00:00,28.6283395,-81.3635606,-2.0,218041010,28.628339,-81.363611,4.963683,False
2022-02-02 21:38:08+00:00,28.6283389,-81.3635617,-2.0,218041010,28.628338,-81.363611,4.856266,False
2022-02-02 21:38:09+00:00,28.6283387,-81.3635616,-2.0,218041010,28.628338,-81.363611,4.865748,False
2022-02-02 21:38:10+00:00,28.6283383,-81.363562,-2.0,218041010,28.628337,-81.363611,4.826484,False
2022-02-02 21:38:11+00:00,28.6283379,-81.3635621,-2.0,218041010,28.628337,-81.363611,4.816334,False
2022-02-02 21:38:12+00:00,28.6283374,-81.3635622,-2.0,218041010,28.628336,-81.363611,4.806073,False
2022-02-02 21:38:13+00:00,28.628337,-81.3635625,-2.0,218041010,28.628336,-81.363611,4.776514,False
2022-02-02 21:38:14+00:00,28.6283367,-81.3635628,-2.0,218041010,28.628336,-81.363611,4.747067,False
2022-02-02 21:38:15+00:00,28.6283362,-81.3635631,-2.0,218041010,28.628335,-81.363611,4.717396,False
2022-02-02 21:38:16+00:00,28.6283358,-81.3635635,-2.0,218041010,28.628335,-81.363611,4.678133,False
2022-02-02 21:38:17+00:00,28.6283354,-81.363564,-2.0,218041010,28.628334,-81.363611,4.629166,False
2022-02-02 21:38:18+00:00,28.6283352,-81.3635642,-2.0,218041010,28.628334,-81.363611,4.609534,False
2022-02-02 21:38:19+00:00,28.6283348,-81.3635646,-2.0,218041010,28.628334,-81.363611,4.57027,False
2022-02-02 21:38:20+00:00,28.628334,-81.363565,-2.0,218041010,28.628333,-81.363611,4.530562,False
2022-02-02 21:38:21+00:00,28.6283334,-81.3635655,-2.0,218041010,28.628332,-81.363611,4.481371,False
2022-02-02 21:38:22+00:00,28.628333,-81.3635662,-2.0,218041010,28.628332,-81.363611,4.412994,False
2022-02-02 21:38:23+00:00,28.6283325,-81.3635667,-2.0,218041010,28.628332,-81.363611,4.363915,False
2022-02-02 21:38:24+00:00,28.628332,-81.3635673,-2.0,218041010,28.628331,-81.363611,4.305131,False
2022-02-02 21:38:25+00:00,28.6283315,-81.3635678,-2.0,218041010,28.628331,-81.363611,4.256052,False
2022-02-02 21:38:26+00:00,28.6283311,-81.3635684,-2.0,218041010,28.62833,-81.363611,4.19738,False
2022-02-02 21:38:27+00:00,28.6283307,-81.3635691,-2.0,218041010,28.62833,-81.363611,4.129003,False
2022-02-02 21:38:28+00:00,28.6283306,-81.3635694,-1.0,218041010,28.62833,-81.363611,4.099778,False
2022-02-02 21:38:29+00:00,28.6283305,-81.36357,-1.0,218041010,28.62833,-81.363611,4.04144,False
2022-02-02 21:38:30+00:00,28.6283301,-81.3635705,-1.0,218041010,28.628329,-81.363611,3.992472,False
2022-02-02 21:38:31+00:00,28.6283298,-81.3635712,-1.0,218041010,28.628329,-81.363611,3.924206,False
2022-02-02 21:38:32+00:00,28.6283294,-81.363572,-1.0,218041010,28.628329,-81.363611,3.846125,False
2022-02-02 21:38:33+00:00,28.6283291,-81.3635728,-1.0,218041010,28.628328,-81.363611,3.768155,False
2022-02-02 21:38:34+00:00,28.6283287,-81.3635732,-1.0,218041010,28.628328,-81.363611,3.728892,False
2022-02-02 21:38:35+00:00,28.6283282,-81.3635742,-0.0,218041010,28.628327,-81.363611,3.63129,False
2022-02-02 21:38:36+00:00,28.6283278,-81.3635748,-0.0,218041010,28.628327,-81.363611,3.572618,False
2022-02-02 21:38:37+00:00,28.6283276,-81.3635754,-0.0,218041010,28.628327,-81.363611,3.514168,False
2022-02-02 21:38:38+00:00,28.6283276,-81.3635759,-0.0,218041010,28.628327,-81.363611,3.465646,False
2022-02-02 21:38:39+00:00,28.6283276,-81.3635767,-0.0,218041010,28.628327,-81.363611,3.38801,False
2022-02-02 21:38:40+00:00,28.6283275,-81.3635768,-0.0,218041010,28.628327,-81.363611,3.378194,False
2022-02-02 21:38:41+00:00,28.6283279,-81.3635771,-0.0,218041010,28.628327,-81.363611,3.349822,False
2022-02-02 21:38:42+00:00,28.628328,-81.3635772,-0.0,218041010,28.628327,-81.363611,3.340397,False
2022-02-02 21:38:43+00:00,28.6283282,-81.3635775,-0.0,218041010,28.628327,-81.363611,3.311963,False
2022-02-02 21:38:44+00:00,28.6283284,-81.3635778,0.0,218041010,28.628327,-81.363611,3.283689,False
2022-02-02 21:38:45+00:00,28.6283288,-81.363578,0.0,218041010,28.628327,-81.363611,3.266403,False
2022-02-02 21:38:46+00:00,28.6283291,-81.3635781,0.0,218041010,28.628327,-81.363611,3.258692,False
2022-02-02 21:38:47+00:00,28.6283293,-81.3635783,0.0,218041010,28.628327,-81.363611,3.240838,False
2022-02-02 21:38:48+00:00,28.6283296,-81.3635783,0.0,218041010,28.628327,-81.363611,3.243392,False
2022-02-02 21:38:49+00:00,28.6283297,-81.3635782,0.0,218041010,28.628327,-81.363611,3.253988,False
2022-02-02 21:38:50+00:00,28.6283299,-81.363578,0.0,218041010,28.628327,-81.363611,3.275275,False
2022-02-02 21:38:51+00:00,28.62833,-81.3635781,0.0,218041010,28.628327,-81.363611,3.266643,False
2022-02-02 21:38:52+00:00,28.6283301,-81.363578,0.0,218041010,28.628327,-81.363611,3.27737,False
2022-02-02 21:38:53+00:00,28.6283302,-81.363578,0.0,218041010,28.628327,-81.363611,3.278473,False
2022-02-02 21:38:54+00:00,28.6283305,-81.3635779,0.0,218041010,28.628327,-81.363611,3.291648,False
2022-02-02 21:38:55+00:00,28.6283306,-81.363578,0.0,218041010,28.628327,-81.363611,3.283254,False
2022-02-02 21:38:56+00:00,28.6283308,-81.3635782,0.0,218041010,28.628327,-81.363611,3.2666,False
2022-02-02 21:38:57+00:00,28.6283309,-81.3635783,0.0,218041010,28.628327,-81.363611,3.25834,False
2022-02-02 21:38:58+00:00,28.6283309,-81.3635784,0.0,218041010,28.628327,-81.363611,3.248713,False
2022-02-02 21:38:59+00:00,28.6283308,-81.3635784,0.0,218041010,28.628327,-81.363611,3.247336,False
2022-02-02 21:39:00+00:00,28.6283306,-81.3635781,0.0,218041010,28.628327,-81.363611,3.273613,False
2022-02-02 21:39:01+00:00,28.6283306,-81.3635781,0.0,218041010,28.628327,-81.363611,3.273613,False
2022-02-02 21:39:02+00:00,28.6283303,-81.3635779,0.0,218041010,28.628327,-81.363611,3.289265,False
2022-02-02 21:39:03+00:00,28.6283301,-81.3635777,-0.0,218041010,28.628327,-81.363611,3.306346,False
2022-02-02 21:39:04+00:00,28.6283297,-81.3635773,-0.0,218041010,28.628327,-81.363611,3.341023,False
2022-02-02 21:39:05+00:00,28.6283292,-81.3635771,-0.0,218041010,28.628327,-81.363611,3.356257,False
2022-02-02 21:39:06+00:00,28.6283289,-81.3635768,-0.0,218041010,28.628327,-81.363611,3.383296,False
2022-02-02 21:39:07+00:00,28.6283285,-81.3635767,-0.0,218041010,28.628327,-81.363611,3.390812,False
2022-02-02 21:39:08+00:00,28.6283282,-81.3635765,-1.0,218041010,28.628327,-81.363611,3.408959,False
2022-02-02 21:39:09+00:00,28.6283277,-81.3635762,-1.0,218041010,28.628327,-81.363611,3.436711,False
2022-02-02 21:39:10+00:00,28.6283274,-81.3635761,-1.0,218041010,28.628327,-81.363611,3.446014,False
2022-02-02 21:39:11+00:00,28.6283257,-81.3635758,-1.0,218041010,28.628325,-81.363611,3.473234,False
2022-02-02 21:39:12+00:00,28.6283189,-81.3635755,-1.0,218041010,28.628318,-81.363611,3.494775,False
2022-02-02 21:39:13+00:00,28.6283044,-81.3635751,-1.0,218041010,28.628304,-81.363611,3.517446,True
2022-02-02 21:39:14+00:00,28.6282835,-81.3635749,-1.0,218041010,28.628283,-81.363611,3.513581,False
2022-02-02 21:39:15+00:00,28.6282594,-81.3635747,-1.0,218041010,28.628259,-81.36361,3.506152,False
2022-02-02 21:39:16+00:00,28.6282306,-81.3635744,-1.0,218041010,28.62823,-81.36361,3.503194,False
2022-02-02 21:39:17+00:00,28.6281929,-81.3635742,-1.0,218041010,28.628192,-81.36361,3.48062,True
2022-02-02 21:39:18+00:00,28.6281426,-81.3635736,-1.0,218041010,28.628142,-81.363609,3.482834,False
2022-02-02 21:39:19+00:00,28.6280915,-81.363573,-1.0,218041010,28.6281,-81.363609,3.617996,True
2022-02-02 21:39:20+00:00,28.6280271,-81.3635726,-1.0,218041010,28.628026,-81.363608,3.466845,False
2022-02-02 21:39:21+00:00,28.6279588,-81.3635719,-1.0,218041010,28.627958,-81.363607,3.473265,True
2022-02-02 21:39:22+00:00,28.6278888,-81.3635709,-1.0,218041010,28.627888,-81.363607,3.507267,False
2022-02-02 21:39:23+00:00,28.6278174,-81.3635698,-1.0,218041010,28.627817,-81.363606,3.549714,True
2022-02-02 21:39:24+00:00,28.6277455,-81.3635684,-2.0,218041010,28.627745,-81.363605,3.620824,False
2022-02-02 21:39:25+00:00,28.6276751,-81.3635666,-2.0,218041010,28.627668,-81.363604,3.787273,True
2022-02-02 21:39:26+00:00,28.6276082,-81.3635604,-2.0,218041010,28.627607,-81.363603,4.160165,False
2022-02-02 21:39:27+00:00,28.6275478,-81.36354,-2.0,1009915730,28.627546,-81.363601,5.965405,True
2022-02-02 21:39:28+00:00,28.6274953,-81.3635019,-2.0,1009915730,28.627492,-81.363599,9.491685,False
2022-02-02 21:39:29+00:00,28.6274513,-81.3634412,-2.0,1009915728,28.627463,-81.36343,1.628932,True
2022-02-02 21:39:30+00:00,28.6274251,-81.3633586,-2.0,1009915728,28.627457,-81.363345,3.869707,False
2022-02-02 21:39:31+00:00,28.6274168,-81.3632634,-3.0,1009915728,28.627457,-81.363262,4.471959,True
2022-02-02 21:39:32+00:00,28.6274153,-81.3631609,-3.0,1009915728,28.627456,-81.36316,4.533353,False
2022-02-02 21:39:33+00:00,28.6274145,-81.3630497,-3.0,1009915728,28.627455,-81.363049,4.50849,True
2022-02-02 21:39:34+00:00,28.6274145,-81.3629268,-3.0,1009915728,28.627454,-81.362926,4.383255,True
2022-02-02 21:39:35+00:00,28.6274137,-81.3627925,-3.0,1009915728,28.627453,-81.362792,4.373334,True
2022-02-02 21:39:36+00:00,28.6274129,-81.3626498,-3.0,1009915728,28.627452,-81.362649,4.362555,True
2022-02-02 21:39:37+00:00,28.6274126,-81.3624976,-3.0,1009915728,28.627451,-81.362497,4.303529,True
2022-02-02 21:39:38+00:00,28.6274131,-81.362336,-3.0,1009915728,28.627451,-81.362336,4.227037,True
2022-02-02 21:39:39+00:00,28.6274163,-81.3621653,-3.0,1009915728,28.627452,-81.362165,3.98296,True
