time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:13:34,34.050371,-84.5038218,245.722,274087596,34.050322,-84.503836,5.479015,True
2022-02-21 19:13:35,34.0504177,-84.5040188,246.048,274087596,34.050365,-84.504035,6.013868,True
2022-02-21 19:13:36,34.0504633,-84.50421949999999,246.049,274087596,34.050406,-84.504236,6.486906,True
2022-02-21 19:13:37,34.0505055,-84.50442509999999,246.12,274087596,34.050448,-84.504442,6.536979,True
2022-02-21 19:13:38,34.0505429,-84.5046323,245.825,274087596,34.050489,-84.504647,6.036696,True
2022-02-21 19:13:39,34.0505853,-84.5048411,245.194,274087596,34.05053,-84.504856,6.212626,True
2022-02-21 19:13:40,34.050622,-84.50505299999999,245.188,274087596,34.050571,-84.505073,5.929106,True
2022-02-21 19:13:41,34.050664399999995,-84.50526669999999,245.353,274087555,34.050607,-84.50528,6.37482,True
2022-02-21 19:13:42,34.0507102,-84.5054754,245.256,274087555,34.050651,-84.505496,6.793393,True
2022-02-21 19:13:43,34.0507648,-84.5056834,245.366,274087555,34.050706,-84.505708,6.801678,True
2022-02-21 19:13:44,34.0508281,-84.50588669999999,245.523,274087555,34.050771,-84.505917,6.901446,True
2022-02-21 19:13:45,34.050896,-84.50608609999999,245.891,274087555,34.050844,-84.506114,6.240233,True
2022-02-21 19:13:46,34.0509687,-84.5062832,246.19,274087555,34.050917,-84.50631,6.149446,True
2022-02-21 19:13:47,34.051049299999995,-84.5064733,246.507,274087555,34.05099,-84.506505,7.118487,True
2022-02-21 19:13:48,34.0511321,-84.50665959999999,246.963,274087588,34.051083,-84.506694,6.294072,True
2022-02-21 19:13:49,34.0512145,-84.5068447,247.176,274087588,34.051172,-84.506875,5.452351,True
2022-02-21 19:13:50,34.0512963,-84.5070293,247.603,274087588,34.05126,-84.507054,4.577042,True
2022-02-21 19:13:51,34.0513818,-84.5072107,248.113,274087588,34.051349,-84.507234,4.203204,True
2022-02-21 19:13:52,34.0514686,-84.5073894,248.365,274087588,34.051436,-84.507412,4.079371,True
2022-02-21 19:13:53,34.0515593,-84.5075627,248.244,274087588,34.051526,-84.507588,4.315365,True
2022-02-21 19:13:54,34.0516512,-84.5077384,249.002,274087588,34.05162,-84.507762,4.046231,True
2022-02-21 19:13:55,34.051742,-84.5079149,249.793,274087588,34.051714,-84.507936,3.635187,True
2022-02-21 19:13:56,34.0518334,-84.508094,251.191,274087588,34.051807,-84.508113,3.37016,True
2022-02-21 19:13:57,34.0519248,-84.5082705,251.502,274087588,34.051898,-84.50829,3.385049,True
2022-02-21 19:13:58,34.0520159,-84.5084459,251.671,274087588,34.051989,-84.508465,3.428371,True
2022-02-21 19:13:59,34.0521083,-84.5086252,252.444,274087588,34.052082,-84.508644,3.399939,True
2022-02-21 19:14:00,34.0522005,-84.5088061,253.373,274087588,34.052175,-84.508824,3.257551,True
2022-02-21 19:14:01,34.0522929,-84.50898819999999,253.555,274087588,34.052269,-84.509005,3.064089,True
2022-02-21 19:14:02,34.0523838,-84.5091695,254.021,274087588,34.052359,-84.509186,3.076662,True
2022-02-21 19:14:03,34.052474499999995,-84.5093522,255.054,274087588,34.052451,-84.509369,2.989985,True
2022-02-21 19:14:04,34.0525654,-84.5095352,256.584,274087588,34.052542,-84.509551,2.907996,True
2022-02-21 19:14:05,34.052656,-84.50971919999999,257.91,274087588,34.052634,-84.509734,2.750196,True
2022-02-21 19:14:06,34.0527468,-84.50990279999999,259.092,274087588,34.052726,-84.509917,2.630475,True
2022-02-21 19:14:07,34.0528401,-84.5100842,259.709,274087588,34.052818,-84.5101,2.851831,True
2022-02-21 19:14:08,34.0529308,-84.5102687,260.914,274087588,34.05291,-84.510283,2.680209,True
2022-02-21 19:14:09,34.0530234,-84.510453,261.396,274087588,34.053002,-84.510468,2.697798,True
2022-02-21 19:14:10,34.0531162,-84.5106387,262.032,274087540,34.053096,-84.510653,2.565193,True
2022-02-21 19:14:11,34.0532107,-84.510826,262.68,274087540,34.053191,-84.51084,2.455348,True
2022-02-21 19:14:12,34.0533073,-84.5110107,263.51800000000003,274087540,34.053286,-84.511025,2.666925,True
2022-02-21 19:14:13,34.053405999999995,-84.5111943,264.261,274087540,34.053381,-84.511212,3.128867,True
2022-02-21 19:14:14,34.0535049,-84.51137969999999,264.656,274087540,34.053477,-84.511399,3.523091,True
2022-02-21 19:14:15,34.0536044,-84.5115659,265.187,274087540,34.053574,-84.511588,3.93532,True
2022-02-21 19:14:16,34.0537054,-84.5117523,265.87,274087540,34.05367,-84.511777,4.479106,True
2022-02-21 19:14:17,34.0538066,-84.5119395,266.674,274087540,34.053771,-84.511967,4.621217,True
2022-02-21 19:14:18,34.0539074,-84.5121274,267.857,274087540,34.053875,-84.512153,4.291639,True
2022-02-21 19:14:19,34.0540074,-84.512315,268.831,274087540,34.053978,-84.512338,3.9039,True
2022-02-21 19:14:20,34.0541106,-84.5125008,270.031,274087540,34.054086,-84.512521,3.298662,True
2022-02-21 19:14:21,34.0542187,-84.51268259999999,270.752,274087540,34.054194,-84.512703,3.263352,True
2022-02-21 19:14:22,34.0543298,-84.5128584,271.937,274087540,34.054305,-84.512882,3.498616,True
2022-02-21 19:14:23,34.0544443,-84.51302919999999,272.51800000000003,274087540,34.054419,-84.513053,3.482396,True
2022-02-21 19:14:24,34.0545636,-84.5131904,272.48900000000003,274087540,34.05454,-84.513216,3.475282,True
2022-02-21 19:14:25,34.0546869,-84.5133493,272.382,274087540,34.054664,-84.513375,3.470836,True
2022-02-21 19:14:26,34.054815399999995,-84.5135104,272.726,274087540,34.054793,-84.513536,3.415301,True
2022-02-21 19:14:27,34.0549457,-84.513673,272.744,274087540,34.054923,-84.513698,3.377229,True
2022-02-21 19:14:28,34.0550775,-84.51383919999999,272.59000000000003,274087540,34.055055,-84.513864,3.345292,True
2022-02-21 19:14:29,34.055210599999995,-84.5140074,272.952,274087540,34.055188,-84.514032,3.360485,True
2022-02-21 19:14:30,34.0553452,-84.5141761,273.552,274087540,34.055322,-84.514202,3.461932,True
2022-02-21 19:14:31,34.0554803,-84.5143449,274.277,274087540,34.055457,-84.514371,3.487541,True
2022-02-21 19:14:32,34.0556189,-84.5145039,274.455,9138869,34.055591,-84.514536,4.288695,True
2022-02-21 19:14:33,34.0557538,-84.51465859999999,275.156,9138869,34.055722,-84.514696,4.94179,True
2022-02-21 19:14:34,34.055881,-84.51481009999999,275.733,9138869,34.055847,-84.514849,5.195172,True
2022-02-21 19:14:35,34.0560025,-84.5149611,276.032,9138869,34.05597,-84.514999,5.032363,True
2022-02-21 19:14:36,34.0561188,-84.5151149,276.339,9138869,34.05609,-84.515158,5.003561,True
2022-02-21 19:14:37,34.0562361,-84.5152754,276.188,9138869,34.056197,-84.515313,5.511126,True
2022-02-21 19:14:38,34.0563484,-84.5154443,276.00100000000003,9138869,34.056312,-84.51548,5.221138,True
2022-02-21 19:14:39,34.0564542,-84.5156181,275.592,9138869,34.056418,-84.515649,4.859319,True
2022-02-21 19:14:40,34.0565503,-84.51580179999999,274.845,9138869,34.056509,-84.515831,5.301435,True
2022-02-21 19:14:41,34.0566366,-84.5159888,274.198,9138869,34.056598,-84.516012,4.725282,True
2022-02-21 19:14:42,34.0567189,-84.51617879999999,272.416,9138869,34.05668,-84.516202,4.836815,True
2022-02-21 19:14:43,34.0567919,-84.51637269999999,271.624,9138869,34.056754,-84.516394,4.537085,True
2022-02-21 19:14:44,34.0568546,-84.5165663,271.081,9138869,34.056818,-84.516581,4.192364,True
2022-02-21 19:14:45,34.0569093,-84.5167573,270.495,9138869,34.056872,-84.516768,4.14535,True
2022-02-21 19:14:46,34.0569546,-84.51695,269.323,9138869,34.056912,-84.516962,4.765945,True
2022-02-21 19:14:47,34.0569916,-84.51714199999999,268.387,9138869,34.056951,-84.517153,4.511127,True
2022-02-21 19:14:48,34.0570206,-84.517332,267.962,9138869,34.056981,-84.517339,4.369938,True
2022-02-21 19:14:49,34.0570405,-84.51751399999999,267.63800000000003,9138869,34.057003,-84.517516,4.100928,True
2022-02-21 19:14:50,34.0570506,-84.5176709,267.023,9138869,34.057009,-84.517673,4.512675,True
2022-02-21 19:14:51,34.0570559,-84.5178057,266.294,9138869,34.057015,-84.517808,4.431716,True
2022-02-21 19:14:52,34.0570577,-84.5179442,265.457,9138869,34.05702,-84.517943,4.0844,True
2022-02-21 19:14:53,34.057058399999995,-84.51805399999999,265.231,9138869,34.057019,-84.518053,4.283794,True
2022-02-21 19:14:54,34.057059599999995,-84.5181729,264.22700000000003,9138869,34.057018,-84.518173,4.56699,True
2022-02-21 19:14:55,34.0570587,-84.51829239999999,264.283,9138869,34.057019,-84.518293,4.319045,True
2022-02-21 19:14:56,34.0570612,-84.5184153,264.321,9138869,34.05702,-84.518415,4.456434,True
2022-02-21 19:14:57,34.0570612,-84.5185427,265.197,9138869,34.057022,-84.518543,4.31732,True
2022-02-21 19:14:58,34.0570607,-84.5186734,265.887,9138869,34.057023,-84.518673,4.119324,True
2022-02-21 19:14:59,34.0570597,-84.5188091,266.698,9138869,34.057024,-84.518809,3.947241,True
2022-02-21 19:15:00,34.0570595,-84.51896359999999,267.516,9138869,34.057024,-84.518962,3.927863,True
2022-02-21 19:15:01,34.0570603,-84.5190969,268.12,9138869,34.057024,-84.519097,3.972863,True
2022-02-21 19:15:02,34.057061399999995,-84.51924749999999,268.802,9138869,34.057024,-84.519247,4.049053,True
2022-02-21 19:15:03,34.0570622,-84.51939829999999,269.855,9138869,34.057025,-84.519398,4.092012,True
2022-02-21 19:15:04,34.0570659,-84.5195442,270.778,9138869,34.057025,-84.519544,4.457092,True
2022-02-21 19:15:05,34.0570746,-84.5196879,271.762,9138869,34.057026,-84.519695,5.412771,True
2022-02-21 19:15:06,34.0570917,-84.5198276,272.488,1215331849,34.057069,-84.519832,2.55815,True
2022-02-21 19:15:07,34.0571209,-84.51996299999999,273.144,1215331849,34.057088,-84.519969,3.658737,True
2022-02-21 19:15:08,34.05716,-84.5200888,273.849,1215331849,34.057131,-84.520103,3.386903,True
2022-02-21 19:15:09,34.0572091,-84.52020309999999,274.552,1215331849,34.057191,-84.520216,2.274427,True
2022-02-21 19:15:10,34.057263899999995,-84.5203052,275.508,1215331849,34.057247,-84.520318,2.153816,True
2022-02-21 19:15:11,34.0573179,-84.5203896,276.10200000000003,1215331849,34.057309,-84.520399,1.331492,False
2022-02-21 19:15:12,34.0573689,-84.5204569,276.48900000000003,1215331872,34.057362,-84.520464,1.003955,True
2022-02-21 19:15:13,34.0574146,-84.52051019999999,277.021,1215331872,34.057406,-84.520519,1.183936,False
2022-02-21 19:15:14,34.0574515,-84.5205567,277.544,1215331872,34.057443,-84.520565,1.170397,True
2022-02-21 19:15:15,34.057488,-84.5206019,278.193,1215331872,34.05748,-84.520611,1.207559,False
2022-02-21 19:15:16,34.0575191,-84.5206393,278.54200000000003,1215331872,34.05751,-84.520649,1.304744,True
2022-02-21 19:15:17,34.0575683,-84.5206974,279.146,1215331872,34.057559,-84.520708,1.440169,False
2022-02-21 19:15:18,34.0576165,-84.5207518,279.587,1215331871,34.057605,-84.520764,1.707718,True
2022-02-21 19:15:19,34.0576813,-84.52082329999999,279.952,1215331871,34.05766,-84.520842,2.847587,False
2022-02-21 19:15:20,34.0577332,-84.520883,280.10200000000003,1215331871,34.057703,-84.52091,4.104353,True
2022-02-21 19:15:21,34.0577896,-84.52095059999999,279.863,1215331871,34.057751,-84.520985,5.319046,False
2022-02-21 19:15:22,34.0578407,-84.52102169999999,279.916,1215331871,34.057797,-84.52106,5.970404,True
2022-02-21 19:15:23,34.057884699999995,-84.5210948,279.84000000000003,1215331871,34.057841,-84.521133,5.951319,False
2022-02-21 19:15:24,34.0579217,-84.52117419999999,279.84000000000003,1215331871,34.057874,-84.521205,5.887061,True
2022-02-21 19:15:25,34.0579508,-84.5212545,279.257,1215331871,34.057902,-84.521277,5.73078,False
2022-02-21 19:15:26,34.0579721,-84.5213375,278.84000000000003,1215331871,34.057929,-84.521358,5.124394,True
2022-02-21 19:15:27,34.0579823,-84.5213993,278.238,1215331871,34.057947,-84.521413,4.099805,False
2022-02-21 19:15:28,34.0579897,-84.5214661,277.871,1215331871,34.057954,-84.521472,3.968577,True
2022-02-21 19:15:29,34.0579906,-84.5215156,277.911,1215331871,34.05796,-84.52152,3.411652,False
2022-02-21 19:15:30,34.057993,-84.5215659,277.53000000000003,1215331871,34.057966,-84.52157,3.00884,False
2022-02-21 19:15:31,34.0579937,-84.5215948,277.462,1215331871,34.057962,-84.521583,3.593851,True
2022-02-21 19:15:32,34.0579939,-84.52161129999999,277.411,1215331871,34.057958,-84.521598,4.05778,False
2022-02-21 19:15:33,34.0579936,-84.5216224,277.317,1215331871,34.057956,-84.521608,4.323941,False
2022-02-21 19:15:34,34.0579942,-84.5216367,277.225,1215331871,34.057952,-84.521621,4.771118,False
2022-02-21 19:15:35,34.0579954,-84.5216571,277.367,1215331871,34.057948,-84.521639,5.445423,False
2022-02-21 19:15:36,34.057998999999995,-84.5216796,277.336,1215331871,34.057943,-84.521659,6.4298,False
2022-02-21 19:15:37,34.058005099999995,-84.5216973,277.048,1215331871,34.057939,-84.521673,7.549656,False
2022-02-21 19:15:38,34.0580088,-84.5217105,277.279,1215331850,34.057933,-84.521713,8.348456,True
2022-02-21 19:15:39,34.0580196,-84.5217297,277.262,1215331850,34.057933,-84.521732,9.489436,False
2022-02-21 19:15:40,34.0580488,-84.5217624,277.293,1215331850,34.057934,-84.521766,12.626946,False
2022-02-21 19:15:41,34.0581093,-84.5217815,277.339,1215331852,34.058109,-84.52182,3.587841,True
2022-02-21 19:15:42,34.058182599999995,-84.5217868,277.536,1215331852,34.058182,-84.52182,3.089489,False
2022-02-21 19:15:43,34.0582651,-84.5217875,277.588,1215331852,34.058265,-84.52182,3.010888,True
2022-02-21 19:15:44,34.0583709,-84.5217873,277.701,1215331852,34.05837,-84.52182,3.010638,True
2022-02-21 19:15:45,34.05849,-84.5217911,277.958,1215331852,34.05849,-84.521819,2.647269,True
2022-02-21 19:15:46,34.0586206,-84.52180129999999,278.145,1215331852,34.05862,-84.521819,1.712936,True
2022-02-21 19:15:47,34.0587608,-84.5218119,278.598,1215331852,34.05876,-84.521819,0.741965,True
2022-02-21 19:15:48,34.0589133,-84.5218201,278.723,1215331852,34.058913,-84.521818,0.122099,True
2022-02-21 19:15:49,34.059075,-84.52182549999999,279.017,1215331852,34.059075,-84.521818,0.672066,True
2022-02-21 19:15:50,34.0592427,-84.5218278,279.767,1215331852,34.059242,-84.521818,0.860578,True
2022-02-21 19:15:51,34.0594146,-84.5218265,280.439,1215331852,34.059414,-84.521818,0.718775,True
2022-02-21 19:15:52,34.0595893,-84.5218213,280.738,1215331852,34.059589,-84.521818,0.219363,True
2022-02-21 19:15:53,34.0597667,-84.5218144,281.232,1215331852,34.059766,-84.521813,0.095309,True
2022-02-21 19:15:54,34.059967,-84.5218048,281.837,1215331852,34.059966,-84.521803,0.145205,True
2022-02-21 19:15:55,34.0601331,-84.52179439999999,282.116,1215331852,34.060133,-84.521794,0.009311,True
2022-02-21 19:15:56,34.0603187,-84.5217806,282.092,1215331852,34.060318,-84.521781,0.104688,True
2022-02-21 19:15:57,34.0605035,-84.5217673,282.276,1215331852,34.060503,-84.521765,0.197779,True
2022-02-21 19:15:58,34.0606903,-84.5217498,281.801,1215331852,34.06069,-84.521748,0.133015,True
2022-02-21 19:15:59,34.0608793,-84.5217287,281.079,1215331851,34.060885,-84.521788,5.503115,True
2022-02-21 19:16:00,34.061069,-84.5217084,280.13100000000003,1215331851,34.061074,-84.52176,4.815867,True
2022-02-21 19:16:01,34.0612594,-84.5216847,279.017,1215331851,34.061264,-84.521732,4.428428,True
2022-02-21 19:16:02,34.0614482,-84.52166199999999,278.523,1215331851,34.061451,-84.521708,4.246165,True
2022-02-21 19:16:03,34.0616376,-84.52164069999999,278.113,1215331851,34.061641,-84.521686,4.200432,True
2022-02-21 19:16:04,34.0618236,-84.5216224,278.47700000000003,1215331851,34.061826,-84.521664,3.916835,True
2022-02-21 19:16:05,34.0620129,-84.5216032,278.02,1215331851,34.062008,-84.521644,3.866905,True
2022-02-21 19:16:06,34.0622158,-84.52158829999999,278.734,1215331851,34.062218,-84.521626,3.489274,True
2022-02-21 19:16:07,34.0623805,-84.5215757,279.255,1215331851,34.062382,-84.521611,3.322031,True
2022-02-21 19:16:08,34.0625594,-84.52156099999999,279.835,1215331851,34.062561,-84.521595,3.198977,True
2022-02-21 19:16:09,34.0627552,-84.52154259999999,280.027,1215331851,34.062757,-84.521577,3.202306,True
2022-02-21 19:16:10,34.0629145,-84.5215278,280.02500000000003,1215331851,34.062916,-84.521563,3.266488,True
2022-02-21 19:16:11,34.0630891,-84.5215118,280.379,1215331851,34.063091,-84.521547,3.280304,True
2022-02-21 19:16:12,34.0632633,-84.5214929,280.42900000000003,1215331851,34.063266,-84.52153,3.458137,True
2022-02-21 19:16:13,34.0634392,-84.5214726,280.347,1215331851,34.063442,-84.521511,3.595892,True
2022-02-21 19:16:14,34.0636137,-84.52145,280.36,1215331851,34.063616,-84.521492,3.942077,True
2022-02-21 19:16:15,34.063789799999995,-84.5214312,280.228,1215331851,34.063793,-84.521471,3.722324,True
2022-02-21 19:16:16,34.0639657,-84.5214093,280.309,1215331851,34.063969,-84.521448,3.619699,True
2022-02-21 19:16:17,34.0641434,-84.52138719999999,280.354,1215331851,34.064146,-84.521425,3.513829,True
2022-02-21 19:16:18,34.0643242,-84.5213649,280.322,1215331851,34.064327,-84.521401,3.389217,True
2022-02-21 19:16:19,34.0645069,-84.5213411,280.407,1215331851,34.06451,-84.521377,3.378548,True
2022-02-21 19:16:20,34.0646943,-84.52131639999999,280.14300000000003,1215331851,34.064697,-84.521353,3.393805,True
2022-02-21 19:16:21,34.0648834,-84.52129339999999,280.055,1215331851,34.064886,-84.521328,3.223536,True
2022-02-21 19:16:22,34.0650753,-84.5212708,279.894,1215331851,34.065078,-84.521302,2.966299,True
2022-02-21 19:16:23,34.0652674,-84.5212483,279.866,1215331851,34.065269,-84.521281,3.097098,True
2022-02-21 19:16:24,34.0654553,-84.5212251,279.945,1215331851,34.065457,-84.521262,3.412644,True
2022-02-21 19:16:25,34.0656406,-84.5212047,279.854,1215331851,34.065643,-84.521242,3.497619,True
2022-02-21 19:16:26,34.0658225,-84.5211861,279.564,1215331851,34.065824,-84.521227,3.83645,True
2022-02-21 19:16:27,34.0660008,-84.5211727,279.11400000000003,1215331851,34.066002,-84.521215,3.890984,True
2022-02-21 19:16:28,34.0661794,-84.5211648,278.11,1215331851,34.066179,-84.521209,4.084302,True
2022-02-21 19:16:29,34.0663589,-84.521165,276.677,1215331851,34.066359,-84.521208,3.971216,True
2022-02-21 19:16:30,34.066539299999995,-84.52117059999999,275.353,1215331851,34.066536,-84.521217,4.309675,True
2022-02-21 19:16:31,34.0667191,-84.52118329999999,274.369,1215331851,34.066716,-84.521232,4.505022,True
2022-02-21 19:16:32,34.0669026,-84.52120289999999,273.09000000000003,1215331851,34.066898,-84.52125,4.364448,True
2022-02-21 19:16:33,34.0670873,-84.5212267,271.914,1215331851,34.067083,-84.521273,4.326708,True
2022-02-21 19:16:34,34.0672739,-84.5212523,270.786,1215331851,34.067269,-84.521297,4.202797,True
2022-02-21 19:16:35,34.0674631,-84.5212773,270.177,1215331851,34.067458,-84.521324,4.32006,True
2022-02-21 19:16:36,34.0676547,-84.5213047,269.711,1215331851,34.06765,-84.52135,4.249289,True
2022-02-21 19:16:37,34.0678477,-84.52133169999999,269.481,1215331851,34.067843,-84.521377,4.230203,True
2022-02-21 19:16:38,34.068031,-84.5213574,269.88,1215331851,34.068026,-84.521403,4.253765,True
2022-02-21 19:16:39,34.068197,-84.5213813,269.913,1215331851,34.068192,-84.521426,4.157725,True
2022-02-21 19:16:40,34.0683461,-84.52140179999999,270.12,1215331851,34.068341,-84.521446,4.159768,True
2022-02-21 19:16:41,34.0684806,-84.5214195,270.16,1215331851,34.068476,-84.521465,4.256134,True
2022-02-21 19:16:42,34.0685931,-84.521434,270.009,1215331851,34.068588,-84.521481,4.364472,True
2022-02-21 19:16:43,34.0686806,-84.5214453,269.787,1215331851,34.068676,-84.521493,4.438706,False
2022-02-21 19:16:44,34.0687474,-84.5214551,269.786,1215331851,34.068742,-84.521502,4.384834,True
2022-02-21 19:16:45,34.06879,-84.52146019999999,269.722,1215331851,34.068785,-84.521508,4.455099,False
2022-02-21 19:16:46,34.068813899999995,-84.5214637,269.775,1215331851,34.068809,-84.521511,4.436396,False
2022-02-21 19:16:47,34.0688228,-84.5214659,270.072,1215331851,34.068818,-84.521513,4.347837,False
2022-02-21 19:16:48,34.0688241,-84.5214669,270.075,1215331851,34.068819,-84.521513,4.273145,False
2022-02-21 19:16:49,34.068824,-84.5214671,270.193,1215331851,34.068819,-84.521513,4.253701,False
2022-02-21 19:16:50,34.0688243,-84.521467,270.325,1215331851,34.068819,-84.521513,4.266554,False
2022-02-21 19:16:51,34.068825,-84.52146669999999,270.238,1215331851,34.06882,-84.521513,4.302634,False
2022-02-21 19:16:52,34.0688256,-84.5214665,270.27,1215331851,34.068821,-84.521513,4.32836,False
2022-02-21 19:16:53,34.068826,-84.52146599999999,270.401,1215331851,34.068821,-84.521513,4.378877,False
2022-02-21 19:16:54,34.0688268,-84.5214664,270.291,1215331851,34.068822,-84.521513,4.352512,False
2022-02-21 19:16:55,34.0688271,-84.5214669,270.344,1215331851,34.068822,-84.521513,4.310776,False
2022-02-21 19:16:56,34.0688276,-84.5214671,270.331,1215331851,34.068823,-84.521513,4.298848,False
2022-02-21 19:16:57,34.0688281,-84.5214669,270.305,1215331851,34.068823,-84.521513,4.32332,False
2022-02-21 19:16:58,34.0688282,-84.52146619999999,270.212,1215331851,34.068823,-84.521513,4.388273,False
2022-02-21 19:16:59,34.0688281,-84.52146619999999,270.108,1215331851,34.068823,-84.521513,4.387033,False
2022-02-21 19:17:00,34.0688284,-84.5214669,270.134,1215331851,34.068823,-84.521513,4.327083,False
2022-02-21 19:17:01,34.0688284,-84.5214675,270.231,1215331851,34.068824,-84.521513,4.272484,False
2022-02-21 19:17:02,34.0688277,-84.5214675,270.344,1215331851,34.068824,-84.521513,4.264397,False
2022-02-21 19:17:03,34.0688275,-84.5214669,270.468,1215331851,34.068824,-84.521513,4.317073,False
2022-02-21 19:17:04,34.0688283,-84.5214682,270.527,1215331851,34.068824,-84.521513,4.207532,False
2022-02-21 19:17:05,34.0688282,-84.5214658,271.105,1215331851,34.068824,-84.521513,4.42485,False
2022-02-21 19:17:06,34.0688292,-84.52146499999999,271.255,1215331851,34.068824,-84.521513,4.510015,False
2022-02-21 19:17:07,34.0688303,-84.5214642,271.713,1215331851,34.068825,-84.521514,4.596612,False
2022-02-21 19:17:08,34.0688312,-84.5214633,271.589,1215331851,34.068826,-84.521514,4.6898,False
2022-02-21 19:17:09,34.0688311,-84.5214621,271.646,1215331851,34.068826,-84.521514,4.797801,False
2022-02-21 19:17:10,34.0688319,-84.5214629,271.818,1215331851,34.068827,-84.521514,4.73498,False
2022-02-21 19:17:11,34.0688331,-84.5214627,271.653,1215331851,34.068828,-84.521514,4.768232,False
2022-02-21 19:17:12,34.0688341,-84.5214621,271.764,1215331851,34.068829,-84.521514,4.835375,False
2022-02-21 19:17:13,34.0688348,-84.5214628,271.728,1215331851,34.068829,-84.521514,4.780456,False
2022-02-21 19:17:14,34.068835,-84.52146239999999,271.789,1215331851,34.06883,-84.521514,4.819364,False
2022-02-21 19:17:15,34.0688354,-84.5214637,271.617,1215331851,34.06883,-84.521514,4.706083,False
2022-02-21 19:17:16,34.0688353,-84.5214628,271.696,1215331851,34.06883,-84.521514,4.786771,False
2022-02-21 19:17:17,34.0688371,-84.5214621,271.838,1215331851,34.068832,-84.521514,4.873005,False
2022-02-21 19:17:18,34.0688359,-84.52146069999999,272.13800000000003,1215331851,34.068832,-84.521514,4.987499,False
2022-02-21 19:17:19,34.0688363,-84.5214613,272.084,1215331851,34.068832,-84.521514,4.936706,False
2022-02-21 19:17:20,34.0688361,-84.521462,272.128,1215331851,34.068832,-84.521514,4.870824,False
2022-02-21 19:17:21,34.068836999999995,-84.5214627,272.15,1215331851,34.068832,-84.521514,4.817154,False
2022-02-21 19:17:22,34.0688377,-84.5214637,272.14300000000003,1215331851,34.068832,-84.521515,4.734934,True
2022-02-21 19:17:23,34.06883753333334,-84.52146361333332,272.2108,1215331851,34.068832,-84.521515,4.7413034,True
2022-02-21 19:17:24,34.06883736666667,-84.52146352666666,272.27860000000004,1215331851,34.068832,-84.521515,4.7476728,True
2022-02-21 19:17:25,34.068837200000004,-84.52146343999999,272.3464,1215331851,34.068832,-84.521515,4.7540422,True
2022-02-21 19:17:26,34.06883703333333,-84.52146335333333,272.41420000000005,1215331851,34.068832,-84.521515,4.7604116,True
2022-02-21 19:17:27,34.068836866666665,-84.52146326666666,272.482,1215331851,34.068832,-84.521515,4.766781,True
2022-02-21 19:17:28,34.0688367,-84.52146318,272.5498,1215331851,34.068832,-84.521515,4.7731504,True
2022-02-21 19:17:29,34.06883653333333,-84.52146309333332,272.61760000000004,1215331851,34.068832,-84.521515,4.7795198,True
2022-02-21 19:17:30,34.068836366666666,-84.52146300666666,272.6854,1215331851,34.068832,-84.521515,4.7858892,True
2022-02-21 19:17:31,34.0688362,-84.52146291999999,272.75320000000005,1215331851,34.068832,-84.521515,4.7922586,True
2022-02-21 19:17:32,34.06883603333333,-84.52146283333333,272.821,1215331851,34.068832,-84.521515,4.798628,True
2022-02-21 19:17:33,34.06883586666667,-84.52146274666666,272.8888,1215331851,34.068832,-84.521515,4.8049973999999995,True
2022-02-21 19:17:34,34.068835699999994,-84.52146266,272.95660000000004,1215331851,34.068832,-84.521515,4.8113668,True
2022-02-21 19:17:35,34.06883553333333,-84.52146257333332,273.0244,1215331851,34.068832,-84.521515,4.8177362,True
2022-02-21 19:17:36,34.06883536666666,-84.52146248666666,273.09220000000005,1215331851,34.068832,-84.521515,4.8241056,True
2022-02-21 19:17:37,34.068835199999995,-84.52146239999999,273.16,1215331851,34.068832,-84.521515,4.830475,False
2022-02-21 19:17:38,34.068844299999995,-84.52146379999999,273.122,1215331851,34.068839,-84.521515,4.808622,False
2022-02-21 19:17:39,34.0688722,-84.5214689,272.918,1215331851,34.068867,-84.521519,4.694496,False
2022-02-21 19:17:40,34.0689192,-84.5214745,272.896,1215331851,34.068914,-84.521526,4.774453,False
2022-02-21 19:17:41,34.0689833,-84.52148249999999,272.674,1215331851,34.068978,-84.521535,4.85051,True
2022-02-21 19:17:42,34.069063199999995,-84.5214943,272.337,350397457,34.069058,-84.521546,4.785794,False
2022-02-21 19:17:43,34.0691555,-84.52150759999999,272.021,350397457,34.06915,-84.521559,4.750223,True
2022-02-21 19:17:44,34.069261399999995,-84.5215248,271.821,350397448,34.069255,-84.521575,4.693588,True
2022-02-21 19:17:45,34.0693808,-84.5215453,271.609,350397448,34.069375,-84.521594,4.556208,True
2022-02-21 19:17:46,34.069511,-84.52156699999999,271.601,350397448,34.069505,-84.521615,4.467778,True
2022-02-21 19:17:47,34.0696513,-84.5215911,271.411,350397865,34.069644,-84.521638,4.370696,True
2022-02-21 19:17:48,34.0698013,-84.5216153,271.476,350397865,34.069795,-84.521663,4.474839,True
2022-02-21 19:17:49,34.0699589,-84.52164259999999,271.829,350397865,34.069953,-84.52169,4.394786,True
2022-02-21 19:17:50,34.0701225,-84.5216693,272.466,350397865,34.070116,-84.521717,4.480056,True
2022-02-21 19:17:51,34.0702913,-84.52169649999999,273.255,350397865,34.070285,-84.521746,4.604714,True
2022-02-21 19:17:52,34.0704644,-84.5217241,274.085,350397865,34.070458,-84.521774,4.684448,True
