time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:51:39,34.2230233,-84.48486799999999,247.439,88616906,34.223022,-84.484867,0.076778,True
2022-02-20 19:51:40,34.2231903,-84.4846592,246.965,88616906,34.223188,-84.484657,0.280853,True
2022-02-20 19:51:41,34.2233585,-84.4844505,246.671,88616906,34.223354,-84.484446,0.587304,True
2022-02-20 19:51:42,34.2235446,-84.48422049999999,246.413,182380672,34.223539,-84.484214,0.75081,True
2022-02-20 19:51:43,34.2236979,-84.4840313,246.163,442686597,34.223692,-84.484024,0.855487,True
2022-02-20 19:51:44,34.2238698,-84.4838199,245.987,442686597,34.223863,-84.483812,0.992971,True
2022-02-20 19:51:45,34.2240431,-84.48360579999999,245.796,442686597,34.224036,-84.483597,1.069186,True
2022-02-20 19:51:46,34.2242174,-84.483389,245.504,442686597,34.22421,-84.48338,1.052444,True
2022-02-20 19:51:47,34.2243919,-84.483171,245.163,442686599,34.224385,-84.483163,0.933761,True
2022-02-20 19:51:48,34.224583599999995,-84.4829324,244.839,442686599,34.224578,-84.482926,0.828143,True
2022-02-20 19:51:49,34.2247399,-84.4827399,244.513,442686599,34.224734,-84.482733,0.872414,True
2022-02-20 19:51:50,34.224910699999995,-84.48252699999999,244.203,182380678,34.224905,-84.48252,0.854621,True
2022-02-20 19:51:51,34.2250757,-84.4823128,243.863,182380678,34.225072,-84.482309,0.43959,True
2022-02-20 19:51:52,34.225232,-84.4820939,243.669,182380678,34.225226,-84.482089,0.695026,True
2022-02-20 19:51:53,34.2253742,-84.4818648,243.64,182380678,34.225365,-84.481857,1.121678,True
2022-02-20 19:51:54,34.225510199999995,-84.48159919999999,243.738,182380678,34.225499,-84.481592,1.341551,True
2022-02-20 19:51:55,34.2256042,-84.481372,243.929,182380678,34.22559,-84.481364,1.604928,True
2022-02-20 19:51:56,34.22569,-84.4811122,244.19,182380678,34.225677,-84.481106,1.474954,True
2022-02-20 19:51:57,34.2257593,-84.4808482,244.56,182380678,34.225746,-84.480844,1.439179,True
2022-02-20 19:51:58,34.2258109,-84.48057879999999,244.99,182380678,34.225802,-84.480576,0.971027,True
2022-02-20 19:51:59,34.2258437,-84.4803058,245.464,182380678,34.22584,-84.480305,0.376192,True
2022-02-20 19:52:00,34.2258603,-84.480003,245.963,182380678,34.225854,-84.480002,0.658605,True
2022-02-20 19:52:01,34.2258599,-84.47975459999999,246.469,182380678,34.225856,-84.479754,0.431211,True
2022-02-20 19:52:02,34.2258461,-84.4794788,246.989,182380678,34.225839,-84.479479,0.742034,True
2022-02-20 19:52:03,34.2258237,-84.4792025,247.499,182380678,34.225819,-84.479202,0.436748,True
2022-02-20 19:52:04,34.2257986,-84.478922,247.962,182380678,34.225795,-84.478922,0.320385,True
2022-02-20 19:52:05,34.2257739,-84.478636,248.502,182380678,34.225769,-84.478636,0.442756,True
2022-02-20 19:52:06,34.2257462,-84.47831819999999,249.031,182380678,34.225741,-84.478318,0.550855,True
2022-02-20 19:52:07,34.2257229,-84.4780555,249.513,182380678,34.225719,-84.478055,0.361228,True
2022-02-20 19:52:08,34.225698699999995,-84.477761,250.084,182380678,34.225699,-84.47776,0.035675,True
2022-02-20 19:52:09,34.2256803,-84.4774624,250.652,182380678,34.225679,-84.477462,0.095449,True
2022-02-20 19:52:10,34.2256749,-84.47716009999999,251.219,182380678,34.225675,-84.47716,0.096649,True
2022-02-20 19:52:11,34.225686,-84.47685469999999,251.852,182380678,34.225685,-84.476854,0.058618,True
2022-02-20 19:52:12,34.2257077,-84.4765492,252.066,182380678,34.225702,-84.476548,0.622185,True
2022-02-20 19:52:13,34.2257395,-84.4762427,252.432,182380678,34.225735,-84.476241,0.473105,True
2022-02-20 19:52:14,34.2257858,-84.4759356,253.27,182380678,34.22578,-84.475934,0.591705,True
2022-02-20 19:52:15,34.225845,-84.4756323,253.73,182380678,34.225836,-84.475629,0.97953,True
2022-02-20 19:52:16,34.2259144,-84.4753322,254.198,182380678,34.225906,-84.475329,0.918712,True
2022-02-20 19:52:17,34.2259947,-84.4750337,254.74,182380678,34.225984,-84.475028,1.169896,True
2022-02-20 19:52:18,34.2260885,-84.4747385,255.19,182380678,34.226081,-84.474734,0.820083,True
2022-02-20 19:52:19,34.2261972,-84.4744484,255.763,182380678,34.22619,-84.474444,0.812112,True
2022-02-20 19:52:20,34.2263157,-84.4741669,256.103,182380678,34.226309,-84.474162,0.771816,True
2022-02-20 19:52:21,34.2264457,-84.4738922,256.495,182380678,34.226437,-84.473886,1.060182,True
2022-02-20 19:52:22,34.2265887,-84.473624,256.986,182380678,34.226582,-84.473619,0.797536,True
2022-02-20 19:52:23,34.2267437,-84.4733638,257.458,182380678,34.226735,-84.473356,1.125001,True
2022-02-20 19:52:24,34.2269226,-84.47308559999999,257.007,182380678,34.226915,-84.473078,0.979507,True
2022-02-20 19:52:25,34.2270763,-84.4728623,256.637,182380678,34.227067,-84.472854,1.193597,True
2022-02-20 19:52:26,34.2272539,-84.47261259999999,256.339,182380678,34.227243,-84.472602,1.46816,True
2022-02-20 19:52:27,34.2274345,-84.47235859999999,256.044,182380678,34.227424,-84.472348,1.449071,True
2022-02-20 19:52:28,34.227616999999995,-84.47210199999999,255.729,182380678,34.227607,-84.472091,1.434088,True
2022-02-20 19:52:29,34.2278001,-84.4718448,255.344,442687236,34.22779,-84.471834,1.422603,True
2022-02-20 19:52:30,34.2279837,-84.47158759999999,254.912,442687236,34.227975,-84.471578,1.268529,True
2022-02-20 19:52:31,34.2281677,-84.4713299,254.448,442687236,34.22816,-84.471321,1.117745,True
2022-02-20 19:52:32,34.2283519,-84.4710731,254.036,442687236,34.228344,-84.471065,1.037703,True
2022-02-20 19:52:33,34.2285357,-84.4708179,253.571,442687236,34.228527,-84.470809,1.148908,True
2022-02-20 19:52:34,34.2287174,-84.4705634,253.084,442687236,34.228708,-84.470554,1.30468,True
2022-02-20 19:52:35,34.2288988,-84.4703122,252.633,442687236,34.228887,-84.4703,1.630748,True
2022-02-20 19:52:36,34.2290784,-84.4700613,252.198,442687236,34.229066,-84.470048,1.75167,True
2022-02-20 19:52:37,34.2292579,-84.46981219999999,251.892,442687236,34.229245,-84.469799,1.771343,True
2022-02-20 19:52:38,34.2294393,-84.4695678,251.602,442687236,34.229427,-84.469554,1.806927,True
2022-02-20 19:52:39,34.2296245,-84.46932989999999,251.216,88616913,34.229614,-84.469317,1.58788,True
2022-02-20 19:52:40,34.2298155,-84.4691009,250.744,88616913,34.229803,-84.469086,1.858721,True
2022-02-20 19:52:41,34.2300138,-84.46888539999999,250.336,88616913,34.230005,-84.468873,1.382943,True
2022-02-20 19:52:42,34.2302194,-84.4686854,249.858,88616913,34.230211,-84.468673,1.40365,True
2022-02-20 19:52:43,34.2304297,-84.46849449999999,249.395,88616913,34.230422,-84.468481,1.407144,True
2022-02-20 19:52:44,34.2306444,-84.4683146,248.954,88616913,34.230638,-84.468303,1.168278,True
2022-02-20 19:52:45,34.23086,-84.46814959999999,248.588,88616913,34.230854,-84.468137,1.311464,True
2022-02-20 19:52:46,34.2310754,-84.4679994,248.337,88616913,34.23107,-84.467989,1.058217,True
2022-02-20 19:52:47,34.2312909,-84.4678606,248.173,88616913,34.231285,-84.467848,1.255233,True
2022-02-20 19:52:48,34.2315326,-84.4677188,248.161,88616913,34.231527,-84.467706,1.245518,True
2022-02-20 19:52:49,34.2317362,-84.4676119,248.32,88616913,34.23173,-84.467595,1.59757,True
2022-02-20 19:52:50,34.2319678,-84.467503,248.748,88616913,34.23196,-84.46748,2.156022,True
2022-02-20 19:52:51,34.2322053,-84.4674039,249.32,88616913,34.232201,-84.467386,1.679884,True
2022-02-20 19:52:52,34.2324497,-84.46731319999999,250.12,88616913,34.232448,-84.467306,0.681245,True
2022-02-20 19:52:53,34.2327012,-84.4672332,251.044,88616913,34.232699,-84.467225,0.733523,True
2022-02-20 19:52:54,34.2329832,-84.46715879999999,252.003,88616913,34.232981,-84.467148,0.922463,True
2022-02-20 19:52:55,34.2332164,-84.46710089999999,253.007,88616913,34.233214,-84.467091,0.83893,True
2022-02-20 19:52:56,34.2334788,-84.4670368,254.479,88616913,34.233477,-84.467027,0.868547,True
2022-02-20 19:52:57,34.2337461,-84.466971,255.976,88616913,34.233744,-84.46696,0.952055,True
2022-02-20 19:52:58,34.2340174,-84.466904,257.681,88616913,34.234015,-84.466893,1.017534,True
2022-02-20 19:52:59,34.2342932,-84.4668344,259.188,88616913,34.234291,-84.466824,0.904167,True
2022-02-20 19:53:00,34.2345739,-84.4667644,260.702,88616913,34.234572,-84.466755,0.853589,True
2022-02-20 19:53:01,34.234858,-84.4666933,262.284,88616913,34.234856,-84.466684,0.77982,True
2022-02-20 19:53:02,34.2351449,-84.46662169999999,263.83,88616913,34.235143,-84.466613,0.723302,True
2022-02-20 19:53:03,34.2354332,-84.46655009999999,265.503,88616913,34.235431,-84.466542,0.697799,True
2022-02-20 19:53:04,34.235722599999995,-84.4664786,267.223,88616913,34.23572,-84.466468,0.905255,True
2022-02-20 19:53:05,34.2360125,-84.4664059,268.925,88616913,34.23601,-84.466394,1.063836,True
2022-02-20 19:53:06,34.2363325,-84.46632609999999,270.653,88616913,34.23633,-84.466314,1.051036,True
2022-02-20 19:53:07,34.2365948,-84.4662604,272.043,88616913,34.236593,-84.46625,0.895639,True
2022-02-20 19:53:08,34.2368866,-84.4661884,273.443,88616913,34.236885,-84.466179,0.820352,True
2022-02-20 19:53:09,34.2371758,-84.4661163,274.707,88616913,34.237174,-84.466109,0.67929,True
2022-02-20 19:53:10,34.2374612,-84.46604529999999,275.598,88616913,34.23746,-84.466039,0.55376,True
2022-02-20 19:53:11,34.2377415,-84.46597539999999,276.298,88616913,34.23774,-84.46597,0.415353,True
2022-02-20 19:53:12,34.2380445,-84.46590189999999,277.326,88616913,34.238043,-84.465897,0.450396,True
2022-02-20 19:53:13,34.238292099999995,-84.4658477,278.036,88616913,34.238291,-84.465845,0.223395,True
2022-02-20 19:53:14,34.2385714,-84.4658008,278.927,88616913,34.23857,-84.465796,0.37739,True
2022-02-20 19:53:15,34.2388446,-84.4657666,279.047,88616913,34.238844,-84.465761,0.498341,True
2022-02-20 19:53:16,34.2391155,-84.4657478,278.725,88616913,34.239115,-84.465744,0.295511,True
2022-02-20 19:53:17,34.2393844,-84.4657458,278.334,88616913,34.239384,-84.465739,0.582484,True
2022-02-20 19:53:18,34.2396516,-84.4657545,278.087,88616913,34.239651,-84.465748,0.575169,True
2022-02-20 19:53:19,34.2399167,-84.4657718,277.957,88616913,34.239916,-84.465768,0.309286,True
2022-02-20 19:53:20,34.2401803,-84.46580279999999,277.725,88616913,34.24018,-84.465801,0.074956,True
2022-02-20 19:53:21,34.2404419,-84.465848,277.278,88616913,34.240441,-84.465847,0.021043,True
2022-02-20 19:53:22,34.2406999,-84.46590429999999,276.464,88616913,34.240699,-84.465904,0.012062,True
2022-02-20 19:53:23,34.2409539,-84.465974,275.598,88616913,34.240952,-84.465981,0.689019,True
2022-02-20 19:53:24,34.2412063,-84.4660553,274.785,88616913,34.241205,-84.466058,0.318784,True
2022-02-20 19:53:25,34.2414594,-84.46614129999999,273.69,88616913,34.241458,-84.466146,0.504036,True
2022-02-20 19:53:26,34.2417135,-84.46622959999999,272.86400000000003,88616913,34.241712,-84.466235,0.588291,True
2022-02-20 19:53:27,34.2419678,-84.46632,271.986,88616913,34.241966,-84.466325,0.494719,True
2022-02-20 19:53:28,34.2422231,-84.4664116,271.122,88616913,34.242221,-84.466416,0.485672,True
2022-02-20 19:53:29,34.2424795,-84.4665035,270.313,88616913,34.242478,-84.466508,0.484882,True
2022-02-20 19:53:30,34.2427625,-84.4666039,269.425,88616913,34.242761,-84.466609,0.52366,True
2022-02-20 19:53:31,34.2429945,-84.4666857,268.723,88616913,34.242993,-84.466689,0.405645,True
2022-02-20 19:53:32,34.2432525,-84.4667758,267.928,88616913,34.243251,-84.466779,0.350602,True
2022-02-20 19:53:33,34.2435106,-84.4668633,267.029,88616913,34.24351,-84.466866,0.261083,True
2022-02-20 19:53:34,34.243770399999995,-84.466946,266.209,88616913,34.24377,-84.466946,0.056227,True
2022-02-20 19:53:35,34.2440308,-84.4670211,265.422,88616913,34.244031,-84.467019,0.194789,True
2022-02-20 19:53:36,34.2442913,-84.46708749999999,264.632,88616913,34.244291,-84.467085,0.163543,True
2022-02-20 19:53:37,34.2445519,-84.46714449999999,263.834,88616913,34.244552,-84.467139,0.42143,True
2022-02-20 19:53:38,34.2448115,-84.4671935,262.964,88616913,34.244811,-84.467188,0.419145,True
2022-02-20 19:53:39,34.2450698,-84.46723469999999,262.2,88616913,34.24507,-84.467222,1.129594,True
2022-02-20 19:53:40,34.2453272,-84.4672676,261.529,116555306,34.245328,-84.467246,1.960584,True
2022-02-20 19:53:41,34.2455846,-84.4672922,260.788,116555306,34.245585,-84.467266,2.333794,True
2022-02-20 19:53:42,34.2458689,-84.4673109,259.883,116555306,34.245869,-84.467285,2.311381,True
2022-02-20 19:53:43,34.2461016,-84.4673189,259.106,116555306,34.246102,-84.467292,2.428278,True
2022-02-20 19:53:44,34.2463595,-84.46731919999999,258.253,116555306,34.246359,-84.467296,2.088287,True
2022-02-20 19:53:45,34.2466154,-84.4673141,257.5,442291332,34.246614,-84.467288,2.319316,True
2022-02-20 19:53:46,34.2468682,-84.4673066,256.779,442291332,34.246867,-84.467278,2.544047,True
2022-02-20 19:53:47,34.2471189,-84.4672983,256.029,442291332,34.247118,-84.46727,2.536861,True
2022-02-20 19:53:48,34.2473938,-84.46728879999999,255.197,442291332,34.247393,-84.467262,2.42768,True
2022-02-20 19:53:49,34.2476218,-84.46728089999999,254.529,442291332,34.247621,-84.467255,2.326273,True
2022-02-20 19:53:50,34.2478825,-84.4672713,253.731,442291332,34.247882,-84.467248,2.059191,True
2022-02-20 19:53:51,34.2481515,-84.4672619,252.861,442291332,34.248151,-84.467241,1.829811,True
2022-02-20 19:53:52,34.2484289,-84.4672521,252.005,442291332,34.248428,-84.467234,1.583541,True
2022-02-20 19:53:53,34.248712999999995,-84.467243,251.06,442291331,34.248712,-84.467227,1.386895,True
2022-02-20 19:53:54,34.2490324,-84.4672318,249.992,442291331,34.249032,-84.46722,1.066338,True
2022-02-20 19:53:55,34.2492959,-84.4672216,249.143,442291331,34.249295,-84.467213,0.714149,True
2022-02-20 19:53:56,34.2495901,-84.4672104,248.29,442291331,34.249589,-84.467205,0.470071,True
2022-02-20 19:53:57,34.2498857,-84.4672006,247.455,442291331,34.249885,-84.467196,0.402342,True
2022-02-20 19:53:58,34.2501821,-84.4671911,246.7,307966877,34.250181,-84.46718,0.932506,True
2022-02-20 19:53:59,34.2504801,-84.4671809,245.719,307966877,34.250479,-84.467162,1.717136,True
2022-02-20 19:54:00,34.2508087,-84.4671697,244.798,307966877,34.250808,-84.467146,2.098011,True
2022-02-20 19:54:01,34.2510771,-84.4671604,244.054,307966877,34.251076,-84.467138,2.013441,True
2022-02-20 19:54:02,34.2513755,-84.4671503,243.247,307966877,34.251375,-84.46713,1.766109,True
2022-02-20 19:54:03,34.2516743,-84.46714,242.495,307966877,34.251674,-84.467127,1.121081,True
2022-02-20 19:54:04,34.2519733,-84.4671288,241.84,307966879,34.251973,-84.467121,0.661041,True
2022-02-20 19:54:05,34.2522727,-84.46711909999999,241.205,307966879,34.252272,-84.467112,0.645827,True
2022-02-20 19:54:06,34.2526011,-84.4671103,240.68,307966879,34.2526,-84.467101,0.797199,True
2022-02-20 19:54:07,34.2528696,-84.46711289999999,240.346,307966879,34.252869,-84.467093,1.815808,True
2022-02-20 19:54:08,34.2531675,-84.46711499999999,240.126,307966879,34.253166,-84.467083,2.874256,True
2022-02-20 19:54:09,34.2534657,-84.4671121,239.964,307966879,34.253464,-84.467074,3.476779,True
2022-02-20 19:54:10,34.2537637,-84.4671056,240.003,307966879,34.253762,-84.467064,3.749828,True
2022-02-20 19:54:11,34.2540621,-84.46709489999999,239.953,307966879,34.254061,-84.467055,3.640336,True
2022-02-20 19:54:12,34.2543598,-84.4670847,239.819,442318706,34.254358,-84.467045,3.590559,True
2022-02-20 19:54:13,34.2546581,-84.46707359999999,239.976,442318706,34.254657,-84.467034,3.55346,True
2022-02-20 19:54:14,34.2549572,-84.4670629,240.24,442318706,34.254956,-84.467024,3.55552,True
2022-02-20 19:54:15,34.2552559,-84.4670525,240.72,442318706,34.255254,-84.467013,3.583674,True
2022-02-20 19:54:16,34.2555547,-84.4670419,241.085,442318706,34.255553,-84.467002,3.593887,True
2022-02-20 19:54:17,34.2558531,-84.4670323,241.7,442318706,34.255852,-84.466991,3.694136,True
2022-02-20 19:54:18,34.256181,-84.46702119999999,242.31,442318706,34.256179,-84.46698,3.753969,True
2022-02-20 19:54:19,34.2564491,-84.4670065,242.8,442318706,34.256448,-84.46697,3.289127,True
2022-02-20 19:54:20,34.2567476,-84.4669843,243.304,442318706,34.256747,-84.46696,2.212434,True
2022-02-20 19:54:21,34.257045999999995,-84.466965,243.954,442318706,34.257045,-84.46695,1.297939,True
2022-02-20 19:54:22,34.2573446,-84.4669491,244.562,442318706,34.257344,-84.466941,0.694628,True
2022-02-20 19:54:23,34.2576432,-84.4669375,245.074,442318706,34.257643,-84.466932,0.484147,True
2022-02-20 19:54:24,34.2579721,-84.46692829999999,245.618,442318706,34.257972,-84.466927,0.072735,True
2022-02-20 19:54:25,34.2582411,-84.4669243,246.178,442318706,34.258241,-84.466925,0.130156,True
2022-02-20 19:54:26,34.2585402,-84.46692399999999,246.851,442318706,34.25854,-84.466923,0.023268,True
2022-02-20 19:54:27,34.258839,-84.4669279,247.578,442318706,34.258839,-84.466923,0.372459,True
2022-02-20 19:54:28,34.2591372,-84.46693599999999,248.493,442318706,34.259137,-84.466939,0.304106,True
2022-02-20 19:54:29,34.2594363,-84.46694719999999,249.225,442318706,34.259436,-84.466954,0.701914,True
2022-02-20 19:54:30,34.2597352,-84.4669608,250.107,442318706,34.259734,-84.46697,0.879653,True
2022-02-20 19:54:31,34.2600334,-84.46697789999999,251.155,442318706,34.260033,-84.466985,0.734522,True
2022-02-20 19:54:32,34.2603313,-84.4669991,252.356,442318706,34.260331,-84.467001,0.213646,True
2022-02-20 19:54:33,34.2606292,-84.4670234,253.562,442314557,34.260629,-84.467018,0.456606,True
2022-02-20 19:54:34,34.2609266,-84.46704919999999,254.761,442314557,34.260926,-84.467045,0.33858,True
2022-02-20 19:54:35,34.2612246,-84.4670759,255.989,442314557,34.261224,-84.467072,0.297584,True
2022-02-20 19:54:36,34.2615523,-84.4671058,257.38,442314557,34.261552,-84.467102,0.301615,True
2022-02-20 19:54:37,34.261820199999995,-84.4671304,258.558,442314557,34.26182,-84.467126,0.31915,True
2022-02-20 19:54:38,34.2621178,-84.4671578,259.846,442314557,34.262118,-84.467154,0.345262,True
2022-02-20 19:54:39,34.2624154,-84.4671853,261.158,442314557,34.262415,-84.467181,0.380485,True
2022-02-20 19:54:40,34.262713,-84.4672125,262.466,442314557,34.262713,-84.467208,0.388372,True
2022-02-20 19:54:41,34.2630104,-84.46724019999999,263.821,442314557,34.26301,-84.467235,0.44348,True
2022-02-20 19:54:42,34.263337199999995,-84.46727109999999,265.351,442314557,34.263337,-84.467265,0.546103,True
2022-02-20 19:54:43,34.2636054,-84.4672969,266.537,442314557,34.263605,-84.467289,0.670491,True
2022-02-20 19:54:44,34.2639034,-84.467325,267.868,442314557,34.263903,-84.467316,0.768604,True
2022-02-20 19:54:45,34.2642016,-84.46735249999999,269.219,442314557,34.264202,-84.467343,0.834722,True
2022-02-20 19:54:46,34.2644995,-84.46737949999999,270.539,442314557,34.2645,-84.46737,0.857731,True
2022-02-20 19:54:47,34.2647973,-84.4674065,271.92,442314557,34.264797,-84.467396,0.881558,True
2022-02-20 19:54:48,34.2651244,-84.46743649999999,273.435,442314557,34.265125,-84.467426,0.939033,True
2022-02-20 19:54:49,34.2653896,-84.46746,274.648,442314557,34.26539,-84.46745,0.910649,True
2022-02-20 19:54:50,34.2656796,-84.4674831,275.901,442314557,34.265679,-84.467471,1.048094,True
2022-02-20 19:54:51,34.265965,-84.4674967,277.084,442314557,34.265965,-84.467483,1.236046,True
2022-02-20 19:54:52,34.266247199999995,-84.46749539999999,278.247,442314557,34.266247,-84.467487,0.683144,True
2022-02-20 19:54:53,34.2665289,-84.46747909999999,279.567,442314557,34.266528,-84.467472,0.63451,True
2022-02-20 19:54:54,34.2668391,-84.467443,280.952,442314556,34.266839,-84.467436,0.548363,True
2022-02-20 19:54:55,34.2670946,-84.4673995,282.072,442314556,34.267093,-84.46739,0.818552,True
2022-02-20 19:54:56,34.2673781,-84.4673356,283.182,442314556,34.267376,-84.467327,0.786262,True
2022-02-20 19:54:57,34.2676603,-84.4672552,284.30400000000003,442314556,34.267657,-84.467244,0.986071,True
2022-02-20 19:54:58,34.2679399,-84.4671583,285.365,442314556,34.267938,-84.46715,0.700816,True
2022-02-20 19:54:59,34.2682159,-84.46704539999999,286.36400000000003,442314556,34.268215,-84.467042,0.240109,True
2022-02-20 19:55:00,34.2685158,-84.4669043,287.419,442314556,34.268514,-84.4669,0.395467,True
2022-02-20 19:55:01,34.2687577,-84.466774,288.29,442314556,34.268754,-84.466765,0.822483,True
2022-02-20 19:55:02,34.2690203,-84.4666134,289.109,442314556,34.269015,-84.466603,1.054918,True
2022-02-20 19:55:03,34.2692758,-84.466437,289.709,442314556,34.26927,-84.466427,1.059179,True
2022-02-20 19:55:04,34.2695243,-84.4662474,290.249,442314556,34.269519,-84.466238,0.953505,True
2022-02-20 19:55:05,34.2697666,-84.46604459999999,290.755,442314556,34.26976,-84.466034,1.135557,True
2022-02-20 19:55:06,34.2700007,-84.4658279,291.222,442314558,34.269992,-84.465815,1.489958,True
2022-02-20 19:55:07,34.2702239,-84.46559769999999,291.72700000000003,442314558,34.270217,-84.465588,1.096799,True
2022-02-20 19:55:08,34.2704348,-84.46535779999999,292.157,442314558,34.270425,-84.465345,1.502883,True
2022-02-20 19:55:09,34.270633499999995,-84.465111,292.46,442314558,34.270625,-84.465101,1.274413,True
2022-02-20 19:55:10,34.270822599999995,-84.46485559999999,292.847,442314558,34.270812,-84.464845,1.499688,True
2022-02-20 19:55:11,34.2710033,-84.4645893,293.212,442314558,34.270987,-84.464574,2.231797,True
2022-02-20 19:55:12,34.2711954,-84.46428569999999,293.598,442314558,34.271173,-84.464266,2.996957,True
2022-02-20 19:55:13,34.2713508,-84.4640299,293.795,442314558,34.271328,-84.46401,3.065603,True
2022-02-20 19:55:14,34.2715229,-84.4637413,294.005,442314558,34.271502,-84.463722,2.855148,True
2022-02-20 19:55:15,34.2716956,-84.46345079999999,294.198,442314558,34.271677,-84.463434,2.535359,True
2022-02-20 19:55:16,34.2718697,-84.4631596,294.385,442314558,34.271853,-84.463144,2.272373,True
2022-02-20 19:55:17,34.2720448,-84.4628687,294.51300000000003,442314558,34.272029,-84.462854,2.11469,True
2022-02-20 19:55:18,34.2722208,-84.46257729999999,294.683,442314558,34.272206,-84.462564,2.010086,True
2022-02-20 19:55:19,34.2723966,-84.4622851,294.819,442314558,34.272383,-84.462273,1.844352,True
2022-02-20 19:55:20,34.2725724,-84.4619932,295.012,442314558,34.272556,-84.461979,2.185788,True
2022-02-20 19:55:21,34.2727478,-84.46170099999999,295.174,442314558,34.272728,-84.461684,2.563421,True
2022-02-20 19:55:22,34.272923299999995,-84.46140899999999,295.338,442314558,34.272901,-84.46139,2.960643,True
2022-02-20 19:55:23,34.2730987,-84.4611171,295.495,442314558,34.273075,-84.461096,3.199781,True
2022-02-20 19:55:24,34.2732735,-84.460825,295.678,442314558,34.273251,-84.460805,2.963709,True
2022-02-20 19:55:25,34.2734484,-84.4605332,295.849,442314558,34.273428,-84.460515,2.752782,True
2022-02-20 19:55:26,34.2736237,-84.46024159999999,296.073,442314558,34.273604,-84.460224,2.588312,True
2022-02-20 19:55:27,34.2737989,-84.4599495,296.265,442314558,34.273781,-84.459934,2.387875,True
2022-02-20 19:55:28,34.2739743,-84.4596577,296.467,442314558,34.273958,-84.459643,2.221491,True
2022-02-20 19:55:29,34.2741495,-84.4593654,296.67,442314558,34.274134,-84.459352,2.019908,True
2022-02-20 19:55:30,34.2743262,-84.4590738,296.88800000000003,442314558,34.274309,-84.459059,2.275294,True
2022-02-20 19:55:31,34.2745022,-84.4587794,297.083,442314558,34.27448,-84.458761,2.881752,True
2022-02-20 19:55:32,34.2746772,-84.4584861,297.204,442314558,34.274648,-84.458462,3.832347,True
2022-02-20 19:55:33,34.2748518,-84.4581917,297.423,442314558,34.274816,-84.458162,4.692644,True
2022-02-20 19:55:34,34.275027,-84.457899,297.635,442314558,34.274984,-84.457863,5.701271,True
2022-02-20 19:55:35,34.275202,-84.45760609999999,297.764,442314558,34.275151,-84.457565,6.753172,True
2022-02-20 19:55:36,34.275378,-84.4573137,297.915,442314558,34.275331,-84.457268,6.617708,True
2022-02-20 19:55:37,34.2755561,-84.4570229,297.92,442314558,34.275517,-84.456985,5.481408,True
2022-02-20 19:55:38,34.2757369,-84.456733,297.827,442314558,34.275704,-84.456701,4.629902,True
2022-02-20 19:55:39,34.2759203,-84.4564462,297.567,442314558,34.27589,-84.456417,4.179705,True
2022-02-20 19:55:40,34.2761079,-84.4561627,297.321,442314558,34.276086,-84.45614,3.164511,True
2022-02-20 19:55:41,34.2762995,-84.45588339999999,297.128,442314558,34.276281,-84.455864,2.645505,True
2022-02-20 19:55:42,34.2764956,-84.455608,296.882,442314558,34.276476,-84.455588,2.736167,True
2022-02-20 19:55:43,34.2766953,-84.455336,296.536,442314558,34.276672,-84.455312,3.331208,True
2022-02-20 19:55:44,34.2768959,-84.4550659,296.201,442314558,34.276867,-84.455036,4.114768,True
2022-02-20 19:55:45,34.2771004,-84.4547997,295.81600000000003,442314558,34.277062,-84.45476,5.457616,True
2022-02-20 19:55:46,34.277308999999995,-84.4545377,295.398,442314558,34.277279,-84.4545,4.754371,True
2022-02-20 19:55:47,34.2775207,-84.45427939999999,294.906,442314558,34.277494,-84.454246,4.152779,True
2022-02-20 19:55:48,34.277756499999995,-84.45399909999999,294.296,442314558,34.277731,-84.453967,3.967746,True
2022-02-20 19:55:49,34.2779528,-84.45377359999999,293.716,442314558,34.277925,-84.453739,4.327615,True
2022-02-20 19:55:50,34.2781732,-84.4535264,293.021,442314558,34.27814,-84.453486,5.123691,True
2022-02-20 19:55:51,34.2783957,-84.4532819,292.232,442314558,34.278367,-84.453242,4.785124,True
2022-02-20 19:55:52,34.2786185,-84.4530376,291.348,442314558,34.278593,-84.453003,4.15457,True
2022-02-20 19:55:53,34.278842399999995,-84.4527951,290.568,442314558,34.27882,-84.452764,3.727897,True
2022-02-20 19:55:54,34.2790659,-84.452553,289.914,442314558,34.279042,-84.452522,3.778202,True
2022-02-20 19:55:55,34.2792888,-84.45231059999999,289.422,442314558,34.279264,-84.452278,3.956779,True
2022-02-20 19:55:56,34.2795117,-84.45206859999999,288.991,442314558,34.279486,-84.452034,4.162407,True
2022-02-20 19:55:57,34.2797335,-84.45182609999999,288.688,442314558,34.279707,-84.451791,4.252443,True
2022-02-20 19:55:58,34.2799552,-84.4515847,288.536,442314558,34.279928,-84.451548,4.413846,True
2022-02-20 19:55:59,34.2801771,-84.4513444,288.537,442314558,34.280148,-84.451306,4.666693,True
2022-02-20 19:56:00,34.2803988,-84.451104,288.66,442314558,34.280369,-84.451064,4.897905,True
2022-02-20 19:56:01,34.2806205,-84.4508639,288.853,442314558,34.280589,-84.450822,5.149401,True
2022-02-20 19:56:02,34.2808419,-84.4506229,289.05400000000003,442314558,34.280807,-84.450578,5.530446,True
