time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:51:26+00:00,28.6317451,-81.3761602,-7.0,760630506,28.631722,-81.376141,3.09797,True
2022-01-31 21:51:27+00:00,28.6317722,-81.3761172,-7.0,760630506,28.63175,-81.376098,3.037339,False
2022-01-31 21:51:28+00:00,28.631799,-81.3760745,-7.0,760630506,28.631777,-81.376056,2.967253,True
2022-01-31 21:51:29+00:00,28.6318251,-81.3760341,-7.0,760630506,28.631803,-81.376015,2.967153,False
2022-01-31 21:51:30+00:00,28.6318518,-81.3759909,-7.0,760630506,28.63183,-81.375973,2.859398,False
2022-01-31 21:51:31+00:00,28.6318833,-81.375941,-7.0,760630506,28.631862,-81.375923,2.793615,True
2022-01-31 21:51:32+00:00,28.6319187,-81.3758853,-7.0,760630506,28.631898,-81.375868,2.741438,False
2022-01-31 21:51:33+00:00,28.6319567,-81.3758265,-7.0,760630506,28.631936,-81.375809,2.742438,True
2022-01-31 21:51:34+00:00,28.6319946,-81.3757681,-7.0,760630506,28.631974,-81.375751,2.757545,False
2022-01-31 21:51:35+00:00,28.6320292,-81.3757147,-7.0,760630506,28.632009,-81.375697,2.76645,True
2022-01-31 21:51:36+00:00,28.6320613,-81.3756643,-7.0,760630506,28.632041,-81.375647,2.725329,False
2022-01-31 21:51:37+00:00,28.6320928,-81.3756158,-8.0,760630506,28.632072,-81.375599,2.740086,True
2022-01-31 21:51:38+00:00,28.6321224,-81.3755702,-8.0,760630506,28.632102,-81.375553,2.752492,False
2022-01-31 21:51:39+00:00,28.6321488,-81.3755296,-8.0,760630506,28.632128,-81.375512,2.800284,True
2022-01-31 21:51:40+00:00,28.6321747,-81.37549,-8.0,760630506,28.632153,-81.375472,2.876203,False
2022-01-31 21:51:41+00:00,28.632199,-81.3754521,-8.0,760630506,28.632177,-81.375434,2.905081,False
2022-01-31 21:51:42+00:00,28.6322233,-81.3754147,-8.0,760630506,28.632201,-81.375396,2.962331,True
2022-01-31 21:51:43+00:00,28.6322497,-81.375373,-8.0,760630506,28.632227,-81.375355,2.96393,False
2022-01-31 21:51:44+00:00,28.6322777,-81.3753284,-8.0,760630506,28.632256,-81.37531,2.944475,True
2022-01-31 21:51:45+00:00,28.6323056,-81.375285,-8.0,760630506,28.632283,-81.375267,2.984146,False
2022-01-31 21:51:46+00:00,28.6323325,-81.3752431,-8.0,760630506,28.63231,-81.375224,3.019242,True
2022-01-31 21:51:47+00:00,28.6323583,-81.375203,-8.0,760630506,28.632335,-81.375184,3.057819,False
2022-01-31 21:51:48+00:00,28.6323831,-81.375165,-8.0,760630506,28.63236,-81.375146,3.125869,False
2022-01-31 21:51:49+00:00,28.6324029,-81.3751344,-8.0,760630506,28.632379,-81.375115,3.165372,True
2022-01-31 21:51:50+00:00,28.6324163,-81.375113,-8.0,760630506,28.632393,-81.375094,3.152899,False
2022-01-31 21:51:51+00:00,28.632426,-81.3750977,-8.0,760630506,28.632402,-81.375078,3.154712,False
2022-01-31 21:51:52+00:00,28.6324311,-81.3750895,-8.0,760630506,28.632408,-81.37507,3.146831,False
2022-01-31 21:51:53+00:00,28.6324331,-81.3750865,-8.0,760630506,28.632409,-81.375067,3.15598,False
2022-01-31 21:51:54+00:00,28.6324339,-81.3750864,-8.0,760630506,28.63241,-81.375066,3.222061,False
2022-01-31 21:51:55+00:00,28.6324354,-81.3750864,-8.0,760630506,28.63241,-81.375066,3.356603,False
2022-01-31 21:51:56+00:00,28.6324362,-81.3750862,-8.0,760630506,28.632411,-81.375065,3.417009,False
2022-01-31 21:51:57+00:00,28.632437,-81.375086,-7.0,760630506,28.632411,-81.375065,3.477415,False
2022-01-31 21:51:58+00:00,28.6324372,-81.3750856,-7.0,760630506,28.632411,-81.375064,3.472655,False
2022-01-31 21:51:59+00:00,28.6324378,-81.3750853,-7.0,760630506,28.632412,-81.375064,3.509448,False
2022-01-31 21:52:00+00:00,28.632438,-81.375085,-8.0,760630506,28.632412,-81.375063,3.510363,False
2022-01-31 21:52:01+00:00,28.6324381,-81.3750849,-8.0,760630506,28.632412,-81.375063,3.513657,False
2022-01-31 21:52:02+00:00,28.6324379,-81.375085,-8.0,760630506,28.632412,-81.375063,3.501455,False
2022-01-31 21:52:03+00:00,28.632438,-81.3750848,-8.0,760630506,28.632412,-81.375063,3.499013,False
2022-01-31 21:52:04+00:00,28.6324382,-81.3750845,-8.0,760630506,28.632412,-81.375063,3.499928,False
2022-01-31 21:52:05+00:00,28.6324392,-81.3750835,-7.0,760630506,28.632413,-81.375062,3.532876,False
2022-01-31 21:52:06+00:00,28.6324404,-81.3750822,-7.0,760630506,28.632414,-81.37506,3.566739,False
2022-01-31 21:52:07+00:00,28.632441,-81.375081,-7.0,760630506,28.632414,-81.375059,3.552459,False
2022-01-31 21:52:08+00:00,28.6324407,-81.3750806,-7.0,760630506,28.632414,-81.375059,3.502852,False
2022-01-31 21:52:09+00:00,28.6324409,-81.37508,-7.0,760630506,28.632415,-81.375058,3.486743,False
2022-01-31 21:52:10+00:00,28.6324416,-81.3750787,-6.0,760630506,28.632416,-81.375057,3.475759,False
2022-01-31 21:52:11+00:00,28.6324417,-81.3750783,-6.0,760630506,28.632416,-81.375057,3.46203,False
2022-01-31 21:52:12+00:00,28.6324421,-81.3750776,-6.0,760630506,28.632416,-81.375056,3.458185,False
2022-01-31 21:52:13+00:00,28.6324429,-81.375076,-5.0,760630506,28.632417,-81.375055,3.439146,False
2022-01-31 21:52:14+00:00,28.6324435,-81.3750745,-5.0,760630506,28.632418,-81.375053,3.407842,False
2022-01-31 21:52:15+00:00,28.6324434,-81.3750737,-5.0,760630506,28.632418,-81.375053,3.353476,False
2022-01-31 21:52:16+00:00,28.632444,-81.3750726,-4.0,760630506,28.632419,-81.375052,3.344871,False
2022-01-31 21:52:17+00:00,28.6324449,-81.3750709,-4.0,760630506,28.63242,-81.37505,3.329127,False
2022-01-31 21:52:18+00:00,28.6324453,-81.37507,-3.0,760630506,28.63242,-81.37505,3.313933,False
2022-01-31 21:52:19+00:00,28.6324463,-81.3750681,-3.0,760630506,28.632422,-81.375048,3.295809,False
2022-01-31 21:52:20+00:00,28.6324488,-81.3750646,-3.0,760630506,28.632424,-81.375044,3.321431,False
2022-01-31 21:52:21+00:00,28.6324551,-81.3750555,-2.0,760630506,28.63243,-81.375035,3.370112,False
2022-01-31 21:52:22+00:00,28.6324633,-81.3750421,-2.0,760630506,28.632438,-81.375021,3.345202,True
2022-01-31 21:52:23+00:00,28.6324781,-81.3750195,-2.0,760630506,28.632453,-81.374999,3.390205,False
2022-01-31 21:52:24+00:00,28.6324983,-81.3749884,-2.0,760630506,28.632473,-81.374967,3.437213,False
2022-01-31 21:52:25+00:00,28.6325201,-81.3749553,-1.0,760630506,28.632494,-81.374934,3.514238,True
2022-01-31 21:52:26+00:00,28.6325417,-81.3749224,-1.0,760630506,28.632515,-81.3749,3.584673,False
2022-01-31 21:52:27+00:00,28.6325612,-81.3748934,-1.0,760630506,28.632534,-81.374871,3.688062,False
2022-01-31 21:52:28+00:00,28.6325779,-81.374867,-1.0,760630506,28.63255,-81.374844,3.687848,True
2022-01-31 21:52:29+00:00,28.6325935,-81.3748437,-0.0,760630506,28.632565,-81.374821,3.764885,False
2022-01-31 21:52:30+00:00,28.6326097,-81.3748186,-0.0,760630506,28.632581,-81.374795,3.793594,False
2022-01-31 21:52:31+00:00,28.6326293,-81.3747873,-0.0,760630506,28.632601,-81.374764,3.775436,False
2022-01-31 21:52:32+00:00,28.6326576,-81.3747422,-1.0,760630506,28.63263,-81.374719,3.754515,True
2022-01-31 21:52:33+00:00,28.6326912,-81.3746898,-1.0,760630506,28.632663,-81.374666,3.794725,False
2022-01-31 21:52:34+00:00,28.6327251,-81.374637,-1.0,760630506,28.632696,-81.374613,3.839144,True
2022-01-31 21:52:35+00:00,28.6327556,-81.3745888,-1.0,760630506,28.632727,-81.374565,3.839637,False
2022-01-31 21:52:36+00:00,28.6327841,-81.3745438,-2.0,760630506,28.632755,-81.37452,3.84233,True
2022-01-31 21:52:37+00:00,28.6328104,-81.3745026,-2.0,760630506,28.632782,-81.374479,3.863332,False
2022-01-31 21:52:38+00:00,28.6328331,-81.3744671,-2.0,760630506,28.632804,-81.374443,3.88489,False
2022-01-31 21:52:39+00:00,28.632852,-81.374438,-2.0,760630506,28.632823,-81.374414,3.928788,True
2022-01-31 21:52:40+00:00,28.6328673,-81.3744142,-2.0,760630506,28.632838,-81.37439,3.950543,False
2022-01-31 21:52:41+00:00,28.6328799,-81.3743943,-3.0,760630506,28.63285,-81.37437,3.951435,False
2022-01-31 21:52:42+00:00,28.6328901,-81.3743786,-3.0,760630506,28.63286,-81.374354,3.975396,False
2022-01-31 21:52:43+00:00,28.6328979,-81.3743666,-3.0,760630506,28.632868,-81.374342,3.994053,False
2022-01-31 21:52:44+00:00,28.6329027,-81.3743582,-3.0,760630506,28.632873,-81.374334,3.947915,False
2022-01-31 21:52:45+00:00,28.6329062,-81.3743521,-3.0,760630506,28.632877,-81.374328,3.915691,True
2022-01-31 21:52:46+00:00,28.6329102,-81.3743442,-4.0,760630506,28.632882,-81.374321,3.826171,False
2022-01-31 21:52:47+00:00,28.632916,-81.3743345,-4.0,760630506,28.632888,-81.374311,3.795956,False
2022-01-31 21:52:48+00:00,28.6329239,-81.3743232,-4.0,760630506,28.632895,-81.374299,3.863305,False
2022-01-31 21:52:49+00:00,28.6329364,-81.3743043,-4.0,760630506,28.632907,-81.37428,3.911974,False
2022-01-31 21:52:50+00:00,28.6329543,-81.3742769,-4.0,760630506,28.632925,-81.374253,3.962647,False
2022-01-31 21:52:51+00:00,28.6329788,-81.3742384,-5.0,760630506,28.632949,-81.374214,3.975415,True
2022-01-31 21:52:52+00:00,28.6330032,-81.3741993,-5.0,760630506,28.632974,-81.374175,3.945166,False
2022-01-31 21:52:53+00:00,28.6330301,-81.3741557,-5.0,760630506,28.633001,-81.374132,3.883794,False
2022-01-31 21:52:54+00:00,28.6330612,-81.3741068,-5.0,760630506,28.633032,-81.374083,3.89838,True
2022-01-31 21:52:55+00:00,28.633094,-81.3740533,-5.0,760630506,28.633066,-81.37403,3.804413,False
2022-01-31 21:52:56+00:00,28.63313,-81.3739968,-5.0,760630506,28.633101,-81.373973,3.827228,True
2022-01-31 21:52:57+00:00,28.6331697,-81.3739344,-5.0,760630506,28.633141,-81.373911,3.847107,False
2022-01-31 21:52:58+00:00,28.6332102,-81.3738688,-5.0,760630506,28.633182,-81.373846,3.757154,True
2022-01-31 21:52:59+00:00,28.6332503,-81.3738051,-5.0,760630506,28.633222,-81.373782,3.73914,False
2022-01-31 21:53:00+00:00,28.6332893,-81.3737437,-5.0,760630506,28.633261,-81.373721,3.75298,True
2022-01-31 21:53:01+00:00,28.633327,-81.3736848,-5.0,760630506,28.633299,-81.373661,3.792083,False
2022-01-31 21:53:02+00:00,28.633363,-81.3736283,-5.0,760630506,28.633335,-81.373605,3.814898,True
2022-01-31 21:53:03+00:00,28.6333972,-81.3735744,-5.0,760630506,28.633369,-81.373551,3.823805,False
2022-01-31 21:53:04+00:00,28.6334297,-81.3735232,-5.0,760630506,28.633401,-81.3735,3.833446,True
2022-01-31 21:53:05+00:00,28.6334583,-81.3734782,-5.0,760630506,28.63343,-81.373455,3.845109,False
2022-01-31 21:53:06+00:00,28.6334728,-81.3734549,-5.0,760630506,28.633444,-81.373431,3.823482,False
2022-01-31 21:53:07+00:00,28.6334751,-81.373451,-5.0,760630506,28.633447,-81.373428,3.808467,False
2022-01-31 21:53:08+00:00,28.6334746,-81.3734511,-5.0,760630506,28.633447,-81.373428,3.769509,False
2022-01-31 21:53:09+00:00,28.6334741,-81.3734511,-5.0,760630506,28.633447,-81.373428,3.725154,False
2022-01-31 21:53:10+00:00,28.6334739,-81.373451,-5.0,760630506,28.633447,-81.373428,3.701648,False
2022-01-31 21:53:11+00:00,28.6334739,-81.3734511,-5.0,760630506,28.633447,-81.373428,3.707494,False
2022-01-31 21:53:12+00:00,28.6334738,-81.3734511,-6.0,760630506,28.633447,-81.373428,3.698682,False
2022-01-31 21:53:13+00:00,28.6334738,-81.373451,-6.0,760630506,28.633447,-81.373428,3.692822,False
2022-01-31 21:53:14+00:00,28.633474,-81.373451,-6.0,760630506,28.633447,-81.373428,3.710485,False
2022-01-31 21:53:15+00:00,28.6334758,-81.3734484,-6.0,760630506,28.633448,-81.373425,3.723712,False
2022-01-31 21:53:16+00:00,28.6334816,-81.3734395,-6.0,760630506,28.633454,-81.373416,3.738895,False
2022-01-31 21:53:17+00:00,28.6334888,-81.3734284,-6.0,760630506,28.633461,-81.373405,3.754807,True
2022-01-31 21:53:18+00:00,28.6334958,-81.3734173,-6.0,760630506,28.633468,-81.373394,3.752781,False
2022-01-31 21:53:19+00:00,28.633503,-81.373406,-6.0,760630506,28.633475,-81.373383,3.757344,False
2022-01-31 21:53:20+00:00,28.6335102,-81.3733946,-6.0,760630506,28.633482,-81.373371,3.756232,False
2022-01-31 21:53:21+00:00,28.6335174,-81.3733833,-6.0,760630506,28.633489,-81.37336,3.760795,False
2022-01-31 21:53:22+00:00,28.6335244,-81.3733719,-6.0,760630506,28.633496,-81.373349,3.741745,False
2022-01-31 21:53:23+00:00,28.6335302,-81.3733627,-6.0,760630506,28.633502,-81.37334,3.739903,False
2022-01-31 21:53:24+00:00,28.6335326,-81.3733586,-6.0,760630506,28.633505,-81.373336,3.722509,False
2022-01-31 21:53:25+00:00,28.6335327,-81.3733583,-6.0,760630506,28.633505,-81.373335,3.714454,False
2022-01-31 21:53:26+00:00,28.6335325,-81.3733581,-5.0,760630506,28.633505,-81.373335,3.685166,False
2022-01-31 21:53:27+00:00,28.6335325,-81.3733582,-6.0,760630506,28.633505,-81.373335,3.690849,False
2022-01-31 21:53:28+00:00,28.6335322,-81.3733586,-6.0,760630506,28.633505,-81.373335,3.6871,False
2022-01-31 21:53:29+00:00,28.6335321,-81.3733588,-6.0,760630506,28.633505,-81.373335,3.6899,False
2022-01-31 21:53:30+00:00,28.6335314,-81.3733586,-6.0,760630506,28.633505,-81.373335,3.616564,False
2022-01-31 21:53:31+00:00,28.6335311,-81.3733583,-6.0,760630506,28.633505,-81.373335,3.572525,False
2022-01-31 21:53:32+00:00,28.6335307,-81.3733577,-6.0,760630506,28.633505,-81.373335,3.502048,False
2022-01-31 21:53:33+00:00,28.6335308,-81.3733575,-6.0,760630506,28.633505,-81.373335,3.4992,False
2022-01-31 21:53:34+00:00,28.633531,-81.373357,-6.0,760630506,28.633505,-81.373335,3.48822,False
2022-01-31 21:53:35+00:00,28.6335309,-81.3733569,-6.0,760630506,28.633505,-81.373335,3.473572,False
2022-01-31 21:53:36+00:00,28.6335309,-81.3733571,-6.0,760630506,28.633505,-81.373335,3.484997,False
2022-01-31 21:53:37+00:00,28.6335307,-81.3733571,-6.0,760630506,28.633505,-81.373335,3.467175,False
2022-01-31 21:53:38+00:00,28.6335306,-81.3733569,-6.0,760630506,28.633505,-81.373335,3.446769,False
2022-01-31 21:53:39+00:00,28.6335306,-81.373357,-6.0,760630506,28.633505,-81.373335,3.452517,False
2022-01-31 21:53:40+00:00,28.6335307,-81.3733572,-6.0,760630506,28.633505,-81.373335,3.472944,False
2022-01-31 21:53:41+00:00,28.6335308,-81.3733575,-7.0,760630506,28.633505,-81.373335,3.4992,False
2022-01-31 21:53:42+00:00,28.6335311,-81.3733577,-7.0,760630506,28.633505,-81.373335,3.537389,False
2022-01-31 21:53:43+00:00,28.6335309,-81.373358,-7.0,760630506,28.633505,-81.373335,3.537273,False
2022-01-31 21:53:44+00:00,28.6335306,-81.3733584,-7.0,760630506,28.633505,-81.373335,3.534807,False
2022-01-31 21:53:45+00:00,28.6335306,-81.3733587,-7.0,760630506,28.633505,-81.373335,3.552869,False
2022-01-31 21:53:46+00:00,28.6335313,-81.3733576,-7.0,760630506,28.633505,-81.373335,3.549366,False
2022-01-31 21:53:47+00:00,28.633536,-81.3733504,-7.0,760630506,28.633509,-81.373328,3.562149,False
2022-01-31 21:53:48+00:00,28.6335482,-81.3733315,-7.0,760630506,28.633521,-81.373309,3.583909,True
2022-01-31 21:53:49+00:00,28.6335679,-81.3733002,-7.0,760630506,28.633541,-81.373278,3.57472,False
2022-01-31 21:53:50+00:00,28.6335938,-81.3732595,-7.0,760630506,28.633567,-81.373237,3.588218,False
2022-01-31 21:53:51+00:00,28.6336261,-81.373209,-7.0,760630506,28.633599,-81.373187,3.619643,True
2022-01-31 21:53:52+00:00,28.6336633,-81.373151,-6.0,760630506,28.633636,-81.373128,3.664972,False
2022-01-31 21:53:53+00:00,28.6337035,-81.3730879,-6.0,760630506,28.633676,-81.373065,3.689975,True
2022-01-31 21:53:54+00:00,28.6337516,-81.3730129,-6.0,760630506,28.633724,-81.37299,3.74828,False
2022-01-31 21:53:55+00:00,28.6337914,-81.3729507,-6.0,760630506,28.633763,-81.372927,3.788478,True
2022-01-31 21:53:56+00:00,28.633834,-81.3728842,-6.0,760630506,28.633805,-81.372861,3.83581,False
2022-01-31 21:53:57+00:00,28.6338747,-81.3728209,-6.0,760630506,28.633846,-81.372797,3.894311,True
2022-01-31 21:53:58+00:00,28.6339133,-81.3727609,-6.0,760630506,28.633884,-81.372737,3.951718,False
2022-01-31 21:53:59+00:00,28.6339475,-81.372708,-6.0,760630506,28.633918,-81.372683,4.017371,True
2022-01-31 21:54:00+00:00,28.633973,-81.3726686,-6.0,760630506,28.633943,-81.372644,4.068761,False
2022-01-31 21:54:01+00:00,28.6339888,-81.3726444,-6.0,760630506,28.633958,-81.372619,4.112665,False
2022-01-31 21:54:02+00:00,28.6339955,-81.3726341,-6.0,760630506,28.633965,-81.372609,4.129127,False
2022-01-31 21:54:03+00:00,28.6339964,-81.3726332,-6.0,760630506,28.633965,-81.372608,4.15878,False
2022-01-31 21:54:04+00:00,28.6339963,-81.3726335,-6.0,760630506,28.633965,-81.372608,4.166943,False
2022-01-31 21:54:05+00:00,28.6339959,-81.3726332,-6.0,760630506,28.633965,-81.372608,4.11406,False
2022-01-31 21:54:06+00:00,28.6339959,-81.3726332,-6.0,760630506,28.633965,-81.372608,4.11406,False
2022-01-31 21:54:07+00:00,28.6339957,-81.3726331,-6.0,760630506,28.633965,-81.372608,4.09049,False
2022-01-31 21:54:08+00:00,28.6339957,-81.3726329,-6.0,760630506,28.633965,-81.372608,4.079028,False
2022-01-31 21:54:09+00:00,28.6339954,-81.3726329,-6.0,760630506,28.633965,-81.372608,4.05227,False
2022-01-31 21:54:10+00:00,28.6339963,-81.3726311,-5.0,760630506,28.633966,-81.372606,4.030643,False
2022-01-31 21:54:11+00:00,28.6340023,-81.3726214,-5.0,760630506,28.633972,-81.372597,4.018368,True
2022-01-31 21:54:12+00:00,28.6340141,-81.3726027,-5.0,760630506,28.633984,-81.372578,4.0156,False
2022-01-31 21:54:13+00:00,28.6340288,-81.3725801,-5.0,760630506,28.633999,-81.372555,4.051634,False
2022-01-31 21:54:14+00:00,28.6340427,-81.3725589,-5.0,760630506,28.634012,-81.372534,4.095358,False
2022-01-31 21:54:15+00:00,28.6340552,-81.3725398,-5.0,760630506,28.634024,-81.372514,4.132677,False
2022-01-31 21:54:16+00:00,28.6340664,-81.3725222,-5.0,760630506,28.634036,-81.372497,4.138514,True
2022-01-31 21:54:17+00:00,28.6340772,-81.3725057,-5.0,760630506,28.634046,-81.37248,4.170895,False
2022-01-31 21:54:18+00:00,28.6340887,-81.3724879,-5.0,760630506,28.634057,-81.372462,4.192291,False
2022-01-31 21:54:19+00:00,28.6340994,-81.3724719,-5.0,760630506,28.634068,-81.372446,4.244075,False
2022-01-31 21:54:20+00:00,28.634114,-81.3724494,-5.0,760630506,28.634082,-81.372423,4.276814,False
2022-01-31 21:54:21+00:00,28.6341313,-81.3724223,-5.0,760630506,28.634102,-81.372393,4.310454,True
2022-01-31 21:54:22+00:00,28.6341518,-81.3723898,-6.0,760630506,28.634122,-81.372363,4.124867,False
2022-01-31 21:54:23+00:00,28.6341747,-81.3723537,-6.0,760630506,28.634146,-81.372328,3.936116,False
2022-01-31 21:54:24+00:00,28.6342005,-81.3723124,-6.0,760630506,28.634174,-81.372288,3.685616,True
2022-01-31 21:54:25+00:00,28.6342271,-81.3722702,-6.0,760630506,28.634201,-81.372248,3.497397,False
2022-01-31 21:54:26+00:00,28.6342529,-81.3722295,-6.0,760630506,28.634228,-81.372208,3.420709,False
2022-01-31 21:54:27+00:00,28.6342775,-81.3721902,-6.0,760630506,28.634252,-81.37217,3.346727,True
2022-01-31 21:54:28+00:00,28.6343011,-81.3721523,-6.0,760630506,28.634275,-81.372132,3.463895,False
2022-01-31 21:54:29+00:00,28.6343238,-81.3721159,-6.0,760630506,28.634296,-81.372095,3.57955,False
2022-01-31 21:54:30+00:00,28.6343474,-81.3720768,-6.0,760630506,28.63432,-81.372055,3.631824,True
2022-01-31 21:54:31+00:00,28.6343665,-81.3720453,-6.0,760630506,28.634338,-81.372024,3.681945,False
2022-01-31 21:54:32+00:00,28.634387,-81.3720106,-6.0,760630506,28.634359,-81.371989,3.687551,False
2022-01-31 21:54:33+00:00,28.6344072,-81.3719763,-5.0,760630506,28.634379,-81.371955,3.687245,True
2022-01-31 21:54:34+00:00,28.6344268,-81.3719426,-5.0,760630506,28.634399,-81.371921,3.6643,False
2022-01-31 21:54:35+00:00,28.6344458,-81.3719091,-5.0,760630506,28.634418,-81.371888,3.597085,False
2022-01-31 21:54:36+00:00,28.6344647,-81.3718757,-5.0,760630506,28.634438,-81.371855,3.526097,True
2022-01-31 21:54:37+00:00,28.6344831,-81.3718427,-5.0,760630506,28.634457,-81.371822,3.430835,False
2022-01-31 21:54:38+00:00,28.634502,-81.3718083,-5.0,760630506,28.634477,-81.371789,3.30577,False
2022-01-31 21:54:39+00:00,28.6345232,-81.3717698,-5.0,760630506,28.634499,-81.371751,3.170149,True
2022-01-31 21:54:40+00:00,28.6345441,-81.3717307,-5.0,760630506,28.634521,-81.371713,2.974539,False
2022-01-31 21:54:41+00:00,28.6345645,-81.3716923,-5.0,760630506,28.634543,-81.371676,2.770878,False
2022-01-31 21:54:42+00:00,28.6345863,-81.3716512,-5.0,760630506,28.634567,-81.371636,2.549742,True
2022-01-31 21:54:43+00:00,28.6346026,-81.37162,-5.0,760630506,28.634584,-81.371606,2.35902,False
2022-01-31 21:54:44+00:00,28.6346161,-81.3715948,-5.0,760630506,28.634599,-81.371581,2.235696,False
2022-01-31 21:54:45+00:00,28.634624,-81.3715798,-5.0,760630506,28.634606,-81.371569,2.217624,False
2022-01-31 21:54:46+00:00,28.6346268,-81.3715745,-5.0,760630506,28.634608,-81.371564,2.252056,False
2022-01-31 21:54:47+00:00,28.6346268,-81.3715751,-5.0,760630506,28.634608,-81.371564,2.277974,False
2022-01-31 21:54:48+00:00,28.6346269,-81.3715754,-5.0,760630506,28.634608,-81.371564,2.301169,False
2022-01-31 21:54:49+00:00,28.634627,-81.3715756,-4.0,760630506,28.634608,-81.371564,2.319993,True
