time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:30:27,28.57082488729282,-81.23077163701657,-4.825182320441989,680908338,28.570797,-81.230868,9.877316077348066,False
2022-02-13 23:30:28,28.570824961878454,-81.23077151104972,-4.7855469613259665,680908338,28.570797,-81.230868,9.891501232044199,False
2022-02-13 23:30:29,28.57082503646409,-81.23077138508287,-4.745911602209945,680908338,28.570797,-81.230868,9.905686386740332,False
2022-02-13 23:30:30,28.570825111049725,-81.23077125911603,-4.706276243093923,680908338,28.570797,-81.230868,9.919871541436464,False
2022-02-13 23:30:31,28.57082518563536,-81.23077113314918,-4.6666408839779,680908338,28.570797,-81.230868,9.934056696132597,False
2022-02-13 23:30:32,28.570825260220996,-81.23077100718231,-4.627005524861879,680908338,28.570797,-81.230868,9.94824185082873,False
2022-02-13 23:30:33,28.57082533480663,-81.23077088121546,-4.587370165745856,680908338,28.570797,-81.230868,9.962427005524862,False
2022-02-13 23:30:34,28.570825409392267,-81.23077075524861,-4.547734806629834,680908338,28.570797,-81.230868,9.976612160220995,False
2022-02-13 23:30:35,28.570825483977902,-81.23077062928176,-4.508099447513812,680908338,28.570797,-81.230868,9.990797314917128,False
2022-02-13 23:30:36,28.570825558563538,-81.23077050331491,-4.4684640883977895,680908338,28.570797,-81.230868,10.00498246961326,False
2022-02-13 23:30:37,28.570825633149173,-81.23077037734807,-4.428828729281768,680908338,28.570797,-81.230868,10.019167624309393,False
2022-02-13 23:30:38,28.57082570773481,-81.23077025138122,-4.389193370165746,680908338,28.570797,-81.230868,10.033352779005526,False
2022-02-13 23:30:39,28.570825782320444,-81.23077012541437,-4.349558011049724,680908338,28.570797,-81.230868,10.047537933701658,False
2022-02-13 23:30:40,28.57082585690608,-81.23076999944752,-4.309922651933702,680908338,28.570797,-81.230868,10.061723088397791,False
2022-02-13 23:30:41,28.570825931491715,-81.23076987348067,-4.270287292817679,680908338,28.570797,-81.230868,10.075908243093924,False
2022-02-13 23:30:42,28.57082600607735,-81.2307697475138,-4.230651933701657,680908338,28.570797,-81.230868,10.090093397790056,False
2022-02-13 23:30:43,28.570826080662986,-81.23076962154695,-4.191016574585635,680908338,28.570797,-81.230868,10.10427855248619,False
2022-02-13 23:30:44,28.57082615524862,-81.2307694955801,-4.1513812154696135,680908338,28.570797,-81.230868,10.118463707182322,False
2022-02-13 23:30:45,28.570826229834257,-81.23076936961326,-4.111745856353591,680908338,28.570797,-81.230868,10.132648861878454,False
2022-02-13 23:30:46,28.570826304419892,-81.2307692436464,-4.072110497237569,680908338,28.570797,-81.230868,10.146834016574587,False
2022-02-13 23:30:47,28.570826379005528,-81.23076911767956,-4.032475138121547,680908338,28.570797,-81.230868,10.16101917127072,False
2022-02-13 23:30:48,28.570826453591163,-81.23076899171271,-3.992839779005525,680908338,28.570797,-81.230868,10.17520432596685,False
2022-02-13 23:30:49,28.5708265281768,-81.23076886574586,-3.953204419889503,680908338,28.570797,-81.230868,10.189389480662983,False
2022-02-13 23:30:50,28.57082660276243,-81.23076873977901,-3.9135690607734803,680908338,28.570797,-81.230868,10.203574635359116,False
2022-02-13 23:30:51,28.570826677348066,-81.23076861381216,-3.8739337016574584,680908338,28.570797,-81.230868,10.217759790055249,False
2022-02-13 23:30:52,28.5708267519337,-81.2307684878453,-3.8342983425414365,680908338,28.570797,-81.230868,10.231944944751381,False
2022-02-13 23:30:53,28.570826826519337,-81.23076836187845,-3.7946629834254146,680908338,28.570797,-81.230868,10.246130099447514,False
2022-02-13 23:30:54,28.570826901104972,-81.2307682359116,-3.755027624309392,680908338,28.570797,-81.230868,10.260315254143647,False
2022-02-13 23:30:55,28.570826975690608,-81.23076810994475,-3.71539226519337,680908338,28.570797,-81.230868,10.27450040883978,False
2022-02-13 23:30:56,28.570827050276243,-81.2307679839779,-3.675756906077348,680908338,28.570797,-81.230868,10.288685563535912,False
2022-02-13 23:30:57,28.57082712486188,-81.23076785801105,-3.636121546961326,680908338,28.570797,-81.230868,10.302870718232045,False
2022-02-13 23:30:58,28.570827199447514,-81.2307677320442,-3.5964861878453034,680908338,28.570797,-81.230868,10.317055872928178,False
2022-02-13 23:30:59,28.57082727403315,-81.23076760607735,-3.5568508287292815,680908338,28.570797,-81.230868,10.33124102762431,False
2022-02-13 23:31:00,28.570827348618785,-81.2307674801105,-3.5172154696132596,680908338,28.570797,-81.230868,10.345426182320443,False
2022-02-13 23:31:01,28.57082742320442,-81.23076735414365,-3.4775801104972377,680908338,28.570797,-81.230868,10.359611337016576,False
2022-02-13 23:31:02,28.570827497790056,-81.23076722817679,-3.437944751381215,680908338,28.570797,-81.230868,10.373796491712708,False
2022-02-13 23:31:03,28.57082757237569,-81.23076710220994,-3.398309392265193,680908338,28.570797,-81.230868,10.387981646408841,False
2022-02-13 23:31:04,28.570827646961327,-81.23076697624309,-3.358674033149171,680908338,28.570797,-81.230868,10.402166801104974,False
2022-02-13 23:31:05,28.570827721546962,-81.23076685027624,-3.3190386740331492,680908338,28.570797,-81.230868,10.416351955801106,False
2022-02-13 23:31:06,28.570827796132598,-81.23076672430939,-3.2794033149171273,680908338,28.570797,-81.230868,10.430537110497237,False
2022-02-13 23:31:07,28.570827870718233,-81.23076659834254,-3.2397679558011045,680908338,28.570797,-81.230868,10.44472226519337,False
2022-02-13 23:31:08,28.57082794530387,-81.23076647237569,-3.2001325966850827,680908338,28.570797,-81.230868,10.458907419889503,False
2022-02-13 23:31:09,28.570828019889504,-81.23076634640884,-3.1604972375690608,680908338,28.570797,-81.230868,10.473092574585635,False
2022-02-13 23:31:10,28.57082809447514,-81.23076622044199,-3.120861878453039,680908338,28.570797,-81.230868,10.487277729281768,False
2022-02-13 23:31:11,28.570828169060775,-81.23076609447514,-3.081226519337016,680908338,28.570797,-81.230868,10.5014628839779,False
2022-02-13 23:31:12,28.57082824364641,-81.23076596850828,-3.041591160220994,680908338,28.570797,-81.230868,10.515648038674033,False
2022-02-13 23:31:13,28.570828318232046,-81.23076584254143,-3.0019558011049723,680908338,28.570797,-81.230868,10.529833193370166,False
2022-02-13 23:31:14,28.57082839281768,-81.23076571657458,-2.9623204419889504,680908338,28.570797,-81.230868,10.544018348066299,False
2022-02-13 23:31:15,28.570828467403317,-81.23076559060773,-2.9226850828729276,680908338,28.570797,-81.230868,10.558203502762431,False
2022-02-13 23:31:16,28.570828541988952,-81.23076546464088,-2.8830497237569057,680908338,28.570797,-81.230868,10.572388657458564,False
2022-02-13 23:31:17,28.570828616574587,-81.23076533867403,-2.843414364640884,680908338,28.570797,-81.230868,10.586573812154697,False
2022-02-13 23:31:18,28.570828691160223,-81.23076521270718,-2.803779005524862,680908338,28.570797,-81.230868,10.60075896685083,False
2022-02-13 23:31:19,28.57082876574586,-81.23076508674033,-2.764143646408839,680908338,28.570797,-81.230868,10.614944121546962,False
2022-02-13 23:31:20,28.570828840331494,-81.23076496077348,-2.7245082872928172,680908338,28.570797,-81.230868,10.629129276243095,False
2022-02-13 23:31:21,28.57082891491713,-81.23076483480664,-2.6848729281767953,680908338,28.570797,-81.230868,10.643314430939228,False
2022-02-13 23:31:22,28.570828989502765,-81.23076470883977,-2.6452375690607735,680908338,28.570797,-81.230868,10.65749958563536,False
2022-02-13 23:31:23,28.5708290640884,-81.23076458287292,-2.6056022099447516,680908338,28.570797,-81.230868,10.671684740331493,False
2022-02-13 23:31:24,28.570829138674036,-81.23076445690607,-2.5659668508287288,680908338,28.570797,-81.230868,10.685869895027626,False
2022-02-13 23:31:25,28.57082921325967,-81.23076433093922,-2.526331491712707,680908338,28.570797,-81.230868,10.700055049723758,False
2022-02-13 23:31:26,28.570829287845307,-81.23076420497237,-2.486696132596685,680908338,28.570797,-81.230868,10.714240204419891,False
2022-02-13 23:31:27,28.570829362430942,-81.23076407900552,-2.447060773480663,680908338,28.570797,-81.230868,10.728425359116024,False
2022-02-13 23:31:28,28.570829437016577,-81.23076395303868,-2.4074254143646403,680908338,28.570797,-81.230868,10.742610513812156,False
2022-02-13 23:31:29,28.570829511602213,-81.23076382707183,-2.3677900552486184,680908338,28.570797,-81.230868,10.756795668508289,False
2022-02-13 23:31:30,28.57082958618785,-81.23076370110498,-2.3281546961325965,680908338,28.570797,-81.230868,10.77098082320442,False
2022-02-13 23:31:31,28.570829660773484,-81.23076357513813,-2.2885193370165746,680908338,28.570797,-81.230868,10.785165977900553,False
2022-02-13 23:31:32,28.57082973535912,-81.23076344917126,-2.248883977900552,680908338,28.570797,-81.230868,10.799351132596685,False
2022-02-13 23:31:33,28.570829809944755,-81.23076332320441,-2.20924861878453,680908338,28.570797,-81.230868,10.813536287292818,False
2022-02-13 23:31:34,28.57082988453039,-81.23076319723756,-2.169613259668508,680908338,28.570797,-81.230868,10.82772144198895,False
2022-02-13 23:31:35,28.570829959116022,-81.23076307127072,-2.129977900552486,680908338,28.570797,-81.230868,10.841906596685083,False
2022-02-13 23:31:36,28.570830033701657,-81.23076294530387,-2.0903425414364634,680908338,28.570797,-81.230868,10.856091751381216,False
2022-02-13 23:31:37,28.570830108287293,-81.23076281933702,-2.0507071823204415,680908338,28.570797,-81.230868,10.870276906077349,False
2022-02-13 23:31:38,28.57083018287293,-81.23076269337017,-2.0110718232044196,680908338,28.570797,-81.230868,10.884462060773481,False
2022-02-13 23:31:39,28.570830257458564,-81.23076256740332,-1.9714364640883977,680908338,28.570797,-81.230868,10.898647215469614,False
2022-02-13 23:31:40,28.5708303320442,-81.23076244143647,-1.9318011049723758,680908338,28.570797,-81.230868,10.912832370165747,False
2022-02-13 23:31:41,28.570830406629835,-81.23076231546962,-1.892165745856353,680908338,28.570797,-81.230868,10.92701752486188,False
2022-02-13 23:31:42,28.57083048121547,-81.23076218950276,-1.852530386740331,680908338,28.570797,-81.230868,10.941202679558012,False
2022-02-13 23:31:43,28.570830555801106,-81.2307620635359,-1.8128950276243092,680908338,28.570797,-81.230868,10.955387834254145,False
2022-02-13 23:31:44,28.57083063038674,-81.23076193756906,-1.7732596685082873,680908338,28.570797,-81.230868,10.969572988950278,False
2022-02-13 23:31:45,28.570830704972376,-81.2307618116022,-1.7336243093922645,680908338,28.570797,-81.230868,10.983758143646408,False
2022-02-13 23:31:46,28.570830779558012,-81.23076168563536,-1.6939889502762426,680908338,28.570797,-81.230868,10.997943298342541,False
2022-02-13 23:31:47,28.570830854143647,-81.23076155966851,-1.6543535911602207,680908338,28.570797,-81.230868,11.012128453038674,False
2022-02-13 23:31:48,28.570830928729283,-81.23076143370166,-1.6147182320441988,680908338,28.570797,-81.230868,11.026313607734807,False
2022-02-13 23:31:49,28.570831003314918,-81.23076130773481,-1.575082872928176,680908338,28.570797,-81.230868,11.04049876243094,False
2022-02-13 23:31:50,28.570831077900554,-81.23076118176796,-1.5354475138121542,680908338,28.570797,-81.230868,11.054683917127072,False
2022-02-13 23:31:51,28.57083115248619,-81.23076105580111,-1.4958121546961323,680908338,28.570797,-81.230868,11.068869071823205,False
2022-02-13 23:31:52,28.570831227071825,-81.23076092983425,-1.4561767955801104,680908338,28.570797,-81.230868,11.083054226519337,False
2022-02-13 23:31:53,28.57083130165746,-81.2307608038674,-1.4165414364640885,680908338,28.570797,-81.230868,11.09723938121547,False
2022-02-13 23:31:54,28.570831376243095,-81.23076067790055,-1.3769060773480657,680908338,28.570797,-81.230868,11.111424535911603,False
2022-02-13 23:31:55,28.57083145082873,-81.2307605519337,-1.3372707182320438,680908338,28.570797,-81.230868,11.125609690607735,False
2022-02-13 23:31:56,28.570831525414366,-81.23076042596685,-1.297635359116022,680908338,28.570797,-81.230868,11.139794845303868,False
2022-02-13 23:31:57,28.5708316,-81.2307603,-1.258,680908338,28.570797,-81.230868,11.15398,False
2022-02-13 23:31:58,28.5708302,-81.2307675,-1.631,680908338,28.570797,-81.230868,10.444583,False
2022-02-13 23:31:59,28.5708286,-81.2307821,-2.573,680908338,28.570797,-81.230868,9.061257,False
2022-02-13 23:32:00,28.5708274,-81.2308104,-2.642,680908338,28.570797,-81.230868,6.542062,False
2022-02-13 23:32:01,28.5708253,-81.2308455,-3.19,680908338,28.570797,-81.230868,3.827477,False
2022-02-13 23:32:02,28.5708237,-81.230886,-3.158,680908338,28.570797,-81.230886,2.952138,False
2022-02-13 23:32:03,28.5708229,-81.2309264,-3.309,680908338,28.570797,-81.230926,2.863685,False
2022-02-13 23:32:04,28.5708224,-81.230964,-3.788,680908338,28.570797,-81.230964,2.808401,True
2022-02-13 23:32:05,28.5708211,-81.2309993,-4.438,680908338,28.570797,-81.230999,2.664664,False
2022-02-13 23:32:06,28.5708202,-81.2310456,-4.734,680908338,28.570797,-81.231045,2.565154,False
2022-02-13 23:32:07,28.5708198,-81.23111039999999,-5.28,680908338,28.570797,-81.23111,2.520927,True
2022-02-13 23:32:08,28.5708201,-81.2311897,-5.63,680908338,28.570797,-81.231189,2.554097,False
2022-02-13 23:32:09,28.5708201,-81.2312784,-5.792,680908338,28.570797,-81.231278,2.546986,True
2022-02-13 23:32:10,28.5708193,-81.23137679999999,-6.078,680908338,28.570797,-81.231376,2.402454,False
2022-02-13 23:32:11,28.5708173,-81.2314789,-6.305,680908338,28.570798,-81.231478,2.133943,True
2022-02-13 23:32:12,28.5708148,-81.2315782,-6.3420000000000005,680908338,28.570798,-81.231578,1.857525,False
2022-02-13 23:32:13,28.5708115,-81.2316736,-6.122,680908338,28.570798,-81.231673,1.492654,True
2022-02-13 23:32:14,28.5708094,-81.2317643,-5.952,680908338,28.570798,-81.231764,1.260463,False
2022-02-13 23:32:15,28.5708064,-81.2318499,-5.673,680908338,28.570798,-81.231849,0.924045,True
2022-02-13 23:32:16,28.5708055,-81.2319298,-5.535,680908338,28.570798,-81.231929,0.790027,False
2022-02-13 23:32:17,28.5708052,-81.23199919999999,-5.257,680908338,28.570798,-81.231999,0.726884,True
2022-02-13 23:32:18,28.5708054,-81.2320572,-5.2250000000000005,680908338,28.570798,-81.232057,0.723947,False
2022-02-13 23:32:19,28.5708058,-81.2321066,-4.963,680908338,28.570798,-81.232106,0.751855,True
2022-02-13 23:32:20,28.5708059,-81.2321442,-4.599,680908338,28.570798,-81.232144,0.762912,False
2022-02-13 23:32:21,28.5708058,-81.2321656,-4.218,680908338,28.570798,-81.232165,0.751855,False
2022-02-13 23:32:22,28.5708056,-81.23217439999999,-3.849,680908338,28.570798,-81.232174,0.729742,False
2022-02-13 23:32:23,28.5708049,-81.2321757,-3.485,680908338,28.570798,-81.232175,0.652345,False
2022-02-13 23:32:24,28.5708046,-81.2321778,-3.114,680908338,28.570798,-81.232177,0.619175,False
2022-02-13 23:32:25,28.5708043,-81.2321797,-2.725,680908338,28.570798,-81.232179,0.586005,False
2022-02-13 23:32:26,28.570804,-81.23218159999999,-2.477,680908338,28.570798,-81.232181,0.552835,False
2022-02-13 23:32:27,28.570804,-81.2321833,-2.294,680908338,28.570798,-81.232183,0.552835,False
2022-02-13 23:32:28,28.5708039,-81.2321851,-2.007,680908338,28.570798,-81.232185,0.541778,False
2022-02-13 23:32:29,28.5708037,-81.2321869,-1.631,680908338,28.570798,-81.232186,0.519664,False
2022-02-13 23:32:30,28.5708035,-81.2321886,-1.208,680908338,28.570798,-81.232188,0.497551,False
2022-02-13 23:32:31,28.5708032,-81.23219019999999,-0.888,680908338,28.570798,-81.23219,0.464381,False
2022-02-13 23:32:32,28.5708027,-81.23219739999999,-0.929,680908338,28.570798,-81.232197,0.409097,False
2022-02-13 23:32:33,28.5707983,-81.232219,-1.138,680908338,28.570798,-81.232219,0.077396,True
2022-02-13 23:32:34,28.5707781,-81.23225359999999,-1.745,680908338,28.570798,-81.232253,2.31085,False
2022-02-13 23:32:35,28.5707391,-81.23228809999999,-1.931,75786126,28.570738,-81.232309,2.07004,False
2022-02-13 23:32:36,28.5706799,-81.23230389999999,-2.436,75786126,28.570679,-81.232307,0.384987,True
2022-02-13 23:32:37,28.5706086,-81.232306,-2.844,75786126,28.570608,-81.232305,0.001021,False
2022-02-13 23:32:38,28.5705288,-81.2323098,-3.164,75786126,28.570528,-81.232303,0.573777,True
2022-02-13 23:32:39,28.5704417,-81.2323146,-3.23,75786126,28.570441,-81.232301,1.26226,False
2022-02-13 23:32:40,28.5703531,-81.2323199,-3.314,75786126,28.570353,-81.232299,2.013393,True
2022-02-13 23:32:41,28.5702674,-81.232323,-3.436,75786126,28.570267,-81.232296,2.546706,False
2022-02-13 23:32:42,28.5701883,-81.2323242,-3.5700000000000003,75786126,28.570188,-81.232294,2.865594,True
2022-02-13 23:32:43,28.5701204,-81.23232329999999,-3.53,75786126,28.57012,-81.232292,2.946284,False
2022-02-13 23:32:44,28.5700657,-81.2323219,-3.716,75786126,28.570066,-81.232291,2.945763,True
2022-02-13 23:32:45,28.5700238,-81.23232089999999,-4.108,75786126,28.570024,-81.23229,2.952392,False
2022-02-13 23:32:46,28.5699946,-81.23232159999999,-4.384,75786126,28.569995,-81.232289,3.092622,False
2022-02-13 23:32:47,28.5699734,-81.2323224,-4.539,75786126,28.569974,-81.232289,3.222758,True
2022-02-13 23:32:48,28.5699589,-81.23232279999999,-4.683,75786126,28.569959,-81.232288,3.29748,False
2022-02-13 23:32:49,28.5699527,-81.23232279999999,-4.863,75786126,28.569953,-81.232288,3.312826,False
2022-02-13 23:32:50,28.5699527,-81.232323,-5.005,75786126,28.569953,-81.232288,3.332242,False
2022-02-13 23:32:51,28.5699525,-81.2323234,-5.1770000000000005,75786126,28.569953,-81.232288,3.371568,False
2022-02-13 23:32:52,28.5699523,-81.2323236,-5.258,75786126,28.569952,-81.232288,3.391479,False
2022-02-13 23:32:53,28.5699523,-81.2323236,-5.393,75786126,28.569952,-81.232288,3.391479,False
2022-02-13 23:32:54,28.569952,-81.23232349999999,-5.425,75786126,28.569952,-81.232288,3.382514,False
2022-02-13 23:32:55,28.5699518,-81.2323229,-5.479,75786126,28.569952,-81.232288,3.324761,False
2022-02-13 23:32:56,28.5699519,-81.232322,-5.649,75786126,28.569952,-81.232288,3.237155,False
2022-02-13 23:32:57,28.5699519,-81.23232159999999,-5.828,75786126,28.569952,-81.232288,3.198321,False
2022-02-13 23:32:58,28.5699522,-81.23232139999999,-6.048,75786126,28.569952,-81.232288,3.178416,False
2022-02-13 23:32:59,28.5699523,-81.23232159999999,-6.205,75786126,28.569952,-81.232288,3.197751,False
2022-02-13 23:33:00,28.5699526,-81.2323219,-6.434,75786126,28.569952,-81.232288,3.226855,False
2022-02-13 23:33:01,28.5699527,-81.2323222,-6.522,75786126,28.569952,-81.232288,3.256052,False
2022-02-13 23:33:02,28.569953,-81.2323224,-6.655,75786126,28.569952,-81.232288,3.275894,False
2022-02-13 23:33:03,28.5699532,-81.2323226,-6.797,75786126,28.569952,-81.232288,3.295777,False
2022-02-13 23:33:04,28.5699533,-81.2323227,-6.9030000000000005,75786126,28.569952,-81.232288,3.305772,False
2022-02-13 23:33:05,28.5699535,-81.2323229,-7.017,75786126,28.569952,-81.232288,3.325867,False
2022-02-13 23:33:06,28.5699535,-81.2323227,-7.073,75786126,28.569952,-81.232288,3.306457,False
2022-02-13 23:33:07,28.5699537,-81.2323226,-7.175,75786126,28.569952,-81.232288,3.297588,False
2022-02-13 23:33:08,28.5699537,-81.2323225,-7.214,75786126,28.569952,-81.232288,3.287886,False
2022-02-13 23:33:09,28.5699538,-81.2323224,-7.299,75786126,28.569952,-81.232288,3.27866,False
2022-02-13 23:33:10,28.5699539,-81.2323224,-7.391,75786126,28.569952,-81.232288,3.279174,False
2022-02-13 23:33:11,28.5699539,-81.23232229999999,-7.455,75786126,28.569952,-81.232288,3.269474,False
2022-02-13 23:33:12,28.569954,-81.23232209999999,-7.553,75786126,28.569952,-81.232288,3.250632,False
2022-02-13 23:33:13,28.5699539,-81.232322,-7.624,75786126,28.569952,-81.232288,3.240378,False
2022-02-13 23:33:14,28.5699538,-81.232322,-7.625,75786126,28.569952,-81.232288,3.239858,False
2022-02-13 23:33:15,28.5699535,-81.23232209999999,-7.611,75786126,28.569952,-81.232288,3.24823,False
2022-02-13 23:33:16,28.5699533,-81.2323217,-7.583,75786126,28.569952,-81.232288,3.208706,False
2022-02-13 23:33:17,28.5699528,-81.2323211,-7.522,75786126,28.569952,-81.232288,3.149349,False
2022-02-13 23:33:18,28.5699523,-81.2323205,-7.436,75786126,28.569952,-81.232288,3.090938,False
2022-02-13 23:33:19,28.5699517,-81.2323199,-7.371,75786126,28.569952,-81.232288,3.033771,False
2022-02-13 23:33:20,28.5699513,-81.2323199,-7.304,75786126,28.569951,-81.232288,3.034761,False
2022-02-13 23:33:21,28.5699511,-81.23232,-7.303,75786126,28.569951,-81.232288,3.044964,False
2022-02-13 23:33:22,28.569951153846155,-81.23231992307693,-7.395,75786126,28.569951,-81.232288,3.037436846153846,False
2022-02-13 23:33:23,28.56995120769231,-81.23231984615384,-7.487,75786126,28.569951,-81.232288,3.029909692307692,False
2022-02-13 23:33:24,28.569951261538463,-81.23231976923077,-7.579,75786126,28.569951,-81.232288,3.0223825384615384,False
2022-02-13 23:33:25,28.569951315384614,-81.23231969230768,-7.671,75786126,28.569951,-81.232288,3.0148553846153843,False
2022-02-13 23:33:26,28.56995136923077,-81.23231961538461,-7.763,75786126,28.569951,-81.232288,3.0073282307692306,False
2022-02-13 23:33:27,28.569951423076922,-81.23231953846154,-7.855,75786126,28.569951,-81.232288,2.999801076923077,False
2022-02-13 23:33:28,28.569951476923077,-81.23231946153845,-7.947,75786126,28.569951,-81.232288,2.992273923076923,False
2022-02-13 23:33:29,28.56995153076923,-81.23231938461538,-8.039,75786126,28.569951,-81.232288,2.984746769230769,False
2022-02-13 23:33:30,28.569951584615385,-81.23231930769231,-8.131,75786126,28.569951,-81.232288,2.9772196153846155,False
2022-02-13 23:33:31,28.569951638461536,-81.23231923076922,-8.223,75786126,28.569951,-81.232288,2.9696924615384614,False
2022-02-13 23:33:32,28.56995169230769,-81.23231915384615,-8.315000000000001,75786126,28.569951,-81.232288,2.962165307692308,False
2022-02-13 23:33:33,28.569951746153844,-81.23231907692306,-8.407,75786126,28.569951,-81.232288,2.9546381538461537,False
2022-02-13 23:33:34,28.5699518,-81.23231899999999,-8.499,75786126,28.569951,-81.232288,2.947111,False
2022-02-13 23:33:35,28.5699474,-81.2323196,-8.606,75786126,28.569948,-81.232288,3.01529,False
2022-02-13 23:33:36,28.5699305,-81.2323215,-8.801,75786126,28.569931,-81.232288,3.241571,False
2022-02-13 23:33:37,28.5699116,-81.2323248,-8.866,75786126,28.569912,-81.232287,3.608713,False
2022-02-13 23:33:38,28.5698901,-81.23233139999999,-8.819,75786126,28.56989,-81.232287,4.302652,False
2022-02-13 23:33:39,28.5698725,-81.232339,-8.842,75786126,28.569873,-81.232286,5.095611,True
2022-02-13 23:33:40,28.5698611,-81.232345,-8.633000000000001,75786126,28.569862,-81.232286,5.716121,False
2022-02-13 23:33:41,28.5698597,-81.232345,-8.497,75786126,28.569861,-81.232286,5.720807,False
2022-02-13 23:33:42,28.5698602,-81.23234479999999,-8.644,75786126,28.569861,-81.232286,5.699984,False
2022-02-13 23:33:43,28.5698606,-81.2323456,-8.678,75786126,28.569861,-81.232286,5.776918,False
2022-02-13 23:33:44,28.5698612,-81.2323464,-8.761000000000001,75786126,28.569861,-81.232286,5.854135,False
2022-02-13 23:33:45,28.5698624,-81.23234649999999,-8.923,75786126,28.569861,-81.232286,5.865181,False
2022-02-13 23:33:46,28.569863,-81.2323467,-8.98,75786126,28.569861,-81.232286,5.886384,False
2022-02-13 23:33:47,28.5698636,-81.2323469,-9.013,75786126,28.569861,-81.232286,5.90832,False
2022-02-13 23:33:48,28.5698638,-81.2323468,-9.002,75786126,28.569861,-81.232286,5.899628,False
2022-02-13 23:33:49,28.569864,-81.2323467,-8.981,75786126,28.569861,-81.232286,5.891021,False
2022-02-13 23:33:50,28.5698644,-81.2323468,-9.006,75786126,28.569861,-81.232286,5.90315,False
2022-02-13 23:33:51,28.5698647,-81.2323469,-9.039,75786126,28.569861,-81.232286,5.91488,False
2022-02-13 23:33:52,28.5698652,-81.2323471,-9.097,75786126,28.569861,-81.232286,5.938054,False
2022-02-13 23:33:53,28.5698657,-81.2323473,-9.145,75786126,28.569861,-81.232286,5.961714,False
2022-02-13 23:33:54,28.5698659,-81.2323474,-9.154,75786126,28.569861,-81.232286,5.973248,False
2022-02-13 23:33:55,28.5698662,-81.2323476,-9.13,75786126,28.569861,-81.232286,5.995524,False
2022-02-13 23:33:56,28.5698664,-81.2323478,-9.102,75786126,28.569861,-81.232286,6.01691,False
2022-02-13 23:33:57,28.5698664,-81.2323478,-9.088,75786126,28.569861,-81.232286,6.01691,False
2022-02-13 23:33:58,28.5698667,-81.2323479,-9.113,75786126,28.569861,-81.232286,6.029792,False
2022-02-13 23:33:59,28.5698667,-81.2323479,-9.075,75786126,28.569861,-81.232286,6.029792,False
2022-02-13 23:34:00,28.5698668,-81.232348,-9.022,75786126,28.569861,-81.232286,6.040564,False
2022-02-13 23:34:01,28.5698668,-81.232348,-8.956,75786126,28.569861,-81.232286,6.040564,False
2022-02-13 23:34:02,28.569867,-81.2323479,-8.905,75786126,28.569861,-81.232286,6.033187,False
2022-02-13 23:34:03,28.569867,-81.2323479,-8.836,75786126,28.569861,-81.232286,6.033187,False
2022-02-13 23:34:04,28.5698672,-81.23234769999999,-8.775,75786126,28.569861,-81.232286,6.016246,False
2022-02-13 23:34:05,28.5698672,-81.2323474,-8.696,75786126,28.569861,-81.232286,5.987289,False
2022-02-13 23:34:06,28.5698673,-81.23234719999999,-8.663,75786126,28.569861,-81.232286,5.969212,False
2022-02-13 23:34:07,28.5698673,-81.23234699999999,-8.593,75786126,28.569861,-81.232286,5.949913,False
2022-02-13 23:34:08,28.5698675,-81.2323469,-8.508000000000001,75786126,28.569861,-81.232286,5.942788,False
2022-02-13 23:34:09,28.5698675,-81.2323466,-8.416,75786126,28.569861,-81.232286,5.913855,False
2022-02-13 23:34:10,28.5698677,-81.23234649999999,-8.336,75786126,28.569861,-81.232286,5.906833,False
2022-02-13 23:34:11,28.5698678,-81.23234649999999,-8.245000000000001,75786126,28.569861,-81.232286,5.908175,False
2022-02-13 23:34:12,28.5698678,-81.23234649999999,-8.239,75786126,28.569861,-81.232286,5.908175,False
2022-02-13 23:34:13,28.56986775,-81.23234649999999,-8.2065,75786126,28.569861,-81.232286,5.907503999999999,False
2022-02-13 23:34:14,28.5698677,-81.23234649999999,-8.174,75786126,28.569861,-81.232286,5.906833,False
2022-02-13 23:34:15,28.5698624,-81.23234959999999,-8.113,75786126,28.569861,-81.232286,6.166137,False
2022-02-13 23:34:16,28.5698447,-81.2323627,-8.144,75786126,28.569846,-81.232285,7.486232,False
2022-02-13 23:34:17,28.5698213,-81.2323925,-8.321,75786126,28.569823,-81.232284,10.451467,False
2022-02-13 23:34:18,28.569802,-81.23244299999999,-8.32,80096607,28.569746,-81.232448,6.110657,True
2022-02-13 23:34:19,28.5697961,-81.2325098,-8.636000000000001,80096607,28.569752,-81.232514,4.837149,False
2022-02-13 23:34:20,28.5697986,-81.2325891,-8.211,80096607,28.569759,-81.232593,4.359056,True
2022-02-13 23:34:21,28.5698063,-81.2326835,-8.241,80096607,28.569767,-81.232687,4.309736,False
2022-02-13 23:34:22,28.5698149,-81.23279219999999,-8.124,80096607,28.569776,-81.232796,4.22363,True
2022-02-13 23:34:23,28.5698242,-81.2329135,-8.097,80096607,28.569787,-81.232917,4.094875,True
2022-02-13 23:34:24,28.5698341,-81.2330448,-7.904,80096607,28.569798,-81.233048,3.945423,True
2022-02-13 23:34:25,28.5698442,-81.2331854,-7.743,80096607,28.56981,-81.233189,3.734452,True
2022-02-13 23:34:26,28.5698548,-81.2333319,-7.462,80096607,28.569822,-81.233334,3.595049,True
