time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:25:07,28.660072554054054,-81.34173373513514,-1.6634594594594596,1024576989,28.660081,-81.341736,1.0552777297297298,False
2022-02-16 22:25:08,28.660072437837837,-81.34173339459458,-1.6096216216216217,1024576989,28.660081,-81.341736,1.080317810810811,False
2022-02-16 22:25:09,28.660072321621623,-81.34173305405405,-1.555783783783784,1024576989,28.660081,-81.341736,1.1053578918918918,False
2022-02-16 22:25:10,28.660072205405406,-81.34173271351351,-1.501945945945946,1024576989,28.660081,-81.341736,1.130397972972973,False
2022-02-16 22:25:11,28.66007208918919,-81.34173237297297,-1.4481081081081082,1024576989,28.660081,-81.341736,1.155438054054054,False
2022-02-16 22:25:12,28.660071972972972,-81.34173203243243,-1.3942702702702703,1024576989,28.660081,-81.341736,1.180478135135135,False
2022-02-16 22:25:13,28.66007185675676,-81.3417316918919,-1.3404324324324324,1024576989,28.660081,-81.341736,1.2055182162162161,False
2022-02-16 22:25:14,28.66007174054054,-81.34173135135134,-1.2865945945945947,1024576989,28.660081,-81.341736,1.2305582972972973,False
2022-02-16 22:25:15,28.660071624324324,-81.3417310108108,-1.232756756756757,1024576989,28.660081,-81.341736,1.2555983783783784,False
2022-02-16 22:25:16,28.660071508108107,-81.34173067027027,-1.178918918918919,1024576989,28.660081,-81.341736,1.2806384594594595,False
2022-02-16 22:25:17,28.660071391891893,-81.34173032972973,-1.1250810810810812,1024576989,28.660081,-81.341736,1.3056785405405404,False
2022-02-16 22:25:18,28.660071275675676,-81.34172998918919,-1.0712432432432433,1024576989,28.660081,-81.341736,1.3307186216216216,False
2022-02-16 22:25:19,28.66007115945946,-81.34172964864865,-1.0174054054054056,1024576989,28.660081,-81.341736,1.3557587027027027,False
2022-02-16 22:25:20,28.660071043243242,-81.3417293081081,-0.9635675675675677,1024576989,28.660081,-81.341736,1.3807987837837836,False
2022-02-16 22:25:21,28.66007092702703,-81.34172896756756,-0.9097297297297298,1024576989,28.660081,-81.341736,1.4058388648648648,False
2022-02-16 22:25:22,28.66007081081081,-81.34172862702702,-0.8558918918918921,1024576989,28.660081,-81.341736,1.430878945945946,False
2022-02-16 22:25:23,28.660070694594594,-81.34172828648649,-0.8020540540540542,1024576989,28.660081,-81.341736,1.455919027027027,False
2022-02-16 22:25:24,28.660070578378377,-81.34172794594595,-0.7482162162162163,1024576989,28.660081,-81.341736,1.4809591081081082,False
2022-02-16 22:25:25,28.660070462162164,-81.34172760540541,-0.6943783783783783,1024576989,28.660081,-81.341736,1.505999189189189,False
2022-02-16 22:25:26,28.660070345945947,-81.34172726486486,-0.6405405405405407,1024576989,28.660081,-81.341736,1.5310392702702702,False
2022-02-16 22:25:27,28.66007022972973,-81.34172692432432,-0.5867027027027027,1024576989,28.660081,-81.341736,1.5560793513513513,False
2022-02-16 22:25:28,28.660070113513513,-81.34172658378378,-0.5328648648648648,1024576989,28.660081,-81.341736,1.5811194324324322,False
2022-02-16 22:25:29,28.6600699972973,-81.34172624324324,-0.47902702702702715,1024576989,28.660081,-81.341736,1.6061595135135134,False
2022-02-16 22:25:30,28.660069881081082,-81.3417259027027,-0.42518918918918924,1024576989,28.660081,-81.341736,1.6311995945945945,False
2022-02-16 22:25:31,28.660069764864865,-81.34172556216217,-0.37135135135135133,1024576989,28.660081,-81.341736,1.6562396756756756,False
2022-02-16 22:25:32,28.660069648648648,-81.34172522162162,-0.31751351351351365,1024576989,28.660081,-81.341736,1.6812797567567568,False
2022-02-16 22:25:33,28.660069532432434,-81.34172488108108,-0.26367567567567574,1024576989,28.660081,-81.341736,1.7063198378378377,False
2022-02-16 22:25:34,28.660069416216217,-81.34172454054054,-0.20983783783783783,1024576989,28.660081,-81.341736,1.7313599189189188,False
2022-02-16 22:25:35,28.6600693,-81.3417242,-0.156,1024576989,28.660081,-81.341736,1.7564,False
2022-02-16 22:25:36,28.6600732,-81.3417217,-0.11,1024576989,28.660081,-81.341736,1.666071,False
2022-02-16 22:25:37,28.660094,-81.3417085,-0.106,1024576989,28.660101,-81.341724,1.778862,True
2022-02-16 22:25:38,28.6601308,-81.3416859,-0.083,1024576989,28.660138,-81.341703,1.924556,False
2022-02-16 22:25:39,28.6601768,-81.3416574,-0.071,1024576989,28.660185,-81.341677,2.128376,True
2022-02-16 22:25:40,28.6602322,-81.3416239,-0.155,1024576989,28.660241,-81.341645,2.302317,False
2022-02-16 22:25:41,28.6602928,-81.3415871,-0.239,1024576989,28.660302,-81.34161,2.506093,True
2022-02-16 22:25:42,28.660356,-81.34154819999999,-0.316,1024576989,28.660367,-81.341573,2.763853,False
2022-02-16 22:25:43,28.6604207,-81.3415086,-0.359,1024576989,28.660432,-81.341536,3.007382,True
2022-02-16 22:25:44,28.6604867,-81.3414687,-0.433,1024576989,28.660499,-81.341498,3.212136,False
2022-02-16 22:25:45,28.6605549,-81.3414288,-0.428,548635889,28.660568,-81.341461,3.502812,True
2022-02-16 22:25:46,28.6606332,-81.3413837,-0.507,1055415580,28.660647,-81.341419,3.790839,False
2022-02-16 22:25:47,28.6607251,-81.341331,-0.763,1055415580,28.660741,-81.341371,4.304346,True
2022-02-16 22:25:48,28.660836,-81.3412694,-0.771,1055415581,28.660849,-81.341315,4.744105,True
2022-02-16 22:25:49,28.6609296,-81.3412207,-0.805,1055415581,28.660947,-81.341265,4.790971,True
2022-02-16 22:25:50,28.661031,-81.3411711,-0.795,1055415581,28.661048,-81.341214,4.595299,True
2022-02-16 22:25:51,28.6611253,-81.3411272,-0.903,1055415581,28.66114,-81.341166,4.216172,True
2022-02-16 22:25:52,28.6612077,-81.341088,-0.94,1055415581,28.661222,-81.341125,3.959242,False
2022-02-16 22:25:53,28.6612711,-81.3410481,-0.955,1055415582,28.661285,-81.341094,4.76116,True
2022-02-16 22:25:54,28.6613108,-81.34099719999999,-1.173,1055415582,28.661334,-81.341075,8.014572,False
2022-02-16 22:25:55,28.6613243,-81.3409334,-1.424,644230436,28.661323,-81.340933,0.047106,True
2022-02-16 22:25:56,28.6613116,-81.3408705,-1.689,644230436,28.661304,-81.340873,0.89035,False
2022-02-16 22:25:57,28.6612907,-81.3408091,-1.93,644230436,28.661283,-81.340812,0.834025,True
2022-02-16 22:25:58,28.661269,-81.34074869999999,-2.12,644230436,28.661263,-81.340751,0.647377,False
2022-02-16 22:25:59,28.6612476,-81.34069,-2.333,644230436,28.661244,-81.340691,0.412288,True
2022-02-16 22:26:00,28.6612273,-81.34063379999999,-2.399,644230436,28.661225,-81.340634,0.198853,False
2022-02-16 22:26:01,28.6612087,-81.34058069999999,-2.47,644230436,28.661208,-81.34058,0.029822,True
2022-02-16 22:26:02,28.6611909,-81.3405296,-2.483,644230436,28.661192,-81.340528,0.239515,False
2022-02-16 22:26:03,28.661174,-81.3404801,-2.448,644230436,28.661177,-81.340478,0.406906,True
2022-02-16 22:26:04,28.661159,-81.3404355,-2.403,644230436,28.661163,-81.340433,0.534046,False
2022-02-16 22:26:05,28.6611467,-81.34039899999999,-2.4130000000000003,644230436,28.661152,-81.340396,0.640621,False
2022-02-16 22:26:06,28.6611371,-81.3403706,-2.437,644230436,28.661143,-81.340368,0.726631,True
2022-02-16 22:26:07,28.6611313,-81.3403529,-2.504,644230436,28.661137,-81.34035,0.76114,False
2022-02-16 22:26:08,28.6611285,-81.340345,-2.46,644230436,28.661135,-81.340342,0.798579,False
2022-02-16 22:26:09,28.6611284,-81.3403256,-2.345,644230436,28.661129,-81.340324,0.183855,False
2022-02-16 22:26:10,28.6611432,-81.3402875,-2.471,644230436,28.661121,-81.340296,2.587387,False
2022-02-16 22:26:11,28.6611833,-81.34025009999999,-2.639,644230436,28.661177,-81.34026,1.186489,True
2022-02-16 22:26:12,28.6612441,-81.3402165,-2.757,644230436,28.661248,-81.340232,1.653987,False
2022-02-16 22:26:13,28.661318,-81.3401835,-2.944,644230436,28.661324,-81.340204,2.114035,True
2022-02-16 22:26:14,28.6614,-81.34015079999999,-3.0,644230436,28.661406,-81.340172,2.249381,False
2022-02-16 22:26:15,28.6614816,-81.3401188,-3.106,644230436,28.661488,-81.340139,2.15897,True
2022-02-16 22:26:16,28.6615611,-81.3400881,-3.293,644230436,28.661567,-81.340107,1.964408,False
2022-02-16 22:26:17,28.6616376,-81.3400573,-3.426,644230436,28.661643,-81.340075,1.833747,True
2022-02-16 22:26:18,28.6617181,-81.3400257,-3.571,644230436,28.661723,-81.340041,1.650707,False
2022-02-16 22:26:19,28.6617804,-81.34000259999999,-3.587,644230436,28.661784,-81.340016,1.432798,True
2022-02-16 22:26:20,28.6618472,-81.3399776,-3.701,644230436,28.661852,-81.339989,1.226756,False
2022-02-16 22:26:21,28.6619134,-81.3399534,-3.8,644230436,28.661916,-81.339964,1.096182,True
2022-02-16 22:26:22,28.6619789,-81.3399287,-3.989,644230436,28.661981,-81.339938,1.045358,False
2022-02-16 22:26:23,28.6620419,-81.33990279999999,-4.221,644230436,28.662045,-81.339914,1.175022,True
2022-02-16 22:26:24,28.662099,-81.3398787,-4.447,644230436,28.662101,-81.339891,1.332298,False
2022-02-16 22:26:25,28.6621497,-81.3398571,-4.743,644230436,28.662153,-81.339868,1.191158,True
2022-02-16 22:26:26,28.6621912,-81.33984,-4.985,644230436,28.662194,-81.33985,1.117514,False
2022-02-16 22:26:27,28.6622219,-81.3398291,-5.041,644230436,28.662224,-81.339838,1.006847,False
2022-02-16 22:26:28,28.6622441,-81.3398235,-5.1000000000000005,644230436,28.66225,-81.339829,0.842783,True
2022-02-16 22:26:29,28.6622674,-81.33982259999999,-5.265,644230436,28.662267,-81.339821,0.066749,False
2022-02-16 22:26:30,28.662295,-81.33983239999999,-5.369,644230436,28.662288,-81.339813,1.994111,False
2022-02-16 22:26:31,28.6623276,-81.3398624,-5.509,412266320,28.662326,-81.339862,0.085,False
2022-02-16 22:26:32,28.6623583,-81.339913,-5.597,412266320,28.662342,-81.339918,1.882736,True
2022-02-16 22:26:33,28.6623871,-81.3399767,-5.813,412266320,28.66236,-81.339986,3.105339,False
2022-02-16 22:26:34,28.6624136,-81.34004949999999,-5.854,412266320,28.66238,-81.340061,3.824858,True
2022-02-16 22:26:35,28.66244,-81.3401308,-5.872,412266320,28.662402,-81.340143,4.290894,False
2022-02-16 22:26:36,28.6624645,-81.3402127,-5.573,412266320,28.662423,-81.340224,4.644357,True
2022-02-16 22:26:37,28.6624858,-81.340288,-5.133,412266320,28.66244,-81.3403,5.180195,False
2022-02-16 22:26:38,28.6625034,-81.3403538,-4.766,412266320,28.662454,-81.340367,5.539716,True
2022-02-16 22:26:39,28.6625182,-81.34041119999999,-4.529,412266320,28.662467,-81.340425,5.793959,False
2022-02-16 22:26:40,28.6625316,-81.34045929999999,-4.321,412266320,28.662477,-81.340474,6.11413,True
2022-02-16 22:26:41,28.6625462,-81.340496,-4.212,412266320,28.662486,-81.340512,6.828149,False
2022-02-16 22:26:42,28.6625583,-81.34051939999999,-4.045,412266320,28.662491,-81.340538,7.583012,False
2022-02-16 22:26:43,28.662565,-81.3405305,-3.78,412266320,28.662494,-81.34055,8.044167,False
2022-02-16 22:26:44,28.6625672,-81.34053399999999,-3.764,412266320,28.662495,-81.340554,8.198957,False
2022-02-16 22:26:45,28.662567,-81.34053349999999,-3.644,412266320,28.662495,-81.340554,8.18928,False
2022-02-16 22:26:46,28.6625668,-81.3405331,-3.508,412266320,28.662495,-81.340554,8.177499,False
2022-02-16 22:26:47,28.6625666,-81.3405325,-3.351,412266320,28.662495,-81.340554,8.170935,False
2022-02-16 22:26:48,28.6625662,-81.3405319,-3.157,412266320,28.662495,-81.340554,8.143523,False
2022-02-16 22:26:49,28.6625656,-81.34053109999999,-2.932,412266320,28.662495,-81.340554,8.100773,False
2022-02-16 22:26:50,28.662565,-81.3405307,-2.845,412266320,28.662495,-81.340554,8.047987,False
2022-02-16 22:26:51,28.6625646,-81.3405303,-2.705,412266320,28.662495,-81.340554,8.016752,False
2022-02-16 22:26:52,28.6625645,-81.3405301,-2.637,412266320,28.662495,-81.340554,8.011824,False
2022-02-16 22:26:53,28.6625645,-81.3405298,-2.498,412266320,28.662495,-81.340554,8.020384,False
2022-02-16 22:26:54,28.6625645,-81.3405296,-2.329,412266320,28.662495,-81.340554,8.026145,False
2022-02-16 22:26:55,28.6625643,-81.34052989999999,-2.207,412266320,28.662495,-81.340554,7.996391,False
2022-02-16 22:26:56,28.662564,-81.3405296,-2.146,412266320,28.662495,-81.340554,7.973389,False
2022-02-16 22:26:57,28.6625635,-81.3405294,-2.143,412266320,28.662495,-81.340554,7.926549,False
2022-02-16 22:26:58,28.6625635,-81.3405291,-2.118,412266320,28.662495,-81.340554,7.935451,False
2022-02-16 22:26:59,28.6625632,-81.3405282,-1.879,412266320,28.662495,-81.340554,7.931286,False
2022-02-16 22:27:00,28.6625625,-81.3405281,-1.745,412266320,28.662495,-81.340554,7.861088,False
2022-02-16 22:27:01,28.6625622,-81.3405283,-1.706,412266320,28.662495,-81.340554,7.823435,False
2022-02-16 22:27:02,28.6625692,-81.3405398,-1.634,412266320,28.662496,-81.34056,8.278806,False
2022-02-16 22:27:03,28.6625934,-81.3405679,-1.617,752084294,28.662606,-81.340625,5.76654,True
2022-02-16 22:27:04,28.6626401,-81.3405933,-1.886,752084294,28.662644,-81.340613,2.05259,False
2022-02-16 22:27:05,28.662707,-81.34059549999999,-2.282,752084294,28.662706,-81.340594,0.063562,True
2022-02-16 22:27:06,28.6627882,-81.3405764,-2.479,752084294,28.662786,-81.34057,0.591563,False
2022-02-16 22:27:07,28.6628825,-81.3405468,-2.59,752084294,28.662881,-81.340542,0.479539,True
2022-02-16 22:27:08,28.6629915,-81.3405138,-2.707,752084294,28.66299,-81.34051,0.3107,True
2022-02-16 22:27:09,28.6631104,-81.3404783,-2.962,752084294,28.66311,-81.340476,0.173315,True
2022-02-16 22:27:10,28.6632369,-81.3404412,-3.109,752084294,28.663236,-81.34044,0.09011,True
2022-02-16 22:27:11,28.6633678,-81.3404063,-3.3280000000000003,752084294,28.663367,-81.340403,0.268127,True
2022-02-16 22:27:12,28.6635025,-81.3403752,-3.577,752084294,28.663502,-81.340377,0.2241,True
2022-02-16 22:27:13,28.6636379,-81.34034779999999,-3.741,752084294,28.663638,-81.340351,0.349483,True
2022-02-16 22:27:14,28.6637738,-81.3403218,-3.844,752084294,28.663773,-81.340326,0.409584,True
2022-02-16 22:27:15,28.6639108,-81.34029489999999,-3.982,752084294,28.66391,-81.340326,3.09569,True
2022-02-16 22:27:16,28.6640483,-81.3402662,-4.122,752084294,28.664048,-81.340327,5.956694,True
2022-02-16 22:27:17,28.6641839,-81.34023599999999,-4.374,752084295,28.6642,-81.340298,6.375226,True
2022-02-16 22:27:18,28.6643188,-81.3402038,-4.497,752084295,28.664332,-81.340252,4.954352,True
2022-02-16 22:27:19,28.6644527,-81.34017039999999,-4.617,752084295,28.664462,-81.340206,3.677363,True
2022-02-16 22:27:20,28.6645861,-81.34013519999999,-4.788,752084295,28.664593,-81.34016,2.583545,True
2022-02-16 22:27:21,28.6647179,-81.3400983,-4.928,752084295,28.664722,-81.340115,1.699549,True
2022-02-16 22:27:22,28.6648496,-81.3400607,-5.0920000000000005,752084295,28.664851,-81.340069,0.883703,True
2022-02-16 22:27:23,28.6649819,-81.3400241,-5.236,752084295,28.664983,-81.340033,0.916275,True
2022-02-16 22:27:24,28.6651152,-81.3399906,-5.327,752084295,28.665117,-81.340001,1.033401,True
2022-02-16 22:27:25,28.6652494,-81.3399599,-5.495,752084295,28.665251,-81.339968,0.864136,True
2022-02-16 22:27:26,28.6653846,-81.3399299,-5.656,752084295,28.665385,-81.339934,0.442588,True
2022-02-16 22:27:27,28.6655219,-81.3398995,-5.805,73671386,28.665521,-81.339895,0.353927,True
2022-02-16 22:27:28,28.6656628,-81.3398675,-6.062,73671386,28.66566,-81.339855,1.209248,True
2022-02-16 22:27:29,28.6658075,-81.3398342,-6.2330000000000005,73671386,28.665802,-81.339813,2.046565,True
2022-02-16 22:27:30,28.6659534,-81.3397997,-6.389,73671386,28.665947,-81.339771,2.803997,True
2022-02-16 22:27:31,28.666097,-81.33976419999999,-6.609,73671386,28.666089,-81.33973,3.404385,True
2022-02-16 22:27:32,28.6662361,-81.3397288,-6.782,73671386,28.666227,-81.339689,3.890801,True
2022-02-16 22:27:33,28.6663675,-81.3396975,-6.985,73671386,28.666357,-81.339652,4.551456,True
2022-02-16 22:27:34,28.6664884,-81.3396732,-7.19,73671386,28.666475,-81.339617,5.582142,True
2022-02-16 22:27:35,28.6665936,-81.33965359999999,-7.282,73671386,28.666578,-81.339587,6.624134,True
2022-02-16 22:27:36,28.6666796,-81.33963519999999,-7.261,73671386,28.666663,-81.339562,7.252531,False
2022-02-16 22:27:37,28.6667463,-81.33961889999999,-7.265000000000001,47089277,28.666749,-81.339569,4.838708,True
2022-02-16 22:27:38,28.6667952,-81.3396056,-7.286,47089277,28.666797,-81.339573,3.146568,False
2022-02-16 22:27:39,28.6668299,-81.33961,-7.37,47089277,28.666832,-81.339576,3.284492,False
2022-02-16 22:27:40,28.6668471,-81.3396428,-7.272,1020762233,28.666851,-81.33966,1.7259,True
2022-02-16 22:27:41,28.6668309,-81.33968689999999,-7.305,1020762233,28.666826,-81.339667,1.956875,False
2022-02-16 22:27:42,28.6667787,-81.3397116,-7.264,1020762233,28.666772,-81.339683,2.807948,True
2022-02-16 22:27:43,28.6667073,-81.3397277,-7.441,1020762233,28.666701,-81.339704,2.312668,False
2022-02-16 22:27:44,28.6666218,-81.3397475,-7.306,1020762233,28.666617,-81.339729,1.768427,True
2022-02-16 22:27:45,28.6665255,-81.3397726,-7.329,1020762233,28.666522,-81.339758,1.418065,True
2022-02-16 22:27:46,28.6664192,-81.3398021,-7.313,1020762233,28.666416,-81.33979,1.199611,True
2022-02-16 22:27:47,28.6663047,-81.3398354,-7.359,1020762233,28.666302,-81.339824,1.107336,True
2022-02-16 22:27:48,28.6661818,-81.3398723,-7.371,1020762233,28.666179,-81.339861,1.116857,True
2022-02-16 22:27:49,28.6660505,-81.33991209999999,-7.242,1020762233,28.666047,-81.3399,1.162491,True
2022-02-16 22:27:50,28.6659124,-81.3399537,-7.164000000000001,1020762233,28.665909,-81.339941,1.185978,True
2022-02-16 22:27:51,28.6657686,-81.3399973,-7.017,1020762233,28.665765,-81.339984,1.236986,True
2022-02-16 22:27:52,28.66562,-81.34004709999999,-6.883,1020762233,28.665616,-81.340029,1.734893,True
2022-02-16 22:27:53,28.6654669,-81.3401008,-6.758,1020762233,28.665461,-81.340073,2.712958,True
2022-02-16 22:27:54,28.665311,-81.340155,-6.606,1020762233,28.665303,-81.340118,3.688121,True
2022-02-16 22:27:55,28.6651516,-81.3402077,-6.588,1020762233,28.665142,-81.340163,4.429284,True
2022-02-16 22:27:56,28.6649891,-81.3402583,-6.454,1020762233,28.664978,-81.340209,4.906774,True
2022-02-16 22:27:57,28.6648252,-81.3403087,-6.657,73671368,28.664813,-81.340253,5.512321,True
2022-02-16 22:27:58,28.6646601,-81.34035759999999,-6.557,73671368,28.664647,-81.340297,5.972687,True
2022-02-16 22:27:59,28.6644976,-81.3404049,-6.46,73671368,28.664484,-81.340341,6.361626,True
2022-02-16 22:28:00,28.6643378,-81.3404506,-6.421,73671368,28.664324,-81.340383,6.688621,True
2022-02-16 22:28:01,28.6641814,-81.34049619999999,-6.453,73671368,28.664166,-81.340425,7.081029,True
2022-02-16 22:28:02,28.6640285,-81.34054309999999,-6.347,73671368,28.664012,-81.340466,7.671016,True
2022-02-16 22:28:03,28.6638803,-81.3405933,-6.293,752084297,28.663862,-81.340506,8.681371,True
2022-02-16 22:28:04,28.6637372,-81.3406451,-6.36,752084297,28.663711,-81.340547,9.94847,True
2022-02-16 22:28:05,28.6636012,-81.3406941,-6.495,752084297,28.663577,-81.340583,11.03301,True
2022-02-16 22:28:06,28.6634737,-81.3407407,-6.639,412266311,28.663435,-81.340664,8.53821,True
2022-02-16 22:28:07,28.6633538,-81.340784,-6.38,412266311,28.663328,-81.340733,5.640399,True
2022-02-16 22:28:08,28.6632446,-81.34082579999999,-6.117,412266311,28.66323,-81.340797,3.200599,True
2022-02-16 22:28:09,28.663147,-81.3408661,-5.8,412266311,28.663141,-81.340853,1.380302,True
2022-02-16 22:28:10,28.6630594,-81.34090479999999,-5.617,412266311,28.663058,-81.340901,0.327474,True
2022-02-16 22:28:11,28.6629817,-81.3409404,-5.413,412266311,28.662983,-81.340944,0.496279,False
2022-02-16 22:28:12,28.6629145,-81.3409708,-5.307,412266311,28.662919,-81.340982,1.242356,True
2022-02-16 22:28:13,28.6628514,-81.3409999,-5.127,412266311,28.662859,-81.341017,1.894962,False
2022-02-16 22:28:14,28.662795,-81.3410258,-4.998,412266311,28.662805,-81.341048,2.487794,True
2022-02-16 22:28:15,28.662748,-81.3410469,-4.902,412266311,28.662755,-81.34107,2.429169,False
2022-02-16 22:28:16,28.662709,-81.3410644,-4.813,412266311,28.662715,-81.341086,2.276179,True
2022-02-16 22:28:17,28.662676,-81.3410791,-4.707,412266311,28.662682,-81.3411,2.156569,False
2022-02-16 22:28:18,28.6626448,-81.3410925,-4.646,412266311,28.662651,-81.341112,2.089016,False
2022-02-16 22:28:19,28.6626147,-81.3411055,-4.629,412266311,28.66262,-81.341125,2.017223,True
2022-02-16 22:28:20,28.662585,-81.3411179,-4.631,412266311,28.662591,-81.341137,1.985434,False
2022-02-16 22:28:21,28.662554,-81.3411295,-4.588,412266311,28.66256,-81.341149,2.074977,False
2022-02-16 22:28:22,28.6625219,-81.34113909999999,-4.543,412266311,28.662529,-81.341162,2.388111,True
2022-02-16 22:28:23,28.6624938,-81.34114559999999,-4.543,412266311,28.662502,-81.341173,2.836222,False
2022-02-16 22:28:24,28.6624737,-81.3411485,-4.535,412266311,28.662483,-81.34118,3.316654,False
2022-02-16 22:28:25,28.6624618,-81.3411507,-4.485,412266311,28.662472,-81.341185,3.556935,False
2022-02-16 22:28:26,28.6624581,-81.3411515,-4.394,412266311,28.662469,-81.341186,3.621046,False
2022-02-16 22:28:27,28.6624577,-81.3411517,-4.293,412266311,28.662468,-81.341186,3.617602,False
2022-02-16 22:28:28,28.6624573,-81.34115179999999,-4.163,412266311,28.662468,-81.341186,3.623298,False
2022-02-16 22:28:29,28.6624568,-81.3411519,-4.015,412266311,28.662467,-81.341187,3.632703,False
2022-02-16 22:28:30,28.6624562,-81.341152,-3.832,412266311,28.662467,-81.341187,3.645816,False
2022-02-16 22:28:31,28.6624559,-81.3411522,-3.708,412266311,28.662466,-81.341187,3.638663,False
2022-02-16 22:28:32,28.6624554,-81.3411521,-3.51,412266311,28.662466,-81.341187,3.666347,False
2022-02-16 22:28:33,28.6624549,-81.3411521,-3.297,412266311,28.662466,-81.341187,3.684892,False
2022-02-16 22:28:34,28.6624545,-81.3411519,-3.15,412266311,28.662465,-81.341188,3.718006,False
2022-02-16 22:28:35,28.6624542,-81.34115159999999,-3.068,412266311,28.662465,-81.341188,3.756552,False
2022-02-16 22:28:36,28.6624542,-81.34115179999999,-3.009,412266311,28.662465,-81.341188,3.738273,False
2022-02-16 22:28:37,28.6624541,-81.34115179999999,-2.9290000000000003,412266311,28.662465,-81.341188,3.741982,False
2022-02-16 22:28:38,28.662454,-81.34115249999999,-2.922,412266311,28.662465,-81.341188,3.681713,False
2022-02-16 22:28:39,28.6624538,-81.3411527,-2.879,412266311,28.662464,-81.341188,3.670851,False
2022-02-16 22:28:40,28.6624535,-81.3411528,-2.887,412266311,28.662464,-81.341188,3.672838,False
2022-02-16 22:28:41,28.6624534,-81.3411529,-2.873,412266311,28.662464,-81.341188,3.667407,False
2022-02-16 22:28:42,28.6624532,-81.3411528,-2.831,412266311,28.662464,-81.341188,3.683964,False
2022-02-16 22:28:43,28.662453,-81.3411528,-2.806,412266311,28.662464,-81.341188,3.691382,False
2022-02-16 22:28:44,28.6624529,-81.34115229999999,-2.793,412266311,28.662464,-81.341188,3.740794,False
2022-02-16 22:28:45,28.6624527,-81.3411519,-2.78,412266311,28.662464,-81.341188,3.784766,False
2022-02-16 22:28:46,28.6624526,-81.3411517,-2.777,412266311,28.662464,-81.341188,3.806754,False
2022-02-16 22:28:47,28.6624525,-81.3411514,-2.79,412266311,28.662464,-81.341188,3.837882,False
2022-02-16 22:28:48,28.6624523,-81.3411507,-2.769,412266311,28.662464,-81.341188,3.909279,False
2022-02-16 22:28:49,28.6624521,-81.3411503,-2.721,412266311,28.662464,-81.341188,3.953255,False
2022-02-16 22:28:50,28.6624517,-81.3411498,-2.644,412266311,28.662463,-81.341188,4.013789,False
2022-02-16 22:28:51,28.6624516,-81.34114939999999,-2.631,412266311,28.662463,-81.341188,4.054057,False
2022-02-16 22:28:52,28.6624517,-81.34114919999999,-2.602,412266311,28.662463,-81.341188,4.068674,False
2022-02-16 22:28:53,28.6624518,-81.34114919999999,-2.592,412266311,28.662463,-81.341188,4.065028,False
2022-02-16 22:28:54,28.662452,-81.34114919999999,-2.597,412266311,28.662463,-81.341188,4.057818,False
2022-02-16 22:28:55,28.662452,-81.3411491,-2.573,412266311,28.662463,-81.341188,4.066999,False
2022-02-16 22:28:56,28.6624518,-81.3411489,-2.514,412266311,28.662463,-81.341188,4.09253,False
2022-02-16 22:28:57,28.6624516,-81.3411486,-2.466,412266311,28.662463,-81.341188,4.127273,False
2022-02-16 22:28:58,28.662451400000002,-81.34114853333332,-2.405666666666667,412266311,28.662463,-81.341188,4.140751,False
2022-02-16 22:28:59,28.6624512,-81.34114846666667,-2.3453333333333335,412266311,28.662463,-81.341188,4.154229,False
2022-02-16 22:29:00,28.662451,-81.3411484,-2.285,412266311,28.662463,-81.341188,4.167707,False
2022-02-16 22:29:01,28.6624509,-81.3411484,-2.258,412266311,28.662463,-81.341188,4.171415,False
2022-02-16 22:29:02,28.6624448,-81.3411495,-2.194,412266311,28.662457,-81.341191,4.29712,False
2022-02-16 22:29:03,28.6624287,-81.341152,-2.147,412266311,28.662442,-81.341197,4.665756,True
2022-02-16 22:29:04,28.662403,-81.34115589999999,-2.091,412266311,28.662418,-81.341206,5.262487,False
2022-02-16 22:29:05,28.6623709,-81.34116019999999,-2.07,412266311,28.662389,-81.341219,6.060028,False
2022-02-16 22:29:06,28.6623331,-81.3411654,-2.128,412266311,28.662354,-81.341233,6.986718,True
2022-02-16 22:29:07,28.6622885,-81.341173,-2.1630000000000003,412266311,28.662312,-81.34125,7.94638,False
2022-02-16 22:29:08,28.6622331,-81.3411845,-2.141,412266311,28.66226,-81.341271,8.975089,True
2022-02-16 22:29:09,28.6621694,-81.3412012,-2.176,412266311,28.662199,-81.341296,9.840588,False
2022-02-16 22:29:10,28.6621041,-81.34122669999999,-1.913,1026345334,28.662134,-81.341323,9.961134,True
2022-02-16 22:29:11,28.6620297,-81.3412536,-1.966,1026345334,28.662061,-81.341353,10.288291,False
2022-02-16 22:29:12,28.6619497,-81.3412863,-1.931,1026345334,28.661981,-81.341386,10.295399,True
2022-02-16 22:29:13,28.6618658,-81.34132149999999,-1.875,1026345334,28.661897,-81.34142,10.220149,False
2022-02-16 22:29:14,28.6617779,-81.34135859999999,-1.75,1026345334,28.661808,-81.341456,10.12106,True
2022-02-16 22:29:15,28.6616871,-81.3413977,-1.651,1026345334,28.661718,-81.341494,9.948003,True
2022-02-16 22:29:16,28.6615986,-81.34143689999999,-1.648,1026345334,28.661633,-81.341533,10.105361,True
2022-02-16 22:29:17,28.6615148,-81.3414746,-1.713,1026345334,28.661549,-81.341572,10.208082,False
2022-02-16 22:29:18,28.6614408,-81.341509,-1.637,1026345335,28.661476,-81.341606,10.211978,True
