time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 23:11:08,28.628266,-81.3635044,0.171,218041010,28.628265,-81.36361,10.335758,True
2022-02-18 23:11:09,28.6281191,-81.3634962,0.046,218041010,28.628118,-81.363609,10.96795,True
2022-02-18 23:11:10,28.6279868,-81.3634916,-0.136,218041010,28.627985,-81.363607,11.291345,True
2022-02-18 23:11:11,28.6278717,-81.3634905,-0.265,218041010,28.62787,-81.363606,11.294442,True
2022-02-18 23:11:12,28.6277743,-81.36349039999999,-0.303,218041010,28.627773,-81.363605,11.216432,True
2022-02-18 23:11:13,28.6276888,-81.3634885,-0.309,218041010,28.627687,-81.363605,11.323824,False
2022-02-18 23:11:14,28.6276104,-81.363477,-0.269,218041010,28.627607,-81.363603,12.257715,True
2022-02-18 23:11:15,28.6275446,-81.3634239,-0.159,1009915730,28.62754,-81.363601,17.217799,False
2022-02-18 23:11:16,28.6274981,-81.3633565,-0.37,1009915728,28.627458,-81.363359,4.350278,True
2022-02-18 23:11:17,28.6274761,-81.3632722,-0.371,1009915728,28.627457,-81.363272,2.075335,False
2022-02-18 23:11:18,28.6274703,-81.36317869999999,-0.151,1009915728,28.627456,-81.363178,1.529357,True
2022-02-18 23:11:19,28.6274679,-81.3630776,0.068,1009915728,28.627455,-81.363077,1.367032,False
2022-02-18 23:11:20,28.6274671,-81.3629703,0.028,1009915728,28.627454,-81.36297,1.387921,True
2022-02-18 23:11:21,28.6274671,-81.3628548,0.104,1009915728,28.627453,-81.362854,1.48747,True
2022-02-18 23:11:22,28.6274674,-81.3627302,0.249,1009915728,28.627452,-81.36273,1.607283,True
2022-02-18 23:11:23,28.6274673,-81.3625958,0.373,1009915728,28.627451,-81.362592,1.713361,True
2022-02-18 23:11:24,28.6274666,-81.36243809999999,0.441,1009915728,28.627451,-81.362438,1.699884,True
2022-02-18 23:11:25,28.627467,-81.3622996,0.415,1009915728,28.627451,-81.362299,1.708994,True
2022-02-18 23:11:26,28.6274683,-81.3621356,0.182,1009915728,28.627452,-81.362135,1.747305,True
2022-02-18 23:11:27,28.62747,-81.3619638,0.073,1009915728,28.627453,-81.361963,1.824829,True
2022-02-18 23:11:28,28.6274723,-81.3617842,-0.076,69349442,28.627454,-81.361783,1.916351,True
2022-02-18 23:11:29,28.6274744,-81.3615975,-0.349,69349442,28.627457,-81.361597,1.876684,True
2022-02-18 23:11:30,28.6274769,-81.361386,-0.5680000000000001,69349442,28.627459,-81.361385,1.877904,True
2022-02-18 23:11:31,28.627479,-81.3612103,-0.833,69349442,28.627461,-81.36121,1.91485,True
2022-02-18 23:11:32,28.627481,-81.3610125,-1.218,69349442,28.627463,-81.361012,1.895004,True
2022-02-18 23:11:33,28.6274836,-81.3608117,-1.559,69349442,28.627466,-81.360811,1.895633,True
2022-02-18 23:11:34,28.6274871,-81.36060839999999,-1.953,69349442,28.627467,-81.360608,2.206807,True
2022-02-18 23:11:35,28.6274877,-81.3604051,-2.48,69349442,28.627465,-81.360405,2.504464,True
2022-02-18 23:11:36,28.6274848,-81.3602026,-3.245,69349442,28.627462,-81.360202,2.414253,True
2022-02-18 23:11:37,28.6274793,-81.3600002,-3.951,69349442,28.627456,-81.360001,2.486883,True
2022-02-18 23:11:38,28.6274709,-81.35979909999999,-4.5840000000000005,69349442,28.627447,-81.3598,2.625877,True
2022-02-18 23:11:39,28.6274609,-81.3595981,-4.985,69349442,28.627437,-81.359599,2.587698,True
2022-02-18 23:11:40,28.6274508,-81.3593965,-5.221,69349442,28.627427,-81.359397,2.54166,True
2022-02-18 23:11:41,28.6274392,-81.3591934,-5.238,69349442,28.627418,-81.359194,2.337973,True
2022-02-18 23:11:42,28.6274286,-81.3589906,-5.048,69349442,28.627407,-81.358992,2.319155,True
2022-02-18 23:11:43,28.6274181,-81.3587889,-4.742,69349442,28.627396,-81.35879,2.431344,True
2022-02-18 23:11:44,28.6274073,-81.35858689999999,-4.545,69349442,28.627384,-81.358588,2.512324,True
2022-02-18 23:11:45,28.6273968,-81.3583845,-4.303,69349442,28.627373,-81.358386,2.613501,True
2022-02-18 23:11:46,28.6273859,-81.35818259999999,-4.097,69349442,28.627362,-81.358184,2.590729,True
2022-02-18 23:11:47,28.6273746,-81.35798319999999,-3.927,69349442,28.627351,-81.357984,2.509196,True
2022-02-18 23:11:48,28.6273636,-81.3577864,-3.816,69349442,28.627341,-81.357787,2.445574,True
2022-02-18 23:11:49,28.6273523,-81.3575917,-3.905,69349442,28.627331,-81.357593,2.336567,True
2022-02-18 23:11:50,28.6273421,-81.35739799999999,-4.018,69349442,28.62732,-81.357399,2.343117,True
2022-02-18 23:11:51,28.6273313,-81.357208,-3.85,69349442,28.62731,-81.357209,2.261818,True
2022-02-18 23:11:52,28.6273199,-81.3570183,-3.853,69349442,28.6273,-81.357019,2.112547,True
2022-02-18 23:11:53,28.6273088,-81.356828,-4.127,69349442,28.62729,-81.356829,1.999892,True
2022-02-18 23:11:54,28.6272991,-81.3566395,-4.5280000000000005,69349442,28.62728,-81.35664,2.031228,True
2022-02-18 23:11:55,28.6272894,-81.35645319999999,-4.962,69349442,28.62727,-81.356454,2.049704,True
2022-02-18 23:11:56,28.6272803,-81.3562675,-5.415,69349442,28.627261,-81.356268,2.130893,True
2022-02-18 23:11:57,28.6272705,-81.3560837,-5.734,69349442,28.627251,-81.356085,2.128664,True
2022-02-18 23:11:58,28.627262,-81.3559009,-5.894,69349442,28.627241,-81.355902,2.266293,True
2022-02-18 23:11:59,28.6272513,-81.3557214,-6.155,69349442,28.627231,-81.355722,2.141703,True
2022-02-18 23:12:00,28.6272425,-81.3555409,-6.236,69349442,28.627222,-81.355542,2.232688,True
2022-02-18 23:12:01,28.6272339,-81.355357,-6.027,69349442,28.627212,-81.355358,2.365754,True
2022-02-18 23:12:02,28.6272259,-81.3551718,-5.5360000000000005,69349442,28.627202,-81.355173,2.572689,True
2022-02-18 23:12:03,28.627218,-81.3549843,-5.301,69349442,28.627193,-81.354985,2.689182,True
2022-02-18 23:12:04,28.6272103,-81.3547959,-5.248,69349442,28.627184,-81.354797,2.80932,True
2022-02-18 23:12:05,28.6272028,-81.3546064,-5.048,69349442,28.627176,-81.354608,2.957205,True
2022-02-18 23:12:06,28.6271943,-81.3544161,-4.53,69349442,28.627167,-81.354417,2.998799,True
2022-02-18 23:12:07,28.6271861,-81.3542263,-3.995,69349442,28.627158,-81.354227,3.070942,True
2022-02-18 23:12:08,28.6271787,-81.35403869999999,-3.45,69349442,28.627149,-81.35404,3.220083,True
2022-02-18 23:12:09,28.6271713,-81.35385149999999,-3.002,69349442,28.62714,-81.353853,3.367164,True
2022-02-18 23:12:10,28.6271643,-81.35366499999999,-2.624,69349442,28.627132,-81.353666,3.554804,True
2022-02-18 23:12:11,28.6271577,-81.3534808,-2.575,69349442,28.627123,-81.353482,3.774763,True
2022-02-18 23:12:12,28.6271503,-81.3532793,-2.444,69349442,28.627114,-81.353281,3.995492,True
2022-02-18 23:12:13,28.6271449,-81.3531139,-2.271,69349442,28.627106,-81.353116,4.25112,True
2022-02-18 23:12:14,28.627144,-81.3529314,-2.283,69349442,28.627098,-81.352934,5.091668,True
2022-02-18 23:12:15,28.6271524,-81.3527501,-2.33,69349442,28.627118,-81.352742,3.801917,True
2022-02-18 23:12:16,28.6271711,-81.3525694,-2.328,69349442,28.627148,-81.352564,2.540324,True
2022-02-18 23:12:17,28.6271994,-81.3523922,-2.218,69349442,28.627178,-81.352387,2.385071,True
2022-02-18 23:12:18,28.627236,-81.3522177,-2.015,69349442,28.62721,-81.352205,3.029362,True
2022-02-18 23:12:19,28.6272813,-81.3520472,-1.846,69349442,28.627269,-81.352041,1.386558,True
2022-02-18 23:12:20,28.6273345,-81.3518805,-1.752,69349442,28.627328,-81.351877,0.691845,True
2022-02-18 23:12:21,28.6273941,-81.3517166,-1.547,69349442,28.627387,-81.351713,0.754954,True
2022-02-18 23:12:22,28.6274553,-81.3515548,-1.314,69349442,28.627446,-81.35155,1.059059,True
2022-02-18 23:12:23,28.6275175,-81.3513941,-1.144,69349442,28.627504,-81.351388,1.505965,True
2022-02-18 23:12:24,28.6275795,-81.3512331,-0.941,69349442,28.627563,-81.351225,1.892784,True
2022-02-18 23:12:25,28.6276409,-81.35107169999999,-0.804,69349442,28.627623,-81.351063,2.136101,True
2022-02-18 23:12:26,28.6277026,-81.35090989999999,-0.7030000000000001,69349442,28.627683,-81.3509,2.367103,True
2022-02-18 23:12:27,28.6277649,-81.3507478,-0.617,69349442,28.627745,-81.350738,2.319493,True
2022-02-18 23:12:28,28.6278269,-81.3505855,-0.5670000000000001,69349442,28.627808,-81.350576,2.2337,True
2022-02-18 23:12:29,28.6278891,-81.3504231,-0.621,69349442,28.627871,-81.350414,2.164223,True
2022-02-18 23:12:30,28.6279517,-81.3502594,-0.626,69349442,28.627934,-81.35025,2.084284,True
2022-02-18 23:12:31,28.628015,-81.3500944,-0.664,69349442,28.627995,-81.350085,2.352552,True
2022-02-18 23:12:32,28.6280786,-81.349927,-0.617,69349442,28.628056,-81.349916,2.678811,True
2022-02-18 23:12:33,28.6281429,-81.34975759999999,-0.7020000000000001,69349442,28.628117,-81.349745,3.002847,True
2022-02-18 23:12:34,28.6282071,-81.3495865,-0.8220000000000001,69349442,28.628179,-81.349573,3.253921,True
2022-02-18 23:12:35,28.6282696,-81.3494126,-1.167,69349442,28.628242,-81.349399,3.227822,True
2022-02-18 23:12:36,28.6283248,-81.34923359999999,-1.517,69349442,28.628298,-81.349225,3.005035,True
2022-02-18 23:12:37,28.6283695,-81.34904999999999,-1.863,69349442,28.628344,-81.349041,2.895817,True
2022-02-18 23:12:38,28.6284042,-81.3488617,-1.972,69349442,28.628376,-81.348855,3.088491,True
2022-02-18 23:12:39,28.6284266,-81.3486703,-1.856,69349442,28.628398,-81.348667,3.165447,True
2022-02-18 23:12:40,28.6284383,-81.3484787,-1.678,69349442,28.628413,-81.348476,2.781374,True
2022-02-18 23:12:41,28.6284404,-81.3482858,-1.457,69349442,28.628409,-81.348287,3.452519,True
2022-02-18 23:12:42,28.6284298,-81.34809709999999,-1.373,69349442,28.628399,-81.348099,3.415672,True
2022-02-18 23:12:43,28.6284121,-81.3479248,-1.119,69349442,28.628383,-81.347931,3.242836,True
2022-02-18 23:12:44,28.628391,-81.34777509999999,-1.378,69349442,28.628355,-81.347783,4.053053,True
2022-02-18 23:12:45,28.6283674,-81.3476629,-1.682,69349442,28.628333,-81.347671,3.819176,True
2022-02-18 23:12:46,28.6283441,-81.34757739999999,-2.139,69349442,28.628313,-81.347589,3.569883,False
2022-02-18 23:12:47,28.6283255,-81.34750869999999,-2.173,69349442,28.628292,-81.347522,3.865742,True
2022-02-18 23:12:48,28.6283097,-81.347447,-1.727,69349442,28.628273,-81.347461,4.225716,False
2022-02-18 23:12:49,28.6282916,-81.34738949999999,-1.768,69349442,28.628255,-81.347404,4.20953,True
2022-02-18 23:12:50,28.6282744,-81.3473346,-1.846,69349442,28.628238,-81.347349,4.202573,False
2022-02-18 23:12:51,28.6282514,-81.3472717,-2.017,989268591,28.628218,-81.347284,3.788811,True
2022-02-18 23:12:52,28.6282273,-81.3472062,-2.234,989268591,28.628194,-81.347224,4.018333,False
2022-02-18 23:12:53,28.6281974,-81.347133,-2.514,989268591,28.628163,-81.347152,4.222023,True
2022-02-18 23:12:54,28.6281612,-81.3470486,-2.415,989268591,28.628126,-81.347068,4.286094,False
2022-02-18 23:12:55,28.6281199,-81.34695789999999,-2.462,989268591,28.628086,-81.346976,4.117565,True
2022-02-18 23:12:56,28.6280753,-81.3468606,-2.438,989268591,28.628042,-81.346881,4.156109,True
2022-02-18 23:12:57,28.6280251,-81.3467563,-2.336,989268591,28.627991,-81.346777,4.196714,True
2022-02-18 23:12:58,28.6279699,-81.3466442,-2.309,989268591,28.627937,-81.346664,4.119808,True
2022-02-18 23:12:59,28.6279116,-81.34652659999999,-2.22,989268591,28.627879,-81.346546,4.001227,True
2022-02-18 23:13:00,28.6278494,-81.346406,-2.133,989268591,28.627815,-81.346421,4.108265,True
2022-02-18 23:13:01,28.6277822,-81.3462823,-2.215,989268591,28.627751,-81.346304,4.053184,True
2022-02-18 23:13:02,28.627708,-81.346153,-2.22,989268591,28.627676,-81.346177,4.18194,True
2022-02-18 23:13:03,28.6276304,-81.346023,-2.172,989268591,28.627599,-81.346049,4.276921,True
2022-02-18 23:13:04,28.6275417,-81.3458931,-2.467,989268591,28.627513,-81.345916,3.837707,True
2022-02-18 23:13:05,28.6274516,-81.3457609,-2.512,989268591,28.627426,-81.345781,3.40591,True
2022-02-18 23:13:06,28.6273554,-81.34563,-2.617,989268590,28.627334,-81.345649,2.97019,True
2022-02-18 23:13:07,28.6272534,-81.3454986,-2.632,989268590,28.627235,-81.345515,2.534505,True
2022-02-18 23:13:08,28.6271455,-81.3453668,-2.951,989268590,28.627127,-81.345386,2.742764,True
2022-02-18 23:13:09,28.6270331,-81.3452353,-3.357,989268590,28.627014,-81.345256,2.935533,True
2022-02-18 23:13:10,28.6269177,-81.3451029,-3.645,989268590,28.626898,-81.345125,3.015138,True
2022-02-18 23:13:11,28.6267984,-81.3449693,-3.765,989268590,28.626779,-81.344991,3.047286,True
2022-02-18 23:13:12,28.6266772,-81.3448322,-3.957,989268590,28.626657,-81.344855,3.175084,True
2022-02-18 23:13:13,28.6265532,-81.3446902,-4.061,69349439,28.626531,-81.344715,3.427587,True
2022-02-18 23:13:14,28.6264264,-81.3445479,-4.63,69349439,28.626404,-81.344573,3.50443,True
2022-02-18 23:13:15,28.6262969,-81.3444051,-5.5600000000000005,69349439,28.626275,-81.34443,3.40731,True
2022-02-18 23:13:16,28.6261696,-81.3442616,-5.718,69349439,28.626147,-81.344287,3.528798,True
2022-02-18 23:13:17,28.6260419,-81.344121,-5.636,69349439,28.62602,-81.344146,3.418096,True
2022-02-18 23:13:18,28.625916,-81.3439757,-6.155,69349439,28.625892,-81.344003,3.772713,True
2022-02-18 23:13:19,28.6257884,-81.3438343,-6.388,69349439,28.625764,-81.343861,3.725264,True
2022-02-18 23:13:20,28.6256611,-81.3436902,-7.013,69349439,28.625636,-81.343718,3.888396,True
2022-02-18 23:13:21,28.6255343,-81.34354739999999,-7.367,69349439,28.625509,-81.343576,3.999943,True
2022-02-18 23:13:22,28.6254081,-81.3434054,-7.247,47049075,28.625383,-81.343432,3.762345,True
2022-02-18 23:13:23,28.6252816,-81.3432622,-7.093,47049075,28.625259,-81.343287,3.459317,True
2022-02-18 23:13:24,28.6251541,-81.34311819999999,-7.097,47049075,28.625133,-81.34314,3.131386,True
2022-02-18 23:13:25,28.625026,-81.34297339999999,-7.048,47049075,28.625007,-81.342993,2.810206,True
2022-02-18 23:13:26,28.6248972,-81.3428279,-6.847,86979105,28.624881,-81.342845,2.477349,True
2022-02-18 23:13:27,28.6247692,-81.3426838,-6.444,86979105,28.624755,-81.342698,2.112358,True
2022-02-18 23:13:28,28.6246421,-81.3425371,-6.4270000000000005,79581899,28.624628,-81.342552,2.160672,True
2022-02-18 23:13:29,28.6245203,-81.34238839999999,-6.291,989264357,28.624502,-81.342404,2.47759,True
2022-02-18 23:13:30,28.6244093,-81.3422361,-6.3740000000000006,989264357,28.624393,-81.342248,2.155555,True
2022-02-18 23:13:31,28.6243136,-81.3420824,-6.612,989264357,28.624301,-81.342091,1.594754,True
2022-02-18 23:13:32,28.624236,-81.34192829999999,-6.609,79581900,28.624219,-81.341936,1.984025,True
2022-02-18 23:13:33,28.624173,-81.3417801,-6.8870000000000005,79581900,28.624161,-81.341785,1.409093,True
2022-02-18 23:13:34,28.6241248,-81.3416483,-7.111,79581900,28.624113,-81.341652,1.324285,True
2022-02-18 23:13:35,28.6240926,-81.3415467,-7.1080000000000005,79581900,28.624083,-81.34155,1.099049,True
2022-02-18 23:13:36,28.6240722,-81.3414751,-7.22,79581900,28.624061,-81.341479,1.215386,False
2022-02-18 23:13:37,28.6240646,-81.34144359999999,-7.3,79581900,28.624052,-81.341448,1.41039,True
2022-02-18 23:13:38,28.624061,-81.3414299,-7.392,79581900,28.624048,-81.341434,1.464383,False
2022-02-18 23:13:39,28.6240599,-81.3414252,-7.457,79581900,28.624047,-81.34143,1.497032,False
2022-02-18 23:13:40,28.6240582,-81.3414197,-7.56,79581900,28.624045,-81.341424,1.49206,False
2022-02-18 23:13:41,28.6240569,-81.3414136,-7.679,79581900,28.624043,-81.341418,1.547789,False
2022-02-18 23:13:42,28.6240551,-81.34140719999999,-7.825,79581900,28.624041,-81.341412,1.560642,False
2022-02-18 23:13:43,28.6240543,-81.3414023,-7.87,79581900,28.62404,-81.341407,1.63096,False
2022-02-18 23:13:44,28.6240519,-81.3413904,-7.982,79581900,28.624036,-81.341396,1.75391,False
2022-02-18 23:13:45,28.6240467,-81.3413676,-7.96,79581900,28.62403,-81.341374,1.926538,False
2022-02-18 23:13:46,28.6240395,-81.34133469999999,-7.833,79581900,28.624023,-81.341337,1.841234,True
2022-02-18 23:13:47,28.6240308,-81.34129329999999,-7.738,79581900,28.624017,-81.341295,1.487565,False
2022-02-18 23:13:48,28.6240202,-81.3412378,-7.612,79581900,28.62401,-81.341239,1.129675,False
2022-02-18 23:13:49,28.6240109,-81.3411806,-7.318,79581900,28.624002,-81.341182,0.938461,True
2022-02-18 23:13:50,28.6240005,-81.3411058,-6.993,79581900,28.623992,-81.341107,0.881014,False
2022-02-18 23:13:51,28.6239897,-81.3410201,-6.821,79581900,28.623983,-81.34102,0.684326,True
2022-02-18 23:13:52,28.6239816,-81.34091939999999,-6.6240000000000006,79581900,28.623976,-81.340919,0.545834,False
2022-02-18 23:13:53,28.6239773,-81.34080809999999,-6.429,79581900,28.623969,-81.340808,0.905656,True
2022-02-18 23:13:54,28.6239774,-81.3406859,-6.222,79581900,28.623965,-81.340685,1.275947,True
2022-02-18 23:13:55,28.6239819,-81.340553,-6.022,79581900,28.623967,-81.340552,1.570315,True
2022-02-18 23:13:56,28.6239894,-81.3404126,-5.949,79581900,28.623971,-81.34041,2.035458,True
2022-02-18 23:13:57,28.6239984,-81.34026349999999,-5.789,79581900,28.623981,-81.340261,1.883311,True
2022-02-18 23:13:58,28.6240085,-81.3401076,-5.671,79581900,28.623992,-81.340106,1.800227,True
2022-02-18 23:13:59,28.624019,-81.33995139999999,-5.4990000000000006,79581900,28.624003,-81.339949,1.753923,True
2022-02-18 23:14:00,28.6240314,-81.3397825,-5.396,79581900,28.624018,-81.33978,1.447031,True
2022-02-18 23:14:01,28.6240436,-81.3396459,-5.34,79581900,28.62403,-81.339644,1.437657,True
2022-02-18 23:14:02,28.6240628,-81.3394952,-5.17,79581900,28.624044,-81.339493,2.058742,True
2022-02-18 23:14:03,28.6240889,-81.3393467,-5.051,79581900,28.62407,-81.339342,2.051988,True
2022-02-18 23:14:04,28.624122,-81.3392026,-5.103,79581900,28.624097,-81.339196,2.820971,True
2022-02-18 23:14:05,28.6241625,-81.339063,-5.098,79581900,28.624142,-81.339053,2.446924,True
2022-02-18 23:14:06,28.6242087,-81.3389262,-5.083,79581900,28.624191,-81.338917,2.08476,True
2022-02-18 23:14:07,28.6242569,-81.3387935,-5.329,79581900,28.62424,-81.338785,1.970266,True
2022-02-18 23:14:08,28.6243028,-81.33866859999999,-5.4990000000000006,79581900,28.624288,-81.338661,1.70214,True
2022-02-18 23:14:09,28.6243464,-81.33855299999999,-5.595,79581900,28.624333,-81.338546,1.566973,True
2022-02-18 23:14:10,28.6243864,-81.3384469,-5.712,79581900,28.624374,-81.33844,1.441201,True
2022-02-18 23:14:11,28.6244249,-81.33834449999999,-5.882000000000001,79581900,28.624414,-81.338339,1.309191,True
2022-02-18 23:14:12,28.6244651,-81.3382402,-5.876,79581900,28.624454,-81.338234,1.274376,True
2022-02-18 23:14:13,28.6245079,-81.33812859999999,-6.0680000000000005,79581900,28.624497,-81.338123,1.254713,True
2022-02-18 23:14:14,28.6245545,-81.3380095,-6.141,79581900,28.62454,-81.338003,1.665107,True
2022-02-18 23:14:15,28.624601,-81.3378855,-6.215,79581900,28.624585,-81.337878,1.885833,True
2022-02-18 23:14:16,28.6246476,-81.3377579,-6.339,79581900,28.62463,-81.33775,1.984973,True
2022-02-18 23:14:17,28.6246931,-81.3376261,-6.488,79581900,28.624677,-81.337619,1.80814,True
2022-02-18 23:14:18,28.6247358,-81.3374896,-6.611,79581900,28.624726,-81.337485,1.162042,True
2022-02-18 23:14:19,28.6247727,-81.3373472,-6.6610000000000005,79581900,28.624775,-81.337348,0.294402,True
2022-02-18 23:14:20,28.6248018,-81.3371994,-6.626,79581900,28.624824,-81.33721,2.747494,True
2022-02-18 23:14:21,28.6248209,-81.3370473,-6.675,818312972,28.624853,-81.337052,3.648384,True
2022-02-18 23:14:22,28.6248333,-81.3368924,-6.724,818312972,28.624866,-81.336895,3.68388,True
2022-02-18 23:14:23,28.6248436,-81.33673379999999,-6.416,818312972,28.624874,-81.336734,3.431171,True
2022-02-18 23:14:24,28.6248499,-81.3365584,-6.181,818312972,28.624876,-81.336558,2.946202,True
2022-02-18 23:14:25,28.6248527,-81.3364142,-6.151,818312972,28.624878,-81.336414,2.819725,True
2022-02-18 23:14:26,28.6248556,-81.3362532,-6.053,818312972,28.624879,-81.336261,2.802031,True
2022-02-18 23:14:27,28.6248585,-81.33609349999999,-5.799,818312972,28.624882,-81.336107,2.909974,True
2022-02-18 23:14:28,28.6248618,-81.3359347,-5.253,818312972,28.624883,-81.335943,2.583387,True
2022-02-18 23:14:29,28.6248649,-81.3357788,-5.069,818312972,28.624886,-81.335779,2.349794,True
2022-02-18 23:14:30,28.6248677,-81.3356226,-5.026,818312972,28.624888,-81.335633,2.461019,True
2022-02-18 23:14:31,28.6248704,-81.3354648,-5.016,818312972,28.624891,-81.335465,2.364688,True
2022-02-18 23:14:32,28.6248736,-81.3353063,-4.8500000000000005,818312972,28.624895,-81.335306,2.406157,True
2022-02-18 23:14:33,28.624876,-81.33514749999999,-4.6930000000000005,818312972,28.624899,-81.335148,2.574642,True
2022-02-18 23:14:34,28.6248789,-81.3349882,-4.456,1174949044,28.624902,-81.334988,2.62033,True
2022-02-18 23:14:35,28.6248812,-81.3348288,-4.366,86979125,28.624906,-81.334828,2.74316,True
2022-02-18 23:14:36,28.6248841,-81.3346686,-4.119,86979125,28.62491,-81.334672,2.882634,True
2022-02-18 23:14:37,28.6248868,-81.33450959999999,-3.898,86979125,28.624914,-81.33451,3.015523,True
2022-02-18 23:14:38,28.6248876,-81.3343527,-4.188,86979125,28.624917,-81.334353,3.269762,True
2022-02-18 23:14:39,28.6248898,-81.3341961,-4.205,86979125,28.624919,-81.334196,3.262441,True
2022-02-18 23:14:40,28.6248924,-81.3340394,-4.004,86979125,28.624921,-81.334039,3.222014,True
2022-02-18 23:14:41,28.6248955,-81.33388099999999,-3.675,86979125,28.624923,-81.333881,3.12899,True
2022-02-18 23:14:42,28.6248989,-81.33371919999999,-3.359,86979125,28.624926,-81.333719,3.00816,True
2022-02-18 23:14:43,28.6249017,-81.3335535,-2.998,86979125,28.624928,-81.333553,2.959809,True
2022-02-18 23:14:44,28.6249049,-81.3333826,-2.633,86979125,28.62493,-81.333383,2.875434,True
2022-02-18 23:14:45,28.6249081,-81.3332068,-2.308,86979125,28.624933,-81.333207,2.806905,True
2022-02-18 23:14:46,28.6249114,-81.3330247,-1.991,86979125,28.624936,-81.333025,2.780689,True
2022-02-18 23:14:47,28.6249144,-81.332836,-1.66,86979125,28.624939,-81.332836,2.799908,True
2022-02-18 23:14:48,28.6249176,-81.3326407,-1.502,86979125,28.624943,-81.332641,2.809289,True
2022-02-18 23:14:49,28.6249211,-81.3324399,-1.398,86979125,28.624946,-81.33244,2.8437,True
2022-02-18 23:14:50,28.6249253,-81.3322348,-1.377,86979125,28.624951,-81.33223,2.879505,True
2022-02-18 23:14:51,28.6249292,-81.3320282,-1.357,86979125,28.624954,-81.332028,2.850016,True
2022-02-18 23:14:52,28.6249326,-81.33182029999999,-1.35,86979125,28.624959,-81.33182,2.927757,True
2022-02-18 23:14:53,28.6249364,-81.33161249999999,-1.255,86979125,28.624962,-81.331622,3.082215,True
2022-02-18 23:14:54,28.6249419,-81.3313811,-1.054,86979125,28.624967,-81.331381,2.846475,True
2022-02-18 23:14:55,28.6249455,-81.33118979999999,-1.044,86979125,28.624971,-81.33119,2.856761,True
2022-02-18 23:14:56,28.6249493,-81.3309763,-1.044,86979125,28.624975,-81.330976,2.888274,True
2022-02-18 23:14:57,28.624953,-81.33076299999999,-1.059,86979125,28.624979,-81.330763,2.927673,True
2022-02-18 23:14:58,28.6249565,-81.3305505,-0.976,86979125,28.624983,-81.330551,2.987499,True
2022-02-18 23:14:59,28.6249597,-81.3303377,-0.795,86979125,28.624986,-81.330339,3.021114,True
2022-02-18 23:15:00,28.6249648,-81.33012529999999,-0.63,86979125,28.624991,-81.330125,2.927571,True
2022-02-18 23:15:01,28.6249688,-81.3299134,-0.557,86979125,28.624995,-81.329914,2.953944,True
2022-02-18 23:15:02,28.6249728,-81.329703,-0.469,86979125,28.624999,-81.329703,2.969097,True
2022-02-18 23:15:03,28.6249767,-81.3294939,-0.374,86979125,28.625003,-81.329494,3.005349,True
2022-02-18 23:15:04,28.6249814,-81.3292858,-0.184,86979125,28.625008,-81.329286,2.968095,True
2022-02-18 23:15:05,28.6249858,-81.3290789,0.129,86979125,28.625012,-81.329079,2.96122,True
2022-02-18 23:15:06,28.6249903,-81.3288735,0.365,86979125,28.625016,-81.328874,2.939815,True
2022-02-18 23:15:07,28.624995,-81.3286699,0.7000000000000001,86979125,28.625021,-81.32867,2.892131,True
2022-02-18 23:15:08,28.6249996,-81.328467,1.134,86979125,28.625025,-81.328467,2.853879,True
2022-02-18 23:15:09,28.6250022,-81.32826519999999,1.216,86979125,28.625029,-81.328265,3.034149,True
2022-02-18 23:15:10,28.6250066,-81.3280624,1.305,86979125,28.625033,-81.328063,3.017772,True
2022-02-18 23:15:11,28.6250112,-81.3278603,1.382,1174947137,28.625038,-81.327861,3.050015,True
2022-02-18 23:15:12,28.6250152,-81.3276618,1.313,1174947136,28.625043,-81.327662,3.185391,True
2022-02-18 23:15:13,28.6250195,-81.3274706,1.251,1174947136,28.625049,-81.327471,3.302615,True
2022-02-18 23:15:14,28.625024,-81.3272933,1.317,1174947138,28.625054,-81.327294,3.320139,True
2022-02-18 23:15:15,28.6250278,-81.3271316,1.228,1174947138,28.625058,-81.327132,3.354163,True
2022-02-18 23:15:16,28.6250345,-81.326987,1.142,219054169,28.625062,-81.326979,3.115565,True
2022-02-18 23:15:17,28.625045,-81.3268591,1.032,219054169,28.625065,-81.326859,2.259291,True
2022-02-18 23:15:18,28.625057,-81.3267463,1.066,219054169,28.625068,-81.326746,1.288324,True
2022-02-18 23:15:19,28.6250673,-81.32664439999999,1.162,219054169,28.625071,-81.326644,0.470906,False
2022-02-18 23:15:20,28.6250732,-81.3265562,1.092,1174947139,28.625073,-81.326556,0.079805,True
2022-02-18 23:15:21,28.625077,-81.3264823,1.019,1174947139,28.625075,-81.326482,0.124523,False
2022-02-18 23:15:22,28.6250795,-81.32642299999999,0.842,1174947139,28.625077,-81.326422,0.227781,True
2022-02-18 23:15:23,28.625084,-81.3263714,0.789,1174947139,28.625078,-81.326371,0.574542,False
2022-02-18 23:15:24,28.6251092,-81.3263224,0.592,11327545,28.625079,-81.326326,3.247406,True
2022-02-18 23:15:25,28.6251524,-81.3262974,0.497,11327545,28.625149,-81.326333,3.546595,False
2022-02-18 23:15:26,28.6252132,-81.3263022,0.302,11327545,28.625187,-81.326337,4.523694,True
2022-02-18 23:15:27,28.6252731,-81.326335,0.156,11327545,28.625258,-81.326373,4.048035,False
