time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-17 23:49:26,28.636313,-81.3658468,-2.193,760630506,28.636349,-81.365856,4.079307,False
2022-02-17 23:49:27,28.6362818,-81.36579239999999,-2.452,47747484,28.636281,-81.365733,5.691452,True
2022-02-17 23:49:28,28.6362309,-81.3657523,-2.238,47747484,28.63623,-81.365733,1.780751,False
2022-02-17 23:49:29,28.6361629,-81.3657293,-2.128,47747484,28.636162,-81.365733,0.431809,True
2022-02-17 23:49:30,28.6360829,-81.3657178,-2.037,47747484,28.636082,-81.365733,1.524962,False
2022-02-17 23:49:31,28.6359929,-81.365713,-2.164,47747484,28.635992,-81.365733,1.965079,True
2022-02-17 23:49:32,28.6358934,-81.3657106,-2.236,47747484,28.635893,-81.365732,2.169583,True
2022-02-17 23:49:33,28.6357858,-81.36570979999999,-2.1710000000000003,47747484,28.635785,-81.365732,2.216508,True
2022-02-17 23:49:34,28.6356682,-81.3657095,-1.997,47747484,28.635668,-81.365732,2.212058,True
2022-02-17 23:49:35,28.6355437,-81.36570909999999,-1.877,47747484,28.635543,-81.365731,2.215343,True
2022-02-17 23:49:36,28.6354112,-81.3657087,-1.749,47747484,28.635411,-81.365731,2.216345,True
2022-02-17 23:49:37,28.6352711,-81.3657085,-1.604,47747484,28.635271,-81.365731,2.195769,True
2022-02-17 23:49:38,28.6351238,-81.3657068,-1.431,47747484,28.635123,-81.36573,2.318349,True
2022-02-17 23:49:39,28.6349709,-81.36570449999999,-1.212,47747484,28.63497,-81.36573,2.497391,True
2022-02-17 23:49:40,28.6348106,-81.36570259999999,-1.106,47747484,28.63481,-81.365728,2.552682,True
2022-02-17 23:49:41,28.634644,-81.36570189999999,-0.917,47747484,28.634643,-81.365727,2.473374,True
2022-02-17 23:49:42,28.6344736,-81.3657005,-0.857,47747484,28.634473,-81.365725,2.458636,True
2022-02-17 23:49:43,28.6343008,-81.3656993,-0.934,47747484,28.6343,-81.365724,2.422369,True
2022-02-17 23:49:44,28.6341257,-81.3656987,-1.091,47747484,28.634125,-81.365722,2.287081,True
2022-02-17 23:49:45,28.6339503,-81.3656963,-1.062,47747484,28.63395,-81.36572,2.318551,True
2022-02-17 23:49:46,28.6337802,-81.3656938,-1.058,47747484,28.633779,-81.365718,2.365811,True
2022-02-17 23:49:47,28.6336143,-81.3656918,-1.022,47747484,28.633614,-81.365716,2.369375,True
2022-02-17 23:49:48,28.6334527,-81.36568989999999,-0.877,47747484,28.633452,-81.365714,2.378244,True
2022-02-17 23:49:49,28.6332954,-81.36568779999999,-0.617,47747484,28.633295,-81.365712,2.412428,True
2022-02-17 23:49:50,28.6331433,-81.365686,0.087,47747484,28.633143,-81.36571,2.423106,True
2022-02-17 23:49:51,28.6329908,-81.36568369999999,0.241,76486169,28.63299,-81.365709,2.467761,True
2022-02-17 23:49:52,28.6328406,-81.3656816,0.229,134577596,28.63284,-81.365707,2.512113,True
2022-02-17 23:49:53,28.6326923,-81.3656772,0.345,134577596,28.632692,-81.365705,2.784021,True
2022-02-17 23:49:54,28.6325467,-81.3656745,0.402,134577596,28.632546,-81.365704,2.893782,True
2022-02-17 23:49:55,28.632401,-81.3656717,0.592,134577596,28.6324,-81.365702,3.022036,True
2022-02-17 23:49:56,28.6322538,-81.3656695,0.763,134577596,28.632253,-81.365701,3.092866,True
2022-02-17 23:49:57,28.6321055,-81.36566719999999,0.628,134577596,28.632105,-81.365699,3.172334,True
2022-02-17 23:49:58,28.6319573,-81.3656653,0.351,134577596,28.631957,-81.365698,3.213081,True
2022-02-17 23:49:59,28.631811,-81.36566359999999,0.153,134577596,28.63181,-81.365696,3.236262,True
2022-02-17 23:50:00,28.6316662,-81.3656608,0.22,134577596,28.631665,-81.365695,3.364261,True
2022-02-17 23:50:01,28.6315212,-81.3656582,0.176,134577596,28.63152,-81.365693,3.466243,True
2022-02-17 23:50:02,28.6313745,-81.3656554,0.026,134577596,28.631374,-81.365692,3.585872,True
2022-02-17 23:50:03,28.6312263,-81.36565379999999,-0.169,134577596,28.631226,-81.365691,3.620416,True
2022-02-17 23:50:04,28.6310773,-81.3656524,-0.314,134577596,28.631077,-81.365691,3.826994,True
2022-02-17 23:50:05,28.6309266,-81.36565089999999,-0.501,134577596,28.630926,-81.365692,4.044085,True
2022-02-17 23:50:06,28.6307738,-81.3656506,-0.752,134577596,28.630774,-81.365693,4.157784,True
2022-02-17 23:50:07,28.6306214,-81.365652,-0.867,134577596,28.630621,-81.365694,4.122536,True
2022-02-17 23:50:08,28.630472,-81.3656547,-0.993,134577596,28.630472,-81.365695,3.953266,True
2022-02-17 23:50:09,28.6303258,-81.3656591,-0.846,134577596,28.630325,-81.365696,3.610972,True
2022-02-17 23:50:10,28.6301836,-81.3656637,-0.836,134577596,28.630183,-81.365697,3.249555,True
2022-02-17 23:50:11,28.6300501,-81.36566429999999,-0.8150000000000001,134577596,28.63005,-81.365698,3.280417,True
2022-02-17 23:50:12,28.629927,-81.365659,-0.654,134577596,28.629927,-81.365698,3.867172,True
2022-02-17 23:50:13,28.6298127,-81.365652,-0.539,134577596,28.629812,-81.365699,4.613732,True
2022-02-17 23:50:14,28.6297067,-81.36564369999999,-0.157,134577596,28.629706,-81.3657,5.481573,True
2022-02-17 23:50:15,28.6296096,-81.3656371,-0.073,134577596,28.629609,-81.3657,6.179201,True
2022-02-17 23:50:16,28.6295231,-81.365633,-0.033,134577596,28.629523,-81.365701,6.624085,False
2022-02-17 23:50:17,28.6294494,-81.3656306,0.048,134577596,28.629449,-81.365701,6.894451,True
2022-02-17 23:50:18,28.6293905,-81.3656304,-0.001,134577596,28.62939,-81.365701,6.943792,False
2022-02-17 23:50:19,28.629344,-81.365631,-0.01,134577596,28.629344,-81.365702,6.909193,True
2022-02-17 23:50:20,28.629321,-81.3656312,-0.013,134577596,28.629321,-81.365702,6.901471,False
2022-02-17 23:50:21,28.6293142,-81.3656312,-0.041,134577596,28.629314,-81.365702,6.904927,False
2022-02-17 23:50:22,28.6293131,-81.36563149999999,-0.014,134577596,28.629313,-81.365702,6.876372,False
2022-02-17 23:50:23,28.6293123,-81.3656319,0.009,134577596,28.629312,-81.365702,6.837959,False
2022-02-17 23:50:24,28.6293114,-81.3656323,0.093,134577596,28.629311,-81.365702,6.799597,False
2022-02-17 23:50:25,28.6293108,-81.36563319999999,0.014,134577596,28.629311,-81.365702,6.712559,False
2022-02-17 23:50:26,28.6293108,-81.36563319999999,-0.082,134577596,28.629311,-81.365702,6.712559,False
2022-02-17 23:50:27,28.6293094,-81.3656334,0.153,134577596,28.629309,-81.365702,6.693861,False
2022-02-17 23:50:28,28.6293085,-81.3656329,0.137,134577596,28.629308,-81.365702,6.742842,False
2022-02-17 23:50:29,28.6293079,-81.3656319,0.221,134577596,28.629308,-81.365702,6.840195,False
2022-02-17 23:50:30,28.6293068,-81.36563,0.503,134577596,28.629307,-81.365702,7.025145,False
2022-02-17 23:50:31,28.6293059,-81.3656305,0.471,134577596,28.629306,-81.365702,6.977078,False
2022-02-17 23:50:32,28.6293052,-81.3656304,0.418,134577596,28.629305,-81.365702,6.987139,False
2022-02-17 23:50:33,28.6293044,-81.36563079999999,0.362,134577596,28.629304,-81.365702,6.948726,False
2022-02-17 23:50:34,28.6293035,-81.3656312,0.331,134577596,28.629303,-81.365702,6.910365,False
2022-02-17 23:50:35,28.6293027,-81.36563129999999,0.373,134577596,28.629302,-81.365702,6.901066,False
2022-02-17 23:50:36,28.6293022,-81.365631,0.379,134577596,28.629302,-81.365702,6.930435,False
2022-02-17 23:50:37,28.6293013,-81.3656311,0.357,134577596,28.629301,-81.365702,6.921187,False
2022-02-17 23:50:38,28.6293005,-81.3656312,0.364,134577596,28.6293,-81.365702,6.911889,False
2022-02-17 23:50:39,28.6292998,-81.36563129999999,0.362,134577596,28.6293,-81.365702,6.90254,False
2022-02-17 23:50:40,28.6292992,-81.3656319,0.396,134577596,28.629299,-81.365702,6.844616,False
2022-02-17 23:50:41,28.6292986,-81.36563249999999,0.47,134577596,28.629298,-81.365702,6.786692,False
2022-02-17 23:50:42,28.6292979,-81.3656331,0.529,134577596,28.629298,-81.365702,6.728819,False
2022-02-17 23:50:43,28.6292974,-81.36563369999999,0.578,134577596,28.629297,-81.365702,6.670844,False
2022-02-17 23:50:44,28.629297,-81.3656342,0.543,134577596,28.629297,-81.365702,6.622524,False
2022-02-17 23:50:45,28.629296,-81.3656347,0.522,134577596,28.629296,-81.365702,6.574508,False
2022-02-17 23:50:46,28.6292902,-81.365635,0.485,134577596,28.62929,-81.365702,6.548342,False
2022-02-17 23:50:47,28.6292744,-81.3656353,0.421,134577596,28.629274,-81.365702,6.527256,False
2022-02-17 23:50:48,28.6292437,-81.36563079999999,0.366,134577596,28.629243,-81.365702,6.979572,True
2022-02-17 23:50:49,28.629207,-81.3655994,0.35,134577596,28.629207,-81.365702,10.045527,False
2022-02-17 23:50:50,28.6291839,-81.3655366,0.194,211094630,28.629195,-81.365536,1.227293,True
2022-02-17 23:50:51,28.6291763,-81.36545939999999,0.006,211094630,28.629195,-81.365459,2.067602,False
2022-02-17 23:50:52,28.6291746,-81.3653776,0.093,211094630,28.629195,-81.365377,2.255566,True
2022-02-17 23:50:53,28.6291737,-81.36529279999999,0.293,211094630,28.629195,-81.365292,2.355077,False
2022-02-17 23:50:54,28.6291723,-81.3652066,0.364,211094634,28.629193,-81.365206,2.361474,True
2022-02-17 23:50:55,28.6291719,-81.3651162,0.415,211094634,28.629192,-81.365115,2.237264,False
2022-02-17 23:50:56,28.6291722,-81.365022,0.269,211094634,28.629193,-81.365022,2.304033,True
2022-02-17 23:50:57,28.629173,-81.364927,0.201,211094634,28.629194,-81.364927,2.342638,False
2022-02-17 23:50:58,28.6291742,-81.3648305,0.167,211094634,28.629196,-81.364823,2.517862,True
2022-02-17 23:50:59,28.6291748,-81.36473409999999,0.101,211094634,28.629195,-81.364733,2.2553,False
2022-02-17 23:51:00,28.6291761,-81.3646404,0.044,211094634,28.629193,-81.364639,1.92745,True
2022-02-17 23:51:01,28.6291737,-81.36455289999999,-0.188,211094634,28.629191,-81.364552,2.020323,False
2022-02-17 23:51:02,28.629174,-81.36446819999999,-0.01,211094634,28.62919,-81.364467,1.794783,True
2022-02-17 23:51:03,28.6291766,-81.3643906,-0.323,211094634,28.629188,-81.36439,1.336399,False
2022-02-17 23:51:04,28.6291786,-81.3643094,-0.159,211094634,28.629187,-81.364309,0.955022,True
2022-02-17 23:51:05,28.6291794,-81.3642326,0.038,211094631,28.629187,-81.364232,0.933049,False
2022-02-17 23:51:06,28.6291801,-81.3641701,0.083,211094631,28.629188,-81.36417,0.94718,True
2022-02-17 23:51:07,28.6291813,-81.3641239,-0.067,211094631,28.629189,-81.364124,0.882703,False
2022-02-17 23:51:08,28.6291817,-81.3640944,-0.003,211094631,28.629189,-81.364094,0.882435,False
2022-02-17 23:51:09,28.6291823,-81.3640806,0.009,211094631,28.629189,-81.36408,0.836664,False
2022-02-17 23:51:10,28.6291827,-81.3640722,0.133,211094631,28.629189,-81.364072,0.804958,False
2022-02-17 23:51:11,28.6291832,-81.3640676,0.188,211094631,28.62919,-81.364067,0.756534,False
2022-02-17 23:51:12,28.6291837,-81.3640657,0.275,211094631,28.62919,-81.364065,0.704088,True
2022-02-17 23:51:13,28.6291839,-81.3640616,0.361,211094631,28.62919,-81.364061,0.688086,False
2022-02-17 23:51:14,28.6291842,-81.3640455,0.308,211094631,28.62919,-81.364045,0.678908,False
2022-02-17 23:51:15,28.6291843,-81.364019,0.236,211094631,28.62919,-81.364019,0.707336,False
2022-02-17 23:51:16,28.6291845,-81.3639915,0.217,211094631,28.629191,-81.363991,0.726199,False
2022-02-17 23:51:17,28.629185,-81.36396669999999,0.22,211094631,28.629191,-81.363966,0.707873,False
2022-02-17 23:51:18,28.6291857,-81.36394489999999,0.301,211094631,28.629191,-81.363945,0.662966,True
2022-02-17 23:51:19,28.629186,-81.3639239,0.402,211094631,28.629191,-81.363924,0.661088,False
2022-02-17 23:51:20,28.6291864,-81.3639025,0.533,211094631,28.629192,-81.363902,0.648752,False
2022-02-17 23:51:21,28.6291869,-81.3638802,0.67,211094631,28.629192,-81.36388,0.6267,False
2022-02-17 23:51:22,28.6291876,-81.3638582,0.737,211094631,28.629192,-81.363858,0.582091,False
2022-02-17 23:51:23,28.6291881,-81.3638345,0.8270000000000001,211094631,28.629193,-81.363834,0.562126,True
2022-02-17 23:51:24,28.6291886,-81.3638102,0.953,211094631,28.629193,-81.36381,0.543055,False
2022-02-17 23:51:25,28.6291891,-81.3637883,1.051,211094631,28.629193,-81.363788,0.520408,False
2022-02-17 23:51:26,28.6291895,-81.36376729999999,1.119,211094631,28.629194,-81.363767,0.510225,False
2022-02-17 23:51:27,28.6291905,-81.3637437,1.27,211094631,28.629194,-81.363743,0.44466,False
2022-02-17 23:51:28,28.6291898,-81.36372209999999,1.368,211094631,28.629194,-81.363722,0.563211,True
2022-02-17 23:51:29,28.6291888,-81.3637048,1.565,211094631,28.629195,-81.363705,0.720515,False
2022-02-17 23:51:30,28.6291879,-81.3636958,1.665,211094631,28.629195,-81.363696,0.848389,False
2022-02-17 23:51:31,28.6291871,-81.3636835,1.903,211094631,28.629195,-81.363683,0.975631,False
2022-02-17 23:51:32,28.6291801,-81.3636564,1.908,211094631,28.629196,-81.363656,1.758015,False
2022-02-17 23:51:33,28.6291601,-81.3636185,1.975,218041010,28.629196,-81.363613,4.005083,True
2022-02-17 23:51:34,28.6291224,-81.3635838,2.298,218041010,28.629122,-81.363613,2.872201,False
2022-02-17 23:51:35,28.6290648,-81.3635604,2.436,218041010,28.629065,-81.363613,5.17318,True
2022-02-17 23:51:36,28.6289951,-81.36354759999999,2.637,218041010,28.628995,-81.363614,6.451765,False
2022-02-17 23:51:37,28.628915,-81.36354109999999,2.732,218041010,28.628915,-81.363614,7.124376,True
2022-02-17 23:51:38,28.6288254,-81.3635384,2.584,218041010,28.628823,-81.363615,7.435588,False
2022-02-17 23:51:39,28.6287309,-81.3635362,2.468,218041010,28.628731,-81.363615,7.72652,True
2022-02-17 23:51:40,28.6286311,-81.36353539999999,2.347,218041010,28.62863,-81.363615,7.733926,True
2022-02-17 23:51:41,28.6285235,-81.3635345,2.146,218041010,28.628522,-81.363613,7.701448,True
2022-02-17 23:51:42,28.6284142,-81.3635341,1.961,218041010,28.628413,-81.363612,7.618554,True
2022-02-17 23:51:43,28.6283091,-81.3635334,1.813,218041010,28.628308,-81.363611,7.569451,True
2022-02-17 23:51:44,28.6282136,-81.3635328,1.615,218041010,28.628212,-81.36361,7.521333,True
2022-02-17 23:51:45,28.6281294,-81.3635321,1.542,218041010,28.628128,-81.363609,7.495502,False
2022-02-17 23:51:46,28.6280575,-81.36353129999999,1.421,218041010,28.628056,-81.363608,7.502257,True
2022-02-17 23:51:47,28.6279984,-81.3635307,1.314,218041010,28.627997,-81.363608,7.50726,False
2022-02-17 23:51:48,28.6279515,-81.3635297,1.231,218041010,28.62795,-81.363607,7.562069,True
2022-02-17 23:51:49,28.6279246,-81.363529,1.176,218041010,28.627924,-81.363607,7.605776,False
2022-02-17 23:51:50,28.6279201,-81.3635287,1.196,218041010,28.627919,-81.363607,7.630837,False
2022-02-17 23:51:51,28.6279197,-81.3635288,1.176,218041010,28.627919,-81.363607,7.620772,False
2022-02-17 23:51:52,28.6279193,-81.3635293,1.185,218041010,28.627918,-81.363607,7.571889,False
2022-02-17 23:51:53,28.627919,-81.3635295,1.206,218041010,28.627918,-81.363607,7.552209,False
2022-02-17 23:51:54,28.6279186,-81.36352959999999,1.232,218041010,28.627918,-81.363607,7.542144,False
2022-02-17 23:51:55,28.6279182,-81.3635299,1.232,218041010,28.627917,-81.363607,7.51267,False
2022-02-17 23:51:56,28.6279179,-81.3635302,1.295,218041010,28.627917,-81.363607,7.483285,False
2022-02-17 23:51:57,28.6279176,-81.3635302,1.291,218041010,28.627917,-81.363607,7.483015,False
2022-02-17 23:51:58,28.6279173,-81.3635303,1.358,218041010,28.627916,-81.363607,7.47304,False
2022-02-17 23:51:59,28.6279172,-81.3635304,1.408,218041010,28.627916,-81.363607,7.463246,False
2022-02-17 23:52:00,28.6279172,-81.36353059999999,1.411,218041010,28.627916,-81.363607,7.443836,False
2022-02-17 23:52:01,28.6279173,-81.36353079999999,1.381,218041010,28.627916,-81.363607,7.424526,False
2022-02-17 23:52:02,28.6279174,-81.36353129999999,1.295,218041010,28.627916,-81.363607,7.376119,False
2022-02-17 23:52:03,28.6279176,-81.3635315,1.307,218041010,28.627916,-81.363607,7.356993,False
2022-02-17 23:52:04,28.6279177,-81.3635324,1.307,218041010,28.627916,-81.363607,7.269824,False
2022-02-17 23:52:05,28.6279181,-81.3635326,1.259,218041010,28.627916,-81.363607,7.25126,False
2022-02-17 23:52:06,28.6279179,-81.3635333,1.128,218041010,28.627916,-81.363607,7.182882,False
2022-02-17 23:52:07,28.627918,-81.3635334,0.929,218041010,28.627916,-81.363607,7.1734,False
2022-02-17 23:52:08,28.6279183,-81.3635326,0.714,218041010,28.627916,-81.363607,7.251782,False
2022-02-17 23:52:09,28.6279186,-81.36353199999999,0.528,218041010,28.627916,-81.363607,7.310897,False
2022-02-17 23:52:10,28.6279188,-81.3635307,0.356,218041010,28.627916,-81.363607,7.437682,False
2022-02-17 23:52:11,28.6279186,-81.3635299,0.257,218041010,28.627916,-81.363607,7.514616,False
2022-02-17 23:52:12,28.6279188,-81.3635297,0.023,218041010,28.627916,-81.363607,7.534683,False
2022-02-17 23:52:13,28.6279191,-81.3635297,-0.189,218041010,28.627916,-81.363607,7.535803,False
2022-02-17 23:52:14,28.6279193,-81.3635293,-0.397,218041010,28.627916,-81.363607,7.575421,False
2022-02-17 23:52:15,28.6279193,-81.3635292,-0.588,218041010,28.627916,-81.363607,7.585119,False
2022-02-17 23:52:16,28.6279193,-81.363529,-0.712,218041010,28.627916,-81.363607,7.604514,False
2022-02-17 23:52:17,28.6279194,-81.36352889999999,-0.8170000000000001,218041010,28.627916,-81.363607,7.614646,False
2022-02-17 23:52:18,28.6279196,-81.3635288,-0.96,218041010,28.627916,-81.363607,7.625257,False
2022-02-17 23:52:19,28.6279197,-81.36352889999999,-1.119,218041010,28.627916,-81.363607,7.616042,False
2022-02-17 23:52:20,28.6279199,-81.36352939999999,-1.333,218041010,28.627916,-81.363607,7.568583,False
2022-02-17 23:52:21,28.62792,-81.3635298,-1.525,218041010,28.627916,-81.363607,7.530342,False
2022-02-17 23:52:22,28.62791938974359,-81.36353053846153,-1.4997435897435896,218041010,28.62791546153846,-81.363607,7.457964230769231,False
2022-02-17 23:52:23,28.627918779487178,-81.36353127692307,-1.4744871794871794,218041010,28.627914923076922,-81.363607,7.385586461538462,False
2022-02-17 23:52:24,28.627918169230767,-81.3635320153846,-1.449230769230769,218041010,28.627914384615384,-81.363607,7.313208692307692,False
2022-02-17 23:52:25,28.62791755897436,-81.36353275384614,-1.423974358974359,218041010,28.627913846153845,-81.363607,7.240830923076923,False
2022-02-17 23:52:26,28.62791694871795,-81.36353349230768,-1.3987179487179486,218041010,28.627913307692307,-81.363607,7.168453153846154,False
2022-02-17 23:52:27,28.62791633846154,-81.36353423076922,-1.3734615384615383,218041010,28.627912769230768,-81.363607,7.096075384615385,False
2022-02-17 23:52:28,28.627915728205128,-81.36353496923077,-1.3482051282051282,218041010,28.62791223076923,-81.363607,7.023697615384616,False
2022-02-17 23:52:29,28.627915117948717,-81.36353570769231,-1.3229487179487178,218041010,28.62791169230769,-81.363607,6.951319846153846,False
2022-02-17 23:52:30,28.627914507692307,-81.36353644615384,-1.2976923076923077,218041010,28.627911153846153,-81.363607,6.878942076923077,False
2022-02-17 23:52:31,28.627913897435896,-81.36353718461538,-1.2724358974358974,218041010,28.627910615384614,-81.363607,6.806564307692308,False
2022-02-17 23:52:32,28.627913287179485,-81.36353792307692,-1.247179487179487,218041010,28.627910076923076,-81.363607,6.734186538461539,False
2022-02-17 23:52:33,28.627912676923078,-81.36353866153846,-1.221923076923077,218041010,28.627909538461537,-81.363607,6.6618087692307695,False
2022-02-17 23:52:34,28.627912066666667,-81.3635394,-1.1966666666666665,218041010,28.627909,-81.363607,6.589431,False
2022-02-17 23:52:35,28.627911456410256,-81.36354013846153,-1.1714102564102564,218041010,28.62790846153846,-81.363607,6.51705323076923,False
2022-02-17 23:52:36,28.627910846153846,-81.36354087692307,-1.146153846153846,218041010,28.627907923076922,-81.363607,6.444675461538461,False
2022-02-17 23:52:37,28.627910235897435,-81.3635416153846,-1.1208974358974357,218041010,28.627907384615384,-81.363607,6.372297692307692,False
2022-02-17 23:52:38,28.627909625641024,-81.36354235384614,-1.0956410256410256,218041010,28.627906846153845,-81.363607,6.2999199230769225,False
2022-02-17 23:52:39,28.627909015384613,-81.36354309230768,-1.0703846153846153,218041010,28.627906307692307,-81.363607,6.227542153846153,False
2022-02-17 23:52:40,28.627908405128203,-81.36354383076922,-1.0451282051282051,218041010,28.627905769230768,-81.363607,6.155164384615384,False
2022-02-17 23:52:41,28.627907794871795,-81.36354456923077,-1.0198717948717948,218041010,28.62790523076923,-81.363607,6.082786615384615,False
2022-02-17 23:52:42,28.627907184615385,-81.3635453076923,-0.9946153846153846,218041010,28.62790469230769,-81.363607,6.010408846153846,False
2022-02-17 23:52:43,28.627906574358974,-81.36354604615384,-0.9693589743589743,218041010,28.627904153846153,-81.363607,5.938031076923076,False
2022-02-17 23:52:44,28.627905964102563,-81.36354678461538,-0.9441025641025641,218041010,28.627903615384614,-81.363607,5.865653307692307,False
2022-02-17 23:52:45,28.627905353846153,-81.36354752307692,-0.9188461538461539,218041010,28.627903076923076,-81.363607,5.793275538461538,False
2022-02-17 23:52:46,28.627904743589742,-81.36354826153845,-0.8935897435897435,218041010,28.627902538461537,-81.363607,5.720897769230769,False
2022-02-17 23:52:47,28.62790413333333,-81.36354899999999,-0.8683333333333333,218041010,28.627902,-81.363607,5.6485199999999995,False
2022-02-17 23:52:48,28.62790352307692,-81.36354973846153,-0.8430769230769231,218041010,28.62790146153846,-81.363607,5.57614223076923,False
2022-02-17 23:52:49,28.627902912820513,-81.36355047692307,-0.8178205128205128,218041010,28.627900923076922,-81.363607,5.503764461538461,False
2022-02-17 23:52:50,28.627902302564102,-81.3635512153846,-0.7925641025641026,218041010,28.627900384615383,-81.363607,5.431386692307692,False
2022-02-17 23:52:51,28.62790169230769,-81.36355195384614,-0.7673076923076922,218041010,28.627899846153845,-81.363607,5.359008923076923,False
2022-02-17 23:52:52,28.62790108205128,-81.36355269230768,-0.742051282051282,218041010,28.627899307692307,-81.363607,5.2866311538461535,False
2022-02-17 23:52:53,28.62790047179487,-81.36355343076922,-0.7167948717948718,218041010,28.627898769230768,-81.363607,5.214253384615384,False
2022-02-17 23:52:54,28.62789986153846,-81.36355416923077,-0.6915384615384615,218041010,28.62789823076923,-81.363607,5.141875615384615,False
2022-02-17 23:52:55,28.62789925128205,-81.3635549076923,-0.6662820512820513,218041010,28.62789769230769,-81.363607,5.069497846153846,False
2022-02-17 23:52:56,28.627898641025638,-81.36355564615384,-0.641025641025641,218041010,28.627897153846153,-81.363607,4.997120076923077,False
2022-02-17 23:52:57,28.62789803076923,-81.36355638461538,-0.6157692307692307,218041010,28.627896615384614,-81.363607,4.924742307692307,False
2022-02-17 23:52:58,28.62789742051282,-81.36355712307692,-0.5905128205128205,218041010,28.627896076923076,-81.363607,4.852364538461538,False
2022-02-17 23:52:59,28.62789681025641,-81.36355786153845,-0.5652564102564103,218041010,28.627895538461537,-81.363607,4.779986769230769,False
2022-02-17 23:53:00,28.6278962,-81.36355859999999,-0.54,218041010,28.627895,-81.363607,4.707609,False
2022-02-17 23:53:01,28.627896,-81.3635587,-0.538,218041010,28.627895,-81.363607,4.697725,False
2022-02-17 23:53:02,28.6278937,-81.3635587,-0.584,218041010,28.627893,-81.363607,4.695653,False
2022-02-17 23:53:03,28.6278879,-81.3635584,-0.598,218041010,28.627887,-81.363607,4.719543,False
2022-02-17 23:53:04,28.6278825,-81.363558,-0.668,218041010,28.627882,-81.363606,4.753499,False
2022-02-17 23:53:05,28.6278813,-81.3635572,-0.74,218041010,28.62788,-81.363606,4.830056,False
2022-02-17 23:53:06,28.6278814,-81.3635563,-0.706,218041010,28.62788,-81.363606,4.917499,False
2022-02-17 23:53:07,28.6278813,-81.3635559,-0.685,218041010,28.62788,-81.363606,4.956217,False
2022-02-17 23:53:08,28.6278811,-81.3635554,-0.653,218041010,28.62788,-81.363606,5.00456,False
2022-02-17 23:53:09,28.627881,-81.3635552,-0.62,218041010,28.62788,-81.363606,5.02388,False
2022-02-17 23:53:10,28.627881,-81.3635548,-0.5760000000000001,218041010,28.62788,-81.363606,5.062698,False
2022-02-17 23:53:11,28.627881,-81.3635544,-0.549,218041010,28.62788,-81.363606,5.101517,False
2022-02-17 23:53:12,28.6278812,-81.36355449999999,-0.55,218041010,28.62788,-81.363606,5.092041,False
2022-02-17 23:53:13,28.6278814,-81.36355449999999,-0.5710000000000001,218041010,28.62788,-81.363606,5.092365,False
2022-02-17 23:53:14,28.6278816,-81.36355449999999,-0.522,218041010,28.62788,-81.363606,5.092786,False
2022-02-17 23:53:15,28.6278818,-81.3635548,-0.49,218041010,28.62788,-81.363606,5.064197,False
2022-02-17 23:53:16,28.627882,-81.3635551,-0.4,218041010,28.62788,-81.363606,5.035711,False
2022-02-17 23:53:17,28.6278821,-81.3635553,-0.281,218041010,28.62788,-81.363606,5.016657,False
2022-02-17 23:53:18,28.6278823,-81.3635552,-0.164,218041010,28.62788,-81.363606,5.027124,False
2022-02-17 23:53:19,28.6278824,-81.3635549,-0.102,218041010,28.62788,-81.363606,5.056636,False
2022-02-17 23:53:20,28.6278826,-81.36355449999999,0.007,218041010,28.62788,-81.363606,5.096327,False
2022-02-17 23:53:21,28.6278827,-81.363554,0.135,218041010,28.62788,-81.363606,5.14529,False
2022-02-17 23:53:22,28.6278831,-81.3635536,0.174,218041010,28.62788,-81.363606,5.186218,False
2022-02-17 23:53:23,28.6278834,-81.3635532,0.212,218041010,28.62788,-81.363606,5.226827,False
2022-02-17 23:53:24,28.6278838,-81.363553,0.218,218041010,28.62788,-81.363606,5.248977,False
2022-02-17 23:53:25,28.6278843,-81.3635524,0.192,218041010,28.62788,-81.363606,5.311022,False
2022-02-17 23:53:26,28.6278849,-81.36355189999999,0.16,218041010,28.62788,-81.363606,5.364845,False
2022-02-17 23:53:27,28.6278855,-81.3635516,0.105,218041010,28.62788,-81.363606,5.400066,False
2022-02-17 23:53:28,28.6278855,-81.3635517,0.133,218041010,28.62788,-81.363606,5.39041,False
2022-02-17 23:53:29,28.6278861,-81.3635517,0.057,218041010,28.62788,-81.363606,5.397448,False
2022-02-17 23:53:30,28.6278868,-81.3635515,-0.026,218041010,28.62788,-81.363606,5.425932,False
2022-02-17 23:53:31,28.6278874,-81.3635511,-0.122,218041010,28.62788,-81.363606,5.473131,False
2022-02-17 23:53:32,28.6278882,-81.36355089999999,-0.23,218041010,28.62788,-81.363606,5.505122,False
2022-02-17 23:53:33,28.627889,-81.36354999999999,-0.396,218041010,28.62788,-81.363606,5.605399,False
2022-02-17 23:53:34,28.6278898,-81.3635496,-0.519,218041010,28.62788,-81.363606,5.658877,False
2022-02-17 23:53:35,28.6278908,-81.3635494,-0.636,218041010,28.62788,-81.363606,5.698768,False
2022-02-17 23:53:36,28.6278919,-81.3635489,-0.778,218041010,28.62788,-81.363606,5.771392,False
2022-02-17 23:53:37,28.6278918884058,-81.36354892028986,-0.7909855072463768,218041010,28.62788,-81.363606,5.769196623188406,False
