time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:20:34,28.4936921,-81.4333037,2.738,911138775,28.493733,-81.433365,7.586852,True
2022-02-13 19:20:35,28.493468,-81.4334959,2.239,911138775,28.493511,-81.43356,7.902501,True
2022-02-13 19:20:36,28.4932367,-81.4336943,1.956,911138775,28.493282,-81.433761,8.226374,True
2022-02-13 19:20:37,28.4930101,-81.43389069999999,1.801,911138775,28.493056,-81.433959,8.387243,True
2022-02-13 19:20:38,28.4927845,-81.434085,1.636,911138775,28.492832,-81.434155,8.642366,True
2022-02-13 19:20:39,28.4925572,-81.43428039999999,1.667,911138775,28.492603,-81.434351,8.60831,True
2022-02-13 19:20:40,28.4923289,-81.4344765,1.43,911138775,28.492372,-81.434544,8.185514,True
2022-02-13 19:20:41,28.4921,-81.4346736,1.335,911138775,28.492141,-81.434737,7.723643,True
2022-02-13 19:20:42,28.4918703,-81.4348715,1.348,911138775,28.491909,-81.434931,7.251451,True
2022-02-13 19:20:43,28.4916403,-81.43507009999999,1.664,911138775,28.491676,-81.435126,6.744055,True
2022-02-13 19:20:44,28.49141,-81.4352687,1.978,911138775,28.491443,-81.43532,6.256287,True
2022-02-13 19:20:45,28.4911794,-81.4354658,2.141,911138775,28.491211,-81.435514,5.905646,True
2022-02-13 19:20:46,28.4909498,-81.43566369999999,2.364,911138775,28.490978,-81.435708,5.426906,True
2022-02-13 19:20:47,28.4907206,-81.43586169999999,2.491,911138775,28.490746,-81.435902,4.914157,True
2022-02-13 19:20:48,28.4904915,-81.43605989999999,2.6710000000000003,911138775,28.490514,-81.436096,4.379197,True
2022-02-13 19:20:49,28.4902651,-81.4362589,2.844,548603137,28.490292,-81.436296,4.73188,True
2022-02-13 19:20:50,28.490044,-81.4364635,2.969,548603137,28.490072,-81.436502,4.899689,True
2022-02-13 19:20:51,28.4898272,-81.4366715,2.975,548603137,28.489853,-81.436707,4.510334,True
2022-02-13 19:20:52,28.4896142,-81.4368812,3.055,32075594,28.489635,-81.43691,3.723024,True
2022-02-13 19:20:53,28.4894054,-81.4370917,2.946,32075594,28.48942,-81.437112,2.570606,True
2022-02-13 19:20:54,28.4892012,-81.4373016,2.714,995746947,28.489221,-81.437325,3.235591,True
2022-02-13 19:20:55,28.4890012,-81.4375098,2.697,995746947,28.489027,-81.43754,4.120829,True
2022-02-13 19:20:56,28.4888043,-81.4377157,2.59,995746947,28.488835,-81.437752,4.927703,True
2022-02-13 19:20:57,28.488616,-81.4379161,2.34,32075590,28.48865,-81.437956,5.512414,True
2022-02-13 19:20:58,28.4884392,-81.4381089,2.277,32075590,28.488476,-81.438151,5.839001,True
2022-02-13 19:20:59,28.4882736,-81.4382931,2.4210000000000003,32075590,28.48831,-81.438336,5.894329,True
2022-02-13 19:21:00,28.4881199,-81.43846719999999,2.603,32075590,28.48816,-81.438511,6.245178,True
2022-02-13 19:21:01,28.487978,-81.4386315,2.991,32075590,28.488021,-81.438678,6.613242,True
2022-02-13 19:21:02,28.4878455,-81.4387881,3.431,32075590,28.487889,-81.438835,6.743723,True
2022-02-13 19:21:03,28.4877179,-81.43894039999999,3.894,32075590,28.487762,-81.438988,6.769521,True
2022-02-13 19:21:04,28.4875905,-81.4390935,4.335,32075590,28.487634,-81.439141,6.725722,True
2022-02-13 19:21:05,28.4874604,-81.43925089999999,4.863,32075590,28.487503,-81.439297,6.610326,True
2022-02-13 19:21:06,28.4873211,-81.43941939999999,5.407,32075590,28.487363,-81.439465,6.488814,True
2022-02-13 19:21:07,28.4871606,-81.43961519999999,5.945,32075590,28.487201,-81.439659,6.237912,True
2022-02-13 19:21:08,28.4870265,-81.4397789,6.399,32075590,28.487065,-81.439821,6.021158,True
2022-02-13 19:21:09,28.4868755,-81.4399629,6.8180000000000005,32075590,28.486913,-81.440004,5.799209,True
2022-02-13 19:21:10,28.4867235,-81.4401475,7.192,32075590,28.48676,-81.440187,5.617209,True
2022-02-13 19:21:11,28.4865711,-81.4403327,7.385,32075590,28.486606,-81.440371,5.427082,True
2022-02-13 19:21:12,28.486419,-81.4405189,7.559,32075590,28.486452,-81.440555,5.145953,True
2022-02-13 19:21:13,28.4862664,-81.4407047,7.695,32075590,28.486298,-81.440739,4.931673,True
2022-02-13 19:21:14,28.486115,-81.440889,7.739,32075590,28.486145,-81.440922,4.721684,True
2022-02-13 19:21:15,28.4859643,-81.4410722,7.73,32075590,28.485993,-81.441104,4.529265,True
2022-02-13 19:21:16,28.4858152,-81.44125389999999,7.75,32075500,28.485845,-81.441285,4.524516,True
2022-02-13 19:21:17,28.4856686,-81.4414335,7.646,32075500,28.485698,-81.441465,4.508045,True
2022-02-13 19:21:18,28.4855228,-81.4416114,7.481,32075497,28.48555,-81.441641,4.19558,True
2022-02-13 19:21:19,28.4853735,-81.441791,7.452,32075497,28.485399,-81.441819,4.007563,True
2022-02-13 19:21:20,28.4852187,-81.4419758,7.265000000000001,32075497,28.485244,-81.442003,3.907969,True
2022-02-13 19:21:21,28.4850619,-81.442167,7.007000000000001,32075497,28.485084,-81.442192,3.536941,True
2022-02-13 19:21:22,28.4849054,-81.4423578,6.724,32075497,28.484926,-81.44238,3.168924,True
2022-02-13 19:21:23,28.4847508,-81.44254529999999,6.501,32075497,28.484769,-81.442565,2.871597,True
2022-02-13 19:21:24,28.4846011,-81.4427259,6.129,32075497,28.484618,-81.442744,2.648143,True
2022-02-13 19:21:25,28.4844604,-81.44289719999999,5.646,32075497,28.484475,-81.442913,2.333245,True
2022-02-13 19:21:26,28.4843287,-81.4430615,5.212,32075497,28.48434,-81.443074,1.772047,True
2022-02-13 19:21:27,28.4842051,-81.4432199,4.638,32075497,28.484211,-81.443226,0.962247,True
2022-02-13 19:21:28,28.4840861,-81.443376,4.139,32075497,28.484085,-81.443375,0.059469,True
2022-02-13 19:21:29,28.4839701,-81.4435287,3.673,83229482,28.483963,-81.443521,0.995658,True
2022-02-13 19:21:30,28.4838543,-81.4436783,3.134,83229482,28.483843,-81.443666,1.668981,True
2022-02-13 19:21:31,28.4837388,-81.44382689999999,2.844,83229482,28.483723,-81.44381,2.299694,True
2022-02-13 19:21:32,28.4836222,-81.44397239999999,2.57,83229482,28.483604,-81.443953,2.635134,True
2022-02-13 19:21:33,28.4835065,-81.4441169,2.237,83229482,28.483486,-81.444095,2.976197,True
2022-02-13 19:21:34,28.4833916,-81.4442656,2.17,83229482,28.483367,-81.444239,3.661817,True
2022-02-13 19:21:35,28.4832765,-81.44441619999999,2.081,83229482,28.483247,-81.444384,4.458138,True
2022-02-13 19:21:36,28.4831603,-81.44456699999999,2.036,83229482,28.483126,-81.44453,5.17938,True
2022-02-13 19:21:37,28.4830443,-81.44471759999999,1.996,83229482,28.483005,-81.444675,5.903355,True
2022-02-13 19:21:38,28.4829302,-81.4448664,1.944,83229482,28.482886,-81.444819,6.65996,True
2022-02-13 19:21:39,28.4828151,-81.4450124,1.905,83229482,28.482768,-81.444961,7.149347,True
2022-02-13 19:21:40,28.4826975,-81.44515779999999,1.953,83229482,28.482648,-81.445105,7.397731,True
2022-02-13 19:21:41,28.4825775,-81.445304,1.906,83229482,28.482528,-81.44525,7.506567,True
2022-02-13 19:21:42,28.4824569,-81.4454497,1.934,83229482,28.482407,-81.445396,7.533808,True
2022-02-13 19:21:43,28.4823381,-81.44559319999999,1.881,83229482,28.482288,-81.445539,7.558949,True
2022-02-13 19:21:44,28.4822212,-81.4457336,1.83,83229482,28.482171,-81.44568,7.529976,True
2022-02-13 19:21:45,28.482106,-81.4458715,1.921,83229482,28.482056,-81.445818,7.470847,True
2022-02-13 19:21:46,28.4819926,-81.446007,1.928,83229482,28.481943,-81.445954,7.396273,True
2022-02-13 19:21:47,28.4818811,-81.44613919999999,1.843,83229482,28.481833,-81.446087,7.25424,True
2022-02-13 19:21:48,28.4817717,-81.4462692,1.811,83229482,28.481724,-81.446218,7.134223,True
2022-02-13 19:21:49,28.4816634,-81.4463981,1.764,83229482,28.481617,-81.446348,7.029234,True
2022-02-13 19:21:50,28.4815583,-81.44652289999999,1.667,83229482,28.481512,-81.446474,6.907908,True
2022-02-13 19:21:51,28.4814594,-81.4466405,1.526,83229482,28.481414,-81.446592,6.804557,True
2022-02-13 19:21:52,28.4813646,-81.4467533,1.447,83229482,28.48132,-81.446705,6.710511,True
2022-02-13 19:21:53,28.4812742,-81.4468598,1.315,83229482,28.481231,-81.446813,6.549796,True
2022-02-13 19:21:54,28.4811887,-81.4469603,1.098,83229482,28.481146,-81.446915,6.382624,True
2022-02-13 19:21:55,28.481104,-81.44706049999999,1.066,83229482,28.481062,-81.447016,6.259744,True
2022-02-13 19:21:56,28.4810194,-81.44716009999999,1.021,83229482,28.480979,-81.447116,6.104867,True
2022-02-13 19:21:57,28.480935,-81.4472598,1.017,83229482,28.480895,-81.447217,5.97274,True
2022-02-13 19:21:58,28.4808539,-81.44735539999999,0.963,83229482,28.480815,-81.447314,5.832315,True
2022-02-13 19:21:59,28.4807799,-81.44744299999999,1.016,83229447,28.480742,-81.447402,5.713828,True
2022-02-13 19:22:00,28.4807137,-81.447521,0.918,83229447,28.480676,-81.447481,5.573866,True
2022-02-13 19:22:01,28.4806533,-81.4475914,0.8310000000000001,83229447,28.480617,-81.447553,5.395161,False
2022-02-13 19:22:02,28.480578,-81.4476583,0.653,83229447,28.480553,-81.447631,3.783214,True
2022-02-13 19:22:03,28.4805195,-81.4477138,0.302,83229447,28.480501,-81.447694,2.765631,False
2022-02-13 19:22:04,28.4804741,-81.4477687,0.008,83229447,28.480455,-81.447749,2.763348,True
2022-02-13 19:22:05,28.4804328,-81.44781929999999,-0.046,83229447,28.480414,-81.447799,2.805072,False
2022-02-13 19:22:06,28.4803913,-81.4478711,0.077,83229447,28.480372,-81.44785,2.910571,True
2022-02-13 19:22:07,28.4803488,-81.4479231,0.104,83229447,28.480329,-81.447902,2.948832,False
2022-02-13 19:22:08,28.4803024,-81.4479794,0.455,83229447,28.480282,-81.447958,2.959198,True
2022-02-13 19:22:09,28.4802518,-81.4480409,0.536,83229447,28.480232,-81.448019,2.977417,False
2022-02-13 19:22:10,28.4801966,-81.4481082,0.48,83229447,28.480176,-81.448086,3.011212,True
2022-02-13 19:22:11,28.4801376,-81.44818,0.475,83229447,28.480117,-81.448158,3.038482,False
2022-02-13 19:22:12,28.4800731,-81.44825829999999,0.464,83229447,28.480052,-81.448236,3.055431,True
2022-02-13 19:22:13,28.479999,-81.4483479,0.401,83229447,28.479978,-81.448326,3.051338,True
2022-02-13 19:22:14,28.4799142,-81.4484519,0.352,83229447,28.479893,-81.448429,3.143971,True
2022-02-13 19:22:15,28.4798246,-81.4485715,0.422,83229447,28.479798,-81.448544,3.888481,True
2022-02-13 19:22:16,28.4797302,-81.4487015,0.434,83229447,28.479697,-81.448666,4.93869,True
2022-02-13 19:22:17,28.4796296,-81.4488379,0.439,83229447,28.47959,-81.448796,5.915534,True
2022-02-13 19:22:18,28.479522,-81.4489787,0.423,83229447,28.479478,-81.448932,6.621426,True
2022-02-13 19:22:19,28.4794107,-81.4491184,0.397,83229447,28.479364,-81.449069,6.956041,True
2022-02-13 19:22:20,28.4793003,-81.44925429999999,0.408,83229447,28.479252,-81.449205,7.060538,True
2022-02-13 19:22:21,28.4791996,-81.4493794,0.5,83229447,28.479153,-81.449332,6.889078,True
2022-02-13 19:22:22,28.4791051,-81.449489,0.615,83229447,28.479063,-81.449446,6.222196,True
2022-02-13 19:22:23,28.4790157,-81.44959879999999,0.553,83229447,28.478975,-81.449557,5.988089,True
2022-02-13 19:22:24,28.4789193,-81.4497112,0.638,83229447,28.478883,-81.449674,5.346497,True
2022-02-13 19:22:25,28.4788468,-81.4498028,1.49,83229447,28.47881,-81.449766,5.322523,True
2022-02-13 19:22:26,28.4787716,-81.449895,1.995,83229447,28.478737,-81.449859,5.115236,True
2022-02-13 19:22:27,28.4787023,-81.4499846,2.381,83229447,28.478667,-81.449948,5.22489,True
2022-02-13 19:22:28,28.478639,-81.45006939999999,2.566,83229447,28.478601,-81.450031,5.516961,True
2022-02-13 19:22:29,28.4785798,-81.4501489,2.569,83229447,28.47854,-81.450109,5.802611,True
2022-02-13 19:22:30,28.4785222,-81.4502242,2.702,83229447,28.478482,-81.450183,5.947432,False
2022-02-13 19:22:31,28.4784648,-81.4502985,2.881,83229447,28.478424,-81.450256,6.043828,True
2022-02-13 19:22:32,28.4784083,-81.4503721,3.053,83229447,28.478366,-81.450329,6.168884,False
2022-02-13 19:22:33,28.4783527,-81.4504449,3.121,83229447,28.47831,-81.450401,6.316112,True
2022-02-13 19:22:34,28.4782965,-81.45051889999999,3.111,83229447,28.478252,-81.450474,6.491817,False
2022-02-13 19:22:35,28.4782398,-81.4505945,3.045,911125824,28.478193,-81.450549,6.696704,True
2022-02-13 19:22:36,28.478182,-81.4506719,2.9250000000000003,911125824,28.478135,-81.450627,6.680029,False
2022-02-13 19:22:37,28.4781224,-81.4507522,2.84,911125824,28.478076,-81.450707,6.693584,True
2022-02-13 19:22:38,28.4780604,-81.4508357,2.798,911125824,28.478014,-81.450791,6.705576,True
2022-02-13 19:22:39,28.4779964,-81.45092269999999,2.726,911125824,28.477949,-81.450877,6.768601,True
2022-02-13 19:22:40,28.4779301,-81.4510133,2.733,911125824,28.477882,-81.450967,6.863623,True
2022-02-13 19:22:41,28.4778615,-81.451107,2.75,911125824,28.477813,-81.45106,6.959242,True
2022-02-13 19:22:42,28.4777928,-81.4512005,2.828,911125824,28.477744,-81.451153,7.033862,True
2022-02-13 19:22:43,28.4777247,-81.45129279999999,2.824,911125824,28.477675,-81.451245,7.083753,True
2022-02-13 19:22:44,28.4776589,-81.4513827,2.8080000000000003,911125824,28.477609,-81.451334,7.177007,True
2022-02-13 19:22:45,28.4775954,-81.4514698,2.7920000000000003,911125824,28.477545,-81.451421,7.288504,True
2022-02-13 19:22:46,28.4775319,-81.45155609999999,2.731,911125824,28.477481,-81.451507,7.349761,True
2022-02-13 19:22:47,28.4774672,-81.4516439,2.745,911125824,28.477416,-81.451594,7.403958,True
2022-02-13 19:22:48,28.4774014,-81.4517329,2.708,911125824,28.47735,-81.451683,7.440692,True
2022-02-13 19:22:49,28.4773333,-81.4518246,2.67,911125824,28.477281,-81.451775,7.452902,True
2022-02-13 19:22:50,28.477259,-81.45192349999999,2.645,911125824,28.477207,-81.451874,7.394092,True
2022-02-13 19:22:51,28.4772001,-81.4520017,2.596,911125824,28.477149,-81.451952,7.334835,True
2022-02-13 19:22:52,28.4771358,-81.45208769999999,2.5500000000000003,911125824,28.477085,-81.452039,7.309744,True
2022-02-13 19:22:53,28.4770712,-81.4521737,2.461,538594750,28.477022,-81.45213,6.813101,True
2022-02-13 19:22:54,28.4770051,-81.4522609,2.403,538594750,28.47696,-81.452222,6.180177,True
2022-02-13 19:22:55,28.4769381,-81.452349,2.338,538594750,28.476898,-81.452314,5.521626,True
2022-02-13 19:22:56,28.4768702,-81.45243769999999,2.226,538594750,28.476835,-81.452407,4.819684,True
2022-02-13 19:22:57,28.4768038,-81.4525242,2.096,538594750,28.476774,-81.452498,4.11901,True
2022-02-13 19:22:58,28.4767394,-81.4526082,2.0,538594750,28.476714,-81.452585,3.490631,True
2022-02-13 19:22:59,28.4766771,-81.4526896,2.008,538594750,28.476655,-81.45267,2.982666,True
2022-02-13 19:23:00,28.4766151,-81.4527732,1.952,538594750,28.476596,-81.452756,2.633176,True
2022-02-13 19:23:01,28.4765517,-81.4528651,1.797,538594750,28.476531,-81.452846,2.83991,True
2022-02-13 19:23:02,28.4764823,-81.4529625,1.63,538594750,28.476461,-81.452943,2.937568,True
2022-02-13 19:23:03,28.4764064,-81.4530636,1.503,538594750,28.476387,-81.453045,2.788144,True
2022-02-13 19:23:04,28.4763266,-81.4531674,1.436,538594750,28.476308,-81.45315,2.560528,True
2022-02-13 19:23:05,28.4762419,-81.45327669999999,1.401,538594750,28.476226,-81.453261,2.311238,True
2022-02-13 19:23:06,28.476153,-81.4533929,1.384,538594750,28.476137,-81.453378,2.220842,True
2022-02-13 19:23:07,28.4760613,-81.4535169,1.337,538594750,28.476044,-81.4535,2.389933,True
2022-02-13 19:23:08,28.4759667,-81.4536468,1.19,538594750,28.475948,-81.453628,2.689738,True
2022-02-13 19:23:09,28.4758674,-81.4537826,0.596,538594750,28.475847,-81.453762,2.969348,True
2022-02-13 19:23:10,28.4757569,-81.45393279999999,0.583,538594750,28.475734,-81.453911,3.222401,True
2022-02-13 19:23:11,28.4756349,-81.45409649999999,0.562,538594750,28.475611,-81.454073,3.366721,True
2022-02-13 19:23:12,28.4755038,-81.45427289999999,0.67,538594750,28.475479,-81.454249,3.552827,True
2022-02-13 19:23:13,28.4753668,-81.4544585,0.721,538594750,28.47534,-81.454432,3.827232,True
2022-02-13 19:23:14,28.4752276,-81.45464659999999,0.75,538594750,28.475199,-81.454619,4.0756,True
2022-02-13 19:23:15,28.4750898,-81.45483229999999,0.709,538594750,28.47506,-81.454803,4.289271,True
2022-02-13 19:23:16,28.4749551,-81.45501349999999,0.733,538594750,28.474924,-81.454983,4.477705,True
2022-02-13 19:23:17,28.4748252,-81.4551877,0.646,997212514,28.474794,-81.455157,4.494346,True
2022-02-13 19:23:18,28.4747018,-81.45535319999999,0.626,997212514,28.47467,-81.455323,4.472216,True
2022-02-13 19:23:19,28.4745878,-81.4555115,0.5720000000000001,4450408,28.474549,-81.455486,4.859017,True
2022-02-13 19:23:20,28.4744829,-81.4556642,0.588,4450408,28.474459,-81.455647,2.998844,True
2022-02-13 19:23:21,28.4743871,-81.4558158,0.495,4450408,28.474372,-81.455805,1.933586,True
2022-02-13 19:23:22,28.4742987,-81.45596259999999,0.62,4450408,28.47429,-81.455956,1.081361,True
2022-02-13 19:23:23,28.4742111,-81.4560965,0.578,4450408,28.474214,-81.456098,0.400447,True
2022-02-13 19:23:24,28.4741403,-81.4562515,0.378,4450408,28.47414,-81.456251,0.005201,True
2022-02-13 19:23:25,28.4740783,-81.4564061,0.594,4450408,28.474073,-81.456403,0.529867,True
2022-02-13 19:23:26,28.4740222,-81.4565602,1.149,4450408,28.474019,-81.456559,0.337724,True
2022-02-13 19:23:27,28.4739723,-81.45671159999999,1.326,4450408,28.473971,-81.456711,0.043909,True
2022-02-13 19:23:28,28.4739248,-81.45685999999999,1.46,4450408,28.473925,-81.45686,0.106008,True
2022-02-13 19:23:29,28.4738779,-81.45700579999999,1.442,4450408,28.47388,-81.457006,0.275358,True
2022-02-13 19:23:30,28.4738332,-81.4571478,1.53,4450408,28.473834,-81.457148,0.107642,True
2022-02-13 19:23:31,28.4737955,-81.4572834,1.528,4450408,28.47379,-81.457281,0.556549,True
2022-02-13 19:23:32,28.4737672,-81.45741079999999,1.429,4450408,28.473755,-81.457407,1.356817,True
2022-02-13 19:23:33,28.4737501,-81.45753529999999,1.391,4450408,28.473734,-81.457532,1.765336,True
2022-02-13 19:23:34,28.4737457,-81.4576584,1.28,4450408,28.47373,-81.457659,1.682615,True
2022-02-13 19:23:35,28.4737564,-81.4577807,1.239,4450408,28.473741,-81.457783,1.707777,True
2022-02-13 19:23:36,28.4737823,-81.45790219999999,1.034,4450408,28.473767,-81.457907,1.7224,True
2022-02-13 19:23:37,28.4738238,-81.45802019999999,0.928,4450408,28.473808,-81.458029,1.916973,True
2022-02-13 19:23:38,28.4738805,-81.45813249999999,0.935,4450408,28.473866,-81.458142,1.862917,True
2022-02-13 19:23:39,28.473952,-81.45823589999999,1.146,4450408,28.473938,-81.458249,1.961117,True
2022-02-13 19:23:40,28.4740372,-81.45832829999999,1.271,4450408,28.474026,-81.458343,1.916252,True
2022-02-13 19:23:41,28.4741348,-81.4584065,1.441,4450408,28.474125,-81.458423,1.952219,True
2022-02-13 19:23:42,28.4742445,-81.458468,1.575,4450408,28.474238,-81.458486,1.966538,True
2022-02-13 19:23:43,28.474364,-81.4585106,1.704,4450408,28.47436,-81.458529,1.85075,True
2022-02-13 19:23:44,28.4744936,-81.4585324,1.795,4450408,28.474492,-81.458548,1.551624,True
2022-02-13 19:23:45,28.4746305,-81.4585372,1.934,4450408,28.47463,-81.458548,1.094827,True
2022-02-13 19:23:46,28.4747739,-81.4585319,2.101,4450408,28.474774,-81.458545,1.278667,True
2022-02-13 19:23:47,28.4749231,-81.4585259,2.205,4450408,28.474923,-81.458541,1.517131,True
2022-02-13 19:23:48,28.475078,-81.4585232,2.323,4450408,28.475078,-81.458537,1.421771,True
2022-02-13 19:23:49,28.4752364,-81.4585252,2.294,4450408,28.475235,-81.458539,1.429962,True
2022-02-13 19:23:50,28.4753954,-81.4585306,2.4210000000000003,4450408,28.475394,-81.458548,1.7571,True
2022-02-13 19:23:51,28.4755503,-81.4585362,2.49,4450408,28.475549,-81.458557,2.115621,True
2022-02-13 19:23:52,28.4757025,-81.4585408,2.5500000000000003,4450408,28.475701,-81.458567,2.555475,True
2022-02-13 19:23:53,28.4758519,-81.458545,2.5500000000000003,4450408,28.47585,-81.458576,3.017843,True
2022-02-13 19:23:54,28.4759981,-81.4585488,2.625,4450408,28.475996,-81.458584,3.500399,True
2022-02-13 19:23:55,28.4761414,-81.45855209999999,2.655,4450408,28.476139,-81.458593,4.014593,True
2022-02-13 19:23:56,28.4762849,-81.4585565,2.75,4450408,28.476282,-81.458601,4.423189,True
2022-02-13 19:23:57,28.4764269,-81.4585638,2.795,4450408,28.476424,-81.45861,4.54159,True
2022-02-13 19:23:58,28.4765649,-81.45857079999999,2.876,4450408,28.476562,-81.458618,4.665815,True
2022-02-13 19:23:59,28.4766955,-81.4585748,3.023,4450408,28.476693,-81.458626,5.038111,True
2022-02-13 19:24:00,28.4768186,-81.45857769999999,3.185,4450408,28.476815,-81.458633,5.473492,True
2022-02-13 19:24:01,28.476934,-81.4585797,3.237,4450408,28.476931,-81.45864,5.955563,True
2022-02-13 19:24:02,28.4770382,-81.4585808,3.287,4450408,28.477035,-81.458647,6.459389,True
2022-02-13 19:24:03,28.4771302,-81.45858199999999,3.291,48659828,28.477129,-81.45865,6.701916,True
2022-02-13 19:24:04,28.4772111,-81.4585827,3.301,48659828,28.47721,-81.458652,6.791793,False
2022-02-13 19:24:05,28.4772815,-81.4585831,3.252,48659828,28.47728,-81.458653,6.890329,True
2022-02-13 19:24:06,28.4773419,-81.4585841,3.282,48659828,28.47734,-81.458655,6.911042,False
2022-02-13 19:24:07,28.4773941,-81.4585845,3.378,48659828,28.477392,-81.458656,6.974056,True
2022-02-13 19:24:08,28.4774398,-81.4585846,3.376,48659828,28.477438,-81.458657,7.053535,False
2022-02-13 19:24:09,28.4774806,-81.4585824,3.347,48659828,28.477479,-81.458657,7.346949,False
2022-02-13 19:24:10,28.4775191,-81.458576,3.528,48659828,28.477517,-81.458658,8.044004,True
2022-02-13 19:24:11,28.4775565,-81.4585699,3.629,48659828,28.477555,-81.458659,8.709759,False
2022-02-13 19:24:12,28.4775896,-81.4585654,3.692,48659828,28.477588,-81.45866,9.211644,False
2022-02-13 19:24:13,28.4776181,-81.4585635,3.799,48659828,28.477616,-81.45866,9.451899,True
2022-02-13 19:24:14,28.4776446,-81.4585628,3.909,48659828,28.477643,-81.458661,9.571642,False
2022-02-13 19:24:15,28.4776676,-81.45855999999999,4.078,48659828,28.477666,-81.458661,9.888618,False
2022-02-13 19:24:16,28.4776947,-81.4585499,4.093,48659828,28.477692,-81.458662,10.922963,False
2022-02-13 19:24:17,28.4777243,-81.4585164,4.091,548734021,28.477776,-81.458516,5.73226,True
2022-02-13 19:24:18,28.4777401,-81.45845419999999,3.913,548734021,28.477776,-81.458454,4.036621,False
2022-02-13 19:24:19,28.4777447,-81.45837569999999,3.678,548734021,28.477777,-81.458376,3.592721,True
2022-02-13 19:24:20,28.4777468,-81.4582854,3.49,548734021,28.477777,-81.458285,3.434952,False
2022-02-13 19:24:21,28.4777484,-81.458185,3.351,548734021,28.477778,-81.458185,3.340788,True
2022-02-13 19:24:22,28.4777493,-81.458078,3.213,548734021,28.477779,-81.458078,3.329457,True
2022-02-13 19:24:23,28.4777495,-81.4579677,3.081,548734021,28.47778,-81.457967,3.39824,True
2022-02-13 19:24:24,28.4777491,-81.45786079999999,3.017,548734021,28.477781,-81.457861,3.530558,True
2022-02-13 19:24:25,28.4777489,-81.4577613,3.024,548734021,28.477781,-81.457761,3.634666,False
2022-02-13 19:24:26,28.4777487,-81.45766979999999,3.024,548734021,28.477782,-81.45767,3.724747,True
2022-02-13 19:24:27,28.4777455,-81.4575856,2.911,548734021,28.477782,-81.457585,4.13766,False
2022-02-13 19:24:28,28.477727,-81.4575086,2.859,548734021,28.477783,-81.457509,6.237149,True
2022-02-13 19:24:29,28.477688,-81.45744429999999,2.753,548734021,28.477783,-81.457445,10.594288,False
2022-02-13 19:24:30,28.4776273,-81.4573966,2.528,208146167,28.47763,-81.457386,1.00578,True
2022-02-13 19:24:31,28.477553,-81.4573601,2.518,208146167,28.477554,-81.457354,0.585125,False
2022-02-13 19:24:32,28.4774722,-81.4573233,2.433,208146167,28.477473,-81.457319,0.390765,True
2022-02-13 19:24:33,28.477387,-81.4572857,2.2920000000000003,208146167,28.477387,-81.457282,0.295307,True
2022-02-13 19:24:34,28.4772966,-81.45724709999999,2.273,208146167,28.477297,-81.457244,0.296285,True
2022-02-13 19:24:35,28.4772017,-81.45720709999999,2.234,208146167,28.477202,-81.457204,0.315741,True
2022-02-13 19:24:36,28.4771041,-81.4571662,2.172,208146167,28.477105,-81.457162,0.35743,True
2022-02-13 19:24:37,28.4770067,-81.45712429999999,2.076,208146167,28.477007,-81.457121,0.300324,True
2022-02-13 19:24:38,28.4769108,-81.457083,2.011,208146167,28.476911,-81.45708,0.239973,True
2022-02-13 19:24:39,28.4768149,-81.45704219999999,1.909,208146167,28.476815,-81.45704,0.225161,True
2022-02-13 19:24:40,28.476718,-81.4570012,1.767,208146167,28.476718,-81.456998,0.230727,True
2022-02-13 19:24:41,28.47662,-81.45695979999999,1.696,208146167,28.47662,-81.456957,0.242315,True
2022-02-13 19:24:42,28.4765214,-81.45691769999999,1.797,208146167,28.476522,-81.456915,0.213306,True
2022-02-13 19:24:43,28.4764234,-81.4568755,2.044,208146167,28.476423,-81.456874,0.152033,True
2022-02-13 19:24:44,28.4763261,-81.4568331,2.1,208146167,28.476326,-81.456831,0.196929,True
2022-02-13 19:24:45,28.4762303,-81.45678889999999,2.194,208146167,28.47623,-81.456788,0.039601,True
2022-02-13 19:24:46,28.4761358,-81.4567388,2.294,208146167,28.476135,-81.456739,0.032711,True
2022-02-13 19:24:47,28.4760414,-81.4566753,2.316,208146167,28.476045,-81.456678,0.476757,True
2022-02-13 19:24:48,28.4759532,-81.4565938,2.268,208146167,28.475955,-81.45659,0.375336,True
2022-02-13 19:24:49,28.4758736,-81.4565022,2.307,208146167,28.475873,-81.456502,0.032122,True
2022-02-13 19:24:50,28.4758026,-81.4564099,2.398,208146167,28.4758,-81.456411,0.302766,True
2022-02-13 19:24:51,28.4757439,-81.4563257,2.586,208146167,28.475744,-81.456325,0.075909,True
2022-02-13 19:24:52,28.4757005,-81.4562615,2.773,208146167,28.475705,-81.456257,0.687536,False
2022-02-13 19:24:53,28.4756731,-81.4562186,2.9,208146167,28.475681,-81.456212,1.132534,True
2022-02-13 19:24:54,28.4756603,-81.4561966,2.84,208146167,28.47567,-81.456189,1.250648,False
2022-02-13 19:24:55,28.4756541,-81.4561863,2.776,208146167,28.475664,-81.456179,1.32562,False
2022-02-13 19:24:56,28.4756534,-81.4561856,2.786,208146167,28.475663,-81.456178,1.357161,False
2022-02-13 19:24:57,28.4756533,-81.456186,2.9410000000000003,208146167,28.475663,-81.456178,1.386871,False
