time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 20:00:44+00:00,28.6576729,-81.3362972,-4.0,134076287,28.657655,-81.336314,2.555234,True
2022-02-05 20:00:45+00:00,28.6575731,-81.3361572,-4.0,1055320441,28.657552,-81.336177,2.976031,True
2022-02-05 20:00:46+00:00,28.6574706,-81.3360195,-3.0,1055320441,28.657449,-81.336039,3.032758,True
2022-02-05 20:00:47+00:00,28.6573656,-81.3358841,-3.0,1055320441,28.657346,-81.335902,2.734369,True
2022-02-05 20:00:48+00:00,28.657258,-81.3357482,-3.0,1055320441,28.657241,-81.335765,2.473989,True
2022-02-05 20:00:49+00:00,28.6571469,-81.3356091,-3.0,1055320441,28.657132,-81.335623,2.146076,True
2022-02-05 20:00:50+00:00,28.657031,-81.3354645,-3.0,1055320442,28.657017,-81.335473,1.801577,True
2022-02-05 20:00:51+00:00,28.6569105,-81.335314,-3.0,1055320442,28.6569,-81.335323,1.40757,True
2022-02-05 20:00:52+00:00,28.6567857,-81.3351579,-3.0,1055320442,28.656778,-81.335165,1.045763,True
2022-02-05 20:00:53+00:00,28.6566565,-81.3349961,-2.0,1055320442,28.656651,-81.335,0.663003,True
2022-02-05 20:00:54+00:00,28.6565229,-81.3348291,-2.0,1055320444,28.656518,-81.334833,0.66505,True
2022-02-05 20:00:55+00:00,28.6563856,-81.3346573,-2.0,1055320444,28.65638,-81.334662,0.704707,True
2022-02-05 20:00:56+00:00,28.6562446,-81.3344818,-2.0,1055320444,28.65624,-81.334486,0.675242,True
2022-02-05 20:00:57+00:00,28.6561026,-81.334304,-2.0,1055320444,28.656097,-81.334308,0.70877,True
2022-02-05 20:00:58+00:00,28.655962,-81.334128,-2.0,1055320444,28.655957,-81.334133,0.737658,True
2022-02-05 20:00:59+00:00,28.6558234,-81.3339547,-2.0,1055320444,28.655818,-81.333959,0.749745,True
2022-02-05 20:01:00+00:00,28.6556872,-81.3337841,-2.0,1055320444,28.655682,-81.333789,0.770771,True
2022-02-05 20:01:01+00:00,28.655553,-81.3336158,-2.0,1055320444,28.655547,-81.333621,0.789068,True
2022-02-05 20:01:02+00:00,28.6554205,-81.3334492,-1.0,1055320444,28.655414,-81.333454,0.835346,True
2022-02-05 20:01:03+00:00,28.6552896,-81.333285,-1.0,1055320445,28.655283,-81.333291,0.899961,True
2022-02-05 20:01:04+00:00,28.6551601,-81.3331227,-1.0,1055320445,28.655153,-81.333129,0.958173,True
2022-02-05 20:01:05+00:00,28.6550299,-81.3329601,-1.0,1055320446,28.655023,-81.332966,0.907929,True
2022-02-05 20:01:06+00:00,28.6548976,-81.3327948,-1.0,1055320446,28.654893,-81.332798,0.54912,True
2022-02-05 20:01:07+00:00,28.6547644,-81.3326283,-1.0,1055320446,28.654762,-81.33263,0.311093,True
2022-02-05 20:01:08+00:00,28.6546273,-81.332464,-1.0,1055320446,28.654628,-81.332463,0.129453,True
2022-02-05 20:01:09+00:00,28.6544873,-81.3323022,-1.0,1055320446,28.654493,-81.332295,0.970336,True
2022-02-05 20:01:10+00:00,28.6543448,-81.3321376,-1.0,1055320446,28.654357,-81.332124,1.836812,True
2022-02-05 20:01:11+00:00,28.6541998,-81.3319666,-1.0,1055320446,28.654216,-81.331949,2.506825,True
2022-02-05 20:01:12+00:00,28.6540532,-81.3317893,-1.0,1055320446,28.654072,-81.331769,2.895761,True
2022-02-05 20:01:13+00:00,28.6539064,-81.331609,-1.0,1055320446,28.653927,-81.331587,3.12374,True
2022-02-05 20:01:14+00:00,28.6537604,-81.3314275,-1.0,1055320446,28.653782,-81.331405,3.242956,True
2022-02-05 20:01:15+00:00,28.6536152,-81.331246,-1.0,1055320446,28.653637,-81.331223,3.296671,True
2022-02-05 20:01:16+00:00,28.6534714,-81.3310662,-1.0,1055320446,28.653493,-81.331043,3.346608,True
2022-02-05 20:01:17+00:00,28.6533296,-81.3308889,-1.0,1055320446,28.653352,-81.330865,3.395805,True
2022-02-05 20:01:18+00:00,28.6531898,-81.3307138,-1.0,1055320447,28.653212,-81.33069,3.386027,True
2022-02-05 20:01:19+00:00,28.6530508,-81.3305416,-1.0,1055320448,28.653073,-81.330517,3.416558,True
2022-02-05 20:01:20+00:00,28.652912,-81.3303742,-1.0,1055320448,28.652936,-81.330348,3.715414,True
2022-02-05 20:01:21+00:00,28.652773,-81.3302139,-1.0,1055320448,28.652808,-81.33019,4.606647,True
2022-02-05 20:01:22+00:00,28.652636,-81.3300595,-1.0,1055320448,28.652673,-81.33002,5.56935,True
2022-02-05 20:01:23+00:00,28.6525067,-81.3299102,-1.0,1055320448,28.652549,-81.329866,6.342182,True
2022-02-05 20:01:24+00:00,28.652387,-81.3297651,-1.0,128973722,28.65243,-81.329719,6.568459,True
2022-02-05 20:01:25+00:00,28.6522732,-81.3296233,-1.0,128973722,28.652316,-81.329577,6.520324,True
2022-02-05 20:01:26+00:00,28.6521656,-81.329488,-1.0,128973722,28.652208,-81.329443,6.452406,True
2022-02-05 20:01:27+00:00,28.6520733,-81.3293722125,-1.125,244767062,28.6521155,-81.32932737499999,6.420217125,True
2022-02-05 20:01:28+00:00,28.651981,-81.329256425,-1.25,360560403,28.652023,-81.32921175,6.38802825,True
2022-02-05 20:01:29+00:00,28.6518887,-81.32914063749999,-1.375,476353744,28.651930500000002,-81.329096125,6.3558393749999995,True
2022-02-05 20:01:30+00:00,28.651796400000002,-81.32902485,-1.5,592147085,28.651838,-81.3289805,6.323650499999999,True
2022-02-05 20:01:31+00:00,28.6517041,-81.3289090625,-1.625,707940426,28.6517455,-81.328864875,6.291461625,True
2022-02-05 20:01:32+00:00,28.6516118,-81.328793275,-1.75,823733767,28.651653000000003,-81.32874925,6.25927275,True
2022-02-05 20:01:33+00:00,28.6515195,-81.32867748749999,-1.875,939527108,28.651560500000002,-81.32863362500001,6.227083875,True
2022-02-05 20:01:34+00:00,28.6514272,-81.3285617,-2.0,1055320449,28.651468,-81.328518,6.194895,True
2022-02-05 20:01:35+00:00,28.6514107,-81.328541,-2.0,1055320449,28.651452,-81.328498,6.195985,False
2022-02-05 20:01:36+00:00,28.6513283,-81.3284362,-2.0,1055320449,28.651369,-81.328393,6.198506,True
2022-02-05 20:01:37+00:00,28.6512475,-81.3283338,-2.0,135620330,28.651284,-81.328287,6.149113,True
2022-02-05 20:01:38+00:00,28.6511664,-81.3282302,-2.0,135620330,28.651206,-81.328188,5.945069,True
2022-02-05 20:01:39+00:00,28.651085,-81.3281268,-2.0,135620330,28.651123,-81.328086,5.802958,True
2022-02-05 20:01:40+00:00,28.6510029,-81.3280241,-3.0,135620330,28.651041,-81.327983,5.763797,True
2022-02-05 20:01:41+00:00,28.6509207,-81.3279201,-3.0,135620330,28.650958,-81.32788,5.657505,True
2022-02-05 20:01:42+00:00,28.6508382,-81.327816,-3.0,135620330,28.650875,-81.327777,5.575182,True
2022-02-05 20:01:43+00:00,28.6507551,-81.3277114,-3.0,909902741,28.65079,-81.327671,5.510959,True
2022-02-05 20:01:44+00:00,28.6506698,-81.327604,-3.0,909902741,28.650696,-81.327571,4.370541,True
2022-02-05 20:01:45+00:00,28.6505807,-81.3274942,-4.0,909902741,28.650601,-81.327469,3.355016,True
2022-02-05 20:01:46+00:00,28.65048575,-81.32737905,-4.0,909902741,28.6505025,-81.327358,2.7885964999999997,True
2022-02-05 20:01:47+00:00,28.6503908,-81.3272639,-4.0,909902741,28.650404,-81.327247,2.222177,True
2022-02-05 20:01:48+00:00,28.6502885,-81.3271435,-4.0,909902741,28.6503,-81.327129,1.944936,True
2022-02-05 20:01:49+00:00,28.6501797,-81.3270184,-4.0,909902742,28.650188,-81.327002,1.894606,True
2022-02-05 20:01:50+00:00,28.6500646,-81.3268893,-4.0,909902742,28.650077,-81.326874,1.968332,True
2022-02-05 20:01:51+00:00,28.6499445,-81.3267544,-4.0,909902742,28.649957,-81.326739,2.07562,True
2022-02-05 20:01:52+00:00,28.6498234,-81.3266157,-5.0,909902742,28.649836,-81.326601,2.032491,True
2022-02-05 20:01:53+00:00,28.6497044,-81.3264759,-5.0,909902742,28.649719,-81.326459,2.308548,True
2022-02-05 20:01:54+00:00,28.6495977,-81.3263477,-5.0,909902742,28.649613,-81.32633,2.378652,True
2022-02-05 20:01:55+00:00,28.6495043,-81.3262338,-5.0,909902742,28.649521,-81.326216,2.570329,True
2022-02-05 20:01:56+00:00,28.6494252,-81.3261359,-5.0,909902742,28.649444,-81.326116,2.796365,True
2022-02-05 20:01:57+00:00,28.6493646,-81.3260597,-5.0,909902742,28.649384,-81.326039,2.892377,False
2022-02-05 20:01:58+00:00,28.6493229,-81.3260073,-5.0,909902742,28.649342,-81.325987,2.960678,True
2022-02-05 20:01:59+00:00,28.6492994,-81.3259774,-5.0,909902742,28.649319,-81.325957,2.975317,False
2022-02-05 20:02:00+00:00,28.6492879,-81.3259627,-5.0,909902742,28.649308,-81.325942,2.978091,False
2022-02-05 20:02:01+00:00,28.649281,-81.3259538,-5.0,909902742,28.649301,-81.325933,2.974599,False
2022-02-05 20:02:02+00:00,28.6492743,-81.3259455,-5.0,909902742,28.649294,-81.325925,2.993256,False
2022-02-05 20:02:03+00:00,28.6492706,-81.3259411,-4.0,909902742,28.64929,-81.32592,3.015394,False
2022-02-05 20:02:04+00:00,28.6492701,-81.3259404,-4.0,909902742,28.64929,-81.325919,3.01159,False
2022-02-05 20:02:05+00:00,28.6492696,-81.3259396,-4.0,909902742,28.649289,-81.325919,3.001341,False
2022-02-05 20:02:06+00:00,28.6492691,-81.3259385,-4.0,909902742,28.649289,-81.325918,2.971753,False
2022-02-05 20:02:07+00:00,28.6492687,-81.3259374,-4.0,909902742,28.649288,-81.325917,2.933901,False
2022-02-05 20:02:08+00:00,28.6492684,-81.3259366,-3.0,909902742,28.649288,-81.325916,2.907124,False
2022-02-05 20:02:09+00:00,28.6492684,-81.3259359,-3.0,909902742,28.649287,-81.325916,2.862001,False
2022-02-05 20:02:10+00:00,28.6492687,-81.3259353,-3.0,909902742,28.649287,-81.325916,2.798531,False
2022-02-05 20:02:11+00:00,28.6492689,-81.3259349,-3.0,909902742,28.649287,-81.325916,2.756218,False
2022-02-05 20:02:12+00:00,28.6492692,-81.3259347,-3.0,909902742,28.649287,-81.325916,2.718544,False
2022-02-05 20:02:13+00:00,28.6492692,-81.3259344,-3.0,909902742,28.649287,-81.325915,2.699195,False
2022-02-05 20:02:14+00:00,28.6492687,-81.3259335,-3.0,909902742,28.649286,-81.325915,2.6825,False
2022-02-05 20:02:15+00:00,28.6492684,-81.3259325,-3.0,909902742,28.649286,-81.325914,2.64283,False
2022-02-05 20:02:16+00:00,28.6492683,-81.3259321,-3.0,909902742,28.649286,-81.325914,2.625309,False
2022-02-05 20:02:17+00:00,28.6492686,-81.3259317,-3.0,909902742,28.649286,-81.325914,2.574733,False
2022-02-05 20:02:18+00:00,28.6492685,-81.3259314,-3.0,909902742,28.649285,-81.325913,2.563658,False
2022-02-05 20:02:19+00:00,28.6492686,-81.3259314,-3.0,909902742,28.649285,-81.325913,2.555404,False
2022-02-05 20:02:20+00:00,28.6492683,-81.3259312,-3.0,909902742,28.649285,-81.325913,2.567294,False
2022-02-05 20:02:21+00:00,28.649268,-81.3259309,-3.0,909902742,28.649285,-81.325913,2.572747,False
2022-02-05 20:02:22+00:00,28.6492679,-81.3259307,-3.0,909902742,28.649285,-81.325913,2.568119,False
2022-02-05 20:02:23+00:00,28.6492666,-81.325929,-3.0,909902742,28.649283,-81.325911,2.565966,False
2022-02-05 20:02:24+00:00,28.6492555,-81.3259142,-3.0,909902742,28.649272,-81.325896,2.529238,True
2022-02-05 20:02:25+00:00,28.6492318,-81.3258825,-3.0,909902742,28.649248,-81.325865,2.444374,False
2022-02-05 20:02:26+00:00,28.6491997,-81.3258414,-3.0,909902742,28.649216,-81.325824,2.447747,False
2022-02-05 20:02:27+00:00,28.6491594,-81.3257904,-3.0,909902742,28.649176,-81.325773,2.490598,True
2022-02-05 20:02:28+00:00,28.649112,-81.325731,-3.0,909902742,28.649129,-81.325713,2.578717,False
2022-02-05 20:02:29+00:00,28.6490574,-81.3256629,-3.0,909902742,28.649075,-81.325644,2.701028,True
2022-02-05 20:02:30+00:00,28.6489956,-81.3255857,-3.0,409188669,28.649014,-81.325566,2.837876,True
2022-02-05 20:02:31+00:00,28.6489283,-81.3255017,-3.0,409188669,28.648948,-81.325481,3.0059,True
2022-02-05 20:02:32+00:00,28.6488553,-81.3254104,-3.0,409188669,28.648876,-81.325388,3.149129,True
2022-02-05 20:02:33+00:00,28.6487773,-81.325313,-3.0,409188669,28.648799,-81.32529,3.291778,True
2022-02-05 20:02:34+00:00,28.6486944,-81.3252095,-3.0,409188660,28.648715,-81.325186,3.228912,True
2022-02-05 20:02:35+00:00,28.6486069,-81.3251003,-3.0,409188660,28.648627,-81.325078,3.045342,True
2022-02-05 20:02:36+00:00,28.6485114,-81.3249872,-3.0,409188660,28.648532,-81.324964,3.223666,True
2022-02-05 20:02:37+00:00,28.6484087,-81.32487,-4.0,409188660,28.648433,-81.324843,3.699062,True
2022-02-05 20:02:38+00:00,28.6483008,-81.324748,-4.0,409188660,28.648328,-81.324717,4.273951,True
2022-02-05 20:02:39+00:00,28.6481893,-81.32462,-4.0,409188660,28.64822,-81.324586,4.739706,True
2022-02-05 20:02:40+00:00,28.6480848,-81.3244964,-4.0,409188660,28.648117,-81.324461,4.965183,True
2022-02-05 20:02:41+00:00,28.6479903,-81.324383,-4.0,409188660,28.648023,-81.324347,5.063906,True
2022-02-05 20:02:42+00:00,28.6479021,-81.324277,-4.0,409188660,28.647936,-81.32424,5.145431,True
2022-02-05 20:02:43+00:00,28.6478118,-81.3241718,-4.0,409188660,28.647847,-81.324133,5.436741,True
2022-02-05 20:02:44+00:00,28.6477153,-81.3240651,-4.0,409188660,28.647747,-81.324023,5.353375,True
2022-02-05 20:02:45+00:00,28.6476116,-81.3239574,-4.0,409188660,28.647642,-81.323917,5.141815,True
2022-02-05 20:02:46+00:00,28.6474998,-81.3238477,-4.0,909900056,28.647532,-81.323806,5.390705,True
2022-02-05 20:02:47+00:00,28.6473794,-81.3237371,-5.0,909900056,28.647416,-81.323689,6.209848,True
2022-02-05 20:02:48+00:00,28.6472499,-81.3236243,-5.0,909900056,28.647284,-81.32357,6.486359,True
2022-02-05 20:02:49+00:00,28.6471128,-81.3235131,-5.0,909900056,28.647143,-81.323452,6.85927,True
2022-02-05 20:02:50+00:00,28.6469697,-81.3234054,-5.0,909900056,28.647,-81.323347,6.5848,True
2022-02-05 20:02:51+00:00,28.646822,-81.3233029,-5.0,909900056,28.646852,-81.323245,6.567725,True
2022-02-05 20:02:52+00:00,28.6466697,-81.3232046,-5.0,578861456,28.646706,-81.323154,6.341574,True
2022-02-05 20:02:53+00:00,28.6465125,-81.3231111,-5.0,578861466,28.646533,-81.323057,5.65054,True
2022-02-05 20:02:54+00:00,28.6463518,-81.3230244,-5.0,578861466,28.646369,-81.322976,5.043703,True
2022-02-05 20:02:55+00:00,28.646187,-81.3229435,-5.0,578861466,28.646204,-81.322897,4.877753,True
2022-02-05 20:02:56+00:00,28.6460213,-81.3228666,-5.0,578861466,28.646035,-81.322823,4.434476,True
2022-02-05 20:02:57+00:00,28.6458545,-81.3227933,-5.0,578861466,28.645865,-81.322751,4.221668,True
2022-02-05 20:02:58+00:00,28.6456859,-81.3227244,-5.0,578861466,28.645694,-81.322691,3.370351,True
2022-02-05 20:02:59+00:00,28.6455158,-81.3226621,-5.0,578861466,28.64552,-81.322639,2.232207,True
2022-02-05 20:03:00+00:00,28.6453427,-81.3226089,-5.0,578861466,28.645345,-81.322593,1.529557,True
2022-02-05 20:03:01+00:00,28.6451671,-81.3225637,-5.0,909612655,28.645166,-81.322546,1.721806,True
2022-02-05 20:03:02+00:00,28.6449897,-81.3225263,-5.0,909612655,28.644991,-81.322513,1.295208,True
2022-02-05 20:03:03+00:00,28.6448112,-81.3224953,-5.0,909612655,28.644816,-81.322468,2.702948,True
2022-02-05 20:03:04+00:00,28.6446325,-81.32247,-5.0,909612655,28.644635,-81.322437,3.136104,True
2022-02-05 20:03:05+00:00,28.6444536,-81.3224491,-5.0,909612655,28.644456,-81.322418,2.983344,True
2022-02-05 20:03:06+00:00,28.6442738,-81.322434,-5.0,909612656,28.644274,-81.322403,2.962363,True
2022-02-05 20:03:07+00:00,28.6440937,-81.3224249,-5.0,909612656,28.644093,-81.322401,2.267698,True
2022-02-05 20:03:08+00:00,28.6439131,-81.3224211,-5.0,909612656,28.643913,-81.322399,2.087818,True
2022-02-05 20:03:09+00:00,28.6437332,-81.3224234,-5.0,909612656,28.643732,-81.322402,2.005834,True
2022-02-05 20:03:10+00:00,28.6435532,-81.322431,-5.0,909612656,28.643552,-81.322408,2.226476,True
2022-02-05 20:03:11+00:00,28.643373,-81.3224416,-5.0,909612656,28.643372,-81.322413,2.737555,True
2022-02-05 20:03:12+00:00,28.6431927,-81.3224536,-5.0,909612656,28.643182,-81.322419,3.524585,True
2022-02-05 20:03:13+00:00,28.643013,-81.3224663,-6.0,909612656,28.643012,-81.322424,4.101205,True
2022-02-05 20:03:14+00:00,28.6428332,-81.3224781,-6.0,128973732,28.64283,-81.322434,4.286173,True
2022-02-05 20:03:15+00:00,28.6426535,-81.3224899,-6.0,128973732,28.642651,-81.322446,4.218296,True
2022-02-05 20:03:16+00:00,28.6424731,-81.3225017,-7.0,128973732,28.64247,-81.322458,4.15922,True
2022-02-05 20:03:17+00:00,28.6422924,-81.3225138,-7.0,128973732,28.64229,-81.322471,4.127795,True
2022-02-05 20:03:18+00:00,28.6421118,-81.3225258,-8.0,128973732,28.642109,-81.322483,4.086906,True
2022-02-05 20:03:19+00:00,28.6419316,-81.3225375,-8.0,128973732,28.641929,-81.322495,4.085159,True
2022-02-05 20:03:20+00:00,28.6417513,-81.3225485,-9.0,128973732,28.641749,-81.322507,4.029476,True
2022-02-05 20:03:21+00:00,28.6415682,-81.3225578,-10.0,128973732,28.641566,-81.322516,3.980815,True
2022-02-05 20:03:22+00:00,28.6413818,-81.3225676,-10.0,128973732,28.64138,-81.322525,4.105098,True
2022-02-05 20:03:23+00:00,28.6411948,-81.3225797,-11.0,1055608720,28.641192,-81.322534,4.373036,True
2022-02-05 20:03:24+00:00,28.6410083,-81.322592,-11.0,1055608720,28.641007,-81.322539,5.050492,True
2022-02-05 20:03:25+00:00,28.6408219,-81.3226042,-11.0,1055608720,28.64082,-81.322545,5.734327,True
2022-02-05 20:03:26+00:00,28.6406333,-81.3226142,-11.0,1055608720,28.640631,-81.32255,6.198846,True
2022-02-05 20:03:27+00:00,28.6404395,-81.322618,-11.0,909609247,28.640441,-81.322544,7.170638,True
2022-02-05 20:03:28+00:00,28.6402401,-81.3226123,-11.0,909609247,28.640242,-81.322535,7.462684,True
2022-02-05 20:03:29+00:00,28.6400401,-81.3225965,-11.0,909609247,28.640047,-81.322522,7.217488,True
2022-02-05 20:03:30+00:00,28.6398436,-81.3225724,-12.0,909609247,28.639851,-81.322496,7.445814,True
2022-02-05 20:03:31+00:00,28.6396508,-81.3225406,-12.0,909609247,28.639658,-81.32247,6.884076,True
2022-02-05 20:03:32+00:00,28.6394626,-81.3225019,-12.0,909609247,28.639472,-81.322433,6.700567,True
2022-02-05 20:03:33+00:00,28.6392796,-81.3224554,-12.0,909609247,28.639288,-81.322397,5.689701,True
2022-02-05 20:03:34+00:00,28.6391014,-81.322403,-12.0,85242420,28.639113,-81.322348,5.462165,True
2022-02-05 20:03:35+00:00,28.6389251,-81.3223448,-12.0,85242420,28.638935,-81.322296,4.828897,True
2022-02-05 20:03:36+00:00,28.6387488,-81.3222794,-12.0,85242420,28.638759,-81.322241,3.890111,True
2022-02-05 20:03:37+00:00,28.638575,-81.3222068,-12.0,85242420,28.638584,-81.322175,3.196627,True
2022-02-05 20:03:38+00:00,28.6384053,-81.3221296,-12.0,85242420,28.63841,-81.32211,1.937537,True
2022-02-05 20:03:39+00:00,28.6382395,-81.3220519,-12.0,85242420,28.638244,-81.322037,1.493111,True
2022-02-05 20:03:40+00:00,28.6380782,-81.3219753,-12.0,909626574,28.638083,-81.321961,1.498042,True
2022-02-05 20:03:41+00:00,28.6379213,-81.3219015,-12.0,909626574,28.637926,-81.321886,1.602558,True
2022-02-05 20:03:42+00:00,28.6377689,-81.3218303,-12.0,909626574,28.637775,-81.321813,1.747334,True
2022-02-05 20:03:43+00:00,28.6376207,-81.3217603,-12.0,909626573,28.637627,-81.321742,1.85538,True
2022-02-05 20:03:44+00:00,28.6374785,-81.321693,-12.0,909626573,28.637485,-81.321674,1.934234,True
2022-02-05 20:03:45+00:00,28.6373435,-81.3216286,-12.0,909626573,28.63735,-81.32161,1.860104,True
2022-02-05 20:03:46+00:00,28.6372153,-81.3215679,-12.0,909626573,28.637221,-81.321549,1.910553,True
2022-02-05 20:03:47+00:00,28.6370936,-81.3215104,-12.0,909626573,28.6371,-81.321491,1.969396,True
2022-02-05 20:03:48+00:00,28.6369755,-81.3214546,-12.0,909626573,28.636982,-81.321435,2.026418,True
2022-02-05 20:03:49+00:00,28.6368583,-81.3213991,-12.0,909626573,28.636865,-81.321379,2.071798,True
2022-02-05 20:03:50+00:00,28.6367401,-81.3213436,-12.0,909626573,28.636747,-81.321323,2.159943,True
2022-02-05 20:03:51+00:00,28.6366204,-81.3212868,-12.0,909626572,28.636628,-81.321265,2.214812,True
2022-02-05 20:03:52+00:00,28.6365005,-81.3212292,-12.0,909626572,28.636508,-81.321208,2.223812,True
2022-02-05 20:03:53+00:00,28.6363783,-81.3211714,-12.0,909626572,28.636386,-81.321149,2.31388,True
2022-02-05 20:03:54+00:00,28.6362519,-81.3211108,-12.0,909626572,28.63626,-81.321088,2.334328,True
2022-02-05 20:03:55+00:00,28.6361211,-81.321048,-12.0,909626572,28.636129,-81.321025,2.347397,True
2022-02-05 20:03:56+00:00,28.6359856,-81.3209823,-12.0,909626572,28.635993,-81.32096,2.303494,True
2022-02-05 20:03:57+00:00,28.6358455,-81.3209131,-12.0,909626571,28.635854,-81.32089,2.395412,True
2022-02-05 20:03:58+00:00,28.6357,-81.3208401,-12.0,909626571,28.635709,-81.320815,2.641721,True
2022-02-05 20:03:59+00:00,28.6355479,-81.3207635,-12.0,909626571,28.635558,-81.320736,2.854787,True
2022-02-05 20:04:00+00:00,28.6353892,-81.3206844,-12.0,909626571,28.635401,-81.320654,3.149845,True
2022-02-05 20:04:01+00:00,28.6352234,-81.3206048,-11.0,79589971,28.635234,-81.320573,3.272179,True
2022-02-05 20:04:02+00:00,28.6350521,-81.3205236,-12.0,79589971,28.635063,-81.320492,3.321268,True
2022-02-05 20:04:03+00:00,28.6348773,-81.3204424,-12.0,909578649,28.634895,-81.320411,3.602532,True
2022-02-05 20:04:04+00:00,28.634699,-81.3203607,-12.0,909578649,28.634711,-81.320326,3.614177,True
2022-02-05 20:04:05+00:00,28.6345188,-81.3202804,-12.0,909578649,28.634528,-81.320248,3.260983,True
2022-02-05 20:04:06+00:00,28.6343395,-81.320201,-12.0,909578649,28.634347,-81.320176,2.54808,True
2022-02-05 20:04:07+00:00,28.6341618,-81.3201217,-12.0,909578649,28.634172,-81.320093,2.959165,True
2022-02-05 20:04:08+00:00,28.633986,-81.3200414,-12.0,909578649,28.633998,-81.320008,3.501678,True
2022-02-05 20:04:09+00:00,28.633813,-81.3199603,-12.0,909578649,28.633824,-81.319927,3.488388,True
2022-02-05 20:04:10+00:00,28.6336429,-81.3198797,-12.0,909578649,28.633654,-81.319847,3.398166,True
2022-02-05 20:04:11+00:00,28.633475,-81.3198,-12.0,909578649,28.633486,-81.319768,3.296323,True
2022-02-05 20:04:12+00:00,28.6333089,-81.3197211,-12.0,1055668376,28.633319,-81.31969,3.180785,True
2022-02-05 20:04:13+00:00,28.6331446,-81.3196426,-12.0,909578650,28.633154,-81.319613,3.005011,True
2022-02-05 20:04:14+00:00,28.6329821,-81.3195656,-12.0,909578650,28.632992,-81.319537,2.901905,True
2022-02-05 20:04:15+00:00,28.6328212,-81.3194897,-12.0,909578650,28.63283,-81.319462,2.830511,True
2022-02-05 20:04:16+00:00,28.6326627,-81.3194151,-12.0,909578650,28.632672,-81.319388,2.775257,True
2022-02-05 20:04:17+00:00,28.6325061,-81.3193411,-12.0,909578650,28.632515,-81.319315,2.728805,True
2022-02-05 20:04:18+00:00,28.6323495,-81.3192678,-12.0,909578652,28.632357,-81.319243,2.49332,True
2022-02-05 20:04:19+00:00,28.632192,-81.3191939,-12.0,909578652,28.632199,-81.319173,2.140722,True
2022-02-05 20:04:20+00:00,28.632034,-81.3191193,-12.0,909578652,28.632039,-81.319102,1.756806,True
2022-02-05 20:04:21+00:00,28.6318752,-81.3190443,-12.0,909578652,28.631879,-81.31903,1.419894,True
2022-02-05 20:04:22+00:00,28.631716,-81.3189689,-12.0,909578652,28.631719,-81.318958,1.055799,True
2022-02-05 20:04:23+00:00,28.6315555,-81.3188931,-12.0,909578652,28.631557,-81.318886,0.652685,True
2022-02-05 20:04:24+00:00,28.6313925,-81.3188163,-12.0,909578652,28.631394,-81.31881,0.651351,True
2022-02-05 20:04:25+00:00,28.631225,-81.3187368,-12.0,909578652,28.631227,-81.318731,0.597987,True
2022-02-05 20:04:26+00:00,28.6310529,-81.3186553,-12.0,909578653,28.631055,-81.318649,0.659569,True
2022-02-05 20:04:27+00:00,28.6308772,-81.3185726,-12.0,909578653,28.630879,-81.318567,0.553944,True
2022-02-05 20:04:28+00:00,28.6306997,-81.3184887,-12.0,909578653,28.630701,-81.318484,0.483303,True
2022-02-05 20:04:29+00:00,28.6305224,-81.3184049,-12.0,909578653,28.630523,-81.3184,0.438303,True
2022-02-05 20:04:30+00:00,28.6303469,-81.3183219,-11.0,909578654,28.630348,-81.318317,0.417494,True
2022-02-05 20:04:31+00:00,28.6301729,-81.3182402,-11.0,909578654,28.630174,-81.318236,0.418343,True
2022-02-05 20:04:32+00:00,28.6299992,-81.3181588,-11.0,909578654,28.63,-81.318154,0.431137,True
2022-02-05 20:04:33+00:00,28.6298262,-81.3180774,-11.0,909578654,28.629827,-81.318073,0.404051,True
2022-02-05 20:04:34+00:00,28.6296559,-81.3179972,-11.0,909578654,28.629657,-81.317993,0.392726,True
2022-02-05 20:04:35+00:00,28.6294892,-81.3179188,-11.0,909578654,28.62949,-81.317915,0.391028,True
2022-02-05 20:04:36+00:00,28.6293251,-81.317841,-11.0,909578654,28.629326,-81.317837,0.333485,True
2022-02-05 20:04:37+00:00,28.629165,-81.3177654,-10.0,909578654,28.629166,-81.317762,0.30458,True
2022-02-05 20:04:38+00:00,28.6290113,-81.3176927,-10.0,909578654,28.629012,-81.31769,0.265876,True
2022-02-05 20:04:39+00:00,28.6288654,-81.3176237,-10.0,909578654,28.628866,-81.317621,0.236537,True
2022-02-05 20:04:40+00:00,28.6287241,-81.3175569,-10.0,909578654,28.628725,-81.317554,0.270161,True
2022-02-05 20:04:41+00:00,28.6285848,-81.3174904,-9.0,909578655,28.628585,-81.317488,0.243175,True
2022-02-05 20:04:42+00:00,28.6284481,-81.3174257,-9.0,909578655,28.628449,-81.317423,0.266171,True
2022-02-05 20:04:43+00:00,28.6283099,-81.3173594,-9.0,909578655,28.62831,-81.317357,0.209698,True
2022-02-05 20:04:44+00:00,28.6281703,-81.317293,-9.0,909578655,28.628171,-81.317291,0.203853,True
2022-02-05 20:04:45+00:00,28.6280298,-81.3172264,-9.0,909578655,28.62803,-81.317224,0.218401,True
2022-02-05 20:04:46+00:00,28.6278888,-81.3171594,-8.0,909578656,28.627888,-81.31716,0.113597,True
2022-02-05 20:04:47+00:00,28.6277461,-81.3170916,-8.0,909578657,28.627745,-81.317094,0.257269,True
