time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 15:08:06,28.6079336,-81.3870082,-2.401,146217735,28.607934,-81.386971,3.534131,True
2022-02-16 15:08:07,28.6077848,-81.3870089,-2.433,146217735,28.607784,-81.38697,3.741742,True
2022-02-16 15:08:08,28.6076426,-81.3870153,-2.527,146217735,28.607642,-81.386969,4.454997,True
2022-02-16 15:08:09,28.6075078,-81.38702839999999,-2.598,847570604,28.6075,-81.38699,3.749794,True
2022-02-16 15:08:10,28.6073815,-81.3870451,-2.746,847570604,28.607377,-81.387023,2.153666,True
2022-02-16 15:08:11,28.6072648,-81.3870587,-2.88,847570604,28.607264,-81.387039,1.838346,True
2022-02-16 15:08:12,28.6071534,-81.3870678,-3.002,847570604,28.607153,-81.387039,2.773082,True
2022-02-16 15:08:13,28.6070764,-81.38707099999999,-3.061,847570604,28.607076,-81.387038,3.119238,False
2022-02-16 15:08:14,28.6070073,-81.3870718,-3.0580000000000003,847570604,28.607007,-81.387038,3.228785,True
2022-02-16 15:08:15,28.6069501,-81.38707099999999,-2.952,847570604,28.60695,-81.387038,3.17753,False
2022-02-16 15:08:16,28.6069157,-81.3870707,-3.018,847570604,28.606915,-81.387038,3.164286,True
2022-02-16 15:08:17,28.6068885,-81.3870707,-3.009,847570604,28.606888,-81.387037,3.176839,False
2022-02-16 15:08:18,28.6068721,-81.38707099999999,-2.842,847570604,28.606872,-81.387037,3.213529,False
2022-02-16 15:08:19,28.6068656,-81.3870716,-2.886,847570604,28.606865,-81.387037,3.27477,False
2022-02-16 15:08:20,28.6068651,-81.387072,-2.901,847570604,28.606865,-81.387037,3.313828,False
2022-02-16 15:08:21,28.6068651,-81.387072,-2.88,847570604,28.606865,-81.387037,3.313828,False
2022-02-16 15:08:22,28.6068651,-81.3870721,-2.9090000000000003,847570604,28.606865,-81.387037,3.323535,False
2022-02-16 15:08:23,28.6068655,-81.3870724,-3.003,847570604,28.606865,-81.387037,3.352765,False
2022-02-16 15:08:24,28.6068658,-81.3870726,-3.098,847570604,28.606865,-81.387037,3.372639,False
2022-02-16 15:08:25,28.6068661,-81.38707289999999,-3.173,847570604,28.606865,-81.387037,3.402536,False
2022-02-16 15:08:26,28.6068663,-81.3870733,-3.253,847570604,28.606865,-81.387037,3.442041,False
2022-02-16 15:08:27,28.6068664,-81.3870736,-3.374,847570604,28.606865,-81.387037,3.471541,False
2022-02-16 15:08:28,28.6068665,-81.3870738,-3.418,847570604,28.606865,-81.387037,3.49137,False
2022-02-16 15:08:29,28.6068664,-81.387074,-3.4530000000000003,847570604,28.606865,-81.387037,3.510342,False
2022-02-16 15:08:30,28.6068647,-81.3870742,-3.537,847570604,28.606864,-81.387037,3.527564,False
2022-02-16 15:08:31,28.6068581,-81.3870745,-3.597,847570604,28.606858,-81.387037,3.559731,False
2022-02-16 15:08:32,28.6068407,-81.3870748,-3.623,847570604,28.60684,-81.387037,3.596882,False
2022-02-16 15:08:33,28.6068134,-81.3870764,-3.657,847570604,28.606813,-81.387037,3.764792,True
2022-02-16 15:08:34,28.6067789,-81.3870807,-3.663,847570604,28.606779,-81.387037,4.198111,False
2022-02-16 15:08:35,28.6067393,-81.3870902,-3.637,847570604,28.606739,-81.387037,5.138542,False
2022-02-16 15:08:36,28.6066907,-81.3871107,-3.667,847570604,28.606676,-81.387038,7.139304,True
2022-02-16 15:08:37,28.6066497,-81.38713949999999,-3.629,847570604,28.606631,-81.38705,8.854846,False
2022-02-16 15:08:38,28.6066051,-81.3871913,-3.496,847570604,28.606534,-81.387146,8.943257,True
2022-02-16 15:08:39,28.606579,-81.3872471,-3.371,847570604,28.606504,-81.387214,8.801154,False
2022-02-16 15:08:40,28.6065655,-81.38731949999999,-3.226,847570604,28.606483,-81.387305,9.122826,True
2022-02-16 15:08:41,28.6065707,-81.3873967,-2.973,847570604,28.606478,-81.387394,10.158742,False
2022-02-16 15:08:42,28.6065987,-81.3874812,-2.935,156860414,28.606552,-81.387529,6.910274,True
2022-02-16 15:08:43,28.6066353,-81.3875482,-2.78,156860414,28.606598,-81.387586,5.481254,False
2022-02-16 15:08:44,28.6066854,-81.387621,-2.61,156860414,28.606653,-81.387654,4.768819,True
2022-02-16 15:08:45,28.606745,-81.38769239999999,-2.451,156860414,28.606723,-81.387722,3.813566,False
2022-02-16 15:08:46,28.6068115,-81.38776279999999,-2.397,156860414,28.606793,-81.387787,3.123195,True
2022-02-16 15:08:47,28.6068844,-81.3878336,-2.231,156860414,28.606868,-81.387856,2.847585,True
2022-02-16 15:08:48,28.6069626,-81.3879055,-2.136,156860414,28.606946,-81.387928,2.857424,True
2022-02-16 15:08:49,28.6070453,-81.38798039999999,-2.086,156860414,28.607028,-81.388004,2.953684,True
2022-02-16 15:08:50,28.6071315,-81.3880592,-2.051,156860414,28.607114,-81.388083,2.99891,True
2022-02-16 15:08:51,28.6072274,-81.3881473,-1.99,156860414,28.607209,-81.388171,3.063535,True
2022-02-16 15:08:52,28.607304,-81.388218,-1.897,156860414,28.607285,-81.388243,3.155166,True
2022-02-16 15:08:53,28.6073919,-81.3883001,-1.797,156860414,28.607373,-81.388325,3.187632,True
2022-02-16 15:08:54,28.6074546,-81.38835949999999,-1.702,156860414,28.607436,-81.388384,3.148083,False
2022-02-16 15:08:55,28.6075123,-81.38841339999999,-1.593,156860414,28.607494,-81.388438,3.168849,True
2022-02-16 15:08:56,28.6075596,-81.3884564,-1.504,156860414,28.60754,-81.388482,3.274625,False
2022-02-16 15:08:57,28.607589,-81.3884805,-1.408,156860414,28.607568,-81.388508,3.537157,True
2022-02-16 15:08:58,28.6076106,-81.3884946,-1.39,156860414,28.607587,-81.388526,4.000142,False
2022-02-16 15:08:59,28.6076387,-81.38850579999999,-1.397,156860414,28.607609,-81.388546,5.137475,False
2022-02-16 15:09:00,28.6076811,-81.3885081,-1.418,209167827,28.607701,-81.38852,2.485064,True
2022-02-16 15:09:01,28.6077314,-81.38848589999999,-1.403,209167827,28.60773,-81.388485,0.098101,False
2022-02-16 15:09:02,28.6077823,-81.388442,-1.518,209167827,28.607774,-81.388433,1.156075,True
2022-02-16 15:09:03,28.6078351,-81.38838919999999,-1.52,209167827,28.607823,-81.388376,1.761723,False
2022-02-16 15:09:04,28.6078891,-81.3883372,-1.49,209167827,28.607878,-81.388321,1.924806,True
2022-02-16 15:09:05,28.6079435,-81.3882939,-1.532,209167827,28.607933,-81.388276,2.02229,False
2022-02-16 15:09:06,28.6079979,-81.388261,-1.461,209167827,28.60799,-81.388243,1.844133,True
2022-02-16 15:09:07,28.6080484,-81.3882367,-1.288,209167827,28.608043,-81.388221,1.593059,False
2022-02-16 15:09:08,28.6080918,-81.3882182,-1.107,209167827,28.608089,-81.388206,1.208763,True
2022-02-16 15:09:09,28.6081297,-81.3882026,-1.035,209167827,28.608128,-81.388195,0.715199,False
2022-02-16 15:09:10,28.6081688,-81.3881827,-0.936,209167827,28.608169,-81.388184,0.15322,False
2022-02-16 15:09:11,28.6081984,-81.3881548,-0.892,209167827,28.608202,-81.388175,2.022054,True
2022-02-16 15:09:12,28.6082204,-81.3881018,-0.859,209167827,28.608234,-81.388166,6.456186,False
2022-02-16 15:09:13,28.6082215,-81.3880492,-0.847,552692959,28.608239,-81.388043,2.034892,True
2022-02-16 15:09:14,28.6082099,-81.3879889,-0.95,552692959,28.608225,-81.387984,1.79961,False
2022-02-16 15:09:15,28.6082005,-81.38793009999999,-0.969,552692959,28.608212,-81.387926,1.365673,True
2022-02-16 15:09:16,28.608211,-81.3878793,-0.981,552692959,28.608202,-81.387881,1.001531,False
2022-02-16 15:09:17,28.6082392,-81.38784009999999,-1.043,552692959,28.608195,-81.387853,4.978478,False
2022-02-16 15:09:18,28.608285,-81.3878141,-1.2,609126527,28.608286,-81.38778,3.233073,True
2022-02-16 15:09:19,28.6083293,-81.38780369999999,-1.198,609126527,28.60833,-81.387782,2.03289,False
2022-02-16 15:09:20,28.6083791,-81.38779799999999,-1.159,609126527,28.60838,-81.387785,1.265804,True
2022-02-16 15:09:21,28.608426,-81.38779509999999,-1.089,609126527,28.608426,-81.387785,0.949996,False
2022-02-16 15:09:22,28.6084697,-81.3877926,-1.101,609126527,28.608469,-81.387785,0.678474,True
2022-02-16 15:09:23,28.6085093,-81.3877904,-1.168,609126527,28.608509,-81.387785,0.438779,False
2022-02-16 15:09:24,28.6085461,-81.3877885,-1.2,609126527,28.608546,-81.387786,0.230053,False
2022-02-16 15:09:25,28.6085804,-81.3877878,-1.129,609126527,28.60858,-81.387786,0.139458,True
2022-02-16 15:09:26,28.6086096,-81.3877878,-1.059,609126527,28.608609,-81.387786,0.120177,False
2022-02-16 15:09:27,28.6086375,-81.3877878,-0.89,609126527,28.608637,-81.387786,0.101754,False
2022-02-16 15:09:28,28.6086537,-81.38778769999999,-0.8,609126527,28.608653,-81.387786,0.08135,False
2022-02-16 15:09:29,28.6086638,-81.3877876,-0.8200000000000001,609126527,28.608663,-81.387786,0.064974,False
2022-02-16 15:09:30,28.6086726,-81.3877878,-0.81,609126527,28.608672,-81.387786,0.078577,True
2022-02-16 15:09:31,28.6086842,-81.3877881,-0.733,609126527,28.608684,-81.387787,0.100037,False
2022-02-16 15:09:32,28.6086991,-81.3877883,-0.661,609126527,28.608699,-81.387787,0.109612,False
2022-02-16 15:09:33,28.6087145,-81.3877887,-0.514,609126527,28.608714,-81.387787,0.138269,False
2022-02-16 15:09:34,28.6087259,-81.38778889999999,-0.375,609126527,28.608725,-81.387787,0.150155,False
2022-02-16 15:09:35,28.6087279,-81.38778909999999,-0.247,609126527,28.608727,-81.387787,0.168247,False
2022-02-16 15:09:36,28.6087277,-81.3877893,-0.161,609126527,28.608727,-81.387787,0.189077,False
2022-02-16 15:09:37,28.6087289,-81.3877895,-0.028,609126527,28.608728,-81.387787,0.206414,False
2022-02-16 15:09:38,28.6087371,-81.3877899,-0.028,609126527,28.608737,-81.387787,0.239825,False
2022-02-16 15:09:39,28.6087556,-81.3877914,0.012,609126527,28.608755,-81.387787,0.373209,False
2022-02-16 15:09:40,28.608783,-81.3878057,-0.103,609126527,28.608783,-81.387787,1.743161,True
2022-02-16 15:09:41,28.6088027,-81.3878324,-0.13,609126527,28.608802,-81.387787,4.321817,False
2022-02-16 15:09:42,28.6088152,-81.38786759999999,-0.423,710383385,28.608819,-81.387867,0.514887,False
2022-02-16 15:09:43,28.6088201,-81.3879034,-0.811,710383385,28.608819,-81.387903,0.083628,True
2022-02-16 15:09:44,28.6088235,-81.3879391,-0.844,710383385,28.608818,-81.387939,0.516157,False
2022-02-16 15:09:45,28.608824,-81.38797799999999,-0.729,710383385,28.608818,-81.387977,0.633162,False
2022-02-16 15:09:46,28.6088237,-81.3880093,-0.68,710383385,28.608817,-81.388009,0.649666,True
2022-02-16 15:09:47,28.6088224,-81.3880435,-0.621,710383385,28.608817,-81.388043,0.560219,False
2022-02-16 15:09:48,28.6088212,-81.388081,-0.596,710383385,28.608816,-81.38808,0.487064,False
2022-02-16 15:09:49,28.6088202,-81.3881157,-0.539,710383385,28.608816,-81.388115,0.431576,True
2022-02-16 15:09:50,28.6088167,-81.3881601,-0.515,710383385,28.608815,-81.38816,0.115101,False
2022-02-16 15:09:51,28.6087992,-81.38820009999999,-0.5710000000000001,710383385,28.608809,-81.388211,1.650066,False
2022-02-16 15:09:52,28.6087687,-81.38822669999999,-0.619,609126519,28.608768,-81.38822,0.640323,True
2022-02-16 15:09:53,28.6087359,-81.38823889999999,-0.624,609126519,28.608735,-81.38822,1.814958,False
2022-02-16 15:09:54,28.6087015,-81.3882445,-0.637,609126519,28.608701,-81.38822,2.348479,False
2022-02-16 15:09:55,28.6086734,-81.38824579999999,-0.974,609126519,28.608673,-81.38822,2.466452,True
2022-02-16 15:09:56,28.6086427,-81.3882448,-1.13,609126519,28.608642,-81.38822,2.360409,False
2022-02-16 15:09:57,28.6086084,-81.38824369999999,-1.315,609126519,28.608608,-81.38822,2.243607,False
2022-02-16 15:09:58,28.6085761,-81.3882435,-1.303,609126519,28.608576,-81.38822,2.214751,True
2022-02-16 15:09:59,28.6085583,-81.38824369999999,-1.287,609126519,28.608558,-81.38822,2.22896,False
2022-02-16 15:10:00,28.6085541,-81.3882438,-1.293,609126519,28.608554,-81.38822,2.237439,False
2022-02-16 15:10:01,28.6085541,-81.38824369999999,-1.164,609126519,28.608554,-81.38822,2.227732,False
2022-02-16 15:10:02,28.6085433,-81.3882435,-1.206,609126519,28.608543,-81.38822,2.205162,False
2022-02-16 15:10:03,28.6085151,-81.3882386,-1.25,609126519,28.608515,-81.38822,1.721285,False
2022-02-16 15:10:04,28.6084883,-81.3882228,-1.181,609126519,28.608488,-81.38822,0.17978,False
2022-02-16 15:10:05,28.6084659,-81.388196,-1.127,609126519,28.60847,-81.388221,2.491357,True
2022-02-16 15:10:06,28.608453,-81.3881643,-1.144,609126519,28.60847,-81.388221,5.852549,False
2022-02-16 15:10:07,28.6084492,-81.3881361,-1.164,609126519,28.60847,-81.388221,8.586344,False
2022-02-16 15:10:08,28.6084483,-81.3881151,-1.179,609126519,28.60847,-81.388221,10.581488,False
2022-02-16 15:10:09,28.6084479,-81.38809909999999,-1.15,609126519,28.60847,-81.388221,12.105122,False
2022-02-16 15:10:10,28.6084479,-81.3880898,-1.148,609126519,28.60847,-81.388221,12.988929,True
2022-02-16 15:10:11,28.6084483,-81.38808949999999,-1.189,609126519,28.60847,-81.388221,13.008877,False
2022-02-16 15:10:12,28.6084485,-81.3880897,-1.284,609126519,28.60847,-81.388221,12.985574,False
2022-02-16 15:10:13,28.6084479,-81.3880909,-1.229,609126519,28.60847,-81.388221,12.884256,False
2022-02-16 15:10:14,28.6084483,-81.3880942,-1.198,609126519,28.60847,-81.388221,12.561537,False
2022-02-16 15:10:15,28.6084499,-81.3880992,-1.074,609126519,28.60847,-81.388221,12.050878,False
2022-02-16 15:10:16,28.6084507,-81.3881078,-1.126,609126519,28.60847,-81.388221,11.21501,False
2022-02-16 15:10:17,28.608451,-81.3881193,-1.202,609126519,28.60847,-81.388221,10.116473,False
2022-02-16 15:10:18,28.6084512,-81.3881317,-1.205,609126519,28.60847,-81.388221,8.940365,False
2022-02-16 15:10:19,28.6084504,-81.3881419,-1.293,609126519,28.60847,-81.388221,8.0088,False
2022-02-16 15:10:20,28.6084469,-81.3881535,-1.309,609126519,28.60847,-81.388221,7.07322,False
2022-02-16 15:10:21,28.6084407,-81.38816349999999,-1.382,609126519,28.60847,-81.388221,6.50968,False
2022-02-16 15:10:22,28.6084334,-81.3881699,-1.19,609126519,28.60847,-81.388221,6.471994,False
2022-02-16 15:10:23,28.6084254,-81.38817449999999,-0.95,609126519,28.60847,-81.388221,6.76709,False
2022-02-16 15:10:24,28.6084163,-81.3881791,-0.8170000000000001,609126519,28.60847,-81.388221,7.288363,False
2022-02-16 15:10:25,28.6084107,-81.3881813,-0.605,609126519,28.60847,-81.388221,7.70076,False
2022-02-16 15:10:26,28.6084082,-81.38818189999999,-0.356,609126519,28.60847,-81.388221,7.913184,False
2022-02-16 15:10:27,28.6084072,-81.388182,-0.189,609126519,28.60847,-81.388221,8.005785,True
2022-02-16 15:10:28,28.6084064,-81.3881822,-0.114,609126519,28.60847,-81.388221,8.074759,False
2022-02-16 15:10:29,28.6084056,-81.388183,0.002,609126519,28.60847,-81.388221,8.117527,False
2022-02-16 15:10:30,28.6084047,-81.3881837,0.043,609126519,28.60847,-81.388221,8.175979,True
