time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:41:01,34.1021927,-84.5367471,249.998,1063619512,34.102173,-84.536754,2.190438,True
2022-02-20 19:41:02,34.102155499999995,-84.5365922,249.239,1063619512,34.102136,-84.536598,2.196099,True
2022-02-20 19:41:03,34.102123,-84.5364455,248.859,1063619509,34.102104,-84.53645,2.051329,True
2022-02-20 19:41:04,34.1020972,-84.5363033,248.456,1063619509,34.102077,-84.536307,2.183465,True
2022-02-20 19:41:05,34.1020757,-84.53616459999999,248.13,1063619509,34.102057,-84.536168,2.012751,True
2022-02-20 19:41:06,34.1020575,-84.5360264,247.882,1063619509,34.102037,-84.53603,2.193707,True
2022-02-20 19:41:07,34.1020428,-84.5358876,247.588,1063619509,34.102023,-84.53589,2.148477,True
2022-02-20 19:41:08,34.102031499999995,-84.53574929999999,247.606,1063619509,34.10201,-84.535752,2.322975,True
2022-02-20 19:41:09,34.1020209,-84.535614,247.414,1063619509,34.102,-84.535616,2.286563,True
2022-02-20 19:41:10,34.1020137,-84.5354863,247.244,1063619509,34.101991,-84.535488,2.498223,True
2022-02-20 19:41:11,34.102011,-84.5353729,247.231,1063619509,34.101991,-84.535372,2.211339,True
2022-02-20 19:41:12,34.1020107,-84.53526459999999,247.077,1063619509,34.101991,-84.535264,2.178169,False
2022-02-20 19:41:13,34.1020115,-84.5351834,247.057,1063619509,34.101994,-84.535182,1.921076,True
2022-02-20 19:41:14,34.1020154,-84.53509749999999,247.004,1063619509,34.101998,-84.535096,1.882887,False
2022-02-20 19:41:15,34.1020204,-84.5350153,246.97,1063619509,34.102002,-84.535014,1.986291,True
2022-02-20 19:41:16,34.1020251,-84.5349379,246.904,416866874,34.102006,-84.534936,2.034508,False
2022-02-20 19:41:17,34.1020308,-84.53486,246.802,416866874,34.102011,-84.534858,2.157772,True
2022-02-20 19:41:18,34.1020371,-84.5347759,246.558,416866888,34.102016,-84.534774,2.312082,False
2022-02-20 19:41:19,34.1020423,-84.5347093,246.438,416866888,34.10202,-84.534707,2.458175,True
2022-02-20 19:41:20,34.1020481,-84.5346376,246.343,416866888,34.102024,-84.534635,2.637714,False
2022-02-20 19:41:21,34.1020541,-84.5345656,246.204,416866888,34.102028,-84.534563,2.837386,True
2022-02-20 19:41:22,34.102061,-84.5344909,246.013,416866888,34.102032,-84.534488,3.118995,False
2022-02-20 19:41:23,34.1020681,-84.5344088,245.852,416866888,34.102037,-84.534406,3.375169,True
2022-02-20 19:41:24,34.102076499999995,-84.5343158,245.771,416866888,34.102044,-84.534312,3.553568,False
2022-02-20 19:41:25,34.1020851,-84.5342155,245.708,416866888,34.102052,-84.534211,3.642704,True
2022-02-20 19:41:26,34.1020942,-84.5341095,245.726,416866863,34.102061,-84.534105,3.607891,False
2022-02-20 19:41:27,34.1021034,-84.5340009,245.75,416866863,34.102071,-84.533996,3.494689,True
2022-02-20 19:41:28,34.1021127,-84.53389229999999,245.8,416866858,34.102082,-84.533887,3.388117,False
2022-02-20 19:41:29,34.1021219,-84.5337864,245.754,416866858,34.102092,-84.533782,3.267291,True
2022-02-20 19:41:30,34.102131799999995,-84.53367399999999,245.784,416866858,34.102103,-84.533669,3.153908,True
2022-02-20 19:41:31,34.1021402,-84.5335856,245.76,416866858,34.102112,-84.533581,3.132145,False
2022-02-20 19:41:32,34.1021498,-84.5334895,245.796,416866868,34.102123,-84.533484,2.988543,True
2022-02-20 19:41:33,34.1021587,-84.5334014,245.804,416866868,34.102133,-84.533397,2.851039,False
2022-02-20 19:41:34,34.1021667,-84.5333229,245.81,416866868,34.102142,-84.533318,2.736163,True
2022-02-20 19:41:35,34.1021738,-84.5332511,245.805,416866868,34.10215,-84.533247,2.607306,False
2022-02-20 19:41:36,34.1021813,-84.53317589999999,245.795,416866896,34.102158,-84.533172,2.512198,True
2022-02-20 19:41:37,34.1021872,-84.5331152,245.785,416866896,34.102165,-84.533111,2.429764,False
2022-02-20 19:41:38,34.1021935,-84.53305259999999,245.81,416866896,34.102172,-84.533049,2.368352,True
2022-02-20 19:41:39,34.1021969,-84.533018,245.801,416866896,34.102176,-84.533014,2.325409,False
2022-02-20 19:41:40,34.1021976,-84.5330123,245.75,416866896,34.102176,-84.533008,2.333667,False
2022-02-20 19:41:41,34.1021974,-84.53301239999999,245.723,416866896,34.102176,-84.533008,2.312977,False
2022-02-20 19:41:42,34.1021973,-84.5330127,245.748,416866896,34.102176,-84.533008,2.305947,False
2022-02-20 19:41:43,34.1021971,-84.5330128,245.838,416866896,34.102176,-84.533008,2.285474,False
2022-02-20 19:41:44,34.1021972,-84.5330127,245.868,416866896,34.102176,-84.533008,2.295014,False
2022-02-20 19:41:45,34.1021975,-84.5330128,245.852,416866896,34.102176,-84.533008,2.329183,False
2022-02-20 19:41:46,34.1021985,-84.533012,245.958,416866896,34.102176,-84.533008,2.428713,False
2022-02-20 19:41:47,34.1021994,-84.5330113,246.061,416866896,34.102176,-84.533007,2.518955,False
2022-02-20 19:41:48,34.1021995,-84.533011,246.12,416866896,34.102176,-84.533007,2.526312,False
2022-02-20 19:41:49,34.1021997,-84.5330105,246.138,416866896,34.102176,-84.533006,2.542229,False
2022-02-20 19:41:50,34.1021994,-84.5330104,246.199,416866896,34.102176,-84.533006,2.508144,False
2022-02-20 19:41:51,34.102199,-84.53300999999999,246.249,416866896,34.102176,-84.533006,2.459495,False
2022-02-20 19:41:52,34.1021982,-84.53300999999999,246.262,416866896,34.102176,-84.533006,2.371834,False
2022-02-20 19:41:53,34.1021979,-84.5330099,246.215,416866896,34.102176,-84.533006,2.337731,False
2022-02-20 19:41:54,34.1021974,-84.5330098,246.212,416866896,34.102176,-84.533006,2.28172,False
2022-02-20 19:41:55,34.1021974,-84.5330097,246.114,416866896,34.102176,-84.533006,2.280513,False
2022-02-20 19:41:56,34.1021972,-84.5330096,246.041,416866896,34.102176,-84.533006,2.25739,False
2022-02-20 19:41:57,34.102197,-84.53300949999999,246.018,416866896,34.102176,-84.533006,2.234266,False
2022-02-20 19:41:58,34.102197,-84.5330094,245.937,416866896,34.102176,-84.533006,2.233065,False
2022-02-20 19:41:59,34.102197,-84.53300929999999,245.894,416866896,34.102176,-84.533006,2.231864,False
2022-02-20 19:42:00,34.1021971,-84.53300929999999,245.817,416866896,34.102176,-84.533006,2.242825,False
2022-02-20 19:42:01,34.1021971,-84.5330094,245.834,416866896,34.102176,-84.533006,2.244044,False
2022-02-20 19:42:02,34.102197,-84.53300949999999,245.832,416866896,34.102176,-84.533006,2.234352,False
2022-02-20 19:42:03,34.102197,-84.5330094,245.845,416866896,34.102176,-84.533006,2.23309,False
2022-02-20 19:42:04,34.1021971,-84.5330091,245.901,416866896,34.102177,-84.533005,2.240415,False
2022-02-20 19:42:05,34.1021971,-84.53300879999999,245.99,416866896,34.102177,-84.533005,2.236793,False
2022-02-20 19:42:06,34.1021971,-84.5330086,246.078,416866896,34.102177,-84.533005,2.234378,False
2022-02-20 19:42:07,34.1021969,-84.53300809999999,246.194,416866896,34.102177,-84.533004,2.206421,False
2022-02-20 19:42:08,34.1021968,-84.5330075,246.281,416866896,34.102177,-84.533004,2.188217,False
2022-02-20 19:42:09,34.102197,-84.5330072,246.313,416866896,34.102177,-84.533004,2.206515,False
2022-02-20 19:42:10,34.1021971,-84.53300689999999,246.306,416866896,34.102177,-84.533003,2.213853,False
2022-02-20 19:42:11,34.1021972,-84.5330066,246.282,416866896,34.102177,-84.533003,2.221192,False
2022-02-20 19:42:12,34.1021973,-84.5330065,246.195,416866896,34.102177,-84.533003,2.230944,False
2022-02-20 19:42:13,34.1021974,-84.53300639999999,246.127,416866896,34.102177,-84.533003,2.240697,False
2022-02-20 19:42:14,34.102197571794875,-84.53300658717947,246.05707692307692,416866896,34.102177,-84.533003,2.263109897435897,False
2022-02-20 19:42:15,34.10219774358975,-84.53300677435897,245.98715384615386,416866896,34.102177,-84.533003,2.285522794871795,False
2022-02-20 19:42:16,34.102197915384615,-84.53300696153845,245.91723076923077,416866896,34.102177,-84.533003,2.307935692307692,False
2022-02-20 19:42:17,34.10219808717949,-84.53300714871794,245.8473076923077,416866896,34.102177,-84.533003,2.33034858974359,False
2022-02-20 19:42:18,34.10219825897436,-84.53300733589742,245.77738461538462,416866896,34.102177,-84.533003,2.352761487179487,False
2022-02-20 19:42:19,34.102198430769235,-84.53300752307692,245.70746153846156,416866896,34.102177,-84.533003,2.3751743846153843,False
2022-02-20 19:42:20,34.1021986025641,-84.5330077102564,245.63753846153847,416866896,34.102177,-84.533003,2.397587282051282,False
2022-02-20 19:42:21,34.102198774358975,-84.5330078974359,245.56761538461538,416866896,34.102177,-84.533003,2.4200001794871793,False
2022-02-20 19:42:22,34.10219894615385,-84.53300808461537,245.49769230769232,416866896,34.102177,-84.533003,2.442413076923077,False
2022-02-20 19:42:23,34.10219911794872,-84.53300827179487,245.42776923076923,416866896,34.102177,-84.533003,2.464825974358974,False
2022-02-20 19:42:24,34.10219928974359,-84.53300845897435,245.35784615384617,416866896,34.102177,-84.533003,2.487238871794872,False
2022-02-20 19:42:25,34.10219946153846,-84.53300864615385,245.28792307692308,416866896,34.102177,-84.533003,2.509651769230769,False
2022-02-20 19:42:26,34.102199633333335,-84.53300883333333,245.21800000000002,416866896,34.102177,-84.533003,2.5320646666666664,False
2022-02-20 19:42:27,34.10219980512821,-84.53300902051281,245.14807692307693,416866896,34.102177,-84.533003,2.554477564102564,False
2022-02-20 19:42:28,34.10219997692308,-84.5330092076923,245.07815384615387,416866896,34.102177,-84.533003,2.5768904615384614,False
2022-02-20 19:42:29,34.10220014871795,-84.53300939487178,245.00823076923078,416866896,34.102177,-84.533003,2.599303358974359,False
2022-02-20 19:42:30,34.10220032051282,-84.53300958205128,244.9383076923077,416866896,34.102177,-84.533003,2.6217162564102563,False
2022-02-20 19:42:31,34.102200492307695,-84.53300976923076,244.86838461538463,416866896,34.102177,-84.533003,2.644129153846154,False
2022-02-20 19:42:32,34.10220066410257,-84.53300995641025,244.79846153846154,416866896,34.102177,-84.533003,2.6665420512820512,False
2022-02-20 19:42:33,34.102200835897435,-84.53301014358973,244.72853846153848,416866896,34.102177,-84.533003,2.6889549487179485,False
2022-02-20 19:42:34,34.10220100769231,-84.53301033076923,244.6586153846154,416866896,34.102177,-84.533003,2.711367846153846,False
2022-02-20 19:42:35,34.10220117948718,-84.53301051794871,244.58869230769233,416866896,34.102177,-84.533003,2.7337807435897434,False
2022-02-20 19:42:36,34.102201351282055,-84.5330107051282,244.51876923076924,416866896,34.102177,-84.533003,2.756193641025641,False
2022-02-20 19:42:37,34.10220152307692,-84.53301089230769,244.44884615384615,416866896,34.102177,-84.533003,2.7786065384615384,False
2022-02-20 19:42:38,34.102201694871795,-84.53301107948718,244.3789230769231,416866896,34.102177,-84.533003,2.8010194358974356,False
2022-02-20 19:42:39,34.10220186666667,-84.53301126666666,244.309,416866896,34.102177,-84.533003,2.8234323333333333,False
2022-02-20 19:42:40,34.10220203846154,-84.53301145384614,244.23907692307694,416866896,34.102177,-84.533003,2.8458452307692306,False
2022-02-20 19:42:41,34.102202210256415,-84.53301164102564,244.16915384615385,416866896,34.102177,-84.533003,2.8682581282051283,False
2022-02-20 19:42:42,34.10220238205128,-84.53301182820512,244.0992307692308,416866896,34.102177,-84.533003,2.8906710256410255,False
2022-02-20 19:42:43,34.102202553846155,-84.53301201538461,244.0293076923077,416866896,34.102177,-84.533003,2.9130839230769228,False
2022-02-20 19:42:44,34.10220272564103,-84.5330122025641,243.95938461538464,416866896,34.102177,-84.533003,2.9354968205128205,False
2022-02-20 19:42:45,34.1022028974359,-84.53301238974359,243.88946153846155,416866896,34.102177,-84.533003,2.9579097179487177,False
2022-02-20 19:42:46,34.10220306923077,-84.53301257692307,243.81953846153846,416866896,34.102177,-84.533003,2.9803226153846154,False
2022-02-20 19:42:47,34.10220324102564,-84.53301276410257,243.7496153846154,416866896,34.102177,-84.533003,3.0027355128205127,False
2022-02-20 19:42:48,34.102203412820515,-84.53301295128205,243.6796923076923,416866896,34.102177,-84.533003,3.02514841025641,False
2022-02-20 19:42:49,34.10220358461539,-84.53301313846154,243.60976923076925,416866896,34.102177,-84.533003,3.0475613076923076,False
2022-02-20 19:42:50,34.102203756410255,-84.53301332564102,243.53984615384616,416866896,34.102177,-84.533003,3.069974205128205,False
2022-02-20 19:42:51,34.10220392820513,-84.53301351282052,243.4699230769231,416866896,34.102177,-84.533003,3.0923871025641025,False
2022-02-20 19:42:52,34.1022041,-84.5330137,243.4,416866896,34.102177,-84.533003,3.1148,False
2022-02-20 19:42:53,34.1022043,-84.5330078,243.4,416866896,34.102177,-84.533003,3.013966,False
2022-02-20 19:42:54,34.1022064,-84.5329823,243.579,416866896,34.10218,-84.532978,2.936141,False
2022-02-20 19:42:55,34.1022092,-84.5329495,243.742,416866896,34.102183,-84.532945,2.847017,False
2022-02-20 19:42:56,34.102214,-84.5328969,243.944,416866896,34.102189,-84.532892,2.738043,True
2022-02-20 19:42:57,34.1022201,-84.53282829999999,244.039,416866896,34.102196,-84.532824,2.578376,False
2022-02-20 19:42:58,34.1022271,-84.5327442,244.54,416866896,34.102206,-84.53274,2.330213,True
2022-02-20 19:42:59,34.1022374,-84.5326446,244.633,416866896,34.102217,-84.532641,2.256596,False
2022-02-20 19:43:00,34.1022504,-84.5325199,244.754,416866896,34.10223,-84.532516,2.175861,True
2022-02-20 19:43:01,34.102262,-84.5324064,244.84,416866896,34.102243,-84.532403,2.076907,True
2022-02-20 19:43:02,34.102275899999995,-84.532269,244.89,417134738,34.102257,-84.532266,2.01465,True
2022-02-20 19:43:03,34.1022904,-84.5321191,244.911,417134738,34.102271,-84.532116,2.063746,True
2022-02-20 19:43:04,34.1023049,-84.5319591,245.047,196251617,34.102283,-84.531956,2.384895,True
2022-02-20 19:43:05,34.1023204,-84.5317912,245.238,196251617,34.102295,-84.531788,2.747166,True
2022-02-20 19:43:06,34.1023378,-84.53161089999999,245.394,1063978779,34.102314,-84.531607,2.63236,True
2022-02-20 19:43:07,34.102351299999995,-84.5314768,245.54,1063978779,34.102328,-84.531473,2.560013,True
2022-02-20 19:43:08,34.102367099999995,-84.5313281,245.714,1063978779,34.102344,-84.531324,2.570845,True
2022-02-20 19:43:09,34.1023802,-84.5312166,245.757,1063978779,34.102355,-84.531212,2.716356,True
2022-02-20 19:43:10,34.102395,-84.5311019,245.865,1063978779,34.102367,-84.531097,3.011263,True
2022-02-20 19:43:11,34.102409699999995,-84.5309973,246.056,1063978779,34.102379,-84.530992,3.41217,False
2022-02-20 19:43:12,34.1024252,-84.5309068,246.117,1063978779,34.102388,-84.530901,4.064112,True
2022-02-20 19:43:13,34.102443699999995,-84.5308234,246.031,1063978779,34.102397,-84.530816,5.127316,False
2022-02-20 19:43:14,34.1024566,-84.5307445,245.894,1063978779,34.102406,-84.530736,5.628432,True
2022-02-20 19:43:15,34.1024718,-84.5306751,245.81,1063978779,34.102413,-84.530666,6.491829,False
2022-02-20 19:43:16,34.1024842,-84.5306118,245.597,540658705,34.10242,-84.530601,7.119051,True
2022-02-20 19:43:17,34.1024923,-84.53055959999999,245.464,540658705,34.102425,-84.530549,7.403282,False
2022-02-20 19:43:18,34.1024973,-84.5305181,245.261,540658705,34.10243,-84.530507,7.471349,False
2022-02-20 19:43:19,34.1024973,-84.530489,245.23,540658705,34.102433,-84.530479,7.134538,True
2022-02-20 19:43:20,34.1025011,-84.5304666,244.709,540658705,34.102435,-84.530456,7.292059,False
2022-02-20 19:43:21,34.1025013,-84.5304586,244.538,540658705,34.102436,-84.530448,7.2214,False
2022-02-20 19:43:22,34.1024963,-84.53046599999999,244.495,540658705,34.102436,-84.530448,6.799253,False
2022-02-20 19:43:23,34.1024928,-84.53046979999999,244.261,540658705,34.102436,-84.530448,6.518501,False
2022-02-20 19:43:24,34.1024902,-84.530469,244.272,540658705,34.102436,-84.530448,6.22227,False
2022-02-20 19:43:25,34.1024892,-84.5304683,243.756,540658705,34.102436,-84.530448,6.097642,False
2022-02-20 19:43:26,34.1024883,-84.53046859999999,243.428,540658705,34.102436,-84.530448,6.010941,False
2022-02-20 19:43:27,34.1024874,-84.53046859999999,243.062,540658705,34.102436,-84.530448,5.916224,False
2022-02-20 19:43:28,34.1024861,-84.5304687,242.812,540658705,34.102436,-84.530448,5.782597,False
2022-02-20 19:43:29,34.1024852,-84.53046839999999,242.703,540658705,34.102436,-84.530448,5.67952,False
2022-02-20 19:43:30,34.1024842,-84.5304685,242.533,540658705,34.102436,-84.530448,5.57781,False
2022-02-20 19:43:31,34.1024844,-84.5304628,242.49,540658705,34.102436,-84.530448,5.451527,False
2022-02-20 19:43:32,34.102486899999995,-84.53043439999999,242.7,540658705,34.102438,-84.530426,5.361913,False
2022-02-20 19:43:33,34.1024916,-84.5303831,242.554,540658705,34.102444,-84.530375,5.283649,False
2022-02-20 19:43:34,34.1024989,-84.53030849999999,242.672,540658705,34.102452,-84.530301,5.220872,True
2022-02-20 19:43:35,34.102508199999995,-84.53021509999999,242.884,540658705,34.102461,-84.530207,5.159859,False
2022-02-20 19:43:36,34.102519099999995,-84.5301011,242.881,540658705,34.102473,-84.530094,5.035905,True
2022-02-20 19:43:37,34.10253,-84.5300031,242.739,540658705,34.102484,-84.529996,5.097138,False
2022-02-20 19:43:38,34.1025549,-84.5298971,242.601,540658705,34.102495,-84.529887,6.601296,True
2022-02-20 19:43:39,34.1026057,-84.52980459999999,242.652,540658705,34.102506,-84.529789,11.102415,True
2022-02-20 19:43:40,34.1026792,-84.52974359999999,242.232,536844678,34.102649,-84.529645,9.624925,False
2022-02-20 19:43:41,34.10277,-84.529719,242.02,196242537,34.102777,-84.529678,3.811239,True
2022-02-20 19:43:42,34.1028712,-84.5297302,242.058,196242537,34.102876,-84.529709,2.007101,True
2022-02-20 19:43:43,34.1029767,-84.5297636,242.026,196242537,34.10298,-84.529747,1.508465,True
2022-02-20 19:43:44,34.1030894,-84.5298071,242.229,196242537,34.103093,-84.529789,1.682574,True
2022-02-20 19:43:45,34.103208599999995,-84.5298541,242.6,196242537,34.103214,-84.529834,1.879554,True
2022-02-20 19:43:46,34.103338,-84.5299094,242.987,196242537,34.103344,-84.529888,2.061749,True
2022-02-20 19:43:47,34.1034761,-84.529973,243.48,196242537,34.103483,-84.52995,2.212089,True
2022-02-20 19:43:48,34.1036214,-84.53005069999999,244.019,196242537,34.103631,-84.530024,2.640097,True
2022-02-20 19:43:49,34.1037744,-84.5301396,244.622,196242537,34.103785,-84.53011,2.947762,True
2022-02-20 19:43:50,34.1039369,-84.5302372,245.306,196242537,34.103949,-84.530208,2.980917,True
2022-02-20 19:43:51,34.1041003,-84.5303462,246.246,196242537,34.104113,-84.53032,2.784395,True
2022-02-20 19:43:52,34.1042616,-84.53047049999999,248.084,196242537,34.104275,-84.530446,2.630702,True
2022-02-20 19:43:53,34.1044257,-84.5306088,249.142,196242537,34.104439,-84.530586,2.585185,True
2022-02-20 19:43:54,34.1046115,-84.5307704,250.232,196242537,34.104623,-84.530751,2.156707,True
2022-02-20 19:43:55,34.1047654,-84.5309114,251.136,196242537,34.104777,-84.530891,2.326065,True
2022-02-20 19:43:56,34.1049407,-84.5310713,252.091,196242537,34.104954,-84.531049,2.467153,True
2022-02-20 19:43:57,34.1051167,-84.53123389999999,252.814,196242537,34.105131,-84.531209,2.760065,True
2022-02-20 19:43:58,34.1052878,-84.53139999999999,254.187,196242537,34.105307,-84.531368,3.633792,True
2022-02-20 19:43:59,34.1054627,-84.53155989999999,255.82,196242537,34.105483,-84.531526,3.801327,True
2022-02-20 19:44:00,34.1056521,-84.5317393,257.913,196242537,34.105676,-84.5317,4.440867,True
2022-02-20 19:44:01,34.1058234,-84.5319019,259.785,196242537,34.10585,-84.531857,5.044555,True
2022-02-20 19:44:02,34.1059773,-84.53204699999999,261.294,196242537,34.106007,-84.531998,5.514742,True
2022-02-20 19:44:03,34.1061536,-84.5321994,262.252,196242537,34.10618,-84.532155,5.039396,True
2022-02-20 19:44:04,34.1063333,-84.53234719999999,263.301,196242537,34.106356,-84.532306,4.495749,True
2022-02-20 19:44:05,34.106517,-84.5324852,264.241,196242537,34.106537,-84.532443,4.465273,True
2022-02-20 19:44:06,34.1067289,-84.5326132,264.746,196242537,34.106745,-84.532567,4.617214,True
2022-02-20 19:44:07,34.1069096,-84.532702,265.10200000000003,196242537,34.106923,-84.53266,4.104947,True
2022-02-20 19:44:08,34.1071152,-84.5327959,265.188,196242537,34.107127,-84.53276,3.531366,True
2022-02-20 19:44:09,34.1073235,-84.5328914,265.20300000000003,196242537,34.107333,-84.532861,2.981381,True
2022-02-20 19:44:10,34.1075301,-84.53299319999999,265.51300000000003,196242537,34.10754,-84.532962,3.036518,True
2022-02-20 19:44:11,34.107760299999995,-84.5331058,266.151,196242537,34.10777,-84.533075,3.027648,True
2022-02-20 19:44:12,34.107951799999995,-84.5331945,266.714,196242537,34.10796,-84.533165,2.792961,True
2022-02-20 19:44:13,34.1081672,-84.53329,267.46,196242537,34.108175,-84.533262,2.644672,True
2022-02-20 19:44:14,34.1083864,-84.5333783,268.104,196242537,34.108387,-84.533374,0.378115,True
2022-02-20 19:44:15,34.1086088,-84.533457,268.704,182380656,34.108606,-84.533468,1.102057,True
2022-02-20 19:44:16,34.1088295,-84.5335276,269.275,182380656,34.108826,-84.533539,1.146104,True
2022-02-20 19:44:17,34.109049,-84.5335897,269.834,182380656,34.109044,-84.533609,1.907814,True
2022-02-20 19:44:18,34.1092731,-84.53365199999999,270.695,182380656,34.109269,-84.533671,1.783987,True
2022-02-20 19:44:19,34.1095078,-84.5337157,271.774,182380656,34.109506,-84.533727,1.073512,True
2022-02-20 19:44:20,34.1097545,-84.5337751,272.77,182380656,34.109754,-84.533775,0.080512,True
2022-02-20 19:44:21,34.1100388,-84.53383389999999,273.886,182380656,34.11004,-84.533819,1.294914,True
2022-02-20 19:44:22,34.1102823,-84.5338714,274.615,182380656,34.110283,-84.533854,1.586174,True
2022-02-20 19:44:23,34.1105623,-84.53390569999999,275.42900000000003,182380656,34.110563,-84.533881,2.264329,True
2022-02-20 19:44:24,34.1108753,-84.5339298,276.313,182380656,34.110876,-84.5339,2.644189,True
2022-02-20 19:44:25,34.1111299,-84.5339367,276.924,182380656,34.11113,-84.53391,2.407497,True
2022-02-20 19:44:26,34.1114389,-84.53393559999999,277.772,182380656,34.111438,-84.533913,2.024849,True
2022-02-20 19:44:27,34.1117196,-84.5339266,278.19100000000003,182380656,34.111719,-84.533908,1.664584,True
2022-02-20 19:44:28,34.1119999,-84.5339099,278.552,182380656,34.111998,-84.533891,1.663542,True
2022-02-20 19:44:29,34.1122512,-84.5338878,278.90000000000003,182380656,34.11225,-84.533872,1.385198,True
2022-02-20 19:44:30,34.1125578,-84.53384919999999,279.151,182380656,34.112556,-84.533833,1.413315,True
2022-02-20 19:44:31,34.1128077,-84.5338077,279.315,182380656,34.112806,-84.533794,1.240532,True
2022-02-20 19:44:32,34.1130851,-84.53375489999999,279.447,182380656,34.113083,-84.533743,1.090668,True
2022-02-20 19:44:33,34.1133615,-84.5336926,279.519,182380656,34.113359,-84.53368,1.115668,True
2022-02-20 19:44:34,34.1136368,-84.53361989999999,279.552,182380656,34.113635,-84.533613,0.636622,True
2022-02-20 19:44:35,34.1139109,-84.5335407,279.55,613032540,34.113908,-84.533529,1.068263,True
2022-02-20 19:44:36,34.1141832,-84.5334519,279.491,613032540,34.114181,-84.533445,0.658572,True
2022-02-20 19:44:37,34.114453399999995,-84.5333543,279.375,613032540,34.11445,-84.533343,1.058367,True
2022-02-20 19:44:38,34.1147481,-84.53323759999999,279.363,613032540,34.114744,-84.533225,1.198645,True
2022-02-20 19:44:39,34.1149854,-84.53313299999999,279.273,613032540,34.114981,-84.533119,1.30363,True
2022-02-20 19:44:40,34.1152472,-84.5330098,279.231,613032540,34.115242,-84.532995,1.399889,True
2022-02-20 19:44:41,34.1155064,-84.5328787,279.159,613032540,34.115502,-84.532867,1.167284,True
2022-02-20 19:44:42,34.1157628,-84.5327392,278.89,613032540,34.115758,-84.532728,1.067571,True
2022-02-20 19:44:43,34.1160171,-84.53258869999999,278.093,613032540,34.116014,-84.532583,0.577812,True
2022-02-20 19:44:44,34.1162677,-84.5324304,277.165,613032540,34.116265,-84.532424,0.627823,True
2022-02-20 19:44:45,34.1165154,-84.5322644,276.164,613032540,34.116515,-84.532264,0.043851,True
2022-02-20 19:44:46,34.1167581,-84.5320898,275.354,613032540,34.116755,-84.532085,0.487333,True
2022-02-20 19:44:47,34.116996799999995,-84.5319074,274.658,613032540,34.116994,-84.531903,0.476054,True
2022-02-20 19:44:48,34.1172545,-84.5316981,273.948,613032540,34.117253,-84.531696,0.13744,True
2022-02-20 19:44:49,34.117462,-84.5315219,273.538,613032540,34.117461,-84.531521,0.063559,True
2022-02-20 19:44:50,34.1177148,-84.53130589999999,272.932,613032540,34.117713,-84.531303,0.254044,True
2022-02-20 19:44:51,34.1179212,-84.53112809999999,272.312,613032540,34.117919,-84.531125,0.301965,True
2022-02-20 19:44:52,34.1181506,-84.53093,271.611,613032540,34.118148,-84.530927,0.318975,True
2022-02-20 19:44:53,34.1183801,-84.5307315,270.956,613032540,34.118378,-84.530728,0.317784,True
2022-02-20 19:44:54,34.1186314,-84.5305133,270.3,613032540,34.118629,-84.53051,0.303119,True
2022-02-20 19:44:55,34.1188368,-84.5303347,269.837,613032540,34.118835,-84.530332,0.272226,True
2022-02-20 19:44:56,34.1190645,-84.53013589999999,269.448,613032540,34.119063,-84.530134,0.177785,True
2022-02-20 19:44:57,34.1192919,-84.52993819999999,269.071,613032540,34.119291,-84.529936,0.141871,True
2022-02-20 19:44:58,34.1195417,-84.529721,268.797,613032540,34.119541,-84.52972,0.097635,True
2022-02-20 19:44:59,34.1197461,-84.52954419999999,268.661,613032540,34.119745,-84.529543,0.130213,True
2022-02-20 19:45:00,34.1199952,-84.5293267,268.591,613032540,34.119995,-84.529326,0.018534,True
2022-02-20 19:45:01,34.1202212,-84.5291283,268.705,613032540,34.120222,-84.529129,0.162321,True
2022-02-20 19:45:02,34.1204476,-84.52893189999999,268.714,613032540,34.120448,-84.528933,0.168669,True
2022-02-20 19:45:03,34.1206517,-84.528756,268.786,442362090,34.120644,-84.528763,0.979452,True
2022-02-20 19:45:04,34.1208791,-84.52855989999999,269.152,442362090,34.120879,-84.528559,0.003604,True
2022-02-20 19:45:05,34.1211075,-84.5283651,269.516,442362090,34.121106,-84.528362,0.242312,True
2022-02-20 19:45:06,34.12136,-84.528153,269.854,442362090,34.121356,-84.528146,0.75616,True
2022-02-20 19:45:07,34.1215677,-84.5279821,270.187,442362090,34.121563,-84.527973,0.89381,True
2022-02-20 19:45:08,34.1217988,-84.5277974,270.563,442362090,34.121798,-84.527796,0.110712,True
2022-02-20 19:45:09,34.1220556,-84.5276044,270.678,442362090,34.122056,-84.527606,0.209497,True
2022-02-20 19:45:10,34.1222921,-84.5274391,270.755,442362090,34.122291,-84.527437,0.223026,True
2022-02-20 19:45:11,34.1225086,-84.5272967,270.902,442362090,34.122508,-84.527296,0.024266,True
2022-02-20 19:45:12,34.122779,-84.527129,270.907,442362090,34.122779,-84.52713,0.114449,True
2022-02-20 19:45:13,34.1230299,-84.5269843,270.959,442362090,34.12303,-84.526985,0.093616,True
2022-02-20 19:45:14,34.123285,-84.5268475,270.884,442362090,34.123285,-84.526849,0.15492,True
2022-02-20 19:45:15,34.1235435,-84.52671749999999,270.619,442362090,34.123543,-84.526718,0.096657,True
2022-02-20 19:45:16,34.123805,-84.5265975,270.345,442362090,34.123805,-84.526599,0.165974,True
