time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:58:08,34.0378562,-84.4692285,316.524,460268741,34.037865,-84.46922,1.277464,True
2022-02-21 16:58:09,34.037759,-84.4690559,316.934,460268741,34.037764,-84.469051,0.737395,True
2022-02-21 16:58:10,34.037669,-84.4688776,317.398,460268741,34.037673,-84.468874,0.528633,True
2022-02-21 16:58:11,34.0375886,-84.4686905,317.925,460268741,34.037594,-84.468687,0.665505,True
2022-02-21 16:58:12,34.0375155,-84.4684968,318.151,460268741,34.037521,-84.468493,0.698971,True
2022-02-21 16:58:13,34.0374465,-84.4682996,318.779,460268741,34.03745,-84.468297,0.526608,True
2022-02-21 16:58:14,34.0373762,-84.4681015,319.13100000000003,460268741,34.03738,-84.468099,0.561587,True
2022-02-21 16:58:15,34.0373038,-84.4679044,319.606,460268741,34.037309,-84.467901,0.654125,True
2022-02-21 16:58:16,34.03723,-84.4677083,320.149,460268741,34.037236,-84.467704,0.805948,True
2022-02-21 16:58:17,34.0371564,-84.4675118,320.716,460268742,34.037163,-84.467507,0.909463,True
2022-02-21 16:58:18,34.0370849,-84.46731489999999,321.29900000000004,460268742,34.037091,-84.467311,0.773282,True
2022-02-21 16:58:19,34.0370138,-84.4671182,321.857,460268742,34.037019,-84.467115,0.672536,True
2022-02-21 16:58:20,34.0369421,-84.4669211,322.336,601466544,34.036951,-84.466916,1.102799,True
2022-02-21 16:58:21,34.03687,-84.4667226,322.847,273631432,34.036876,-84.466718,0.818122,True
2022-02-21 16:58:22,34.0367979,-84.46652449999999,323.523,601466546,34.036801,-84.466522,0.469369,True
2022-02-21 16:58:23,34.0367253,-84.4663273,324.13800000000003,601466546,34.036728,-84.466325,0.393602,True
2022-02-21 16:58:24,34.0366529,-84.46612999999999,324.78700000000003,601466546,34.036656,-84.466128,0.389108,True
2022-02-21 16:58:25,34.0365804,-84.4659325,325.33,601466546,34.036583,-84.46593,0.377619,True
2022-02-21 16:58:26,34.0365085,-84.4657349,325.868,601466546,34.03651,-84.465733,0.296585,True
2022-02-21 16:58:27,34.0364383,-84.4655362,326.37,601466546,34.036441,-84.465534,0.349473,True
2022-02-21 16:58:28,34.0363737,-84.465335,326.832,601466546,34.036375,-84.465334,0.166385,True
2022-02-21 16:58:29,34.0363177,-84.4651303,327.221,601466546,34.036321,-84.465128,0.450232,True
2022-02-21 16:58:30,34.0362667,-84.46490089999999,327.592,601466524,34.036269,-84.4649,0.278677,True
2022-02-21 16:58:31,34.036232,-84.46471129999999,327.966,601466524,34.036232,-84.464711,0.012443,True
2022-02-21 16:58:32,34.0361985,-84.46450399999999,328.406,601466524,34.036196,-84.464504,0.180893,True
2022-02-21 16:58:33,34.0361717,-84.4643147,328.757,601466525,34.036172,-84.464314,0.105018,True
2022-02-21 16:58:34,34.0361505,-84.4641455,328.952,601466525,34.036153,-84.464145,0.313711,True
2022-02-21 16:58:35,34.036134,-84.464001,329.145,1065166947,34.036138,-84.463996,0.574389,True
2022-02-21 16:58:36,34.0361219,-84.4638677,329.347,1065166947,34.036127,-84.463867,0.605345,True
2022-02-21 16:58:37,34.0361169,-84.4637796,329.471,1065166947,34.036121,-84.463779,0.505442,False
2022-02-21 16:58:38,34.0361137,-84.46370139999999,329.529,1065166947,34.036118,-84.463701,0.476715,True
2022-02-21 16:58:39,34.0361118,-84.4636407,329.485,1065166947,34.036116,-84.46364,0.55201,False
2022-02-21 16:58:40,34.0361113,-84.4635929,329.581,601466519,34.036115,-84.463592,0.50882,False
2022-02-21 16:58:41,34.0361108,-84.46356,329.621,601466519,34.036115,-84.463559,0.520275,True
2022-02-21 16:58:42,34.0361102,-84.463545,329.633,601466519,34.036115,-84.463544,0.566629,False
2022-02-21 16:58:43,34.036109499999995,-84.4635438,329.654,601466519,34.036115,-84.463543,0.642419,False
2022-02-21 16:58:44,34.0361087,-84.4635435,329.62600000000003,601466519,34.036115,-84.463543,0.730464,False
2022-02-21 16:58:45,34.036108,-84.4635436,329.582,601466519,34.036115,-84.463543,0.808026,False
2022-02-21 16:58:46,34.0361073,-84.4635436,329.597,601466519,34.036115,-84.463543,0.885401,False
2022-02-21 16:58:47,34.0361067,-84.4635437,329.612,601466519,34.036115,-84.463543,0.951961,False
2022-02-21 16:58:48,34.0361061,-84.4635436,329.541,601466519,34.036115,-84.463543,1.018053,False
2022-02-21 16:58:49,34.0361053,-84.46354389999999,329.496,601466519,34.036115,-84.463543,1.107324,False
2022-02-21 16:58:50,34.0361042,-84.463544,329.466,601466519,34.036115,-84.463543,1.229234,False
2022-02-21 16:58:51,34.0361035,-84.4635441,329.51300000000003,601466519,34.036115,-84.463543,1.306982,False
2022-02-21 16:58:52,34.0361031,-84.4635441,329.498,601466519,34.036115,-84.463543,1.351155,False
2022-02-21 16:58:53,34.0361029,-84.4635441,329.499,601466519,34.036115,-84.463543,1.373243,False
2022-02-21 16:58:54,34.036103,-84.4635442,329.565,601466519,34.036115,-84.463543,1.362671,False
2022-02-21 16:58:55,34.036103,-84.4635443,329.609,601466519,34.036115,-84.463543,1.363204,False
2022-02-21 16:58:56,34.0361031,-84.4635441,329.594,601466519,34.036115,-84.463543,1.351155,False
2022-02-21 16:58:57,34.0361034,-84.4635438,329.632,601466519,34.036115,-84.463543,1.316943,False
2022-02-21 16:58:58,34.036103,-84.4635425,329.617,601466519,34.036115,-84.463542,1.359297,False
2022-02-21 16:58:59,34.0361032,-84.4635409,329.591,601466519,34.036115,-84.46354,1.335055,False
2022-02-21 16:59:00,34.036104,-84.4635394,329.634,601466519,34.036115,-84.463539,1.244613,False
2022-02-21 16:59:01,34.0361041,-84.463538,329.584,601466519,34.036115,-84.463537,1.231692,False
2022-02-21 16:59:02,34.0361046,-84.46353719999999,329.532,601466519,34.036115,-84.463537,1.175349,False
2022-02-21 16:59:03,34.0361046,-84.4635363,329.56600000000003,601466519,34.036115,-84.463536,1.17415,False
2022-02-21 16:59:04,34.0361046,-84.4635346,329.487,601466519,34.036115,-84.463534,1.171886,False
2022-02-21 16:59:05,34.0361048,-84.46353359999999,329.475,601466519,34.036115,-84.463533,1.148443,False
2022-02-21 16:59:06,34.0361049,-84.4635323,329.569,601466519,34.036115,-84.463532,1.135656,False
2022-02-21 16:59:07,34.0361047,-84.46353119999999,329.651,601466519,34.036115,-84.463531,1.156302,False
2022-02-21 16:59:08,34.0361045,-84.4635306,329.728,601466519,34.036115,-84.46353,1.177613,False
2022-02-21 16:59:09,34.0361043,-84.4635294,329.845,601466519,34.036115,-84.463529,1.198126,False
2022-02-21 16:59:10,34.0361038,-84.463528,329.987,601466519,34.036115,-84.463527,1.251539,False
2022-02-21 16:59:11,34.0361031,-84.46352689999999,330.15500000000003,601466519,34.036115,-84.463526,1.327463,False
2022-02-21 16:59:12,34.0361022,-84.4635265,330.221,601466519,34.036115,-84.463526,1.426429,False
2022-02-21 16:59:13,34.0361017,-84.4635265,330.28000000000003,601466519,34.036115,-84.463526,1.481707,False
2022-02-21 16:59:14,34.0361015,-84.46352619999999,330.387,601466519,34.036115,-84.463525,1.503419,False
2022-02-21 16:59:15,34.0361013,-84.4635256,330.493,601466519,34.036115,-84.463525,1.52473,False
2022-02-21 16:59:16,34.0361012,-84.4635251,330.597,601466519,34.036115,-84.463524,1.53512,False
2022-02-21 16:59:17,34.036101275757574,-84.46352509696969,330.59381818181816,601466519,34.036115,-84.463524,1.5267405757575758,False
2022-02-21 16:59:18,34.03610135151515,-84.4635250939394,330.59063636363635,601466519,34.036115,-84.463524,1.5183611515151516,False
2022-02-21 16:59:19,34.036101427272726,-84.46352509090909,330.58745454545453,601466519,34.036115,-84.463524,1.5099817272727274,False
2022-02-21 16:59:20,34.0361015030303,-84.46352508787878,330.5842727272727,601466519,34.036115,-84.463524,1.5016023030303032,False
2022-02-21 16:59:21,34.03610157878788,-84.46352508484848,330.5810909090909,601466519,34.036115,-84.463524,1.4932228787878787,False
2022-02-21 16:59:22,34.036101654545455,-84.46352508181818,330.5779090909091,601466519,34.036115,-84.463524,1.4848434545454545,False
2022-02-21 16:59:23,34.03610173030303,-84.46352507878788,330.5747272727273,601466519,34.036115,-84.463524,1.4764640303030303,False
2022-02-21 16:59:24,34.03610180606061,-84.46352507575757,330.57154545454546,601466519,34.036115,-84.463524,1.468084606060606,False
2022-02-21 16:59:25,34.036101881818176,-84.46352507272726,330.56836363636364,601466519,34.036115,-84.463524,1.4597051818181819,False
2022-02-21 16:59:26,34.03610195757575,-84.46352506969697,330.5651818181818,601466519,34.036115,-84.463524,1.4513257575757577,False
2022-02-21 16:59:27,34.03610203333333,-84.46352506666666,330.562,601466519,34.036115,-84.463524,1.4429463333333334,False
2022-02-21 16:59:28,34.036102109090905,-84.46352506363635,330.5588181818182,601466519,34.036115,-84.463524,1.434566909090909,False
2022-02-21 16:59:29,34.03610218484848,-84.46352506060606,330.5556363636364,601466519,34.036115,-84.463524,1.4261874848484848,False
2022-02-21 16:59:30,34.03610226060606,-84.46352505757575,330.55245454545457,601466519,34.036115,-84.463524,1.4178080606060606,False
2022-02-21 16:59:31,34.03610233636363,-84.46352505454544,330.54927272727275,601466519,34.036115,-84.463524,1.4094286363636364,False
2022-02-21 16:59:32,34.03610241212121,-84.46352505151515,330.54609090909094,601466519,34.036115,-84.463524,1.4010492121212121,False
2022-02-21 16:59:33,34.036102487878786,-84.46352504848484,330.54290909090906,601466519,34.036115,-84.463524,1.392669787878788,False
2022-02-21 16:59:34,34.03610256363636,-84.46352504545455,330.53972727272725,601466519,34.036115,-84.463524,1.3842903636363637,False
2022-02-21 16:59:35,34.03610263939394,-84.46352504242424,330.53654545454543,601466519,34.036115,-84.463524,1.3759109393939395,False
2022-02-21 16:59:36,34.036102715151515,-84.46352503939393,330.5333636363636,601466519,34.036115,-84.463524,1.3675315151515153,False
2022-02-21 16:59:37,34.03610279090909,-84.46352503636363,330.5301818181818,601466519,34.036115,-84.463524,1.3591520909090908,False
2022-02-21 16:59:38,34.03610286666667,-84.46352503333333,330.527,601466519,34.036115,-84.463524,1.3507726666666666,False
2022-02-21 16:59:39,34.03610294242424,-84.46352503030302,330.52381818181817,601466519,34.036115,-84.463524,1.3423932424242424,False
2022-02-21 16:59:40,34.03610301818182,-84.46352502727272,330.52063636363636,601466519,34.036115,-84.463524,1.3340138181818182,False
2022-02-21 16:59:41,34.03610309393939,-84.46352502424241,330.51745454545454,601466519,34.036115,-84.463524,1.325634393939394,False
2022-02-21 16:59:42,34.036103169696965,-84.4635250212121,330.5142727272727,601466519,34.036115,-84.463524,1.3172549696969698,False
2022-02-21 16:59:43,34.03610324545454,-84.46352501818181,330.5110909090909,601466519,34.036115,-84.463524,1.3088755454545455,False
2022-02-21 16:59:44,34.03610332121212,-84.4635250151515,330.5079090909091,601466519,34.036115,-84.463524,1.300496121212121,False
2022-02-21 16:59:45,34.03610339696969,-84.46352501212121,330.5047272727273,601466519,34.036115,-84.463524,1.2921166969696969,False
2022-02-21 16:59:46,34.03610347272727,-84.4635250090909,330.50154545454546,601466519,34.036115,-84.463524,1.2837372727272727,False
2022-02-21 16:59:47,34.036103548484846,-84.46352500606059,330.49836363636365,601466519,34.036115,-84.463524,1.2753578484848485,False
2022-02-21 16:59:48,34.03610362424242,-84.4635250030303,330.49518181818183,601466519,34.036115,-84.463524,1.2669784242424242,False
2022-02-21 16:59:49,34.0361037,-84.46352499999999,330.492,601466519,34.036115,-84.463524,1.258599,False
2022-02-21 16:59:50,34.0361035,-84.4635239,330.488,601466519,34.036115,-84.463523,1.279244,False
2022-02-21 16:59:51,34.0361038,-84.4635146,330.40000000000003,601466519,34.036115,-84.463514,1.244388,False
2022-02-21 16:59:52,34.0361031,-84.4634832,330.311,601466519,34.036115,-84.463483,1.379863,False
2022-02-21 16:59:53,34.036103,-84.4634306,330.443,601466519,34.036116,-84.46343,1.488233,True
2022-02-21 16:59:54,34.0361021,-84.4633513,330.423,601466519,34.036117,-84.463351,1.734437,False
2022-02-21 16:59:55,34.036102,-84.46327029999999,330.428,601466519,34.036119,-84.463271,1.908342,True
2022-02-21 16:59:56,34.0361032,-84.4631648,330.253,601466519,34.036122,-84.463165,2.140023,False
2022-02-21 16:59:57,34.036107699999995,-84.4630454,329.873,601466518,34.036126,-84.463046,2.095072,True
2022-02-21 16:59:58,34.0361172,-84.4629149,329.683,601466518,34.036131,-84.462915,1.624715,True
2022-02-21 16:59:59,34.0361336,-84.4627739,329.53000000000003,506151362,34.036142,-84.462775,0.981583,True
2022-02-21 17:00:00,34.0361555,-84.4626226,329.149,506151362,34.03616,-84.462623,0.539555,True
2022-02-21 17:00:01,34.0361814,-84.4624623,328.962,506151362,34.036183,-84.462462,0.268085,True
2022-02-21 17:00:02,34.0362106,-84.4622954,328.771,506151362,34.036212,-84.462295,0.171476,True
2022-02-21 17:00:03,34.0362454,-84.46212589999999,328.63800000000003,506151362,34.036249,-84.462127,0.488806,True
2022-02-21 17:00:04,34.0362884,-84.46195089999999,328.657,506151362,34.03629,-84.461951,0.278588,True
2022-02-21 17:00:05,34.0363392,-84.4617706,328.889,506151362,34.036336,-84.461769,0.333809,True
2022-02-21 17:00:06,34.036397,-84.4615855,329.329,506151362,34.036393,-84.461583,0.464261,True
2022-02-21 17:00:07,34.0364587,-84.461396,329.656,506151362,34.036454,-84.461393,0.509505,True
2022-02-21 17:00:08,34.0365219,-84.46120069999999,330.003,506151362,34.036518,-84.461199,0.403448,True
2022-02-21 17:00:09,34.036584999999995,-84.4610031,330.342,506151358,34.036583,-84.461002,0.206382,True
2022-02-21 17:00:10,34.036646399999995,-84.4608049,330.70300000000003,506151358,34.036647,-84.460805,0.123983,True
2022-02-21 17:00:11,34.0367069,-84.4606075,330.969,506151358,34.036707,-84.460607,0.111658,True
2022-02-21 17:00:12,34.0367715,-84.4603896,331.104,506151361,34.036772,-84.460389,0.066876,True
2022-02-21 17:00:13,34.0368213,-84.4602084,331.033,506151361,34.036821,-84.460208,0.018475,True
2022-02-21 17:00:14,34.0368729,-84.4600032,330.909,506151361,34.03689,-84.460017,2.348147,True
2022-02-21 17:00:15,34.0369185,-84.4597928,330.658,506151352,34.03698,-84.459808,7.045877,True
2022-02-21 17:00:16,34.0369552,-84.4595765,330.279,506151352,34.037016,-84.459586,6.790698,True
2022-02-21 17:00:17,34.0369814,-84.4593568,329.925,506151352,34.037038,-84.459363,6.369172,True
2022-02-21 17:00:18,34.0370001,-84.4591356,329.665,506151352,34.037053,-84.459139,5.937568,True
2022-02-21 17:00:19,34.0370114,-84.4589129,329.41200000000003,273631434,34.037064,-84.458916,5.855483,True
2022-02-21 17:00:20,34.037021,-84.4586901,329.21,273631434,34.037074,-84.458692,5.888446,True
2022-02-21 17:00:21,34.0370294,-84.45846829999999,329.19100000000003,273631434,34.037082,-84.458471,5.842211,True
2022-02-21 17:00:22,34.0370363,-84.458247,329.398,273631434,34.03709,-84.458249,5.958392,True
2022-02-21 17:00:23,34.0370426,-84.45802719999999,329.67,273631434,34.037097,-84.458029,6.070021,True
2022-02-21 17:00:24,34.0370503,-84.45781,330.119,273631434,34.037105,-84.457803,6.081927,True
2022-02-21 17:00:25,34.0370565,-84.45759389999999,330.182,273631434,34.037111,-84.457596,6.106316,True
2022-02-21 17:00:26,34.037063499999995,-84.4573779,330.303,273631434,34.037118,-84.45738,6.114125,True
2022-02-21 17:00:27,34.0370685,-84.45715919999999,330.036,273631434,34.037125,-84.457161,6.356972,True
2022-02-21 17:00:28,34.037075,-84.4569363,329.886,273631434,34.037133,-84.456939,6.449372,True
2022-02-21 17:00:29,34.0370802,-84.45670899999999,329.282,273631434,34.03714,-84.456711,6.701394,True
2022-02-21 17:00:30,34.0370865,-84.4564766,328.764,273631434,34.037148,-84.456479,6.850434,True
2022-02-21 17:00:31,34.0370937,-84.45624029999999,328.484,273631434,34.037156,-84.456243,6.914223,True
2022-02-21 17:00:32,34.0371009,-84.4560011,328.22700000000003,273631434,34.037163,-84.456003,6.942085,True
2022-02-21 17:00:33,34.037108,-84.4557596,328.14300000000003,273631434,34.03717,-84.455762,6.915278,True
2022-02-21 17:00:34,34.0371154,-84.45551739999999,328.23900000000003,273631434,34.037177,-84.455519,6.857517,True
2022-02-21 17:00:35,34.0371229,-84.45527539999999,328.51800000000003,273631434,34.037184,-84.455278,6.79333,True
2022-02-21 17:00:36,34.0371323,-84.4550091,328.994,273631434,34.037193,-84.455012,6.748767,True
2022-02-21 17:00:37,34.037139,-84.4547913,329.245,273631434,34.0372,-84.454794,6.812599,True
2022-02-21 17:00:38,34.0371464,-84.454549,329.451,273631434,34.037208,-84.454551,6.855309,True
2022-02-21 17:00:39,34.0371542,-84.4543065,329.454,273631434,34.037216,-84.454309,6.8537,True
2022-02-21 17:00:40,34.037161399999995,-84.4540657,329.052,273631434,34.037223,-84.454068,6.870093,True
2022-02-21 17:00:41,34.037168099999995,-84.4538255,328.383,273631434,34.03723,-84.453828,6.939708,True
2022-02-21 17:00:42,34.0371767,-84.4535638,327.399,273631434,34.037238,-84.453566,6.871882,True
2022-02-21 17:00:43,34.0371835,-84.4533496,326.38100000000003,273631434,34.037246,-84.453353,6.981088,True
2022-02-21 17:00:44,34.0371931,-84.4531116,325.754,273631434,34.037256,-84.453115,7.024629,True
2022-02-21 17:00:45,34.0372033,-84.4528741,325.373,273631434,34.037266,-84.452877,6.999597,True
2022-02-21 17:00:46,34.0372139,-84.4526348,324.928,273631434,34.037276,-84.452638,6.938741,True
2022-02-21 17:00:47,34.0372242,-84.4523932,324.714,273631434,34.037286,-84.452397,6.921678,True
2022-02-21 17:00:48,34.037234,-84.4521505,324.692,273631434,34.037296,-84.452154,6.964928,True
2022-02-21 17:00:49,34.0372443,-84.4519073,324.782,273631434,34.037307,-84.451911,7.048142,True
2022-02-21 17:00:50,34.0372536,-84.4516666,324.781,273631434,34.037319,-84.451671,7.29081,True
2022-02-21 17:00:51,34.0372627,-84.4514287,325.394,273631434,34.03733,-84.451433,7.540791,True
2022-02-21 17:00:52,34.0372726,-84.45119439999999,326.447,273631434,34.037341,-84.451199,7.683481,True
2022-02-21 17:00:53,34.037282999999995,-84.4509637,327.216,273631434,34.037352,-84.450968,7.751996,True
2022-02-21 17:00:54,34.0372923,-84.4507345,327.442,273631434,34.037363,-84.450738,7.861977,True
2022-02-21 17:00:55,34.037302,-84.4505051,327.672,273631434,34.037371,-84.450508,7.734692,True
2022-02-21 17:00:56,34.0373109,-84.45027429999999,328.027,273631434,34.03738,-84.450278,7.701533,True
2022-02-21 17:00:57,34.037320699999995,-84.45004259999999,328.437,273631434,34.037389,-84.450046,7.572668,True
2022-02-21 17:00:58,34.0373317,-84.4498093,328.59000000000003,273631434,34.037397,-84.449812,7.317842,True
2022-02-21 17:00:59,34.0373435,-84.44957649999999,328.49,273631434,34.037406,-84.449579,6.943779,True
2022-02-21 17:01:00,34.0373458,-84.44934239999999,327.867,273631434,34.037411,-84.449335,7.325809,True
2022-02-21 17:01:01,34.037335299999995,-84.4491087,327.056,273631434,34.037394,-84.449102,6.571396,True
2022-02-21 17:01:02,34.0373113,-84.44887729999999,326.26800000000003,273631434,34.037377,-84.44887,7.322488,True
2022-02-21 17:01:03,34.0372754,-84.448649,325.154,273631434,34.037346,-84.448625,8.167163,True
2022-02-21 17:01:04,34.037229499999995,-84.4484233,324.164,273631434,34.037299,-84.448402,7.972566,True
2022-02-21 17:01:05,34.0371731,-84.44820059999999,323.41200000000003,273631434,34.037241,-84.448171,8.020356,True
2022-02-21 17:01:06,34.0371041,-84.4479819,322.56,273631434,34.037169,-84.447949,7.798589,True
2022-02-21 17:01:07,34.037022,-84.4477692,321.673,273631434,34.037087,-84.447727,8.227667,True
2022-02-21 17:01:08,34.0369268,-84.44756369999999,320.511,273631434,34.03699,-84.447509,8.596542,True
2022-02-21 17:01:09,34.0368222,-84.4473648,319.595,273631434,34.03688,-84.447316,7.754619,True
2022-02-21 17:01:10,34.0367089,-84.44717299999999,319.016,273631434,34.036766,-84.447123,7.796048,True
2022-02-21 17:01:11,34.0365874,-84.4469891,318.262,273631434,34.036643,-84.446926,8.423929,True
2022-02-21 17:01:12,34.0364559,-84.4468172,317.71,273631434,34.036506,-84.446755,7.91788,True
2022-02-21 17:01:13,34.0363159,-84.44665719999999,317.082,273631434,34.036358,-84.446593,7.513469,True
2022-02-21 17:01:14,34.0361703,-84.4465084,316.866,273631434,34.036209,-84.446448,6.975146,True
2022-02-21 17:01:15,34.0360227,-84.4463675,317.056,273631434,34.03606,-84.446308,6.862768,True
2022-02-21 17:01:16,34.0358738,-84.4462296,317.217,273631434,34.03591,-84.446168,6.979637,True
2022-02-21 17:01:17,34.0357237,-84.4460924,316.714,273631434,34.035758,-84.446034,6.590294,True
2022-02-21 17:01:18,34.035575,-84.4459579,316.199,273631434,34.035608,-84.445902,6.309771,True
2022-02-21 17:01:19,34.0354295,-84.4458255,316.14300000000003,273631434,34.035461,-84.445772,5.976449,True
2022-02-21 17:01:20,34.0352878,-84.4456962,316.769,273631434,34.035317,-84.445646,5.625328,True
2022-02-21 17:01:21,34.035146399999995,-84.44556829999999,317.246,273631434,34.035179,-84.445517,5.948788,True
2022-02-21 17:01:22,34.035006,-84.4454385,317.75100000000003,273631434,34.035039,-84.445385,6.113458,True
2022-02-21 17:01:23,34.0348679,-84.44530739999999,318.264,273631434,34.034901,-84.445255,6.027833,True
2022-02-21 17:01:24,34.0347317,-84.445178,318.665,273631434,34.034764,-84.445126,5.935894,True
2022-02-21 17:01:25,34.0345973,-84.44504669999999,319.095,273631434,34.034628,-84.444998,5.584292,True
2022-02-21 17:01:26,34.0344652,-84.44490739999999,319.193,273631434,34.034495,-84.444869,4.804255,True
2022-02-21 17:01:27,34.0343371,-84.444758,319.1,273631434,34.034368,-84.444722,4.770279,True
2022-02-21 17:01:28,34.0342132,-84.4445992,318.943,273631434,34.034244,-84.444563,4.74607,True
2022-02-21 17:01:29,34.0340957,-84.44442959999999,318.743,273631434,34.03413,-84.444395,5.00809,True
2022-02-21 17:01:30,34.0339868,-84.44424939999999,318.743,273631434,34.034026,-84.444216,5.314015,True
2022-02-21 17:01:31,34.0338858,-84.4440621,318.36400000000003,273631434,34.033926,-84.444033,5.223566,True
2022-02-21 17:01:32,34.0337963,-84.4438684,318.14,273631434,34.033834,-84.443841,4.857649,True
2022-02-21 17:01:33,34.0337175,-84.4436709,317.781,273631434,34.033755,-84.443651,4.563756,True
2022-02-21 17:01:34,34.0336465,-84.443472,317.343,273631434,34.033685,-84.443454,4.636858,True
2022-02-21 17:01:35,34.0335843,-84.44327109999999,317.057,273631434,34.033626,-84.443253,4.904046,True
2022-02-21 17:01:36,34.033526,-84.4430671,316.687,273631434,34.033567,-84.44305,4.841638,True
2022-02-21 17:01:37,34.0334699,-84.4428595,316.634,273631434,34.033511,-84.442843,4.889953,True
2022-02-21 17:01:38,34.0334134,-84.44264799999999,316.48900000000003,273631434,34.033455,-84.442631,4.885413,True
2022-02-21 17:01:39,34.0333574,-84.44243519999999,316.51800000000003,273631434,34.033398,-84.442419,4.791689,True
2022-02-21 17:01:40,34.0333014,-84.442223,316.532,273631434,34.033341,-84.442207,4.714843,True
2022-02-21 17:01:41,34.0332449,-84.4420148,316.658,273631434,34.033286,-84.441998,4.803138,True
2022-02-21 17:01:42,34.033188599999995,-84.4418093,317.331,273631434,34.033231,-84.441792,4.946343,True
2022-02-21 17:01:43,34.0331323,-84.4416062,318.04900000000004,273631434,34.033175,-84.441588,5.040565,True
2022-02-21 17:01:44,34.0330777,-84.4414049,318.808,273631434,34.03312,-84.441387,4.945566,True
2022-02-21 17:01:45,34.0330241,-84.44120389999999,319.445,273631434,34.033064,-84.441187,4.754333,True
2022-02-21 17:01:46,34.0329695,-84.44100159999999,319.956,273631434,34.033009,-84.440985,4.630406,True
2022-02-21 17:01:47,34.0329149,-84.4407981,320.488,273631434,34.032953,-84.440782,4.445565,True
2022-02-21 17:01:48,34.0328579,-84.4405931,320.937,273631434,34.032896,-84.440577,4.45139,True
2022-02-21 17:01:49,34.0327978,-84.4403863,321.321,273631434,34.032838,-84.440369,4.729784,True
2022-02-21 17:01:50,34.032734399999995,-84.44017749999999,321.671,273631434,34.032774,-84.440159,4.719543,True
2022-02-21 17:01:51,34.0326672,-84.439966,321.698,273631434,34.032707,-84.439947,4.796101,True
2022-02-21 17:01:52,34.0325969,-84.4397536,321.609,273631434,34.032638,-84.439732,4.938328,True
2022-02-21 17:01:53,34.032523399999995,-84.43954,321.206,273631434,34.032564,-84.439519,4.922488,True
2022-02-21 17:01:54,34.0324473,-84.4393249,320.593,273631434,34.032489,-84.439302,5.100777,True
2022-02-21 17:01:55,34.0323683,-84.4391105,320.19,273631434,34.032411,-84.439087,5.177814,True
2022-02-21 17:01:56,34.0322878,-84.43889449999999,319.538,273631434,34.032332,-84.43887,5.347554,True
2022-02-21 17:01:57,34.0322059,-84.4386796,318.982,273631434,34.032251,-84.438654,5.49426,True
2022-02-21 17:01:58,34.0321238,-84.43846669999999,318.411,273631434,34.03217,-84.438441,5.635728,True
2022-02-21 17:01:59,34.0320425,-84.438256,318.017,273631434,34.03209,-84.438229,5.780599,True
2022-02-21 17:02:00,34.0319558,-84.43802699999999,318.097,273631434,34.032002,-84.438,5.719568,True
2022-02-21 17:02:01,34.0318852,-84.4378409,318.444,273631434,34.031931,-84.437815,5.632486,True
2022-02-21 17:02:02,34.0318074,-84.4376364,318.947,273631434,34.031853,-84.43761,5.55883,True
2022-02-21 17:02:03,34.0317297,-84.437434,319.218,273631434,34.031775,-84.437408,5.556047,True
2022-02-21 17:02:04,34.0316525,-84.4372339,319.569,273631434,34.031698,-84.437208,5.591712,True
2022-02-21 17:02:05,34.031576099999995,-84.43703479999999,319.836,273631434,34.031622,-84.437009,5.610913,True
2022-02-21 17:02:06,34.0314926,-84.43681629999999,319.77,273631434,34.031539,-84.43679,5.702099,True
2022-02-21 17:02:07,34.031425299999995,-84.4366368,319.548,273631434,34.031471,-84.436611,5.646626,True
2022-02-21 17:02:08,34.0313502,-84.436436,318.82800000000003,273631434,34.031395,-84.43641,5.565857,True
2022-02-21 17:02:09,34.0312738,-84.4362342,318.276,273631434,34.031319,-84.436208,5.582734,True
2022-02-21 17:02:10,34.031195499999995,-84.43602969999999,317.363,273631434,34.031242,-84.436003,5.690965,True
2022-02-21 17:02:11,34.0311163,-84.4358231,316.454,273631434,34.031164,-84.435796,5.803611,True
2022-02-21 17:02:12,34.0310286,-84.4355929,315.565,273631434,34.031076,-84.435566,5.874091,True
2022-02-21 17:02:13,34.0309563,-84.4354039,314.89,273631434,34.031005,-84.435376,5.961743,True
2022-02-21 17:02:14,34.030876,-84.4351935,314.125,273631434,34.030925,-84.435166,6.040574,True
2022-02-21 17:02:15,34.0307953,-84.43498459999999,313.526,273631434,34.030846,-84.434956,6.246189,True
2022-02-21 17:02:16,34.0307155,-84.43477659999999,313.051,273631434,34.030767,-84.434747,6.356778,True
2022-02-21 17:02:17,34.0306369,-84.4345694,312.636,273631434,34.030689,-84.43454,6.349452,True
2022-02-21 17:02:18,34.0305579,-84.4343615,312.019,273631434,34.03061,-84.434332,6.355617,True
2022-02-21 17:02:19,34.0304799,-84.4341541,311.685,273631434,34.030531,-84.434125,6.280346,True
2022-02-21 17:02:20,34.030401399999995,-84.4339474,311.306,273631434,34.030453,-84.433918,6.282051,True
2022-02-21 17:02:21,34.0303224,-84.4337402,310.819,273631434,34.030374,-84.433711,6.331677,True
2022-02-21 17:02:22,34.030243,-84.43353069999999,310.148,273631434,34.030295,-84.433501,6.350245,True
2022-02-21 17:02:23,34.0301613,-84.4333202,309.415,273631434,34.03021,-84.433288,6.168438,True
