time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 19:09:54,28.5862237,-81.375907,4.932,909639059,28.586211,-81.375948,4.276339,True
2022-02-13 19:09:55,28.5860167,-81.37583169999999,4.76,909639059,28.586005,-81.375869,3.865368,True
2022-02-13 19:09:56,28.5857851,-81.3757555,4.559,909639059,28.585777,-81.375781,2.665346,True
2022-02-13 19:09:57,28.585552,-81.3756871,4.44,909639059,28.585546,-81.375714,2.693204,True
2022-02-13 19:09:58,28.5853182,-81.3756265,4.349,909639059,28.585312,-81.375654,2.831811,True
2022-02-13 19:09:59,28.5850836,-81.37557369999999,4.379,909639059,28.585079,-81.375594,2.044424,True
2022-02-13 19:10:00,28.5848245,-81.3755243,4.505,909639059,28.584821,-81.37555,2.581569,True
2022-02-13 19:10:01,28.5846119,-81.37549109999999,4.667,909639059,28.584608,-81.375523,3.19018,True
2022-02-13 19:10:02,28.5843751,-81.3754618,4.976,909639059,28.584371,-81.375491,2.947484,True
2022-02-13 19:10:03,28.5841383,-81.37543889999999,5.362,909639059,28.584136,-81.375451,1.247249,True
2022-02-13 19:10:04,28.5839016,-81.3754202,5.766,909639059,28.583901,-81.375418,0.204767,True
2022-02-13 19:10:05,28.5836641,-81.3754036,6.251,909639059,28.583664,-81.375403,0.03902,True
2022-02-13 19:10:06,28.5834015,-81.37538649999999,6.878,909639059,28.583401,-81.37539,0.423049,True
2022-02-13 19:10:07,28.5831861,-81.37537259999999,7.148000000000001,909639059,28.583185,-81.37538,0.815588,True
2022-02-13 19:10:08,28.582947,-81.375357,7.281000000000001,909639059,28.582946,-81.37537,1.26787,True
2022-02-13 19:10:09,28.5827073,-81.3753418,7.374,909639059,28.582706,-81.375359,1.678686,True
2022-02-13 19:10:10,28.5824669,-81.3753267,7.444,909639059,28.582466,-81.375348,2.076696,True
2022-02-13 19:10:11,28.5822267,-81.37531179999999,7.333,32087328,28.582225,-81.375333,2.077824,True
2022-02-13 19:10:12,28.5819629,-81.3752938,6.984,32087329,28.581961,-81.375317,2.277829,True
2022-02-13 19:10:13,28.5817468,-81.3752799,6.647,32087329,28.581745,-81.375305,2.496223,True
2022-02-13 19:10:14,28.5815066,-81.3752646,6.227,32087329,28.581505,-81.375292,2.724412,True
2022-02-13 19:10:15,28.5812665,-81.3752492,5.752,32087329,28.581265,-81.375279,2.962822,True
2022-02-13 19:10:16,28.5810278,-81.3752339,5.187,32087329,28.581026,-81.375266,3.198854,True
2022-02-13 19:10:17,28.5807906,-81.37521869999999,4.636,32087329,28.580789,-81.375254,3.43303,True
2022-02-13 19:10:18,28.5805307,-81.3752019,3.948,32087329,28.580529,-81.37524,3.703716,True
2022-02-13 19:10:19,28.5803187,-81.3751891,3.452,32087329,28.580317,-81.375228,3.836866,True
2022-02-13 19:10:20,28.5800811,-81.37517799999999,2.857,32087329,28.580079,-81.375215,3.671312,True
2022-02-13 19:10:21,28.5798416,-81.3751724,2.4250000000000003,32087329,28.57984,-81.375202,2.962402,True
2022-02-13 19:10:22,28.5796014,-81.3751728,2.122,32087329,28.579602,-81.375192,1.873663,True
2022-02-13 19:10:23,28.5793613,-81.3751801,1.899,32087329,28.579362,-81.375206,2.573209,True
2022-02-13 19:10:24,28.5790982,-81.37519499999999,1.828,32087329,28.579099,-81.375222,2.670687,True
2022-02-13 19:10:25,28.5788833,-81.3752128,1.82,32087329,28.578884,-81.375235,2.204459,True
2022-02-13 19:10:26,28.5786453,-81.3752387,1.958,32087329,28.578647,-81.375258,1.958754,True
2022-02-13 19:10:27,28.578409,-81.37527039999999,2.127,32087329,28.57841,-81.375284,1.41875,True
2022-02-13 19:10:28,28.5781746,-81.37530799999999,2.445,32087329,28.578174,-81.37531,0.288265,True
2022-02-13 19:10:29,28.5779426,-81.375351,2.85,32087329,28.577943,-81.375355,0.466247,True
2022-02-13 19:10:30,28.5776911,-81.3754051,3.222,32087329,28.577693,-81.375415,1.030995,True
2022-02-13 19:10:31,28.5774874,-81.3754534,3.638,32087329,28.577489,-81.375464,1.06246,True
2022-02-13 19:10:32,28.5772613,-81.3755087,4.17,32087329,28.577263,-81.375518,0.93691,True
2022-02-13 19:10:33,28.5770352,-81.375564,4.819,32087329,28.577036,-81.375572,0.811359,True
2022-02-13 19:10:34,28.57681,-81.375619,5.41,32087329,28.576811,-81.375625,0.693899,True
2022-02-13 19:10:35,28.5765868,-81.3756733,6.0920000000000005,32087329,28.576587,-81.375675,0.176718,True
2022-02-13 19:10:36,28.5763457,-81.3757317,6.877,32087329,28.576344,-81.375726,0.489494,True
2022-02-13 19:10:37,28.576152,-81.3757767,7.541,32087329,28.57615,-81.375768,0.841622,True
2022-02-13 19:10:38,28.5759401,-81.37582239999999,8.138,32087329,28.575938,-81.375813,0.890112,True
2022-02-13 19:10:39,28.5757317,-81.3758625,8.628,32087329,28.57573,-81.375857,0.475385,True
2022-02-13 19:10:40,28.5755271,-81.3758967,8.985,32087329,28.575527,-81.375901,0.425088,True
2022-02-13 19:10:41,28.5753272,-81.375925,9.202,32087329,28.57533,-81.375943,1.792991,True
2022-02-13 19:10:42,28.5751153,-81.3759492,9.452,32087329,28.575121,-81.375987,3.796453,True
2022-02-13 19:10:43,28.5749491,-81.3759645,9.529,32086617,28.574953,-81.376011,4.567855,True
2022-02-13 19:10:44,28.5747718,-81.3759769,9.51,1012382563,28.574772,-81.37602,4.279811,True
2022-02-13 19:10:45,28.5746006,-81.375986,9.445,32086616,28.5746,-81.376022,3.560913,True
2022-02-13 19:10:46,28.5744319,-81.3759925,9.235,32086616,28.574432,-81.376024,3.104054,True
2022-02-13 19:10:47,28.5742644,-81.37599569999999,9.104,32086616,28.574264,-81.376026,2.946991,True
2022-02-13 19:10:48,28.5740814,-81.3759967,8.809000000000001,32086616,28.574081,-81.376026,2.887704,True
2022-02-13 19:10:49,28.5739351,-81.3759953,8.571,32086616,28.573935,-81.376026,3.053872,True
2022-02-13 19:10:50,28.5737793,-81.3759934,8.452,32086616,28.573779,-81.376027,3.270554,True
2022-02-13 19:10:51,28.5736303,-81.3759908,8.348,32086616,28.57363,-81.376027,3.553802,True
2022-02-13 19:10:52,28.5734844,-81.3759876,8.25,32086616,28.573484,-81.376027,3.89467,True
2022-02-13 19:10:53,28.5733394,-81.3759846,8.224,32086616,28.573339,-81.376028,4.215933,True
2022-02-13 19:10:54,28.5731808,-81.37598229999999,8.316,32086616,28.57318,-81.376028,4.472037,True
2022-02-13 19:10:55,28.5730536,-81.37598179999999,8.301,32086616,28.573053,-81.376028,4.546872,True
2022-02-13 19:10:56,28.5729161,-81.375981,8.353,32086616,28.572916,-81.376028,4.652966,True
2022-02-13 19:10:57,28.5727822,-81.37598109999999,8.583,32086616,28.572782,-81.376029,4.670925,True
2022-02-13 19:10:58,28.5726508,-81.37598059999999,9.036,32086616,28.57265,-81.376029,4.746628,True
2022-02-13 19:10:59,28.5725253,-81.3759796,9.434,32086616,28.572525,-81.376029,4.869663,True
2022-02-13 19:11:00,28.5723977,-81.3759796,9.527,32086616,28.572397,-81.37603,4.896031,True
2022-02-13 19:11:01,28.572298,-81.375979,9.657,32086616,28.572298,-81.37603,4.974894,True
2022-02-13 19:11:02,28.5721879,-81.3759786,9.738,32086616,28.572187,-81.37603,5.036487,True
2022-02-13 19:11:03,28.5720644,-81.3759774,9.815,32086616,28.572064,-81.37603,5.178529,True
2022-02-13 19:11:04,28.5719629,-81.3759764,9.857,32086616,28.571962,-81.37603,5.296606,True
2022-02-13 19:11:05,28.5718499,-81.37597579999999,10.006,32086616,28.571849,-81.376031,5.378218,True
2022-02-13 19:11:06,28.5717244,-81.37597459999999,10.104,32086616,28.571724,-81.376031,5.520676,True
2022-02-13 19:11:07,28.5716199,-81.37597389999999,10.144,32086616,28.571619,-81.376031,5.610242,True
2022-02-13 19:11:08,28.571501,-81.3759731,10.168,32086616,28.571501,-81.376031,5.712495,True
2022-02-13 19:11:09,28.5713787,-81.3759726,10.176,32086610,28.571379,-81.376033,5.936555,True
2022-02-13 19:11:10,28.5712524,-81.3759725,10.107,32086610,28.571253,-81.376036,6.186035,True
2022-02-13 19:11:11,28.5711237,-81.375973,10.054,32086610,28.571124,-81.376038,6.381819,True
2022-02-13 19:11:12,28.5709829,-81.37597339999999,9.967,32086609,28.570983,-81.37604,6.542146,True
2022-02-13 19:11:13,28.5708697,-81.3759742,9.886,32086609,28.57087,-81.376042,6.618278,True
2022-02-13 19:11:14,28.5707343,-81.37597509999999,9.757,32086609,28.570735,-81.376044,6.714865,True
2022-02-13 19:11:15,28.5706258,-81.3759759,9.599,32086609,28.570626,-81.376045,6.784612,True
2022-02-13 19:11:16,28.5705077,-81.37597679999999,9.458,32086609,28.570508,-81.376047,6.857693,True
2022-02-13 19:11:17,28.5703907,-81.3759779,9.342,32086609,28.570391,-81.376049,6.909861,True
2022-02-13 19:11:18,28.570262,-81.37597989999999,9.231,32086609,28.570262,-81.37605,6.89054,True
2022-02-13 19:11:19,28.5701564,-81.3759815,9.099,32086609,28.570157,-81.376052,6.87867,True
2022-02-13 19:11:20,28.5700264,-81.3759841,9.0,32086609,28.570027,-81.376054,6.802857,True
2022-02-13 19:11:21,28.5699203,-81.3759865,8.824,32086609,28.569921,-81.376055,6.713989,True
2022-02-13 19:11:22,28.5698037,-81.3759893,8.61,32086609,28.569804,-81.376057,6.60055,True
2022-02-13 19:11:23,28.5696886,-81.3759919,8.315,32086609,28.569689,-81.376058,6.504491,True
2022-02-13 19:11:24,28.5695748,-81.375995,8.157,32086609,28.569575,-81.37606,6.358117,True
2022-02-13 19:11:25,28.5694613,-81.37599829999999,8.038,32086609,28.569461,-81.376062,6.191916,True
2022-02-13 19:11:26,28.5693481,-81.3760021,7.861,32086609,28.569348,-81.376063,5.976758,True
2022-02-13 19:11:27,28.5692352,-81.3760057,7.776,32086609,28.569235,-81.376065,5.780612,True
2022-02-13 19:11:28,28.5691237,-81.376009,7.63,32086609,28.569124,-81.376066,5.611693,True
2022-02-13 19:11:29,28.5690144,-81.3760123,7.455,32086609,28.569015,-81.376068,5.439783,True
2022-02-13 19:11:30,28.5688972,-81.37601579999999,7.261,32086609,28.568897,-81.376069,5.259189,True
2022-02-13 19:11:31,28.5688021,-81.37601889999999,7.195,32086609,28.568802,-81.376071,5.087404,True
2022-02-13 19:11:32,28.5686981,-81.3760222,7.174,32086609,28.568698,-81.376072,4.908292,True
2022-02-13 19:11:33,28.568604,-81.3760253,7.15,32086609,28.568604,-81.376074,4.735148,True
2022-02-13 19:11:34,28.5685237,-81.37602799999999,7.15,32086609,28.568524,-81.376075,4.582092,False
2022-02-13 19:11:35,28.5684497,-81.3760305,7.175,32086609,28.56845,-81.376076,4.439895,True
2022-02-13 19:11:36,28.5683696,-81.3760332,7.25,32086609,28.56837,-81.376077,4.286566,False
2022-02-13 19:11:37,28.5682991,-81.3760355,7.324,32086609,28.568299,-81.376078,4.159033,True
2022-02-13 19:11:38,28.5682132,-81.3760387,7.339,32086609,28.568213,-81.376079,3.965036,False
2022-02-13 19:11:39,28.5681225,-81.3760418,7.388,771986913,28.568123,-81.376081,3.860349,True
2022-02-13 19:11:40,28.568026,-81.37604549999999,7.38,771986913,28.568026,-81.376084,3.756234,True
2022-02-13 19:11:41,28.567922,-81.3760496,7.416,771986913,28.567922,-81.376087,3.633112,True
2022-02-13 19:11:42,28.5678102,-81.3760539,7.432,771986913,28.56781,-81.37609,3.511192,True
2022-02-13 19:11:43,28.567693,-81.3760587,7.429,550787611,28.567694,-81.376095,3.622287,True
2022-02-13 19:11:44,28.567572,-81.3760638,7.269,1042830939,28.567579,-81.376103,3.884437,True
2022-02-13 19:11:45,28.5674462,-81.37607059999999,7.212,1042830939,28.567447,-81.37611,3.87758,True
2022-02-13 19:11:46,28.5673165,-81.3760781,7.053,1042830939,28.567318,-81.376117,3.868333,True
2022-02-13 19:11:47,28.5671851,-81.3760886,6.979,1042830939,28.567186,-81.376125,3.577545,True
2022-02-13 19:11:48,28.5670548,-81.3761024,6.797,1042830939,28.567056,-81.376132,2.960618,True
2022-02-13 19:11:49,28.5669266,-81.3761179,6.569,1042830939,28.566929,-81.376149,3.043318,True
2022-02-13 19:11:50,28.5668006,-81.3761375,6.321,550787610,28.566803,-81.376166,2.865793,True
2022-02-13 19:11:51,28.566681,-81.37615869999999,6.0680000000000005,550787610,28.566683,-81.376183,2.412375,True
2022-02-13 19:11:52,28.566573,-81.3761804,5.839,550787610,28.566578,-81.376206,2.631951,True
2022-02-13 19:11:53,28.5664774,-81.3762017,5.76,550787610,28.566483,-81.376231,2.991322,True
2022-02-13 19:11:54,28.5663958,-81.3762215,5.643,550787610,28.566402,-81.376253,3.144846,False
2022-02-13 19:11:55,28.5663269,-81.37623909999999,5.597,550787610,28.566333,-81.376271,3.191053,True
2022-02-13 19:11:56,28.5662666,-81.3762557,5.546,550787610,28.566272,-81.376286,3.118246,False
2022-02-13 19:11:57,28.5662107,-81.3762716,5.477,550787610,28.566218,-81.376302,3.104949,True
2022-02-13 19:11:58,28.5661546,-81.37628839999999,5.4190000000000005,550787610,28.566163,-81.376321,3.345125,False
2022-02-13 19:11:59,28.5660956,-81.3763068,5.382,550787610,28.566104,-81.376341,3.529738,True
2022-02-13 19:12:00,28.5660298,-81.3763282,5.274,550787610,28.566039,-81.376364,3.65392,False
2022-02-13 19:12:01,28.5659793,-81.376345,5.22,550787610,28.565989,-81.376381,3.71429,True
2022-02-13 19:12:02,28.5659266,-81.3763632,5.133,550787610,28.565936,-81.376399,3.715206,False
2022-02-13 19:12:03,28.5658749,-81.3763816,5.003,550787610,28.565884,-81.376417,3.665429,True
2022-02-13 19:12:04,28.5658239,-81.3764006,4.888,550787610,28.565833,-81.376435,3.537423,False
2022-02-13 19:12:05,28.5657729,-81.3764202,4.8020000000000005,550787610,28.565783,-81.376453,3.441523,True
2022-02-13 19:12:06,28.5657135,-81.3764442,4.6610000000000005,550787610,28.565724,-81.376478,3.587146,False
2022-02-13 19:12:07,28.5656616,-81.3764657,4.574,550787610,28.565673,-81.376501,3.666222,True
2022-02-13 19:12:08,28.5656019,-81.3764913,4.457,550787610,28.565613,-81.376526,3.678281,False
2022-02-13 19:12:09,28.5655405,-81.3765181,4.3020000000000005,550787610,28.565552,-81.376553,3.647906,True
2022-02-13 19:12:10,28.5654765,-81.3765471,4.194,550787610,28.565487,-81.37658,3.51951,False
2022-02-13 19:12:11,28.5654108,-81.3765781,4.022,550787610,28.565421,-81.376609,3.276025,True
2022-02-13 19:12:12,28.5653372,-81.37661399999999,3.86,550787610,28.565346,-81.376641,2.896784,False
2022-02-13 19:12:13,28.5652765,-81.3766442,3.762,550787610,28.565286,-81.37667,2.793855,True
2022-02-13 19:12:14,28.5652087,-81.3766788,3.636,550787610,28.565218,-81.376704,2.713811,False
2022-02-13 19:12:15,28.5651379,-81.37671569999999,3.504,550787610,28.565147,-81.376739,2.561784,True
2022-02-13 19:12:16,28.5650613,-81.3767575,3.361,550787610,28.565069,-81.376778,2.230245,False
2022-02-13 19:12:17,28.5649812,-81.37680379999999,3.338,550787610,28.564989,-81.376818,1.684785,True
2022-02-13 19:12:18,28.5648977,-81.3768534,3.239,550787610,28.564909,-81.376874,2.468129,True
2022-02-13 19:12:19,28.5648099,-81.3769074,3.249,550787610,28.564824,-81.376934,3.13959,True
2022-02-13 19:12:20,28.56472,-81.3769655,3.214,1042830938,28.564737,-81.376996,3.591973,True
2022-02-13 19:12:21,28.564629,-81.377027,3.082,1042830938,28.564647,-81.37706,3.822334,True
2022-02-13 19:12:22,28.5645375,-81.3770906,3.013,1042830938,28.564556,-81.377124,3.908563,True
2022-02-13 19:12:23,28.5644455,-81.3771574,3.092,1042830938,28.564463,-81.37719,3.759895,True
2022-02-13 19:12:24,28.5643519,-81.377228,3.087,1042830938,28.564368,-81.377257,3.390946,True
2022-02-13 19:12:25,28.5642555,-81.37730429999999,3.094,1042830938,28.564268,-81.377328,2.714896,True
2022-02-13 19:12:26,28.5641569,-81.3773843,2.982,975525623,28.564169,-81.377403,2.339663,True
2022-02-13 19:12:27,28.5640562,-81.3774693,2.931,975525623,28.56407,-81.37749,2.632302,True
2022-02-13 19:12:28,28.5639536,-81.3775574,2.861,975525623,28.563969,-81.37758,2.815596,True
2022-02-13 19:12:29,28.5638499,-81.3776467,2.864,975525623,28.563866,-81.37767,2.981243,True
2022-02-13 19:12:30,28.563736,-81.37774519999999,2.767,771093842,28.563752,-81.37777,3.059732,True
2022-02-13 19:12:31,28.5636411,-81.377827,2.716,771093842,28.563656,-81.37785,2.809482,True
2022-02-13 19:12:32,28.5635343,-81.377917,2.774,771093842,28.563548,-81.377939,2.689403,True
2022-02-13 19:12:33,28.5634282,-81.3780103,2.691,771093842,28.56344,-81.378029,2.264656,True
2022-02-13 19:12:34,28.5633172,-81.3781051,2.64,771093842,28.563328,-81.378122,2.040859,True
2022-02-13 19:12:35,28.5632051,-81.3782008,2.6710000000000003,771093842,28.563214,-81.378215,1.817943,True
2022-02-13 19:12:36,28.5630915,-81.3782974,2.757,771093842,28.5631,-81.37831,1.621927,True
2022-02-13 19:12:37,28.5629771,-81.37839489999999,2.9290000000000003,771093842,28.562985,-81.378407,1.548571,True
2022-02-13 19:12:38,28.5628609,-81.37849399999999,3.005,771093842,28.56287,-81.378507,1.691609,True
2022-02-13 19:12:39,28.5627422,-81.3785949,3.242,771093842,28.562752,-81.37861,1.863363,True
2022-02-13 19:12:40,28.5626214,-81.3786964,3.462,771093842,28.562633,-81.378713,2.129648,True
2022-02-13 19:12:41,28.5624978,-81.37879819999999,3.694,771093842,28.562511,-81.378819,2.560574,True
2022-02-13 19:12:42,28.5623578,-81.37891049999999,3.9,771093842,28.562375,-81.378937,3.28086,True
2022-02-13 19:12:43,28.5622407,-81.37900309999999,4.022,771093842,28.562257,-81.379032,3.430293,True
2022-02-13 19:12:44,28.5621068,-81.3791059,4.275,771093842,28.56212,-81.37913,2.877561,True
2022-02-13 19:12:45,28.5619698,-81.3792093,4.5760000000000005,771093842,28.561981,-81.37923,2.458272,True
2022-02-13 19:12:46,28.5618294,-81.3793125,4.863,771093842,28.56184,-81.379332,2.255837,True
2022-02-13 19:12:47,28.561687,-81.37941409999999,5.162,771093842,28.561698,-81.379434,2.302752,True
2022-02-13 19:12:48,28.5615447,-81.3795124,5.4910000000000005,771093842,28.561557,-81.379535,2.614895,True
2022-02-13 19:12:49,28.5614039,-81.3796078,5.689,771093842,28.561418,-81.379634,3.076877,True
2022-02-13 19:12:50,28.5612632,-81.37970059999999,5.8580000000000005,771093842,28.561281,-81.379733,3.746578,True
2022-02-13 19:12:51,28.5611235,-81.37979039999999,5.957,700576938,28.561141,-81.379826,4.041786,True
2022-02-13 19:12:52,28.5609855,-81.3798774,5.982,700576938,28.561004,-81.379915,4.214907,True
2022-02-13 19:12:53,28.560849,-81.3799617,5.986,700576938,28.560866,-81.379999,4.148611,True
2022-02-13 19:12:54,28.5607166,-81.3800418,5.954,700576938,28.560733,-81.380079,4.112294,True
2022-02-13 19:12:55,28.5605908,-81.38011689999999,5.916,700576938,28.560608,-81.380154,4.164254,True
2022-02-13 19:12:56,28.5604716,-81.3801861,5.913,700576938,28.56049,-81.380225,4.381762,True
2022-02-13 19:12:57,28.5603589,-81.3802492,5.8660000000000005,700576938,28.560379,-81.380292,4.787157,True
2022-02-13 19:12:58,28.5602541,-81.38030719999999,5.7860000000000005,700576938,28.560276,-81.380354,5.222247,True
2022-02-13 19:12:59,28.560158,-81.3803597,5.724,700576938,28.560182,-81.380411,5.680041,True
2022-02-13 19:13:00,28.5600656,-81.3804098,5.5840000000000005,700576938,28.560091,-81.380465,6.152721,True
2022-02-13 19:13:01,28.5599744,-81.380459,5.498,700576938,28.559996,-81.380514,5.939618,True
2022-02-13 19:13:02,28.5598841,-81.3805072,5.382,700576938,28.559904,-81.38056,5.668427,True
2022-02-13 19:13:03,28.559798,-81.3805525,5.273,700576938,28.559817,-81.380604,5.468369,True
2022-02-13 19:13:04,28.5597176,-81.3805938,5.238,700576938,28.559737,-81.380644,5.370564,False
2022-02-13 19:13:05,28.5596388,-81.3806333,5.117,1026708564,28.559654,-81.380683,5.156999,True
2022-02-13 19:13:06,28.5595602,-81.38067219999999,4.907,1026708564,28.559573,-81.380715,4.443957,False
2022-02-13 19:13:07,28.5594815,-81.38071029999999,4.716,1026708564,28.559492,-81.380747,3.807924,True
2022-02-13 19:13:08,28.5594029,-81.38074759999999,4.523,1026708564,28.559412,-81.380779,3.241637,False
2022-02-13 19:13:09,28.5593235,-81.38078449999999,4.344,1026708564,28.559331,-81.380811,2.741098,True
2022-02-13 19:13:10,28.5592421,-81.3808215,4.16,1026708564,28.559248,-81.380843,2.304032,False
2022-02-13 19:13:11,28.559154,-81.3808608,3.963,1026708564,28.559159,-81.380879,1.899366,True
2022-02-13 19:13:12,28.5590579,-81.3809031,3.852,700576937,28.559062,-81.380917,1.511299,True
2022-02-13 19:13:13,28.5589543,-81.38094799999999,3.632,700576937,28.558957,-81.380959,1.164478,True
2022-02-13 19:13:14,28.5588447,-81.3809945,3.315,700576937,28.558847,-81.381003,0.889307,True
2022-02-13 19:13:15,28.5587296,-81.3810424,3.018,700576937,28.558731,-81.381049,0.685929,True
2022-02-13 19:13:16,28.5586073,-81.3810922,2.704,700576937,28.558608,-81.381097,0.570367,True
2022-02-13 19:13:17,28.5584792,-81.3811431,2.404,700576937,28.55848,-81.381148,0.565027,True
2022-02-13 19:13:18,28.5583478,-81.3811936,2.14,700576937,28.558349,-81.3812,0.716474,True
2022-02-13 19:13:19,28.5582148,-81.3812423,1.821,700576937,28.558218,-81.381252,1.091218,True
2022-02-13 19:13:20,28.5580784,-81.3812904,1.604,771986912,28.558082,-81.381304,1.47084,True
2022-02-13 19:13:21,28.5579383,-81.3813378,1.379,771986912,28.557941,-81.381351,1.397361,True
2022-02-13 19:13:22,28.5577939,-81.3813837,1.337,771986912,28.557797,-81.381399,1.597064,True
2022-02-13 19:13:23,28.5576469,-81.38142839999999,1.207,771986912,28.557651,-81.381448,1.989263,True
2022-02-13 19:13:24,28.5574982,-81.3814706,1.197,32086486,28.557502,-81.381491,2.128379,True
2022-02-13 19:13:25,28.5573459,-81.3815109,1.444,32086486,28.55735,-81.381531,2.0677,True
2022-02-13 19:13:26,28.557191,-81.3815492,1.664,32086486,28.557195,-81.381571,2.260457,True
2022-02-13 19:13:27,28.5570336,-81.38158779999999,1.914,32086486,28.557038,-81.381612,2.486446,True
2022-02-13 19:13:28,28.5568739,-81.3816253,2.197,32086486,28.556878,-81.381652,2.651165,True
2022-02-13 19:13:29,28.5567113,-81.3816634,2.638,32086486,28.556715,-81.381687,2.396187,True
2022-02-13 19:13:30,28.5565465,-81.3817017,3.065,32086486,28.55655,-81.381723,2.167853,True
2022-02-13 19:13:31,28.5563795,-81.38174029999999,3.539,32086486,28.556382,-81.38176,1.956623,True
2022-02-13 19:13:32,28.556212,-81.38177859999999,3.941,32086486,28.556215,-81.381796,1.784399,True
2022-02-13 19:13:33,28.5560454,-81.38181639999999,4.389,32086486,28.556048,-81.381832,1.641164,True
2022-02-13 19:13:34,28.5558811,-81.3818538,4.8950000000000005,32086486,28.555883,-81.381868,1.488283,True
2022-02-13 19:13:35,28.5557197,-81.38189,5.414,32086486,28.555722,-81.381904,1.389595,True
2022-02-13 19:13:36,28.5555618,-81.3819261,6.013,32086486,28.555563,-81.381938,1.227708,True
2022-02-13 19:13:37,28.5554085,-81.3819614,6.447,32086486,28.55541,-81.381971,1.046529,True
2022-02-13 19:13:38,28.5552589,-81.38199589999999,6.890000000000001,32086486,28.55526,-81.382004,0.864764,True
2022-02-13 19:13:39,28.5551104,-81.38203,7.338,32086486,28.555111,-81.382037,0.698292,True
2022-02-13 19:13:40,28.5549618,-81.38206389999999,7.797000000000001,32086486,28.554962,-81.382069,0.554636,True
2022-02-13 19:13:41,28.5548131,-81.382098,8.196,32086486,28.554813,-81.382103,0.502599,True
2022-02-13 19:13:42,28.5546644,-81.3821317,8.666,32086486,28.554665,-81.382136,0.488668,True
2022-02-13 19:13:43,28.5545157,-81.38216489999999,9.193,32086486,28.554516,-81.38217,0.52237,True
2022-02-13 19:13:44,28.5543664,-81.382198,9.602,32086486,28.554367,-81.382203,0.578496,True
2022-02-13 19:13:45,28.5542152,-81.38223119999999,10.044,32086486,28.554216,-81.382237,0.665939,True
2022-02-13 19:13:46,28.5540616,-81.38226519999999,10.449,548660519,28.554063,-81.382273,0.783834,True
2022-02-13 19:13:47,28.5539036,-81.3822998,10.766,32086447,28.553904,-81.382304,0.469847,True
2022-02-13 19:13:48,28.5537243,-81.3823381,11.002,32086447,28.553724,-81.382338,0.0476,True
2022-02-13 19:13:49,28.5535739,-81.38236859999999,11.204,32086447,28.553573,-81.382367,0.150737,True
2022-02-13 19:13:50,28.553404,-81.38240189999999,11.372,32086447,28.553403,-81.382399,0.264187,True
2022-02-13 19:13:51,28.5532304,-81.38243419999999,11.533,32086447,28.55323,-81.382432,0.214821,True
2022-02-13 19:13:52,28.5530529,-81.3824657,11.667,32086447,28.553052,-81.382465,0.018178,True
2022-02-13 19:13:53,28.5528711,-81.3824963,11.744,32086447,28.552871,-81.382499,0.342565,True
2022-02-13 19:13:54,28.5526662,-81.3825287,11.809,32086447,28.552667,-81.382538,0.949207,True
2022-02-13 19:13:55,28.5524954,-81.3825542,11.741,32086447,28.552497,-81.38257,1.599361,True
2022-02-13 19:13:56,28.5523036,-81.3825811,11.634,32086462,28.552305,-81.382603,2.180785,True
2022-02-13 19:13:57,28.5521113,-81.3826058,11.621,32086462,28.552113,-81.382625,1.972176,True
2022-02-13 19:13:58,28.5519194,-81.38262859999999,11.562,32086462,28.551921,-81.382648,1.942596,True
2022-02-13 19:13:59,28.5517265,-81.3826484,11.599,32086462,28.551728,-81.382669,2.104222,True
2022-02-13 19:14:00,28.5515328,-81.3826667,11.768,32086462,28.551534,-81.382689,2.255768,True
2022-02-13 19:14:01,28.5513385,-81.38268339999999,11.828,32086462,28.551339,-81.3827,1.671469,True
2022-02-13 19:14:02,28.551143,-81.38269849999999,11.846,32086462,28.551143,-81.382708,1.014006,True
2022-02-13 19:14:03,28.5509457,-81.3827123,11.875,32086462,28.550945,-81.382717,0.49015,True
2022-02-13 19:14:04,28.5507467,-81.3827232,11.968,49887044,28.550746,-81.382724,0.097098,True
2022-02-13 19:14:05,28.5505467,-81.3827323,12.066,49887044,28.550546,-81.382729,0.237978,True
2022-02-13 19:14:06,28.5503454,-81.3827395,12.202,49887044,28.550345,-81.382735,0.385017,True
2022-02-13 19:14:07,28.5501427,-81.3827445,12.316,49887044,28.550142,-81.382741,0.314615,True
2022-02-13 19:14:08,28.5499382,-81.3827474,12.513,49887044,28.549938,-81.382747,0.035383,True
2022-02-13 19:14:09,28.5497323,-81.3827477,12.7,49887044,28.549732,-81.382752,0.500129,True
2022-02-13 19:14:10,28.5495253,-81.3827445,12.837,32086319,28.549525,-81.382757,1.261356,True
2022-02-13 19:14:11,28.5493174,-81.3827395,12.965,32086319,28.549317,-81.382753,1.329559,True
2022-02-13 19:14:12,28.5490867,-81.3827318,13.028,32086320,28.549086,-81.382747,1.520643,True
2022-02-13 19:14:13,28.5488967,-81.3827247,13.113,32086320,28.548896,-81.382741,1.596744,True
2022-02-13 19:14:14,28.5486842,-81.3827161,13.201,32086320,28.548683,-81.382734,1.745854,True
2022-02-13 19:14:15,28.5484705,-81.3827067,13.381,32086320,28.548469,-81.382726,1.968758,True
2022-02-13 19:14:16,28.5482563,-81.38269749999999,13.522,32086320,28.548255,-81.382719,2.170632,True
2022-02-13 19:14:17,28.5480418,-81.38268819999999,13.725,32086320,28.548041,-81.382712,2.381248,True
