time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:16:57,28.5751418,-81.3760257,10.128,32087329,28.575135,-81.375984,4.044052,True
2022-02-15 00:16:58,28.5750366,-81.3760377,10.093,32086617,28.575033,-81.376002,3.445753,True
2022-02-15 00:16:59,28.5749273,-81.37604879999999,10.086,32086617,28.574924,-81.376014,3.344821,True
2022-02-15 00:17:00,28.5748012,-81.3760595,10.033,1012382563,28.5748,-81.37602,3.767364,True
2022-02-15 00:17:01,28.5746948,-81.3760664,9.882,1012382563,28.574694,-81.376021,4.339406,True
2022-02-15 00:17:02,28.5745745,-81.37607179999999,9.822,32086616,28.574574,-81.376022,4.742893,True
2022-02-15 00:17:03,28.5744531,-81.3760755,9.747,32086616,28.574452,-81.376024,4.976753,True
2022-02-15 00:17:04,28.5743285,-81.3760819,10.125,32086616,28.574328,-81.376025,5.469467,True
2022-02-15 00:17:05,28.5741981,-81.376087,10.559,32086616,28.574198,-81.376026,5.904502,True
2022-02-15 00:17:06,28.5740601,-81.3760903,11.15,32086616,28.574059,-81.376026,6.196429,True
2022-02-15 00:17:07,28.5739185,-81.3760892,11.195,32086616,28.573918,-81.376026,6.060373,True
2022-02-15 00:17:08,28.5737737,-81.37608569999999,10.831,32086616,28.573773,-81.376027,5.690617,True
2022-02-15 00:17:09,28.573625,-81.3760832,10.717,32086616,28.573624,-81.376027,5.417154,True
2022-02-15 00:17:10,28.5734729,-81.3760811,10.726,32086616,28.573472,-81.376027,5.181828,True
2022-02-15 00:17:11,28.5733169,-81.3760789,10.65,32086616,28.573316,-81.376028,4.935985,True
2022-02-15 00:17:12,28.573138,-81.3760765,10.535,32086616,28.573137,-81.376028,4.665992,True
2022-02-15 00:17:13,28.5729865,-81.376076,10.495,32086616,28.572986,-81.376028,4.586149,True
2022-02-15 00:17:14,28.5728124,-81.3760758,10.571,32086616,28.572812,-81.376029,4.530768,True
2022-02-15 00:17:15,28.5726133,-81.3760755,10.783,32086616,28.572613,-81.376029,4.460512,True
2022-02-15 00:17:16,28.5724453,-81.376075,10.879,32086616,28.572445,-81.376029,4.37726,True
2022-02-15 00:17:17,28.572254,-81.3760743,10.878,32086616,28.572253,-81.37603,4.269775,True
2022-02-15 00:17:18,28.5720402,-81.3760731,10.855,32086616,28.57204,-81.37603,4.109091,True
2022-02-15 00:17:19,28.5718624,-81.37607249999999,10.863,32086616,28.571862,-81.376031,4.014103,True
2022-02-15 00:17:20,28.5716623,-81.37607129999999,10.971,32086616,28.571662,-81.376031,3.856248,True
2022-02-15 00:17:21,28.5714607,-81.3760697,11.015,32086610,28.571468,-81.376032,3.748681,True
2022-02-15 00:17:22,28.5712546,-81.376069,11.028,32086610,28.571254,-81.376036,3.187149,True
2022-02-15 00:17:23,28.5710423,-81.3760686,10.987,32086609,28.571041,-81.376039,2.78204,True
2022-02-15 00:17:24,28.5707996,-81.37607009999999,10.745,32086609,28.570799,-81.376043,2.597939,True
2022-02-15 00:17:25,28.5705946,-81.376072,10.558,32086609,28.570594,-81.376046,2.503897,True
2022-02-15 00:17:26,28.5703628,-81.3760755,10.214,32086609,28.570362,-81.376049,2.528796,True
2022-02-15 00:17:27,28.5701295,-81.3760796,9.817,32086609,28.570129,-81.376052,2.609915,True
2022-02-15 00:17:28,28.5698944,-81.3760843,9.376,32086609,28.569894,-81.376056,2.746847,True
2022-02-15 00:17:29,28.5696573,-81.3760896,8.787,32086609,28.569656,-81.376059,2.93932,True
2022-02-15 00:17:30,28.5693947,-81.3760964,8.148,32086609,28.569394,-81.376063,3.242793,True
2022-02-15 00:17:31,28.5691803,-81.3761024,7.765000000000001,32086609,28.569179,-81.376066,3.534078,True
2022-02-15 00:17:32,28.5689432,-81.37610959999999,7.544,32086609,28.568942,-81.376069,3.911038,True
2022-02-15 00:17:33,28.5687064,-81.37611629999999,7.425,32086609,28.568705,-81.376072,4.23986,True
2022-02-15 00:17:34,28.5684689,-81.3761231,7.384,32086609,28.568468,-81.376075,4.577442,True
2022-02-15 00:17:35,28.5682305,-81.37613069999999,7.395,32086609,28.568229,-81.376079,4.99148,True
2022-02-15 00:17:36,28.5679677,-81.37613979999999,7.377,771986913,28.567966,-81.376085,5.244097,True
2022-02-15 00:17:37,28.5677509,-81.37614769999999,7.352,550787611,28.567748,-81.376092,5.349775,True
2022-02-15 00:17:38,28.5675049,-81.37615919999999,7.196,1042830939,28.567502,-81.376107,5.040226,True
2022-02-15 00:17:39,28.5672493,-81.3761787,7.295,1042830939,28.567246,-81.376121,5.516212,True
2022-02-15 00:17:40,28.5669927,-81.3762058,7.07,1042830939,28.566985,-81.376141,6.328546,True
2022-02-15 00:17:41,28.5667418,-81.3762431,6.724,550787610,28.566734,-81.376176,6.532391,True
2022-02-15 00:17:42,28.5664977,-81.3762912,6.113,550787610,28.566485,-81.376231,5.98183,True
2022-02-15 00:17:43,28.5662614,-81.37635039999999,5.381,550787610,28.566249,-81.376293,5.713507,True
2022-02-15 00:17:44,28.5660317,-81.3764217,4.957,550787610,28.566018,-81.376371,5.095348,True
2022-02-15 00:17:45,28.5658039,-81.3765043,4.557,550787610,28.565786,-81.376452,5.409762,True
2022-02-15 00:17:46,28.5655779,-81.3765971,4.222,550787610,28.565561,-81.376549,4.990757,True
2022-02-15 00:17:47,28.5653545,-81.3767003,3.944,550787610,28.565336,-81.376646,5.618038,True
2022-02-15 00:17:48,28.565112,-81.3768279,3.806,550787610,28.565089,-81.376768,6.277969,True
2022-02-15 00:17:49,28.5649197,-81.3769394,3.72,550787610,28.564891,-81.376887,5.908725,True
2022-02-15 00:17:50,28.5647137,-81.3770716,3.673,1042830938,28.56469,-81.377029,4.795505,True
2022-02-15 00:17:51,28.5645151,-81.3772109,3.528,1042830938,28.564492,-81.377169,4.712055,True
2022-02-15 00:17:52,28.5643237,-81.37735719999999,3.1790000000000003,1042830938,28.564296,-81.377307,5.62594,True
2022-02-15 00:17:53,28.5641381,-81.3775101,3.107,975525623,28.564104,-81.37746,6.045272,True
2022-02-15 00:17:54,28.5639383,-81.3776815,3.064,975525623,28.563906,-81.377635,5.675816,True
2022-02-15 00:17:55,28.5637746,-81.3778209,3.021,771093842,28.563745,-81.377775,5.395523,True
2022-02-15 00:17:56,28.5635954,-81.3779751,2.984,771093842,28.563564,-81.377926,5.847411,True
2022-02-15 00:17:57,28.5634154,-81.3781308,3.1950000000000003,771093842,28.563381,-81.378077,6.36505,True
2022-02-15 00:17:58,28.5632351,-81.3782848,3.244,771093842,28.563199,-81.378228,6.729681,True
2022-02-15 00:17:59,28.5630535,-81.37843989999999,3.528,771093842,28.563014,-81.378382,7.049804,True
2022-02-15 00:18:00,28.5628512,-81.3786112,4.056,771093842,28.562814,-81.378556,6.705869,True
2022-02-15 00:18:01,28.5626842,-81.3787498,4.363,771093842,28.56265,-81.378699,6.205065,True
2022-02-15 00:18:02,28.5624972,-81.3789023,4.591,771093842,28.562467,-81.378857,5.435929,True
2022-02-15 00:18:03,28.5623087,-81.3790516,4.634,771093842,28.562286,-81.379011,4.562838,True
2022-02-15 00:18:04,28.5621185,-81.3791985,5.013,771093842,28.562092,-81.379151,5.419987,True
2022-02-15 00:18:05,28.5619256,-81.3793412,5.401,771093842,28.561897,-81.37929,5.772914,True
2022-02-15 00:18:06,28.5617306,-81.3794813,5.871,771093842,28.561702,-81.37943,5.788439,True
2022-02-15 00:18:07,28.5615332,-81.3796174,6.282,771093842,28.561507,-81.37957,5.333854,True
2022-02-15 00:18:08,28.5613335,-81.3797511,6.487,771093842,28.561311,-81.379711,4.546505,True
2022-02-15 00:18:09,28.5611316,-81.3798825,6.7330000000000005,700576938,28.561112,-81.379845,4.180981,True
2022-02-15 00:18:10,28.5609285,-81.3800108,6.832,700576938,28.56091,-81.379972,4.174538,True
2022-02-15 00:18:11,28.5607255,-81.3801345,6.912,700576938,28.560707,-81.380095,4.30648,True
2022-02-15 00:18:12,28.560504,-81.3802651,6.965,700576938,28.560486,-81.380228,4.074981,True
2022-02-15 00:18:13,28.560324,-81.3803671,6.914,700576938,28.560309,-81.380334,3.532185,True
2022-02-15 00:18:14,28.5601251,-81.380476,6.899,700576938,28.560114,-81.380452,2.605277,True
2022-02-15 00:18:15,28.5599273,-81.3805806,6.819,700576938,28.559917,-81.380554,2.77864,True
2022-02-15 00:18:16,28.559731,-81.3806809,6.654,700576938,28.55972,-81.380652,2.969815,True
2022-02-15 00:18:17,28.5595374,-81.3807767,6.554,1026708564,28.559524,-81.380734,4.312966,True
2022-02-15 00:18:18,28.5593439,-81.3808686,6.1610000000000005,1026708564,28.559326,-81.380813,5.713839,True
2022-02-15 00:18:19,28.5591506,-81.3809567,5.726,1026708564,28.55913,-81.38089,6.773432,True
2022-02-15 00:18:20,28.5589593,-81.38104469999999,5.119,906564971,28.558937,-81.380998,5.139888,True
2022-02-15 00:18:21,28.5587713,-81.3811365,4.607,906564971,28.558758,-81.381108,3.087066,True
2022-02-15 00:18:22,28.5585855,-81.3812289,4.229,906564971,28.55858,-81.381218,1.201258,True
2022-02-15 00:18:23,28.5584007,-81.3813169,3.928,906564971,28.5584,-81.381315,0.102281,True
2022-02-15 00:18:24,28.5581986,-81.3814068,3.742,906564971,28.558197,-81.381403,0.381135,True
2022-02-15 00:18:25,28.5580341,-81.38147459999999,3.633,906564971,28.558033,-81.381473,0.119789,True
2022-02-15 00:18:26,28.5578529,-81.3815443,3.584,906564971,28.557852,-81.381544,0.003858,True
2022-02-15 00:18:27,28.5576735,-81.3816082,3.497,906564971,28.557673,-81.381607,0.117717,True
2022-02-15 00:18:28,28.5574954,-81.3816671,3.385,906564971,28.557495,-81.381668,0.182858,True
2022-02-15 00:18:29,28.5573187,-81.38172159999999,3.382,906564971,28.557318,-81.381721,0.027196,True
2022-02-15 00:18:30,28.5571241,-81.3817768,3.339,906564971,28.557124,-81.381778,0.143652,True
2022-02-15 00:18:31,28.556965,-81.3818178,3.237,906564971,28.556966,-81.381824,0.671776,True
2022-02-15 00:18:32,28.5567882,-81.381861,3.22,47030373,28.556789,-81.381869,0.79636,True
2022-02-15 00:18:33,28.5566138,-81.381902,3.109,47030373,28.556613,-81.381902,0.009607,True
2022-02-15 00:18:34,28.5564432,-81.38194589999999,3.002,47030380,28.556441,-81.381936,0.89703,True
2022-02-15 00:18:35,28.5562765,-81.38199259999999,2.9370000000000003,47030380,28.556273,-81.381976,1.6126,True
2022-02-15 00:18:36,28.5560973,-81.382044,2.81,47030380,28.556092,-81.382018,2.495792,True
2022-02-15 00:18:37,28.5559528,-81.3820846,2.787,47030380,28.555947,-81.382053,3.127407,True
2022-02-15 00:18:38,28.5557949,-81.38212659999999,2.74,47030380,28.555788,-81.38209,3.59266,True
2022-02-15 00:18:39,28.5556399,-81.3821656,2.628,47030380,28.555632,-81.382126,3.837401,True
2022-02-15 00:18:40,28.555487,-81.382204,2.747,47030380,28.555479,-81.382162,4.072015,True
2022-02-15 00:18:41,28.5553369,-81.3822417,2.871,47030380,28.555329,-81.382198,4.302639,True
2022-02-15 00:18:42,28.5551904,-81.3822771,2.8080000000000003,47030380,28.555182,-81.382232,4.394974,True
2022-02-15 00:18:43,28.5550474,-81.3823115,2.699,47030380,28.555039,-81.382266,4.470431,True
2022-02-15 00:18:44,28.5549076,-81.3823462,2.532,47030380,28.554899,-81.382299,4.645949,True
2022-02-15 00:18:45,28.554771,-81.38238199999999,2.4090000000000003,47030380,28.554761,-81.382331,4.99762,True
2022-02-15 00:18:46,28.5546383,-81.3824199,2.303,47030380,28.554627,-81.382363,5.636203,True
2022-02-15 00:18:47,28.5545085,-81.382458,2.18,47030380,28.554496,-81.382393,6.358632,True
2022-02-15 00:18:48,28.554381,-81.38249429999999,2.063,49887049,28.554368,-81.382423,6.982865,True
2022-02-15 00:18:49,28.5542563,-81.38252609999999,1.915,49887049,28.554243,-81.382452,7.290128,True
2022-02-15 00:18:50,28.5541339,-81.3825547,1.898,49887049,28.55412,-81.38248,7.342898,True
2022-02-15 00:18:51,28.5540169,-81.3825805,1.789,49887049,28.554003,-81.382507,7.246887,True
2022-02-15 00:18:52,28.5539087,-81.3826043,1.716,49887049,28.553895,-81.382532,7.152433,True
2022-02-15 00:18:53,28.5538079,-81.3826254,1.618,1012383774,28.553796,-81.382555,6.962599,True
2022-02-15 00:18:54,28.5537067,-81.3826455,1.515,1012383774,28.553695,-81.382574,6.977324,True
2022-02-15 00:18:55,28.5536326,-81.3826603,1.516,1012383774,28.553621,-81.382589,6.996903,False
2022-02-15 00:18:56,28.553559,-81.3826749,1.589,906564973,28.553537,-81.382633,4.685112,True
2022-02-15 00:18:57,28.5534955,-81.3826924,1.764,906564973,28.553483,-81.382668,2.679919,False
2022-02-15 00:18:58,28.5534426,-81.3827144,2.031,906564973,28.553435,-81.382699,1.635362,True
2022-02-15 00:18:59,28.5533957,-81.3827421,2.249,906564973,28.553389,-81.382729,1.400474,False
2022-02-15 00:19:00,28.5533544,-81.382774,2.241,906564973,28.553345,-81.382764,1.369534,True
2022-02-15 00:19:01,28.5533172,-81.382812,2.327,906564973,28.55331,-81.382804,1.078824,False
2022-02-15 00:19:02,28.5532813,-81.3828645,2.34,906564973,28.55327,-81.382855,1.504556,True
2022-02-15 00:19:03,28.5532506,-81.3829409,2.463,906564973,28.553227,-81.382921,3.135207,False
2022-02-15 00:19:04,28.5532297,-81.3830435,2.418,906564973,28.553196,-81.383034,3.757914,True
2022-02-15 00:19:05,28.5532171,-81.38316689999999,2.373,80666332,28.553171,-81.383166,5.012921,True
2022-02-15 00:19:06,28.5532104,-81.38330529999999,2.31,80666332,28.55317,-81.383304,4.458791,True
2022-02-15 00:19:07,28.5532058,-81.3834558,2.118,80666332,28.553168,-81.383455,4.153143,True
2022-02-15 00:19:08,28.5532016,-81.3836152,2.023,80666332,28.553166,-81.383614,3.903717,True
2022-02-15 00:19:09,28.5531978,-81.38378139999999,2.177,80666332,28.553164,-81.38378,3.707682,True
2022-02-15 00:19:10,28.5531916,-81.3839516,2.057,80666332,28.553156,-81.383947,3.851133,True
2022-02-15 00:19:11,28.5531807,-81.3841255,1.996,80666332,28.553142,-81.384121,4.252182,True
2022-02-15 00:19:12,28.5531646,-81.38432209999999,2.008,80666332,28.553125,-81.384317,4.289832,True
2022-02-15 00:19:13,28.55315,-81.38449,2.015,80666332,28.553111,-81.384485,4.228393,True
2022-02-15 00:19:14,28.5531331,-81.3846835,1.88,80666332,28.553095,-81.384679,4.149451,True
2022-02-15 00:19:15,28.5531165,-81.384881,1.905,80666332,28.553079,-81.384876,4.1369,True
2022-02-15 00:19:16,28.5531003,-81.3850798,1.975,80666332,28.55306,-81.385074,4.400006,True
2022-02-15 00:19:17,28.553083,-81.3852789,2.093,80666332,28.55304,-81.385273,4.769091,True
2022-02-15 00:19:18,28.5530677,-81.3854788,2.151,80666332,28.553019,-81.385472,5.366897,True
2022-02-15 00:19:19,28.5530564,-81.3856807,2.21,80666332,28.552998,-81.385672,6.426707,True
2022-02-15 00:19:20,28.5530524,-81.3858851,2.131,80666332,28.552977,-81.385875,8.316568,True
2022-02-15 00:19:21,28.5530499,-81.38609,2.082,43678497,28.552969,-81.386089,8.868979,True
2022-02-15 00:19:22,28.5530485,-81.38629379999999,1.729,43678497,28.552968,-81.386282,8.864467,True
2022-02-15 00:19:23,28.5530448,-81.3864972,1.573,43678497,28.552965,-81.386495,8.753307,True
2022-02-15 00:19:24,28.5530406,-81.38671959999999,1.385,43678497,28.552963,-81.386712,8.611689,True
2022-02-15 00:19:25,28.5530342,-81.38690079999999,1.353,43678497,28.552964,-81.386901,7.707475,True
2022-02-15 00:19:26,28.5530281,-81.3870982,1.415,43678497,28.552965,-81.387098,6.900757,True
2022-02-15 00:19:27,28.553026,-81.3872909,1.558,43678497,28.552969,-81.387292,6.24202,True
2022-02-15 00:19:28,28.553027,-81.38747939999999,1.773,43678497,28.552974,-81.387481,5.831706,True
2022-02-15 00:19:29,28.5530335,-81.38766269999999,2.054,561143475,28.552978,-81.387666,6.034418,True
2022-02-15 00:19:30,28.5530454,-81.3878593,2.34,561143475,28.552981,-81.38786,7.080926,True
2022-02-15 00:19:31,28.5530526,-81.38801409999999,2.63,561143475,28.552983,-81.388015,7.648733,True
2022-02-15 00:19:32,28.5530582,-81.3881741,2.993,561143475,28.552985,-81.388175,8.007383,True
2022-02-15 00:19:33,28.5530616,-81.3883192,3.43,561143475,28.552987,-81.38832,8.186682,True
2022-02-15 00:19:34,28.5530631,-81.3884581,3.882,561143475,28.552989,-81.388459,8.143373,True
2022-02-15 00:19:35,28.5530644,-81.3885987,4.1530000000000005,561143475,28.55299,-81.388599,8.133951,True
2022-02-15 00:19:36,28.5530666,-81.3887611,4.485,561143475,28.552992,-81.388762,8.200287,True
2022-02-15 00:19:37,28.5530676,-81.3889033,4.657,561143475,28.552992,-81.388903,8.248298,True
2022-02-15 00:19:38,28.5530696,-81.3890728,4.748,561143475,28.552992,-81.389072,8.579999,True
2022-02-15 00:19:39,28.5530714,-81.3892525,4.796,215958383,28.552992,-81.389253,8.696632,True
2022-02-15 00:19:40,28.5530734,-81.3894396,4.916,215958383,28.552994,-81.38944,8.777527,True
2022-02-15 00:19:41,28.5530759,-81.3896314,5.089,215958383,28.552995,-81.389632,8.922017,True
2022-02-15 00:19:42,28.5530788,-81.3898454,5.229,215958383,28.552996,-81.389846,9.095463,True
2022-02-15 00:19:43,28.553079,-81.3900237,5.508,215958383,28.552996,-81.390023,9.116305,True
2022-02-15 00:19:44,28.5530784,-81.3902234,5.67,215958383,28.552995,-81.390222,9.146105,True
2022-02-15 00:19:45,28.5530771,-81.3904246,5.609,215958383,28.552994,-81.390424,9.099231,True
2022-02-15 00:19:46,28.5530743,-81.39062729999999,5.532,215958383,28.552993,-81.390625,8.903218,True
2022-02-15 00:19:47,28.5530711,-81.3908312,5.505,215958383,28.552991,-81.390829,8.834785,True
2022-02-15 00:19:48,28.5530676,-81.39103419999999,5.583,215958383,28.552989,-81.391033,8.613402,True
2022-02-15 00:19:49,28.5530668,-81.3912373,5.837,215958383,28.552989,-81.391237,8.587154,True
2022-02-15 00:19:50,28.5530662,-81.3914388,6.003,215958383,28.552989,-81.391438,8.535772,True
2022-02-15 00:19:51,28.5530654,-81.3916409,6.175,215958383,28.552988,-81.39164,8.490589,True
2022-02-15 00:19:52,28.5530635,-81.3918448,6.402,215958383,28.552986,-81.391844,8.458732,True
2022-02-15 00:19:53,28.5530628,-81.39204889999999,6.398000000000001,215958383,28.552985,-81.392048,8.559724,True
2022-02-15 00:19:54,28.553062,-81.3922501,6.205,215958383,28.552984,-81.392249,8.620069,True
2022-02-15 00:19:55,28.5530608,-81.3924469,5.892,215958383,28.552982,-81.392446,8.624456,True
2022-02-15 00:19:56,28.5530595,-81.3926376,5.656,215958383,28.552981,-81.392636,8.613539,True
2022-02-15 00:19:57,28.5530584,-81.39282229999999,5.605,215958383,28.55298,-81.392821,8.621252,True
2022-02-15 00:19:58,28.553057,-81.3930018,5.578,215958383,28.552979,-81.393,8.619548,True
2022-02-15 00:19:59,28.5530558,-81.3931788,5.614,215958383,28.552977,-81.393177,8.653659,True
2022-02-15 00:20:00,28.5530544,-81.39337259999999,5.683,214485764,28.552976,-81.393371,8.633855,True
2022-02-15 00:20:01,28.5530542,-81.39353009999999,5.6370000000000005,214485764,28.552974,-81.393528,8.81828,True
2022-02-15 00:20:02,28.5530545,-81.3937028,5.703,214485764,28.552972,-81.393701,9.075546,True
2022-02-15 00:20:03,28.5530547,-81.3938702,5.795,214485764,28.55297,-81.393868,9.314879,True
2022-02-15 00:20:04,28.5530536,-81.3940234,5.916,214485764,28.552968,-81.394022,9.392061,True
2022-02-15 00:20:05,28.5530515,-81.3941588,5.933,214485764,28.552967,-81.394157,9.335589,True
2022-02-15 00:20:06,28.5530493,-81.3942867,5.9350000000000005,214485764,28.552965,-81.394285,9.258329,True
2022-02-15 00:20:07,28.5530476,-81.3943807,5.908,214485764,28.552964,-81.394379,9.192358,False
2022-02-15 00:20:08,28.5530468,-81.39447919999999,5.922,214485764,28.552963,-81.394477,9.231728,True
2022-02-15 00:20:09,28.5530463,-81.3945684,5.93,214485764,28.552962,-81.394567,9.292196,False
2022-02-15 00:20:10,28.5530454,-81.3946476,5.964,214485764,28.552961,-81.394646,9.295467,True
2022-02-15 00:20:11,28.5530443,-81.3947154,5.91,214485764,28.552961,-81.394715,9.21023,False
2022-02-15 00:20:12,28.5530435,-81.39478059999999,5.837,214485764,28.552961,-81.39478,9.121777,True
2022-02-15 00:20:13,28.5530429,-81.39482679999999,5.812,214485764,28.55296,-81.394824,9.084124,False
2022-02-15 00:20:14,28.5530421,-81.3948691,5.839,214485764,28.552959,-81.394868,9.081172,False
2022-02-15 00:20:15,28.5530414,-81.39489999999999,5.8340000000000005,214485764,28.552959,-81.394899,9.020123,True
2022-02-15 00:20:16,28.5530407,-81.39492179999999,5.9,214485764,28.552959,-81.394921,8.954259,False
2022-02-15 00:20:17,28.5530403,-81.3949361,5.9350000000000005,214485764,28.552959,-81.394935,8.917598,False
2022-02-15 00:20:18,28.5530397,-81.39494549999999,5.912,214485764,28.552959,-81.394945,8.856232,False
2022-02-15 00:20:19,28.5530395,-81.3949505,5.938,214485764,28.552959,-81.39495,8.836764,False
2022-02-15 00:20:20,28.5530392,-81.3949538,6.0360000000000005,214485764,28.552959,-81.394953,8.80534,False
2022-02-15 00:20:21,28.5530392,-81.3949537,5.9510000000000005,214485764,28.552959,-81.394953,8.805293,False
2022-02-15 00:20:22,28.55304,-81.39495289999999,5.718,214485764,28.552959,-81.394953,8.893751,False
2022-02-15 00:20:23,28.5530402,-81.3949514,5.463,214485764,28.552959,-81.394953,8.917698,False
2022-02-15 00:20:24,28.5530405,-81.3949505,5.285,214485764,28.552959,-81.394953,8.953096,False
2022-02-15 00:20:25,28.5530401,-81.3949507,5.344,214485764,28.552959,-81.394953,8.908316,False
2022-02-15 00:20:26,28.5530396,-81.3949509,5.456,214485764,28.552959,-81.394953,8.852521,False
2022-02-15 00:20:27,28.553039,-81.3949514,5.585,214485764,28.552959,-81.394953,8.785047,False
2022-02-15 00:20:28,28.5530387,-81.3949521,5.7,214485764,28.552959,-81.394953,8.75071,False
2022-02-15 00:20:29,28.5530384,-81.39495269999999,5.764,214485764,28.552959,-81.394953,8.716955,False
2022-02-15 00:20:30,28.5530375,-81.3949528,5.796,214485764,28.552959,-81.394953,8.617386,False
2022-02-15 00:20:31,28.5530373,-81.3949533,5.872,214485764,28.552959,-81.394953,8.595132,False
2022-02-15 00:20:32,28.553037,-81.3949543,6.0120000000000005,214485764,28.552959,-81.394953,8.562361,False
2022-02-15 00:20:33,28.5530366,-81.39495529999999,6.171,214485764,28.552959,-81.394954,8.518664,False
2022-02-15 00:20:34,28.5530358,-81.3949561,6.3580000000000005,214485764,28.552959,-81.394955,8.430635,False
2022-02-15 00:20:35,28.5530357,-81.3949566,6.456,214485764,28.552959,-81.394956,8.419843,False
2022-02-15 00:20:36,28.5530355,-81.3949566,6.5200000000000005,214485764,28.552959,-81.394956,8.397729,False
2022-02-15 00:20:37,28.5530354,-81.3949564,6.569,214485764,28.552959,-81.394956,8.38659,False
2022-02-15 00:20:38,28.5530351,-81.3949576,6.8660000000000005,214485764,28.552959,-81.394957,8.354032,False
2022-02-15 00:20:39,28.5530346,-81.3949579,7.088,214485764,28.552959,-81.394957,8.298908,False
2022-02-15 00:20:40,28.553034,-81.3949583,7.28,214485764,28.552959,-81.394957,8.232781,False
2022-02-15 00:20:41,28.5530336,-81.394959,7.479,214485764,28.552959,-81.394958,8.188925,False
2022-02-15 00:20:42,28.5530332,-81.39495959999999,7.649,214485764,28.552959,-81.394959,8.145016,False
2022-02-15 00:20:43,28.5530331,-81.39496,7.724,214485764,28.552959,-81.394959,8.134171,False
2022-02-15 00:20:44,28.5530327,-81.3949603,7.779,214485764,28.552959,-81.394959,8.090104,False
2022-02-15 00:20:45,28.5530324,-81.3949607,7.857,214485764,28.552959,-81.39496,8.057146,False
2022-02-15 00:20:46,28.5530321,-81.3949617,8.014,214485764,28.552959,-81.394961,8.024505,False
2022-02-15 00:20:47,28.5530316,-81.3949623,8.113,214485764,28.552959,-81.394961,7.96954,False
2022-02-15 00:20:48,28.553031,-81.39496319999999,8.288,214485764,28.552959,-81.394962,7.903677,False
2022-02-15 00:20:49,28.5530308,-81.3949639,8.406,214485764,28.552959,-81.394963,7.881934,False
2022-02-15 00:20:50,28.5530303,-81.3949645,8.545,214485764,28.552959,-81.394964,7.826969,False
2022-02-15 00:20:51,28.5530298,-81.3949651,8.687,214485764,28.552959,-81.394964,7.772004,False
2022-02-15 00:20:52,28.5530293,-81.3949655,8.801,214485764,28.552959,-81.394965,7.716933,False
2022-02-15 00:20:53,28.55302915,-81.39496575,8.8155,214485764,28.552959,-81.39496525,7.70048025,False
2022-02-15 00:20:54,28.553029,-81.394966,8.83,214485764,28.552959,-81.3949655,7.6840275,False
2022-02-15 00:20:55,28.553028849999997,-81.39496625,8.8445,214485764,28.552959,-81.39496575,7.66757475,False
2022-02-15 00:20:56,28.5530287,-81.3949665,8.859,214485764,28.552959,-81.394966,7.651122,False
2022-02-15 00:20:57,28.5530287,-81.39496659999999,8.858,214485764,28.552959,-81.394966,7.651175,False
2022-02-15 00:20:58,28.5530285,-81.3949693,8.722,214485764,28.552959,-81.394968,7.630491,False
2022-02-15 00:20:59,28.5530282,-81.39497829999999,8.623,214485764,28.552959,-81.394977,7.602082,False
2022-02-15 00:21:00,28.553028,-81.3949937,8.415000000000001,214485764,28.552959,-81.394993,7.588116,False
2022-02-15 00:21:01,28.5530275,-81.3950158,8.265,214485764,28.552959,-81.395015,7.544525,True
2022-02-15 00:21:02,28.5530272,-81.3950452,8.141,214485764,28.552959,-81.395044,7.526908,False
2022-02-15 00:21:03,28.5530268,-81.39508529999999,8.063,214485764,28.552958,-81.395084,7.504566,False
2022-02-15 00:21:04,28.5530261,-81.3951357,7.873,214485764,28.552958,-81.395135,7.456269,True
2022-02-15 00:21:05,28.5530258,-81.39519899999999,7.71,214485764,28.552958,-81.395198,7.459647,False
2022-02-15 00:21:06,28.5530256,-81.3952805,7.624,214485764,28.552957,-81.39528,7.484589,True
2022-02-15 00:21:07,28.5530247,-81.395352,7.541,214485764,28.552957,-81.395351,7.426362,False
2022-02-15 00:21:08,28.5530247,-81.39543979999999,7.583,214485764,28.552957,-81.395439,7.477055,True
2022-02-15 00:21:09,28.5530244,-81.3955288,7.447,214485764,28.552958,-81.395529,7.325137,False
2022-02-15 00:21:10,28.5530248,-81.395619,7.377,11199415,28.552958,-81.395626,7.316677,True
2022-02-15 00:21:11,28.5530248,-81.3957113,7.264,11199415,28.552958,-81.395711,7.275308,False
2022-02-15 00:21:12,28.5530246,-81.39581009999999,7.175,11199415,28.552958,-81.395809,7.284525,True
2022-02-15 00:21:13,28.5530246,-81.3959134,6.964,11199415,28.552958,-81.395912,7.363839,True
2022-02-15 00:21:14,28.5530245,-81.39601859999999,6.6610000000000005,11199415,28.552957,-81.396017,7.433555,True
2022-02-15 00:21:15,28.5530261,-81.396126,6.83,11199415,28.552956,-81.396125,7.694419,True
2022-02-15 00:21:16,28.5530266,-81.39623089999999,6.696,11199415,28.552955,-81.396229,7.857955,True
2022-02-15 00:21:17,28.5530258,-81.39633409999999,6.671,11199415,28.552954,-81.396332,7.930657,True
2022-02-15 00:21:18,28.5530262,-81.3964364,6.567,11199415,28.552952,-81.396435,8.134618,False
2022-02-15 00:21:19,28.5530251,-81.39653489999999,6.504,11199415,28.552951,-81.396533,8.166815,True
2022-02-15 00:21:20,28.5530259,-81.3966258,6.706,1038706281,28.55295,-81.396625,8.318613,False
