time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 14:38:06+00:00,28.63406580860927,-81.37052337880795,-0.4966887417218544,253925035,28.634028827814568,-81.37049518543046,4.95143417218543,True
2022-02-02 14:38:07+00:00,28.6340990602649,-81.37056255165562,-0.4768211920529799,250066094,28.634061794701985,-81.37053429801324,4.975512205298013,True
2022-02-02 14:38:08+00:00,28.63413231192053,-81.3706017245033,-0.45695364238410585,246207152,28.634094761589402,-81.37057341059602,4.999590238410596,True
2022-02-02 14:38:09+00:00,28.634165563576158,-81.37064089735098,-0.4370860927152318,242348210,28.63412772847682,-81.3706125231788,5.023668271523178,True
2022-02-02 14:38:10+00:00,28.634198815231787,-81.37068007019867,-0.4172185430463573,238489269,28.634160695364237,-81.37065163576159,5.047746304635761,True
2022-02-02 14:38:11+00:00,28.634232066887417,-81.37071924304635,-0.39735099337748325,234630327,28.634193662251654,-81.37069074834437,5.071824337748344,True
2022-02-02 14:38:12+00:00,28.634265318543047,-81.37075841589403,-0.3774834437086092,230771385,28.63422662913907,-81.37072986092714,5.095902370860927,True
2022-02-02 14:38:13+00:00,28.634298570198677,-81.37079758874171,-0.35761589403973515,226912443,28.63425959602649,-81.37076897350993,5.11998040397351,True
2022-02-02 14:38:14+00:00,28.634331821854303,-81.3708367615894,-0.33774834437086065,223053502,28.634292562913906,-81.37080808609271,5.144058437086093,True
2022-02-02 14:38:15+00:00,28.634365073509933,-81.37087593443708,-0.3178807947019866,219194560,28.634325529801323,-81.37084719867549,5.168136470198675,True
2022-02-02 14:38:16+00:00,28.634398325165563,-81.37091510728476,-0.29801324503311255,215335618,28.63435849668874,-81.37088631125827,5.1922145033112574,True
2022-02-02 14:38:17+00:00,28.634431576821193,-81.37095428013244,-0.2781456953642385,211476677,28.634391463576158,-81.37092542384106,5.216292536423841,True
2022-02-02 14:38:18+00:00,28.634464828476823,-81.37099345298013,-0.258278145695364,207617735,28.634424430463575,-81.37096453642384,5.240370569536424,True
2022-02-02 14:38:19+00:00,28.63449808013245,-81.37103262582781,-0.23841059602648995,203758793,28.634457397350992,-81.37100364900662,5.264448602649006,True
2022-02-02 14:38:20+00:00,28.63453133178808,-81.37107179867549,-0.2185430463576159,199899851,28.63449036423841,-81.3710427615894,5.288526635761589,True
2022-02-02 14:38:21+00:00,28.63456458344371,-81.37111097152317,-0.1986754966887414,196040910,28.634523331125827,-81.37108187417218,5.312604668874172,True
2022-02-02 14:38:22+00:00,28.63459783509934,-81.37115014437086,-0.17880794701986735,192181968,28.634556298013244,-81.37112098675496,5.336682701986755,True
2022-02-02 14:38:23+00:00,28.63463108675497,-81.37118931721854,-0.1589403973509933,188323026,28.63458926490066,-81.37116009933774,5.360760735099337,True
2022-02-02 14:38:24+00:00,28.634664338410595,-81.37122849006622,-0.13907284768211925,184464085,28.63462223178808,-81.37119921192053,5.38483876821192,True
2022-02-02 14:38:25+00:00,28.634697590066224,-81.3712676629139,-0.11920529801324475,180605143,28.634655198675496,-81.37123832450331,5.408916801324503,True
2022-02-02 14:38:26+00:00,28.634730841721854,-81.37130683576159,-0.0993377483443707,176746201,28.634688165562913,-81.37127743708609,5.4329948344370855,True
2022-02-02 14:38:27+00:00,28.634764093377484,-81.37134600860927,-0.07947019867549665,172887259,28.63472113245033,-81.37131654966888,5.457072867549669,True
2022-02-02 14:38:28+00:00,28.634797345033114,-81.37138518145694,-0.0596026490066226,169028318,28.634754099337748,-81.37135566225164,5.481150900662252,True
2022-02-02 14:38:29+00:00,28.63483059668874,-81.37142435430462,-0.0397350993377481,165169376,28.634787066225165,-81.37139477483443,5.505228933774834,True
2022-02-02 14:38:30+00:00,28.63486384834437,-81.37146352715232,-0.01986754966887405,161310434,28.634820033112582,-81.37143388741721,5.529306966887416,True
2022-02-02 14:38:31+00:00,28.6348971,-81.3715027,0.0,157451493,28.634853,-81.371473,5.553385,True
2022-02-02 14:38:32+00:00,28.6348866,-81.3715241,0.0,157451493,28.634842,-81.371495,5.598268,False
2022-02-02 14:38:33+00:00,28.6347788,-81.3717376,0.0,157451493,28.634733,-81.371707,5.755294,True
2022-02-02 14:38:34+00:00,28.6346677,-81.3719467,0.0,157451493,28.634625,-81.371918,5.381903,True
2022-02-02 14:38:35+00:00,28.6345538,-81.3721502,0.0,157451493,28.634507,-81.372112,6.283916,True
2022-02-02 14:38:36+00:00,28.6344245,-81.3723652,0.0,157451493,28.634373,-81.372323,6.956905,True
2022-02-02 14:38:37+00:00,28.634317,-81.372537,0.0,157451493,28.634268,-81.372484,7.470365,True
2022-02-02 14:38:38+00:00,28.6341962,-81.3727276,-0.0,157451493,28.634141,-81.372682,7.507443,True
2022-02-02 14:38:39+00:00,28.6340739,-81.3729179,-1.0,157451493,28.634019,-81.372872,7.448061,True
2022-02-02 14:38:40+00:00,28.6339515,-81.3731067,-1.0,157451493,28.633898,-81.373062,7.294049,True
2022-02-02 14:38:41+00:00,28.6338305,-81.3732939,-2.0,157451493,28.633778,-81.37325,7.173759,True
2022-02-02 14:38:42+00:00,28.63371,-81.3734815,-2.0,157451493,28.633657,-81.373438,7.12101,True
2022-02-02 14:38:43+00:00,28.6335882,-81.3736694,-3.0,157451493,28.633537,-81.373627,6.969208,True
2022-02-02 14:38:44+00:00,28.6334652,-81.373857,-4.0,157451493,28.633416,-81.373816,6.693014,True
2022-02-02 14:38:45+00:00,28.6333416,-81.3740428,-4.0,157451493,28.633295,-81.374004,6.26036,True
2022-02-02 14:38:46+00:00,28.6332174,-81.3742265,-4.0,157451493,28.633176,-81.374192,5.654108,True
2022-02-02 14:38:47+00:00,28.6330937,-81.3744095,-5.0,157451493,28.633056,-81.374378,5.052555,True
2022-02-02 14:38:48+00:00,28.6329726,-81.3745919,-5.0,157451493,28.632938,-81.374563,4.649108,True
2022-02-02 14:38:49+00:00,28.6328546,-81.3747726,-5.0,157451493,28.632822,-81.374745,4.425616,True
2022-02-02 14:38:50+00:00,28.6327397,-81.3749507,-5.0,157451493,28.632708,-81.374924,4.330662,True
2022-02-02 14:38:51+00:00,28.6326266,-81.3751259,-5.0,157451493,28.632595,-81.3751,4.230916,True
2022-02-02 14:38:52+00:00,28.6325154,-81.3752991,-5.0,157451493,28.632484,-81.375273,4.186732,True
2022-02-02 14:38:53+00:00,28.6324057,-81.3754695,-5.0,157451493,28.632375,-81.375444,4.116654,True
2022-02-02 14:38:54+00:00,28.6322985,-81.3756364,-5.0,157451493,28.632268,-81.375611,4.070072,True
2022-02-02 14:38:55+00:00,28.632193,-81.3758005,-5.0,157451493,28.632163,-81.375776,4.015473,True
2022-02-02 14:38:56+00:00,28.6320874,-81.3759642,-5.0,157451493,28.632058,-81.37594,3.929085,True
2022-02-02 14:38:57+00:00,28.6319827,-81.3761281,-5.0,157451493,28.631953,-81.376104,3.934563,True
2022-02-02 14:38:58+00:00,28.6318819,-81.3762917,-5.0,157451493,28.63185,-81.376265,4.27148,True
2022-02-02 14:38:59+00:00,28.6317875,-81.3764536,-5.0,157451493,28.631755,-81.376429,4.279107,True
2022-02-02 14:39:00+00:00,28.6317012,-81.3766127,-5.0,157451493,28.631665,-81.376586,4.712288,True
2022-02-02 14:39:01+00:00,28.631624,-81.3767657,-5.0,157451493,28.631587,-81.376746,4.465872,True
2022-02-02 14:39:02+00:00,28.6315566,-81.3769085,-5.0,157451493,28.631527,-81.376893,3.558203,True
2022-02-02 14:39:03+00:00,28.6314984,-81.3770394,-5.0,157451493,28.631473,-81.377025,3.085362,True
2022-02-02 14:39:04+00:00,28.6314508,-81.3771541,-5.0,157451493,28.631427,-81.377142,2.843145,True
2022-02-02 14:39:05+00:00,28.6314129,-81.3772507,-5.0,157451493,28.631391,-81.37724,2.533891,True
2022-02-02 14:39:06+00:00,28.6313831,-81.3773299,-5.0,157451493,28.631362,-81.37732,2.410541,False
2022-02-02 14:39:07+00:00,28.6313609,-81.3773901,-5.0,157451493,28.631341,-81.37738,2.362901,True
2022-02-02 14:39:08+00:00,28.6313442,-81.3774375,-5.0,157451493,28.631324,-81.377428,2.405121,False
2022-02-02 14:39:09+00:00,28.6313279,-81.3774836,-5.0,157451493,28.631307,-81.377475,2.360902,False
2022-02-02 14:39:10+00:00,28.6313088,-81.3775398,-5.0,157451493,28.631289,-81.377531,2.243606,True
2022-02-02 14:39:11+00:00,28.6312858,-81.3776105,-5.0,157451493,28.631267,-81.377602,2.202837,False
2022-02-02 14:39:12+00:00,28.6312611,-81.3776904,-5.0,157451493,28.631242,-81.377682,2.239845,True
2022-02-02 14:39:13+00:00,28.6312349,-81.3777794,-5.0,157451493,28.631214,-81.377771,2.391535,False
2022-02-02 14:39:14+00:00,28.631208,-81.3778769,-5.0,157451493,28.631185,-81.377868,2.594105,True
2022-02-02 14:39:15+00:00,28.63118,-81.3779855,-5.0,539148695,28.631155,-81.377977,2.795434,True
2022-02-02 14:39:16+00:00,28.63115,-81.3781075,-5.0,539148695,28.631125,-81.378099,2.815182,True
2022-02-02 14:39:17+00:00,28.6311196,-81.3782415,-5.0,539148695,28.631095,-81.378234,2.719954,True
2022-02-02 14:39:18+00:00,28.6310913,-81.3783867,-5.0,539148695,28.631066,-81.37838,2.770088,True
2022-02-02 14:39:19+00:00,28.6310641,-81.3785441,-4.0,539148695,28.631038,-81.378539,2.857846,True
2022-02-02 14:39:20+00:00,28.6310393,-81.3787107,-4.0,539148695,28.631014,-81.378706,2.808053,True
2022-02-02 14:39:21+00:00,28.6310181,-81.378888,-5.0,539148695,28.630993,-81.378884,2.729659,True
2022-02-02 14:39:22+00:00,28.6310006,-81.3790764,-5.0,539148695,28.630976,-81.379073,2.683549,True
2022-02-02 14:39:23+00:00,28.6309877,-81.3792753,-5.0,539148695,28.630964,-81.379273,2.625034,True
2022-02-02 14:39:24+00:00,28.6309822,-81.3794802,-5.0,539148695,28.630958,-81.379479,2.654663,True
2022-02-02 14:39:25+00:00,28.6309807,-81.3796936,-5.0,539148695,28.630955,-81.379693,2.733981,True
2022-02-02 14:39:26+00:00,28.6309794,-81.3799094,-5.0,539148695,28.630954,-81.379909,2.753062,True
2022-02-02 14:39:27+00:00,28.6309787,-81.3801259,-4.0,539148695,28.630953,-81.380125,2.83901,True
2022-02-02 14:39:28+00:00,28.6309786,-81.3803415,-4.0,539148695,28.630951,-81.380341,2.990616,True
2022-02-02 14:39:29+00:00,28.630978,-81.3805542,-4.0,539148695,28.63095,-81.380553,3.084753,True
2022-02-02 14:39:30+00:00,28.6309771,-81.3807658,-4.0,539148695,28.630948,-81.380765,3.144891,True
2022-02-02 14:39:31+00:00,28.6309766,-81.3809732,-3.0,539148695,28.630947,-81.380972,3.246085,True
2022-02-02 14:39:32+00:00,28.6309764,-81.3811767,-3.0,539148695,28.630946,-81.381176,3.35741,True
2022-02-02 14:39:33+00:00,28.6309766,-81.3813756,-3.0,539148695,28.630946,-81.381375,3.344505,True
2022-02-02 14:39:34+00:00,28.6309768,-81.3815697,-3.0,539148695,28.630946,-81.381569,3.332445,True
2022-02-02 14:39:35+00:00,28.6309783,-81.3817538,-3.0,539148695,28.630946,-81.381753,3.465882,True
2022-02-02 14:39:36+00:00,28.6309816,-81.3819248,-2.0,539148695,28.63095,-81.381925,3.407075,True
2022-02-02 14:39:37+00:00,28.630987,-81.3820781,-2.0,539148695,28.630957,-81.38208,3.226148,True
2022-02-02 14:39:38+00:00,28.6309936,-81.3822062,-1.0,539148695,28.630964,-81.382208,3.193295,True
2022-02-02 14:39:39+00:00,28.6309993,-81.3823062,-1.0,539148695,28.63097,-81.382308,3.228101,False
2022-02-02 14:39:40+00:00,28.6310034,-81.3823801,-1.0,1093033645,28.630974,-81.382382,3.199813,True
2022-02-02 14:39:41+00:00,28.6310063,-81.3824266,-1.0,1093033645,28.630977,-81.382429,3.181562,False
2022-02-02 14:39:42+00:00,28.6310074,-81.3824487,-1.0,1093033645,28.630979,-81.382451,3.144322,False
2022-02-02 14:39:43+00:00,28.6310079,-81.382461,-1.0,1093033645,28.630979,-81.382463,3.111222,False
2022-02-02 14:39:44+00:00,28.631020103703705,-81.38254754444445,-0.6296296296296297,1086295893,28.630991444444444,-81.38254966666666,3.0883076666666667,False
2022-02-02 14:39:45+00:00,28.63103230740741,-81.38263408888889,-0.2592592592592593,1079558142,28.631003888888888,-81.38263633333334,3.0653933333333336,False
2022-02-02 14:39:46+00:00,28.63104451111111,-81.38272063333334,0.11111111111111116,1072820391,28.631016333333335,-81.382723,3.042479,False
2022-02-02 14:39:47+00:00,28.631056714814815,-81.38280717777778,0.4814814814814814,1066082640,28.63102877777778,-81.38280966666667,3.0195646666666667,False
2022-02-02 14:39:48+00:00,28.63106891851852,-81.38289372222222,0.8518518518518516,1059344888,28.631041222222223,-81.38289633333333,2.9966503333333336,False
2022-02-02 14:39:49+00:00,28.631081122222223,-81.38298026666666,1.2222222222222223,1052607137,28.631053666666666,-81.382983,2.973736,False
2022-02-02 14:39:50+00:00,28.631093325925924,-81.38306681111112,1.5925925925925926,1045869386,28.63106611111111,-81.38306966666667,2.9508216666666667,False
2022-02-02 14:39:51+00:00,28.63110552962963,-81.38315335555556,1.9629629629629628,1039131635,28.631078555555554,-81.38315633333333,2.9279073333333336,False
2022-02-02 14:39:52+00:00,28.631117733333333,-81.3832399,2.333333333333333,1032393884,28.631091,-81.38324300000001,2.904993,False
2022-02-02 14:39:53+00:00,28.631129937037038,-81.38332644444445,2.7037037037037033,1025656132,28.631103444444445,-81.38332966666667,2.8820786666666667,False
2022-02-02 14:39:54+00:00,28.631142140740742,-81.38341298888889,3.0740740740740735,1018918381,28.63111588888889,-81.38341633333333,2.8591643333333336,False
2022-02-02 14:39:55+00:00,28.631154344444443,-81.38349953333334,3.4444444444444446,1012180630,28.631128333333333,-81.383503,2.83625,False
2022-02-02 14:39:56+00:00,28.631166548148148,-81.38358607777778,3.814814814814815,1005442879,28.631140777777777,-81.38358966666667,2.8133356666666667,False
2022-02-02 14:39:57+00:00,28.631178751851852,-81.38367262222222,4.185185185185185,998705127,28.631153222222224,-81.38367633333334,2.7904213333333336,False
2022-02-02 14:39:58+00:00,28.631190955555557,-81.38375916666666,4.555555555555555,991967376,28.631165666666668,-81.383763,2.767507,False
2022-02-02 14:39:59+00:00,28.631203159259258,-81.3838457111111,4.925925925925926,985229625,28.63117811111111,-81.38384966666668,2.7445926666666667,False
2022-02-02 14:40:00+00:00,28.631215362962962,-81.38393225555555,5.296296296296296,978491874,28.631190555555555,-81.38393633333334,2.7216783333333336,False
2022-02-02 14:40:01+00:00,28.631227566666666,-81.38401879999999,5.666666666666666,971754123,28.631203,-81.384023,2.698764,False
2022-02-02 14:40:02+00:00,28.63123977037037,-81.38410534444444,6.037037037037036,965016371,28.631215444444447,-81.38410966666667,2.6758496666666667,False
2022-02-02 14:40:03+00:00,28.631251974074075,-81.38419188888888,6.4074074074074066,958278620,28.63122788888889,-81.38419633333334,2.6529353333333336,False
2022-02-02 14:40:04+00:00,28.631264177777776,-81.38427843333334,6.777777777777778,951540869,28.631240333333334,-81.38428300000001,2.630021,False
2022-02-02 14:40:05+00:00,28.63127638148148,-81.38436497777778,7.148148148148147,944803118,28.631252777777778,-81.38436966666667,2.6071066666666667,False
2022-02-02 14:40:06+00:00,28.631288585185185,-81.38445152222222,7.518518518518517,938065366,28.631265222222222,-81.38445633333333,2.5841923333333336,False
2022-02-02 14:40:07+00:00,28.63130078888889,-81.38453806666666,7.888888888888889,931327615,28.631277666666666,-81.38454300000001,2.561278,False
2022-02-02 14:40:08+00:00,28.63131299259259,-81.38462461111111,8.25925925925926,924589864,28.631290111111113,-81.38462966666667,2.538363666666667,False
2022-02-02 14:40:09+00:00,28.631325196296295,-81.38471115555555,8.62962962962963,917852113,28.631302555555557,-81.38471633333334,2.5154493333333336,False
2022-02-02 14:40:10+00:00,28.6313374,-81.3847977,9.0,911114362,28.631315,-81.384803,2.492535,True
2022-02-02 14:40:11+00:00,28.6313415,-81.3848202,9.0,911114362,28.631319,-81.384825,2.457522,False
2022-02-02 14:40:12+00:00,28.6313832,-81.3850483,10.0,44120854,28.631361,-81.385052,2.424362,True
2022-02-02 14:40:13+00:00,28.6314255,-81.3852803,10.0,44120854,28.6314,-81.385285,2.86694,True
2022-02-02 14:40:14+00:00,28.6314691,-81.3855165,11.0,545371094,28.631442,-81.385522,3.046486,True
2022-02-02 14:40:15+00:00,28.6315123,-81.3857557,11.0,545371094,28.631485,-81.385762,3.076713,True
2022-02-02 14:40:16+00:00,28.6315517,-81.3859971,12.0,545371090,28.631523,-81.386002,3.123689,True
2022-02-02 14:40:17+00:00,28.6315858,-81.3862408,12.0,32089568,28.631551,-81.386245,3.77453,True
2022-02-02 14:40:18+00:00,28.6316138,-81.3864866,12.0,32089568,28.631576,-81.38649,4.175569,True
2022-02-02 14:40:19+00:00,28.6316337,-81.3867346,12.0,32089568,28.631598,-81.386738,3.951697,True
2022-02-02 14:40:20+00:00,28.631646,-81.3869836,12.0,1051778177,28.631617,-81.386985,3.156288,True
2022-02-02 14:40:21+00:00,28.6316521,-81.3872335,12.0,545371097,28.631625,-81.387233,2.996365,True
2022-02-02 14:40:22+00:00,28.6316549,-81.3874793,12.0,545371097,28.631621,-81.387478,3.656092,True
2022-02-02 14:40:23+00:00,28.6316539,-81.3877215,11.0,545371097,28.631615,-81.38772,4.285487,True
2022-02-02 14:40:24+00:00,28.6316468,-81.3879676,10.0,545371097,28.631598,-81.38796,5.334438,True
2022-02-02 14:40:25+00:00,28.6316304,-81.388217,10.0,4342802,28.631569,-81.388205,6.844785,True
2022-02-02 14:40:26+00:00,28.6316053,-81.3884669,9.0,4342802,28.631533,-81.388453,8.005068,True
2022-02-02 14:40:27+00:00,28.6315726,-81.3887156,7.0,800453954,28.631495,-81.388699,8.647998,True
2022-02-02 14:40:28+00:00,28.6315309,-81.3889624,7.0,800453954,28.631456,-81.388946,8.408684,True
2022-02-02 14:40:29+00:00,28.6314834,-81.3892062,6.0,800453954,28.631416,-81.389192,7.486256,True
2022-02-02 14:40:30+00:00,28.6314329,-81.3894471,6.0,800453954,28.631376,-81.389432,6.419964,True
2022-02-02 14:40:31+00:00,28.6313812,-81.3896874,6.0,800453954,28.631329,-81.389674,5.805825,True
2022-02-02 14:40:32+00:00,28.6313292,-81.3899286,6.0,800453954,28.631283,-81.389917,5.177895,True
2022-02-02 14:40:33+00:00,28.6312784,-81.3901695,7.0,800453954,28.631237,-81.390159,4.67339,True
2022-02-02 14:40:34+00:00,28.6312295,-81.3904079,7.0,800453954,28.631191,-81.390398,4.322421,True
2022-02-02 14:40:35+00:00,28.6311834,-81.390642,7.0,800453954,28.631146,-81.390632,4.184975,True
2022-02-02 14:40:36+00:00,28.6311422,-81.390872,8.0,800453954,28.631115,-81.390868,2.96432,True
2022-02-02 14:40:37+00:00,28.631107,-81.3910981,8.0,800453954,28.631089,-81.391095,1.954455,True
2022-02-02 14:40:38+00:00,28.6310779,-81.3913209,8.0,800453954,28.631062,-81.391318,1.697737,True
2022-02-02 14:40:39+00:00,28.6310536,-81.3915428,9.0,800453954,28.631038,-81.391541,1.636268,True
2022-02-02 14:40:40+00:00,28.6310346,-81.3917644,9.0,800453954,28.631025,-81.391763,1.038089,True
2022-02-02 14:40:41+00:00,28.6310207,-81.3919846,9.0,800453954,28.631011,-81.391983,0.992973,True
2022-02-02 14:40:42+00:00,28.6310114,-81.3922009,9.0,800453954,28.630998,-81.392199,1.428876,True
2022-02-02 14:40:43+00:00,28.631006,-81.3924136,9.0,800453954,28.630985,-81.392411,2.270616,True
2022-02-02 14:40:44+00:00,28.6310044,-81.3926234,9.0,8148811,28.630981,-81.392623,2.517055,True
2022-02-02 14:40:45+00:00,28.6310046,-81.3928309,9.0,8148811,28.630979,-81.39283,2.723069,True
2022-02-02 14:40:46+00:00,28.6310054,-81.3930368,8.0,128482621,28.630978,-81.393036,2.943288,True
2022-02-02 14:40:47+00:00,28.6310061,-81.3932406,8.0,128482621,28.630978,-81.39324,3.079162,True
2022-02-02 14:40:48+00:00,28.6310067,-81.3934444,7.0,128482621,28.630977,-81.393444,3.20398,True
2022-02-02 14:40:49+00:00,28.6310069,-81.393647,6.0,128482621,28.630977,-81.393646,3.284227,True
2022-02-02 14:40:50+00:00,28.6310069,-81.3938497,6.0,128482621,28.630976,-81.393849,3.342389,True
2022-02-02 14:40:51+00:00,28.631008,-81.3940525,5.0,128482621,28.630976,-81.394052,3.522203,True
2022-02-02 14:40:52+00:00,28.6310139,-81.3942559,4.0,545371085,28.63099,-81.394258,2.589196,True
2022-02-02 14:40:53+00:00,28.6310257,-81.3944588,3.0,545371085,28.63101,-81.39446,1.723985,True
2022-02-02 14:40:54+00:00,28.6310414,-81.3946631,2.0,545371085,28.631029,-81.394664,1.272461,True
2022-02-02 14:40:55+00:00,28.63106,-81.3948675,2.0,545371085,28.631049,-81.394868,1.138577,True
2022-02-02 14:40:56+00:00,28.6310814,-81.3950689,1.0,545371085,28.631069,-81.39507,1.344376,True
2022-02-02 14:40:57+00:00,28.6311071,-81.3952674,1.0,545371085,28.631095,-81.395269,1.26054,True
2022-02-02 14:40:58+00:00,28.6311385,-81.3954627,1.0,545371085,28.631127,-81.395464,1.213723,True
2022-02-02 14:40:59+00:00,28.6311748,-81.3956544,1.0,545371085,28.631166,-81.395656,0.976134,True
2022-02-02 14:41:00+00:00,28.6312149,-81.3958404,1.0,545371085,28.631206,-81.395842,0.996766,True
2022-02-02 14:41:01+00:00,28.6312586,-81.3960214,2.0,545371085,28.631247,-81.396025,1.305444,True
2022-02-02 14:41:02+00:00,28.631306,-81.3961952,2.0,545371085,28.631292,-81.396199,1.553651,True
2022-02-02 14:41:03+00:00,28.6313558,-81.3963625,2.0,545371085,28.631338,-81.396369,2.061403,True
2022-02-02 14:41:04+00:00,28.6314074,-81.3965235,3.0,545371085,28.631386,-81.396531,2.465231,True
2022-02-02 14:41:05+00:00,28.6314614,-81.3966788,3.0,545371085,28.631436,-81.396689,3.003433,True
2022-02-02 14:41:06+00:00,28.6315181,-81.3968296,3.0,545371085,28.631487,-81.396842,3.652219,True
2022-02-02 14:41:07+00:00,28.6315774,-81.3969761,2.0,545371085,28.631546,-81.396995,3.906668,True
2022-02-02 14:41:08+00:00,28.6316392,-81.3971192,2.0,545371085,28.631614,-81.397134,3.168831,True
2022-02-02 14:41:09+00:00,28.6317038,-81.3972591,2.0,1024577971,28.631681,-81.397273,2.84102,True
2022-02-02 14:41:10+00:00,28.6317713,-81.3973965,1.0,1024577971,28.631748,-81.39741,2.869995,True
2022-02-02 14:41:11+00:00,28.6318411,-81.3975301,1.0,1024577972,28.631814,-81.397546,3.310786,True
2022-02-02 14:41:12+00:00,28.6319131,-81.3976591,0.0,1024577972,28.631887,-81.39768,3.510315,True
2022-02-02 14:41:13+00:00,28.6319851,-81.3977814,0.0,1024577972,28.631962,-81.397798,3.014337,True
2022-02-02 14:41:14+00:00,28.63204440526316,-81.39781770526315,-0.05263157894736842,1014481518,28.63202252631579,-81.3978322631579,2.966867631578947,True
2022-02-02 14:41:15+00:00,28.632103710526316,-81.39785401052632,-0.10526315789473684,1004385065,28.63208305263158,-81.39786652631578,2.9193982631578947,True
2022-02-02 14:41:16+00:00,28.632163015789473,-81.39789031578947,-0.15789473684210525,994288611,28.63214357894737,-81.39790078947368,2.871928894736842,True
2022-02-02 14:41:17+00:00,28.632222321052634,-81.39792662105263,-0.21052631578947367,984192158,28.63220410526316,-81.39793505263158,2.8244595263157892,True
2022-02-02 14:41:18+00:00,28.63228162631579,-81.39796292631578,-0.2631578947368421,974095704,28.63226463157895,-81.39796931578947,2.776990157894737,True
2022-02-02 14:41:19+00:00,28.63234093157895,-81.39799923157895,-0.3157894736842105,963999251,28.632325157894737,-81.39800357894737,2.729520789473684,True
2022-02-02 14:41:20+00:00,28.632400236842106,-81.3980355368421,-0.3684210526315789,953902798,28.632385684210526,-81.39803784210525,2.6820514210526314,True
2022-02-02 14:41:21+00:00,28.632459542105263,-81.39807184210527,-0.42105263157894735,943806344,28.632446210526318,-81.39807210526315,2.634582052631579,True
2022-02-02 14:41:22+00:00,28.63251884736842,-81.39810814736842,-0.47368421052631576,933709891,28.632506736842107,-81.39810636842105,2.5871126842105263,True
2022-02-02 14:41:23+00:00,28.63257815263158,-81.39814445263158,-0.5263157894736842,923613437,28.632567263157895,-81.39814063157894,2.5396433157894736,True
2022-02-02 14:41:24+00:00,28.632637457894738,-81.39818075789474,-0.5789473684210527,913516984,28.632627789473684,-81.39817489473684,2.4921739473684212,True
2022-02-02 14:41:25+00:00,28.632696763157895,-81.3982170631579,-0.631578947368421,903420530,28.632688315789476,-81.39820915789474,2.4447045789473685,True
2022-02-02 14:41:26+00:00,28.632756068421052,-81.39825336842105,-0.6842105263157894,893324077,28.632748842105265,-81.39824342105263,2.3972352105263157,True
2022-02-02 14:41:27+00:00,28.63281537368421,-81.39828967368422,-0.7368421052631579,883227624,28.632809368421054,-81.39827768421053,2.3497658421052634,True
2022-02-02 14:41:28+00:00,28.632874678947367,-81.39832597894737,-0.7894736842105263,873131170,28.632869894736842,-81.39831194736841,2.3022964736842106,True
2022-02-02 14:41:29+00:00,28.632933984210528,-81.39836228421053,-0.8421052631578947,863034717,28.63293042105263,-81.39834621052631,2.254827105263158,True
2022-02-02 14:41:30+00:00,28.632993289473685,-81.39839858947369,-0.894736842105263,852938263,28.632990947368423,-81.39838047368421,2.207357736842105,True
2022-02-02 14:41:31+00:00,28.633052594736842,-81.39843489473685,-0.9473684210526315,842841810,28.633051473684212,-81.3984147368421,2.1598883684210524,True
2022-02-02 14:41:32+00:00,28.6331119,-81.3984712,-1.0,832745357,28.633112,-81.398449,2.112419,True
2022-02-02 14:41:33+00:00,28.6331291,-81.3984714,-1.0,832745357,28.633129,-81.398449,2.093142,False
2022-02-02 14:41:34+00:00,28.6332165,-81.3984718,-1.0,832745357,28.633216,-81.398451,1.935395,True
2022-02-02 14:41:35+00:00,28.6333076,-81.3984729,-1.0,832745357,28.633307,-81.398453,1.886484,True
2022-02-02 14:41:36+00:00,28.633404459999998,-81.39847678,-1.2,832745357,28.633404,-81.398454,2.1591,True
2022-02-02 14:41:37+00:00,28.633501319999997,-81.39848066,-1.4,832745357,28.633501,-81.398455,2.4317159999999998,True
2022-02-02 14:41:38+00:00,28.63359818,-81.39848454,-1.6,832745357,28.633598,-81.39845600000001,2.704332,True
2022-02-02 14:41:39+00:00,28.63369504,-81.39848842,-1.8,832745357,28.633695,-81.39845700000001,2.976948,True
2022-02-02 14:41:40+00:00,28.6337919,-81.3984923,-2.0,832745357,28.633792,-81.398458,3.249564,True
2022-02-02 14:41:41+00:00,28.6338582,-81.3984992,-2.0,832745357,28.633858,-81.398459,3.848021,False
2022-02-02 14:41:42+00:00,28.6339385,-81.3985061,-2.0,832745357,28.633938,-81.39846,4.43146,True
2022-02-02 14:41:43+00:00,28.6340155,-81.3985092,-2.0,832745357,28.634015,-81.398461,4.649685,False
2022-02-02 14:41:44+00:00,28.6340886,-81.3985112,-2.0,832745357,28.634089,-81.398462,4.765351,True
2022-02-02 14:41:45+00:00,28.6341605,-81.3985135,-2.0,832745357,28.63416,-81.398462,4.911415,False
2022-02-02 14:41:46+00:00,28.6342332,-81.3985155,-2.0,832745357,28.634233,-81.398463,5.027509,True
2022-02-02 14:41:47+00:00,28.6343049,-81.3985174,-2.0,832745357,28.634305,-81.398464,5.134971,False
2022-02-02 14:41:48+00:00,28.6343733,-81.398519,-2.0,832745357,28.634373,-81.398465,5.216862,True
2022-02-02 14:41:49+00:00,28.634437,-81.3985201,-2.0,832745357,28.634437,-81.398465,5.255274,False
2022-02-02 14:41:50+00:00,28.6344956,-81.398521,-2.0,832745357,28.634496,-81.398466,5.279749,True
