time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:52:08,28.553876676732674,-81.36495466485148,1.7145693069306933,1156209329,28.553797,-81.364873,11.907392673267326,False
2022-02-16 21:52:09,28.553876518811883,-81.36495473267327,1.7277524752475246,1156209329,28.553797,-81.364873,11.899372881188118,False
2022-02-16 21:52:10,28.55387636089109,-81.36495480049506,1.7409356435643564,1156209329,28.553797,-81.364873,11.891353089108911,False
2022-02-16 21:52:11,28.553876202970297,-81.36495486831683,1.7541188118811881,1156209329,28.553797,-81.364873,11.883333297029703,False
2022-02-16 21:52:12,28.553876045049506,-81.36495493613862,1.7673019801980199,1156209329,28.553797,-81.364873,11.875313504950494,False
2022-02-16 21:52:13,28.55387588712871,-81.36495500396039,1.7804851485148516,1156209329,28.553797,-81.364873,11.867293712871287,False
2022-02-16 21:52:14,28.55387572920792,-81.36495507178218,1.7936683168316834,1156209329,28.553797,-81.364873,11.859273920792079,False
2022-02-16 21:52:15,28.55387557128713,-81.36495513960396,1.8068514851485151,1156209329,28.553797,-81.364873,11.85125412871287,False
2022-02-16 21:52:16,28.553875413366338,-81.36495520742574,1.8200346534653464,1156209329,28.553797,-81.364873,11.843234336633664,False
2022-02-16 21:52:17,28.553875255445544,-81.36495527524752,1.8332178217821782,1156209329,28.553797,-81.364873,11.835214544554455,False
2022-02-16 21:52:18,28.553875097524752,-81.36495534306931,1.84640099009901,1156209329,28.553797,-81.364873,11.827194752475247,False
2022-02-16 21:52:19,28.55387493960396,-81.36495541089108,1.8595841584158417,1156209329,28.553797,-81.364873,11.81917496039604,False
2022-02-16 21:52:20,28.55387478168317,-81.36495547871287,1.8727673267326734,1156209329,28.553797,-81.364873,11.811155168316832,False
2022-02-16 21:52:21,28.553874623762376,-81.36495554653466,1.8859504950495052,1156209329,28.553797,-81.364873,11.803135376237623,False
2022-02-16 21:52:22,28.553874465841584,-81.36495561435643,1.899133663366337,1156209329,28.553797,-81.364873,11.795115584158415,False
2022-02-16 21:52:23,28.553874307920793,-81.36495568217822,1.9123168316831682,1156209329,28.553797,-81.364873,11.787095792079208,False
2022-02-16 21:52:24,28.55387415,-81.36495575,1.9255,1156209329,28.553797,-81.364873,11.779076,False
2022-02-16 21:52:25,28.553873992079208,-81.36495581782178,1.9386831683168317,1156209329,28.553797,-81.364873,11.771056207920791,False
2022-02-16 21:52:26,28.553873834158416,-81.36495588564357,1.9518663366336635,1156209329,28.553797,-81.364873,11.763036415841585,False
2022-02-16 21:52:27,28.553873676237625,-81.36495595346534,1.9650495049504952,1156209329,28.553797,-81.364873,11.755016623762376,False
2022-02-16 21:52:28,28.55387351831683,-81.36495602128713,1.978232673267327,1156209329,28.553797,-81.364873,11.746996831683168,False
2022-02-16 21:52:29,28.55387336039604,-81.36495608910892,1.9914158415841587,1156209329,28.553797,-81.364873,11.73897703960396,False
2022-02-16 21:52:30,28.55387320247525,-81.36495615693069,2.00459900990099,1156209329,28.553797,-81.364873,11.730957247524753,False
2022-02-16 21:52:31,28.553873044554457,-81.36495622475248,2.017782178217822,1156209329,28.553797,-81.364873,11.722937455445544,False
2022-02-16 21:52:32,28.553872886633663,-81.36495629257426,2.0309653465346535,1156209329,28.553797,-81.364873,11.714917663366336,False
2022-02-16 21:52:33,28.55387272871287,-81.36495636039604,2.0441485148514853,1156209329,28.553797,-81.364873,11.70689787128713,False
2022-02-16 21:52:34,28.55387257079208,-81.36495642821782,2.057331683168317,1156209329,28.553797,-81.364873,11.69887807920792,False
2022-02-16 21:52:35,28.55387241287129,-81.36495649603961,2.070514851485149,1156209329,28.553797,-81.364873,11.690858287128712,False
2022-02-16 21:52:36,28.553872254950495,-81.36495656386138,2.08369801980198,1156209329,28.553797,-81.364873,11.682838495049506,False
2022-02-16 21:52:37,28.553872097029704,-81.36495663168317,2.096881188118812,1156209329,28.553797,-81.364873,11.674818702970297,False
2022-02-16 21:52:38,28.553871939108912,-81.36495669950494,2.1100643564356436,1156209329,28.553797,-81.364873,11.666798910891089,False
2022-02-16 21:52:39,28.553871781188118,-81.36495676732673,2.1232475247524754,1156209329,28.553797,-81.364873,11.65877911881188,False
2022-02-16 21:52:40,28.553871623267327,-81.36495683514852,2.136430693069307,1156209329,28.553797,-81.364873,11.650759326732674,False
2022-02-16 21:52:41,28.553871465346536,-81.36495690297029,2.149613861386139,1156209329,28.553797,-81.364873,11.642739534653465,False
2022-02-16 21:52:42,28.553871307425744,-81.36495697079208,2.1627970297029706,1156209329,28.553797,-81.364873,11.634719742574257,False
2022-02-16 21:52:43,28.55387114950495,-81.36495703861387,2.175980198019802,1156209329,28.553797,-81.364873,11.62669995049505,False
2022-02-16 21:52:44,28.55387099158416,-81.36495710643564,2.1891633663366337,1156209329,28.553797,-81.364873,11.618680158415842,False
2022-02-16 21:52:45,28.553870833663368,-81.36495717425743,2.2023465346534654,1156209329,28.553797,-81.364873,11.610660366336633,False
2022-02-16 21:52:46,28.553870675742576,-81.36495724207921,2.215529702970297,1156209329,28.553797,-81.364873,11.602640574257425,False
2022-02-16 21:52:47,28.55387051782178,-81.36495730990099,2.228712871287129,1156209329,28.553797,-81.364873,11.594620782178218,False
2022-02-16 21:52:48,28.55387035990099,-81.36495737772277,2.2418960396039607,1156209329,28.553797,-81.364873,11.58660099009901,False
2022-02-16 21:52:49,28.5538702019802,-81.36495744554455,2.2550792079207924,1156209329,28.553797,-81.364873,11.578581198019801,False
2022-02-16 21:52:50,28.553870044059405,-81.36495751336633,2.2682623762376237,1156209329,28.553797,-81.364873,11.570561405940595,False
2022-02-16 21:52:51,28.553869886138614,-81.36495758118812,2.2814455445544555,1156209329,28.553797,-81.364873,11.562541613861386,False
2022-02-16 21:52:52,28.553869728217823,-81.3649576490099,2.2946287128712872,1156209329,28.553797,-81.364873,11.554521821782178,False
2022-02-16 21:52:53,28.55386957029703,-81.36495771683168,2.307811881188119,1156209329,28.553797,-81.364873,11.546502029702971,False
2022-02-16 21:52:54,28.553869412376237,-81.36495778465347,2.3209950495049507,1156209329,28.553797,-81.364873,11.538482237623763,False
2022-02-16 21:52:55,28.553869254455446,-81.36495785247524,2.3341782178217825,1156209329,28.553797,-81.364873,11.530462445544554,False
2022-02-16 21:52:56,28.553869096534655,-81.36495792029703,2.3473613861386142,1156209329,28.553797,-81.364873,11.522442653465347,False
2022-02-16 21:52:57,28.553868938613864,-81.36495798811882,2.3605445544554455,1156209329,28.553797,-81.364873,11.514422861386139,False
2022-02-16 21:52:58,28.55386878069307,-81.36495805594059,2.3737277227722773,1156209329,28.553797,-81.364873,11.50640306930693,False
2022-02-16 21:52:59,28.553868622772278,-81.36495812376238,2.386910891089109,1156209329,28.553797,-81.364873,11.498383277227722,False
2022-02-16 21:53:00,28.553868464851487,-81.36495819158415,2.400094059405941,1156209329,28.553797,-81.364873,11.490363485148515,False
2022-02-16 21:53:01,28.553868306930692,-81.36495825940594,2.4132772277227725,1156209329,28.553797,-81.364873,11.482343693069307,False
2022-02-16 21:53:02,28.5538681490099,-81.36495832722773,2.4264603960396043,1156209329,28.553797,-81.364873,11.474323900990099,False
2022-02-16 21:53:03,28.55386799108911,-81.3649583950495,2.4396435643564356,1156209329,28.553797,-81.364873,11.46630410891089,False
2022-02-16 21:53:04,28.55386783316832,-81.36495846287129,2.4528267326732673,1156209329,28.553797,-81.364873,11.458284316831683,False
2022-02-16 21:53:05,28.553867675247524,-81.36495853069307,2.466009900990099,1156209329,28.553797,-81.364873,11.450264524752475,False
2022-02-16 21:53:06,28.553867517326733,-81.36495859851485,2.479193069306931,1156209329,28.553797,-81.364873,11.442244732673267,False
2022-02-16 21:53:07,28.553867359405942,-81.36495866633663,2.4923762376237626,1156209329,28.553797,-81.364873,11.43422494059406,False
2022-02-16 21:53:08,28.55386720148515,-81.36495873415842,2.5055594059405943,1156209329,28.553797,-81.364873,11.426205148514851,False
2022-02-16 21:53:09,28.553867043564356,-81.3649588019802,2.518742574257426,1156209329,28.553797,-81.364873,11.418185356435643,False
2022-02-16 21:53:10,28.553866885643565,-81.36495886980198,2.5319257425742574,1156209329,28.553797,-81.364873,11.410165564356436,False
2022-02-16 21:53:11,28.553866727722774,-81.36495893762377,2.545108910891089,1156209329,28.553797,-81.364873,11.402145772277228,False
2022-02-16 21:53:12,28.55386656980198,-81.36495900544554,2.558292079207921,1156209329,28.553797,-81.364873,11.39412598019802,False
2022-02-16 21:53:13,28.553866411881188,-81.36495907326733,2.5714752475247526,1156209329,28.553797,-81.364873,11.386106188118813,False
2022-02-16 21:53:14,28.553866253960397,-81.3649591410891,2.5846584158415844,1156209329,28.553797,-81.364873,11.378086396039604,False
2022-02-16 21:53:15,28.553866096039606,-81.36495920891089,2.5978415841584157,1156209329,28.553797,-81.364873,11.370066603960396,False
2022-02-16 21:53:16,28.55386593811881,-81.36495927673268,2.6110247524752475,1156209329,28.553797,-81.364873,11.362046811881187,False
2022-02-16 21:53:17,28.55386578019802,-81.36495934455445,2.624207920792079,1156209329,28.553797,-81.364873,11.35402701980198,False
2022-02-16 21:53:18,28.55386562227723,-81.36495941237624,2.637391089108911,1156209329,28.553797,-81.364873,11.346007227722772,False
2022-02-16 21:53:19,28.553865464356438,-81.36495948019802,2.6505742574257427,1156209329,28.553797,-81.364873,11.337987435643564,False
2022-02-16 21:53:20,28.553865306435643,-81.3649595480198,2.6637574257425745,1156209329,28.553797,-81.364873,11.329967643564357,False
2022-02-16 21:53:21,28.553865148514852,-81.36495961584158,2.676940594059406,1156209329,28.553797,-81.364873,11.321947851485149,False
2022-02-16 21:53:22,28.55386499059406,-81.36495968366337,2.6901237623762375,1156209329,28.553797,-81.364873,11.31392805940594,False
2022-02-16 21:53:23,28.553864832673266,-81.36495975148515,2.7033069306930693,1156209329,28.553797,-81.364873,11.305908267326732,False
2022-02-16 21:53:24,28.553864674752475,-81.36495981930693,2.716490099009901,1156209329,28.553797,-81.364873,11.297888475247525,False
2022-02-16 21:53:25,28.553864516831684,-81.3649598871287,2.7296732673267328,1156209329,28.553797,-81.364873,11.289868683168317,False
2022-02-16 21:53:26,28.553864358910893,-81.36495995495049,2.7428564356435645,1156209329,28.553797,-81.364873,11.281848891089108,False
2022-02-16 21:53:27,28.5538642009901,-81.36496002277228,2.7560396039603963,1156209329,28.553797,-81.364873,11.273829099009902,False
2022-02-16 21:53:28,28.553864043069307,-81.36496009059405,2.769222772277228,1156209329,28.553797,-81.364873,11.265809306930693,False
2022-02-16 21:53:29,28.553863885148516,-81.36496015841584,2.7824059405940593,1156209329,28.553797,-81.364873,11.257789514851485,False
2022-02-16 21:53:30,28.553863727227725,-81.36496022623763,2.795589108910891,1156209329,28.553797,-81.364873,11.249769722772278,False
2022-02-16 21:53:31,28.55386356930693,-81.3649602940594,2.808772277227723,1156209329,28.553797,-81.364873,11.24174993069307,False
2022-02-16 21:53:32,28.55386341138614,-81.36496036188119,2.8219554455445546,1156209329,28.553797,-81.364873,11.233730138613861,False
2022-02-16 21:53:33,28.553863253465348,-81.36496042970298,2.8351386138613863,1156209329,28.553797,-81.364873,11.225710346534655,False
2022-02-16 21:53:34,28.553863095544553,-81.36496049752475,2.848321782178218,1156209329,28.553797,-81.364873,11.217690554455446,False
2022-02-16 21:53:35,28.553862937623762,-81.36496056534654,2.8615049504950494,1156209329,28.553797,-81.364873,11.209670762376238,False
2022-02-16 21:53:36,28.55386277970297,-81.36496063316831,2.874688118811881,1156209329,28.553797,-81.364873,11.20165097029703,False
2022-02-16 21:53:37,28.55386262178218,-81.3649607009901,2.887871287128713,1156209329,28.553797,-81.364873,11.193631178217823,False
2022-02-16 21:53:38,28.553862463861385,-81.36496076881188,2.9010544554455446,1156209329,28.553797,-81.364873,11.185611386138614,False
2022-02-16 21:53:39,28.553862305940594,-81.36496083663366,2.9142376237623764,1156209329,28.553797,-81.364873,11.177591594059406,False
2022-02-16 21:53:40,28.553862148019803,-81.36496090445544,2.927420792079208,1156209329,28.553797,-81.364873,11.169571801980197,False
2022-02-16 21:53:41,28.553861990099012,-81.36496097227723,2.94060396039604,1156209329,28.553797,-81.364873,11.16155200990099,False
2022-02-16 21:53:42,28.553861832178217,-81.364961040099,2.953787128712871,1156209329,28.553797,-81.364873,11.153532217821782,False
2022-02-16 21:53:43,28.553861674257426,-81.36496110792079,2.966970297029703,1156209329,28.553797,-81.364873,11.145512425742574,False
2022-02-16 21:53:44,28.553861516336635,-81.36496117574258,2.9801534653465347,1156209329,28.553797,-81.364873,11.137492633663367,False
2022-02-16 21:53:45,28.55386135841584,-81.36496124356435,2.9933366336633664,1156209329,28.553797,-81.364873,11.129472841584159,False
2022-02-16 21:53:46,28.55386120049505,-81.36496131138614,3.006519801980198,1156209329,28.553797,-81.364873,11.12145304950495,False
2022-02-16 21:53:47,28.55386104257426,-81.36496137920793,3.01970297029703,1156209329,28.553797,-81.364873,11.113433257425744,False
2022-02-16 21:53:48,28.553860884653467,-81.3649614470297,3.0328861386138617,1156209329,28.553797,-81.364873,11.105413465346535,False
2022-02-16 21:53:49,28.553860726732673,-81.36496151485149,3.046069306930693,1156209329,28.553797,-81.364873,11.097393673267327,False
2022-02-16 21:53:50,28.55386056881188,-81.36496158267326,3.0592524752475247,1156209329,28.553797,-81.364873,11.08937388118812,False
2022-02-16 21:53:51,28.55386041089109,-81.36496165049505,3.0724356435643565,1156209329,28.553797,-81.364873,11.081354089108912,False
2022-02-16 21:53:52,28.5538602529703,-81.36496171831683,3.0856188118811883,1156209329,28.553797,-81.364873,11.073334297029703,False
2022-02-16 21:53:53,28.553860095049505,-81.36496178613861,3.09880198019802,1156209329,28.553797,-81.364873,11.065314504950495,False
2022-02-16 21:53:54,28.553859937128713,-81.3649618539604,3.1119851485148518,1156209329,28.553797,-81.364873,11.057294712871288,False
2022-02-16 21:53:55,28.553859779207922,-81.36496192178218,3.1251683168316835,1156209329,28.553797,-81.364873,11.04927492079208,False
2022-02-16 21:53:56,28.553859621287128,-81.36496198960396,3.138351485148515,1156209329,28.553797,-81.364873,11.041255128712871,False
2022-02-16 21:53:57,28.553859463366337,-81.36496205742574,3.1515346534653466,1156209329,28.553797,-81.364873,11.033235336633664,False
2022-02-16 21:53:58,28.553859305445545,-81.36496212524753,3.1647178217821783,1156209329,28.553797,-81.364873,11.025215544554456,False
2022-02-16 21:53:59,28.553859147524754,-81.3649621930693,3.17790099009901,1156209329,28.553797,-81.364873,11.017195752475248,False
2022-02-16 21:54:00,28.55385898960396,-81.36496226089109,3.191084158415842,1156209329,28.553797,-81.364873,11.009175960396039,False
2022-02-16 21:54:01,28.55385883168317,-81.36496232871286,3.2042673267326736,1156209329,28.553797,-81.364873,11.001156168316832,False
2022-02-16 21:54:02,28.553858673762377,-81.36496239653465,3.217450495049505,1156209329,28.553797,-81.364873,10.993136376237624,False
2022-02-16 21:54:03,28.553858515841586,-81.36496246435644,3.2306336633663366,1156209329,28.553797,-81.364873,10.985116584158416,False
2022-02-16 21:54:04,28.55385835792079,-81.36496253217821,3.2438168316831684,1156209329,28.553797,-81.364873,10.977096792079209,False
2022-02-16 21:54:05,28.5538582,-81.3649626,3.257,1156209329,28.553797,-81.364873,10.969077,False
2022-02-16 21:54:06,28.5538584,-81.36496199999999,3.264,1156209329,28.553797,-81.364873,10.936442,False
2022-02-16 21:54:07,28.5538599,-81.3649574,3.396,1156209329,28.553797,-81.364873,10.692635,False
2022-02-16 21:54:08,28.5538638,-81.36494569999999,3.468,1156209329,28.553797,-81.364873,10.153978,False
2022-02-16 21:54:09,28.5538662,-81.3649337,3.4130000000000003,1156209329,28.553797,-81.364873,9.588942,False
2022-02-16 21:54:10,28.5538664,-81.364924,3.181,1156209329,28.553797,-81.364873,9.05888,False
2022-02-16 21:54:11,28.5538666,-81.36491199999999,2.892,1156209329,28.553797,-81.364873,8.497804,False
2022-02-16 21:54:12,28.5538653,-81.36490049999999,2.484,1156209329,28.553797,-81.364873,7.926751,False
2022-02-16 21:54:13,28.5538622,-81.364893,2.4,1156209329,28.553797,-81.364873,7.380686,False
2022-02-16 21:54:14,28.5538528,-81.3648851,2.335,1156209329,28.553797,-81.364873,6.193686,False
2022-02-16 21:54:15,28.5538412,-81.36487799999999,2.222,1156209329,28.553797,-81.364873,4.823114,False
2022-02-16 21:54:16,28.5538318,-81.36487199999999,2.174,1156209329,28.553797,-81.364873,3.760532,False
2022-02-16 21:54:17,28.5538232,-81.36486909999999,2.217,1156209329,28.553797,-81.364873,2.833828,False
2022-02-16 21:54:18,28.5538158,-81.36486889999999,2.35,1156209329,28.553797,-81.364873,2.029648,False
2022-02-16 21:54:19,28.5538092,-81.3648698,2.323,1156209329,28.553797,-81.364873,1.298211,False
2022-02-16 21:54:20,28.553807,-81.3648714,2.53,1156209329,28.553797,-81.364873,1.029016,False
2022-02-16 21:54:21,28.5538082,-81.3648717,2.7840000000000003,1156209329,28.553797,-81.364873,1.156807,False
2022-02-16 21:54:22,28.5538131,-81.3648671,2.816,1156209329,28.553797,-81.364873,1.786083,False
2022-02-16 21:54:23,28.553822,-81.36484999999999,2.763,1156209329,28.553797,-81.364873,3.485544,False
2022-02-16 21:54:24,28.5538227,-81.3648212,2.606,1156209329,28.553797,-81.364873,5.734808,False
2022-02-16 21:54:25,28.5538171,-81.36478369999999,2.252,1156209330,28.553786,-81.364784,3.385352,False
2022-02-16 21:54:26,28.5538076,-81.36474,1.67,1156209330,28.553785,-81.36474,2.417602,True
2022-02-16 21:54:27,28.5538056,-81.3646991,1.243,1156209330,28.553785,-81.364699,2.273666,False
2022-02-16 21:54:28,28.5538016,-81.3646637,0.656,1156209330,28.553784,-81.364664,1.898262,False
2022-02-16 21:54:29,28.5537997,-81.36464029999999,0.084,1156209330,28.553784,-81.36464,1.732367,False
2022-02-16 21:54:30,28.5538008,-81.3646294,-0.136,1156209330,28.553783,-81.364629,1.87453,True
2022-02-16 21:54:31,28.5538017,-81.364627,-0.138,1156209330,28.553783,-81.364627,1.978549,False
2022-02-16 21:54:32,28.5538007,-81.36462639999999,-0.171,1156209330,28.553783,-81.364626,1.869135,False
2022-02-16 21:54:33,28.5538002,-81.36462259999999,-0.113,1156209330,28.553783,-81.364622,1.82103,False
2022-02-16 21:54:34,28.5537997,-81.3646136,0.061,1156209330,28.553783,-81.364613,1.782735,False
2022-02-16 21:54:35,28.5537989,-81.3646009,0.356,1156209330,28.553783,-81.364601,1.718256,False
2022-02-16 21:54:36,28.5537971,-81.364593,0.5680000000000001,1156209330,28.553783,-81.364593,1.534176,False
2022-02-16 21:54:37,28.5537958,-81.36458809999999,0.8230000000000001,1156209330,28.553783,-81.364588,1.39971,False
2022-02-16 21:54:38,28.5537951,-81.3645873,0.905,1156209330,28.553783,-81.364587,1.323837,False
2022-02-16 21:54:39,28.5537946,-81.364587,0.997,1156209330,28.553783,-81.364587,1.26913,False
2022-02-16 21:54:40,28.5537939,-81.36458619999999,1.186,1156209330,28.553783,-81.364586,1.193256,False
2022-02-16 21:54:41,28.5537936,-81.3645868,1.195,1156209330,28.553783,-81.364586,1.160392,False
2022-02-16 21:54:42,28.5537926,-81.364587,1.181,1156209330,28.553783,-81.364586,1.050709,False
2022-02-16 21:54:43,28.5537921,-81.3645871,1.19,1156209330,28.553783,-81.364586,0.996084,False
2022-02-16 21:54:44,28.5537915,-81.3645873,1.171,1156209330,28.553783,-81.364586,0.931435,False
2022-02-16 21:54:45,28.5537911,-81.3645877,1.105,1156209330,28.553783,-81.364586,0.891896,False
2022-02-16 21:54:46,28.5537906,-81.36458789999999,1.018,1156209330,28.553783,-81.364586,0.840233,False
2022-02-16 21:54:47,28.55379,-81.364588,0.926,1156209330,28.553783,-81.364586,0.776764,False
2022-02-16 21:54:48,28.5537892,-81.3645878,0.907,1156209330,28.553783,-81.364586,0.686223,False
2022-02-16 21:54:49,28.5537884,-81.3645875,0.929,1156209330,28.553783,-81.364586,0.593926,False
2022-02-16 21:54:50,28.5537878,-81.3645872,0.954,1156209330,28.553783,-81.364586,0.523817,False
2022-02-16 21:54:51,28.5537876,-81.364587,1.032,1156209330,28.553783,-81.364586,0.499443,False
2022-02-16 21:54:52,28.5537875,-81.36458669999999,1.109,1156209330,28.553783,-81.364586,0.486066,False
2022-02-16 21:54:53,28.5537875,-81.3645864,1.184,1156209330,28.553783,-81.364586,0.485417,False
2022-02-16 21:54:54,28.5537874,-81.3645858,1.169,1156209330,28.553783,-81.364585,0.475461,False
2022-02-16 21:54:55,28.5537883,-81.36458739999999,1.189,1156209330,28.553783,-81.364585,0.593169,False
2022-02-16 21:54:56,28.5537909,-81.36459459999999,1.271,1156209330,28.553783,-81.364585,1.207631,False
2022-02-16 21:54:57,28.5537917,-81.36459889999999,1.3,1156209330,28.553783,-81.364585,1.580903,False
2022-02-16 21:54:58,28.5537915,-81.36459769999999,1.346,1156209330,28.553783,-81.364585,1.475426,False
2022-02-16 21:54:59,28.5537913,-81.3645942,1.268,1156209330,28.553783,-81.364585,1.213438,False
2022-02-16 21:55:00,28.5537917,-81.36458859999999,1.196,1156209330,28.553783,-81.364585,0.986432,False
2022-02-16 21:55:01,28.5537912,-81.3645851,1.271,1156209330,28.553783,-81.364585,0.896857,False
2022-02-16 21:55:02,28.5537906,-81.3645816,1.418,1156209330,28.553783,-81.364581,0.837132,False
2022-02-16 21:55:03,28.5537891,-81.36457539999999,1.428,1156209330,28.553783,-81.364575,0.662005,False
2022-02-16 21:55:04,28.5537871,-81.3645678,1.564,1156209330,28.553783,-81.364567,0.420793,False
2022-02-16 21:55:05,28.5537874,-81.3645633,1.736,1156209330,28.553783,-81.364563,0.442014,False
2022-02-16 21:55:06,28.5537872,-81.36456249999999,1.953,1156209330,28.553783,-81.364562,0.417787,False
2022-02-16 21:55:07,28.5537875,-81.3645617,1.998,1156209330,28.553783,-81.364561,0.448822,False
2022-02-16 21:55:08,28.5537878,-81.3645611,2.045,1156209330,28.553783,-81.36456,0.480389,False
2022-02-16 21:55:09,28.5537882,-81.3645605,2.067,1156209330,28.553783,-81.36456,0.523007,False
2022-02-16 21:55:10,28.5537886,-81.3645597,2.06,1156209330,28.553783,-81.364559,0.565096,False
2022-02-16 21:55:11,28.5537884,-81.3645591,2.178,1156209330,28.553783,-81.364558,0.541399,False
2022-02-16 21:55:12,28.5537881,-81.3645583,2.237,1156209330,28.553783,-81.364558,0.506119,False
2022-02-16 21:55:13,28.553788,-81.3645578,2.255,1156209330,28.553783,-81.364557,0.49374,False
2022-02-16 21:55:14,28.5537881,-81.3645572,2.247,1156209330,28.553783,-81.364557,0.503201,False
2022-02-16 21:55:15,28.5537883,-81.3645564,2.267,1156209330,28.553783,-81.364556,0.523184,False
2022-02-16 21:55:16,28.5537881,-81.36455579999999,2.259,1156209330,28.553783,-81.364555,0.499487,False
2022-02-16 21:55:17,28.553788,-81.3645557,2.269,1156209330,28.553783,-81.364555,0.48817,False
2022-02-16 21:55:18,28.553788,-81.3645556,2.302,1156209330,28.553783,-81.364555,0.487904,False
2022-02-16 21:55:19,28.5537881,-81.36455529999999,2.336,1156209330,28.553783,-81.364555,0.498161,False
2022-02-16 21:55:20,28.553788,-81.364555,2.349,1156209330,28.553783,-81.364554,0.486313,False
2022-02-16 21:55:21,28.5537881,-81.3645545,2.419,1156209330,28.553783,-81.364554,0.496039,False
2022-02-16 21:55:22,28.5537878,-81.3645544,2.433,1156209330,28.553783,-81.364554,0.462616,False
2022-02-16 21:55:23,28.5537878,-81.3645542,2.48,1156209330,28.553783,-81.364554,0.462086,False
2022-02-16 21:55:24,28.5537874,-81.3645533,2.5340000000000003,1156209330,28.553783,-81.364553,0.415488,False
2022-02-16 21:55:25,28.5537873,-81.36455269999999,2.61,1156209330,28.553783,-81.364552,0.402844,False
2022-02-16 21:55:26,28.5537872,-81.3645521,2.672,1156209330,28.553783,-81.364551,0.3902,False
2022-02-16 21:55:27,28.5537872,-81.3645521,2.6710000000000003,1156209330,28.553783,-81.364551,0.3902,False
2022-02-16 21:55:28,28.5537876,-81.3645518,2.734,1156209330,28.553783,-81.364551,0.433614,False
2022-02-16 21:55:29,28.553788,-81.36455099999999,2.798,1156209330,28.553783,-81.36455,0.475702,False
2022-02-16 21:55:30,28.5537886,-81.3645504,2.952,1156209330,28.553783,-81.36455,0.540426,False
2022-02-16 21:55:31,28.5537891,-81.36454979999999,3.113,1156209330,28.553783,-81.364549,0.594098,False
2022-02-16 21:55:32,28.5537895,-81.3645494,3.235,1156209330,28.553783,-81.364549,0.637247,False
2022-02-16 21:55:33,28.5537901,-81.36454909999999,3.4090000000000003,1156209330,28.553783,-81.364548,0.702766,False
2022-02-16 21:55:34,28.5537907,-81.36454859999999,3.544,1156209330,28.553783,-81.364548,0.767756,False
2022-02-16 21:55:35,28.5537912,-81.36454859999999,3.681,1156209330,28.553783,-81.364548,0.823018,False
2022-02-16 21:55:36,28.5537913,-81.364548,3.702,1156209330,28.553783,-81.364547,0.832479,False
2022-02-16 21:55:37,28.5537902,-81.36454499999999,3.642,1156209330,28.553783,-81.364544,0.702943,False
2022-02-16 21:55:38,28.5537865,-81.36453949999999,3.48,1156209330,28.553783,-81.364539,0.279409,False
2022-02-16 21:55:39,28.5537829,-81.3645361,3.378,1156209330,28.553784,-81.364536,0.127502,False
2022-02-16 21:55:40,28.5537783,-81.3645324,3.422,1156209330,28.553784,-81.364532,0.645735,False
2022-02-16 21:55:41,28.5537673,-81.3645277,3.455,1156209330,28.553784,-81.364528,1.873986,True
2022-02-16 21:55:42,28.5537466,-81.3645227,3.632,1156209330,28.553784,-81.364523,4.175132,False
2022-02-16 21:55:43,28.5537161,-81.36452229999999,3.697,1156209330,28.553784,-81.364523,7.547416,False
2022-02-16 21:55:44,28.5536748,-81.36452229999999,3.53,44076815,28.553675,-81.364454,6.591977,True
2022-02-16 21:55:45,28.5536222,-81.36452109999999,3.4530000000000003,44076815,28.553622,-81.364454,6.501907,False
2022-02-16 21:55:46,28.553558,-81.3645207,3.579,44076815,28.553558,-81.364453,6.509179,True
2022-02-16 21:55:47,28.5534914,-81.3645208,3.34,44076815,28.553491,-81.364453,6.578968,False
2022-02-16 21:55:48,28.5534258,-81.3645216,3.053,44076815,28.553426,-81.364452,6.715836,True
2022-02-16 21:55:49,28.5533647,-81.3645221,2.754,44076815,28.553365,-81.364451,6.81951,False
2022-02-16 21:55:50,28.5533103,-81.3645319,2.327,44076815,28.55331,-81.364451,7.820318,True
2022-02-16 21:55:51,28.5532664,-81.36456299999999,2.333,44076815,28.553264,-81.364451,10.870412,False
2022-02-16 21:55:52,28.5532418,-81.3646141,2.219,215359980,28.553151,-81.364615,9.970685,True
2022-02-16 21:55:53,28.5532363,-81.36467619999999,1.749,215359980,28.553152,-81.364677,9.273375,False
2022-02-16 21:55:54,28.5532366,-81.3647469,1.621,215359980,28.553153,-81.364748,9.204922,True
2022-02-16 21:55:55,28.5532383,-81.3648259,1.54,215359980,28.553154,-81.364827,9.279316,False
2022-02-16 21:55:56,28.5532395,-81.3649124,1.411,215359980,28.553155,-81.364913,9.287652,True
2022-02-16 21:55:57,28.5532407,-81.36500649999999,1.188,215359980,28.553156,-81.365007,9.285065,False
2022-02-16 21:55:58,28.5532425,-81.3651021,0.946,215359980,28.553157,-81.365103,9.346655,True
2022-02-16 21:55:59,28.5532437,-81.36519539999999,0.8310000000000001,215359980,28.553159,-81.365196,9.345217,False
2022-02-16 21:56:00,28.553245,-81.3652796,0.577,215359980,28.55316,-81.365281,9.367915,True
2022-02-16 21:56:01,28.5532505,-81.3653511,0.399,215359980,28.553161,-81.365352,9.873198,False
2022-02-16 21:56:02,28.5532778,-81.3654131,0.166,686104649,28.553275,-81.36549,7.47487,True
2022-02-16 21:56:03,28.5533207,-81.3654505,-0.136,686104649,28.55332,-81.36549,3.836201,False
