time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 14:42:32,28.627610033333333,-81.36324847777777,3.539730158730159,69349443,28.627565,-81.363248,4.94371026984127,False
2022-02-16 14:42:33,28.6276098,-81.36324846666666,3.439095238095238,69349443,28.627565,-81.363248,4.917936904761905,False
2022-02-16 14:42:34,28.627609566666667,-81.36324845555555,3.3384603174603176,69349443,28.627565,-81.363248,4.89216353968254,False
2022-02-16 14:42:35,28.627609333333332,-81.36324844444444,3.237825396825397,69349443,28.627565,-81.363248,4.866390174603175,False
2022-02-16 14:42:36,28.6276091,-81.36324843333333,3.1371904761904763,69349443,28.627565,-81.363248,4.84061680952381,False
2022-02-16 14:42:37,28.627608866666666,-81.36324842222221,3.0365555555555557,69349443,28.627565,-81.363248,4.814843444444444,False
2022-02-16 14:42:38,28.627608633333335,-81.36324841111112,2.935920634920635,69349443,28.627565,-81.363248,4.789070079365079,False
2022-02-16 14:42:39,28.6276084,-81.3632484,2.8352857142857144,69349443,28.627565,-81.363248,4.763296714285714,False
2022-02-16 14:42:40,28.627608166666665,-81.36324838888889,2.7346507936507938,69349443,28.627565,-81.363248,4.737523349206349,False
2022-02-16 14:42:41,28.627607933333334,-81.36324837777778,2.634015873015873,69349443,28.627565,-81.363248,4.711749984126984,False
2022-02-16 14:42:42,28.6276077,-81.36324836666667,2.5333809523809525,69349443,28.627565,-81.363248,4.685976619047619,False
2022-02-16 14:42:43,28.627607466666667,-81.36324835555556,2.432746031746032,69349443,28.627565,-81.363248,4.660203253968254,False
2022-02-16 14:42:44,28.627607233333332,-81.36324834444444,2.3321111111111112,69349443,28.627565,-81.363248,4.634429888888889,False
2022-02-16 14:42:45,28.627607,-81.36324833333333,2.2314761904761906,69349443,28.627565,-81.363248,4.608656523809524,False
2022-02-16 14:42:46,28.627606766666666,-81.36324832222222,2.13084126984127,69349443,28.627565,-81.363248,4.582883158730159,False
2022-02-16 14:42:47,28.627606533333335,-81.36324831111111,2.0302063492063493,69349443,28.627565,-81.363248,4.557109793650794,False
2022-02-16 14:42:48,28.6276063,-81.3632483,1.9295714285714287,69349443,28.627565,-81.363248,4.531336428571429,False
2022-02-16 14:42:49,28.627606066666665,-81.36324828888888,1.828936507936508,69349443,28.627565,-81.363248,4.505563063492064,False
2022-02-16 14:42:50,28.627605833333334,-81.36324827777777,1.7283015873015874,69349443,28.627565,-81.363248,4.479789698412699,False
2022-02-16 14:42:51,28.6276056,-81.36324826666666,1.6276666666666668,69349443,28.627565,-81.363248,4.454016333333334,False
2022-02-16 14:42:52,28.627605366666668,-81.36324825555555,1.5270317460317462,69349443,28.627565,-81.363248,4.428242968253969,False
2022-02-16 14:42:53,28.627605133333333,-81.36324824444443,1.4263968253968256,69349443,28.627565,-81.363248,4.402469603174603,False
2022-02-16 14:42:54,28.6276049,-81.36324823333334,1.325761904761905,69349443,28.627565,-81.363248,4.376696238095238,False
2022-02-16 14:42:55,28.627604666666667,-81.36324822222223,1.2251269841269843,69349443,28.627565,-81.363248,4.350922873015873,False
2022-02-16 14:42:56,28.627604433333335,-81.36324821111111,1.1244920634920637,69349443,28.627565,-81.363248,4.325149507936508,False
2022-02-16 14:42:57,28.6276042,-81.3632482,1.023857142857143,69349443,28.627565,-81.363248,4.299376142857143,False
2022-02-16 14:42:58,28.627603966666666,-81.36324818888889,0.9232222222222224,69349443,28.627565,-81.363248,4.273602777777778,False
2022-02-16 14:42:59,28.627603733333334,-81.36324817777778,0.8225873015873018,69349443,28.627565,-81.363248,4.247829412698413,False
2022-02-16 14:43:00,28.6276035,-81.36324816666666,0.7219523809523811,69349443,28.627565,-81.363248,4.222056047619048,False
2022-02-16 14:43:01,28.627603266666668,-81.36324815555555,0.6213174603174605,69349443,28.627565,-81.363248,4.196282682539683,False
2022-02-16 14:43:02,28.627603033333333,-81.36324814444444,0.5206825396825399,69349443,28.627565,-81.363248,4.170509317460318,False
2022-02-16 14:43:03,28.627602800000002,-81.36324813333333,0.4200476190476192,69349443,28.627565,-81.363248,4.144735952380953,False
2022-02-16 14:43:04,28.627602566666667,-81.36324812222222,0.3194126984126986,69349443,28.627565,-81.363248,4.118962587301588,False
2022-02-16 14:43:05,28.627602333333336,-81.3632481111111,0.21877777777777796,69349443,28.627565,-81.363248,4.093189222222222,False
2022-02-16 14:43:06,28.6276021,-81.36324809999999,0.11814285714285733,69349443,28.627565,-81.363248,4.067415857142857,False
2022-02-16 14:43:07,28.627601866666666,-81.36324808888888,0.017507936507936694,69349443,28.627565,-81.363248,4.041642492063492,False
2022-02-16 14:43:08,28.627601633333335,-81.36324807777777,-0.08312698412698394,69349443,28.627565,-81.363248,4.015869126984127,False
2022-02-16 14:43:09,28.6276014,-81.36324806666666,-0.18376190476190457,69349443,28.627565,-81.363248,3.9900957619047617,False
2022-02-16 14:43:10,28.62760116666667,-81.36324805555556,-0.2843968253968252,69349443,28.627565,-81.363248,3.9643223968253967,False
2022-02-16 14:43:11,28.627600933333333,-81.36324804444445,-0.38503174603174584,69349443,28.627565,-81.363248,3.9385490317460317,False
2022-02-16 14:43:12,28.627600700000002,-81.36324803333333,-0.48566666666666647,69349443,28.627565,-81.363248,3.9127756666666667,False
2022-02-16 14:43:13,28.627600466666667,-81.36324802222222,-0.5863015873015871,69349443,28.627565,-81.363248,3.8870023015873016,False
2022-02-16 14:43:14,28.627600233333336,-81.36324801111111,-0.6869365079365077,69349443,28.627565,-81.363248,3.8612289365079366,False
2022-02-16 14:43:15,28.6276,-81.363248,-0.7875714285714284,69349443,28.627565,-81.363248,3.8354555714285716,False
2022-02-16 14:43:16,28.627599766666666,-81.36324798888889,-0.888206349206349,69349443,28.627565,-81.363248,3.8096822063492066,False
2022-02-16 14:43:17,28.627599533333335,-81.36324797777777,-0.9888412698412696,69349443,28.627565,-81.363248,3.7839088412698416,False
2022-02-16 14:43:18,28.6275993,-81.36324796666666,-1.0894761904761903,69349443,28.627565,-81.363248,3.758135476190476,False
2022-02-16 14:43:19,28.62759906666667,-81.36324795555555,-1.190111111111111,69349443,28.627565,-81.363248,3.732362111111111,False
2022-02-16 14:43:20,28.627598833333334,-81.36324794444444,-1.2907460317460315,69349443,28.627565,-81.363248,3.706588746031746,False
2022-02-16 14:43:21,28.627598600000002,-81.36324793333333,-1.3913809523809522,69349443,28.627565,-81.363248,3.680815380952381,False
2022-02-16 14:43:22,28.627598366666668,-81.36324792222221,-1.4920158730158728,69349443,28.627565,-81.363248,3.6550420158730157,False
2022-02-16 14:43:23,28.627598133333336,-81.3632479111111,-1.5926507936507934,69349443,28.627565,-81.363248,3.6292686507936507,False
2022-02-16 14:43:24,28.6275979,-81.36324789999999,-1.693285714285714,69349443,28.627565,-81.363248,3.6034952857142857,False
2022-02-16 14:43:25,28.627597666666666,-81.36324788888888,-1.7939206349206347,69349443,28.627565,-81.363248,3.5777219206349207,False
2022-02-16 14:43:26,28.627597433333335,-81.36324787777778,-1.8945555555555553,69349443,28.627565,-81.363248,3.5519485555555557,False
2022-02-16 14:43:27,28.6275972,-81.36324786666667,-1.995190476190476,69349443,28.627565,-81.363248,3.5261751904761907,False
2022-02-16 14:43:28,28.62759696666667,-81.36324785555556,-2.0958253968253966,69349443,28.627565,-81.363248,3.5004018253968257,False
2022-02-16 14:43:29,28.627596733333334,-81.36324784444444,-2.1964603174603172,69349443,28.627565,-81.363248,3.4746284603174606,False
2022-02-16 14:43:30,28.627596500000003,-81.36324783333333,-2.297095238095238,69349443,28.627565,-81.363248,3.4488550952380956,False
2022-02-16 14:43:31,28.627596266666668,-81.36324782222222,-2.3977301587301585,69349443,28.627565,-81.363248,3.4230817301587306,False
2022-02-16 14:43:32,28.627596033333337,-81.36324781111111,-2.498365079365079,69349443,28.627565,-81.363248,3.3973083650793656,False
2022-02-16 14:43:33,28.6275958,-81.3632478,-2.599,69349443,28.627565,-81.363248,3.371535,False
2022-02-16 14:43:34,28.6275959,-81.363249,-2.626,69349443,28.627565,-81.363249,3.38063,False
2022-02-16 14:43:35,28.627596,-81.36326059999999,-2.66,69349443,28.627565,-81.36326,3.382255,True
2022-02-16 14:43:36,28.6275962,-81.3632896,-2.694,69349443,28.627565,-81.363289,3.380792,False
2022-02-16 14:43:37,28.6275964,-81.3633397,-2.636,69349443,28.627565,-81.36334,3.363603,False
2022-02-16 14:43:38,28.6275961,-81.3633912,-2.504,69349443,28.627565,-81.36339,3.391574,True
2022-02-16 14:43:39,28.6275958,-81.3634665,-2.252,1009915727,28.627564,-81.363466,3.454096,False
2022-02-16 14:43:40,28.6275941,-81.3635353,-1.858,1009915727,28.627563,-81.363534,3.353578,True
2022-02-16 14:43:41,28.6275917,-81.3636184,-1.68,51653542,28.627562,-81.363617,3.194565,False
2022-02-16 14:43:42,28.6275892,-81.3637195,-1.572,51653542,28.627561,-81.363719,3.007422,True
2022-02-16 14:43:43,28.6275873,-81.3638074,-1.488,51653542,28.627561,-81.363807,2.797345,False
2022-02-16 14:43:44,28.6275837,-81.3639087,-1.326,51653542,28.627561,-81.363903,2.549744,True
2022-02-16 14:43:45,28.6275798,-81.36401289999999,-1.368,51653542,28.627544,-81.364005,3.992395,True
2022-02-16 14:43:46,28.6275778,-81.3641183,-1.352,51653542,28.627527,-81.364107,5.663008,True
2022-02-16 14:43:47,28.6275758,-81.3642303,-1.255,134577594,28.627514,-81.364226,6.829173,True
2022-02-16 14:43:48,28.6275736,-81.3643273,-0.994,134577594,28.627509,-81.364322,7.141082,False
2022-02-16 14:43:49,28.6275719,-81.3644107,-1.045,134577594,28.627504,-81.364406,7.432926,True
2022-02-16 14:43:50,28.6275691,-81.36449929999999,-1.002,134577594,28.6275,-81.364494,7.63587,False
2022-02-16 14:43:51,28.6275666,-81.3645923,-1.014,578387294,28.627495,-81.364589,7.824548,True
2022-02-16 14:43:52,28.6275645,-81.36467259999999,-0.95,578387294,28.627493,-81.364671,7.836087,False
2022-02-16 14:43:53,28.6275633,-81.3647411,-0.8190000000000001,578387294,28.627492,-81.364739,7.816452,True
2022-02-16 14:43:54,28.6275623,-81.3648116,-0.675,578387294,28.627491,-81.36481,7.817654,False
2022-02-16 14:43:55,28.6275615,-81.36487679999999,-0.718,578387294,28.62749,-81.364875,7.826618,True
2022-02-16 14:43:56,28.6275603,-81.3649394,-0.793,578387294,28.627489,-81.364938,7.787371,False
2022-02-16 14:43:57,28.6275602,-81.3650001,-0.6930000000000001,578387294,28.627489,-81.364998,7.866305,True
2022-02-16 14:43:58,28.62756,-81.3650574,-0.61,578387294,28.627488,-81.365056,7.929143,False
2022-02-16 14:43:59,28.6275597,-81.3651155,-0.552,578387294,28.627487,-81.365114,7.982111,True
2022-02-16 14:44:00,28.6275593,-81.3651581,-0.493,578387294,28.627486,-81.365156,8.001045,False
2022-02-16 14:44:01,28.6275589,-81.3651984,-0.547,578387294,28.627486,-81.365197,8.01657,False
2022-02-16 14:44:02,28.6275586,-81.3652309,-0.614,578387294,28.627485,-81.365229,8.031585,True
2022-02-16 14:44:03,28.6275584,-81.36525619999999,-0.599,578387294,28.627485,-81.365254,8.046983,False
2022-02-16 14:44:04,28.6275577,-81.36527459999999,-0.7030000000000001,578387294,28.627485,-81.365273,7.996873,False
2022-02-16 14:44:05,28.6275571,-81.3652867,-0.629,578387294,28.627485,-81.365285,7.948479,False
2022-02-16 14:44:06,28.6275572,-81.36529379999999,-0.622,578387294,28.627485,-81.365292,7.970061,False
2022-02-16 14:44:07,28.6275583,-81.3652956,-0.737,578387294,28.627485,-81.365294,8.094339,False
2022-02-16 14:44:08,28.627559,-81.36529519999999,-0.939,578387294,28.627485,-81.365294,8.171231,False
2022-02-16 14:44:09,28.6275597,-81.3652953,-0.943,578387294,28.627485,-81.365294,8.24873,False
2022-02-16 14:44:10,28.6275604,-81.36529569999999,-0.765,578387294,28.627485,-81.365294,8.32665,False
2022-02-16 14:44:11,28.6275604,-81.3652961,-0.511,578387294,28.627485,-81.365294,8.327244,False
2022-02-16 14:44:12,28.6275607,-81.365296,-0.288,578387294,28.627485,-81.365294,8.360268,False
2022-02-16 14:44:13,28.6275609,-81.3652962,-0.053,578387294,28.627485,-81.365294,8.382669,False
2022-02-16 14:44:14,28.6275607,-81.365296,0.394,578387294,28.627485,-81.365294,8.360283,False
2022-02-16 14:44:15,28.6275609,-81.36529569999999,0.4,578387294,28.627485,-81.365294,8.382068,False
2022-02-16 14:44:16,28.6275609,-81.36529569999999,0.52,578387294,28.627485,-81.365294,8.382068,False
2022-02-16 14:44:17,28.6275613,-81.36529569999999,0.62,578387294,28.627485,-81.365294,8.426293,False
2022-02-16 14:44:18,28.6275616,-81.36529589999999,0.514,578387294,28.627485,-81.365294,8.459666,False
2022-02-16 14:44:19,28.6275618,-81.3652975,0.608,578387294,28.627485,-81.365296,8.484095,False
2022-02-16 14:44:20,28.627562,-81.36529929999999,1.04,578387294,28.627485,-81.365297,8.508874,False
2022-02-16 14:44:21,28.6275619,-81.3652987,1.068,578387294,28.627485,-81.365297,8.497128,False
2022-02-16 14:44:22,28.6275618,-81.365298,1.104,578387294,28.627485,-81.365297,8.485769,False
2022-02-16 14:44:23,28.6275619,-81.3652979,1.044,578387294,28.627485,-81.365297,8.496826,False
2022-02-16 14:44:24,28.6275612,-81.3653126,1.588,578387294,28.627484,-81.365311,8.440148,False
2022-02-16 14:44:25,28.6275601,-81.365344,1.775,578387294,28.627484,-81.365342,8.36509,True
2022-02-16 14:44:26,28.6275594,-81.3653842,2.067,578387294,28.627483,-81.365382,8.3473,False
2022-02-16 14:44:27,28.6275587,-81.3654358,2.9130000000000003,578387294,28.627483,-81.365434,8.34641,False
2022-02-16 14:44:28,28.6275584,-81.3654925,3.64,578387294,28.62748,-81.365484,8.67268,True
2022-02-16 14:44:29,28.6275694,-81.36554629999999,4.001,578387294,28.627476,-81.365536,10.36529,False
2022-02-16 14:44:30,28.6275964,-81.3655905,4.665,44120824,28.62758,-81.365574,2.419156,True
2022-02-16 14:44:31,28.627643,-81.3656189,4.479,44120824,28.627642,-81.365573,4.369592,False
2022-02-16 14:44:32,28.627709,-81.3656309,4.094,44120824,28.627708,-81.365573,5.5468,True
2022-02-16 14:44:33,28.6277741,-81.3656331,3.395,44120824,28.627774,-81.365573,5.772744,False
2022-02-16 14:44:34,28.627858,-81.36563369999999,2.524,44120824,28.627857,-81.365573,5.846998,True
2022-02-16 14:44:35,28.6279537,-81.3656341,2.06,44120824,28.627953,-81.365573,5.904095,True
2022-02-16 14:44:36,28.628069,-81.36563389999999,1.966,44120824,28.628068,-81.365573,5.906706,True
2022-02-16 14:44:37,28.6281704,-81.36563369999999,1.818,740151692,28.62817,-81.365572,5.908341,True
2022-02-16 14:44:38,28.6282897,-81.36563269999999,1.812,740151692,28.628289,-81.365572,5.836509,True
2022-02-16 14:44:39,28.6284142,-81.3656314,1.778,740151692,28.628414,-81.365572,5.736662,True
2022-02-16 14:44:40,28.6285443,-81.36563149999999,1.879,740151692,28.628544,-81.365572,5.773867,True
2022-02-16 14:44:41,28.6286788,-81.3656311,1.829,740151692,28.628678,-81.365571,5.763478,True
2022-02-16 14:44:42,28.6288324,-81.36563029999999,1.687,740151692,28.628832,-81.365571,5.718307,True
2022-02-16 14:44:43,28.6289618,-81.3656295,1.559,740151692,28.628961,-81.365571,5.668021,True
2022-02-16 14:44:44,28.6291072,-81.365629,1.308,740151692,28.629107,-81.365572,5.524676,True
2022-02-16 14:44:45,28.6292558,-81.3656298,1.057,740151692,28.629255,-81.365572,5.57078,True
2022-02-16 14:44:46,28.6294066,-81.3656309,0.928,740151692,28.629406,-81.36557,5.822897,True
2022-02-16 14:44:47,28.6295585,-81.3656321,0.747,740151692,28.629558,-81.365569,6.053678,True
2022-02-16 14:44:48,28.629711,-81.3656322,0.551,740151692,28.629718,-81.365569,6.182103,True
2022-02-16 14:44:49,28.6298639,-81.3656311,0.334,740151692,28.629863,-81.365567,6.130433,True
2022-02-16 14:44:50,28.6300325,-81.3656282,0.097,740151692,28.630032,-81.365566,5.969004,True
2022-02-16 14:44:51,28.6301712,-81.3656247,-0.11,740151692,28.63017,-81.365565,5.724215,True
2022-02-16 14:44:52,28.6303255,-81.3656192,-0.265,740151692,28.630325,-81.365564,5.286749,True
2022-02-16 14:44:53,28.6304796,-81.36561569999999,-0.463,740151692,28.630479,-81.365564,5.002335,True
2022-02-16 14:44:54,28.6306339,-81.3656136,-0.411,740151692,28.630634,-81.365564,4.742862,True
2022-02-16 14:44:55,28.6307876,-81.3656124,-0.241,740151692,28.630787,-81.365564,4.662017,True
2022-02-16 14:44:56,28.6309402,-81.36561189999999,-0.076,740151692,28.630939,-81.365562,4.772748,True
2022-02-16 14:44:57,28.6310922,-81.36561139999999,0.009,740151692,28.631091,-81.36556,4.90066,True
2022-02-16 14:44:58,28.6312441,-81.3656125,0.133,740151692,28.631251,-81.365558,5.247769,True
2022-02-16 14:44:59,28.6313943,-81.365614,0.307,740151692,28.631394,-81.36556,5.149923,True
2022-02-16 14:45:00,28.6315443,-81.3656158,0.625,740151692,28.631544,-81.365562,5.128548,True
2022-02-16 14:45:01,28.6316936,-81.36561739999999,0.8210000000000001,740151692,28.631694,-81.365564,5.088679,True
2022-02-16 14:45:02,28.6318423,-81.36561909999999,0.895,740151692,28.631845,-81.365567,5.064928,True
2022-02-16 14:45:03,28.6320042,-81.3656207,1.067,740151692,28.632004,-81.365568,5.049403,True
2022-02-16 14:45:04,28.6321361,-81.36562169999999,0.993,740151692,28.632136,-81.36557,4.954828,True
2022-02-16 14:45:05,28.6322824,-81.365624,1.14,740151692,28.632282,-81.365572,4.977154,True
2022-02-16 14:45:06,28.6324293,-81.3656254,1.129,740151692,28.632429,-81.365574,4.930245,True
2022-02-16 14:45:07,28.6325759,-81.3656269,1.034,740151692,28.632576,-81.365576,4.893412,True
2022-02-16 14:45:08,28.6327219,-81.36562789999999,0.644,740151692,28.632722,-81.365578,4.827532,True
2022-02-16 14:45:09,28.6328837,-81.3656305,0.589,740151692,28.632884,-81.365579,4.90729,True
2022-02-16 14:45:10,28.6330163,-81.36563199999999,0.399,134577595,28.633016,-81.36558,4.949316,True
2022-02-16 14:45:11,28.6331644,-81.36563389999999,0.324,76486172,28.633164,-81.365582,4.993584,True
2022-02-16 14:45:12,28.6333257,-81.3656352,0.179,76486172,28.633326,-81.365584,4.934152,True
2022-02-16 14:45:13,28.6334585,-81.36563629999999,0.124,76486172,28.633458,-81.365585,4.896364,True
2022-02-16 14:45:14,28.6336039,-81.3656377,0.198,76486172,28.633604,-81.365587,4.873974,True
2022-02-16 14:45:15,28.6337471,-81.36564109999999,0.226,76486172,28.63374,-81.365589,5.116612,True
2022-02-16 14:45:16,28.6338905,-81.3656438,0.373,76486172,28.63389,-81.36559,5.16449,True
2022-02-16 14:45:17,28.634034,-81.3656462,0.228,76486172,28.634034,-81.365592,5.251182,True
2022-02-16 14:45:18,28.6341921,-81.3656476,0.069,76486172,28.634192,-81.365593,5.225959,True
2022-02-16 14:45:19,28.6343233,-81.3656479,-0.079,76486172,28.634323,-81.365595,5.121399,True
2022-02-16 14:45:20,28.6344888,-81.3656486,-0.25,76486172,28.634489,-81.365596,5.020709,True
2022-02-16 14:45:21,28.6346295,-81.3656498,-0.223,76486172,28.634629,-81.365598,5.004769,True
2022-02-16 14:45:22,28.6347932,-81.3656499,-0.281,76486172,28.634793,-81.365599,4.86172,True
2022-02-16 14:45:23,28.6349644,-81.3656506,-0.46,76486172,28.634964,-81.365601,4.748756,True
2022-02-16 14:45:24,28.6351425,-81.3656527,-0.8300000000000001,76486172,28.635142,-81.365603,4.807906,True
2022-02-16 14:45:25,28.6353279,-81.3656548,-1.21,76486172,28.635328,-81.365604,4.861128,True
2022-02-16 14:45:26,28.6355161,-81.3656568,-1.546,76486172,28.635516,-81.365606,4.879254,True
2022-02-16 14:45:27,28.6357161,-81.3656584,-2.057,76486172,28.635716,-81.365608,4.841969,True
2022-02-16 14:45:28,28.6358697,-81.3656596,-2.437,76486172,28.635866,-81.365609,4.822571,True
2022-02-16 14:45:29,28.6360281,-81.3656591,-2.99,76486172,28.636028,-81.365611,4.605894,True
2022-02-16 14:45:30,28.6361836,-81.3656602,-3.5,76486172,28.636183,-81.365612,4.581408,True
2022-02-16 14:45:31,28.6362917,-81.3656633,-3.682,76486172,28.636292,-81.365613,4.795532,True
2022-02-16 14:45:32,28.6363862,-81.36568679999999,-3.593,554574784,28.636416,-81.365608,8.370948,True
2022-02-16 14:45:33,28.6364549,-81.3657403,-3.286,554574784,28.636435,-81.365604,13.343388,False
2022-02-16 14:45:34,28.6365009,-81.36581819999999,-3.346,157451493,28.63655,-81.365833,5.641206,True
2022-02-16 14:45:35,28.6365252,-81.3659146,-3.391,157451493,28.636527,-81.365915,0.31816,False
2022-02-16 14:45:36,28.6365191,-81.3660325,-3.389,157451493,28.636498,-81.366025,2.40518,True
2022-02-16 14:45:37,28.6364979,-81.3661329,-3.5340000000000003,157451493,28.636471,-81.366123,3.033029,True
2022-02-16 14:45:38,28.6364677,-81.3662511,-3.358,157451493,28.636439,-81.366241,3.218338,True
2022-02-16 14:45:39,28.6364341,-81.36637879999999,-3.364,157451493,28.636405,-81.366368,3.315751,True
2022-02-16 14:45:40,28.6363987,-81.36651499999999,-3.34,157451493,28.636368,-81.366504,3.465771,True
2022-02-16 14:45:41,28.636361,-81.36665909999999,-3.127,157451493,28.636329,-81.366648,3.598425,True
2022-02-16 14:45:42,28.6363145,-81.3668248,-3.246,157451493,28.636284,-81.366814,3.418222,True
2022-02-16 14:45:43,28.6362722,-81.36698349999999,-3.145,157451493,28.636242,-81.366972,3.481865,True
2022-02-16 14:45:44,28.6362316,-81.3671346,-3.188,157451493,28.636201,-81.367123,3.508042,True
2022-02-16 14:45:45,28.6361848,-81.3673074,-3.154,157451493,28.636154,-81.367296,3.498957,True
2022-02-16 14:45:46,28.6361366,-81.3674868,-3.239,157451493,28.636106,-81.367476,3.530471,True
2022-02-16 14:45:47,28.6360866,-81.3676717,-2.868,157451493,28.636056,-81.36766,3.528895,True
2022-02-16 14:45:48,28.6360337,-81.3678626,-2.649,157451493,28.636004,-81.367852,3.392276,True
2022-02-16 14:45:49,28.6359807,-81.3680574,-2.4170000000000003,157451493,28.635951,-81.368047,3.356498,True
2022-02-16 14:45:50,28.635928,-81.3682529,-2.191,157451493,28.635898,-81.368242,3.372416,True
2022-02-16 14:45:51,28.6358765,-81.3684497,-1.263,157451493,28.635845,-81.368438,3.552271,True
2022-02-16 14:45:52,28.6358233,-81.36864609999999,-0.8280000000000001,157451493,28.635792,-81.368635,3.541064,True
2022-02-16 14:45:53,28.6357707,-81.3688425,-0.261,157451493,28.635739,-81.368831,3.59672,True
2022-02-16 14:45:54,28.6357116,-81.3690592,-0.242,157451493,28.63568,-81.369048,3.54887,True
2022-02-16 14:45:55,28.6356568,-81.3692576,0.111,157451493,28.635627,-81.369247,3.432061,True
2022-02-16 14:45:56,28.6356087,-81.3694379,0.468,157451493,28.635578,-81.369427,3.505591,True
2022-02-16 14:45:57,28.6355532,-81.3696393,0.5750000000000001,157451493,28.635523,-81.369628,3.400607,True
2022-02-16 14:45:58,28.6354981,-81.3698423,0.554,157451493,28.635462,-81.369827,4.200351,True
2022-02-16 14:45:59,28.6354421,-81.37004619999999,0.363,157451493,28.635397,-81.370027,5.217384,True
2022-02-16 14:46:00,28.6353823,-81.3702498,0.179,157451493,28.635332,-81.370229,5.830027,True
2022-02-16 14:46:01,28.6353184,-81.370453,0.153,157451493,28.635267,-81.370431,6.003798,True
2022-02-16 14:46:02,28.6352501,-81.3706551,0.257,157451493,28.635193,-81.370627,6.81197,True
2022-02-16 14:46:03,28.6351758,-81.3708563,0.344,157451493,28.635117,-81.370827,6.99282,True
2022-02-16 14:46:04,28.635096,-81.371056,0.252,157451493,28.635041,-81.371026,6.688135,True
2022-02-16 14:46:05,28.6350105,-81.3712541,0.156,157451493,28.634958,-81.371226,6.323235,True
2022-02-16 14:46:06,28.6349195,-81.3714502,0.06,157451493,28.634875,-81.371426,5.325468,True
2022-02-16 14:46:07,28.6348144,-81.371664,-0.076,157451493,28.634771,-81.371635,5.552033,True
2022-02-16 14:46:08,28.6347247,-81.3718372,-0.065,157451493,28.634682,-81.371808,5.464771,True
2022-02-16 14:46:09,28.6346209,-81.37202789999999,0.025,157451493,28.634581,-81.371995,5.323669,True
2022-02-16 14:46:10,28.6345129,-81.3722161,0.061,157451493,28.634466,-81.372177,6.376687,True
2022-02-16 14:46:11,28.634401,-81.3724012,0.078,157451493,28.63435,-81.372359,6.904011,True
2022-02-16 14:46:12,28.6342756,-81.3726028,0.021,157451493,28.63422,-81.372557,7.474424,True
2022-02-16 14:46:13,28.6341721,-81.37276659999999,-0.193,157451493,28.634116,-81.37272,7.581444,True
2022-02-16 14:46:14,28.6340563,-81.3729479,-0.5630000000000001,157451493,28.634,-81.372901,7.588863,True
2022-02-16 14:46:15,28.6339396,-81.37312849999999,-0.893,157451493,28.633884,-81.373083,7.475851,True
2022-02-16 14:46:16,28.6338233,-81.3733101,-1.271,157451493,28.633768,-81.373264,7.45572,True
2022-02-16 14:46:17,28.6337067,-81.3734923,-1.713,157451493,28.633652,-81.373447,7.443052,True
2022-02-16 14:46:18,28.6335894,-81.3736748,-2.186,157451493,28.633535,-81.37363,7.384957,True
2022-02-16 14:46:19,28.6334713,-81.3738566,-2.655,157451493,28.633418,-81.373812,7.21537,True
2022-02-16 14:46:20,28.6333519,-81.3740377,-3.107,157451493,28.633301,-81.373995,6.889601,True
2022-02-16 14:46:21,28.6332193,-81.3742357,-3.535,157451493,28.633172,-81.374197,6.349512,True
2022-02-16 14:46:22,28.6331108,-81.3743976,-3.737,157451493,28.633067,-81.374361,5.901095,True
2022-02-16 14:46:23,28.6329914,-81.37457739999999,-3.804,157451493,28.632951,-81.374544,5.501057,True
2022-02-16 14:46:24,28.632875,-81.3747563,-3.786,157451493,28.632836,-81.374724,5.317739,True
2022-02-16 14:46:25,28.6327591,-81.37493599999999,-3.851,157451493,28.63272,-81.374904,5.224813,True
2022-02-16 14:46:26,28.6326423,-81.3751182,-3.925,157451493,28.632604,-81.375086,5.194268,True
2022-02-16 14:46:27,28.6325246,-81.3753022,-3.992,157451493,28.632486,-81.37527,5.186115,True
2022-02-16 14:46:28,28.6324068,-81.3754866,-4.04,157451493,28.632368,-81.375455,5.191875,True
2022-02-16 14:46:29,28.6322768,-81.37568929999999,-3.976,157451493,28.632239,-81.375658,5.152674,True
2022-02-16 14:46:30,28.6321585,-81.3758732,-3.965,157451493,28.632121,-81.375842,5.085181,True
2022-02-16 14:46:31,28.6320523,-81.3760386,-3.904,157451493,28.632015,-81.376008,5.042284,True
2022-02-16 14:46:32,28.6319353,-81.3762236,-3.971,157451493,28.631897,-81.376192,5.153825,True
2022-02-16 14:46:33,28.6318219,-81.37641169999999,-4.146,157451493,28.631782,-81.376382,5.246368,True
2022-02-16 14:46:34,28.631715,-81.37660389999999,-4.2090000000000005,157451493,28.631673,-81.376572,5.524571,True
2022-02-16 14:46:35,28.6316142,-81.3768012,-4.252,157451493,28.631573,-81.376779,4.937447,True
2022-02-16 14:46:36,28.631522,-81.37700129999999,-4.28,157451493,28.63149,-81.376984,3.890598,True
2022-02-16 14:46:37,28.6314377,-81.37720379999999,-4.264,157451493,28.631409,-81.37719,3.338392,True
2022-02-16 14:46:38,28.6313608,-81.3774098,-3.967,157451493,28.631335,-81.377397,3.079943,True
2022-02-16 14:46:39,28.6312905,-81.37761909999999,-3.822,157451493,28.631265,-81.377608,2.976798,True
2022-02-16 14:46:40,28.6312259,-81.377832,-3.88,157451493,28.631199,-81.377821,3.117235,True
