time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 23:37:26,28.5904178,-81.3793506,3.305,1049563519,28.590421,-81.379346,0.514072,True
2022-02-15 23:37:27,28.5902526,-81.37915629999999,3.854,1049563519,28.590255,-81.379153,0.452425,True
2022-02-15 23:37:28,28.5900872,-81.3789627,4.457,1049563519,28.59009,-81.378959,0.454018,True
2022-02-15 23:37:29,28.5899211,-81.3787688,5.065,1049563519,28.589924,-81.378765,0.490777,True
2022-02-15 23:37:30,28.5897538,-81.3785746,5.556,1049563519,28.589757,-81.37857,0.602327,True
2022-02-15 23:37:31,28.589586,-81.3783797,5.962,1013614015,28.589589,-81.378375,0.539502,True
2022-02-15 23:37:32,28.5894177,-81.3781863,6.232,1013614015,28.589408,-81.378198,1.606047,True
2022-02-15 23:37:33,28.589247,-81.3779981,6.3740000000000006,32087320,28.589228,-81.378022,3.149671,True
2022-02-15 23:37:34,28.5890723,-81.3778165,6.54,32087320,28.589049,-81.377847,3.914575,True
2022-02-15 23:37:35,28.5888933,-81.37764109999999,6.629,32087320,28.58887,-81.377671,3.913107,True
2022-02-15 23:37:36,28.5887104,-81.3774724,6.574,32087320,28.588691,-81.377496,3.137317,True
2022-02-15 23:37:37,28.5885253,-81.37731219999999,6.431,548660515,28.588513,-81.377328,1.991147,True
2022-02-15 23:37:38,28.5883394,-81.3771582,5.98,909639059,28.588332,-81.37717,1.43553,True
2022-02-15 23:37:39,28.5881519,-81.37701129999999,5.531,909639059,28.588143,-81.377025,1.658993,True
2022-02-15 23:37:40,28.5879629,-81.376873,5.107,909639059,28.587953,-81.376889,1.887628,True
2022-02-15 23:37:41,28.5877804,-81.3767475,4.737,909639059,28.587773,-81.37676,1.466986,True
2022-02-15 23:37:42,28.5875953,-81.37662759999999,4.198,909639059,28.587588,-81.376641,1.586781,True
2022-02-15 23:37:43,28.5874464,-81.37653619999999,3.81,909639059,28.587439,-81.376549,1.481673,True
2022-02-15 23:37:44,28.5872787,-81.3764391,3.47,909639059,28.587274,-81.376448,1.010313,True
2022-02-15 23:37:45,28.5871087,-81.3763464,3.162,909639059,28.587105,-81.376353,0.724451,True
2022-02-15 23:37:46,28.5869241,-81.3762519,2.842,909639059,28.586924,-81.37625,0.121895,True
2022-02-15 23:37:47,28.5867773,-81.3761811,2.508,909639059,28.586777,-81.37618,0.026798,True
2022-02-15 23:37:48,28.5866189,-81.376108,2.319,909639059,28.586616,-81.376114,0.708579,True
2022-02-15 23:37:49,28.5864653,-81.3760417,2.035,909639059,28.586462,-81.376051,1.002932,True
2022-02-15 23:37:50,28.5863148,-81.37597939999999,1.825,909639059,28.586311,-81.375989,1.048228,True
2022-02-15 23:37:51,28.5861677,-81.375922,1.669,909639059,28.586165,-81.37593,0.91222,True
2022-02-15 23:37:52,28.5860239,-81.3758704,1.505,909639059,28.586022,-81.375875,0.561437,True
2022-02-15 23:37:53,28.5858824,-81.3758227,1.438,909639059,28.585882,-81.375822,0.066502,True
2022-02-15 23:37:54,28.585743,-81.37577859999999,1.327,909639059,28.585745,-81.375769,0.9511,True
2022-02-15 23:37:55,28.5855924,-81.37573379999999,1.239,909639059,28.585593,-81.375725,0.777615,True
2022-02-15 23:37:56,28.5854592,-81.37569719999999,1.172,909639059,28.58546,-81.375692,0.464672,True
2022-02-15 23:37:57,28.5853443,-81.3756674,1.203,909639059,28.585345,-81.375663,0.395588,True
2022-02-15 23:37:58,28.5852219,-81.37563779999999,1.311,909639059,28.585223,-81.375631,0.612175,True
2022-02-15 23:37:59,28.5851063,-81.37561149999999,1.438,909639059,28.585108,-81.375601,0.97342,True
2022-02-15 23:38:00,28.5849981,-81.3755887,1.502,909639059,28.585001,-81.375573,1.483456,True
2022-02-15 23:38:01,28.584889,-81.37556719999999,1.517,909639059,28.584889,-81.375559,0.770816,True
2022-02-15 23:38:02,28.5848104,-81.3755527,1.611,909639059,28.58481,-81.375549,0.33104,False
2022-02-15 23:38:03,28.5847358,-81.3755394,1.724,909639059,28.584735,-81.375539,0.041765,True
2022-02-15 23:38:04,28.5846674,-81.3755276,1.778,909639059,28.584667,-81.375531,0.345507,False
2022-02-15 23:38:05,28.5846038,-81.3755177,1.95,909639059,28.584603,-81.375523,0.524496,True
2022-02-15 23:38:06,28.5845419,-81.3755085,2.044,909639059,28.584541,-81.375515,0.656689,False
2022-02-15 23:38:07,28.5844751,-81.3754994,2.209,909639059,28.584474,-81.375506,0.71942,True
2022-02-15 23:38:08,28.5844054,-81.3754912,2.326,909639059,28.584404,-81.375497,0.62373,False
2022-02-15 23:38:09,28.5843352,-81.3754831,2.527,909639059,28.584334,-81.375485,0.245579,True
2022-02-15 23:38:10,28.5842652,-81.3754754,2.758,909639059,28.584265,-81.375473,0.167682,False
2022-02-15 23:38:11,28.584193,-81.3754696,2.849,909639059,28.584194,-81.375461,0.799582,True
2022-02-15 23:38:12,28.5841172,-81.37546239999999,3.073,909639059,28.584119,-81.375448,1.356344,False
2022-02-15 23:38:13,28.584037,-81.3754557,3.344,909639059,28.584039,-81.375434,2.033555,True
2022-02-15 23:38:14,28.5839539,-81.37544919999999,3.468,909639059,28.583955,-81.375421,2.698263,False
2022-02-15 23:38:15,28.5838674,-81.3754428,3.686,909639059,28.583868,-81.375416,2.60357,True
2022-02-15 23:38:16,28.5837651,-81.37543509999999,3.916,909639059,28.583766,-81.375409,2.478882,True
2022-02-15 23:38:17,28.5836659,-81.375428,4.078,909639059,28.583667,-81.375403,2.393519,True
2022-02-15 23:38:18,28.5835499,-81.37541949999999,4.324,909639059,28.58355,-81.375397,2.119778,True
2022-02-15 23:38:19,28.5834499,-81.375413,4.534,909639059,28.58345,-81.375393,1.932995,True
2022-02-15 23:38:20,28.5833226,-81.375405,4.748,909639059,28.583323,-81.375387,1.72185,True
2022-02-15 23:38:21,28.5832151,-81.37539799999999,4.939,909639059,28.583215,-81.375382,1.519844,True
2022-02-15 23:38:22,28.5830905,-81.37539009999999,5.154,909639059,28.58309,-81.375376,1.306417,True
2022-02-15 23:38:23,28.582961,-81.3753814,5.347,909639059,28.582961,-81.37537,1.037125,True
2022-02-15 23:38:24,28.5828001,-81.37537139999999,5.438,909639059,28.5828,-81.375363,0.781068,True
2022-02-15 23:38:25,28.5826934,-81.3753646,5.4990000000000006,909639059,28.582693,-81.375358,0.594913,True
2022-02-15 23:38:26,28.5825621,-81.3753571,5.629,909639059,28.582562,-81.375352,0.450024,True
2022-02-15 23:38:27,28.582433,-81.3753511,5.708,909639059,28.582433,-81.375346,0.440891,True
2022-02-15 23:38:28,28.5823081,-81.3753448,5.767,32087328,28.582308,-81.375338,0.581973,True
2022-02-15 23:38:29,28.5821877,-81.3753377,5.731,32087328,28.582188,-81.37533,0.69037,True
2022-02-15 23:38:30,28.5820588,-81.375329,5.583,32087329,28.582059,-81.375322,0.634679,True
2022-02-15 23:38:31,28.5819555,-81.3753224,5.343,32087329,28.581955,-81.375316,0.534598,True
2022-02-15 23:38:32,28.5818435,-81.37531539999999,5.223,32087329,28.581843,-81.37531,0.441203,True
2022-02-15 23:38:33,28.5817346,-81.3753083,5.013,32087329,28.581734,-81.375304,0.321904,True
2022-02-15 23:38:34,28.5816279,-81.3753014,4.86,32087329,28.581627,-81.375299,0.210502,True
2022-02-15 23:38:35,28.5815218,-81.3752949,4.695,32087329,28.581521,-81.375293,0.134756,True
2022-02-15 23:38:36,28.5814041,-81.3752876,4.412,32087329,28.581404,-81.375287,0.042063,True
2022-02-15 23:38:37,28.5813072,-81.3752817,4.135,32087329,28.581307,-81.375281,0.023586,True
2022-02-15 23:38:38,28.5811998,-81.3752749,3.773,32087329,28.581199,-81.375276,0.121632,True
2022-02-15 23:38:39,28.5810829,-81.3752672,3.392,32087329,28.581082,-81.375269,0.257302,True
2022-02-15 23:38:40,28.5809889,-81.3752614,3.149,32087329,28.580988,-81.375264,0.328414,True
2022-02-15 23:38:41,28.5808877,-81.3752549,2.744,32087329,28.580887,-81.375259,0.429777,True
2022-02-15 23:38:42,28.580779,-81.3752481,2.384,32087329,28.580778,-81.375253,0.521027,True
2022-02-15 23:38:43,28.5806816,-81.3752418,2.003,32087329,28.580681,-81.375248,0.622858,True
2022-02-15 23:38:44,28.5805962,-81.3752362,1.633,32087329,28.580595,-81.375243,0.719532,False
2022-02-15 23:38:45,28.5805021,-81.3752298,1.277,32087329,28.580501,-81.375238,0.848313,True
2022-02-15 23:38:46,28.5804075,-81.375224,0.887,32087329,28.580407,-81.375233,0.91629,True
2022-02-15 23:38:47,28.5803149,-81.3752185,0.522,32087329,28.580314,-81.375228,0.965626,True
2022-02-15 23:38:48,28.5802165,-81.3752128,0.176,32087329,28.580216,-81.375223,1.004039,True
2022-02-15 23:38:49,28.5801375,-81.3752086,-0.319,32087329,28.580137,-81.375218,0.99839,False
2022-02-15 23:38:50,28.5800508,-81.3752056,-0.727,32087329,28.58005,-81.375214,0.836106,True
2022-02-15 23:38:51,28.5799669,-81.3752038,-0.984,32087329,28.579966,-81.375209,0.572076,False
2022-02-15 23:38:52,28.5798888,-81.37520169999999,-1.294,32087329,28.579888,-81.375205,0.367461,True
2022-02-15 23:38:53,28.5798163,-81.3752008,-1.296,32087329,28.579816,-81.375201,0.075739,False
2022-02-15 23:38:54,28.579738,-81.3752007,-1.512,32087329,28.579738,-81.375197,0.323892,True
2022-02-15 23:38:55,28.5796756,-81.37520049999999,-1.701,32087329,28.579675,-81.375194,0.630706,False
2022-02-15 23:38:56,28.5796069,-81.3752009,-1.86,32087329,28.579606,-81.375191,0.883101,True
2022-02-15 23:38:57,28.5795388,-81.3752025,-1.981,32087329,28.579538,-81.375195,0.63907,False
2022-02-15 23:38:58,28.5794691,-81.37520479999999,-2.132,32087329,28.579468,-81.3752,0.45353,True
2022-02-15 23:38:59,28.5794181,-81.3752071,-2.38,32087329,28.579417,-81.375203,0.3776,False
2022-02-15 23:39:00,28.5793539,-81.37521009999999,-2.584,32087329,28.579353,-81.375207,0.292169,True
2022-02-15 23:39:01,28.5793131,-81.3752123,-2.745,32087329,28.579312,-81.375209,0.26633,False
2022-02-15 23:39:02,28.5792755,-81.375214,-2.924,32087329,28.579275,-81.375211,0.210768,False
2022-02-15 23:39:03,28.5792576,-81.37521509999999,-3.091,32087329,28.579257,-81.375212,0.212502,True
2022-02-15 23:39:04,28.579256,-81.3752154,-3.218,32087329,28.579255,-81.375213,0.232212,False
2022-02-15 23:39:05,28.5792546,-81.3752164,-3.209,32087329,28.579254,-81.375213,0.320964,False
2022-02-15 23:39:06,28.5792487,-81.3752172,-3.283,32087329,28.579248,-81.375213,0.363948,False
2022-02-15 23:39:07,28.5792403,-81.3752183,-3.244,32087329,28.57924,-81.375213,0.421366,False
2022-02-15 23:39:08,28.57923,-81.3752188,-3.363,32087329,28.579229,-81.375214,0.409472,False
2022-02-15 23:39:09,28.5792179,-81.3752207,-3.353,32087329,28.579217,-81.375215,0.52277,False
2022-02-15 23:39:10,28.5791997,-81.3752228,-3.281,32087329,28.579199,-81.375216,0.619704,False
2022-02-15 23:39:11,28.5791717,-81.3752248,-3.294,32087329,28.579171,-81.375218,0.6495,False
2022-02-15 23:39:12,28.579143,-81.3752275,-3.223,32087329,28.579142,-81.375219,0.743064,True
2022-02-15 23:39:13,28.579101,-81.3752311,-3.138,32087329,28.5791,-81.375222,0.845934,False
2022-02-15 23:39:14,28.5790612,-81.3752342,-3.094,32087329,28.57906,-81.375224,0.913219,False
2022-02-15 23:39:15,28.5790115,-81.3752379,-3.096,32087329,28.579011,-81.375227,0.980651,True
2022-02-15 23:39:16,28.57896,-81.3752422,-3.142,32087329,28.578959,-81.37523,1.095708,False
2022-02-15 23:39:17,28.5789108,-81.3752473,-3.073,32087329,28.57891,-81.375233,1.301813,True
2022-02-15 23:39:18,28.5788676,-81.375253,-2.966,32087329,28.578866,-81.375236,1.601263,False
2022-02-15 23:39:19,28.578847,-81.3752556,-3.001,32087329,28.578846,-81.375237,1.732609,False
2022-02-15 23:39:20,28.5788448,-81.37525649999999,-3.052,32087329,28.578843,-81.375237,1.806977,False
2022-02-15 23:39:21,28.5788456,-81.3752573,-3.053,32087329,28.578843,-81.375237,1.891109,False
2022-02-15 23:39:22,28.5788455,-81.37525749999999,-3.0700000000000003,32087329,28.578843,-81.375237,1.909402,False
2022-02-15 23:39:23,28.5788454,-81.37525749999999,-3.0340000000000003,32087329,28.578843,-81.375237,1.908431,False
2022-02-15 23:39:24,28.5788455,-81.37525769999999,-2.963,32087329,28.578843,-81.375237,1.928742,False
2022-02-15 23:39:25,28.5788447,-81.3752581,-2.9130000000000003,32087329,28.578843,-81.375237,1.961525,False
2022-02-15 23:39:26,28.5788387,-81.37525889999999,-2.953,32087329,28.578837,-81.375238,2.003924,False
2022-02-15 23:39:27,28.578826,-81.375261,-2.881,32087329,28.578824,-81.375239,2.126113,False
2022-02-15 23:39:28,28.5788052,-81.37526319999999,-2.897,32087329,28.578803,-81.375241,2.116594,True
2022-02-15 23:39:29,28.5787835,-81.3752653,-2.9170000000000003,32087329,28.578781,-81.375243,2.0878,False
2022-02-15 23:39:30,28.5787533,-81.375269,-2.9,32087329,28.578751,-81.375247,2.122858,False
2022-02-15 23:39:31,28.578716,-81.37527299999999,-2.944,32087329,28.578714,-81.375251,2.111085,False
2022-02-15 23:39:32,28.5786667,-81.3752787,-2.876,32087329,28.578664,-81.375256,2.135451,True
2022-02-15 23:39:33,28.5786171,-81.3752852,-2.773,32087329,28.578615,-81.375262,2.233926,False
2022-02-15 23:39:34,28.5785551,-81.37529359999999,-2.657,32087329,28.578553,-81.375269,2.383597,True
2022-02-15 23:39:35,28.5784894,-81.3753026,-2.636,32087329,28.578487,-81.375276,2.551739,False
2022-02-15 23:39:36,28.5784104,-81.3753109,-3.29,32087329,28.578408,-81.375285,2.510197,True
2022-02-15 23:39:37,28.5783567,-81.3753175,-3.757,32087329,28.578354,-81.375291,2.574552,False
2022-02-15 23:39:38,28.5782864,-81.3753277,-3.955,32087329,28.578283,-81.375298,2.80954,True
2022-02-15 23:39:39,28.5782137,-81.3753402,-3.819,32087329,28.57821,-81.375306,3.241175,False
2022-02-15 23:39:40,28.5781424,-81.3753539,-3.618,32087329,28.578139,-81.375314,3.803732,True
2022-02-15 23:39:41,28.5780725,-81.37536779999999,-3.2960000000000003,32087329,28.578064,-81.375326,4.07735,False
2022-02-15 23:39:42,28.5779905,-81.3753888,-1.243,32087329,28.577982,-81.375346,4.212622,True
2022-02-15 23:39:43,28.5779248,-81.3754052,0.277,32087329,28.577916,-81.375362,4.280558,False
2022-02-15 23:39:44,28.5778563,-81.3754199,0.757,32087329,28.577848,-81.375378,4.123418,True
2022-02-15 23:39:45,28.5777887,-81.3754344,1.042,32087329,28.577781,-81.375394,3.96769,False
2022-02-15 23:39:46,28.5777196,-81.37544919999999,1.205,32087329,28.577712,-81.37541,3.806441,True
2022-02-15 23:39:47,28.5776484,-81.37546499999999,1.3,32087329,28.577641,-81.375427,3.692578,False
2022-02-15 23:39:48,28.5775767,-81.375481,1.551,32087329,28.57757,-81.375444,3.586377,True
2022-02-15 23:39:49,28.5775057,-81.37549729999999,1.777,32087329,28.577499,-81.375461,3.524567,False
2022-02-15 23:39:50,28.5774342,-81.3755142,2.039,32087329,28.577427,-81.375478,3.508431,True
2022-02-15 23:39:51,28.577353,-81.3755333,2.256,32087329,28.577346,-81.375498,3.481294,False
2022-02-15 23:39:52,28.577283,-81.3755493,2.478,32087329,28.577276,-81.375514,3.413662,True
2022-02-15 23:39:53,28.5772031,-81.3755685,2.652,32087329,28.577196,-81.375533,3.425522,False
2022-02-15 23:39:54,28.5771147,-81.37559019999999,2.799,32087329,28.577108,-81.375555,3.482115,True
2022-02-15 23:39:55,28.577034,-81.3756095,3.013,32087329,28.577027,-81.375574,3.485328,False
2022-02-15 23:39:56,28.576961,-81.37562679999999,3.182,32087329,28.576954,-81.375591,3.473173,True
2022-02-15 23:39:57,28.5768796,-81.3756465,3.404,32087329,28.576873,-81.375611,3.498518,False
2022-02-15 23:39:58,28.576797,-81.3756655,3.874,32087329,28.57679,-81.37563,3.430115,True
2022-02-15 23:39:59,28.5767044,-81.3756877,4.1370000000000005,32087329,28.576698,-81.375651,3.591229,True
2022-02-15 23:40:00,28.57661,-81.3757103,4.439,32087329,28.576603,-81.375671,3.826706,True
2022-02-15 23:40:01,28.5765407,-81.3757268,4.6530000000000005,32087329,28.576534,-81.375686,3.990898,False
2022-02-15 23:40:02,28.5764531,-81.37574769999999,4.988,32087329,28.576446,-81.375705,4.202539,True
2022-02-15 23:40:03,28.576363,-81.3757693,5.283,32087329,28.576355,-81.375724,4.430102,True
2022-02-15 23:40:04,28.5762705,-81.3757913,5.596,32087329,28.576262,-81.375744,4.646991,True
2022-02-15 23:40:05,28.5761753,-81.37581329999999,5.875,32087329,28.576167,-81.375764,4.808924,True
2022-02-15 23:40:06,28.5760672,-81.3758371,6.1850000000000005,32087329,28.576059,-81.375787,4.880078,True
2022-02-15 23:40:07,28.5759758,-81.375856,6.445,32087329,28.575967,-81.375807,4.823497,True
2022-02-15 23:40:08,28.5758712,-81.3758762,6.668,32087329,28.575863,-81.375829,4.622311,True
2022-02-15 23:40:09,28.5757633,-81.375896,6.854,32087329,28.575756,-81.375852,4.315781,True
2022-02-15 23:40:10,28.5756521,-81.3759152,6.9190000000000005,32087329,28.575645,-81.375875,3.884817,True
2022-02-15 23:40:11,28.575539,-81.3759331,7.057,32087329,28.575533,-81.375899,3.291109,True
2022-02-15 23:40:12,28.575413,-81.3759516,7.215,32087329,28.575408,-81.375926,2.492092,True
2022-02-15 23:40:13,28.5753101,-81.37596549999999,7.266,32087329,28.575307,-81.375948,1.724239,True
2022-02-15 23:40:14,28.5752,-81.37597889999999,7.321,32087329,28.575198,-81.375971,0.762112,True
2022-02-15 23:40:15,28.5750989,-81.3759894,7.467,32087329,28.575099,-81.375992,0.2936,True
2022-02-15 23:40:16,28.5750085,-81.3759982,7.558,32086617,28.575009,-81.376005,0.673258,True
2022-02-15 23:40:17,28.5749265,-81.3760054,7.617,32086617,28.574927,-81.376014,0.857949,False
2022-02-15 23:40:18,28.5748416,-81.37601169999999,7.531000000000001,1012382563,28.574841,-81.37602,0.836634,True
2022-02-15 23:40:19,28.5747812,-81.3760155,7.508,1012382563,28.574781,-81.37602,0.523259,False
2022-02-15 23:40:20,28.574723,-81.37601889999999,7.476,1012382563,28.574723,-81.376021,0.246697,True
2022-02-15 23:40:21,28.5746673,-81.3760221,7.457,1012382563,28.574667,-81.376021,0.012746,False
2022-02-15 23:40:22,28.5746095,-81.37602389999999,7.411,32086616,28.574609,-81.376022,0.128186,True
2022-02-15 23:40:23,28.5745645,-81.3760253,7.394,32086616,28.574564,-81.376023,0.217637,False
2022-02-15 23:40:24,28.5745156,-81.37602749999999,7.441,32086616,28.574515,-81.376023,0.380737,True
2022-02-15 23:40:25,28.5744666,-81.37602869999999,7.409,32086616,28.574466,-81.376024,0.446638,False
2022-02-15 23:40:26,28.5744175,-81.3760301,7.344,32086616,28.574417,-81.376024,0.531855,True
2022-02-15 23:40:27,28.5743685,-81.3760315,7.26,32086616,28.574368,-81.376025,0.617175,False
2022-02-15 23:40:28,28.5743189,-81.37603299999999,7.19,32086616,28.574318,-81.376025,0.711585,True
2022-02-15 23:40:29,28.5742673,-81.37603399999999,7.118,32086616,28.574267,-81.376026,0.772519,False
2022-02-15 23:40:30,28.574208,-81.3760345,6.93,32086616,28.574207,-81.376026,0.808818,True
2022-02-15 23:40:31,28.5741577,-81.3760344,6.8340000000000005,32086616,28.574157,-81.376026,0.788717,False
2022-02-15 23:40:32,28.5741019,-81.3760346,6.7170000000000005,32086616,28.574101,-81.376026,0.796609,True
2022-02-15 23:40:33,28.5740414,-81.37603399999999,6.504,32086616,28.574041,-81.376026,0.725851,False
2022-02-15 23:40:34,28.5739923,-81.37603349999999,6.456,32086616,28.573992,-81.376026,0.667158,True
2022-02-15 23:40:35,28.5739376,-81.3760329,6.338,32086616,28.573937,-81.376026,0.597597,False
2022-02-15 23:40:36,28.5738772,-81.3760324,6.248,32086616,28.573877,-81.376026,0.536569,True
2022-02-15 23:40:37,28.5738265,-81.3760315,6.138,32086616,28.573826,-81.376026,0.438705,False
2022-02-15 23:40:38,28.5737663,-81.37603109999999,6.069,32086616,28.573766,-81.376027,0.387428,True
2022-02-15 23:40:39,28.5737022,-81.3760303,6.032,32086616,28.573702,-81.376027,0.296506,False
2022-02-15 23:40:40,28.5736289,-81.3760294,5.981,32086616,28.573628,-81.376027,0.193972,True
2022-02-15 23:40:41,28.5735657,-81.3760281,5.938,32086616,28.573565,-81.376027,0.054685,False
2022-02-15 23:40:42,28.5734748,-81.3760266,5.9,32086616,28.573474,-81.376027,0.109743,True
2022-02-15 23:40:43,28.5734015,-81.3760254,5.968,32086616,28.573401,-81.376027,0.241407,False
2022-02-15 23:40:44,28.5733247,-81.37602389999999,5.998,32086616,28.573324,-81.376028,0.402925,True
2022-02-15 23:40:45,28.573236,-81.3760228,6.0280000000000005,32086616,28.573236,-81.376028,0.528061,False
2022-02-15 23:40:46,28.5731321,-81.3760217,6.065,32086616,28.573132,-81.376028,0.656337,True
2022-02-15 23:40:47,28.5730428,-81.3760207,6.0840000000000005,32086616,28.573042,-81.376028,0.771888,False
2022-02-15 23:40:48,28.5729396,-81.37601959999999,6.1610000000000005,32086616,28.572939,-81.376028,0.90002,True
2022-02-15 23:40:49,28.5728321,-81.3760195,6.315,32086616,28.572832,-81.376029,0.931941,True
2022-02-15 23:40:50,28.5727091,-81.3760195,6.5360000000000005,32086616,28.572709,-81.376029,0.957353,True
2022-02-15 23:40:51,28.5726056,-81.37601959999999,6.69,32086616,28.572605,-81.376029,0.969027,True
2022-02-15 23:40:52,28.5724889,-81.37601939999999,6.888,32086616,28.572488,-81.376029,1.012558,True
2022-02-15 23:40:53,28.572372,-81.376019,7.006,32086616,28.572372,-81.37603,1.075551,True
2022-02-15 23:40:54,28.5722573,-81.3760185,7.128,32086616,28.572257,-81.37603,1.1478,True
2022-02-15 23:40:55,28.5721463,-81.376018,7.245,32086616,28.572146,-81.37603,1.219284,True
2022-02-15 23:40:56,28.5720391,-81.3760178,7.269,32086616,28.572039,-81.37603,1.260853,True
2022-02-15 23:40:57,28.5719363,-81.3760179,7.219,32086616,28.571936,-81.376031,1.272383,True
2022-02-15 23:40:58,28.5718433,-81.3760181,7.257000000000001,32086616,28.571843,-81.376031,1.272177,True
2022-02-15 23:40:59,28.5717638,-81.37601699999999,7.203,32086616,28.571763,-81.376031,1.395415,False
2022-02-15 23:41:00,28.5716905,-81.3760168,7.175,32086616,28.57169,-81.376031,1.42998,True
2022-02-15 23:41:01,28.571623,-81.37601719999999,7.3,32086616,28.571623,-81.376031,1.405086,False
2022-02-15 23:41:02,28.5715621,-81.3760176,7.356,32086616,28.571562,-81.376031,1.378828,True
2022-02-15 23:41:03,28.5715033,-81.3760174,7.441,32086616,28.571503,-81.376031,1.410397,False
2022-02-15 23:41:04,28.571443,-81.3760174,7.379,32086610,28.571443,-81.376032,1.464943,True
2022-02-15 23:41:05,28.5713843,-81.37601719999999,7.35,32086610,28.571384,-81.376033,1.595796,False
2022-02-15 23:41:06,28.5713269,-81.3760174,7.33,32086610,28.571327,-81.376034,1.685346,True
2022-02-15 23:41:07,28.5712846,-81.3760178,7.298,32086610,28.571284,-81.376035,1.726812,False
2022-02-15 23:41:08,28.5712416,-81.3760179,7.226,32086610,28.571241,-81.376036,1.798734,False
2022-02-15 23:41:09,28.5712024,-81.37601819999999,7.172,32086610,28.571202,-81.376037,1.844025,True
2022-02-15 23:41:10,28.5711635,-81.376018,7.127,32086610,28.571163,-81.376037,1.93729,False
2022-02-15 23:41:11,28.5711192,-81.3760173,7.006,32086610,28.571119,-81.376038,2.08935,False
2022-02-15 23:41:12,28.5710671,-81.3760173,6.8740000000000006,32086609,28.571067,-81.376039,2.165255,True
2022-02-15 23:41:13,28.5710094,-81.3760173,6.711,32086609,28.571009,-81.37604,2.243652,False
2022-02-15 23:41:14,28.5709424,-81.3760175,6.496,32086609,28.570942,-81.376041,2.315265,True
2022-02-15 23:41:15,28.570879,-81.3760178,6.308,32086609,28.570879,-81.376042,2.372278,False
2022-02-15 23:41:16,28.5708134,-81.3760181,6.183,32086609,28.570813,-81.376043,2.43228,True
2022-02-15 23:41:17,28.5707524,-81.3760183,6.024,32086609,28.570752,-81.376044,2.495741,False
2022-02-15 23:41:18,28.570675,-81.3760186,5.805,32086609,28.570675,-81.376045,2.571776,True
2022-02-15 23:41:19,28.5706112,-81.37601889999999,5.702,32086609,28.570611,-81.376045,2.629332,False
2022-02-15 23:41:20,28.5705403,-81.37601959999999,5.5760000000000005,32086609,28.57054,-81.376046,2.657698,True
2022-02-15 23:41:21,28.5704697,-81.3760207,5.518,32086609,28.570469,-81.376047,2.646817,False
2022-02-15 23:41:22,28.5703917,-81.376021,5.362,32086609,28.570392,-81.376049,2.723667,True
2022-02-15 23:41:23,28.5703313,-81.37602179999999,5.23,32086609,28.570331,-81.376049,2.728056,False
2022-02-15 23:41:24,28.5702658,-81.3760228,5.083,32086609,28.570266,-81.37605,2.719955,True
2022-02-15 23:41:25,28.5702158,-81.37602389999999,4.93,32086609,28.570216,-81.376051,2.681085,False
2022-02-15 23:41:26,28.5701611,-81.3760245,4.67,32086609,28.570161,-81.376052,2.697149,True
2022-02-15 23:41:27,28.5701085,-81.3760255,4.439,32086609,28.570108,-81.376053,2.671521,False
2022-02-15 23:41:28,28.570063,-81.3760267,4.25,32086609,28.570063,-81.376053,2.616826,True
2022-02-15 23:41:29,28.570031,-81.376027,4.192,32086609,28.570031,-81.376054,2.631176,False
2022-02-15 23:41:30,28.5700134,-81.3760274,4.183,32086609,28.570013,-81.376054,2.616251,False
2022-02-15 23:41:31,28.5700118,-81.3760277,4.165,32086609,28.570012,-81.376054,2.589296,False
2022-02-15 23:41:32,28.5700113,-81.3760277,4.096,32086609,28.570011,-81.376054,2.589975,False
2022-02-15 23:41:33,28.5700086,-81.3760278,4.071,32086609,28.570008,-81.376054,2.583934,False
2022-02-15 23:41:34,28.5700023,-81.3760281,4.029,32086609,28.570002,-81.376054,2.563365,False
2022-02-15 23:41:35,28.5699928,-81.3760283,3.939,32086609,28.569993,-81.376054,2.556854,False
2022-02-15 23:41:36,28.5699793,-81.3760289,3.924,32086609,28.569979,-81.376054,2.516938,False
2022-02-15 23:41:37,28.5699636,-81.37602919999999,3.86,32086609,28.569963,-81.376055,2.509141,True
2022-02-15 23:41:38,28.5699459,-81.37602969999999,3.853,32086609,28.569946,-81.376055,2.484642,False
2022-02-15 23:41:39,28.5699269,-81.37603039999999,3.853,32086609,28.569927,-81.376055,2.44249,False
2022-02-15 23:41:40,28.5699078,-81.376031,3.861,32086609,28.569908,-81.376055,2.410184,False
2022-02-15 23:41:41,28.5698887,-81.3760321,3.861,32086609,28.569888,-81.376056,2.329329,False
2022-02-15 23:41:42,28.5698677,-81.37603299999999,3.898,32086609,28.569867,-81.376056,2.270475,True
2022-02-15 23:41:43,28.5698518,-81.3760332,3.913,32086609,28.569852,-81.376056,2.27266,False
2022-02-15 23:41:44,28.5698384,-81.3760337,3.891,32086609,28.569838,-81.376056,2.242318,False
2022-02-15 23:41:45,28.5698293,-81.3760343,3.926,32086609,28.569829,-81.376056,2.196424,False
2022-02-15 23:41:46,28.5698228,-81.37603469999999,3.868,32086609,28.569823,-81.376057,2.166417,False
2022-02-15 23:41:47,28.5698144,-81.3760349,3.828,32086609,28.569814,-81.376057,2.158411,False
2022-02-15 23:41:48,28.5698005,-81.3760357,3.839,32086609,28.5698,-81.376057,2.09962,False
