time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 22:44:46+00:00,28.6359947,-81.3670473,-2.0,760630506,28.636024,-81.367057,3.450994,True
2022-02-09 22:44:47+00:00,28.6360298,-81.3669175,-2.0,760630506,28.636059,-81.366927,3.445215,True
2022-02-09 22:44:48+00:00,28.6360652,-81.3667859,-2.0,760630506,28.636095,-81.366796,3.459092,True
2022-02-09 22:44:49+00:00,28.6361011,-81.3666532,-2.0,760630506,28.63613,-81.366663,3.451516,True
2022-02-09 22:44:50+00:00,28.6361369,-81.3665206,-2.0,760630506,28.636166,-81.366531,3.451654,True
2022-02-09 22:44:51+00:00,28.6361716,-81.3663916,-2.0,760630506,28.636201,-81.366402,3.465321,True
2022-02-09 22:44:52+00:00,28.6362059,-81.3662665,-2.0,760630506,28.636235,-81.366276,3.409981,True
2022-02-09 22:44:53+00:00,28.6362375,-81.3661502,-2.0,760630506,28.636266,-81.36616,3.388886,True
2022-02-09 22:44:54+00:00,28.6362653,-81.3660453,-2.0,760630506,28.636295,-81.366055,3.444099,True
2022-02-09 22:44:55+00:00,28.6362895,-81.3659524,-2.0,760630506,28.63632,-81.365963,3.537362,False
2022-02-09 22:44:56+00:00,28.6362925,-81.3658708,-2.0,760630506,28.63634,-81.365887,5.548613,True
2022-02-09 22:44:57+00:00,28.6362648,-81.3658009,-2.0,760630506,28.636355,-81.365833,10.486007,False
2022-02-09 22:44:58+00:00,28.636209,-81.3657479,-2.0,47747484,28.636209,-81.365733,1.360017,True
2022-02-09 22:44:59+00:00,28.6361332,-81.3657217,-2.0,47747484,28.636133,-81.365733,1.160853,False
2022-02-09 22:45:00+00:00,28.6360509,-81.365715,-1.0,47747484,28.63605,-81.365733,1.787547,True
2022-02-09 22:45:01+00:00,28.6359655,-81.3657137,-1.0,47747484,28.635965,-81.365733,1.889329,False
2022-02-09 22:45:02+00:00,28.6358765,-81.3657143,-1.0,47747484,28.635876,-81.365732,1.805703,True
2022-02-09 22:45:03+00:00,28.6357798,-81.3657133,-1.0,47747484,28.635779,-81.365732,1.875147,True
2022-02-09 22:45:04+00:00,28.6356744,-81.3657119,-1.0,47747484,28.635674,-81.365732,1.980925,True
2022-02-09 22:45:05+00:00,28.6355599,-81.3657113,-1.0,47747484,28.635559,-81.365731,2.006473,True
2022-02-09 22:45:06+00:00,28.6354384,-81.3657099,-1.0,47747484,28.635438,-81.365731,2.107656,True
2022-02-09 22:45:07+00:00,28.635312,-81.3657096,-1.0,47747484,28.635311,-81.365731,2.100695,True
2022-02-09 22:45:08+00:00,28.6351812,-81.3657089,-1.0,47747484,28.635181,-81.36573,2.131135,True
2022-02-09 22:45:09+00:00,28.6350499,-81.3657077,-1.0,47747484,28.635049,-81.36573,2.209668,True
2022-02-09 22:45:10+00:00,28.6349203,-81.3657066,-1.0,47747484,28.63492,-81.36573,2.278987,True
2022-02-09 22:45:11+00:00,28.6347924,-81.3657049,-1.0,47747484,28.634792,-81.365728,2.313403,True
2022-02-09 22:45:12+00:00,28.6346665,-81.3657046,-1.0,47747484,28.634666,-81.365727,2.231249,True
2022-02-09 22:45:13+00:00,28.6345442,-81.3657027,-1.0,47747484,28.634544,-81.365726,2.307541,True
2022-02-09 22:45:14+00:00,28.63451217777778,-81.36570262222222,-1.0,47747484,28.634511944444448,-81.36572566666666,2.2823137222222223,True
2022-02-09 22:45:15+00:00,28.634480155555558,-81.36570254444445,-1.0,47747484,28.63447988888889,-81.36572533333333,2.2570864444444445,True
2022-02-09 22:45:16+00:00,28.634448133333333,-81.36570246666666,-1.0,47747484,28.634447833333333,-81.365725,2.2318591666666667,True
2022-02-09 22:45:17+00:00,28.63441611111111,-81.36570238888889,-1.0,47747484,28.63441577777778,-81.36572466666667,2.206631888888889,True
2022-02-09 22:45:18+00:00,28.63438408888889,-81.36570231111111,-1.0,47747484,28.634383722222225,-81.36572433333333,2.181404611111111,True
2022-02-09 22:45:19+00:00,28.63435206666667,-81.36570223333334,-1.0,47747484,28.634351666666667,-81.365724,2.1561773333333334,True
2022-02-09 22:45:20+00:00,28.634320044444443,-81.36570215555555,-1.0,47747484,28.63431961111111,-81.36572366666667,2.1309500555555556,True
2022-02-09 22:45:21+00:00,28.634288022222222,-81.36570207777778,-1.0,47747484,28.634287555555556,-81.36572333333334,2.105722777777778,True
2022-02-09 22:45:22+00:00,28.634256,-81.365702,-1.0,47747484,28.634255500000002,-81.365723,2.0804955,True
2022-02-09 22:45:23+00:00,28.63422397777778,-81.36570192222221,-1.0,47747484,28.634223444444444,-81.36572266666666,2.0552682222222223,True
2022-02-09 22:45:24+00:00,28.634191955555558,-81.36570184444444,-1.0,47747484,28.634191388888887,-81.36572233333332,2.0300409444444445,True
2022-02-09 22:45:25+00:00,28.634159933333333,-81.36570176666666,-1.0,47747484,28.634159333333333,-81.36572199999999,2.0048136666666667,True
2022-02-09 22:45:26+00:00,28.63412791111111,-81.36570168888889,-1.0,47747484,28.63412727777778,-81.36572166666666,1.979586388888889,True
2022-02-09 22:45:27+00:00,28.63409588888889,-81.3657016111111,-1.0,47747484,28.63409522222222,-81.36572133333333,1.9543591111111112,True
2022-02-09 22:45:28+00:00,28.63406386666667,-81.36570153333334,-1.0,47747484,28.634063166666664,-81.365721,1.9291318333333334,True
2022-02-09 22:45:29+00:00,28.634031844444443,-81.36570145555555,-1.0,47747484,28.63403111111111,-81.36572066666666,1.9039045555555556,True
2022-02-09 22:45:30+00:00,28.633999822222222,-81.36570137777778,-1.0,47747484,28.633999055555556,-81.36572033333333,1.8786772777777778,True
2022-02-09 22:45:31+00:00,28.6339678,-81.3657013,-1.0,47747484,28.633967,-81.36572,1.85345,True
2022-02-09 22:45:32+00:00,28.6339675,-81.3657011,-1.0,47747484,28.633967,-81.36572,1.872514,False
2022-02-09 22:45:33+00:00,28.6339672,-81.3657012,-1.0,47747484,28.633967,-81.36572,1.862465,False
2022-02-09 22:45:34+00:00,28.6339668,-81.3657012,-1.0,47747484,28.633966,-81.36572,1.862006,False
2022-02-09 22:45:35+00:00,28.6339663,-81.3657008,-2.0,47747484,28.633966,-81.36572,1.900247,False
2022-02-09 22:45:36+00:00,28.6339641,-81.3657013,-2.0,47747484,28.633963,-81.36572,1.849201,False
2022-02-09 22:45:37+00:00,28.6339486,-81.3657016,-2.0,47747484,28.633948,-81.36572,1.80229,False
2022-02-09 22:45:38+00:00,28.6339176,-81.365702,-3.0,47747484,28.633917,-81.365719,1.727874,False
2022-02-09 22:45:39+00:00,28.6338756,-81.3657021,-3.0,47747484,28.633875,-81.365719,1.669938,True
2022-02-09 22:45:40+00:00,28.6338261,-81.3657027,-3.0,47747484,28.633825,-81.365718,1.55487,False
2022-02-09 22:45:41+00:00,28.6337674,-81.3657021,-3.0,47747484,28.633767,-81.365718,1.545684,True
2022-02-09 22:45:42+00:00,28.6337049,-81.3657013,-3.0,47747484,28.633704,-81.365717,1.551541,False
2022-02-09 22:45:43+00:00,28.6336371,-81.3657024,-3.0,47747484,28.633636,-81.365716,1.366938,True
2022-02-09 22:45:44+00:00,28.633559,-81.3657017,-3.0,47747484,28.633558,-81.365715,1.347782,False
2022-02-09 22:45:45+00:00,28.6334743,-81.3657014,-3.0,47747484,28.633474,-81.365714,1.285569,True
2022-02-09 22:45:46+00:00,28.6333851,-81.3657007,-3.0,47747484,28.633384,-81.365713,1.257321,False
2022-02-09 22:45:47+00:00,28.6332884,-81.3656996,-3.0,47747484,28.633288,-81.365712,1.259802,True
2022-02-09 22:45:48+00:00,28.6331848,-81.3656996,-3.0,47747484,28.633184,-81.365711,1.148098,True
2022-02-09 22:45:49+00:00,28.6330731,-81.3656981,-3.0,47747484,28.633072,-81.36571,1.173222,True
2022-02-09 22:45:50+00:00,28.6329558,-81.365696,-3.0,134577596,28.632955,-81.365708,1.235183,True
2022-02-09 22:45:51+00:00,28.6328333,-81.3656933,-3.0,134577596,28.632833,-81.365707,1.369097,True
2022-02-09 22:45:52+00:00,28.632683800000002,-81.36569148181819,-3.0,134577596,28.632683454545457,-81.36570554545455,1.4033437272727274,True
2022-02-09 22:45:53+00:00,28.6325343,-81.36568966363636,-3.0,134577596,28.63253390909091,-81.36570409090909,1.4375904545454545,True
2022-02-09 22:45:54+00:00,28.6323848,-81.36568784545454,-3.0,134577596,28.632384363636366,-81.36570263636364,1.471837181818182,True
2022-02-09 22:45:55+00:00,28.6322353,-81.36568602727273,-3.0,134577596,28.63223481818182,-81.36570118181818,1.506083909090909,True
2022-02-09 22:45:56+00:00,28.632085800000002,-81.36568420909092,-3.0,134577596,28.632085272727274,-81.36569972727273,1.5403306363636364,True
2022-02-09 22:45:57+00:00,28.6319363,-81.36568239090909,-3.0,134577596,28.63193572727273,-81.36569827272727,1.5745773636363636,True
2022-02-09 22:45:58+00:00,28.6317868,-81.36568057272727,-3.0,134577596,28.631786181818182,-81.36569681818182,1.608824090909091,True
2022-02-09 22:45:59+00:00,28.6316373,-81.36567875454546,-3.0,134577596,28.631636636363638,-81.36569536363636,1.643070818181818,True
2022-02-09 22:46:00+00:00,28.631487800000002,-81.36567693636364,-3.0,134577596,28.631487090909093,-81.36569390909091,1.6773175454545455,True
2022-02-09 22:46:01+00:00,28.6313383,-81.36567511818181,-3.0,134577596,28.631337545454546,-81.36569245454545,1.7115642727272726,True
2022-02-09 22:46:02+00:00,28.6311888,-81.3656733,-3.0,134577596,28.631188,-81.365691,1.745811,True
2022-02-09 22:46:03+00:00,28.63097975,-81.36567295,-3.5,134577596,28.630979,-81.365692,1.8853170000000001,True
2022-02-09 22:46:04+00:00,28.6307707,-81.3656726,-4.0,134577596,28.63077,-81.365693,2.024823,True
2022-02-09 22:46:05+00:00,28.6306855,-81.3656733,-4.0,134577596,28.630685,-81.365694,2.01314,False
2022-02-09 22:46:06+00:00,28.6305193,-81.3656758,-5.0,134577596,28.630519,-81.365695,1.878181,True
2022-02-09 22:46:07+00:00,28.6303621,-81.3656798,-5.0,134577596,28.630362,-81.365696,1.581076,True
2022-02-09 22:46:08+00:00,28.6302138,-81.3656832,-5.0,134577596,28.630209,-81.365697,1.403621,True
2022-02-09 22:46:09+00:00,28.6300793,-81.3656841,-5.0,134577596,28.630079,-81.365697,1.340596,True
2022-02-09 22:46:10+00:00,28.6299607,-81.3656796,-5.0,134577596,28.62996,-81.365698,1.848184,True
2022-02-09 22:46:11+00:00,28.6298589,-81.3656725,-5.0,134577596,28.629859,-81.365699,2.597094,True
2022-02-09 22:46:12+00:00,28.6297688,-81.3656651,-5.0,134577596,28.629768,-81.365699,3.368238,False
2022-02-09 22:46:13+00:00,28.6296885,-81.3656591,-5.0,134577596,28.629688,-81.3657,3.997753,True
2022-02-09 22:46:14+00:00,28.6296125,-81.365654,-5.0,134577596,28.629612,-81.3657,4.537397,False
2022-02-09 22:46:15+00:00,28.6295405,-81.3656515,-5.0,134577596,28.62954,-81.365701,4.819862,True
2022-02-09 22:46:16+00:00,28.629474,-81.3656502,-5.0,134577596,28.629474,-81.365701,4.979816,False
2022-02-09 22:46:17+00:00,28.6294123,-81.3656494,-5.0,134577596,28.629412,-81.365701,5.088807,True
2022-02-09 22:46:18+00:00,28.6293536,-81.3656495,-5.0,134577596,28.629353,-81.365702,5.108931,False
2022-02-09 22:46:19+00:00,28.6292973,-81.3656498,-5.0,134577596,28.629297,-81.365702,5.108425,True
2022-02-09 22:46:20+00:00,28.6292445,-81.3656408,-5.0,134577596,28.629244,-81.365702,6.008687,False
2022-02-09 22:46:21+00:00,28.6292064,-81.3656034,-5.0,11179280,28.629193,-81.365602,1.388409,True
2022-02-09 22:46:22+00:00,28.6291899,-81.3655488,-5.0,211094630,28.629195,-81.365548,0.563891,False
2022-02-09 22:46:23+00:00,28.629186,-81.3654848,-4.0,211094630,28.629195,-81.365484,0.995102,True
2022-02-09 22:46:24+00:00,28.6291822,-81.3654169,-4.0,211094630,28.629195,-81.365416,1.415257,False
2022-02-09 22:46:25+00:00,28.6291821,-81.3653473,-5.0,211094630,28.629195,-81.365347,1.426314,True
2022-02-09 22:46:26+00:00,28.6291813,-81.3652765,-4.0,211094634,28.629194,-81.365276,1.496788,False
2022-02-09 22:46:27+00:00,28.6291788,-81.3652025,-4.0,211094634,28.629193,-81.365202,1.635282,True
2022-02-09 22:46:28+00:00,28.6291779,-81.3651205,-4.0,211094634,28.629192,-81.36512,1.581996,False
2022-02-09 22:46:29+00:00,28.6291761,-81.365029,-4.0,211094634,28.629192,-81.365029,1.863501,True
2022-02-09 22:46:30+00:00,28.6291756,-81.3649321,-4.0,211094634,28.629194,-81.364932,2.048371,False
2022-02-09 22:46:31+00:00,28.6291757,-81.3648303,-4.0,211094634,28.629196,-81.364823,2.353664,True
2022-02-09 22:46:32+00:00,28.6291764,-81.3647203,-3.0,211094634,28.629194,-81.364719,2.051309,True
2022-02-09 22:46:33+00:00,28.6291772,-81.3646056,-3.0,211094634,28.629192,-81.364605,1.737462,True
2022-02-09 22:46:34+00:00,28.6291793,-81.3644928,-3.0,211094634,28.62919,-81.364492,1.264812,True
2022-02-09 22:46:35+00:00,28.6291809,-81.3643895,-3.0,211094634,28.629188,-81.364389,0.858888,True
2022-02-09 22:46:36+00:00,28.6291817,-81.3642969,-3.0,211094634,28.629187,-81.364296,0.58766,False
2022-02-09 22:46:37+00:00,28.6291826,-81.3642176,-3.0,211094631,28.629188,-81.364217,0.60124,True
2022-02-09 22:46:38+00:00,28.629183,-81.3641557,-3.0,211094631,28.629188,-81.364155,0.647658,False
2022-02-09 22:46:39+00:00,28.6291836,-81.3641098,-3.0,211094631,28.629189,-81.364109,0.649437,True
2022-02-09 22:46:40+00:00,28.6291841,-81.3640828,-3.0,211094631,28.629189,-81.364082,0.634389,False
2022-02-09 22:46:41+00:00,28.6291843,-81.3640721,-3.0,211094631,28.629189,-81.364072,0.62822,False
2022-02-09 22:46:42+00:00,28.6291847,-81.3640706,-3.0,211094631,28.62919,-81.36407,0.586234,False
2022-02-09 22:46:43+00:00,28.6291852,-81.3640708,-3.0,211094631,28.62919,-81.36407,0.530983,False
2022-02-09 22:46:44+00:00,28.6291857,-81.3640711,-2.0,211094631,28.62919,-81.36407,0.477237,False
2022-02-09 22:46:45+00:00,28.6291864,-81.3640712,-2.0,211094631,28.62919,-81.36407,0.401232,False
2022-02-09 22:46:46+00:00,28.6291871,-81.3640713,-2.0,211094631,28.62919,-81.36407,0.326172,False
2022-02-09 22:46:47+00:00,28.6291875,-81.3640712,-2.0,211094631,28.62919,-81.36407,0.280924,False
2022-02-09 22:46:48+00:00,28.629188,-81.3640712,-2.0,211094631,28.62919,-81.36407,0.226703,False
2022-02-09 22:46:49+00:00,28.6291885,-81.3640713,-2.0,211094631,28.62919,-81.36407,0.17616,False
2022-02-09 22:46:50+00:00,28.6291888,-81.3640713,-2.0,211094631,28.62919,-81.36407,0.145326,False
2022-02-09 22:46:51+00:00,28.6291892,-81.3640712,-2.0,211094631,28.62919,-81.36407,0.101369,False
2022-02-09 22:46:52+00:00,28.6291895,-81.364071,-2.0,211094631,28.62919,-81.36407,0.062953,False
2022-02-09 22:46:53+00:00,28.6291899,-81.364071,-2.0,211094631,28.62919,-81.36407,0.031859,False
2022-02-09 22:46:54+00:00,28.6291898,-81.3640681,-2.0,211094631,28.62919,-81.364068,0.026133,False
2022-02-09 22:46:55+00:00,28.6291904,-81.3640508,-2.0,211094631,28.62919,-81.36405,0.014422,False
2022-02-09 22:46:56+00:00,28.6291895,-81.364018,-2.0,211094631,28.62919,-81.364018,0.133946,False
2022-02-09 22:46:57+00:00,28.6291894,-81.3639807,-2.0,211094631,28.629191,-81.36398,0.200576,True
2022-02-09 22:46:58+00:00,28.6291895,-81.3639434,-2.0,211094631,28.629191,-81.363943,0.245096,False
2022-02-09 22:46:59+00:00,28.62919,-81.3639072,-2.0,211094631,28.629192,-81.363907,0.243755,False
2022-02-09 22:47:00+00:00,28.6291902,-81.363871,-2.0,211094631,28.629192,-81.363871,0.27558,True
2022-02-09 22:47:01+00:00,28.62919,-81.3638433,-2.0,211094631,28.629193,-81.363843,0.338962,False
2022-02-09 22:47:02+00:00,28.6291899,-81.3638317,-2.0,211094631,28.629193,-81.363831,0.367301,False
2022-02-09 22:47:03+00:00,28.6291894,-81.3638311,-2.0,211094631,28.629193,-81.363831,0.423472,False
2022-02-09 22:47:04+00:00,28.6291885,-81.3638313,-2.0,211094631,28.629193,-81.363831,0.523092,False
2022-02-09 22:47:05+00:00,28.629188,-81.3638318,-2.0,211094631,28.629193,-81.363831,0.58147,False
2022-02-09 22:47:06+00:00,28.6291877,-81.3638325,-2.0,211094631,28.629193,-81.363831,0.624923,False
2022-02-09 22:47:07+00:00,28.629187,-81.3638333,-2.0,211094631,28.629193,-81.363831,0.719217,False
2022-02-09 22:47:08+00:00,28.6291862,-81.3638339,-2.0,211094631,28.629193,-81.363831,0.821247,False
2022-02-09 22:47:09+00:00,28.6291855,-81.3638345,-2.0,211094631,28.629193,-81.363831,0.913798,False
2022-02-09 22:47:10+00:00,28.629185,-81.3638351,-2.0,211094631,28.629193,-81.363831,0.986732,False
2022-02-09 22:47:11+00:00,28.6291846,-81.3638353,-2.0,211094631,28.629193,-81.363831,1.035024,False
2022-02-09 22:47:12+00:00,28.6291841,-81.3638355,-2.0,211094631,28.629193,-81.363831,1.093515,False
2022-02-09 22:47:13+00:00,28.6291836,-81.3638356,-2.0,211094631,28.629193,-81.363831,1.148345,False
2022-02-09 22:47:14+00:00,28.6291831,-81.3638356,-1.0,211094631,28.629193,-81.363831,1.199781,False
2022-02-09 22:47:15+00:00,28.6291828,-81.3638355,-1.0,211094631,28.629193,-81.363831,1.227444,False
2022-02-09 22:47:16+00:00,28.6291824,-81.3638355,-1.0,211094631,28.629193,-81.363831,1.269085,False
2022-02-09 22:47:17+00:00,28.6291822,-81.3638359,-1.0,211094631,28.629193,-81.363831,1.303142,False
2022-02-09 22:47:18+00:00,28.629182,-81.3638361,-1.0,211094631,28.629193,-81.363831,1.330718,False
2022-02-09 22:47:19+00:00,28.6291821,-81.363836,-1.0,211094631,28.629193,-81.363831,1.31692,False
2022-02-09 22:47:20+00:00,28.6291822,-81.3638359,-1.0,211094631,28.629193,-81.363831,1.303142,False
2022-02-09 22:47:21+00:00,28.629182,-81.3638357,-1.0,211094631,28.629193,-81.363831,1.31725,False
2022-02-09 22:47:22+00:00,28.6291818,-81.3638361,-1.0,211094631,28.629193,-81.363831,1.351374,False
2022-02-09 22:47:23+00:00,28.6291819,-81.3638361,-1.0,211094631,28.629193,-81.363831,1.34104,False
2022-02-09 22:47:24+00:00,28.6291816,-81.3638362,-1.0,211094631,28.629193,-81.363831,1.375492,False
2022-02-09 22:47:25+00:00,28.6291817,-81.3638364,-0.0,211094631,28.629193,-81.363831,1.372226,False
2022-02-09 22:47:26+00:00,28.629182,-81.3638364,-0.0,211094631,28.629193,-81.363831,1.341467,False
2022-02-09 22:47:27+00:00,28.6291823,-81.3638363,-0.0,211094631,28.629193,-81.363831,1.307097,False
2022-02-09 22:47:28+00:00,28.6291827,-81.3638361,0.0,211094631,28.629193,-81.363831,1.258811,False
2022-02-09 22:47:29+00:00,28.629183,-81.3638361,0.0,211094631,28.629193,-81.363831,1.228198,False
2022-02-09 22:47:30+00:00,28.6291832,-81.3638362,0.0,211094631,28.629193,-81.363831,1.211744,False
2022-02-09 22:47:31+00:00,28.6291834,-81.363836,0.0,211094631,28.629193,-81.363831,1.183716,False
2022-02-09 22:47:32+00:00,28.6291836,-81.3638356,0.0,211094631,28.629193,-81.363831,1.148345,False
2022-02-09 22:47:33+00:00,28.629184,-81.3638354,0.0,211094631,28.629193,-81.363831,1.100069,False
2022-02-09 22:47:34+00:00,28.6291845,-81.3638352,0.0,211094631,28.629193,-81.363831,1.04154,False
2022-02-09 22:47:35+00:00,28.6291849,-81.363835,0.0,211094631,28.629193,-81.363831,0.993261,False
2022-02-09 22:47:36+00:00,28.6291853,-81.3638348,0.0,211094631,28.629193,-81.363831,0.944985,False
2022-02-09 22:47:37+00:00,28.6291859,-81.3638342,1.0,211094631,28.629193,-81.363831,0.862207,False
2022-02-09 22:47:38+00:00,28.6291864,-81.3638338,1.0,211094631,28.629193,-81.363831,0.797187,False
2022-02-09 22:47:39+00:00,28.6291869,-81.3638337,0.0,211094631,28.629193,-81.363831,0.741758,False
2022-02-09 22:47:40+00:00,28.6291875,-81.3638332,1.0,211094631,28.629193,-81.363831,0.663513,False
2022-02-09 22:47:41+00:00,28.6291878,-81.3638326,1.0,211094631,28.629193,-81.363831,0.616227,False
2022-02-09 22:47:42+00:00,28.6291883,-81.3638318,1.0,211094631,28.629193,-81.363831,0.548497,False
2022-02-09 22:47:43+00:00,28.6291887,-81.3638311,1.0,211094631,28.629193,-81.363831,0.500861,False
2022-02-09 22:47:44+00:00,28.629189,-81.3638304,1.0,211094631,28.629193,-81.36383,0.468736,False
2022-02-09 22:47:45+00:00,28.629189,-81.3638297,1.0,211094631,28.629193,-81.363829,0.469779,False
2022-02-09 22:47:46+00:00,28.6291888,-81.363829,1.0,211094631,28.629193,-81.363829,0.492933,False
2022-02-09 22:47:47+00:00,28.6291889,-81.3638279,1.0,211094631,28.629193,-81.363827,0.483517,False
2022-02-09 22:47:48+00:00,28.629189,-81.363827,1.0,211094631,28.629193,-81.363827,0.473802,False
2022-02-09 22:47:49+00:00,28.629189,-81.3638262,1.0,211094631,28.629193,-81.363826,0.474994,False
2022-02-09 22:47:50+00:00,28.629189,-81.3638249,1.0,211094631,28.629193,-81.363824,0.476931,False
2022-02-09 22:47:51+00:00,28.629189,-81.3638244,1.0,211094631,28.629193,-81.363824,0.477676,False
2022-02-09 22:47:52+00:00,28.6291889,-81.3638239,1.0,211094631,28.629193,-81.363823,0.489476,False
2022-02-09 22:47:53+00:00,28.6291887,-81.3638234,1.0,211094631,28.629193,-81.363823,0.512332,False
2022-02-09 22:47:54+00:00,28.6291885,-81.3638232,1.0,211094631,28.629193,-81.363823,0.534741,False
2022-02-09 22:47:55+00:00,28.6291884,-81.3638231,1.0,211094631,28.629193,-81.363823,0.545945,False
2022-02-09 22:47:56+00:00,28.6291881,-81.3638229,0.0,211094631,28.629193,-81.363822,0.57941,False
2022-02-09 22:47:57+00:00,28.6291881,-81.3638199,0.0,211094631,28.629193,-81.363819,0.583879,False
2022-02-09 22:47:58+00:00,28.6291878,-81.3638098,0.0,211094631,28.629193,-81.363809,0.632094,False
2022-02-09 22:47:59+00:00,28.6291876,-81.3637908,0.0,211094631,28.629193,-81.36379,0.682514,False
2022-02-09 22:48:00+00:00,28.629188,-81.3637638,0.0,211094631,28.629194,-81.363773,1.191638,True
2022-02-09 22:48:01+00:00,28.6291869,-81.3637326,0.0,211094631,28.629194,-81.363732,0.863781,False
2022-02-09 22:48:02+00:00,28.6291832,-81.3637106,0.0,211094631,28.629195,-81.363711,1.321049,False
2022-02-09 22:48:03+00:00,28.6291807,-81.3637008,0.0,211094631,28.629195,-81.363701,1.628263,False
2022-02-09 22:48:04+00:00,28.6291806,-81.3637005,0.0,211094631,28.629195,-81.363701,1.640261,False
2022-02-09 22:48:05+00:00,28.6291813,-81.3637001,0.0,211094631,28.629195,-81.3637,1.564168,False
2022-02-09 22:48:06+00:00,28.6291812,-81.3636998,1.0,211094631,28.629195,-81.3637,1.576166,False
2022-02-09 22:48:07+00:00,28.6291812,-81.3636988,1.0,211094631,28.629195,-81.363699,1.579323,False
2022-02-09 22:48:08+00:00,28.6291803,-81.3636972,1.0,211094631,28.629195,-81.363697,1.683833,False
2022-02-09 22:48:09+00:00,28.6291794,-81.3636958,1.0,211094631,28.629195,-81.363696,1.787711,False
2022-02-09 22:48:10+00:00,28.6291786,-81.3636951,1.0,211094631,28.629195,-81.363695,1.878328,False
2022-02-09 22:48:11+00:00,28.6291782,-81.3636949,1.0,211094631,28.629195,-81.363695,1.923163,False
2022-02-09 22:48:12+00:00,28.6291779,-81.3636949,1.0,211094631,28.629195,-81.363695,1.956315,False
2022-02-09 22:48:13+00:00,28.6291772,-81.3636945,1.0,211094631,28.629195,-81.363695,2.034934,False
2022-02-09 22:48:14+00:00,28.6291769,-81.3636943,1.0,211094631,28.629195,-81.363694,2.068718,False
2022-02-09 22:48:15+00:00,28.6291764,-81.3636941,1.0,211094631,28.629195,-81.363694,2.124604,False
2022-02-09 22:48:16+00:00,28.6291756,-81.363694,1.0,211094631,28.629195,-81.363694,2.213326,False
2022-02-09 22:48:17+00:00,28.6291748,-81.363694,2.0,211094631,28.629195,-81.363694,2.301735,False
2022-02-09 22:48:18+00:00,28.6291744,-81.3636942,2.0,211094631,28.629195,-81.363694,2.345425,False
2022-02-09 22:48:19+00:00,28.6291739,-81.3636944,2.0,211094631,28.629195,-81.363694,2.400348,False
2022-02-09 22:48:20+00:00,28.629173,-81.3636946,2.0,211094631,28.629195,-81.363694,2.499667,False
2022-02-09 22:48:21+00:00,28.6291723,-81.3636945,2.0,211094631,28.629195,-81.363694,2.577133,False
2022-02-09 22:48:22+00:00,28.6291716,-81.3636944,2.0,211094631,28.629195,-81.363694,2.65463,False
2022-02-09 22:48:23+00:00,28.629171,-81.3636946,2.0,211094631,28.629195,-81.363694,2.720798,False
2022-02-09 22:48:24+00:00,28.6291703,-81.3636946,2.0,211094631,28.629195,-81.363694,2.798194,False
2022-02-09 22:48:25+00:00,28.6291699,-81.3636947,2.0,211094631,28.629195,-81.363694,2.842389,False
2022-02-09 22:48:26+00:00,28.6291695,-81.3636948,2.0,211094631,28.629195,-81.363694,2.886619,False
2022-02-09 22:48:27+00:00,28.6291689,-81.363695,2.0,211094631,28.629195,-81.363694,2.95306,False
2022-02-09 22:48:28+00:00,28.6291684,-81.3636952,2.0,211094631,28.629195,-81.363694,3.008565,False
2022-02-09 22:48:29+00:00,28.6291677,-81.3636957,2.0,211094631,28.629195,-81.363694,3.087034,False
2022-02-09 22:48:30+00:00,28.629167,-81.3636939,2.0,211094631,28.629195,-81.363694,3.164086,False
2022-02-09 22:48:31+00:00,28.6291686,-81.3636746,2.0,211094631,28.629196,-81.363681,3.09255,False
2022-02-09 22:48:32+00:00,28.6291747,-81.3636408,2.0,211094631,28.629196,-81.36364,2.355077,True
2022-02-09 22:48:33+00:00,28.6291777,-81.3636059,2.0,211094631,28.629196,-81.363613,2.137483,False
2022-02-09 22:48:34+00:00,28.6291719,-81.3635776,2.0,218041010,28.629172,-81.363613,3.44807,False
2022-02-09 22:48:35+00:00,28.6291551,-81.3635592,2.0,218041010,28.629155,-81.363613,5.242518,False
2022-02-09 22:48:36+00:00,28.6291364,-81.3635498,2.0,218041010,28.629136,-81.363613,6.164526,False
2022-02-09 22:48:37+00:00,28.6291149,-81.3635455,2.0,218041010,28.629115,-81.363613,6.593051,True
2022-02-09 22:48:38+00:00,28.6290847,-81.3635425,2.0,218041010,28.629084,-81.363613,6.899954,False
2022-02-09 22:48:39+00:00,28.6290531,-81.3635434,2.0,218041010,28.629053,-81.363613,6.829101,False
2022-02-09 22:48:40+00:00,28.6290335,-81.3635437,2.0,218041010,28.629033,-81.363613,6.810215,False
2022-02-09 22:48:41+00:00,28.6290251,-81.3635438,2.0,218041010,28.629025,-81.363613,6.804893,False
2022-02-09 22:48:42+00:00,28.6290247,-81.3635438,2.0,218041010,28.629024,-81.363613,6.805102,False
2022-02-09 22:48:43+00:00,28.6290246,-81.363544,2.0,218041010,28.629024,-81.363613,6.785745,False
2022-02-09 22:48:44+00:00,28.6290245,-81.3635443,2.0,218041010,28.629024,-81.363613,6.756682,False
2022-02-09 22:48:45+00:00,28.6290245,-81.3635445,1.0,218041010,28.629024,-81.363613,6.737273,False
2022-02-09 22:48:46+00:00,28.6290244,-81.3635446,1.0,218041010,28.629024,-81.363613,6.72762,True
