time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:03:21,28.5883321,-81.3649387,-2.561,135598319,28.588331,-81.364986,4.63633,False
2022-02-16 22:03:22,28.588403,-81.36494019999999,-2.731,135598319,28.588402,-81.364987,4.606249,True
2022-02-16 22:03:23,28.5884588,-81.3649413,-2.771,135598319,28.588458,-81.364988,4.590393,False
2022-02-16 22:03:24,28.5884981,-81.36494119999999,-2.718,135598319,28.588497,-81.364989,4.664142,True
2022-02-16 22:03:25,28.5885187,-81.364941,-2.604,135598319,28.588518,-81.364989,4.717125,False
2022-02-16 22:03:26,28.5885356,-81.3649408,-2.563,135598319,28.588534,-81.364989,4.764079,False
2022-02-16 22:03:27,28.5885527,-81.3649411,-2.487,84057094,28.588552,-81.36499,4.76428,False
2022-02-16 22:03:28,28.5885704,-81.36494139999999,-2.441,84057094,28.588569,-81.36499,4.766859,False
2022-02-16 22:03:29,28.5885884,-81.3649416,-2.476,84057094,28.588587,-81.36499,4.779681,False
2022-02-16 22:03:30,28.5885987,-81.36494189999999,-2.4290000000000003,84057094,28.588598,-81.364991,4.769007,True
2022-02-16 22:03:31,28.5886004,-81.36494139999999,-2.332,84057094,28.588599,-81.364991,4.820588,False
2022-02-16 22:03:32,28.5886008,-81.36494069999999,-2.307,84057094,28.5886,-81.364991,4.889256,False
2022-02-16 22:03:33,28.5886012,-81.3649401,-2.215,84057094,28.5886,-81.364991,4.948217,False
2022-02-16 22:03:34,28.5886022,-81.3649396,-2.156,84057094,28.588601,-81.364991,4.998544,False
2022-02-16 22:03:35,28.5886052,-81.36493949999999,-2.07,84057094,28.588604,-81.364991,5.013625,False
2022-02-16 22:03:36,28.5886109,-81.3649393,-1.954,84057094,28.58861,-81.364991,5.043248,False
2022-02-16 22:03:37,28.588615,-81.36493899999999,-1.831,84057094,28.588614,-81.364991,5.079713,False
2022-02-16 22:03:38,28.5886169,-81.3649393,-1.841,84057094,28.588616,-81.364991,5.053994,False
2022-02-16 22:03:39,28.5886171,-81.3649397,-1.912,84057094,28.588616,-81.364991,5.015523,False
2022-02-16 22:03:40,28.5886172,-81.3649397,-1.888,84057094,28.588616,-81.364991,5.015702,False
2022-02-16 22:03:41,28.5886174,-81.3649396,-1.888,84057094,28.588616,-81.364991,5.025767,False
2022-02-16 22:03:42,28.5886176,-81.3649399,-1.918,84057094,28.588616,-81.364991,4.997003,False
2022-02-16 22:03:43,28.5886179,-81.3649403,-1.929,84057094,28.588617,-81.364991,4.958711,False
2022-02-16 22:03:44,28.5886181,-81.36494069999999,-1.946,84057094,28.588617,-81.364991,4.92024,False
2022-02-16 22:03:45,28.5886184,-81.36494119999999,-1.986,84057094,28.588617,-81.364991,4.87224,False
2022-02-16 22:03:46,28.5886186,-81.364942,-2.116,84057094,28.588617,-81.364991,4.79494,False
2022-02-16 22:03:47,28.5886188,-81.3649423,-2.151,84057094,28.588618,-81.364991,4.766176,False
2022-02-16 22:03:48,28.588619,-81.36494259999999,-2.233,84057094,28.588618,-81.364991,4.737412,False
2022-02-16 22:03:49,28.5886191,-81.3649433,-2.297,84057094,28.588618,-81.364991,4.669639,False
2022-02-16 22:03:50,28.5886191,-81.36494379999999,-2.346,84057094,28.588618,-81.364991,4.621103,False
2022-02-16 22:03:51,28.5886191,-81.3649444,-2.375,84057094,28.588618,-81.364991,4.562858,False
2022-02-16 22:03:52,28.5886192,-81.3649447,-2.397,84057094,28.588618,-81.364991,4.533915,False
2022-02-16 22:03:53,28.5886193,-81.36494499999999,-2.446,84057094,28.588618,-81.364991,4.504972,False
2022-02-16 22:03:54,28.5886193,-81.3649453,-2.464,84057094,28.588618,-81.364991,4.47585,False
2022-02-16 22:03:55,28.5886193,-81.36494549999999,-2.461,84057094,28.588618,-81.364991,4.456435,False
2022-02-16 22:03:56,28.5886192,-81.36494569999999,-2.463,84057094,28.588618,-81.364991,4.436855,False
2022-02-16 22:03:57,28.5886192,-81.36494549999999,-2.369,84057094,28.588618,-81.364991,4.45627,False
2022-02-16 22:03:58,28.5886192,-81.3649453,-2.271,84057094,28.588618,-81.364991,4.475685,False
2022-02-16 22:03:59,28.5886191,-81.3649451,-2.1670000000000003,84057094,28.588618,-81.364991,4.494964,False
2022-02-16 22:04:00,28.5886189,-81.3649447,-2.054,84057094,28.588618,-81.364991,4.533606,False
2022-02-16 22:04:01,28.5886187,-81.3649441,-1.922,84057094,28.588618,-81.364991,4.591775,False
2022-02-16 22:04:02,28.5886185,-81.3649433,-1.734,84057094,28.588618,-81.364991,4.669469,False
2022-02-16 22:04:03,28.5886183,-81.36494259999999,-1.547,84057094,28.588618,-81.364991,4.737557,False
2022-02-16 22:04:04,28.5886181,-81.3649416,-1.363,84057094,28.588618,-81.364991,4.834866,False
2022-02-16 22:04:05,28.588618,-81.3649409,-1.192,84057094,28.588618,-81.364991,4.90297,False
2022-02-16 22:04:06,28.5886178,-81.36494019999999,-0.964,84057094,28.588618,-81.364991,4.971291,False
2022-02-16 22:04:07,28.5886176,-81.3649397,-0.926,84057094,28.588618,-81.364991,5.020287,False
2022-02-16 22:04:08,28.5886175,-81.3649398,-0.865,84057094,28.588618,-81.364991,5.010849,False
2022-02-16 22:04:09,28.5886174,-81.36494019999999,-0.853,84057094,28.588618,-81.364991,4.972321,False
2022-02-16 22:04:10,28.588617474358976,-81.36494010256409,-0.8274102564102563,84057094,28.58861805128205,-81.364991,4.981851128205128,False
2022-02-16 22:04:11,28.58861754871795,-81.3649400051282,-0.8018205128205128,84057094,28.5886181025641,-81.364991,4.991381256410256,False
2022-02-16 22:04:12,28.588617623076924,-81.3649399076923,-0.7762307692307692,84057094,28.588618153846156,-81.364991,5.000911384615384,False
2022-02-16 22:04:13,28.588617697435897,-81.3649398102564,-0.7506410256410256,84057094,28.588618205128206,-81.364991,5.010441512820512,False
2022-02-16 22:04:14,28.588617771794873,-81.3649397128205,-0.725051282051282,84057094,28.588618256410257,-81.364991,5.019971641025641,False
2022-02-16 22:04:15,28.588617846153845,-81.36493961538461,-0.6994615384615385,84057094,28.588618307692307,-81.364991,5.0295017692307695,False
2022-02-16 22:04:16,28.58861792051282,-81.36493951794871,-0.6738717948717948,84057094,28.588618358974358,-81.364991,5.039031897435898,False
2022-02-16 22:04:17,28.588617994871797,-81.36493942051281,-0.6482820512820513,84057094,28.588618410256412,-81.364991,5.048562025641026,False
2022-02-16 22:04:18,28.58861806923077,-81.36493932307691,-0.6226923076923077,84057094,28.588618461538463,-81.364991,5.058092153846154,False
2022-02-16 22:04:19,28.588618143589745,-81.36493922564102,-0.597102564102564,84057094,28.588618512820513,-81.364991,5.067622282051282,False
2022-02-16 22:04:20,28.588618217948717,-81.36493912820512,-0.5715128205128205,84057094,28.588618564102564,-81.364991,5.07715241025641,False
2022-02-16 22:04:21,28.588618292307693,-81.36493903076922,-0.545923076923077,84057094,28.588618615384615,-81.364991,5.086682538461538,False
2022-02-16 22:04:22,28.588618366666665,-81.36493893333332,-0.5203333333333333,84057094,28.58861866666667,-81.364991,5.096212666666666,False
2022-02-16 22:04:23,28.58861844102564,-81.36493883589743,-0.49474358974358973,84057094,28.58861871794872,-81.364991,5.105742794871795,False
2022-02-16 22:04:24,28.588618515384617,-81.36493873846153,-0.46915384615384614,84057094,28.58861876923077,-81.364991,5.115272923076923,False
2022-02-16 22:04:25,28.58861858974359,-81.36493864102563,-0.44356410256410256,84057094,28.58861882051282,-81.364991,5.1248030512820515,False
2022-02-16 22:04:26,28.588618664102565,-81.36493854358974,-0.417974358974359,84057094,28.58861887179487,-81.364991,5.13433317948718,False
2022-02-16 22:04:27,28.588618738461538,-81.36493844615384,-0.3923846153846154,84057094,28.588618923076922,-81.364991,5.143863307692308,False
2022-02-16 22:04:28,28.588618812820513,-81.36493834871794,-0.3667948717948718,84057094,28.588618974358976,-81.364991,5.153393435897436,False
2022-02-16 22:04:29,28.58861888717949,-81.36493825128204,-0.34120512820512816,84057094,28.588619025641027,-81.364991,5.162923564102564,False
2022-02-16 22:04:30,28.58861896153846,-81.36493815384615,-0.31561538461538463,84057094,28.588619076923077,-81.364991,5.172453692307692,False
2022-02-16 22:04:31,28.588619035897437,-81.36493805641025,-0.290025641025641,84057094,28.588619128205128,-81.364991,5.181983820512821,False
2022-02-16 22:04:32,28.58861911025641,-81.36493795897435,-0.26443589743589746,84057094,28.58861917948718,-81.364991,5.191513948717949,False
2022-02-16 22:04:33,28.588619184615386,-81.36493786153845,-0.23884615384615382,84057094,28.588619230769233,-81.364991,5.201044076923077,False
2022-02-16 22:04:34,28.588619258974358,-81.36493776410256,-0.2132564102564103,84057094,28.588619282051283,-81.364991,5.210574205128205,False
2022-02-16 22:04:35,28.588619333333334,-81.36493766666666,-0.18766666666666665,84057094,28.588619333333334,-81.364991,5.2201043333333335,False
2022-02-16 22:04:36,28.58861940769231,-81.36493756923076,-0.16207692307692312,84057094,28.588619384615384,-81.364991,5.229634461538462,False
2022-02-16 22:04:37,28.588619482051282,-81.36493747179487,-0.13648717948717948,84057094,28.588619435897435,-81.364991,5.23916458974359,False
2022-02-16 22:04:38,28.588619556410258,-81.36493737435897,-0.11089743589743595,84057094,28.58861948717949,-81.364991,5.248694717948718,False
2022-02-16 22:04:39,28.58861963076923,-81.36493727692307,-0.0853076923076923,84057094,28.58861953846154,-81.364991,5.258224846153846,False
2022-02-16 22:04:40,28.588619705128206,-81.36493717948717,-0.05971794871794878,84057094,28.58861958974359,-81.364991,5.267754974358975,False
2022-02-16 22:04:41,28.58861977948718,-81.36493708205128,-0.034128205128205136,84057094,28.58861964102564,-81.364991,5.277285102564103,False
2022-02-16 22:04:42,28.588619853846154,-81.36493698461538,-0.008538461538461495,84057094,28.58861969230769,-81.364991,5.286815230769231,False
2022-02-16 22:04:43,28.58861992820513,-81.36493688717948,0.017051282051282035,84057094,28.588619743589746,-81.364991,5.296345358974359,False
2022-02-16 22:04:44,28.588620002564102,-81.36493678974358,0.042641025641025676,84057094,28.588619794871796,-81.364991,5.305875487179487,False
2022-02-16 22:04:45,28.58862007692308,-81.3649366923077,0.0682307692307692,84057094,28.588619846153847,-81.364991,5.315405615384615,False
2022-02-16 22:04:46,28.58862015128205,-81.36493659487179,0.09382051282051285,84057094,28.588619897435898,-81.364991,5.3249357435897435,False
2022-02-16 22:04:47,28.588620225641026,-81.36493649743589,0.11941025641025638,84057094,28.588619948717948,-81.364991,5.334465871794872,False
2022-02-16 22:04:48,28.588620300000002,-81.3649364,0.14500000000000002,84057094,28.58862,-81.364991,5.343996000000001,False
2022-02-16 22:04:49,28.588620374358975,-81.3649363025641,0.17058974358974366,84057094,28.588620051282053,-81.364991,5.353526128205129,False
2022-02-16 22:04:50,28.58862044871795,-81.3649362051282,0.19617948717948708,84057094,28.588620102564104,-81.364991,5.363056256410257,False
2022-02-16 22:04:51,28.588620523076923,-81.3649361076923,0.22176923076923072,84057094,28.588620153846154,-81.364991,5.372586384615385,False
2022-02-16 22:04:52,28.5886205974359,-81.36493601025641,0.24735897435897436,84057094,28.588620205128205,-81.364991,5.382116512820513,False
2022-02-16 22:04:53,28.58862067179487,-81.36493591282051,0.272948717948718,84057094,28.588620256410255,-81.364991,5.391646641025641,False
2022-02-16 22:04:54,28.588620746153847,-81.36493581538461,0.2985384615384614,84057094,28.58862030769231,-81.364991,5.401176769230769,False
2022-02-16 22:04:55,28.588620820512823,-81.36493571794871,0.32412820512820506,84057094,28.58862035897436,-81.364991,5.410706897435897,False
2022-02-16 22:04:56,28.588620894871795,-81.36493562051282,0.3497179487179487,84057094,28.58862041025641,-81.364991,5.4202370256410255,False
2022-02-16 22:04:57,28.58862096923077,-81.36493552307692,0.37530769230769234,84057094,28.58862046153846,-81.364991,5.429767153846154,False
2022-02-16 22:04:58,28.588621043589743,-81.36493542564102,0.400897435897436,84057094,28.588620512820512,-81.364991,5.439297282051283,False
2022-02-16 22:04:59,28.58862111794872,-81.36493532820512,0.4264871794871794,84057094,28.588620564102566,-81.364991,5.448827410256411,False
2022-02-16 22:05:00,28.58862119230769,-81.36493523076923,0.45207692307692304,84057094,28.588620615384617,-81.364991,5.458357538461539,False
2022-02-16 22:05:01,28.588621266666667,-81.36493513333333,0.4776666666666667,84057094,28.588620666666667,-81.364991,5.467887666666667,False
2022-02-16 22:05:02,28.588621341025643,-81.36493503589743,0.5032564102564103,84057094,28.588620717948718,-81.364991,5.477417794871795,False
2022-02-16 22:05:03,28.588621415384615,-81.36493493846154,0.5288461538461537,84057094,28.58862076923077,-81.364991,5.486947923076923,False
2022-02-16 22:05:04,28.58862148974359,-81.36493484102564,0.5544358974358974,84057094,28.588620820512823,-81.364991,5.496478051282051,False
2022-02-16 22:05:05,28.588621564102564,-81.36493474358974,0.580025641025641,84057094,28.588620871794873,-81.364991,5.50600817948718,False
2022-02-16 22:05:06,28.58862163846154,-81.36493464615384,0.6056153846153847,84057094,28.588620923076924,-81.364991,5.515538307692308,False
2022-02-16 22:05:07,28.588621712820512,-81.36493454871795,0.6312051282051281,84057094,28.588620974358975,-81.364991,5.5250684358974365,False
2022-02-16 22:05:08,28.588621787179488,-81.36493445128205,0.6567948717948717,84057094,28.588621025641025,-81.364991,5.534598564102565,False
2022-02-16 22:05:09,28.588621861538464,-81.36493435384615,0.6823846153846154,84057094,28.58862107692308,-81.364991,5.544128692307693,False
2022-02-16 22:05:10,28.588621935897436,-81.36493425641025,0.707974358974359,84057094,28.58862112820513,-81.364991,5.553658820512821,False
2022-02-16 22:05:11,28.58862201025641,-81.36493415897436,0.7335641025641024,84057094,28.58862117948718,-81.364991,5.563188948717949,False
2022-02-16 22:05:12,28.588622084615384,-81.36493406153846,0.7591538461538461,84057094,28.58862123076923,-81.364991,5.572719076923077,False
2022-02-16 22:05:13,28.58862215897436,-81.36493396410256,0.7847435897435897,84057094,28.58862128205128,-81.364991,5.582249205128205,False
2022-02-16 22:05:14,28.588622233333332,-81.36493386666666,0.8103333333333333,84057094,28.588621333333336,-81.364991,5.591779333333333,False
2022-02-16 22:05:15,28.588622307692308,-81.36493376923077,0.835923076923077,84057094,28.588621384615386,-81.364991,5.601309461538462,False
2022-02-16 22:05:16,28.588622382051284,-81.36493367179487,0.8615128205128204,84057094,28.588621435897437,-81.364991,5.61083958974359,False
2022-02-16 22:05:17,28.588622456410256,-81.36493357435897,0.887102564102564,84057094,28.588621487179488,-81.364991,5.620369717948718,False
2022-02-16 22:05:18,28.588622530769232,-81.36493347692308,0.9126923076923077,84057094,28.58862153846154,-81.364991,5.6298998461538465,False
2022-02-16 22:05:19,28.588622605128204,-81.36493337948718,0.9382820512820513,84057094,28.58862158974359,-81.364991,5.639429974358975,False
2022-02-16 22:05:20,28.58862267948718,-81.36493328205128,0.9638717948717948,84057094,28.588621641025643,-81.364991,5.648960102564103,False
2022-02-16 22:05:21,28.588622753846156,-81.36493318461538,0.9894615384615384,84057094,28.588621692307694,-81.364991,5.658490230769231,False
2022-02-16 22:05:22,28.58862282820513,-81.3649330871795,1.015051282051282,84057094,28.588621743589744,-81.364991,5.668020358974359,False
2022-02-16 22:05:23,28.588622902564104,-81.3649329897436,1.0406410256410257,84057094,28.588621794871795,-81.364991,5.677550487179488,False
2022-02-16 22:05:24,28.588622976923077,-81.36493289230769,1.066230769230769,84057094,28.588621846153845,-81.364991,5.687080615384616,False
2022-02-16 22:05:25,28.588623051282053,-81.36493279487179,1.0918205128205127,84057094,28.5886218974359,-81.364991,5.696610743589744,False
2022-02-16 22:05:26,28.588623125641025,-81.3649326974359,1.1174102564102564,84057094,28.58862194871795,-81.364991,5.706140871794872,False
2022-02-16 22:05:27,28.5886232,-81.3649326,1.143,84057094,28.588622,-81.364991,5.715671,False
2022-02-16 22:05:28,28.5886233,-81.3649327,1.128,84057094,28.588622,-81.364991,5.706143,False
2022-02-16 22:05:29,28.5886256,-81.36493329999999,1.038,84057094,28.588624,-81.364991,5.652018,False
2022-02-16 22:05:30,28.5886323,-81.3649342,1.001,84057094,28.588631,-81.364991,5.576651,False
2022-02-16 22:05:31,28.5886421,-81.36493519999999,0.936,84057094,28.588641,-81.364991,5.497129,False
2022-02-16 22:05:32,28.5886531,-81.3649361,0.857,84057094,28.588652,-81.364992,5.429463,False
2022-02-16 22:05:33,28.5886648,-81.3649372,0.754,84057094,28.588664,-81.364992,5.343637,False
2022-02-16 22:05:34,28.5886775,-81.3649384,0.687,84057094,28.588676,-81.364992,5.249894,False
2022-02-16 22:05:35,28.5886917,-81.3649394,0.631,84057094,28.58869,-81.364992,5.178252,True
2022-02-16 22:05:36,28.5887072,-81.3649399,0.579,84057094,28.588706,-81.364993,5.157475,False
2022-02-16 22:05:37,28.5887234,-81.3649404,0.5720000000000001,84057094,28.588722,-81.364993,5.137952,False
2022-02-16 22:05:38,28.588737,-81.3649406,0.547,84057094,28.588736,-81.364993,5.142895,False
2022-02-16 22:05:39,28.5887421,-81.3649409,0.54,84057094,28.588741,-81.364993,5.122907,False
2022-02-16 22:05:40,28.5887419,-81.364941,0.519,84057094,28.588741,-81.364993,5.112888,False
2022-02-16 22:05:41,28.5887419,-81.3649405,0.608,84057094,28.588741,-81.364993,5.161428,False
2022-02-16 22:05:42,28.5887418,-81.3649399,0.716,84057094,28.588741,-81.364993,5.219559,False
2022-02-16 22:05:43,28.5887416,-81.3649394,0.728,84057094,28.588741,-81.364993,5.267937,False
2022-02-16 22:05:44,28.5887416,-81.3649392,0.706,84057094,28.588741,-81.364993,5.287354,False
2022-02-16 22:05:45,28.5887415,-81.3649393,0.622,84057094,28.588741,-81.364993,5.277599,False
2022-02-16 22:05:46,28.5887412,-81.36493949999999,0.504,84057094,28.588741,-81.364993,5.258181,False
2022-02-16 22:05:47,28.5887412,-81.36493949999999,0.591,84057094,28.588741,-81.364993,5.258181,False
2022-02-16 22:05:48,28.5887409,-81.3649394,0.613,84057094,28.588741,-81.364993,5.268098,False
2022-02-16 22:05:49,28.5887419,-81.3649392,0.587,84057094,28.588741,-81.364993,5.287632,False
2022-02-16 22:05:50,28.5887533,-81.36493999999999,0.555,84057094,28.588752,-81.364993,5.230332,False
2022-02-16 22:05:51,28.5887827,-81.3649403,0.478,84057094,28.588781,-81.364994,5.253864,True
2022-02-16 22:05:52,28.5888234,-81.3649411,0.342,84057094,28.588822,-81.364995,5.242051,False
2022-02-16 22:05:53,28.5888746,-81.3649418,0.49,84057094,28.588874,-81.364995,5.224812,True
2022-02-16 22:05:54,28.5889376,-81.3649435,0.376,84057094,28.588936,-81.364996,5.138065,False
2022-02-16 22:05:55,28.589008,-81.36494569999999,0.184,84057094,28.589007,-81.364997,5.038874,True
2022-02-16 22:05:56,28.5890826,-81.3649473,0.055,84057094,28.589081,-81.364998,5.004751,False
2022-02-16 22:05:57,28.5891582,-81.36494859999999,-0.026,84057094,28.589157,-81.365,5.001377,True
2022-02-16 22:05:58,28.589236,-81.3649502,-0.2,84057094,28.589235,-81.365001,4.972454,False
2022-02-16 22:05:59,28.5893128,-81.3649513,-0.246,84057094,28.589312,-81.365002,4.990443,True
2022-02-16 22:06:00,28.5893859,-81.3649516,-0.155,84057094,28.589385,-81.365003,5.080082,False
2022-02-16 22:06:01,28.5894561,-81.36495269999999,-0.442,84057121,28.589458,-81.365006,5.178929,True
2022-02-16 22:06:02,28.5895262,-81.3649545,-0.751,84057121,28.589525,-81.365006,5.096855,False
2022-02-16 22:06:03,28.5895994,-81.3649567,-1.067,84057121,28.589598,-81.365008,5.021786,True
2022-02-16 22:06:04,28.5896709,-81.3649585,-1.357,84057121,28.58967,-81.365009,4.982554,False
2022-02-16 22:06:05,28.5897388,-81.3649602,-1.58,84057121,28.589738,-81.365011,4.946207,True
2022-02-16 22:06:06,28.5898014,-81.3649616,-1.778,84057121,28.5898,-81.365012,4.928937,False
2022-02-16 22:06:07,28.589856,-81.36496249999999,-2.019,84057121,28.589855,-81.365013,4.945043,True
2022-02-16 22:06:08,28.5899069,-81.3649633,-2.131,84057121,28.589906,-81.365014,4.963844,False
2022-02-16 22:06:09,28.5899581,-81.36496389999999,-2.256,84057121,28.589957,-81.365015,5.002628,True
2022-02-16 22:06:10,28.5900138,-81.3649648,-2.307,84057121,28.590012,-81.365016,5.022879,False
2022-02-16 22:06:11,28.5900697,-81.3649652,-2.329,84057121,28.590068,-81.365017,5.094412,True
2022-02-16 22:06:12,28.5901188,-81.3649662,-2.431,84057121,28.590117,-81.365018,5.094277,False
2022-02-16 22:06:13,28.5901626,-81.3649664,-2.427,84057121,28.590161,-81.365019,5.161336,True
2022-02-16 22:06:14,28.5902029,-81.3649665,-2.38,84057121,28.590202,-81.36502,5.231191,False
2022-02-16 22:06:15,28.5902457,-81.3649666,-2.143,84057121,28.590244,-81.365021,5.305981,False
2022-02-16 22:06:16,28.5902871,-81.3649674,-2.125,84057121,28.590282,-81.365022,5.330744,True
2022-02-16 22:06:17,28.5903155,-81.3649679,-2.197,84057121,28.590314,-81.365022,5.314912,False
2022-02-16 22:06:18,28.5903287,-81.3649678,-2.243,84057121,28.590327,-81.365022,5.349596,False
2022-02-16 22:06:19,28.5903296,-81.3649681,-2.232,84057121,28.590328,-81.365022,5.322177,False
2022-02-16 22:06:20,28.5903295,-81.3649686,-1.966,84057121,28.590328,-81.365022,5.273463,False
2022-02-16 22:06:21,28.5903293,-81.364969,-1.684,84057121,28.590328,-81.365022,5.234342,False
2022-02-16 22:06:22,28.5903295,-81.36496919999999,-1.525,84057121,28.590328,-81.365022,5.215218,False
2022-02-16 22:06:23,28.5903293,-81.3649697,-1.419,84057121,28.590328,-81.365022,5.166387,False
2022-02-16 22:06:24,28.5903293,-81.3649705,-1.401,84057121,28.590328,-81.365022,5.088724,False
2022-02-16 22:06:25,28.5903298,-81.3649715,-1.489,84057121,28.590329,-81.365022,4.992516,False
2022-02-16 22:06:26,28.590335,-81.3649727,-1.601,84057121,28.590334,-81.365023,4.88587,False
2022-02-16 22:06:27,28.5903487,-81.3649741,-1.77,84057121,28.590347,-81.365023,4.775894,False
2022-02-16 22:06:28,28.5903737,-81.3649753,-1.836,84057121,28.590372,-81.365023,4.706713,False
2022-02-16 22:06:29,28.5904112,-81.36497609999999,-1.876,84057121,28.59041,-81.365024,4.700013,True
2022-02-16 22:06:30,28.5904575,-81.3649774,-2.02,84057121,28.590456,-81.365025,4.661429,False
2022-02-16 22:06:31,28.5905143,-81.36497849999999,-1.998,84057121,28.590513,-81.365026,4.662126,True
2022-02-16 22:06:32,28.5905776,-81.3649794,-1.92,84057121,28.590576,-81.365027,4.694537,False
2022-02-16 22:06:33,28.5906454,-81.3649799,-1.802,84057121,28.590644,-81.365029,4.774291,True
2022-02-16 22:06:34,28.5907175,-81.36498069999999,-1.737,84057121,28.590716,-81.36503,4.83306,False
2022-02-16 22:06:35,28.5907901,-81.3649825,-1.648,84057121,28.590795,-81.365032,4.836123,True
2022-02-16 22:06:36,28.5908608,-81.36498519999999,-1.423,84057121,28.59086,-81.365033,4.64952,False
2022-02-16 22:06:37,28.5909261,-81.36498739999999,-1.529,84057121,28.590925,-81.365034,4.541603,True
2022-02-16 22:06:38,28.5909853,-81.3649883,-1.795,84057121,28.590984,-81.365035,4.550014,False
2022-02-16 22:06:39,28.5910376,-81.3649884,-1.771,84057121,28.591036,-81.365036,4.62492,True
2022-02-16 22:06:40,28.5910863,-81.3649904,-1.877,84057121,28.591085,-81.365036,4.509562,False
2022-02-16 22:06:41,28.5911339,-81.3649918,-2.0460000000000003,84057121,28.591133,-81.365037,4.450669,True
2022-02-16 22:06:42,28.5911762,-81.3649926,-2.086,84057121,28.591175,-81.365038,4.441445,False
2022-02-16 22:06:43,28.5912032,-81.3649927,-2.14,84057121,28.591202,-81.365038,4.47542,False
2022-02-16 22:06:44,28.5912151,-81.3649935,-2.217,84057121,28.591214,-81.365038,4.417013,False
2022-02-16 22:06:45,28.5912171,-81.3649942,-2.286,84057121,28.591216,-81.365039,4.352482,False
2022-02-16 22:06:46,28.5912174,-81.3649951,-2.447,84057121,28.591216,-81.365039,4.26564,False
2022-02-16 22:06:47,28.5912173,-81.3649954,-2.488,84057121,28.591216,-81.365039,4.236344,False
2022-02-16 22:06:48,28.5912171,-81.3649954,-2.526,84057121,28.591216,-81.365039,4.235996,False
2022-02-16 22:06:49,28.5912171,-81.3649952,-2.466,84057121,28.591216,-81.365039,4.25541,False
2022-02-16 22:06:50,28.591217,-81.364995,-2.4090000000000003,84057121,28.591216,-81.365039,4.274667,False
2022-02-16 22:06:51,28.5912169,-81.36499529999999,-2.366,84057121,28.591216,-81.365039,4.245413,False
2022-02-16 22:06:52,28.5912166,-81.3649956,-2.411,84057121,28.591216,-81.365039,4.216069,False
2022-02-16 22:06:53,28.5912161,-81.3649959,-2.48,84057121,28.591216,-81.365039,4.187158,False
2022-02-16 22:06:54,28.5912159,-81.3649964,-2.544,84057121,28.591216,-81.365039,4.138912,False
2022-02-16 22:06:55,28.5912155,-81.364997,-2.664,84057121,28.591216,-81.365039,4.081624,False
2022-02-16 22:06:56,28.5912155,-81.3649978,-2.893,84057121,28.591216,-81.365039,4.003986,False
2022-02-16 22:06:57,28.5912152,-81.3649982,-3.015,84057121,28.591216,-81.365039,3.966227,False
2022-02-16 22:06:58,28.591215,-81.364999,-3.241,84057121,28.591216,-81.365039,3.88949,False
2022-02-16 22:06:59,28.5912147,-81.36499909999999,-3.422,84057121,28.591216,-81.365039,3.881347,False
2022-02-16 22:07:00,28.5912143,-81.3649994,-3.602,84057121,28.591216,-81.365039,3.854794,False
2022-02-16 22:07:01,28.591214,-81.36499959999999,-3.808,84057121,28.591216,-81.365039,3.837659,False
2022-02-16 22:07:02,28.5912135,-81.3650002,-4.095,84057121,28.591216,-81.365039,3.784001,False
2022-02-16 22:07:03,28.5912132,-81.36500029999999,-4.219,84057121,28.591216,-81.365039,3.777387,False
2022-02-16 22:07:04,28.5912129,-81.3650006,-4.325,84057121,28.591216,-81.365039,3.751769,False
2022-02-16 22:07:05,28.5912125,-81.3650007,-4.44,84057121,28.591216,-81.365039,3.747074,False
2022-02-16 22:07:06,28.591212,-81.365,-4.363,84057121,28.591216,-81.365039,3.821366,False
2022-02-16 22:07:07,28.5912116,-81.3649999,-4.455,84057121,28.591216,-81.365039,3.836982,False
2022-02-16 22:07:08,28.5912117,-81.36500029999999,-4.612,84057121,28.591216,-81.365039,3.796981,False
2022-02-16 22:07:09,28.5912135,-81.3650005,-4.765,84057121,28.591216,-81.365039,3.754989,False
2022-02-16 22:07:10,28.5912184,-81.36500099999999,-4.777,84057121,28.591217,-81.365039,3.694656,False
2022-02-16 22:07:11,28.5912275,-81.3650009,-4.857,84057121,28.591226,-81.365039,3.720208,True
2022-02-16 22:07:12,28.591239,-81.3650005,-5.025,84057121,28.591238,-81.365039,3.77906,False
2022-02-16 22:07:13,28.5912512,-81.365,-4.956,84057121,28.59125,-81.365039,3.848838,False
2022-02-16 22:07:14,28.5912589,-81.3649992,-4.8100000000000005,84057121,28.591258,-81.365039,3.939903,False
2022-02-16 22:07:15,28.5912615,-81.3649987,-4.569,84057121,28.59126,-81.365039,3.992966,False
2022-02-16 22:07:16,28.5912621,-81.36499789999999,-4.466,84057121,28.591261,-81.365039,4.071668,False
2022-02-16 22:07:17,28.5912625,-81.3649966,-4.258,84057121,28.591261,-81.365039,4.198558,False
2022-02-16 22:07:18,28.5912631,-81.3649957,-4.038,84057121,28.591262,-81.365039,4.286968,False
2022-02-16 22:07:19,28.5912637,-81.36499529999999,-3.911,84057121,28.591263,-81.365039,4.326841,False
2022-02-16 22:07:20,28.5912641,-81.3649952,-3.872,84057121,28.591263,-81.365039,4.337245,False
2022-02-16 22:07:21,28.5912648,-81.3649951,-3.778,84057121,28.591264,-81.365039,4.348171,False
