time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 14:57:27+00:00,28.62755319111111,-81.36483699722223,0.8055555555555554,558591377,28.627477066666668,-81.36483503333334,8.344554183333333,True
2022-02-11 14:57:28+00:00,28.627554606666667,-81.36489658333333,0.833333333333333,561419365,28.6274782,-81.3648946,8.375828300000002,True
2022-02-11 14:57:29+00:00,28.627556022222223,-81.36495616944444,0.8611111111111107,564247353,28.627479333333333,-81.36495416666666,8.407102416666667,True
2022-02-11 14:57:30+00:00,28.627557437777778,-81.36501575555556,0.8888888888888884,567075341,28.62748046666667,-81.36501373333333,8.438376533333333,True
2022-02-11 14:57:31+00:00,28.627558853333333,-81.36507534166667,0.9166666666666661,569903329,28.6274816,-81.36507329999999,8.469650650000002,True
2022-02-11 14:57:32+00:00,28.62756026888889,-81.36513492777777,0.9444444444444438,572731317,28.627482733333334,-81.36513286666667,8.500924766666667,True
2022-02-11 14:57:33+00:00,28.627561684444444,-81.3651945138889,0.9722222222222223,575559305,28.627483866666665,-81.36519243333333,8.532198883333333,True
2022-02-11 14:57:34+00:00,28.6275631,-81.3652541,1.0,578387294,28.627485,-81.365252,8.563473,True
2022-02-11 14:57:35+00:00,28.6275629,-81.3652537,2.0,578387294,28.627485,-81.365252,8.540856,False
2022-02-11 14:57:36+00:00,28.6275627,-81.3652526,1.0,578387294,28.627485,-81.365252,8.51826,False
2022-02-11 14:57:37+00:00,28.6275631,-81.3652521,1.0,578387294,28.627485,-81.365252,8.562708,False
2022-02-11 14:57:38+00:00,28.6275636,-81.3652516,1.0,578387294,28.627485,-81.365252,8.618483,False
2022-02-11 14:57:39+00:00,28.6275635,-81.3652507,1.0,578387294,28.627485,-81.365252,8.609005,False
2022-02-11 14:57:40+00:00,28.6275636,-81.3652499,1.0,578387294,28.627485,-81.365252,8.622202,False
2022-02-11 14:57:41+00:00,28.6275637,-81.3652489,1.0,578387294,28.627485,-81.365252,8.636909,False
2022-02-11 14:57:42+00:00,28.6275637,-81.3652477,1.0,578387294,28.627485,-81.365252,8.642733,False
2022-02-11 14:57:43+00:00,28.6275637,-81.3652463,1.0,578387294,28.627485,-81.365252,8.651505,False
2022-02-11 14:57:44+00:00,28.6275638,-81.3652451,0.0,578387294,28.627485,-81.365252,8.671729,False
2022-02-11 14:57:45+00:00,28.6275638,-81.3652437,0.0,578387294,28.627485,-81.365252,8.68442,False
2022-02-11 14:57:46+00:00,28.6275638,-81.3652427,-0.0,578387294,28.627485,-81.365252,8.694774,False
2022-02-11 14:57:47+00:00,28.6275639,-81.3652417,-0.0,578387294,28.627485,-81.365252,8.71717,False
2022-02-11 14:57:48+00:00,28.627564,-81.3652409,-1.0,578387294,28.627485,-81.365252,8.738024,False
2022-02-11 14:57:49+00:00,28.6275641,-81.3652403,-1.0,578387294,28.627485,-81.365252,8.75683,False
2022-02-11 14:57:50+00:00,28.6275643,-81.3652398,-1.0,578387294,28.627485,-81.365252,8.785544,False
2022-02-11 14:57:51+00:00,28.6275645,-81.3652395,-1.0,578387294,28.627485,-81.365252,8.811633,False
2022-02-11 14:57:52+00:00,28.627565,-81.3652396,-1.0,578387294,28.627485,-81.365252,8.864926,False
2022-02-11 14:57:53+00:00,28.6275652,-81.3652396,-1.0,578387294,28.627485,-81.365252,8.886809,False
2022-02-11 14:57:54+00:00,28.6275654,-81.3652396,-1.0,578387294,28.627485,-81.365252,8.908694,False
2022-02-11 14:57:55+00:00,28.6275656,-81.3652395,-1.0,578387294,28.627485,-81.365252,8.931972,False
2022-02-11 14:57:56+00:00,28.6275656,-81.3652392,-1.0,578387294,28.627485,-81.365252,8.93621,False
2022-02-11 14:57:57+00:00,28.6275657,-81.3652389,-1.0,578387294,28.627485,-81.365252,8.951473,False
2022-02-11 14:57:58+00:00,28.6275653,-81.3652402,-1.0,578387294,28.627485,-81.365252,8.889584,False
2022-02-11 14:57:59+00:00,28.6275653,-81.3652403,-1.0,578387294,28.627485,-81.365252,8.88826,False
2022-02-11 14:58:00+00:00,28.6275654,-81.3652401,-1.0,578387294,28.627485,-81.365252,8.901871,False
2022-02-11 14:58:01+00:00,28.6275655,-81.3652395,-1.0,578387294,28.627485,-81.365252,8.92103,False
2022-02-11 14:58:02+00:00,28.6275905625,-81.36526376875,-0.9375,544995639,28.6275150625,-81.3652720625,8.6944109375,False
2022-02-11 14:58:03+00:00,28.627615625,-81.3652880375,-0.875,511603985,28.627545125,-81.365292125,8.467791875,False
2022-02-11 14:58:04+00:00,28.627640687499998,-81.36531230625,-0.8125,478212330,28.6275751875,-81.3653121875,8.2411728125,False
2022-02-11 14:58:05+00:00,28.62766575,-81.365336575,-0.75,444820676,28.627605250000002,-81.36533225,8.01455375,False
2022-02-11 14:58:06+00:00,28.6276908125,-81.36536084375,-0.6875,411429022,28.6276353125,-81.3653523125,7.7879346875,False
2022-02-11 14:58:07+00:00,28.627715875,-81.36538511250001,-0.625,378037367,28.627665375,-81.36537237499999,7.561315625,False
2022-02-11 14:58:08+00:00,28.6277409375,-81.36540938125,-0.5625,344645713,28.6276954375,-81.36539243749999,7.3346965625,False
2022-02-11 14:58:09+00:00,28.627766,-81.36543365,-0.5,311254059,28.6277255,-81.36541249999999,7.1080775,False
2022-02-11 14:58:10+00:00,28.6277910625,-81.36545791875,-0.4375,277862404,28.6277555625,-81.3654325625,6.881458437499999,False
2022-02-11 14:58:11+00:00,28.627816125,-81.36548218749999,-0.375,244470750,28.627785625,-81.365452625,6.654839375,False
2022-02-11 14:58:12+00:00,28.6278411875,-81.36550645625,-0.3125,211079095,28.6278156875,-81.3654726875,6.4282203125,False
2022-02-11 14:58:13+00:00,28.62786625,-81.365530725,-0.25,177687441,28.62784575,-81.36549275,6.2016012499999995,False
2022-02-11 14:58:14+00:00,28.6278913125,-81.36555499375,-0.1875,144295787,28.6278758125,-81.3655128125,5.9749821875,False
2022-02-11 14:58:15+00:00,28.627916374999998,-81.3655792625,-0.125,110904132,28.627905875,-81.365532875,5.748363124999999,False
2022-02-11 14:58:16+00:00,28.6279414375,-81.36560353125,-0.0625,77512478,28.627935937500002,-81.3655529375,5.5217440625,False
2022-02-11 14:58:17+00:00,28.6279665,-81.3656278,0.0,44120824,28.627966,-81.365573,5.295125,True
2022-02-11 14:58:18+00:00,28.628046,-81.365627,0.0,44120824,28.628045,-81.365573,5.232669,False
2022-02-11 14:58:19+00:00,28.6281511,-81.3656264,-0.0,740151692,28.628151,-81.365572,5.195798,True
2022-02-11 14:58:20+00:00,28.628263,-81.3656257,-0.0,740151692,28.628262,-81.365572,5.151517,True
2022-02-11 14:58:21+00:00,28.6283803,-81.3656246,-0.0,740151692,28.62838,-81.365572,5.069559,True
2022-02-11 14:58:22+00:00,28.628503,-81.365623,-0.0,740151692,28.628502,-81.365572,4.940217,True
2022-02-11 14:58:23+00:00,28.6286336,-81.3656231,-0.0,740151692,28.628633,-81.365571,4.977529,True
2022-02-11 14:58:24+00:00,28.6287707,-81.3656234,-0.0,740151692,28.62877,-81.365571,5.035625,True
2022-02-11 14:58:25+00:00,28.6289114,-81.3656238,-0.0,740151692,28.628911,-81.365571,5.104187,True
2022-02-11 14:58:26+00:00,28.6290545,-81.365624,-1.0,740151692,28.629054,-81.365571,5.093574,True
2022-02-11 14:58:27+00:00,28.6292001,-81.3656248,-1.0,740151692,28.629195,-81.365573,5.058662,True
2022-02-11 14:58:28+00:00,28.6293496,-81.3656269,-1.0,740151692,28.629349,-81.365571,5.37977,True
2022-02-11 14:58:29+00:00,28.6295024,-81.3656279,-1.0,740151692,28.629496,-81.365569,5.65075,True
2022-02-11 14:58:30+00:00,28.6296577,-81.3656246,-1.0,740151692,28.629657,-81.365569,5.369376,True
2022-02-11 14:58:31+00:00,28.6298136,-81.3656167,-1.0,740151692,28.629813,-81.365568,4.697163,True
2022-02-11 14:58:32+00:00,28.6299703,-81.3656076,-1.0,740151692,28.62997,-81.365567,3.925579,True
2022-02-11 14:58:33+00:00,28.6301279,-81.3655978,-2.0,740151692,28.630126,-81.365566,3.087733,True
2022-02-11 14:58:34+00:00,28.6302862,-81.3655887,-2.0,740151692,28.630286,-81.365564,2.302309,True
2022-02-11 14:58:35+00:00,28.6304451,-81.3655803,-2.0,740151692,28.630437,-81.365563,1.765957,True
2022-02-11 14:58:36+00:00,28.6306039,-81.3655768,-1.0,740151692,28.630603,-81.365564,1.182351,True
2022-02-11 14:58:37+00:00,28.6307623,-81.3655752,-1.0,740151692,28.630762,-81.365564,1.032452,True
2022-02-11 14:58:38+00:00,28.6309202,-81.3655743,-1.0,740151692,28.63092,-81.365562,1.100753,True
2022-02-11 14:58:39+00:00,28.6310786,-81.3655749,-1.0,740151692,28.631078,-81.365561,1.342845,True
2022-02-11 14:58:40+00:00,28.6312377,-81.3655758,-1.0,740151692,28.631237,-81.365559,1.614862,True
2022-02-11 14:58:41+00:00,28.6313962,-81.3655783,-1.0,740151692,28.631396,-81.36556,1.683107,True
2022-02-11 14:58:42+00:00,28.6315519,-81.3655808,-1.0,740151692,28.631552,-81.365563,1.722214,True
2022-02-11 14:58:43+00:00,28.6317036,-81.3655835,-1.0,740151692,28.631703,-81.365565,1.785958,True
2022-02-11 14:58:44+00:00,28.6318509,-81.3655861,-0.0,740151692,28.631845,-81.365567,1.96503,True
2022-02-11 14:58:45+00:00,28.6319941,-81.3655888,-0.0,740151692,28.631994,-81.365568,1.968563,True
2022-02-11 14:58:46+00:00,28.6321332,-81.3655905,0.0,740151692,28.632133,-81.36557,1.93146,True
2022-02-11 14:58:47+00:00,28.6322655,-81.3655913,0.0,740151692,28.632265,-81.365572,1.824973,True
2022-02-11 14:58:48+00:00,28.632388,-81.3655935,0.0,740151692,28.632388,-81.365574,1.886056,True
2022-02-11 14:58:49+00:00,28.6324987,-81.3655957,0.0,740151692,28.632498,-81.365575,1.96182,True
2022-02-11 14:58:50+00:00,28.6325961,-81.3655966,0.0,740151692,28.632596,-81.365576,1.927979,True
2022-02-11 14:58:51+00:00,28.6326783,-81.3655985,0.0,740151692,28.632678,-81.365577,2.021016,False
2022-02-11 14:58:52+00:00,28.6327452,-81.3656,0.0,740151692,28.632745,-81.365578,2.095236,True
2022-02-11 14:58:53+00:00,28.6328,-81.3656015,-0.0,740151692,28.6328,-81.365579,2.182358,False
2022-02-11 14:58:54+00:00,28.6328431,-81.3656023,-0.0,740151692,28.632843,-81.365579,2.214029,True
2022-02-11 14:58:55+00:00,28.6328716,-81.3656027,-0.0,740151692,28.632871,-81.365579,2.222453,False
2022-02-11 14:58:56+00:00,28.632888,-81.3656028,-0.0,740151692,28.632888,-81.365579,2.214668,False
2022-02-11 14:58:57+00:00,28.6328949,-81.3656026,-0.0,740151692,28.632895,-81.36558,2.187901,False
2022-02-11 14:58:58+00:00,28.6328959,-81.365603,-0.0,740151692,28.632896,-81.36558,2.225652,False
2022-02-11 14:58:59+00:00,28.6328961,-81.3656027,-0.0,740151692,28.632896,-81.36558,2.196326,False
2022-02-11 14:59:00+00:00,28.6328962,-81.3656025,-0.0,740151692,28.632896,-81.36558,2.176811,False
2022-02-11 14:59:01+00:00,28.6328963,-81.3656024,0.0,740151692,28.632896,-81.36558,2.167,False
2022-02-11 14:59:02+00:00,28.6328992,-81.3656021,0.0,740151692,28.632899,-81.36558,2.134795,False
2022-02-11 14:59:03+00:00,28.6329155,-81.3656016,0.0,740151692,28.632915,-81.36558,2.068893,False
2022-02-11 14:59:04+00:00,28.6329475,-81.3656014,0.0,740151692,28.632947,-81.36558,2.015359,True
2022-02-11 14:59:05+00:00,28.6329948,-81.3656011,0.0,134577595,28.632994,-81.36558,1.950613,False
2022-02-11 14:59:06+00:00,28.6330557,-81.3656002,0.0,76486172,28.63306,-81.36558,1.922972,True
2022-02-11 14:59:07+00:00,28.6331295,-81.3656037,-0.0,76486172,28.633129,-81.365581,2.109744,False
2022-02-11 14:59:08+00:00,28.633213,-81.3656126,0.0,76486172,28.633205,-81.365583,3.005642,True
2022-02-11 14:59:09+00:00,28.633311,-81.3656235,0.0,76486172,28.633311,-81.365584,3.814778,True
2022-02-11 14:59:10+00:00,28.6334166,-81.3656312,0.0,76486172,28.633416,-81.365585,4.44706,True
2022-02-11 14:59:11+00:00,28.63353,-81.3656382,-0.0,76486172,28.63353,-81.365586,5.002923,True
2022-02-11 14:59:12+00:00,28.6336522,-81.3656425,0.0,76486172,28.633652,-81.365588,5.2872,True
2022-02-11 14:59:13+00:00,28.63380591111111,-81.36564377777779,0.0,76486172,28.633805666666667,-81.36558955555556,5.257608111111112,True
2022-02-11 14:59:14+00:00,28.63395962222222,-81.36564505555556,0.0,76486172,28.633959333333333,-81.36559111111112,5.228016222222222,True
2022-02-11 14:59:15+00:00,28.63411333333333,-81.36564633333334,0.0,76486172,28.634113,-81.36559266666667,5.1984243333333335,True
2022-02-11 14:59:16+00:00,28.634267044444442,-81.36564761111111,0.0,76486172,28.634266666666665,-81.36559422222223,5.168832444444445,True
2022-02-11 14:59:17+00:00,28.634420755555556,-81.3656488888889,0.0,76486172,28.634420333333335,-81.36559577777777,5.139240555555555,True
2022-02-11 14:59:18+00:00,28.634574466666667,-81.36565016666667,0.0,76486172,28.634574,-81.36559733333333,5.109648666666667,True
2022-02-11 14:59:19+00:00,28.634728177777777,-81.36565144444445,0.0,76486172,28.634727666666667,-81.36559888888888,5.080056777777778,True
2022-02-11 14:59:20+00:00,28.634881888888888,-81.36565272222222,0.0,76486172,28.634881333333333,-81.36560044444444,5.050464888888889,True
2022-02-11 14:59:21+00:00,28.6350356,-81.365654,0.0,76486172,28.635035,-81.365602,5.020873,True
2022-02-11 14:59:22+00:00,28.6351756,-81.3656573,-0.0,76486172,28.635175,-81.365603,5.227414,True
2022-02-11 14:59:23+00:00,28.6353615,-81.3656672,-0.0,76486172,28.635362,-81.365605,6.038368,True
2022-02-11 14:59:24+00:00,28.6355595,-81.3656795,-1.0,76486172,28.63556,-81.365606,7.040266,True
2022-02-11 14:59:25+00:00,28.6357569,-81.3656885,-1.0,76486172,28.635757,-81.365608,7.72357,True
2022-02-11 14:59:26+00:00,28.6359449,-81.3656929,-1.0,76486172,28.635945,-81.36561,7.967777,True
2022-02-11 14:59:27+00:00,28.6361138,-81.3656959,-1.0,76486172,28.636114,-81.365612,8.101718,True
2022-02-11 14:59:28+00:00,28.6362554,-81.3657045,-2.0,76486172,28.636255,-81.365613,8.822689,True
2022-02-11 14:59:29+00:00,28.6363629,-81.3657455,-2.0,554574784,28.636416,-81.365608,14.622743,True
2022-02-11 14:59:30+00:00,28.6364351,-81.3658184,-2.0,157451493,28.63655,-81.365833,12.794028,True
2022-02-11 14:59:31+00:00,28.6364718,-81.3659214,-2.0,157451493,28.636521,-81.365938,5.766589,True
2022-02-11 14:59:32+00:00,28.6364706,-81.3660415,-2.0,157451493,28.636491,-81.366048,2.46263,True
2022-02-11 14:59:33+00:00,28.6364414,-81.3661707,-2.0,157451493,28.636457,-81.366176,1.857428,True
2022-02-11 14:59:34+00:00,28.6364039,-81.3663144,-2.0,157451493,28.636418,-81.366319,1.715067,True
2022-02-11 14:59:35+00:00,28.636361,-81.3664702,-3.0,157451493,28.636376,-81.366475,1.797667,True
2022-02-11 14:59:36+00:00,28.6363155,-81.3666341,-3.0,157451493,28.636332,-81.366639,1.92362,True
2022-02-11 14:59:37+00:00,28.6362691,-81.366803,-3.0,157451493,28.636286,-81.366809,2.001845,True
2022-02-11 14:59:38+00:00,28.6362216,-81.3669737,-3.0,157451493,28.63624,-81.36698,2.144887,True
2022-02-11 14:59:39+00:00,28.6361746,-81.3671456,-3.0,157451493,28.636193,-81.367152,2.200815,True
2022-02-11 14:59:40+00:00,28.6361262,-81.3673189,-4.0,157451493,28.636146,-81.367326,2.364687,True
2022-02-11 14:59:41+00:00,28.636073433333333,-81.36751356666667,-3.6666666666666665,157451493,28.636093333333335,-81.36752066666666,2.3796186666666665,True
2022-02-11 14:59:42+00:00,28.636020666666667,-81.36770823333333,-3.3333333333333335,157451493,28.636040666666666,-81.36771533333334,2.3945503333333336,True
2022-02-11 14:59:43+00:00,28.6359679,-81.3679029,-3.0,157451493,28.635988,-81.36791,2.409482,True
2022-02-11 14:59:44+00:00,28.6359344,-81.3680312,-3.0,157451493,28.635954,-81.368038,2.284363,True
2022-02-11 14:59:45+00:00,28.6358846,-81.3682165,-3.0,157451493,28.635904,-81.368223,2.253379,True
2022-02-11 14:59:46+00:00,28.6358328,-81.3684049,-2.0,157451493,28.635853,-81.368412,2.345178,True
2022-02-11 14:59:47+00:00,28.6357803,-81.3685971,-2.0,157451493,28.635801,-81.368604,2.402394,True
2022-02-11 14:59:48+00:00,28.6357269,-81.3687941,-2.0,157451493,28.635747,-81.368801,2.415095,True
2022-02-11 14:59:49+00:00,28.6356716,-81.3689967,-1.0,157451493,28.635692,-81.369004,2.464634,True
2022-02-11 14:59:50+00:00,28.6356152,-81.3692042,-1.0,157451493,28.635636,-81.369211,2.490281,True
2022-02-11 14:59:51+00:00,28.6355585,-81.3694149,-1.0,157451493,28.635579,-81.369422,2.456122,True
2022-02-11 14:59:52+00:00,28.635501,-81.3696265,-1.0,157451493,28.635522,-81.369634,2.480754,True
2022-02-11 14:59:53+00:00,28.6354431,-81.3698397,-1.0,157451493,28.635456,-81.369845,1.594326,True
2022-02-11 14:59:54+00:00,28.6353841,-81.3700534,-1.0,157451493,28.635388,-81.370055,0.560424,True
2022-02-11 14:59:55+00:00,28.635322,-81.3702663,-1.0,157451493,28.63532,-81.370265,0.124984,True
2022-02-11 14:59:56+00:00,28.6352551,-81.3704781,-1.0,157451493,28.63525,-81.370475,0.52335,True
2022-02-11 14:59:57+00:00,28.6351822,-81.3706879,-1.0,157451493,28.635172,-81.370683,1.176579,True
2022-02-11 14:59:58+00:00,28.6351039,-81.3708952,-1.0,157451493,28.635094,-81.37089,1.185478,True
2022-02-11 14:59:59+00:00,28.6350191,-81.3711,-1.0,157451493,28.635012,-81.371096,0.814031,True
2022-02-11 15:00:00+00:00,28.6349293,-81.3713027,-1.0,157451493,28.634927,-81.371301,0.209108,True
2022-02-11 15:00:01+00:00,28.6348352,-81.3715027,-1.0,157451493,28.634837,-81.371504,0.35654,True
2022-02-11 15:00:02+00:00,28.6347369,-81.3716998,-1.0,157451493,28.634737,-81.3717,0.09516,True
2022-02-11 15:00:03+00:00,28.6346345,-81.3718941,-1.0,157451493,28.634637,-81.371895,0.362269,True
2022-02-11 15:00:04+00:00,28.6345278,-81.3720859,-1.0,157451493,28.634525,-81.372084,0.29377,True
2022-02-11 15:00:05+00:00,28.6344165,-81.372274,-0.0,157451493,28.634408,-81.372267,1.045692,True
2022-02-11 15:00:06+00:00,28.6343026,-81.3724572,-0.0,157451493,28.63429,-81.372447,1.598146,True
2022-02-11 15:00:07+00:00,28.6341883,-81.3726363,-0.0,157451493,28.634176,-81.372626,1.585517,True
2022-02-11 15:00:08+00:00,28.6340741,-81.3728153,-0.0,157451493,28.634062,-81.372805,1.604543,True
2022-02-11 15:00:09+00:00,28.6339598,-81.3729933,-1.0,157451493,28.633948,-81.372983,1.557502,True
2022-02-11 15:00:10+00:00,28.633846,-81.37317,-1.0,157451493,28.633835,-81.373161,1.480884,True
2022-02-11 15:00:11+00:00,28.6337324,-81.373346,-1.0,157451493,28.633722,-81.373337,1.382151,True
2022-02-11 15:00:12+00:00,28.6336175,-81.3735235,-1.0,157451493,28.633608,-81.373515,1.252919,True
2022-02-11 15:00:13+00:00,28.6335006,-81.3737031,-2.0,157451493,28.633492,-81.373696,1.0649,True
2022-02-11 15:00:14+00:00,28.6333821,-81.3738833,-2.0,157451493,28.633376,-81.373878,0.768153,True
2022-02-11 15:00:15+00:00,28.6332631,-81.3740626,-3.0,157451493,28.63326,-81.37406,0.375301,True
2022-02-11 15:00:16+00:00,28.6331437,-81.3742406,-3.0,157451493,28.633144,-81.374241,0.12757,True
2022-02-11 15:00:17+00:00,28.6330242,-81.3744184,-3.0,157451493,28.633028,-81.374422,0.650805,True
2022-02-11 15:00:18+00:00,28.6329051,-81.3745972,-3.0,157451493,28.632913,-81.374603,1.081161,True
2022-02-11 15:00:19+00:00,28.6327875,-81.3747776,-3.0,157451493,28.632796,-81.374785,1.286042,True
2022-02-11 15:00:20+00:00,28.6326708,-81.3749593,-3.0,157451493,28.63268,-81.374967,1.336216,True
2022-02-11 15:00:21+00:00,28.6325541,-81.3751417,-3.0,157451493,28.632563,-81.375149,1.3464,True
2022-02-11 15:00:22+00:00,28.6324368,-81.3753243,-3.0,157451493,28.632447,-81.375332,1.398785,True
2022-02-11 15:00:23+00:00,28.6323196,-81.3755074,-3.0,157451493,28.632329,-81.375515,1.413667,True
2022-02-11 15:00:24+00:00,28.6322053,-81.3756933,-3.0,157451493,28.632212,-81.375699,1.009391,True
2022-02-11 15:00:25+00:00,28.6320946,-81.3758823,-3.0,157451493,28.632095,-81.375882,0.10625,True
2022-02-11 15:00:26+00:00,28.6319855,-81.3760726,-3.0,157451493,28.631978,-81.376066,1.014164,True
2022-02-11 15:00:27+00:00,28.6318767,-81.3762608,-3.0,157451493,28.631861,-81.376248,2.041423,True
2022-02-11 15:00:28+00:00,28.6317712,-81.3764445,-3.0,157451493,28.631753,-81.376431,2.286989,True
2022-02-11 15:00:29+00:00,28.6316731,-81.3766236,-3.0,157451493,28.631652,-81.376608,2.686477,True
2022-02-11 15:00:30+00:00,28.6315843,-81.376799,-2.0,157451493,28.631569,-81.37679,1.850207,True
2022-02-11 15:00:31+00:00,28.6315066,-81.3769661,-2.0,157451493,28.631499,-81.376962,0.905293,True
2022-02-11 15:00:32+00:00,28.631441,-81.37712,-2.0,157451493,28.631436,-81.377117,0.582177,True
2022-02-11 15:00:33+00:00,28.6313862,-81.3772583,-2.0,157451493,28.631385,-81.377257,0.084264,True
2022-02-11 15:00:34+00:00,28.6313426,-81.377376,-2.0,157451493,28.631342,-81.377376,0.028889,True
2022-02-11 15:00:35+00:00,28.6313121,-81.3774622,-2.0,157451493,28.631312,-81.377462,0.008576,False
2022-02-11 15:00:36+00:00,28.6312943,-81.3775128,-2.0,157451493,28.631295,-81.377513,0.159696,True
2022-02-11 15:00:37+00:00,28.6312859,-81.3775361,-2.0,157451493,28.631288,-81.377537,0.258329,False
2022-02-11 15:00:38+00:00,28.6312819,-81.3775465,-2.0,157451493,28.631284,-81.377547,0.328393,False
2022-02-11 15:00:39+00:00,28.6312805,-81.3775496,-2.0,157451493,28.631283,-81.37755,0.370854,False
2022-02-11 15:00:40+00:00,28.6312802,-81.3775492,-2.0,157451493,28.631283,-81.37755,0.416067,False
2022-02-11 15:00:41+00:00,28.6312798,-81.3775488,-3.0,157451493,28.631283,-81.37755,0.47244,False
2022-02-11 15:00:42+00:00,28.6312793,-81.3775485,-3.0,157451493,28.631283,-81.37755,0.534884,False
2022-02-11 15:00:43+00:00,28.631279,-81.3775482,-3.0,157451493,28.631283,-81.37755,0.577559,False
2022-02-11 15:00:44+00:00,28.6312787,-81.3775478,-3.0,157451493,28.631283,-81.37755,0.625064,False
2022-02-11 15:00:45+00:00,28.6312784,-81.3775474,-3.0,157451493,28.631283,-81.37755,0.673089,False
2022-02-11 15:00:46+00:00,28.6312782,-81.3775471,-3.0,157451493,28.631283,-81.37755,0.707028,False
2022-02-11 15:00:47+00:00,28.6312777,-81.3775468,-4.0,157451493,28.631283,-81.37755,0.769387,False
2022-02-11 15:00:48+00:00,28.6312773,-81.3775464,-4.0,157451493,28.631283,-81.37755,0.827392,False
2022-02-11 15:00:49+00:00,28.6312769,-81.3775457,-4.0,157451493,28.631283,-81.37755,0.901503,False
2022-02-11 15:00:50+00:00,28.6312765,-81.3775453,-4.0,157451493,28.631283,-81.37755,0.959917,False
2022-02-11 15:00:51+00:00,28.631276,-81.3775452,-4.0,157451493,28.631283,-81.37755,1.011228,False
2022-02-11 15:00:52+00:00,28.6312756,-81.377545,-5.0,157451493,28.631283,-81.37755,1.058891,False
2022-02-11 15:00:53+00:00,28.6312752,-81.3775449,-5.0,157451493,28.631283,-81.37755,1.101441,False
2022-02-11 15:00:54+00:00,28.631275,-81.3775446,-5.0,157451493,28.631283,-81.37755,1.135688,False
2022-02-11 15:00:55+00:00,28.6312748,-81.3775444,-5.0,157451493,28.631283,-81.37755,1.164785,False
2022-02-11 15:00:56+00:00,28.6312744,-81.3775442,-5.0,157451493,28.631283,-81.37755,1.212494,False
2022-02-11 15:00:57+00:00,28.6312741,-81.377544,-6.0,157451493,28.631283,-81.37755,1.2509,False
2022-02-11 15:00:58+00:00,28.631274,-81.377544,-6.0,157451493,28.631283,-81.37755,1.260248,False
2022-02-11 15:00:59+00:00,28.6312739,-81.3775441,-6.0,157451493,28.631283,-81.37755,1.264527,False
2022-02-11 15:01:00+00:00,28.6312738,-81.377544,-6.0,157451493,28.631283,-81.37755,1.279027,False
2022-02-11 15:01:01+00:00,28.6312738,-81.3775441,-6.0,157451493,28.631283,-81.37755,1.273967,False
2022-02-11 15:01:02+00:00,28.6312737,-81.3775444,-6.0,157451493,28.631283,-81.37755,1.268691,False
2022-02-11 15:01:03+00:00,28.6312737,-81.3775446,-6.0,157451493,28.631283,-81.37755,1.259141,False
2022-02-11 15:01:04+00:00,28.6312736,-81.377545,-6.0,157451493,28.631283,-81.37755,1.250548,False
2022-02-11 15:01:05+00:00,28.6312734,-81.3775451,-6.0,157451493,28.631283,-81.37755,1.265889,False
2022-02-11 15:01:06+00:00,28.6312731,-81.3775455,-6.0,157451493,28.631283,-81.37755,1.279264,False
2022-02-11 15:01:07+00:00,28.631273,-81.3775458,-6.0,157451493,28.631283,-81.37755,1.277781,False
2022-02-11 15:01:08+00:00,28.6312727,-81.3775461,-6.0,157451493,28.631283,-81.37755,1.297666,False
2022-02-11 15:01:09+00:00,28.6312724,-81.3775463,-6.0,157451493,28.631283,-81.37755,1.321967,False
2022-02-11 15:01:10+00:00,28.6312721,-81.3775464,-7.0,157451493,28.631283,-81.377551,1.349812,False
2022-02-11 15:01:11+00:00,28.6312716,-81.3775465,-7.0,157451493,28.631283,-81.377551,1.398434,False
2022-02-11 15:01:12+00:00,28.6312713,-81.3775464,-7.0,157451493,28.631283,-81.377551,1.432922,False
2022-02-11 15:01:13+00:00,28.6312709,-81.3775463,-7.0,157451493,28.631283,-81.377551,1.477799,False
2022-02-11 15:01:14+00:00,28.6312705,-81.3775462,-7.0,157451493,28.631283,-81.377551,1.522676,False
2022-02-11 15:01:15+00:00,28.6312704,-81.3775461,-7.0,157451493,28.631283,-81.377551,1.536396,False
2022-02-11 15:01:16+00:00,28.6312696,-81.3775462,-7.0,157451493,28.631283,-81.377551,1.616174,False
2022-02-11 15:01:17+00:00,28.6312691,-81.3775465,-7.0,157451493,28.631283,-81.377552,1.658152,False
2022-02-11 15:01:18+00:00,28.6312692,-81.3775466,-7.0,157451493,28.631283,-81.377552,1.644441,False
2022-02-11 15:01:19+00:00,28.6312694,-81.3775469,-7.0,157451493,28.631283,-81.377552,1.613698,False
2022-02-11 15:01:20+00:00,28.6312694,-81.3775472,-7.0,157451493,28.631283,-81.377552,1.603732,False
2022-02-11 15:01:21+00:00,28.6312696,-81.3775472,-7.0,157451493,28.631283,-81.377552,1.582973,False
2022-02-11 15:01:22+00:00,28.6312701,-81.3775472,-7.0,157451493,28.631283,-81.377552,1.53124,False
2022-02-11 15:01:23+00:00,28.6312704,-81.3775476,-7.0,157451493,28.631283,-81.377552,1.486557,False
2022-02-11 15:01:24+00:00,28.6312672,-81.3775582,-7.0,157451493,28.631279,-81.377563,1.466866,False
2022-02-11 15:01:25+00:00,28.6312566,-81.3775914,-7.0,157451493,28.631269,-81.377596,1.465175,False
