time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 19:46:27+00:00,28.6481325,-81.3514232,1.0,47089261,28.648141,-81.351444,2.311181,False
2022-02-05 19:46:28+00:00,28.648187,-81.3513932,1.0,47089261,28.648196,-81.351415,2.350929,True
2022-02-05 19:46:29+00:00,28.64825,-81.3513577,1.0,47089261,28.648259,-81.35138,2.468821,False
2022-02-05 19:46:30+00:00,28.6483283,-81.3513139,1.0,47089261,28.648342,-81.351336,2.625439,True
2022-02-05 19:46:31+00:00,28.6484004,-81.3512723,1.0,47089261,28.648411,-81.351297,2.748632,False
2022-02-05 19:46:32+00:00,28.6484865,-81.3512214,1.0,47089261,28.648498,-81.35125,3.133642,True
2022-02-05 19:46:33+00:00,28.6485798,-81.3511643,1.0,47089261,28.648594,-81.351194,3.38635,True
2022-02-05 19:46:34+00:00,28.6486808,-81.3511017,1.0,47089261,28.648695,-81.351131,3.278474,True
2022-02-05 19:46:35+00:00,28.6487881,-81.3510356,1.0,47089261,28.648801,-81.351063,3.129531,True
2022-02-05 19:46:36+00:00,28.6489021,-81.3509658,1.0,47089261,28.648914,-81.350992,2.935026,True
2022-02-05 19:46:37+00:00,28.649022,-81.3508904,1.0,47089261,28.649034,-81.350914,2.682319,True
2022-02-05 19:46:38+00:00,28.6491478,-81.350809,1.0,47089261,28.649159,-81.350831,2.527088,True
2022-02-05 19:46:39+00:00,28.6492769,-81.3507239,1.0,47089261,28.649288,-81.350746,2.499075,True
2022-02-05 19:46:40+00:00,28.6494076,-81.3506355,1.0,47089261,28.649423,-81.350657,2.692827,True
2022-02-05 19:46:41+00:00,28.6495399,-81.3505436,1.0,47089261,28.649553,-81.350567,2.781497,True
2022-02-05 19:46:42+00:00,28.6496731,-81.3504492,1.0,47089261,28.649685,-81.350471,2.598874,True
2022-02-05 19:46:43+00:00,28.649807,-81.3503521,1.0,47089261,28.649819,-81.350374,2.557597,True
2022-02-05 19:46:44+00:00,28.6499404,-81.3502527,1.0,47089261,28.649952,-81.350273,2.418789,True
2022-02-05 19:46:45+00:00,28.6500719,-81.3501534,1.0,47089261,28.650088,-81.350169,2.483759,True
2022-02-05 19:46:46+00:00,28.6502008,-81.3500538,1.0,47089261,28.650212,-81.350072,2.18597,True
2022-02-05 19:46:47+00:00,28.6503252,-81.3499556,1.0,47089261,28.650336,-81.349973,2.142535,True
2022-02-05 19:46:48+00:00,28.6504424,-81.349861,1.0,47089261,28.650454,-81.34988,2.267504,True
2022-02-05 19:46:49+00:00,28.65055,-81.3497733,1.0,47089261,28.650562,-81.349794,2.449816,True
2022-02-05 19:46:50+00:00,28.6506465,-81.3496935,1.0,47089261,28.65066,-81.349714,2.545759,True
2022-02-05 19:46:51+00:00,28.6507279,-81.3496256,0.0,47089261,28.650741,-81.349647,2.579452,True
2022-02-05 19:46:52+00:00,28.6507902,-81.3495736,0.0,47089261,28.650804,-81.349595,2.61285,False
2022-02-05 19:46:53+00:00,28.6508292,-81.3495417,0.0,47089261,28.650842,-81.349563,2.593434,True
2022-02-05 19:46:54+00:00,28.6508468,-81.3495274,1.0,47089261,28.65086,-81.349548,2.577132,False
2022-02-05 19:46:55+00:00,28.6508543,-81.3495217,1.0,47089261,28.650867,-81.349542,2.53923,False
2022-02-05 19:46:56+00:00,28.6508607,-81.3495168,1.0,47089261,28.650874,-81.349537,2.509718,False
2022-02-05 19:46:57+00:00,28.6508631,-81.3495158,1.0,47089261,28.650875,-81.349536,2.432808,False
2022-02-05 19:46:58+00:00,28.6508646,-81.3495151,1.0,47089261,28.650877,-81.349535,2.390636,False
2022-02-05 19:46:59+00:00,28.6508696,-81.3495113,1.0,47089261,28.650882,-81.349531,2.365368,False
2022-02-05 19:47:00+00:00,28.6508792,-81.3495037,1.0,47089261,28.650891,-81.349523,2.340753,False
2022-02-05 19:47:01+00:00,28.6508883,-81.3494965,1.0,47089261,28.6509,-81.349515,2.317093,False
2022-02-05 19:47:02+00:00,28.6508979,-81.3494889,1.0,47089261,28.65091,-81.349508,2.292478,False
2022-02-05 19:47:03+00:00,28.6509044,-81.3494836,1.0,47089261,28.650916,-81.349502,2.287931,True
2022-02-05 19:47:04+00:00,28.6509058,-81.3494824,1.0,47089261,28.650917,-81.349501,2.291548,False
2022-02-05 19:47:05+00:00,28.650906,-81.3494828,1.0,47089261,28.650917,-81.349501,2.247146,False
2022-02-05 19:47:06+00:00,28.6509061,-81.3494832,1.0,47089261,28.650917,-81.349501,2.209292,False
2022-02-05 19:47:07+00:00,28.6509061,-81.3494835,1.0,47089261,28.650917,-81.349501,2.18592,False
2022-02-05 19:47:08+00:00,28.6509061,-81.3494835,1.0,47089261,28.650917,-81.349501,2.18592,False
2022-02-05 19:47:09+00:00,28.6509061,-81.3494833,1.0,47089261,28.650917,-81.349501,2.201486,False
2022-02-05 19:47:10+00:00,28.6509059,-81.3494834,2.0,47089261,28.650917,-81.349501,2.206971,False
2022-02-05 19:47:11+00:00,28.6509064,-81.349483,2.0,47089261,28.650918,-81.349501,2.205496,False
2022-02-05 19:47:12+00:00,28.6509098,-81.3494805,2.0,47089261,28.650921,-81.349498,2.18171,False
2022-02-05 19:47:13+00:00,28.6509176,-81.3494739,2.0,47089261,28.650929,-81.349492,2.195123,False
2022-02-05 19:47:14+00:00,28.6509318,-81.3494622,2.0,47089261,28.650943,-81.34948,2.194746,False
2022-02-05 19:47:15+00:00,28.6509482,-81.3494492,2.0,47089261,28.650959,-81.349467,2.154006,False
2022-02-05 19:47:16+00:00,28.6509643,-81.3494363,2.0,47089261,28.650975,-81.349454,2.124844,False
2022-02-05 19:47:17+00:00,28.6509811,-81.3494228,2.0,47089261,28.650992,-81.34944,2.097491,True
2022-02-05 19:47:18+00:00,28.6510023,-81.3494057,2.0,47089261,28.651013,-81.349422,2.068028,False
2022-02-05 19:47:19+00:00,28.6510318,-81.3493818,2.0,47089261,28.651042,-81.349398,2.0353,False
2022-02-05 19:47:20+00:00,28.6510701,-81.349351,2.0,47089261,28.65108,-81.349367,1.974767,True
2022-02-05 19:47:21+00:00,28.6511191,-81.3493122,2.0,47089261,28.651128,-81.349334,2.38494,False
2022-02-05 19:47:22+00:00,28.6511769,-81.3492664,2.0,47089261,28.651191,-81.349298,3.471127,True
2022-02-05 19:47:23+00:00,28.651243,-81.3492136,2.0,47089261,28.651262,-81.349257,4.74994,False
2022-02-05 19:47:24+00:00,28.6513247,-81.3491487,2.0,47089261,28.65135,-81.349206,6.299283,True
2022-02-05 19:47:25+00:00,28.6513953,-81.3490918,1.0,47089261,28.651426,-81.349162,7.708931,False
2022-02-05 19:47:26+00:00,28.6514746,-81.3490271,1.0,47089271,28.651518,-81.349093,8.095782,True
2022-02-05 19:47:27+00:00,28.6515462,-81.348967,1.0,47089271,28.651589,-81.349033,8.012849,False
2022-02-05 19:47:28+00:00,28.6516051,-81.3489126,1.0,47089271,28.65165,-81.348981,8.329706,True
2022-02-05 19:47:29+00:00,28.6516465,-81.3488609,1.0,47089271,28.651698,-81.34894,9.597604,False
2022-02-05 19:47:30+00:00,28.6516685,-81.3488047,1.0,740315272,28.651691,-81.348783,3.255709,True
2022-02-05 19:47:31+00:00,28.6516708,-81.3487453,1.0,740315272,28.651666,-81.348748,0.555668,False
2022-02-05 19:47:32+00:00,28.6516711,-81.3486876,1.0,740315275,28.651643,-81.348647,4.943253,True
2022-02-05 19:47:33+00:00,28.6516847,-81.3486345,1.0,740315275,28.651674,-81.348619,1.826387,False
2022-02-05 19:47:34+00:00,28.6517183,-81.3485943,0.0,740315275,28.651712,-81.348585,1.061125,True
2022-02-05 19:47:35+00:00,28.6517616,-81.3485658,0.0,740315275,28.651751,-81.34855,1.851303,False
2022-02-05 19:47:36+00:00,28.6518043,-81.3485401,0.0,740315275,28.651788,-81.348517,2.813848,True
2022-02-05 19:47:37+00:00,28.65184,-81.348513,0.0,740315275,28.651822,-81.348487,3.190761,False
2022-02-05 19:47:38+00:00,28.651869,-81.3484863,0.0,740315275,28.651851,-81.34846,3.139765,False
2022-02-05 19:47:39+00:00,28.6518882,-81.3484611,-0.0,740315275,28.651874,-81.34844,2.532609,True
2022-02-05 19:47:40+00:00,28.6518988,-81.3484458,-0.0,740315275,28.651887,-81.348428,2.091652,False
2022-02-05 19:47:41+00:00,28.651902,-81.3484418,-0.0,740315275,28.65189,-81.348425,2.005703,False
2022-02-05 19:47:42+00:00,28.6519024,-81.3484414,-0.0,740315275,28.651891,-81.348425,2.002582,False
2022-02-05 19:47:43+00:00,28.6519005,-81.3484432,-0.0,740315275,28.651891,-81.348425,2.028257,False
2022-02-05 19:47:44+00:00,28.6518894,-81.3484518,0.0,740315275,28.651891,-81.348425,2.589831,False
2022-02-05 19:47:45+00:00,28.6518782,-81.3484685,0.0,740315275,28.651891,-81.348425,4.441345,False
2022-02-05 19:47:46+00:00,28.6518766,-81.348486,1.0,740315275,28.651891,-81.348425,6.117208,False
2022-02-05 19:47:47+00:00,28.6518789,-81.3484987,1.0,740315275,28.651891,-81.348425,7.261185,False
2022-02-05 19:47:48+00:00,28.6518821,-81.348507,1.0,740315275,28.651891,-81.348425,8.001588,False
2022-02-05 19:47:49+00:00,28.6518848,-81.3485113,1.0,740315275,28.651891,-81.348425,8.385242,False
2022-02-05 19:47:50+00:00,28.6518846,-81.3485113,1.0,740315275,28.651891,-81.348425,8.387135,False
2022-02-05 19:47:51+00:00,28.6518845,-81.3485114,1.0,740315275,28.651891,-81.348425,8.397768,False
2022-02-05 19:47:52+00:00,28.6518844,-81.3485118,1.0,740315275,28.652034,-81.348297,26.607733,True
