time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:23:18,39.7643895,-104.972111,1567.148,586081488,39.764389,-104.972117,0.511251,False
2022-02-21 04:23:19,39.7643944,-104.972112,1567.179,586081488,39.764394,-104.972117,0.425703,False
2022-02-21 04:23:20,39.7644047,-104.9721129,1567.406,586081488,39.764404,-104.972117,0.348462,True
2022-02-21 04:23:21,39.7644241,-104.972113,1567.517,586081488,39.764424,-104.972117,0.339962,False
2022-02-21 04:23:22,39.7644477,-104.9721126,1567.59,586081488,39.764447,-104.972117,0.373959,False
2022-02-21 04:23:23,39.7644864,-104.9721113,1567.597,1223344071,39.764511,-104.972117,2.871672,False
2022-02-21 04:23:24,39.7645402,-104.9721106,1567.61,1223344071,39.76454,-104.972117,0.543939,True
2022-02-21 04:23:25,39.7645922,-104.9721111,1567.585,1223344071,39.764592,-104.972117,0.501444,False
2022-02-21 04:23:26,39.7646578,-104.9721123,1567.463,1223344071,39.764657,-104.972116,0.397592,True
2022-02-21 04:23:27,39.7647286,-104.972114,1567.446,1223344071,39.764728,-104.972116,0.247061,False
2022-02-21 04:23:28,39.7648026,-104.9721162,1567.304,1223344071,39.764802,-104.972116,0.053761,True
2022-02-21 04:23:29,39.7648816,-104.9721184,1566.973,1223344071,39.764881,-104.972116,0.139964,False
2022-02-21 04:23:30,39.7649644,-104.9721168,1566.858,1223344071,39.764964,-104.972116,0.011052,True
2022-02-21 04:23:31,39.7650512,-104.9721145,1566.816,1223344071,39.765051,-104.972116,0.177009,False
2022-02-21 04:23:32,39.7651411,-104.9721127,1566.947,1223344071,39.765141,-104.972116,0.322312,True
2022-02-21 04:23:33,39.7652337,-104.9721107,1566.906,1223344071,39.765233,-104.972116,0.484381,True
2022-02-21 04:23:34,39.7653348,-104.9721098,1566.74,1223344071,39.765334,-104.972116,0.552235,True
2022-02-21 04:23:35,39.7654134,-104.9721093,1566.917,1223344071,39.765413,-104.972116,0.588016,False
2022-02-21 04:23:36,39.7654948,-104.9721079,1566.902,1223344071,39.765494,-104.972116,0.700047,True
2022-02-21 04:23:37,39.7655629,-104.9721069,1567.033,1223344071,39.765562,-104.972116,0.779219,False
2022-02-21 04:23:38,39.7656112,-104.9721069,1567.102,1223344071,39.765611,-104.972116,0.775093,True
2022-02-21 04:23:39,39.7656417,-104.9721076,1567.116,1223344071,39.765641,-104.972115,0.692141,False
2022-02-21 04:23:40,39.7656552,-104.9721074,1567.098,1223344071,39.765655,-104.972115,0.681823,False
2022-02-21 04:23:41,39.7656552,-104.9721075,1567.207,1223344071,39.765655,-104.972115,0.673325,False
2022-02-21 04:23:42,39.7656556,-104.972107,1567.164,1223344071,39.765655,-104.972115,0.715003,False
2022-02-21 04:23:43,39.7656554,-104.9721062,1567.256,1223344071,39.765655,-104.972115,0.783666,False
2022-02-21 04:23:44,39.7656548,-104.9721056,1567.311,1223344071,39.765655,-104.972115,0.840028,False
2022-02-21 04:23:45,39.7656538,-104.9721047,1567.864,1223344071,39.765655,-104.972115,0.934741,False
2022-02-21 04:23:46,39.7656589,-104.9721049,1568.181,1223344071,39.765659,-104.972115,0.886774,False
2022-02-21 04:23:47,39.7656605,-104.9721046,1568.263,1223344071,39.76566,-104.972115,0.909029,False
2022-02-21 04:23:48,39.765661,-104.9721044,1568.281,1223344071,39.765661,-104.972115,0.925013,False
2022-02-21 04:23:49,39.7656612,-104.972104,1568.326,1223344071,39.765661,-104.972115,0.958598,False
2022-02-21 04:23:50,39.7656629,-104.972103,1568.362,1223344071,39.765663,-104.972115,1.040134,False
2022-02-21 04:23:51,39.7656754,-104.9721025,1568.513,1223344071,39.765675,-104.972115,1.062364,False
2022-02-21 04:23:52,39.7657017,-104.9721025,1568.77,1223344071,39.765701,-104.972115,1.062364,True
2022-02-21 04:23:53,39.7657378,-104.9721027,1568.872,1223344071,39.765737,-104.972115,1.045366,False
2022-02-21 04:23:54,39.7657869,-104.9721029,1568.936,1223344071,39.765786,-104.972115,1.028367,False
2022-02-21 04:23:55,39.7658348,-104.9721025,1568.848,1223344071,39.765834,-104.972115,1.062362,True
2022-02-21 04:23:56,39.7658948,-104.9721023,1568.87,1223344071,39.765894,-104.972114,1.079123,False
2022-02-21 04:23:57,39.7659607,-104.9721027,1568.931,1223344071,39.76596,-104.972114,1.039592,True
2022-02-21 04:23:58,39.7660326,-104.9721028,1568.916,1223344071,39.766032,-104.972114,1.025054,False
2022-02-21 04:23:59,39.7661173,-104.972104,1568.953,1223344071,39.766117,-104.972114,0.915953,True
2022-02-21 04:24:00,39.7661988,-104.9721046,1568.992,1223344071,39.766198,-104.972114,0.858115,False
2022-02-21 04:24:01,39.7662835,-104.9721051,1569.05,1223344071,39.766283,-104.972114,0.808506,True
2022-02-21 04:24:02,39.7663619,-104.9721055,1569.036,1223344071,39.766361,-104.972114,0.767926,False
2022-02-21 04:24:03,39.7664499,-104.972106,1569.034,1223344071,39.766449,-104.972114,0.718041,True
2022-02-21 04:24:04,39.7665473,-104.9721043,1568.996,1223344071,39.766547,-104.972114,0.85434,True
2022-02-21 04:24:05,39.7666277,-104.9721039,1569.144,1223344071,39.766627,-104.972114,0.881582,False
2022-02-21 04:24:06,39.7667294,-104.9721038,1569.015,1223344071,39.766729,-104.972114,0.881539,True
2022-02-21 04:24:07,39.7668151,-104.9721038,1568.949,1223344071,39.766815,-104.972114,0.87434,False
2022-02-21 04:24:08,39.7669118,-104.9721046,1568.962,1223344071,39.766904,-104.972113,1.17558,True
2022-02-21 04:24:09,39.7670112,-104.9721086,1568.904,713042754,39.767011,-104.972113,0.458932,True
2022-02-21 04:24:10,39.7671124,-104.9721146,1569.016,713042754,39.767112,-104.972113,0.070056,True
2022-02-21 04:24:11,39.7672172,-104.9721203,1568.957,713042754,39.767217,-104.972113,0.584572,True
2022-02-21 04:24:12,39.767336,-104.9721215,1568.825,713042754,39.767342,-104.972113,0.98079,True
2022-02-21 04:24:13,39.7674359,-104.972122,1568.629,713042754,39.767435,-104.972112,0.779158,True
2022-02-21 04:24:14,39.7675603,-104.9721217,1568.337,713042754,39.76756,-104.972112,0.772573,True
2022-02-21 04:24:15,39.7676742,-104.9721213,1568.408,713042754,39.767674,-104.972112,0.755894,True
2022-02-21 04:24:16,39.7677777,-104.972121,1568.341,713042754,39.767777,-104.972112,0.746132,True
2022-02-21 04:24:17,39.7679058,-104.9721211,1568.12,88617571,39.7679,-104.972112,0.937964,True
2022-02-21 04:24:18,39.7680341,-104.9721204,1567.947,88617571,39.768034,-104.972112,0.661223,True
2022-02-21 04:24:19,39.7681395,-104.9721186,1567.934,88617571,39.768139,-104.972113,0.434634,True
2022-02-21 04:24:20,39.7682453,-104.9721166,1567.88,231108452,39.76824,-104.972113,0.661065,True
2022-02-21 04:24:21,39.768363,-104.9721151,1567.836,231108452,39.768362,-104.972111,0.281846,True
2022-02-21 04:24:22,39.7684806,-104.972113,1567.792,231108452,39.76848,-104.97211,0.202222,True
2022-02-21 04:24:23,39.7685988,-104.9721122,1567.683,231108452,39.768598,-104.972109,0.233582,True
2022-02-21 04:24:24,39.7687169,-104.9721117,1567.728,231108452,39.768716,-104.972108,0.290352,True
2022-02-21 04:24:25,39.7688351,-104.9721109,1567.716,231108452,39.768835,-104.972107,0.321711,True
2022-02-21 04:24:26,39.7689507,-104.9721081,1567.662,231108452,39.76895,-104.972105,0.180919,True
2022-02-21 04:24:27,39.7690641,-104.9721005,1567.394,231108452,39.769064,-104.972104,0.369636,True
2022-02-21 04:24:28,39.7691739,-104.9720837,1567.219,231108452,39.769174,-104.972102,1.575932,True
2022-02-21 04:24:29,39.7692908,-104.972059,1566.96,646120480,39.769293,-104.97209,2.730368,True
2022-02-21 04:24:30,39.769383,-104.9720361,1566.859,646120480,39.769387,-104.972071,3.05295,True
2022-02-21 04:24:31,39.7694824,-104.9720094,1567.202,646120480,39.769487,-104.97205,3.576337,True
2022-02-21 04:24:32,39.7695745,-104.9719841,1567.35,646120480,39.76958,-104.972031,4.108362,True
2022-02-21 04:24:33,39.7696532,-104.9719631,1567.215,427712092,39.76966,-104.972013,4.365641,False
2022-02-21 04:24:34,39.7697169,-104.971949,1567.234,427712092,39.769723,-104.971998,4.296244,True
2022-02-21 04:24:35,39.7697662,-104.9719395,1567.333,427712092,39.769772,-104.971987,4.124391,False
2022-02-21 04:24:36,39.7698013,-104.9719346,1567.421,427712092,39.769807,-104.971979,3.846162,False
2022-02-21 04:24:37,39.7698225,-104.9719321,1567.504,427712092,39.769828,-104.971974,3.639681,True
2022-02-21 04:24:38,39.7698345,-104.971931,1567.653,427712092,39.76984,-104.971971,3.49645,False
2022-02-21 04:24:39,39.7698412,-104.971931,1567.755,427712092,39.769846,-104.971969,3.365113,False
2022-02-21 04:24:40,39.7698523,-104.97193,1567.91,427712092,39.769857,-104.971967,3.231161,False
2022-02-21 04:24:41,39.7698783,-104.9719258,1568.101,427712092,39.769883,-104.971961,3.072771,False
2022-02-21 04:24:42,39.7699152,-104.9719195,1568.478,427712092,39.769919,-104.971952,2.876351,True
2022-02-21 04:24:43,39.7699616,-104.9719125,1568.885,427712092,39.769965,-104.971942,2.552254,False
2022-02-21 04:24:44,39.7700246,-104.97191,1569.523,427712092,39.770026,-104.971931,1.863301,True
2022-02-21 04:24:45,39.7700833,-104.9719143,1569.96,427712092,39.770082,-104.971933,1.620819,False
2022-02-21 04:24:46,39.7701518,-104.9719336,1570.381,427712092,39.770151,-104.971947,1.138995,True
2022-02-21 04:24:47,39.7702215,-104.9719653,1570.364,427712092,39.770217,-104.971977,1.143609,False
2022-02-21 04:24:48,39.7703004,-104.9720116,1570.21,88617575,39.770294,-104.972026,1.418249,True
2022-02-21 04:24:49,39.770364,-104.9720619,1570.05,88617575,39.770358,-104.972073,1.202636,False
2022-02-21 04:24:50,39.7704327,-104.9721302,1569.819,88617575,39.770426,-104.972139,1.044388,True
2022-02-21 04:24:51,39.7705025,-104.9722135,1569.314,88617575,39.770497,-104.97222,0.763537,True
2022-02-21 04:24:52,39.7705743,-104.9723073,1568.703,983822178,39.770568,-104.972304,0.750907,True
2022-02-21 04:24:53,39.770658,-104.9724206,1567.917,983822178,39.770659,-104.972418,0.24546,True
2022-02-21 04:24:54,39.7707349,-104.9725326,1566.98,983822178,39.77074,-104.972525,0.831801,True
2022-02-21 04:24:55,39.7708099,-104.9726363,1566.234,983822178,39.770816,-104.972627,1.074634,True
2022-02-21 04:24:56,39.7708935,-104.9727518,1565.482,983822178,39.770902,-104.97274,1.339903,True
2022-02-21 04:24:57,39.7709721,-104.9728697,1564.737,983822178,39.770985,-104.972852,2.142826,True
2022-02-21 04:24:58,39.7710572,-104.9729853,1563.789,983822178,39.771072,-104.972966,2.295562,True
2022-02-21 04:24:59,39.7711422,-104.9731015,1563.208,983822178,39.771158,-104.97308,2.491877,True
2022-02-21 04:25:00,39.7712323,-104.9732232,1563.224,983822178,39.771249,-104.973201,2.612434,True
2022-02-21 04:25:01,39.7713211,-104.97333,1563.145,99962985,39.771333,-104.973314,1.926593,True
2022-02-21 04:25:02,39.7714093,-104.9734244,1562.97,99962985,39.771412,-104.973419,0.544131,True
2022-02-21 04:25:03,39.7715149,-104.9735364,1562.844,99962985,39.771507,-104.973546,1.171754,True
2022-02-21 04:25:04,39.7715876,-104.9736418,1562.583,37355781,39.771583,-104.973646,0.602909,True
2022-02-21 04:25:05,39.771671,-104.9737488,1563.064,37355781,39.771666,-104.973754,0.643092,True
2022-02-21 04:25:06,39.7717614,-104.9738609,1563.886,37355781,39.771755,-104.973868,0.920757,True
2022-02-21 04:25:07,39.7718467,-104.9739771,1564.897,37355781,39.771843,-104.973981,0.553916,True
2022-02-21 04:25:08,39.7719262,-104.9740838,1565.733,37355781,39.771924,-104.974086,0.299799,True
2022-02-21 04:25:09,39.7720133,-104.9741963,1566.212,628597981,39.772011,-104.974198,0.251132,True
2022-02-21 04:25:10,39.7720904,-104.9742973,1566.52,628597981,39.772089,-104.974298,0.163476,True
2022-02-21 04:25:11,39.7721669,-104.9743936,1566.504,628597981,39.772164,-104.974396,0.312598,True
2022-02-21 04:25:12,39.7722369,-104.9744785,1566.233,628597981,39.772236,-104.974488,0.81343,True
2022-02-21 04:25:13,39.7723162,-104.9745744,1566.065,436487547,39.772309,-104.974582,1.006398,True
2022-02-21 04:25:14,39.7723975,-104.9746703,1565.93,436487547,39.772387,-104.974683,1.55455,True
2022-02-21 04:25:15,39.7724794,-104.9747699,1565.782,436487547,39.772467,-104.974785,1.926269,True
2022-02-21 04:25:16,39.7725757,-104.9748912,1565.72,436487547,39.772562,-104.974908,2.11075,True
2022-02-21 04:25:17,39.77266,-104.9749994,1565.577,436487550,39.772646,-104.975017,2.153922,True
2022-02-21 04:25:18,39.7727635,-104.9751338,1565.491,436487550,39.77275,-104.975151,2.088384,True
2022-02-21 04:25:19,39.7728472,-104.9752442,1565.364,436487550,39.772834,-104.97526,1.932036,True
2022-02-21 04:25:20,39.7729375,-104.9753652,1565.287,436487550,39.772927,-104.975378,1.543301,True
2022-02-21 04:25:21,39.7730264,-104.9754843,1565.225,628577788,39.773018,-104.975494,1.279985,True
2022-02-21 04:25:22,39.7731131,-104.975602,1565.455,628577788,39.773105,-104.975611,1.131032,True
2022-02-21 04:25:23,39.7731975,-104.9757164,1565.622,628577788,39.773191,-104.975724,0.970531,True
2022-02-21 04:25:24,39.773289,-104.9758393,1565.554,628577788,39.773283,-104.975846,0.863473,True
2022-02-21 04:25:25,39.7733722,-104.9759524,1565.296,436487549,39.773367,-104.975958,0.708523,True
2022-02-21 04:25:26,39.7734474,-104.9760564,1565.252,436487549,39.773444,-104.97606,0.468765,True
2022-02-21 04:25:27,39.7735326,-104.9761718,1565.083,436487549,39.77353,-104.976174,0.341554,True
2022-02-21 04:25:28,39.773626,-104.9762963,1564.94,436487549,39.773623,-104.976298,0.321373,True
2022-02-21 04:25:29,39.7737103,-104.9764066,1564.867,436487549,39.773708,-104.976409,0.314164,True
2022-02-21 04:25:30,39.7737948,-104.9765154,1564.436,436487549,39.773792,-104.976518,0.352927,True
2022-02-21 04:25:31,39.7738703,-104.9766134,1563.885,436487549,39.773868,-104.976616,0.340092,True
2022-02-21 04:25:32,39.7739536,-104.9767216,1563.192,436487549,39.773951,-104.976724,0.321385,True
2022-02-21 04:25:33,39.7740372,-104.9768296,1562.551,436487549,39.774035,-104.976832,0.338124,True
2022-02-21 04:25:34,39.774121,-104.976937,1562.025,436487549,39.774118,-104.97694,0.4066,True
2022-02-21 04:25:35,39.774204,-104.9770444,1561.397,436487549,39.774201,-104.977047,0.412672,True
2022-02-21 04:25:36,39.7742952,-104.9771631,1560.719,436487549,39.774298,-104.977173,0.896442,True
2022-02-21 04:25:37,39.7743698,-104.9772599,1560.245,436487549,39.774367,-104.977263,0.393749,True
2022-02-21 04:25:38,39.7744531,-104.9773676,1559.662,436487549,39.77445,-104.977371,0.437138,True
2022-02-21 04:25:39,39.774537,-104.9774748,1558.938,436487549,39.774533,-104.977479,0.557485,True
2022-02-21 04:25:40,39.7746212,-104.9775829,1558.34,628438433,39.774616,-104.977588,0.727359,True
2022-02-21 04:25:41,39.7747068,-104.9776925,1557.673,628438433,39.7747,-104.9777,0.937935,True
2022-02-21 04:25:42,39.7748039,-104.977817,1557.139,628438433,39.774796,-104.977826,1.166326,True
2022-02-21 04:25:43,39.7748935,-104.9779327,1556.646,628438433,39.774884,-104.977943,1.328406,True
2022-02-21 04:25:44,39.7749755,-104.9780386,1556.333,628438436,39.774966,-104.97805,1.437723,True
2022-02-21 04:25:45,39.7750706,-104.9781533,1556.017,628438435,39.77506,-104.978169,1.794638,True
2022-02-21 04:25:46,39.7751716,-104.9782615,1555.861,628438435,39.775161,-104.978277,1.733346,True
2022-02-21 04:25:47,39.7752777,-104.978362,1555.708,88317906,39.775269,-104.978376,1.559487,True
2022-02-21 04:25:48,39.7754002,-104.9784648,1555.521,88317906,39.775394,-104.978479,1.427787,True
2022-02-21 04:25:49,39.7755176,-104.9785453,1555.496,628438434,39.775512,-104.978558,1.256281,True
2022-02-21 04:25:50,39.7756281,-104.9786064,1555.333,628438434,39.775622,-104.978623,1.593469,True
2022-02-21 04:25:51,39.7757533,-104.9786694,1555.097,37355776,39.775745,-104.978693,2.214321,True
2022-02-21 04:25:52,39.7758795,-104.9787327,1554.764,377216310,39.77588,-104.978754,1.817388,True
2022-02-21 04:25:53,39.7760074,-104.9787975,1554.107,377216310,39.776017,-104.978763,3.152201,True
2022-02-21 04:25:54,39.7761516,-104.9788703,1553.289,377216310,39.776161,-104.978837,3.033829,True
2022-02-21 04:25:55,39.7762848,-104.9789358,1552.566,377216310,39.776294,-104.978905,2.786493,True
2022-02-21 04:25:56,39.7764197,-104.9789926,1551.847,377216310,39.776427,-104.978962,2.722567,True
2022-02-21 04:25:57,39.7765432,-104.9790316,1551.278,377216310,39.776546,-104.979011,1.747378,True
2022-02-21 04:25:58,39.7766956,-104.9790705,1550.759,377216310,39.776697,-104.979061,0.763977,True
2022-02-21 04:25:59,39.7768128,-104.9791014,1550.371,377216310,39.776813,-104.979099,0.194195,True
2022-02-21 04:26:00,39.7769494,-104.9791254,1549.918,377216310,39.776949,-104.979126,0.052967,True
2022-02-21 04:26:01,39.7770829,-104.9791481,1549.422,377216310,39.777082,-104.979152,0.348646,True
2022-02-21 04:26:02,39.7772121,-104.9791728,1549.349,377216310,39.777211,-104.979175,0.227099,True
2022-02-21 04:26:03,39.7773475,-104.9791927,1550.415,377216310,39.777347,-104.979195,0.236942,True
2022-02-21 04:26:04,39.7774539,-104.979206,1551.179,377216310,39.777453,-104.979207,0.086723,True
2022-02-21 04:26:05,39.7775657,-104.9792126,1551.551,377216310,39.777565,-104.979215,0.238543,True
2022-02-21 04:26:06,39.7776738,-104.9792104,1551.337,377216310,39.777673,-104.979217,0.615488,True
2022-02-21 04:26:07,39.7777791,-104.9792036,1551.125,628438429,39.777779,-104.979211,0.687862,True
2022-02-21 04:26:08,39.7778844,-104.9791993,1551.126,628438429,39.777884,-104.979204,0.410844,True
2022-02-21 04:26:09,39.777994,-104.9791958,1551.15,628438429,39.777994,-104.979196,0.037606,True
2022-02-21 04:26:10,39.7780751,-104.979193,1551.334,628438429,39.778075,-104.979191,0.108958,False
2022-02-21 04:26:11,39.778166,-104.9791885,1551.441,628438429,39.778165,-104.979188,0.001077,True
2022-02-21 04:26:12,39.7782376,-104.9791856,1551.479,628438429,39.778237,-104.979185,0.029641,False
2022-02-21 04:26:13,39.7783144,-104.9791786,1551.645,628438429,39.778314,-104.979183,0.416064,True
2022-02-21 04:26:14,39.7783939,-104.9791634,1551.631,1053940076,39.778394,-104.97918,1.489867,False
2022-02-21 04:26:15,39.7784552,-104.9791451,1551.737,1053940076,39.778456,-104.979177,2.747596,True
2022-02-21 04:26:16,39.7785207,-104.9791262,1551.814,1053940076,39.778522,-104.979172,3.918096,False
2022-02-21 04:26:17,39.778589,-104.9791129,1551.945,1053940076,39.778591,-104.979166,4.5951,True
2022-02-21 04:26:18,39.7786512,-104.979105,1552.17,1053940076,39.778653,-104.979162,4.854357,False
2022-02-21 04:26:19,39.7786927,-104.9791013,1552.2,628438423,39.778695,-104.979158,4.891136,True
2022-02-21 04:26:20,39.7787404,-104.9790971,1552.214,628438423,39.778743,-104.979154,4.927359,False
2022-02-21 04:26:21,39.7787861,-104.9790916,1552.205,628438423,39.778788,-104.979151,5.087261,True
2022-02-21 04:26:22,39.778821,-104.9790847,1552.149,628438423,39.778823,-104.979148,5.43836,False
2022-02-21 04:26:23,39.7788625,-104.9790725,1552.119,16981609,39.778882,-104.979117,4.400863,False
2022-02-21 04:26:24,39.7789009,-104.9790518,1552.168,16981609,39.778918,-104.979089,3.747367,True
2022-02-21 04:26:25,39.7789361,-104.9790292,1552.117,16981609,39.778951,-104.979063,3.413246,False
2022-02-21 04:26:26,39.7789819,-104.9789977,1552.036,16981609,39.778996,-104.979025,2.87036,True
2022-02-21 04:26:27,39.7790178,-104.978964,1552.03,16981609,39.779038,-104.978983,2.845939,False
2022-02-21 04:26:28,39.7790528,-104.9789176,1552.177,16981609,39.779067,-104.978931,2.026764,True
2022-02-21 04:26:29,39.7790835,-104.9788534,1552.196,16981609,39.779094,-104.978858,1.308969,False
2022-02-21 04:26:30,39.7791007,-104.9787838,1552.352,16981609,39.779112,-104.978787,1.373436,True
2022-02-21 04:26:31,39.7791058,-104.9787095,1552.603,16981609,39.779125,-104.978715,2.265124,False
2022-02-21 04:26:32,39.7791072,-104.9786168,1553.059,628433115,39.779138,-104.978616,3.503187,True
2022-02-21 04:26:33,39.779109,-104.9784987,1553.679,628433115,39.779138,-104.978498,3.244272,True
2022-02-21 04:26:34,39.7791116,-104.9783694,1554.36,89640729,39.779138,-104.97837,3.004087,True
2022-02-21 04:26:35,39.7791151,-104.9782382,1555.074,89640729,39.779141,-104.978239,2.91549,True
2022-02-21 04:26:36,39.7791209,-104.9780796,1555.884,89640729,39.779146,-104.978081,2.858786,True
2022-02-21 04:26:37,39.7791293,-104.9779077,1556.836,89640729,39.779153,-104.977909,2.677023,True
2022-02-21 04:26:38,39.7791435,-104.9777045,1557.925,89640729,39.779163,-104.977706,2.226324,True
2022-02-21 04:26:39,39.7791578,-104.9775283,1558.907,89640729,39.779177,-104.977531,2.184178,True
2022-02-21 04:26:40,39.7791768,-104.9773243,1560.016,89640729,39.779195,-104.977327,2.083468,True
2022-02-21 04:26:41,39.7792003,-104.977113,1561.147,628433101,39.779218,-104.977116,1.9904,True
2022-02-21 04:26:42,39.7792292,-104.9768766,1562.468,628433101,39.779245,-104.976879,1.849294,True
2022-02-21 04:26:43,39.7792528,-104.9766825,1563.537,628433101,39.779268,-104.976685,1.728041,True
2022-02-21 04:26:44,39.7792828,-104.9764451,1564.61,628433101,39.779295,-104.976447,1.455615,True
2022-02-21 04:26:45,39.7793095,-104.9762272,1565.322,628433101,39.779321,-104.976229,1.388659,True
2022-02-21 04:26:46,39.7793356,-104.9760306,1565.898,628433101,39.779346,-104.976033,1.256447,True
2022-02-21 04:26:47,39.7793618,-104.9758095,1566.391,628433101,39.779374,-104.975812,1.451691,True
2022-02-21 04:26:48,39.7793867,-104.9755625,1566.823,628433101,39.779405,-104.975566,2.146462,True
2022-02-21 04:26:49,39.7794049,-104.9753567,1567.091,628433101,39.779431,-104.975362,3.003174,True
2022-02-21 04:26:50,39.7794247,-104.9751242,1567.454,628433101,39.77946,-104.975131,4.054082,True
2022-02-21 04:26:51,39.7794443,-104.9748881,1567.794,628433101,39.77949,-104.974898,5.176528,True
2022-02-21 04:26:52,39.7794604,-104.9746475,1568.164,628433101,39.77952,-104.97466,6.742961,True
2022-02-21 04:26:53,39.7794754,-104.9743778,1568.484,628433101,39.779554,-104.974394,8.831297,True
2022-02-21 04:26:54,39.7794868,-104.9741546,1568.71,628433101,39.779582,-104.974175,10.670176,True
2022-02-21 04:26:55,39.7794997,-104.9739058,1569.014,628433101,39.779613,-104.97393,12.698968,True
2022-02-21 04:26:56,39.7795149,-104.9736307,1569.167,628433096,39.77963,-104.973639,12.825064,True
2022-02-21 04:26:57,39.7795299,-104.9734053,1569.274,628433096,39.77964,-104.973413,12.299413,True
2022-02-21 04:26:58,39.7795484,-104.9731542,1569.418,628433096,39.779652,-104.973162,11.51629,True
2022-02-21 04:26:59,39.779569,-104.9728757,1569.514,628433096,39.779665,-104.972883,10.638741,True
2022-02-21 04:27:00,39.779587,-104.9726201,1569.451,628433096,39.779676,-104.972626,9.933365,True
2022-02-21 04:27:01,39.7796029,-104.9723883,1569.335,628433120,39.779688,-104.972395,9.45104,True
2022-02-21 04:27:02,39.7796234,-104.9721032,1569.252,628433120,39.779702,-104.97211,8.79234,True
2022-02-21 04:27:03,39.7796404,-104.971868,1569.016,628433120,39.779714,-104.971874,8.239217,True
2022-02-21 04:27:04,39.7796577,-104.9716049,1568.941,628433120,39.779728,-104.97161,7.809863,True
2022-02-21 04:27:05,39.7796735,-104.9713395,1568.747,628433120,39.779741,-104.971345,7.558928,True
2022-02-21 04:27:06,39.7796902,-104.9710726,1568.548,628433120,39.779755,-104.971078,7.217133,True
2022-02-21 04:27:07,39.7797114,-104.9707775,1568.351,628433120,39.77977,-104.970782,6.537431,True
2022-02-21 04:27:08,39.77973,-104.9705349,1568.279,628433120,39.779782,-104.970539,5.849395,True
2022-02-21 04:27:09,39.7797529,-104.9702375,1568.05,628433120,39.779797,-104.970241,4.995072,True
2022-02-21 04:27:10,39.7797761,-104.9699944,1567.963,628433120,39.77981,-104.969997,3.802353,True
2022-02-21 04:27:11,39.7798077,-104.9697252,1567.841,1079584167,39.779823,-104.969726,1.797422,True
2022-02-21 04:27:12,39.7798597,-104.9694048,1567.742,967150904,39.779839,-104.969403,2.209849,True
2022-02-21 04:27:13,39.7798994,-104.9691936,1567.884,967150904,39.77985,-104.969189,5.455795,True
2022-02-21 04:27:14,39.7799475,-104.96893,1568.074,967150904,39.779863,-104.968923,9.347099,True
2022-02-21 04:27:15,39.779987,-104.968666,1568.294,967150904,39.779876,-104.968656,12.28728,True
2022-02-21 04:27:16,39.7800185,-104.9684018,1568.47,967150904,39.779889,-104.968391,14.343621,True
2022-02-21 04:27:17,39.7800406,-104.9681377,1568.667,967150904,39.779901,-104.968126,15.36325,True
2022-02-21 04:27:18,39.7800595,-104.9678474,1568.709,967150904,39.779916,-104.967835,15.888999,True
2022-02-21 04:27:19,39.7800739,-104.9676091,1568.66,967150904,39.779927,-104.967597,16.197589,True
2022-02-21 04:27:20,39.7800906,-104.9673176,1568.489,967150908,39.779942,-104.967304,16.433073,True
2022-02-21 04:27:21,39.7801026,-104.9670798,1568.224,967150908,39.779954,-104.967066,16.382954,True
2022-02-21 04:27:22,39.7801174,-104.9667902,1567.817,967150906,39.779969,-104.966777,16.342015,True
2022-02-21 04:27:23,39.7801329,-104.9665271,1567.252,967150906,39.779983,-104.966513,16.525564,True
2022-02-21 04:27:24,39.7801503,-104.966263,1566.428,967150906,39.779997,-104.966249,16.912899,True
2022-02-21 04:27:25,39.780167,-104.9660232,1565.609,967150906,39.78001,-104.966009,17.363982,True
2022-02-21 04:27:26,39.780185,-104.9657518,1564.655,967150906,39.780024,-104.965737,17.775155,True
2022-02-21 04:27:27,39.7802041,-104.9654742,1563.729,967150906,39.780039,-104.965459,18.271702,True
2022-02-21 04:27:28,39.7802252,-104.9651894,1562.724,967150906,39.780054,-104.965174,18.9471,True
2022-02-21 04:27:29,39.7802469,-104.9648958,1561.698,967150906,39.780069,-104.96488,19.637634,True
2022-02-21 04:27:30,39.7802707,-104.9645624,1560.526,967150906,39.780087,-104.964546,20.328938,True
2022-02-21 04:27:31,39.7802899,-104.9642827,1559.54,967150906,39.780101,-104.964265,20.824334,True
2022-02-21 04:27:32,39.780311,-104.9639651,1558.427,967150906,39.780118,-104.963947,21.309459,True
2022-02-21 04:27:33,39.78033,-104.9636419,1557.372,967150906,39.780135,-104.963624,21.53045,True
2022-02-21 04:27:34,39.7803464,-104.9633139,1556.348,967150906,39.780152,-104.963296,21.436793,True
2022-02-21 04:27:35,39.7803609,-104.9629822,1555.456,967150906,39.780171,-104.962963,21.011754,True
2022-02-21 04:27:36,39.7803742,-104.9626145,1554.602,967150906,39.780192,-104.962606,20.147148,True
2022-02-21 04:27:37,39.7803829,-104.9623123,1554.232,967150906,39.780199,-104.962304,20.279335,True
2022-02-21 04:27:38,39.7803914,-104.9619425,1553.688,967150915,39.780207,-104.961936,20.307236,True
2022-02-21 04:27:39,39.7803897,-104.9616065,1552.872,967150911,39.780214,-104.961606,19.42351,True
2022-02-21 04:27:40,39.7803938,-104.9613152,1552.435,967150911,39.780214,-104.961314,19.848179,True
