time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 21:35:43+00:00,28.63158074,-81.36570045,-5.0,128768453,28.6315806,-81.3656937,0.5763587,True
2022-02-01 21:35:44+00:00,28.6314221,-81.3656979,-5.0,134577596,28.631422,-81.365692,0.48909,True
2022-02-01 21:35:45+00:00,28.6314065,-81.3656978,-5.0,134577596,28.631406,-81.365692,0.49556,False
2022-02-01 21:35:46+00:00,28.6312515,-81.3656965,-5.0,134577596,28.631248,-81.365691,0.659284,True
2022-02-01 21:35:47+00:00,28.6310957,-81.3656961,-6.0,134577596,28.631095,-81.365691,0.422661,True
2022-02-01 21:35:48+00:00,28.630923466666665,-81.36569639999999,-6.0,134577596,28.630922666666667,-81.365692,0.353953,True
2022-02-01 21:35:49+00:00,28.630751233333335,-81.3656967,-6.0,134577596,28.63075033333333,-81.36569300000001,0.28524499999999997,True
2022-02-01 21:35:50+00:00,28.630579,-81.365697,-6.0,134577596,28.630578,-81.365694,0.216537,True
2022-02-01 21:35:51+00:00,28.630469,-81.3656992,-6.0,134577596,28.630468,-81.365695,0.363562,True
2022-02-01 21:35:52+00:00,28.6303116,-81.3657035,-6.0,134577596,28.630311,-81.365696,0.689668,True
2022-02-01 21:35:53+00:00,28.6301329,-81.3657083,-6.0,134577596,28.630132500000002,-81.365697,1.0443655,True
2022-02-01 21:35:54+00:00,28.6299542,-81.3657131,-6.0,134577596,28.629954,-81.365698,1.399063,True
2022-02-01 21:35:55+00:00,28.6298484,-81.3657147,-6.0,134577596,28.629848,-81.365699,1.492112,True
2022-02-01 21:35:56+00:00,28.6297023,-81.3657156,-6.0,134577596,28.629702,-81.3657,1.493525,True
2022-02-01 21:35:57+00:00,28.6295643,-81.3657151,-6.0,134577596,28.629572,-81.365701,1.611614,True
2022-02-01 21:35:58+00:00,28.6294392,-81.3657137,-6.0,134577596,28.629439,-81.365701,1.165029,True
2022-02-01 21:35:59+00:00,28.629329,-81.3657126,-6.0,134577596,28.629328,-81.365702,1.002285,True
2022-02-01 21:36:00+00:00,28.6292357,-81.3657118,-6.0,134577596,28.629235,-81.365702,0.877241,True
2022-02-01 21:36:01+00:00,28.6291609,-81.3657147,-6.0,134577596,28.62916,-81.365703,1.120111,False
2022-02-01 21:36:02+00:00,28.6291053,-81.3657321,-6.0,134577596,28.629105,-81.365703,2.779421,True
2022-02-01 21:36:03+00:00,28.6290684,-81.3657656,-6.0,134577596,28.629068,-81.365703,6.011067,False
2022-02-01 21:36:04+00:00,28.6290522,-81.3658096,-6.0,134577596,28.629051,-81.365703,10.272635,False
2022-02-01 21:36:05+00:00,28.6290456,-81.3658517,-6.0,211094632,28.629004,-81.365851,4.572446,True
2022-02-01 21:36:06+00:00,28.6290376,-81.3658894,-6.0,211094632,28.629003,-81.365888,3.73761,False
2022-02-01 21:36:07+00:00,28.6290228,-81.3659214,-6.0,211094632,28.629003,-81.365921,2.143486,False
2022-02-01 21:36:08+00:00,28.628997,-81.365945,-6.0,740151689,28.629002,-81.365956,1.256879,True
2022-02-01 21:36:09+00:00,28.6289589,-81.3659549,-7.0,740151689,28.628958,-81.365957,0.261316,False
2022-02-01 21:36:10+00:00,28.6289161,-81.365947,-7.0,882711158,28.628919,-81.365958,1.241859,False
2022-02-01 21:36:11+00:00,28.628878,-81.3659265,-7.0,882711158,28.628871,-81.365938,1.372055,True
2022-02-01 21:36:12+00:00,28.6288446,-81.365903,-7.0,882711158,28.628838,-81.365915,1.370201,False
2022-02-01 21:36:13+00:00,28.6288161,-81.3658794,-7.0,882711158,28.628808,-81.365896,1.855069,False
2022-02-01 21:36:14+00:00,28.6287918,-81.3658561,-7.0,882711158,28.62878,-81.365879,2.538589,True
2022-02-01 21:36:15+00:00,28.6287707,-81.3658343,-7.0,882711158,28.62876,-81.365866,3.2961,False
2022-02-01 21:36:16+00:00,28.6287536,-81.3658158,-7.0,882711158,28.628753,-81.365866,4.873831,False
2022-02-01 21:36:17+00:00,28.628742,-81.3658034,-7.0,882711158,28.628742,-81.365866,6.080813,False
2022-02-01 21:36:18+00:00,28.6287359,-81.3657978,-7.0,882711158,28.628736,-81.365866,6.626167,False
2022-02-01 21:36:19+00:00,28.6287351,-81.3657976,-7.0,882711158,28.628735,-81.365866,6.645823,False
2022-02-01 21:36:20+00:00,28.6287345,-81.365798,-7.0,882711158,28.628734,-81.365866,6.607188,True
