time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:11:50,38.54486027241379,-121.71785303448276,-23.069586206896552,10747663,38.544862,-121.717732,10.409997310344828,True
2022-02-22 02:11:51,38.54486025661846,-121.71785306551725,-23.076187986651835,10747663,38.544862,-121.717732,10.412778496106785,True
2022-02-22 02:11:52,38.544860240823134,-121.71785309655172,-23.082789766407117,10747663,38.544862,-121.717732,10.415559681868743,True
2022-02-22 02:11:53,38.54486022502781,-121.71785312758621,-23.089391546162403,10747663,38.544862,-121.717732,10.4183408676307,True
2022-02-22 02:11:54,38.54486020923248,-121.7178531586207,-23.095993325917686,10747663,38.544862,-121.717732,10.42112205339266,True
2022-02-22 02:11:55,38.54486019343715,-121.71785318965517,-23.102595105672968,10747663,38.544862,-121.717732,10.423903239154617,True
2022-02-22 02:11:56,38.54486017764182,-121.71785322068966,-23.109196885428254,10747663,38.544862,-121.717732,10.426684424916575,True
2022-02-22 02:11:57,38.54486016184649,-121.71785325172414,-23.115798665183537,10747663,38.544862,-121.717732,10.429465610678532,True
2022-02-22 02:11:58,38.54486014605117,-121.71785328275863,-23.122400444938823,10747663,38.544862,-121.717732,10.43224679644049,True
2022-02-22 02:11:59,38.54486013025584,-121.7178533137931,-23.129002224694105,10747663,38.544862,-121.717732,10.435027982202447,True
2022-02-22 02:12:00,38.54486011446051,-121.71785334482759,-23.135604004449387,10747663,38.544862,-121.717732,10.437809167964405,True
2022-02-22 02:12:01,38.54486009866518,-121.71785337586208,-23.142205784204673,10747663,38.544862,-121.717732,10.440590353726362,True
2022-02-22 02:12:02,38.54486008286985,-121.71785340689655,-23.148807563959956,10747663,38.544862,-121.717732,10.443371539488322,True
2022-02-22 02:12:03,38.544860067074524,-121.71785343793104,-23.155409343715238,10747663,38.544862,-121.717732,10.446152725250279,True
2022-02-22 02:12:04,38.5448600512792,-121.71785346896552,-23.162011123470524,10747663,38.544862,-121.717732,10.448933911012237,True
2022-02-22 02:12:05,38.54486003548387,-121.7178535,-23.168612903225807,10747663,38.544862,-121.717732,10.451715096774194,True
2022-02-22 02:12:06,38.54486001968854,-121.71785353103449,-23.17521468298109,10747663,38.544862,-121.717732,10.454496282536152,True
2022-02-22 02:12:07,38.54486000389321,-121.71785356206897,-23.181816462736375,10747663,38.544862,-121.717732,10.45727746829811,True
2022-02-22 02:12:08,38.54485998809788,-121.71785359310346,-23.188418242491657,10747663,38.544862,-121.717732,10.460058654060067,True
2022-02-22 02:12:09,38.54485997230256,-121.71785362413793,-23.19502002224694,10747663,38.544862,-121.717732,10.462839839822024,True
2022-02-22 02:12:10,38.54485995650723,-121.71785365517242,-23.201621802002226,10747663,38.544862,-121.717732,10.465621025583982,True
2022-02-22 02:12:11,38.5448599407119,-121.7178536862069,-23.208223581757508,10747663,38.544862,-121.717732,10.468402211345941,True
2022-02-22 02:12:12,38.54485992491657,-121.71785371724138,-23.21482536151279,10747663,38.544862,-121.717732,10.471183397107898,True
2022-02-22 02:12:13,38.54485990912124,-121.71785374827587,-23.221427141268077,10747663,38.544862,-121.717732,10.473964582869856,True
2022-02-22 02:12:14,38.54485989332592,-121.71785377931035,-23.22802892102336,10747663,38.544862,-121.717732,10.476745768631814,True
2022-02-22 02:12:15,38.54485987753059,-121.71785381034483,-23.23463070077864,10747663,38.544862,-121.717732,10.479526954393771,True
2022-02-22 02:12:16,38.54485986173526,-121.71785384137931,-23.241232480533927,10747663,38.544862,-121.717732,10.482308140155729,True
2022-02-22 02:12:17,38.54485984593993,-121.7178538724138,-23.24783426028921,10747663,38.544862,-121.717732,10.485089325917686,True
2022-02-22 02:12:18,38.5448598301446,-121.71785390344827,-23.254436040044492,10747663,38.544862,-121.717732,10.487870511679644,True
2022-02-22 02:12:19,38.54485981434928,-121.71785393448276,-23.26103781979978,10747663,38.544862,-121.717732,10.490651697441603,True
2022-02-22 02:12:20,38.54485979855395,-121.71785396551725,-23.26763959955506,10747663,38.544862,-121.717732,10.49343288320356,True
2022-02-22 02:12:21,38.54485978275862,-121.71785399655172,-23.274241379310347,10747663,38.544862,-121.717732,10.496214068965518,True
2022-02-22 02:12:22,38.54485976696329,-121.71785402758621,-23.28084315906563,10747663,38.544862,-121.717732,10.498995254727475,True
2022-02-22 02:12:23,38.54485975116796,-121.71785405862069,-23.28744493882091,10747663,38.544862,-121.717732,10.501776440489433,True
2022-02-22 02:12:24,38.54485973537263,-121.71785408965518,-23.294046718576197,10747663,38.544862,-121.717732,10.50455762625139,True
2022-02-22 02:12:25,38.54485971957731,-121.71785412068965,-23.30064849833148,10747663,38.544862,-121.717732,10.507338812013348,True
2022-02-22 02:12:26,38.54485970378198,-121.71785415172414,-23.307250278086762,10747663,38.544862,-121.717732,10.510119997775305,True
2022-02-22 02:12:27,38.54485968798665,-121.71785418275863,-23.31385205784205,10747663,38.544862,-121.717732,10.512901183537263,True
2022-02-22 02:12:28,38.54485967219132,-121.7178542137931,-23.32045383759733,10747663,38.544862,-121.717732,10.515682369299222,True
2022-02-22 02:12:29,38.54485965639599,-121.71785424482759,-23.327055617352613,10747663,38.544862,-121.717732,10.51846355506118,True
2022-02-22 02:12:30,38.54485964060067,-121.71785427586207,-23.3336573971079,10747663,38.544862,-121.717732,10.521244740823137,True
2022-02-22 02:12:31,38.54485962480534,-121.71785430689656,-23.34025917686318,10747663,38.544862,-121.717732,10.524025926585095,True
2022-02-22 02:12:32,38.54485960901001,-121.71785433793104,-23.346860956618464,10747663,38.544862,-121.717732,10.526807112347052,True
2022-02-22 02:12:33,38.54485959321468,-121.71785436896552,-23.35346273637375,10747663,38.544862,-121.717732,10.52958829810901,True
2022-02-22 02:12:34,38.54485957741935,-121.71785440000001,-23.360064516129032,10747663,38.544862,-121.717732,10.532369483870967,True
2022-02-22 02:12:35,38.54485956162403,-121.71785443103448,-23.366666295884315,10747663,38.544862,-121.717732,10.535150669632927,True
2022-02-22 02:12:36,38.5448595458287,-121.71785446206897,-23.3732680756396,10747663,38.544862,-121.717732,10.537931855394884,True
2022-02-22 02:12:37,38.54485953003337,-121.71785449310345,-23.379869855394883,10747663,38.544862,-121.717732,10.540713041156842,True
2022-02-22 02:12:38,38.54485951423804,-121.71785452413793,-23.386471635150166,10747663,38.544862,-121.717732,10.5434942269188,True
2022-02-22 02:12:39,38.54485949844271,-121.71785455517242,-23.39307341490545,10747663,38.544862,-121.717732,10.546275412680757,True
2022-02-22 02:12:40,38.54485948264738,-121.7178545862069,-23.399675194660734,10747663,38.544862,-121.717732,10.549056598442714,True
2022-02-22 02:12:41,38.54485946685206,-121.71785461724139,-23.406276974416016,10747663,38.544862,-121.717732,10.551837784204672,True
2022-02-22 02:12:42,38.54485945105673,-121.71785464827586,-23.412878754171302,10747663,38.544862,-121.717732,10.55461896996663,True
2022-02-22 02:12:43,38.5448594352614,-121.71785467931035,-23.419480533926585,10747663,38.544862,-121.717732,10.557400155728587,True
2022-02-22 02:12:44,38.54485941946607,-121.71785471034482,-23.426082313681867,10747663,38.544862,-121.717732,10.560181341490546,True
2022-02-22 02:12:45,38.54485940367074,-121.71785474137931,-23.432684093437153,10747663,38.544862,-121.717732,10.562962527252504,True
2022-02-22 02:12:46,38.54485938787542,-121.7178547724138,-23.439285873192436,10747663,38.544862,-121.717732,10.565743713014461,True
2022-02-22 02:12:47,38.54485937208009,-121.71785480344828,-23.445887652947718,10747663,38.544862,-121.717732,10.568524898776419,True
2022-02-22 02:12:48,38.54485935628476,-121.71785483448276,-23.452489432703004,10747663,38.544862,-121.717732,10.571306084538376,True
2022-02-22 02:12:49,38.54485934048943,-121.71785486551724,-23.459091212458286,10747663,38.544862,-121.717732,10.574087270300334,True
2022-02-22 02:12:50,38.5448593246941,-121.71785489655173,-23.46569299221357,10747663,38.544862,-121.717732,10.576868456062291,True
2022-02-22 02:12:51,38.54485930889878,-121.7178549275862,-23.472294771968855,10747663,38.544862,-121.717732,10.579649641824249,True
2022-02-22 02:12:52,38.54485929310345,-121.71785495862069,-23.478896551724137,10747663,38.544862,-121.717732,10.582430827586208,True
2022-02-22 02:12:53,38.54485927730812,-121.71785498965518,-23.48549833147942,10747663,38.544862,-121.717732,10.585212013348166,True
2022-02-22 02:12:54,38.54485926151279,-121.71785502068965,-23.492100111234706,10747663,38.544862,-121.717732,10.587993199110123,True
2022-02-22 02:12:55,38.54485924571746,-121.71785505172414,-23.498701890989988,10747663,38.544862,-121.717732,10.59077438487208,True
2022-02-22 02:12:56,38.54485922992214,-121.71785508275862,-23.505303670745274,10747663,38.544862,-121.717732,10.593555570634038,True
2022-02-22 02:12:57,38.54485921412681,-121.7178551137931,-23.511905450500556,10747663,38.544862,-121.717732,10.596336756395996,True
2022-02-22 02:12:58,38.54485919833148,-121.7178551448276,-23.51850723025584,10747663,38.544862,-121.717732,10.599117942157953,True
2022-02-22 02:12:59,38.54485918253615,-121.71785517586207,-23.525109010011125,10747663,38.544862,-121.717732,10.60189912791991,True
2022-02-22 02:13:00,38.54485916674082,-121.71785520689656,-23.531710789766407,10747663,38.544862,-121.717732,10.604680313681868,True
2022-02-22 02:13:01,38.54485915094549,-121.71785523793103,-23.53831256952169,10747663,38.544862,-121.717732,10.607461499443827,True
2022-02-22 02:13:02,38.54485913515017,-121.71785526896552,-23.544914349276976,10747663,38.544862,-121.717732,10.610242685205785,True
2022-02-22 02:13:03,38.54485911935484,-121.7178553,-23.551516129032258,10747663,38.544862,-121.717732,10.613023870967742,True
2022-02-22 02:13:04,38.54485910355951,-121.71785533103449,-23.55811790878754,10747663,38.544862,-121.717732,10.6158050567297,True
2022-02-22 02:13:05,38.54485908776418,-121.71785536206897,-23.564719688542827,10747663,38.544862,-121.717732,10.618586242491658,True
2022-02-22 02:13:06,38.54485907196885,-121.71785539310345,-23.57132146829811,10747663,38.544862,-121.717732,10.621367428253615,True
2022-02-22 02:13:07,38.54485905617353,-121.71785542413794,-23.57792324805339,10747663,38.544862,-121.717732,10.624148614015573,True
2022-02-22 02:13:08,38.5448590403782,-121.71785545517241,-23.584525027808677,10747663,38.544862,-121.717732,10.62692979977753,True
2022-02-22 02:13:09,38.54485902458287,-121.7178554862069,-23.59112680756396,10747663,38.544862,-121.717732,10.62971098553949,True
2022-02-22 02:13:10,38.54485900878754,-121.71785551724138,-23.597728587319242,10747663,38.544862,-121.717732,10.632492171301447,True
2022-02-22 02:13:11,38.54485899299221,-121.71785554827586,-23.604330367074528,10747663,38.544862,-121.717732,10.635273357063404,True
2022-02-22 02:13:12,38.54485897719689,-121.71785557931035,-23.61093214682981,10747663,38.544862,-121.717732,10.638054542825362,True
2022-02-22 02:13:13,38.54485896140156,-121.71785561034483,-23.617533926585093,10747663,38.544862,-121.717732,10.64083572858732,True
2022-02-22 02:13:14,38.54485894560623,-121.71785564137932,-23.62413570634038,10747663,38.544862,-121.717732,10.643616914349277,True
2022-02-22 02:13:15,38.5448589298109,-121.71785567241379,-23.63073748609566,10747663,38.544862,-121.717732,10.646398100111234,True
2022-02-22 02:13:16,38.54485891401557,-121.71785570344828,-23.637339265850947,10747663,38.544862,-121.717732,10.649179285873192,True
2022-02-22 02:13:17,38.54485889822024,-121.71785573448277,-23.64394104560623,10747663,38.544862,-121.717732,10.65196047163515,True
2022-02-22 02:13:18,38.54485888242492,-121.71785576551724,-23.650542825361512,10747663,38.544862,-121.717732,10.654741657397109,True
2022-02-22 02:13:19,38.54485886662959,-121.71785579655173,-23.657144605116798,10747663,38.544862,-121.717732,10.657522843159066,True
2022-02-22 02:13:20,38.54485885083426,-121.7178558275862,-23.66374638487208,10747663,38.544862,-121.717732,10.660304028921024,True
2022-02-22 02:13:21,38.54485883503893,-121.7178558586207,-23.670348164627363,10747663,38.544862,-121.717732,10.663085214682981,True
2022-02-22 02:13:22,38.5448588192436,-121.71785588965517,-23.67694994438265,10747663,38.544862,-121.717732,10.665866400444939,True
2022-02-22 02:13:23,38.54485880344828,-121.71785592068966,-23.68355172413793,10747663,38.544862,-121.717732,10.668647586206896,True
2022-02-22 02:13:24,38.54485878765295,-121.71785595172415,-23.690153503893214,10747663,38.544862,-121.717732,10.671428771968854,True
2022-02-22 02:13:25,38.54485877185762,-121.71785598275862,-23.6967552836485,10747663,38.544862,-121.717732,10.674209957730813,True
2022-02-22 02:13:26,38.54485875606229,-121.71785601379311,-23.703357063403782,10747663,38.544862,-121.717732,10.67699114349277,True
2022-02-22 02:13:27,38.54485874026696,-121.71785604482758,-23.709958843159065,10747663,38.544862,-121.717732,10.679772329254728,True
2022-02-22 02:13:28,38.54485872447164,-121.71785607586207,-23.71656062291435,10747663,38.544862,-121.717732,10.682553515016686,True
2022-02-22 02:13:29,38.54485870867631,-121.71785610689655,-23.723162402669633,10747663,38.544862,-121.717732,10.685334700778643,True
2022-02-22 02:13:30,38.54485869288098,-121.71785613793104,-23.729764182424915,10747663,38.544862,-121.717732,10.6881158865406,True
2022-02-22 02:13:31,38.54485867708565,-121.71785616896553,-23.7363659621802,10747663,38.544862,-121.717732,10.690897072302558,True
2022-02-22 02:13:32,38.54485866129032,-121.7178562,-23.742967741935484,10747663,38.544862,-121.717732,10.693678258064516,True
2022-02-22 02:13:33,38.544858645495,-121.71785623103449,-23.749569521690766,10747663,38.544862,-121.717732,10.696459443826473,True
2022-02-22 02:13:34,38.54485862969967,-121.71785626206896,-23.756171301446052,10747663,38.544862,-121.717732,10.699240629588433,True
2022-02-22 02:13:35,38.54485861390434,-121.71785629310345,-23.762773081201335,10747663,38.544862,-121.717732,10.70202181535039,True
2022-02-22 02:13:36,38.54485859810901,-121.71785632413793,-23.769374860956617,10747663,38.544862,-121.717732,10.704803001112348,True
2022-02-22 02:13:37,38.54485858231368,-121.71785635517242,-23.775976640711903,10747663,38.544862,-121.717732,10.707584186874305,True
2022-02-22 02:13:38,38.54485856651835,-121.7178563862069,-23.782578420467186,10747663,38.544862,-121.717732,10.710365372636263,True
2022-02-22 02:13:39,38.54485855072303,-121.71785641724138,-23.789180200222468,10747663,38.544862,-121.717732,10.71314655839822,True
2022-02-22 02:13:40,38.5448585349277,-121.71785644827587,-23.795781979977754,10747663,38.544862,-121.717732,10.715927744160178,True
2022-02-22 02:13:41,38.54485851913237,-121.71785647931034,-23.802383759733036,10747663,38.544862,-121.717732,10.718708929922135,True
2022-02-22 02:13:42,38.54485850333704,-121.71785651034483,-23.80898553948832,10747663,38.544862,-121.717732,10.721490115684094,True
2022-02-22 02:13:43,38.54485848754171,-121.71785654137932,-23.815587319243605,10747663,38.544862,-121.717732,10.724271301446052,True
2022-02-22 02:13:44,38.54485847174639,-121.7178565724138,-23.822189098998887,10747663,38.544862,-121.717732,10.72705248720801,True
2022-02-22 02:13:45,38.54485845595106,-121.71785660344828,-23.82879087875417,10747663,38.544862,-121.717732,10.729833672969967,True
2022-02-22 02:13:46,38.54485844015573,-121.71785663448276,-23.835392658509456,10747663,38.544862,-121.717732,10.732614858731925,True
2022-02-22 02:13:47,38.5448584243604,-121.71785666551725,-23.841994438264738,10747663,38.544862,-121.717732,10.735396044493882,True
2022-02-22 02:13:48,38.54485840856507,-121.71785669655172,-23.84859621802002,10747663,38.544862,-121.717732,10.73817723025584,True
2022-02-22 02:13:49,38.54485839276975,-121.71785672758621,-23.855197997775306,10747663,38.544862,-121.717732,10.740958416017797,True
2022-02-22 02:13:50,38.54485837697442,-121.7178567586207,-23.86179977753059,10747663,38.544862,-121.717732,10.743739601779755,True
2022-02-22 02:13:51,38.54485836117909,-121.71785678965517,-23.86840155728587,10747663,38.544862,-121.717732,10.746520787541714,True
2022-02-22 02:13:52,38.54485834538376,-121.71785682068966,-23.875003337041157,10747663,38.544862,-121.717732,10.749301973303671,True
2022-02-22 02:13:53,38.54485832958843,-121.71785685172414,-23.88160511679644,10747663,38.544862,-121.717732,10.752083159065629,True
2022-02-22 02:13:54,38.5448583137931,-121.71785688275862,-23.888206896551722,10747663,38.544862,-121.717732,10.754864344827586,True
2022-02-22 02:13:55,38.54485829799778,-121.7178569137931,-23.894808676307008,10747663,38.544862,-121.717732,10.757645530589544,True
2022-02-22 02:13:56,38.54485828220245,-121.71785694482759,-23.90141045606229,10747663,38.544862,-121.717732,10.760426716351501,True
2022-02-22 02:13:57,38.54485826640712,-121.71785697586208,-23.908012235817576,10747663,38.544862,-121.717732,10.763207902113459,True
2022-02-22 02:13:58,38.54485825061179,-121.71785700689655,-23.91461401557286,10747663,38.544862,-121.717732,10.765989087875417,True
2022-02-22 02:13:59,38.54485823481646,-121.71785703793104,-23.92121579532814,10747663,38.544862,-121.717732,10.768770273637376,True
2022-02-22 02:14:00,38.54485821902114,-121.71785706896551,-23.927817575083427,10747663,38.544862,-121.717732,10.771551459399333,True
2022-02-22 02:14:01,38.54485820322581,-121.7178571,-23.93441935483871,10747663,38.544862,-121.717732,10.77433264516129,True
2022-02-22 02:14:02,38.54485818743048,-121.71785713103448,-23.941021134593992,10747663,38.544862,-121.717732,10.777113830923248,True
2022-02-22 02:14:03,38.54485817163515,-121.71785716206897,-23.947622914349278,10747663,38.544862,-121.717732,10.779895016685206,True
2022-02-22 02:14:04,38.54485815583982,-121.71785719310346,-23.95422469410456,10747663,38.544862,-121.717732,10.782676202447163,True
2022-02-22 02:14:05,38.5448581400445,-121.71785722413793,-23.960826473859843,10747663,38.544862,-121.717732,10.785457388209121,True
2022-02-22 02:14:06,38.54485812424917,-121.71785725517242,-23.96742825361513,10747663,38.544862,-121.717732,10.788238573971078,True
2022-02-22 02:14:07,38.54485810845384,-121.7178572862069,-23.97403003337041,10747663,38.544862,-121.717732,10.791019759733036,True
2022-02-22 02:14:08,38.54485809265851,-121.71785731724138,-23.980631813125694,10747663,38.544862,-121.717732,10.793800945494995,True
2022-02-22 02:14:09,38.54485807686318,-121.71785734827587,-23.98723359288098,10747663,38.544862,-121.717732,10.796582131256953,True
2022-02-22 02:14:10,38.544858061067856,-121.71785737931035,-23.993835372636262,10747663,38.544862,-121.717732,10.79936331701891,True
2022-02-22 02:14:11,38.54485804527253,-121.71785741034483,-24.000437152391545,10747663,38.544862,-121.717732,10.802144502780868,True
2022-02-22 02:14:12,38.5448580294772,-121.71785744137931,-24.00703893214683,10747663,38.544862,-121.717732,10.804925688542825,True
2022-02-22 02:14:13,38.54485801368187,-121.7178574724138,-24.013640711902113,10747663,38.544862,-121.717732,10.807706874304783,True
2022-02-22 02:14:14,38.54485799788654,-121.71785750344827,-24.0202424916574,10747663,38.544862,-121.717732,10.81048806006674,True
2022-02-22 02:14:15,38.54485798209121,-121.71785753448276,-24.02684427141268,10747663,38.544862,-121.717732,10.8132692458287,True
2022-02-22 02:14:16,38.544857966295886,-121.71785756551725,-24.033446051167964,10747663,38.544862,-121.717732,10.816050431590657,True
2022-02-22 02:14:17,38.54485795050056,-121.71785759655172,-24.04004783092325,10747663,38.544862,-121.717732,10.818831617352615,True
2022-02-22 02:14:18,38.54485793470523,-121.71785762758621,-24.046649610678532,10747663,38.544862,-121.717732,10.821612803114572,True
2022-02-22 02:14:19,38.5448579189099,-121.71785765862069,-24.053251390433815,10747663,38.544862,-121.717732,10.82439398887653,True
2022-02-22 02:14:20,38.54485790311457,-121.71785768965518,-24.0598531701891,10747663,38.544862,-121.717732,10.827175174638487,True
2022-02-22 02:14:21,38.544857887319246,-121.71785772068965,-24.066454949944383,10747663,38.544862,-121.717732,10.829956360400445,True
2022-02-22 02:14:22,38.54485787152392,-121.71785775172414,-24.073056729699665,10747663,38.544862,-121.717732,10.832737546162402,True
2022-02-22 02:14:23,38.54485785572859,-121.71785778275863,-24.07965850945495,10747663,38.544862,-121.717732,10.83551873192436,True
2022-02-22 02:14:24,38.54485783993326,-121.7178578137931,-24.086260289210234,10747663,38.544862,-121.717732,10.838299917686319,True
2022-02-22 02:14:25,38.54485782413793,-121.71785784482759,-24.092862068965516,10747663,38.544862,-121.717732,10.841081103448277,True
2022-02-22 02:14:26,38.544857808342606,-121.71785787586207,-24.099463848720802,10747663,38.544862,-121.717732,10.843862289210234,True
2022-02-22 02:14:27,38.544857792547276,-121.71785790689655,-24.106065628476085,10747663,38.544862,-121.717732,10.846643474972192,True
2022-02-22 02:14:28,38.54485777675195,-121.71785793793103,-24.112667408231367,10747663,38.544862,-121.717732,10.84942466073415,True
2022-02-22 02:14:29,38.54485776095662,-121.71785796896552,-24.119269187986653,10747663,38.544862,-121.717732,10.852205846496107,True
2022-02-22 02:14:30,38.54485774516129,-121.717858,-24.125870967741935,10747663,38.544862,-121.717732,10.854987032258064,True
2022-02-22 02:14:31,38.54485772936596,-121.71785803103448,-24.132472747497218,10747663,38.544862,-121.717732,10.857768218020022,True
2022-02-22 02:14:32,38.544857713570636,-121.71785806206897,-24.139074527252504,10747663,38.544862,-121.717732,10.860549403781981,True
2022-02-22 02:14:33,38.544857697775306,-121.71785809310344,-24.145676307007786,10747663,38.544862,-121.717732,10.863330589543938,True
2022-02-22 02:14:34,38.54485768197998,-121.71785812413793,-24.15227808676307,10747663,38.544862,-121.717732,10.866111775305896,True
2022-02-22 02:14:35,38.54485766618465,-121.71785815517242,-24.158879866518355,10747663,38.544862,-121.717732,10.868892961067854,True
2022-02-22 02:14:36,38.54485765038932,-121.7178581862069,-24.165481646273637,10747663,38.544862,-121.717732,10.871674146829811,True
2022-02-22 02:14:37,38.544857634593995,-121.71785821724139,-24.17208342602892,10747663,38.544862,-121.717732,10.874455332591769,True
2022-02-22 02:14:38,38.544857618798666,-121.71785824827586,-24.178685205784205,10747663,38.544862,-121.717732,10.877236518353726,True
2022-02-22 02:14:39,38.54485760300334,-121.71785827931035,-24.185286985539488,10747663,38.544862,-121.717732,10.880017704115684,True
2022-02-22 02:14:40,38.54485758720801,-121.71785831034482,-24.19188876529477,10747663,38.544862,-121.717732,10.882798889877641,True
2022-02-22 02:14:41,38.54485757141268,-121.71785834137931,-24.198490545050056,10747663,38.544862,-121.717732,10.8855800756396,True
2022-02-22 02:14:42,38.544857555617355,-121.7178583724138,-24.20509232480534,10747663,38.544862,-121.717732,10.888361261401558,True
2022-02-22 02:14:43,38.544857539822026,-121.71785840344828,-24.21169410456062,10747663,38.544862,-121.717732,10.891142447163515,True
2022-02-22 02:14:44,38.544857524026696,-121.71785843448276,-24.218295884315907,10747663,38.544862,-121.717732,10.893923632925473,True
2022-02-22 02:14:45,38.54485750823137,-121.71785846551724,-24.22489766407119,10747663,38.544862,-121.717732,10.89670481868743,True
2022-02-22 02:14:46,38.54485749243604,-121.71785849655173,-24.231499443826472,10747663,38.544862,-121.717732,10.899486004449388,True
2022-02-22 02:14:47,38.544857476640715,-121.7178585275862,-24.238101223581758,10747663,38.544862,-121.717732,10.902267190211345,True
2022-02-22 02:14:48,38.544857460845385,-121.71785855862069,-24.24470300333704,10747663,38.544862,-121.717732,10.905048375973305,True
2022-02-22 02:14:49,38.544857445050056,-121.71785858965518,-24.251304783092323,10747663,38.544862,-121.717732,10.907829561735262,True
2022-02-22 02:14:50,38.544857429254726,-121.71785862068965,-24.25790656284761,10747663,38.544862,-121.717732,10.91061074749722,True
2022-02-22 02:14:51,38.5448574134594,-121.71785865172414,-24.26450834260289,10747663,38.544862,-121.717732,10.913391933259177,True
2022-02-22 02:14:52,38.54485739766407,-121.71785868275862,-24.271110122358174,10747663,38.544862,-121.717732,10.916173119021135,True
2022-02-22 02:14:53,38.544857381868745,-121.7178587137931,-24.27771190211346,10747663,38.544862,-121.717732,10.918954304783092,True
2022-02-22 02:14:54,38.544857366073416,-121.7178587448276,-24.284313681868742,10747663,38.544862,-121.717732,10.92173549054505,True
2022-02-22 02:14:55,38.544857350278086,-121.71785877586207,-24.290915461624028,10747663,38.544862,-121.717732,10.924516676307007,True
2022-02-22 02:14:56,38.54485733448276,-121.71785880689656,-24.29751724137931,10747663,38.544862,-121.717732,10.927297862068965,True
2022-02-22 02:14:57,38.54485731868743,-121.71785883793103,-24.304119021134593,10747663,38.544862,-121.717732,10.930079047830922,True
2022-02-22 02:14:58,38.544857302892105,-121.71785886896552,-24.31072080088988,10747663,38.544862,-121.717732,10.932860233592882,True
2022-02-22 02:14:59,38.544857287096775,-121.7178589,-24.31732258064516,10747663,38.544862,-121.717732,10.93564141935484,True
2022-02-22 02:15:00,38.544857271301446,-121.71785893103448,-24.323924360400444,10747663,38.544862,-121.717732,10.938422605116797,True
2022-02-22 02:15:01,38.544857255506116,-121.71785896206897,-24.33052614015573,10747663,38.544862,-121.717732,10.941203790878754,True
2022-02-22 02:15:02,38.54485723971079,-121.71785899310345,-24.337127919911012,10747663,38.544862,-121.717732,10.943984976640712,True
2022-02-22 02:15:03,38.544857223915464,-121.71785902413794,-24.343729699666294,10747663,38.544862,-121.717732,10.94676616240267,True
2022-02-22 02:15:04,38.544857208120135,-121.71785905517241,-24.35033147942158,10747663,38.544862,-121.717732,10.949547348164627,True
2022-02-22 02:15:05,38.544857192324805,-121.7178590862069,-24.356933259176863,10747663,38.544862,-121.717732,10.952328533926586,True
2022-02-22 02:15:06,38.544857176529476,-121.71785911724137,-24.363535038932145,10747663,38.544862,-121.717732,10.955109719688544,True
2022-02-22 02:15:07,38.544857160734146,-121.71785914827586,-24.37013681868743,10747663,38.544862,-121.717732,10.957890905450501,True
2022-02-22 02:15:08,38.54485714493882,-121.71785917931035,-24.376738598442714,10747663,38.544862,-121.717732,10.960672091212459,True
2022-02-22 02:15:09,38.544857129143494,-121.71785921034483,-24.383340378197996,10747663,38.544862,-121.717732,10.963453276974416,True
2022-02-22 02:15:10,38.544857113348165,-121.71785924137932,-24.389942157953282,10747663,38.544862,-121.717732,10.966234462736374,True
2022-02-22 02:15:11,38.544857097552836,-121.71785927241379,-24.396543937708564,10747663,38.544862,-121.717732,10.969015648498331,True
2022-02-22 02:15:12,38.544857081757506,-121.71785930344828,-24.40314571746385,10747663,38.544862,-121.717732,10.971796834260289,True
2022-02-22 02:15:13,38.54485706596218,-121.71785933448275,-24.409747497219133,10747663,38.544862,-121.717732,10.974578020022246,True
2022-02-22 02:15:14,38.544857050166854,-121.71785936551724,-24.416349276974415,10747663,38.544862,-121.717732,10.977359205784206,True
2022-02-22 02:15:15,38.544857034371525,-121.71785939655173,-24.4229510567297,10747663,38.544862,-121.717732,10.980140391546163,True
2022-02-22 02:15:16,38.544857018576195,-121.7178594275862,-24.429552836484984,10747663,38.544862,-121.717732,10.98292157730812,True
2022-02-22 02:15:17,38.544857002780866,-121.7178594586207,-24.436154616240266,10747663,38.544862,-121.717732,10.985702763070078,True
2022-02-22 02:15:18,38.544856986985536,-121.71785948965517,-24.442756395995552,10747663,38.544862,-121.717732,10.988483948832036,True
2022-02-22 02:15:19,38.544856971190214,-121.71785952068966,-24.449358175750834,10747663,38.544862,-121.717732,10.991265134593993,True
2022-02-22 02:15:20,38.544856955394884,-121.71785955172415,-24.455959955506117,10747663,38.544862,-121.717732,10.99404632035595,True
2022-02-22 02:15:21,38.544856939599555,-121.71785958275862,-24.462561735261403,10747663,38.544862,-121.717732,10.996827506117908,True
2022-02-22 02:15:22,38.544856923804225,-121.71785961379311,-24.469163515016685,10747663,38.544862,-121.717732,10.999608691879867,True
2022-02-22 02:15:23,38.544856908008896,-121.71785964482758,-24.475765294771968,10747663,38.544862,-121.717732,11.002389877641825,True
2022-02-22 02:15:24,38.54485689221357,-121.71785967586207,-24.482367074527254,10747663,38.544862,-121.717732,11.005171063403782,True
2022-02-22 02:15:25,38.544856876418244,-121.71785970689655,-24.488968854282536,10747663,38.544862,-121.717732,11.00795224916574,True
2022-02-22 02:15:26,38.544856860622914,-121.71785973793104,-24.49557063403782,10747663,38.544862,-121.717732,11.010733434927698,True
2022-02-22 02:15:27,38.544856844827585,-121.71785976896552,-24.502172413793105,10747663,38.544862,-121.717732,11.013514620689655,True
