time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:42:49,28.5979928,-81.2777697,-10.883,87033879,28.597997,-81.277772,0.583316,True
2022-02-13 23:42:50,28.5979157,-81.27798,-10.577,87033879,28.597917,-81.27798,0.161134,True
2022-02-13 23:42:51,28.5978453,-81.278193,-10.36,87033879,28.597846,-81.278193,0.184735,True
2022-02-13 23:42:52,28.5977825,-81.2784097,-10.326,87033879,28.597785,-81.27841,0.29119,True
2022-02-13 23:42:53,28.5977277,-81.27862879999999,-10.311,87033879,28.597727,-81.278628,0.109643,True
2022-02-13 23:42:54,28.5976803,-81.2788496,-10.332,87033879,28.597682,-81.27885,0.240003,True
2022-02-13 23:42:55,28.5976403,-81.27907189999999,-10.361,87033879,28.597644,-81.279072,0.477192,True
2022-02-13 23:42:56,28.5976082,-81.2792953,-10.205,87033879,28.59761,-81.279295,0.28661,True
2022-02-13 23:42:57,28.5975828,-81.2795191,-10.094,87033879,28.597583,-81.279519,0.079332,True
2022-02-13 23:42:58,28.5975656,-81.27974379999999,-10.018,87033879,28.597561,-81.279743,0.422132,True
2022-02-13 23:42:59,28.5975564,-81.279968,-10.049,87033879,28.597546,-81.279967,1.064735,True
2022-02-13 23:43:00,28.5975514,-81.280194,-10.063,87033879,28.597544,-81.280193,0.800046,True
2022-02-13 23:43:01,28.5975484,-81.2804204,-10.217,87033879,28.597541,-81.28042,0.756982,True
2022-02-13 23:43:02,28.5975452,-81.280648,-10.252,87033879,28.597538,-81.280647,0.693336,True
2022-02-13 23:43:03,28.5975418,-81.28087579999999,-10.35,87033879,28.597536,-81.280875,0.607834,True
2022-02-13 23:43:04,28.5975386,-81.2811035,-10.431,87033879,28.597533,-81.281103,0.544315,True
2022-02-13 23:43:05,28.5975351,-81.2813307,-10.219,87033879,28.597531,-81.28133,0.446992,True
2022-02-13 23:43:06,28.5975315,-81.2815571,-9.78,87033879,28.597528,-81.281557,0.337594,True
2022-02-13 23:43:07,28.5975283,-81.28178179999999,-9.727,87033879,28.597525,-81.281781,0.270251,True
2022-02-13 23:43:08,28.5975253,-81.2820069,-9.716,87033879,28.597523,-81.282006,0.226258,True
2022-02-13 23:43:09,28.5975224,-81.2822332,-9.637,87033879,28.59752,-81.282233,0.195215,True
2022-02-13 23:43:10,28.5975204,-81.28246,-9.406,87033879,28.597518,-81.282459,0.264314,True
2022-02-13 23:43:11,28.5975178,-81.28268709999999,-9.024,87033879,28.597515,-81.282687,0.267461,True
2022-02-13 23:43:12,28.5975145,-81.28291399999999,-8.951,217507340,28.597512,-81.282913,0.269676,True
2022-02-13 23:43:13,28.5975111,-81.283141,-8.856,217507340,28.597508,-81.28314,0.274031,True
2022-02-13 23:43:14,28.5975071,-81.2833692,-8.43,217507340,28.597505,-81.283369,0.214066,True
2022-02-13 23:43:15,28.5975033,-81.28359689999999,-7.992,217507340,28.597501,-81.283596,0.175373,True
2022-02-13 23:43:16,28.5974999,-81.28382359999999,-7.75,217507340,28.597498,-81.283823,0.179225,True
2022-02-13 23:43:17,28.5974961,-81.28405049999999,-7.499,217507340,28.597494,-81.28405,0.142172,True
2022-02-13 23:43:18,28.5974924,-81.2842773,-7.372,217507340,28.597491,-81.284277,0.121861,True
2022-02-13 23:43:19,28.597489,-81.28450339999999,-7.255,217507340,28.597487,-81.284503,0.133516,True
2022-02-13 23:43:20,28.5974858,-81.28473029999999,-7.043,217507340,28.597484,-81.28473,0.168652,True
2022-02-13 23:43:21,28.5974831,-81.2849573,-6.774,217507340,28.597483,-81.284957,0.000381,True
2022-02-13 23:43:22,28.5974822,-81.2851821,-6.5600000000000005,217507340,28.597482,-81.285182,0.008161,True
2022-02-13 23:43:23,28.5974829,-81.2854083,-6.3,217507340,28.597481,-81.285408,0.193513,True
2022-02-13 23:43:24,28.5974868,-81.28565549999999,-6.056,217507340,28.597483,-81.285655,0.326929,True
2022-02-13 23:43:25,28.5974919,-81.2858572,-5.845,217507340,28.597488,-81.285857,0.36464,True
2022-02-13 23:43:26,28.5974974,-81.2860829,-5.476,217507340,28.597495,-81.286082,0.204349,True
2022-02-13 23:43:27,28.5975036,-81.2863083,-5.292,217507340,28.597502,-81.286308,0.132936,True
2022-02-13 23:43:28,28.5975092,-81.2865341,-5.165,1055989019,28.597508,-81.286534,0.051005,True
2022-02-13 23:43:29,28.5975152,-81.2867607,-5.18,217507341,28.597514,-81.286768,0.720984,True
2022-02-13 23:43:30,28.5975221,-81.28698829999999,-5.149,217507341,28.597521,-81.286988,0.09362,True
2022-02-13 23:43:31,28.597529,-81.287216,-5.216,217507341,28.597528,-81.287216,0.010079,True
2022-02-13 23:43:32,28.5975359,-81.2874427,-5.218,217507341,28.597536,-81.287442,0.07169,True
2022-02-13 23:43:33,28.5975431,-81.2876698,-5.269,217507341,28.597544,-81.287669,0.121803,True
2022-02-13 23:43:34,28.5975499,-81.2878973,-5.269,217507341,28.597551,-81.287897,0.2176,True
2022-02-13 23:43:35,28.5975569,-81.2881247,-5.321,217507341,28.597559,-81.288124,0.290928,True
2022-02-13 23:43:36,28.5975637,-81.2883518,-5.32,217507341,28.597567,-81.288351,0.385236,True
2022-02-13 23:43:37,28.5975701,-81.2885781,-5.261,217507341,28.597574,-81.288577,0.520759,True
2022-02-13 23:43:38,28.5975762,-81.2888041,-5.231,217507341,28.597581,-81.288803,0.640402,True
2022-02-13 23:43:39,28.5975825,-81.28903009999999,-5.135,217507341,28.597588,-81.289029,0.635204,True
2022-02-13 23:43:40,28.5975897,-81.28925629999999,-5.014,217507341,28.597594,-81.289256,0.531157,True
2022-02-13 23:43:41,28.5975968,-81.2894828,-4.817,217507341,28.5976,-81.289491,0.921591,True
2022-02-13 23:43:42,28.5976036,-81.2897091,-4.598,217507341,28.597606,-81.289709,0.328454,True
2022-02-13 23:43:43,28.5976099,-81.2899363,-4.586,217507341,28.597612,-81.289936,0.273678,True
2022-02-13 23:43:44,28.5976152,-81.2901636,-4.548,217507341,28.597618,-81.290163,0.329705,True
2022-02-13 23:43:45,28.5976189,-81.2903908,-4.586,217507341,28.597624,-81.29039,0.563891,True
2022-02-13 23:43:46,28.5976201,-81.2906182,-4.634,217507341,28.597623,-81.290618,0.37612,True
2022-02-13 23:43:47,28.5976196,-81.29084519999999,-4.671,217507341,28.597622,-81.290845,0.336092,True
2022-02-13 23:43:48,28.5976184,-81.29107239999999,-4.721,217507341,28.597621,-81.291072,0.373377,True
2022-02-13 23:43:49,28.5976174,-81.29129859999999,-4.718,73764492,28.59762,-81.291298,0.378881,True
2022-02-13 23:43:50,28.5976148,-81.2915206,-4.652,73764492,28.597619,-81.29152,0.469591,True
2022-02-13 23:43:51,28.5976131,-81.29173639999999,-4.554,73764492,28.597617,-81.291736,0.466289,True
2022-02-13 23:43:52,28.5976107,-81.29194749999999,-4.472,73764486,28.597615,-81.291947,0.563602,True
2022-02-13 23:43:53,28.5976095,-81.2921568,-4.352,73764486,28.597614,-81.292156,0.534028,True
2022-02-13 23:43:54,28.5976076,-81.2923667,-4.397,73764486,28.597612,-81.292366,0.581383,True
2022-02-13 23:43:55,28.5976055,-81.2925764,-4.344,73764486,28.597611,-81.292576,0.651006,True
2022-02-13 23:43:56,28.597604,-81.2927842,-4.417,73764486,28.597609,-81.292784,0.655764,True
2022-02-13 23:43:57,28.5976021,-81.2929905,-4.271,73764486,28.597608,-81.29299,0.656695,True
2022-02-13 23:43:58,28.5975998,-81.2931947,-4.147,73764486,28.597605,-81.293194,0.61611,True
2022-02-13 23:43:59,28.5975981,-81.29339809999999,-4.061,73764486,28.597602,-81.293398,0.510347,True
2022-02-13 23:44:00,28.5975967,-81.2936034,-4.066,73764486,28.5976,-81.293603,0.368675,True
2022-02-13 23:44:01,28.5975945,-81.29380859999999,-3.888,73764486,28.597597,-81.293808,0.31559,True
2022-02-13 23:44:02,28.5975916,-81.2940137,-3.693,73764486,28.597594,-81.294013,0.340039,True
2022-02-13 23:44:03,28.5975889,-81.2942185,-3.529,73764486,28.597592,-81.294218,0.345696,True
2022-02-13 23:44:04,28.5975869,-81.2944217,-3.456,73764486,28.597589,-81.294421,0.28105,True
2022-02-13 23:44:05,28.5975844,-81.2946248,-3.385,73764486,28.597586,-81.294624,0.271823,True
2022-02-13 23:44:06,28.5975824,-81.2948515,-3.235,73764486,28.597583,-81.294851,0.17413,True
2022-02-13 23:44:07,28.5975801,-81.2950415,-3.069,73764486,28.597581,-81.295041,0.161214,True
2022-02-13 23:44:08,28.5975776,-81.2952572,-2.896,73764486,28.597578,-81.295257,0.134267,True
2022-02-13 23:44:09,28.5975754,-81.2954773,-2.858,73764486,28.597576,-81.295477,0.067966,True
2022-02-13 23:44:10,28.5975734,-81.2956992,-2.7880000000000003,73764486,28.597573,-81.295699,0.022976,True
2022-02-13 23:44:11,28.5975697,-81.2959237,-2.482,73764486,28.59757,-81.295923,0.070368,True
2022-02-13 23:44:12,28.5975671,-81.29614889999999,-2.271,73764486,28.597567,-81.296148,0.041117,True
2022-02-13 23:44:13,28.5975665,-81.29637439999999,-2.256,73764486,28.597568,-81.296374,0.240878,True
2022-02-13 23:44:14,28.5975677,-81.2966014,-2.085,73764486,28.59757,-81.296601,0.331827,True
2022-02-13 23:44:15,28.5975697,-81.29682799999999,-2.11,73764486,28.597572,-81.296827,0.333934,True
2022-02-13 23:44:16,28.5975713,-81.2970545,-2.229,73764486,28.597574,-81.297054,0.380167,True
2022-02-13 23:44:17,28.5975743,-81.297281,-2.113,73764486,28.597576,-81.29728,0.271614,True
2022-02-13 23:44:18,28.5975768,-81.2975074,-1.917,73764486,28.597578,-81.297507,0.218243,True
2022-02-13 23:44:19,28.5975762,-81.2977326,-1.815,73764486,28.597578,-81.297732,0.207124,True
2022-02-13 23:44:20,28.5975723,-81.29795899999999,-1.644,73764486,28.597573,-81.297959,0.087968,True
2022-02-13 23:44:21,28.5975665,-81.298186,-1.477,73764486,28.597568,-81.298186,0.177366,True
2022-02-13 23:44:22,28.59756,-81.2984123,-1.357,73764486,28.597563,-81.298412,0.345838,True
2022-02-13 23:44:23,28.5975525,-81.2986389,-1.209,73764486,28.597558,-81.298639,0.624114,True
2022-02-13 23:44:24,28.5975432,-81.2988879,-1.1,73764486,28.597552,-81.298888,1.040389,True
2022-02-13 23:44:25,28.5975339,-81.2990928,-1.064,73764486,28.597542,-81.299093,0.985738,True
2022-02-13 23:44:26,28.5975257,-81.2993202,-1.133,73764486,28.597531,-81.29932,0.591635,True
2022-02-13 23:44:27,28.5975223,-81.2995473,-1.125,73764486,28.59752,-81.299547,0.147479,True
2022-02-13 23:44:28,28.5975198,-81.29977389999999,-1.04,73764486,28.59751,-81.299773,0.983524,True
2022-02-13 23:44:29,28.5975158,-81.3000011,-0.89,73764486,28.5975,-81.3,1.663766,True
2022-02-13 23:44:30,28.5975103,-81.3002288,-0.714,73764486,28.59749,-81.300227,2.233718,True
2022-02-13 23:44:31,28.5975045,-81.300456,-0.743,73764486,28.597479,-81.300454,2.767963,True
2022-02-13 23:44:32,28.5974974,-81.3006822,-0.8260000000000001,73764486,28.597468,-81.30068,3.153505,True
2022-02-13 23:44:33,28.5974882,-81.3009046,-0.918,73764486,28.597458,-81.300902,3.287539,True
2022-02-13 23:44:34,28.5974763,-81.30112319999999,-0.969,73764486,28.597448,-81.301121,3.10382,True
2022-02-13 23:44:35,28.5974629,-81.3013361,-1.109,73764486,28.597437,-81.301334,2.790024,True
2022-02-13 23:44:36,28.5974484,-81.30154309999999,-1.139,73764486,28.597426,-81.301541,2.393347,True
2022-02-13 23:44:37,28.5974343,-81.3017442,-1.11,73764486,28.597416,-81.301742,2.00651,True
2022-02-13 23:44:38,28.5974212,-81.30193899999999,-0.965,73764486,28.597405,-81.301937,1.693408,True
2022-02-13 23:44:39,28.5974086,-81.30212829999999,-0.919,73764486,28.597395,-81.302127,1.403508,True
2022-02-13 23:44:40,28.5973976,-81.3023147,-0.836,73764486,28.597386,-81.302313,1.273336,True
2022-02-13 23:44:41,28.5973893,-81.30249669999999,-0.865,73764486,28.597376,-81.302495,1.415573,True
2022-02-13 23:44:42,28.5973818,-81.3026763,-0.882,73764486,28.597367,-81.302675,1.632149,True
2022-02-13 23:44:43,28.5973748,-81.3028545,-0.899,73764486,28.597357,-81.302853,1.895769,True
2022-02-13 23:44:44,28.5973676,-81.30303049999999,-0.938,73764486,28.597348,-81.303029,2.124522,True
2022-02-13 23:44:45,28.5973605,-81.3032046,-0.928,73764486,28.597339,-81.303203,2.311098,True
2022-02-13 23:44:46,28.5973535,-81.3033763,-0.891,73764486,28.597335,-81.303375,2.038253,True
2022-02-13 23:44:47,28.5973472,-81.3035465,-0.8140000000000001,73764486,28.59733,-81.303545,1.838396,True
2022-02-13 23:44:48,28.5973418,-81.3037172,-0.768,73764486,28.597326,-81.303716,1.739461,True
2022-02-13 23:44:49,28.5973373,-81.3038882,-0.733,73764486,28.597321,-81.303887,1.740868,True
2022-02-13 23:44:50,28.5973342,-81.30405499999999,-0.893,73764486,28.597317,-81.304054,1.884748,True
2022-02-13 23:44:51,28.5973315,-81.3042207,-0.962,73764486,28.597312,-81.30422,2.069627,True
2022-02-13 23:44:52,28.5973279,-81.3043868,-0.799,73764486,28.597307,-81.30438,2.297177,True
2022-02-13 23:44:53,28.5973245,-81.3045554,-0.627,73764486,28.597303,-81.304552,2.290529,True
2022-02-13 23:44:54,28.5973222,-81.30472499999999,-0.463,73764486,28.5973,-81.304724,2.368777,True
2022-02-13 23:44:55,28.5973199,-81.30489349999999,-0.385,73764486,28.597297,-81.304892,2.461297,True
2022-02-13 23:44:56,28.5973161,-81.3050605,-0.267,73764486,28.597294,-81.305059,2.384917,True
2022-02-13 23:44:57,28.5973115,-81.3052256,0.03,73764486,28.597291,-81.305225,2.216193,True
2022-02-13 23:44:58,28.5973082,-81.3053865,0.187,73764486,28.597288,-81.305386,2.182531,True
2022-02-13 23:44:59,28.5973054,-81.3055444,0.238,73764486,28.597285,-81.305543,2.196855,True
2022-02-13 23:45:00,28.5973026,-81.3057156,0.335,73764486,28.597282,-81.305715,2.238229,True
2022-02-13 23:45:01,28.5973004,-81.3058535,0.249,73764486,28.597279,-81.305853,2.277678,True
2022-02-13 23:45:02,28.5972985,-81.3060058,0.067,73764486,28.597276,-81.306005,2.379803,True
2022-02-13 23:45:03,28.5972958,-81.3061565,0.003,73764486,28.597274,-81.306155,2.390215,True
2022-02-13 23:45:04,28.5972934,-81.3062999,-0.111,73764486,28.597271,-81.306299,2.416157,True
2022-02-13 23:45:05,28.5972911,-81.306434,-0.188,73764486,28.597269,-81.306433,2.432251,True
2022-02-13 23:45:06,28.5972879,-81.3065675,-0.164,73764486,28.597266,-81.306566,2.352292,True
2022-02-13 23:45:07,28.5972857,-81.3066642,-0.079,73764486,28.597264,-81.306663,2.329048,False
2022-02-13 23:45:08,28.5972841,-81.30676249999999,0.127,73764486,28.597262,-81.306761,2.375764,True
2022-02-13 23:45:09,28.5972885,-81.3068519,0.302,209295697,28.597281,-81.306854,0.773494,False
2022-02-13 23:45:10,28.5973105,-81.30693529999999,0.516,209295697,28.597307,-81.306936,0.301932,True
2022-02-13 23:45:11,28.5973556,-81.3070056,0.648,209295697,28.597353,-81.307007,0.302924,False
2022-02-13 23:45:12,28.5974232,-81.3070489,0.794,209295697,28.597415,-81.30706,1.412426,True
2022-02-13 23:45:13,28.5975082,-81.3070697,0.586,209295697,28.597493,-81.307108,4.103975,False
2022-02-13 23:45:14,28.5976061,-81.30707749999999,0.964,209295697,28.597579,-81.307149,7.6427,True
2022-02-13 23:45:15,28.597714,-81.3070827,1.033,1053941623,28.597712,-81.307165,8.021829,True
2022-02-13 23:45:16,28.5978321,-81.30709209999999,1.094,1053941623,28.597831,-81.307167,7.338627,True
2022-02-13 23:45:17,28.5979592,-81.3071035,1.158,1053941623,28.597958,-81.307169,6.438162,True
2022-02-13 23:45:18,28.5981074,-81.30711529999999,1.143,1053941623,28.598106,-81.307172,5.533087,True
2022-02-13 23:45:19,28.5982366,-81.3071269,1.082,1053941624,28.598235,-81.307174,4.623637,True
2022-02-13 23:45:20,28.5983861,-81.3071403,1.035,1053941624,28.598385,-81.307177,3.604358,True
2022-02-13 23:45:21,28.5985413,-81.3071531,0.875,1053941624,28.59854,-81.30718,2.654047,True
2022-02-13 23:45:22,28.5987021,-81.3071641,0.781,1053941624,28.598701,-81.307183,1.888992,True
2022-02-13 23:45:23,28.598868,-81.3071721,0.583,1053941624,28.598867,-81.307186,1.424727,True
2022-02-13 23:45:24,28.5990376,-81.307178,0.513,1053941624,28.599037,-81.30719,1.194302,True
2022-02-13 23:45:25,28.5992109,-81.3071824,0.413,1053941624,28.59921,-81.307191,0.841585,True
2022-02-13 23:45:26,28.5993874,-81.307191,0.371,1053941624,28.599387,-81.307189,0.161217,True
2022-02-13 23:45:27,28.5995667,-81.307203,0.252,1053941625,28.599566,-81.307187,1.533257,True
2022-02-13 23:45:28,28.5997469,-81.307215,0.05,1053941625,28.599746,-81.307184,2.915123,True
2022-02-13 23:45:29,28.5999281,-81.30722449999999,-0.092,1053941626,28.599927,-81.307183,4.028602,True
2022-02-13 23:45:30,28.6001092,-81.30723139999999,-0.147,1053941626,28.600108,-81.307181,4.869072,True
2022-02-13 23:45:31,28.6002885,-81.3072361,-0.158,1053941626,28.600287,-81.307179,5.527117,True
2022-02-13 23:45:32,28.6004644,-81.30724029999999,-0.2,1053941626,28.600465,-81.307179,5.906741,True
2022-02-13 23:45:33,28.6006408,-81.30724479999999,-0.192,1053941627,28.600642,-81.307183,5.999885,True
2022-02-13 23:45:34,28.6008176,-81.3072485,-0.236,1053941627,28.600818,-81.307187,5.970624,True
2022-02-13 23:45:35,28.600993,-81.3072516,-0.122,1053941629,28.600996,-81.307189,5.989014,True
2022-02-13 23:45:36,28.6011656,-81.30725509999999,-0.084,1053941629,28.601166,-81.307194,5.890408,True
2022-02-13 23:45:37,28.6013348,-81.3072579,0.063,1053941629,28.601337,-81.307198,5.763664,True
2022-02-13 23:45:38,28.6015029,-81.307262,0.244,1053941629,28.601503,-81.307206,5.389107,True
2022-02-13 23:45:39,28.6016727,-81.3072664,0.262,1053941629,28.601673,-81.307209,5.500439,True
2022-02-13 23:45:40,28.6018404,-81.3072705,0.177,1053941629,28.601841,-81.307214,5.437914,True
2022-02-13 23:45:41,28.6020052,-81.30727449999999,0.131,1053941629,28.602003,-81.30722,5.296127,True
2022-02-13 23:45:42,28.6021671,-81.3072784,0.071,1053941629,28.602169,-81.307226,5.09101,True
2022-02-13 23:45:43,28.6023264,-81.3072818,0.143,1053941629,28.602327,-81.30723,4.980948,True
2022-02-13 23:45:44,28.6024826,-81.30728479999999,0.151,1053941629,28.602484,-81.307238,4.543242,True
2022-02-13 23:45:45,28.6026342,-81.3072877,0.042,1053941629,28.602635,-81.307245,4.093763,True
2022-02-13 23:45:46,28.6027766,-81.30729029999999,0.048,1053941629,28.602778,-81.307252,3.661696,True
2022-02-13 23:45:47,28.6029074,-81.3072962,-0.061,1053941629,28.602908,-81.307259,3.594579,True
2022-02-13 23:45:48,28.6030274,-81.30730539999999,0.086,1053941629,28.603028,-81.307265,3.900275,True
2022-02-13 23:45:49,28.603138,-81.3073165,0.044,1053941630,28.603139,-81.30727,4.439049,True
2022-02-13 23:45:50,28.6032403,-81.3073282,0.095,1053941630,28.603242,-81.307275,5.091323,True
2022-02-13 23:45:51,28.6033392,-81.3073406,0.08,1053941630,28.603341,-81.30728,5.827518,True
2022-02-13 23:45:52,28.6034371,-81.30735059999999,0.027,1053941630,28.603439,-81.307285,6.335666,True
2022-02-13 23:45:53,28.6035328,-81.307357,-0.019,1053941630,28.603535,-81.30729,6.505045,True
2022-02-13 23:45:54,28.6036232,-81.30736069999999,-0.244,1053941630,28.603625,-81.307294,6.431006,True
2022-02-13 23:45:55,28.6037098,-81.3073634,-0.448,1053941630,28.603712,-81.307298,6.265387,False
2022-02-13 23:45:56,28.6037841,-81.30736569999999,-0.581,1053941630,28.603786,-81.307302,6.121691,True
2022-02-13 23:45:57,28.6038418,-81.30736809999999,-0.642,1053941630,28.603844,-81.307305,6.069628,False
2022-02-13 23:45:58,28.6038832,-81.3073697,-0.748,1053941630,28.603885,-81.307307,6.020441,True
2022-02-13 23:45:59,28.6039077,-81.3073706,-0.871,1053941630,28.60391,-81.307308,5.986788,False
2022-02-13 23:46:00,28.6039201,-81.3073713,-0.885,1053941630,28.603922,-81.307309,5.993465,False
2022-02-13 23:46:01,28.6039248,-81.3073713,-0.871,1053941630,28.603927,-81.307309,5.970267,False
2022-02-13 23:46:02,28.6039246,-81.3073709,-0.858,1053941630,28.603927,-81.307309,5.932512,False
2022-02-13 23:46:03,28.6039244,-81.3073706,-0.789,1053941630,28.603927,-81.307309,5.904547,False
2022-02-13 23:46:04,28.6039242,-81.3073704,-0.712,1053941630,28.603927,-81.307309,5.886369,False
2022-02-13 23:46:05,28.603924,-81.30736999999999,-0.645,1053941630,28.603927,-81.307309,5.848903,False
2022-02-13 23:46:06,28.603924,-81.3073697,-0.482,1053941630,28.603927,-81.307309,5.819835,False
2022-02-13 23:46:07,28.6039243,-81.30736979999999,-0.299,1053941630,28.603927,-81.307309,5.827599,False
2022-02-13 23:46:08,28.6039245,-81.3073695,-0.253,1053941630,28.603927,-81.307309,5.797336,False
2022-02-13 23:46:09,28.6039247,-81.3073689,-0.28,1053941630,28.603927,-81.307309,5.738059,False
2022-02-13 23:46:10,28.6039248,-81.307368,-0.347,1053941630,28.603927,-81.307309,5.650266,False
2022-02-13 23:46:11,28.6039245,-81.3073673,-0.603,1053941630,28.603927,-81.307309,5.584074,False
2022-02-13 23:46:12,28.6039246,-81.30736689999999,-0.782,1053941630,28.603927,-81.307309,5.544714,False
2022-02-13 23:46:13,28.6039249,-81.3073668,-0.861,1053941630,28.603927,-81.307309,5.53339,False
2022-02-13 23:46:14,28.6039254,-81.3073667,-0.934,1053941630,28.603927,-81.307309,5.521218,False
2022-02-13 23:46:15,28.6039258,-81.3073666,-1.026,1053941630,28.603928,-81.307309,5.509546,False
2022-02-13 23:46:16,28.6039262,-81.3073667,-1.043,1053941630,28.603928,-81.307309,5.517269,False
2022-02-13 23:46:17,28.6039266,-81.3073668,-1.144,1053941630,28.603928,-81.307309,5.524992,False
2022-02-13 23:46:18,28.6039273,-81.30736739999999,-1.096,1053941630,28.60393,-81.30731,5.579942,False
2022-02-13 23:46:19,28.6039276,-81.30736759999999,-1.018,1053941630,28.60393,-81.30731,5.597658,False
2022-02-13 23:46:20,28.6039282,-81.30736739999999,-0.913,1053941630,28.60393,-81.30731,5.575363,False
2022-02-13 23:46:21,28.6039298,-81.30736759999999,-0.836,1053941630,28.603931,-81.30731,5.58719,False
2022-02-13 23:46:22,28.603934,-81.3073683,-0.725,1053941630,28.603936,-81.30731,5.635209,False
2022-02-13 23:46:23,28.6039391,-81.307369,-0.555,1053941630,28.603941,-81.30731,5.678969,False
2022-02-13 23:46:24,28.6039415,-81.3073697,-0.297,1053941630,28.603943,-81.30731,5.735504,False
2022-02-13 23:46:25,28.6039414,-81.30736929999999,-0.1,1053941630,28.603943,-81.30731,5.697197,False
2022-02-13 23:46:26,28.603942,-81.3073701,-0.018,1053941630,28.603944,-81.30731,5.771931,False
2022-02-13 23:46:27,28.6039425,-81.30737069999999,0.133,1053941630,28.603944,-81.30731,5.827756,False
2022-02-13 23:46:28,28.6039426,-81.3073714,0.555,1053941630,28.603944,-81.30731,5.895171,False
2022-02-13 23:46:29,28.6039428,-81.3073722,0.862,1053941630,28.603945,-81.30731,5.971811,False
2022-02-13 23:46:30,28.6039434,-81.3073721,1.375,1053941630,28.603945,-81.30731,5.959275,False
2022-02-13 23:46:31,28.6039434,-81.3073721,1.667,1053941630,28.603945,-81.30731,5.959275,False
2022-02-13 23:46:32,28.6039432,-81.3073716,1.894,1053941630,28.603945,-81.30731,5.911779,False
2022-02-13 23:46:33,28.6039432,-81.3073708,2.078,1053941630,28.603945,-81.30731,5.834207,False
2022-02-13 23:46:34,28.603943,-81.3073701,2.049,1053941630,28.603945,-81.30731,5.767439,False
2022-02-13 23:46:35,28.6039425,-81.3073689,2.022,1053941630,28.603945,-81.30731,5.654309,False
2022-02-13 23:46:36,28.6039425,-81.307368,1.991,1053941630,28.603945,-81.30731,5.567118,False
2022-02-13 23:46:37,28.6039421,-81.30736739999999,2.012,1053941630,28.603945,-81.30731,5.512017,False
2022-02-13 23:46:38,28.6039419,-81.30736739999999,2.003,1053941630,28.603945,-81.30731,5.513661,False
2022-02-13 23:46:39,28.6039419,-81.3073673,2.054,1053941630,28.603945,-81.30731,5.503982,False
2022-02-13 23:46:40,28.6039414,-81.30736759999999,1.941,1053941630,28.603945,-81.30731,5.537498,False
2022-02-13 23:46:41,28.6039414,-81.30736809999999,1.869,1053941630,28.603945,-81.30731,5.585856,False
2022-02-13 23:46:42,28.6039414,-81.3073683,1.913,1053941630,28.603945,-81.30731,5.6052,False
2022-02-13 23:46:43,28.6039413,-81.3073684,1.858,1053941630,28.603945,-81.30731,5.615821,False
2022-02-13 23:46:44,28.6039408,-81.30736879999999,1.688,1053941630,28.603945,-81.30731,5.659536,False
2022-02-13 23:46:45,28.6039403,-81.3073687,1.543,1053941630,28.603945,-81.30731,5.655449,False
2022-02-13 23:46:46,28.6039395,-81.30736859999999,1.412,1053941630,28.603945,-81.30731,5.655845,False
2022-02-13 23:46:47,28.6039387,-81.3073683,1.248,1053941630,28.603945,-81.30731,5.63841,False
2022-02-13 23:46:48,28.6039394,-81.307368,1.074,1053941630,28.603945,-81.30731,5.599402,False
2022-02-13 23:46:49,28.6039486,-81.3073682,0.89,1053941630,28.60395,-81.307311,5.556439,False
2022-02-13 23:46:50,28.6039709,-81.3073694,0.766,1053941630,28.603973,-81.307312,5.567319,False
2022-02-13 23:46:51,28.604007,-81.3073711,0.657,1053941630,28.604009,-81.307313,5.561403,True
2022-02-13 23:46:52,28.6040538,-81.3073734,0.487,1053941630,28.604055,-81.307316,5.563056,False
2022-02-13 23:46:53,28.6041118,-81.3073766,0.47,1053941630,28.604113,-81.307318,5.599008,True
2022-02-13 23:46:54,28.6041773,-81.3073802,0.286,1053941630,28.604179,-81.307322,5.638271,False
2022-02-13 23:46:55,28.6042471,-81.3073862,0.177,1053941630,28.604249,-81.307325,5.88995,True
2022-02-13 23:46:56,28.6043141,-81.3074072,0.1,1053941630,28.604314,-81.307328,7.688098,False
2022-02-13 23:46:57,28.6043737,-81.3074493,0.327,1053941631,28.604405,-81.307328,12.304499,True
2022-02-13 23:46:58,28.6044204,-81.30751389999999,0.157,207404134,28.604488,-81.307527,7.581732,False
2022-02-13 23:46:59,28.6044456,-81.30759719999999,-0.227,207404134,28.604466,-81.307604,2.404751,True
2022-02-13 23:47:00,28.6044467,-81.3076818,-0.423,207404134,28.604445,-81.307681,0.194669,False
2022-02-13 23:47:01,28.604427,-81.30778029999999,-0.536,990438067,28.60442,-81.307778,0.708899,True
2022-02-13 23:47:02,28.6044021,-81.3078852,-0.613,990438067,28.604396,-81.307883,0.692226,True
2022-02-13 23:47:03,28.6043742,-81.3080015,-0.877,990438067,28.604368,-81.307999,0.642348,True
2022-02-13 23:47:04,28.6043443,-81.3081294,-1.002,990438067,28.604338,-81.308127,0.634932,True
2022-02-13 23:47:05,28.6043132,-81.30826569999999,-1.088,990438067,28.604307,-81.308263,0.703447,True
2022-02-13 23:47:06,28.6042799,-81.3084097,-1.378,990438067,28.604273,-81.308407,0.728481,True
2022-02-13 23:47:07,28.6042444,-81.3085634,-1.546,990438067,28.604237,-81.308561,0.75981,True
2022-02-13 23:47:08,28.6042074,-81.3087244,-1.599,990438066,28.6042,-81.308722,0.83378,True
