time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-10 18:15:38+00:00,28.6060634,-81.3691289,0.0,146217659,28.606025,-81.369128,4.175728,True
2022-02-10 18:15:39+00:00,28.6060627,-81.3693102,0.0,146217659,28.606024,-81.36931,4.172685,True
2022-02-10 18:15:40+00:00,28.6060621,-81.3694922,0.0,146217659,28.606024,-81.369492,4.180986,True
2022-02-10 18:15:41+00:00,28.6060609,-81.3696748,0.0,146217659,28.606023,-81.369674,4.123193,True
2022-02-10 18:15:42+00:00,28.6060592,-81.3698759,-0.0,146217659,28.606022,-81.369875,4.017704,True
2022-02-10 18:15:43+00:00,28.606058,-81.370041,-0.0,146217659,28.606022,-81.37004,3.952734,True
2022-02-10 18:15:44+00:00,28.6060568,-81.3702257,-0.0,146217659,28.606021,-81.370225,3.895803,True
2022-02-10 18:15:45+00:00,28.6060558,-81.3704115,-0.0,146217659,28.60602,-81.370411,3.85854,True
2022-02-10 18:15:46+00:00,28.6060549,-81.3705978,-0.0,146217659,28.60602,-81.370597,3.81926,True
2022-02-10 18:15:47+00:00,28.606054,-81.3707848,-1.0,146217659,28.606019,-81.370784,3.780206,True
2022-02-10 18:15:48+00:00,28.6060521,-81.3709716,-1.0,146217659,28.606019,-81.370971,3.630521,True
2022-02-10 18:15:49+00:00,28.606051,-81.3711585,-0.0,146217659,28.606018,-81.371158,3.575553,True
2022-02-10 18:15:50+00:00,28.6060505,-81.3713455,-0.0,1031621650,28.606018,-81.371347,3.596376,True
2022-02-10 18:15:51+00:00,28.6060493,-81.3715325,-0.0,1031621650,28.606017,-81.371532,3.519162,True
2022-02-10 18:15:52+00:00,28.6060488,-81.3717197,-0.0,1031621650,28.606016,-81.371719,3.522771,True
2022-02-10 18:15:53+00:00,28.6060483,-81.3719054,-1.0,1031621650,28.606016,-81.371905,3.525324,True
2022-02-10 18:15:54+00:00,28.6060477,-81.3720883,-1.0,1031621650,28.606015,-81.372088,3.51595,True
2022-02-10 18:15:55+00:00,28.6060476,-81.3722673,-1.0,1031621650,28.606015,-81.372267,3.560643,True
2022-02-10 18:15:56+00:00,28.6060474,-81.3724392,-1.0,1031621650,28.606014,-81.372439,3.592069,True
2022-02-10 18:15:57+00:00,28.6060474,-81.3725997,-1.0,1031621650,28.606014,-81.372599,3.642058,True
2022-02-10 18:15:58+00:00,28.6060481,-81.3727517,-1.0,1031621650,28.606014,-81.372751,3.766795,True
2022-02-10 18:15:59+00:00,28.6060483,-81.3729002,-1.0,1031621650,28.606011,-81.372899,4.071178,True
2022-02-10 18:16:00+00:00,28.6060476,-81.3730452,-1.0,1031621650,28.606008,-81.373044,4.272871,True
2022-02-10 18:16:01+00:00,28.6060466,-81.3731842,-1.0,1031621650,28.606006,-81.373183,4.410165,True
2022-02-10 18:16:02+00:00,28.6060455,-81.3733169,-1.0,156860409,28.606004,-81.373315,4.529078,True
2022-02-10 18:16:03+00:00,28.6060443,-81.3734427,-1.0,156860409,28.606002,-81.373441,4.639624,True
2022-02-10 18:16:04+00:00,28.606043,-81.3735635,-1.0,156860409,28.606,-81.373562,4.729448,True
2022-02-10 18:16:05+00:00,28.6060416,-81.3736849,-1.0,156860409,28.605998,-81.373683,4.809378,True
2022-02-10 18:16:06+00:00,28.6060402,-81.3738109,-1.0,156860409,28.605995,-81.373809,4.898201,True
2022-02-10 18:16:07+00:00,28.606039,-81.3739419,-1.0,156860409,28.605993,-81.37394,5.021286,True
2022-02-10 18:16:08+00:00,28.6060376,-81.3740774,-1.0,156860409,28.605991,-81.37408,5.164259,True
2022-02-10 18:16:09+00:00,28.6060357,-81.3742146,-1.0,156860409,28.605988,-81.374213,5.195407,True
2022-02-10 18:16:10+00:00,28.6060338,-81.3743523,-1.0,156860409,28.605986,-81.374351,5.247176,True
2022-02-10 18:16:11+00:00,28.6060315,-81.3744891,-0.0,156860409,28.605984,-81.374488,5.253017,True
2022-02-10 18:16:12+00:00,28.6060294,-81.3746277,-0.0,156860409,28.605982,-81.374627,5.158875,True
2022-02-10 18:16:13+00:00,28.6060275,-81.3747683,-0.0,156860409,28.605981,-81.374767,5.089106,True
2022-02-10 18:16:14+00:00,28.6060255,-81.3749077,-0.0,156860409,28.60598,-81.374907,5.007083,True
2022-02-10 18:16:15+00:00,28.6060237,-81.375044,-0.0,156860409,28.605978,-81.375042,4.946156,True
2022-02-10 18:16:16+00:00,28.6060221,-81.3751793,0.0,156860409,28.605977,-81.375178,4.931646,True
2022-02-10 18:16:17+00:00,28.6060203,-81.375318,0.0,156860409,28.605975,-81.375317,4.90092,True
2022-02-10 18:16:18+00:00,28.6060183,-81.3754596,-0.0,156860409,28.605974,-81.375458,4.851601,True
2022-02-10 18:16:19+00:00,28.6060167,-81.3756045,-0.0,156860409,28.605972,-81.375603,4.850509,True
2022-02-10 18:16:20+00:00,28.6060149,-81.3757504,-0.0,156860409,28.605971,-81.375749,4.828518,True
2022-02-10 18:16:21+00:00,28.6060133,-81.3758955,-0.0,156860409,28.60597,-81.375895,4.741847,True
2022-02-10 18:16:22+00:00,28.6060118,-81.3760392,-0.0,156860409,28.605969,-81.376038,4.650944,True
2022-02-10 18:16:23+00:00,28.6060099,-81.3761797,-0.0,156860409,28.605969,-81.376179,4.514145,True
2022-02-10 18:16:24+00:00,28.606008,-81.3763167,-0.0,156860409,28.605968,-81.376316,4.375521,True
2022-02-10 18:16:25+00:00,28.6060063,-81.3764512,-0.0,156860409,28.605967,-81.37645,4.257706,True
2022-02-10 18:16:26+00:00,28.6060042,-81.3765826,-0.0,156860409,28.605967,-81.376582,4.094049,True
2022-02-10 18:16:27+00:00,28.6060022,-81.3767114,0.0,156860409,28.605965,-81.37671,4.064776,True
2022-02-10 18:16:28+00:00,28.6060003,-81.3768398,-0.0,156860409,28.605963,-81.376838,4.095901,True
2022-02-10 18:16:29+00:00,28.6059987,-81.3769688,-0.0,156860409,28.605961,-81.376967,4.161316,True
2022-02-10 18:16:30+00:00,28.6059972,-81.3770984,0.0,156860409,28.605958,-81.377097,4.247676,True
2022-02-10 18:16:31+00:00,28.6059952,-81.3772291,0.0,156860409,28.605956,-81.377228,4.28928,True
2022-02-10 18:16:32+00:00,28.6059935,-81.3773612,0.0,156860409,28.605954,-81.37736,4.331293,True
2022-02-10 18:16:33+00:00,28.6059912,-81.377495,0.0,156860409,28.605952,-81.377494,4.257893,True
2022-02-10 18:16:34+00:00,28.6059893,-81.3776314,0.0,156860409,28.605951,-81.37763,4.229522,True
2022-02-10 18:16:35+00:00,28.6059876,-81.3777712,0.0,156860409,28.605949,-81.37777,4.22779,True
2022-02-10 18:16:36+00:00,28.6059854,-81.3779141,0.0,156860409,28.605947,-81.377913,4.174909,True
2022-02-10 18:16:37+00:00,28.605983,-81.378059,0.0,156860409,28.605946,-81.37805,4.183221,True
2022-02-10 18:16:38+00:00,28.6059813,-81.3782054,0.0,156860409,28.605944,-81.378204,4.079868,True
2022-02-10 18:16:39+00:00,28.6059799,-81.3783515,0.0,156860409,28.605942,-81.378351,4.091608,True
2022-02-10 18:16:40+00:00,28.6059784,-81.3784966,0.0,156860409,28.605941,-81.378496,4.091152,True
2022-02-10 18:16:41+00:00,28.6059764,-81.3786417,0.0,156860409,28.605939,-81.378641,4.035417,True
2022-02-10 18:16:42+00:00,28.6059746,-81.3787874,1.0,156860409,28.605938,-81.378786,4.008651,True
2022-02-10 18:16:43+00:00,28.6059725,-81.3789339,1.0,156860409,28.605936,-81.378933,3.959081,True
2022-02-10 18:16:44+00:00,28.6059704,-81.3790801,1.0,156860409,28.605935,-81.379079,3.909137,True
2022-02-10 18:16:45+00:00,28.6059682,-81.3792247,1.0,156860409,28.605933,-81.379224,3.846143,True
2022-02-10 18:16:46+00:00,28.6059661,-81.3793656,1.0,156860409,28.605931,-81.379365,3.789592,True
2022-02-10 18:16:47+00:00,28.6059639,-81.3795033,1.0,156860409,28.60593,-81.379502,3.717998,True
2022-02-10 18:16:48+00:00,28.6059619,-81.3796388,1.0,156860409,28.605928,-81.379638,3.664921,True
2022-02-10 18:16:49+00:00,28.6059603,-81.3797744,1.0,156860409,28.605927,-81.379773,3.651871,True
2022-02-10 18:16:50+00:00,28.6059585,-81.3799091,1.0,156860409,28.605925,-81.379908,3.619727,True
2022-02-10 18:16:51+00:00,28.6059567,-81.3800402,2.0,156860409,28.605924,-81.380039,3.584037,True
2022-02-10 18:16:52+00:00,28.6059548,-81.3801669,2.0,156860409,28.605922,-81.380166,3.531209,True
2022-02-10 18:16:53+00:00,28.6059534,-81.3802906,2.0,156860409,28.605921,-81.38029,3.524543,True
2022-02-10 18:16:54+00:00,28.6059526,-81.3804119,3.0,156860409,28.60592,-81.380411,3.581339,True
2022-02-10 18:16:55+00:00,28.6059514,-81.3805303,3.0,156860409,28.605918,-81.380529,3.600648,True
2022-02-10 18:16:56+00:00,28.6059499,-81.3806464,3.0,156860409,28.605917,-81.380645,3.588453,True
2022-02-10 18:16:57+00:00,28.6059481,-81.3807614,3.0,156860409,28.605916,-81.38076,3.545771,True
2022-02-10 18:16:58+00:00,28.6059458,-81.3808769,3.0,156860409,28.605914,-81.380876,3.448491,True
2022-02-10 18:16:59+00:00,28.6059442,-81.3809928,3.0,156860409,28.605913,-81.380992,3.429143,True
2022-02-10 18:17:00+00:00,28.6059423,-81.3811085,3.0,156860409,28.605911,-81.381107,3.385504,True
2022-02-10 18:17:01+00:00,28.605941,-81.3812229,3.0,156860409,28.605909,-81.381222,3.452569,True
2022-02-10 18:17:02+00:00,28.6059389,-81.3813351,3.0,156860409,28.605908,-81.381334,3.363591,True
2022-02-10 18:17:03+00:00,28.605937,-81.3814461,3.0,156860409,28.605907,-81.381445,3.250538,True
2022-02-10 18:17:04+00:00,28.6059353,-81.3815584,3.0,156860409,28.605906,-81.381557,3.199015,True
2022-02-10 18:17:05+00:00,28.6059334,-81.381675,3.0,156860409,28.605904,-81.381674,3.174605,True
2022-02-10 18:17:06+00:00,28.605932,-81.3817963,3.0,156860409,28.605903,-81.381796,3.127538,True
2022-02-10 18:17:07+00:00,28.6059304,-81.3819207,3.0,156860409,28.605902,-81.38192,3.061112,True
2022-02-10 18:17:08+00:00,28.605929,-81.3820454,3.0,156860409,28.605901,-81.382045,3.017065,True
2022-02-10 18:17:09+00:00,28.6059277,-81.3821703,3.0,156860409,28.6059,-81.38217,2.977787,True
2022-02-10 18:17:10+00:00,28.6059261,-81.3822972,3.0,156860409,28.605899,-81.382296,2.890824,True
2022-02-10 18:17:11+00:00,28.6059242,-81.3824257,3.0,156860409,28.605899,-81.382425,2.771826,True
2022-02-10 18:17:12+00:00,28.605923,-81.3825558,3.0,156860409,28.605897,-81.382555,2.839945,True
2022-02-10 18:17:13+00:00,28.6059221,-81.3826878,3.0,156860409,28.605895,-81.382687,2.964951,True
2022-02-10 18:17:14+00:00,28.6059208,-81.3828203,3.0,156860409,28.605893,-81.382819,3.046588,True
2022-02-10 18:17:15+00:00,28.6059194,-81.3829526,3.0,156860409,28.605891,-81.382952,3.11683,True
2022-02-10 18:17:16+00:00,28.6059182,-81.3830853,3.0,156860409,28.605889,-81.383084,3.209862,True
2022-02-10 18:17:17+00:00,28.6059177,-81.3832193,3.0,156860409,28.605887,-81.383218,3.38249,True
2022-02-10 18:17:18+00:00,28.6059183,-81.3833537,3.0,83281817,28.605885,-81.383353,3.638833,True
2022-02-10 18:17:19+00:00,28.6059198,-81.3834867,3.0,83281817,28.605884,-81.383486,3.948365,True
2022-02-10 18:17:20+00:00,28.6059205,-81.3836172,3.0,83281817,28.605882,-81.383616,4.172216,True
2022-02-10 18:17:21+00:00,28.60592,-81.3837433,3.0,83281817,28.605881,-81.383742,4.290119,True
2022-02-10 18:17:22+00:00,28.6059187,-81.3838635,3.0,83281817,28.60588,-81.383863,4.264469,True
2022-02-10 18:17:23+00:00,28.6059172,-81.3839771,3.0,83281817,28.605879,-81.383976,4.203291,True
2022-02-10 18:17:24+00:00,28.6059159,-81.3840858,3.0,83281817,28.605878,-81.384085,4.159711,True
2022-02-10 18:17:25+00:00,28.6059144,-81.3841925,3.0,83281817,28.605876,-81.384192,4.154619,True
2022-02-10 18:17:26+00:00,28.6059127,-81.384297,3.0,83281817,28.605876,-81.384296,4.043687,True
2022-02-10 18:17:27+00:00,28.6059101,-81.3844006,3.0,83281817,28.605875,-81.3844,3.876305,True
2022-02-10 18:17:28+00:00,28.6059083,-81.3845074,2.0,83281817,28.605873,-81.384506,3.811478,True
2022-02-10 18:17:29+00:00,28.6059072,-81.3846072,2.0,83281817,28.605872,-81.384606,3.815247,False
2022-02-10 18:17:30+00:00,28.6059058,-81.384682,3.0,128973607,28.605871,-81.384681,3.748708,True
2022-02-10 18:17:31+00:00,28.6059058,-81.3847362,3.0,128973607,28.605871,-81.384735,3.793935,False
2022-02-10 18:17:32+00:00,28.6059054,-81.3847747,3.0,128973607,28.605871,-81.384774,3.781835,False
2022-02-10 18:17:33+00:00,28.6059059,-81.3847939,3.0,128973607,28.605871,-81.384793,3.853138,True
2022-02-10 18:17:34+00:00,28.6059057,-81.384797,3.0,128973607,28.605871,-81.384796,3.833612,False
2022-02-10 18:17:35+00:00,28.6059057,-81.3847972,3.0,128973607,28.605871,-81.384796,3.833779,False
2022-02-10 18:17:36+00:00,28.6059055,-81.3847973,3.0,128973607,28.605871,-81.384796,3.81175,False
2022-02-10 18:17:37+00:00,28.6059058,-81.3847977,4.0,128973607,28.605871,-81.384797,3.845253,False
2022-02-10 18:17:38+00:00,28.6059063,-81.384798,4.0,128973607,28.605871,-81.384797,3.900784,False
2022-02-10 18:17:39+00:00,28.6059068,-81.3847984,4.0,128973607,28.605871,-81.384798,3.9564,False
2022-02-10 18:17:40+00:00,28.6059075,-81.3847988,4.0,128973607,28.605871,-81.384798,4.034127,False
2022-02-10 18:17:41+00:00,28.6059083,-81.3847994,4.0,128973607,28.605871,-81.384799,4.123078,False
2022-02-10 18:17:42+00:00,28.6059095,-81.3848002,5.0,128973607,28.605871,-81.384799,4.256421,False
2022-02-10 18:17:43+00:00,28.6059109,-81.3848012,5.0,128973607,28.60587,-81.3848,4.412044,False
2022-02-10 18:17:44+00:00,28.6059123,-81.3848021,6.0,128973607,28.60587,-81.384801,4.567583,False
2022-02-10 18:17:45+00:00,28.6059137,-81.384803,6.0,128973607,28.60587,-81.384802,4.723122,False
2022-02-10 18:17:46+00:00,28.6059152,-81.384804,7.0,128973607,28.60587,-81.384803,4.889801,False
2022-02-10 18:17:47+00:00,28.6059164,-81.3848053,7.0,128973607,28.60587,-81.384804,5.023561,False
2022-02-10 18:17:48+00:00,28.6059179,-81.3848067,8.0,128973607,28.60587,-81.384806,5.190574,False
2022-02-10 18:17:49+00:00,28.6059198,-81.3848081,8.0,128973607,28.60587,-81.384807,5.401812,False
2022-02-10 18:17:50+00:00,28.6059215,-81.3848096,9.0,128973607,28.60587,-81.384809,5.59102,False
2022-02-10 18:17:51+00:00,28.605923,-81.3848109,9.0,128973607,28.60587,-81.38481,5.757949,False
2022-02-10 18:17:52+00:00,28.605924,-81.3848125,10.0,128973607,28.60587,-81.384811,5.869847,False
2022-02-10 18:17:53+00:00,28.6059249,-81.384814,10.0,128973607,28.60587,-81.384813,5.970606,False
2022-02-10 18:17:54+00:00,28.605926,-81.3848155,10.0,128973607,28.60587,-81.384814,6.093476,False
2022-02-10 18:17:55+00:00,28.6059267,-81.3848161,11.0,128973607,28.60587,-81.384815,6.171371,False
2022-02-10 18:17:56+00:00,28.6059274,-81.3848165,11.0,128973607,28.60587,-81.384815,6.249099,False
2022-02-10 18:17:57+00:00,28.6059278,-81.3848171,11.0,128973607,28.60587,-81.384816,6.293825,False
2022-02-10 18:17:58+00:00,28.6059287,-81.3848176,11.0,128973607,28.60587,-81.384817,6.393749,False
2022-02-10 18:17:59+00:00,28.60593,-81.3848179,11.0,128973607,28.60587,-81.384817,6.537731,False
2022-02-10 18:18:00+00:00,28.6059311,-81.3848187,11.0,128973607,28.60587,-81.384818,6.660017,False
2022-02-10 18:18:01+00:00,28.6059319,-81.3848193,11.0,128973607,28.60587,-81.384818,6.748968,False
2022-02-10 18:18:02+00:00,28.6059322,-81.3848199,11.0,128973607,28.60587,-81.384819,6.782638,False
2022-02-10 18:18:03+00:00,28.6059325,-81.3848208,11.0,128973607,28.60587,-81.38482,6.816558,False
2022-02-10 18:18:04+00:00,28.6059327,-81.3848217,11.0,128973607,28.60587,-81.384821,6.839421,False
2022-02-10 18:18:05+00:00,28.605933,-81.3848225,11.0,128973607,28.60587,-81.384821,6.873258,False
2022-02-10 18:18:06+00:00,28.6059334,-81.384823,11.0,128973607,28.60587,-81.384822,6.9179,False
2022-02-10 18:18:07+00:00,28.6059333,-81.3848235,11.0,128973607,28.60587,-81.384822,6.907261,False
2022-02-10 18:18:08+00:00,28.605933,-81.3848242,11.0,128973607,28.60587,-81.384823,6.874676,False
2022-02-10 18:18:09+00:00,28.6059329,-81.3848249,11.0,128973607,28.60587,-81.384824,6.864204,False
2022-02-10 18:18:10+00:00,28.6059329,-81.3848254,11.0,128973607,28.60587,-81.384824,6.864622,False
2022-02-10 18:18:11+00:00,28.6059329,-81.3848257,11.0,128973607,28.60587,-81.384825,6.864872,False
2022-02-10 18:18:12+00:00,28.6059327,-81.3848261,10.0,128973607,28.60587,-81.384825,6.843093,False
2022-02-10 18:18:13+00:00,28.6059324,-81.3848265,10.0,128973607,28.60587,-81.384825,6.810258,False
2022-02-10 18:18:14+00:00,28.6059324,-81.3848267,10.0,128973607,28.60587,-81.384826,6.810425,False
2022-02-10 18:18:15+00:00,28.6059327,-81.384827,10.0,128973607,28.60587,-81.384826,6.843844,False
2022-02-10 18:18:16+00:00,28.6059331,-81.3848271,10.0,128973607,28.60587,-81.384826,6.888152,False
2022-02-10 18:18:17+00:00,28.6059331,-81.3848274,11.0,128973607,28.60587,-81.384826,6.888403,False
2022-02-10 18:18:18+00:00,28.6059331,-81.3848275,11.0,128973607,28.60587,-81.384826,6.888486,False
2022-02-10 18:18:19+00:00,28.605933,-81.3848276,11.0,128973607,28.60587,-81.384826,6.877513,False
2022-02-10 18:18:20+00:00,28.6059333,-81.3848278,11.0,128973607,28.60587,-81.384827,6.910849,False
2022-02-10 18:18:21+00:00,28.6059338,-81.3848282,11.0,128973607,28.60587,-81.384827,6.966465,False
2022-02-10 18:18:22+00:00,28.605934,-81.3848288,11.0,128973607,28.60587,-81.384828,6.989078,False
2022-02-10 18:18:23+00:00,28.6059341,-81.3848295,12.0,128973607,28.60587,-81.384828,7.000718,False
2022-02-10 18:18:24+00:00,28.6059345,-81.3848303,12.0,128973607,28.60587,-81.384829,7.045611,False
2022-02-10 18:18:25+00:00,28.6059351,-81.384831,12.0,128973607,28.60587,-81.38483,7.112533,False
2022-02-10 18:18:26+00:00,28.6059358,-81.3848317,13.0,128973607,28.60587,-81.384831,7.190511,False
2022-02-10 18:18:27+00:00,28.6059363,-81.3848326,13.0,128973607,28.60587,-81.384831,7.246543,False
2022-02-10 18:18:28+00:00,28.6059365,-81.3848336,13.0,128973607,28.60587,-81.384832,7.26949,False
2022-02-10 18:18:29+00:00,28.6059362,-81.3848348,14.0,128973607,28.60587,-81.384834,7.237323,False
2022-02-10 18:18:30+00:00,28.6059361,-81.3848358,14.0,128973607,28.60587,-81.384835,7.227101,False
2022-02-10 18:18:31+00:00,28.6059361,-81.3848368,14.0,128973607,28.60587,-81.384836,7.227935,False
2022-02-10 18:18:32+00:00,28.6059362,-81.3848379,15.0,128973607,28.60587,-81.384837,7.23991,False
2022-02-10 18:18:33+00:00,28.6059364,-81.3848392,15.0,128973607,28.60587,-81.384838,7.263107,False
2022-02-10 18:18:34+00:00,28.6059367,-81.3848404,15.0,128973607,28.60587,-81.384839,7.297277,False
2022-02-10 18:18:35+00:00,28.6059371,-81.3848415,16.0,128973607,28.60587,-81.38484,7.34242,False
2022-02-10 18:18:36+00:00,28.6059374,-81.3848425,16.0,128973607,28.60587,-81.384841,7.376423,False
2022-02-10 18:18:37+00:00,28.6059377,-81.3848436,16.0,128973607,28.60587,-81.384842,7.41051,False
2022-02-10 18:18:38+00:00,28.6059379,-81.3848447,16.0,128973607,28.60587,-81.384844,7.433541,False
2022-02-10 18:18:39+00:00,28.6059382,-81.3848456,17.0,128973607,28.60587,-81.384844,7.46746,False
2022-02-10 18:18:40+00:00,28.6059385,-81.3848464,17.0,128973607,28.60587,-81.384845,7.501297,False
2022-02-10 18:18:41+00:00,28.6059391,-81.384847,17.0,128973607,28.60587,-81.384846,7.568135,False
2022-02-10 18:18:42+00:00,28.6059393,-81.3848476,17.0,128973607,28.60587,-81.384846,7.590749,False
2022-02-10 18:18:43+00:00,28.6059395,-81.3848483,17.0,128973607,28.60587,-81.384847,7.613445,False
2022-02-10 18:18:44+00:00,28.6059395,-81.384849,17.0,128973607,28.60587,-81.384848,7.614029,False
2022-02-10 18:18:45+00:00,28.6059396,-81.3848497,17.0,128973607,28.60587,-81.384849,7.62567,False
2022-02-10 18:18:46+00:00,28.6059398,-81.3848497,17.0,128973607,28.60587,-81.384849,7.647782,False
2022-02-10 18:18:47+00:00,28.6059401,-81.3848499,18.0,128973607,28.60587,-81.384849,7.681118,False
2022-02-10 18:18:48+00:00,28.6059398,-81.38485,17.0,128973607,28.60587,-81.384849,7.648033,False
2022-02-10 18:18:49+00:00,28.6059385,-81.3848545,17.0,128973607,28.60587,-81.384853,7.508056,False
2022-02-10 18:18:50+00:00,28.605938,-81.3848726,17.0,128973607,28.60587,-81.384871,7.467878,False
2022-02-10 18:18:51+00:00,28.6059369,-81.3849088,17.0,128973607,28.60587,-81.384908,7.376465,True
2022-02-10 18:18:52+00:00,28.6059361,-81.3849601,17.0,128973607,28.60587,-81.38496,7.308478,False
2022-02-10 18:18:53+00:00,28.6059366,-81.3850228,17.0,128973607,28.60587,-81.385022,7.363762,True
2022-02-10 18:18:54+00:00,28.6059369,-81.3851021,17.0,86979128,28.60587,-81.385102,7.396932,False
2022-02-10 18:18:55+00:00,28.6059379,-81.3851719,17.0,86979128,28.60587,-81.385171,7.507499,True
2022-02-10 18:18:56+00:00,28.6059424,-81.3852523,17.0,86979128,28.605871,-81.385254,7.883692,False
2022-02-10 18:18:57+00:00,28.60595,-81.385337,16.0,86979128,28.605872,-81.385338,8.54715,True
2022-02-10 18:18:58+00:00,28.6059576,-81.3854225,16.0,86979128,28.605874,-81.385424,9.208939,False
2022-02-10 18:18:59+00:00,28.605964,-81.3855057,15.0,1065782870,28.605876,-81.385509,9.67373,True
2022-02-10 18:19:00+00:00,28.6059694,-81.3855857,15.0,1065782869,28.605879,-81.385594,9.960943,False
2022-02-10 18:19:01+00:00,28.6059742,-81.3856636,15.0,1065782869,28.605885,-81.385672,9.841334,True
2022-02-10 18:19:02+00:00,28.6059786,-81.3857424,15.0,1065782869,28.605891,-81.38575,9.67017,False
2022-02-10 18:19:03+00:00,28.6059871,-81.3858214,14.0,1065782869,28.605899,-81.385837,9.779755,True
2022-02-10 18:19:04+00:00,28.6060087,-81.3858983,14.0,1065782869,28.605911,-81.385916,10.938109,False
2022-02-10 18:19:05+00:00,28.6060506,-81.3859682,14.0,997134946,28.605995,-81.386012,7.530186,True
2022-02-10 18:19:06+00:00,28.6061123,-81.3860215,13.0,997134946,28.606112,-81.386019,0.161265,False
2022-02-10 18:19:07+00:00,28.606191,-81.3860556,13.0,997134946,28.606192,-81.386024,3.022374,True
2022-02-10 18:19:08+00:00,28.60628,-81.3860752,12.0,997134946,28.606282,-81.386029,4.419604,True
2022-02-10 18:19:09+00:00,28.6063805,-81.3860853,12.0,997134946,28.606382,-81.386035,4.830895,True
2022-02-10 18:19:10+00:00,28.6064931,-81.3860916,12.0,997134946,28.606495,-81.386042,4.805435,True
2022-02-10 18:19:11+00:00,28.6066168,-81.3860969,12.0,997134946,28.606618,-81.386049,4.620315,True
2022-02-10 18:19:12+00:00,28.6067496,-81.386103,12.0,997134946,28.606751,-81.386057,4.461335,True
2022-02-10 18:19:13+00:00,28.6068913,-81.3861095,12.0,997134946,28.606893,-81.386065,4.290847,True
2022-02-10 18:19:14+00:00,28.6070389,-81.3861162,12.0,550364337,28.60704,-81.386074,4.091841,True
2022-02-10 18:19:15+00:00,28.6071893,-81.3861237,12.0,550364337,28.607191,-81.386083,3.936846,True
2022-02-10 18:19:16+00:00,28.6073395,-81.3861314,12.0,550364337,28.607341,-81.386092,3.802411,True
2022-02-10 18:19:17+00:00,28.607488,-81.3861382,12.0,550364337,28.607489,-81.386101,3.590707,True
2022-02-10 18:19:18+00:00,28.6076355,-81.3861452,12.0,550364337,28.607636,-81.386109,3.481637,True
2022-02-10 18:19:19+00:00,28.6077822,-81.3861527,12.0,550364337,28.607783,-81.386117,3.459562,True
2022-02-10 18:19:20+00:00,28.6079277,-81.38616,12.0,550364337,28.607929,-81.386124,3.424223,True
2022-02-10 18:19:21+00:00,28.6080721,-81.3861676,12.0,550364337,28.608073,-81.386132,3.423592,True
2022-02-10 18:19:22+00:00,28.6082146,-81.3861758,12.0,550364337,28.608216,-81.386139,3.490845,True
2022-02-10 18:19:23+00:00,28.6083556,-81.3861844,12.0,550364337,28.608357,-81.386147,3.604545,True
2022-02-10 18:19:24+00:00,28.6085104,-81.3861931,12.0,550364337,28.608511,-81.386155,3.657454,True
2022-02-10 18:19:25+00:00,28.608637,-81.3861992,12.0,550364337,28.608638,-81.386162,3.602295,True
2022-02-10 18:19:26+00:00,28.608778,-81.3862051,12.0,550364337,28.608778,-81.386167,3.611174,True
2022-02-10 18:19:27+00:00,28.6089205,-81.3862097,11.0,550364337,28.608921,-81.386171,3.66246,True
2022-02-10 18:19:28+00:00,28.6090647,-81.3862142,11.0,550364337,28.609065,-81.386176,3.699329,True
2022-02-10 18:19:29+00:00,28.6092114,-81.3862183,10.0,550364337,28.609212,-81.38618,3.690452,True
2022-02-10 18:19:30+00:00,28.609361,-81.3862219,10.0,550364337,28.609361,-81.386184,3.625016,True
2022-02-10 18:19:31+00:00,28.6095146,-81.3862252,10.0,550364337,28.609515,-81.386188,3.519379,True
2022-02-10 18:19:32+00:00,28.6096735,-81.3862281,10.0,550364337,28.609674,-81.386193,3.360234,True
2022-02-10 18:19:33+00:00,28.6098371,-81.3862296,9.0,550364337,28.609837,-81.386198,3.052208,True
2022-02-10 18:19:34+00:00,28.610005,-81.3862302,9.0,550364337,28.610005,-81.386202,2.644928,True
2022-02-10 18:19:35+00:00,28.6101771,-81.3862285,9.0,550364337,28.610177,-81.386207,2.002823,True
2022-02-10 18:19:36+00:00,28.6103547,-81.3862259,9.0,550364337,28.610354,-81.386212,1.258139,True
2022-02-10 18:19:37+00:00,28.6105377,-81.3862227,9.0,771093832,28.610537,-81.386213,0.872308,True
2022-02-10 18:19:38+00:00,28.6107244,-81.386217,9.0,771093832,28.610724,-81.386211,0.529772,True
2022-02-10 18:19:39+00:00,28.6109144,-81.3862094,9.0,771093832,28.610914,-81.386209,0.006545,True
2022-02-10 18:19:40+00:00,28.611108,-81.3862006,9.0,771093832,28.611108,-81.386207,0.629088,True
2022-02-10 18:19:41+00:00,28.6113097,-81.3861916,9.0,550364336,28.611309,-81.386204,1.299556,True
2022-02-10 18:19:42+00:00,28.6115205,-81.3861837,9.0,550364336,28.61152,-81.386204,2.055956,True
2022-02-10 18:19:43+00:00,28.6117378,-81.3861769,9.0,550364336,28.611737,-81.386204,2.70526,True
2022-02-10 18:19:44+00:00,28.6119608,-81.3861717,9.0,550364336,28.61196,-81.386204,3.198976,True
2022-02-10 18:19:45+00:00,28.612187,-81.3861686,9.0,550364336,28.612187,-81.386204,3.488696,True
2022-02-10 18:19:46+00:00,28.6124109,-81.3861669,9.0,550364336,28.61241,-81.386204,3.642639,True
