time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-08 22:45:43+00:00,28.6346043,-81.3987247,-2.0,209768405,28.634629,-81.398724,2.811935,False
2022-02-08 22:45:44+00:00,28.6345983,-81.3987006,-2.0,209768405,28.634629,-81.3987,3.485424,True
2022-02-08 22:45:45+00:00,28.6345931,-81.3986872,-2.0,209768405,28.634629,-81.398687,4.065979,False
2022-02-08 22:45:46+00:00,28.6345875,-81.3986757,-2.0,209768405,28.634629,-81.398675,4.689965,False
2022-02-08 22:45:47+00:00,28.6345763,-81.3986576,-2.0,209768405,28.634629,-81.398654,5.947717,False
2022-02-08 22:45:48+00:00,28.634555,-81.3986332,-2.0,548511000,28.634555,-81.398594,3.759867,False
2022-02-08 22:45:49+00:00,28.6345213,-81.3986091,-1.0,548511000,28.634521,-81.398594,1.445563,True
2022-02-08 22:45:50+00:00,28.6344765,-81.3985922,-2.0,548511000,28.634476,-81.398593,0.169354,False
2022-02-08 22:45:51+00:00,28.6344215,-81.39858,-2.0,548511000,28.634421,-81.398593,1.336557,True
2022-02-08 22:45:52+00:00,28.6343587,-81.3985742,-2.0,548511000,28.634358,-81.398593,1.880307,False
2022-02-08 22:45:53+00:00,28.6342894,-81.3985725,-2.0,548511000,28.634289,-81.398593,2.024201,True
2022-02-08 22:45:54+00:00,28.6342148,-81.3985726,-2.0,548511000,28.634214,-81.398593,1.991804,False
2022-02-08 22:45:55+00:00,28.6341335,-81.3985743,-2.0,478897357,28.634133,-81.398592,1.775717,True
2022-02-08 22:45:56+00:00,28.6340463,-81.3985764,-2.0,478897357,28.634046,-81.398591,1.490095,False
2022-02-08 22:45:57+00:00,28.6339573,-81.3985753,-2.0,478897357,28.633957,-81.39859,1.513315,True
2022-02-08 22:45:58+00:00,28.6338688,-81.3985716,-2.0,478897357,28.633868,-81.39859,1.789311,False
2022-02-08 22:45:59+00:00,28.6337842,-81.3985658,-2.0,478897357,28.633784,-81.398589,2.272754,True
2022-02-08 22:46:00+00:00,28.6337005,-81.3985593,-2.0,478897357,28.6337,-81.398588,2.824971,False
2022-02-08 22:46:01+00:00,28.6336131,-81.398554,-2.0,478897354,28.633614,-81.398589,3.482036,True
2022-02-08 22:46:02+00:00,28.6335227,-81.3985521,-2.0,478897354,28.633524,-81.398593,4.038362,False
2022-02-08 22:46:03+00:00,28.6334329,-81.3985509,-2.0,478897354,28.633434,-81.398597,4.524335,True
2022-02-08 22:46:04+00:00,28.6333465,-81.3985504,-2.0,478897354,28.633348,-81.398601,4.92843,False
2022-02-08 22:46:05+00:00,28.6332646,-81.39855,-2.0,979678866,28.633265,-81.398604,5.263743,True
2022-02-08 22:46:06+00:00,28.6331915,-81.3985499,-2.0,979678866,28.633192,-81.398605,5.379322,False
2022-02-08 22:46:07+00:00,28.6331283,-81.3985499,-2.0,76486189,28.633126,-81.398605,5.37961,True
2022-02-08 22:46:08+00:00,28.6330756,-81.398551,-2.0,76486189,28.633074,-81.398603,5.097702,False
2022-02-08 22:46:09+00:00,28.6330331,-81.398551,-2.0,76486189,28.633031,-81.398602,4.956406,True
2022-02-08 22:46:10+00:00,28.6330009,-81.3985505,-2.0,76486189,28.632999,-81.3986,4.897855,False
2022-02-08 22:46:11+00:00,28.6329791,-81.3985499,-2.0,76486189,28.632977,-81.3986,4.883579,False
2022-02-08 22:46:12+00:00,28.6329591,-81.3985497,-2.0,76486189,28.632957,-81.398599,4.836488,False
2022-02-08 22:46:13+00:00,28.6329389,-81.3985496,-2.0,76486189,28.632937,-81.398598,4.779031,True
2022-02-08 22:46:14+00:00,28.6329096,-81.3985488,-2.0,76486189,28.632908,-81.398597,4.759221,False
2022-02-08 22:46:15+00:00,28.6328664,-81.3985483,-2.0,76486189,28.632865,-81.398596,4.664099,False
2022-02-08 22:46:16+00:00,28.6328156,-81.3985476,-2.0,76486189,28.632814,-81.398594,4.56311,True
2022-02-08 22:46:17+00:00,28.6327567,-81.3985483,-3.0,76486189,28.632755,-81.398592,4.299388,False
2022-02-08 22:46:18+00:00,28.6326926,-81.3985475,-3.0,76486189,28.632691,-81.39859,4.163882,True
2022-02-08 22:46:19+00:00,28.6326208,-81.3985449,-3.0,979678865,28.632613,-81.398578,3.317912,False
2022-02-08 22:46:20+00:00,28.63254,-81.3985381,-3.0,979678865,28.632536,-81.398555,1.741611,True
2022-02-08 22:46:21+00:00,28.6324579,-81.398525,-3.0,979678865,28.632456,-81.398532,0.735363,False
2022-02-08 22:46:22+00:00,28.63240878857143,-81.39839299142858,-2.8285714285714287,981821593,28.632407200000003,-81.39839977142857,0.7447729428571428,False
2022-02-08 22:46:23+00:00,28.632359677142855,-81.39826098285715,-2.657142857142857,983964322,28.6323584,-81.39826754285714,0.7541828857142857,False
2022-02-08 22:46:24+00:00,28.632310565714285,-81.39812897428573,-2.4857142857142858,986107050,28.632309600000003,-81.39813531428572,0.7635928285714285,False
2022-02-08 22:46:25+00:00,28.632261454285715,-81.39799696571428,-2.314285714285714,988249779,28.6322608,-81.3980030857143,0.7730027714285714,False
2022-02-08 22:46:26+00:00,28.63221234285714,-81.39786495714286,-2.142857142857143,990392507,28.632212000000003,-81.39787085714286,0.7824127142857142,False
2022-02-08 22:46:27+00:00,28.63216323142857,-81.39773294857143,-1.9714285714285715,992535236,28.6321632,-81.39773862857143,0.7918226571428572,False
2022-02-08 22:46:28+00:00,28.632114119999997,-81.39760094,-1.8,994677964,28.632114400000003,-81.3976064,0.8012326,False
2022-02-08 22:46:29+00:00,28.632065008571427,-81.39746893142858,-1.6285714285714286,996820693,28.6320656,-81.39747417142857,0.8106425428571429,False
2022-02-08 22:46:30+00:00,28.632015897142857,-81.39733692285715,-1.457142857142857,998963421,28.632016800000002,-81.39734194285715,0.8200524857142857,False
2022-02-08 22:46:31+00:00,28.631966785714283,-81.39720491428572,-1.2857142857142856,1001106150,28.631968,-81.39720971428572,0.8294624285714285,False
2022-02-08 22:46:32+00:00,28.631917674285713,-81.39707290571428,-1.1142857142857143,1003248878,28.631919200000002,-81.39707748571429,0.8388723714285714,False
2022-02-08 22:46:33+00:00,28.631868562857143,-81.39694089714285,-0.9428571428571431,1005391607,28.6318704,-81.39694525714286,0.8482823142857143,False
2022-02-08 22:46:34+00:00,28.63181945142857,-81.39680888857143,-0.7714285714285714,1007534335,28.631821600000002,-81.39681302857143,0.8576922571428571,False
2022-02-08 22:46:35+00:00,28.63177034,-81.39667688,-0.6000000000000001,1009677064,28.6317728,-81.3966808,0.8671021999999999,False
2022-02-08 22:46:36+00:00,28.631721228571426,-81.39654487142857,-0.4285714285714284,1011819792,28.631724000000002,-81.39654857142858,0.8765121428571429,False
2022-02-08 22:46:37+00:00,28.631672117142855,-81.39641286285715,-0.2571428571428571,1013962521,28.6316752,-81.39641634285715,0.8859220857142857,False
2022-02-08 22:46:38+00:00,28.631623005714285,-81.39628085428572,-0.08571428571428585,1016105249,28.631626400000002,-81.39628411428572,0.8953320285714286,False
2022-02-08 22:46:39+00:00,28.63157389428571,-81.39614884571428,0.08571428571428585,1018247978,28.6315776,-81.39615188571429,0.9047419714285714,False
2022-02-08 22:46:40+00:00,28.63152478285714,-81.39601683714285,0.2571428571428571,1020390706,28.6315288,-81.39601965714286,0.9141519142857142,False
2022-02-08 22:46:41+00:00,28.63147567142857,-81.39588482857143,0.4285714285714288,1022533435,28.63148,-81.39588742857143,0.9235618571428571,False
2022-02-08 22:46:42+00:00,28.631426559999998,-81.39575282,0.6000000000000001,1024676163,28.6314312,-81.39575520000001,0.9329718,False
2022-02-08 22:46:43+00:00,28.631377448571428,-81.39562081142857,0.7714285714285714,1026818892,28.6313824,-81.39562297142858,0.9423817428571428,False
2022-02-08 22:46:44+00:00,28.631328337142854,-81.39548880285714,0.9428571428571431,1028961620,28.6313336,-81.39549074285715,0.9517916857142856,False
2022-02-08 22:46:45+00:00,28.631279225714284,-81.39535679428572,1.1142857142857139,1031104349,28.6312848,-81.39535851428572,0.9612016285714285,False
2022-02-08 22:46:46+00:00,28.631230114285714,-81.39522478571428,1.2857142857142856,1033247077,28.631236,-81.39522628571429,0.9706115714285714,False
2022-02-08 22:46:47+00:00,28.63118100285714,-81.39509277714285,1.4571428571428573,1035389806,28.6311872,-81.39509405714286,0.9800215142857143,False
2022-02-08 22:46:48+00:00,28.63113189142857,-81.39496076857142,1.628571428571429,1037532534,28.6311384,-81.39496182857144,0.9894314571428571,False
2022-02-08 22:46:49+00:00,28.63108278,-81.39482876,1.7999999999999998,1039675263,28.6310896,-81.39482960000001,0.9988413999999999,False
2022-02-08 22:46:50+00:00,28.631033668571426,-81.39469675142857,1.9714285714285715,1041817991,28.6310408,-81.39469737142858,1.0082513428571427,False
2022-02-08 22:46:51+00:00,28.630984557142856,-81.39456474285714,2.1428571428571432,1043960720,28.630992,-81.39456514285715,1.0176612857142857,False
2022-02-08 22:46:52+00:00,28.630935445714282,-81.39443273428572,2.314285714285714,1046103448,28.6309432,-81.39443291428572,1.0270712285714285,False
2022-02-08 22:46:53+00:00,28.630886334285712,-81.39430072571427,2.4857142857142858,1048246177,28.6308944,-81.39430068571428,1.0364811714285713,False
2022-02-08 22:46:54+00:00,28.630837222857142,-81.39416871714285,2.6571428571428575,1050388905,28.6308456,-81.39416845714287,1.0458911142857144,False
2022-02-08 22:46:55+00:00,28.63078811142857,-81.39403670857142,2.8285714285714283,1052531634,28.6307968,-81.39403622857144,1.0553010571428572,False
2022-02-08 22:46:56+00:00,28.630739,-81.3939047,3.0,1054674363,28.630748,-81.393904,1.064711,True
2022-02-08 22:46:57+00:00,28.630742,-81.3937391,3.0,1054674363,28.630746,-81.393739,0.509772,True
2022-02-08 22:46:58+00:00,28.6307431,-81.393528,4.0,1054674363,28.630744,-81.393527,0.103545,True
2022-02-08 22:46:59+00:00,28.6307436,-81.3933125,5.0,1054674363,28.630741,-81.393312,0.24228,True
2022-02-08 22:47:00+00:00,28.6307442,-81.3930944,5.0,1054674363,28.630738,-81.393094,0.602666,True
2022-02-08 22:47:01+00:00,28.630744999999997,-81.39283855,5.5,850055759,28.630740000000003,-81.39283800000001,0.4613735,True
2022-02-08 22:47:02+00:00,28.6307458,-81.3925827,6.0,645437155,28.630742,-81.392582,0.320081,True
2022-02-08 22:47:03+00:00,28.6307461,-81.3924252,6.0,645437154,28.630746,-81.392425,0.075961,True
2022-02-08 22:47:04+00:00,28.6307505,-81.3922006,6.0,645437154,28.630761,-81.392201,1.243817,True
2022-02-08 22:47:05+00:00,28.6307583,-81.391975,6.0,645437154,28.630776,-81.391976,2.044188,True
2022-02-08 22:47:06+00:00,28.6307712,-81.3917487,6.0,645437154,28.630791,-81.39175,2.287442,True
2022-02-08 22:47:07+00:00,28.630789,-81.3915226,5.0,645437154,28.630812,-81.391525,2.652384,True
2022-02-08 22:47:08+00:00,28.6308103,-81.3912974,5.0,645437154,28.630836,-81.3913,2.876461,True
2022-02-08 22:47:09+00:00,28.6308354,-81.3910733,5.0,645437154,28.630859,-81.391076,2.6323,True
2022-02-08 22:47:10+00:00,28.6308613,-81.390851,5.0,645437154,28.630878,-81.390853,1.961287,True
2022-02-08 22:47:11+00:00,28.6308871,-81.3906294,5.0,645437154,28.6309,-81.390631,1.523242,True
2022-02-08 22:47:12+00:00,28.6309129,-81.3904078,6.0,645437154,28.630929,-81.39041,1.826593,True
2022-02-08 22:47:13+00:00,28.6309391,-81.3901849,6.0,645437154,28.630958,-81.390188,2.147184,True
2022-02-08 22:47:14+00:00,28.6309647,-81.3899614,7.0,1046231763,28.630987,-81.389964,2.513006,True
2022-02-08 22:47:15+00:00,28.6309899,-81.3897383,7.0,1046231763,28.631013,-81.389741,2.656203,True
2022-02-08 22:47:16+00:00,28.6310126,-81.3895143,7.0,645437156,28.631041,-81.389518,3.174858,True
2022-02-08 22:47:17+00:00,28.6310315,-81.3892887,7.0,645437158,28.631064,-81.389291,3.633024,True
2022-02-08 22:47:18+00:00,28.6310479,-81.3890618,7.0,645437158,28.631078,-81.389064,3.347887,True
2022-02-08 22:47:19+00:00,28.6310622,-81.3888351,7.0,645437158,28.631091,-81.388837,3.293042,True
2022-02-08 22:47:20+00:00,28.631075,-81.3886088,7.0,645437158,28.631093,-81.388608,2.026499,True
2022-02-08 22:47:21+00:00,28.6310849,-81.3883824,7.0,645437158,28.631094,-81.388382,1.078295,True
2022-02-08 22:47:22+00:00,28.6310915,-81.3881569,7.0,1168261053,28.631097,-81.388157,0.689918,True
2022-02-08 22:47:23+00:00,28.6310951,-81.3879343,7.0,1038732307,28.631097,-81.387934,0.286313,True
2022-02-08 22:47:24+00:00,28.6310955,-81.3877118,7.0,1038732307,28.631091,-81.387711,0.420486,True
2022-02-08 22:47:25+00:00,28.6310941,-81.3874872,7.0,645437159,28.631087,-81.387487,0.723985,True
2022-02-08 22:47:26+00:00,28.6310902,-81.3872605,6.0,645437159,28.631083,-81.38726,0.727664,True
2022-02-08 22:47:27+00:00,28.6310844,-81.3870334,5.0,1098189614,28.631079,-81.387033,0.504995,True
2022-02-08 22:47:28+00:00,28.6310768,-81.3868065,5.0,1098189615,28.631077,-81.386806,0.075407,True
2022-02-08 22:47:29+00:00,28.6310648,-81.3865808,5.0,645437163,28.631072,-81.38658,0.821482,True
2022-02-08 22:47:30+00:00,28.631051,-81.3863573,4.0,645437163,28.631054,-81.386356,0.424514,True
2022-02-08 22:47:31+00:00,28.6310348,-81.3861352,4.0,645437163,28.631037,-81.386134,0.303875,True
2022-02-08 22:47:32+00:00,28.6310175,-81.3859127,4.0,645437163,28.63102,-81.385912,0.300954,True
2022-02-08 22:47:33+00:00,28.6309969,-81.3856886,4.0,645437163,28.631002,-81.385688,0.647754,True
2022-02-08 22:47:34+00:00,28.6309744,-81.3854638,4.0,645437163,28.630985,-81.385462,1.197807,True
2022-02-08 22:47:35+00:00,28.6309485,-81.3852382,4.0,645437162,28.630964,-81.385235,1.820936,True
2022-02-08 22:47:36+00:00,28.6309219,-81.3850125,4.0,645437162,28.630939,-81.385009,2.011249,True
2022-02-08 22:47:37+00:00,28.6308948,-81.3847861,3.0,1036987385,28.630913,-81.384783,2.05801,True
2022-02-08 22:47:38+00:00,28.6308689,-81.3845593,2.0,1036987385,28.630886,-81.384556,1.924394,True
2022-02-08 22:47:39+00:00,28.6308448,-81.3843327,2.0,1036987385,28.630859,-81.38433,1.689306,True
2022-02-08 22:47:40+00:00,28.6308244,-81.3841057,1.0,1036987385,28.630838,-81.384104,1.533869,True
2022-02-08 22:47:41+00:00,28.6308077,-81.3838774,-0.0,1036987385,28.630822,-81.383876,1.676361,True
2022-02-08 22:47:42+00:00,28.6307952,-81.3836485,-1.0,1036987385,28.630813,-81.383647,1.986987,True
2022-02-08 22:47:43+00:00,28.6307862,-81.3834195,-2.0,1036987385,28.630807,-81.383418,2.327908,True
2022-02-08 22:47:44+00:00,28.6307804,-81.3831927,-2.0,1036987385,28.630801,-81.383192,2.337959,True
2022-02-08 22:47:45+00:00,28.6307757,-81.3829678,-3.0,1036987385,28.630798,-81.382967,2.538801,True
2022-02-08 22:47:46+00:00,28.6307734,-81.3827444,-3.0,1093033644,28.630797,-81.382744,2.689562,True
2022-02-08 22:47:47+00:00,28.6307719,-81.3825202,-3.0,1093033644,28.630797,-81.38252,2.815718,True
2022-02-08 22:47:48+00:00,28.6307704,-81.3822952,-3.0,1093033644,28.630797,-81.382295,2.941732,True
2022-02-08 22:47:49+00:00,28.630774,-81.3820692,-3.0,1093033644,28.630796,-81.382069,2.503678,True
2022-02-08 22:47:50+00:00,28.6307851,-81.3818432,-3.0,1093033644,28.630796,-81.381843,1.236374,True
2022-02-08 22:47:51+00:00,28.6307939,-81.3816163,-4.0,645474509,28.630795,-81.381616,0.199467,True
2022-02-08 22:47:52+00:00,28.6307984,-81.3813886,-4.0,645474509,28.630794,-81.381388,0.445011,True
2022-02-08 22:47:53+00:00,28.6308015,-81.3811623,-4.0,645474509,28.630793,-81.381162,0.933797,True
2022-02-08 22:47:54+00:00,28.6308027,-81.3809369,-4.0,645474509,28.630791,-81.380936,1.222428,True
2022-02-08 22:47:55+00:00,28.6308027,-81.3807101,-5.0,645474509,28.63079,-81.38071,1.379808,True
2022-02-08 22:47:56+00:00,28.6308028,-81.3804832,-5.0,645474509,28.630788,-81.380483,1.548314,True
2022-02-08 22:47:57+00:00,28.6308037,-81.3802588,-5.0,645474509,28.630787,-81.380258,1.803537,True
2022-02-08 22:47:58+00:00,28.6308045,-81.3800365,-5.0,645474509,28.630785,-81.380036,2.046246,True
2022-02-08 22:47:59+00:00,28.630807,-81.3798132,-5.0,645474509,28.630784,-81.379813,2.477608,True
2022-02-08 22:48:00+00:00,28.6308096,-81.3795897,-5.0,645474509,28.630783,-81.379589,2.90267,True
2022-02-08 22:48:01+00:00,28.6308131,-81.3793797,-5.0,645474509,28.630785,-81.379379,3.038073,True
2022-02-08 22:48:02+00:00,28.6308193,-81.3791871,-5.0,645474509,28.630793,-81.379185,2.845917,True
2022-02-08 22:48:03+00:00,28.63083,-81.379015,-5.0,645474509,28.630806,-81.379012,2.570406,True
2022-02-08 22:48:04+00:00,28.6308424,-81.3788729,-5.0,645474509,28.63082,-81.37887,2.457703,True
2022-02-08 22:48:05+00:00,28.6308573,-81.3787666,-5.0,645474509,28.630831,-81.378762,2.840026,True
2022-02-08 22:48:06+00:00,28.6308649,-81.3786936,-5.0,645474509,28.63084,-81.378689,2.687255,False
2022-02-08 22:48:07+00:00,28.6308727,-81.3786425,-5.0,645474509,28.630847,-81.378638,2.851858,True
2022-02-08 22:48:08+00:00,28.6308781,-81.3786061,-5.0,645474509,28.630851,-81.378601,2.95201,False
2022-02-08 22:48:09+00:00,28.6308814,-81.3785824,-5.0,645474509,28.630855,-81.378576,2.930436,False
2022-02-08 22:48:10+00:00,28.6308829,-81.3785673,-6.0,645474509,28.630857,-81.378561,2.821208,False
2022-02-08 22:48:11+00:00,28.6308846,-81.3785588,-6.0,645474509,28.630859,-81.378553,2.85268,False
2022-02-08 22:48:12+00:00,28.6308858,-81.3785564,-6.0,645474509,28.630859,-81.37855,2.93979,False
2022-02-08 22:48:13+00:00,28.630931228,-81.378463836,-6.08,647777628,28.6309046,-81.37845726,2.92847626,False
2022-02-08 22:48:14+00:00,28.630976656,-81.378371272,-6.16,650080748,28.6309502,-81.37836452,2.9171625199999998,False
2022-02-08 22:48:15+00:00,28.631022084,-81.378278708,-6.24,652383868,28.6309958,-81.37827178,2.90584878,False
2022-02-08 22:48:16+00:00,28.631067512,-81.378186144,-6.32,654686988,28.6310414,-81.37817904,2.89453504,False
2022-02-08 22:48:17+00:00,28.63111294,-81.37809358,-6.4,656990108,28.631087,-81.3780863,2.8832212999999998,False
2022-02-08 22:48:18+00:00,28.631158368,-81.378001016,-6.48,659293228,28.6311326,-81.37799356000001,2.87190756,False
2022-02-08 22:48:19+00:00,28.631203796,-81.377908452,-6.5600000000000005,661596348,28.6311782,-81.37790082000001,2.86059382,False
2022-02-08 22:48:20+00:00,28.631249224,-81.377815888,-6.64,663899468,28.6312238,-81.37780808000001,2.8492800799999998,False
2022-02-08 22:48:21+00:00,28.631294652,-81.37772332399999,-6.72,666202588,28.6312694,-81.37771534000001,2.83796634,False
2022-02-08 22:48:22+00:00,28.63134008,-81.37763075999999,-6.8,668505708,28.631315,-81.37762260000001,2.8266526,False
2022-02-08 22:48:23+00:00,28.631385508,-81.37753819599999,-6.88,670808828,28.6313606,-81.37752986000001,2.8153388599999998,False
2022-02-08 22:48:24+00:00,28.631430936,-81.37744563199999,-6.96,673111948,28.6314062,-81.37743712000001,2.80402512,False
2022-02-08 22:48:25+00:00,28.631476364,-81.37735306799999,-7.04,675415068,28.6314518,-81.37734438,2.79271138,False
2022-02-08 22:48:26+00:00,28.631521792,-81.37726050399999,-7.12,677718188,28.6314974,-81.37725164,2.78139764,False
2022-02-08 22:48:27+00:00,28.63156722,-81.37716793999999,-7.2,680021308,28.631543,-81.3771589,2.7700839,False
2022-02-08 22:48:28+00:00,28.631612648,-81.377075376,-7.28,682324428,28.6315886,-81.37706616,2.75877016,False
2022-02-08 22:48:29+00:00,28.631658076,-81.376982812,-7.36,684627547,28.6316342,-81.37697342,2.74745642,False
2022-02-08 22:48:30+00:00,28.631703504,-81.376890248,-7.4399999999999995,686930667,28.6316798,-81.37688068,2.73614268,False
2022-02-08 22:48:31+00:00,28.631748932,-81.376797684,-7.52,689233787,28.6317254,-81.37678794,2.72482894,False
2022-02-08 22:48:32+00:00,28.63179436,-81.37670512,-7.6,691536907,28.631771,-81.3766952,2.7135152,False
2022-02-08 22:48:33+00:00,28.631839788,-81.376612556,-7.68,693840027,28.6318166,-81.37660246,2.70220146,False
2022-02-08 22:48:34+00:00,28.631885216,-81.376519992,-7.76,696143147,28.6318622,-81.37650972,2.69088772,False
2022-02-08 22:48:35+00:00,28.631930644,-81.376427428,-7.84,698446267,28.6319078,-81.37641698,2.67957398,False
2022-02-08 22:48:36+00:00,28.631976072,-81.376334864,-7.92,700749387,28.6319534,-81.37632424,2.66826024,False
2022-02-08 22:48:37+00:00,28.6320215,-81.3762423,-8.0,703052507,28.631999,-81.3762315,2.6569465,False
2022-02-08 22:48:38+00:00,28.632066928,-81.37614973599999,-8.08,705355627,28.6320446,-81.37613876,2.64563276,False
2022-02-08 22:48:39+00:00,28.632112356,-81.37605717199999,-8.16,707658747,28.6320902,-81.37604602,2.63431902,False
2022-02-08 22:48:40+00:00,28.632157784,-81.37596460799999,-8.24,709961867,28.6321358,-81.37595328,2.62300528,False
2022-02-08 22:48:41+00:00,28.632203212,-81.37587204399999,-8.32,712264987,28.6321814,-81.37586054,2.61169154,False
2022-02-08 22:48:42+00:00,28.63224864,-81.37577947999999,-8.4,714568107,28.632227,-81.3757678,2.6003778,False
2022-02-08 22:48:43+00:00,28.632294068,-81.37568691599999,-8.48,716871227,28.6322726,-81.37567506,2.58906406,False
2022-02-08 22:48:44+00:00,28.632339496,-81.375594352,-8.56,719174347,28.6323182,-81.37558232,2.57775032,False
2022-02-08 22:48:45+00:00,28.632384924,-81.375501788,-8.64,721477467,28.6323638,-81.37548958,2.56643658,False
2022-02-08 22:48:46+00:00,28.632430352,-81.375409224,-8.72,723780586,28.6324094,-81.37539684000001,2.55512284,False
2022-02-08 22:48:47+00:00,28.63247578,-81.37531666,-8.8,726083706,28.632455,-81.37530410000001,2.5438091,False
2022-02-08 22:48:48+00:00,28.632521208,-81.375224096,-8.879999999999999,728386826,28.6325006,-81.37521136000001,2.53249536,False
2022-02-08 22:48:49+00:00,28.632566636,-81.375131532,-8.96,730689946,28.6325462,-81.37511862000001,2.5211816199999997,False
2022-02-08 22:48:50+00:00,28.632612064,-81.375038968,-9.04,732993066,28.6325918,-81.37502588,2.50986788,False
2022-02-08 22:48:51+00:00,28.632657492,-81.374946404,-9.120000000000001,735296186,28.6326374,-81.37493314,2.49855414,False
2022-02-08 22:48:52+00:00,28.63270292,-81.37485384,-9.2,737599306,28.632683,-81.3748404,2.4872403999999997,False
2022-02-08 22:48:53+00:00,28.632748348,-81.374761276,-9.280000000000001,739902426,28.6327286,-81.37474766,2.47592666,False
2022-02-08 22:48:54+00:00,28.632793776,-81.37466871199999,-9.36,742205546,28.6327742,-81.37465492,2.46461292,False
2022-02-08 22:48:55+00:00,28.632839204,-81.37457614799999,-9.44,744508666,28.6328198,-81.37456218,2.4532991799999997,False
2022-02-08 22:48:56+00:00,28.632884632,-81.37448358399999,-9.52,746811786,28.6328654,-81.37446944,2.44198544,False
2022-02-08 22:48:57+00:00,28.63293006,-81.37439101999999,-9.6,749114906,28.632911,-81.3743767,2.4306717,False
2022-02-08 22:48:58+00:00,28.632975488,-81.37429845599999,-9.68,751418026,28.6329566,-81.37428396,2.4193579599999997,False
2022-02-08 22:48:59+00:00,28.633020916,-81.37420589199999,-9.76,753721146,28.6330022,-81.37419122,2.40804422,False
2022-02-08 22:49:00+00:00,28.633066344,-81.37411332799999,-9.84,756024266,28.6330478,-81.37409848,2.39673048,False
2022-02-08 22:49:01+00:00,28.633111772,-81.374020764,-9.92,758327386,28.6330934,-81.37400574,2.3854167399999997,False
2022-02-08 22:49:02+00:00,28.6331572,-81.3739282,-10.0,760630506,28.633139,-81.373913,2.374103,True
2022-02-08 22:49:03+00:00,28.6332097,-81.3738462,-10.0,760630506,28.633191,-81.373831,2.429838,False
2022-02-08 22:49:04+00:00,28.6333164,-81.3736819,-9.0,760630506,28.633296,-81.373665,2.676762,True
2022-02-08 22:49:05+00:00,28.6334245,-81.3735162,-9.0,760630506,28.633402,-81.373498,2.969813,True
2022-02-08 22:49:06+00:00,28.6335323,-81.3733493,-8.0,760630506,28.633509,-81.37333,3.16786,True
2022-02-08 22:49:07+00:00,28.6336415,-81.3731812,-8.0,760630506,28.633616,-81.37316,3.423382,True
2022-02-08 22:49:08+00:00,28.6337509,-81.373011,-8.0,760630506,28.633724,-81.372989,3.577676,True
2022-02-08 22:49:09+00:00,28.6338614,-81.3728391,-8.0,760630506,28.633834,-81.372816,3.734165,True
2022-02-08 22:49:10+00:00,28.6339726,-81.3726658,-7.0,760630506,28.633944,-81.372642,3.873994,True
2022-02-08 22:49:11+00:00,28.6340846,-81.372491,-8.0,760630506,28.634055,-81.372466,4.000459,True
2022-02-08 22:49:12+00:00,28.634196,-81.3723147,-8.0,760630506,28.634171,-81.372292,3.433992,True
2022-02-08 22:49:13+00:00,28.6343059,-81.3721364,-8.0,760630506,28.634283,-81.372118,3.04475,True
2022-02-08 22:49:14+00:00,28.6344135,-81.3719555,-7.0,760630506,28.634389,-81.371937,3.140835,True
2022-02-08 22:49:15+00:00,28.6345171,-81.3717702,-7.0,760630506,28.634497,-81.371755,2.631744,True
2022-02-08 22:49:16+00:00,28.6346164,-81.3715809,-7.0,760630506,28.634604,-81.371573,1.524991,True
2022-02-08 22:49:17+00:00,28.6347108,-81.3713889,-7.0,760630506,28.634694,-81.371379,2.028321,True
2022-02-08 22:49:18+00:00,28.6347996,-81.3711979,-7.0,760630506,28.634783,-81.371188,2.029897,True
2022-02-08 22:49:19+00:00,28.6348829,-81.371008,-7.0,760630506,28.63487,-81.371,1.54403,True
2022-02-08 22:49:20+00:00,28.6349608,-81.370819,-7.0,760630506,28.634943,-81.37081,2.041624,True
2022-02-08 22:49:21+00:00,28.6350341,-81.3706319,-7.0,760630506,28.635015,-81.370622,2.234181,True
2022-02-08 22:49:22+00:00,28.6351022,-81.3704462,-8.0,760630506,28.635085,-81.370438,1.98087,True
2022-02-08 22:49:23+00:00,28.6351649,-81.370261,-8.0,760630506,28.635144,-81.370253,2.381193,True
2022-02-08 22:49:24+00:00,28.6352165,-81.370076,-8.0,760630506,28.635199,-81.370069,1.967792,True
2022-02-08 22:49:25+00:00,28.6352633,-81.3698928,-8.0,760630506,28.635253,-81.369889,1.10879,True
2022-02-08 22:49:26+00:00,28.6353084,-81.3697116,-8.0,760630506,28.635307,-81.369711,0.13477,True
2022-02-08 22:49:27+00:00,28.6353523,-81.3695334,-8.0,760630506,28.635355,-81.369534,0.403825,True
2022-02-08 22:49:28+00:00,28.635396,-81.369359,-8.0,760630506,28.635402,-81.369361,0.761772,True
2022-02-08 22:49:29+00:00,28.6354396,-81.3691874,-9.0,760630506,28.635448,-81.36919,1.050394,True
2022-02-08 22:49:30+00:00,28.6354799,-81.3690156,-9.0,760630506,28.635494,-81.36902,1.693466,True
2022-02-08 22:49:31+00:00,28.6355244875,-81.3688459625,-9.25,760630506,28.63553975,-81.36885075000001,1.8217335,True
2022-02-08 22:49:32+00:00,28.635569075,-81.368676325,-9.5,760630506,28.6355855,-81.36868150000001,1.9500009999999999,True
