time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:05:26,39.7793776,-104.9510825,1566.072,773645864,39.779375,-104.951083,0.233518,False
2022-02-21 20:05:27,39.7793765,-104.951083,1566.015,773645864,39.779375,-104.951083,0.104966,False
2022-02-21 20:05:28,39.7793758,-104.9510837,1566.033,773645864,39.779375,-104.951083,0.014533,False
2022-02-21 20:05:29,39.7793754,-104.9510844,1566.027,773645864,39.779375,-104.951084,0.043924,False
2022-02-21 20:05:30,39.7793754,-104.9510851,1566.103,773645864,39.779375,-104.951084,0.05975,False
2022-02-21 20:05:31,39.7793754,-104.9510859,1566.221,773645864,39.779376,-104.951085,0.077836,True
2022-02-21 20:05:32,39.7793753,-104.9510869,1566.391,773645864,39.779376,-104.951086,0.111103,False
2022-02-21 20:05:33,39.7793753,-104.9510875,1566.461,773645864,39.779376,-104.951087,0.124668,False
2022-02-21 20:05:34,39.779375,-104.9510886,1566.515,773645864,39.779376,-104.951088,0.181511,False
2022-02-21 20:05:35,39.7793749,-104.9510894,1566.518,773645864,39.779376,-104.951088,0.210256,False
2022-02-21 20:05:36,39.7793747,-104.9510901,1566.537,773645864,39.779376,-104.951089,0.247398,False
2022-02-21 20:05:37,39.779375,-104.9510901,1566.527,773645864,39.779376,-104.951089,0.215424,False
2022-02-21 20:05:38,39.7793748,-104.9510907,1566.576,773645864,39.779376,-104.951089,0.250305,False
2022-02-21 20:05:39,39.7793752,-104.9510914,1566.705,773645864,39.779377,-104.95109,0.223498,False
2022-02-21 20:05:40,39.7793759,-104.9510917,1566.685,773645864,39.779377,-104.951091,0.155673,False
2022-02-21 20:05:41,39.7793763,-104.9510921,1566.594,773645864,39.779377,-104.951091,0.122084,False
2022-02-21 20:05:42,39.7793768,-104.9510927,1566.59,773645864,39.779377,-104.951092,0.082358,False
2022-02-21 20:05:43,39.7793767,-104.9510937,1566.507,773645864,39.779377,-104.951093,0.115624,False
2022-02-21 20:05:44,39.7793764,-104.9510945,1566.395,773645864,39.779377,-104.951093,0.165685,False
2022-02-21 20:05:45,39.7793764,-104.9510952,1566.314,773645864,39.779377,-104.951094,0.181511,False
2022-02-21 20:05:46,39.779376111111105,-104.95109529999999,1566.3486666666668,773645864,39.779377,-104.951094,0.214563,False
2022-02-21 20:05:47,39.77937582222222,-104.9510954,1566.3833333333334,773645864,39.779377,-104.951094,0.247615,False
2022-02-21 20:05:48,39.77937553333333,-104.9510955,1566.4180000000001,773645864,39.779377,-104.951094,0.280667,False
2022-02-21 20:05:49,39.779375244444445,-104.9510956,1566.4526666666668,773645864,39.779377,-104.951094,0.31371899999999997,False
2022-02-21 20:05:50,39.779374955555554,-104.9510957,1566.4873333333333,773645864,39.779377,-104.951094,0.346771,False
2022-02-21 20:05:51,39.77937466666667,-104.9510958,1566.522,773645864,39.779377,-104.951094,0.379823,False
2022-02-21 20:05:52,39.77937437777778,-104.9510959,1566.5566666666666,773645864,39.779377,-104.951094,0.412875,False
2022-02-21 20:05:53,39.77937408888889,-104.951096,1566.5913333333333,773645864,39.779377,-104.951094,0.44592699999999996,False
2022-02-21 20:05:54,39.7793738,-104.9510961,1566.626,773645864,39.779377,-104.951094,0.478979,False
2022-02-21 20:05:55,39.7793742,-104.9510978,1566.632,773645864,39.779378,-104.951096,0.474772,False
2022-02-21 20:05:56,39.7793761,-104.9511059,1566.629,773645864,39.77938,-104.951104,0.455394,False
2022-02-21 20:05:57,39.7793791,-104.9511172,1566.563,773645864,39.779382,-104.951115,0.391122,False
2022-02-21 20:05:58,39.7793836,-104.951131,1566.321,773645864,39.779385,-104.95113,0.163617,False
2022-02-21 20:05:59,39.7793881,-104.9511464,1566.346,773645864,39.779387,-104.951146,0.094943,False
2022-02-21 20:06:00,39.779397,-104.9511575,1565.587,773645864,39.779389,-104.951159,0.896893,False
2022-02-21 20:06:01,39.7794034,-104.9511661,1565.469,773645864,39.779389,-104.951164,1.51628,False
2022-02-21 20:06:02,39.7794029,-104.9511711,1565.633,773645864,39.779389,-104.951164,1.557249,False
2022-02-21 20:06:03,39.7794023,-104.951171,1565.745,773645864,39.779389,-104.951164,1.492303,False
2022-02-21 20:06:04,39.7794015,-104.9511708,1565.932,773645864,39.779389,-104.951164,1.403851,False
2022-02-21 20:06:05,39.7794008,-104.9511707,1566.231,773645864,39.779389,-104.951164,1.329113,False
2022-02-21 20:06:06,39.7793997,-104.9511707,1566.603,773645864,39.779389,-104.951164,1.218098,False
2022-02-21 20:06:07,39.7793988,-104.9511706,1567.026,773645864,39.779389,-104.951164,1.125008,False
2022-02-21 20:06:08,39.7793977,-104.9511703,1567.421,773645864,39.779389,-104.951164,1.005607,False
2022-02-21 20:06:09,39.7793968,-104.9511699,1567.803,773645864,39.779389,-104.951164,0.902241,False
2022-02-21 20:06:10,39.7793958,-104.9511698,1568.173,773645864,39.779389,-104.951164,0.803704,False
2022-02-21 20:06:11,39.7793951,-104.9511694,1568.476,773645864,39.779389,-104.951164,0.720537,False
2022-02-21 20:06:12,39.7793948,-104.951169,1568.765,773645864,39.779389,-104.951164,0.673995,False
2022-02-21 20:06:13,39.7793946,-104.9511683,1569.032,773645864,39.779389,-104.951164,0.62362,False
2022-02-21 20:06:14,39.779394,-104.9511677,1569.246,773645864,39.779389,-104.951164,0.540699,False
2022-02-21 20:06:15,39.7793935,-104.9511673,1569.447,773645864,39.779389,-104.951164,0.475861,False
2022-02-21 20:06:16,39.7793929,-104.9511668,1569.621,773645864,39.779389,-104.951164,0.397272,False
2022-02-21 20:06:17,39.7793924,-104.9511664,1569.794,773645864,39.779389,-104.951164,0.332505,False
2022-02-21 20:06:18,39.779392,-104.9511663,1569.974,773645864,39.779389,-104.951164,0.289674,False
2022-02-21 20:06:19,39.7793921,-104.9511659,1570.056,773645864,39.779389,-104.951164,0.284284,False
2022-02-21 20:06:20,39.7793923,-104.9511653,1570.1,773645864,39.779389,-104.951164,0.289951,False
2022-02-21 20:06:21,39.7793924,-104.9511649,1570.145,773645864,39.779389,-104.951164,0.295783,False
2022-02-21 20:06:22,39.7793923,-104.9511649,1570.145,773645864,39.779389,-104.951164,0.284773,False
2022-02-21 20:06:23,39.7793923,-104.951165,1570.179,773645864,39.779389,-104.951164,0.285697,False
2022-02-21 20:06:24,39.7793926,-104.9511654,1570.158,773645864,39.779389,-104.951164,0.324168,False
2022-02-21 20:06:25,39.779393,-104.9511656,1570.089,773645864,39.779389,-104.951164,0.371073,False
2022-02-21 20:06:26,39.7793937,-104.9511661,1570.021,773645864,39.779389,-104.951164,0.456823,False
2022-02-21 20:06:27,39.7793943,-104.9511667,1570.028,773645864,39.779389,-104.951164,0.535695,False
2022-02-21 20:06:28,39.7793955,-104.9511668,1569.967,773645864,39.779389,-104.951164,0.66454,False
2022-02-21 20:06:29,39.7793963,-104.9511667,1569.898,773645864,39.779389,-104.951164,0.747702,False
2022-02-21 20:06:30,39.7793965,-104.9511674,1569.9,773645864,39.779389,-104.951164,0.785216,False
2022-02-21 20:06:31,39.7793969,-104.9511677,1569.859,773645864,39.779389,-104.951164,0.835177,False
2022-02-21 20:06:32,39.7793981,-104.9511677,1569.712,773645864,39.779389,-104.951164,0.961936,False
2022-02-21 20:06:33,39.77939901355932,-104.9511672881356,1569.5860508474577,773645864,39.779389,-104.951164,1.0662390847457628,False
2022-02-21 20:06:34,39.77939992711865,-104.95116687627119,1569.4601016949152,773645864,39.779389,-104.951164,1.1705421694915255,False
2022-02-21 20:06:35,39.779400840677965,-104.95116646440678,1569.334152542373,773645864,39.779389,-104.951164,1.2748452542372881,False
2022-02-21 20:06:36,39.77940175423729,-104.95116605254238,1569.2082033898305,773645864,39.779389,-104.951164,1.3791483389830508,False
2022-02-21 20:06:37,39.77940266779661,-104.95116564067797,1569.0822542372882,773645864,39.779389,-104.951164,1.4834514237288134,False
2022-02-21 20:06:38,39.779403581355936,-104.95116522881357,1568.9563050847457,773645864,39.779389,-104.951164,1.5877545084745763,False
2022-02-21 20:06:39,39.779404494915255,-104.95116481694916,1568.8303559322035,773645864,39.779389,-104.951164,1.6920575932203392,False
2022-02-21 20:06:40,39.77940540847458,-104.95116440508474,1568.704406779661,773645864,39.779389,-104.951164,1.7963606779661019,False
2022-02-21 20:06:41,39.7794063220339,-104.95116399322033,1568.5784576271187,773645864,39.779389,-104.951164,1.9006637627118645,False
2022-02-21 20:06:42,39.77940723559322,-104.95116358135593,1568.4525084745762,773645864,39.779389,-104.951164,2.004966847457627,False
2022-02-21 20:06:43,39.779408149152545,-104.95116316949152,1568.326559322034,773645864,39.779389,-104.951164,2.10926993220339,False
2022-02-21 20:06:44,39.77940906271186,-104.95116275762712,1568.2006101694915,773645864,39.779389,-104.951164,2.2135730169491525,False
2022-02-21 20:06:45,39.77940997627119,-104.95116234576271,1568.0746610169492,773645864,39.779389,-104.951164,2.317876101694915,False
2022-02-21 20:06:46,39.77941088983051,-104.9511619338983,1567.9487118644067,773645864,39.779389,-104.951164,2.4221791864406783,False
2022-02-21 20:06:47,39.779411803389834,-104.9511615220339,1567.8227627118645,773645864,39.779389,-104.951164,2.526482271186441,False
2022-02-21 20:06:48,39.77941271694915,-104.9511611101695,1567.696813559322,773645864,39.779389,-104.951164,2.6307853559322036,False
2022-02-21 20:06:49,39.77941363050847,-104.95116069830509,1567.5708644067797,773645864,39.779389,-104.951164,2.7350884406779663,False
2022-02-21 20:06:50,39.7794145440678,-104.95116028644068,1567.4449152542372,773645864,39.779389,-104.951164,2.839391525423729,False
2022-02-21 20:06:51,39.77941545762712,-104.95115987457628,1567.318966101695,773645864,39.779389,-104.951164,2.9436946101694916,False
2022-02-21 20:06:52,39.77941637118644,-104.95115946271187,1567.1930169491525,773645864,39.779389,-104.951164,3.0479976949152543,False
2022-02-21 20:06:53,39.77941728474576,-104.95115905084747,1567.0670677966102,773645864,39.779389,-104.951164,3.1523007796610174,False
2022-02-21 20:06:54,39.77941819830509,-104.95115863898306,1566.9411186440677,773645864,39.779389,-104.951164,3.25660386440678,False
2022-02-21 20:06:55,39.77941911186441,-104.95115822711864,1566.8151694915255,773645864,39.779389,-104.951164,3.3609069491525427,False
2022-02-21 20:06:56,39.77942002542373,-104.95115781525423,1566.689220338983,773645864,39.779389,-104.951164,3.4652100338983054,False
2022-02-21 20:06:57,39.77942093898305,-104.95115740338983,1566.5632711864407,773645864,39.779389,-104.951164,3.569513118644068,False
2022-02-21 20:06:58,39.77942185254237,-104.95115699152542,1566.4373220338982,773645864,39.779389,-104.951164,3.6738162033898307,False
2022-02-21 20:06:59,39.779422766101696,-104.95115657966102,1566.311372881356,773645864,39.779389,-104.951164,3.7781192881355934,False
2022-02-21 20:07:00,39.779423679661015,-104.95115616779661,1566.1854237288135,773645864,39.779389,-104.951164,3.8824223728813565,False
2022-02-21 20:07:01,39.77942459322034,-104.9511557559322,1566.0594745762712,773645864,39.779389,-104.951164,3.986725457627119,False
2022-02-21 20:07:02,39.77942550677966,-104.9511553440678,1565.9335254237287,773645864,39.779389,-104.951164,4.091028542372881,False
2022-02-21 20:07:03,39.779426420338986,-104.9511549322034,1565.8075762711865,773645864,39.779389,-104.951164,4.1953316271186445,False
2022-02-21 20:07:04,39.779427333898305,-104.95115452033899,1565.681627118644,773645864,39.779389,-104.951164,4.299634711864407,False
2022-02-21 20:07:05,39.77942824745763,-104.95115410847458,1565.5556779661017,773645864,39.779389,-104.951164,4.40393779661017,False
2022-02-21 20:07:06,39.77942916101695,-104.95115369661018,1565.4297288135592,773645864,39.779389,-104.951164,4.508240881355932,False
2022-02-21 20:07:07,39.77943007457627,-104.95115328474577,1565.303779661017,773645864,39.779389,-104.951164,4.612543966101695,False
2022-02-21 20:07:08,39.779430988135594,-104.95115287288137,1565.1778305084745,773645864,39.779389,-104.951164,4.716847050847457,False
2022-02-21 20:07:09,39.77943190169491,-104.95115246101695,1565.0518813559322,773645864,39.779389,-104.951164,4.8211501355932205,False
2022-02-21 20:07:10,39.77943281525424,-104.95115204915254,1564.9259322033897,773645864,39.779389,-104.951164,4.925453220338984,False
2022-02-21 20:07:11,39.77943372881356,-104.95115163728813,1564.7999830508475,773645864,39.779389,-104.951164,5.029756305084746,False
2022-02-21 20:07:12,39.779434642372884,-104.95115122542373,1564.674033898305,773645864,39.779389,-104.951164,5.134059389830508,False
2022-02-21 20:07:13,39.7794355559322,-104.95115081355932,1564.5480847457627,773645864,39.779389,-104.951164,5.238362474576271,False
2022-02-21 20:07:14,39.77943646949153,-104.95115040169492,1564.4221355932202,773645864,39.779389,-104.951164,5.342665559322034,False
2022-02-21 20:07:15,39.77943738305085,-104.95114998983051,1564.296186440678,773645864,39.779389,-104.951164,5.4469686440677965,False
2022-02-21 20:07:16,39.77943829661017,-104.9511495779661,1564.1702372881355,773645864,39.779389,-104.951164,5.55127172881356,False
2022-02-21 20:07:17,39.77943921016949,-104.9511491661017,1564.0442881355932,773645864,39.779389,-104.951164,5.655574813559322,False
2022-02-21 20:07:18,39.77944012372881,-104.9511487542373,1563.9183389830507,773645864,39.779389,-104.951164,5.759877898305085,False
2022-02-21 20:07:19,39.77944103728814,-104.95114834237289,1563.7923898305085,773645864,39.779389,-104.951164,5.864180983050847,False
2022-02-21 20:07:20,39.779441950847456,-104.95114793050848,1563.666440677966,773645864,39.779389,-104.951164,5.96848406779661,False
2022-02-21 20:07:21,39.77944286440678,-104.95114751864408,1563.5404915254237,773645864,39.779389,-104.951164,6.072787152542373,False
2022-02-21 20:07:22,39.7794437779661,-104.95114710677967,1563.4145423728812,773645864,39.779389,-104.951164,6.1770902372881356,False
2022-02-21 20:07:23,39.77944469152542,-104.95114669491527,1563.288593220339,773645864,39.779389,-104.951164,6.281393322033899,False
2022-02-21 20:07:24,39.779445605084746,-104.95114628305085,1563.1626440677965,773645864,39.779389,-104.951164,6.385696406779661,False
2022-02-21 20:07:25,39.779446518644065,-104.95114587118644,1563.0366949152542,773645864,39.779389,-104.951164,6.489999491525424,False
2022-02-21 20:07:26,39.77944743220339,-104.95114545932203,1562.9107457627117,773645864,39.779389,-104.951164,6.594302576271186,False
2022-02-21 20:07:27,39.77944834576271,-104.95114504745763,1562.7847966101695,773645864,39.779389,-104.951164,6.698605661016949,False
2022-02-21 20:07:28,39.779449259322035,-104.95114463559322,1562.658847457627,773645864,39.779389,-104.951164,6.802908745762712,False
2022-02-21 20:07:29,39.779450172881354,-104.95114422372882,1562.5328983050847,773645864,39.779389,-104.951164,6.907211830508475,False
2022-02-21 20:07:30,39.77945108644068,-104.95114381186441,1562.4069491525422,773645864,39.779389,-104.951164,7.011514915254238,False
2022-02-21 20:07:31,39.779452,-104.9511434,1562.281,773645864,39.779389,-104.951164,7.115818,False
2022-02-21 20:07:32,39.779453,-104.9511439,1562.263,773645864,39.779389,-104.951164,7.212371,False
2022-02-21 20:07:33,39.7794539,-104.9511496,1562.218,773645864,39.779389,-104.951164,7.207797,True
2022-02-21 20:07:34,39.7794566,-104.9511577,1562.249,773645864,39.77939,-104.951173,7.380045,False
2022-02-21 20:07:35,39.7794569,-104.9511714,1562.378,773645864,39.779392,-104.95118,7.222015,False
2022-02-21 20:07:36,39.7794569,-104.9511859,1562.621,773645864,39.779392,-104.951189,7.147437,False
2022-02-21 20:07:37,39.7794568,-104.9512002,1562.686,773645864,39.779392,-104.951204,7.077901,False
2022-02-21 20:07:38,39.7794539,-104.9512131,1562.837,773645864,39.779393,-104.951216,6.704863,False
2022-02-21 20:07:39,39.7794503,-104.9512194,1563.057,773645864,39.779393,-104.951222,6.281514,False
2022-02-21 20:07:40,39.7794438,-104.9512216,1563.734,773645864,39.779393,-104.951224,5.554663,False
2022-02-21 20:07:41,39.7794382,-104.9512229,1564.246,773645864,39.779393,-104.951225,4.930888,False
2022-02-21 20:07:42,39.7794341,-104.9512236,1564.668,773645864,39.779393,-104.951226,4.475226,False
2022-02-21 20:07:43,39.7794301,-104.9512242,1565.052,773645864,39.779393,-104.951226,4.031016,False
2022-02-21 20:07:44,39.7794268,-104.9512246,1565.464,773645864,39.779393,-104.951226,3.664932,False
2022-02-21 20:07:45,39.7794231,-104.9512252,1565.833,773645864,39.779393,-104.951227,3.253854,False
2022-02-21 20:07:46,39.7794193,-104.9512263,1566.157,773645864,39.779393,-104.951227,2.829688,False
2022-02-21 20:07:47,39.7794159,-104.9512272,1566.376,773645864,39.779393,-104.951228,2.450514,False
2022-02-21 20:07:48,39.7794127,-104.9512283,1566.61,773645864,39.779393,-104.951229,2.092611,False
2022-02-21 20:07:49,39.7794102,-104.9512293,1566.859,773645864,39.779393,-104.95123,1.812423,False
2022-02-21 20:07:50,39.7794076,-104.9512301,1567.04,773645864,39.779393,-104.95123,1.52201,False
2022-02-21 20:07:51,39.7794058,-104.9512305,1567.178,773645864,39.779393,-104.951231,1.321584,False
2022-02-21 20:07:52,39.7794042,-104.9512311,1567.309,773645864,39.779393,-104.951231,1.142428,False
2022-02-21 20:07:53,39.7794026,-104.9512314,1567.382,773645864,39.779393,-104.951231,0.964499,False
2022-02-21 20:07:54,39.7794012,-104.9512318,1567.416,773645864,39.779393,-104.951232,0.808248,False
2022-02-21 20:07:55,39.7793997,-104.9512322,1567.393,773645864,39.779393,-104.951232,0.640954,False
2022-02-21 20:07:56,39.7793988,-104.9512322,1567.363,773645864,39.779393,-104.951232,0.54158,False
2022-02-21 20:07:57,39.7793979,-104.9512322,1567.316,773645864,39.779393,-104.951232,0.442268,False
2022-02-21 20:07:58,39.7793971,-104.9512325,1567.309,773645864,39.779393,-104.951232,0.352586,False
2022-02-21 20:07:59,39.7793965,-104.9512328,1567.287,773645864,39.779393,-104.951232,0.285095,False
2022-02-21 20:08:00,39.7793958,-104.951233,1567.294,773645864,39.779393,-104.951233,0.20697,False
2022-02-21 20:08:01,39.779395,-104.9512332,1567.283,773645864,39.779393,-104.951233,0.117801,False
2022-02-21 20:08:02,39.7793942,-104.9512337,1567.251,773645864,39.779393,-104.951233,0.027405,False
2022-02-21 20:08:03,39.7793936,-104.9512341,1567.227,773645864,39.779393,-104.951234,0.040494,False
2022-02-21 20:08:04,39.7793927,-104.9512346,1567.203,773645864,39.779393,-104.951234,0.141934,False
2022-02-21 20:08:05,39.7793922,-104.9512352,1567.226,773645864,39.779393,-104.951235,0.197544,False
2022-02-21 20:08:06,39.7793914,-104.9512361,1567.248,773645864,39.779393,-104.951236,0.280975,True
2022-02-21 20:08:07,39.7793908,-104.951237,1567.303,773645864,39.779393,-104.951237,0.342338,False
2022-02-21 20:08:08,39.7793903,-104.9512377,1567.335,773645864,39.779393,-104.951237,0.393743,False
2022-02-21 20:08:09,39.7793897,-104.9512381,1567.301,773645864,39.779393,-104.951238,0.457796,False
2022-02-21 20:08:10,39.779389880000004,-104.95123866,1567.2684,773645864,39.779393,-104.9512386,0.43491959999999996,False
2022-02-21 20:08:11,39.779390060000004,-104.95123922,1567.2358,773645864,39.779393,-104.9512392,0.4120432,False
2022-02-21 20:08:12,39.77939024,-104.95123978,1567.2032,773645864,39.779393,-104.9512398,0.3891668,False
2022-02-21 20:08:13,39.77939042,-104.95124034,1567.1706,773645864,39.779393,-104.9512404,0.3662904,False
2022-02-21 20:08:14,39.7793906,-104.9512409,1567.138,773645864,39.779393,-104.951241,0.343414,False
2022-02-21 20:08:15,39.7793903,-104.9512428,1567.18,773645864,39.779393,-104.951243,0.366291,False
2022-02-21 20:08:16,39.7793904,-104.9512502,1567.173,773645864,39.779393,-104.95125,0.315425,False
2022-02-21 20:08:17,39.779391,-104.9512627,1567.146,773645864,39.779392,-104.951262,0.181934,False
2022-02-21 20:08:18,39.7793904,-104.9512783,1567.079,773645864,39.779391,-104.951278,0.081397,False
2022-02-21 20:08:19,39.7793879,-104.951292,1567.056,773645864,39.779386,-104.951291,0.142967,False
2022-02-21 20:08:20,39.7793867,-104.9512971,1567.008,773645864,39.779385,-104.951296,0.19932,False
2022-02-21 20:08:21,39.7793868,-104.9512968,1567.079,773645864,39.779385,-104.951296,0.200902,False
2022-02-21 20:08:22,39.779387,-104.9512963,1567.069,773645864,39.779385,-104.951296,0.215454,False
2022-02-21 20:08:23,39.7793869,-104.9512957,1567.058,773645864,39.779385,-104.951296,0.20736,False
2022-02-21 20:08:24,39.779387,-104.9512954,1567.078,773645864,39.779385,-104.951296,0.224022,False
2022-02-21 20:08:25,39.779387,-104.9512953,1567.08,773645864,39.779385,-104.951296,0.226553,False
2022-02-21 20:08:26,39.7793872,-104.9512952,1567.126,773645864,39.779385,-104.951296,0.250219,False
2022-02-21 20:08:27,39.7793876,-104.9512952,1567.199,773645864,39.779385,-104.951296,0.292474,False
2022-02-21 20:08:28,39.7793876,-104.9512951,1567.258,773645864,39.779385,-104.951296,0.294908,False
2022-02-21 20:08:29,39.7793877,-104.9512948,1567.266,773645864,39.779385,-104.951296,0.313797,False
2022-02-21 20:08:30,39.7793876,-104.9512944,1567.224,773645864,39.779385,-104.951296,0.317834,False
2022-02-21 20:08:31,39.7793874,-104.9512941,1567.224,773645864,39.779385,-104.951296,0.31185,False
2022-02-21 20:08:32,39.7793872,-104.9512938,1567.266,773645864,39.779385,-104.951296,0.309451,False
2022-02-21 20:08:33,39.7793868,-104.9512949,1567.366,773645864,39.779385,-104.951296,0.219798,False
2022-02-21 20:08:34,39.7793854,-104.9513009,1567.454,773645864,39.779383,-104.951299,0.200363,False
2022-02-21 20:08:35,39.779382,-104.9513102,1567.528,773645864,39.77938,-104.951308,0.285896,False
2022-02-21 20:08:36,39.7793795,-104.9513163,1567.524,773645864,39.779376,-104.951313,0.410518,False
2022-02-21 20:08:37,39.7793789,-104.9513171,1567.515,773645864,39.779376,-104.951314,0.40392,False
2022-02-21 20:08:38,39.7793795,-104.9513168,1567.516,773645864,39.779376,-104.951314,0.442425,False
2022-02-21 20:08:39,39.7793802,-104.9513166,1567.519,773645864,39.779376,-104.951314,0.50194,False
2022-02-21 20:08:40,39.779381,-104.9513163,1567.516,773645864,39.779376,-104.951314,0.573733,False
2022-02-21 20:08:41,39.7793821,-104.9513157,1567.527,773645864,39.779376,-104.951314,0.676932,False
2022-02-21 20:08:42,39.7793828,-104.9513155,1567.517,773645864,39.779376,-104.951314,0.749745,False
2022-02-21 20:08:43,39.7793836,-104.9513151,1567.545,773645864,39.779376,-104.951314,0.83267,False
2022-02-21 20:08:44,39.7793843,-104.9513147,1567.5,773645864,39.779376,-104.951314,0.906854,False
2022-02-21 20:08:45,39.7793851,-104.9513144,1567.525,773645864,39.779376,-104.951314,0.994001,False
2022-02-21 20:08:46,39.7793859,-104.9513139,1567.522,773645864,39.779376,-104.951314,1.081993,False
2022-02-21 20:08:47,39.7793865,-104.9513135,1567.538,773645864,39.779376,-104.951314,1.149146,False
2022-02-21 20:08:48,39.7793872,-104.9513135,1567.534,773645864,39.779376,-104.951314,1.226488,False
2022-02-21 20:08:49,39.7793872,-104.9513136,1567.591,773645864,39.779376,-104.951314,1.226209,False
2022-02-21 20:08:50,39.7793872,-104.9513133,1567.592,773645864,39.779376,-104.951314,1.227223,False
2022-02-21 20:08:51,39.7793872,-104.951313,1567.647,773645864,39.779376,-104.951314,1.228765,False
2022-02-21 20:08:52,39.779387,-104.9513128,1567.739,773645864,39.779376,-104.951314,1.208053,False
2022-02-21 20:08:53,39.7793867,-104.9513128,1567.779,773645864,39.779376,-104.951314,1.175009,False
2022-02-21 20:08:54,39.7793864,-104.9513124,1567.898,773645864,39.779376,-104.951314,1.14557,False
2022-02-21 20:08:55,39.7793863,-104.9513124,1567.958,773645864,39.779376,-104.951314,1.134594,False
2022-02-21 20:08:56,39.7793863,-104.9513126,1567.982,773645864,39.779376,-104.951314,1.132653,False
2022-02-21 20:08:57,39.7793862,-104.9513132,1568.032,773645864,39.779376,-104.951314,1.117309,False
2022-02-21 20:08:58,39.7793862,-104.9513135,1568.071,773645864,39.779376,-104.951314,1.116001,False
2022-02-21 20:08:59,39.7793867,-104.951313,1568.134,773645864,39.779376,-104.951314,1.173627,False
2022-02-21 20:09:00,39.7793867,-104.9513128,1568.212,773645864,39.779376,-104.951314,1.175009,False
2022-02-21 20:09:01,39.7793865,-104.9513131,1568.229,773645864,39.779376,-104.951314,1.150964,False
2022-02-21 20:09:02,39.7793866,-104.9513131,1568.279,773645864,39.779376,-104.951314,1.161996,False
2022-02-21 20:09:03,39.7793864,-104.9513136,1568.219,773645864,39.779376,-104.951314,1.137796,False
2022-02-21 20:09:04,39.779386,-104.9513134,1568.264,773645864,39.779376,-104.951314,1.094285,False
2022-02-21 20:09:05,39.7793848,-104.9513138,1568.253,773645864,39.779376,-104.951314,0.960507,False
2022-02-21 20:09:06,39.7793849,-104.9513144,1568.245,773645864,39.779376,-104.951314,0.971899,False
2022-02-21 20:09:07,39.779384962790694,-104.95131469767442,1568.2530232558138,773645864,39.779375976744184,-104.951314,0.9886607441860464,False
2022-02-21 20:09:08,39.77938502558139,-104.95131499534884,1568.261046511628,773645864,39.77937595348837,-104.951314,1.005422488372093,False
2022-02-21 20:09:09,39.77938508837209,-104.95131529302326,1568.2690697674418,773645864,39.779375930232554,-104.951314,1.0221842325581394,False
2022-02-21 20:09:10,39.779385151162785,-104.95131559069767,1568.2770930232557,773645864,39.779375906976746,-104.951314,1.038945976744186,False
2022-02-21 20:09:11,39.77938521395348,-104.9513158883721,1568.2851162790696,773645864,39.77937588372093,-104.951314,1.0557077209302326,False
2022-02-21 20:09:12,39.779385276744186,-104.95131618604651,1568.2931395348837,773645864,39.779375860465116,-104.951314,1.072469465116279,False
2022-02-21 20:09:13,39.77938533953488,-104.95131648372093,1568.3011627906976,773645864,39.7793758372093,-104.951314,1.0892312093023255,False
2022-02-21 20:09:14,39.77938540232558,-104.95131678139535,1568.3091860465115,773645864,39.779375813953486,-104.951314,1.1059929534883721,False
2022-02-21 20:09:15,39.77938546511628,-104.95131707906977,1568.3172093023254,773645864,39.77937579069767,-104.951314,1.1227546976744185,False
2022-02-21 20:09:16,39.779385527906975,-104.95131737674419,1568.3252325581395,773645864,39.77937576744186,-104.951314,1.139516441860465,False
2022-02-21 20:09:17,39.77938559069767,-104.9513176744186,1568.3332558139534,773645864,39.77937574418605,-104.951314,1.1562781860465117,False
2022-02-21 20:09:18,39.77938565348837,-104.95131797209302,1568.3412790697673,773645864,39.77937572093023,-104.951314,1.173039930232558,False
2022-02-21 20:09:19,39.779385716279066,-104.95131826976744,1568.3493023255812,773645864,39.77937569767442,-104.951314,1.1898016744186046,False
2022-02-21 20:09:20,39.77938577906976,-104.95131856744186,1568.3573255813953,773645864,39.7793756744186,-104.951314,1.2065634186046512,False
2022-02-21 20:09:21,39.77938584186046,-104.95131886511628,1568.3653488372092,773645864,39.77937565116279,-104.951314,1.2233251627906976,False
2022-02-21 20:09:22,39.77938590465116,-104.9513191627907,1568.3733720930231,773645864,39.77937562790698,-104.951314,1.2400869069767442,False
2022-02-21 20:09:23,39.77938596744186,-104.95131946046511,1568.381395348837,773645864,39.779375604651165,-104.951314,1.2568486511627908,False
2022-02-21 20:09:24,39.77938603023256,-104.95131975813953,1568.3894186046512,773645864,39.77937558139535,-104.951314,1.2736103953488371,False
2022-02-21 20:09:25,39.779386093023255,-104.95132005581395,1568.397441860465,773645864,39.779375558139535,-104.951314,1.2903721395348837,False
2022-02-21 20:09:26,39.77938615581395,-104.95132035348837,1568.405465116279,773645864,39.77937553488372,-104.951314,1.30713388372093,False
2022-02-21 20:09:27,39.77938621860465,-104.95132065116279,1568.4134883720928,773645864,39.779375511627904,-104.951314,1.3238956279069767,False
2022-02-21 20:09:28,39.77938628139535,-104.9513209488372,1568.421511627907,773645864,39.7793754883721,-104.951314,1.3406573720930233,False
