time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:00:39+00:00,28.63539668,-81.36982118,-2.0,1050334217,28.6353848,-81.3698076,1.84166,False
2022-02-11 23:00:40+00:00,28.6354136,-81.3697673,-2.0,1050334217,28.635403,-81.369752,1.829511,True
2022-02-11 23:00:41+00:00,28.6354191,-81.3697587,-2.0,1050334217,28.63541,-81.369746,1.573371,False
2022-02-11 23:00:42+00:00,28.6354207,-81.3697578,-2.0,1050334217,28.635411,-81.369744,1.618701,False
2022-02-11 23:00:43+00:00,28.6354223,-81.3697557,-2.0,1050334217,28.635413,-81.369743,1.574251,False
2022-02-11 23:00:44+00:00,28.63543,-81.3697424,-2.0,1050334217,28.635423,-81.369733,1.121384,False
2022-02-11 23:00:45+00:00,28.6354495,-81.3697216,-2.0,1050334217,28.635444,-81.369714,0.938301,False
2022-02-11 23:00:46+00:00,28.6354826,-81.3697204,-2.0,1050334217,28.635474,-81.369694,2.64664,False
2022-02-11 23:00:47+00:00,28.6355071,-81.3697556,-2.0,157451493,28.635488,-81.369747,2.230824,True
2022-02-11 23:00:48+00:00,28.6355066,-81.3698172,-2.0,157451493,28.63547,-81.369802,4.241861,False
2022-02-11 23:00:49+00:00,28.6354901,-81.3698993,-2.0,157451493,28.635445,-81.36988,5.279028,True
2022-02-11 23:00:50+00:00,28.6354653,-81.3699986,-2.0,157451493,28.635414,-81.369977,6.030878,True
2022-02-11 23:00:51+00:00,28.6354342,-81.3701101,-1.0,157451493,28.635378,-81.370086,6.537514,True
2022-02-11 23:00:52+00:00,28.6353987,-81.3702315,-1.0,157451493,28.635339,-81.370206,6.919082,True
2022-02-11 23:00:53+00:00,28.6353589,-81.3703605,-1.0,157451493,28.635298,-81.370335,7.108936,True
2022-02-11 23:00:54+00:00,28.6353141,-81.3704983,-1.0,157451493,28.635253,-81.370468,7.290062,True
2022-02-11 23:00:55+00:00,28.6352643,-81.3706428,-1.0,157451493,28.635199,-81.370611,7.781604,True
2022-02-11 23:00:56+00:00,28.6352086,-81.3707944,-1.0,157451493,28.635142,-81.370761,7.946659,True
2022-02-11 23:00:57+00:00,28.6351469,-81.3709507,-1.0,157451493,28.635083,-81.370919,7.682918,True
2022-02-11 23:00:58+00:00,28.6350785,-81.3711127,-0.0,157451493,28.635018,-81.37108,7.281119,True
2022-02-11 23:00:59+00:00,28.6350036,-81.3712806,-0.0,157451493,28.634948,-81.371251,6.728327,True
2022-02-11 23:01:00+00:00,28.6349224,-81.3714535,0.0,157451493,28.634875,-81.371428,5.751974,True
2022-02-11 23:01:01+00:00,28.6348345,-81.371631,0.0,157451493,28.634788,-81.3716,5.855978,True
2022-02-11 23:01:02+00:00,28.6347403,-81.3718128,0.0,157451493,28.634695,-81.371782,5.759985,True
2022-02-11 23:01:03+00:00,28.6346406,-81.3719956,0.0,157451493,28.634602,-81.371963,5.247174,True
2022-02-11 23:01:04+00:00,28.6345361,-81.3721777,1.0,157451493,28.63449,-81.372139,6.266014,True
2022-02-11 23:01:05+00:00,28.6344267,-81.372359,1.0,157451493,28.634376,-81.372317,6.800662,True
2022-02-11 23:01:06+00:00,28.6343135,-81.3725411,1.0,157451493,28.634259,-81.372496,7.330376,True
2022-02-11 23:01:07+00:00,28.634198,-81.3727237,1.0,157451493,28.634143,-81.372678,7.445523,True
2022-02-11 23:01:08+00:00,28.6340807,-81.3729069,0.0,157451493,28.634026,-81.372861,7.427418,True
2022-02-11 23:01:09+00:00,28.6339601,-81.373092,0.0,157451493,28.633907,-81.373048,7.222911,True
2022-02-11 23:01:10+00:00,28.633837,-81.3732831,-0.0,157451493,28.633784,-81.373239,7.137729,True
2022-02-11 23:01:11+00:00,28.6337108,-81.3734785,-1.0,157451493,28.633659,-81.373435,7.021127,True
2022-02-11 23:01:12+00:00,28.6335835,-81.373676,-1.0,157451493,28.633532,-81.373633,6.926179,True
2022-02-11 23:01:13+00:00,28.6334545,-81.3738737,-2.0,157451493,28.633405,-81.373833,6.690714,True
2022-02-11 23:01:14+00:00,28.6333234,-81.3740707,-2.0,157451493,28.633277,-81.374032,6.227564,True
2022-02-11 23:01:15+00:00,28.6331911,-81.3742668,-2.0,157451493,28.63315,-81.374232,5.605744,True
2022-02-11 23:01:16+00:00,28.633057,-81.3744612,-2.0,157451493,28.633022,-81.374432,4.725922,True
2022-02-11 23:01:17+00:00,28.6329214,-81.374654,-2.0,157451493,28.632894,-81.374632,3.620626,True
2022-02-11 23:01:18+00:00,28.6327863,-81.3748477,-2.0,157451493,28.632767,-81.374831,2.611434,True
2022-02-11 23:01:19+00:00,28.6326528,-81.3750439,-2.0,157451493,28.632638,-81.375032,1.888069,True
2022-02-11 23:01:20+00:00,28.6325211,-81.3752425,-2.0,157451493,28.63251,-81.375233,1.462695,True
2022-02-11 23:01:21+00:00,28.6323898,-81.3754419,-2.0,157451493,28.632381,-81.375435,1.118775,True
2022-02-11 23:01:22+00:00,28.6322587,-81.3756421,-2.0,157451493,28.632252,-81.375637,0.838433,True
2022-02-11 23:01:23+00:00,28.6321282,-81.3758433,-2.0,157451493,28.632123,-81.375839,0.668847,True
2022-02-11 23:01:24+00:00,28.6319981,-81.3760455,-2.0,157451493,28.631993,-81.376041,0.592142,True
2022-02-11 23:01:25+00:00,28.6318707,-81.3762497,-2.0,157451493,28.631864,-81.376244,0.871018,True
2022-02-11 23:01:26+00:00,28.631749,-81.3764583,-2.0,157451493,28.631741,-81.376452,0.961387,True
2022-02-11 23:01:27+00:00,28.6316344,-81.3766724,-1.0,157451493,28.631621,-81.376662,1.686376,True
2022-02-11 23:01:28+00:00,28.6315292,-81.3768917,-1.0,157451493,28.631528,-81.376891,0.123612,True
2022-02-11 23:01:29+00:00,28.6314327,-81.3771161,-1.0,157451493,28.631436,-81.377117,0.410512,True
2022-02-11 23:01:30+00:00,28.6313448,-81.3773452,-1.0,157451493,28.631352,-81.377348,0.940976,True
2022-02-11 23:01:31+00:00,28.6312654,-81.3775777,-0.0,157451493,28.631273,-81.377581,1.006077,True
2022-02-11 23:01:32+00:00,28.6311929,-81.377813,-0.0,157451493,28.6312,-81.377815,0.924339,True
2022-02-11 23:01:33+00:00,28.631131,-81.3780517,-0.0,539148695,28.631136,-81.378053,0.676038,True
2022-02-11 23:01:34+00:00,28.6310784,-81.3782935,-1.0,539148695,28.631083,-81.378294,0.538813,True
2022-02-11 23:01:35+00:00,28.6310336,-81.3785376,-1.0,539148695,28.631038,-81.378538,0.572594,True
2022-02-11 23:01:36+00:00,28.6309986,-81.3787848,-1.0,539148695,28.631005,-81.378785,0.715028,True
2022-02-11 23:01:37+00:00,28.6309743,-81.3790319,-1.0,539148695,28.630979,-81.379032,0.614036,True
2022-02-11 23:01:38+00:00,28.6309594,-81.3792782,-1.0,539148695,28.630963,-81.379278,0.481702,True
2022-02-11 23:01:39+00:00,28.6309525,-81.3795259,-1.0,539148695,28.630957,-81.379526,0.533101,True
2022-02-11 23:01:40+00:00,28.630951,-81.3797743,-2.0,539148695,28.630955,-81.379774,0.488873,True
2022-02-11 23:01:41+00:00,28.6309511,-81.380021,-2.0,539148695,28.630953,-81.380021,0.29169,True
2022-02-11 23:01:42+00:00,28.6309513,-81.3802649,-1.0,539148695,28.630952,-81.380264,0.085563,True
2022-02-11 23:01:43+00:00,28.6309512,-81.3805069,-1.0,539148695,28.63095,-81.380506,0.085961,True
2022-02-11 23:01:44+00:00,28.6309517,-81.3807477,-1.0,539148695,28.630948,-81.380747,0.322918,True
2022-02-11 23:01:45+00:00,28.6309516,-81.3809848,-1.0,539148695,28.630947,-81.380984,0.490746,True
2022-02-11 23:01:46+00:00,28.63095327142857,-81.38108122857142,-1.0,539148695,28.630948714285715,-81.3810805,0.4825791428571429,True
2022-02-11 23:01:47+00:00,28.63095494285714,-81.38117765714286,-1.0,539148695,28.630950428571428,-81.381177,0.47441228571428573,True
2022-02-11 23:01:48+00:00,28.630956614285715,-81.38127408571428,-1.0,539148695,28.63095214285714,-81.38127349999999,0.4662454285714286,True
2022-02-11 23:01:49+00:00,28.630958285714286,-81.3813705142857,-1.0,539148695,28.630953857142856,-81.38137,0.45807857142857145,True
2022-02-11 23:01:50+00:00,28.630959957142856,-81.38146694285713,-1.0,539148695,28.630955571428572,-81.3814665,0.4499117142857143,True
2022-02-11 23:01:51+00:00,28.630961628571427,-81.38156337142857,-1.0,539148695,28.630957285714285,-81.381563,0.44174485714285716,True
2022-02-11 23:01:52+00:00,28.630963299999998,-81.3816598,-1.0,539148695,28.630958999999997,-81.3816595,0.433578,True
2022-02-11 23:01:53+00:00,28.630964971428572,-81.38175622857142,-1.0,539148695,28.630960714285713,-81.381756,0.4254111428571429,True
2022-02-11 23:01:54+00:00,28.630966642857143,-81.38185265714286,-1.0,539148695,28.63096242857143,-81.3818525,0.41724428571428573,True
2022-02-11 23:01:55+00:00,28.630968314285713,-81.38194908571428,-1.0,539148695,28.63096414285714,-81.38194899999999,0.4090774285714286,True
2022-02-11 23:01:56+00:00,28.630969985714284,-81.3820455142857,-1.0,539148695,28.630965857142854,-81.3820455,0.40091057142857145,True
2022-02-11 23:01:57+00:00,28.630971657142858,-81.38214194285713,-1.0,539148695,28.63096757142857,-81.382142,0.3927437142857143,True
2022-02-11 23:01:58+00:00,28.63097332857143,-81.38223837142857,-1.0,539148695,28.630969285714286,-81.3822385,0.38457685714285716,True
2022-02-11 23:01:59+00:00,28.630975,-81.3823348,-1.0,539148695,28.630971,-81.382335,0.37641,True
2022-02-11 23:02:00+00:00,28.6309752,-81.382335,-1.0,539148695,28.630971,-81.382335,0.397294,False
2022-02-11 23:02:01+00:00,28.6309753,-81.3823349,-1.0,539148695,28.630971,-81.382335,0.409023,False
2022-02-11 23:02:02+00:00,28.6309756,-81.382335,-1.0,539148695,28.630971,-81.382335,0.441438,False
2022-02-11 23:02:03+00:00,28.6309758,-81.3823351,-1.0,539148695,28.630971,-81.382335,0.462915,False
2022-02-11 23:02:04+00:00,28.6309756,-81.3823355,-1.0,539148695,28.630971,-81.382335,0.438466,False
2022-02-11 23:02:05+00:00,28.6309755,-81.3823361,-1.0,539148695,28.630971,-81.382336,0.423865,False
2022-02-11 23:02:06+00:00,28.6309756,-81.3823363,-1.0,539148695,28.630971,-81.382336,0.433712,False
2022-02-11 23:02:07+00:00,28.6309758,-81.3823362,-1.0,539148695,28.630971,-81.382336,0.456455,False
2022-02-11 23:02:08+00:00,28.6309759,-81.3823364,-2.0,539148695,28.630971,-81.382336,0.466226,False
2022-02-11 23:02:09+00:00,28.6309756,-81.3823367,-2.0,539148695,28.630971,-81.382336,0.431335,False
2022-02-11 23:02:10+00:00,28.6309756,-81.3823371,-2.0,539148695,28.630971,-81.382337,0.428958,False
2022-02-11 23:02:11+00:00,28.6309757,-81.3823375,-2.0,539148695,28.630971,-81.382337,0.437617,False
2022-02-11 23:02:12+00:00,28.6309758,-81.3823379,-2.0,539148695,28.630971,-81.382338,0.446276,False
2022-02-11 23:02:13+00:00,28.6309758,-81.3823379,-2.0,539148695,28.630971,-81.382338,0.446276,False
2022-02-11 23:02:14+00:00,28.6309761,-81.3823383,-2.0,539148695,28.630971,-81.382338,0.477007,False
2022-02-11 23:02:15+00:00,28.6309765,-81.382342,-2.0,539148695,28.630971,-81.382342,0.499164,False
2022-02-11 23:02:16+00:00,28.6309776,-81.3823582,-2.0,539148695,28.630972,-81.382358,0.524292,False
2022-02-11 23:02:17+00:00,28.63098731666667,-81.38245458333333,-2.0,501159787,28.630981166666665,-81.38245458333333,0.592033,False
2022-02-11 23:02:18+00:00,28.630997033333333,-81.38255096666667,-2.0,463170880,28.630990333333333,-81.38255116666666,0.659774,False
2022-02-11 23:02:19+00:00,28.63100675,-81.38264735,-2.0,425181973,28.6309995,-81.38264774999999,0.7275149999999999,False
2022-02-11 23:02:20+00:00,28.63101646666667,-81.38274373333333,-2.0,387193065,28.631008666666666,-81.38274433333333,0.795256,False
2022-02-11 23:02:21+00:00,28.631026183333333,-81.38284011666667,-2.0,349204158,28.63101783333333,-81.38284091666667,0.862997,False
2022-02-11 23:02:22+00:00,28.6310359,-81.3829365,-2.0,311215251,28.631027,-81.3829375,0.930738,False
2022-02-11 23:02:23+00:00,28.63104561666667,-81.38303288333333,-2.0,273226343,28.631036166666668,-81.38303408333333,0.9984789999999999,False
2022-02-11 23:02:24+00:00,28.631055333333332,-81.38312926666667,-2.0,235237436,28.631045333333333,-81.38313066666666,1.06622,False
2022-02-11 23:02:25+00:00,28.63106505,-81.38322565,-2.0,197248529,28.631054499999998,-81.38322725,1.133961,False
2022-02-11 23:02:26+00:00,28.631074766666668,-81.38332203333333,-2.0,159259621,28.631063666666666,-81.38332383333334,1.201702,False
2022-02-11 23:02:27+00:00,28.631084483333332,-81.38341841666667,-2.0,121270714,28.631072833333334,-81.38342041666667,1.2694429999999999,False
2022-02-11 23:02:28+00:00,28.6310942,-81.3835148,-2.0,83281807,28.631082,-81.383517,1.337184,True
2022-02-11 23:02:29+00:00,28.6310984,-81.3835442,-2.0,83281807,28.631086,-81.383546,1.334523,False
2022-02-11 23:02:30+00:00,28.6311209,-81.3836957,-1.0,83281807,28.631108,-81.383698,1.41434,True
2022-02-11 23:02:31+00:00,28.6311447,-81.3838551,-0.0,83281807,28.631131,-81.383857,1.512147,True
2022-02-11 23:02:32+00:00,28.6311681,-81.3840226,1.0,911114362,28.631162,-81.384024,0.671255,True
2022-02-11 23:02:33+00:00,28.6311921,-81.3841992,2.0,911114362,28.631196,-81.384198,0.486159,True
2022-02-11 23:02:34+00:00,28.6312185,-81.3843839,3.0,911114362,28.631232,-81.38438,1.556485,True
2022-02-11 23:02:35+00:00,28.6312486,-81.3845762,4.0,911114362,28.631269,-81.38457,2.388855,True
2022-02-11 23:02:36+00:00,28.6312821,-81.3847758,5.0,911114362,28.631308,-81.384769,3.009272,True
2022-02-11 23:02:37+00:00,28.6313178,-81.3849809,5.0,44120854,28.631348,-81.384974,3.475732,True
2022-02-11 23:02:38+00:00,28.6313561,-81.3851931,6.0,44120854,28.631383,-81.385187,3.113297,True
2022-02-11 23:02:39+00:00,28.6313965,-81.3854142,7.0,545371094,28.631421,-81.385408,2.829549,True
2022-02-11 23:02:40+00:00,28.6314382,-81.3856428,7.0,545371094,28.631462,-81.385637,2.755774,True
2022-02-11 23:02:41+00:00,28.631479,-81.3858732,8.0,545371090,28.631502,-81.385868,2.676416,True
2022-02-11 23:02:42+00:00,28.6315145,-81.3861015,8.0,32089568,28.631535,-81.386098,2.359409,True
2022-02-11 23:02:43+00:00,28.6315412,-81.386327,8.0,32089568,28.63156,-81.386324,2.1626,True
2022-02-11 23:02:44+00:00,28.6315561,-81.38655,8.0,32089568,28.631581,-81.386547,2.788888,True
2022-02-11 23:02:45+00:00,28.6315627,-81.3867694,8.0,32089568,28.6316,-81.386765,4.19761,True
2022-02-11 23:02:46+00:00,28.6315664,-81.3869841,9.0,1051778177,28.631617,-81.38698,5.632369,True
2022-02-11 23:02:47+00:00,28.631568,-81.3871947,8.0,545371097,28.631625,-81.387194,6.302318,True
2022-02-11 23:02:48+00:00,28.6315679,-81.3874026,8.0,545371097,28.631623,-81.387404,6.188624,True
2022-02-11 23:02:49+00:00,28.631563,-81.3876087,8.0,545371097,28.631618,-81.38761,6.112164,True
2022-02-11 23:02:50+00:00,28.6315528,-81.3878127,7.0,545371097,28.631609,-81.387818,6.323255,True
2022-02-11 23:02:51+00:00,28.631538,-81.3880152,7.0,545371097,28.631592,-81.388022,6.029106,True
2022-02-11 23:02:52+00:00,28.6315191,-81.3882168,6.0,4342802,28.631566,-81.388225,5.310553,True
2022-02-11 23:02:53+00:00,28.6314962,-81.3884178,5.0,4342802,28.631537,-81.388425,4.67477,True
2022-02-11 23:02:54+00:00,28.6314685,-81.3886175,5.0,8141266,28.631497,-81.388627,3.384373,True
2022-02-11 23:02:55+00:00,28.631438,-81.3888072,4.0,8141266,28.631449,-81.388811,1.362419,True
2022-02-11 23:02:56+00:00,28.6314039,-81.3889817,4.0,8141266,28.631405,-81.388982,0.128652,True
2022-02-11 23:02:57+00:00,28.6313564,-81.3891381,3.0,8141266,28.631354,-81.389136,0.267451,True
2022-02-11 23:02:58+00:00,28.6312869,-81.3892793,3.0,8141266,28.631285,-81.389278,0.160495,True
2022-02-11 23:02:59+00:00,28.6312008,-81.3894056,3.0,8141266,28.631198,-81.389403,0.366343,True
2022-02-11 23:03:00+00:00,28.631038738636363,-81.38935058863636,2.8863636363636362,9054090,28.631036,-81.38934754545454,0.4061915227272727,True
2022-02-11 23:03:01+00:00,28.630876677272727,-81.38929557727273,2.772727272727273,9966914,28.630874000000002,-81.3892920909091,0.44604004545454545,True
2022-02-11 23:03:02+00:00,28.63071461590909,-81.38924056590909,2.659090909090909,10879739,28.630712000000003,-81.38923663636363,0.48588856818181814,True
2022-02-11 23:03:03+00:00,28.630552554545453,-81.38918555454546,2.5454545454545454,11792563,28.63055,-81.38918118181819,0.5257370909090908,True
2022-02-11 23:03:04+00:00,28.630390493181817,-81.38913054318182,2.4318181818181817,12705388,28.630388,-81.38912572727273,0.5655856136363636,True
2022-02-11 23:03:05+00:00,28.630228431818182,-81.38907553181818,2.3181818181818183,13618212,28.630226,-81.38907027272727,0.6054341363636363,True
2022-02-11 23:03:06+00:00,28.630066370454543,-81.38902052045455,2.2045454545454546,14531037,28.630064,-81.38901481818182,0.6452826590909091,True
2022-02-11 23:03:07+00:00,28.629904309090907,-81.38896550909091,2.090909090909091,15443861,28.629902,-81.38895936363636,0.6851311818181818,True
2022-02-11 23:03:08+00:00,28.629742247727272,-81.38891049772728,1.9772727272727273,16356686,28.62974,-81.38890390909091,0.7249797045454545,True
2022-02-11 23:03:09+00:00,28.629580186363636,-81.38885548636364,1.8636363636363638,17269510,28.629578000000002,-81.38884845454545,0.7648282272727273,True
2022-02-11 23:03:10+00:00,28.629418125,-81.38880047500001,1.75,18182335,28.629416000000003,-81.38879299999999,0.8046767499999999,True
2022-02-11 23:03:11+00:00,28.62925606363636,-81.38874546363637,1.6363636363636365,19095159,28.629254,-81.38873754545455,0.8445252727272727,True
2022-02-11 23:03:12+00:00,28.629094002272726,-81.38869045227273,1.5227272727272727,20007984,28.629092,-81.38868209090909,0.8843737954545454,True
2022-02-11 23:03:13+00:00,28.62893194090909,-81.3886354409091,1.4090909090909092,20920808,28.62893,-81.38862663636364,0.9242223181818181,True
2022-02-11 23:03:14+00:00,28.628769879545455,-81.38858042954546,1.2954545454545454,21833633,28.628768,-81.38857118181818,0.9640708409090909,True
2022-02-11 23:03:15+00:00,28.628607818181816,-81.38852541818183,1.1818181818181819,22746457,28.628606,-81.38851572727273,1.0039193636363635,True
2022-02-11 23:03:16+00:00,28.62844575681818,-81.38847040681819,1.0681818181818183,23659282,28.628444000000002,-81.38846027272727,1.0437678863636362,True
2022-02-11 23:03:17+00:00,28.628283695454545,-81.38841539545454,0.9545454545454546,24572106,28.628282000000002,-81.38840481818181,1.083616409090909,True
2022-02-11 23:03:18+00:00,28.62812163409091,-81.38836038409092,0.8409090909090908,25484931,28.62812,-81.38834936363637,1.1234649318181817,True
2022-02-11 23:03:19+00:00,28.62795957272727,-81.38830537272727,0.7272727272727275,26397755,28.627958,-81.3882939090909,1.1633134545454547,True
2022-02-11 23:03:20+00:00,28.627797511363635,-81.38825036136365,0.6136363636363638,27310580,28.627796,-81.38823845454546,1.2031619772727273,True
2022-02-11 23:03:21+00:00,28.62763545,-81.38819535,0.5,28223404,28.627634,-81.388183,1.2430105,True
2022-02-11 23:03:22+00:00,28.627473388636364,-81.38814033863636,0.38636363636363624,29136228,28.627472,-81.38812754545454,1.2828590227272727,True
2022-02-11 23:03:23+00:00,28.62731132727273,-81.38808532727273,0.27272727272727293,30049053,28.62731,-81.38807209090909,1.3227075454545454,True
2022-02-11 23:03:24+00:00,28.62714926590909,-81.38803031590909,0.15909090909090917,30961877,28.627148000000002,-81.38801663636363,1.362556068181818,True
2022-02-11 23:03:25+00:00,28.626987204545454,-81.38797530454546,0.045454545454545414,31874702,28.626986,-81.38796118181818,1.4024045909090908,True
2022-02-11 23:03:26+00:00,28.62682514318182,-81.38792029318182,-0.0681818181818179,32787526,28.626824,-81.38790572727272,1.4422531136363634,True
2022-02-11 23:03:27+00:00,28.626663081818183,-81.38786528181818,-0.18181818181818166,33700351,28.626662,-81.38785027272726,1.4821016363636361,True
2022-02-11 23:03:28+00:00,28.626501020454544,-81.38781027045455,-0.2954545454545454,34613175,28.6265,-81.38779481818182,1.5219501590909088,True
2022-02-11 23:03:29+00:00,28.62633895909091,-81.38775525909091,-0.40909090909090917,35526000,28.626338,-81.38773936363636,1.561798681818182,True
2022-02-11 23:03:30+00:00,28.626176897727273,-81.38770024772728,-0.5227272727272725,36438824,28.626176,-81.38768390909091,1.6016472045454546,True
2022-02-11 23:03:31+00:00,28.626014836363638,-81.38764523636364,-0.6363636363636362,37351649,28.626014,-81.38762845454545,1.6414957272727273,True
2022-02-11 23:03:32+00:00,28.625852775,-81.387590225,-0.75,38264473,28.625852000000002,-81.387573,1.68134425,True
2022-02-11 23:03:33+00:00,28.625690713636363,-81.38753521363637,-0.8636363636363633,39177298,28.62569,-81.38751754545454,1.7211927727272727,True
2022-02-11 23:03:34+00:00,28.625528652272727,-81.38748020227273,-0.9772727272727271,40090122,28.625528,-81.38746209090908,1.7610412954545454,True
2022-02-11 23:03:35+00:00,28.625366590909092,-81.3874251909091,-1.0909090909090908,41002947,28.625366,-81.38740663636364,1.800889818181818,True
2022-02-11 23:03:36+00:00,28.625204529545456,-81.38737017954546,-1.2045454545454541,41915771,28.625204,-81.38735118181818,1.8407383409090907,True
2022-02-11 23:03:37+00:00,28.625042468181817,-81.38731516818183,-1.3181818181818183,42828596,28.625042,-81.38729572727273,1.8805868636363634,True
2022-02-11 23:03:38+00:00,28.624880406818182,-81.38726015681819,-1.4318181818181817,43741420,28.62488,-81.38724027272727,1.920435386363636,True
2022-02-11 23:03:39+00:00,28.624718345454546,-81.38720514545454,-1.545454545454545,44654245,28.624718,-81.38718481818181,1.9602839090909092,True
2022-02-11 23:03:40+00:00,28.62455628409091,-81.38715013409092,-1.6590909090909092,45567069,28.624556,-81.38712936363636,2.000132431818182,True
2022-02-11 23:03:41+00:00,28.624394222727272,-81.38709512272727,-1.7727272727272725,46479894,28.624394,-81.3870739090909,2.0399809545454546,True
2022-02-11 23:03:42+00:00,28.624232161363636,-81.38704011136365,-1.8863636363636358,47392718,28.624232,-81.38701845454545,2.0798294772727273,True
2022-02-11 23:03:43+00:00,28.6240701,-81.3869851,-2.0,48305543,28.62407,-81.386963,2.119678,True
2022-02-11 23:03:44+00:00,28.6238416,-81.3869841,-2.0,48305543,28.623841,-81.38696,2.324633,True
2022-02-11 23:03:45+00:00,28.6236126,-81.3869832,-3.0,48305543,28.623612,-81.386959,2.343284,True
2022-02-11 23:03:46+00:00,28.6233798,-81.3869823,-3.0,48305543,28.623379,-81.386962,1.922481,True
2022-02-11 23:03:47+00:00,28.6231445,-81.3869814,-3.0,48305543,28.623144,-81.386965,1.498095,True
2022-02-11 23:03:48+00:00,28.6229079,-81.3869809,-3.0,48305543,28.622907,-81.386966,1.446116,True
2022-02-11 23:03:49+00:00,28.6226706,-81.3869805,-3.0,48305543,28.62267,-81.386965,1.412761,True
2022-02-11 23:03:50+00:00,28.6224328,-81.3869802,-2.0,48305543,28.622432,-81.386964,1.497903,True
2022-02-11 23:03:51+00:00,28.6221949,-81.3869795,-2.0,48305543,28.622195,-81.386962,1.651458,True
2022-02-11 23:03:52+00:00,28.6219558,-81.386978,-2.0,48305543,28.621956,-81.386958,1.929696,True
2022-02-11 23:03:53+00:00,28.62170131111111,-81.38698082222223,-1.3333333333333335,172768228,28.62171577777778,-81.3869578888889,3.3692895555555555,True
2022-02-11 23:03:54+00:00,28.62144682222222,-81.38698364444444,-0.6666666666666667,297230914,28.621475555555556,-81.38695777777778,4.808883111111111,True
2022-02-11 23:03:55+00:00,28.621192333333333,-81.38698646666667,0.0,421693600,28.621235333333335,-81.38695766666667,6.248476666666666,True
2022-02-11 23:03:56+00:00,28.620937844444445,-81.38698928888888,0.6666666666666665,546156286,28.62099511111111,-81.38695755555555,7.688070222222222,True
2022-02-11 23:03:57+00:00,28.620683355555553,-81.38699211111111,1.333333333333333,670618972,28.62075488888889,-81.38695744444445,9.127663777777778,True
2022-02-11 23:03:58+00:00,28.620428866666664,-81.38699493333333,2.0,795081658,28.620514666666665,-81.38695733333333,10.567257333333332,True
2022-02-11 23:03:59+00:00,28.620174377777776,-81.38699775555556,2.666666666666666,919544344,28.620274444444444,-81.38695722222222,12.006850888888888,True
2022-02-11 23:04:00+00:00,28.619919888888887,-81.38700057777777,3.333333333333333,1044007030,28.62003422222222,-81.3869571111111,13.446444444444444,True
2022-02-11 23:04:01+00:00,28.6196654,-81.3870034,4.0,1168469716,28.619794,-81.386957,14.886038,True
2022-02-11 23:04:02+00:00,28.6195695,-81.3870029,4.0,82246873,28.619794,-81.386957,25.201933,True
2022-02-11 23:04:03+00:00,28.6193289,-81.3870014,4.0,82246873,28.619329,-81.386954,4.508743,True
2022-02-11 23:04:04+00:00,28.6190882,-81.3870003,5.0,82246873,28.619088,-81.386953,4.555433,True
2022-02-11 23:04:05+00:00,28.6188476,-81.386999,5.0,82246873,28.618847,-81.386951,4.582648,True
2022-02-11 23:04:06+00:00,28.6186072,-81.3869982,5.0,82246873,28.618607,-81.38695,4.658264,True
2022-02-11 23:04:07+00:00,28.6183664,-81.3869982,5.0,32088406,28.618367,-81.386946,5.031019,True
2022-02-11 23:04:08+00:00,28.6181248,-81.3869976,5.0,32088404,28.618124,-81.386942,5.308432,True
2022-02-11 23:04:09+00:00,28.6178832,-81.3869967,5.0,32088404,28.617883,-81.386942,5.266244,True
2022-02-11 23:04:10+00:00,28.6176416,-81.3869956,5.0,32088404,28.617641,-81.386941,5.204644,True
2022-02-11 23:04:11+00:00,28.617399,-81.3869947,5.0,32088404,28.617399,-81.386941,5.162643,True
2022-02-11 23:04:12+00:00,28.6171575,-81.3869937,4.0,32088404,28.617157,-81.386941,5.110729,True
2022-02-11 23:04:13+00:00,28.6169158,-81.3869925,4.0,32088404,28.616915,-81.38694,5.039441,True
2022-02-11 23:04:14+00:00,28.6166736,-81.3869914,3.0,32088404,28.616673,-81.38694,4.977952,True
2022-02-11 23:04:15+00:00,28.6164314,-81.38699,2.0,32088404,28.616431,-81.386939,4.887344,True
2022-02-11 23:04:16+00:00,28.6161893,-81.3869886,1.0,32088404,28.616189,-81.386939,4.796718,True
2022-02-11 23:04:17+00:00,28.6159472,-81.3869873,1.0,32088404,28.615947,-81.386938,4.715797,True
2022-02-11 23:04:18+00:00,28.6157064,-81.386986,0.0,32088404,28.615706,-81.386938,4.634633,True
2022-02-11 23:04:19+00:00,28.6154664,-81.3869851,-0.0,32088404,28.615466,-81.386937,4.592143,True
2022-02-11 23:04:20+00:00,28.6152265,-81.3869839,-1.0,32088404,28.615226,-81.386937,4.520516,True
2022-02-11 23:04:21+00:00,28.6149858,-81.3869826,-1.0,1042835746,28.614985,-81.386936,4.437268,True
2022-02-11 23:04:22+00:00,28.6147452,-81.3869813,-1.0,1042835746,28.614745,-81.386936,4.349086,True
2022-02-11 23:04:23+00:00,28.614505,-81.3869798,-2.0,1042835746,28.614505,-81.386936,4.241427,True
2022-02-11 23:04:24+00:00,28.6142675,-81.3869788,-2.0,1042835746,28.614267,-81.386935,4.181873,True
2022-02-11 23:04:25+00:00,28.6140319,-81.3869773,-1.0,1042835746,28.614031,-81.386935,4.073487,True
2022-02-11 23:04:26+00:00,28.6137991,-81.3869759,-1.0,1042835746,28.613799,-81.386934,3.974364,True
