time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 15:17:47,34.11219893429952,-84.55378455603865,287.4779323671497,380999576,34.1121996763285,-84.5539114879227,20.616189492753623,True
2022-02-21 15:17:48,34.11219878743962,-84.55378345483092,287.6050458937198,380999576,34.1121995410628,-84.55391149033817,20.674999594202898,True
2022-02-21 15:17:49,34.11219864057971,-84.55378235362319,287.73215942028986,380999576,34.1121994057971,-84.55391149275363,20.733809695652177,True
2022-02-21 15:17:50,34.11219849371981,-84.55378125241546,287.8592729468599,380999576,34.1121992705314,-84.55391149516907,20.79261979710145,True
2022-02-21 15:17:51,34.112198346859905,-84.55378015120773,287.98638647342995,380999576,34.1121991352657,-84.55391149758454,20.851429898550727,True
2022-02-21 15:17:52,34.1121982,-84.55377905,288.1135,380999576,34.112199,-84.5539115,20.91024,True
2022-02-21 15:17:53,34.1121980531401,-84.55377794879226,288.24061352657003,380999576,34.112198864734296,-84.55391150241546,20.969050101449277,True
2022-02-21 15:17:54,34.112197906280194,-84.55377684758453,288.3677270531401,380999576,34.112198729468595,-84.55391150483092,21.02786020289855,True
2022-02-21 15:17:55,34.11219775942029,-84.5537757463768,288.4948405797101,380999576,34.112198594202894,-84.55391150724637,21.086670304347827,True
2022-02-21 15:17:56,34.11219761256039,-84.55377464516907,288.62195410628016,380999576,34.11219845893719,-84.55391150966183,21.1454804057971,True
2022-02-21 15:17:57,34.11219746570048,-84.55377354396134,288.74906763285026,380999576,34.11219832367149,-84.55391151207729,21.204290507246377,True
2022-02-21 15:17:58,34.11219731884058,-84.55377244275361,288.8761811594203,380999576,34.11219818840579,-84.55391151449275,21.26310060869565,True
2022-02-21 15:17:59,34.112197171980675,-84.55377134154588,289.00329468599034,380999576,34.11219805314009,-84.55391151690822,21.321910710144927,True
2022-02-21 15:18:00,34.11219702512077,-84.55377024033815,289.1304082125604,380999576,34.11219791787439,-84.55391151932366,21.380720811594202,True
2022-02-21 15:18:01,34.112196878260875,-84.55376913913042,289.2575217391304,380999576,34.11219778260869,-84.55391152173912,21.439530913043477,True
2022-02-21 15:18:02,34.11219673140097,-84.5537680379227,289.38463526570047,380999576,34.112197647342995,-84.55391152415459,21.498341014492752,True
2022-02-21 15:18:03,34.11219658454107,-84.55376693671496,289.5117487922705,380999576,34.112197512077294,-84.55391152657005,21.557151115942027,True
2022-02-21 15:18:04,34.11219643768116,-84.55376583550724,289.63886231884055,380999576,34.112197376811594,-84.55391152898551,21.615961217391305,True
2022-02-21 15:18:05,34.11219629082126,-84.5537647342995,289.7659758454106,380999576,34.11219724154589,-84.55391153140097,21.67477131884058,True
2022-02-21 15:18:06,34.112196143961356,-84.55376363309178,289.89308937198064,380999576,34.11219710628019,-84.55391153381642,21.733581420289855,True
2022-02-21 15:18:07,34.11219599710145,-84.55376253188405,290.02020289855074,380999576,34.11219697101449,-84.55391153623188,21.79239152173913,True
2022-02-21 15:18:08,34.11219585024155,-84.55376143067632,290.1473164251208,380999576,34.11219683574879,-84.55391153864734,21.851201623188405,True
2022-02-21 15:18:09,34.112195703381644,-84.55376032946859,290.2744299516908,380999576,34.11219670048309,-84.5539115410628,21.910011724637684,True
2022-02-21 15:18:10,34.11219555652174,-84.55375922826086,290.40154347826086,380999576,34.11219656521739,-84.55391154347826,21.96882182608696,True
2022-02-21 15:18:11,34.11219540966184,-84.55375812705313,290.5286570048309,380999576,34.11219642995169,-84.55391154589371,22.027631927536234,True
2022-02-21 15:18:12,34.11219526280193,-84.5537570258454,290.65577053140095,380999576,34.11219629468599,-84.55391154830917,22.08644202898551,True
2022-02-21 15:18:13,34.11219511594203,-84.55375592463767,290.782884057971,380999576,34.112196159420286,-84.55391155072464,22.145252130434784,True
2022-02-21 15:18:14,34.112194969082125,-84.55375482342994,290.90999758454103,380999576,34.112196024154585,-84.5539115531401,22.20406223188406,True
2022-02-21 15:18:15,34.11219482222222,-84.55375372222221,291.03711111111113,380999576,34.112195888888884,-84.55391155555556,22.262872333333334,True
2022-02-21 15:18:16,34.11219467536232,-84.55375262101448,291.1642246376812,380999576,34.11219575362318,-84.553911557971,22.32168243478261,True
2022-02-21 15:18:17,34.112194528502414,-84.55375151980675,291.2913381642512,380999576,34.11219561835748,-84.55391156038647,22.380492536231884,True
2022-02-21 15:18:18,34.11219438164252,-84.55375041859902,291.41845169082126,380999576,34.11219548309178,-84.55391156280193,22.43930263768116,True
2022-02-21 15:18:19,34.11219423478261,-84.5537493173913,291.5455652173913,380999576,34.11219534782608,-84.55391156521739,22.498112739130434,True
2022-02-21 15:18:20,34.11219408792271,-84.55374821618356,291.67267874396134,380999576,34.11219521256038,-84.55391156763285,22.55692284057971,True
2022-02-21 15:18:21,34.112193941062806,-84.55374711497583,291.7997922705314,380999576,34.112195077294686,-84.55391157004831,22.615732942028984,True
2022-02-21 15:18:22,34.1121937942029,-84.5537460137681,291.9269057971014,380999576,34.112194942028985,-84.55391157246376,22.67454304347826,True
2022-02-21 15:18:23,34.112193647343,-84.55374491256038,292.05401932367147,380999576,34.112194806763284,-84.55391157487922,22.733353144927534,True
2022-02-21 15:18:24,34.112193500483095,-84.55374381135265,292.1811328502415,380999576,34.11219467149758,-84.55391157729468,22.792163246376813,True
2022-02-21 15:18:25,34.11219335362319,-84.55374271014492,292.3082463768116,380999576,34.11219453623188,-84.55391157971015,22.850973347826088,True
2022-02-21 15:18:26,34.11219320676329,-84.55374160893719,292.43535990338165,380999576,34.11219440096618,-84.55391158212561,22.909783449275363,True
2022-02-21 15:18:27,34.11219305990338,-84.55374050772946,292.5624734299517,380999576,34.11219426570048,-84.55391158454105,22.968593550724638,True
2022-02-21 15:18:28,34.11219291304348,-84.55373940652173,292.68958695652174,380999576,34.11219413043478,-84.55391158695652,23.027403652173913,True
2022-02-21 15:18:29,34.112192766183576,-84.553738305314,292.8167004830918,380999576,34.11219399516908,-84.55391158937198,23.08621375362319,True
2022-02-21 15:18:30,34.11219261932367,-84.55373720410627,292.9438140096618,380999576,34.11219385990338,-84.55391159178744,23.145023855072466,True
2022-02-21 15:18:31,34.11219247246377,-84.55373610289854,293.07092753623186,380999576,34.11219372463768,-84.5539115942029,23.20383395652174,True
2022-02-21 15:18:32,34.112192325603864,-84.55373500169081,293.1980410628019,380999576,34.11219358937198,-84.55391159661835,23.262644057971016,True
2022-02-21 15:18:33,34.11219217874396,-84.55373390048308,293.32515458937195,380999576,34.112193454106276,-84.55391159903381,23.32145415942029,True
2022-02-21 15:18:34,34.11219203188406,-84.55373279927535,293.45226811594205,380999576,34.112193318840575,-84.55391160144927,23.380264260869566,True
2022-02-21 15:18:35,34.11219188502415,-84.55373169806762,293.5793816425121,380999576,34.112193183574874,-84.55391160386473,23.43907436231884,True
2022-02-21 15:18:36,34.112191738164256,-84.5537305968599,293.70649516908213,380999576,34.11219304830917,-84.5539116062802,23.497884463768116,True
2022-02-21 15:18:37,34.11219159130435,-84.55372949565216,293.8336086956522,380999576,34.11219291304347,-84.55391160869566,23.55669456521739,True
2022-02-21 15:18:38,34.11219144444445,-84.55372839444443,293.9607222222222,380999576,34.11219277777777,-84.5539116111111,23.615504666666666,True
2022-02-21 15:18:39,34.112191297584545,-84.5537272932367,294.08783574879226,380999576,34.11219264251207,-84.55391161352657,23.67431476811594,True
2022-02-21 15:18:40,34.11219115072464,-84.55372619202898,294.2149492753623,380999576,34.11219250724638,-84.55391161594203,23.733124869565216,True
2022-02-21 15:18:41,34.11219100386474,-84.55372509082125,294.34206280193234,380999576,34.112192371980676,-84.55391161835749,23.79193497101449,True
2022-02-21 15:18:42,34.11219085700483,-84.55372398961352,294.4691763285024,380999576,34.112192236714975,-84.55391162077295,23.850745072463766,True
2022-02-21 15:18:43,34.11219071014493,-84.55372288840579,294.5962898550724,380999576,34.112192101449274,-84.5539116231884,23.90955517391304,True
2022-02-21 15:18:44,34.112190563285026,-84.55372178719806,294.7234033816425,380999576,34.11219196618357,-84.55391162560386,23.96836527536232,True
2022-02-21 15:18:45,34.11219041642512,-84.55372068599033,294.85051690821257,380999576,34.11219183091787,-84.55391162801932,24.027175376811595,True
2022-02-21 15:18:46,34.11219026956522,-84.5537195847826,294.9776304347826,380999576,34.11219169565217,-84.55391163043478,24.08598547826087,True
2022-02-21 15:18:47,34.112190122705314,-84.55371848357487,295.10474396135265,380999576,34.11219156038647,-84.55391163285024,24.144795579710145,True
2022-02-21 15:18:48,34.11218997584541,-84.55371738236714,295.2318574879227,380999576,34.11219142512077,-84.55391163526569,24.20360568115942,True
2022-02-21 15:18:49,34.11218982898551,-84.55371628115941,295.35897101449274,380999576,34.11219128985507,-84.55391163768115,24.2624157826087,True
2022-02-21 15:18:50,34.1121896821256,-84.55371517995168,295.4860845410628,380999576,34.11219115458937,-84.55391164009662,24.321225884057974,True
2022-02-21 15:18:51,34.1121895352657,-84.55371407874395,295.6131980676328,380999576,34.11219101932367,-84.55391164251208,24.38003598550725,True
2022-02-21 15:18:52,34.112189388405795,-84.55371297753622,295.74031159420286,380999576,34.112190884057966,-84.55391164492754,24.438846086956524,True
2022-02-21 15:18:53,34.1121892415459,-84.55371187632849,295.86742512077296,380999576,34.112190748792266,-84.553911647343,24.4976561884058,True
2022-02-21 15:18:54,34.112189094685995,-84.55371077512076,295.994538647343,380999576,34.112190613526565,-84.55391164975845,24.556466289855074,True
2022-02-21 15:18:55,34.11218894782609,-84.55370967391303,296.12165217391305,380999576,34.112190478260864,-84.55391165217391,24.61527639130435,True
2022-02-21 15:18:56,34.11218880096619,-84.5537085727053,296.2487657004831,380999576,34.11219034299516,-84.55391165458937,24.674086492753624,True
2022-02-21 15:18:57,34.11218865410628,-84.55370747149757,296.37587922705313,380999576,34.11219020772946,-84.55391165700483,24.7328965942029,True
2022-02-21 15:18:58,34.11218850724638,-84.55370637028985,296.5029927536232,380999576,34.11219007246377,-84.5539116594203,24.791706695652174,True
2022-02-21 15:18:59,34.112188360386476,-84.55370526908212,296.6301062801932,380999576,34.11218993719807,-84.55391166183574,24.85051679710145,True
2022-02-21 15:19:00,34.11218821352657,-84.55370416787439,296.75721980676326,380999576,34.11218980193237,-84.5539116642512,24.909326898550724,True
2022-02-21 15:19:01,34.11218806666667,-84.55370306666666,296.8843333333333,380999576,34.112189666666666,-84.55391166666666,24.968137,True
2022-02-21 15:19:02,34.112187919806765,-84.55370196545893,297.01144685990334,380999576,34.112189531400965,-84.55391166908213,25.026947101449277,True
2022-02-21 15:19:03,34.11218777294686,-84.5537008642512,297.13856038647344,380999576,34.112189396135264,-84.55391167149759,25.085757202898552,True
2022-02-21 15:19:04,34.11218762608696,-84.55369976304347,297.2656739130435,380999576,34.11218926086956,-84.55391167391303,25.144567304347827,True
2022-02-21 15:19:05,34.11218747922705,-84.55369866183574,297.3927874396135,380999576,34.11218912560386,-84.5539116763285,25.203377405797102,True
2022-02-21 15:19:06,34.11218733236715,-84.55369756062801,297.51990096618357,380999576,34.11218899033816,-84.55391167874396,25.262187507246377,True
2022-02-21 15:19:07,34.112187185507246,-84.55369645942028,297.6470144927536,380999576,34.11218885507246,-84.55391168115942,25.320997608695652,True
2022-02-21 15:19:08,34.11218703864734,-84.55369535821255,297.77412801932365,380999576,34.11218871980676,-84.55391168357488,25.379807710144927,True
2022-02-21 15:19:09,34.11218689178744,-84.55369425700482,297.9012415458937,380999576,34.11218858454106,-84.55391168599033,25.438617811594202,True
2022-02-21 15:19:10,34.11218674492754,-84.55369315579709,298.02835507246374,380999576,34.11218844927536,-84.55391168840579,25.497427913043477,True
2022-02-21 15:19:11,34.11218659806764,-84.55369205458936,298.15546859903384,380999576,34.11218831400966,-84.55391169082125,25.556238014492752,True
2022-02-21 15:19:12,34.112186451207734,-84.55369095338163,298.2825821256039,380999576,34.112188178743956,-84.55391169323671,25.61504811594203,True
2022-02-21 15:19:13,34.11218630434783,-84.5536898521739,298.4096956521739,380999576,34.112188043478255,-84.55391169565218,25.673858217391306,True
2022-02-21 15:19:14,34.112186157487926,-84.55368875096617,298.53680917874397,380999576,34.112187908212555,-84.55391169806764,25.73266831884058,True
2022-02-21 15:19:15,34.11218601062802,-84.55368764975844,298.663922705314,380999576,34.112187772946854,-84.55391170048308,25.791478420289856,True
2022-02-21 15:19:16,34.11218586376812,-84.55368654855071,298.79103623188405,380999576,34.11218763768115,-84.55391170289855,25.85028852173913,True
2022-02-21 15:19:17,34.112185716908215,-84.55368544734299,298.9181497584541,380999576,34.11218750241546,-84.55391170531401,25.909098623188406,True
2022-02-21 15:19:18,34.11218557004831,-84.55368434613526,299.04526328502413,380999576,34.11218736714976,-84.55391170772947,25.96790872463768,True
2022-02-21 15:19:19,34.11218542318841,-84.55368324492753,299.1723768115942,380999576,34.11218723188406,-84.55391171014493,26.026718826086956,True
2022-02-21 15:19:20,34.1121852763285,-84.5536821437198,299.2994903381642,380999576,34.11218709661836,-84.55391171256038,26.08552892753623,True
2022-02-21 15:19:21,34.1121851294686,-84.55368104251207,299.42660386473426,380999576,34.112186961352656,-84.55391171497584,26.144339028985506,True
2022-02-21 15:19:22,34.112184982608696,-84.55367994130434,299.55371739130436,380999576,34.112186826086955,-84.5539117173913,26.203149130434785,True
2022-02-21 15:19:23,34.11218483574879,-84.55367884009661,299.6808309178744,380999576,34.112186690821254,-84.55391171980676,26.26195923188406,True
2022-02-21 15:19:24,34.11218468888889,-84.55367773888888,299.80794444444444,380999576,34.11218655555555,-84.55391172222222,26.320769333333335,True
2022-02-21 15:19:25,34.112184542028984,-84.55367663768115,299.9350579710145,380999576,34.11218642028985,-84.55391172463767,26.37957943478261,True
2022-02-21 15:19:26,34.11218439516908,-84.55367553647342,300.06217149758453,380999576,34.11218628502415,-84.55391172705313,26.438389536231885,True
2022-02-21 15:19:27,34.112184248309184,-84.55367443526569,300.1892850241546,380999576,34.11218614975845,-84.5539117294686,26.49719963768116,True
2022-02-21 15:19:28,34.11218410144928,-84.55367333405796,300.3163985507246,380999576,34.11218601449275,-84.55391173188406,26.556009739130435,True
2022-02-21 15:19:29,34.112183954589376,-84.55367223285023,300.44351207729466,380999576,34.11218587922705,-84.55391173429952,26.61481984057971,True
2022-02-21 15:19:30,34.11218380772947,-84.5536711316425,300.57062560386476,380999576,34.11218574396135,-84.55391173671498,26.673629942028985,True
2022-02-21 15:19:31,34.11218366086957,-84.55367003043477,300.6977391304348,380999576,34.11218560869565,-84.55391173913043,26.73244004347826,True
2022-02-21 15:19:32,34.112183514009665,-84.55366892922704,300.82485265700484,380999576,34.112185473429946,-84.55391174154589,26.791250144927538,True
2022-02-21 15:19:33,34.11218336714976,-84.55366782801931,300.9519661835749,380999576,34.112185338164245,-84.55391174396135,26.850060246376813,True
2022-02-21 15:19:34,34.11218322028986,-84.55366672681158,301.0790797101449,380999576,34.112185202898544,-84.55391174637681,26.908870347826088,True
2022-02-21 15:19:35,34.112183073429954,-84.55366562560386,301.20619323671497,380999576,34.11218506763284,-84.55391174879227,26.967680449275363,True
2022-02-21 15:19:36,34.11218292657005,-84.55366452439613,301.333306763285,380999576,34.11218493236715,-84.55391175120772,27.02649055072464,True
2022-02-21 15:19:37,34.112182779710146,-84.5536634231884,301.46042028985505,380999576,34.11218479710145,-84.55391175362318,27.085300652173913,True
2022-02-21 15:19:38,34.11218263285024,-84.55366232198067,301.5875338164251,380999576,34.11218466183575,-84.55391175603864,27.14411075362319,True
2022-02-21 15:19:39,34.11218248599034,-84.55366122077294,301.71464734299514,380999576,34.11218452657005,-84.5539117584541,27.202920855072463,True
2022-02-21 15:19:40,34.112182339130435,-84.55366011956521,301.8417608695652,380999576,34.112184391304346,-84.55391176086957,27.26173095652174,True
2022-02-21 15:19:41,34.11218219227053,-84.55365901835748,301.9688743961353,380999576,34.112184256038645,-84.55391176328502,27.320541057971013,True
2022-02-21 15:19:42,34.11218204541063,-84.55365791714975,302.0959879227053,380999576,34.112184120772945,-84.55391176570048,27.379351159420292,True
2022-02-21 15:19:43,34.11218189855072,-84.55365681594202,302.22310144927536,380999576,34.112183985507244,-84.55391176811594,27.438161260869567,True
2022-02-21 15:19:44,34.11218175169082,-84.55365571473429,302.3502149758454,380999576,34.11218385024154,-84.5539117705314,27.496971362318842,True
2022-02-21 15:19:45,34.11218160483092,-84.55365461352656,302.47732850241545,380999576,34.11218371497584,-84.55391177294686,27.555781463768117,True
2022-02-21 15:19:46,34.11218145797102,-84.55365351231883,302.6044420289855,380999576,34.11218357971014,-84.55391177536232,27.614591565217392,True
2022-02-21 15:19:47,34.112181311111115,-84.5536524111111,302.73155555555553,380999576,34.11218344444444,-84.55391177777777,27.673401666666667,True
2022-02-21 15:19:48,34.11218116425121,-84.55365130990337,302.8586690821256,380999576,34.11218330917874,-84.55391178019323,27.732211768115942,True
2022-02-21 15:19:49,34.11218101739131,-84.55365020869564,302.9857826086957,380999576,34.11218317391304,-84.5539117826087,27.791021869565217,True
2022-02-21 15:19:50,34.112180870531404,-84.55364910748791,303.1128961352657,380999576,34.11218303864734,-84.55391178502416,27.849831971014492,True
2022-02-21 15:19:51,34.1121807236715,-84.55364800628018,303.24000966183576,380999576,34.11218290338164,-84.55391178743962,27.908642072463767,True
2022-02-21 15:19:52,34.112180576811596,-84.55364690507245,303.3671231884058,380999576,34.112182768115936,-84.55391178985506,27.967452173913045,True
2022-02-21 15:19:53,34.11218042995169,-84.55364580386473,303.49423671497584,380999576,34.112182632850235,-84.55391179227053,28.02626227536232,True
2022-02-21 15:19:54,34.11218028309179,-84.553644702657,303.6213502415459,380999576,34.112182497584534,-84.55391179468599,28.085072376811596,True
2022-02-21 15:19:55,34.112180136231885,-84.55364360144927,303.7484637681159,380999576,34.11218236231884,-84.55391179710145,28.14388247826087,True
2022-02-21 15:19:56,34.11217998937198,-84.55364250024154,303.87557729468597,380999576,34.11218222705314,-84.55391179951691,28.202692579710146,True
2022-02-21 15:19:57,34.11217984251208,-84.55364139903381,304.002690821256,380999576,34.11218209178744,-84.55391180193236,28.26150268115942,True
2022-02-21 15:19:58,34.11217969565217,-84.55364029782608,304.12980434782605,380999576,34.11218195652174,-84.55391180434782,28.320312782608696,True
2022-02-21 15:19:59,34.11217954879227,-84.55363919661835,304.2569178743961,380999576,34.11218182125604,-84.55391180676328,28.37912288405797,True
2022-02-21 15:20:00,34.112179401932366,-84.55363809541062,304.3840314009662,380999576,34.112181685990336,-84.55391180917874,28.437932985507246,True
2022-02-21 15:20:01,34.11217925507246,-84.55363699420289,304.51114492753624,380999576,34.112181550724635,-84.5539118115942,28.49674308695652,True
2022-02-21 15:20:02,34.112179108212565,-84.55363589299516,304.6382584541063,380999576,34.112181415458934,-84.55391181400967,28.5555531884058,True
2022-02-21 15:20:03,34.11217896135266,-84.55363479178743,304.7653719806763,380999576,34.112181280193234,-84.55391181642511,28.614363289855074,True
2022-02-21 15:20:04,34.11217881449276,-84.5536336905797,304.89248550724636,380999576,34.11218114492753,-84.55391181884058,28.67317339130435,True
2022-02-21 15:20:05,34.112178667632854,-84.55363258937197,305.0195990338164,380999576,34.11218100966183,-84.55391182125604,28.731983492753624,True
2022-02-21 15:20:06,34.11217852077295,-84.55363148816424,305.14671256038645,380999576,34.11218087439613,-84.5539118236715,28.7907935942029,True
2022-02-21 15:20:07,34.112178373913046,-84.55363038695651,305.2738260869565,380999576,34.11218073913043,-84.55391182608696,28.849603695652174,True
2022-02-21 15:20:08,34.11217822705314,-84.55362928574878,305.4009396135266,380999576,34.11218060386473,-84.55391182850241,28.90841379710145,True
2022-02-21 15:20:09,34.11217808019324,-84.55362818454105,305.52805314009663,380999576,34.11218046859903,-84.55391183091787,28.967223898550724,True
2022-02-21 15:20:10,34.112177933333335,-84.55362708333332,305.6551666666667,380999576,34.11218033333333,-84.55391183333333,29.026034,True
2022-02-21 15:20:11,34.11217778647343,-84.5536259821256,305.7822801932367,380999576,34.11218019806763,-84.55391183574879,29.084844101449274,True
2022-02-21 15:20:12,34.11217763961353,-84.55362488091787,305.90939371980676,380999576,34.112180062801926,-84.55391183816425,29.143654202898553,True
2022-02-21 15:20:13,34.112177492753624,-84.55362377971014,306.0365072463768,380999576,34.112179927536225,-84.5539118405797,29.202464304347828,True
2022-02-21 15:20:14,34.11217734589372,-84.5536226785024,306.16362077294684,380999576,34.11217979227053,-84.55391184299516,29.261274405797103,True
2022-02-21 15:20:15,34.112177199033816,-84.55362157729468,306.2907342995169,380999576,34.11217965700483,-84.55391184541062,29.320084507246378,True
2022-02-21 15:20:16,34.11217705217391,-84.55362047608695,306.4178478260869,380999576,34.11217952173913,-84.55391184782609,29.378894608695653,True
2022-02-21 15:20:17,34.11217690531401,-84.55361937487922,306.54496135265697,380999576,34.11217938647343,-84.55391185024155,29.437704710144928,True
2022-02-21 15:20:18,34.112176758454105,-84.55361827367149,306.67207487922707,380999576,34.11217925120773,-84.553911852657,29.496514811594203,True
2022-02-21 15:20:19,34.11217661159421,-84.55361717246376,306.7991884057971,380999576,34.11217911594203,-84.55391185507246,29.555324913043478,True
2022-02-21 15:20:20,34.112176464734304,-84.55361607125603,306.92630193236715,380999576,34.112178980676326,-84.55391185748792,29.614135014492753,True
2022-02-21 15:20:21,34.1121763178744,-84.5536149700483,307.0534154589372,380999576,34.112178845410625,-84.55391185990338,29.672945115942028,True
2022-02-21 15:20:22,34.1121761710145,-84.55361386884057,307.18052898550724,380999576,34.112178710144924,-84.55391186231884,29.731755217391306,True
2022-02-21 15:20:23,34.11217602415459,-84.55361276763284,307.3076425120773,380999576,34.11217857487922,-84.5539118647343,29.79056531884058,True
2022-02-21 15:20:24,34.11217587729469,-84.55361166642511,307.4347560386473,380999576,34.11217843961352,-84.55391186714975,29.849375420289856,True
2022-02-21 15:20:25,34.112175730434785,-84.55361056521738,307.56186956521736,380999576,34.11217830434782,-84.55391186956521,29.90818552173913,True
2022-02-21 15:20:26,34.11217558357488,-84.55360946400965,307.6889830917874,380999576,34.11217816908212,-84.55391187198067,29.966995623188406,True
2022-02-21 15:20:27,34.11217543671498,-84.55360836280192,307.8160966183575,380999576,34.11217803381642,-84.55391187439614,30.02580572463768,True
2022-02-21 15:20:28,34.112175289855074,-84.5536072615942,307.94321014492755,380999576,34.11217789855072,-84.5539118768116,30.084615826086957,True
2022-02-21 15:20:29,34.11217514299517,-84.55360616038647,308.0703236714976,380999576,34.11217776328502,-84.55391187922704,30.14342592753623,True
2022-02-21 15:20:30,34.112174996135266,-84.55360505917874,308.19743719806763,380999576,34.11217762801932,-84.5539118816425,30.202236028985507,True
2022-02-21 15:20:31,34.11217484927536,-84.553603957971,308.3245507246377,380999576,34.11217749275362,-84.55391188405797,30.26104613043478,True
2022-02-21 15:20:32,34.11217470241546,-84.55360285676328,308.4516642512077,380999576,34.11217735748792,-84.55391188647343,30.31985623188406,True
2022-02-21 15:20:33,34.112174555555555,-84.55360175555555,308.57877777777776,380999576,34.11217722222222,-84.55391188888889,30.378666333333335,True
2022-02-21 15:20:34,34.11217440869565,-84.55360065434782,308.7058913043478,380999576,34.11217708695652,-84.55391189130434,30.43747643478261,True
2022-02-21 15:20:35,34.11217426183575,-84.55359955314009,308.83300483091784,380999576,34.11217695169082,-84.5539118937198,30.496286536231885,True
2022-02-21 15:20:36,34.11217411497585,-84.55359845193236,308.9601183574879,380999576,34.11217681642512,-84.55391189613526,30.55509663768116,True
2022-02-21 15:20:37,34.11217396811595,-84.55359735072463,309.087231884058,380999576,34.11217668115942,-84.55391189855072,30.613906739130435,True
2022-02-21 15:20:38,34.11217382125604,-84.5535962495169,309.214345410628,380999576,34.11217654589372,-84.55391190096618,30.67271684057971,True
2022-02-21 15:20:39,34.11217367439614,-84.55359514830917,309.34145893719807,380999576,34.11217641062802,-84.55391190338165,30.731526942028985,True
2022-02-21 15:20:40,34.112173527536235,-84.55359404710144,309.4685724637681,380999576,34.112176275362316,-84.5539119057971,30.79033704347826,True
2022-02-21 15:20:41,34.11217338067633,-84.55359294589371,309.59568599033815,380999576,34.112176140096615,-84.55391190821256,30.849147144927535,True
2022-02-21 15:20:42,34.11217323381643,-84.55359184468598,309.7227995169082,380999576,34.112176004830914,-84.55391191062802,30.907957246376814,True
2022-02-21 15:20:43,34.112173086956524,-84.55359074347825,309.84991304347824,380999576,34.11217586956521,-84.55391191304348,30.96676734782609,True
2022-02-21 15:20:44,34.11217294009662,-84.55358964227052,309.9770265700483,380999576,34.11217573429951,-84.55391191545894,31.025577449275364,True
2022-02-21 15:20:45,34.11217279323672,-84.5535885410628,310.1041400966184,380999576,34.11217559903381,-84.55391191787439,31.08438755072464,True
2022-02-21 15:20:46,34.11217264637681,-84.55358743985506,310.2312536231884,380999576,34.11217546376811,-84.55391192028985,31.143197652173914,True
2022-02-21 15:20:47,34.11217249951691,-84.55358633864734,310.35836714975846,380999576,34.11217532850241,-84.55391192270531,31.20200775362319,True
2022-02-21 15:20:48,34.112172352657005,-84.5535852374396,310.4854806763285,380999576,34.11217519323671,-84.55391192512077,31.260817855072464,True
2022-02-21 15:20:49,34.1121722057971,-84.55358413623188,310.61259420289855,380999576,34.11217505797101,-84.55391192753623,31.31962795652174,True
2022-02-21 15:20:50,34.1121720589372,-84.55358303502415,310.7397077294686,380999576,34.11217492270531,-84.55391192995168,31.378438057971014,True
2022-02-21 15:20:51,34.112171912077294,-84.55358193381642,310.86682125603863,380999576,34.11217478743961,-84.55391193236714,31.43724815942029,True
2022-02-21 15:20:52,34.11217176521739,-84.55358083260869,310.9939347826087,380999576,34.11217465217391,-84.5539119347826,31.496058260869567,True
2022-02-21 15:20:53,34.112171618357486,-84.55357973140096,311.1210483091787,380999576,34.11217451690821,-84.55391193719807,31.554868362318842,True
2022-02-21 15:20:54,34.11217147149759,-84.55357863019323,311.24816183574876,380999576,34.11217438164251,-84.55391193961353,31.613678463768117,True
2022-02-21 15:20:55,34.112171324637686,-84.5535775289855,311.3752753623188,380999576,34.11217424637681,-84.55391194202899,31.672488565217392,True
2022-02-21 15:20:56,34.11217117777778,-84.55357642777777,311.5023888888889,380999576,34.11217411111111,-84.55391194444444,31.731298666666667,True
2022-02-21 15:20:57,34.11217103091788,-84.55357532657004,311.62950241545894,380999576,34.11217397584541,-84.5539119468599,31.790108768115942,True
2022-02-21 15:20:58,34.112170884057974,-84.55357422536231,311.756615942029,380999576,34.11217384057971,-84.55391194927536,31.848918869565217,True
2022-02-21 15:20:59,34.11217073719807,-84.55357312415458,311.88372946859903,380999576,34.11217370531401,-84.55391195169082,31.907728971014492,True
2022-02-21 15:21:00,34.11217059033817,-84.55357202294685,312.01084299516907,380999576,34.112173570048306,-84.55391195410628,31.966539072463767,True
2022-02-21 15:21:01,34.11217044347826,-84.55357092173912,312.1379565217391,380999576,34.112173434782605,-84.55391195652173,32.02534917391304,True
2022-02-21 15:21:02,34.11217029661836,-84.5535698205314,312.26507004830916,380999576,34.112173299516904,-84.55391195893719,32.084159275362325,True
2022-02-21 15:21:03,34.112170149758455,-84.55356871932366,312.3921835748792,380999576,34.1121731642512,-84.55391196135265,32.14296937681159,True
2022-02-21 15:21:04,34.11217000289855,-84.55356761811593,312.5192971014493,380999576,34.1121730289855,-84.55391196376812,32.201779478260875,True
2022-02-21 15:21:05,34.11216985603865,-84.5535665169082,312.64641062801934,380999576,34.1121728937198,-84.55391196618358,32.26058957971014,True
2022-02-21 15:21:06,34.112169709178744,-84.55356541570048,312.7735241545894,380999576,34.1121727584541,-84.55391196859902,32.319399681159425,True
2022-02-21 15:21:07,34.11216956231884,-84.55356431449275,312.9006376811594,380999576,34.1121726231884,-84.55391197101449,32.37820978260869,True
2022-02-21 15:21:08,34.112169415458936,-84.55356321328502,313.02775120772947,380999576,34.1121724879227,-84.55391197342995,32.437019884057975,True
