time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:43:31,39.7741292,-104.8452943,1614.602,1078083845,39.77414,-104.845292,1.264899,True
2022-02-21 04:43:32,39.774162,-104.8456218,1614.348,1078083845,39.77417,-104.84562,0.909471,True
2022-02-21 04:43:33,39.7741889,-104.8458896,1614.076,1078083845,39.774194,-104.845888,0.569745,True
2022-02-21 04:43:34,39.7742221,-104.8462174,1613.703,1078083845,39.774222,-104.846217,0.011172,True
2022-02-21 04:43:35,39.774249,-104.8464866,1613.336,1078083845,39.774245,-104.846487,0.407447,True
2022-02-21 04:43:36,39.7742809,-104.8468172,1612.765,24874761,39.774273,-104.846818,0.817931,True
2022-02-21 04:43:37,39.774306,-104.8470891,1612.222,24874761,39.774295,-104.84709,1.117558,True
2022-02-21 04:43:38,39.7743352,-104.8474233,1611.463,24874764,39.774322,-104.847424,1.414148,True
2022-02-21 04:43:39,39.7743572,-104.8476978,1610.831,24874764,39.774342,-104.847699,1.642527,True
2022-02-21 04:43:40,39.7743809,-104.8480039,1610.127,24874764,39.774364,-104.848005,1.805547,True
2022-02-21 04:43:41,39.7744043,-104.8483105,1609.359,24874764,39.774386,-104.848312,1.931548,True
2022-02-21 04:43:42,39.7744307,-104.8486483,1608.437,24874764,39.774412,-104.84865,1.978156,True
2022-02-21 04:43:43,39.7744523,-104.8489262,1607.67,24874764,39.774435,-104.848928,1.852823,True
2022-02-21 04:43:44,39.7744776,-104.8492352,1606.779,24874764,39.77446,-104.849237,1.854493,True
2022-02-21 04:43:45,39.7745029,-104.849544,1605.89,24874764,39.774486,-104.849546,1.871917,True
2022-02-21 04:43:46,39.7745313,-104.8498851,1605.041,24874764,39.774513,-104.849887,1.968017,True
2022-02-21 04:43:47,39.7745553,-104.8501639,1604.281,24874764,39.774536,-104.850166,2.133116,True
2022-02-21 04:43:48,39.7745845,-104.8505048,1603.421,1078083841,39.774563,-104.850507,2.318962,True
2022-02-21 04:43:49,39.7746083,-104.8507839,1602.755,1078083841,39.774586,-104.850786,2.459407,True
2022-02-21 04:43:50,39.7746351,-104.8510943,1602.027,1078083841,39.774611,-104.851097,2.651991,True
2022-02-21 04:43:51,39.7746629,-104.8514042,1601.345,1078083841,39.774637,-104.851408,2.854027,True
2022-02-21 04:43:52,39.77469,-104.8517131,1600.92,1078083841,39.774664,-104.851716,2.861101,True
2022-02-21 04:43:53,39.7747167,-104.8520202,1600.429,1078083841,39.774691,-104.852023,2.84154,True
2022-02-21 04:43:54,39.7747459,-104.8523564,1600.099,1078083841,39.77472,-104.85236,2.816827,True
2022-02-21 04:43:55,39.7747692,-104.8526299,1600.08,1078083841,39.774744,-104.852633,2.746814,True
2022-02-21 04:43:56,39.7747974,-104.8529622,1599.923,292518697,39.774772,-104.852959,2.711504,True
2022-02-21 04:43:57,39.7748208,-104.8532323,1599.779,292518697,39.774797,-104.853235,2.605565,True
2022-02-21 04:43:58,39.7748466,-104.8535309,1599.641,292518697,39.774823,-104.853534,2.549619,True
2022-02-21 04:43:59,39.7748722,-104.8538291,1599.535,292518697,39.774849,-104.853832,2.475574,True
2022-02-21 04:44:00,39.7749006,-104.8541559,1599.369,292518697,39.774878,-104.854159,2.432296,True
2022-02-21 04:44:01,39.7749243,-104.8544236,1599.259,292518697,39.774902,-104.854426,2.444736,True
2022-02-21 04:44:02,39.7749528,-104.8547518,1599.063,292518697,39.774931,-104.854755,2.398893,True
2022-02-21 04:44:03,39.774976,-104.8550209,1598.9,292518697,39.774954,-104.855024,2.34286,True
2022-02-21 04:44:04,39.7750044,-104.8553509,1598.799,292518697,39.774984,-104.855353,2.26861,True
2022-02-21 04:44:05,39.7750279,-104.8556219,1598.623,292518697,39.775007,-104.855624,2.227142,True
2022-02-21 04:44:06,39.775056,-104.8559528,1598.441,292518697,39.775035,-104.855955,2.262478,True
2022-02-21 04:44:07,39.7750791,-104.8562249,1598.247,292518697,39.775057,-104.856227,2.367559,True
2022-02-21 04:44:08,39.7751066,-104.856559,1598.1,292518697,39.775084,-104.856561,2.401638,True
2022-02-21 04:44:09,39.775133,-104.8568627,1597.997,292518697,39.775109,-104.856865,2.586797,True
2022-02-21 04:44:10,39.7751571,-104.8571357,1597.899,292518697,39.775131,-104.857139,2.793776,True
2022-02-21 04:44:11,39.7751834,-104.8574381,1598.008,292518697,39.775156,-104.857441,2.979572,True
2022-02-21 04:44:12,39.775212,-104.8577693,1597.957,292518697,39.775183,-104.857773,3.148049,True
2022-02-21 04:44:13,39.7752349,-104.8580396,1597.903,292518697,39.775205,-104.858043,3.223481,True
2022-02-21 04:44:14,39.7752603,-104.858339,1597.874,292518697,39.77523,-104.858343,3.310841,True
2022-02-21 04:44:15,39.775286,-104.8586385,1597.845,292518697,39.775255,-104.858642,3.43028,True
2022-02-21 04:44:16,39.7753142,-104.858968,1597.808,292518697,39.775282,-104.858972,3.553514,True
2022-02-21 04:44:17,39.7753369,-104.8592382,1597.773,292518697,39.775305,-104.859242,3.441277,True
2022-02-21 04:44:18,39.7753649,-104.8595693,1597.677,292518697,39.775336,-104.859573,3.19156,True
2022-02-21 04:44:19,39.7753908,-104.8598708,1597.615,292518697,39.775363,-104.859874,3.008433,True
2022-02-21 04:44:20,39.7754144,-104.8601426,1597.539,292518697,39.775388,-104.860146,2.870941,True
2022-02-21 04:44:21,39.7754406,-104.8604451,1597.443,292518697,39.775416,-104.860448,2.710713,True
2022-02-21 04:44:22,39.7754691,-104.8607786,1597.32,319958999,39.775445,-104.860781,2.602231,True
2022-02-21 04:44:23,39.7754948,-104.8610819,1597.198,319958999,39.775471,-104.861085,2.602238,True
2022-02-21 04:44:24,39.7755185,-104.861354,1597.071,319958999,39.775494,-104.861357,2.67299,True
2022-02-21 04:44:25,39.7755447,-104.8616557,1596.969,319958999,39.77552,-104.861659,2.742848,True
2022-02-21 04:44:26,39.7755731,-104.8619865,1597.103,319958999,39.775548,-104.86199,2.783497,True
2022-02-21 04:44:27,39.7755966,-104.8622553,1597.387,319958999,39.775571,-104.862259,2.800481,True
2022-02-21 04:44:28,39.7756251,-104.8625823,1597.725,319958999,39.7756,-104.862586,2.741511,True
2022-02-21 04:44:29,39.7756481,-104.8628487,1598.214,319958999,39.775624,-104.862852,2.669487,True
2022-02-21 04:44:30,39.7756737,-104.8631438,1598.739,319958999,39.77565,-104.863147,2.60312,True
2022-02-21 04:44:31,39.7756995,-104.8634387,1599.3,319958999,39.775676,-104.863442,2.560671,True
2022-02-21 04:44:32,39.7757271,-104.8637635,1600.485,319958999,39.775703,-104.863766,2.604908,True
2022-02-21 04:44:33,39.7757505,-104.8640311,1600.861,319958999,39.775725,-104.864034,2.828279,True
2022-02-21 04:44:34,39.7757797,-104.8643607,1601.189,319958999,39.775751,-104.864364,3.145026,True
2022-02-21 04:44:35,39.7758028,-104.8646314,1601.377,319958999,39.775773,-104.864635,3.30818,True
2022-02-21 04:44:36,39.7758315,-104.8649644,1601.449,319958999,39.775799,-104.864968,3.54008,True
2022-02-21 04:44:37,39.7758557,-104.8652379,1601.451,319958999,39.775821,-104.865242,3.799618,True
2022-02-21 04:44:38,39.7758842,-104.8655735,1601.377,24874524,39.775848,-104.865578,3.922391,True
2022-02-21 04:44:39,39.7759071,-104.8658492,1601.269,24874524,39.775872,-104.865854,3.796753,True
2022-02-21 04:44:40,39.7759362,-104.8661861,1600.944,24874524,39.775902,-104.866191,3.765902,True
2022-02-21 04:44:41,39.7759599,-104.8664609,1600.477,24874524,39.775926,-104.866465,3.736776,True
2022-02-21 04:44:42,39.7759885,-104.866796,1600.011,24874524,39.775955,-104.8668,3.66824,True
2022-02-21 04:44:43,39.7760123,-104.8670694,1599.453,24874525,39.775978,-104.867074,3.723374,True
2022-02-21 04:44:44,39.7760387,-104.8673732,1598.857,24874525,39.776004,-104.867378,3.804322,True
2022-02-21 04:44:45,39.7760648,-104.8676769,1598.161,24874525,39.77603,-104.867681,3.853227,True
2022-02-21 04:44:46,39.7760939,-104.8680114,1597.164,24874525,39.776058,-104.868016,3.945894,True
2022-02-21 04:44:47,39.7761184,-104.8682855,1596.167,24874525,39.776081,-104.86829,4.093764,True
2022-02-21 04:44:48,39.7761485,-104.8686218,1595.142,24874525,39.77611,-104.868627,4.279131,True
2022-02-21 04:44:49,39.7761721,-104.8688977,1594.464,24874525,39.776135,-104.868903,4.068719,True
2022-02-21 04:44:50,39.7762005,-104.8692361,1593.659,24874525,39.776166,-104.869241,3.750688,True
2022-02-21 04:44:51,39.7762244,-104.8695135,1592.749,24874525,39.776192,-104.869518,3.557979,True
2022-02-21 04:44:52,39.7762544,-104.8698523,1591.889,24874525,39.776223,-104.869857,3.411528,True
2022-02-21 04:44:53,39.7762791,-104.8701293,1591.364,24874525,39.776248,-104.870133,3.45505,True
2022-02-21 04:44:54,39.7763056,-104.8704363,1590.829,24874525,39.776273,-104.87044,3.608116,True
2022-02-21 04:44:55,39.7763317,-104.8707417,1590.429,24874525,39.776298,-104.870746,3.731591,True
2022-02-21 04:44:56,39.7763612,-104.8710759,1590.115,24874525,39.776325,-104.87108,3.969917,True
2022-02-21 04:44:57,39.7763848,-104.8713482,1589.902,24874525,39.776347,-104.871353,4.116158,True
2022-02-21 04:44:58,39.776413,-104.8716789,1589.704,24874525,39.776374,-104.871684,4.243025,True
2022-02-21 04:44:59,39.7764352,-104.8719481,1589.565,24874525,39.776396,-104.871953,4.263216,True
2022-02-21 04:45:00,39.776463,-104.8722759,1589.211,24874525,39.776423,-104.872281,4.372181,True
2022-02-21 04:45:01,39.7764859,-104.8725433,1588.924,24874525,39.776445,-104.872548,4.48552,True
2022-02-21 04:45:02,39.776514,-104.8728709,1588.765,320767821,39.776473,-104.872876,4.513058,True
2022-02-21 04:45:03,39.7765374,-104.8731391,1588.574,320767821,39.776496,-104.873145,4.496824,True
2022-02-21 04:45:04,39.7765651,-104.8734676,1588.468,320767821,39.776525,-104.873473,4.371364,True
2022-02-21 04:45:05,39.7765881,-104.8737375,1588.399,320767821,39.776549,-104.873743,4.294793,True
2022-02-21 04:45:06,39.776617,-104.874069,1588.179,320767821,39.776578,-104.874074,4.272221,True
2022-02-21 04:45:07,39.7766412,-104.8743409,1588.052,320767821,39.776602,-104.874346,4.308183,True
2022-02-21 04:45:08,39.7766679,-104.874644,1587.88,320767821,39.776631,-104.87465,4.095993,True
2022-02-21 04:45:09,39.7766949,-104.8749476,1587.824,320767821,39.77666,-104.874953,3.788498,True
2022-02-21 04:45:10,39.7767235,-104.8752812,1587.726,320767821,39.776693,-104.875286,3.333487,True
2022-02-21 04:45:11,39.7767442,-104.8755538,1587.634,320767821,39.77672,-104.875557,2.668799,True
2022-02-21 04:45:12,39.7767638,-104.8758567,1587.628,320767821,39.776749,-104.875859,1.55724,True
2022-02-21 04:45:13,39.7767829,-104.8761584,1587.667,320767821,39.776777,-104.876159,0.554972,True
2022-02-21 04:45:14,39.7768052,-104.8764894,1587.55,320767821,39.776807,-104.876489,0.279966,True
2022-02-21 04:45:15,39.776829,-104.8767897,1587.291,320767821,39.776834,-104.876788,0.645626,True
2022-02-21 04:45:16,39.7768513,-104.8770604,1587.007,320767821,39.776858,-104.877059,0.786959,True
2022-02-21 04:45:17,39.7768754,-104.8773616,1586.745,320767821,39.776883,-104.87736,0.87525,True
2022-02-21 04:45:18,39.7769037,-104.8776943,1586.263,320767821,39.77691,-104.877693,0.788134,True
2022-02-21 04:45:19,39.7769277,-104.877967,1586.041,320767821,39.776933,-104.877966,0.628376,True
2022-02-21 04:45:20,39.776954,-104.8782696,1585.79,320767821,39.776958,-104.878268,0.48754,True
2022-02-21 04:45:21,39.7769774,-104.8785416,1585.612,320767821,39.77698,-104.878541,0.387379,True
2022-02-21 04:45:22,39.7770032,-104.878843,1585.273,320767821,39.777005,-104.878842,0.290603,True
2022-02-21 04:45:23,39.7770329,-104.8791744,1584.841,320767821,39.777033,-104.879174,0.037765,True
2022-02-21 04:45:24,39.7770568,-104.8794453,1584.5,320767821,39.777055,-104.879445,0.12736,True
2022-02-21 04:45:25,39.7770825,-104.8797458,1584.229,320767821,39.77708,-104.879746,0.221323,True
2022-02-21 04:45:26,39.7771082,-104.8800457,1583.865,52490966,39.777105,-104.880046,0.315339,True
2022-02-21 04:45:27,39.777134,-104.880345,1583.699,52490966,39.77713,-104.880345,0.390875,True
2022-02-21 04:45:28,39.7771601,-104.8806437,1583.517,52490966,39.777155,-104.880644,0.504919,True
2022-02-21 04:45:29,39.7771868,-104.8809426,1583.333,52490966,39.77718,-104.880943,0.683067,True
2022-02-21 04:45:30,39.7772128,-104.8812413,1583.184,52490966,39.777205,-104.881242,0.786119,True
2022-02-21 04:45:31,39.7772396,-104.8815412,1583.046,52490966,39.77723,-104.881542,0.966035,True
2022-02-21 04:45:32,39.7772656,-104.8818413,1582.938,52490966,39.777256,-104.881842,1.056176,True
2022-02-21 04:45:33,39.777292,-104.8821419,1582.776,52490966,39.777281,-104.882143,1.15326,True
2022-02-21 04:45:34,39.7773175,-104.8824438,1582.726,52490966,39.777307,-104.882445,1.131478,True
2022-02-21 04:45:35,39.7773439,-104.8827463,1582.561,52490966,39.777333,-104.882747,1.202988,True
2022-02-21 04:45:36,39.7773674,-104.8830509,1582.495,52490966,39.777358,-104.883052,0.936159,True
2022-02-21 04:45:37,39.7773947,-104.8833534,1582.356,52490966,39.777385,-104.883354,1.059195,True
2022-02-21 04:45:38,39.7774213,-104.8836565,1582.434,52490966,39.777413,-104.883657,0.890062,True
2022-02-21 04:45:39,39.7774467,-104.883958,1582.374,52490966,39.777441,-104.883958,0.605512,True
2022-02-21 04:45:40,39.7774707,-104.8842587,1582.461,52490966,39.777469,-104.884258,0.175439,True
2022-02-21 04:45:41,39.7774972,-104.8845578,1582.509,52490966,39.777497,-104.884557,0.069953,True
2022-02-21 04:45:42,39.7775244,-104.8848556,1582.686,52490966,39.777526,-104.884855,0.25963,True
2022-02-21 04:45:43,39.7775518,-104.8851522,1582.929,52490966,39.777555,-104.885151,0.414581,True
2022-02-21 04:45:44,39.7775795,-104.8854487,1583.154,52490966,39.777584,-104.885447,0.535558,True
2022-02-21 04:45:45,39.7776074,-104.8857458,1583.481,52490966,39.777613,-104.885744,0.64099,True
2022-02-21 04:45:46,39.7776343,-104.8860451,1583.882,52490966,39.77764,-104.886044,0.734574,True
2022-02-21 04:45:47,39.7776626,-104.8863451,1584.058,52490966,39.777667,-104.886344,0.507035,True
2022-02-21 04:45:48,39.7776911,-104.8866462,1584.201,52490966,39.777693,-104.886645,0.268089,True
2022-02-21 04:45:49,39.7777194,-104.8869489,1584.248,52490966,39.777719,-104.886948,0.066483,True
2022-02-21 04:45:50,39.7777466,-104.887253,1584.17,52490966,39.777746,-104.887253,0.000831,True
2022-02-21 04:45:51,39.777773,-104.8875571,1584.014,52490966,39.777773,-104.887557,0.01974,True
2022-02-21 04:45:52,39.7777986,-104.8878617,1583.984,52490966,39.777799,-104.887861,0.133,True
2022-02-21 04:45:53,39.7778247,-104.8881665,1583.897,52490966,39.777826,-104.888166,0.193253,True
2022-02-21 04:45:54,39.7778506,-104.8884701,1583.841,52490966,39.777854,-104.888469,0.42944,True
2022-02-21 04:45:55,39.7778763,-104.8887718,1583.705,52490966,39.777882,-104.88877,0.693827,True
2022-02-21 04:45:56,39.7779015,-104.889072,1583.617,52490966,39.77791,-104.88907,0.997755,True
2022-02-21 04:45:57,39.7779269,-104.8893714,1583.579,52490966,39.777938,-104.889369,1.27155,True
2022-02-21 04:45:58,39.7779522,-104.8896698,1583.434,52490966,39.777966,-104.889667,1.539593,True
2022-02-21 04:45:59,39.7779773,-104.8899681,1583.35,52490966,39.777992,-104.889965,1.669083,True
2022-02-21 04:46:00,39.7780028,-104.8902658,1583.24,52490966,39.778018,-104.890263,1.748827,True
2022-02-21 04:46:01,39.7780283,-104.8905637,1583.183,52490966,39.778044,-104.890561,1.781548,True
2022-02-21 04:46:02,39.778054,-104.8908619,1583.056,52490966,39.778068,-104.890859,1.620788,True
2022-02-21 04:46:03,39.7780793,-104.8911612,1582.967,52490966,39.778092,-104.891159,1.513841,True
2022-02-21 04:46:04,39.7781045,-104.8914618,1582.855,52490966,39.778117,-104.89146,1.429507,True
2022-02-21 04:46:05,39.77813,-104.8917636,1582.782,52490966,39.778141,-104.891761,1.322911,True
2022-02-21 04:46:06,39.7781555,-104.8920661,1582.676,52490966,39.778166,-104.892064,1.222572,True
2022-02-21 04:46:07,39.7781809,-104.8923697,1582.582,372294145,39.77819,-104.892368,1.115548,True
2022-02-21 04:46:08,39.7782066,-104.8926736,1582.452,372294145,39.778215,-104.892672,0.972044,True
2022-02-21 04:46:09,39.7782327,-104.8929771,1582.271,372294145,39.778239,-104.892976,0.781022,True
2022-02-21 04:46:10,39.7782583,-104.8932798,1582.136,372294145,39.778264,-104.893279,0.637922,True
2022-02-21 04:46:11,39.778282,-104.8935815,1582.036,372294145,39.778288,-104.89358,0.694934,True
2022-02-21 04:46:12,39.7782991,-104.8938825,1582.158,372294145,39.778312,-104.89388,1.471562,True
2022-02-21 04:46:13,39.7783142,-104.8941824,1582.185,372294145,39.778336,-104.894179,2.458416,True
2022-02-21 04:46:14,39.7783297,-104.8944816,1582.088,372294145,39.77836,-104.894478,3.370769,True
2022-02-21 04:46:15,39.7783466,-104.8947805,1581.962,372294145,39.778379,-104.894776,3.692053,True
2022-02-21 04:46:16,39.7783636,-104.8950795,1581.877,372294145,39.778398,-104.895076,3.909558,True
2022-02-21 04:46:17,39.7783797,-104.895379,1581.756,372294145,39.778415,-104.895375,3.928438,True
2022-02-21 04:46:18,39.7783958,-104.8956796,1581.637,372294145,39.778431,-104.895676,3.953909,True
2022-02-21 04:46:19,39.7784106,-104.8959815,1581.55,372294145,39.778447,-104.895978,4.130548,True
2022-02-21 04:46:20,39.7784243,-104.8962845,1581.334,800506259,39.77846,-104.896282,4.037123,True
2022-02-21 04:46:21,39.7784367,-104.896589,1581.233,800506259,39.778471,-104.896586,3.858421,True
2022-02-21 04:46:22,39.7784486,-104.8968943,1581.111,800506259,39.778482,-104.896892,3.738072,True
2022-02-21 04:46:23,39.7784612,-104.8971989,1580.991,800506259,39.778493,-104.897196,3.537671,True
2022-02-21 04:46:24,39.7784741,-104.8975017,1580.642,800506259,39.778503,-104.897499,3.297095,True
2022-02-21 04:46:25,39.7784845,-104.897805,1580.256,800506259,39.778514,-104.897803,3.2751,True
2022-02-21 04:46:26,39.7784924,-104.8981076,1580.238,800506259,39.778518,-104.898107,2.830515,True
2022-02-21 04:46:27,39.7784982,-104.8984092,1580.729,800506259,39.778521,-104.898408,2.62853,True
2022-02-21 04:46:28,39.7785013,-104.8987093,1581.315,800506259,39.778527,-104.898708,2.873827,True
2022-02-21 04:46:29,39.7785019,-104.8990077,1581.984,800506259,39.778532,-104.899006,3.38082,True
2022-02-21 04:46:30,39.778503,-104.8993049,1582.538,800506259,39.778537,-104.899303,3.830237,True
2022-02-21 04:46:31,39.7785049,-104.8996015,1583.059,628728353,39.778542,-104.8996,4.173658,True
2022-02-21 04:46:32,39.7785067,-104.8998984,1583.668,643619086,39.778546,-104.899898,4.357421,True
2022-02-21 04:46:33,39.7785075,-104.9001964,1584.297,643619086,39.778546,-104.900196,4.30574,True
2022-02-21 04:46:34,39.7785063,-104.9004964,1585.037,643619086,39.778546,-104.900496,4.475441,True
2022-02-21 04:46:35,39.7785048,-104.9007977,1585.847,860521541,39.778545,-104.900798,4.522062,True
2022-02-21 04:46:36,39.7785034,-104.9011009,1586.35,860521541,39.778544,-104.9011,4.504271,True
2022-02-21 04:46:37,39.7785021,-104.9014048,1586.94,860521541,39.778545,-104.901405,4.828642,True
2022-02-21 04:46:38,39.7785003,-104.9017122,1587.692,860521541,39.77854,-104.901713,4.486312,True
2022-02-21 04:46:39,39.7784988,-104.9020229,1588.459,860521541,39.778535,-104.902024,4.02579,True
2022-02-21 04:46:40,39.7784974,-104.9023379,1589.099,860521541,39.778533,-104.902338,3.95348,True
2022-02-21 04:46:41,39.7784964,-104.9026571,1589.701,860521541,39.778531,-104.902657,3.849373,True
2022-02-21 04:46:42,39.7784962,-104.9029813,1590.413,860521541,39.778529,-104.902981,3.737164,True
2022-02-21 04:46:43,39.7784969,-104.9033094,1591.147,866839983,39.778529,-104.903309,3.634154,True
2022-02-21 04:46:44,39.7784982,-104.9036415,1591.864,866839983,39.778528,-104.903641,3.352117,True
2022-02-21 04:46:45,39.7784995,-104.9039768,1592.523,866839980,39.778525,-104.903977,2.86234,True
2022-02-21 04:46:46,39.7785017,-104.9043143,1593.082,866839980,39.77852,-104.904314,2.127117,True
2022-02-21 04:46:47,39.778505,-104.9046539,1593.454,866839980,39.778516,-104.904654,1.267227,True
2022-02-21 04:46:48,39.7785086,-104.9049954,1593.738,866839980,39.778518,-104.904995,1.148764,True
2022-02-21 04:46:49,39.7785114,-104.9053388,1593.905,866839980,39.778522,-104.905338,1.209762,True
2022-02-21 04:46:50,39.7785137,-104.9056833,1593.939,866839980,39.778525,-104.905683,1.327226,True
2022-02-21 04:46:51,39.7785149,-104.906028,1593.876,866839980,39.778527,-104.906028,1.33786,True
2022-02-21 04:46:52,39.7785153,-104.9063716,1593.701,866839980,39.778527,-104.906371,1.293633,True
2022-02-21 04:46:53,39.7785142,-104.9067145,1593.496,866839980,39.778527,-104.906714,1.415257,True
2022-02-21 04:46:54,39.7785136,-104.9070556,1593.264,866839984,39.778528,-104.907055,1.643128,True
2022-02-21 04:46:55,39.7785133,-104.9073952,1592.996,866839984,39.778532,-104.907394,2.15557,True
2022-02-21 04:46:56,39.7785122,-104.9077332,1592.808,866839976,39.77853,-104.907733,2.076512,True
2022-02-21 04:46:57,39.7785107,-104.9080705,1592.646,866839976,39.778528,-104.90807,2.008691,True
2022-02-21 04:46:58,39.7785099,-104.9084072,1592.359,866839976,39.778526,-104.908407,1.863892,True
2022-02-21 04:46:59,39.7785095,-104.9087438,1592.105,866839976,39.778524,-104.908743,1.674937,True
2022-02-21 04:47:00,39.7785082,-104.9090802,1591.885,866839976,39.778522,-104.90908,1.607208,True
2022-02-21 04:47:01,39.7785067,-104.9094168,1591.729,866839976,39.778521,-104.909416,1.638943,True
2022-02-21 04:47:02,39.7785059,-104.9097536,1591.814,866839976,39.77852,-104.909753,1.593203,True
2022-02-21 04:47:03,39.7785059,-104.9100897,1592.071,866839976,39.778519,-104.910089,1.459289,True
2022-02-21 04:47:04,39.7785045,-104.9104254,1592.611,866839979,39.778516,-104.910425,1.296488,True
2022-02-21 04:47:05,39.7785024,-104.9107603,1593.367,866839979,39.778514,-104.91076,1.310465,True
2022-02-21 04:47:06,39.7785018,-104.9110921,1594.103,866839979,39.778515,-104.911092,1.482833,True
2022-02-21 04:47:07,39.7785013,-104.9114194,1594.929,866839979,39.778516,-104.911419,1.642707,True
2022-02-21 04:47:08,39.778501,-104.9117406,1595.624,866839979,39.778517,-104.91174,1.786437,True
2022-02-21 04:47:09,39.7785001,-104.9120558,1596.106,866839979,39.778518,-104.912055,2.071317,True
2022-02-21 04:47:10,39.7784991,-104.9123654,1596.391,866839979,39.77852,-104.912365,2.363959,True
2022-02-21 04:47:11,39.778499,-104.912672,1596.51,24873493,39.778521,-104.912672,2.522733,True
2022-02-21 04:47:12,39.7784986,-104.9129759,1596.658,24873493,39.778519,-104.912976,2.275424,True
2022-02-21 04:47:13,39.7784983,-104.9132783,1596.569,24873494,39.778518,-104.913278,2.178169,True
2022-02-21 04:47:14,39.7784975,-104.9135797,1596.255,966217202,39.778517,-104.913579,2.253074,True
2022-02-21 04:47:15,39.7784954,-104.9138809,1596.077,966217202,39.778516,-104.913881,2.367862,True
2022-02-21 04:47:16,39.778495,-104.9141825,1595.81,966217202,39.778515,-104.914182,2.294533,True
2022-02-21 04:47:17,39.7784936,-104.9144854,1595.34,966217202,39.778514,-104.914485,2.331263,True
2022-02-21 04:47:18,39.7784931,-104.9147898,1594.613,966217202,39.778513,-104.914789,2.267898,True
2022-02-21 04:47:19,39.7784928,-104.915096,1593.852,966217202,39.778512,-104.915096,2.181719,True
2022-02-21 04:47:20,39.7784931,-104.9154022,1593.253,966217202,39.778512,-104.915402,2.145171,True
2022-02-21 04:47:21,39.7784917,-104.915708,1592.954,966217202,39.778513,-104.915707,2.409266,True
2022-02-21 04:47:22,39.7784905,-104.9160135,1592.751,966217202,39.778514,-104.916013,2.651142,True
2022-02-21 04:47:23,39.7784887,-104.9163176,1592.711,966217202,39.778515,-104.916317,2.981648,True
2022-02-21 04:47:24,39.7784877,-104.9166201,1592.608,966217202,39.778517,-104.916619,3.248746,True
2022-02-21 04:47:25,39.7784873,-104.9169214,1592.405,966217202,39.778517,-104.916921,3.351098,True
2022-02-21 04:47:26,39.7784883,-104.9172211,1592.144,966217202,39.778516,-104.917221,3.117501,True
2022-02-21 04:47:27,39.7784869,-104.9175202,1592.008,966217202,39.778515,-104.91752,3.149508,True
2022-02-21 04:47:28,39.7784865,-104.9178197,1591.783,966217202,39.778513,-104.91782,2.938972,True
2022-02-21 04:47:29,39.7784848,-104.9181206,1591.622,966217202,39.77851,-104.918121,2.801065,True
2022-02-21 04:47:30,39.7784839,-104.9184224,1591.458,966217202,39.778507,-104.918422,2.573737,True
2022-02-21 04:47:31,39.7784837,-104.918725,1591.248,966217202,39.778504,-104.918725,2.268152,True
2022-02-21 04:47:32,39.7784825,-104.9190573,1590.883,966217202,39.778502,-104.919057,2.228373,True
2022-02-21 04:47:33,39.7784817,-104.9193323,1590.558,966217202,39.778501,-104.919332,2.184972,True
2022-02-21 04:47:34,39.7784815,-104.9196367,1590.342,966217202,39.7785,-104.919636,2.061135,True
2022-02-21 04:47:35,39.7784853,-104.9199409,1590.209,966217202,39.778498,-104.91994,1.506745,True
2022-02-21 04:47:36,39.7784946,-104.9202435,1590.203,966217202,39.778498,-104.920243,0.419153,True
2022-02-21 04:47:37,39.7785052,-104.920544,1590.482,966217202,39.778498,-104.920544,0.709588,True
2022-02-21 04:47:38,39.7785162,-104.9208434,1590.791,966217202,39.778502,-104.920844,1.46277,True
2022-02-21 04:47:39,39.7785266,-104.921141,1591.134,1078082905,39.778511,-104.92114,1.726937,True
2022-02-21 04:47:40,39.7785397,-104.9214376,1591.547,1078082905,39.778527,-104.921438,1.353615,True
2022-02-21 04:47:41,39.7785574,-104.9217335,1591.854,1078082905,39.778545,-104.921734,1.267344,True
2022-02-21 04:47:42,39.7785824,-104.9220607,1591.992,24873386,39.77857,-104.922062,1.367907,True
2022-02-21 04:47:43,39.7786068,-104.9223297,1591.881,24873386,39.778596,-104.922331,1.165916,True
2022-02-21 04:47:44,39.7786393,-104.9226296,1591.556,1078082902,39.77863,-104.922631,0.980728,True
2022-02-21 04:47:45,39.7786764,-104.9229304,1591.231,1078082902,39.778668,-104.922932,0.874486,True
2022-02-21 04:47:46,39.7787188,-104.923232,1590.661,1078082902,39.778713,-104.923233,0.642655,True
2022-02-21 04:47:47,39.7787662,-104.9235335,1589.774,1078082902,39.778759,-104.923535,0.712731,True
2022-02-21 04:47:48,39.7788182,-104.923834,1588.799,1078082902,39.778809,-104.923836,1.041395,True
2022-02-21 04:47:49,39.7788745,-104.9241334,1588.165,1078082902,39.778865,-104.924136,0.990823,True
2022-02-21 04:47:50,39.7789329,-104.9244316,1587.531,858694819,39.778922,-104.924434,1.137626,True
2022-02-21 04:47:51,39.7789977,-104.9247582,1587.04,858694819,39.778985,-104.924762,1.353942,True
2022-02-21 04:47:52,39.77905,-104.9250244,1586.864,858694819,39.779038,-104.925028,1.276911,True
2022-02-21 04:47:53,39.7791079,-104.9253184,1586.596,858694819,39.779097,-104.925321,1.226171,True
