time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 23:23:56+00:00,28.61462455185185,-81.36488671851852,0.7407407407407408,497542679,28.614622296296297,-81.36492951851852,4.184082666666666,True
2022-02-11 23:23:57+00:00,28.614726585925926,-81.36487317925926,0.7703703703703704,495001755,28.614724348148147,-81.36491585925927,4.172387533333333,True
2022-02-11 23:23:58+00:00,28.61482862,-81.36485963999999,0.8,492460831,28.614826400000002,-81.3649022,4.160692399999999,True
2022-02-11 23:23:59+00:00,28.614930654074072,-81.36484610074073,0.8296296296296297,489919906,28.614928451851853,-81.36488854074075,4.148997266666666,True
2022-02-11 23:24:00+00:00,28.615032688148148,-81.36483256148148,0.8592592592592593,487378982,28.615030503703704,-81.36487488148148,4.137302133333333,True
2022-02-11 23:24:01+00:00,28.615134722222223,-81.36481902222222,0.888888888888889,484838058,28.615132555555554,-81.36486122222223,4.125607,True
2022-02-11 23:24:02+00:00,28.615236756296298,-81.36480548296296,0.9185185185185185,482297134,28.61523460740741,-81.36484756296296,4.113911866666666,True
2022-02-11 23:24:03+00:00,28.61533879037037,-81.36479194370371,0.9481481481481482,479756209,28.61533665925926,-81.36483390370371,4.102216733333333,True
2022-02-11 23:24:04+00:00,28.615440824444445,-81.36477840444444,0.9777777777777779,477215285,28.61543871111111,-81.36482024444445,4.0905216,True
2022-02-11 23:24:05+00:00,28.61554285851852,-81.36476486518518,1.0074074074074075,474674361,28.615540762962965,-81.36480658518519,4.0788264666666665,True
2022-02-11 23:24:06+00:00,28.61564489259259,-81.36475132592592,1.037037037037037,472133436,28.615642814814816,-81.36479292592593,4.067131333333333,True
2022-02-11 23:24:07+00:00,28.615746926666667,-81.36473778666667,1.0666666666666667,469592512,28.615744866666667,-81.36477926666667,4.0554362,True
2022-02-11 23:24:08+00:00,28.615848960740742,-81.36472424740741,1.0962962962962963,467051588,28.615846918518518,-81.3647656074074,4.043741066666667,True
2022-02-11 23:24:09+00:00,28.615950994814813,-81.36471070814815,1.125925925925926,464510664,28.615948970370372,-81.36475194814815,4.032045933333333,True
2022-02-11 23:24:10+00:00,28.61605302888889,-81.36469716888888,1.1555555555555557,461969739,28.616051022222223,-81.3647382888889,4.0203508,True
2022-02-11 23:24:11+00:00,28.616155062962964,-81.36468362962962,1.1851851851851851,459428815,28.616153074074074,-81.36472462962963,4.008655666666666,True
2022-02-11 23:24:12+00:00,28.61625709703704,-81.36467009037037,1.2148148148148148,456887891,28.616255125925928,-81.36471097037038,3.996960533333333,True
2022-02-11 23:24:13+00:00,28.61635913111111,-81.36465655111111,1.2444444444444445,454346966,28.61635717777778,-81.36469731111112,3.9852654,True
2022-02-11 23:24:14+00:00,28.616461165185186,-81.36464301185185,1.2740740740740741,451806042,28.61645922962963,-81.36468365185186,3.973570266666666,True
2022-02-11 23:24:15+00:00,28.61656319925926,-81.3646294725926,1.3037037037037038,449265118,28.61656128148148,-81.3646699925926,3.961875133333333,True
2022-02-11 23:24:16+00:00,28.616665233333332,-81.36461593333333,1.3333333333333335,446724194,28.616663333333335,-81.36465633333334,3.9501799999999996,True
2022-02-11 23:24:17+00:00,28.616767267407408,-81.36460239407407,1.362962962962963,444183269,28.616765385185186,-81.36464267407408,3.9384848666666663,True
2022-02-11 23:24:18+00:00,28.616869301481483,-81.36458885481481,1.3925925925925926,441642345,28.616867437037037,-81.36462901481482,3.926789733333333,True
2022-02-11 23:24:19+00:00,28.616971335555554,-81.36457531555556,1.4222222222222223,439101421,28.61696948888889,-81.36461535555556,3.9150945999999998,True
2022-02-11 23:24:20+00:00,28.61707336962963,-81.3645617762963,1.451851851851852,436560496,28.617071540740742,-81.3646016962963,3.9033994666666665,True
2022-02-11 23:24:21+00:00,28.617175403703705,-81.36454823703703,1.4814814814814816,434019572,28.617173592592593,-81.36458803703704,3.891704333333333,True
2022-02-11 23:24:22+00:00,28.61727743777778,-81.36453469777777,1.511111111111111,431478648,28.617275644444444,-81.36457437777779,3.8800092,True
2022-02-11 23:24:23+00:00,28.61737947185185,-81.36452115851851,1.5407407407407407,428937723,28.6173776962963,-81.36456071851852,3.8683140666666667,True
2022-02-11 23:24:24+00:00,28.617481505925927,-81.36450761925926,1.5703703703703704,426396799,28.61747974814815,-81.36454705925927,3.8566189333333334,True
2022-02-11 23:24:25+00:00,28.617583540000002,-81.36449408,1.6,423855875,28.6175818,-81.3645334,3.8449237999999997,True
2022-02-11 23:24:26+00:00,28.617685574074073,-81.36448054074074,1.6296296296296298,421314951,28.61768385185185,-81.36451974074075,3.8332286666666664,True
2022-02-11 23:24:27+00:00,28.61778760814815,-81.36446700148147,1.6592592592592594,418774026,28.617785903703705,-81.36450608148148,3.821533533333333,True
2022-02-11 23:24:28+00:00,28.617889642222224,-81.36445346222222,1.6888888888888889,416233102,28.617887955555556,-81.36449242222223,3.8098384,True
2022-02-11 23:24:29+00:00,28.617991676296295,-81.36443992296296,1.7185185185185186,413692178,28.617990007407407,-81.36447876296297,3.7981432666666666,True
2022-02-11 23:24:30+00:00,28.61809371037037,-81.3644263837037,1.7481481481481482,411151253,28.61809205925926,-81.36446510370371,3.786448133333333,True
2022-02-11 23:24:31+00:00,28.618195744444446,-81.36441284444444,1.777777777777778,408610329,28.618194111111112,-81.36445144444446,3.7747529999999996,True
2022-02-11 23:24:32+00:00,28.618297778518517,-81.36439930518519,1.8074074074074076,406069405,28.618296162962963,-81.36443778518519,3.7630578666666663,True
2022-02-11 23:24:33+00:00,28.618399812592592,-81.36438576592592,1.837037037037037,403528481,28.618398214814814,-81.36442412592594,3.751362733333333,True
2022-02-11 23:24:34+00:00,28.618501846666668,-81.36437222666666,1.8666666666666667,400987556,28.61850026666667,-81.36441046666667,3.7396675999999998,True
2022-02-11 23:24:35+00:00,28.618603880740743,-81.3643586874074,1.8962962962962964,398446632,28.61860231851852,-81.36439680740742,3.7279724666666665,True
2022-02-11 23:24:36+00:00,28.618705914814814,-81.36434514814815,1.925925925925926,395905708,28.61870437037037,-81.36438314814815,3.716277333333333,True
2022-02-11 23:24:37+00:00,28.61880794888889,-81.36433160888889,1.9555555555555557,393364783,28.618806422222224,-81.3643694888889,3.7045822,True
2022-02-11 23:24:38+00:00,28.618909982962965,-81.36431806962963,1.9851851851851852,390823859,28.618908474074075,-81.36435582962963,3.6928870666666667,True
2022-02-11 23:24:39+00:00,28.619012017037036,-81.36430453037036,2.014814814814815,388282935,28.619010525925926,-81.36434217037038,3.6811919333333334,True
2022-02-11 23:24:40+00:00,28.61911405111111,-81.3642909911111,2.0444444444444447,385742011,28.619112577777777,-81.36432851111111,3.6694968,True
2022-02-11 23:24:41+00:00,28.619216085185187,-81.36427745185185,2.074074074074074,383201086,28.61921462962963,-81.36431485185186,3.6578016666666664,True
2022-02-11 23:24:42+00:00,28.61931811925926,-81.36426391259259,2.1037037037037036,380660162,28.619316681481482,-81.36430119259259,3.646106533333333,True
2022-02-11 23:24:43+00:00,28.619420153333333,-81.36425037333333,2.1333333333333333,378119238,28.619418733333333,-81.36428753333334,3.6344114,True
2022-02-11 23:24:44+00:00,28.61952218740741,-81.36423683407408,2.162962962962963,375578313,28.619520785185188,-81.36427387407407,3.6227162666666666,True
2022-02-11 23:24:45+00:00,28.619624221481484,-81.3642232948148,2.1925925925925926,373037389,28.61962283703704,-81.36426021481482,3.6110211333333333,True
2022-02-11 23:24:46+00:00,28.619726255555555,-81.36420975555555,2.2222222222222223,370496465,28.61972488888889,-81.36424655555555,3.5993259999999996,True
2022-02-11 23:24:47+00:00,28.61982828962963,-81.36419621629629,2.251851851851852,367955541,28.61982694074074,-81.3642328962963,3.5876308666666663,True
2022-02-11 23:24:48+00:00,28.619930323703706,-81.36418267703704,2.2814814814814817,365414616,28.619928992592595,-81.36421923703703,3.575935733333333,True
2022-02-11 23:24:49+00:00,28.620032357777777,-81.36416913777778,2.3111111111111113,362873692,28.620031044444445,-81.36420557777778,3.5642405999999998,True
2022-02-11 23:24:50+00:00,28.620134391851852,-81.36415559851852,2.340740740740741,360332768,28.620133096296296,-81.36419191851853,3.5525454666666665,True
2022-02-11 23:24:51+00:00,28.620236425925928,-81.36414205925925,2.3703703703703702,357791843,28.62023514814815,-81.36417825925926,3.540850333333333,True
2022-02-11 23:24:52+00:00,28.62033846,-81.36412852,2.4,355250919,28.6203372,-81.36416460000001,3.5291552,True
2022-02-11 23:24:53+00:00,28.620440494074074,-81.36411498074074,2.4296296296296296,352709995,28.620439251851852,-81.36415094074074,3.5174600666666667,True
2022-02-11 23:24:54+00:00,28.62054252814815,-81.36410144148148,2.4592592592592593,350169071,28.620541303703703,-81.36413728148149,3.5057649333333334,True
2022-02-11 23:24:55+00:00,28.62064456222222,-81.36408790222222,2.488888888888889,347628146,28.620643355555558,-81.36412362222222,3.4940698,True
2022-02-11 23:24:56+00:00,28.620746596296296,-81.36407436296297,2.5185185185185186,345087222,28.62074540740741,-81.36410996296297,3.482374666666667,True
2022-02-11 23:24:57+00:00,28.62084863037037,-81.3640608237037,2.5481481481481483,342546298,28.62084745925926,-81.3640963037037,3.470679533333333,True
2022-02-11 23:24:58+00:00,28.620950664444447,-81.36404728444444,2.577777777777778,340005373,28.62094951111111,-81.36408264444445,3.4589844,True
2022-02-11 23:24:59+00:00,28.62105269851852,-81.36403374518518,2.6074074074074076,337464449,28.621051562962965,-81.36406898518518,3.4472892666666666,True
2022-02-11 23:25:00+00:00,28.621154732592593,-81.36402020592593,2.6370370370370373,334923525,28.621153614814816,-81.36405532592593,3.4355941333333333,True
2022-02-11 23:25:01+00:00,28.62125676666667,-81.36400666666667,2.666666666666667,332382601,28.621255666666666,-81.36404166666667,3.423899,True
2022-02-11 23:25:02+00:00,28.62135880074074,-81.3639931274074,2.696296296296296,329841676,28.62135771851852,-81.36402800740741,3.4122038666666663,True
2022-02-11 23:25:03+00:00,28.621460834814815,-81.36397958814814,2.725925925925926,327300752,28.62145977037037,-81.36401434814815,3.400508733333333,True
2022-02-11 23:25:04+00:00,28.62156286888889,-81.36396604888888,2.7555555555555555,324759828,28.621561822222223,-81.3640006888889,3.3888135999999998,True
2022-02-11 23:25:05+00:00,28.621664902962962,-81.36395250962963,2.785185185185185,322218903,28.621663874074073,-81.36398702962963,3.3771184666666665,True
2022-02-11 23:25:06+00:00,28.621766937037037,-81.36393897037037,2.814814814814815,319677979,28.621765925925928,-81.36397337037037,3.365423333333333,True
2022-02-11 23:25:07+00:00,28.621868971111113,-81.36392543111111,2.8444444444444446,317137055,28.62186797777778,-81.36395971111111,3.3537282,True
2022-02-11 23:25:08+00:00,28.621971005185188,-81.36391189185184,2.8740740740740742,314596130,28.62197002962963,-81.36394605185185,3.3420330666666667,True
2022-02-11 23:25:09+00:00,28.62207303925926,-81.36389835259259,2.903703703703704,312055206,28.622072081481484,-81.3639323925926,3.3303379333333334,True
2022-02-11 23:25:10+00:00,28.622175073333334,-81.36388481333333,2.9333333333333336,309514282,28.622174133333335,-81.36391873333334,3.3186428,True
2022-02-11 23:25:11+00:00,28.62227710740741,-81.36387127407407,2.9629629629629632,306973358,28.622276185185186,-81.36390507407408,3.306947666666667,True
2022-02-11 23:25:12+00:00,28.62237914148148,-81.36385773481481,2.992592592592593,304432433,28.622378237037037,-81.36389141481482,3.2952525333333336,True
2022-02-11 23:25:13+00:00,28.622481175555556,-81.36384419555556,3.022222222222222,301891509,28.62248028888889,-81.36387775555556,3.2835574,True
2022-02-11 23:25:14+00:00,28.62258320962963,-81.36383065629629,3.051851851851852,299350585,28.622582340740742,-81.3638640962963,3.2718622666666666,True
2022-02-11 23:25:15+00:00,28.622685243703703,-81.36381711703703,3.0814814814814815,296809660,28.622684392592593,-81.36385043703704,3.2601671333333333,True
2022-02-11 23:25:16+00:00,28.62278727777778,-81.36380357777777,3.111111111111111,294268736,28.622786444444447,-81.36383677777778,3.248472,True
2022-02-11 23:25:17+00:00,28.622889311851853,-81.36379003851852,3.140740740740741,291727812,28.622888496296298,-81.36382311851852,3.2367768666666668,True
2022-02-11 23:25:18+00:00,28.62299134592593,-81.36377649925926,3.1703703703703705,289186888,28.62299054814815,-81.36380945925926,3.225081733333333,True
2022-02-11 23:25:19+00:00,28.62309338,-81.36376296,3.2,286645963,28.6230926,-81.3637958,3.2133865999999998,True
2022-02-11 23:25:20+00:00,28.623195414074075,-81.36374942074073,3.22962962962963,284105039,28.623194651851854,-81.36378214074074,3.2016914666666665,True
2022-02-11 23:25:21+00:00,28.62329744814815,-81.36373588148147,3.2592592592592595,281564115,28.623296703703705,-81.36376848148149,3.189996333333333,True
2022-02-11 23:25:22+00:00,28.623399482222222,-81.36372234222222,3.288888888888889,279023190,28.623398755555556,-81.36375482222222,3.1783012,True
2022-02-11 23:25:23+00:00,28.623501516296297,-81.36370880296296,3.318518518518519,276482266,28.62350080740741,-81.36374116296297,3.1666060666666667,True
2022-02-11 23:25:24+00:00,28.623603550370373,-81.3636952637037,3.348148148148148,273941342,28.62360285925926,-81.3637275037037,3.1549109333333334,True
2022-02-11 23:25:25+00:00,28.623705584444444,-81.36368172444445,3.3777777777777778,271400418,28.623704911111112,-81.36371384444445,3.1432158,True
2022-02-11 23:25:26+00:00,28.62380761851852,-81.36366818518518,3.4074074074074074,268859493,28.623806962962963,-81.36370018518518,3.131520666666667,True
2022-02-11 23:25:27+00:00,28.623909652592594,-81.36365464592592,3.437037037037037,266318569,28.623909014814817,-81.36368652592593,3.1198255333333336,True
2022-02-11 23:25:28+00:00,28.624011686666666,-81.36364110666666,3.466666666666667,263777645,28.624011066666668,-81.36367286666668,3.1081304000000003,True
2022-02-11 23:25:29+00:00,28.62411372074074,-81.3636275674074,3.4962962962962965,261236720,28.62411311851852,-81.36365920740741,3.0964352666666666,True
2022-02-11 23:25:30+00:00,28.624215754814816,-81.36361402814815,3.525925925925926,258695796,28.62421517037037,-81.36364554814816,3.0847401333333333,True
2022-02-11 23:25:31+00:00,28.62431778888889,-81.36360048888889,3.555555555555556,256154872,28.624317222222224,-81.36363188888889,3.073045,True
2022-02-11 23:25:32+00:00,28.624419822962963,-81.36358694962962,3.5851851851851855,253613948,28.624419274074075,-81.36361822962964,3.0613498666666668,True
2022-02-11 23:25:33+00:00,28.62452185703704,-81.36357341037036,3.614814814814815,251073023,28.624521325925926,-81.36360457037037,3.0496547333333335,True
2022-02-11 23:25:34+00:00,28.624623891111113,-81.36355987111111,3.6444444444444444,248532099,28.62462337777778,-81.36359091111112,3.0379595999999998,True
2022-02-11 23:25:35+00:00,28.624725925185185,-81.36354633185185,3.674074074074074,245991175,28.62472542962963,-81.36357725185185,3.0262644666666665,True
2022-02-11 23:25:36+00:00,28.62482795925926,-81.3635327925926,3.7037037037037037,243450250,28.624827481481482,-81.3635635925926,3.014569333333333,True
2022-02-11 23:25:37+00:00,28.624929993333335,-81.36351925333334,3.7333333333333334,240909326,28.624929533333333,-81.36354993333333,3.0028742,True
2022-02-11 23:25:38+00:00,28.625032027407407,-81.36350571407407,3.762962962962963,238368402,28.625031585185187,-81.36353627407408,2.9911790666666667,True
2022-02-11 23:25:39+00:00,28.625134061481482,-81.36349217481481,3.7925925925925927,235827478,28.625133637037038,-81.36352261481481,2.9794839333333334,True
2022-02-11 23:25:40+00:00,28.625236095555557,-81.36347863555555,3.8222222222222224,233286553,28.62523568888889,-81.36350895555556,2.9677888,True
2022-02-11 23:25:41+00:00,28.625338129629633,-81.3634650962963,3.851851851851852,230745629,28.625337740740743,-81.36349529629629,2.956093666666667,True
2022-02-11 23:25:42+00:00,28.625440163703704,-81.36345155703704,3.8814814814814818,228204705,28.625439792592594,-81.36348163703704,2.9443985333333336,True
2022-02-11 23:25:43+00:00,28.62554219777778,-81.36343801777778,3.9111111111111114,225663780,28.625541844444445,-81.36346797777777,2.9327034000000003,True
2022-02-11 23:25:44+00:00,28.625644231851854,-81.36342447851851,3.940740740740741,223122856,28.625643896296296,-81.36345431851852,2.921008266666667,True
2022-02-11 23:25:45+00:00,28.625746265925926,-81.36341093925925,3.9703703703703703,220581932,28.62574594814815,-81.36344065925925,2.9093131333333333,True
2022-02-11 23:25:46+00:00,28.6258483,-81.3633974,4.0,218041008,28.625848,-81.363427,2.897618,True
2022-02-11 23:25:47+00:00,28.6259593,-81.3633982,4.0,218041008,28.625959,-81.363427,2.86821,True
2022-02-11 23:25:48+00:00,28.6260489,-81.3633987,4.0,218041008,28.626048,-81.363428,2.858618,False
2022-02-11 23:25:49+00:00,28.6261178,-81.3633983,4.0,218041008,28.626117,-81.363428,2.927378,True
2022-02-11 23:25:50+00:00,28.6261755,-81.3633986,5.0,218041008,28.626175,-81.363428,2.923335,False
2022-02-11 23:25:51+00:00,28.6262151,-81.363399,5.0,218041008,28.626214,-81.363428,2.901722,True
2022-02-11 23:25:52+00:00,28.6262413,-81.3633987,5.0,218041008,28.626241,-81.363429,2.942222,False
2022-02-11 23:25:53+00:00,28.6262647,-81.3634003,5.0,218041008,28.626264,-81.363429,2.797108,False
2022-02-11 23:25:54+00:00,28.6262806,-81.3634002,5.0,218041008,28.62628,-81.363429,2.813723,False
2022-02-11 23:25:55+00:00,28.6262888,-81.3634012,5.0,218041008,28.626288,-81.363429,2.720235,False
2022-02-11 23:25:56+00:00,28.6262905,-81.3634021,5.0,218041008,28.62629,-81.363429,2.633628,False
2022-02-11 23:25:57+00:00,28.626291,-81.363404,5.0,218041008,28.62629,-81.363429,2.449448,False
2022-02-11 23:25:58+00:00,28.6262914,-81.3634063,5.0,218041008,28.626291,-81.363429,2.226405,False
2022-02-11 23:25:59+00:00,28.6262918,-81.3634078,5.0,218041008,28.626291,-81.363429,2.081003,False
2022-02-11 23:26:00+00:00,28.6262922,-81.3634089,6.0,218041008,28.626292,-81.363429,1.97442,False
2022-02-11 23:26:01+00:00,28.6262924,-81.3634093,6.0,218041008,28.626292,-81.363429,1.935687,False
2022-02-11 23:26:02+00:00,28.6262924,-81.3634091,6.0,218041008,28.626292,-81.363429,1.955097,False
2022-02-11 23:26:03+00:00,28.626292083333333,-81.36340891666667,5.833333333333333,218041008,28.626292,-81.363429,1.9745401666666669,False
2022-02-11 23:26:04+00:00,28.626291766666668,-81.36340873333333,5.666666666666667,218041008,28.626292,-81.363429,1.9939833333333334,False
2022-02-11 23:26:05+00:00,28.62629145,-81.36340855,5.5,218041008,28.626292,-81.363429,2.0134265,False
2022-02-11 23:26:06+00:00,28.626291133333332,-81.36340836666668,5.333333333333333,218041008,28.626292,-81.363429,2.0328696666666666,False
2022-02-11 23:26:07+00:00,28.626290816666668,-81.36340818333333,5.166666666666667,218041008,28.626292,-81.363429,2.0523128333333336,False
2022-02-11 23:26:08+00:00,28.6262905,-81.363408,5.0,218041008,28.626292,-81.363429,2.071756,False
2022-02-11 23:26:09+00:00,28.62629,-81.3634077,5.0,218041008,28.626292,-81.363429,2.106781,False
2022-02-11 23:26:10+00:00,28.6262889,-81.3634069,4.0,218041008,28.626292,-81.363429,2.20153,False
2022-02-11 23:26:11+00:00,28.626288,-81.3634065,4.0,218041008,28.626292,-81.363429,2.258765,False
2022-02-11 23:26:12+00:00,28.6262873,-81.3634063,4.0,218041008,28.626292,-81.363429,2.295258,False
2022-02-11 23:26:13+00:00,28.6262869,-81.3634061,4.0,218041008,28.626292,-81.363429,2.325123,False
2022-02-11 23:26:14+00:00,28.6262865,-81.3634062,4.0,218041008,28.626292,-81.363429,2.327609,False
2022-02-11 23:26:15+00:00,28.626286,-81.3634059,4.0,218041008,28.626292,-81.363429,2.371326,False
2022-02-11 23:26:16+00:00,28.6262855,-81.3634052,3.0,218041008,28.626292,-81.363429,2.452774,False
2022-02-11 23:26:17+00:00,28.6262851,-81.3634051,3.0,218041008,28.626292,-81.363429,2.475935,False
2022-02-11 23:26:18+00:00,28.6262872,-81.363405,3.0,218041008,28.626292,-81.363429,2.420425,False
2022-02-11 23:26:19+00:00,28.6263051,-81.3634058,3.0,218041008,28.626305,-81.363429,2.280884,False
2022-02-11 23:26:20+00:00,28.6263413,-81.363406,3.0,218041008,28.626341,-81.363429,2.277204,True
2022-02-11 23:26:21+00:00,28.6263913,-81.3634061,3.0,218041008,28.626391,-81.363429,2.289225,False
2022-02-11 23:26:22+00:00,28.6264542,-81.3634065,2.0,218041008,28.626461,-81.36343,2.401442,True
2022-02-11 23:26:23+00:00,28.6265295,-81.3634068,2.0,218041008,28.626529,-81.36343,2.276433,False
2022-02-11 23:26:24+00:00,28.6266186,-81.3634081,2.0,218041008,28.626618,-81.36343,2.182591,True
2022-02-11 23:26:25+00:00,28.626709,-81.3634082,3.0,218041008,28.626708,-81.36343,2.205682,False
2022-02-11 23:26:26+00:00,28.6268024,-81.3634116,3.0,218041008,28.626802,-81.363431,1.909594,True
2022-02-11 23:26:27+00:00,28.6269023,-81.3634128,4.0,218041008,28.626902,-81.363431,1.829375,True
2022-02-11 23:26:28+00:00,28.6270079,-81.3634135,4.0,218041008,28.627007,-81.363432,1.806483,True
2022-02-11 23:26:29+00:00,28.6271185,-81.3634145,4.0,218041008,28.627118,-81.363433,1.795441,True
2022-02-11 23:26:30+00:00,28.6272341,-81.3634148,4.0,218041008,28.627234,-81.363433,1.79295,True
2022-02-11 23:26:31+00:00,28.6273535,-81.3634137,4.0,218041008,28.627353,-81.363433,1.955413,True
2022-02-11 23:26:32+00:00,28.6274787,-81.3634101,4.0,83281785,28.627479,-81.36343,1.982881,True
2022-02-11 23:26:33+00:00,28.6276091,-81.3634003,4.0,83281837,28.627609,-81.363426,2.525405,True
2022-02-11 23:26:34+00:00,28.627744,-81.3633882,4.0,83281837,28.627743,-81.363425,3.609191,True
2022-02-11 23:26:35+00:00,28.6278824,-81.3633811,4.0,83281837,28.627881,-81.363428,4.554619,True
2022-02-11 23:26:36+00:00,28.6280238,-81.3633769,4.0,83281837,28.628023,-81.36343,5.224197,True
2022-02-11 23:26:37+00:00,28.6281645,-81.3633757,4.0,83281837,28.628163,-81.363433,5.601368,True
2022-02-11 23:26:38+00:00,28.6283022,-81.363376,4.0,83281837,28.628302,-81.363434,5.713437,True
2022-02-11 23:26:39+00:00,28.6284362,-81.3633769,4.0,83281837,28.628436,-81.363434,5.595772,True
2022-02-11 23:26:40+00:00,28.6285665,-81.363377,5.0,83281837,28.628566,-81.363434,5.556583,True
2022-02-11 23:26:41+00:00,28.6286934,-81.3633783,5.0,83281837,28.628692,-81.363434,5.453144,True
2022-02-11 23:26:42+00:00,28.628811,-81.3633811,5.0,83281837,28.628809,-81.363437,5.514444,True
2022-02-11 23:26:43+00:00,28.6289153,-81.3633854,6.0,83281837,28.628914,-81.36344,5.392562,True
2022-02-11 23:26:44+00:00,28.6290047,-81.3633895,6.0,83281837,28.629003,-81.363443,5.2479,False
2022-02-11 23:26:45+00:00,28.6290755,-81.3633903,6.0,83281837,28.629074,-81.363445,5.370735,True
2022-02-11 23:26:46+00:00,28.6291306,-81.3633759,6.0,83281837,28.629128,-81.363447,6.923781,False
2022-02-11 23:26:47+00:00,28.629168,-81.3633363,6.0,73723053,28.62919,-81.363336,2.451234,True
2022-02-11 23:26:48+00:00,28.629171,-81.36326,6.0,73723053,28.62919,-81.3632595,2.15971,True
2022-02-11 23:26:49+00:00,28.629174,-81.3631837,6.0,73723053,28.62919,-81.363183,1.868186,True
2022-02-11 23:26:50+00:00,28.629171,-81.3631736,6.0,73723053,28.62919,-81.363173,2.2052,False
2022-02-11 23:26:51+00:00,28.6291501,-81.363129,6.0,73723053,28.629191,-81.363129,4.52219,False
2022-02-11 23:26:52+00:00,28.629136004166668,-81.36312607916666,5.916666666666667,96218733,28.629175791666665,-81.36312570833333,4.412498,False
2022-02-11 23:26:53+00:00,28.629121908333335,-81.36312315833334,5.833333333333333,118714413,28.62916058333333,-81.36312241666667,4.302806,False
2022-02-11 23:26:54+00:00,28.6291078125,-81.3631202375,5.75,141210094,28.629145375,-81.363119125,4.1931140000000005,False
2022-02-11 23:26:55+00:00,28.629093716666667,-81.36311731666666,5.666666666666667,163705774,28.629130166666666,-81.36311583333334,4.0834220000000006,False
2022-02-11 23:26:56+00:00,28.629079620833334,-81.36311439583334,5.583333333333333,186201455,28.629114958333332,-81.36311254166667,3.97373,False
2022-02-11 23:26:57+00:00,28.629065525,-81.363111475,5.5,208697135,28.629099749999998,-81.36310925000001,3.864038,False
2022-02-11 23:26:58+00:00,28.62905142916667,-81.36310855416667,5.416666666666667,231192815,28.629084541666664,-81.36310595833334,3.754346,False
2022-02-11 23:26:59+00:00,28.629037333333333,-81.36310563333333,5.333333333333333,253688496,28.629069333333334,-81.36310266666666,3.644654,False
2022-02-11 23:27:00+00:00,28.6290232375,-81.3631027125,5.25,276184176,28.629054125,-81.363099375,3.534962,False
2022-02-11 23:27:01+00:00,28.629009141666668,-81.36309979166667,5.166666666666667,298679857,28.629038916666666,-81.36309608333333,3.4252700000000003,False
2022-02-11 23:27:02+00:00,28.628995045833335,-81.36309687083333,5.083333333333333,321175537,28.62902370833333,-81.36309279166667,3.315578,False
2022-02-11 23:27:03+00:00,28.62898095,-81.36309395,5.0,343671218,28.629008499999998,-81.3630895,3.205886,False
2022-02-11 23:27:04+00:00,28.628966854166666,-81.36309102916667,4.916666666666667,366166898,28.628993291666667,-81.36308620833333,3.096194,False
2022-02-11 23:27:05+00:00,28.628952758333334,-81.36308810833333,4.833333333333334,388662578,28.628978083333333,-81.36308291666667,2.9865019999999998,False
2022-02-11 23:27:06+00:00,28.6289386625,-81.3630851875,4.75,411158259,28.628962875,-81.363079625,2.87681,False
2022-02-11 23:27:07+00:00,28.62892456666667,-81.36308226666667,4.666666666666667,433653939,28.628947666666665,-81.36307633333334,2.767118,False
2022-02-11 23:27:08+00:00,28.628910470833333,-81.36307934583333,4.583333333333334,456149620,28.628932458333335,-81.36307304166667,2.657426,False
2022-02-11 23:27:09+00:00,28.628896375,-81.363076425,4.5,478645300,28.62891725,-81.36306975,2.547734,False
2022-02-11 23:27:10+00:00,28.628882279166668,-81.36307350416666,4.416666666666667,501140980,28.628902041666667,-81.36306645833334,2.438042,False
2022-02-11 23:27:11+00:00,28.628868183333335,-81.36307058333333,4.333333333333334,523636661,28.628886833333333,-81.36306316666666,2.32835,False
2022-02-11 23:27:12+00:00,28.628854087500002,-81.3630676625,4.25,546132341,28.628871625,-81.363059875,2.218658,False
2022-02-11 23:27:13+00:00,28.628839991666666,-81.36306474166666,4.166666666666667,568628022,28.628856416666668,-81.36305658333333,2.1089659999999997,False
2022-02-11 23:27:14+00:00,28.628825895833334,-81.36306182083334,4.083333333333334,591123702,28.628841208333334,-81.36305329166667,1.9992739999999998,False
2022-02-11 23:27:15+00:00,28.6288118,-81.3630589,4.0,613619383,28.628826,-81.36305,1.889582,True
2022-02-11 23:27:16+00:00,28.6288136,-81.3630652,3.0,613619383,28.628826,-81.36305,2.090741,False
2022-02-11 23:27:17+00:00,28.6288147,-81.3630772,3.0,613619383,28.628826,-81.36305,2.969471,False
2022-02-11 23:27:18+00:00,28.6288152,-81.3630876,3.0,613619383,28.628826,-81.36305,3.875282,False
2022-02-11 23:27:19+00:00,28.6288162,-81.3630961,2.0,613619383,28.628826,-81.36305,4.63059,False
2022-02-11 23:27:20+00:00,28.628817,-81.363098,2.0,613619383,28.628826,-81.36305,4.787785,False
2022-02-11 23:27:21+00:00,28.6288175,-81.3630989,1.0,613619383,28.628826,-81.36305,4.860564,False
2022-02-11 23:27:22+00:00,28.6288178,-81.3630994,1.0,613619383,28.628826,-81.36305,4.900961,False
2022-02-11 23:27:23+00:00,28.6288182,-81.3630997,1.0,613619383,28.628826,-81.36305,4.92051,True
