time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-11 14:54:56,28.6274885,-81.3580774,-3.21,69349440,28.627464,-81.358079,2.61884,True
2022-02-11 14:54:57,28.6274976,-81.35824199999999,-3.448,69349440,28.627473,-81.358243,2.63632,True
2022-02-11 14:54:58,28.6275068,-81.3584068,-3.511,69349440,28.627482,-81.358413,2.699411,True
2022-02-11 14:54:59,28.6275158,-81.3585698,-3.768,69349440,28.627491,-81.358571,2.700368,True
2022-02-11 14:55:00,28.6275246,-81.3587319,-3.816,69349440,28.6275,-81.358733,2.720895,True
2022-02-11 14:55:01,28.6275326,-81.3588939,-3.739,69349440,28.627508,-81.358895,2.653716,True
2022-02-11 14:55:02,28.6275408,-81.3590572,-3.755,149972727,28.627517,-81.359058,2.616546,True
2022-02-11 14:55:03,28.6275489,-81.3592216,-3.736,149972727,28.627524,-81.359223,2.64973,True
2022-02-11 14:55:04,28.6275578,-81.35938759999999,-3.557,149972727,28.627532,-81.359389,2.762857,True
2022-02-11 14:55:05,28.6275684,-81.35955589999999,-3.181,149972727,28.62754,-81.359557,3.051628,True
2022-02-11 14:55:06,28.6275764,-81.3597231,-2.881,149972727,28.627548,-81.359724,3.059104,True
2022-02-11 14:55:07,28.6275848,-81.35989099999999,-2.586,149972727,28.627556,-81.359892,3.107077,True
2022-02-11 14:55:08,28.6275907,-81.360061,-1.771,149972727,28.627564,-81.360062,2.868035,True
2022-02-11 14:55:09,28.6275953,-81.3602303,-0.968,149972727,28.627568,-81.36023,2.980613,True
2022-02-11 14:55:10,28.6275974,-81.360396,-0.472,149972727,28.62757,-81.360396,3.01036,True
2022-02-11 14:55:11,28.6275981,-81.3605582,-0.098,149972727,28.627571,-81.360558,2.889601,True
2022-02-11 14:55:12,28.6275978,-81.36071749999999,0.505,149972727,28.627572,-81.360717,2.845882,True
2022-02-11 14:55:13,28.6275957,-81.3608715,1.496,149972727,28.627569,-81.360871,2.858687,True
2022-02-11 14:55:14,28.6275945,-81.3610202,1.955,149972727,28.627567,-81.361019,2.962558,True
2022-02-11 14:55:15,28.6275935,-81.3611648,2.4250000000000003,149972727,28.627566,-81.361164,2.97459,True
2022-02-11 14:55:16,28.6275924,-81.3613056,2.686,149972727,28.627566,-81.361305,2.918516,True
2022-02-11 14:55:17,28.627591,-81.3614419,3.02,149972727,28.627565,-81.361441,2.827177,True
2022-02-11 14:55:18,28.6275898,-81.3615734,3.378,149972727,28.627564,-81.361573,2.764549,True
2022-02-11 14:55:19,28.6275887,-81.3617002,3.5340000000000003,1066864288,28.627563,-81.361699,2.74369,True
2022-02-11 14:55:20,28.6275878,-81.36182389999999,3.774,1066864288,28.627562,-81.361823,2.774436,True
2022-02-11 14:55:21,28.6275874,-81.3619489,4.045,1066864288,28.627561,-81.361948,2.861832,True
2022-02-11 14:55:22,28.6275873,-81.3620778,4.489,1066864288,28.627559,-81.362077,3.045203,True
2022-02-11 14:55:23,28.6275871,-81.3622067,5.07,69349443,28.627558,-81.362206,3.202446,True
2022-02-11 14:55:24,28.6275877,-81.3623283,5.018,69349443,28.627556,-81.362327,3.407857,True
2022-02-11 14:55:25,28.6275878,-81.3624399,5.093,69349443,28.627556,-81.36244,3.488804,True
2022-02-11 14:55:26,28.6275882,-81.36253839999999,5.112,69349443,28.627557,-81.362538,3.431616,False
2022-02-11 14:55:27,28.627588,-81.3626218,5.26,69349443,28.627558,-81.362622,3.312953,True
2022-02-11 14:55:28,28.6275882,-81.3626878,5.335,69349443,28.627558,-81.362688,3.258658,False
2022-02-11 14:55:29,28.6275882,-81.3627332,5.857,69349443,28.627559,-81.362733,3.202304,True
2022-02-11 14:55:30,28.627588,-81.36275839999999,6.253,69349443,28.627559,-81.362758,3.146148,False
2022-02-11 14:55:31,28.6275879,-81.36276989999999,6.775,69349443,28.627559,-81.36277,3.119556,False
2022-02-11 14:55:32,28.627588,-81.3627731,7.167,69349443,28.627559,-81.362773,3.126288,False
2022-02-11 14:55:33,28.6275885,-81.362774,7.59,69349443,28.627559,-81.362774,3.18035,False
2022-02-11 14:55:34,28.6275886,-81.3627751,7.928,69349443,28.627559,-81.362775,3.18992,False
2022-02-11 14:55:35,28.6275884,-81.3627769,8.217,69349443,28.627559,-81.362777,3.165377,False
2022-02-11 14:55:36,28.6275883,-81.36277799999999,8.739,69349443,28.627559,-81.362778,3.152835,False
2022-02-11 14:55:37,28.6275883,-81.3627788,9.022,69349443,28.627559,-81.362779,3.151754,False
2022-02-11 14:55:38,28.6275879,-81.3627793,9.172,69349443,28.627559,-81.362779,3.106856,False
2022-02-11 14:55:39,28.6275876,-81.3627796,9.339,69349443,28.627559,-81.36278,3.073284,False
2022-02-11 14:55:40,28.6275873,-81.3627798,9.541,69349443,28.627559,-81.36278,3.039847,False
2022-02-11 14:55:41,28.6275875,-81.3627798,9.564,69349443,28.627559,-81.36278,3.061958,False
2022-02-11 14:55:42,28.6275882,-81.3627798,9.71,69349443,28.627559,-81.36278,3.139348,False
2022-02-11 14:55:43,28.6275894,-81.3627794,9.877,69349443,28.627559,-81.36278,3.272765,False
2022-02-11 14:55:44,28.6275903,-81.3627795,10.17,69349443,28.627559,-81.36278,3.37202,False
2022-02-11 14:55:45,28.6275913,-81.3627789,10.076,69349443,28.627559,-81.36278,3.484267,False
2022-02-11 14:55:46,28.627592,-81.3627783,9.936,69349443,28.627559,-81.36278,3.564227,False
2022-02-11 14:55:47,28.6275926,-81.36277779999999,9.846,69349443,28.627559,-81.36278,3.633329,False
2022-02-11 14:55:48,28.6275935,-81.362777,9.646,69349443,28.627559,-81.36278,3.738381,False
2022-02-11 14:55:49,28.6275944,-81.3627765,9.532,69349443,28.627559,-81.36278,3.841839,False
2022-02-11 14:55:50,28.627595,-81.3627767,9.73,69349443,28.627559,-81.36278,3.906125,False
2022-02-11 14:55:51,28.6275952,-81.36277679999999,9.875,69349443,28.627559,-81.36278,3.927314,False
2022-02-11 14:55:52,28.6275955,-81.3627769,9.979,69349443,28.627559,-81.36278,3.959555,False
2022-02-11 14:55:53,28.6275958,-81.3627769,10.198,69349443,28.627559,-81.36278,3.992614,False
2022-02-11 14:55:54,28.6275963,-81.3627765,10.014,69349443,28.627559,-81.36278,4.05102,False
2022-02-11 14:55:55,28.627597,-81.3627763,9.869,69349443,28.627559,-81.36278,4.129866,False
2022-02-11 14:55:56,28.6275974,-81.3627765,9.901,69349443,28.627559,-81.36278,4.172166,False
2022-02-11 14:55:57,28.6275979,-81.362776,9.722,69349443,28.627559,-81.36278,4.231696,False
2022-02-11 14:55:58,28.6275985,-81.3627751,9.399,69349443,28.627559,-81.36278,4.306986,False
2022-02-11 14:55:59,28.6275991,-81.3627745,9.094,69349443,28.627559,-81.36278,4.379922,False
2022-02-11 14:56:00,28.6275996,-81.3627738,8.737,69349443,28.627559,-81.36278,4.443821,False
2022-02-11 14:56:01,28.6276001,-81.3627733,8.471,69349443,28.627559,-81.36278,4.505569,False
2022-02-11 14:56:02,28.6276006,-81.3627724,8.036,69349443,28.627559,-81.36278,4.573972,False
2022-02-11 14:56:03,28.6276008,-81.36277179999999,7.753,69349443,28.627559,-81.36278,4.60579,False
2022-02-11 14:56:04,28.62760126,-81.36277095,7.2329,69349443,28.627559,-81.36278,4.675454,False
2022-02-11 14:56:05,28.62760172,-81.36277009999999,6.7128,69349443,28.627559,-81.36278,4.745118,False
2022-02-11 14:56:06,28.62760218,-81.36276924999999,6.1927,69349443,28.627559,-81.36278,4.814782,False
2022-02-11 14:56:07,28.62760264,-81.3627684,5.6726,69349443,28.627559,-81.36278,4.884446,False
2022-02-11 14:56:08,28.6276031,-81.36276755,5.1525,69349443,28.627559,-81.36278,4.95411,False
2022-02-11 14:56:09,28.62760356,-81.3627667,4.6324000000000005,69349443,28.627559,-81.36278,5.023774,False
2022-02-11 14:56:10,28.62760402,-81.36276584999999,4.1123,69349443,28.627559,-81.36278,5.093438,False
2022-02-11 14:56:11,28.62760448,-81.362765,3.5922,69349443,28.627559,-81.36278,5.163102,False
2022-02-11 14:56:12,28.62760494,-81.36276415,3.0721,69349443,28.627559,-81.36278,5.232766,False
2022-02-11 14:56:13,28.6276054,-81.3627633,2.552,69349443,28.627559,-81.36278,5.30243,False
2022-02-11 14:56:14,28.6276053,-81.3627654,2.393,69349443,28.627559,-81.36278,5.232152,False
2022-02-11 14:56:15,28.6276054,-81.36276699999999,2.229,69349443,28.627559,-81.36278,5.202238,False
2022-02-11 14:56:16,28.6276053,-81.3627669,2.12,69349443,28.627559,-81.36278,5.193938,False
2022-02-11 14:56:17,28.6276053,-81.36276699999999,2.083,69349443,28.627559,-81.36278,5.191525,False
2022-02-11 14:56:18,28.6276049,-81.3627673,2.133,69349443,28.627559,-81.36278,5.141494,False
2022-02-11 14:56:19,28.6276051,-81.3627676,2.2,69349443,28.627559,-81.36278,5.155929,False
2022-02-11 14:56:20,28.6276049,-81.362768,2.29,69349443,28.627559,-81.36278,5.125311,False
2022-02-11 14:56:21,28.6276046,-81.36276819999999,2.44,69349443,28.627559,-81.36278,5.088555,False
2022-02-11 14:56:22,28.6276038,-81.3627684,2.653,69349443,28.627559,-81.36278,4.998008,False
2022-02-11 14:56:23,28.6276031,-81.3627683,2.638,69349443,28.627559,-81.36278,4.924997,False
2022-02-11 14:56:24,28.6276021,-81.3627683,2.478,69349443,28.627559,-81.36278,4.81761,False
2022-02-11 14:56:25,28.6276011,-81.3627688,2.373,69349443,28.627559,-81.36278,4.698657,False
2022-02-11 14:56:26,28.6276005,-81.3627696,2.287,69349443,28.627559,-81.36278,4.616224,False
2022-02-11 14:56:27,28.6275998,-81.3627704,2.254,69349443,28.627559,-81.36278,4.523784,False
2022-02-11 14:56:28,28.6275992,-81.362771,2.344,69349443,28.627559,-81.36278,4.446843,False
2022-02-11 14:56:29,28.6275986,-81.3627714,2.486,69349443,28.627559,-81.36278,4.374101,False
2022-02-11 14:56:30,28.6275981,-81.3627717,2.533,69349443,28.627559,-81.36278,4.314213,False
2022-02-11 14:56:31,28.6275978,-81.3627717,2.571,69349443,28.627559,-81.36278,4.281667,False
2022-02-11 14:56:32,28.6275976,-81.3627717,2.452,69349443,28.627559,-81.36278,4.259975,False
2022-02-11 14:56:33,28.6275976,-81.3627715,2.197,69349443,28.627559,-81.36278,4.263799,False
2022-02-11 14:56:34,28.6275971,-81.3627714,2.105,69349443,28.627559,-81.36278,4.211606,False
2022-02-11 14:56:35,28.6275965,-81.36277179999999,2.307,69349443,28.627559,-81.36278,4.138815,False
2022-02-11 14:56:36,28.6275959,-81.36277199999999,2.459,69349443,28.627559,-81.36278,4.069948,False
2022-02-11 14:56:37,28.6275954,-81.3627721,2.522,69349443,28.627559,-81.36278,4.013836,False
2022-02-11 14:56:38,28.6275953,-81.3627722,2.524,69349443,28.627559,-81.36278,4.00109,False
2022-02-11 14:56:39,28.6275954,-81.362779,2.242,69349443,28.627559,-81.36278,3.936996,False
2022-02-11 14:56:40,28.6275957,-81.3628018,2.325,69349443,28.62756,-81.362802,3.938798,False
2022-02-11 14:56:41,28.627596,-81.3628392,2.298,69349443,28.62756,-81.362839,3.921438,True
2022-02-11 14:56:42,28.6275965,-81.362888,2.321,69349443,28.627561,-81.362888,3.910787,False
2022-02-11 14:56:43,28.6275976,-81.36294699999999,1.852,69349443,28.627561,-81.362947,3.952691,True
2022-02-11 14:56:44,28.6275985,-81.3630175,1.527,69349443,28.627562,-81.363018,3.956946,False
2022-02-11 14:56:45,28.6275989,-81.3630963,1.28,69349443,28.627563,-81.363096,3.894711,True
2022-02-11 14:56:46,28.6275995,-81.3631815,1.011,69349443,28.627564,-81.363182,3.84594,False
2022-02-11 14:56:47,28.6275987,-81.3632726,1.613,69349443,28.627565,-81.363272,3.67102,True
2022-02-11 14:56:48,28.6275967,-81.3633691,2.38,69349443,28.627565,-81.363368,3.429824,False
2022-02-11 14:56:49,28.6275943,-81.3634699,2.617,1009915727,28.627564,-81.363469,3.29258,True
2022-02-11 14:56:50,28.6275912,-81.3635793,2.521,1009915727,28.627563,-81.363578,3.088875,True
2022-02-11 14:56:51,28.6275877,-81.3637004,1.764,51653542,28.627561,-81.3637,2.841571,True
2022-02-11 14:56:52,28.6275835,-81.3638337,1.572,51653542,28.627561,-81.363833,2.37719,True
2022-02-11 14:56:53,28.6275793,-81.3639726,1.466,51653542,28.62755,-81.363966,3.216198,True
2022-02-11 14:56:54,28.6275758,-81.3641196,1.758,51653542,28.627527,-81.364109,5.468959,True
2022-02-11 14:56:55,28.6275724,-81.364271,2.01,134577594,28.627512,-81.364266,6.686658,True
2022-02-11 14:56:56,28.6275686,-81.364424,2.265,134577594,28.627504,-81.364419,7.145557,True
2022-02-11 14:56:57,28.6275643,-81.3645744,2.375,578387294,28.627496,-81.364571,7.505926,True
2022-02-11 14:56:58,28.6275606,-81.3647209,2.224,578387294,28.627492,-81.364719,7.484633,True
2022-02-11 14:56:59,28.6275585,-81.3648633,2.15,578387294,28.62749,-81.364862,7.474788,True
2022-02-11 14:57:00,28.6275573,-81.3649934,2.232,578387294,28.627489,-81.364992,7.535765,True
2022-02-11 14:57:01,28.627557,-81.36510439999999,2.281,578387294,28.627487,-81.365103,7.667159,True
2022-02-11 14:57:02,28.6275569,-81.36518389999999,1.759,578387294,28.627486,-81.365182,7.773965,False
2022-02-11 14:57:03,28.6275563,-81.36522819999999,2.022,578387294,28.627486,-81.365226,7.773308,True
2022-02-11 14:57:04,28.627556,-81.3652391,2.21,578387294,28.627485,-81.365237,7.756302,False
2022-02-11 14:57:05,28.6275565,-81.3652395,2.237,578387294,28.627485,-81.365238,7.812171,False
2022-02-11 14:57:06,28.6275571,-81.3652403,2.391,578387294,28.627485,-81.365239,7.87969,False
2022-02-11 14:57:07,28.6275575,-81.3652415,2.652,578387294,28.627485,-81.36524,7.925691,False
2022-02-11 14:57:08,28.627558,-81.36524229999999,2.835,578387294,28.627485,-81.365241,7.982154,False
2022-02-11 14:57:09,28.6275585,-81.36524299999999,2.91,578387294,28.627485,-81.365241,8.038468,False
2022-02-11 14:57:10,28.6275591,-81.3652436,2.99,578387294,28.627485,-81.365242,8.10569,False
2022-02-11 14:57:11,28.6275597,-81.36524419999999,2.922,578387294,28.627485,-81.365242,8.172913,False
2022-02-11 14:57:12,28.62756,-81.3652441,2.693,578387294,28.627485,-81.365242,8.205937,False
2022-02-11 14:57:13,28.6275608,-81.3652444,2.393,578387294,28.627485,-81.365243,8.294819,False
2022-02-11 14:57:14,28.6275611,-81.3652445,2.078,578387294,28.627485,-81.365243,8.328133,False
2022-02-11 14:57:15,28.6275622,-81.3652441,1.761,578387294,28.627485,-81.365243,8.449247,False
2022-02-11 14:57:16,28.6275629,-81.3652441,1.386,578387294,28.627485,-81.365243,8.52664,False
2022-02-11 14:57:17,28.6275637,-81.3652445,1.092,578387294,28.627485,-81.365243,8.615575,False
2022-02-11 14:57:18,28.6275645,-81.3652453,1.027,578387294,28.627485,-81.365243,8.705203,False
2022-02-11 14:57:19,28.6275654,-81.3652469,0.968,578387294,28.627485,-81.365245,8.807073,False
2022-02-11 14:57:20,28.6275661,-81.3652482,0.879,578387294,28.627485,-81.365246,8.886389,False
2022-02-11 14:57:21,28.6275667,-81.3652492,0.723,578387294,28.627485,-81.365247,8.954204,False
2022-02-11 14:57:22,28.627567,-81.3652496,0.639,578387294,28.627485,-81.365248,8.987963,False
2022-02-11 14:57:23,28.6275666,-81.3652499,0.453,578387294,28.627485,-81.365248,8.944186,False
2022-02-11 14:57:24,28.627566,-81.3652508,0.448,578387294,28.627485,-81.365249,8.879188,False
2022-02-11 14:57:25,28.6275656,-81.3652515,0.354,578387294,28.627485,-81.36525,8.836004,False
2022-02-11 14:57:26,28.6275651,-81.3652518,0.11,578387294,28.627485,-81.36525,8.781172,False
2022-02-11 14:57:27,28.6275651,-81.3652523,0.149,578387294,28.627485,-81.36525,8.781913,False
2022-02-11 14:57:28,28.6275645,-81.365253,0.33,578387294,28.627485,-81.365251,8.716618,False
2022-02-11 14:57:29,28.6275639,-81.3652536,0.531,578387294,28.627485,-81.365252,8.651175,False
2022-02-11 14:57:30,28.6275632,-81.3652548,1.007,578387294,28.627485,-81.365253,8.575567,False
2022-02-11 14:57:31,28.6275631,-81.3652551,1.271,578387294,28.627485,-81.365253,8.564956,False
2022-02-11 14:57:32,28.627563,-81.3652548,1.325,578387294,28.627485,-81.365253,8.553505,False
2022-02-11 14:57:33,28.6275631,-81.3652548,1.505,578387294,28.627485,-81.365253,8.564561,False
2022-02-11 14:57:34,28.6275631,-81.3652542,1.478,578387294,28.627485,-81.365253,8.564067,False
2022-02-11 14:57:35,28.6275629,-81.3652537,1.522,578387294,28.627485,-81.365253,8.541845,False
2022-02-11 14:57:36,28.6275627,-81.36525259999999,1.425,578387294,28.627485,-81.365253,8.520463,False
2022-02-11 14:57:37,28.627562810344827,-81.3652520551724,1.340689655172414,578387294,28.627485,-81.365253,8.537852793103447,False
2022-02-11 14:57:38,28.627562920689655,-81.36525151034482,1.2563793103448275,578387294,28.627485,-81.365253,8.555242586206896,False
2022-02-11 14:57:39,28.62756303103448,-81.36525096551723,1.1720689655172414,578387294,28.627485,-81.365253,8.572632379310344,False
2022-02-11 14:57:40,28.62756314137931,-81.36525042068965,1.0877586206896552,578387294,28.627485,-81.365253,8.590022172413793,False
2022-02-11 14:57:41,28.627563251724137,-81.36524987586206,1.0034482758620689,578387294,28.627485,-81.365253,8.60741196551724,False
2022-02-11 14:57:42,28.627563362068965,-81.36524933103448,0.9191379310344827,578387294,28.627485,-81.365253,8.62480175862069,False
2022-02-11 14:57:43,28.627563472413794,-81.36524878620689,0.8348275862068966,578387294,28.627485,-81.365253,8.642191551724137,False
2022-02-11 14:57:44,28.62756358275862,-81.3652482413793,0.7505172413793103,578387294,28.627485,-81.365253,8.659581344827586,False
2022-02-11 14:57:45,28.627563693103447,-81.36524769655172,0.666206896551724,578387294,28.627485,-81.365253,8.676971137931034,False
2022-02-11 14:57:46,28.627563803448275,-81.36524715172413,0.5818965517241379,578387294,28.627485,-81.365253,8.694360931034483,False
2022-02-11 14:57:47,28.627563913793104,-81.36524660689655,0.49758620689655164,578387294,28.627485,-81.365253,8.71175072413793,False
2022-02-11 14:57:48,28.627564024137932,-81.36524606206896,0.4132758620689654,578387294,28.627485,-81.365253,8.72914051724138,False
2022-02-11 14:57:49,28.627564134482757,-81.36524551724138,0.32896551724137924,578387294,28.627485,-81.365253,8.746530310344827,False
2022-02-11 14:57:50,28.627564244827585,-81.36524497241379,0.2446551724137931,578387294,28.627485,-81.365253,8.763920103448276,False
2022-02-11 14:57:51,28.627564355172414,-81.36524442758619,0.16034482758620672,578387294,28.627485,-81.365253,8.781309896551724,False
2022-02-11 14:57:52,28.627564465517242,-81.3652438827586,0.07603448275862057,578387294,28.627485,-81.365253,8.798699689655173,False
2022-02-11 14:57:53,28.627564575862067,-81.36524333793102,-0.008275862068965578,578387294,28.627485,-81.365253,8.81608948275862,False
2022-02-11 14:57:54,28.627564686206895,-81.36524279310343,-0.09258620689655195,578387294,28.627485,-81.365253,8.83347927586207,False
2022-02-11 14:57:55,28.627564796551724,-81.36524224827585,-0.1768965517241381,578387294,28.627485,-81.365253,8.850869068965517,False
2022-02-11 14:57:56,28.627564906896552,-81.36524170344826,-0.26120689655172424,578387294,28.627485,-81.365253,8.868258862068966,False
2022-02-11 14:57:57,28.62756501724138,-81.36524115862068,-0.3455172413793106,578387294,28.627485,-81.365253,8.885648655172414,False
2022-02-11 14:57:58,28.627565127586205,-81.36524061379309,-0.42982758620689676,578387294,28.627485,-81.365253,8.903038448275863,False
2022-02-11 14:57:59,28.627565237931034,-81.3652400689655,-0.5141379310344829,578387294,28.627485,-81.365253,8.92042824137931,False
2022-02-11 14:58:00,28.627565348275862,-81.36523952413792,-0.5984482758620693,578387294,28.627485,-81.365253,8.93781803448276,False
2022-02-11 14:58:01,28.62756545862069,-81.36523897931033,-0.6827586206896552,578387294,28.627485,-81.365253,8.955207827586207,False
2022-02-11 14:58:02,28.62756556896552,-81.36523843448275,-0.7670689655172416,578387294,28.627485,-81.365253,8.972597620689656,False
2022-02-11 14:58:03,28.627565679310344,-81.36523788965516,-0.8513793103448279,578387294,28.627485,-81.365253,8.989987413793104,False
2022-02-11 14:58:04,28.627565789655172,-81.36523734482758,-0.9356896551724139,578387294,28.627485,-81.365253,9.007377206896553,False
2022-02-11 14:58:05,28.6275659,-81.36523679999999,-1.02,578387294,28.627485,-81.365253,9.024767,False
2022-02-11 14:58:06,28.6275662,-81.36524179999999,-1.113,578387294,28.627485,-81.365253,8.981927,False
2022-02-11 14:58:07,28.6275657,-81.36526239999999,-1.144,578387294,28.627485,-81.365261,8.863219,False
2022-02-11 14:58:08,28.6275646,-81.36529949999999,-1.233,578387294,28.627485,-81.365298,8.796611,False
2022-02-11 14:58:09,28.627564,-81.3653494,-1.275,578387294,28.627484,-81.365348,8.804257,True
2022-02-11 14:58:10,28.627563,-81.3654085,-1.582,578387294,28.627483,-81.365407,8.78132,False
2022-02-11 14:58:11,28.6275633,-81.3654766,-1.717,578387294,28.627481,-81.365467,9.06983,True
2022-02-11 14:58:12,28.6275836,-81.3655447,-1.573,578387294,28.627476,-81.365533,11.914328,False
2022-02-11 14:58:13,28.6276337,-81.36559559999999,-1.212,44120824,28.627633,-81.365573,2.106544,True
2022-02-11 14:58:14,28.6277031,-81.36561619999999,-0.887,44120824,28.627703,-81.365573,4.119035,False
2022-02-11 14:58:15,28.6277782,-81.3656232,-0.422,44120824,28.627778,-81.365573,4.812731,True
2022-02-11 14:58:16,28.6278571,-81.3656268,-0.135,44120824,28.627857,-81.365573,5.177181,False
2022-02-11 14:58:17,28.6279472,-81.36562769999999,-0.025,44120824,28.627947,-81.365573,5.281734,True
2022-02-11 14:58:18,28.628046,-81.36562699999999,0.038,44120824,28.628045,-81.365573,5.232669,True
2022-02-11 14:58:19,28.6281511,-81.3656264,-0.102,740151692,28.628151,-81.365572,5.195798,True
2022-02-11 14:58:20,28.628263,-81.3656257,-0.142,740151692,28.628262,-81.365572,5.151517,True
2022-02-11 14:58:21,28.6283803,-81.36562459999999,-0.125,740151692,28.62838,-81.365572,5.069559,True
2022-02-11 14:58:22,28.628503,-81.365623,-0.233,740151692,28.628502,-81.365572,4.940217,True
2022-02-11 14:58:23,28.6286336,-81.3656231,-0.273,740151692,28.628633,-81.365571,4.977529,True
2022-02-11 14:58:24,28.6287707,-81.36562339999999,-0.264,740151692,28.62877,-81.365571,5.035625,True
2022-02-11 14:58:25,28.6289114,-81.3656238,-0.314,740151692,28.628911,-81.365571,5.104187,True
2022-02-11 14:58:26,28.6290545,-81.365624,-0.554,740151692,28.629054,-81.365571,5.093574,True
2022-02-11 14:58:27,28.6292001,-81.36562479999999,-0.777,740151692,28.629195,-81.365573,5.058662,True
2022-02-11 14:58:28,28.6293496,-81.3656269,-0.838,740151692,28.629349,-81.365571,5.37977,True
2022-02-11 14:58:29,28.6295024,-81.36562789999999,-0.997,740151692,28.629496,-81.365569,5.65075,True
2022-02-11 14:58:30,28.6296577,-81.36562459999999,-1.136,740151692,28.629657,-81.365569,5.369376,True
2022-02-11 14:58:31,28.6298136,-81.36561669999999,-1.242,740151692,28.629813,-81.365568,4.697163,True
2022-02-11 14:58:32,28.6299703,-81.36560759999999,-1.43,740151692,28.62997,-81.365567,3.925579,True
2022-02-11 14:58:33,28.6301279,-81.3655978,-1.567,740151692,28.630126,-81.365566,3.087733,True
2022-02-11 14:58:34,28.6302862,-81.36558869999999,-1.577,740151692,28.630286,-81.365564,2.302309,True
2022-02-11 14:58:35,28.6304451,-81.36558029999999,-1.608,740151692,28.630437,-81.365563,1.765957,True
2022-02-11 14:58:36,28.6306039,-81.3655768,-1.443,740151692,28.630603,-81.365564,1.182351,True
2022-02-11 14:58:37,28.6307623,-81.3655752,-1.15,740151692,28.630762,-81.365564,1.032452,True
2022-02-11 14:58:38,28.6309202,-81.36557429999999,-1.011,740151692,28.63092,-81.365562,1.100753,True
2022-02-11 14:58:39,28.6310786,-81.3655749,-0.885,740151692,28.631078,-81.365561,1.342845,True
2022-02-11 14:58:40,28.6312377,-81.3655758,-0.834,740151692,28.631237,-81.365559,1.614862,True
2022-02-11 14:58:41,28.6313962,-81.3655783,-0.8170000000000001,740151692,28.631396,-81.36556,1.683107,True
2022-02-11 14:58:42,28.6315519,-81.36558079999999,-0.731,740151692,28.631552,-81.365563,1.722214,True
2022-02-11 14:58:43,28.6317036,-81.3655835,-0.554,740151692,28.631703,-81.365565,1.785958,True
2022-02-11 14:58:44,28.6318509,-81.3655861,-0.364,740151692,28.631845,-81.365567,1.96503,True
2022-02-11 14:58:45,28.6319941,-81.3655888,-0.072,740151692,28.631994,-81.365568,1.968563,True
2022-02-11 14:58:46,28.6321332,-81.3655905,0.005,740151692,28.632133,-81.36557,1.93146,True
2022-02-11 14:58:47,28.6322655,-81.36559129999999,0.322,740151692,28.632265,-81.365572,1.824973,True
2022-02-11 14:58:48,28.632388,-81.3655935,0.415,740151692,28.632388,-81.365574,1.886056,True
2022-02-11 14:58:49,28.6324987,-81.3655957,0.418,740151692,28.632498,-81.365575,1.96182,True
2022-02-11 14:58:50,28.6325961,-81.36559659999999,0.283,740151692,28.632596,-81.365576,1.927979,True
2022-02-11 14:58:51,28.6326783,-81.36559849999999,0.091,740151692,28.632678,-81.365577,2.021016,False
2022-02-11 14:58:52,28.6327452,-81.3656,0.04,740151692,28.632745,-81.365578,2.095236,True
2022-02-11 14:58:53,28.6328,-81.3656015,-0.092,740151692,28.6328,-81.365579,2.182358,False
2022-02-11 14:58:54,28.6328431,-81.36560229999999,-0.102,740151692,28.632843,-81.365579,2.214029,True
2022-02-11 14:58:55,28.6328716,-81.3656027,-0.144,740151692,28.632871,-81.365579,2.222453,False
2022-02-11 14:58:56,28.632888,-81.36560279999999,-0.158,740151692,28.632888,-81.365579,2.214668,False
2022-02-11 14:58:57,28.6328949,-81.3656026,-0.216,740151692,28.632895,-81.36558,2.187901,False
2022-02-11 14:58:58,28.6328959,-81.365603,-0.137,740151692,28.632896,-81.36558,2.225652,False
2022-02-11 14:58:59,28.6328961,-81.3656027,-0.133,740151692,28.632896,-81.36558,2.196326,False
2022-02-11 14:59:00,28.6328962,-81.3656025,-0.045,740151692,28.632896,-81.36558,2.176811,False
2022-02-11 14:59:01,28.6328963,-81.3656024,0.044,740151692,28.632896,-81.36558,2.167,False
2022-02-11 14:59:02,28.6328992,-81.36560209999999,0.11,740151692,28.632899,-81.36558,2.134795,False
2022-02-11 14:59:03,28.6329155,-81.36560159999999,0.102,740151692,28.632915,-81.36558,2.068893,False
2022-02-11 14:59:04,28.6329475,-81.3656014,0.114,740151692,28.632947,-81.36558,2.015359,True
2022-02-11 14:59:05,28.6329948,-81.36560109999999,0.127,134577595,28.632994,-81.36558,1.950613,False
2022-02-11 14:59:06,28.6330557,-81.3656002,0.105,76486172,28.63306,-81.36558,1.922972,True
2022-02-11 14:59:07,28.6331295,-81.3656037,-0.029,76486172,28.633129,-81.365581,2.109744,False
2022-02-11 14:59:08,28.633213,-81.36561259999999,0.065,76486172,28.633205,-81.365583,3.005642,True
2022-02-11 14:59:09,28.633311,-81.3656235,0.327,76486172,28.633311,-81.365584,3.814778,True
2022-02-11 14:59:10,28.6334166,-81.3656312,0.22,76486172,28.633416,-81.365585,4.44706,True
2022-02-11 14:59:11,28.63353,-81.36563819999999,-0.025,76486172,28.63353,-81.365586,5.002923,True
2022-02-11 14:59:12,28.6336522,-81.36564249999999,0.018,76486172,28.633652,-81.365588,5.2872,True
2022-02-11 14:59:13,28.6337796,-81.3656445,-0.103,76486172,28.63378,-81.365589,5.345409,True
