time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:21:39,39.7582662,-104.9562828,1583.021,16986677,39.758223,-104.956282,4.747451,False
2022-02-20 21:21:40,39.7582611,-104.9563574,1583.07,16986677,39.758223,-104.956357,4.170257,True
2022-02-20 21:21:41,39.7582571,-104.9564422,1583.076,16986677,39.758223,-104.956442,3.712867,False
2022-02-20 21:21:42,39.7582567,-104.9565344,1583.041,16986677,39.758223,-104.956534,3.652198,True
2022-02-20 21:21:43,39.7582579,-104.956643,1582.939,16986677,39.758223,-104.956643,3.765511,False
2022-02-20 21:21:44,39.7582586,-104.9567379,1582.938,16986677,39.758224,-104.95674,3.82978,True
2022-02-20 21:21:45,39.7582589,-104.9568492,1582.861,16986677,39.758224,-104.956849,3.858788,False
2022-02-20 21:21:46,39.7582598,-104.9569668,1582.747,16986677,39.758224,-104.956966,3.958298,True
2022-02-20 21:21:47,39.7582607,-104.9570893,1582.72,16986677,39.758224,-104.957089,4.057808,True
2022-02-20 21:21:48,39.7582612,-104.9572176,1582.452,16986677,39.758224,-104.957217,4.062353,True
2022-02-20 21:21:49,39.7582612,-104.9573499,1582.343,16986677,39.758224,-104.957353,4.011189,True
2022-02-20 21:21:50,39.7582621,-104.9574868,1582.112,16986677,39.758224,-104.957486,4.149798,True
2022-02-20 21:21:51,39.7582624,-104.9576277,1581.986,16986677,39.758224,-104.957627,4.233303,True
2022-02-20 21:21:52,39.7582623,-104.9577718,1581.851,16986677,39.758223,-104.957771,4.273725,True
2022-02-20 21:21:53,39.758261,-104.9579184,1581.675,16986677,39.758223,-104.957918,4.18236,True
2022-02-20 21:21:54,39.7582587,-104.9580666,1581.756,16986677,39.758222,-104.958066,3.964464,True
2022-02-20 21:21:55,39.7582576,-104.9582183,1581.616,16986677,39.758222,-104.958218,3.870473,True
2022-02-20 21:21:56,39.7582579,-104.9583729,1581.471,16986677,39.758222,-104.958372,3.931804,True
2022-02-20 21:21:57,39.7582587,-104.958531,1581.207,16986677,39.758222,-104.95853,4.049056,True
2022-02-20 21:21:58,39.758259,-104.9586902,1580.945,16986677,39.758222,-104.95869,4.031598,True
2022-02-20 21:21:59,39.7582585,-104.9588474,1580.693,16986677,39.758223,-104.958847,3.892486,True
2022-02-20 21:22:00,39.7582589,-104.9590017,1580.502,16986677,39.758224,-104.959001,3.854428,True
2022-02-20 21:22:01,39.7582625,-104.9591491,1580.271,16986677,39.758224,-104.959149,4.173857,True
2022-02-20 21:22:02,39.7582649,-104.9592808,1580.256,516617736,39.758225,-104.95928,4.39191,True
2022-02-20 21:22:03,39.7582645,-104.959391,1580.019,516617736,39.758225,-104.959391,4.320485,False
2022-02-20 21:22:04,39.7582638,-104.9594768,1579.846,516617736,39.758225,-104.959476,4.221913,True
2022-02-20 21:22:05,39.7582638,-104.9595381,1579.747,516617736,39.758225,-104.959538,4.206785,False
2022-02-20 21:22:06,39.7582635,-104.9595743,1579.737,516617736,39.758225,-104.959574,4.164681,False
2022-02-20 21:22:07,39.7582637,-104.9595896,1579.771,516617736,39.758225,-104.959589,4.183018,False
2022-02-20 21:22:08,39.7582635,-104.959592,1579.765,516617736,39.758225,-104.959592,4.160312,False
2022-02-20 21:22:09,39.7582634,-104.9595913,1579.745,516617736,39.758225,-104.959592,4.149855,False
2022-02-20 21:22:10,39.7582636,-104.959591,1579.656,516617736,39.758225,-104.959592,4.172481,False
2022-02-20 21:22:11,39.7582639,-104.9595908,1579.621,516617736,39.758225,-104.959592,4.206069,False
2022-02-20 21:22:12,39.7582642,-104.9595906,1579.592,516617736,39.758225,-104.959592,4.239718,False
2022-02-20 21:22:13,39.758265,-104.9595901,1579.511,516617736,39.758225,-104.959592,4.329626,False
2022-02-20 21:22:14,39.7582654,-104.9595901,1579.345,516617736,39.758225,-104.959592,4.373817,False
2022-02-20 21:22:15,39.7582658,-104.95959,1579.245,516617736,39.758225,-104.959592,4.418352,False
2022-02-20 21:22:16,39.7582666,-104.9595899,1579.213,516617736,39.758225,-104.959592,4.507083,False
2022-02-20 21:22:17,39.7582672,-104.9595901,1579.057,516617736,39.758225,-104.959592,4.572688,False
2022-02-20 21:22:18,39.7582679,-104.95959,1579.008,516617736,39.758225,-104.959592,4.650355,False
2022-02-20 21:22:19,39.7582689,-104.95959,1579.003,516617736,39.758225,-104.959592,4.760839,False
2022-02-20 21:22:20,39.7582696,-104.9595942,1579.047,516617736,39.758225,-104.959594,4.834225,False
2022-02-20 21:22:21,39.7582695,-104.9596082,1578.958,516617736,39.758225,-104.959608,4.819713,True
2022-02-20 21:22:22,39.7582694,-104.9596292,1578.908,516617736,39.758225,-104.959629,4.803474,False
2022-02-20 21:22:23,39.7582696,-104.9596607,1578.709,516617736,39.758226,-104.959661,4.809266,False
2022-02-20 21:22:24,39.7582593,-104.9597016,1578.778,516617736,39.758226,-104.959702,3.631516,False
2022-02-20 21:22:25,39.7582285,-104.9597449,1578.685,277950725,39.758227,-104.959764,1.716498,True
2022-02-20 21:22:26,39.7581729,-104.9597688,1578.535,277950725,39.758172,-104.959765,0.306858,False
2022-02-20 21:22:27,39.7581041,-104.9597755,1578.332,277950725,39.758104,-104.959765,0.855827,True
2022-02-20 21:22:28,39.7580268,-104.9597765,1578.12,277950725,39.758026,-104.959765,0.917773,False
2022-02-20 21:22:29,39.757941,-104.9597774,1577.933,628632573,39.757942,-104.959766,0.975273,True
2022-02-20 21:22:30,39.7578474,-104.9597784,1577.822,628632573,39.757847,-104.959766,1.037284,True
2022-02-20 21:22:31,39.7577465,-104.9597788,1577.626,628632573,39.757746,-104.959766,1.053474,True
2022-02-20 21:22:32,39.7576388,-104.9597794,1577.575,628632573,39.757638,-104.959766,1.085462,True
2022-02-20 21:22:33,39.7575244,-104.9597801,1577.678,628632573,39.757524,-104.959766,1.124769,True
2022-02-20 21:22:34,39.7574061,-104.9597806,1577.776,628632573,39.757406,-104.959767,1.146387,True
2022-02-20 21:22:35,39.7572872,-104.9597823,1577.621,628632573,39.757287,-104.959767,1.269898,True
2022-02-20 21:22:36,39.7571697,-104.959783,1577.485,628632573,39.757169,-104.959767,1.308658,True
2022-02-20 21:22:37,39.7570549,-104.9597826,1577.375,628632573,39.757054,-104.959767,1.254394,True
2022-02-20 21:22:38,39.7569406,-104.9597803,1577.418,596718633,39.75694,-104.959768,1.045499,True
2022-02-20 21:22:39,39.7568265,-104.9597795,1577.369,596718633,39.756826,-104.959768,0.977501,True
2022-02-20 21:22:40,39.7567124,-104.9597795,1577.048,596718633,39.756712,-104.959768,0.977502,True
2022-02-20 21:22:41,39.7565983,-104.9597803,1576.798,596718633,39.756598,-104.959768,1.045504,True
2022-02-20 21:22:42,39.7564861,-104.9597816,1576.68,596718633,39.756486,-104.959768,1.156007,True
2022-02-20 21:22:43,39.7563746,-104.9597824,1576.471,596718633,39.756374,-104.959768,1.224009,True
2022-02-20 21:22:44,39.7562618,-104.9597829,1576.279,596718633,39.756261,-104.959768,1.266512,True
2022-02-20 21:22:45,39.7561475,-104.9597808,1575.918,596718633,39.756147,-104.959768,1.088012,True
2022-02-20 21:22:46,39.7560319,-104.9597793,1575.919,596718633,39.756031,-104.959768,0.960512,True
2022-02-20 21:22:47,39.7559151,-104.9597805,1575.877,596718633,39.755915,-104.959768,1.062515,True
2022-02-20 21:22:48,39.7557962,-104.9597809,1575.792,596718633,39.755796,-104.959768,1.096517,True
2022-02-20 21:22:49,39.7556762,-104.9597817,1575.729,596718633,39.755676,-104.959768,1.157227,True
2022-02-20 21:22:50,39.7555547,-104.9597821,1575.679,596718633,39.755554,-104.959768,1.173439,True
2022-02-20 21:22:51,39.7554321,-104.9597816,1575.936,596718633,39.755432,-104.959768,1.112988,True
2022-02-20 21:22:52,39.7553085,-104.9597827,1575.993,596718633,39.755308,-104.959768,1.188394,True
2022-02-20 21:22:53,39.7551849,-104.9597808,1576.227,596718633,39.755184,-104.959768,1.008793,True
2022-02-20 21:22:54,39.7550622,-104.9597803,1576.899,596718633,39.755062,-104.959769,0.948327,True
2022-02-20 21:22:55,39.7549402,-104.9597795,1576.974,596718633,39.75494,-104.959769,0.862462,True
2022-02-20 21:22:56,39.7548138,-104.9597811,1576.832,596718633,39.754813,-104.959769,0.979959,True
2022-02-20 21:22:57,39.7546887,-104.9597799,1576.955,596718633,39.754688,-104.959769,0.859639,True
2022-02-20 21:22:58,39.7545635,-104.9597782,1577.072,596718633,39.754565,-104.959769,0.716483,True
2022-02-20 21:22:59,39.7544385,-104.9597773,1577.062,584816301,39.754438,-104.95977,0.591238,True
2022-02-20 21:23:00,39.7543126,-104.9597762,1577.14,584816301,39.754312,-104.959771,0.424567,True
2022-02-20 21:23:01,39.7541858,-104.9597752,1577.299,584816301,39.754185,-104.959771,0.310223,True
2022-02-20 21:23:02,39.7540578,-104.9597749,1577.373,584816301,39.754057,-104.959771,0.255102,True
2022-02-20 21:23:03,39.75393,-104.9597744,1577.471,584816301,39.753929,-104.959772,0.183027,True
2022-02-20 21:23:04,39.7538018,-104.9597741,1577.62,584816301,39.753801,-104.959772,0.12786,True
2022-02-20 21:23:05,39.7536726,-104.9597746,1577.85,584816301,39.753672,-104.959772,0.140464,True
2022-02-20 21:23:06,39.7535434,-104.9597752,1578.099,584816301,39.753543,-104.959773,0.161569,True
2022-02-20 21:23:07,39.7534122,-104.9597743,1578.254,584816301,39.753412,-104.959773,0.054705,True
2022-02-20 21:23:08,39.7532806,-104.9597751,1578.273,584816301,39.75328,-104.959773,0.099964,True
2022-02-20 21:23:09,39.7531483,-104.9597754,1578.49,584816301,39.753148,-104.959772,0.249474,True
2022-02-20 21:23:10,39.7530158,-104.9597755,1578.729,584816301,39.753015,-104.959771,0.348294,True
2022-02-20 21:23:11,39.7528829,-104.9597757,1578.838,584816301,39.752882,-104.95977,0.455889,True
2022-02-20 21:23:12,39.7527511,-104.9597751,1578.903,584816301,39.752751,-104.959769,0.494731,True
2022-02-20 21:23:13,39.7526189,-104.9597752,1578.908,584816301,39.752618,-104.959768,0.593348,True
2022-02-20 21:23:14,39.752486,-104.9597761,1578.929,584816301,39.752486,-104.959767,0.760447,True
2022-02-20 21:23:15,39.7523527,-104.9597764,1579.0,584816301,39.752352,-104.959766,0.876816,True
2022-02-20 21:23:16,39.7522193,-104.9597751,1579.325,584816301,39.752219,-104.959765,0.857247,True
2022-02-20 21:23:17,39.7520856,-104.9597744,1579.515,584816301,39.752085,-104.959763,0.888885,True
2022-02-20 21:23:18,39.7519506,-104.9597744,1579.542,584816301,39.75195,-104.959762,0.975637,True
2022-02-20 21:23:19,39.7518159,-104.959777,1579.296,584816301,39.751815,-104.959762,1.247545,True
2022-02-20 21:23:20,39.7516815,-104.9597764,1579.428,584816301,39.751681,-104.959761,1.24732,True
2022-02-20 21:23:21,39.7515468,-104.9597771,1579.689,584816301,39.751546,-104.959761,1.357717,True
2022-02-20 21:23:22,39.7514144,-104.9597771,1579.662,584816301,39.751414,-104.95976,1.407742,True
2022-02-20 21:23:23,39.7512792,-104.9597784,1579.899,628159784,39.751279,-104.959759,1.576322,True
2022-02-20 21:23:24,39.7511446,-104.9597804,1580.115,628159784,39.751144,-104.959758,1.865766,True
2022-02-20 21:23:25,39.75101,-104.9597804,1580.334,628159784,39.75101,-104.959757,1.985202,True
2022-02-20 21:23:26,39.7508752,-104.9597812,1580.486,628159784,39.750875,-104.959755,2.17282,True
2022-02-20 21:23:27,39.7507397,-104.9597801,1580.865,628159784,39.750739,-104.959755,2.133691,True
2022-02-20 21:23:28,39.7506035,-104.9597808,1580.983,628159786,39.750603,-104.959755,2.155958,True
2022-02-20 21:23:29,39.7504666,-104.9597809,1581.273,628159786,39.750466,-104.959759,1.839982,True
2022-02-20 21:23:30,39.7503295,-104.9597821,1581.591,628159785,39.750329,-104.959762,1.655945,True
2022-02-20 21:23:31,39.7501918,-104.959781,1582.028,628159785,39.750191,-104.959764,1.37436,True
2022-02-20 21:23:32,39.7500542,-104.9597824,1582.282,628159785,39.750054,-104.959767,1.305416,True
2022-02-20 21:23:33,39.7499163,-104.9597831,1582.553,628159785,39.749916,-104.959769,1.17656,True
2022-02-20 21:23:34,39.7497784,-104.9597835,1582.883,628159785,39.749778,-104.959771,1.022202,True
2022-02-20 21:23:35,39.7496405,-104.959784,1583.005,628159785,39.74964,-104.959773,0.876345,True
2022-02-20 21:23:36,39.7495029,-104.959783,1583.197,628159785,39.749502,-104.959775,0.630375,True
2022-02-20 21:23:37,39.749375,-104.9597832,1583.29,628159785,39.749375,-104.959775,0.612066,True
2022-02-20 21:23:38,39.7492588,-104.9597844,1583.38,628159785,39.749258,-104.959776,0.629112,True
2022-02-20 21:23:39,39.7491605,-104.959784,1583.595,628159785,39.74916,-104.959777,0.514972,True
2022-02-20 21:23:40,39.7490789,-104.9597821,1583.489,628159785,39.749078,-104.959778,0.286935,False
2022-02-20 21:23:41,39.7490072,-104.9597829,1583.228,628159785,39.749007,-104.959779,0.296488,True
2022-02-20 21:23:42,39.7489515,-104.9597829,1583.164,628159785,39.748951,-104.959779,0.251079,False
2022-02-20 21:23:43,39.74891,-104.9597811,1583.216,628159785,39.748909,-104.95978,0.064233,True
2022-02-20 21:23:44,39.7488796,-104.9597812,1583.078,628159785,39.748879,-104.95978,0.047951,False
2022-02-20 21:23:45,39.7488582,-104.9597816,1582.988,628159785,39.748858,-104.95978,0.064507,False
2022-02-20 21:23:46,39.7488442,-104.9597818,1582.926,628159785,39.748844,-104.95978,0.070096,False
2022-02-20 21:23:47,39.7488307,-104.9597819,1582.935,628159785,39.74883,-104.959781,0.067591,False
2022-02-20 21:23:48,39.748806,-104.9597825,1582.831,628159785,39.748805,-104.959781,0.098459,True
2022-02-20 21:23:49,39.748761,-104.9597826,1582.938,628159785,39.74876,-104.959781,0.070274,False
2022-02-20 21:23:50,39.7486963,-104.9597832,1582.97,628159785,39.748696,-104.959782,0.068532,True
2022-02-20 21:23:51,39.7486202,-104.9597842,1583.096,628159785,39.74862,-104.959783,0.0915,False
2022-02-20 21:23:52,39.7485384,-104.9597849,1582.777,628159785,39.748538,-104.959783,0.084318,True
2022-02-20 21:23:53,39.7484498,-104.9597841,1582.705,628159785,39.748449,-104.959784,0.055918,False
2022-02-20 21:23:54,39.7483576,-104.9597845,1582.486,628159785,39.748357,-104.959785,0.097081,True
2022-02-20 21:23:55,39.7482646,-104.9597849,1582.541,628159785,39.748264,-104.959786,0.138896,True
2022-02-20 21:23:56,39.7481677,-104.9597868,1582.731,596718939,39.748167,-104.959786,0.061223,True
2022-02-20 21:23:57,39.7480679,-104.95979,1582.908,596718939,39.748067,-104.959786,0.278209,True
2022-02-20 21:23:58,39.747966,-104.9597926,1582.967,596718939,39.747965,-104.959787,0.44303,True
2022-02-20 21:23:59,39.7478612,-104.9597939,1583.254,596718939,39.747861,-104.959788,0.49574,True
2022-02-20 21:24:00,39.7477549,-104.9597944,1583.419,596718939,39.747754,-104.959788,0.479614,True
2022-02-20 21:24:01,39.7476458,-104.9597955,1583.674,596718939,39.747645,-104.959789,0.512951,True
2022-02-20 21:24:02,39.7475349,-104.9597966,1583.976,596718939,39.747534,-104.95979,0.545294,True
2022-02-20 21:24:03,39.7474215,-104.959797,1584.153,596718939,39.747421,-104.95979,0.516751,True
2022-02-20 21:24:04,39.7473059,-104.9597971,1584.546,596718939,39.747305,-104.959791,0.461492,True
2022-02-20 21:24:05,39.7471885,-104.9597974,1584.89,596718939,39.747188,-104.959792,0.422241,True
2022-02-20 21:24:06,39.7470685,-104.959796,1584.538,596718939,39.747068,-104.959793,0.237038,True
2022-02-20 21:24:07,39.7469491,-104.9597968,1584.784,596718939,39.746947,-104.959794,0.332525,True
2022-02-20 21:24:08,39.7468284,-104.9597979,1584.873,596718939,39.746828,-104.959793,0.357268,True
2022-02-20 21:24:09,39.7467069,-104.9597993,1584.723,596718939,39.746706,-104.959793,0.502636,True
2022-02-20 21:24:10,39.7465834,-104.9598,1584.689,596718939,39.746583,-104.959793,0.588929,True
2022-02-20 21:24:11,39.7464577,-104.9598002,1584.584,596718939,39.746457,-104.959792,0.633193,True
2022-02-20 21:24:12,39.7463295,-104.9598008,1584.78,596718939,39.746329,-104.959792,0.712004,True
2022-02-20 21:24:13,39.7462006,-104.9598018,1584.865,596718939,39.7462,-104.959792,0.824973,True
2022-02-20 21:24:14,39.7460723,-104.959802,1584.889,596718939,39.746072,-104.959791,0.89226,True
2022-02-20 21:24:15,39.7459439,-104.9598014,1584.808,596718939,39.745943,-104.95979,0.89039,True
2022-02-20 21:24:16,39.7458155,-104.9598004,1584.436,596718939,39.745815,-104.95979,0.827609,True
2022-02-20 21:24:17,39.7456856,-104.9598,1584.558,596718939,39.745685,-104.95979,0.816097,True
2022-02-20 21:24:18,39.7455586,-104.9598011,1584.49,596718939,39.745558,-104.95979,0.931603,True
2022-02-20 21:24:19,39.7454353,-104.9598011,1584.516,596718939,39.745435,-104.95979,0.943657,True
2022-02-20 21:24:20,39.745316,-104.959801,1584.62,596718939,39.745315,-104.95979,0.935157,True
2022-02-20 21:24:21,39.7452005,-104.9598003,1584.656,596718939,39.7452,-104.959789,0.91469,True
2022-02-20 21:24:22,39.7450875,-104.9597983,1584.812,596718939,39.745087,-104.959788,0.795092,True
2022-02-20 21:24:23,39.7449757,-104.959794,1584.99,596718939,39.744975,-104.959788,0.479425,True
2022-02-20 21:24:24,39.7448621,-104.9597869,1585.289,596718939,39.744862,-104.959787,0.093516,True
2022-02-20 21:24:25,39.7447456,-104.9597792,1585.332,32142393,39.744745,-104.959787,0.746366,True
2022-02-20 21:24:26,39.7446257,-104.9597733,1585.221,32142393,39.744625,-104.959787,1.235054,True
2022-02-20 21:24:27,39.7445076,-104.9597687,1585.839,32142393,39.744507,-104.959787,1.613417,True
2022-02-20 21:24:28,39.7443947,-104.9597642,1586.151,32142393,39.744394,-104.959787,1.98384,True
2022-02-20 21:24:29,39.7442866,-104.959763,1586.726,32142393,39.744286,-104.959787,2.074228,True
2022-02-20 21:24:30,39.7441873,-104.9597618,1587.089,32142393,39.744187,-104.959787,2.165564,True
2022-02-20 21:24:31,39.7440975,-104.9597616,1587.401,32142393,39.744097,-104.959787,2.172906,False
2022-02-20 21:24:32,39.7440186,-104.9597622,1587.594,32142393,39.744018,-104.959787,2.113408,True
2022-02-20 21:24:33,39.7439498,-104.9597634,1587.888,619603309,39.743949,-104.959786,2.006377,False
2022-02-20 21:24:34,39.7438921,-104.9597649,1588.261,619603309,39.743892,-104.959786,1.878855,True
2022-02-20 21:24:35,39.7438494,-104.9597653,1588.449,619603309,39.743849,-104.959786,1.844849,False
2022-02-20 21:24:36,39.7438185,-104.9597661,1588.62,619603309,39.743818,-104.959786,1.776837,False
2022-02-20 21:24:37,39.7437916,-104.9597654,1588.832,619603309,39.743791,-104.959786,1.836349,True
2022-02-20 21:24:38,39.7437716,-104.9597662,1588.999,619603309,39.743771,-104.959786,1.768337,False
2022-02-20 21:24:39,39.7437597,-104.9597679,1589.099,619603309,39.743759,-104.959786,1.62381,False
2022-02-20 21:24:40,39.7437523,-104.9597688,1589.057,619603309,39.743752,-104.959786,1.547295,False
2022-02-20 21:24:41,39.7437472,-104.9597694,1588.999,619603309,39.743747,-104.959786,1.496286,False
2022-02-20 21:24:42,39.7437418,-104.9597704,1589.042,619603309,39.743741,-104.959786,1.411269,False
2022-02-20 21:24:43,39.7437356,-104.9597713,1589.19,619603309,39.743735,-104.959786,1.334755,False
2022-02-20 21:24:44,39.7437225,-104.9597715,1589.286,1131096155,39.743722,-104.959786,1.317096,False
2022-02-20 21:24:45,39.7436914,-104.9597707,1589.546,1131096155,39.743691,-104.959786,1.379298,True
2022-02-20 21:24:46,39.7436489,-104.9597702,1589.661,1131096155,39.743648,-104.959786,1.413866,False
2022-02-20 21:24:47,39.7435944,-104.9597689,1590.012,1131096155,39.743594,-104.959786,1.514206,True
2022-02-20 21:24:48,39.7435234,-104.959767,1590.228,1131096155,39.743523,-104.959786,1.662472,False
2022-02-20 21:24:49,39.7434561,-104.9597664,1590.416,1131096155,39.743456,-104.959786,1.700909,True
2022-02-20 21:24:50,39.7433723,-104.9597662,1590.833,1131096155,39.743372,-104.959786,1.702256,False
2022-02-20 21:24:51,39.7432823,-104.9597647,1591.102,1131096155,39.743282,-104.959786,1.812967,True
2022-02-20 21:24:52,39.743185,-104.9597624,1591.152,619603313,39.743185,-104.959786,2.006399,True
2022-02-20 21:24:53,39.7430795,-104.9597605,1591.341,619603313,39.743079,-104.959785,2.146001,True
2022-02-20 21:24:54,39.7429686,-104.9597589,1591.519,619603313,39.742968,-104.959785,2.239751,True
2022-02-20 21:24:55,39.7428585,-104.9597583,1591.837,619603313,39.742858,-104.959784,2.259768,True
2022-02-20 21:24:56,39.742754,-104.9597573,1592.058,619603313,39.742753,-104.959784,2.325601,True
2022-02-20 21:24:57,39.7426458,-104.9597574,1592.543,619603313,39.742645,-104.959784,2.297235,True
2022-02-20 21:24:58,39.7425343,-104.9597568,1592.99,619603313,39.742534,-104.959784,2.327775,True
2022-02-20 21:24:59,39.7424212,-104.9597573,1593.113,619603313,39.742421,-104.959783,2.264502,True
2022-02-20 21:25:00,39.7423068,-104.9597585,1593.384,619603313,39.742306,-104.959783,2.141478,True
2022-02-20 21:25:01,39.7421912,-104.9597604,1593.569,619603313,39.742191,-104.959783,1.95872,True
2022-02-20 21:25:02,39.7420756,-104.9597604,1593.642,619603313,39.742075,-104.959783,1.937496,True
2022-02-20 21:25:03,39.7419566,-104.9597591,1593.791,619603313,39.741956,-104.959782,2.018164,True
2022-02-20 21:25:04,39.7418346,-104.9597573,1593.942,619603313,39.741834,-104.959782,2.117735,True
2022-02-20 21:25:05,39.7417103,-104.9597546,1594.049,619603313,39.741713,-104.95978,2.264261,True
2022-02-20 21:25:06,39.7415832,-104.9597516,1594.065,619603313,39.741582,-104.959781,2.518995,True
2022-02-20 21:25:07,39.7414588,-104.959751,1594.175,619603313,39.741458,-104.95978,2.524198,True
2022-02-20 21:25:08,39.7413389,-104.9597503,1594.187,619603313,39.741339,-104.959781,2.679879,True
2022-02-20 21:25:09,39.7412239,-104.9597503,1594.391,619603313,39.741223,-104.959782,2.725532,True
2022-02-20 21:25:10,39.7411138,-104.95975,1594.555,619603313,39.741113,-104.959782,2.785904,True
2022-02-20 21:25:11,39.7410087,-104.9597509,1594.742,619603313,39.741008,-104.959783,2.742671,True
2022-02-20 21:25:12,39.7409096,-104.959751,1594.802,619603313,39.740909,-104.959783,2.765552,True
2022-02-20 21:25:13,39.7408155,-104.9597511,1594.868,619603313,39.740815,-104.959783,2.786851,True
2022-02-20 21:25:14,39.7407273,-104.9597505,1595.127,619603313,39.740727,-104.959784,2.848169,False
2022-02-20 21:25:15,39.7406464,-104.9597503,1595.505,619603313,39.740646,-104.959784,2.865176,True
2022-02-20 21:25:16,39.7405834,-104.9597512,1595.219,619603313,39.740583,-104.959784,2.788661,False
2022-02-20 21:25:17,39.7405389,-104.9597501,1594.983,619603313,39.740538,-104.959784,2.882185,True
2022-02-20 21:25:18,39.74051,-104.9597497,1594.981,619603313,39.74051,-104.959784,2.916194,False
2022-02-20 21:25:19,39.7404932,-104.9597502,1594.924,619603313,39.740493,-104.959784,2.873684,False
2022-02-20 21:25:20,39.7404865,-104.9597505,1595.051,619603313,39.740486,-104.959784,2.848179,False
2022-02-20 21:25:21,39.7404864,-104.9597511,1595.472,619603313,39.740486,-104.959784,2.797167,False
2022-02-20 21:25:22,39.7404862,-104.9597505,1595.693,619603313,39.740486,-104.959784,2.848179,False
2022-02-20 21:25:23,39.7404859,-104.9597506,1595.822,619603313,39.740485,-104.959784,2.839677,False
2022-02-20 21:25:24,39.7404857,-104.9597508,1595.936,619603313,39.740485,-104.959784,2.822673,False
2022-02-20 21:25:25,39.7404861,-104.9597507,1596.088,619603313,39.740485,-104.959784,2.83152,False
2022-02-20 21:25:26,39.7404872,-104.9597508,1596.332,619603313,39.740485,-104.959784,2.827541,False
2022-02-20 21:25:27,39.7404885,-104.9597509,1596.627,619603313,39.740485,-104.959784,2.831148,False
2022-02-20 21:25:28,39.7404895,-104.9597512,1596.962,619603313,39.740485,-104.959784,2.820138,False
2022-02-20 21:25:29,39.7404902,-104.9597512,1597.265,619603313,39.740485,-104.959784,2.832703,False
2022-02-20 21:25:30,39.7404917,-104.9597527,1597.849,619603313,39.740485,-104.959784,2.742578,False
2022-02-20 21:25:31,39.7404932,-104.959754,1598.526,619603313,39.740485,-104.959784,2.682025,False
2022-02-20 21:25:32,39.7404938,-104.959755,1598.788,619603313,39.740485,-104.959784,2.623205,False
2022-02-20 21:25:33,39.7404943,-104.9597562,1599.073,619603313,39.740485,-104.959784,2.547664,False
2022-02-20 21:25:34,39.7404944,-104.9597575,1599.254,619603313,39.740485,-104.959784,2.449793,False
2022-02-20 21:25:35,39.740494,-104.9597579,1599.561,619603313,39.740485,-104.959784,2.401306,False
2022-02-20 21:25:36,39.740493,-104.9597584,1599.941,619603313,39.740485,-104.959784,2.321358,False
2022-02-20 21:25:37,39.7404918,-104.9597592,1600.353,619603313,39.740485,-104.959784,2.213747,False
2022-02-20 21:25:38,39.740491,-104.9597599,1600.767,619603313,39.740485,-104.959784,2.131139,False
2022-02-20 21:25:39,39.7404902,-104.9597609,1601.239,619603313,39.740485,-104.959784,2.026013,False
2022-02-20 21:25:40,39.7404891,-104.9597622,1601.644,619603313,39.740485,-104.959784,1.891181,False
2022-02-20 21:25:41,39.7404882,-104.9597635,1601.94,619603313,39.740485,-104.959784,1.764698,False
2022-02-20 21:25:42,39.7404875,-104.9597648,1602.272,619603313,39.740485,-104.959784,1.644476,False
2022-02-20 21:25:43,39.7404868,-104.9597658,1602.496,619603313,39.740485,-104.959784,1.552141,False
2022-02-20 21:25:44,39.7404859,-104.9597665,1602.739,619603313,39.740485,-104.959784,1.488019,False
2022-02-20 21:25:45,39.7404853,-104.9597669,1602.942,619603313,39.740485,-104.959784,1.453846,False
2022-02-20 21:25:46,39.7404853,-104.9597676,1603.151,619603313,39.740485,-104.959784,1.394332,False
2022-02-20 21:25:47,39.7404855,-104.9597686,1603.363,619603313,39.740485,-104.959784,1.309498,False
2022-02-20 21:25:48,39.7404854,-104.959769,1603.572,619603313,39.740485,-104.959784,1.275352,False
2022-02-20 21:25:49,39.7404853,-104.9597697,1603.805,619603313,39.740485,-104.959784,1.215789,False
2022-02-20 21:25:50,39.7404852,-104.9597704,1604.079,619603313,39.740485,-104.959784,1.156275,False
2022-02-20 21:25:51,39.740485081818186,-104.95977130909091,1604.1391818181817,619603313,39.74048481818182,-104.959784,1.078983818181818,False
2022-02-20 21:25:52,39.74048496363636,-104.95977221818181,1604.1993636363636,619603313,39.74048463636363,-104.959784,1.0016926363636363,False
2022-02-20 21:25:53,39.740484845454546,-104.95977312727273,1604.2595454545453,619603313,39.74048445454545,-104.959784,0.9244014545454545,False
2022-02-20 21:25:54,39.74048472727273,-104.95977403636364,1604.3197272727273,619603313,39.74048427272727,-104.959784,0.8471102727272727,False
2022-02-20 21:25:55,39.74048460909091,-104.95977494545454,1604.379909090909,619603313,39.74048409090909,-104.959784,0.7698190909090908,False
2022-02-20 21:25:56,39.74048449090909,-104.95977585454546,1604.440090909091,619603313,39.740483909090905,-104.959784,0.6925279090909091,False
2022-02-20 21:25:57,39.74048437272727,-104.95977676363636,1604.5002727272727,619603313,39.740483727272725,-104.959784,0.6152367272727273,False
2022-02-20 21:25:58,39.74048425454546,-104.95977767272727,1604.5604545454546,619603313,39.740483545454545,-104.959784,0.5379455454545454,False
2022-02-20 21:25:59,39.74048413636364,-104.95977858181818,1604.6206363636363,619603313,39.740483363636365,-104.959784,0.4606543636363636,False
