time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 00:00:14,38.5104306,-121.7799351,-17.177,8722449,38.510466,-121.77999,6.238029,True
2022-02-22 00:00:15,38.5106325,-121.7797173,-16.738,8722449,38.510669,-121.779772,6.29434,True
2022-02-22 00:00:16,38.5108382,-121.7794965,-16.706,8722449,38.510874,-121.779552,6.285128,True
2022-02-22 00:00:17,38.5110449,-121.7792753,-16.685,8722449,38.511081,-121.77933,6.232865,True
2022-02-22 00:00:18,38.5112732,-121.779031,-16.639,8722449,38.511309,-121.779085,6.17413,True
2022-02-22 00:00:19,38.511461,-121.7788313,-16.625,8722449,38.511496,-121.778884,6.042252,True
2022-02-22 00:00:20,38.5116689,-121.7786087,-16.678,8722449,38.511703,-121.778661,5.997357,True
2022-02-22 00:00:21,38.5118768,-121.7783849,-16.814,8722449,38.511911,-121.778438,6.031943,True
2022-02-22 00:00:22,38.512106,-121.7781385,-16.884,8722449,38.512141,-121.778192,6.048282,True
2022-02-22 00:00:23,38.5122934,-121.7779361,-16.913,8722449,38.512329,-121.77799,6.12369,True
2022-02-22 00:00:24,38.5125228,-121.7776892,-16.963,8722449,38.512558,-121.777743,6.158919,True
2022-02-22 00:00:25,38.5127109,-121.7774882,-16.941,8722449,38.512746,-121.777542,6.091806,True
2022-02-22 00:00:26,38.5129194,-121.777265,-16.929000000000002,8722449,38.512954,-121.777318,6.043972,True
2022-02-22 00:00:27,38.5131275,-121.7770418,-16.926000000000002,8722449,38.513162,-121.777095,6.024591,True
2022-02-22 00:00:28,38.5133351,-121.7768183,-16.939,8722449,38.51337,-121.776871,6.060647,True
2022-02-22 00:00:29,38.5135431,-121.7765948,-16.946,8722449,38.513576,-121.776643,5.642605,True
2022-02-22 00:00:30,38.5137714,-121.7763473,-16.923000000000002,8722449,38.5138,-121.776389,4.908685,True
2022-02-22 00:00:31,38.5139554,-121.7761412,-16.88,8722449,38.513983,-121.776182,4.745975,True
2022-02-22 00:00:32,38.5141762,-121.7758841,-16.834,8722449,38.514207,-121.775928,5.183664,True
2022-02-22 00:00:33,38.5143569,-121.7756739,-16.916,25355239,38.514392,-121.775717,5.412993,True
2022-02-22 00:00:34,38.514556,-121.775438,-16.901,25355239,38.51458,-121.775468,3.831944,True
2022-02-22 00:00:35,38.5147547,-121.7752009,-16.825,25355239,38.514769,-121.775219,2.354944,True
2022-02-22 00:00:36,38.5149728,-121.7749402,-16.718,25355239,38.514977,-121.774946,0.760908,True
2022-02-22 00:00:37,38.5151536,-121.7747305,-16.657,25355239,38.515153,-121.77473,0.051629,True
2022-02-22 00:00:38,38.5153765,-121.7744765,-16.462,25355239,38.515372,-121.77447,0.71301,True
2022-02-22 00:00:39,38.5155584,-121.7742683,-16.308,25355239,38.51555,-121.774257,1.278806,True
2022-02-22 00:00:40,38.5157589,-121.7740346,-16.144000000000002,25355239,38.515746,-121.774018,1.935615,True
2022-02-22 00:00:41,38.5159568,-121.7737973,-15.973,25355239,38.515943,-121.773778,2.194105,True
2022-02-22 00:00:42,38.5161717,-121.7735323,-15.686,25355239,38.516156,-121.773513,2.285001,True
2022-02-22 00:00:43,38.5163459,-121.7733134,-15.5,25355239,38.516327,-121.77329,2.798543,True
2022-02-22 00:00:44,38.5165365,-121.7730663,-15.193,25355239,38.516517,-121.773042,2.900948,True
2022-02-22 00:00:45,38.5167239,-121.7728154,-14.977,25355239,38.516706,-121.772793,2.719093,True
2022-02-22 00:00:46,38.516911,-121.772564,-14.714,25355239,38.516894,-121.772543,2.538575,True
2022-02-22 00:00:47,38.5170983,-121.7723132,-14.46,25355239,38.51708,-121.772291,2.72253,True
2022-02-22 00:00:48,38.5173037,-121.772036,-14.234,25355239,38.517285,-121.772013,2.820624,True
2022-02-22 00:00:49,38.517471,-121.7718086,-14.1,25355238,38.517452,-121.771786,2.838518,True
2022-02-22 00:00:50,38.5176574,-121.771556,-13.899,25355238,38.517638,-121.771532,2.934125,True
2022-02-22 00:00:51,38.5178443,-121.7713044,-13.629,25355238,38.517823,-121.771279,3.129225,True
2022-02-22 00:00:52,38.5180293,-121.7710555,-13.368,25355238,38.518007,-121.771029,3.24357,True
2022-02-22 00:00:53,38.5182129,-121.7708103,-13.107,25355238,38.51819,-121.770782,3.449127,True
2022-02-22 00:00:54,38.5184165,-121.7705501,-12.841,25355238,38.518395,-121.770521,3.421414,True
2022-02-22 00:00:55,38.5185882,-121.7703489,-12.498,25355238,38.51857,-121.770322,3.022914,True
2022-02-22 00:00:56,38.5188065,-121.7701188,-11.972,25355252,38.51879,-121.770092,2.885,True
2022-02-22 00:00:57,38.5189916,-121.769944,-11.51,25355252,38.518976,-121.769915,3.023729,True
2022-02-22 00:00:58,38.5192036,-121.769766,-10.71,25355252,38.519188,-121.769733,3.265797,True
2022-02-22 00:00:59,38.5194216,-121.7696016,-10.159,25355252,38.519405,-121.769567,3.440295,True
2022-02-22 00:01:00,38.5196679,-121.7694387,-9.702,25355252,38.519654,-121.769404,3.333069,True
2022-02-22 00:01:01,38.5198743,-121.7693192,-9.447,25355252,38.519863,-121.769286,3.110992,True
2022-02-22 00:01:02,38.5201085,-121.7691996,-9.073,25355252,38.520097,-121.769165,3.210376,True
2022-02-22 00:01:03,38.5203476,-121.769096,-8.971,25355252,38.520339,-121.769061,3.130228,True
2022-02-22 00:01:04,38.5205894,-121.769012,-8.984,25355249,38.520581,-121.768975,3.243211,True
2022-02-22 00:01:05,38.5208319,-121.7689427,-9.096,25355249,38.520825,-121.768906,3.228675,True
2022-02-22 00:01:06,38.5210993,-121.7688823,-9.263,25355249,38.521095,-121.768843,3.378704,True
2022-02-22 00:01:07,38.5213181,-121.7688455,-9.479,25355249,38.521315,-121.768807,3.295329,True
2022-02-22 00:01:08,38.5215617,-121.7688212,-9.92,25355249,38.521561,-121.768782,3.333603,True
2022-02-22 00:01:09,38.5218067,-121.7688109,-10.45,442237613,38.521806,-121.768775,3.072819,True
2022-02-22 00:01:10,38.5220546,-121.768804,-10.992,442237613,38.522053,-121.768767,3.130888,True
2022-02-22 00:01:11,38.5223086,-121.7687967,-11.705,442237613,38.522307,-121.76876,3.170478,True
2022-02-22 00:01:12,38.5225948,-121.7687872,-12.543,442237613,38.522594,-121.768751,3.104862,True
2022-02-22 00:01:13,38.5228335,-121.7687793,-13.446,442237613,38.522832,-121.768744,3.052153,True
2022-02-22 00:01:14,38.523101,-121.768771,-14.533,442237613,38.5231,-121.768735,3.040921,True
2022-02-22 00:01:15,38.5233699,-121.7687627,-15.628,442237613,38.523369,-121.768727,3.033387,True
2022-02-22 00:01:16,38.5236399,-121.7687541,-16.723,442237613,38.523639,-121.768719,2.95914,True
2022-02-22 00:01:17,38.5239105,-121.7687455,-17.807,442237613,38.52391,-121.768713,2.791624,True
2022-02-22 00:01:18,38.5242088,-121.7687359,-19.078,442237613,38.524208,-121.768705,2.596611,True
2022-02-22 00:01:19,38.5244532,-121.7687219,-20.173,442237613,38.524452,-121.768699,1.933606,True
2022-02-22 00:01:20,38.5247252,-121.7687036,-21.354,442237613,38.524725,-121.768692,0.974478,True
2022-02-22 00:01:21,38.5249964,-121.7686873,-22.32,442237613,38.524996,-121.768685,0.186488,True
2022-02-22 00:01:22,38.5252678,-121.7686734,-23.117,442237613,38.525267,-121.768677,0.393481,True
2022-02-22 00:01:23,38.5255394,-121.768661,-23.589,442237613,38.525539,-121.76867,0.838362,True
2022-02-22 00:01:24,38.5258107,-121.7686516,-24.013,442237613,38.52581,-121.768661,0.890447,True
2022-02-22 00:01:25,38.526082,-121.7686439,-24.115,442237613,38.526082,-121.768653,0.795529,True
2022-02-22 00:01:26,38.5263527,-121.7686364,-24.141,442237613,38.526352,-121.768644,0.685001,True
2022-02-22 00:01:27,38.5266223,-121.7686297,-24.621,442237613,38.526622,-121.768635,0.508381,True
2022-02-22 00:01:28,38.5268936,-121.7686228,-24.705,442237613,38.526893,-121.768627,0.401606,True
2022-02-22 00:01:29,38.5271656,-121.7686143,-24.528,442237613,38.527165,-121.768619,0.443916,True
2022-02-22 00:01:30,38.5274382,-121.7686062,-24.336,442237613,38.527438,-121.768611,0.452654,True
2022-02-22 00:01:31,38.5277102,-121.7685989,-24.194,442237613,38.52771,-121.768603,0.425326,True
2022-02-22 00:01:32,38.5279826,-121.7685916,-24.124,442237613,38.527982,-121.768596,0.397029,True
2022-02-22 00:01:33,38.5282551,-121.7685842,-24.06,442237613,38.528255,-121.768588,0.383194,True
2022-02-22 00:01:34,38.5285274,-121.7685766,-24.063,442237613,38.528527,-121.768581,0.4,True
2022-02-22 00:01:35,38.5287998,-121.7685689,-24.057,442237613,38.528799,-121.768573,0.425218,True
2022-02-22 00:01:36,38.5290725,-121.768562,-23.895,442237613,38.529072,-121.768566,0.380549,True
2022-02-22 00:01:37,38.529345,-121.7685543,-23.807,442237613,38.529344,-121.76854,1.231761,True
2022-02-22 00:01:38,38.5296176,-121.7685422,-23.764,442237613,38.529615,-121.768509,2.845734,True
2022-02-22 00:01:39,38.5298893,-121.7685237,-23.691,442237610,38.529888,-121.768497,2.294167,True
2022-02-22 00:01:40,38.5301598,-121.7685069,-23.641,442237610,38.530159,-121.76849,1.383511,True
2022-02-22 00:01:41,38.5304292,-121.7684912,-23.622,442237610,38.530429,-121.768484,0.565784,True
2022-02-22 00:01:42,38.5306981,-121.7684776,-23.55,442237610,38.530698,-121.768477,0.009852,True
2022-02-22 00:01:43,38.5309667,-121.7684666,-23.504,442237610,38.530966,-121.768469,0.274062,True
2022-02-22 00:01:44,38.5312346,-121.7684591,-23.338,442237610,38.531234,-121.768461,0.237414,True
2022-02-22 00:01:45,38.5315026,-121.7684519,-23.218,442237610,38.531502,-121.768453,0.174571,True
2022-02-22 00:01:46,38.5317709,-121.7684445,-23.203,442237610,38.53177,-121.768445,0.128254,True
2022-02-22 00:01:47,38.5320401,-121.7684371,-23.122,442237610,38.53204,-121.768438,0.079636,True
2022-02-22 00:01:48,38.5323111,-121.7684281,-23.095,442237610,38.532311,-121.76843,0.164765,True
2022-02-22 00:01:49,38.5325816,-121.7684197,-22.993,442237610,38.532581,-121.768422,0.199291,True
2022-02-22 00:01:50,38.5328529,-121.7684122,-22.986,442237607,38.532852,-121.768425,1.183805,True
2022-02-22 00:01:51,38.5331253,-121.7684044,-22.823,442237607,38.533125,-121.768428,2.110943,True
2022-02-22 00:01:52,38.533398,-121.7683957,-22.657,442237607,38.533398,-121.768421,2.20623,True
2022-02-22 00:01:53,38.5336705,-121.7683876,-22.583,442237607,38.53367,-121.768413,2.250116,True
2022-02-22 00:01:54,38.5339431,-121.7683797,-22.571,442237607,38.533943,-121.768406,2.276468,True
2022-02-22 00:01:55,38.5342157,-121.7683728,-22.529,442237607,38.534216,-121.768398,2.21635,True
2022-02-22 00:01:56,38.5344884,-121.768368,-22.433,442237607,38.534488,-121.76839,1.974407,True
2022-02-22 00:01:57,38.5347611,-121.7683616,-22.252,617922207,38.534761,-121.768375,1.164099,True
2022-02-22 00:01:58,38.5350334,-121.7683534,-22.418,617922207,38.535033,-121.768356,0.253332,True
2022-02-22 00:01:59,38.5353062,-121.7683451,-22.506,617922207,38.535306,-121.76835,0.468424,True
2022-02-22 00:02:00,38.5355797,-121.7683373,-22.49,617922207,38.535579,-121.768344,0.638987,True
2022-02-22 00:02:01,38.5358535,-121.7683294,-22.632,617922207,38.535853,-121.768338,0.817644,True
2022-02-22 00:02:02,38.5361274,-121.7683208,-22.801,617922207,38.536127,-121.768333,1.056647,True
2022-02-22 00:02:03,38.5364017,-121.7683126,-22.936,617922207,38.536401,-121.768327,1.260322,True
2022-02-22 00:02:04,38.5366751,-121.7683052,-22.978,617922207,38.536675,-121.768321,1.396473,True
2022-02-22 00:02:05,38.5369496,-121.7682944,-23.06,617922207,38.536949,-121.768315,1.82461,True
2022-02-22 00:02:06,38.5372221,-121.7682836,-23.205,978166497,38.537222,-121.768304,1.847061,True
2022-02-22 00:02:07,38.5374962,-121.7682756,-23.523,978166497,38.537496,-121.768292,1.479952,True
2022-02-22 00:02:08,38.5377701,-121.7682694,-23.577,978166497,38.53777,-121.76828,0.95804,True
2022-02-22 00:02:09,38.5380437,-121.7682624,-23.664,978166497,38.538043,-121.768268,0.506436,True
2022-02-22 00:02:10,38.5383169,-121.7682542,-23.697,978166497,38.538316,-121.768256,0.160098,True
2022-02-22 00:02:11,38.5385897,-121.7682466,-23.738,978166497,38.538589,-121.768243,0.23655,True
2022-02-22 00:02:12,38.538863,-121.7682389,-23.957,978166497,38.538862,-121.768231,0.626484,True
2022-02-22 00:02:13,38.5391357,-121.7682308,-24.162,978166497,38.539135,-121.768219,0.979525,True
2022-02-22 00:02:14,38.539408,-121.76822,-24.26,978166497,38.539407,-121.768207,1.097657,True
2022-02-22 00:02:15,38.5396771,-121.7682024,-24.318,617922204,38.539677,-121.768197,0.405219,True
2022-02-22 00:02:16,38.5399364,-121.7681868,-24.427,617922204,38.539936,-121.768191,0.368428,True
2022-02-22 00:02:17,38.5401868,-121.7681726,-24.504,617922204,38.540186,-121.768184,1.040763,True
2022-02-22 00:02:18,38.5404289,-121.7681584,-24.592,617922204,38.540429,-121.768178,1.731506,True
2022-02-22 00:02:19,38.5406641,-121.7681474,-24.598,617922204,38.540664,-121.768172,2.160864,True
2022-02-22 00:02:20,38.5408951,-121.7681359,-24.634,617922204,38.540895,-121.768166,2.642769,True
2022-02-22 00:02:21,38.5411236,-121.7681259,-24.524,617922204,38.541124,-121.76816,3.00052,True
2022-02-22 00:02:22,38.5413502,-121.7681189,-24.474,617922204,38.541351,-121.768153,3.011542,True
2022-02-22 00:02:23,38.5415756,-121.7681126,-24.368,617922204,38.541576,-121.768142,2.626367,True
2022-02-22 00:02:24,38.5418001,-121.7681048,-24.332,617922204,38.5418,-121.768132,2.374536,True
2022-02-22 00:02:25,38.542024,-121.7680956,-24.351,617922204,38.542024,-121.768121,2.246169,True
2022-02-22 00:02:26,38.5422473,-121.7680854,-24.304,617922204,38.542248,-121.76811,2.206697,True
2022-02-22 00:02:27,38.5424705,-121.7680747,-24.155,617922204,38.542471,-121.7681,2.210848,True
2022-02-22 00:02:28,38.5426933,-121.7680627,-24.126,617922204,38.542694,-121.768089,2.328993,True
2022-02-22 00:02:29,38.5429163,-121.768051,-24.067,617922204,38.542917,-121.768078,2.420387,True
2022-02-22 00:02:30,38.5431385,-121.7680375,-24.069,25446451,38.543141,-121.768065,2.483923,True
2022-02-22 00:02:31,38.5433598,-121.7680167,-24.105,25446451,38.54336,-121.768023,0.564178,True
2022-02-22 00:02:32,38.5435794,-121.7679934,-24.024,25446451,38.543578,-121.767983,0.882394,True
2022-02-22 00:02:33,38.5437959,-121.7679632,-23.758,25446451,38.543794,-121.767946,1.416087,True
2022-02-22 00:02:34,38.5440085,-121.767928,-23.57,25446451,38.544006,-121.767911,1.464827,True
2022-02-22 00:02:35,38.5442171,-121.767893,-23.612,25446451,38.544215,-121.767876,1.473014,True
2022-02-22 00:02:36,38.5444192,-121.7678588,-23.734,25446451,38.544417,-121.767842,1.45603,True
2022-02-22 00:02:37,38.5446162,-121.7678224,-23.358,25446451,38.544614,-121.767808,1.176857,True
2022-02-22 00:02:38,38.5448078,-121.7677922,-22.93,25446451,38.544806,-121.767776,1.351365,True
2022-02-22 00:02:39,38.5449989,-121.767766,-22.196,25446451,38.544996,-121.767743,1.940006,True
2022-02-22 00:02:40,38.5451867,-121.7677307,-21.597,514615977,38.545181,-121.767698,2.82048,True
2022-02-22 00:02:41,38.5453677,-121.7676881,-20.793,514615977,38.545361,-121.767649,3.429619,True
2022-02-22 00:02:42,38.5455423,-121.7676408,-19.958,514615977,38.545533,-121.767595,4.034965,True
2022-02-22 00:02:43,38.5457031,-121.7675939,-19.405,514615979,38.545693,-121.767545,4.314364,True
2022-02-22 00:02:44,38.5458463,-121.7675503,-19.015,514615979,38.545837,-121.767501,4.35316,True
2022-02-22 00:02:45,38.5459732,-121.7675086,-19.477,514615979,38.545964,-121.767462,4.13003,True
2022-02-22 00:02:46,38.5460853,-121.7674697,-19.391,514615979,38.546077,-121.767427,3.759448,True
2022-02-22 00:02:47,38.5461893,-121.7674333,-19.341,514615979,38.546182,-121.767395,3.389513,True
2022-02-22 00:02:48,38.5462645,-121.7674103,-19.498,514615979,38.546257,-121.76737,3.582246,False
2022-02-22 00:02:49,38.5463201,-121.7674102,-19.374,514615979,38.546308,-121.767353,5.106365,True
2022-02-22 00:02:50,38.5463744,-121.7674355,-19.137,514615978,38.54636,-121.767337,8.574292,False
2022-02-22 00:02:51,38.5464185,-121.7674838,-19.093,617922203,38.546454,-121.767483,3.925128,True
2022-02-22 00:02:52,38.5464458,-121.7675533,-19.18,617922203,38.546454,-121.767553,0.906649,False
2022-02-22 00:02:53,38.5464532,-121.7676397,-19.295,617922203,38.546454,-121.767639,0.088453,True
2022-02-22 00:02:54,38.546453,-121.7677409,-19.226,25354528,38.546454,-121.76774,0.124167,False
2022-02-22 00:02:55,38.5464534,-121.7678567,-19.224,25354528,38.546455,-121.767856,0.212384,True
2022-02-22 00:02:56,38.5464552,-121.7680014,-19.148,25354528,38.546456,-121.768001,0.178874,True
2022-02-22 00:02:57,38.5464563,-121.7681488,-18.967,25354528,38.546458,-121.768148,0.197231,True
2022-02-22 00:02:58,38.5464571,-121.7683111,-18.926,25354528,38.546459,-121.768311,0.258628,True
2022-02-22 00:02:59,38.546457,-121.7684697,-19.034,25354528,38.54646,-121.768469,0.416114,True
2022-02-22 00:03:00,38.5464571,-121.7686585,-19.133,25354529,38.546462,-121.768658,0.56138,True
2022-02-22 00:03:01,38.5464569,-121.7688612,-19.314,25354529,38.546464,-121.768861,0.787635,True
2022-02-22 00:03:02,38.5464555,-121.7690772,-19.533,25354529,38.546465,-121.769077,1.159957,True
2022-02-22 00:03:03,38.5464556,-121.7693058,-19.714,25354529,38.546468,-121.769305,1.379129,True
2022-02-22 00:03:04,38.5464576,-121.7695424,-19.78,25354529,38.54647,-121.769542,1.396294,True
2022-02-22 00:03:05,38.5464616,-121.7697766,-19.707,454391342,38.546475,-121.769775,1.524746,True
2022-02-22 00:03:06,38.5464671,-121.7700009,-19.574,454391342,38.546481,-121.77,1.645959,True
2022-02-22 00:03:07,38.546475,-121.7702157,-19.45,454391342,38.546488,-121.770215,1.471127,True
2022-02-22 00:03:08,38.5464844,-121.7704225,-19.267,454391342,38.546494,-121.770422,1.104564,True
2022-02-22 00:03:09,38.5464929,-121.7706233,-18.899,254087383,38.546462,-121.770634,3.539597,True
2022-02-22 00:03:10,38.5464973,-121.770822,-18.661,254087383,38.546464,-121.770822,3.587731,True
2022-02-22 00:03:11,38.5465006,-121.771019,-18.47,254087383,38.546466,-121.771019,3.767535,True
2022-02-22 00:03:12,38.5465033,-121.7712142,-18.294,254087383,38.546468,-121.771214,3.882693,True
2022-02-22 00:03:13,38.5465048,-121.7714087,-18.012,254087383,38.546469,-121.771409,3.865836,True
2022-02-22 00:03:14,38.546507,-121.7716023,-17.828,254087383,38.546471,-121.771602,3.927217,True
2022-02-22 00:03:15,38.5465091,-121.771796,-17.704,254087383,38.546473,-121.771796,3.977448,True
2022-02-22 00:03:16,38.5465119,-121.7719903,-17.746,254087383,38.546474,-121.77199,4.104507,True
2022-02-22 00:03:17,38.546514,-121.7721834,-17.491,254087383,38.546476,-121.772183,4.155301,True
2022-02-22 00:03:18,38.5465171,-121.7723768,-17.382,254087383,38.546478,-121.772377,4.316374,True
2022-02-22 00:03:19,38.5465183,-121.7725701,-17.196,254087383,38.546479,-121.77257,4.267477,True
2022-02-22 00:03:20,38.5465195,-121.7727626,-16.862000000000002,254087383,38.546481,-121.772763,4.21933,True
2022-02-22 00:03:21,38.5465247,-121.7729569,-16.901,254087383,38.546482,-121.772957,4.611735,True
2022-02-22 00:03:22,38.5465337,-121.7731509,-16.885,254087383,38.546484,-121.773151,5.424551,True
2022-02-22 00:03:23,38.5465418,-121.7733435,-16.753,254087383,38.546486,-121.773344,6.139178,True
2022-02-22 00:03:24,38.5465474,-121.7735363,-16.7,254087383,38.546487,-121.773537,6.577216,True
2022-02-22 00:03:25,38.5465521,-121.7737297,-16.796,254087383,38.546489,-121.77373,6.915185,True
2022-02-22 00:03:26,38.5465556,-121.773922,-16.582,254087383,38.546491,-121.773922,7.121516,True
2022-02-22 00:03:27,38.5465593,-121.7741148,-16.353,254087383,38.546492,-121.774115,7.349489,True
2022-02-22 00:03:28,38.5465636,-121.7743052,-16.218,254087383,38.546494,-121.774306,7.646052,True
2022-02-22 00:03:29,38.5465651,-121.7744932,-16.02,254087383,38.546496,-121.774494,7.635301,True
2022-02-22 00:03:30,38.5465646,-121.7746848,-15.652,254087383,38.546497,-121.774685,7.400047,True
2022-02-22 00:03:31,38.5465657,-121.7748764,-15.538,254087383,38.546499,-121.774877,7.34169,True
2022-02-22 00:03:32,38.5465678,-121.7750683,-15.305,254087383,38.5465,-121.775069,7.393611,True
2022-02-22 00:03:33,38.5465722,-121.7752602,-15.271,254087383,38.546501,-121.775261,7.779403,True
2022-02-22 00:03:34,38.5465752,-121.7754531,-15.245,254087383,38.546503,-121.775453,7.96563,True
2022-02-22 00:03:35,38.5465735,-121.7756452,-15.178,254087383,38.546504,-121.775645,7.638491,True
2022-02-22 00:03:36,38.546571,-121.7758172,-15.066,254087383,38.546505,-121.775817,7.237464,True
2022-02-22 00:03:37,38.5465716,-121.7760096,-15.2,254087383,38.546506,-121.77601,7.164403,True
2022-02-22 00:03:38,38.5465791,-121.7762022,-15.198,32616386,38.546521,-121.77621,6.435712,True
2022-02-22 00:03:39,38.5465983,-121.7763934,-15.207,32616386,38.546543,-121.776408,6.183642,True
2022-02-22 00:03:40,38.5466302,-121.7765815,-15.25,32616386,38.546579,-121.776602,5.92658,True
2022-02-22 00:03:41,38.5466759,-121.7767651,-15.188,32616386,38.546625,-121.776785,5.878231,True
2022-02-22 00:03:42,38.5467319,-121.7769439,-15.018,32616386,38.54668,-121.776975,6.354762,True
2022-02-22 00:03:43,38.5467972,-121.7771183,-14.947,32616386,38.546746,-121.777149,6.283212,True
2022-02-22 00:03:44,38.5468734,-121.7772844,-14.627,32616386,38.546823,-121.777325,6.598862,True
2022-02-22 00:03:45,38.5469587,-121.7774453,-14.698,32616386,38.546904,-121.777489,7.074153,True
2022-02-22 00:03:46,38.5470511,-121.7775984,-15.029,617922197,38.547005,-121.777651,6.82718,True
2022-02-22 00:03:47,38.5471521,-121.7777415,-15.22,617922197,38.547107,-121.777793,6.66656,True
2022-02-22 00:03:48,38.547261,-121.7778721,-14.85,617922197,38.547218,-121.777932,7.036055,True
2022-02-22 00:03:49,38.5473774,-121.7779938,-14.769,617922197,38.547341,-121.778062,7.164519,True
2022-02-22 00:03:50,38.5475012,-121.778102,-14.84,617922197,38.547474,-121.778177,7.148881,True
2022-02-22 00:03:51,38.5476328,-121.778198,-14.936,617922197,38.547612,-121.778256,5.534951,True
2022-02-22 00:03:52,38.5477694,-121.7782831,-15.053,617922197,38.547759,-121.778321,3.454597,True
2022-02-22 00:03:53,38.5479145,-121.778348,-14.756,617922197,38.547909,-121.778372,2.199308,True
2022-02-22 00:03:54,38.5480618,-121.7784015,-14.653,617922197,38.548058,-121.778417,1.403028,True
2022-02-22 00:03:55,38.5482108,-121.7784473,-14.726,617922197,38.548208,-121.778461,1.297899,True
2022-02-22 00:03:56,38.5483604,-121.7784875,-15.012,617922197,38.548356,-121.778506,1.679403,True
2022-02-22 00:03:57,38.54851,-121.7785274,-15.145,617922197,38.548504,-121.778551,2.153732,True
2022-02-22 00:03:58,38.5486595,-121.7785654,-15.127,617922197,38.548651,-121.778601,3.233738,True
2022-02-22 00:03:59,38.5488087,-121.7786017,-15.151,617922197,38.548798,-121.778651,4.447249,True
2022-02-22 00:04:00,38.5489589,-121.7786399,-14.859,617922197,38.548946,-121.778701,5.530459,True
2022-02-22 00:04:01,38.5491076,-121.7786834,-15.112,617922197,38.549099,-121.778742,5.179021,True
2022-02-22 00:04:02,38.5492569,-121.7787276,-15.307,617922197,38.549249,-121.778777,4.425728,True
2022-02-22 00:04:03,38.5494056,-121.7787738,-15.808,617922197,38.549399,-121.778813,3.490308,True
2022-02-22 00:04:04,38.5495546,-121.7788177,-16.048000000000002,617922197,38.54955,-121.778849,2.756491,True
2022-02-22 00:04:05,38.5497026,-121.7788621,-16.68,617922197,38.549699,-121.778884,1.960037,True
2022-02-22 00:04:06,38.5498508,-121.7789025,-16.563,617922197,38.549846,-121.778924,1.93504,True
2022-02-22 00:04:07,38.5500017,-121.7789371,-16.166,617922197,38.549996,-121.778969,2.877681,True
2022-02-22 00:04:08,38.5501502,-121.7789754,-16.142,617922197,38.550143,-121.779011,3.226082,True
2022-02-22 00:04:09,38.5502987,-121.7790142,-17.063,617922197,38.550291,-121.779054,3.532288,True
2022-02-22 00:04:10,38.550447,-121.7790553,-17.302,617922197,38.550439,-121.779096,3.642919,True
2022-02-22 00:04:11,38.5505951,-121.7790978,-17.359,617922179,38.550588,-121.779138,3.604557,True
2022-02-22 00:04:12,38.5507423,-121.7791428,-17.397000000000002,617922179,38.550736,-121.779177,3.059084,True
2022-02-22 00:04:13,38.5508899,-121.7791886,-17.621,617922179,38.550885,-121.779217,2.536913,True
2022-02-22 00:04:14,38.5510367,-121.7792373,-17.814,617922179,38.551033,-121.779257,1.751576,True
2022-02-22 00:04:15,38.5511837,-121.7792848,-17.752,617922179,38.551181,-121.779298,1.241135,True
2022-02-22 00:04:16,38.5513318,-121.779329,-17.831,617922179,38.551329,-121.77934,1.035541,True
2022-02-22 00:04:17,38.5514803,-121.779371,-18.008,617922179,38.551478,-121.779382,1.025239,True
2022-02-22 00:04:18,38.5516284,-121.7794135,-18.041,617922179,38.551626,-121.779424,1.009969,True
2022-02-22 00:04:19,38.5517758,-121.7794601,-18.175,617922179,38.551772,-121.779474,1.28163,True
2022-02-22 00:04:20,38.55192,-121.7795175,-18.222,617922179,38.551915,-121.779534,1.511257,True
2022-02-22 00:04:21,38.5520618,-121.7795845,-18.313,617922179,38.552056,-121.7796,1.480033,True
2022-02-22 00:04:22,38.5522003,-121.7796616,-18.364,617922179,38.552195,-121.779674,1.265232,True
2022-02-22 00:04:23,38.5523336,-121.7797485,-18.302,617922179,38.552326,-121.779763,1.484379,True
2022-02-22 00:04:24,38.5524629,-121.7798435,-18.102,617922179,38.552455,-121.779859,1.584576,True
2022-02-22 00:04:25,38.5525891,-121.779944,-18.104,617922179,38.552576,-121.779966,2.437745,True
2022-02-22 00:04:26,38.5527106,-121.7800512,-18.178,617922179,38.552696,-121.780076,2.692478,True
2022-02-22 00:04:27,38.5528231,-121.7801642,-18.288,617922179,38.552808,-121.780187,2.559141,True
2022-02-22 00:04:28,38.552927,-121.7802812,-18.32,992670555,38.552915,-121.780297,1.967381,True
2022-02-22 00:04:29,38.5530239,-121.7804039,-18.185,992670555,38.553005,-121.780425,2.754157,True
2022-02-22 00:04:30,38.5531143,-121.7805305,-18.295,992670555,38.553095,-121.780552,2.790766,True
2022-02-22 00:04:31,38.5531981,-121.7806603,-18.529,992670555,38.553174,-121.780682,3.234645,True
2022-02-22 00:04:32,38.5532739,-121.7807899,-18.605,992670555,38.553251,-121.780811,3.141009,True
2022-02-22 00:04:33,38.5533436,-121.7809143,-18.699,992670555,38.553326,-121.780941,2.949344,True
2022-02-22 00:04:34,38.5534066,-121.7810312,-18.828,992670555,38.553384,-121.78105,2.969456,True
2022-02-22 00:04:35,38.5534607,-121.7811351,-19.15,992670555,38.553436,-121.781153,3.094404,True
2022-02-22 00:04:36,38.5535057,-121.7812241,-19.415,992670555,38.553478,-121.781244,3.493528,False
