time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:23:38+00:00,28.6625508,-81.4103752,-13.0,218451884,28.662586,-81.410353,4.476527,False
2022-01-31 21:23:39+00:00,28.6624759,-81.4102093,-14.0,218451884,28.66251,-81.410188,4.352313,True
2022-01-31 21:23:40+00:00,28.6624108,-81.410057,-14.0,218451884,28.662444,-81.410038,4.137683,True
2022-01-31 21:23:41+00:00,28.6623587,-81.4099244,-13.0,218451884,28.662388,-81.409907,3.650019,True
2022-01-31 21:23:42+00:00,28.6623141,-81.4098084,-13.0,218451884,28.662339,-81.409794,3.126334,True
2022-01-31 21:23:43+00:00,28.6622848,-81.4097322,-13.0,218451884,28.662307,-81.409719,2.782566,False
2022-01-31 21:23:44+00:00,28.662256,-81.4096536,-13.0,218451884,28.662281,-81.409642,2.988474,True
2022-01-31 21:23:45+00:00,28.6622366,-81.4095998,-13.0,218451884,28.662263,-81.409588,3.143735,False
2022-01-31 21:23:46+00:00,28.6622198,-81.4095517,-12.0,218451884,28.662247,-81.409539,3.226241,True
2022-01-31 21:23:47+00:00,28.6622058,-81.4095116,-12.0,218451884,28.662233,-81.409499,3.294423,False
2022-01-31 21:23:48+00:00,28.6621967,-81.4094875,-12.0,218451884,28.662225,-81.409475,3.406326,False
2022-01-31 21:23:49+00:00,28.6621917,-81.4094741,-12.0,218451884,28.66222,-81.409461,3.462369,False
2022-01-31 21:23:50+00:00,28.662191,-81.4094723,-12.0,218451884,28.66222,-81.409459,3.472829,False
2022-01-31 21:23:51+00:00,28.6621906,-81.4094723,-12.0,218451884,28.66222,-81.409459,3.514183,False
2022-01-31 21:23:52+00:00,28.6621905,-81.4094725,-12.0,218451884,28.66222,-81.409459,3.531429,False
2022-01-31 21:23:53+00:00,28.6621901,-81.4094727,-12.0,218451884,28.66222,-81.409459,3.579673,False
2022-01-31 21:23:54+00:00,28.6621893,-81.4094719,-13.0,218451884,28.66222,-81.409458,3.634827,False
2022-01-31 21:23:55+00:00,28.6621881,-81.4094713,-13.0,218451884,28.662219,-81.409457,3.738253,False
2022-01-31 21:23:56+00:00,28.662187,-81.4094709,-13.0,218451884,28.662219,-81.409456,3.83822,False
2022-01-31 21:23:57+00:00,28.6621864,-81.4094705,-13.0,218451884,28.662219,-81.409456,3.886493,False
2022-01-31 21:23:58+00:00,28.6621856,-81.4094701,-13.0,218451884,28.662219,-81.409455,3.955444,False
2022-01-31 21:23:59+00:00,28.6621852,-81.4094696,-13.0,218451884,28.662218,-81.409455,3.979601,False
2022-01-31 21:24:00+00:00,28.6621846,-81.4094692,-13.0,218451884,28.662218,-81.409454,4.027875,False
2022-01-31 21:24:01+00:00,28.6621829,-81.4094652,-13.0,218451884,28.662217,-81.40945,4.066053,False
2022-01-31 21:24:02+00:00,28.6621757,-81.4094455,-13.0,218451884,28.66221,-81.40943,4.132859,True
2022-01-31 21:24:03+00:00,28.6621629,-81.4094081,-13.0,218451884,28.662198,-81.409392,4.169843,False
2022-01-31 21:24:04+00:00,28.6621458,-81.4093565,-13.0,218451884,28.662181,-81.409341,4.162985,False
2022-01-31 21:24:05+00:00,28.6621243,-81.4092904,-13.0,218451884,28.662159,-81.409275,4.112303,True
2022-01-31 21:24:06+00:00,28.6620979,-81.4092055,-13.0,218848822,28.662132,-81.409193,4.003223,False
2022-01-31 21:24:07+00:00,28.6620751,-81.4091265,-13.0,218848822,28.662112,-81.409114,4.254131,True
2022-01-31 21:24:08+00:00,28.6620458,-81.4090192,-12.0,218848822,28.662084,-81.409006,4.418063,True
2022-01-31 21:24:09+00:00,28.6620192,-81.4089174,-12.0,218848822,28.662057,-81.408904,4.446524,True
2022-01-31 21:24:10+00:00,28.6619956,-81.4088118,-12.0,218848822,28.66203,-81.408799,4.052577,True
2022-01-31 21:24:11+00:00,28.6619764,-81.4087111,-12.0,218848822,28.662008,-81.408702,3.602994,False
2022-01-31 21:24:12+00:00,28.6619596,-81.4085938,-12.0,218848822,28.661982,-81.408587,2.628628,True
2022-01-31 21:24:13+00:00,28.6619484,-81.4084988,-11.0,218848822,28.661962,-81.408494,1.581495,False
2022-01-31 21:24:14+00:00,28.6619378,-81.4084264,-11.0,218848822,28.661946,-81.408423,1.004833,True
2022-01-31 21:24:15+00:00,28.6619272,-81.4083598,-11.0,218848822,28.661932,-81.408358,0.565422,False
2022-01-31 21:24:16+00:00,28.6619174,-81.4082994,-11.0,218848822,28.661921,-81.408298,0.42121,True
2022-01-31 21:24:17+00:00,28.6619092,-81.408254,-11.0,218848822,28.661913,-81.408253,0.518711,False
2022-01-31 21:24:18+00:00,28.6619023,-81.4082159,-10.0,218848822,28.661907,-81.408214,0.602546,False
2022-01-31 21:24:19+00:00,28.6618962,-81.4081799,-10.0,218848822,28.661901,-81.408178,0.636118,True
2022-01-31 21:24:20+00:00,28.6618894,-81.4081389,-10.0,218848822,28.661895,-81.408137,0.658342,False
2022-01-31 21:24:21+00:00,28.6618819,-81.4080911,-10.0,218848822,28.661887,-81.408089,0.637726,False
2022-01-31 21:24:22+00:00,28.6618705,-81.4080177,-10.0,218848822,28.661875,-81.408016,0.593373,True
2022-01-31 21:24:23+00:00,28.6618601,-81.407948,-9.0,218848822,28.661864,-81.407947,0.504998,False
2022-01-31 21:24:24+00:00,28.6618467,-81.4078523,-9.0,218848822,28.66185,-81.407851,0.445148,True
2022-01-31 21:24:25+00:00,28.6618354,-81.407765,-9.0,218848822,28.661842,-81.407764,0.736647,False
2022-01-31 21:24:26+00:00,28.6618227,-81.4076618,-9.0,218848822,28.661831,-81.40766,1.008934,True
2022-01-31 21:24:27+00:00,28.6618109,-81.4075537,-9.0,218848822,28.661821,-81.407552,1.129016,True
2022-01-31 21:24:28+00:00,28.6618002,-81.4074317,-9.0,218848822,28.661808,-81.40743,0.976978,True
2022-01-31 21:24:29+00:00,28.6617928,-81.4073303,-8.0,218848822,28.6618,-81.40733,0.874878,False
2022-01-31 21:24:30+00:00,28.6617858,-81.4072166,-8.0,218848822,28.661799,-81.407216,1.466089,True
2022-01-31 21:24:31+00:00,28.6617801,-81.4071038,-8.0,218848822,28.661797,-81.407103,1.915029,True
2022-01-31 21:24:32+00:00,28.6617757,-81.4069946,-8.0,218848822,28.661795,-81.406994,2.226035,True
2022-01-31 21:24:33+00:00,28.6617723,-81.4068893,-8.0,218848822,28.661794,-81.406888,2.432753,True
2022-01-31 21:24:34+00:00,28.6617698,-81.4067886,-8.0,218848822,28.661792,-81.406788,2.547365,False
2022-01-31 21:24:35+00:00,28.6617674,-81.4066916,-8.0,218848822,28.661791,-81.406691,2.656865,True
2022-01-31 21:24:36+00:00,28.6617659,-81.4065868,-8.0,1059553018,28.66179,-81.406593,2.731713,True
2022-01-31 21:24:37+00:00,28.6617653,-81.4064877,-8.0,1059553018,28.66179,-81.406487,2.731004,False
2022-01-31 21:24:38+00:00,28.6617657,-81.4063832,-8.0,1059553018,28.66179,-81.406383,2.686778,True
2022-01-31 21:24:39+00:00,28.6617661,-81.4062753,-8.0,1059553018,28.66179,-81.406275,2.642551,True
2022-01-31 21:24:40+00:00,28.6617672,-81.4061791,-8.0,1059553018,28.66179,-81.406179,2.520927,False
2022-01-31 21:24:41+00:00,28.6617684,-81.4060791,-8.0,1059553018,28.66179,-81.406079,2.388247,True
2022-01-31 21:24:42+00:00,28.661769,-81.4059978,-8.0,1059553018,28.66179,-81.405997,2.321906,False
2022-01-31 21:24:43+00:00,28.6617692,-81.4059333,-8.0,1059553019,28.661789,-81.405933,2.269576,True
2022-01-31 21:24:44+00:00,28.6617692,-81.4058752,-8.0,1059553019,28.661789,-81.405875,2.226535,False
2022-01-31 21:24:45+00:00,28.6617693,-81.4058358,-8.0,1059553019,28.661789,-81.405835,2.186292,False
2022-01-31 21:24:46+00:00,28.6617693,-81.4058002,-8.0,1059553019,28.661788,-81.4058,2.159919,True
2022-01-31 21:24:47+00:00,28.6617694,-81.4057691,-8.0,1059553019,28.661788,-81.405768,2.125824,False
2022-01-31 21:24:48+00:00,28.6617694,-81.4057488,-8.0,1059553019,28.661788,-81.405748,2.110786,False
2022-01-31 21:24:49+00:00,28.6617693,-81.4057371,-7.0,1059553019,28.661788,-81.405736,2.113175,False
2022-01-31 21:24:50+00:00,28.6617692,-81.4057307,-7.0,1059553019,28.661788,-81.40573,2.11949,False
2022-01-31 21:24:51+00:00,28.6617691,-81.4057296,-7.0,1059553019,28.661788,-81.405729,2.129732,False
2022-01-31 21:24:52+00:00,28.661769,-81.4057293,-7.0,1059553019,28.661788,-81.405729,2.140566,False
2022-01-31 21:24:53+00:00,28.6617691,-81.4057289,-7.0,1059553019,28.661788,-81.405728,2.129213,False
2022-01-31 21:24:54+00:00,28.6617691,-81.4057286,-7.0,1059553019,28.661788,-81.405728,2.128991,False
2022-01-31 21:24:55+00:00,28.661769,-81.4057284,-7.0,1059553019,28.661788,-81.405728,2.139899,False
2022-01-31 21:24:56+00:00,28.6617689,-81.405728,-7.0,1059553019,28.661788,-81.405727,2.150659,False
2022-01-31 21:24:57+00:00,28.6617687,-81.4057277,-7.0,1059553019,28.661788,-81.405727,2.17255,False
2022-01-31 21:24:58+00:00,28.6617688,-81.4057273,-7.0,1059553019,28.661788,-81.405727,2.161197,False
2022-01-31 21:24:59+00:00,28.6617688,-81.4057267,-7.0,1059553019,28.661788,-81.405726,2.160753,False
2022-01-31 21:25:00+00:00,28.6617687,-81.4057262,-7.0,1059553019,28.661788,-81.405726,2.171439,False
2022-01-31 21:25:01+00:00,28.6617685,-81.4057258,-7.0,1059553019,28.661788,-81.405725,2.193255,False
2022-01-31 21:25:02+00:00,28.6617684,-81.4057255,-7.0,1059553019,28.661788,-81.405725,2.204089,False
2022-01-31 21:25:03+00:00,28.6617686,-81.4057251,-7.0,1059553019,28.661788,-81.405724,2.18168,False
2022-01-31 21:25:04+00:00,28.6617685,-81.4057249,-7.0,1059553019,28.661788,-81.405724,2.192588,False
2022-01-31 21:25:05+00:00,28.6617684,-81.4057247,-7.0,1059553019,28.661788,-81.405724,2.203497,False
2022-01-31 21:25:06+00:00,28.6617684,-81.4057246,-7.0,1059553019,28.661788,-81.405724,2.203423,False
2022-01-31 21:25:07+00:00,28.6617682,-81.4057245,-7.0,1059553019,28.661788,-81.405724,2.225461,False
2022-01-31 21:25:08+00:00,28.6617683,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.214331,False
2022-01-31 21:25:09+00:00,28.6617684,-81.4057243,-7.0,1059553019,28.661788,-81.405724,2.2032,False
2022-01-31 21:25:10+00:00,28.6617686,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.181184,False
2022-01-31 21:25:11+00:00,28.6617688,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.159072,False
2022-01-31 21:25:12+00:00,28.6617692,-81.4057243,-7.0,1059553019,28.661788,-81.405724,2.114749,False
2022-01-31 21:25:13+00:00,28.6617693,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.103793,False
2022-01-31 21:25:14+00:00,28.6617697,-81.4057243,-7.0,1059553019,28.661788,-81.405724,2.059468,False
2022-01-31 21:25:15+00:00,28.6617698,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.048514,False
2022-01-31 21:25:16+00:00,28.6617701,-81.4057244,-7.0,1059553019,28.661788,-81.405724,2.015347,False
2022-01-31 21:25:17+00:00,28.6617704,-81.4057243,-7.0,1059553019,28.661788,-81.405724,1.982074,False
2022-01-31 21:25:18+00:00,28.6617708,-81.4057243,-7.0,1059553019,28.661788,-81.405724,1.937848,False
2022-01-31 21:25:19+00:00,28.6617709,-81.4057245,-7.0,1059553019,28.661788,-81.405724,1.927059,False
2022-01-31 21:25:20+00:00,28.6617708,-81.4057246,-7.0,1059553019,28.661788,-81.405724,1.93832,False
2022-01-31 21:25:21+00:00,28.6617708,-81.4057247,-7.0,1059553019,28.661788,-81.405724,1.938574,False
2022-01-31 21:25:22+00:00,28.6617706,-81.4057249,-7.0,1059553019,28.661788,-81.405724,1.961325,False
2022-01-31 21:25:23+00:00,28.6617706,-81.4057249,-7.0,1059553019,28.661788,-81.405724,1.961325,False
2022-01-31 21:25:24+00:00,28.6617706,-81.4057249,-7.0,1059553019,28.661788,-81.405724,1.961325,False
2022-01-31 21:25:25+00:00,28.6617704,-81.4057249,-7.0,1059553019,28.661788,-81.405724,1.983422,False
2022-01-31 21:25:26+00:00,28.6617701,-81.4057249,-7.0,1059553019,28.661788,-81.405724,2.016569,False
2022-01-31 21:25:27+00:00,28.6617699,-81.405723,-7.0,1059553019,28.661788,-81.405722,2.036392,False
2022-01-31 21:25:28+00:00,28.66177,-81.4057109,-7.0,1059553019,28.661788,-81.40571,2.016372,False
2022-01-31 21:25:29+00:00,28.6617697,-81.4056833,-7.0,1059553019,28.661788,-81.405683,2.029095,True
2022-01-31 21:25:30+00:00,28.6617695,-81.4056369,-7.0,1059553019,28.661787,-81.405636,2.016835,False
2022-01-31 21:25:31+00:00,28.6617693,-81.4055916,-7.0,1059553019,28.661787,-81.405591,2.005389,False
2022-01-31 21:25:32+00:00,28.6617691,-81.4055276,-7.0,1059553019,28.661787,-81.405527,1.980091,True
2022-01-31 21:25:33+00:00,28.6617688,-81.4054629,-7.0,1059553019,28.661786,-81.405462,1.965331,False
2022-01-31 21:25:34+00:00,28.6617684,-81.4053805,-7.0,1059553020,28.661786,-81.405377,1.975383,True
2022-01-31 21:25:35+00:00,28.6617684,-81.4052732,-7.0,1059553020,28.661786,-81.405273,1.964486,True
2022-01-31 21:25:36+00:00,28.6617682,-81.4051633,-8.0,1059553020,28.661786,-81.405163,2.006199,True
2022-01-31 21:25:37+00:00,28.661768,-81.405042,-7.0,1059553020,28.661786,-81.405042,2.049944,True
2022-01-31 21:25:38+00:00,28.6617678,-81.404909,-7.0,1059553020,28.661786,-81.404909,2.095776,True
2022-01-31 21:25:39+00:00,28.6617676,-81.4047689,-7.0,1059553020,28.661786,-81.404768,2.142874,True
2022-01-31 21:25:40+00:00,28.6617669,-81.4046279,-7.0,1059553021,28.661787,-81.404627,2.222396,True
2022-01-31 21:25:41+00:00,28.6617667,-81.4044882,-7.0,1059553021,28.661787,-81.404488,2.24451,True
2022-01-31 21:25:42+00:00,28.6617667,-81.4043631,-7.0,1059553021,28.661787,-81.404363,2.24451,True
2022-01-31 21:25:43+00:00,28.661767,-81.4042229,-7.0,1059553022,28.661787,-81.404222,2.211339,True
2022-01-31 21:25:44+00:00,28.6617669,-81.4040675,-7.0,1059553022,28.661787,-81.404067,2.222396,True
2022-01-31 21:25:45+00:00,28.6617669,-81.4039255,-7.0,1059553022,28.661787,-81.403925,2.222396,True
2022-01-31 21:25:46+00:00,28.6617664,-81.40378,-7.0,1059553023,28.661786,-81.403779,2.273159,True
2022-01-31 21:25:47+00:00,28.661766,-81.4036423,-7.0,1059553023,28.661786,-81.403642,2.302206,True
2022-01-31 21:25:48+00:00,28.6617657,-81.4034816,-7.0,1059553023,28.661786,-81.403481,2.317661,True
2022-01-31 21:25:49+00:00,28.6617649,-81.4033152,-7.0,1059553023,28.661786,-81.403315,2.387771,True
2022-01-31 21:25:50+00:00,28.6617644,-81.4031295,-7.0,1059553023,28.661786,-81.403129,2.422584,True
2022-01-31 21:25:51+00:00,28.6617642,-81.4029766,-7.0,1059553023,28.661786,-81.402976,2.427842,True
2022-01-31 21:25:52+00:00,28.6617645,-81.4027882,-7.0,1059553024,28.661786,-81.402788,2.423939,True
2022-01-31 21:25:53+00:00,28.6617646,-81.4026343,-7.0,83281805,28.661787,-81.402634,2.563457,True
2022-01-31 21:25:54+00:00,28.6617641,-81.4024659,-7.0,83281805,28.661786,-81.402465,2.527143,True
2022-01-31 21:25:55+00:00,28.6617635,-81.4023027,-7.0,83281805,28.661786,-81.402302,2.504713,True
2022-01-31 21:25:56+00:00,28.6617625,-81.4021303,-7.0,83281805,28.661785,-81.40213,2.521506,True
2022-01-31 21:25:57+00:00,28.6617621,-81.4019942,-7.0,83281805,28.661784,-81.401994,2.491703,True
2022-01-31 21:25:58+00:00,28.6617618,-81.4018464,-7.0,83281805,28.661783,-81.401846,2.444481,True
2022-01-31 21:25:59+00:00,28.6617616,-81.4017012,-7.0,83281805,28.661783,-81.401701,2.387616,True
2022-01-31 21:26:00+00:00,28.6617614,-81.4015419,-7.0,83281805,28.661782,-81.401541,2.323081,True
2022-01-31 21:26:01+00:00,28.6617614,-81.4014088,-7.0,83281805,28.661781,-81.401408,2.250685,True
2022-01-31 21:26:02+00:00,28.6617615,-81.4012418,-7.0,83281805,28.66178,-81.401241,2.148793,True
2022-01-31 21:26:03+00:00,28.6617614,-81.401102,-7.0,83281805,28.66178,-81.401101,2.083809,True
2022-01-31 21:26:04+00:00,28.6617611,-81.4009279,-7.0,83281805,28.661779,-81.400927,2.022281,True
2022-01-31 21:26:05+00:00,28.6617611,-81.4007826,-7.0,83281805,28.661778,-81.400782,1.943248,True
2022-01-31 21:26:06+00:00,28.6617608,-81.4006042,-7.0,83281805,28.661777,-81.400604,1.879381,True
2022-01-31 21:26:07+00:00,28.6617609,-81.4004456,-6.0,1059553026,28.661776,-81.400442,1.814068,True
2022-01-31 21:26:08+00:00,28.6617608,-81.4003105,-6.0,1059553026,28.661776,-81.40031,1.71582,True
2022-01-31 21:26:09+00:00,28.6617607,-81.4001534,-6.0,1059553026,28.661775,-81.400153,1.648689,True
2022-01-31 21:26:10+00:00,28.6617605,-81.4000143,-6.0,1059553026,28.661775,-81.400014,1.608283,True
2022-01-31 21:26:11+00:00,28.6617603,-81.3998772,-6.0,1059553026,28.661774,-81.399877,1.568776,True
2022-01-31 21:26:12+00:00,28.6617604,-81.3997513,-6.0,1059553025,28.661773,-81.399757,1.602174,True
2022-01-31 21:26:13+00:00,28.6617603,-81.3996064,-6.0,1059553025,28.661773,-81.399606,1.425096,True
2022-01-31 21:26:14+00:00,28.66176,-81.3994386,-6.0,1059553025,28.661772,-81.399438,1.358386,True
2022-01-31 21:26:15+00:00,28.6617601,-81.3992948,-7.0,1059553025,28.661771,-81.399294,1.261734,True
2022-01-31 21:26:16+00:00,28.6617601,-81.3991118,-7.0,1059553025,28.66177,-81.399111,1.152806,True
2022-01-31 21:26:17+00:00,28.6617596,-81.3989587,-7.0,1069834636,28.661769,-81.398958,1.143688,True
2022-01-31 21:26:18+00:00,28.6617592,-81.3987846,-7.0,1069834636,28.661769,-81.398784,1.168372,True
2022-01-31 21:26:19+00:00,28.6617587,-81.3986077,-7.0,1069834636,28.661769,-81.398607,1.203798,True
2022-01-31 21:26:20+00:00,28.6617584,-81.3984109,-7.0,1069834636,28.661769,-81.39841,1.214877,True
2022-01-31 21:26:21+00:00,28.661758,-81.3982494,-7.0,1069834636,28.661769,-81.398249,1.240976,True
2022-01-31 21:26:22+00:00,28.6617575,-81.3980693,-7.0,1069834636,28.661769,-81.398069,1.276043,True
2022-01-31 21:26:23+00:00,28.6617574,-81.3978885,-7.0,1069834641,28.661769,-81.397888,1.282577,True
2022-01-31 21:26:24+00:00,28.6617571,-81.3976887,-7.0,1069834641,28.661769,-81.397688,1.315747,True
2022-01-31 21:26:25+00:00,28.6617564,-81.3975251,-7.0,83281814,28.661769,-81.397522,1.425239,True
2022-01-31 21:26:26+00:00,28.6617562,-81.3973253,-7.0,83281814,28.661768,-81.397325,1.320061,True
2022-01-31 21:26:27+00:00,28.6617561,-81.3971622,-7.0,83281814,28.661767,-81.397162,1.252198,True
2022-01-31 21:26:28+00:00,28.6617562,-81.3969632,-7.0,83281814,28.661767,-81.396963,1.236347,True
2022-01-31 21:26:29+00:00,28.6617562,-81.3968002,-7.0,83281814,28.661767,-81.3968,1.303973,True
2022-01-31 21:26:30+00:00,28.6617557,-81.3966004,-7.0,83281814,28.661768,-81.3966,1.442149,True
2022-01-31 21:26:31+00:00,28.6617549,-81.3964368,-7.0,83281814,28.661769,-81.396436,1.603079,True
2022-01-31 21:26:32+00:00,28.6617539,-81.3962364,-7.0,83281814,28.66177,-81.396236,1.806483,True
2022-01-31 21:26:33+00:00,28.6617536,-81.3960724,-7.0,83281814,28.66177,-81.396072,1.915628,True
2022-01-31 21:26:34+00:00,28.6617536,-81.395872,-7.0,83281814,28.661771,-81.395872,2.008466,True
2022-01-31 21:26:35+00:00,28.6617534,-81.3957092,-7.0,83281814,28.661772,-81.395709,2.102473,True
2022-01-31 21:26:36+00:00,28.6617528,-81.395513,-7.0,83281814,28.661773,-81.395513,2.253221,True
2022-01-31 21:26:37+00:00,28.6617519,-81.3953542,-6.0,83281814,28.661773,-81.395354,2.421049,True
2022-01-31 21:26:38+00:00,28.6617516,-81.395164,-6.0,83281814,28.661774,-81.395164,2.536046,True
2022-01-31 21:26:39+00:00,28.6617516,-81.3950123,-6.0,1069834640,28.661775,-81.395012,2.597856,True
2022-01-31 21:26:40+00:00,28.6617511,-81.394832,-5.0,1069834640,28.661775,-81.394832,2.7116,True
2022-01-31 21:26:41+00:00,28.6617508,-81.3946943,-5.0,1069834637,28.661776,-81.394703,2.940925,True
2022-01-31 21:26:42+00:00,28.6617511,-81.3945441,-4.0,1069834637,28.661776,-81.394544,2.838898,True
2022-01-31 21:26:43+00:00,28.6617521,-81.3944384,-4.0,1069834637,28.661777,-81.394438,2.785064,True
2022-01-31 21:26:44+00:00,28.6617537,-81.3943328,-4.0,1069834637,28.661777,-81.394332,2.664838,True
2022-01-31 21:26:45+00:00,28.6617549,-81.3942688,-4.0,1069834637,28.661778,-81.394269,2.590281,False
2022-01-31 21:26:46+00:00,28.6617562,-81.3942163,-4.0,1069834637,28.661779,-81.394216,2.529205,True
2022-01-31 21:26:47+00:00,28.6617568,-81.3941887,-4.0,1069834637,28.661779,-81.394189,2.506319,False
2022-01-31 21:26:48+00:00,28.6617529,-81.3941582,-3.0,1069834637,28.661779,-81.394158,2.985485,False
2022-01-31 21:26:49+00:00,28.6617444,-81.3941349,-3.0,1069834637,28.66178,-81.394135,3.961858,False
2022-01-31 21:26:50+00:00,28.6617342,-81.3941067,-3.0,1069834637,28.66178,-81.394107,5.133883,True
2022-01-31 21:26:51+00:00,28.6617297,-81.3940849,-3.0,1069834637,28.66178,-81.394085,5.665685,False
2022-01-31 21:26:52+00:00,28.6617298,-81.3940659,-3.0,1069834637,28.661781,-81.394066,5.684539,False
2022-01-31 21:26:53+00:00,28.6617306,-81.3940575,-3.0,1069834637,28.661781,-81.394058,5.609319,False
2022-01-31 21:26:54+00:00,28.6617304,-81.3940567,-3.0,1069834637,28.661781,-81.394057,5.632689,False
2022-01-31 21:26:55+00:00,28.6617301,-81.3940572,-3.0,1069834637,28.661781,-81.394057,5.66528,False
2022-01-31 21:26:56+00:00,28.6617299,-81.3940577,-3.0,1069834637,28.661781,-81.394057,5.687234,False
2022-01-31 21:26:57+00:00,28.6617299,-81.3940584,-3.0,1069834637,28.661781,-81.394057,5.687706,False
2022-01-31 21:26:58+00:00,28.66173,-81.394059,-3.0,1069834637,28.661781,-81.394057,5.677703,False
2022-01-31 21:26:59+00:00,28.66173,-81.3940595,-3.0,1069834637,28.661781,-81.394057,5.679036,False
2022-01-31 21:27:00+00:00,28.6617301,-81.3940596,-2.0,1069834637,28.661781,-81.394057,5.668302,False
2022-01-31 21:27:01+00:00,28.6617302,-81.3940599,-2.0,1069834637,28.661781,-81.394057,5.658303,False
2022-01-31 21:27:02+00:00,28.6617302,-81.3940601,-2.0,1069834637,28.661781,-81.394057,5.659088,False
2022-01-31 21:27:03+00:00,28.6617302,-81.3940603,-2.0,1069834637,28.661781,-81.394057,5.659939,False
2022-01-31 21:27:04+00:00,28.6617302,-81.3940607,-2.0,1069834637,28.661781,-81.394057,5.661839,False
2022-01-31 21:27:05+00:00,28.6617301,-81.3940607,-2.0,1069834637,28.661781,-81.394057,5.672881,False
2022-01-31 21:27:06+00:00,28.66173,-81.3940606,-2.0,1069834637,28.661781,-81.394057,5.683424,False
2022-01-31 21:27:07+00:00,28.6617299,-81.3940604,-2.0,1069834637,28.661781,-81.394057,5.693522,False
2022-01-31 21:27:08+00:00,28.6617299,-81.3940603,-2.0,1069834637,28.661781,-81.394057,5.693074,False
2022-01-31 21:27:09+00:00,28.6617299,-81.3940603,-2.0,1069834637,28.661781,-81.394057,5.693074,False
2022-01-31 21:27:10+00:00,28.6617298,-81.3940603,-2.0,1069834637,28.661781,-81.394057,5.70412,False
2022-01-31 21:27:11+00:00,28.6617298,-81.3940561,-2.0,1069834637,28.661781,-81.394057,5.699965,False
2022-01-31 21:27:12+00:00,28.6617292,-81.3940401,-2.0,1069834637,28.661781,-81.394041,5.791482,False
2022-01-31 21:27:13+00:00,28.6617288,-81.3940184,-2.0,1069834637,28.661781,-81.394019,5.869862,False
2022-01-31 21:27:14+00:00,28.6617295,-81.3939944,-2.0,1069834637,28.661782,-81.393995,5.830255,True
2022-01-31 21:27:15+00:00,28.6617299,-81.3939801,-2.0,1069834637,28.661782,-81.393981,5.808544,False
2022-01-31 21:27:16+00:00,28.66173,-81.3939755,-2.0,1069834637,28.661782,-81.393976,5.804729,False
2022-01-31 21:27:17+00:00,28.66173,-81.3939752,-2.0,1069834637,28.661782,-81.393976,5.805202,False
2022-01-31 21:27:18+00:00,28.6617301,-81.3939747,-2.0,1069834637,28.661782,-81.393975,5.794934,False
2022-01-31 21:27:19+00:00,28.6617302,-81.3939744,-2.0,1069834637,28.661782,-81.393975,5.784351,False
2022-01-31 21:27:20+00:00,28.6617302,-81.3939743,-2.0,1069834637,28.661782,-81.393975,5.784508,False
2022-01-31 21:27:21+00:00,28.6617303,-81.3939743,-2.0,1069834637,28.661782,-81.393975,5.773453,False
2022-01-31 21:27:22+00:00,28.6617303,-81.3939743,-2.0,1069834637,28.661782,-81.393975,5.773453,False
2022-01-31 21:27:23+00:00,28.6617303,-81.3939742,-2.0,1069834637,28.661782,-81.393975,5.77361,False
2022-01-31 21:27:24+00:00,28.6617306,-81.3939743,-2.0,1069834637,28.661782,-81.393975,5.740294,False
2022-01-31 21:27:25+00:00,28.6617305,-81.3939743,-2.0,1069834637,28.661782,-81.393975,5.75135,False
2022-01-31 21:27:26+00:00,28.6617305,-81.3939745,-2.0,1069834637,28.661782,-81.393975,5.751099,False
2022-01-31 21:27:27+00:00,28.6617304,-81.393975,-2.0,1069834637,28.661782,-81.393975,5.761816,False
2022-01-31 21:27:28+00:00,28.6617303,-81.3939755,-2.0,1069834637,28.661782,-81.393975,5.772941,False
2022-01-31 21:27:29+00:00,28.6617302,-81.393976,-2.0,1069834637,28.661782,-81.393975,5.784473,False
2022-01-31 21:27:30+00:00,28.6617302,-81.3939767,-2.0,1069834637,28.661782,-81.393975,5.785822,False
2022-01-31 21:27:31+00:00,28.66173,-81.3939775,-2.0,1069834637,28.661782,-81.393975,5.810436,False
2022-01-31 21:27:32+00:00,28.6617298,-81.3939784,-2.0,1069834637,28.661782,-81.393975,5.836575,False
2022-01-31 21:27:33+00:00,28.6617297,-81.3939791,-2.0,1069834637,28.661782,-81.393975,5.851654,False
2022-01-31 21:27:34+00:00,28.6617296,-81.3939796,-2.0,1069834637,28.661782,-81.393975,5.866045,False
2022-01-31 21:27:35+00:00,28.6617296,-81.39398,-2.0,1069834637,28.661782,-81.393975,5.869019,False
2022-01-31 21:27:36+00:00,28.6617296,-81.3939802,-2.0,1069834637,28.661782,-81.393975,5.870601,False
2022-01-31 21:27:37+00:00,28.6617297,-81.3939804,-2.0,1069834637,28.661782,-81.393975,5.861232,False
2022-01-31 21:27:38+00:00,28.6617295,-81.3939805,-2.0,1069834637,28.661782,-81.393975,5.884108,False
2022-01-31 21:27:39+00:00,28.6617294,-81.3939805,-2.0,1069834637,28.661782,-81.393975,5.895122,False
