time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:04:45,28.6070583,-81.3879735,-4.969,156860414,28.607033,-81.388008,4.378294,False
2022-02-18 16:04:46,28.6071121,-81.3880222,-4.864,156860414,28.607086,-81.388057,4.442859,True
2022-02-18 16:04:47,28.6071622,-81.3880674,-4.816,156860414,28.607136,-81.388103,4.514361,False
2022-02-18 16:04:48,28.6072096,-81.3881109,-4.836,156860414,28.607183,-81.388146,4.538102,True
2022-02-18 16:04:49,28.6072548,-81.3881523,-4.941,156860414,28.607228,-81.388188,4.61603,False
2022-02-18 16:04:50,28.6072981,-81.3881914,-5.281,156860414,28.60727,-81.388229,4.732607,True
2022-02-18 16:04:51,28.6073398,-81.3882292,-5.495,156860414,28.607311,-81.388267,4.83403,False
2022-02-18 16:04:52,28.607378,-81.38826279999999,-5.942,156860414,28.607349,-81.388302,5.00389,True
2022-02-18 16:04:53,28.6074111,-81.3882927,-6.087,156860414,28.607381,-81.388333,5.09221,False
2022-02-18 16:04:54,28.6074371,-81.3883158,-6.298,156860414,28.607407,-81.388357,5.190527,False
2022-02-18 16:04:55,28.6074553,-81.3883328,-6.3420000000000005,156860414,28.607425,-81.388374,5.197181,True
2022-02-18 16:04:56,28.6074665,-81.38834279999999,-6.418,156860414,28.607436,-81.388384,5.235845,False
2022-02-18 16:04:57,28.6074704,-81.388346,-6.537,156860414,28.60744,-81.388387,5.270442,False
2022-02-18 16:04:58,28.6074708,-81.3883463,-6.565,156860414,28.60744,-81.388388,5.276103,False
2022-02-18 16:04:59,28.6074709,-81.3883472,-6.457,156860414,28.60744,-81.388388,5.215724,False
2022-02-18 16:05:00,28.607471,-81.388348,-6.347,156860414,28.607441,-81.388389,5.162836,False
2022-02-18 16:05:01,28.6074712,-81.3883489,-6.341,156860414,28.607441,-81.388389,5.10949,False
2022-02-18 16:05:02,28.6074713,-81.38834949999999,-6.336,156860414,28.607442,-81.388389,5.071582,False
2022-02-18 16:05:03,28.6074714,-81.38835019999999,-6.356,156860414,28.607442,-81.38839,5.026184,False
2022-02-18 16:05:04,28.6074713,-81.388351,-6.301,156860414,28.607442,-81.38839,4.95923,False
2022-02-18 16:05:05,28.6074712,-81.3883516,-6.303,156860414,28.607442,-81.38839,4.907257,False
2022-02-18 16:05:06,28.6074712,-81.3883522,-6.296,156860414,28.607443,-81.38839,4.862316,False
2022-02-18 16:05:07,28.6074714,-81.38835259999999,-6.268,156860414,28.607443,-81.388391,4.846421,False
2022-02-18 16:05:08,28.6074714,-81.3883531,-6.223,156860414,28.607443,-81.388391,4.80897,False
2022-02-18 16:05:09,28.6074712,-81.3883536,-6.1610000000000005,156860414,28.607443,-81.388391,4.757454,False
2022-02-18 16:05:10,28.607472,-81.38835499999999,-6.051,156860414,28.607444,-81.388392,4.708854,False
2022-02-18 16:05:11,28.6074796,-81.3883627,-5.955,156860414,28.607452,-81.388399,4.66661,False
2022-02-18 16:05:12,28.607494,-81.3883762,-5.969,156860414,28.607467,-81.388413,4.668171,False
2022-02-18 16:05:13,28.6075125,-81.3883932,-5.97,156860414,28.607485,-81.38843,4.695923,False
2022-02-18 16:05:14,28.6075364,-81.3884156,-5.906,156860414,28.607509,-81.388452,4.698981,True
2022-02-18 16:05:15,28.6075676,-81.3884456,-5.888,156860414,28.60754,-81.388482,4.646187,False
2022-02-18 16:05:16,28.6076063,-81.38847779999999,-5.659,156860414,28.607577,-81.388517,4.956073,False
2022-02-18 16:05:17,28.6076567,-81.3884965,-5.303,156860414,28.607615,-81.388552,7.099968,True
2022-02-18 16:05:18,28.6077137,-81.3884882,-5.202,209167827,28.607701,-81.38852,3.391171,False
2022-02-18 16:05:19,28.6077662,-81.3884515,-5.167,209167827,28.607762,-81.388447,0.524371,True
2022-02-18 16:05:20,28.6078168,-81.38839949999999,-5.234,209167827,28.60781,-81.388392,1.009961,False
2022-02-18 16:05:21,28.607871,-81.3883439,-5.223,209167827,28.607864,-81.388334,1.170082,True
2022-02-18 16:05:22,28.6079293,-81.38829489999999,-5.224,209167827,28.607923,-81.388283,1.264647,False
2022-02-18 16:05:23,28.6079872,-81.3882582,-5.118,209167827,28.607983,-81.388247,1.10661,True
2022-02-18 16:05:24,28.6080388,-81.3882321,-5.091,209167827,28.608036,-81.388224,0.81793,False
2022-02-18 16:05:25,28.6080819,-81.38821349999999,-5.097,209167827,28.60808,-81.388208,0.509482,True
2022-02-18 16:05:26,28.6081164,-81.388201,-5.043,209167827,28.608115,-81.388198,0.220697,False
2022-02-18 16:05:27,28.6081451,-81.3881917,-4.953,209167827,28.608144,-81.38819,0.084146,False
2022-02-18 16:05:28,28.6081783,-81.38817519999999,-4.922,209167827,28.608179,-81.388181,0.615744,True
2022-02-18 16:05:29,28.6082126,-81.38813929999999,-4.851,209167827,28.608219,-81.38817,3.118261,False
2022-02-18 16:05:30,28.6082312,-81.38808159999999,-4.898,552692959,28.608246,-81.388076,1.790353,True
2022-02-18 16:05:31,28.6082252,-81.3880173,-4.9030000000000005,552692959,28.608232,-81.388015,0.857981,False
2022-02-18 16:05:32,28.6082127,-81.38795499999999,-5.014,552692959,28.608218,-81.387953,0.670024,True
2022-02-18 16:05:33,28.6082015,-81.38789729999999,-5.112,552692959,28.608205,-81.387896,0.455604,False
2022-02-18 16:05:34,28.608198,-81.3878472,-5.336,552692959,28.608194,-81.387848,0.396574,True
2022-02-18 16:05:35,28.6082163,-81.38780659999999,-5.465,552692959,28.608186,-81.387815,3.348578,False
2022-02-18 16:05:36,28.6082452,-81.3877852,-5.356,609126527,28.608245,-81.387779,0.601939,False
2022-02-18 16:05:37,28.60828,-81.3877761,-5.303,609126527,28.608279,-81.38778,0.431095,True
2022-02-18 16:05:38,28.6083185,-81.3877752,-5.2860000000000005,609126527,28.608318,-81.387782,0.684768,False
2022-02-18 16:05:39,28.6083574,-81.38777639999999,-5.354,609126527,28.608357,-81.387783,0.736482,False
2022-02-18 16:05:40,28.6083956,-81.3877779,-5.275,609126527,28.608395,-81.387785,0.699472,True
2022-02-18 16:05:41,28.6084329,-81.3877795,-5.19,609126527,28.608432,-81.387785,0.568796,False
2022-02-18 16:05:42,28.6084697,-81.38778099999999,-5.285,609126527,28.608469,-81.387785,0.447495,False
2022-02-18 16:05:43,28.6085062,-81.3877819,-5.396,609126527,28.608506,-81.387785,0.384237,True
2022-02-18 16:05:44,28.6085415,-81.38778289999999,-5.349,609126527,28.608541,-81.387786,0.31048,False
2022-02-18 16:05:45,28.6085753,-81.38778359999999,-5.381,609126527,28.608575,-81.387786,0.264852,False
2022-02-18 16:05:46,28.6086004,-81.3877844,-5.405,710383385,28.608821,-81.387788,24.393583,True
2022-02-18 16:05:47,28.6086077,-81.387785,-5.496,710383385,28.608821,-81.387788,23.585738,False
2022-02-18 16:05:48,28.6086083,-81.3877851,-5.53,710383385,28.608821,-81.387788,23.519285,False
2022-02-18 16:05:49,28.608606,-81.38778479999999,-5.612,710383385,28.608821,-81.387788,23.773934,False
2022-02-18 16:05:50,28.6085971,-81.3877818,-5.734,710383385,28.608821,-81.387786,24.76268,False
2022-02-18 16:05:51,28.6085874,-81.3877809,-5.984,710383385,28.608821,-81.387785,25.836539,False
2022-02-18 16:05:52,28.608575,-81.38778239999999,-5.971,710383385,28.608821,-81.387785,27.205352,False
2022-02-18 16:05:53,28.6085638,-81.38778599999999,-5.775,710383385,28.608821,-81.387785,28.44203,False
2022-02-18 16:05:54,28.608555,-81.38779149999999,-5.46,609126523,28.608558,-81.387586,19.933171,False
2022-02-18 16:05:55,28.6085464,-81.3878012,-5.261,609126523,28.60855,-81.387586,20.892835,False
2022-02-18 16:05:56,28.6085405,-81.38781259999999,-5.0680000000000005,609126523,28.608544,-81.387585,22.011746,False
2022-02-18 16:05:57,28.6085373,-81.3878241,-4.969,609126523,28.608541,-81.387585,23.134623,False
2022-02-18 16:05:58,28.6085358,-81.3878348,-4.9110000000000005,609126523,28.60854,-81.387585,24.176247,False
2022-02-18 16:05:59,28.6085357,-81.3878416,-4.841,609126523,28.60854,-81.387585,24.836401,False
2022-02-18 16:06:00,28.6085355,-81.3878465,-4.7620000000000005,609126523,28.608539,-81.387585,25.312372,False
2022-02-18 16:06:01,28.6085355,-81.3878474,-4.713,609126523,28.608539,-81.387585,25.399717,False
2022-02-18 16:06:02,28.608535,-81.387847,-4.6930000000000005,609126523,28.608539,-81.387585,25.36196,False
2022-02-18 16:06:03,28.6085349,-81.3878471,-4.694,609126523,28.608539,-81.387585,25.371878,False
2022-02-18 16:06:04,28.6085347,-81.3878472,-4.723,609126523,28.608539,-81.387585,25.382009,False
2022-02-18 16:06:05,28.60853477272727,-81.38784700121212,-4.694448484848484,609126523,28.608539,-81.387585,25.362780672727272,False
2022-02-18 16:06:06,28.608534845454546,-81.38784680242424,-4.66589696969697,609126523,28.608539,-81.387585,25.343552345454544,False
2022-02-18 16:06:07,28.608534918181817,-81.38784660363636,-4.637345454545454,609126523,28.608539,-81.387585,25.32432401818182,False
2022-02-18 16:06:08,28.608534990909092,-81.38784640484847,-4.608793939393939,609126523,28.608539,-81.387585,25.30509569090909,False
2022-02-18 16:06:09,28.608535063636364,-81.3878462060606,-4.5802424242424244,609126523,28.608539,-81.387585,25.285867363636363,False
2022-02-18 16:06:10,28.608535136363635,-81.38784600727273,-4.551690909090909,609126523,28.608539,-81.387585,25.266639036363635,False
2022-02-18 16:06:11,28.60853520909091,-81.38784580848484,-4.523139393939394,609126523,28.608539,-81.387585,25.24741070909091,False
2022-02-18 16:06:12,28.60853528181818,-81.38784560969697,-4.494587878787879,609126523,28.608539,-81.387585,25.228182381818183,False
2022-02-18 16:06:13,28.608535354545456,-81.3878454109091,-4.466036363636364,609126523,28.608539,-81.387585,25.208954054545455,False
2022-02-18 16:06:14,28.608535427272727,-81.3878452121212,-4.437484848484848,609126523,28.608539,-81.387585,25.189725727272727,False
2022-02-18 16:06:15,28.6085355,-81.38784501333333,-4.408933333333334,609126523,28.608539,-81.387585,25.1704974,False
2022-02-18 16:06:16,28.608535572727273,-81.38784481454545,-4.380381818181818,609126523,28.608539,-81.387585,25.151269072727274,False
2022-02-18 16:06:17,28.608535645454545,-81.38784461575757,-4.351830303030303,609126523,28.608539,-81.387585,25.132040745454546,False
2022-02-18 16:06:18,28.60853571818182,-81.3878444169697,-4.323278787878788,609126523,28.608539,-81.387585,25.112812418181818,False
2022-02-18 16:06:19,28.60853579090909,-81.38784421818181,-4.294727272727273,609126523,28.608539,-81.387585,25.09358409090909,False
2022-02-18 16:06:20,28.608535863636362,-81.38784401939394,-4.266175757575757,609126523,28.608539,-81.387585,25.074355763636362,False
2022-02-18 16:06:21,28.608535936363637,-81.38784382060605,-4.237624242424242,609126523,28.608539,-81.387585,25.055127436363637,False
2022-02-18 16:06:22,28.60853600909091,-81.38784362181818,-4.209072727272727,609126523,28.608539,-81.387585,25.03589910909091,False
2022-02-18 16:06:23,28.608536081818183,-81.3878434230303,-4.180521212121212,609126523,28.608539,-81.387585,25.01667078181818,False
2022-02-18 16:06:24,28.608536154545455,-81.38784322424242,-4.151969696969696,609126523,28.608539,-81.387585,24.997442454545453,False
2022-02-18 16:06:25,28.608536227272726,-81.38784302545454,-4.123418181818182,609126523,28.608539,-81.387585,24.97821412727273,False
2022-02-18 16:06:26,28.6085363,-81.38784282666666,-4.094866666666666,609126523,28.608539,-81.387585,24.9589858,False
2022-02-18 16:06:27,28.608536372727272,-81.38784262787878,-4.066315151515151,609126523,28.608539,-81.387585,24.939757472727273,False
2022-02-18 16:06:28,28.608536445454547,-81.38784242909091,-4.037763636363636,609126523,28.608539,-81.387585,24.920529145454545,False
2022-02-18 16:06:29,28.60853651818182,-81.38784223030302,-4.009212121212121,609126523,28.608539,-81.387585,24.901300818181817,False
2022-02-18 16:06:30,28.60853659090909,-81.38784203151515,-3.980660606060606,609126523,28.608539,-81.387585,24.882072490909092,False
2022-02-18 16:06:31,28.608536663636364,-81.38784183272728,-3.9521090909090906,609126523,28.608539,-81.387585,24.862844163636364,False
2022-02-18 16:06:32,28.608536736363636,-81.38784163393939,-3.9235575757575756,609126523,28.608539,-81.387585,24.843615836363636,False
2022-02-18 16:06:33,28.60853680909091,-81.38784143515151,-3.89500606060606,609126523,28.608539,-81.387585,24.824387509090908,False
2022-02-18 16:06:34,28.608536881818182,-81.38784123636363,-3.866454545454545,609126523,28.608539,-81.387585,24.805159181818183,False
2022-02-18 16:06:35,28.608536954545453,-81.38784103757575,-3.83790303030303,609126523,28.608539,-81.387585,24.785930854545455,False
2022-02-18 16:06:36,28.608537027272728,-81.38784083878788,-3.8093515151515147,609126523,28.608539,-81.387585,24.766702527272727,False
2022-02-18 16:06:37,28.6085371,-81.38784064,-3.7807999999999997,609126523,28.608539,-81.387585,24.7474742,False
2022-02-18 16:06:38,28.608537172727274,-81.38784044121212,-3.7522484848484847,609126523,28.608539,-81.387585,24.72824587272727,False
2022-02-18 16:06:39,28.608537245454546,-81.38784024242423,-3.7236969696969693,609126523,28.608539,-81.387585,24.709017545454547,False
2022-02-18 16:06:40,28.608537318181817,-81.38784004363636,-3.6951454545454543,609126523,28.608539,-81.387585,24.68978921818182,False
2022-02-18 16:06:41,28.608537390909092,-81.38783984484849,-3.6665939393939393,609126523,28.608539,-81.387585,24.67056089090909,False
2022-02-18 16:06:42,28.608537463636363,-81.3878396460606,-3.638042424242424,609126523,28.608539,-81.387585,24.651332563636362,False
2022-02-18 16:06:43,28.608537536363638,-81.38783944727273,-3.609490909090909,609126523,28.608539,-81.387585,24.632104236363638,False
2022-02-18 16:06:44,28.60853760909091,-81.38783924848484,-3.580939393939394,609126523,28.608539,-81.387585,24.61287590909091,False
2022-02-18 16:06:45,28.60853768181818,-81.38783904969696,-3.5523878787878784,609126523,28.608539,-81.387585,24.593647581818182,False
2022-02-18 16:06:46,28.608537754545456,-81.38783885090909,-3.5238363636363634,609126523,28.608539,-81.387585,24.574419254545454,False
2022-02-18 16:06:47,28.608537827272727,-81.3878386521212,-3.4952848484848484,609126523,28.608539,-81.387585,24.555190927272726,False
2022-02-18 16:06:48,28.6085379,-81.38783845333333,-3.466733333333333,609126523,28.608539,-81.387585,24.5359626,False
2022-02-18 16:06:49,28.608537972727273,-81.38783825454546,-3.438181818181818,609126523,28.608539,-81.387585,24.516734272727273,False
2022-02-18 16:06:50,28.608538045454544,-81.38783805575757,-3.409630303030303,609126523,28.608539,-81.387585,24.497505945454545,False
2022-02-18 16:06:51,28.60853811818182,-81.3878378569697,-3.3810787878787876,609126523,28.608539,-81.387585,24.478277618181817,False
2022-02-18 16:06:52,28.60853819090909,-81.38783765818181,-3.3525272727272726,609126523,28.608539,-81.387585,24.45904929090909,False
2022-02-18 16:06:53,28.608538263636365,-81.38783745939394,-3.3239757575757576,609126523,28.608539,-81.387585,24.439820963636365,False
2022-02-18 16:06:54,28.608538336363637,-81.38783726060606,-3.295424242424242,609126523,28.608539,-81.387585,24.420592636363637,False
2022-02-18 16:06:55,28.608538409090908,-81.38783706181817,-3.2668727272727267,609126523,28.608539,-81.387585,24.40136430909091,False
2022-02-18 16:06:56,28.608538481818183,-81.3878368630303,-3.238321212121212,609126523,28.608539,-81.387585,24.38213598181818,False
2022-02-18 16:06:57,28.608538554545454,-81.38783666424241,-3.2097696969696967,609126523,28.608539,-81.387585,24.362907654545456,False
2022-02-18 16:06:58,28.60853862727273,-81.38783646545454,-3.1812181818181813,609126523,28.608539,-81.387585,24.343679327272728,False
2022-02-18 16:06:59,28.6085387,-81.38783626666667,-3.1526666666666663,609126523,28.608539,-81.387585,24.324451,False
2022-02-18 16:07:00,28.60853877272727,-81.38783606787878,-3.1241151515151513,609126523,28.608539,-81.387585,24.30522267272727,False
2022-02-18 16:07:01,28.608538845454547,-81.3878358690909,-3.095563636363636,609126523,28.608539,-81.387585,24.285994345454544,False
2022-02-18 16:07:02,28.608538918181818,-81.38783567030303,-3.067012121212121,609126523,28.608539,-81.387585,24.26676601818182,False
2022-02-18 16:07:03,28.608538990909093,-81.38783547151515,-3.038460606060606,609126523,28.608539,-81.387585,24.24753769090909,False
2022-02-18 16:07:04,28.608539063636364,-81.38783527272727,-3.0099090909090904,609126523,28.608539,-81.387585,24.228309363636363,False
2022-02-18 16:07:05,28.608539136363635,-81.38783507393939,-2.9813575757575754,609126523,28.608539,-81.387585,24.209081036363635,False
2022-02-18 16:07:06,28.60853920909091,-81.38783487515151,-2.9528060606060604,609126523,28.608539,-81.387585,24.189852709090907,False
2022-02-18 16:07:07,28.60853928181818,-81.38783467636364,-2.924254545454545,609126523,28.608539,-81.387585,24.170624381818183,False
2022-02-18 16:07:08,28.608539354545456,-81.38783447757575,-2.89570303030303,609126523,28.608539,-81.387585,24.151396054545454,False
2022-02-18 16:07:09,28.608539427272728,-81.38783427878788,-2.867151515151515,609126523,28.608539,-81.387585,24.132167727272726,False
2022-02-18 16:07:10,28.6085395,-81.38783407999999,-2.8385999999999996,609126523,28.608539,-81.387585,24.1129394,False
2022-02-18 16:07:11,28.608539572727274,-81.38783388121212,-2.8100484848484846,609126523,28.608539,-81.387585,24.093711072727274,False
2022-02-18 16:07:12,28.608539645454545,-81.38783368242424,-2.7814969696969696,609126523,28.608539,-81.387585,24.074482745454546,False
2022-02-18 16:07:13,28.60853971818182,-81.38783348363636,-2.752945454545454,609126523,28.608539,-81.387585,24.055254418181818,False
2022-02-18 16:07:14,28.60853979090909,-81.38783328484848,-2.724393939393939,609126523,28.608539,-81.387585,24.03602609090909,False
2022-02-18 16:07:15,28.608539863636363,-81.3878330860606,-2.6958424242424237,609126523,28.608539,-81.387585,24.01679776363636,False
2022-02-18 16:07:16,28.608539936363638,-81.38783288727272,-2.6672909090909087,609126523,28.608539,-81.387585,23.997569436363637,False
2022-02-18 16:07:17,28.60854000909091,-81.38783268848485,-2.6387393939393937,609126523,28.608539,-81.387585,23.97834110909091,False
2022-02-18 16:07:18,28.608540081818184,-81.38783248969696,-2.6101878787878783,609126523,28.608539,-81.387585,23.95911278181818,False
2022-02-18 16:07:19,28.608540154545455,-81.38783229090909,-2.5816363636363633,609126523,28.608539,-81.387585,23.939884454545453,False
2022-02-18 16:07:20,28.608540227272726,-81.38783209212122,-2.5530848484848483,609126523,28.608539,-81.387585,23.92065612727273,False
2022-02-18 16:07:21,28.6085403,-81.38783189333333,-2.524533333333333,609126523,28.608539,-81.387585,23.9014278,False
2022-02-18 16:07:22,28.608540372727273,-81.38783169454545,-2.495981818181818,609126523,28.608539,-81.387585,23.882199472727272,False
2022-02-18 16:07:23,28.608540445454548,-81.38783149575757,-2.467430303030303,609126523,28.608539,-81.387585,23.862971145454544,False
2022-02-18 16:07:24,28.60854051818182,-81.3878312969697,-2.4388787878787874,609126523,28.608539,-81.387585,23.843742818181816,False
2022-02-18 16:07:25,28.60854059090909,-81.38783109818182,-2.4103272727272724,609126523,28.608539,-81.387585,23.824514490909092,False
2022-02-18 16:07:26,28.608540663636365,-81.38783089939393,-2.3817757575757574,609126523,28.608539,-81.387585,23.805286163636364,False
2022-02-18 16:07:27,28.608540736363636,-81.38783070060606,-2.353224242424242,609126523,28.608539,-81.387585,23.786057836363636,False
2022-02-18 16:07:28,28.60854080909091,-81.38783050181817,-2.324672727272727,609126523,28.608539,-81.387585,23.766829509090908,False
2022-02-18 16:07:29,28.608540881818183,-81.3878303030303,-2.2961212121212116,609126523,28.608539,-81.387585,23.747601181818183,False
2022-02-18 16:07:30,28.608540954545454,-81.38783010424243,-2.2675696969696966,609126523,28.608539,-81.387585,23.728372854545455,False
2022-02-18 16:07:31,28.60854102727273,-81.38782990545454,-2.2390181818181816,609126523,28.608539,-81.387585,23.709144527272727,False
2022-02-18 16:07:32,28.6085411,-81.38782970666666,-2.210466666666666,609126523,28.608539,-81.387585,23.6899162,False
2022-02-18 16:07:33,28.608541172727275,-81.38782950787878,-2.181915151515151,609126523,28.608539,-81.387585,23.67068787272727,False
2022-02-18 16:07:34,28.608541245454546,-81.3878293090909,-2.153363636363636,609126523,28.608539,-81.387585,23.651459545454546,False
2022-02-18 16:07:35,28.608541318181818,-81.38782911030303,-2.1248121212121207,609126523,28.608539,-81.387585,23.63223121818182,False
2022-02-18 16:07:36,28.608541390909092,-81.38782891151514,-2.0962606060606057,609126523,28.608539,-81.387585,23.61300289090909,False
2022-02-18 16:07:37,28.608541463636364,-81.38782871272727,-2.0677090909090907,609126523,28.608539,-81.387585,23.593774563636362,False
2022-02-18 16:07:38,28.60854153636364,-81.3878285139394,-2.0391575757575753,609126523,28.608539,-81.387585,23.574546236363638,False
2022-02-18 16:07:39,28.60854160909091,-81.38782831515151,-2.0106060606060603,609126523,28.608539,-81.387585,23.55531790909091,False
2022-02-18 16:07:40,28.60854168181818,-81.38782811636364,-1.9820545454545453,609126523,28.608539,-81.387585,23.53608958181818,False
2022-02-18 16:07:41,28.608541754545456,-81.38782791757575,-1.9535030303030299,609126523,28.608539,-81.387585,23.516861254545454,False
2022-02-18 16:07:42,28.608541827272727,-81.38782771878788,-1.9249515151515149,609126523,28.608539,-81.387585,23.497632927272726,False
2022-02-18 16:07:43,28.608541900000002,-81.38782752,-1.8963999999999994,609126523,28.608539,-81.387585,23.4784046,False
2022-02-18 16:07:44,28.608541972727274,-81.38782732121211,-1.8678484848484844,609126523,28.608539,-81.387585,23.459176272727273,False
2022-02-18 16:07:45,28.608542045454545,-81.38782712242424,-1.8392969696969694,609126523,28.608539,-81.387585,23.439947945454545,False
2022-02-18 16:07:46,28.60854211818182,-81.38782692363635,-1.810745454545454,609126523,28.608539,-81.387585,23.420719618181817,False
2022-02-18 16:07:47,28.60854219090909,-81.38782672484848,-1.782193939393939,609126523,28.608539,-81.387585,23.40149129090909,False
2022-02-18 16:07:48,28.608542263636366,-81.3878265260606,-1.753642424242424,609126523,28.608539,-81.387585,23.382262963636364,False
2022-02-18 16:07:49,28.608542336363637,-81.38782632727272,-1.7250909090909086,609126523,28.608539,-81.387585,23.363034636363636,False
2022-02-18 16:07:50,28.60854240909091,-81.38782612848485,-1.6965393939393936,609126523,28.608539,-81.387585,23.34380630909091,False
2022-02-18 16:07:51,28.608542481818183,-81.38782592969696,-1.6679878787878786,609126523,28.608539,-81.387585,23.32457798181818,False
2022-02-18 16:07:52,28.608542554545455,-81.38782573090909,-1.6394363636363631,609126523,28.608539,-81.387585,23.305349654545452,False
2022-02-18 16:07:53,28.60854262727273,-81.38782553212121,-1.6108848484848481,609126523,28.608539,-81.387585,23.286121327272728,False
2022-02-18 16:07:54,28.6085427,-81.38782533333332,-1.5823333333333327,609126523,28.608539,-81.387585,23.266893,False
2022-02-18 16:07:55,28.608542772727272,-81.38782513454545,-1.5537818181818177,609126523,28.608539,-81.387585,23.24766467272727,False
2022-02-18 16:07:56,28.608542845454547,-81.38782493575758,-1.5252303030303027,609126523,28.608539,-81.387585,23.228436345454543,False
2022-02-18 16:07:57,28.60854291818182,-81.38782473696969,-1.4966787878787873,609126523,28.608539,-81.387585,23.20920801818182,False
2022-02-18 16:07:58,28.608542990909093,-81.38782453818182,-1.4681272727272723,609126523,28.608539,-81.387585,23.18997969090909,False
2022-02-18 16:07:59,28.608543063636365,-81.38782433939393,-1.4395757575757573,609126523,28.608539,-81.387585,23.170751363636363,False
2022-02-18 16:08:00,28.608543136363636,-81.38782414060606,-1.4110242424242418,609126523,28.608539,-81.387585,23.151523036363635,False
2022-02-18 16:08:01,28.60854320909091,-81.38782394181818,-1.3824727272727269,609126523,28.608539,-81.387585,23.132294709090907,False
2022-02-18 16:08:02,28.608543281818182,-81.3878237430303,-1.3539212121212119,609126523,28.608539,-81.387585,23.113066381818182,False
2022-02-18 16:08:03,28.608543354545457,-81.38782354424242,-1.3253696969696964,609126523,28.608539,-81.387585,23.093838054545454,False
2022-02-18 16:08:04,28.60854342727273,-81.38782334545454,-1.2968181818181814,609126523,28.608539,-81.387585,23.074609727272726,False
2022-02-18 16:08:05,28.6085435,-81.38782314666666,-1.2682666666666664,609126523,28.608539,-81.387585,23.055381399999998,False
2022-02-18 16:08:06,28.608543572727275,-81.38782294787879,-1.239715151515151,609126523,28.608539,-81.387585,23.036153072727274,False
2022-02-18 16:08:07,28.608543645454546,-81.3878227490909,-1.211163636363636,609126523,28.608539,-81.387585,23.016924745454546,False
2022-02-18 16:08:08,28.60854371818182,-81.38782255030303,-1.1826121212121206,609126523,28.608539,-81.387585,22.997696418181818,False
2022-02-18 16:08:09,28.608543790909092,-81.38782235151515,-1.1540606060606056,609126523,28.608539,-81.387585,22.97846809090909,False
2022-02-18 16:08:10,28.608543863636363,-81.38782215272727,-1.1255090909090906,609126523,28.608539,-81.387585,22.95923976363636,False
2022-02-18 16:08:11,28.60854393636364,-81.3878219539394,-1.0969575757575751,609126523,28.608539,-81.387585,22.940011436363637,False
2022-02-18 16:08:12,28.60854400909091,-81.3878217551515,-1.0684060606060601,609126523,28.608539,-81.387585,22.92078310909091,False
2022-02-18 16:08:13,28.608544081818184,-81.38782155636363,-1.0398545454545451,609126523,28.608539,-81.387585,22.90155478181818,False
2022-02-18 16:08:14,28.608544154545456,-81.38782135757576,-1.0113030303030297,609126523,28.608539,-81.387585,22.882326454545453,False
2022-02-18 16:08:15,28.608544227272727,-81.38782115878787,-0.9827515151515147,609126523,28.608539,-81.387585,22.86309812727273,False
2022-02-18 16:08:16,28.608544300000002,-81.38782096,-0.9541999999999997,609126523,28.608539,-81.387585,22.8438698,False
2022-02-18 16:08:17,28.608544372727273,-81.38782076121211,-0.9256484848484843,609126523,28.608539,-81.387585,22.824641472727272,False
2022-02-18 16:08:18,28.608544445454548,-81.38782056242424,-0.8970969696969693,609126523,28.608539,-81.387585,22.805413145454544,False
2022-02-18 16:08:19,28.60854451818182,-81.38782036363637,-0.8685454545454538,609126523,28.608539,-81.387585,22.786184818181816,False
2022-02-18 16:08:20,28.60854459090909,-81.38782016484848,-0.8399939393939388,609126523,28.608539,-81.387585,22.76695649090909,False
2022-02-18 16:08:21,28.608544663636366,-81.3878199660606,-0.8114424242424239,609126523,28.608539,-81.387585,22.747728163636364,False
2022-02-18 16:08:22,28.608544736363637,-81.38781976727272,-0.7828909090909084,609126523,28.608539,-81.387585,22.728499836363635,False
2022-02-18 16:08:23,28.608544809090912,-81.38781956848484,-0.7543393939393934,609126523,28.608539,-81.387585,22.709271509090907,False
2022-02-18 16:08:24,28.608544881818183,-81.38781936969697,-0.7257878787878784,609126523,28.608539,-81.387585,22.690043181818183,False
2022-02-18 16:08:25,28.608544954545454,-81.38781917090908,-0.697236363636363,609126523,28.608539,-81.387585,22.670814854545455,False
2022-02-18 16:08:26,28.60854502727273,-81.38781897212121,-0.6686848484848475,609126523,28.608539,-81.387585,22.651586527272727,False
2022-02-18 16:08:27,28.6085451,-81.38781877333334,-0.640133333333333,609126523,28.608539,-81.387585,22.6323582,False
2022-02-18 16:08:28,28.608545172727275,-81.38781857454545,-0.6115818181818176,609126523,28.608539,-81.387585,22.61312987272727,False
2022-02-18 16:08:29,28.608545245454547,-81.38781837575758,-0.5830303030303021,609126523,28.608539,-81.387585,22.593901545454546,False
2022-02-18 16:08:30,28.608545318181818,-81.38781817696969,-0.5544787878787876,609126523,28.608539,-81.387585,22.574673218181818,False
2022-02-18 16:08:31,28.608545390909093,-81.38781797818181,-0.5259272727272721,609126523,28.608539,-81.387585,22.55544489090909,False
2022-02-18 16:08:32,28.608545463636364,-81.38781777939394,-0.4973757575757567,609126523,28.608539,-81.387585,22.536216563636362,False
2022-02-18 16:08:33,28.60854553636364,-81.38781758060605,-0.46882424242424214,609126523,28.608539,-81.387585,22.516988236363638,False
2022-02-18 16:08:34,28.60854560909091,-81.38781738181818,-0.4402727272727267,609126523,28.608539,-81.387585,22.49775990909091,False
