time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 14:35:48+00:00,28.62755097114094,-81.36127091543624,-0.10738255033557076,1039486698,28.6275156442953,-81.36127051677853,3.8731823691275165,True
2022-02-04 14:35:49+00:00,28.627563003355707,-81.36139208657718,-0.08053691275167774,1046331095,28.627527483221474,-81.36139163758389,3.8928500268456374,True
2022-02-04 14:35:50+00:00,28.62757503557047,-81.36151325771812,-0.05369127516778516,1053175493,28.62753932214765,-81.36151275838927,3.912517684563758,True
2022-02-04 14:35:51+00:00,28.627587067785235,-81.36163442885906,-0.02684563758389258,1060019890,28.627551161073825,-81.36163387919463,3.932185342281879,True
2022-02-04 14:35:52+00:00,28.6275991,-81.3617556,0.0,1066864288,28.627563,-81.361755,3.951853,True
2022-02-04 14:35:53+00:00,28.6275986,-81.3618847,0.0,1066864288,28.627562,-81.361884,4.032509,True
2022-02-04 14:35:54+00:00,28.6275984,-81.362013,1.0,1066864288,28.627561,-81.362003,4.247564,True
2022-02-04 14:35:55+00:00,28.6275987,-81.3621443,1.0,69349443,28.627558,-81.362143,4.413566,True
2022-02-04 14:35:56+00:00,28.6275989,-81.362279,1.0,69349443,28.627557,-81.362278,4.589736,True
2022-02-04 14:35:57+00:00,28.6275994,-81.3624165,1.0,69349443,28.627556,-81.362417,4.794832,True
2022-02-04 14:35:58+00:00,28.6275996,-81.3625535,1.0,69349443,28.627557,-81.362554,4.674509,True
2022-02-04 14:35:59+00:00,28.6276007,-81.3626872,1.0,69349443,28.627558,-81.362687,4.641341,True
2022-02-04 14:36:00+00:00,28.6276015,-81.3628124,1.0,69349443,28.62756,-81.362813,4.565704,True
2022-02-04 14:36:01+00:00,28.6276029,-81.3629242,1.0,69349443,28.627561,-81.362924,4.569442,True
2022-02-04 14:36:02+00:00,28.6276044,-81.3630171,1.0,69349443,28.627562,-81.363017,4.609769,False
2022-02-04 14:36:03+00:00,28.6276055,-81.3630803,1.0,69349443,28.627563,-81.36308,4.645998,True
2022-02-04 14:36:04+00:00,28.627606,-81.3631116,1.0,69349443,28.627563,-81.363112,4.65899,False
2022-02-04 14:36:05+00:00,28.627606,-81.3631176,1.0,69349443,28.627563,-81.363118,4.650884,False
2022-02-04 14:36:06+00:00,28.6276061,-81.3631182,1.0,69349443,28.627563,-81.363118,4.661129,False
2022-02-04 14:36:07+00:00,28.6276058,-81.3631192,1.0,69349443,28.627563,-81.363119,4.626611,False
2022-02-04 14:36:08+00:00,28.6276056,-81.3631205,1.0,69349443,28.627563,-81.363121,4.602744,False
2022-02-04 14:36:09+00:00,28.6276052,-81.3631218,1.0,69349443,28.627563,-81.363122,4.556765,False
2022-02-04 14:36:10+00:00,28.6276052,-81.3631228,1.0,69349443,28.627564,-81.363123,4.555414,False
2022-02-04 14:36:11+00:00,28.6276054,-81.3631237,1.0,69349443,28.627564,-81.363124,4.576309,False
2022-02-04 14:36:12+00:00,28.6276057,-81.3631246,1.0,69349443,28.627564,-81.363125,4.60826,False
2022-02-04 14:36:13+00:00,28.6276058,-81.3631253,0.0,69349443,28.627564,-81.363125,4.61837,False
2022-02-04 14:36:14+00:00,28.6276059,-81.363126,0.0,69349443,28.627564,-81.363126,4.62848,False
2022-02-04 14:36:15+00:00,28.627606,-81.3631265,0.0,69349443,28.627564,-81.363127,4.63886,False
2022-02-04 14:36:16+00:00,28.627606,-81.3631269,0.0,69349443,28.627564,-81.363127,4.63832,False
2022-02-04 14:36:17+00:00,28.6276058,-81.3631272,-0.0,69349443,28.627564,-81.363127,4.615803,False
2022-02-04 14:36:18+00:00,28.6276057,-81.3631274,-0.0,69349443,28.627564,-81.363128,4.604477,False
2022-02-04 14:36:19+00:00,28.6276055,-81.3631277,-0.0,69349443,28.627564,-81.363128,4.581961,False
2022-02-04 14:36:20+00:00,28.6276053,-81.3631278,-0.0,69349443,28.627564,-81.363128,4.559714,False
2022-02-04 14:36:21+00:00,28.6276051,-81.3631279,-0.0,69349443,28.627564,-81.363128,4.537468,False
2022-02-04 14:36:22+00:00,28.6276048,-81.363128,-0.0,69349443,28.627564,-81.363128,4.504166,False
2022-02-04 14:36:23+00:00,28.6276047,-81.363128,-1.0,69349443,28.627564,-81.363128,4.493111,False
2022-02-04 14:36:24+00:00,28.6276046,-81.363128,-1.0,69349443,28.627564,-81.363128,4.482055,False
2022-02-04 14:36:25+00:00,28.6276045,-81.3631283,-1.0,69349443,28.627564,-81.363128,4.470594,False
2022-02-04 14:36:26+00:00,28.6276046,-81.3631279,-1.0,69349443,28.627564,-81.363128,4.482357,False
2022-02-04 14:36:27+00:00,28.6276045,-81.3631282,-1.0,69349443,28.627564,-81.363128,4.47074,False
2022-02-04 14:36:28+00:00,28.6276045,-81.3631285,-1.0,69349443,28.627564,-81.363129,4.470324,False
2022-02-04 14:36:29+00:00,28.627604,-81.3631286,-1.0,69349443,28.627564,-81.363129,4.414911,False
2022-02-04 14:36:30+00:00,28.6276036,-81.3631291,-1.0,69349443,28.627564,-81.363129,4.370012,False
2022-02-04 14:36:31+00:00,28.6276035,-81.3631292,-1.0,69349443,28.627564,-81.363129,4.358822,False
2022-02-04 14:36:32+00:00,28.6276036,-81.3631294,-1.0,69349443,28.627564,-81.36313,4.369607,False
2022-02-04 14:36:33+00:00,28.6276038,-81.3631298,-1.0,69349443,28.627564,-81.36313,4.391178,False
2022-02-04 14:36:34+00:00,28.627604,-81.36313,-1.0,69349443,28.627564,-81.36313,4.413019,False
2022-02-04 14:36:35+00:00,28.6276042,-81.3631304,-0.0,69349443,28.627564,-81.363131,4.43459,False
2022-02-04 14:36:36+00:00,28.6276045,-81.3631307,-0.0,69349443,28.627564,-81.363131,4.467352,False
2022-02-04 14:36:37+00:00,28.6276045,-81.363131,-0.0,69349443,28.627564,-81.363131,4.466946,False
2022-02-04 14:36:38+00:00,28.6276046,-81.363131,-0.0,69349443,28.627564,-81.363131,4.478002,False
2022-02-04 14:36:39+00:00,28.6276049,-81.3631312,-0.0,69349443,28.627564,-81.363131,4.510899,False
2022-02-04 14:36:40+00:00,28.6276051,-81.3631312,-0.0,69349443,28.627564,-81.363131,4.53301,False
2022-02-04 14:36:41+00:00,28.6276052,-81.3631311,-0.0,69349443,28.627564,-81.363131,4.544211,False
2022-02-04 14:36:42+00:00,28.6276057,-81.3631311,-0.0,69349443,28.627564,-81.363131,4.599487,False
2022-02-04 14:36:43+00:00,28.6276063,-81.363131,-0.0,69349443,28.627564,-81.363131,4.665981,False
2022-02-04 14:36:44+00:00,28.6276066,-81.3631308,-0.0,69349443,28.627564,-81.363131,4.699527,False
2022-02-04 14:36:45+00:00,28.6276069,-81.3631305,-0.0,69349443,28.627564,-81.363131,4.733405,False
2022-02-04 14:36:46+00:00,28.6276072,-81.3631304,-0.0,69349443,28.627564,-81.363131,4.76684,False
2022-02-04 14:36:47+00:00,28.6276073,-81.3631302,-0.0,69349443,28.627564,-81.363131,4.778503,False
2022-02-04 14:36:48+00:00,28.6276074,-81.3631299,-0.0,69349443,28.627564,-81.363131,4.790615,False
2022-02-04 14:36:49+00:00,28.6276076,-81.3631295,-0.0,69349443,28.627564,-81.363131,4.814394,False
2022-02-04 14:36:50+00:00,28.6276078,-81.3631292,-0.0,69349443,28.627564,-81.363131,4.837943,False
2022-02-04 14:36:51+00:00,28.6276077,-81.363129,-0.0,69349443,28.627564,-81.363131,4.827976,False
2022-02-04 14:36:52+00:00,28.6276078,-81.3631287,-0.0,69349443,28.627564,-81.363131,4.840766,False
2022-02-04 14:36:53+00:00,28.6276079,-81.3631284,-0.0,69349443,28.627564,-81.363131,4.853722,False
2022-02-04 14:36:54+00:00,28.6276076,-81.3631283,-0.0,69349443,28.627564,-81.363131,4.821315,False
2022-02-04 14:36:55+00:00,28.6276075,-81.3631282,-0.0,69349443,28.627564,-81.363131,4.810992,False
2022-02-04 14:36:56+00:00,28.6276073,-81.3631282,-0.0,69349443,28.627564,-81.363131,4.788939,False
2022-02-04 14:36:57+00:00,28.6276073,-81.3631281,-0.0,69349443,28.627564,-81.363131,4.789666,False
2022-02-04 14:36:58+00:00,28.627607,-81.3631279,-0.0,69349443,28.627564,-81.363131,4.758117,False
2022-02-04 14:36:59+00:00,28.6276067,-81.3631277,-0.0,69349443,28.627564,-81.363131,4.72667,False
2022-02-04 14:37:00+00:00,28.6276067,-81.3631277,-0.0,69349443,28.627564,-81.363131,4.72667,False
2022-02-04 14:37:01+00:00,28.6276069,-81.3631277,-0.0,69349443,28.627564,-81.363131,4.748704,False
2022-02-04 14:37:02+00:00,28.6276071,-81.3631276,-0.0,69349443,28.627564,-81.363131,4.771567,False
2022-02-04 14:37:03+00:00,28.6276071,-81.3631275,-0.0,69349443,28.627564,-81.363131,4.772416,False
2022-02-04 14:37:04+00:00,28.6276071,-81.3631275,-1.0,69349443,28.627564,-81.363131,4.772416,False
2022-02-04 14:37:05+00:00,28.6276071,-81.3631273,-1.0,69349443,28.627564,-81.363131,4.774172,False
2022-02-04 14:37:06+00:00,28.6276074,-81.3631271,-1.0,69349443,28.627564,-81.363131,4.809023,False
2022-02-04 14:37:07+00:00,28.6276075,-81.3631269,-1.0,69349443,28.627564,-81.363131,4.821924,False
2022-02-04 14:37:08+00:00,28.6276078,-81.3631267,-1.0,69349443,28.627564,-81.363131,4.856889,False
2022-02-04 14:37:09+00:00,28.6276081,-81.3631266,-1.0,69349443,28.627564,-81.363131,4.890886,False
2022-02-04 14:37:10+00:00,28.6276083,-81.3631264,-1.0,69349443,28.627564,-81.363131,4.91493,False
2022-02-04 14:37:11+00:00,28.6276084,-81.3631265,-1.0,69349443,28.627564,-81.363131,4.92489,False
2022-02-04 14:37:12+00:00,28.6276086,-81.3631264,-1.0,69349443,28.627564,-81.363131,4.947909,False
2022-02-04 14:37:13+00:00,28.6276089,-81.3631261,-1.0,69349443,28.627564,-81.363131,4.984066,False
2022-02-04 14:37:14+00:00,28.627609,-81.363126,-1.0,69349443,28.627564,-81.363131,4.996147,False
2022-02-04 14:37:15+00:00,28.6276093,-81.3631257,-1.0,69349443,28.627564,-81.363131,5.032474,False
2022-02-04 14:37:16+00:00,28.6276095,-81.3631256,-1.0,69349443,28.627564,-81.363131,5.055587,False
2022-02-04 14:37:17+00:00,28.6276097,-81.3631253,-1.0,69349443,28.627564,-81.363131,5.081102,False
2022-02-04 14:37:18+00:00,28.62761,-81.3631252,-1.0,69349443,28.627564,-81.363131,5.115229,False
2022-02-04 14:37:19+00:00,28.6276101,-81.3631253,-1.0,69349443,28.627564,-81.363131,5.124984,False
2022-02-04 14:37:20+00:00,28.6276101,-81.3631253,-1.0,69349443,28.627564,-81.363131,5.124984,False
2022-02-04 14:37:21+00:00,28.6276103,-81.3631253,-1.0,69349443,28.627564,-81.363131,5.146928,False
2022-02-04 14:37:22+00:00,28.6276104,-81.3631255,-1.0,69349443,28.627564,-81.363131,5.155544,False
2022-02-04 14:37:23+00:00,28.6276103,-81.3631257,-0.0,69349443,28.627564,-81.363131,5.142277,False
2022-02-04 14:37:24+00:00,28.6276104,-81.3631258,-0.0,69349443,28.627564,-81.363131,5.152144,False
2022-02-04 14:37:25+00:00,28.6276104,-81.3631256,-0.0,69349443,28.627564,-81.363131,5.154393,False
2022-02-04 14:37:26+00:00,28.6276104,-81.3631254,-0.0,69349443,28.627564,-81.363131,5.156713,False
2022-02-04 14:37:27+00:00,28.6276103,-81.3631252,0.0,69349443,28.627564,-81.363131,5.148135,False
2022-02-04 14:37:28+00:00,28.6276102,-81.363125,0.0,69349443,28.627564,-81.363131,5.139641,False
2022-02-04 14:37:29+00:00,28.6276102,-81.3631248,0.0,69349443,28.627564,-81.363131,5.142187,False
2022-02-04 14:37:30+00:00,28.6276102,-81.3631245,0.0,69349443,28.627564,-81.363131,5.146143,False
2022-02-04 14:37:31+00:00,28.6276102,-81.3631242,0.0,69349443,28.627564,-81.363131,5.150259,False
2022-02-04 14:37:32+00:00,28.6276101,-81.3631238,1.0,69349443,28.627564,-81.363131,5.14507,False
2022-02-04 14:37:33+00:00,28.6276098,-81.3631273,1.0,69349443,28.627564,-81.363131,5.071498,False
2022-02-04 14:37:34+00:00,28.6276094,-81.3631437,1.0,69349443,28.627564,-81.363144,4.991515,False
2022-02-04 14:37:35+00:00,28.6276094,-81.3631731,1.0,69349443,28.627564,-81.363173,4.951795,False
2022-02-04 14:37:36+00:00,28.6276094,-81.3632166,1.0,69349443,28.627565,-81.363217,4.899572,True
2022-02-04 14:37:37+00:00,28.6276089,-81.3632738,1.0,69349443,28.627565,-81.363274,4.797789,False
2022-02-04 14:37:38+00:00,28.6276077,-81.3633441,1.0,69349443,28.627565,-81.36334,4.620449,True
2022-02-04 14:37:39+00:00,28.6276048,-81.3634241,1.0,69349443,28.627565,-81.363423,4.395233,False
2022-02-04 14:37:40+00:00,28.627601,-81.3635119,1.0,1009915727,28.627564,-81.363511,4.086688,True
2022-02-04 14:37:41+00:00,28.6275963,-81.3636075,1.0,51653542,28.627562,-81.363606,3.688781,False
2022-02-04 14:37:42+00:00,28.6275927,-81.3637091,1.0,51653542,28.627561,-81.363709,3.394406,True
2022-02-04 14:37:43+00:00,28.6275913,-81.3638163,1.0,51653542,28.627561,-81.363816,3.239613,True
2022-02-04 14:37:44+00:00,28.6275903,-81.3639275,1.0,51653542,28.627558,-81.36392,3.603699,True
2022-02-04 14:37:45+00:00,28.6275881,-81.3640419,1.0,51653542,28.627539,-81.364031,5.413789,True
2022-02-04 14:37:46+00:00,28.6275842,-81.3641578,1.0,51653542,28.627521,-81.364144,7.066012,True
2022-02-04 14:37:47+00:00,28.6275793,-81.36427,1.0,134577594,28.627512,-81.364265,7.442525,True
2022-02-04 14:37:48+00:00,28.6275751,-81.3643795,1.0,134577594,28.627506,-81.364374,7.605821,True
2022-02-04 14:37:49+00:00,28.6275719,-81.3644899,1.0,134577594,28.6275,-81.364485,7.890589,True
2022-02-04 14:37:50+00:00,28.6275694,-81.3645981,1.0,578387294,28.627495,-81.364594,8.15482,True
2022-02-04 14:37:51+00:00,28.6275674,-81.3647023,1.0,578387294,28.627493,-81.3647,8.20569,True
2022-02-04 14:37:52+00:00,28.6275656,-81.3648015,1.0,578387294,28.627491,-81.3648,8.167393,False
2022-02-04 14:37:53+00:00,28.6275645,-81.3648962,1.0,578387294,28.62749,-81.364894,8.187263,True
2022-02-04 14:37:54+00:00,28.6275634,-81.3649862,1.0,578387294,28.627489,-81.364984,8.199471,False
2022-02-04 14:37:55+00:00,28.6275625,-81.3650717,1.0,578387294,28.627488,-81.36507,8.226728,True
2022-02-04 14:37:56+00:00,28.6275617,-81.3651556,1.0,578387294,28.627486,-81.365154,8.262669,False
2022-02-04 14:37:57+00:00,28.6275606,-81.3652387,2.0,578387294,28.627485,-81.365237,8.264257,True
2022-02-04 14:37:58+00:00,28.6275595,-81.3653242,2.0,578387294,28.627484,-81.365322,8.269404,False
2022-02-04 14:37:59+00:00,28.6275581,-81.3654085,1.0,578387294,28.627483,-81.365407,8.239605,True
2022-02-04 14:38:00+00:00,28.6275604,-81.3654786,2.0,578387294,28.627481,-81.36547,8.768454,False
2022-02-04 14:38:01+00:00,28.6275774,-81.365535,1.0,44120824,28.62758,-81.365574,3.795869,True
2022-02-04 14:38:02+00:00,28.6276155,-81.3655725,1.0,44120824,28.627615,-81.365573,0.138793,False
2022-02-04 14:38:03+00:00,28.627669,-81.3655804,1.0,44120824,28.627668,-81.365573,0.638124,True
2022-02-04 14:38:04+00:00,28.627731,-81.3655792,1.0,44120824,28.62773,-81.365573,0.533508,False
2022-02-04 14:38:05+00:00,28.627803,-81.365579,1.0,44120824,28.627802,-81.365573,0.527853,True
2022-02-04 14:38:06+00:00,28.6278853,-81.3655785,1.0,44120824,28.627885,-81.365573,0.49505,False
2022-02-04 14:38:07+00:00,28.6279765,-81.3655792,1.0,44120824,28.627976,-81.365573,0.580408,True
2022-02-04 14:38:08+00:00,28.6280754,-81.3655777,1.0,44120824,28.628075,-81.365573,0.453727,True
2022-02-04 14:38:09+00:00,28.6281818,-81.3655765,0.0,740151692,28.628181,-81.365572,0.359506,True
2022-02-04 14:38:10+00:00,28.628295,-81.3655749,0.0,740151692,28.628294,-81.365572,0.228161,True
2022-02-04 14:38:11+00:00,28.628414,-81.3655743,0.0,740151692,28.628413,-81.365572,0.195092,True
2022-02-04 14:38:12+00:00,28.6285374,-81.3655747,0.0,740151692,28.628537,-81.365572,0.260003,True
2022-02-04 14:38:13+00:00,28.6286653,-81.3655722,-0.0,740151692,28.628665,-81.365571,0.044422,True
2022-02-04 14:38:14+00:00,28.6287978,-81.3655719,-0.0,740151692,28.628797,-81.365571,0.043323,True
2022-02-04 14:38:15+00:00,28.6289338,-81.3655713,-1.0,740151692,28.628933,-81.365571,0.013849,True
2022-02-04 14:38:16+00:00,28.6290733,-81.365572,-1.0,740151692,28.629073,-81.365571,0.027932,True
2022-02-04 14:38:17+00:00,28.6292165,-81.3655734,-1.0,740151692,28.629216,-81.365572,0.059544,True
2022-02-04 14:38:18+00:00,28.6293613,-81.3655757,-1.0,740151692,28.629361,-81.365571,0.422339,True
2022-02-04 14:38:19+00:00,28.6295085,-81.3655776,-2.0,740151692,28.629508,-81.365569,0.742614,True
2022-02-04 14:38:20+00:00,28.6296582,-81.3655786,-2.0,740151692,28.629658,-81.365569,0.905398,True
2022-02-04 14:38:21+00:00,28.6298091,-81.3655781,-2.0,740151692,28.629809,-81.365568,0.947969,True
2022-02-04 14:38:22+00:00,28.6299575,-81.3655749,-3.0,740151692,28.629957,-81.365567,0.743056,True
2022-02-04 14:38:23+00:00,28.6301041,-81.3655716,-3.0,740151692,28.630104,-81.365566,0.527157,True
2022-02-04 14:38:24+00:00,28.6302491,-81.3655677,-3.0,740151692,28.630249,-81.365565,0.24118,True
2022-02-04 14:38:25+00:00,28.6303926,-81.3655631,-3.0,740151692,28.630392,-81.365564,0.115675,True
2022-02-04 14:38:26+00:00,28.6305347,-81.36556,-3.0,740151692,28.630534,-81.365564,0.423075,True
2022-02-04 14:38:27+00:00,28.630675,-81.3655571,-3.0,740151692,28.630674,-81.365564,0.755127,True
2022-02-04 14:38:28+00:00,28.6308143,-81.3655555,-3.0,740151692,28.630814,-81.365564,0.839286,True
2022-02-04 14:38:29+00:00,28.6309521,-81.365555,-3.0,740151692,28.630952,-81.365562,0.735127,True
2022-02-04 14:38:30+00:00,28.6310893,-81.3655552,-3.0,740151692,28.631089,-81.36556,0.556458,True
2022-02-04 14:38:31+00:00,28.6312251,-81.3655549,-3.0,740151692,28.631225,-81.365559,0.427935,True
2022-02-04 14:38:32+00:00,28.6313585,-81.3655546,-3.0,740151692,28.631358,-81.36556,0.567472,True
2022-02-04 14:38:33+00:00,28.6314884,-81.3655577,-3.0,740151692,28.631488,-81.365562,0.436418,True
2022-02-04 14:38:34+00:00,28.631599944444442,-81.3655592111111,-3.111111111111111,740151692,28.631599555555557,-81.36556344444445,0.4321478888888889,True
2022-02-04 14:38:35+00:00,28.631711488888886,-81.36556072222221,-3.2222222222222223,740151692,28.631711111111112,-81.36556488888888,0.42787777777777775,True
2022-02-04 14:38:36+00:00,28.631823033333333,-81.36556223333334,-3.3333333333333335,740151692,28.631822666666668,-81.36556633333333,0.42360766666666666,True
2022-02-04 14:38:37+00:00,28.631934577777777,-81.36556374444444,-3.4444444444444446,740151692,28.631934222222224,-81.36556777777778,0.4193375555555555,True
2022-02-04 14:38:38+00:00,28.63204612222222,-81.36556525555555,-3.5555555555555554,740151692,28.632045777777776,-81.36556922222222,0.41506744444444443,True
2022-02-04 14:38:39+00:00,28.632157666666664,-81.36556676666666,-3.6666666666666665,740151692,28.632157333333332,-81.36557066666667,0.4107973333333333,True
2022-02-04 14:38:40+00:00,28.63226921111111,-81.36556827777778,-3.7777777777777777,740151692,28.632268888888888,-81.36557211111112,0.4065272222222222,True
2022-02-04 14:38:41+00:00,28.632380755555555,-81.36556978888889,-3.888888888888889,740151692,28.632380444444443,-81.36557355555556,0.40225711111111107,True
2022-02-04 14:38:42+00:00,28.6324923,-81.3655713,-4.0,740151692,28.632492,-81.365575,0.397987,True
2022-02-04 14:38:43+00:00,28.6325457,-81.3655726,-4.0,740151692,28.632545,-81.365576,0.33827,False
2022-02-04 14:38:44+00:00,28.6326112,-81.3655792,-5.0,740151692,28.632617,-81.365577,0.675894,True
2022-02-04 14:38:45+00:00,28.6326649,-81.36559,-5.0,740151692,28.632665,-81.365577,1.210456,False
2022-02-04 14:38:46+00:00,28.6327095,-81.3656006,-5.0,740151692,28.632709,-81.365578,2.191531,True
2022-02-04 14:38:47+00:00,28.6327452,-81.3656067,-5.0,740151692,28.632745,-81.365578,2.745411,False
2022-02-04 14:38:48+00:00,28.6327711,-81.3656072,-5.0,740151692,28.632771,-81.365578,2.766312,False
2022-02-04 14:38:49+00:00,28.6327855,-81.3656062,-5.0,740151692,28.632785,-81.365578,2.653914,False
2022-02-04 14:38:50+00:00,28.6327885,-81.3656059,-5.0,740151692,28.632788,-81.365578,2.621603,False
2022-02-04 14:38:51+00:00,28.6327886,-81.3656062,-5.0,740151692,28.632788,-81.365578,2.650609,False
2022-02-04 14:38:52+00:00,28.6327885,-81.3656066,-5.0,740151692,28.632788,-81.365578,2.689553,False
2022-02-04 14:38:53+00:00,28.6327891,-81.3656062,-5.0,740151692,28.632789,-81.365578,2.650075,False
2022-02-04 14:38:54+00:00,28.6327883,-81.3656065,-5.0,740151692,28.632789,-81.365578,2.681491,False
2022-02-04 14:38:55+00:00,28.6327879,-81.3656065,-5.0,740151692,28.632789,-81.365578,2.683735,False
2022-02-04 14:38:56+00:00,28.6327873,-81.3656064,-5.0,740151692,28.632789,-81.365578,2.678792,False
2022-02-04 14:38:57+00:00,28.6327914,-81.3656061,-5.0,740151692,28.632791,-81.365578,2.637918,False
2022-02-04 14:38:58+00:00,28.6328075,-81.3656062,-5.0,740151692,28.632807,-81.365579,2.630453,True
2022-02-04 14:38:59+00:00,28.6328374,-81.3656065,-5.0,740151692,28.632837,-81.365579,2.62768,False
2022-02-04 14:39:00+00:00,28.6328791,-81.3656069,-5.0,740151692,28.632879,-81.365579,2.622027,False
2022-02-04 14:39:01+00:00,28.6329319,-81.3656077,-5.0,740151692,28.632932,-81.36558,2.643354,True
2022-02-04 14:39:02+00:00,28.6329952,-81.3656088,-5.0,134577595,28.632995,-81.36558,2.697863,False
2022-02-04 14:39:03+00:00,28.6330656,-81.3656098,-5.0,76486172,28.63306,-81.36558,2.86267,True
2022-02-04 14:39:04+00:00,28.633143,-81.3656108,-5.0,76486172,28.633143,-81.365582,2.780646,False
2022-02-04 14:39:05+00:00,28.6332275,-81.3656127,-5.0,76486172,28.633227,-81.365583,2.857616,True
2022-02-04 14:39:06+00:00,28.6333159,-81.365613,-5.0,76486172,28.633316,-81.365584,2.79052,False
2022-02-04 14:39:07+00:00,28.6334089,-81.3656137,-5.0,76486172,28.633409,-81.365585,2.757234,True
2022-02-04 14:39:08+00:00,28.6335061,-81.3656136,-5.0,76486172,28.633506,-81.365586,2.641744,True
2022-02-04 14:39:09+00:00,28.6336081,-81.3656146,-6.0,76486172,28.633608,-81.365587,2.627775,True
2022-02-04 14:39:10+00:00,28.6337139,-81.3656182,-6.0,76486172,28.633714,-81.365588,2.861975,True
2022-02-04 14:39:11+00:00,28.6338225,-81.3656213,-7.0,76486172,28.633822,-81.365589,3.050359,True
2022-02-04 14:39:12+00:00,28.6339347,-81.3656232,-6.0,76486172,28.633934,-81.365591,3.120423,True
2022-02-04 14:39:13+00:00,28.6340487,-81.3656227,-6.0,76486172,28.634048,-81.365592,2.955757,True
2022-02-04 14:39:14+00:00,28.6341645,-81.3656232,-6.0,76486172,28.634164,-81.365593,2.886297,True
2022-02-04 14:39:15+00:00,28.6342817,-81.3656241,-6.0,76486172,28.634281,-81.365594,2.854228,True
2022-02-04 14:39:16+00:00,28.6343996,-81.3656245,-6.0,76486172,28.634399,-81.365595,2.772925,True
2022-02-04 14:39:17+00:00,28.6345196,-81.3656256,-6.0,76486172,28.634519,-81.365597,2.758938,True
2022-02-04 14:39:18+00:00,28.6346494,-81.3656265,-6.0,76486172,28.634649,-81.365598,2.725157,True
2022-02-04 14:39:19+00:00,28.6347645,-81.3656267,-6.0,76486172,28.634764,-81.365599,2.637164,True
2022-02-04 14:39:20+00:00,28.6348773,-81.3656287,-6.0,76486172,28.634884,-81.365601,2.819709,True
2022-02-04 14:39:21+00:00,28.6349875,-81.3656302,-6.0,76486172,28.634987,-81.365601,2.75036,True
2022-02-04 14:39:22+00:00,28.6350948,-81.3656318,-6.0,76486172,28.635094,-81.365602,2.818489,True
2022-02-04 14:39:23+00:00,28.6351992,-81.3656362,-6.0,76486172,28.635199,-81.365603,3.160687,True
2022-02-04 14:39:24+00:00,28.6353015,-81.3656405,-6.0,76486172,28.635301,-81.365604,3.494886,True
2022-02-04 14:39:25+00:00,28.6354012,-81.3656475,-6.0,76486172,28.635401,-81.365605,4.087405,True
2022-02-04 14:39:26+00:00,28.6354972,-81.3656552,-6.0,76486172,28.635497,-81.365606,4.742187,True
2022-02-04 14:39:27+00:00,28.6355862,-81.3656616,-6.0,76486172,28.635586,-81.365607,5.277555,False
2022-02-04 14:39:28+00:00,28.6356682,-81.3656663,-7.0,76486172,28.635668,-81.365608,5.654695,True
2022-02-04 14:39:29+00:00,28.6357448,-81.3656691,-7.0,76486172,28.635745,-81.365608,5.852659,False
2022-02-04 14:39:30+00:00,28.6358165,-81.3656707,-7.0,76486172,28.635816,-81.365609,5.938892,True
2022-02-04 14:39:31+00:00,28.6358832,-81.3656722,-7.0,76486172,28.635883,-81.36561,6.019861,False
2022-02-04 14:39:32+00:00,28.6359446,-81.365673,-7.0,76486172,28.635945,-81.36561,6.036999,True
2022-02-04 14:39:33+00:00,28.6360019,-81.3656745,-7.0,76486172,28.636002,-81.365611,6.126104,False
2022-02-04 14:39:34+00:00,28.6360527,-81.3656744,-8.0,76486172,28.636053,-81.365611,6.066351,True
2022-02-04 14:39:35+00:00,28.6360961,-81.3656744,-8.0,76486172,28.636096,-81.365612,6.029554,False
2022-02-04 14:39:36+00:00,28.6361307,-81.3656746,-8.0,76486172,28.636131,-81.365612,6.021211,False
2022-02-04 14:39:37+00:00,28.6361559,-81.3656745,-9.0,76486172,28.636156,-81.365612,5.991295,True
2022-02-04 14:39:38+00:00,28.6361728,-81.3656739,-9.0,76486172,28.636173,-81.365612,5.919517,False
2022-02-04 14:39:39+00:00,28.6361831,-81.3656736,-10.0,76486172,28.636183,-81.365612,5.882144,False
2022-02-04 14:39:40+00:00,28.6361882,-81.3656737,-10.0,76486172,28.636188,-81.365613,5.887758,False
2022-02-04 14:39:41+00:00,28.6361891,-81.3656739,-9.0,76486172,28.636189,-81.365613,5.906444,False
2022-02-04 14:39:42+00:00,28.6361898,-81.3656743,-9.0,76486172,28.63619,-81.365613,5.944698,False
2022-02-04 14:39:43+00:00,28.6361907,-81.3656748,-9.0,76486172,28.636191,-81.365613,5.992496,False
2022-02-04 14:39:44+00:00,28.6361901,-81.3656739,-9.0,76486172,28.636191,-81.365613,5.906022,False
2022-02-04 14:39:45+00:00,28.6361906,-81.3656737,-9.0,76486172,28.636191,-81.365613,5.885845,False
2022-02-04 14:39:46+00:00,28.6361918,-81.3656738,-9.0,76486172,28.636192,-81.365613,5.894574,False
2022-02-04 14:39:47+00:00,28.6361922,-81.3656741,-8.0,76486172,28.636192,-81.365613,5.923366,False
2022-02-04 14:39:48+00:00,28.6361932,-81.3656741,-8.0,76486172,28.636193,-81.365613,5.922563,False
2022-02-04 14:39:49+00:00,28.6361934,-81.3656741,-8.0,76486172,28.636193,-81.365613,5.922403,False
