time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:42:56,28.60861990271318,-81.3881415916279,-2.3990906976744184,609126519,28.608619458139536,-81.38822,7.664447397674419,True
2022-02-18 16:42:57,28.60861987751938,-81.38814158651162,-2.397562790697674,609126519,28.60861943255814,-81.38822,7.6649513906976745,True
2022-02-18 16:42:58,28.60861985232558,-81.38814158139535,-2.3960348837209304,609126519,28.608619406976743,-81.38822,7.66545538372093,True
2022-02-18 16:42:59,28.608619827131783,-81.38814157627907,-2.3945069767441858,609126519,28.60861938139535,-81.38822,7.665959376744186,True
2022-02-18 16:43:00,28.608619801937984,-81.38814157116279,-2.392979069767442,609126519,28.608619355813953,-81.38822,7.666463369767442,True
2022-02-18 16:43:01,28.608619776744188,-81.38814156604651,-2.3914511627906974,609126519,28.608619330232557,-81.38822,7.666967362790698,True
2022-02-18 16:43:02,28.60861975155039,-81.38814156093022,-2.3899232558139536,609126519,28.608619304651164,-81.38822,7.667471355813953,True
2022-02-18 16:43:03,28.60861972635659,-81.38814155581395,-2.3883953488372094,609126519,28.608619279069767,-81.38822,7.667975348837209,True
2022-02-18 16:43:04,28.60861970116279,-81.38814155069767,-2.386867441860465,609126519,28.60861925348837,-81.38822,7.668479341860465,True
2022-02-18 16:43:05,28.608619675968992,-81.38814154558139,-2.385339534883721,609126519,28.608619227906978,-81.38822,7.668983334883721,True
2022-02-18 16:43:06,28.608619650775193,-81.38814154046511,-2.3838116279069768,609126519,28.60861920232558,-81.38822,7.669487327906976,True
2022-02-18 16:43:07,28.608619625581397,-81.38814153534884,-2.3822837209302326,609126519,28.608619176744185,-81.38822,7.669991320930233,True
2022-02-18 16:43:08,28.6086196003876,-81.38814153023256,-2.3807558139534883,609126519,28.60861915116279,-81.38822,7.670495313953489,True
2022-02-18 16:43:09,28.6086195751938,-81.38814152511628,-2.379227906976744,609126519,28.608619125581395,-81.38822,7.670999306976745,True
2022-02-18 16:43:10,28.60861955,-81.38814151999999,-2.3777,609126519,28.6086191,-81.38822,7.6715033,True
2022-02-18 16:43:11,28.6086195248062,-81.38814151488371,-2.3761720930232557,609126519,28.608619074418606,-81.38822,7.672007293023256,True
2022-02-18 16:43:12,28.608619499612402,-81.38814150976744,-2.3746441860465115,609126519,28.60861904883721,-81.38822,7.672511286046512,True
2022-02-18 16:43:13,28.608619474418607,-81.38814150465116,-2.3731162790697673,609126519,28.608619023255812,-81.38822,7.673015279069768,True
2022-02-18 16:43:14,28.608619449224808,-81.38814149953488,-2.371588372093023,609126519,28.60861899767442,-81.38822,7.673519272093023,True
2022-02-18 16:43:15,28.60861942403101,-81.3881414944186,-2.370060465116279,609126519,28.608618972093023,-81.38822,7.674023265116279,True
2022-02-18 16:43:16,28.60861939883721,-81.38814148930233,-2.3685325581395347,609126519,28.608618946511626,-81.38822,7.674527258139535,True
2022-02-18 16:43:17,28.60861937364341,-81.38814148418604,-2.367004651162791,609126519,28.608618920930233,-81.38822,7.675031251162791,True
2022-02-18 16:43:18,28.60861934844961,-81.38814147906976,-2.3654767441860463,609126519,28.608618895348837,-81.38822,7.6755352441860465,True
2022-02-18 16:43:19,28.608619323255816,-81.38814147395348,-2.3639488372093025,609126519,28.60861886976744,-81.38822,7.676039237209302,True
2022-02-18 16:43:20,28.608619298062017,-81.3881414688372,-2.362420930232558,609126519,28.608618844186047,-81.38822,7.676543230232558,True
2022-02-18 16:43:21,28.608619272868218,-81.38814146372093,-2.360893023255814,609126519,28.60861881860465,-81.38822,7.677047223255814,True
2022-02-18 16:43:22,28.60861924767442,-81.38814145860465,-2.35936511627907,609126519,28.608618793023254,-81.38822,7.67755121627907,True
2022-02-18 16:43:23,28.60861922248062,-81.38814145348837,-2.3578372093023257,609126519,28.60861876744186,-81.38822,7.678055209302325,True
2022-02-18 16:43:24,28.60861919728682,-81.3881414483721,-2.3563093023255814,609126519,28.608618741860464,-81.38822,7.678559202325581,True
2022-02-18 16:43:25,28.608619172093025,-81.3881414432558,-2.3547813953488372,609126519,28.608618716279068,-81.38822,7.679063195348837,True
2022-02-18 16:43:26,28.608619146899226,-81.38814143813953,-2.353253488372093,609126519,28.608618690697675,-81.38822,7.6795671883720935,True
2022-02-18 16:43:27,28.608619121705427,-81.38814143302325,-2.351725581395349,609126519,28.60861866511628,-81.38822,7.680071181395349,True
2022-02-18 16:43:28,28.608619096511628,-81.38814142790697,-2.3501976744186046,609126519,28.608618639534885,-81.38822,7.680575174418605,True
2022-02-18 16:43:29,28.60861907131783,-81.3881414227907,-2.3486697674418604,609126519,28.60861861395349,-81.38822,7.681079167441861,True
2022-02-18 16:43:30,28.60861904612403,-81.38814141767442,-2.347141860465116,609126519,28.608618588372092,-81.38822,7.681583160465117,True
2022-02-18 16:43:31,28.608619020930234,-81.38814141255814,-2.345613953488372,609126519,28.6086185627907,-81.38822,7.682087153488372,True
2022-02-18 16:43:32,28.608618995736435,-81.38814140744185,-2.3440860465116278,609126519,28.608618537209303,-81.38822,7.682591146511628,True
2022-02-18 16:43:33,28.608618970542636,-81.38814140232557,-2.3425581395348836,609126519,28.608618511627906,-81.38822,7.683095139534884,True
2022-02-18 16:43:34,28.608618945348837,-81.3881413972093,-2.3410302325581394,609126519,28.608618486046513,-81.38822,7.68359913255814,True
2022-02-18 16:43:35,28.60861892015504,-81.38814139209302,-2.339502325581395,609126519,28.608618460465117,-81.38822,7.684103125581395,True
2022-02-18 16:43:36,28.60861889496124,-81.38814138697674,-2.3379744186046514,609126519,28.60861843488372,-81.38822,7.684607118604651,True
2022-02-18 16:43:37,28.608618869767444,-81.38814138186046,-2.3364465116279067,609126519,28.608618409302327,-81.38822,7.685111111627907,True
2022-02-18 16:43:38,28.608618844573645,-81.38814137674419,-2.334918604651163,609126519,28.60861838372093,-81.38822,7.685615104651163,True
2022-02-18 16:43:39,28.608618819379846,-81.38814137162791,-2.3333906976744183,609126519,28.608618358139534,-81.38822,7.6861190976744185,True
2022-02-18 16:43:40,28.608618794186047,-81.38814136651162,-2.3318627906976745,609126519,28.60861833255814,-81.38822,7.686623090697674,True
2022-02-18 16:43:41,28.608618768992248,-81.38814136139534,-2.3303348837209303,609126519,28.608618306976744,-81.38822,7.68712708372093,True
2022-02-18 16:43:42,28.60861874379845,-81.38814135627906,-2.328806976744186,609126519,28.608618281395348,-81.38822,7.687631076744186,True
2022-02-18 16:43:43,28.608618718604653,-81.38814135116279,-2.327279069767442,609126519,28.608618255813955,-81.38822,7.6881350697674415,True
2022-02-18 16:43:44,28.608618693410854,-81.38814134604651,-2.3257511627906977,609126519,28.60861823023256,-81.38822,7.688639062790697,True
2022-02-18 16:43:45,28.608618668217055,-81.38814134093023,-2.3242232558139535,609126519,28.60861820465116,-81.38822,7.689143055813954,True
2022-02-18 16:43:46,28.608618643023256,-81.38814133581396,-2.3226953488372093,609126519,28.60861817906977,-81.38822,7.68964704883721,True
2022-02-18 16:43:47,28.608618617829457,-81.38814133069766,-2.321167441860465,609126519,28.608618153488372,-81.38822,7.6901510418604655,True
2022-02-18 16:43:48,28.608618592635658,-81.38814132558139,-2.319639534883721,609126519,28.608618127906976,-81.38822,7.690655034883721,True
2022-02-18 16:43:49,28.608618567441862,-81.38814132046511,-2.3181116279069767,609126519,28.608618102325583,-81.38822,7.691159027906977,True
2022-02-18 16:43:50,28.608618542248063,-81.38814131534883,-2.3165837209302325,609126519,28.608618076744186,-81.38822,7.691663020930233,True
2022-02-18 16:43:51,28.608618517054264,-81.38814131023256,-2.3150558139534883,609126519,28.60861805116279,-81.38822,7.692167013953489,True
2022-02-18 16:43:52,28.608618491860465,-81.38814130511628,-2.313527906976744,609126519,28.608618025581396,-81.38822,7.692671006976744,True
2022-02-18 16:43:53,28.608618466666666,-81.3881413,-2.312,609126519,28.608618,-81.38822,7.693175,True
2022-02-18 16:43:54,28.60861844147287,-81.38814129488372,-2.3104720930232556,609126519,28.608617974418603,-81.38822,7.693678993023256,True
2022-02-18 16:43:55,28.60861841627907,-81.38814128976743,-2.3089441860465114,609126519,28.60861794883721,-81.38822,7.694182986046512,True
2022-02-18 16:43:56,28.608618391085272,-81.38814128465116,-2.307416279069767,609126519,28.608617923255814,-81.38822,7.694686979069767,True
2022-02-18 16:43:57,28.608618365891473,-81.38814127953488,-2.3058883720930234,609126519,28.608617897674417,-81.38822,7.695190972093023,True
2022-02-18 16:43:58,28.608618340697674,-81.3881412744186,-2.304360465116279,609126519,28.608617872093024,-81.38822,7.695694965116279,True
2022-02-18 16:43:59,28.608618315503875,-81.38814126930232,-2.302832558139535,609126519,28.608617846511628,-81.38822,7.696198958139535,True
2022-02-18 16:44:00,28.60861829031008,-81.38814126418605,-2.3013046511627904,609126519,28.60861782093023,-81.38822,7.6967029511627905,True
2022-02-18 16:44:01,28.60861826511628,-81.38814125906977,-2.2997767441860466,609126519,28.608617795348838,-81.38822,7.697206944186046,True
2022-02-18 16:44:02,28.60861823992248,-81.38814125395348,-2.2982488372093024,609126519,28.60861776976744,-81.38822,7.697710937209302,True
2022-02-18 16:44:03,28.608618214728683,-81.3881412488372,-2.296720930232558,609126519,28.608617744186045,-81.38822,7.698214930232559,True
2022-02-18 16:44:04,28.608618189534884,-81.38814124372092,-2.295193023255814,609126519,28.608617718604652,-81.38822,7.698718923255814,True
2022-02-18 16:44:05,28.608618164341085,-81.38814123860465,-2.2936651162790698,609126519,28.608617693023255,-81.38822,7.69922291627907,True
2022-02-18 16:44:06,28.60861813914729,-81.38814123348837,-2.2921372093023256,609126519,28.60861766744186,-81.38822,7.699726909302326,True
2022-02-18 16:44:07,28.60861811395349,-81.38814122837209,-2.2906093023255814,609126519,28.608617641860466,-81.38822,7.700230902325582,True
2022-02-18 16:44:08,28.60861808875969,-81.38814122325581,-2.289081395348837,609126519,28.60861761627907,-81.38822,7.7007348953488375,True
2022-02-18 16:44:09,28.608618063565892,-81.38814121813954,-2.287553488372093,609126519,28.608617590697673,-81.38822,7.701238888372093,True
2022-02-18 16:44:10,28.608618038372093,-81.38814121302325,-2.2860255813953487,609126519,28.60861756511628,-81.38822,7.701742881395349,True
2022-02-18 16:44:11,28.608618013178294,-81.38814120790697,-2.2844976744186045,609126519,28.608617539534883,-81.38822,7.702246874418605,True
2022-02-18 16:44:12,28.6086179879845,-81.38814120279069,-2.2829697674418603,609126519,28.608617513953487,-81.38822,7.7027508674418605,True
2022-02-18 16:44:13,28.6086179627907,-81.38814119767441,-2.281441860465116,609126519,28.608617488372094,-81.38822,7.703254860465116,True
2022-02-18 16:44:14,28.6086179375969,-81.38814119255814,-2.279913953488372,609126519,28.608617462790697,-81.38822,7.703758853488372,True
2022-02-18 16:44:15,28.6086179124031,-81.38814118744186,-2.2783860465116277,609126519,28.6086174372093,-81.38822,7.704262846511628,True
2022-02-18 16:44:16,28.608617887209302,-81.38814118232558,-2.276858139534884,609126519,28.608617411627908,-81.38822,7.704766839534884,True
2022-02-18 16:44:17,28.608617862015503,-81.38814117720929,-2.2753302325581393,609126519,28.60861738604651,-81.38822,7.705270832558139,True
2022-02-18 16:44:18,28.608617836821708,-81.38814117209301,-2.2738023255813955,609126519,28.608617360465114,-81.38822,7.705774825581395,True
2022-02-18 16:44:19,28.60861781162791,-81.38814116697674,-2.272274418604651,609126519,28.60861733488372,-81.38822,7.706278818604651,True
2022-02-18 16:44:20,28.60861778643411,-81.38814116186046,-2.270746511627907,609126519,28.608617309302325,-81.38822,7.706782811627907,True
2022-02-18 16:44:21,28.60861776124031,-81.38814115674418,-2.269218604651163,609126519,28.608617283720932,-81.38822,7.707286804651163,True
2022-02-18 16:44:22,28.60861773604651,-81.3881411516279,-2.2676906976744187,609126519,28.608617258139535,-81.38822,7.707790797674419,True
2022-02-18 16:44:23,28.608617710852712,-81.38814114651163,-2.2661627906976745,609126519,28.60861723255814,-81.38822,7.708294790697675,True
2022-02-18 16:44:24,28.608617685658917,-81.38814114139535,-2.2646348837209302,609126519,28.608617206976746,-81.38822,7.708798783720931,True
2022-02-18 16:44:25,28.608617660465118,-81.38814113627906,-2.263106976744186,609126519,28.60861718139535,-81.38822,7.709302776744186,True
2022-02-18 16:44:26,28.60861763527132,-81.38814113116278,-2.261579069767442,609126519,28.608617155813953,-81.38822,7.709806769767442,True
2022-02-18 16:44:27,28.60861761007752,-81.3881411260465,-2.2600511627906976,609126519,28.60861713023256,-81.38822,7.710310762790698,True
2022-02-18 16:44:28,28.60861758488372,-81.38814112093023,-2.2585232558139534,609126519,28.608617104651163,-81.38822,7.710814755813954,True
2022-02-18 16:44:29,28.60861755968992,-81.38814111581395,-2.256995348837209,609126519,28.608617079069766,-81.38822,7.7113187488372095,True
2022-02-18 16:44:30,28.608617534496126,-81.38814111069767,-2.255467441860465,609126519,28.608617053488373,-81.38822,7.711822741860465,True
2022-02-18 16:44:31,28.608617509302327,-81.3881411055814,-2.253939534883721,609126519,28.608617027906977,-81.38822,7.712326734883721,True
2022-02-18 16:44:32,28.608617484108528,-81.3881411004651,-2.2524116279069766,609126519,28.60861700232558,-81.38822,7.712830727906977,True
2022-02-18 16:44:33,28.60861745891473,-81.38814109534883,-2.2508837209302324,609126519,28.608616976744187,-81.38822,7.7133347209302325,True
2022-02-18 16:44:34,28.60861743372093,-81.38814109023255,-2.249355813953488,609126519,28.60861695116279,-81.38822,7.713838713953488,True
2022-02-18 16:44:35,28.60861740852713,-81.38814108511627,-2.2478279069767444,609126519,28.608616925581394,-81.38822,7.714342706976744,True
2022-02-18 16:44:36,28.608617383333335,-81.38814108,-2.2462999999999997,609126519,28.6086169,-81.38822,7.7148467,True
2022-02-18 16:44:37,28.608617358139536,-81.38814107488372,-2.244772093023256,609126519,28.608616874418605,-81.38822,7.715350693023256,True
2022-02-18 16:44:38,28.608617332945737,-81.38814106976744,-2.2432441860465113,609126519,28.608616848837208,-81.38822,7.715854686046511,True
2022-02-18 16:44:39,28.60861730775194,-81.38814106465117,-2.2417162790697676,609126519,28.608616823255815,-81.38822,7.716358679069767,True
2022-02-18 16:44:40,28.60861728255814,-81.38814105953487,-2.2401883720930234,609126519,28.60861679767442,-81.38822,7.716862672093024,True
2022-02-18 16:44:41,28.60861725736434,-81.3881410544186,-2.238660465116279,609126519,28.608616772093022,-81.38822,7.71736666511628,True
2022-02-18 16:44:42,28.608617232170545,-81.38814104930232,-2.237132558139535,609126519,28.60861674651163,-81.38822,7.717870658139535,True
2022-02-18 16:44:43,28.608617206976746,-81.38814104418604,-2.2356046511627907,609126519,28.608616720930232,-81.38822,7.718374651162791,True
2022-02-18 16:44:44,28.608617181782947,-81.38814103906977,-2.2340767441860465,609126519,28.608616695348836,-81.38822,7.718878644186047,True
2022-02-18 16:44:45,28.608617156589148,-81.38814103395349,-2.2325488372093023,609126519,28.608616669767443,-81.38822,7.719382637209303,True
2022-02-18 16:44:46,28.60861713139535,-81.38814102883721,-2.231020930232558,609126519,28.608616644186046,-81.38822,7.719886630232558,True
2022-02-18 16:44:47,28.60861710620155,-81.38814102372092,-2.229493023255814,609126519,28.60861661860465,-81.38822,7.720390623255814,True
2022-02-18 16:44:48,28.608617081007754,-81.38814101860464,-2.2279651162790697,609126519,28.608616593023257,-81.38822,7.72089461627907,True
2022-02-18 16:44:49,28.608617055813955,-81.38814101348837,-2.2264372093023255,609126519,28.60861656744186,-81.38822,7.721398609302326,True
2022-02-18 16:44:50,28.608617030620156,-81.38814100837209,-2.2249093023255813,609126519,28.608616541860464,-81.38822,7.7219026023255815,True
2022-02-18 16:44:51,28.608617005426357,-81.38814100325581,-2.223381395348837,609126519,28.60861651627907,-81.38822,7.722406595348837,True
2022-02-18 16:44:52,28.608616980232558,-81.38814099813953,-2.221853488372093,609126519,28.608616490697674,-81.38822,7.722910588372093,True
2022-02-18 16:44:53,28.60861695503876,-81.38814099302326,-2.2203255813953486,609126519,28.608616465116278,-81.38822,7.723414581395349,True
2022-02-18 16:44:54,28.608616929844963,-81.38814098790698,-2.218797674418605,609126519,28.608616439534885,-81.38822,7.7239185744186045,True
2022-02-18 16:44:55,28.608616904651164,-81.38814098279069,-2.21726976744186,609126519,28.608616413953488,-81.38822,7.72442256744186,True
2022-02-18 16:44:56,28.608616879457365,-81.38814097767441,-2.2157418604651165,609126519,28.60861638837209,-81.38822,7.724926560465116,True
2022-02-18 16:44:57,28.608616854263566,-81.38814097255813,-2.214213953488372,609126519,28.6086163627907,-81.38822,7.725430553488372,True
2022-02-18 16:44:58,28.608616829069767,-81.38814096744186,-2.212686046511628,609126519,28.608616337209302,-81.38822,7.725934546511628,True
2022-02-18 16:44:59,28.608616803875968,-81.38814096232558,-2.211158139534884,609126519,28.608616311627905,-81.38822,7.726438539534884,True
2022-02-18 16:45:00,28.608616778682173,-81.3881409572093,-2.2096302325581396,609126519,28.608616286046512,-81.38822,7.72694253255814,True
2022-02-18 16:45:01,28.608616753488374,-81.38814095209302,-2.2081023255813954,609126519,28.608616260465116,-81.38822,7.727446525581396,True
2022-02-18 16:45:02,28.608616728294574,-81.38814094697673,-2.206574418604651,609126519,28.60861623488372,-81.38822,7.7279505186046515,True
2022-02-18 16:45:03,28.608616703100775,-81.38814094186046,-2.205046511627907,609126519,28.608616209302326,-81.38822,7.728454511627907,True
2022-02-18 16:45:04,28.608616677906976,-81.38814093674418,-2.203518604651163,609126519,28.60861618372093,-81.38822,7.728958504651163,True
2022-02-18 16:45:05,28.608616652713177,-81.3881409316279,-2.2019906976744186,609126519,28.608616158139533,-81.38822,7.729462497674419,True
2022-02-18 16:45:06,28.608616627519382,-81.38814092651162,-2.2004627906976744,609126519,28.60861613255814,-81.38822,7.729966490697675,True
2022-02-18 16:45:07,28.608616602325583,-81.38814092139535,-2.19893488372093,609126519,28.608616106976744,-81.38822,7.73047048372093,True
2022-02-18 16:45:08,28.608616577131784,-81.38814091627907,-2.197406976744186,609126519,28.608616081395347,-81.38822,7.730974476744186,True
2022-02-18 16:45:09,28.608616551937985,-81.3881409111628,-2.1958790697674417,609126519,28.608616055813954,-81.38822,7.731478469767442,True
2022-02-18 16:45:10,28.608616526744186,-81.3881409060465,-2.1943511627906975,609126519,28.608616030232557,-81.38822,7.731982462790698,True
2022-02-18 16:45:11,28.608616501550387,-81.38814090093022,-2.1928232558139533,609126519,28.60861600465116,-81.38822,7.732486455813953,True
2022-02-18 16:45:12,28.60861647635659,-81.38814089581395,-2.191295348837209,609126519,28.608615979069768,-81.38822,7.732990448837209,True
2022-02-18 16:45:13,28.608616451162792,-81.38814089069767,-2.1897674418604653,609126519,28.60861595348837,-81.38822,7.733494441860465,True
2022-02-18 16:45:14,28.608616425968993,-81.3881408855814,-2.1882395348837207,609126519,28.60861592790698,-81.38822,7.733998434883721,True
2022-02-18 16:45:15,28.608616400775194,-81.38814088046512,-2.186711627906977,609126519,28.60861590232558,-81.38822,7.7345024279069765,True
2022-02-18 16:45:16,28.608616375581395,-81.38814087534884,-2.1851837209302323,609126519,28.608615876744185,-81.38822,7.735006420930232,True
2022-02-18 16:45:17,28.608616350387596,-81.38814087023255,-2.1836558139534885,609126519,28.608615851162792,-81.38822,7.735510413953488,True
2022-02-18 16:45:18,28.6086163251938,-81.38814086511627,-2.1821279069767443,609126519,28.608615825581396,-81.38822,7.736014406976745,True
2022-02-18 16:45:19,28.6086163,-81.38814086,-2.1806,609126519,28.6086158,-81.38822,7.7365184000000005,True
2022-02-18 16:45:20,28.608616274806202,-81.38814085488372,-2.179072093023256,609126519,28.608615774418606,-81.38822,7.737022393023256,True
2022-02-18 16:45:21,28.608616249612403,-81.38814084976744,-2.1775441860465117,609126519,28.60861574883721,-81.38822,7.737526386046512,True
2022-02-18 16:45:22,28.608616224418604,-81.38814084465116,-2.1760162790697675,609126519,28.608615723255813,-81.38822,7.738030379069768,True
2022-02-18 16:45:23,28.608616199224805,-81.38814083953488,-2.1744883720930233,609126519,28.60861569767442,-81.38822,7.7385343720930235,True
2022-02-18 16:45:24,28.60861617403101,-81.3881408344186,-2.172960465116279,609126519,28.608615672093023,-81.38822,7.739038365116279,True
2022-02-18 16:45:25,28.60861614883721,-81.38814082930232,-2.171432558139535,609126519,28.608615646511627,-81.38822,7.739542358139535,True
2022-02-18 16:45:26,28.60861612364341,-81.38814082418604,-2.1699046511627906,609126519,28.608615620930234,-81.38822,7.740046351162791,True
2022-02-18 16:45:27,28.608616098449613,-81.38814081906976,-2.1683767441860464,609126519,28.608615595348837,-81.38822,7.740550344186047,True
2022-02-18 16:45:28,28.608616073255813,-81.38814081395348,-2.166848837209302,609126519,28.60861556976744,-81.38822,7.741054337209302,True
2022-02-18 16:45:29,28.608616048062014,-81.3881408088372,-2.165320930232558,609126519,28.608615544186048,-81.38822,7.741558330232558,True
2022-02-18 16:45:30,28.60861602286822,-81.38814080372093,-2.163793023255814,609126519,28.60861551860465,-81.38822,7.742062323255814,True
2022-02-18 16:45:31,28.60861599767442,-81.38814079860465,-2.1622651162790696,609126519,28.608615493023255,-81.38822,7.74256631627907,True
2022-02-18 16:45:32,28.60861597248062,-81.38814079348836,-2.160737209302326,609126519,28.60861546744186,-81.38822,7.743070309302325,True
2022-02-18 16:45:33,28.608615947286822,-81.38814078837208,-2.159209302325581,609126519,28.608615441860465,-81.38822,7.743574302325581,True
2022-02-18 16:45:34,28.608615922093023,-81.3881407832558,-2.1576813953488374,609126519,28.60861541627907,-81.38822,7.744078295348837,True
2022-02-18 16:45:35,28.608615896899224,-81.38814077813953,-2.1561534883720928,609126519,28.608615390697675,-81.38822,7.744582288372093,True
2022-02-18 16:45:36,28.608615871705428,-81.38814077302325,-2.154625581395349,609126519,28.60861536511628,-81.38822,7.7450862813953485,True
2022-02-18 16:45:37,28.60861584651163,-81.38814076790698,-2.153097674418605,609126519,28.608615339534882,-81.38822,7.745590274418605,True
2022-02-18 16:45:38,28.60861582131783,-81.3881407627907,-2.1515697674418606,609126519,28.60861531395349,-81.38822,7.746094267441861,True
2022-02-18 16:45:39,28.60861579612403,-81.38814075767442,-2.1500418604651164,609126519,28.608615288372093,-81.38822,7.746598260465117,True
2022-02-18 16:45:40,28.608615770930232,-81.38814075255813,-2.148513953488372,609126519,28.608615262790696,-81.38822,7.7471022534883724,True
2022-02-18 16:45:41,28.608615745736437,-81.38814074744185,-2.146986046511628,609126519,28.608615237209303,-81.38822,7.747606246511628,True
2022-02-18 16:45:42,28.608615720542637,-81.38814074232558,-2.1454581395348837,609126519,28.608615211627907,-81.38822,7.748110239534884,True
2022-02-18 16:45:43,28.60861569534884,-81.3881407372093,-2.1439302325581395,609126519,28.60861518604651,-81.38822,7.74861423255814,True
2022-02-18 16:45:44,28.60861567015504,-81.38814073209302,-2.1424023255813953,609126519,28.608615160465117,-81.38822,7.7491182255813955,True
2022-02-18 16:45:45,28.60861564496124,-81.38814072697674,-2.140874418604651,609126519,28.60861513488372,-81.38822,7.749622218604651,True
2022-02-18 16:45:46,28.60861561976744,-81.38814072186047,-2.139346511627907,609126519,28.608615109302324,-81.38822,7.750126211627907,True
2022-02-18 16:45:47,28.608615594573646,-81.38814071674418,-2.1378186046511627,609126519,28.60861508372093,-81.38822,7.750630204651163,True
2022-02-18 16:45:48,28.608615569379847,-81.3881407116279,-2.1362906976744185,609126519,28.608615058139534,-81.38822,7.751134197674419,True
2022-02-18 16:45:49,28.608615544186048,-81.38814070651162,-2.1347627906976743,609126519,28.608615032558138,-81.38822,7.751638190697674,True
2022-02-18 16:45:50,28.60861551899225,-81.38814070139534,-2.13323488372093,609126519,28.608615006976745,-81.38822,7.75214218372093,True
2022-02-18 16:45:51,28.60861549379845,-81.38814069627907,-2.131706976744186,609126519,28.60861498139535,-81.38822,7.752646176744186,True
2022-02-18 16:45:52,28.60861546860465,-81.38814069116279,-2.1301790697674416,609126519,28.60861495581395,-81.38822,7.753150169767442,True
2022-02-18 16:45:53,28.608615443410855,-81.38814068604651,-2.128651162790698,609126519,28.60861493023256,-81.38822,7.753654162790697,True
2022-02-18 16:45:54,28.608615418217056,-81.38814068093023,-2.1271232558139532,609126519,28.608614904651162,-81.38822,7.754158155813953,True
2022-02-18 16:45:55,28.608615393023257,-81.38814067581394,-2.1255953488372095,609126519,28.608614879069766,-81.38822,7.754662148837209,True
2022-02-18 16:45:56,28.608615367829458,-81.38814067069767,-2.124067441860465,609126519,28.608614853488373,-81.38822,7.755166141860466,True
2022-02-18 16:45:57,28.60861534263566,-81.38814066558139,-2.122539534883721,609126519,28.608614827906976,-81.38822,7.755670134883721,True
2022-02-18 16:45:58,28.60861531744186,-81.38814066046511,-2.121011627906977,609126519,28.60861480232558,-81.38822,7.756174127906977,True
2022-02-18 16:45:59,28.608615292248064,-81.38814065534883,-2.1194837209302326,609126519,28.608614776744187,-81.38822,7.756678120930233,True
2022-02-18 16:46:00,28.608615267054265,-81.38814065023256,-2.1179558139534884,609126519,28.60861475116279,-81.38822,7.757182113953489,True
2022-02-18 16:46:01,28.608615241860466,-81.38814064511628,-2.116427906976744,609126519,28.608614725581393,-81.38822,7.757686106976744,True
2022-02-18 16:46:02,28.608615216666667,-81.38814063999999,-2.1149,609126519,28.6086147,-81.38822,7.7581901,True
2022-02-18 16:46:03,28.608615191472868,-81.38814063488371,-2.113372093023256,609126519,28.608614674418604,-81.38822,7.758694093023256,True
2022-02-18 16:46:04,28.60861516627907,-81.38814062976743,-2.1118441860465116,609126519,28.608614648837207,-81.38822,7.759198086046512,True
2022-02-18 16:46:05,28.608615141085274,-81.38814062465116,-2.1103162790697674,609126519,28.608614623255814,-81.38822,7.7597020790697675,True
2022-02-18 16:46:06,28.608615115891475,-81.38814061953488,-2.108788372093023,609126519,28.608614597674418,-81.38822,7.760206072093023,True
2022-02-18 16:46:07,28.608615090697675,-81.3881406144186,-2.107260465116279,609126519,28.60861457209302,-81.38822,7.760710065116279,True
2022-02-18 16:46:08,28.608615065503876,-81.38814060930233,-2.1057325581395347,609126519,28.608614546511628,-81.38822,7.761214058139535,True
2022-02-18 16:46:09,28.608615040310077,-81.38814060418605,-2.1042046511627905,609126519,28.60861452093023,-81.38822,7.761718051162791,True
2022-02-18 16:46:10,28.60861501511628,-81.38814059906976,-2.1026767441860463,609126519,28.60861449534884,-81.38822,7.762222044186046,True
2022-02-18 16:46:11,28.608614989922483,-81.38814059395348,-2.101148837209302,609126519,28.608614469767442,-81.38822,7.762726037209302,True
2022-02-18 16:46:12,28.608614964728684,-81.3881405888372,-2.0996209302325584,609126519,28.608614444186045,-81.38822,7.763230030232558,True
2022-02-18 16:46:13,28.608614939534885,-81.38814058372093,-2.0980930232558137,609126519,28.608614418604652,-81.38822,7.7637340232558145,True
2022-02-18 16:46:14,28.608614914341086,-81.38814057860465,-2.09656511627907,609126519,28.608614393023256,-81.38822,7.764238016279069,True
2022-02-18 16:46:15,28.608614889147287,-81.38814057348837,-2.0950372093023253,609126519,28.60861436744186,-81.38822,7.764742009302326,True
2022-02-18 16:46:16,28.608614863953488,-81.3881405683721,-2.0935093023255815,609126519,28.608614341860466,-81.38822,7.765246002325582,True
2022-02-18 16:46:17,28.608614838759692,-81.3881405632558,-2.0919813953488373,609126519,28.60861431627907,-81.38822,7.765749995348838,True
2022-02-18 16:46:18,28.608614813565893,-81.38814055813953,-2.090453488372093,609126519,28.608614290697673,-81.38822,7.766253988372093,True
2022-02-18 16:46:19,28.608614788372094,-81.38814055302325,-2.088925581395349,609126519,28.60861426511628,-81.38822,7.766757981395349,True
2022-02-18 16:46:20,28.608614763178295,-81.38814054790697,-2.0873976744186047,609126519,28.608614239534884,-81.38822,7.767261974418605,True
2022-02-18 16:46:21,28.608614737984496,-81.3881405427907,-2.0858697674418605,609126519,28.608614213953487,-81.38822,7.767765967441861,True
