time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 22:28:17,38.5504253,-121.697282,-21.748,46703468,38.55041,-121.697216,5.857084,False
2022-02-21 22:28:18,38.5504249,-121.6972807,-21.612,46703468,38.55041,-121.697216,5.736873,False
2022-02-21 22:28:19,38.5504248,-121.6972795,-21.367,46703468,38.55041,-121.697216,5.634032,False
2022-02-21 22:28:20,38.5504258,-121.6972801,-21.182,46703468,38.550411,-121.697216,5.714193,False
2022-02-21 22:28:21,38.5504267,-121.6972798,-20.87,46703468,38.550412,-121.697216,5.716476,False
2022-02-21 22:28:22,38.5504276,-121.6972794,-20.557,46703468,38.550413,-121.697215,5.710441,False
2022-02-21 22:28:23,38.5504295,-121.6972806,-20.237,46703468,38.550414,-121.697215,5.867737,True
2022-02-21 22:28:24,38.5504306,-121.6972807,-19.849,46703468,38.550415,-121.697214,5.909339,False
2022-02-21 22:28:25,38.550432,-121.697281,-19.476,46703468,38.550417,-121.697214,5.976652,False
2022-02-21 22:28:26,38.5504336,-121.6972826,-19.175,46703468,38.550418,-121.697214,6.158137,False
2022-02-21 22:28:27,38.5504337,-121.697282,-18.941,46703468,38.550418,-121.697214,6.111262,False
2022-02-21 22:28:28,38.5504348,-121.6972831,-18.718,46703468,38.550419,-121.697213,6.236032,False
2022-02-21 22:28:29,38.5504357,-121.6972827,-18.418,46703468,38.55042,-121.697213,6.229998,False
2022-02-21 22:28:30,38.5504368,-121.6972831,-18.208,46703468,38.550421,-121.697213,6.296551,False
2022-02-21 22:28:31,38.550438,-121.6972822,-17.892,46703468,38.550422,-121.697212,6.25801,False
2022-02-21 22:28:32,38.5504391,-121.6972812,-17.559,46703468,38.550423,-121.697212,6.208126,False
2022-02-21 22:28:33,38.5504421,-121.6972789,-17.505,46703468,38.550426,-121.69721,6.107616,False
2022-02-21 22:28:34,38.5504495,-121.6972774,-17.516000000000002,46703468,38.550434,-121.697208,6.206781,False
2022-02-21 22:28:35,38.5504583,-121.6972742,-17.469,46703468,38.550442,-121.697205,6.206921,False
2022-02-21 22:28:36,38.5504678,-121.6972704,-17.553,46703468,38.550452,-121.697201,6.178342,False
2022-02-21 22:28:37,38.5504783,-121.6972645,-17.473,46703468,38.550463,-121.697197,6.005369,False
2022-02-21 22:28:38,38.5504879,-121.69726,-17.482,46703468,38.550473,-121.697194,5.921597,False
2022-02-21 22:28:39,38.5504944,-121.6972586,-17.563,46703468,38.550479,-121.697191,6.001846,False
2022-02-21 22:28:40,38.5504956,-121.6972582,-17.577,46703468,38.55048,-121.697191,6.004889,False
2022-02-21 22:28:41,38.5504959,-121.6972574,-17.544,46703468,38.550481,-121.697191,5.947432,False
2022-02-21 22:28:42,38.5504963,-121.6972568,-17.473,46703468,38.550481,-121.697191,5.909634,False
2022-02-21 22:28:43,38.5504964,-121.6972567,-17.483,46703468,38.550481,-121.697191,5.904343,False
2022-02-21 22:28:44,38.5504964,-121.6972571,-17.53,46703468,38.550481,-121.697191,5.937618,False
2022-02-21 22:28:45,38.5504962,-121.6972571,-17.592,46703468,38.550481,-121.697191,5.931639,False
2022-02-21 22:28:46,38.5504964,-121.6972564,-17.586000000000002,46703468,38.550481,-121.697191,5.879393,False
2022-02-21 22:28:47,38.5504964,-121.6972544,-17.532,46703468,38.550482,-121.69719,5.713055,False
2022-02-21 22:28:48,38.5504966,-121.6972541,-17.567,46703468,38.550482,-121.69719,5.694156,False
2022-02-21 22:28:49,38.5505007,-121.6972532,-17.542,46703468,38.550486,-121.697189,5.743367,False
2022-02-21 22:28:50,38.5505075,-121.6972493,-17.605,46703468,38.550493,-121.697186,5.624772,False
2022-02-21 22:28:51,38.5505159,-121.6972443,-17.915,46703468,38.550502,-121.697183,5.463105,True
2022-02-21 22:28:52,38.5505267,-121.6972399,-18.071,46703468,38.550513,-121.697179,5.423962,False
2022-02-21 22:28:53,38.5505357,-121.6972342,-18.244,46703468,38.550522,-121.697176,5.222233,False
2022-02-21 22:28:54,38.5505427,-121.6972315,-18.211,46703468,38.550529,-121.697173,5.209492,False
2022-02-21 22:28:55,38.5505442,-121.697231,-18.079,46703468,38.550531,-121.697173,5.213297,False
2022-02-21 22:28:56,38.5505453,-121.697231,-17.965,46703468,38.550532,-121.697172,5.246582,False
2022-02-21 22:28:57,38.5505468,-121.6972325,-17.878,46703468,38.550533,-121.697172,5.416723,False
2022-02-21 22:28:58,38.550548,-121.6972337,-17.813,46703468,38.550534,-121.697171,5.552837,False
2022-02-21 22:28:59,38.5505487,-121.6972348,-17.786,46703468,38.550534,-121.697171,5.665504,False
2022-02-21 22:29:00,38.5505489,-121.6972352,-17.75,46703468,38.550534,-121.697171,5.704823,False
2022-02-21 22:29:01,38.5505491,-121.6972326,-17.477,46703468,38.550535,-121.697171,5.494636,False
2022-02-21 22:29:02,38.5505491,-121.6972301,-17.203,46703468,38.550536,-121.697171,5.286715,False
2022-02-21 22:29:03,38.5505497,-121.6972301,-17.058,46703468,38.550536,-121.697171,5.30487,False
2022-02-21 22:29:04,38.5505505,-121.697231,-17.01,46703468,38.550537,-121.69717,5.403929,False
2022-02-21 22:29:05,38.5505514,-121.6972322,-16.966,46703468,38.550537,-121.69717,5.530965,False
2022-02-21 22:29:06,38.5505521,-121.6972324,-16.936,46703468,38.550538,-121.69717,5.56878,False
2022-02-21 22:29:07,38.5505528,-121.6972331,-16.845,46703468,38.550538,-121.69717,5.64818,False
2022-02-21 22:29:08,38.550553,-121.6972328,-16.724,46703468,38.550539,-121.69717,5.629281,False
2022-02-21 22:29:09,38.5505538,-121.6972337,-16.704,46703468,38.550539,-121.697169,5.72834,False
2022-02-21 22:29:10,38.5505542,-121.6972347,-16.714,46703468,38.550539,-121.697169,5.823612,False
2022-02-21 22:29:11,38.5505548,-121.6972367,-16.698,46703468,38.550539,-121.697169,6.008105,False
2022-02-21 22:29:12,38.5505552,-121.6972383,-16.685,46703468,38.550539,-121.697169,6.153279,False
2022-02-21 22:29:13,38.5505554,-121.697239,-16.715,46703468,38.55054,-121.697169,6.217549,False
2022-02-21 22:29:14,38.5505555,-121.6972402,-16.772000000000002,46703468,38.55054,-121.697169,6.320402,False
2022-02-21 22:29:15,38.5505558,-121.6972416,-16.822,46703468,38.55054,-121.697169,6.445919,False
2022-02-21 22:29:16,38.5505564,-121.6972436,-16.824,46703468,38.55054,-121.697169,6.630384,False
2022-02-21 22:29:17,38.5505566,-121.6972451,-16.851,46703468,38.55054,-121.697169,6.761209,False
2022-02-21 22:29:18,38.5505571,-121.697247,-16.886,46703468,38.55054,-121.697169,6.934344,False
2022-02-21 22:29:19,38.5505573,-121.6972482,-16.94,46703468,38.55054,-121.697169,7.04021,False
2022-02-21 22:29:20,38.5505588,-121.6972495,-16.959,46703468,38.55054,-121.697169,7.193701,False
2022-02-21 22:29:21,38.5505652,-121.6972487,-16.952,46703468,38.550547,-121.697167,7.320825,False
2022-02-21 22:29:22,38.550576,-121.6972453,-16.96,46703468,38.550557,-121.697163,7.36485,False
2022-02-21 22:29:23,38.5505892,-121.6972406,-16.922,46703468,38.55057,-121.697158,7.373378,False
2022-02-21 22:29:24,38.550603,-121.6972349,-16.947,46703468,38.550584,-121.697153,7.316893,False
2022-02-21 22:29:25,38.5506169,-121.6972271,-16.863,46703468,38.550599,-121.697148,7.08878,True
2022-02-21 22:29:26,38.5506263,-121.6972178,-17.049,46703468,38.550609,-121.697144,6.599747,False
2022-02-21 22:29:27,38.5506327,-121.6972141,-16.972,46703468,38.550616,-121.697141,6.485681,False
2022-02-21 22:29:28,38.5506335,-121.69721,-16.781,46703468,38.550618,-121.697141,6.168897,False
2022-02-21 22:29:29,38.550634,-121.6972099,-16.771,46703468,38.550618,-121.697141,6.17571,False
2022-02-21 22:29:30,38.5506336,-121.6972087,-16.648,46703468,38.550618,-121.697141,6.063821,False
2022-02-21 22:29:31,38.5506339,-121.6972092,-16.628,46703468,38.550618,-121.697141,6.114466,False
2022-02-21 22:29:32,38.5506335,-121.6972075,-16.482,46703468,38.550618,-121.697141,5.960976,False
2022-02-21 22:29:33,38.5506328,-121.6972051,-16.251,46703468,38.550618,-121.697141,5.740225,False
2022-02-21 22:29:34,38.550632,-121.6972025,-15.946,46703468,38.550618,-121.697141,5.499916,False
2022-02-21 22:29:35,38.550632,-121.6972033,-15.823,46703468,38.550618,-121.697141,5.566629,False
2022-02-21 22:29:36,38.5506321,-121.697203,-15.582,46703468,38.550618,-121.697141,5.544535,False
2022-02-21 22:29:37,38.5506319,-121.6972007,-15.332,46703468,38.550618,-121.697141,5.347027,False
2022-02-21 22:29:38,38.5506323,-121.6971997,-15.173,46703468,38.550619,-121.697141,5.27595,False
2022-02-21 22:29:39,38.5506331,-121.6972002,-15.089,46703468,38.550619,-121.69714,5.341742,False
2022-02-21 22:29:40,38.5506335,-121.6972012,-15.054,46703468,38.55062,-121.69714,5.437014,False
2022-02-21 22:29:41,38.550634,-121.6972016,-14.991,46703468,38.55062,-121.69714,5.485411,False
2022-02-21 22:29:42,38.5506346,-121.6972019,-14.9,46703468,38.55062,-121.69714,5.528517,False
2022-02-21 22:29:43,38.5506349,-121.697202,-14.799,46703468,38.550621,-121.69714,5.545912,False
2022-02-21 22:29:44,38.550635,-121.6972019,-14.73,46703468,38.550621,-121.69714,5.540621,False
2022-02-21 22:29:45,38.550635,-121.6972014,-14.651,46703468,38.550621,-121.69714,5.499036,False
2022-02-21 22:29:46,38.5506352,-121.6972007,-14.5,46703468,38.550621,-121.69714,5.44687,False
2022-02-21 22:29:47,38.5506356,-121.6971994,-14.395,46703468,38.550622,-121.697139,5.350855,False
2022-02-21 22:29:48,38.5506346,-121.6971954,-14.059,46703468,38.550622,-121.697139,4.987935,False
2022-02-21 22:29:49,38.5506331,-121.6971907,-13.712,46703468,38.550622,-121.697139,4.552035,False
2022-02-21 22:29:50,38.5506317,-121.6971851,-13.242,46703468,38.550622,-121.697139,4.044254,False
2022-02-21 22:29:51,38.5506305,-121.6971795,-12.74,46703468,38.550622,-121.697139,3.542198,False
2022-02-21 22:29:52,38.5506293,-121.6971745,-12.268,46703468,38.550622,-121.697139,3.090379,False
2022-02-21 22:29:53,38.5506282,-121.6971697,-11.829,46703468,38.550622,-121.697139,2.658161,False
2022-02-21 22:29:54,38.5506268,-121.6971659,-11.571,46703468,38.550622,-121.697139,2.302875,False
2022-02-21 22:29:55,38.5506263,-121.697162,-11.401,46703468,38.550622,-121.697139,1.961696,False
2022-02-21 22:29:56,38.5506256,-121.697159,-11.275,46703468,38.550622,-121.697139,1.691665,False
2022-02-21 22:29:57,38.5506258,-121.6971561,-11.156,46703468,38.550622,-121.697139,1.45322,False
2022-02-21 22:29:58,38.5506263,-121.6971552,-10.987,46703468,38.550622,-121.697139,1.393392,False
2022-02-21 22:29:59,38.5506267,-121.697155,-10.937,46703468,38.550623,-121.697139,1.388862,False
2022-02-21 22:30:00,38.5506266,-121.6971553,-10.901,46703468,38.550623,-121.697139,1.410898,False
2022-02-21 22:30:01,38.5506266,-121.6971556,-10.888,46703468,38.550623,-121.697139,1.435952,False
2022-02-21 22:30:02,38.5506265,-121.6971558,-10.967,46703468,38.550623,-121.697139,1.449903,False
2022-02-21 22:30:03,38.5506263,-121.6971564,-11.05,46703468,38.550623,-121.697139,1.495111,False
2022-02-21 22:30:04,38.5506261,-121.6971566,-11.156,46703468,38.550623,-121.697139,1.50721,False
2022-02-21 22:30:05,38.5506266,-121.6971574,-11.146,46703468,38.550623,-121.697139,1.586874,False
2022-02-21 22:30:06,38.5506275,-121.6971584,-11.057,46703468,38.550623,-121.697139,1.695843,False
2022-02-21 22:30:07,38.5506282,-121.6971593,-10.975,46703468,38.550623,-121.697139,1.791876,False
2022-02-21 22:30:08,38.550629,-121.6971601,-10.887,46703468,38.550624,-121.697139,1.882618,False
2022-02-21 22:30:09,38.5506295,-121.6971605,-10.896,46703468,38.550624,-121.697139,1.931015,False
2022-02-21 22:30:10,38.5506343,-121.6971587,-10.905,46703468,38.550629,-121.697137,1.926556,False
2022-02-21 22:30:11,38.5506418,-121.6971574,-11.317,46703468,38.550636,-121.697134,2.045381,False
2022-02-21 22:30:12,38.5506546,-121.6971542,-11.904,46703468,38.550649,-121.69713,2.166559,False
2022-02-21 22:30:13,38.5506646,-121.6971508,-12.473,46703468,38.550659,-121.697126,2.186377,False
2022-02-21 22:30:14,38.5506754,-121.6971425,-12.954,46703468,38.55067,-121.697122,1.822877,False
2022-02-21 22:30:15,38.5506863,-121.6971303,-13.391,46703468,38.550677,-121.69712,1.36036,True
2022-02-21 22:30:16,38.5506966,-121.6971122,-13.665,46703468,38.550696,-121.697113,0.088723,False
2022-02-21 22:30:17,38.5507086,-121.6970884,-14.04,46703469,38.550711,-121.697108,1.766712,False
2022-02-21 22:30:18,38.5507262,-121.6970644,-14.416,46703469,38.550733,-121.697101,3.332785,False
2022-02-21 22:30:19,38.5507422,-121.6970479,-14.559,46703469,38.550751,-121.697096,4.29013,False
2022-02-21 22:30:20,38.5507529,-121.6970401,-14.751,46703469,38.550757,-121.697093,4.694701,True
2022-02-21 22:30:21,38.5507574,-121.6970385,-14.974,46703469,38.550767,-121.697091,4.68834,False
2022-02-21 22:30:22,38.5507577,-121.6970381,-15.011,46703469,38.550767,-121.697091,4.714475,False
2022-02-21 22:30:23,38.5507577,-121.6970376,-14.978,46703469,38.550767,-121.697091,4.756577,False
2022-02-21 22:30:24,38.550758,-121.6970379,-14.983,46703469,38.550767,-121.697091,4.72377,False
2022-02-21 22:30:25,38.5507583,-121.697038,-14.948,46703469,38.550767,-121.697091,4.707804,False
2022-02-21 22:30:26,38.5507585,-121.6970375,-14.927,46703469,38.550768,-121.69709,4.744876,False
2022-02-21 22:30:27,38.5507595,-121.6970371,-14.9,46703469,38.550769,-121.69709,4.753405,False
2022-02-21 22:30:28,38.5507704,-121.6970351,-14.982,46703469,38.550779,-121.697087,4.647659,False
2022-02-21 22:30:29,38.5507985,-121.6970394,-14.964,46703469,38.550805,-121.697079,3.578831,False
2022-02-21 22:30:30,38.5508347,-121.6970666,-15.1,46703469,38.550835,-121.697071,0.381909,False
2022-02-21 22:30:31,38.5508675,-121.6971151,-15.543,554643692,38.550845,-121.697122,2.545325,True
2022-02-21 22:30:32,38.5508999,-121.6971921,-15.922,554643692,38.550861,-121.697204,4.380342,False
2022-02-21 22:30:33,38.5509272,-121.6972924,-16.371,554643692,38.550881,-121.697307,5.173326,True
2022-02-21 22:30:34,38.5509564,-121.6974197,-17.092,554643692,38.550907,-121.697435,5.595804,True
2022-02-21 22:30:35,38.5509822,-121.6975402,-17.419,554643692,38.550932,-121.697558,5.731921,True
2022-02-21 22:30:36,38.551016,-121.697701,-17.789,554643692,38.550967,-121.697718,5.549966,True
2022-02-21 22:30:37,38.5510444,-121.697842,-18.039,554643692,38.550996,-121.697857,5.484896,True
2022-02-21 22:30:38,38.5510748,-121.6980024,-18.277,554643692,38.551028,-121.698017,5.274572,True
2022-02-21 22:30:39,38.5511072,-121.6981822,-18.537,554643692,38.551065,-121.698197,4.861832,True
2022-02-21 22:30:40,38.5511379,-121.6983491,-18.807,554643692,38.551095,-121.698361,4.826947,True
2022-02-21 22:30:41,38.5511691,-121.6985186,-19.074,554643692,38.551128,-121.698531,4.594821,True
2022-02-21 22:30:42,38.5512009,-121.6986905,-19.369,554643692,38.55116,-121.698702,4.535393,True
2022-02-21 22:30:43,38.5512313,-121.6988612,-19.578,554643692,38.551192,-121.698872,4.444869,True
2022-02-21 22:30:44,38.5512572,-121.6990131,-19.664,554643692,38.551219,-121.699024,4.240302,True
2022-02-21 22:30:45,38.5512842,-121.6991793,-19.692,554643692,38.55125,-121.699189,3.872404,True
2022-02-21 22:30:46,38.5513059,-121.699345,-19.818,554643692,38.551276,-121.69935,3.250434,True
2022-02-21 22:30:47,38.5513209,-121.699509,-19.985,554643692,38.551295,-121.699513,2.786793,True
2022-02-21 22:30:48,38.5513286,-121.6996903,-20.137,554643692,38.551308,-121.69969,2.273494,True
2022-02-21 22:30:49,38.5513275,-121.6998408,-20.244,554643692,38.551309,-121.699841,1.971026,True
2022-02-21 22:30:50,38.5513124,-121.7000252,-20.47,554643692,38.551292,-121.700021,2.168934,True
2022-02-21 22:30:51,38.5512883,-121.7001771,-20.596,554643692,38.551271,-121.700171,1.926709,True
2022-02-21 22:30:52,38.55125,-121.7003653,-20.842,554643692,38.551234,-121.700359,1.792357,True
2022-02-21 22:30:53,38.5512111,-121.7005375,-20.902,554643692,38.551196,-121.700532,1.728039,True
2022-02-21 22:30:54,38.5511752,-121.700694,-20.979,554643692,38.551161,-121.700688,1.61145,True
2022-02-21 22:30:55,38.5511304,-121.7008875,-21.054,554643692,38.551118,-121.700882,1.423432,True
2022-02-21 22:30:56,38.5510938,-121.701045,-21.069,617726766,38.551082,-121.70104,1.30497,True
2022-02-21 22:30:57,38.5510532,-121.7012176,-21.29,617726766,38.551042,-121.701213,1.213153,True
2022-02-21 22:30:58,38.5510142,-121.7013886,-21.635,617726766,38.551003,-121.701384,1.251975,True
2022-02-21 22:30:59,38.550973,-121.7015776,-21.688,617726766,38.55096,-121.701572,1.496969,True
2022-02-21 22:31:00,38.5509352,-121.7017486,-21.747,617726766,38.55092,-121.701743,1.663072,True
2022-02-21 22:31:01,38.5508969,-121.7019196,-21.926,617726766,38.550881,-121.701913,1.776141,True
2022-02-21 22:31:02,38.5508577,-121.7020911,-22.046,617726766,38.550842,-121.702085,1.805958,True
2022-02-21 22:31:03,38.5508187,-121.7022622,-22.143,617726766,38.550802,-121.702256,1.847222,True
2022-02-21 22:31:04,38.5507801,-121.7024338,-22.247,617726766,38.550761,-121.702425,2.202543,True
2022-02-21 22:31:05,38.5507451,-121.7025887,-22.37,617726766,38.55072,-121.702578,2.862539,True
2022-02-21 22:31:06,38.5507052,-121.702764,-22.479,617726766,38.550678,-121.702754,3.071279,True
2022-02-21 22:31:07,38.5506643,-121.7029459,-22.552,617726766,38.550639,-121.702937,2.887026,True
2022-02-21 22:31:08,38.5506183,-121.7031491,-22.619,617726766,38.550595,-121.70314,2.648074,True
2022-02-21 22:31:09,38.5505791,-121.7033186,-22.568,617726766,38.550558,-121.703311,2.360387,True
2022-02-21 22:31:10,38.5505361,-121.7035086,-22.489,617726766,38.550517,-121.703502,2.138217,True
2022-02-21 22:31:11,38.5504924,-121.7037001,-22.527,617726766,38.550476,-121.703694,1.875861,True
2022-02-21 22:31:12,38.5504434,-121.7039115,-22.476,617726766,38.550429,-121.703906,1.586171,True
2022-02-21 22:31:13,38.5503989,-121.704105,-22.476,617726766,38.550383,-121.704099,1.725126,True
2022-02-21 22:31:14,38.5503579,-121.7042796,-22.452,617726766,38.550342,-121.704273,1.760929,True
2022-02-21 22:31:15,38.5503138,-121.7044745,-22.377,617726766,38.550296,-121.704467,1.977291,True
2022-02-21 22:31:16,38.5502652,-121.7046886,-22.377,617726766,38.550246,-121.704681,2.198499,True
2022-02-21 22:31:17,38.550226,-121.7048627,-22.449,617726766,38.550205,-121.704855,2.386767,True
2022-02-21 22:31:18,38.5501821,-121.7050571,-22.686,617726766,38.550161,-121.705049,2.37442,True
2022-02-21 22:31:19,38.5501344,-121.7052707,-22.473,617726766,38.550113,-121.705262,2.417781,True
2022-02-21 22:31:20,38.5500898,-121.705465,-22.533,617726766,38.550069,-121.705457,2.305122,True
2022-02-21 22:31:21,38.55005,-121.7056403,-22.617,617726766,38.55003,-121.705633,2.248334,True
2022-02-21 22:31:22,38.5500024,-121.7058543,-22.795,617726766,38.549982,-121.705847,2.28386,True
2022-02-21 22:31:23,38.5499637,-121.7060294,-22.84,617726766,38.549943,-121.706021,2.339233,True
2022-02-21 22:31:24,38.5499156,-121.7062436,-23.0,617726766,38.549895,-121.706236,2.326374,True
2022-02-21 22:31:25,38.5498745,-121.7064193,-22.823,617726766,38.549855,-121.706412,2.140928,True
2022-02-21 22:31:26,38.5498258,-121.7066338,-22.984,617726766,38.549807,-121.706627,2.071436,True
2022-02-21 22:31:27,38.5497814,-121.7068283,-23.013,617726766,38.549764,-121.706821,1.982828,True
2022-02-21 22:31:28,38.5497367,-121.707024,-23.075,617726766,38.54972,-121.707017,1.890903,True
2022-02-21 22:31:29,38.549697,-121.7071993,-23.202,617726766,38.54968,-121.707193,1.844744,True
2022-02-21 22:31:30,38.5496511,-121.7073932,-23.131,617726766,38.549637,-121.707388,1.582412,True
2022-02-21 22:31:31,38.5496059,-121.7075869,-23.202,617726766,38.549593,-121.707582,1.389722,True
2022-02-21 22:31:32,38.5495603,-121.7077819,-23.268,617726766,38.549549,-121.707778,1.185467,True
2022-02-21 22:31:33,38.5495145,-121.7079777,-23.199,617726766,38.549505,-121.707974,0.979,True
2022-02-21 22:31:34,38.5494649,-121.7081931,-23.084,617726766,38.549457,-121.70819,0.835271,True
2022-02-21 22:31:35,38.5494246,-121.7083684,-23.139,617726766,38.549418,-121.708366,0.725337,True
2022-02-21 22:31:36,38.5493755,-121.7085836,-23.162,617726766,38.54937,-121.708581,0.629993,True
2022-02-21 22:31:37,38.549336,-121.7087591,-23.312,617726766,38.54933,-121.708757,0.609855,True
2022-02-21 22:31:38,38.5492876,-121.7089741,-23.354,617726766,38.549282,-121.708972,0.584155,True
2022-02-21 22:31:39,38.5492429,-121.7091691,-23.282,617726766,38.549238,-121.709167,0.475563,True
2022-02-21 22:31:40,38.549203,-121.7093444,-23.249,617726766,38.549199,-121.709343,0.408146,True
2022-02-21 22:31:41,38.5491545,-121.7095595,-23.191,617726766,38.549151,-121.709558,0.374197,True
2022-02-21 22:31:42,38.5491103,-121.7097554,-23.226,617726766,38.549107,-121.709754,0.340181,True
2022-02-21 22:31:43,38.5490705,-121.7099336,-23.285,617726766,38.549067,-121.709932,0.352438,True
2022-02-21 22:31:44,38.5490252,-121.7101331,-23.235,617726766,38.549022,-121.710132,0.287211,True
2022-02-21 22:31:45,38.548975,-121.7103547,-23.251,617726766,38.548973,-121.710353,0.22732,True
2022-02-21 22:31:46,38.5489292,-121.7105594,-23.238,617726766,38.548927,-121.710558,0.232752,True
2022-02-21 22:31:47,38.5488829,-121.7107658,-23.172,617726766,38.54888,-121.710765,0.225512,True
2022-02-21 22:31:48,38.5488367,-121.7109716,-23.11,617726766,38.548834,-121.71097,0.214616,True
2022-02-21 22:31:49,38.5487946,-121.7111537,-23.07,617726766,38.548792,-121.711152,0.2183,True
2022-02-21 22:31:50,38.5487466,-121.7113501,-22.949,617726766,38.548745,-121.711349,0.079655,True
2022-02-21 22:31:51,38.5486883,-121.7115546,-23.013,617726766,38.548686,-121.711553,0.255418,True
2022-02-21 22:31:52,38.5486285,-121.7117282,-22.947,617726766,38.548626,-121.711726,0.291456,True
2022-02-21 22:31:53,38.5485622,-121.7118894,-23.017,617726766,38.548554,-121.711883,0.962943,True
2022-02-21 22:31:54,38.5484896,-121.7120402,-23.145,993748494,38.548481,-121.712032,1.099116,True
2022-02-21 22:31:55,38.5484182,-121.7121679,-23.299,993748494,38.548407,-121.712157,1.448326,True
2022-02-21 22:31:56,38.548332,-121.7123015,-23.519,993748494,38.548325,-121.712293,1.049137,True
2022-02-21 22:31:57,38.5482416,-121.7124229,-23.725,993748494,38.548234,-121.712413,1.113252,True
2022-02-21 22:31:58,38.5481396,-121.7125391,-23.872,993748494,38.548133,-121.712529,1.045905,True
2022-02-21 22:31:59,38.5480567,-121.7126224,-24.012,993748494,38.54805,-121.712612,1.038526,True
2022-02-21 22:32:00,38.5479579,-121.7127124,-23.989,993748494,38.547952,-121.712701,1.155981,True
2022-02-21 22:32:01,38.5478826,-121.7127804,-23.852,905214940,38.547883,-121.712781,0.1791,True
2022-02-21 22:32:02,38.5478065,-121.7128557,-23.67,905214940,38.547811,-121.712861,0.758501,True
2022-02-21 22:32:03,38.5477489,-121.7129415,-23.393,905214940,38.54776,-121.71295,1.470335,False
2022-02-21 22:32:04,38.5477161,-121.7130512,-23.255,905214934,38.547729,-121.713066,1.916317,True
2022-02-21 22:32:05,38.5477121,-121.713147,-23.222,905214934,38.547721,-121.713148,1.056599,False
2022-02-21 22:32:06,38.5477281,-121.7132724,-23.29,905214934,38.547731,-121.713271,0.408835,True
2022-02-21 22:32:07,38.5477575,-121.7133952,-23.449,993748492,38.54773,-121.713406,3.167048,True
2022-02-21 22:32:08,38.5477932,-121.7135246,-23.643,993748492,38.547761,-121.713537,3.617267,True
2022-02-21 22:32:09,38.5478265,-121.7136607,-23.702,993748492,38.547795,-121.713673,3.642203,True
2022-02-21 22:32:10,38.5478547,-121.7138037,-23.711,993748492,38.547824,-121.713812,3.406987,True
2022-02-21 22:32:11,38.5478749,-121.7139384,-23.652,993748492,38.547849,-121.713946,2.939069,True
2022-02-21 22:32:12,38.5478936,-121.7141106,-23.46,540672611,38.547869,-121.714113,2.643471,True
2022-02-21 22:32:13,38.5479029,-121.7142571,-23.211,540672611,38.547879,-121.714259,2.572595,True
2022-02-21 22:32:14,38.5479032,-121.7144239,-23.083,540672611,38.547886,-121.714424,1.870529,True
2022-02-21 22:32:15,38.5478983,-121.7146122,-22.923,540672611,38.547888,-121.714611,1.09309,True
2022-02-21 22:32:16,38.5478916,-121.7147695,-22.807,540672611,38.547883,-121.714769,0.845349,True
2022-02-21 22:32:17,38.5478807,-121.7149458,-22.744,540672611,38.547871,-121.714944,1.042879,True
2022-02-21 22:32:18,38.5478595,-121.7151412,-22.731,540672611,38.547849,-121.715138,1.167777,True
2022-02-21 22:32:19,38.5478358,-121.7153022,-22.741,540672611,38.547828,-121.7153,0.868449,True
2022-02-21 22:32:20,38.5478029,-121.7154819,-22.738,540672611,38.547795,-121.715479,0.838765,True
2022-02-21 22:32:21,38.5477645,-121.7156631,-22.694,540672611,38.547758,-121.71566,0.73879,True
2022-02-21 22:32:22,38.547723,-121.7158466,-22.555,540672611,38.547715,-121.715843,0.864823,True
2022-02-21 22:32:23,38.54768,-121.7160301,-22.578,540672611,38.547673,-121.716027,0.733118,True
2022-02-21 22:32:24,38.547637,-121.716213,-22.574,540672611,38.547632,-121.716211,0.565962,True
2022-02-21 22:32:25,38.5475915,-121.7164143,-22.597,540672611,38.547586,-121.716412,0.580232,True
2022-02-21 22:32:26,38.5475504,-121.7165962,-22.646,540672611,38.547545,-121.716595,0.606012,True
2022-02-21 22:32:27,38.5475142,-121.7167595,-22.735,540672611,38.547507,-121.716757,0.744885,True
2022-02-21 22:32:28,38.547469,-121.7169616,-22.417,540672611,38.547461,-121.716958,0.879295,True
2022-02-21 22:32:29,38.5474322,-121.7171254,-22.526,540672611,38.547423,-121.717122,0.970639,True
2022-02-21 22:32:30,38.5473902,-121.7173075,-22.519,540672611,38.547382,-121.717304,0.917471,True
2022-02-21 22:32:31,38.5473471,-121.7174918,-22.243,540672611,38.54734,-121.717489,0.7432,True
2022-02-21 22:32:32,38.5473004,-121.7176958,-22.277,540672611,38.547294,-121.717693,0.657303,True
2022-02-21 22:32:33,38.5472621,-121.7178647,-22.257,540672611,38.547256,-121.717862,0.668542,True
2022-02-21 22:32:34,38.5472147,-121.7180713,-22.19,540672611,38.547207,-121.718068,0.795828,True
2022-02-21 22:32:35,38.5471764,-121.7182389,-22.138,540672611,38.547169,-121.718236,0.788884,True
2022-02-21 22:32:36,38.5471296,-121.7184435,-22.103,540672611,38.547122,-121.71844,0.777129,True
2022-02-21 22:32:37,38.5470913,-121.7186115,-22.027,540672611,38.547084,-121.718608,0.781078,True
2022-02-21 22:32:38,38.5470446,-121.7188168,-21.997,540672611,38.547037,-121.718814,0.796891,True
2022-02-21 22:32:39,38.5470064,-121.7189852,-22.049,540672611,38.546999,-121.718982,0.821143,True
2022-02-21 22:32:40,38.5469632,-121.7191747,-22.087,540672611,38.546956,-121.719172,0.825756,True
