time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-08 15:14:10+00:00,28.6345159,-81.3992812,-1.0,276154103,28.634497,-81.399294,2.431025,False
2022-02-08 15:14:11+00:00,28.6344946,-81.3993287,-1.0,276154103,28.634485,-81.399324,1.038599,True
2022-02-08 15:14:12+00:00,28.6344758,-81.3993788,-1.0,276154103,28.634467,-81.399374,0.991675,False
2022-02-08 15:14:13+00:00,28.6344623,-81.3994231,-1.0,276154103,28.634451,-81.399419,1.285115,False
2022-02-08 15:14:14+00:00,28.6344543,-81.3994559,-1.0,276154103,28.63444,-81.399449,1.665872,True
2022-02-08 15:14:15+00:00,28.6344484,-81.3994836,-1.0,276154103,28.63443,-81.399475,2.087936,False
2022-02-08 15:14:16+00:00,28.6344418,-81.3995094,-1.0,276154103,28.634421,-81.3995,2.370019,False
2022-02-08 15:14:17+00:00,28.6344338,-81.3995371,-1.0,276154103,28.634412,-81.399526,2.57973,False
2022-02-08 15:14:18+00:00,28.6344199,-81.3995766,-1.0,276154103,28.634397,-81.399566,2.624144,True
2022-02-08 15:14:19+00:00,28.6343986,-81.3996257,-1.0,276154103,28.634379,-81.399617,2.238897,False
2022-02-08 15:14:20+00:00,28.6343668,-81.3996737,-1.0,276154103,28.634356,-81.399666,1.357421,True
2022-02-08 15:14:21+00:00,28.6343251,-81.3997087,-1.0,276154103,28.63433,-81.399712,0.762475,False
2022-02-08 15:14:22+00:00,28.6342768,-81.399717,-1.0,276154103,28.634314,-81.399743,4.862099,True
2022-02-08 15:14:23+00:00,28.6342304,-81.3996998,-1.0,276154103,28.6343,-81.399764,9.962541,False
2022-02-08 15:14:24+00:00,28.6341862,-81.3996655,-1.0,276154103,28.634297,-81.399768,15.854066,True
2022-02-08 15:14:25+00:00,28.6341441,-81.3996278,-1.0,276154103,28.634296,-81.399769,21.77377,False
2022-02-08 15:14:26+00:00,28.6341053,-81.3995904,-1.0,276154103,28.634285,-81.399785,27.478808,True
2022-02-08 15:14:27+00:00,28.6340731,-81.399555,-1.0,276154103,28.634285,-81.399785,32.426206,False
2022-02-08 15:14:28+00:00,28.6340517,-81.3995235,-1.0,276154103,28.634285,-81.399785,36.253688,False
2022-02-08 15:14:29+00:00,28.634038,-81.3995018,-0.0,546825709,28.634285,-81.399785,38.813624,True
2022-02-08 15:14:30+00:00,28.6340319,-81.3994914,0.0,546825709,28.634072,-81.399553,7.536959,False
2022-02-08 15:14:31+00:00,28.6340314,-81.3994906,0.0,546825709,28.634072,-81.399553,7.632256,False
2022-02-08 15:14:32+00:00,28.6340321,-81.399492,0.0,546825709,28.634072,-81.399553,7.476958,False
2022-02-08 15:14:33+00:00,28.6340374,-81.3994988,1.0,546825709,28.634072,-81.399553,6.598509,False
2022-02-08 15:14:34+00:00,28.6340449,-81.3995094,1.0,546825709,28.634072,-81.399553,5.279695,False
2022-02-08 15:14:35+00:00,28.6340518,-81.3995203,1.0,546825709,28.634072,-81.399553,3.975685,False
2022-02-08 15:14:36+00:00,28.6340559,-81.3995311,1.0,546825709,28.634072,-81.399553,2.864522,False
2022-02-08 15:14:37+00:00,28.6340583,-81.3995411,1.0,546825709,28.634072,-81.399553,1.986379,False
2022-02-08 15:14:38+00:00,28.6340598,-81.3995503,1.0,546825709,28.634072,-81.399553,1.422686,False
2022-02-08 15:14:39+00:00,28.6340604,-81.399559,1.0,546825709,28.634072,-81.399553,1.3975,False
2022-02-08 15:14:40+00:00,28.6340595,-81.3995649,1.0,546825709,28.634072,-81.399553,1.762856,False
2022-02-08 15:14:41+00:00,28.6340563,-81.3995697,1.0,546825709,28.634072,-81.399553,2.330962,False
2022-02-08 15:14:42+00:00,28.6340524,-81.3995753,1.0,546825709,28.634072,-81.399553,3.015327,False
2022-02-08 15:14:43+00:00,28.6340483,-81.3995803,1.0,546825709,28.634072,-81.399553,3.678254,False
2022-02-08 15:14:44+00:00,28.6340491,-81.3995804,1.0,546825709,28.634072,-81.399553,3.62195,False
2022-02-08 15:14:45+00:00,28.6340501,-81.3995803,1.0,546825709,28.634072,-81.399553,3.537661,True
