time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:06:53,34.2395838,-84.4659989,281.714,116555325,34.239583,-84.466029,2.783988,True
2022-02-20 20:06:54,34.2392932,-84.4659985,282.146,116555325,34.239293,-84.466023,2.280563,True
2022-02-20 20:06:55,34.2390039,-84.4660098,282.624,116555325,34.239004,-84.466032,2.032396,True
2022-02-20 20:06:56,34.2387172,-84.4660383,282.577,116555325,34.238719,-84.466062,2.204363,True
2022-02-20 20:06:57,34.2384296,-84.46608239999999,282.367,116555325,34.238433,-84.466111,2.706791,True
2022-02-20 20:06:58,34.2381412,-84.4661397,282.325,116555325,34.238146,-84.466172,3.038579,True
2022-02-20 20:06:59,34.2378501,-84.46620039999999,282.201,116555325,34.237855,-84.466236,3.33122,True
2022-02-20 20:07:00,34.237556999999995,-84.4662759,281.684,116555325,34.237562,-84.466308,3.063305,True
2022-02-20 20:07:01,34.2372592,-84.4663509,280.474,116555325,34.237264,-84.466382,2.97804,True
2022-02-20 20:07:02,34.2369554,-84.4664257,279.236,116555325,34.23696,-84.466458,3.044258,True
2022-02-20 20:07:03,34.2366483,-84.4665017,277.812,116555325,34.236654,-84.466537,3.302892,True
2022-02-20 20:07:04,34.236339099999995,-84.46658389999999,276.269,116555325,34.236344,-84.466616,3.092681,True
2022-02-20 20:07:05,34.2360283,-84.4666711,274.55,116555325,34.236032,-84.466695,2.27595,True
2022-02-20 20:07:06,34.2356857,-84.46676599999999,272.366,116555325,34.235687,-84.466779,1.271806,True
2022-02-20 20:07:07,34.2354042,-84.4668423,270.642,116555325,34.235405,-84.466848,0.596847,True
2022-02-20 20:07:08,34.2350906,-84.4669249,268.803,116555325,34.23509,-84.466925,0.060016,True
2022-02-20 20:07:09,34.2347763,-84.4670038,267.002,116555325,34.234776,-84.467002,0.129972,True
2022-02-20 20:07:10,34.2344638,-84.4670787,265.242,116555325,34.234463,-84.467078,0.000957,True
2022-02-20 20:07:11,34.2341584,-84.46715239999999,263.604,116555325,34.234158,-84.467153,0.080171,True
2022-02-20 20:07:12,34.233827999999995,-84.4672341,261.741,116555325,34.233827,-84.467234,0.008297,True
2022-02-20 20:07:13,34.23356,-84.4673014,260.21500000000003,116555325,34.233559,-84.467299,0.172351,True
2022-02-20 20:07:14,34.2332641,-84.46737569999999,258.533,116555325,34.233263,-84.467371,0.352927,True
2022-02-20 20:07:15,34.2329716,-84.4674507,256.951,116555325,34.232971,-84.467448,0.221638,True
2022-02-20 20:07:16,34.2326863,-84.4675314,255.538,116555325,34.232685,-84.467529,0.183433,True
2022-02-20 20:07:17,34.2324092,-84.46762199999999,254.522,116555325,34.232409,-84.467624,0.220863,True
2022-02-20 20:07:18,34.2321139,-84.46773569999999,253.649,116555325,34.232114,-84.467737,0.165397,True
2022-02-20 20:07:19,34.2318787,-84.4678419,253.212,116555325,34.231879,-84.467843,0.200862,True
2022-02-20 20:07:20,34.2316228,-84.4679745,252.916,116555325,34.231622,-84.467974,0.043005,True
2022-02-20 20:07:21,34.2313723,-84.4681219,252.758,116555325,34.23137,-84.468118,0.315602,True
2022-02-20 20:07:22,34.2311255,-84.4682837,253.017,116555325,34.231124,-84.46828,0.309125,True
2022-02-20 20:07:23,34.2308844,-84.46846,253.41,116555325,34.230884,-84.468459,0.081199,True
2022-02-20 20:07:24,34.2306483,-84.46864939999999,254.097,116555325,34.230646,-84.468647,0.247403,True
2022-02-20 20:07:25,34.2304183,-84.46885139999999,254.757,116555325,34.230417,-84.46885,0.09731,True
2022-02-20 20:07:26,34.2301951,-84.4690658,255.323,116555325,34.230195,-84.469066,0.10249,True
2022-02-20 20:07:27,34.2299791,-84.46929349999999,255.744,116555325,34.229981,-84.469296,0.367334,True
2022-02-20 20:07:28,34.2297723,-84.46953549999999,256.217,116555325,34.229772,-84.469536,0.102479,True
2022-02-20 20:07:29,34.2295761,-84.46979,256.826,116555325,34.229575,-84.469788,0.14013,True
2022-02-20 20:07:30,34.2293688,-84.47007719999999,257.459,116555325,34.229368,-84.470076,0.051313,True
2022-02-20 20:07:31,34.229200899999995,-84.4703145,257.924,116555325,34.229199,-84.470313,0.159985,True
2022-02-20 20:07:32,34.2290139,-84.47057819999999,258.449,116555325,34.229009,-84.470573,0.664868,True
2022-02-20 20:07:33,34.2288256,-84.4708416,258.955,182380675,34.22882,-84.470836,0.691409,True
2022-02-20 20:07:34,34.228637,-84.4711059,259.47,182380675,34.228632,-84.471101,0.62728,True
2022-02-20 20:07:35,34.2284492,-84.4713706,259.998,182380675,34.228444,-84.471365,0.654065,True
2022-02-20 20:07:36,34.2282629,-84.4716341,260.479,182380675,34.228257,-84.471628,0.735114,True
2022-02-20 20:07:37,34.2280793,-84.4718956,260.832,182380675,34.228072,-84.471889,0.923374,True
2022-02-20 20:07:38,34.2278964,-84.47215249999999,261.35,182380675,34.22789,-84.472146,0.896213,True
2022-02-20 20:07:39,34.2277152,-84.4724055,261.862,182380675,34.227709,-84.472399,0.779193,True
2022-02-20 20:07:40,34.2275361,-84.4726551,262.253,182380675,34.227531,-84.47265,0.635647,True
2022-02-20 20:07:41,34.2273593,-84.4729019,262.486,182380675,34.227355,-84.472898,0.5181,True
2022-02-20 20:07:42,34.2271868,-84.47314779999999,262.423,182380675,34.227183,-84.473144,0.495301,True
2022-02-20 20:07:43,34.2270212,-84.47339629999999,262.10200000000003,182380675,34.227015,-84.47339,0.821603,True
2022-02-20 20:07:44,34.2268626,-84.4736494,262.067,182380675,34.226857,-84.473645,0.635896,True
2022-02-20 20:07:45,34.2267168,-84.47391119999999,261.802,182380675,34.226712,-84.473907,0.586406,True
2022-02-20 20:07:46,34.2265849,-84.47418259999999,261.475,182380675,34.226579,-84.474179,0.621339,True
2022-02-20 20:07:47,34.2264641,-84.4744626,260.926,182380675,34.226457,-84.474458,0.861193,True
2022-02-20 20:07:48,34.2263513,-84.47474969999999,260.459,182380675,34.226341,-84.474743,1.188476,True
2022-02-20 20:07:49,34.2262474,-84.4750466,259.824,182380675,34.226241,-84.475043,0.68419,True
2022-02-20 20:07:50,34.2261514,-84.4753508,259.307,182380675,34.226153,-84.475351,0.235729,True
2022-02-20 20:07:51,34.2260685,-84.47566359999999,258.822,182380675,34.226077,-84.475666,1.052965,True
2022-02-20 20:07:52,34.226002699999995,-84.4759837,258.164,182380675,34.226019,-84.475987,1.905104,True
2022-02-20 20:07:53,34.2259529,-84.47630749999999,257.345,442687760,34.22597,-84.47631,1.922998,True
2022-02-20 20:07:54,34.225919,-84.4766345,256.57,442687760,34.225938,-84.476636,2.155097,True
2022-02-20 20:07:55,34.2259026,-84.4769642,255.602,442687760,34.225921,-84.476964,2.062236,True
2022-02-20 20:07:56,34.225902999999995,-84.4772922,254.632,442687760,34.225919,-84.477291,1.80582,True
2022-02-20 20:07:57,34.2259162,-84.47762,253.784,442687760,34.22593,-84.477618,1.605218,True
2022-02-20 20:07:58,34.2259388,-84.4779494,253.175,442687760,34.225954,-84.477947,1.7077,True
2022-02-20 20:07:59,34.2259667,-84.47828319999999,252.534,442687760,34.225981,-84.478281,1.657093,True
2022-02-20 20:08:00,34.2259998,-84.4786573,251.814,442687760,34.226012,-84.478655,1.398854,True
2022-02-20 20:08:01,34.2260262,-84.4789679,251.325,442687760,34.226037,-84.478966,1.302625,True
2022-02-20 20:08:02,34.226053,-84.47931369999999,250.811,442687760,34.226066,-84.479312,1.469443,True
2022-02-20 20:08:03,34.2260722,-84.4796545,250.245,442687759,34.226084,-84.479654,1.389268,True
2022-02-20 20:08:04,34.226079,-84.4799828,249.705,442687759,34.226088,-84.479983,1.051421,True
2022-02-20 20:08:05,34.2260663,-84.4802986,249.236,442687759,34.226071,-84.480299,0.609425,True
2022-02-20 20:08:06,34.2260271,-84.4806298,248.568,442687759,34.226028,-84.48063,0.118243,True
2022-02-20 20:08:07,34.225975,-84.48088729999999,247.984,442687759,34.22598,-84.480889,0.63382,True
2022-02-20 20:08:08,34.2258987,-84.48116279999999,247.44,442687759,34.22591,-84.481167,1.330939,True
2022-02-20 20:08:09,34.2258099,-84.4814325,247.069,442687759,34.225822,-84.481439,1.527293,True
2022-02-20 20:08:10,34.2257069,-84.4816951,246.834,442687759,34.225715,-84.481701,1.120965,True
2022-02-20 20:08:11,34.2255875,-84.4819456,246.746,442687759,34.225596,-84.481952,1.192161,True
2022-02-20 20:08:12,34.2254416,-84.48220429999999,246.84,442687759,34.225451,-84.482212,1.337869,True
2022-02-20 20:08:13,34.225313199999995,-84.4824044,247.026,442687759,34.225321,-84.482412,1.180488,True
2022-02-20 20:08:14,34.2251645,-84.48262249999999,247.254,442687759,34.225166,-84.482624,0.331352,True
2022-02-20 20:08:15,34.225007,-84.4828385,247.535,442686598,34.225001,-84.482831,0.859924,True
2022-02-20 20:08:16,34.2248393,-84.48305429999999,247.762,442686598,34.224829,-84.483042,1.506113,True
2022-02-20 20:08:17,34.2246634,-84.4832733,248.001,442686598,34.224652,-84.48326,1.712036,True
2022-02-20 20:08:18,34.2244631,-84.4835208,248.208,442686596,34.224452,-84.483508,1.627747,True
2022-02-20 20:08:19,34.224295,-84.48372959999999,248.434,442686596,34.224286,-84.483719,1.290975,True
2022-02-20 20:08:20,34.2241041,-84.4839683,248.651,442686596,34.224097,-84.48396,1.007958,True
2022-02-20 20:08:21,34.2239086,-84.484213,248.818,112561933,34.223903,-84.484207,0.77612,True
2022-02-20 20:08:22,34.2237083,-84.48446109999999,249.188,182380683,34.223703,-84.484455,0.694311,True
2022-02-20 20:08:23,34.2235057,-84.48471289999999,249.558,442687758,34.2235,-84.484707,0.747953,True
2022-02-20 20:08:24,34.223303099999995,-84.4849667,249.87,442687758,34.223298,-84.484961,0.722469,True
2022-02-20 20:08:25,34.2230986,-84.4852219,250.675,442687758,34.223094,-84.485217,0.634559,True
2022-02-20 20:08:26,34.2228948,-84.4854781,251.609,442687758,34.222891,-84.485474,0.459109,True
2022-02-20 20:08:27,34.2226945,-84.485739,252.443,442687758,34.222688,-84.485732,0.840844,True
2022-02-20 20:08:28,34.2224986,-84.4860029,253.761,182380687,34.222492,-84.485996,0.903541,True
2022-02-20 20:08:29,34.2223105,-84.4862692,255.208,182380687,34.222307,-84.486266,0.439142,True
2022-02-20 20:08:30,34.2221173,-84.4865698,256.633,182380687,34.222113,-84.486566,0.47794,True
2022-02-20 20:08:31,34.2219662,-84.4868223,257.945,182380687,34.22196,-84.486817,0.802811,True
2022-02-20 20:08:32,34.2217998,-84.4871064,259.395,182380687,34.221791,-84.487099,1.062652,True
2022-02-20 20:08:33,34.2216328,-84.487394,260.782,182380687,34.221622,-84.487385,1.398713,True
2022-02-20 20:08:34,34.2214651,-84.4876805,262.177,182380687,34.221453,-84.48767,1.613252,True
2022-02-20 20:08:35,34.221293,-84.4879588,263.601,182380687,34.221285,-84.487952,0.995372,True
2022-02-20 20:08:36,34.2211115,-84.48821989999999,265.275,442514711,34.221107,-84.488214,0.698171,True
2022-02-20 20:08:37,34.2209217,-84.4884584,266.573,442514711,34.220901,-84.488432,3.20829,True
2022-02-20 20:08:38,34.2207254,-84.48867279999999,267.859,442514711,34.220709,-84.488648,2.787641,True
2022-02-20 20:08:39,34.220523,-84.4888649,269.185,442514711,34.220507,-84.488839,2.940345,True
2022-02-20 20:08:40,34.2203139,-84.4890376,270.454,442514711,34.220301,-84.489016,2.381359,True
2022-02-20 20:08:41,34.2200995,-84.4891936,271.704,442514711,34.220093,-84.489182,1.258287,True
2022-02-20 20:08:42,34.2198791,-84.4893352,272.946,442514710,34.219876,-84.489329,0.563019,True
2022-02-20 20:08:43,34.2196551,-84.48946029999999,274.123,442514710,34.219653,-84.489455,0.429565,True
2022-02-20 20:08:44,34.2194309,-84.4895626,275.065,442514710,34.21943,-84.489562,0.01715,True
2022-02-20 20:08:45,34.2192054,-84.4896485,276.072,442514710,34.219205,-84.48965,0.177059,True
2022-02-20 20:08:46,34.2189772,-84.4897161,276.878,442514710,34.218977,-84.489719,0.321538,True
2022-02-20 20:08:47,34.2187452,-84.4897799,277.984,442514710,34.218746,-84.489784,0.440784,True
2022-02-20 20:08:48,34.218508799999995,-84.4898448,279.302,442514710,34.218509,-84.48985,0.573474,True
2022-02-20 20:08:49,34.2182665,-84.489914,280.449,442514710,34.218267,-84.489919,0.525835,True
2022-02-20 20:08:50,34.2180176,-84.4899849,281.653,442514710,34.218018,-84.48999,0.493362,True
2022-02-20 20:08:51,34.2177619,-84.490057,282.812,442514710,34.217762,-84.490062,0.525606,True
2022-02-20 20:08:52,34.2174994,-84.4901299,284.003,442514710,34.2175,-84.490136,0.658177,True
2022-02-20 20:08:53,34.2172303,-84.4902056,285.122,442514710,34.217231,-84.490213,0.707994,True
2022-02-20 20:08:54,34.2169543,-84.4902828,286.33,442514710,34.216955,-84.490291,0.798348,True
2022-02-20 20:08:55,34.216673,-84.49036129999999,287.591,442514709,34.216674,-84.49037,0.899527,True
2022-02-20 20:08:56,34.2163881,-84.49043999999999,288.845,442514709,34.21639,-84.49045,1.022948,True
2022-02-20 20:08:57,34.2161005,-84.49052069999999,290.124,442514709,34.216102,-84.490531,1.035849,True
2022-02-20 20:08:58,34.2158119,-84.4906038,291.488,442514709,34.215813,-84.490612,0.860048,True
2022-02-20 20:08:59,34.2155235,-84.4906884,292.82800000000003,442514709,34.215525,-84.490698,0.931005,True
2022-02-20 20:09:00,34.2152066,-84.4907853,294.403,442514709,34.215209,-84.490797,1.161954,True
2022-02-20 20:09:01,34.2149479,-84.49086849999999,295.699,442514709,34.21495,-84.490878,0.988,True
2022-02-20 20:09:02,34.2146604,-84.4909629,297.17900000000003,442514709,34.214663,-84.490974,1.067796,True
2022-02-20 20:09:03,34.214372,-84.4910574,298.608,442514709,34.214375,-84.491071,1.316398,True
2022-02-20 20:09:04,34.2140833,-84.49115239999999,300.074,442514709,34.214086,-84.491166,1.368348,True
2022-02-20 20:09:05,34.2137941,-84.4912471,301.586,442514709,34.213797,-84.491262,1.461354,True
2022-02-20 20:09:06,34.2135046,-84.49134169999999,303.119,442514709,34.213508,-84.491358,1.571939,True
2022-02-20 20:09:07,34.2132155,-84.4914366,304.53000000000003,442514709,34.213219,-84.491453,1.644389,True
2022-02-20 20:09:08,34.2129263,-84.4915321,305.911,442514709,34.21293,-84.491549,1.666846,True
2022-02-20 20:09:09,34.212637099999995,-84.49162779999999,306.98,442514709,34.21264,-84.491644,1.592526,True
2022-02-20 20:09:10,34.2123463,-84.4917224,308.021,442514709,34.21235,-84.491739,1.645269,True
2022-02-20 20:09:11,34.212055,-84.49181709999999,308.884,442514709,34.212059,-84.491835,1.703632,True
2022-02-20 20:09:12,34.2117633,-84.49191259999999,309.619,442514709,34.211767,-84.49193,1.702946,True
2022-02-20 20:09:13,34.2114723,-84.4920085,310.017,442514709,34.211476,-84.492025,1.646732,True
2022-02-20 20:09:14,34.2111841,-84.4921031,310.521,442514709,34.211187,-84.49212,1.624354,True
2022-02-20 20:09:15,34.2108965,-84.4921959,310.992,442514709,34.2109,-84.492214,1.806232,True
2022-02-20 20:09:16,34.2106122,-84.49228959999999,310.79200000000003,442514709,34.210616,-84.492309,1.842876,True
2022-02-20 20:09:17,34.2103286,-84.4923823,310.79,442514709,34.210333,-84.492402,1.947276,True
2022-02-20 20:09:18,34.210045099999995,-84.4924762,310.403,442514709,34.210049,-84.492496,1.942926,True
2022-02-20 20:09:19,34.2097623,-84.4925715,309.63800000000003,442514709,34.209766,-84.49259,1.794671,True
2022-02-20 20:09:20,34.2094783,-84.49266449999999,309.028,442514709,34.209482,-84.492684,1.884292,True
2022-02-20 20:09:21,34.209194,-84.49275639999999,308.475,442514709,34.209198,-84.492778,2.079684,True
2022-02-20 20:09:22,34.2089107,-84.4928496,307.937,442514709,34.208915,-84.492872,2.131231,True
2022-02-20 20:09:23,34.2086285,-84.4929442,307.299,442514709,34.208633,-84.492965,2.027192,True
2022-02-20 20:09:24,34.208345699999995,-84.49303739999999,306.807,442514709,34.20835,-84.493059,2.064141,True
2022-02-20 20:09:25,34.208063,-84.4931316,306.254,442514709,34.208067,-84.493152,2.009977,True
2022-02-20 20:09:26,34.20778,-84.4932259,305.729,442514709,34.207784,-84.493246,1.955752,True
2022-02-20 20:09:27,34.2074976,-84.4933198,305.032,88616911,34.207499,-84.493331,1.104712,True
2022-02-20 20:09:28,34.2072143,-84.4934134,304.55,88616911,34.207215,-84.493416,0.329401,True
2022-02-20 20:09:29,34.206931,-84.49350869999999,304.079,88616911,34.206931,-84.49351,0.199238,True
2022-02-20 20:09:30,34.206649299999995,-84.4936097,303.523,88616911,34.206649,-84.49361,0.052823,True
2022-02-20 20:09:31,34.2063689,-84.49371459999999,302.909,88616911,34.206368,-84.493714,0.018668,True
2022-02-20 20:09:32,34.2060891,-84.4938222,302.368,88616911,34.206088,-84.493819,0.270964,True
2022-02-20 20:09:33,34.2058112,-84.4939352,301.798,88616911,34.205812,-84.493938,0.283098,True
2022-02-20 20:09:34,34.2055356,-84.4940554,301.28700000000003,88616911,34.205536,-84.494056,0.153226,True
2022-02-20 20:09:35,34.2052623,-84.49418159999999,300.704,88616911,34.205262,-84.49418,0.078186,True
2022-02-20 20:09:36,34.2049921,-84.4943152,299.999,88616911,34.204993,-84.494319,0.47009,True
2022-02-20 20:09:37,34.2047232,-84.4944553,299.445,88616911,34.204726,-84.494464,0.874574,True
2022-02-20 20:09:38,34.2044563,-84.49460189999999,298.88800000000003,88616911,34.204458,-84.494608,0.646144,True
2022-02-20 20:09:39,34.2041908,-84.49475389999999,298.385,88616911,34.204191,-84.494755,0.153325,True
2022-02-20 20:09:40,34.203927799999995,-84.494913,297.90000000000003,88616911,34.203928,-84.494915,0.280475,True
2022-02-20 20:09:41,34.2036676,-84.4950776,297.426,88616911,34.203666,-84.495075,0.18088,True
2022-02-20 20:09:42,34.2034096,-84.49524699999999,296.894,88616911,34.203404,-84.495235,1.217111,True
2022-02-20 20:09:43,34.2031543,-84.4954223,296.38,88616911,34.203148,-84.495409,1.378019,True
2022-02-20 20:09:44,34.2029028,-84.495605,295.85,88616911,34.202898,-84.495596,0.894329,True
2022-02-20 20:09:45,34.2026544,-84.49579349999999,295.313,88616911,34.202649,-84.495783,1.038703,True
2022-02-20 20:09:46,34.2024081,-84.4959858,294.738,88616911,34.2024,-84.495973,1.43204,True
2022-02-20 20:09:47,34.2021652,-84.4961833,294.185,88616911,34.202163,-84.496179,0.382809,True
2022-02-20 20:09:48,34.2019015,-84.4964068,293.649,88616911,34.201901,-84.496407,0.082067,True
2022-02-20 20:09:49,34.2016883,-84.4965936,293.21500000000003,88616911,34.201688,-84.496593,0.005254,True
2022-02-20 20:09:50,34.2014556,-84.49680719999999,292.811,88616911,34.201451,-84.4968,0.799306,True
2022-02-20 20:09:51,34.2012277,-84.4970269,292.358,88616911,34.201225,-84.497023,0.444592,True
2022-02-20 20:09:52,34.2010031,-84.4972507,292.07800000000003,88616911,34.201002,-84.497249,0.094751,True
2022-02-20 20:09:53,34.2007818,-84.4974783,291.934,88616911,34.20078,-84.497476,0.271755,True
2022-02-20 20:09:54,34.200542299999995,-84.4977339,291.854,88616911,34.200535,-84.497724,1.129771,True
2022-02-20 20:09:55,34.200350199999995,-84.49794779999999,291.856,88616911,34.200336,-84.497927,2.440109,True
2022-02-20 20:09:56,34.200140399999995,-84.4981897,291.919,88616911,34.200127,-84.498174,1.933035,True
2022-02-20 20:09:57,34.1999342,-84.498436,292.073,88616911,34.199924,-84.498424,1.468919,True
2022-02-20 20:09:58,34.1997327,-84.4986874,292.241,88616911,34.199721,-84.498674,1.702336,True
2022-02-20 20:09:59,34.1995337,-84.498942,292.469,88616911,34.199518,-84.498924,2.338024,True
2022-02-20 20:10:00,34.1993165,-84.49922509999999,292.64,88616911,34.199295,-84.499201,3.162292,True
2022-02-20 20:10:01,34.199138999999995,-84.4994584,292.72,88616911,34.199118,-84.499435,3.074088,True
2022-02-20 20:10:02,34.1989413,-84.4997174,292.942,88616911,34.198921,-84.499695,2.923382,True
2022-02-20 20:10:03,34.1987427,-84.4999754,293.149,88616911,34.198725,-84.499955,2.637528,True
2022-02-20 20:10:04,34.1985446,-84.5002335,293.287,88616911,34.198528,-84.500215,2.398645,True
2022-02-20 20:10:05,34.1983462,-84.5004915,293.402,88616911,34.198331,-84.500475,2.12911,True
2022-02-20 20:10:06,34.1981482,-84.5007507,293.484,88616911,34.198135,-84.500736,1.966264,True
2022-02-20 20:10:07,34.197951,-84.5010112,293.531,88616911,34.197937,-84.500996,1.948918,True
2022-02-20 20:10:08,34.1977534,-84.501271,293.591,88616911,34.197741,-84.501257,1.855736,True
2022-02-20 20:10:09,34.1975533,-84.5015281,293.76300000000003,88616911,34.197544,-84.501517,1.391939,True
2022-02-20 20:10:10,34.1973558,-84.5017799,293.314,88616911,34.197345,-84.501767,1.615443,True
2022-02-20 20:10:11,34.197155599999995,-84.5020274,293.153,88616911,34.197146,-84.502016,1.439267,True
2022-02-20 20:10:12,34.1969518,-84.5022645,293.038,88616911,34.196943,-84.502253,1.411638,True
2022-02-20 20:10:13,34.1967441,-84.5024863,292.87600000000003,88616911,34.196733,-84.50247,1.838986,True
2022-02-20 20:10:14,34.1965285,-84.50269229999999,292.607,88616911,34.196517,-84.502673,2.114735,True
2022-02-20 20:10:15,34.1963043,-84.5028811,292.094,88616911,34.196294,-84.502864,1.846679,True
2022-02-20 20:10:16,34.196073,-84.5030543,291.656,88616911,34.196065,-84.503038,1.638889,True
2022-02-20 20:10:17,34.1958369,-84.5032171,291.269,88616911,34.19583,-84.503202,1.501462,True
2022-02-20 20:10:18,34.195592,-84.5033677,290.874,442506418,34.195585,-84.50335,1.754789,True
2022-02-20 20:10:19,34.1953397,-84.5035003,290.391,442506418,34.195333,-84.503481,1.793235,True
2022-02-20 20:10:20,34.1950839,-84.5036142,289.704,442506418,34.195078,-84.503596,1.724901,True
2022-02-20 20:10:21,34.1948262,-84.50371659999999,289.106,442506418,34.194822,-84.503703,1.270529,True
2022-02-20 20:10:22,34.1945669,-84.5038203,288.502,442506418,34.194563,-84.503809,1.06082,True
2022-02-20 20:10:23,34.1943045,-84.5039293,287.931,442506418,34.194301,-84.503916,1.201386,True
2022-02-20 20:10:24,34.1940376,-84.5040394,287.344,442506418,34.194033,-84.504026,1.280537,True
2022-02-20 20:10:25,34.1937673,-84.5041494,286.811,9110596,34.193763,-84.504134,1.465795,True
2022-02-20 20:10:26,34.1934948,-84.5042586,286.231,9110596,34.19349,-84.504242,1.516273,True
2022-02-20 20:10:27,34.193220499999995,-84.5043685,285.714,9110596,34.193216,-84.504352,1.565232,True
2022-02-20 20:10:28,34.1929455,-84.50447919999999,285.098,9110596,34.192941,-84.504463,1.534763,True
2022-02-20 20:10:29,34.1926697,-84.5045897,284.54,9110596,34.192665,-84.504574,1.429787,True
2022-02-20 20:10:30,34.192366199999995,-84.5047117,283.848,9110596,34.192362,-84.504697,1.349122,True
2022-02-20 20:10:31,34.1921177,-84.5048126,283.349,9110596,34.192113,-84.504798,1.37055,True
2022-02-20 20:10:32,34.1918414,-84.50492559999999,282.712,9110596,34.191836,-84.504909,1.563563,True
2022-02-20 20:10:33,34.1915646,-84.5050371,282.084,9110596,34.191559,-84.505019,1.709934,True
2022-02-20 20:10:34,34.1912868,-84.5051478,281.581,9110596,34.191281,-84.505129,1.752314,True
2022-02-20 20:10:35,34.191009,-84.50525739999999,281.062,9110596,34.191003,-84.505237,1.913002,True
2022-02-20 20:10:36,34.1907308,-84.50536439999999,280.442,9110596,34.190725,-84.505341,2.146674,True
2022-02-20 20:10:37,34.1904512,-84.5054667,279.853,9110596,34.190446,-84.505446,1.923933,True
2022-02-20 20:10:38,34.1901702,-84.5055643,279.253,9110596,34.190165,-84.505545,1.746666,True
2022-02-20 20:10:39,34.1898883,-84.50565929999999,278.717,9110596,34.189883,-84.50564,1.799047,True
2022-02-20 20:10:40,34.1896057,-84.5057508,278.257,9110596,34.189601,-84.505732,1.717356,True
2022-02-20 20:10:41,34.1893226,-84.5058399,277.91700000000003,9110596,34.189318,-84.505818,2.063057,True
2022-02-20 20:10:42,34.1890381,-84.5059244,277.623,9110596,34.189033,-84.505898,2.397509,True
2022-02-20 20:10:43,34.188751499999995,-84.5059979,277.748,9110596,34.188747,-84.505973,2.312558,True
2022-02-20 20:10:44,34.1884663,-84.5060669,277.831,9110596,34.188462,-84.506042,2.262708,True
2022-02-20 20:10:45,34.1881787,-84.5061315,278.41,9110596,34.188175,-84.50611,1.954316,True
2022-02-20 20:10:46,34.1878914,-84.5061908,278.87,9110596,34.187888,-84.506169,2.006027,True
2022-02-20 20:10:47,34.187605399999995,-84.506244,279.313,9110596,34.187603,-84.506224,1.799895,True
2022-02-20 20:10:48,34.1873201,-84.5062921,279.735,9110596,34.187318,-84.506275,1.542356,True
2022-02-20 20:10:49,34.1870347,-84.50633959999999,280.42,9110596,34.187033,-84.506325,1.267387,True
2022-02-20 20:10:50,34.186748699999995,-84.5063888,281.37600000000003,9110596,34.186746,-84.506373,1.367039,True
2022-02-20 20:10:51,34.1864606,-84.5064371,282.767,9110596,34.186458,-84.506422,1.353167,True
2022-02-20 20:10:52,34.1861736,-84.5064854,283.924,9110596,34.186171,-84.506469,1.439383,True
2022-02-20 20:10:53,34.185887,-84.5065324,284.99,9110596,34.185885,-84.506516,1.429207,True
2022-02-20 20:10:54,34.1855999,-84.5065798,286.104,9110596,34.185598,-84.506564,1.447835,True
2022-02-20 20:10:55,34.1853124,-84.50662679999999,287.294,9110596,34.18531,-84.506612,1.32797,True
2022-02-20 20:10:56,34.1850244,-84.50667399999999,288.387,9110596,34.185022,-84.506661,1.180097,True
2022-02-20 20:10:57,34.1847362,-84.5067224,289.466,9110596,34.184734,-84.506708,1.253903,True
2022-02-20 20:10:58,34.184447899999995,-84.50677089999999,290.447,9110596,34.184446,-84.506756,1.335275,True
2022-02-20 20:10:59,34.18416,-84.50681929999999,291.488,9110596,34.184158,-84.506804,1.410613,True
2022-02-20 20:11:00,34.183872,-84.5068672,292.423,9110596,34.18387,-84.506851,1.437704,True
2022-02-20 20:11:01,34.1835834,-84.50691549999999,293.487,9110596,34.183581,-84.506899,1.492057,True
2022-02-20 20:11:02,34.183295,-84.5069635,294.529,9110596,34.183293,-84.506947,1.52222,True
2022-02-20 20:11:03,34.1830061,-84.5070114,295.621,9111768,34.183004,-84.506994,1.558401,True
2022-02-20 20:11:04,34.1827173,-84.5070592,296.654,9111768,34.182715,-84.507041,1.589067,True
2022-02-20 20:11:05,34.1824283,-84.50710749999999,297.781,9111768,34.182426,-84.507089,1.662071,True
2022-02-20 20:11:06,34.1821395,-84.5071555,298.915,9111768,34.182137,-84.507136,1.710864,True
2022-02-20 20:11:07,34.181853,-84.5072047,299.92900000000003,9111768,34.18185,-84.507184,1.850951,True
2022-02-20 20:11:08,34.1815727,-84.5072576,300.71,9111768,34.181569,-84.507236,1.947784,True
2022-02-20 20:11:09,34.1812997,-84.50731809999999,301.686,9111768,34.181296,-84.5073,1.683947,True
2022-02-20 20:11:10,34.181036299999995,-84.5073918,302.59000000000003,9111768,34.181032,-84.507374,1.597169,True
2022-02-20 20:11:11,34.1807795,-84.5074829,303.374,9111768,34.180775,-84.507469,1.317718,True
2022-02-20 20:11:12,34.1805013,-84.5076046,304.427,9111768,34.180498,-84.507596,0.83956,True
2022-02-20 20:11:13,34.180279299999995,-84.5077211,305.238,9111768,34.180274,-84.507709,1.197724,True
2022-02-20 20:11:14,34.180036699999995,-84.5078635,306.036,9111768,34.18003,-84.507849,1.473692,True
2022-02-20 20:11:15,34.1797974,-84.5080212,306.795,9111768,34.179792,-84.508011,1.004409,True
