time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 19:20:23+00:00,28.553162321686745,-81.38368614698796,4.0,211645061,28.553165277108434,-81.38367828915662,5.243908192771085,True
2022-02-06 19:20:24+00:00,28.553160103614456,-81.38379595783132,4.0,211729636,28.553161879518072,-81.38378804819277,5.264262698795181,True
2022-02-06 19:20:25+00:00,28.553157885542166,-81.3839057686747,4.0,211814211,28.55315848192771,-81.38389780722892,5.284617204819277,True
2022-02-06 19:20:26+00:00,28.55315566746988,-81.38401557951808,4.0,211898786,28.553155084337348,-81.38400756626505,5.304971710843374,True
2022-02-06 19:20:27+00:00,28.55315344939759,-81.38412539036145,4.0,211983361,28.553151686746986,-81.3841173253012,5.32532621686747,True
2022-02-06 19:20:28+00:00,28.5531512313253,-81.38423520120482,4.0,212067936,28.553148289156624,-81.38422708433735,5.345680722891567,True
2022-02-06 19:20:29+00:00,28.553149013253012,-81.3843450120482,4.0,212152511,28.553144891566262,-81.38433684337349,5.3660352289156625,True
2022-02-06 19:20:30+00:00,28.553146795180723,-81.38445482289157,4.0,212237086,28.553141493975904,-81.38444660240964,5.386389734939759,True
2022-02-06 19:20:31+00:00,28.553144577108434,-81.38456463373494,4.0,212321661,28.553138096385542,-81.38455636144579,5.406744240963856,True
2022-02-06 19:20:32+00:00,28.553142359036144,-81.38467444457831,4.0,212406236,28.55313469879518,-81.38466612048192,5.427098746987952,True
2022-02-06 19:20:33+00:00,28.553140140963855,-81.38478425542169,4.0,212490810,28.553131301204818,-81.38477587951807,5.447453253012048,True
2022-02-06 19:20:34+00:00,28.553137922891565,-81.38489406626506,4.0,212575385,28.553127903614456,-81.38488563855421,5.467807759036145,True
2022-02-06 19:20:35+00:00,28.553135704819276,-81.38500387710843,4.0,212659960,28.553124506024094,-81.38499539759036,5.488162265060241,True
2022-02-06 19:20:36+00:00,28.553133486746987,-81.3851136879518,4.0,212744535,28.553121108433736,-81.38510515662651,5.508516771084338,True
2022-02-06 19:20:37+00:00,28.553131268674697,-81.38522349879518,4.0,212829110,28.553117710843374,-81.38521491566264,5.528871277108434,True
2022-02-06 19:20:38+00:00,28.553129050602408,-81.38533330963855,4.0,212913685,28.553114313253012,-81.3853246746988,5.54922578313253,True
2022-02-06 19:20:39+00:00,28.55312683253012,-81.38544312048192,4.0,212998260,28.55311091566265,-81.38543443373494,5.569580289156627,True
2022-02-06 19:20:40+00:00,28.553124614457833,-81.38555293132531,4.0,213082835,28.553107518072288,-81.38554419277108,5.589934795180723,True
2022-02-06 19:20:41+00:00,28.553122396385543,-81.38566274216868,4.0,213167410,28.553104120481926,-81.38565395180723,5.610289301204819,True
2022-02-06 19:20:42+00:00,28.553120178313254,-81.38577255301205,4.0,213251985,28.553100722891564,-81.38576371084338,5.630643807228916,True
2022-02-06 19:20:43+00:00,28.553117960240964,-81.38588236385542,4.0,213336560,28.553097325301206,-81.38587346987951,5.650998313253012,True
2022-02-06 19:20:44+00:00,28.553115742168675,-81.3859921746988,4.0,213421135,28.553093927710844,-81.38598322891566,5.671352819277109,True
2022-02-06 19:20:45+00:00,28.553113524096386,-81.38610198554217,4.0,213505710,28.553090530120482,-81.3860929879518,5.691707325301205,True
2022-02-06 19:20:46+00:00,28.553111306024096,-81.38621179638554,4.0,213590285,28.55308713253012,-81.38620274698795,5.712061831325301,True
2022-02-06 19:20:47+00:00,28.553109087951807,-81.38632160722892,4.0,213674859,28.553083734939758,-81.3863125060241,5.732416337349398,True
2022-02-06 19:20:48+00:00,28.553106869879517,-81.38643141807229,4.0,213759434,28.553080337349396,-81.38642226506023,5.752770843373494,True
2022-02-06 19:20:49+00:00,28.553104651807228,-81.38654122891566,4.0,213844009,28.553076939759034,-81.38653202409638,5.77312534939759,True
2022-02-06 19:20:50+00:00,28.55310243373494,-81.38665103975903,4.0,213928584,28.553073542168676,-81.38664178313253,5.793479855421687,True
2022-02-06 19:20:51+00:00,28.55310021566265,-81.38676085060241,4.0,214013159,28.553070144578314,-81.38675154216867,5.8138343614457835,True
2022-02-06 19:20:52+00:00,28.55309799759036,-81.38687066144578,4.0,214097734,28.55306674698795,-81.38686130120482,5.83418886746988,True
2022-02-06 19:20:53+00:00,28.55309577951807,-81.38698047228915,4.0,214182309,28.55306334939759,-81.38697106024097,5.854543373493976,True
2022-02-06 19:20:54+00:00,28.553093561445785,-81.38709028313252,4.0,214266884,28.553059951807228,-81.3870808192771,5.874897879518072,True
2022-02-06 19:20:55+00:00,28.553091343373495,-81.3872000939759,4.0,214351459,28.553056554216866,-81.38719057831325,5.895252385542169,True
2022-02-06 19:20:56+00:00,28.553089125301206,-81.38730990481928,4.0,214436034,28.553053156626504,-81.3873003373494,5.915606891566265,True
2022-02-06 19:20:57+00:00,28.553086907228916,-81.38741971566265,4.0,214520609,28.553049759036146,-81.38741009638554,5.935961397590361,True
2022-02-06 19:20:58+00:00,28.553084689156627,-81.38752952650603,4.0,214605184,28.553046361445784,-81.38751985542169,5.956315903614458,True
2022-02-06 19:20:59+00:00,28.553082471084338,-81.3876393373494,4.0,214689759,28.55304296385542,-81.38762961445782,5.976670409638555,True
2022-02-06 19:21:00+00:00,28.553080253012048,-81.38774914819277,4.0,214774334,28.55303956626506,-81.38773937349397,5.997024915662651,True
2022-02-06 19:21:01+00:00,28.55307803493976,-81.38785895903614,4.0,214858908,28.553036168674698,-81.38784913253012,6.017379421686747,True
2022-02-06 19:21:02+00:00,28.55307581686747,-81.38796876987952,4.0,214943483,28.553032771084336,-81.38795889156626,6.0377339277108435,True
2022-02-06 19:21:03+00:00,28.55307359879518,-81.38807858072289,4.0,215028058,28.553029373493974,-81.3880686506024,6.05808843373494,True
2022-02-06 19:21:04+00:00,28.55307138072289,-81.38818839156626,4.0,215112633,28.553025975903616,-81.38817840963856,6.078442939759036,True
2022-02-06 19:21:05+00:00,28.5530691626506,-81.38829820240964,4.0,215197208,28.553022578313254,-81.38828816867469,6.098797445783132,True
2022-02-06 19:21:06+00:00,28.553066944578312,-81.38840801325301,4.0,215281783,28.55301918072289,-81.38839792771084,6.119151951807229,True
2022-02-06 19:21:07+00:00,28.553064726506022,-81.38851782409638,4.0,215366358,28.55301578313253,-81.38850768674699,6.139506457831326,True
2022-02-06 19:21:08+00:00,28.553062508433737,-81.38862763493975,4.0,215450933,28.553012385542168,-81.38861744578313,6.159860963855422,True
2022-02-06 19:21:09+00:00,28.553060290361447,-81.38873744578314,4.0,215535508,28.553008987951806,-81.38872720481928,6.180215469879518,True
2022-02-06 19:21:10+00:00,28.553058072289158,-81.3888472566265,4.0,215620083,28.553005590361444,-81.38883696385541,6.200569975903615,True
2022-02-06 19:21:11+00:00,28.55305585421687,-81.38895706746987,4.0,215704658,28.553002192771086,-81.38894672289156,6.220924481927711,True
2022-02-06 19:21:12+00:00,28.55305363614458,-81.38906687831324,4.0,215789233,28.552998795180724,-81.38905648192771,6.241278987951807,True
2022-02-06 19:21:13+00:00,28.55305141807229,-81.38917668915663,4.0,215873808,28.55299539759036,-81.38916624096385,6.2616334939759035,True
2022-02-06 19:21:14+00:00,28.5530492,-81.3892865,4.0,215958383,28.552992,-81.389276,6.281988,True
2022-02-06 19:21:15+00:00,28.5530512,-81.3894462,4.0,215958383,28.552994,-81.389446,6.318461,True
2022-02-06 19:21:16+00:00,28.5530536,-81.3896253,4.0,215958383,28.552995,-81.389625,6.46063,True
2022-02-06 19:21:17+00:00,28.5530553,-81.3898048,4.0,215958383,28.552996,-81.389805,6.525129,True
2022-02-06 19:21:18+00:00,28.5530565,-81.3900002,4.0,215958383,28.552996,-81.389999,6.617265,True
2022-02-06 19:21:19+00:00,28.5530562,-81.3901595,5.0,215958383,28.552995,-81.390159,6.660785,True
2022-02-06 19:21:20+00:00,28.5530553,-81.3903387,5.0,215958383,28.552995,-81.390338,6.647546,True
2022-02-06 19:21:21+00:00,28.5530534,-81.39052,4.0,215958383,28.552994,-81.390519,6.524752,True
2022-02-06 19:21:22+00:00,28.5530513,-81.3907004,4.0,215958383,28.552992,-81.390699,6.462739,True
2022-02-06 19:21:23+00:00,28.5530497,-81.3908761,4.0,215958383,28.55299,-81.390875,6.531732,True
2022-02-06 19:21:24+00:00,28.553048,-81.3910434,4.0,215958383,28.552989,-81.391043,6.449117,True
2022-02-06 19:21:25+00:00,28.5530466,-81.3912024,4.0,215958383,28.552989,-81.391202,6.343022,True
2022-02-06 19:21:26+00:00,28.553045,-81.3913547,5.0,215958383,28.552989,-81.391354,6.191752,True
2022-02-06 19:21:27+00:00,28.5530432,-81.391503,5.0,215958383,28.552989,-81.391503,5.992731,True
2022-02-06 19:21:28+00:00,28.5530419,-81.3916475,5.0,215958383,28.552988,-81.391646,5.898139,True
2022-02-06 19:21:29+00:00,28.5530402,-81.3917891,5.0,215958383,28.552987,-81.391788,5.833942,True
2022-02-06 19:21:30+00:00,28.5530388,-81.3919296,5.0,215958383,28.552986,-81.391929,5.801954,True
2022-02-06 19:21:31+00:00,28.5530373,-81.3920739,5.0,215958383,28.552985,-81.392073,5.76223,True
2022-02-06 19:21:32+00:00,28.5530361,-81.3922211,5.0,215958383,28.552984,-81.39222,5.736259,True
2022-02-06 19:21:33+00:00,28.5530349,-81.3923693,5.0,215958383,28.552983,-81.392368,5.706799,True
2022-02-06 19:21:34+00:00,28.5530329,-81.3925157,5.0,215958383,28.552982,-81.392515,5.587633,True
2022-02-06 19:21:35+00:00,28.5530313,-81.3926584,5.0,215958383,28.552981,-81.392657,5.510117,True
2022-02-06 19:21:36+00:00,28.5530294,-81.3928091,5.0,215958383,28.55298,-81.392808,5.405598,True
2022-02-06 19:21:37+00:00,28.5530288,-81.392929,5.0,215958383,28.552979,-81.392928,5.433107,True
2022-02-06 19:21:38+00:00,28.5530277,-81.3930603,5.0,215958383,28.552978,-81.393059,5.435211,True
2022-02-06 19:21:39+00:00,28.5530267,-81.3931895,5.0,215958383,28.552977,-81.393188,5.446393,True
2022-02-06 19:21:40+00:00,28.5530259,-81.3933159,5.0,214485764,28.552977,-81.393317,5.407781,True
2022-02-06 19:21:41+00:00,28.5530248,-81.3934395,5.0,214485764,28.552975,-81.393438,5.450336,True
2022-02-06 19:21:42+00:00,28.5530236,-81.3935725,5.0,214485764,28.552973,-81.393571,5.490251,True
2022-02-06 19:21:43+00:00,28.553023,-81.3936803,5.0,214485764,28.552972,-81.393679,5.5638,True
2022-02-06 19:21:44+00:00,28.5530225,-81.393799,5.0,214485764,28.552971,-81.393798,5.662549,True
2022-02-06 19:21:45+00:00,28.553022,-81.393907,5.0,214485764,28.55297,-81.393906,5.747413,True
2022-02-06 19:21:46+00:00,28.5530212,-81.3939976,5.0,214485764,28.552968,-81.393996,5.776532,False
2022-02-06 19:21:47+00:00,28.5530206,-81.394071,5.0,214485764,28.552968,-81.39407,5.805443,True
2022-02-06 19:21:48+00:00,28.55302,-81.3941437,5.0,214485764,28.552967,-81.394142,5.833445,False
2022-02-06 19:21:49+00:00,28.5530196,-81.3942002,5.0,214485764,28.552966,-81.394199,5.862538,True
2022-02-06 19:21:50+00:00,28.5530191,-81.3942632,5.0,214485764,28.552965,-81.394262,5.889009,False
2022-02-06 19:21:51+00:00,28.5530186,-81.3943334,5.0,214485764,28.552965,-81.394332,5.924824,True
2022-02-06 19:21:52+00:00,28.5530177,-81.394399,5.0,214485764,28.552964,-81.394398,5.910446,False
2022-02-06 19:21:53+00:00,28.5530169,-81.3944531,5.0,214485764,28.552963,-81.394452,5.892201,True
2022-02-06 19:21:54+00:00,28.5530164,-81.394502,5.0,214485764,28.552963,-81.394501,5.900377,False
2022-02-06 19:21:55+00:00,28.5530161,-81.3945316,5.0,214485764,28.552962,-81.39453,5.905619,False
2022-02-06 19:21:56+00:00,28.5530155,-81.3945556,5.0,214485764,28.552962,-81.394554,5.870428,False
2022-02-06 19:21:57+00:00,28.5530149,-81.3945738,5.0,214485764,28.552962,-81.394572,5.82771,True
2022-02-06 19:21:58+00:00,28.5530144,-81.3945899,5.0,214485764,28.552962,-81.394589,5.793323,False
2022-02-06 19:21:59+00:00,28.5530138,-81.3946053,5.0,214485764,28.552961,-81.394604,5.746972,False
2022-02-06 19:22:00+00:00,28.5530132,-81.3946215,5.0,214485764,28.552961,-81.39462,5.701659,False
2022-02-06 19:22:01+00:00,28.553013,-81.3946339,4.0,214485764,28.552961,-81.394633,5.695638,False
2022-02-06 19:22:02+00:00,28.5530126,-81.3946471,4.0,214485764,28.552961,-81.394646,5.668544,False
2022-02-06 19:22:03+00:00,28.5530124,-81.394659,4.0,214485764,28.552961,-81.394658,5.661874,False
2022-02-06 19:22:04+00:00,28.5530121,-81.3946651,4.0,214485764,28.552961,-81.394664,5.636622,False
2022-02-06 19:22:05+00:00,28.5530118,-81.3946653,4.0,214485764,28.552961,-81.394664,5.603715,False
2022-02-06 19:22:06+00:00,28.5530114,-81.3946656,4.0,214485764,28.552961,-81.394664,5.559881,False
2022-02-06 19:22:07+00:00,28.553011,-81.3946655,5.0,214485764,28.552961,-81.394664,5.515536,False
2022-02-06 19:22:08+00:00,28.5530107,-81.394666,5.0,214485764,28.552961,-81.394665,5.48301,False
2022-02-06 19:22:09+00:00,28.5530101,-81.3946679,5.0,214485764,28.552961,-81.394667,5.419141,False
2022-02-06 19:22:10+00:00,28.5530095,-81.3946788,5.0,214485764,28.552961,-81.394674,5.375183,True
2022-02-06 19:22:11+00:00,28.5530087,-81.394698,5.0,214485764,28.552961,-81.394698,5.274045,False
2022-02-06 19:22:12+00:00,28.5530081,-81.3947168,5.0,214485764,28.552961,-81.394716,5.207705,False
2022-02-06 19:22:13+00:00,28.5530079,-81.394728,5.0,214485764,28.552961,-81.394728,5.185592,False
2022-02-06 19:22:14+00:00,28.5530078,-81.3947339,4.0,214485764,28.552961,-81.394733,5.174535,False
2022-02-06 19:22:15+00:00,28.5530076,-81.3947336,4.0,214485764,28.552961,-81.394733,5.152504,False
2022-02-06 19:22:16+00:00,28.5530073,-81.3947334,4.0,214485764,28.552961,-81.394733,5.119482,False
2022-02-06 19:22:17+00:00,28.5530071,-81.3947334,4.0,214485764,28.552961,-81.394733,5.09737,False
2022-02-06 19:22:18+00:00,28.5530071,-81.3947334,4.0,214485764,28.552961,-81.394733,5.09737,False
2022-02-06 19:22:19+00:00,28.5530067,-81.3947335,4.0,214485764,28.552961,-81.394733,5.053061,False
2022-02-06 19:22:20+00:00,28.5530064,-81.3947335,4.0,214485764,28.552961,-81.394733,5.019892,False
2022-02-06 19:22:21+00:00,28.5530059,-81.3947343,4.0,214485764,28.552961,-81.394734,4.964458,False
2022-02-06 19:22:22+00:00,28.5530056,-81.3947381,4.0,214485764,28.552961,-81.394738,4.931288,False
2022-02-06 19:22:23+00:00,28.5530051,-81.3947484,4.0,214485764,28.552961,-81.394748,4.876004,False
2022-02-06 19:22:24+00:00,28.5530045,-81.3947612,4.0,214485764,28.552961,-81.394761,4.809664,False
2022-02-06 19:22:25+00:00,28.553004,-81.3947725,4.0,214485764,28.552961,-81.394772,4.754381,False
2022-02-06 19:22:26+00:00,28.5530035,-81.3947846,4.0,214485764,28.552961,-81.394784,4.699097,True
2022-02-06 19:22:27+00:00,28.5530034,-81.3947892,4.0,214485764,28.552961,-81.394789,4.68804,False
2022-02-06 19:22:28+00:00,28.5530036,-81.3947876,4.0,214485764,28.552961,-81.394789,4.712716,False
2022-02-06 19:22:29+00:00,28.5530035,-81.3947882,3.0,214485764,28.552961,-81.394789,4.700101,False
2022-02-06 19:22:30+00:00,28.5530037,-81.3947883,3.0,214485764,28.552961,-81.394789,4.722019,False
2022-02-06 19:22:31+00:00,28.5530037,-81.3947887,3.0,214485764,28.552961,-81.394789,4.72146,False
2022-02-06 19:22:32+00:00,28.5530034,-81.394797,3.0,214485764,28.552961,-81.394797,4.68804,False
2022-02-06 19:22:33+00:00,28.5530028,-81.3948279,3.0,214485764,28.55296,-81.394826,4.654065,False
2022-02-06 19:22:34+00:00,28.5530017,-81.3948835,3.0,214485764,28.552959,-81.394883,4.621949,False
2022-02-06 19:22:35+00:00,28.5530011,-81.3949402,3.0,214485764,28.552959,-81.394939,4.585605,True
2022-02-06 19:22:36+00:00,28.5530005,-81.3950154,3.0,214485764,28.552959,-81.395015,4.559048,False
2022-02-06 19:22:37+00:00,28.553,-81.3951016,3.0,214485764,28.552958,-81.395101,4.550834,True
2022-02-06 19:22:38+00:00,28.5529994,-81.395201,3.0,214485764,28.552958,-81.3952,4.541884,False
2022-02-06 19:22:39+00:00,28.5529987,-81.3953082,3.0,214485764,28.552957,-81.395307,4.526382,True
2022-02-06 19:22:40+00:00,28.5529975,-81.3954225,3.0,214485764,28.552957,-81.395422,4.459697,True
2022-02-06 19:22:41+00:00,28.5529981,-81.3955416,3.0,214485764,28.552958,-81.395542,4.405061,True
2022-02-06 19:22:42+00:00,28.5529987,-81.3956629,3.0,11199415,28.552958,-81.395662,4.389509,True
2022-02-06 19:22:43+00:00,28.552999,-81.3957853,3.0,11199415,28.552958,-81.395784,4.435056,True
2022-02-06 19:22:44+00:00,28.5529984,-81.3959115,3.0,11199415,28.552958,-81.395911,4.465615,True
2022-02-06 19:22:45+00:00,28.5529978,-81.3960372,3.0,11199415,28.552957,-81.396036,4.49579,True
2022-02-06 19:22:46+00:00,28.5529986,-81.3961574,3.0,11199415,28.552956,-81.396157,4.678724,True
2022-02-06 19:22:47+00:00,28.5529986,-81.3962657,3.0,11199415,28.552955,-81.396264,4.816818,True
2022-02-06 19:22:48+00:00,28.5529988,-81.3963629,3.0,11199415,28.552953,-81.396362,4.990705,False
2022-02-06 19:22:49+00:00,28.5529982,-81.3964519,3.0,11199415,28.552952,-81.396451,5.063345,True
2022-02-06 19:22:50+00:00,28.5529983,-81.3965346,3.0,11199415,28.552951,-81.396533,5.203534,False
2022-02-06 19:22:51+00:00,28.5529978,-81.3966099,3.0,1038706281,28.55295,-81.396609,5.203802,True
2022-02-06 19:22:52+00:00,28.5529968,-81.3966764,3.0,1038706281,28.55295,-81.396676,5.126356,False
2022-02-06 19:22:53+00:00,28.5529969,-81.3967402,3.0,1038706281,28.55295,-81.396739,5.169188,True
2022-02-06 19:22:54+00:00,28.5529965,-81.396813,2.0,1038706282,28.552949,-81.396812,5.185622,False
2022-02-06 19:22:55+00:00,28.552996,-81.3968782,2.0,1038706282,28.552948,-81.396877,5.203033,True
2022-02-06 19:22:56+00:00,28.5529956,-81.3969555,2.0,1038706282,28.552948,-81.396954,5.24499,False
2022-02-06 19:22:57+00:00,28.552995,-81.3970392,2.0,1038706282,28.552947,-81.397038,5.27197,True
2022-02-06 19:22:58+00:00,28.5529944,-81.3971296,2.0,1038706282,28.552946,-81.397128,5.30642,False
2022-02-06 19:22:59+00:00,28.5529938,-81.3972263,2.0,1038706282,28.552945,-81.397225,5.347894,True
2022-02-06 19:23:00+00:00,28.5529929,-81.3973309,2.0,1038706282,28.552944,-81.39733,5.365007,True
2022-02-06 19:23:01+00:00,28.5529919,-81.3974467,2.0,1038706282,28.552943,-81.397445,5.393489,True
2022-02-06 19:23:02+00:00,28.5529878,-81.3975727,2.0,215671217,28.552942,-81.397572,4.979671,True
2022-02-06 19:23:03+00:00,28.5529859,-81.3977089,3.0,215671217,28.552941,-81.397708,4.867596,True
2022-02-06 19:23:04+00:00,28.5529841,-81.3978536,3.0,215671217,28.55294,-81.397853,4.772693,True
2022-02-06 19:23:05+00:00,28.5529834,-81.3980066,3.0,215671217,28.55294,-81.397996,4.888343,True
2022-02-06 19:23:06+00:00,28.5529826,-81.3981655,3.0,215671217,28.552939,-81.398165,4.756963,True
2022-02-06 19:23:07+00:00,28.552981,-81.398328,3.0,215671217,28.552938,-81.398327,4.712819,True
2022-02-06 19:23:08+00:00,28.5529804,-81.3984924,3.0,215671217,28.552937,-81.398491,4.780791,True
2022-02-06 19:23:09+00:00,28.5529792,-81.3986592,3.0,215671217,28.552936,-81.398658,4.711825,True
2022-02-06 19:23:10+00:00,28.5529782,-81.398826,3.0,128835980,28.552935,-81.398825,4.739521,True
2022-02-06 19:23:11+00:00,28.552977,-81.3989946,3.0,128835980,28.552934,-81.398994,4.721913,True
2022-02-06 19:23:12+00:00,28.5529753,-81.3991675,3.0,128835980,28.552932,-81.399167,4.734388,True
2022-02-06 19:23:13+00:00,28.55297388,-81.39936266000001,3.0,128835980,28.552930399999997,-81.39936213333334,4.750709466666667,True
2022-02-06 19:23:14+00:00,28.55297246,-81.39955782,3.0,128835980,28.5529288,-81.39955726666668,4.767030933333333,True
2022-02-06 19:23:15+00:00,28.55297104,-81.39975298,3.0,128835980,28.5529272,-81.39975240000001,4.7833524,True
2022-02-06 19:23:16+00:00,28.55296962,-81.39994814,3.0,128835980,28.5529256,-81.39994753333333,4.799673866666667,True
2022-02-06 19:23:17+00:00,28.5529682,-81.4001433,3.0,128835980,28.552923999999997,-81.40014266666667,4.815995333333333,True
2022-02-06 19:23:18+00:00,28.55296678,-81.40033846,3.0,128835980,28.5529224,-81.4003378,4.8323168,True
2022-02-06 19:23:19+00:00,28.552965359999998,-81.40053362,3.0,128835980,28.5529208,-81.40053293333334,4.848638266666667,True
2022-02-06 19:23:20+00:00,28.55296394,-81.40072878,3.0,128835980,28.552919199999998,-81.40072806666667,4.864959733333333,True
2022-02-06 19:23:21+00:00,28.55296252,-81.40092394,3.0,128835980,28.552917599999997,-81.40092320000001,4.8812812,True
2022-02-06 19:23:22+00:00,28.5529611,-81.4011191,3.0,128835980,28.552916,-81.40111833333334,4.897602666666667,True
2022-02-06 19:23:23+00:00,28.55295968,-81.40131425999999,3.0,128835980,28.5529144,-81.40131346666668,4.913924133333333,True
2022-02-06 19:23:24+00:00,28.55295826,-81.40150942,3.0,128835980,28.552912799999998,-81.4015086,4.9302456,True
2022-02-06 19:23:25+00:00,28.55295684,-81.40170458,3.0,128835980,28.552911199999997,-81.40170373333333,4.946567066666667,True
2022-02-06 19:23:26+00:00,28.55295542,-81.40189973999999,3.0,128835980,28.5529096,-81.40189886666667,4.9628885333333335,True
2022-02-06 19:23:27+00:00,28.552954,-81.4020949,3.0,128835980,28.552908,-81.402094,4.97921,True
2022-02-06 19:23:28+00:00,28.5529538,-81.4021139,3.0,128835980,28.552908,-81.402113,4.973954,False
2022-02-06 19:23:29+00:00,28.5529524,-81.4023035,3.0,128835980,28.552907,-81.402303,4.987372,True
2022-02-06 19:23:30+00:00,28.5529512,-81.4025105,3.0,128835980,28.552905,-81.40251,5.03834,True
2022-02-06 19:23:31+00:00,28.5529498,-81.4026802,3.0,128835980,28.552904,-81.402679,5.028846,True
2022-02-06 19:23:32+00:00,28.5529483,-81.4028696,4.0,128835980,28.552902,-81.402869,5.020056,True
2022-02-06 19:23:33+00:00,28.5529468,-81.4030583,4.0,128835980,28.552901,-81.403057,5.028208,True
2022-02-06 19:23:34+00:00,28.552946,-81.4032454,4.0,128835980,28.552899,-81.403244,5.125164,True
2022-02-06 19:23:35+00:00,28.5529455,-81.4034315,4.0,128835980,28.552898,-81.403431,5.209223,True
2022-02-06 19:23:36+00:00,28.5529442,-81.4036184,4.0,128835980,28.552897,-81.403617,5.205429,True
2022-02-06 19:23:37+00:00,28.5529432,-81.4038056,4.0,128835980,28.552894,-81.403804,5.388709,True
2022-02-06 19:23:38+00:00,28.5529412,-81.4039922,4.0,128835980,28.552891,-81.403991,5.492468,True
2022-02-06 19:23:39+00:00,28.552939,-81.4041782,4.0,128835980,28.552888,-81.404176,5.590935,True
2022-02-06 19:23:40+00:00,28.5529378,-81.4043614,3.0,39239543,28.552904,-81.404365,3.714714,True
2022-02-06 19:23:41+00:00,28.5529356,-81.4045449,3.0,39239543,28.552922,-81.404546,1.510654,True
2022-02-06 19:23:42+00:00,28.5529332,-81.4047468,3.0,39239543,28.552934,-81.404746,0.177956,True
2022-02-06 19:23:43+00:00,28.5529314,-81.4049132,2.0,39239543,28.552934,-81.404913,0.31737,True
2022-02-06 19:23:44+00:00,28.552929,-81.4051002,2.0,39239543,28.552933,-81.4051,0.515744,True
2022-02-06 19:23:45+00:00,28.552927,-81.4052919,1.0,39239543,28.552933,-81.405291,0.668209,True
2022-02-06 19:23:46+00:00,28.5529261,-81.4054891,1.0,39239543,28.552932,-81.405489,0.69708,True
2022-02-06 19:23:47+00:00,28.5529258,-81.40569,1.0,39239543,28.552931,-81.40569,0.5921,True
2022-02-06 19:23:48+00:00,28.5529274,-81.4059111,0.0,147045180,28.55293,-81.405911,0.327634,True
2022-02-06 19:23:49+00:00,28.5529305,-81.4060912,0.0,147045180,28.552934,-81.406091,0.443734,True
2022-02-06 19:23:50+00:00,28.552937,-81.4062902,0.0,147045180,28.55294,-81.40629,0.374722,True
2022-02-06 19:23:51+00:00,28.5529462,-81.4064895,-0.0,147045180,28.552946,-81.406489,0.008326,True
2022-02-06 19:23:52+00:00,28.5529568,-81.4066917,-0.0,147045180,28.552952,-81.406691,0.503313,True
2022-02-06 19:23:53+00:00,28.5529667,-81.4068994,-0.0,147045180,28.552958,-81.406899,0.912942,True
2022-02-06 19:23:54+00:00,28.5529744,-81.4071164,-0.0,147045180,28.552964,-81.407116,1.043129,True
2022-02-06 19:23:55+00:00,28.55298,-81.407343,-0.0,128835979,28.55297,-81.407343,1.039176,True
2022-02-06 19:23:56+00:00,28.552982,-81.4075775,-0.0,128835979,28.552973,-81.407577,0.911565,True
2022-02-06 19:23:57+00:00,28.5529816,-81.4078157,-0.0,128835979,28.552971,-81.407815,1.076184,True
2022-02-06 19:23:58+00:00,28.55298,-81.4080563,-0.0,128835979,28.552969,-81.408056,1.164916,True
2022-02-06 19:23:59+00:00,28.5529781,-81.4082984,-0.0,128835979,28.552967,-81.408302,1.306075,True
2022-02-06 19:24:00+00:00,28.552976,-81.4085669,-1.0,128835979,28.552964,-81.408566,1.299748,True
2022-02-06 19:24:01+00:00,28.5529746,-81.4087859,-1.0,128835979,28.552962,-81.408785,1.392213,True
2022-02-06 19:24:02+00:00,28.5529734,-81.4090276,-0.0,128835979,28.552959,-81.409027,1.524994,True
2022-02-06 19:24:03+00:00,28.5529717,-81.4092681,-0.0,128835979,28.552957,-81.409267,1.601178,True
2022-02-06 19:24:04+00:00,28.5529696,-81.4095081,-0.0,128835979,28.552954,-81.409507,1.672858,True
2022-02-06 19:24:05+00:00,28.5529667,-81.4097483,-0.0,128835979,28.552951,-81.409748,1.660434,True
2022-02-06 19:24:06+00:00,28.552964,-81.4100093,-0.0,128835979,28.552948,-81.410009,1.681696,True
2022-02-06 19:24:07+00:00,28.5529618,-81.4102205,-1.0,128835979,28.552946,-81.41022,1.693658,True
2022-02-06 19:24:08+00:00,28.5529587,-81.4104537,-1.0,128835979,28.552943,-81.410453,1.6327,True
2022-02-06 19:24:09+00:00,28.5529567,-81.4106859,-1.0,128835979,28.552941,-81.410685,1.678903,True
2022-02-06 19:24:10+00:00,28.552955,-81.4109159,-1.0,128835979,28.552938,-81.410915,1.778503,True
2022-02-06 19:24:11+00:00,28.5529529,-81.4111432,-1.0,128835979,28.552936,-81.411142,1.815066,True
2022-02-06 19:24:12+00:00,28.5529497,-81.4113881,-1.0,128835979,28.552933,-81.411387,1.748203,True
2022-02-06 19:24:13+00:00,28.552948,-81.4115813,-1.0,128835979,28.552931,-81.411581,1.805002,True
2022-02-06 19:24:14+00:00,28.5529452,-81.4117852,-1.0,128835979,28.552929,-81.411784,1.753742,True
2022-02-06 19:24:15+00:00,28.5529427,-81.4119786,-1.0,128835979,28.552927,-81.411978,1.722349,True
2022-02-06 19:24:16+00:00,28.5529404,-81.4121601,-1.0,128835979,28.552925,-81.412159,1.697991,True
2022-02-06 19:24:17+00:00,28.5529382,-81.4123258,-1.0,128835979,28.552923,-81.412325,1.646302,True
