time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 00:52:55+00:00,28.6275871,-81.3632283,-5.0,69349443,28.627565,-81.363228,2.424502,False
2022-01-31 00:52:56+00:00,28.627587,-81.3632891,-5.0,69349443,28.627565,-81.363289,2.364018,True
2022-01-31 00:52:57+00:00,28.6275856,-81.3633637,-5.0,69349443,28.627565,-81.363363,2.195774,False
2022-01-31 00:52:58+00:00,28.627583,-81.3634467,-5.0,1009915727,28.627564,-81.363446,2.013798,True
2022-01-31 00:52:59+00:00,28.62758,-81.3635372,-5.0,1009915727,28.627563,-81.363536,1.797131,False
2022-01-31 00:53:00+00:00,28.6275769,-81.3636408,-5.0,51653542,28.627562,-81.36364,1.587806,True
2022-01-31 00:53:01+00:00,28.6275735,-81.3637563,-5.0,51653542,28.627561,-81.363756,1.27152,True
2022-01-31 00:53:02+00:00,28.6275692,-81.3638836,-5.0,51653542,28.627561,-81.363883,0.796082,True
2022-01-31 00:53:03+00:00,28.6275658,-81.3640183,-5.0,51653542,28.627542,-81.364013,2.567776,True
2022-01-31 00:53:04+00:00,28.6275624,-81.364156,-5.0,51653542,28.62752,-81.364147,4.664819,True
2022-01-31 00:53:05+00:00,28.6275592,-81.3642937,-5.0,134577594,28.62751,-81.36429,5.359529,True
2022-01-31 00:53:06+00:00,28.6275548,-81.3644282,-5.0,134577594,28.627503,-81.364424,5.64671,True
2022-01-31 00:53:07+00:00,28.6275506,-81.3645591,-5.0,578387294,28.627496,-81.364555,5.939734,True
2022-01-31 00:53:08+00:00,28.6275483,-81.364687,-4.0,578387294,28.627493,-81.364685,6.06892,True
2022-01-31 00:53:09+00:00,28.6275459,-81.3648107,-4.0,578387294,28.627491,-81.364809,6.003226,True
2022-01-31 00:53:10+00:00,28.6275447,-81.3649207,-4.0,578387294,28.627489,-81.364928,6.101421,True
2022-01-31 00:53:11+00:00,28.6275441,-81.3650043,-4.0,578387294,28.627489,-81.365003,6.09261,False
2022-01-31 00:53:12+00:00,28.6275435,-81.3650618,-4.0,578387294,28.627488,-81.36506,6.111523,True
2022-01-31 00:53:13+00:00,28.6275431,-81.3650948,-4.0,578387294,28.627487,-81.365093,6.116225,False
2022-01-31 00:53:14+00:00,28.6275427,-81.3651079,-4.0,578387294,28.627487,-81.365106,6.091424,False
2022-01-31 00:53:15+00:00,28.6275426,-81.3651106,-4.0,578387294,28.627487,-81.365109,6.084372,False
2022-01-31 00:53:16+00:00,28.6275425,-81.365111,-4.0,578387294,28.627487,-81.36511,6.07391,False
2022-01-31 00:53:17+00:00,28.6275419,-81.3651167,-4.0,578387294,28.627487,-81.365115,6.016027,False
2022-01-31 00:53:18+00:00,28.6275417,-81.3651342,-4.0,578387294,28.627487,-81.365133,6.019861,False
2022-01-31 00:53:19+00:00,28.6275408,-81.3651655,-4.0,578387294,28.627486,-81.365164,5.966765,True
2022-01-31 00:53:20+00:00,28.6275403,-81.3652092,-4.0,578387294,28.627486,-81.365208,5.976274,False
2022-01-31 00:53:21+00:00,28.6275398,-81.365264,-4.0,578387294,28.627485,-81.365263,6.00224,False
2022-01-31 00:53:22+00:00,28.627539,-81.3653309,-4.0,578387294,28.627484,-81.365329,6.012978,True
2022-01-31 00:53:23+00:00,28.6275375,-81.3654047,-4.0,578387294,28.627483,-81.365403,5.956557,False
2022-01-31 00:53:24+00:00,28.627544,-81.3654783,-4.0,578387294,28.627481,-81.365471,6.960199,True
2022-01-31 00:53:25+00:00,28.6275747,-81.3655381,-4.0,578387294,28.627476,-81.365527,10.8754,False
2022-01-31 00:53:26+00:00,28.6276272,-81.365572,-4.0,44120824,28.627627,-81.365573,0.185083,True
2022-01-31 00:53:27+00:00,28.627696,-81.3655809,-4.0,44120824,28.627695,-81.365573,0.691807,False
2022-01-31 00:53:28+00:00,28.6277791,-81.3655818,-4.0,44120824,28.627779,-81.365573,0.795027,True
2022-01-31 00:53:29+00:00,28.627876,-81.3655806,-5.0,44120824,28.627875,-81.365573,0.697079,True
2022-01-31 00:53:30+00:00,28.6279843,-81.3655808,-5.0,44120824,28.627984,-81.365573,0.737178,True
2022-01-31 00:53:31+00:00,28.6281042,-81.365581,-5.0,740151692,28.628104,-81.365572,0.779823,True
2022-01-31 00:53:32+00:00,28.6282335,-81.3655802,-5.0,740151692,28.628233,-81.365572,0.729521,True
2022-01-31 00:53:33+00:00,28.6283747,-81.365579,-5.0,740151692,28.628374,-81.365572,0.642916,True
2022-01-31 00:53:34+00:00,28.6285268,-81.3655787,-5.0,740151692,28.628526,-81.365572,0.645959,True
2022-01-31 00:53:35+00:00,28.6286885,-81.3655776,-5.0,740151692,28.628688,-81.365571,0.573394,True
2022-01-31 00:53:36+00:00,28.628857,-81.3655766,-5.0,740151692,28.628856,-81.365571,0.51197,True
2022-01-31 00:53:37+00:00,28.6290321,-81.3655761,-5.0,740151692,28.629032,-81.365571,0.468126,True
2022-01-31 00:53:38+00:00,28.6292119,-81.3655762,-5.0,740151692,28.629211,-81.365572,0.326836,True
2022-01-31 00:53:39+00:00,28.6293937,-81.3655769,-5.0,740151692,28.629393,-81.365571,0.570027,True
2022-01-31 00:53:40+00:00,28.6295767,-81.3655772,-5.0,740151692,28.629576,-81.365569,0.733743,True
2022-01-31 00:53:41+00:00,28.6297602,-81.3655771,-5.0,740151692,28.62976,-81.365568,0.816115,True
2022-01-31 00:53:42+00:00,28.6299435,-81.3655752,-5.0,740151692,28.629943,-81.365567,0.762204,True
2022-01-31 00:53:43+00:00,28.6301261,-81.3655706,-5.0,740151692,28.630126,-81.365566,0.457377,True
2022-01-31 00:53:44+00:00,28.6303089,-81.3655652,-5.0,740151692,28.630308,-81.365564,0.035885,True
2022-01-31 00:53:45+00:00,28.630313862999998,-81.36566158000001,-4.94,741006505,28.630313065,-81.36566036,0.047224165,True
2022-01-31 00:53:46+00:00,28.630318826,-81.36575796000001,-4.88,741861318,28.63031813,-81.36575672000001,0.05856333,True
2022-01-31 00:53:47+00:00,28.630323789,-81.36585434000001,-4.82,742716132,28.630323195,-81.36585308000001,0.06990249500000001,True
2022-01-31 00:53:48+00:00,28.630328752,-81.36595072,-4.76,743570945,28.63032826,-81.36594944000001,0.08124166,True
2022-01-31 00:53:49+00:00,28.630333715,-81.3660471,-4.7,744425758,28.630333325,-81.36604580000001,0.092580825,True
2022-01-31 00:53:50+00:00,28.630338677999998,-81.36614348,-4.64,745280572,28.63033839,-81.36614216000001,0.10391999,True
2022-01-31 00:53:51+00:00,28.630343641,-81.36623986000001,-4.58,746135385,28.630343455,-81.36623852000001,0.115259155,True
2022-01-31 00:53:52+00:00,28.630348603999998,-81.36633624000001,-4.52,746990198,28.63034852,-81.36633488000001,0.12659832,True
2022-01-31 00:53:53+00:00,28.630353567,-81.36643262000001,-4.46,747845012,28.630353584999998,-81.36643124000001,0.137937485,True
2022-01-31 00:53:54+00:00,28.63035853,-81.366529,-4.4,748699825,28.630358649999998,-81.36652760000001,0.14927665,True
2022-01-31 00:53:55+00:00,28.630363493,-81.36662538,-4.34,749554638,28.630363714999998,-81.36662396000001,0.160615815,True
2022-01-31 00:53:56+00:00,28.630368456,-81.36672176,-4.28,750409452,28.630368779999998,-81.36672032000001,0.17195498,True
2022-01-31 00:53:57+00:00,28.630373418999998,-81.36681814,-4.22,751264265,28.630373845,-81.36681668,0.183294145,True
2022-01-31 00:53:58+00:00,28.630378382,-81.36691452000001,-4.16,752119078,28.63037891,-81.36691304,0.19463331,True
2022-01-31 00:53:59+00:00,28.630383345,-81.36701090000001,-4.1,752973892,28.630383975,-81.3670094,0.205972475,True
2022-01-31 00:54:00+00:00,28.630388308,-81.36710728,-4.04,753828705,28.63038904,-81.36710576,0.21731164,True
2022-01-31 00:54:01+00:00,28.630393271,-81.36720366,-3.98,754683518,28.630394105,-81.36720212,0.228650805,True
2022-01-31 00:54:02+00:00,28.630398233999998,-81.36730004,-3.92,755538332,28.63039917,-81.36729848,0.23998997,True
2022-01-31 00:54:03+00:00,28.630403197,-81.36739642,-3.8600000000000003,756393145,28.630404235,-81.36739484,0.251329135,True
2022-01-31 00:54:04+00:00,28.630408159999998,-81.36749280000001,-3.8,757247959,28.6304093,-81.3674912,0.26266829999999997,True
2022-01-31 00:54:05+00:00,28.630413123,-81.36758918000001,-3.74,758102772,28.630414365,-81.36758756,0.274007465,True
2022-01-31 00:54:06+00:00,28.630418086,-81.36768556,-3.68,758957585,28.63041943,-81.36768392,0.28534663,True
2022-01-31 00:54:07+00:00,28.630423049,-81.36778194,-3.62,759812399,28.630424495,-81.36778028,0.296685795,True
2022-01-31 00:54:08+00:00,28.630428012,-81.36787832,-3.56,760667212,28.63042956,-81.36787664,0.30802496,True
2022-01-31 00:54:09+00:00,28.630432974999998,-81.3679747,-3.5,761522025,28.630434625,-81.367973,0.319364125,True
2022-01-31 00:54:10+00:00,28.630437938,-81.36807108,-3.44,762376839,28.63043969,-81.36806936,0.33070329,True
2022-01-31 00:54:11+00:00,28.630442901,-81.36816746000001,-3.38,763231652,28.630444755,-81.36816572000001,0.342042455,True
2022-01-31 00:54:12+00:00,28.630447864,-81.36826384000001,-3.3200000000000003,764086465,28.63044982,-81.36826208000001,0.35338162,True
2022-01-31 00:54:13+00:00,28.630452827,-81.36836022,-3.26,764941279,28.630454885,-81.36835844000001,0.364720785,True
2022-01-31 00:54:14+00:00,28.630457789999998,-81.3684566,-3.2,765796092,28.63045995,-81.36845480000001,0.37605995,True
2022-01-31 00:54:15+00:00,28.630462753,-81.36855298,-3.14,766650905,28.630465015,-81.36855116000001,0.387399115,True
2022-01-31 00:54:16+00:00,28.630467716,-81.36864936,-3.08,767505719,28.63047008,-81.36864752000001,0.39873828,True
2022-01-31 00:54:17+00:00,28.630472679,-81.36874574000001,-3.02,768360532,28.630475145,-81.36874388000001,0.410077445,True
2022-01-31 00:54:18+00:00,28.630477642,-81.36884212000001,-2.96,769215345,28.630480209999998,-81.36884024000001,0.42141661,True
2022-01-31 00:54:19+00:00,28.630482605,-81.3689385,-2.9,770070159,28.630485274999998,-81.36893660000001,0.432755775,True
2022-01-31 00:54:20+00:00,28.630487568,-81.36903488,-2.84,770924972,28.630490339999998,-81.36903296000001,0.44409494,True
2022-01-31 00:54:21+00:00,28.630492530999998,-81.36913126,-2.7800000000000002,771779785,28.630495404999998,-81.36912932000001,0.455434105,True
2022-01-31 00:54:22+00:00,28.630497494,-81.36922764,-2.72,772634599,28.63050047,-81.36922568,0.46677327,True
2022-01-31 00:54:23+00:00,28.630502457,-81.36932402000001,-2.66,773489412,28.630505535,-81.36932204,0.478112435,True
2022-01-31 00:54:24+00:00,28.63050742,-81.36942040000001,-2.6,774344226,28.6305106,-81.3694184,0.4894516,True
2022-01-31 00:54:25+00:00,28.630512383,-81.36951678,-2.54,775199039,28.630515665,-81.36951476,0.5007907650000001,True
2022-01-31 00:54:26+00:00,28.630517345999998,-81.36961316,-2.48,776053852,28.63052073,-81.36961112,0.51212993,True
2022-01-31 00:54:27+00:00,28.630522309,-81.36970954,-2.42,776908666,28.630525795,-81.36970748,0.523469095,True
2022-01-31 00:54:28+00:00,28.630527272,-81.36980592,-2.3600000000000003,777763479,28.63053086,-81.36980384,0.5348082599999999,True
2022-01-31 00:54:29+00:00,28.630532235,-81.3699023,-2.3000000000000003,778618292,28.630535925,-81.3699002,0.546147425,True
2022-01-31 00:54:30+00:00,28.630537198,-81.36999868000001,-2.24,779473106,28.63054099,-81.36999656,0.5574865899999999,True
2022-01-31 00:54:31+00:00,28.630542161,-81.37009506,-2.18,780327919,28.630546055,-81.37009292,0.568825755,True
2022-01-31 00:54:32+00:00,28.630547124,-81.37019144,-2.12,781182732,28.63055112,-81.37018928,0.5801649200000001,True
2022-01-31 00:54:33+00:00,28.630552086999998,-81.37028782,-2.06,782037546,28.630556185,-81.37028564,0.591504085,True
2022-01-31 00:54:34+00:00,28.63055705,-81.3703842,-2.0,782892359,28.63056125,-81.370382,0.60284325,True
2022-01-31 00:54:35+00:00,28.630562013,-81.37048058,-1.94,783747172,28.630566315,-81.37047836,0.6141824149999999,True
2022-01-31 00:54:36+00:00,28.630566976,-81.37057696000001,-1.88,784601986,28.63057138,-81.37057472000001,0.62552158,True
2022-01-31 00:54:37+00:00,28.630571939,-81.37067334000001,-1.8200000000000003,785456799,28.630576445,-81.37067108000001,0.6368607449999999,True
2022-01-31 00:54:38+00:00,28.630576901999998,-81.37076972,-1.7600000000000002,786311612,28.63058151,-81.37076744000001,0.64819991,True
2022-01-31 00:54:39+00:00,28.630581865,-81.3708661,-1.7000000000000002,787166426,28.630586575,-81.37086380000001,0.6595390750000001,True
2022-01-31 00:54:40+00:00,28.630586828,-81.37096248,-1.6400000000000001,788021239,28.63059164,-81.37096016000001,0.67087824,True
2022-01-31 00:54:41+00:00,28.630591791,-81.37105886,-1.58,788876052,28.630596705,-81.37105652000001,0.682217405,True
2022-01-31 00:54:42+00:00,28.630596754,-81.37115524000001,-1.52,789730866,28.63060177,-81.37115288000001,0.6935565699999999,True
2022-01-31 00:54:43+00:00,28.630601716999998,-81.37125162000001,-1.46,790585679,28.630606835,-81.37124924000001,0.704895735,True
2022-01-31 00:54:44+00:00,28.63060668,-81.371348,-1.4000000000000004,791440493,28.630611899999998,-81.37134560000001,0.7162348999999999,True
2022-01-31 00:54:45+00:00,28.630611642999998,-81.37144438,-1.3400000000000003,792295306,28.630616964999998,-81.37144196000001,0.727574065,True
2022-01-31 00:54:46+00:00,28.630616606,-81.37154076,-1.2800000000000002,793150119,28.630622029999998,-81.37153832000001,0.7389132300000001,True
2022-01-31 00:54:47+00:00,28.630621569,-81.37163714,-1.2200000000000002,794004933,28.630627095,-81.37163468,0.750252395,True
2022-01-31 00:54:48+00:00,28.630626532,-81.37173352,-1.1600000000000001,794859746,28.63063216,-81.37173104,0.7615915600000001,True
2022-01-31 00:54:49+00:00,28.630631495,-81.37182990000001,-1.1,795714559,28.630637225,-81.3718274,0.7729307249999999,True
2022-01-31 00:54:50+00:00,28.630636457999998,-81.37192628,-1.04,796569373,28.63064229,-81.37192376,0.78426989,True
2022-01-31 00:54:51+00:00,28.630641421,-81.37202266,-0.9800000000000004,797424186,28.630647355,-81.37202012,0.7956090549999999,True
2022-01-31 00:54:52+00:00,28.630646384,-81.37211904,-0.9199999999999999,798278999,28.63065242,-81.37211648,0.80694822,True
2022-01-31 00:54:53+00:00,28.630651347,-81.37221542,-0.8600000000000003,799133813,28.630657485,-81.37221284,0.8182873850000001,True
2022-01-31 00:54:54+00:00,28.63065631,-81.3723118,-0.7999999999999998,799988626,28.63066255,-81.3723092,0.82962655,True
2022-01-31 00:54:55+00:00,28.630661272999998,-81.37240818000001,-0.7400000000000002,800843439,28.630667615,-81.37240556,0.8409657150000001,True
2022-01-31 00:54:56+00:00,28.630666236,-81.37250456,-0.6799999999999997,801698253,28.63067268,-81.37250192,0.8523048799999999,True
2022-01-31 00:54:57+00:00,28.630671199,-81.37260094,-0.6200000000000001,802553066,28.630677745,-81.37259828,0.863644045,True
2022-01-31 00:54:58+00:00,28.630676162,-81.37269732,-0.5600000000000005,803407879,28.63068281,-81.37269464,0.8749832099999999,True
2022-01-31 00:54:59+00:00,28.630681125,-81.3727937,-0.5,804262693,28.630687875,-81.372791,0.886322375,True
2022-01-31 00:55:00+00:00,28.630686088,-81.37289008,-0.4400000000000004,805117506,28.63069294,-81.37288736000001,0.8976615400000001,True
2022-01-31 00:55:01+00:00,28.630691051,-81.37298646,-0.3799999999999999,805972319,28.630698005,-81.37298372000001,0.909000705,True
2022-01-31 00:55:02+00:00,28.630696013999998,-81.37308284000001,-0.3200000000000003,806827133,28.63070307,-81.37308008000001,0.9203398700000001,True
2022-01-31 00:55:03+00:00,28.630700977,-81.37317922,-0.2599999999999998,807681946,28.630708135,-81.37317644000001,0.9316790349999999,True
2022-01-31 00:55:04+00:00,28.63070594,-81.3732756,-0.20000000000000018,808536760,28.6307132,-81.37327280000001,0.9430182,True
2022-01-31 00:55:05+00:00,28.630710903,-81.37337198,-0.14000000000000057,809391573,28.630718265,-81.37336916000001,0.9543573649999999,True
2022-01-31 00:55:06+00:00,28.630715866,-81.37346836,-0.08000000000000007,810246386,28.63072333,-81.37346552000001,0.96569653,True
2022-01-31 00:55:07+00:00,28.630720828999998,-81.37356474,-0.020000000000000462,811101200,28.630728395,-81.37356188000001,0.9770356950000001,True
2022-01-31 00:55:08+00:00,28.630725792,-81.37366112000001,0.040000000000000036,811956013,28.63073346,-81.37365824000001,0.98837486,True
2022-01-31 00:55:09+00:00,28.630730755,-81.3737575,0.09999999999999964,812810826,28.630738524999998,-81.37375460000001,0.9997140250000001,True
2022-01-31 00:55:10+00:00,28.630735718,-81.37385388,0.16000000000000014,813665640,28.630743589999998,-81.37385096000001,1.01105319,True
2022-01-31 00:55:11+00:00,28.630740681,-81.37395026,0.21999999999999975,814520453,28.630748654999998,-81.37394732000001,1.022392355,True
2022-01-31 00:55:12+00:00,28.630745644,-81.37404664,0.27999999999999936,815375266,28.63075372,-81.37404368,1.03373152,True
2022-01-31 00:55:13+00:00,28.630750607,-81.37414302,0.33999999999999986,816230080,28.630758785,-81.37414004,1.045070685,True
2022-01-31 00:55:14+00:00,28.630755569999998,-81.37423940000001,0.39999999999999947,817084893,28.63076385,-81.3742364,1.0564098499999999,True
2022-01-31 00:55:15+00:00,28.630760533,-81.37433578,0.45999999999999996,817939706,28.630768915,-81.37433276,1.067749015,True
2022-01-31 00:55:16+00:00,28.630765496,-81.37443216,0.5199999999999996,818794520,28.63077398,-81.37442912,1.0790881799999998,True
2022-01-31 00:55:17+00:00,28.630770459,-81.37452854,0.5800000000000001,819649333,28.630779045,-81.37452548,1.090427345,True
2022-01-31 00:55:18+00:00,28.630775422,-81.37462492,0.6399999999999997,820504146,28.63078411,-81.37462184,1.10176651,True
2022-01-31 00:55:19+00:00,28.630780384999998,-81.3747213,0.7000000000000002,821358960,28.630789175,-81.3747182,1.113105675,True
2022-01-31 00:55:20+00:00,28.630785348,-81.37481768,0.7599999999999998,822213773,28.63079424,-81.37481456,1.12444484,True
2022-01-31 00:55:21+00:00,28.630790311,-81.37491406,0.8199999999999994,823068586,28.630799305,-81.37491092,1.1357840049999999,True
2022-01-31 00:55:22+00:00,28.630795274,-81.37501044,0.8799999999999999,823923400,28.63080437,-81.37500728,1.14712317,True
2022-01-31 00:55:23+00:00,28.630800237,-81.37510682,0.9399999999999995,824778213,28.630809435,-81.37510364,1.1584623349999998,True
2022-01-31 00:55:24+00:00,28.630805199999998,-81.3752032,1.0,825633027,28.6308145,-81.3752,1.1698015,True
2022-01-31 00:55:25+00:00,28.630810163,-81.37529958,1.0599999999999996,826487840,28.630819565,-81.37529636000001,1.181140665,True
2022-01-31 00:55:26+00:00,28.630815125999998,-81.37539596,1.12,827342653,28.63082463,-81.37539272000001,1.19247983,True
2022-01-31 00:55:27+00:00,28.630820089,-81.37549234000001,1.1799999999999997,828197467,28.630829695,-81.37548908000001,1.203818995,True
2022-01-31 00:55:28+00:00,28.630825052,-81.37558872,1.2400000000000002,829052280,28.63083476,-81.37558544000001,1.2151581599999999,True
2022-01-31 00:55:29+00:00,28.630830015,-81.3756851,1.2999999999999998,829907093,28.630839825,-81.37568180000001,1.226497325,True
2022-01-31 00:55:30+00:00,28.630834978,-81.37578148,1.3599999999999994,830761907,28.63084489,-81.37577816000001,1.2378364899999998,True
2022-01-31 00:55:31+00:00,28.630839940999998,-81.37587786,1.42,831616720,28.630849955,-81.37587452000001,1.249175655,True
2022-01-31 00:55:32+00:00,28.630844904,-81.37597424,1.4799999999999995,832471533,28.63085502,-81.37597088000001,1.26051482,True
2022-01-31 00:55:33+00:00,28.630849867,-81.37607062000001,1.54,833326347,28.630860085,-81.37606724000001,1.271853985,True
2022-01-31 00:55:34+00:00,28.63085483,-81.376167,1.5999999999999996,834181160,28.630865149999998,-81.37616360000001,1.28319315,True
2022-01-31 00:55:35+00:00,28.630859793,-81.37626338,1.6600000000000001,835035973,28.630870214999998,-81.37625996000001,1.2945323149999999,True
2022-01-31 00:55:36+00:00,28.630864755999998,-81.37635976,1.7199999999999998,835890787,28.630875279999998,-81.37635632000001,1.30587148,True
2022-01-31 00:55:37+00:00,28.630869719,-81.37645614,1.7799999999999994,836745600,28.630880345,-81.37645268,1.3172106449999998,True
2022-01-31 00:55:38+00:00,28.630874681999998,-81.37655252,1.8399999999999999,837600413,28.63088541,-81.37654904,1.32854981,True
2022-01-31 00:55:39+00:00,28.630879645,-81.3766489,1.8999999999999995,838455227,28.630890475,-81.3766454,1.339888975,True
2022-01-31 00:55:40+00:00,28.630884608,-81.37674528,1.96,839310040,28.63089554,-81.37674176,1.35122814,True
2022-01-31 00:55:41+00:00,28.630889571,-81.37684166,2.0199999999999996,840164853,28.630900605,-81.37683812,1.362567305,True
2022-01-31 00:55:42+00:00,28.630894534,-81.37693804,2.08,841019667,28.63090567,-81.37693448,1.3739064699999999,True
2022-01-31 00:55:43+00:00,28.630899496999998,-81.37703442,2.1399999999999997,841874480,28.630910735,-81.37703084,1.385245635,True
2022-01-31 00:55:44+00:00,28.63090446,-81.3771308,2.1999999999999993,842729294,28.6309158,-81.3771272,1.3965847999999998,True
2022-01-31 00:55:45+00:00,28.630909423,-81.37722718,2.26,843584107,28.630920865,-81.37722356,1.407923965,True
2022-01-31 00:55:46+00:00,28.630914386,-81.37732356,2.3199999999999994,844438920,28.63092593,-81.37731992,1.41926313,True
2022-01-31 00:55:47+00:00,28.630919349,-81.37741994,2.38,845293734,28.630930995,-81.37741628,1.430602295,True
2022-01-31 00:55:48+00:00,28.630924311999998,-81.37751632,2.4399999999999995,846148547,28.63093606,-81.37751264,1.44194146,True
2022-01-31 00:55:49+00:00,28.630929275,-81.3776127,2.5,847003360,28.630941125,-81.377609,1.4532806249999999,True
2022-01-31 00:55:50+00:00,28.630934238,-81.37770908,2.5599999999999996,847858174,28.63094619,-81.37770536000001,1.46461979,True
2022-01-31 00:55:51+00:00,28.630939201,-81.37780546,2.62,848712987,28.630951255,-81.37780172000001,1.4759589549999999,True
2022-01-31 00:55:52+00:00,28.630944164,-81.37790184,2.6799999999999997,849567800,28.63095632,-81.37789808000001,1.48729812,True
2022-01-31 00:55:53+00:00,28.630949127,-81.37799822,2.7399999999999993,850422614,28.630961385,-81.37799444000001,1.498637285,True
2022-01-31 00:55:54+00:00,28.63095409,-81.3780946,2.8,851277427,28.63096645,-81.37809080000001,1.50997645,True
2022-01-31 00:55:55+00:00,28.630959052999998,-81.37819098,2.8599999999999994,852132240,28.630971515,-81.37818716000001,1.521315615,True
2022-01-31 00:55:56+00:00,28.630964016,-81.37828736,2.92,852987054,28.63097658,-81.37828352000001,1.5326547799999999,True
2022-01-31 00:55:57+00:00,28.630968979,-81.37838374,2.9799999999999995,853841867,28.630981645,-81.37837988000001,1.543993945,True
2022-01-31 00:55:58+00:00,28.630973942,-81.37848012,3.039999999999999,854696680,28.63098671,-81.37847624000001,1.5553331099999999,True
2022-01-31 00:55:59+00:00,28.630978905,-81.3785765,3.0999999999999996,855551494,28.630991775,-81.37857260000001,1.566672275,True
2022-01-31 00:56:00+00:00,28.630983867999998,-81.37867288,3.16,856406307,28.630996839999998,-81.37866896000001,1.57801144,True
2022-01-31 00:56:01+00:00,28.630988831,-81.37876926,3.219999999999999,857261120,28.631001904999998,-81.37876532000001,1.589350605,True
2022-01-31 00:56:02+00:00,28.630993794,-81.37886564,3.2799999999999994,858115934,28.63100697,-81.37886168,1.60068977,True
2022-01-31 00:56:03+00:00,28.630998757,-81.37896202,3.34,858970747,28.631012035,-81.37895804,1.6120289349999999,True
2022-01-31 00:56:04+00:00,28.63100372,-81.3790584,3.4000000000000004,859825561,28.6310171,-81.3790544,1.6233681,True
2022-01-31 00:56:05+00:00,28.631008683,-81.37915478,3.459999999999999,860680374,28.631022165,-81.37915076,1.6347072649999999,True
2022-01-31 00:56:06+00:00,28.631013646,-81.37925116,3.5199999999999996,861535187,28.63102723,-81.37924712,1.64604643,True
2022-01-31 00:56:07+00:00,28.631018608999998,-81.37934754,3.58,862390001,28.631032295,-81.37934348,1.657385595,True
2022-01-31 00:56:08+00:00,28.631023572,-81.37944392,3.6400000000000006,863244814,28.63103736,-81.37943984,1.66872476,True
2022-01-31 00:56:09+00:00,28.631028535,-81.3795403,3.6999999999999993,864099627,28.631042425,-81.3795362,1.680063925,True
2022-01-31 00:56:10+00:00,28.631033498,-81.37963668,3.76,864954441,28.63104749,-81.37963256,1.6914030899999999,True
2022-01-31 00:56:11+00:00,28.631038461,-81.37973305999999,3.8200000000000003,865809254,28.631052555,-81.37972892,1.702742255,True
2022-01-31 00:56:12+00:00,28.631043423999998,-81.37982944,3.879999999999999,866664067,28.63105762,-81.37982528,1.7140814199999999,True
2022-01-31 00:56:13+00:00,28.631048387,-81.37992582,3.9399999999999995,867518881,28.631062685,-81.37992164,1.725420585,True
2022-01-31 00:56:14+00:00,28.63105335,-81.3800222,4.0,868373694,28.63106775,-81.380018,1.73675975,True
2022-01-31 00:56:15+00:00,28.631058313,-81.38011858,4.0600000000000005,869228507,28.631072815,-81.38011436000001,1.748098915,True
2022-01-31 00:56:16+00:00,28.631063276,-81.38021496,4.119999999999999,870083321,28.63107788,-81.38021072000001,1.75943808,True
2022-01-31 00:56:17+00:00,28.631068238999998,-81.38031134,4.18,870938134,28.631082945,-81.38030708000001,1.7707772449999999,True
2022-01-31 00:56:18+00:00,28.631073202,-81.38040772,4.24,871792947,28.63108801,-81.38040344000001,1.78211641,True
2022-01-31 00:56:19+00:00,28.631078164999998,-81.3805041,4.299999999999999,872647761,28.631093075,-81.38049980000001,1.7934555749999999,True
2022-01-31 00:56:20+00:00,28.631083128,-81.38060048,4.359999999999999,873502574,28.63109814,-81.38059616000001,1.80479474,True
2022-01-31 00:56:21+00:00,28.631088091,-81.38069686,4.42,874357387,28.631103205,-81.38069252000001,1.816133905,True
2022-01-31 00:56:22+00:00,28.631093054,-81.38079324,4.48,875212201,28.63110827,-81.38078888000001,1.82747307,True
2022-01-31 00:56:23+00:00,28.631098017,-81.38088962,4.539999999999999,876067014,28.631113335,-81.38088524000001,1.838812235,True
2022-01-31 00:56:24+00:00,28.631102979999998,-81.380986,4.6,876921828,28.6311184,-81.38098160000001,1.8501514,True
2022-01-31 00:56:25+00:00,28.631107943,-81.38108238,4.66,877776641,28.631123464999998,-81.38107796000001,1.861490565,True
2022-01-31 00:56:26+00:00,28.631112906,-81.38117876,4.719999999999999,878631454,28.631128529999998,-81.38117432000001,1.8728297299999999,True
2022-01-31 00:56:27+00:00,28.631117869,-81.38127514,4.779999999999999,879486268,28.631133595,-81.38127068,1.884168895,True
2022-01-31 00:56:28+00:00,28.631122832,-81.38137152,4.84,880341081,28.63113866,-81.38136704,1.89550806,True
2022-01-31 00:56:29+00:00,28.631127794999998,-81.3814679,4.9,881195894,28.631143725,-81.3814634,1.906847225,True
2022-01-31 00:56:30+00:00,28.631132758,-81.38156427999999,4.959999999999999,882050708,28.63114879,-81.38155976,1.91818639,True
2022-01-31 00:56:31+00:00,28.631137720999998,-81.38166066,5.02,882905521,28.631153855,-81.38165612,1.929525555,True
2022-01-31 00:56:32+00:00,28.631142684,-81.38175704,5.08,883760334,28.63115892,-81.38175248,1.94086472,True
2022-01-31 00:56:33+00:00,28.631147647,-81.38185342,5.139999999999999,884615148,28.631163985,-81.38184884,1.9522038849999999,True
2022-01-31 00:56:34+00:00,28.63115261,-81.3819498,5.199999999999999,885469961,28.63116905,-81.3819452,1.96354305,True
2022-01-31 00:56:35+00:00,28.631157573,-81.38204618,5.26,886324774,28.631174115,-81.38204156,1.974882215,True
