time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-10 14:45:12+00:00,28.632612073056997,-81.3710246658031,-5.66839378238342,130440038,28.632571906735752,-81.37099548186528,6.066197989637306,True
2022-02-10 14:45:13+00:00,28.632646338860106,-81.37106188393783,-5.632124352331607,131027243,28.632605865284972,-81.3710323626943,6.093481207253886,True
2022-02-10 14:45:14+00:00,28.632680604663214,-81.37109910207255,-5.595854922279793,131614449,28.632639823834197,-81.37106924352331,6.120764424870465,True
2022-02-10 14:45:15+00:00,28.632714870466323,-81.37113632020726,-5.5595854922279795,132201654,28.632673782383417,-81.37110612435234,6.148047642487047,True
2022-02-10 14:45:16+00:00,28.63274913626943,-81.37117353834198,-5.523316062176166,132788860,28.63270774093264,-81.37114300518135,6.175330860103626,True
2022-02-10 14:45:17+00:00,28.63278340207254,-81.37121075647669,-5.487046632124353,133376065,28.632741699481866,-81.37117988601037,6.202614077720208,True
2022-02-10 14:45:18+00:00,28.63281766787565,-81.3712479746114,-5.45077720207254,133963271,28.632775658031086,-81.37121676683938,6.229897295336787,True
2022-02-10 14:45:19+00:00,28.632851933678758,-81.37128519274611,-5.414507772020726,134550476,28.63280961658031,-81.3712536476684,6.257180512953369,True
2022-02-10 14:45:20+00:00,28.632886199481867,-81.37132241088084,-5.378238341968912,135137682,28.632843575129534,-81.37129052849741,6.284463730569948,True
2022-02-10 14:45:21+00:00,28.632920465284975,-81.37135962901554,-5.341968911917099,135724888,28.632877533678755,-81.37132740932643,6.311746948186528,True
2022-02-10 14:45:22+00:00,28.632954731088084,-81.37139684715027,-5.305699481865285,136312093,28.63291149222798,-81.37136429015544,6.339030165803109,True
2022-02-10 14:45:23+00:00,28.632988996891193,-81.37143406528497,-5.269430051813472,136899299,28.6329454507772,-81.37140117098446,6.366313383419689,True
2022-02-10 14:45:24+00:00,28.6330232626943,-81.3714712834197,-5.233160621761659,137486504,28.632979409326424,-81.37143805181347,6.39359660103627,True
2022-02-10 14:45:25+00:00,28.63305752849741,-81.3715085015544,-5.196891191709845,138073710,28.633013367875648,-81.37147493264249,6.42087981865285,True
2022-02-10 14:45:26+00:00,28.63309179430052,-81.37154571968912,-5.160621761658032,138660915,28.63304732642487,-81.3715118134715,6.448163036269429,True
2022-02-10 14:45:27+00:00,28.633126060103628,-81.37158293782383,-5.124352331606218,139248121,28.633081284974093,-81.37154869430051,6.475446253886011,True
2022-02-10 14:45:28+00:00,28.633160325906736,-81.37162015595855,-5.0880829015544045,139835326,28.633115243523317,-81.37158557512953,6.50272947150259,True
2022-02-10 14:45:29+00:00,28.633194591709845,-81.37165737409327,-5.051813471502591,140422532,28.633149202072538,-81.37162245595854,6.530012689119172,True
2022-02-10 14:45:30+00:00,28.633228857512954,-81.37169459222798,-5.015544041450777,141009737,28.633183160621762,-81.37165933678756,6.557295906735751,True
2022-02-10 14:45:31+00:00,28.633263123316063,-81.3717318103627,-4.9792746113989645,141596943,28.633217119170983,-81.37169621761657,6.584579124352331,True
2022-02-10 14:45:32+00:00,28.63329738911917,-81.37176902849741,-4.943005181347151,142184148,28.633251077720207,-81.3717330984456,6.611862341968912,True
2022-02-10 14:45:33+00:00,28.63333165492228,-81.37180624663213,-4.906735751295337,142771354,28.63328503626943,-81.37176997927462,6.639145559585492,True
2022-02-10 14:45:34+00:00,28.63336592072539,-81.37184346476684,-4.870466321243524,143358560,28.63331899481865,-81.37180686010363,6.666428777202073,True
2022-02-10 14:45:35+00:00,28.633400186528497,-81.37188068290156,-4.83419689119171,143945765,28.633352953367876,-81.37184374093265,6.693711994818653,True
2022-02-10 14:45:36+00:00,28.633434452331606,-81.37191790103627,-4.7979274611398965,144532971,28.633386911917096,-81.37188062176166,6.720995212435232,True
2022-02-10 14:45:37+00:00,28.633468718134715,-81.37195511917099,-4.761658031088084,145120176,28.63342087046632,-81.37191750259068,6.748278430051814,True
2022-02-10 14:45:38+00:00,28.633502983937824,-81.3719923373057,-4.72538860103627,145707382,28.633454829015545,-81.37195438341969,6.775561647668393,True
2022-02-10 14:45:39+00:00,28.633537249740936,-81.37202955544042,-4.689119170984457,146294587,28.633488787564765,-81.3719912642487,6.802844865284975,True
2022-02-10 14:45:40+00:00,28.633571515544045,-81.37206677357513,-4.652849740932643,146881793,28.63352274611399,-81.37202814507772,6.830128082901554,True
2022-02-10 14:45:41+00:00,28.633605781347153,-81.37210399170985,-4.616580310880829,147468998,28.633556704663214,-81.37206502590674,6.857411300518134,True
2022-02-10 14:45:42+00:00,28.633640047150262,-81.37214120984456,-4.580310880829016,148056204,28.633590663212434,-81.37210190673575,6.884694518134715,True
2022-02-10 14:45:43+00:00,28.63367431295337,-81.37217842797928,-4.544041450777202,148643409,28.63362462176166,-81.37213878756477,6.911977735751295,True
2022-02-10 14:45:44+00:00,28.63370857875648,-81.372215646114,-4.5077720207253895,149230615,28.63365858031088,-81.37217566839378,6.939260953367876,True
2022-02-10 14:45:45+00:00,28.63374284455959,-81.37225286424871,-4.471502590673576,149817820,28.633692538860103,-81.3722125492228,6.966544170984456,True
2022-02-10 14:45:46+00:00,28.633777110362697,-81.37229008238343,-4.435233160621762,150405026,28.633726497409327,-81.37224943005181,6.993827388601035,True
2022-02-10 14:45:47+00:00,28.633811376165806,-81.37232730051814,-4.398963730569949,150992232,28.633760455958548,-81.37228631088082,7.021110606217617,True
2022-02-10 14:45:48+00:00,28.633845641968914,-81.37236451865286,-4.362694300518135,151579437,28.633794414507772,-81.37232319170984,7.048393823834196,True
2022-02-10 14:45:49+00:00,28.633879907772023,-81.37240173678757,-4.3264248704663215,152166643,28.633828373056993,-81.37236007253885,7.075677041450778,True
2022-02-10 14:45:50+00:00,28.633914173575132,-81.37243895492229,-4.290155440414508,152753848,28.633862331606217,-81.37239695336788,7.102960259067357,True
2022-02-10 14:45:51+00:00,28.63394843937824,-81.372476173057,-4.253886010362695,153341054,28.63389629015544,-81.3724338341969,7.130243476683937,True
2022-02-10 14:45:52+00:00,28.63398270518135,-81.37251339119172,-4.217616580310882,153928259,28.63393024870466,-81.37247071502591,7.157526694300518,True
2022-02-10 14:45:53+00:00,28.634016970984458,-81.37255060932642,-4.181347150259068,154515465,28.633964207253886,-81.37250759585493,7.184809911917098,True
2022-02-10 14:45:54+00:00,28.634051236787567,-81.37258782746115,-4.145077720207254,155102670,28.63399816580311,-81.37254447668394,7.212093129533679,True
2022-02-10 14:45:55+00:00,28.634085502590676,-81.37262504559585,-4.108808290155441,155689876,28.63403212435233,-81.37258135751296,7.239376347150259,True
2022-02-10 14:45:56+00:00,28.634119768393784,-81.37266226373058,-4.072538860103627,156277081,28.634066082901555,-81.37261823834197,7.266659564766838,True
2022-02-10 14:45:57+00:00,28.634154034196893,-81.37269948186528,-4.036269430051814,156864287,28.634100041450775,-81.37265511917099,7.29394278238342,True
2022-02-10 14:45:58+00:00,28.6341883,-81.3727367,-4.0,157451493,28.634134,-81.372692,7.321226,True
2022-02-10 14:45:59+00:00,28.6340946,-81.372884,-4.0,157451493,28.63404,-81.372839,7.361531,True
2022-02-10 14:46:00+00:00,28.6339896,-81.373047,-5.0,157451493,28.633936,-81.373002,7.288781,True
2022-02-10 14:46:01+00:00,28.6338854,-81.3732093,-5.0,157451493,28.633832,-81.373165,7.247543,True
2022-02-10 14:46:02+00:00,28.6337818,-81.3733711,-5.0,157451493,28.633728,-81.373327,7.231368,True
2022-02-10 14:46:03+00:00,28.6336781,-81.3735326,-6.0,157451493,28.633625,-81.373488,7.189117,True
2022-02-10 14:46:04+00:00,28.6335737,-81.3736938,-6.0,157451493,28.633522,-81.37365,7.067162,True
2022-02-10 14:46:05+00:00,28.6334685,-81.3738545,-6.0,157451493,28.633418,-81.373812,6.84514,True
2022-02-10 14:46:06+00:00,28.6333621,-81.3740155,-7.0,157451493,28.633314,-81.373975,6.533003,True
2022-02-10 14:46:07+00:00,28.6332542,-81.3741757,-7.0,157451493,28.63321,-81.374139,6.041094,True
2022-02-10 14:46:08+00:00,28.6331452,-81.3743358,-7.0,157451493,28.633105,-81.374302,5.445157,True
2022-02-10 14:46:09+00:00,28.633037,-81.3744966,-7.0,157451493,28.633,-81.374466,4.960711,True
2022-02-10 14:46:10+00:00,28.6329305,-81.3746582,-7.0,157451493,28.632896,-81.374629,4.673912,True
2022-02-10 14:46:11+00:00,28.6328251,-81.374821,-7.0,157451493,28.632791,-81.374793,4.553983,True
2022-02-10 14:46:12+00:00,28.6327198,-81.3749844,-7.0,157451493,28.632687,-81.374957,4.47727,True
2022-02-10 14:46:13+00:00,28.6326144,-81.3751482,-7.0,157451493,28.632582,-81.375121,4.41447,True
2022-02-10 14:46:14+00:00,28.6325088,-81.3753122,-7.0,157451493,28.632477,-81.375285,4.345221,True
2022-02-10 14:46:15+00:00,28.6324033,-81.3754765,-8.0,157451493,28.632371,-81.37545,4.302048,True
2022-02-10 14:46:16+00:00,28.6322974,-81.3756407,-7.0,157451493,28.632266,-81.375615,4.21741,True
2022-02-10 14:46:17+00:00,28.6321914,-81.375805,-8.0,157451493,28.632161,-81.375779,4.129548,True
2022-02-10 14:46:18+00:00,28.6320854,-81.3759694,-8.0,157451493,28.632055,-81.375944,4.047398,True
2022-02-10 14:46:19+00:00,28.6319809,-81.3761328,-8.0,157451493,28.631951,-81.376108,4.042187,True
2022-02-10 14:46:20+00:00,28.6318793,-81.3762959,-8.0,157451493,28.631848,-81.376269,4.279037,True
2022-02-10 14:46:21+00:00,28.6317823,-81.376461,-8.0,157451493,28.63175,-81.376437,4.189377,True
2022-02-10 14:46:22+00:00,28.6316907,-81.3766297,-8.0,157451493,28.631655,-81.376603,4.640108,True
2022-02-10 14:46:23+00:00,28.6316046,-81.3768014,-8.0,157451493,28.631571,-81.376784,3.983346,True
2022-02-10 14:46:24+00:00,28.6315245,-81.3769749,-8.0,157451493,28.631499,-81.376961,3.059974,True
2022-02-10 14:46:25+00:00,28.6314502,-81.3771498,-8.0,157451493,28.631428,-81.377139,2.623049,True
2022-02-10 14:46:26+00:00,28.6313818,-81.3773262,-7.0,157451493,28.631363,-81.377317,2.141017,True
2022-02-10 14:46:27+00:00,28.6313192,-81.377503,-7.0,157451493,28.631301,-81.377495,2.101546,True
2022-02-10 14:46:28+00:00,28.6312617,-81.3776793,-7.0,157451493,28.631245,-81.377672,1.942883,True
2022-02-10 14:46:29+00:00,28.6312093,-81.377855,-7.0,157451493,28.631191,-81.377848,2.068557,True
2022-02-10 14:46:30+00:00,28.631162,-81.3780296,-7.0,539148695,28.631144,-81.378023,2.041062,True
2022-02-10 14:46:31+00:00,28.6311198,-81.3782034,-7.0,539148695,28.631103,-81.378198,1.882723,True
2022-02-10 14:46:32+00:00,28.6310836,-81.3783766,-7.0,539148695,28.631068,-81.378372,1.732741,True
2022-02-10 14:46:33+00:00,28.6310529,-81.3785471,-7.0,539148695,28.631037,-81.378544,1.686979,True
2022-02-10 14:46:34+00:00,28.6310273,-81.3787162,-7.0,539148695,28.631013,-81.378714,1.562257,True
2022-02-10 14:46:35+00:00,28.6310065,-81.3788875,-6.0,539148695,28.630993,-81.378885,1.451718,True
2022-02-10 14:46:36+00:00,28.6309914,-81.3790599,-7.0,539148695,28.630977,-81.379058,1.521582,True
2022-02-10 14:46:37+00:00,28.630979,-81.3792345,-7.0,539148695,28.630966,-81.379233,1.429042,True
2022-02-10 14:46:38+00:00,28.6309722,-81.3794122,-7.0,539148695,28.630959,-81.379411,1.407422,True
2022-02-10 14:46:39+00:00,28.6309676,-81.3795903,-7.0,539148695,28.630956,-81.37959,1.207661,True
2022-02-10 14:46:40+00:00,28.6309668,-81.3797695,-7.0,539148695,28.630955,-81.379769,1.25441,True
2022-02-10 14:46:41+00:00,28.630965966666665,-81.37998453333333,-7.0,539148695,28.630953666666667,-81.379984,1.324509,True
2022-02-10 14:46:42+00:00,28.630965133333333,-81.38019956666666,-7.0,539148695,28.630952333333333,-81.380199,1.394608,True
2022-02-10 14:46:43+00:00,28.6309643,-81.3804146,-7.0,539148695,28.630951,-81.380414,1.464707,True
2022-02-10 14:46:44+00:00,28.6309638,-81.3804858,-7.0,539148695,28.63095,-81.380485,1.463144,False
2022-02-10 14:46:45+00:00,28.630966373333333,-81.38062724,-6.866666666666666,576074358,28.630952599999997,-81.38062653333333,1.4625737333333333,False
2022-02-10 14:46:46+00:00,28.630968946666666,-81.38076868,-6.733333333333333,613000021,28.6309552,-81.38076806666666,1.4620034666666666,False
2022-02-10 14:46:47+00:00,28.63097152,-81.38091012,-6.6,649925685,28.630957799999997,-81.3809096,1.4614332,False
2022-02-10 14:46:48+00:00,28.630974093333332,-81.38105156,-6.466666666666667,686851348,28.6309604,-81.38105113333333,1.4608629333333334,False
2022-02-10 14:46:49+00:00,28.630976666666665,-81.381193,-6.333333333333333,723777011,28.630962999999998,-81.38119266666666,1.4602926666666667,False
2022-02-10 14:46:50+00:00,28.63097924,-81.38133444,-6.2,760702675,28.6309656,-81.3813342,1.4597224,False
2022-02-10 14:46:51+00:00,28.63098181333333,-81.38147588,-6.066666666666666,797628338,28.630968199999998,-81.38147573333333,1.4591521333333333,False
2022-02-10 14:46:52+00:00,28.63098438666667,-81.38161732,-5.933333333333334,834554001,28.6309708,-81.38161726666667,1.4585818666666668,False
2022-02-10 14:46:53+00:00,28.63098696,-81.38175876,-5.8,871479665,28.6309734,-81.3817588,1.4580116,False
2022-02-10 14:46:54+00:00,28.630989533333334,-81.3819002,-5.666666666666667,908405328,28.630976,-81.38190033333333,1.4574413333333334,False
2022-02-10 14:46:55+00:00,28.630992106666667,-81.38204164,-5.533333333333333,945330991,28.6309786,-81.38204186666667,1.4568710666666667,False
2022-02-10 14:46:56+00:00,28.63099468,-81.38218308,-5.4,982256655,28.6309812,-81.3821834,1.4563008,False
2022-02-10 14:46:57+00:00,28.630997253333334,-81.38232452,-5.266666666666667,1019182318,28.6309838,-81.38232493333334,1.4557305333333335,False
2022-02-10 14:46:58+00:00,28.630999826666667,-81.38246596,-5.133333333333333,1056107981,28.6309864,-81.38246646666667,1.4551602666666668,False
2022-02-10 14:46:59+00:00,28.6310024,-81.3826074,-5.0,1093033645,28.630989,-81.382608,1.45459,True
2022-02-10 14:47:00+00:00,28.6310118,-81.3827254,-5.0,1093033645,28.630996,-81.382726,1.644622,True
2022-02-10 14:47:01+00:00,28.6310235,-81.3828571,-5.0,1093033645,28.631005,-81.382858,1.989988,True
2022-02-10 14:47:02+00:00,28.6310368,-81.3829926,-5.0,157451497,28.631016,-81.382995,2.237111,True
2022-02-10 14:47:03+00:00,28.6310525,-81.3831345,-5.0,157451497,28.63103,-81.383137,2.431382,True
2022-02-10 14:47:04+00:00,28.6310706,-81.3832825,-4.0,83281807,28.631049,-81.383286,2.404147,True
2022-02-10 14:47:05+00:00,28.6310914,-81.3834377,-4.0,83281807,28.631071,-81.383441,2.240459,True
2022-02-10 14:47:06+00:00,28.6311148,-81.3835977,-3.0,83281807,28.631094,-81.383601,2.285214,True
2022-02-10 14:47:07+00:00,28.6311407,-81.3837604,-2.0,83281807,28.631117,-81.383764,2.560423,True
2022-02-10 14:47:08+00:00,28.6311688,-81.3839281,-1.0,911114362,28.631144,-81.383934,2.751738,True
2022-02-10 14:47:09+00:00,28.6311994,-81.3841027,-0.0,911114362,28.631178,-81.384107,2.348846,True
2022-02-10 14:47:10+00:00,28.631232,-81.3842844,1.0,911114362,28.631214,-81.384288,2.011101,True
2022-02-10 14:47:11+00:00,28.6312659,-81.3844713,2.0,911114362,28.63125,-81.384475,1.703291,True
2022-02-10 14:47:12+00:00,28.6313009,-81.3846626,3.0,911114362,28.631288,-81.384665,1.42081,True
2022-02-10 14:47:13+00:00,28.6313365,-81.3848562,4.0,911114362,28.631326,-81.384858,1.154267,True
2022-02-10 14:47:14+00:00,28.6313726,-81.3850521,5.0,44120854,28.631361,-81.385054,1.204432,True
2022-02-10 14:47:15+00:00,28.631409,-81.3852497,6.0,44120854,28.631394,-81.385252,1.621819,True
2022-02-10 14:47:16+00:00,28.6314455,-81.3854477,6.0,545371094,28.631429,-81.385451,1.827289,True
2022-02-10 14:47:17+00:00,28.6314819,-81.3856464,7.0,545371094,28.631464,-81.38565,1.908119,True
2022-02-10 14:47:18+00:00,28.6315169,-81.3858461,8.0,545371090,28.631499,-81.385849,1.91103,True
2022-02-10 14:47:19+00:00,28.6315488,-81.3860468,8.0,32089568,28.63153,-81.386049,2.066128,True
2022-02-10 14:47:20+00:00,28.6315762,-81.3862489,8.0,32089568,28.631552,-81.386252,2.62325,True
2022-02-10 14:47:21+00:00,28.6315988,-81.3864518,8.0,32089568,28.631573,-81.386454,2.864029,True
2022-02-10 14:47:22+00:00,28.6316165,-81.3866526,8.0,32089568,28.63159,-81.386655,2.857396,True
2022-02-10 14:47:23+00:00,28.6316296,-81.3868515,8.0,32089568,28.631608,-81.386853,2.363206,True
2022-02-10 14:47:24+00:00,28.6316378,-81.3870497,8.0,1051778177,28.63162,-81.38705,1.872666,True
2022-02-10 14:47:25+00:00,28.6316418,-81.387249,8.0,545371097,28.631625,-81.387249,1.857525,True
2022-02-10 14:47:26+00:00,28.6316415,-81.3874507,8.0,545371097,28.631622,-81.38745,2.089446,True
2022-02-10 14:47:27+00:00,28.6316362,-81.3876537,7.0,545371097,28.631617,-81.387652,2.116919,True
2022-02-10 14:47:28+00:00,28.6316268,-81.3878599,7.0,545371097,28.631606,-81.387857,2.213214,True
2022-02-10 14:47:29+00:00,28.6316167,-81.388072,6.0,545371097,28.631587,-81.388067,3.289235,True
2022-02-10 14:47:30+00:00,28.6316039,-81.3882901,6.0,4342802,28.631558,-81.388281,5.069555,True
2022-02-10 14:47:31+00:00,28.6315845,-81.3885139,5.0,4342802,28.631526,-81.388502,6.482385,True
2022-02-10 14:47:32+00:00,28.6315565,-81.3887411,4.0,800453954,28.631491,-81.388727,7.340675,True
2022-02-10 14:47:33+00:00,28.6315204,-81.3889747,3.0,800453954,28.631453,-81.38896,7.480693,True
2022-02-10 14:47:34+00:00,28.6314734,-81.3892219,3.0,800453954,28.631414,-81.389209,6.671843,True
2022-02-10 14:47:35+00:00,28.6314178,-81.3894852,3.0,800453954,28.631368,-81.389472,5.576901,True
2022-02-10 14:47:36+00:00,28.6313587,-81.3897573,3.0,800453954,28.631316,-81.389746,4.821179,True
2022-02-10 14:47:37+00:00,28.6313007,-81.3900267,3.0,800453954,28.631264,-81.390017,4.128433,True
2022-02-10 14:47:38+00:00,28.6312456,-81.3902914,3.0,800453954,28.631213,-81.390283,3.65174,True
2022-02-10 14:47:39+00:00,28.6311931,-81.3905503,4.0,800453954,28.631163,-81.390542,3.335936,True
2022-02-10 14:47:40+00:00,28.6311456,-81.3908043,4.0,800453954,28.631123,-81.3908,2.48396,True
2022-02-10 14:47:41+00:00,28.6311048,-81.3910547,4.0,800453954,28.631094,-81.391053,1.166372,True
2022-02-10 14:47:42+00:00,28.6310714,-81.3913007,5.0,800453954,28.631064,-81.391299,0.718804,True
2022-02-10 14:47:43+00:00,28.6310455,-81.3915419,5.0,800453954,28.631038,-81.391541,0.736767,True
2022-02-10 14:47:44+00:00,28.6310256,-81.3917776,5.0,800453954,28.631024,-81.391777,0.134603,True
2022-02-10 14:47:45+00:00,28.6310112,-81.3920093,5.0,800453954,28.63101,-81.392009,0.112051,True
2022-02-10 14:47:46+00:00,28.6310014,-81.3922367,5.0,800453954,28.630996,-81.392236,0.567814,True
2022-02-10 14:47:47+00:00,28.6309959,-81.39246,6.0,8148811,28.630982,-81.392453,1.57983,True
2022-02-10 14:47:48+00:00,28.6309944,-81.3926805,5.0,8148811,28.630981,-81.39268,1.462038,True
2022-02-10 14:47:49+00:00,28.6309947,-81.3928986,5.0,8148811,28.630979,-81.392898,1.688502,True
2022-02-10 14:47:50+00:00,28.6309955,-81.3931144,5.0,128482621,28.630978,-81.393114,1.870946,True
2022-02-10 14:47:51+00:00,28.6309958,-81.3933289,4.0,128482621,28.630978,-81.393328,1.965664,True
2022-02-10 14:47:52+00:00,28.6309961,-81.3935424,3.0,128482621,28.630977,-81.393542,2.060095,True
2022-02-10 14:47:53+00:00,28.6309961,-81.3937553,3.0,128482621,28.630976,-81.393755,2.121184,True
2022-02-10 14:47:54+00:00,28.6309966,-81.393968,2.0,128482621,28.630976,-81.393967,2.237499,True
2022-02-10 14:47:55+00:00,28.631,-81.394181,1.0,545371085,28.630983,-81.394183,1.859708,True
2022-02-10 14:47:56+00:00,28.6310102,-81.3943938,-0.0,545371085,28.631003,-81.394394,0.71317,True
2022-02-10 14:47:57+00:00,28.631026,-81.394607,-1.0,545371085,28.631024,-81.394607,0.177801,True
2022-02-10 14:47:58+00:00,28.6310446,-81.3948196,-2.0,545371085,28.631044,-81.394819,0.043457,True
2022-02-10 14:47:59+00:00,28.6310661,-81.3950314,-2.0,545371085,28.631065,-81.395031,0.062512,True
2022-02-10 14:48:00+00:00,28.6310919,-81.3952404,-3.0,545371085,28.631091,-81.39524,0.086546,True
2022-02-10 14:48:01+00:00,28.6311238,-81.3954459,-3.0,545371085,28.631124,-81.395445,0.086636,True
2022-02-10 14:48:02+00:00,28.6311604,-81.3956477,-3.0,545371085,28.631164,-81.395646,0.413641,True
2022-02-10 14:48:03+00:00,28.6312025,-81.3958439,-3.0,545371085,28.631206,-81.395842,0.415691,True
2022-02-10 14:48:04+00:00,28.6312502,-81.3960359,-2.0,545371085,28.63125,-81.396035,0.016102,True
2022-02-10 14:48:05+00:00,28.6313011,-81.3962217,-2.0,545371085,28.631298,-81.396222,0.305546,True
2022-02-10 14:48:06+00:00,28.631355,-81.3964015,-1.0,545371085,28.631348,-81.396404,0.766118,True
2022-02-10 14:48:07+00:00,28.6314124,-81.3965755,-1.0,545371085,28.6314,-81.39658,1.373666,True
2022-02-10 14:48:08+00:00,28.6314731,-81.396744,-1.0,545371085,28.631456,-81.396751,1.95986,True
2022-02-10 14:48:09+00:00,28.6315367,-81.3969074,-1.0,545371085,28.631512,-81.396917,2.88629,True
2022-02-10 14:48:10+00:00,28.6316033,-81.3970659,-1.0,545371085,28.631585,-81.397076,2.197123,True
2022-02-10 14:48:11+00:00,28.6316731,-81.397221,-2.0,545371085,28.631659,-81.397229,1.67007,True
2022-02-10 14:48:12+00:00,28.6317463,-81.3973731,-2.0,1024577971,28.631733,-81.39738,1.560747,True
2022-02-10 14:48:13+00:00,28.6318231,-81.3975219,-3.0,1024577972,28.631807,-81.397531,1.957548,True
2022-02-10 14:48:14+00:00,28.6319022,-81.3976654,-3.0,1024577972,28.631886,-81.397678,2.177681,True
2022-02-10 14:48:15+00:00,28.6319827,-81.3978003,-3.0,1024577972,28.631969,-81.39781,1.759108,True
2022-02-10 14:48:16+00:00,28.632061,-81.3979202,-3.0,1024577972,28.632043,-81.397933,2.328276,True
2022-02-10 14:48:17+00:00,28.6321327,-81.3980261,-3.0,979678870,28.632127,-81.398032,0.842207,True
2022-02-10 14:48:18+00:00,28.6321943,-81.3981147,-3.0,979678870,28.632199,-81.398109,0.78968,True
2022-02-10 14:48:19+00:00,28.632246,-81.3981853,-3.0,979678870,28.632253,-81.398177,1.186585,False
2022-02-10 14:48:20+00:00,28.632287,-81.398238,-3.0,979678870,28.632295,-81.398229,1.286206,True
2022-02-10 14:48:21+00:00,28.6323225,-81.3982814,-3.0,979678870,28.63233,-81.398272,1.226535,False
2022-02-10 14:48:22+00:00,28.6323634,-81.3983283,-3.0,979678870,28.632374,-81.39831,2.079501,True
2022-02-10 14:48:23+00:00,28.6324181,-81.3983762,-3.0,979678870,28.63243,-81.398355,2.433487,False
2022-02-10 14:48:24+00:00,28.63249,-81.3984194,-3.0,979678870,28.632498,-81.398382,3.660288,True
2022-02-10 14:48:25+00:00,28.6325805,-81.3984486,-3.0,979678870,28.632589,-81.398409,3.934767,True
2022-02-10 14:48:26+00:00,28.6326827,-81.3984644,-3.0,979678870,28.632688,-81.398437,2.720379,True
2022-02-10 14:48:27+00:00,28.6327929,-81.398472,-3.0,832745357,28.632793,-81.398445,2.607447,True
2022-02-10 14:48:28+00:00,28.6329092,-81.3984765,-3.0,832745357,28.632909,-81.398445,2.986854,True
2022-02-10 14:48:29+00:00,28.6330286,-81.3984792,-3.0,832745357,28.633029,-81.398447,3.07596,True
2022-02-10 14:48:30+00:00,28.6331482,-81.3984807,-3.0,832745357,28.633148,-81.39845,2.952522,True
2022-02-10 14:48:31+00:00,28.6332648,-81.3984817,-3.0,832745357,28.633265,-81.398452,2.787319,True
2022-02-10 14:48:32+00:00,28.6333792,-81.3984822,-3.0,832745357,28.633379,-81.398454,2.712157,True
2022-02-10 14:48:33+00:00,28.6334909,-81.3984826,-4.0,832745357,28.633491,-81.398455,2.631154,True
2022-02-10 14:48:34+00:00,28.6336009,-81.3984855,-4.0,832745357,28.633601,-81.398456,2.794575,True
2022-02-10 14:48:35+00:00,28.6337116,-81.3984913,-4.0,832745357,28.633711,-81.398457,3.238661,True
2022-02-10 14:48:36+00:00,28.6338221,-81.3984998,-4.0,832745357,28.633822,-81.398459,3.94497,True
2022-02-10 14:48:37+00:00,28.6339317,-81.3985095,-4.0,832745357,28.633932,-81.39846,4.76869,True
2022-02-10 14:48:38+00:00,28.6340345,-81.3985176,-4.0,832745357,28.634034,-81.398461,5.44444,True
2022-02-10 14:48:39+00:00,28.6341231,-81.3985217,-4.0,832745357,28.634123,-81.398462,5.747261,False
2022-02-10 14:48:40+00:00,28.634196,-81.3985238,-4.0,832745357,28.634196,-81.398463,5.872843,True
2022-02-10 14:48:41+00:00,28.6342531,-81.3985251,-4.0,832745357,28.634253,-81.398463,5.937743,False
2022-02-10 14:48:42+00:00,28.6342957,-81.3985257,-4.0,832745357,28.634296,-81.398464,5.950269,True
2022-02-10 14:48:43+00:00,28.6343274,-81.3985261,-4.0,832745357,28.634327,-81.398464,5.955081,False
2022-02-10 14:48:44+00:00,28.634351,-81.3985263,-4.0,832745357,28.634351,-81.398464,5.949172,False
2022-02-10 14:48:45+00:00,28.6343672,-81.3985259,-4.0,832745357,28.634367,-81.398465,5.892978,False
2022-02-10 14:48:46+00:00,28.634375,-81.3985255,-4.0,832745357,28.634375,-81.398465,5.845795,False
2022-02-10 14:48:47+00:00,28.6343759,-81.3985252,-5.0,832745357,28.634376,-81.398465,5.815718,False
2022-02-10 14:48:48+00:00,28.6343762,-81.3985249,-5.0,832745357,28.634376,-81.398465,5.786285,False
2022-02-10 14:48:49+00:00,28.6343765,-81.3985242,-5.0,832745357,28.634377,-81.398465,5.718035,False
2022-02-10 14:48:50+00:00,28.6343768,-81.3985239,-5.0,832745357,28.634377,-81.398465,5.688601,False
2022-02-10 14:48:51+00:00,28.6343771,-81.3985233,-5.0,832745357,28.634377,-81.398465,5.630056,False
2022-02-10 14:48:52+00:00,28.6343774,-81.3985228,-5.0,832745357,28.634377,-81.398465,5.581214,False
2022-02-10 14:48:53+00:00,28.6343775,-81.3985228,-5.0,832745357,28.634377,-81.398465,5.581107,False
2022-02-10 14:48:54+00:00,28.6343779,-81.3985228,-5.0,832745357,28.634378,-81.398465,5.580678,False
2022-02-10 14:48:55+00:00,28.6343786,-81.3985228,-5.0,832745357,28.634379,-81.398465,5.579927,False
2022-02-10 14:48:56+00:00,28.6343795,-81.3985229,-5.0,832745357,28.634379,-81.398465,5.588665,False
2022-02-10 14:48:57+00:00,28.6343802,-81.3985226,-5.0,832745357,28.63438,-81.398465,5.558802,False
2022-02-10 14:48:58+00:00,28.6343811,-81.3985226,-5.0,832745357,28.634381,-81.398465,5.557837,False
2022-02-10 14:48:59+00:00,28.6343819,-81.3985225,-5.0,832745357,28.634382,-81.398465,5.547275,False
2022-02-10 14:49:00+00:00,28.6343825,-81.3985222,-5.0,832745357,28.634382,-81.398465,5.517519,False
