time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:26:10,28.6273399,-81.3558815,-4.477,69349440,28.627346,-81.355881,0.751615,True
2022-02-20 19:26:11,28.62735,-81.3560826,-4.157,69349440,28.627356,-81.356082,0.758068,True
2022-02-20 19:26:12,28.6273612,-81.35628369999999,-3.864,69349440,28.627367,-81.356283,0.676432,True
2022-02-20 19:26:13,28.6273727,-81.35648479999999,-3.744,69349440,28.627378,-81.356484,0.612912,True
2022-02-20 19:26:14,28.6273834,-81.3566862,-3.383,69349440,28.627389,-81.356685,0.639474,True
2022-02-20 19:26:15,28.6273934,-81.356888,-2.8040000000000003,69349440,28.6274,-81.356887,0.745683,True
2022-02-20 19:26:16,28.6274033,-81.3570877,-2.286,69349440,28.62741,-81.357087,0.850339,True
2022-02-20 19:26:17,28.627414,-81.35728979999999,-1.888,69349440,28.627421,-81.357289,0.881098,True
2022-02-20 19:26:18,28.6274247,-81.3574919,-1.683,69349440,28.627432,-81.357491,0.911857,True
2022-02-20 19:26:19,28.6274353,-81.3576963,-1.473,69349440,28.627444,-81.357695,0.967439,True
2022-02-20 19:26:20,28.6274454,-81.35790159999999,-1.553,69349440,28.627455,-81.3579,1.083595,True
2022-02-20 19:26:21,28.6274561,-81.35810819999999,-1.632,69349440,28.627466,-81.358107,1.141331,True
2022-02-20 19:26:22,28.6274677,-81.3583139,-1.961,69349440,28.627477,-81.358313,1.094351,True
2022-02-20 19:26:23,28.627479,-81.358519,-2.349,69349440,28.627488,-81.358518,1.063128,True
2022-02-20 19:26:24,28.6274899,-81.3587235,-2.701,69349440,28.627499,-81.358722,1.059503,True
2022-02-20 19:26:25,28.6275009,-81.35892659999999,-3.051,69349440,28.62751,-81.358925,1.03663,True
2022-02-20 19:26:26,28.627512,-81.35912979999999,-3.354,149972727,28.62752,-81.359129,0.94341,True
2022-02-20 19:26:27,28.6275232,-81.3593327,-3.543,149972727,28.62753,-81.359332,0.769626,True
2022-02-20 19:26:28,28.6275366,-81.35953429999999,-3.803,149972727,28.627539,-81.359534,0.34614,True
2022-02-20 19:26:29,28.6275474,-81.35973419999999,-3.706,149972727,28.627549,-81.359734,0.200805,True
2022-02-20 19:26:30,28.6275552,-81.3599351,-3.352,149972727,28.627558,-81.359934,0.391925,True
2022-02-20 19:26:31,28.6275599,-81.3601367,-2.753,149972727,28.627567,-81.360136,0.818802,True
2022-02-20 19:26:32,28.6275619,-81.3603352,-2.206,149972727,28.627569,-81.360335,0.840181,True
2022-02-20 19:26:33,28.6275629,-81.3605279,-1.701,149972727,28.627571,-81.360527,0.965032,True
2022-02-20 19:26:34,28.6275625,-81.36071679999999,-1.021,149972727,28.627572,-81.360716,1.057721,True
2022-02-20 19:26:35,28.627561,-81.36090449999999,-0.319,149972727,28.627569,-81.360904,0.924979,True
2022-02-20 19:26:36,28.6275588,-81.3611062,0.333,149972727,28.627566,-81.361106,0.88932,True
2022-02-20 19:26:37,28.627557,-81.3612678,0.777,149972727,28.627566,-81.361267,1.013107,True
2022-02-20 19:26:38,28.6275544,-81.3614453,1.237,149972727,28.627565,-81.361445,1.217945,True
2022-02-20 19:26:39,28.6275536,-81.36162,1.61,149972727,28.627564,-81.36162,1.202071,True
2022-02-20 19:26:40,28.6275528,-81.36179059999999,1.827,1066864288,28.627563,-81.36179,1.130244,True
2022-02-20 19:26:41,28.6275514,-81.3619559,2.192,1066864288,28.627561,-81.361956,1.110975,True
2022-02-20 19:26:42,28.6275493,-81.3621311,2.503,69349443,28.627558,-81.362123,1.329745,True
2022-02-20 19:26:43,28.6275484,-81.36227,2.726,69349443,28.627557,-81.36227,1.003802,True
2022-02-20 19:26:44,28.6275477,-81.36241969999999,2.807,69349443,28.627556,-81.362419,0.924391,True
2022-02-20 19:26:45,28.6275481,-81.36256499999999,2.666,69349443,28.627557,-81.362564,1.032599,True
2022-02-20 19:26:46,28.6275493,-81.3627027,2.515,69349443,28.627558,-81.362702,1.059341,True
2022-02-20 19:26:47,28.6275506,-81.3628233,2.26,69349443,28.62756,-81.362823,1.076336,True
2022-02-20 19:26:48,28.6275521,-81.36293529999999,2.1,69349443,28.627561,-81.362935,1.061813,True
2022-02-20 19:26:49,28.6275533,-81.3630099,1.937,69349443,28.627562,-81.363009,1.029929,False
2022-02-20 19:26:50,28.6275537,-81.3630775,2.089,69349443,28.627563,-81.363077,1.077034,True
2022-02-20 19:26:51,28.6275542,-81.3631241,1.966,69349443,28.627564,-81.363123,1.084712,False
2022-02-20 19:26:52,28.6275544,-81.36315479999999,1.76,69349443,28.627564,-81.363154,1.104076,False
2022-02-20 19:26:53,28.6275548,-81.3631703,1.454,69349443,28.627564,-81.36317,1.080794,False
2022-02-20 19:26:54,28.6275547,-81.3631795,1.364,69349443,28.627564,-81.363179,1.104279,False
2022-02-20 19:26:55,28.6275548,-81.36318349999999,1.218,69349443,28.627564,-81.363183,1.098627,True
2022-02-20 19:26:56,28.627555,-81.3631843,1.151,69349443,28.627564,-81.363184,1.077597,False
2022-02-20 19:26:57,28.6275552,-81.3631851,1.146,69349443,28.627564,-81.363184,1.056566,False
2022-02-20 19:26:58,28.6275554,-81.3631851,1.083,69349443,28.627564,-81.363184,1.034455,False
2022-02-20 19:26:59,28.6275553,-81.36318539999999,1.056,69349443,28.627564,-81.363185,1.045916,False
2022-02-20 19:27:00,28.6275551,-81.3631858,1.056,69349443,28.627564,-81.363185,1.068568,False
2022-02-20 19:27:01,28.627555,-81.3631861,1.016,69349443,28.627564,-81.363185,1.080029,False
2022-02-20 19:27:02,28.6275547,-81.3631863,0.966,69349443,28.627564,-81.363186,1.113466,False
2022-02-20 19:27:03,28.6275545,-81.3631867,0.949,69349443,28.627564,-81.363186,1.136117,False
2022-02-20 19:27:04,28.6275545,-81.3631868,0.902,69349443,28.627564,-81.363186,1.136252,False
2022-02-20 19:27:05,28.6275546,-81.363187,0.793,69349443,28.627564,-81.363186,1.125467,False
2022-02-20 19:27:06,28.6275546,-81.363187,0.634,69349443,28.627564,-81.363186,1.125467,False
2022-02-20 19:27:07,28.6275545,-81.3631867,0.549,69349443,28.627564,-81.363186,1.136494,False
2022-02-20 19:27:08,28.6275545,-81.36318659999999,0.45,69349443,28.627564,-81.363186,1.136651,False
2022-02-20 19:27:09,28.6275546,-81.3631867,0.412,69349443,28.627564,-81.363186,1.125438,False
2022-02-20 19:27:10,28.6275548,-81.36318639999999,0.327,69349443,28.627564,-81.363186,1.104065,False
2022-02-20 19:27:11,28.6275549,-81.3631863,0.234,69349443,28.627564,-81.363186,1.093438,False
2022-02-20 19:27:12,28.6275549,-81.363186,0.147,69349443,28.627564,-81.363186,1.095216,False
2022-02-20 19:27:13,28.6275549,-81.3631857,0.073,69349443,28.627564,-81.363186,1.097763,False
2022-02-20 19:27:14,28.6275549,-81.3631856,0.033,69349443,28.627564,-81.363186,1.098783,False
2022-02-20 19:27:15,28.6275549,-81.3631857,0.012,69349443,28.627564,-81.363186,1.097763,False
2022-02-20 19:27:16,28.6275551,-81.3631856,0.011,69349443,28.627564,-81.363186,1.076805,False
2022-02-20 19:27:17,28.6275552,-81.3631851,-0.05,69349443,28.627564,-81.363186,1.072375,False
2022-02-20 19:27:18,28.6275553,-81.3631848,-0.096,69349443,28.627564,-81.363186,1.066473,False
2022-02-20 19:27:19,28.6275553,-81.3631844,-0.108,69349443,28.627564,-81.363186,1.074352,False
2022-02-20 19:27:20,28.6275554,-81.3631843,-0.103,69349443,28.627564,-81.363186,1.065771,False
2022-02-20 19:27:21,28.6275556,-81.3631843,-0.048,69349443,28.627564,-81.363186,1.044269,False
2022-02-20 19:27:22,28.6275559,-81.3631849,0.058,69349443,28.627564,-81.363186,0.999488,False
2022-02-20 19:27:23,28.6275562,-81.3631849,0.075,69349443,28.627564,-81.363186,0.966931,False
2022-02-20 19:27:24,28.6275564,-81.3631853,0.132,69349443,28.627564,-81.363186,0.938295,False
2022-02-20 19:27:25,28.6275567,-81.36318539999999,0.202,69349443,28.627564,-81.363186,0.904013,False
2022-02-20 19:27:26,28.627557,-81.36318589999999,0.285,69349443,28.627564,-81.363186,0.864808,False
2022-02-20 19:27:27,28.6275575,-81.3631858,0.249,69349443,28.627564,-81.363186,0.811001,False
2022-02-20 19:27:28,28.627557405454546,-81.36318620909091,0.27003636363636363,69349443,28.62756401818182,-81.3631864,0.8218343272727272,False
2022-02-20 19:27:29,28.627557310909094,-81.36318661818181,0.29107272727272726,69349443,28.627564036363637,-81.3631868,0.8326676545454545,False
2022-02-20 19:27:30,28.627557216363638,-81.36318702727273,0.3121090909090909,69349443,28.627564054545456,-81.3631872,0.8435009818181818,False
2022-02-20 19:27:31,28.627557121818185,-81.36318743636363,0.3331454545454545,69349443,28.62756407272727,-81.3631876,0.854334309090909,False
2022-02-20 19:27:32,28.62755702727273,-81.36318784545455,0.35418181818181815,69349443,28.62756409090909,-81.363188,0.8651676363636364,False
2022-02-20 19:27:33,28.627556932727273,-81.36318825454545,0.37521818181818184,69349443,28.62756410909091,-81.3631884,0.8760009636363636,False
2022-02-20 19:27:34,28.62755683818182,-81.36318866363636,0.39625454545454547,69349443,28.627564127272727,-81.3631888,0.8868342909090908,False
2022-02-20 19:27:35,28.627556743636365,-81.36318907272727,0.4172909090909091,69349443,28.627564145454546,-81.3631892,0.8976676181818182,False
2022-02-20 19:27:36,28.62755664909091,-81.36318948181818,0.43832727272727273,69349443,28.627564163636364,-81.3631896,0.9085009454545454,False
2022-02-20 19:27:37,28.627556554545457,-81.36318989090908,0.45936363636363636,69349443,28.627564181818183,-81.36319,0.9193342727272726,False
2022-02-20 19:27:38,28.62755646,-81.3631903,0.48040000000000005,69349443,28.6275642,-81.3631904,0.9301676,False
2022-02-20 19:27:39,28.62755636545455,-81.3631907090909,0.5014363636363637,69349443,28.627564218181817,-81.3631908,0.9410009272727272,False
2022-02-20 19:27:40,28.627556270909093,-81.36319111818182,0.5224727272727273,69349443,28.627564236363636,-81.3631912,0.9518342545454546,False
2022-02-20 19:27:41,28.627556176363637,-81.36319152727272,0.5435090909090909,69349443,28.627564254545455,-81.3631916,0.9626675818181818,False
2022-02-20 19:27:42,28.627556081818184,-81.36319193636363,0.5645454545454546,69349443,28.627564272727273,-81.363192,0.973500909090909,False
2022-02-20 19:27:43,28.62755598727273,-81.36319234545454,0.5855818181818182,69349443,28.627564290909092,-81.3631924,0.9843342363636363,False
2022-02-20 19:27:44,28.627555892727273,-81.36319275454545,0.6066181818181818,69349443,28.62756430909091,-81.3631928,0.9951675636363636,False
2022-02-20 19:27:45,28.62755579818182,-81.36319316363635,0.6276545454545455,69349443,28.627564327272726,-81.3631932,1.006000890909091,False
2022-02-20 19:27:46,28.627555703636364,-81.36319357272727,0.6486909090909091,69349443,28.627564345454545,-81.3631936,1.0168342181818182,False
2022-02-20 19:27:47,28.627555609090912,-81.36319398181818,0.6697272727272727,69349443,28.627564363636363,-81.363194,1.0276675454545454,False
2022-02-20 19:27:48,28.627555514545456,-81.36319439090909,0.6907636363636365,69349443,28.627564381818182,-81.3631944,1.0385008727272727,False
2022-02-20 19:27:49,28.62755542,-81.3631948,0.7118,69349443,28.6275644,-81.3631948,1.0493341999999999,False
2022-02-20 19:27:50,28.627555325454548,-81.3631952090909,0.7328363636363637,69349443,28.62756441818182,-81.36319519999999,1.0601675272727271,False
2022-02-20 19:27:51,28.627555230909092,-81.36319561818182,0.7538727272727274,69349443,28.627564436363638,-81.3631956,1.0710008545454546,False
2022-02-20 19:27:52,28.62755513636364,-81.36319602727272,0.774909090909091,69349443,28.627564454545453,-81.363196,1.0818341818181818,False
2022-02-20 19:27:53,28.627555041818184,-81.36319643636364,0.7959454545454546,69349443,28.627564472727272,-81.36319639999999,1.092667509090909,False
2022-02-20 19:27:54,28.627554947272728,-81.36319684545454,0.8169818181818183,69349443,28.62756449090909,-81.3631968,1.1035008363636363,False
2022-02-20 19:27:55,28.627554852727275,-81.36319725454545,0.8380181818181819,69349443,28.62756450909091,-81.3631972,1.1143341636363635,False
2022-02-20 19:27:56,28.62755475818182,-81.36319766363636,0.8590545454545455,69349443,28.627564527272728,-81.3631976,1.125167490909091,False
2022-02-20 19:27:57,28.627554663636364,-81.36319807272727,0.8800909090909091,69349443,28.627564545454547,-81.363198,1.1360008181818182,False
2022-02-20 19:27:58,28.62755456909091,-81.36319848181817,0.9011272727272728,69349443,28.627564563636362,-81.3631984,1.1468341454545454,False
2022-02-20 19:27:59,28.627554474545455,-81.36319889090909,0.9221636363636364,69349443,28.62756458181818,-81.3631988,1.1576674727272727,False
2022-02-20 19:28:00,28.627554380000003,-81.36319929999999,0.9432,69349443,28.6275646,-81.3631992,1.1685008,False
2022-02-20 19:28:01,28.627554285454547,-81.3631997090909,0.9642363636363637,69349443,28.627564618181818,-81.3631996,1.1793341272727271,False
2022-02-20 19:28:02,28.62755419090909,-81.36320011818181,0.9852727272727273,69349443,28.627564636363637,-81.3632,1.1901674545454544,False
2022-02-20 19:28:03,28.62755409636364,-81.36320052727272,1.0063090909090908,69349443,28.627564654545456,-81.3632004,1.2010007818181818,False
2022-02-20 19:28:04,28.627554001818183,-81.36320093636364,1.0273454545454546,69349443,28.627564672727274,-81.3632008,1.211834109090909,False
2022-02-20 19:28:05,28.62755390727273,-81.36320134545454,1.0483818181818183,69349443,28.62756469090909,-81.3632012,1.2226674363636363,False
2022-02-20 19:28:06,28.627553812727275,-81.36320175454546,1.0694181818181818,69349443,28.62756470909091,-81.3632016,1.2335007636363635,False
2022-02-20 19:28:07,28.62755371818182,-81.36320216363636,1.0904545454545453,69349443,28.627564727272727,-81.363202,1.2443340909090908,False
2022-02-20 19:28:08,28.627553623636366,-81.36320257272727,1.111490909090909,69349443,28.627564745454546,-81.3632024,1.2551674181818182,False
2022-02-20 19:28:09,28.62755352909091,-81.36320298181818,1.1325272727272728,69349443,28.627564763636364,-81.3632028,1.2660007454545454,False
2022-02-20 19:28:10,28.627553434545455,-81.36320339090909,1.1535636363636366,69349443,28.627564781818183,-81.3632032,1.2768340727272727,False
2022-02-20 19:28:11,28.627553340000002,-81.3632038,1.1746,69349443,28.627564800000002,-81.3632036,1.2876674,False
2022-02-20 19:28:12,28.627553245454546,-81.36320420909091,1.1956363636363636,69349443,28.627564818181817,-81.363204,1.2985007272727271,False
2022-02-20 19:28:13,28.627553150909094,-81.36320461818181,1.2166727272727274,69349443,28.627564836363636,-81.3632044,1.3093340545454546,False
2022-02-20 19:28:14,28.627553056363638,-81.36320502727273,1.237709090909091,69349443,28.627564854545454,-81.3632048,1.3201673818181816,False
2022-02-20 19:28:15,28.627552961818182,-81.36320543636363,1.2587454545454548,69349443,28.627564872727273,-81.3632052,1.331000709090909,False
2022-02-20 19:28:16,28.62755286727273,-81.36320584545454,1.2797818181818181,69349443,28.627564890909092,-81.3632056,1.3418340363636363,False
2022-02-20 19:28:17,28.627552772727274,-81.36320625454545,1.3008181818181819,69349443,28.62756490909091,-81.363206,1.3526673636363635,False
2022-02-20 19:28:18,28.627552678181818,-81.36320666363636,1.3218545454545456,69349443,28.62756492727273,-81.3632064,1.363500690909091,False
2022-02-20 19:28:19,28.627552583636366,-81.36320707272726,1.3428909090909094,69349443,28.627564945454544,-81.3632068,1.374334018181818,False
2022-02-20 19:28:20,28.62755248909091,-81.36320748181818,1.3639272727272727,69349443,28.627564963636363,-81.3632072,1.3851673454545455,False
2022-02-20 19:28:21,28.627552394545457,-81.36320789090908,1.3849636363636364,69349443,28.627564981818182,-81.3632076,1.3960006727272727,False
2022-02-20 19:28:22,28.6275523,-81.3632083,1.406,69349443,28.627565,-81.363208,1.406834,False
2022-02-20 19:28:23,28.6275525,-81.3632111,1.321,69349443,28.627565,-81.36321,1.386998,False
2022-02-20 19:28:24,28.6275532,-81.3632366,1.161,69349443,28.627565,-81.363236,1.330334,False
2022-02-20 19:28:25,28.6275538,-81.3632751,0.896,69349443,28.627565,-81.363274,1.295295,False
2022-02-20 19:28:26,28.6275541,-81.3633256,0.8220000000000001,69349443,28.627565,-81.363325,1.303181,True
2022-02-20 19:28:27,28.627553,-81.36338719999999,0.659,69349443,28.627565,-81.363387,1.378537,False
2022-02-20 19:28:28,28.627547,-81.3634563,0.586,1009915727,28.627564,-81.363456,1.954072,True
2022-02-20 19:28:29,28.6275249,-81.36352409999999,0.601,1009915727,28.627563,-81.363524,4.311235,False
2022-02-20 19:28:30,28.6274826,-81.3635838,0.517,1009915730,28.627482,-81.363599,1.50558,True
2022-02-20 19:28:31,28.6274216,-81.3636227,0.489,1009915729,28.627422,-81.363597,2.46352,False
2022-02-20 19:28:32,28.6273497,-81.36364139999999,0.339,1009915729,28.627349,-81.363595,4.415414,True
2022-02-20 19:28:33,28.6272782,-81.36364809999999,0.025,1009915729,28.627278,-81.363595,5.086307,False
2022-02-20 19:28:34,28.6272217,-81.3636472,-0.684,1009915729,28.627221,-81.363595,5.015284,True
2022-02-20 19:28:35,28.6271749,-81.3636461,-0.724,1009915729,28.627175,-81.363595,4.922048,False
2022-02-20 19:28:36,28.6271374,-81.36364429999999,-1.264,1009915729,28.627137,-81.363595,4.758191,False
2022-02-20 19:28:37,28.6271076,-81.3636446,-1.214,1009915729,28.627107,-81.363595,4.795915,True
2022-02-20 19:28:38,28.6270763,-81.36364549999999,-1.677,1009915729,28.627076,-81.363595,4.892302,False
2022-02-20 19:28:39,28.6270294,-81.3636451,-2.445,1009915729,28.627029,-81.363594,4.866075,False
2022-02-20 19:28:40,28.6269673,-81.36364449999999,-2.995,1009915729,28.626967,-81.363594,4.822186,True
2022-02-20 19:28:41,28.6268944,-81.3636441,-3.272,1009915729,28.626894,-81.363594,4.800201,False
2022-02-20 19:28:42,28.6268117,-81.3636417,-3.201,1009915729,28.626811,-81.363594,4.586377,True
2022-02-20 19:28:43,28.6267202,-81.36364069999999,-3.182,1009915729,28.62672,-81.363594,4.510456,True
2022-02-20 19:28:44,28.626623,-81.3636398,-3.0580000000000003,1009915729,28.626623,-81.363593,4.445557,True
2022-02-20 19:28:45,28.6265205,-81.36363879999999,-3.599,1009915729,28.62652,-81.363593,4.372176,True
2022-02-20 19:28:46,28.6264133,-81.3636382,-3.804,1009915729,28.626413,-81.363593,4.338702,True
2022-02-20 19:28:47,28.6263168,-81.36363829999999,-3.924,1009915729,28.626316,-81.363593,4.370692,True
2022-02-20 19:28:48,28.6262346,-81.363638,-3.995,1009915729,28.626234,-81.363593,4.360559,False
2022-02-20 19:28:49,28.6261662,-81.3636384,-3.628,1009915729,28.626166,-81.363592,4.415176,True
2022-02-20 19:28:50,28.6261131,-81.36363899999999,-3.654,1009915729,28.626113,-81.363592,4.485669,False
2022-02-20 19:28:51,28.6260724,-81.3636393,-3.865,1009915729,28.626072,-81.363592,4.524184,True
2022-02-20 19:28:52,28.6260354,-81.3636406,-4.101,1009915729,28.626035,-81.363592,4.658895,False
2022-02-20 19:28:53,28.6259926,-81.3636424,-4.908,1009915729,28.625992,-81.363592,4.843472,False
2022-02-20 19:28:54,28.6259322,-81.36364259999999,-4.863,1009915729,28.625932,-81.363592,4.876832,True
2022-02-20 19:28:55,28.6258604,-81.3636422,-4.546,1009915729,28.62586,-81.363592,4.854592,False
2022-02-20 19:28:56,28.6257797,-81.36364189999999,-4.519,218041007,28.625785,-81.363592,4.878226,True
2022-02-20 19:28:57,28.6256878,-81.36364309999999,-4.979,218041007,28.625688,-81.36359,5.067792,True
2022-02-20 19:28:58,28.625587,-81.3636434,-5.377,218041007,28.625587,-81.363589,5.201257,True
2022-02-20 19:28:59,28.6254772,-81.36364139999999,-5.53,218041007,28.625477,-81.363588,5.120829,True
2022-02-20 19:29:00,28.6253477,-81.3636385,-5.673,218041007,28.625348,-81.363587,4.973451,True
2022-02-20 19:29:01,28.6252363,-81.3636358,-5.621,218041007,28.625236,-81.363586,4.809405,True
2022-02-20 19:29:02,28.6251067,-81.3636339,-5.9,218041007,28.625107,-81.363584,4.764236,True
2022-02-20 19:29:03,28.6249719,-81.36363209999999,-6.266,218041007,28.624972,-81.363583,4.743462,True
2022-02-20 19:29:04,28.6248331,-81.36362989999999,-6.477,83977849,28.624832,-81.363582,4.633544,True
2022-02-20 19:29:05,28.6246893,-81.3636302,-6.6690000000000005,83977849,28.624689,-81.363582,4.599801,True
2022-02-20 19:29:06,28.6245428,-81.36363419999999,-6.67,83977849,28.62454,-81.363589,4.330863,True
2022-02-20 19:29:07,28.6243956,-81.36364379999999,-6.859,83977849,28.624392,-81.3636,4.25289,True
2022-02-20 19:29:08,28.6242461,-81.3636576,-6.506,83977849,28.624242,-81.363614,4.154727,True
2022-02-20 19:29:09,28.6240965,-81.3636769,-6.46,83977849,28.624091,-81.363635,4.070002,True
2022-02-20 19:29:10,28.6239465,-81.3637021,-6.238,83977849,28.623939,-81.36366,4.144869,True
2022-02-20 19:29:11,28.6237972,-81.3637351,-6.521,83977849,28.62379,-81.36369,4.357202,True
2022-02-20 19:29:12,28.6236466,-81.3637715,-6.3340000000000005,83977849,28.623638,-81.363726,4.421917,True
2022-02-20 19:29:13,28.6234967,-81.36381229999999,-5.972,83977849,28.623485,-81.363766,4.583637,True
2022-02-20 19:29:14,28.6233509,-81.3638575,-5.718,83977849,28.62334,-81.363811,4.653096,True
2022-02-20 19:29:15,28.6232136,-81.3639048,-5.6450000000000005,83977849,28.6232,-81.363861,4.459617,True
2022-02-20 19:29:16,28.6230857,-81.3639531,-5.631,83977849,28.623073,-81.36391,4.396791,True
2022-02-20 19:29:17,28.6229685,-81.3639994,-5.602,83977849,28.622955,-81.363957,4.282502,True
2022-02-20 19:29:18,28.6228619,-81.3640453,-5.665,83977849,28.622846,-81.364003,4.428959,True
2022-02-20 19:29:19,28.6227668,-81.3640884,-5.602,83977849,28.622752,-81.364049,4.097678,True
2022-02-20 19:29:20,28.6226881,-81.3641251,-5.468,83977849,28.622674,-81.364088,3.915522,False
2022-02-20 19:29:21,28.622632,-81.3641526,-5.647,83977849,28.622617,-81.364117,3.789397,True
2022-02-20 19:29:22,28.6225903,-81.3641751,-5.781,83977849,28.622575,-81.364139,3.799909,False
2022-02-20 19:29:23,28.6225569,-81.3641938,-5.8180000000000005,83977849,28.622541,-81.364157,3.867895,False
2022-02-20 19:29:24,28.6225329,-81.3642064,-5.835,83977849,28.622518,-81.36417,3.843247,True
2022-02-20 19:29:25,28.6225157,-81.3642158,-5.836,83977849,28.6225,-81.364179,3.858069,False
2022-02-20 19:29:26,28.6225036,-81.3642227,-5.843,83977849,28.622488,-81.364186,3.893713,False
2022-02-20 19:29:27,28.6224968,-81.3642253,-6.091,83977849,28.622482,-81.364189,3.801564,False
2022-02-20 19:29:28,28.6224948,-81.36422569999999,-6.138,83977849,28.62248,-81.36419,3.74244,False
2022-02-20 19:29:29,28.6224941,-81.364226,-6.046,83977849,28.622479,-81.364191,3.735795,False
2022-02-20 19:29:30,28.6224933,-81.3642261,-5.854,83977849,28.622479,-81.364191,3.706877,False
2022-02-20 19:29:31,28.622492,-81.3642259,-5.617,83977849,28.622478,-81.364192,3.628059,False
2022-02-20 19:29:32,28.6224904,-81.36422639999999,-5.341,83977849,28.622476,-81.364192,3.596564,False
2022-02-20 19:29:33,28.6224887,-81.3642259,-5.005,83977849,28.622475,-81.364193,3.472557,False
2022-02-20 19:29:34,28.6224877,-81.3642253,-4.864,83977849,28.622474,-81.364193,3.372755,False
2022-02-20 19:29:35,28.6224867,-81.3642244,-4.841,83977849,28.622474,-81.364194,3.246614,False
2022-02-20 19:29:36,28.6224855,-81.3642232,-4.772,83977849,28.622473,-81.364194,3.084708,False
2022-02-20 19:29:37,28.6224842,-81.3642223,-4.521,83977849,28.622472,-81.364194,2.94443,False
2022-02-20 19:29:38,28.6224829,-81.36422069999999,-4.332,83977849,28.622472,-81.364195,2.742692,False
2022-02-20 19:29:39,28.6224817,-81.36422019999999,-4.135,83977849,28.622471,-81.364195,2.642246,False
2022-02-20 19:29:40,28.6224803,-81.3642192,-3.994,83977849,28.62247,-81.364196,2.488476,False
2022-02-20 19:29:41,28.6224792,-81.3642182,-3.876,83977849,28.62247,-81.364196,2.348842,False
2022-02-20 19:29:42,28.6224782,-81.3642172,-3.824,83977849,28.622469,-81.364196,2.213921,False
2022-02-20 19:29:43,28.6224776,-81.364216,-3.736,83977849,28.622469,-81.364196,2.080288,False
2022-02-20 19:29:44,28.6224769,-81.36421519999999,-3.687,83977849,28.622469,-81.364196,1.977063,False
2022-02-20 19:29:45,28.6224761,-81.36421399999999,-3.654,83977849,28.622469,-81.364196,1.834006,False
2022-02-20 19:29:46,28.6224755,-81.3642133,-3.47,83977849,28.622468,-81.364197,1.744273,False
2022-02-20 19:29:47,28.6224748,-81.3642126,-3.225,83977849,28.622468,-81.364197,1.649828,False
2022-02-20 19:29:48,28.622474,-81.3642114,-3.076,83977849,28.622468,-81.364197,1.506771,False
2022-02-20 19:29:49,28.6224734,-81.3642102,-3.012,83977849,28.622468,-81.364197,1.373138,False
2022-02-20 19:29:50,28.6224733,-81.3642084,-2.984,83977849,28.622468,-81.364197,1.212101,False
2022-02-20 19:29:51,28.6224733,-81.36420679999999,-2.915,83977849,28.622468,-81.364197,1.077852,False
2022-02-20 19:29:52,28.6224729,-81.3642054,-2.767,83977849,28.622468,-81.364197,0.939949,False
2022-02-20 19:29:53,28.6224724,-81.3642042,-2.57,83977849,28.622468,-81.364197,0.812835,False
2022-02-20 19:29:54,28.622472,-81.36420319999999,-2.379,83977849,28.622468,-81.364197,0.708524,False
2022-02-20 19:29:55,28.6224712,-81.3642021,-2.02,83977849,28.622468,-81.364197,0.570012,False
2022-02-20 19:29:56,28.6224705,-81.364201,-1.763,83977849,28.622468,-81.364197,0.43817,False
2022-02-20 19:29:57,28.6224701,-81.3642,-1.504,83977849,28.622468,-81.364197,0.334915,False
2022-02-20 19:29:58,28.6224696,-81.3641986,-1.315,83977849,28.622468,-81.364197,0.201942,False
2022-02-20 19:29:59,28.6224697,-81.36419699999999,-1.126,83977849,28.622468,-81.364197,0.180364,False
2022-02-20 19:30:00,28.62246956875,-81.36419653749999,-0.9898124999999999,83977849,28.622468,-81.364197,0.2165424375,False
2022-02-20 19:30:01,28.6224694375,-81.364196075,-0.8536249999999999,83977849,28.622468,-81.364197,0.252720875,False
2022-02-20 19:30:02,28.62246930625,-81.3641956125,-0.7174375,83977849,28.622468,-81.364197,0.2888993125,False
2022-02-20 19:30:03,28.622469175,-81.36419515,-0.5812499999999999,83977849,28.622468,-81.364197,0.32507775,False
2022-02-20 19:30:04,28.62246904375,-81.36419468749999,-0.4450624999999999,83977849,28.622468,-81.364197,0.3612561875,False
2022-02-20 19:30:05,28.6224689125,-81.36419422499999,-0.308875,83977849,28.622468,-81.364197,0.39743462500000004,False
2022-02-20 19:30:06,28.62246878125,-81.3641937625,-0.1726875,83977849,28.622468,-81.364197,0.4336130625,False
2022-02-20 19:30:07,28.622468650000002,-81.3641933,-0.03649999999999998,83977849,28.622468,-81.364197,0.46979150000000003,False
2022-02-20 19:30:08,28.62246851875,-81.3641928375,0.09968749999999993,83977849,28.622468,-81.364197,0.5059699375,False
2022-02-20 19:30:09,28.6224683875,-81.364192375,0.23587500000000006,83977849,28.622468,-81.364197,0.542148375,False
2022-02-20 19:30:10,28.62246825625,-81.3641919125,0.37206249999999996,83977849,28.622468,-81.364197,0.5783268125,False
2022-02-20 19:30:11,28.622468125,-81.36419144999999,0.5082499999999999,83977849,28.622468,-81.364197,0.61450525,False
2022-02-20 19:30:12,28.62246799375,-81.3641909875,0.6444375,83977849,28.622468,-81.364197,0.6506836875,False
2022-02-20 19:30:13,28.6224678625,-81.364190525,0.7806249999999999,83977849,28.622468,-81.364197,0.686862125,False
