time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 18:50:32,33.9772379,-84.416161,285.906,514039004,33.977246,-84.416146,1.65073,True
2022-02-21 18:50:33,33.9773421,-84.4162568,286.276,514039004,33.977351,-84.416242,1.65148,True
2022-02-21 18:50:34,33.9774444,-84.416358,286.70300000000003,514039004,33.977455,-84.416343,1.839716,True
2022-02-21 18:50:35,33.9775449,-84.41646329999999,287.051,514039004,33.977554,-84.41645,1.553979,True
2022-02-21 18:50:36,33.9776448,-84.4165762,287.222,514039004,33.977658,-84.41657,1.669795,True
2022-02-21 18:50:37,33.9777446,-84.4166968,287.129,514039004,33.977755,-84.416684,1.70788,True
2022-02-21 18:50:38,33.9778421,-84.4168253,287.195,514039004,33.977852,-84.416814,1.52281,True
2022-02-21 18:50:39,33.9779371,-84.4169591,287.321,514039004,33.977945,-84.41695,1.237691,True
2022-02-21 18:50:40,33.9780282,-84.4171003,287.176,514039004,33.978036,-84.417093,1.156368,True
2022-02-21 18:50:41,33.9781123,-84.4172474,287.158,514039004,33.978119,-84.417241,1.011626,True
2022-02-21 18:50:42,33.978190399999995,-84.4173996,287.072,514039004,33.978198,-84.417393,1.058477,True
2022-02-21 18:50:43,33.9782641,-84.41755599999999,287.157,514039004,33.978274,-84.417548,1.301107,True
2022-02-21 18:50:44,33.9783298,-84.4177176,287.117,514039004,33.978335,-84.417714,0.641659,True
2022-02-21 18:50:45,33.9783872,-84.41788129999999,287.152,514039004,33.978392,-84.417879,0.601932,True
2022-02-21 18:50:46,33.9784386,-84.4180429,286.911,514039004,33.978441,-84.418041,0.2882,True
2022-02-21 18:50:47,33.9784844,-84.418201,286.825,514039004,33.978488,-84.418199,0.447868,True
2022-02-21 18:50:48,33.9785244,-84.4183515,287.05400000000003,514039004,33.97853,-84.418348,0.765757,True
2022-02-21 18:50:49,33.9785646,-84.418495,287.16700000000003,514039004,33.978571,-84.418492,0.83495,True
2022-02-21 18:50:50,33.9786022,-84.4186364,287.36400000000003,514039004,33.978611,-84.418632,1.113502,True
2022-02-21 18:50:51,33.9786414,-84.4187738,287.399,514039004,33.97865,-84.418769,1.105628,True
2022-02-21 18:50:52,33.9786812,-84.41891009999999,287.306,514039004,33.978689,-84.418906,1.002254,True
2022-02-21 18:50:53,33.9787188,-84.41904029999999,287.435,514039004,33.978727,-84.419036,0.966703,True
2022-02-21 18:50:54,33.9787542,-84.419157,287.357,514039004,33.97876,-84.419154,0.766982,True
2022-02-21 18:50:55,33.9787856,-84.4192655,287.491,514039004,33.978791,-84.419262,0.739342,True
2022-02-21 18:50:56,33.9788123,-84.41936079999999,287.713,514039004,33.978819,-84.419357,0.807004,False
2022-02-21 18:50:57,33.978837899999995,-84.4194436,287.48,514039004,33.978843,-84.419441,0.614802,True
2022-02-21 18:50:58,33.9788577,-84.4195177,287.675,514039004,33.978864,-84.419514,0.767766,False
2022-02-21 18:50:59,33.9788783,-84.41958319999999,287.335,514039004,33.978883,-84.419581,0.579277,True
2022-02-21 18:51:00,33.9788964,-84.419636,286.956,514039004,33.978898,-84.419635,0.27121,False
2022-02-21 18:51:01,33.9789067,-84.4196796,287.19,514039004,33.97891,-84.419677,0.502293,False
2022-02-21 18:51:02,33.9789161,-84.419714,287.431,514039004,33.97892,-84.419712,0.551561,True
2022-02-21 18:51:03,33.9789226,-84.41974069999999,287.612,514039004,33.978928,-84.419738,0.672966,False
2022-02-21 18:51:04,33.9789297,-84.4197585,287.378,514039004,33.978933,-84.419756,0.46482,False
2022-02-21 18:51:05,33.9789317,-84.4197736,287.799,514039004,33.978937,-84.419771,0.708604,False
2022-02-21 18:51:06,33.9789315,-84.4197834,288.118,514039004,33.97894,-84.419779,1.023345,False
2022-02-21 18:51:07,33.9789327,-84.4197883,288.217,514039004,33.978941,-84.419784,1.044882,False
2022-02-21 18:51:08,33.9789325,-84.4197935,288.497,514039004,33.978942,-84.419789,1.221697,False
2022-02-21 18:51:09,33.9789318,-84.419799,289.014,514039004,33.978944,-84.419793,1.45975,False
2022-02-21 18:51:10,33.9789315,-84.41980339999999,289.166,514039004,33.978945,-84.419797,1.623026,False
2022-02-21 18:51:11,33.9789322,-84.419806,289.206,514039004,33.978946,-84.4198,1.627843,False
2022-02-21 18:51:12,33.9789337,-84.4198109,288.901,514039004,33.978947,-84.419805,1.618034,False
2022-02-21 18:51:13,33.9789342,-84.41981489999999,288.872,514039004,33.978948,-84.419808,1.685726,False
2022-02-21 18:51:14,33.9789365,-84.4198227,288.831,514039004,33.97895,-84.419816,1.67928,True
2022-02-21 18:51:15,33.9789443,-84.419842,288.20300000000003,514039004,33.978956,-84.419836,1.44297,False
2022-02-21 18:51:16,33.9789544,-84.4198835,288.132,514039004,33.978968,-84.419877,1.631983,False
2022-02-21 18:51:17,33.9789697,-84.4199438,288.15500000000003,514039004,33.978985,-84.419937,1.841361,True
2022-02-21 18:51:18,33.9789899,-84.4200226,288.109,514039004,33.979007,-84.420015,2.093456,False
2022-02-21 18:51:19,33.9790163,-84.4201156,287.742,514039004,33.979034,-84.420108,2.1235,True
2022-02-21 18:51:20,33.9790461,-84.4202222,287.261,514039004,33.979064,-84.420214,2.206071,True
2022-02-21 18:51:21,33.9790777,-84.4203386,287.286,514039004,33.979096,-84.420326,2.426586,True
2022-02-21 18:51:22,33.9791142,-84.4204623,286.788,514039004,33.979134,-84.420453,2.37467,True
2022-02-21 18:51:23,33.9791506,-84.4205932,286.55400000000003,514039004,33.979172,-84.420583,2.582867,True
2022-02-21 18:51:24,33.9791922,-84.42072689999999,285.573,514039004,33.979212,-84.420718,2.334642,True
2022-02-21 18:51:25,33.979234,-84.42086859999999,285.035,514039004,33.979251,-84.420851,2.4773,True
2022-02-21 18:51:26,33.9792781,-84.4210161,284.796,514039004,33.979297,-84.421007,2.266094,True
2022-02-21 18:51:27,33.9793281,-84.42116829999999,284.197,514039004,33.979343,-84.421161,1.749966,True
2022-02-21 18:51:28,33.979383,-84.4213247,283.853,514039004,33.979396,-84.421317,1.620046,True
2022-02-21 18:51:29,33.979442,-84.4214849,283.895,514039004,33.979453,-84.421478,1.358122,True
2022-02-21 18:51:30,33.9795034,-84.4216471,284.005,514039004,33.979515,-84.42164,1.484409,True
2022-02-21 18:51:31,33.9795677,-84.4218071,283.964,514039004,33.979577,-84.421801,1.234865,True
2022-02-21 18:51:32,33.9796304,-84.4219643,284.059,514039004,33.979639,-84.421959,1.061977,True
2022-02-21 18:51:33,33.9796917,-84.4221199,284.31,514039004,33.9797,-84.422115,1.017665,True
2022-02-21 18:51:34,33.9797535,-84.42227539999999,284.104,514039004,33.979761,-84.422271,0.931158,True
2022-02-21 18:51:35,33.9798146,-84.42243309999999,283.945,514039004,33.979822,-84.422428,1.013922,True
2022-02-21 18:51:36,33.9798761,-84.42259469999999,283.856,514039004,33.979885,-84.422589,1.199452,True
2022-02-21 18:51:37,33.9799381,-84.4227616,283.849,514039004,33.979953,-84.422759,1.664605,True
2022-02-21 18:51:38,33.9800034,-84.42293219999999,283.428,514039004,33.980017,-84.422924,1.700225,True
2022-02-21 18:51:39,33.9800702,-84.4231035,283.325,514039004,33.980083,-84.423095,1.616417,True
2022-02-21 18:51:40,33.9801364,-84.4232731,283.426,514039004,33.980149,-84.423265,1.61466,True
2022-02-21 18:51:41,33.980200499999995,-84.4234386,283.479,514039004,33.980213,-84.423431,1.598953,True
2022-02-21 18:51:42,33.980272,-84.4236197,283.637,514039004,33.980284,-84.423612,1.475682,True
2022-02-21 18:51:43,33.9803328,-84.42377019999999,283.658,514039004,33.980343,-84.423764,1.281085,True
2022-02-21 18:51:44,33.9803999,-84.42394,283.746,514039004,33.980409,-84.423934,1.118674,True
2022-02-21 18:51:45,33.9804692,-84.4241129,283.861,514039004,33.980476,-84.424108,0.879319,True
2022-02-21 18:51:46,33.9805391,-84.4242855,284.065,514039004,33.980543,-84.424282,0.597489,True
2022-02-21 18:51:47,33.9806084,-84.4244587,284.27,514039004,33.980611,-84.424456,0.399623,True
2022-02-21 18:51:48,33.9806762,-84.4246313,284.414,514039004,33.980678,-84.424628,0.362149,True
2022-02-21 18:51:49,33.9807443,-84.4248033,284.494,514039004,33.980745,-84.424802,0.090158,True
2022-02-21 18:51:50,33.9808123,-84.42497759999999,284.634,514039004,33.980812,-84.424977,0.022512,True
2022-02-21 18:51:51,33.9808806,-84.4251553,284.859,514039004,33.980881,-84.425154,0.087367,True
2022-02-21 18:51:52,33.9809469,-84.42533449999999,285.348,514039004,33.98095,-84.425332,0.4108,True
2022-02-21 18:51:53,33.9810147,-84.42550899999999,285.645,514039004,33.98102,-84.425505,0.765569,True
2022-02-21 18:51:54,33.981088,-84.4256772,286.108,514039004,33.981094,-84.425673,0.809933,True
2022-02-21 18:51:55,33.9811674,-84.42583259999999,286.678,514039004,33.981174,-84.425826,1.00706,True
2022-02-21 18:51:56,33.9812495,-84.4259675,286.995,514039004,33.981255,-84.425961,0.888834,True
2022-02-21 18:51:57,33.9813309,-84.4260869,287.165,838091969,33.981338,-84.426079,1.075732,True
2022-02-21 18:51:58,33.981411099999995,-84.4261903,287.289,838091969,33.981418,-84.42618,1.211661,True
2022-02-21 18:51:59,33.9814925,-84.42628359999999,287.283,838091968,33.9815,-84.426271,1.358967,True
2022-02-21 18:52:00,33.9815745,-84.4263668,287.343,838091968,33.981584,-84.426352,1.704559,True
2022-02-21 18:52:01,33.9816587,-84.42644349999999,287.348,838091968,33.981666,-84.426431,1.387728,True
2022-02-21 18:52:02,33.9817464,-84.4265137,287.233,838091968,33.981751,-84.426503,1.040062,True
2022-02-21 18:52:03,33.9818374,-84.4265808,286.83,838091968,33.981843,-84.426567,1.359697,True
2022-02-21 18:52:04,33.9819281,-84.42664239999999,286.582,838091968,33.981934,-84.426625,1.762195,True
2022-02-21 18:52:05,33.982015,-84.4266968,286.41,526299024,33.982022,-84.426673,2.316666,True
2022-02-21 18:52:06,33.982095699999995,-84.42674459999999,286.395,526299024,33.982106,-84.426712,3.196219,False
2022-02-21 18:52:07,33.9821684,-84.4267824,286.38,526299024,33.982179,-84.42674,4.017958,True
2022-02-21 18:52:08,33.9822335,-84.4268104,286.283,526299024,33.982242,-84.426762,4.479026,False
2022-02-21 18:52:09,33.9822928,-84.4268316,286.37,526299024,33.982302,-84.426779,4.894479,True
2022-02-21 18:52:10,33.9823418,-84.426847,286.488,526299024,33.982352,-84.426793,5.04861,False
2022-02-21 18:52:11,33.9823769,-84.42685829999999,286.511,526299024,33.982386,-84.426802,5.258541,False
2022-02-21 18:52:12,33.9823923,-84.4268633,286.464,526299024,33.982402,-84.426806,5.361781,True
2022-02-21 18:52:13,33.9823957,-84.4268644,286.565,526299024,33.982405,-84.426806,5.384224,False
2022-02-21 18:52:14,33.9823983,-84.4268649,286.622,526299024,33.982408,-84.426807,5.370758,False
2022-02-21 18:52:15,33.9824009,-84.42686549999999,286.805,526299024,33.98241,-84.426808,5.366269,False
2022-02-21 18:52:16,33.9824043,-84.4268665,286.745,526299024,33.982414,-84.426809,5.379735,False
2022-02-21 18:52:17,33.9824072,-84.4268675,286.822,526299024,33.982417,-84.426809,5.404423,False
2022-02-21 18:52:18,33.9824086,-84.42686739999999,286.843,526299024,33.982418,-84.42681,5.364024,False
2022-02-21 18:52:19,33.9824089,-84.4268677,286.736,526299024,33.982418,-84.42681,5.384223,False
2022-02-21 18:52:20,33.982409,-84.4268676,286.789,526299024,33.982418,-84.42681,5.373001,False
2022-02-21 18:52:21,33.9824091,-84.42686739999999,286.932,526299024,33.982418,-84.42681,5.352802,False
2022-02-21 18:52:22,33.982409,-84.4268671,287.077,526299024,33.982418,-84.42681,5.32814,False
2022-02-21 18:52:23,33.9824087,-84.4268661,287.41,526299024,33.982418,-84.42681,5.245507,False
2022-02-21 18:52:24,33.9824088,-84.4268654,287.527,526299024,33.982418,-84.42681,5.180455,False
2022-02-21 18:52:25,33.9824086,-84.4268645,287.702,526299024,33.982418,-84.42681,5.104823,False
2022-02-21 18:52:26,33.9824088,-84.4268645,287.752,526299024,33.982418,-84.42681,5.099922,False
2022-02-21 18:52:27,33.9824085,-84.42686499999999,287.771,526299024,33.982418,-84.42681,5.151976,False
2022-02-21 18:52:28,33.9824081,-84.42686549999999,287.628,526299024,33.982418,-84.42681,5.206656,False
2022-02-21 18:52:29,33.9824079,-84.4268656,287.686,526299024,33.982418,-84.42681,5.220699,False
2022-02-21 18:52:30,33.9824074,-84.4268651,287.837,526299024,33.982418,-84.42681,5.189436,False
2022-02-21 18:52:31,33.982406999999995,-84.4268659,287.89,526299024,33.982418,-84.42681,5.271457,False
2022-02-21 18:52:32,33.982406999999995,-84.42686669999999,287.899,526299024,33.982418,-84.42681,5.342502,False
2022-02-21 18:52:33,33.9824073,-84.42686739999999,287.975,526299024,33.982418,-84.42681,5.39672,False
2022-02-21 18:52:34,33.9824078,-84.426868,287.846,526299024,33.982418,-84.42681,5.437388,False
2022-02-21 18:52:35,33.982408,-84.4268683,287.87,526299024,33.982418,-84.42681,5.459247,False
2022-02-21 18:52:36,33.9824094,-84.426869,287.761,526299024,33.982419,-84.42681,5.489708,False
2022-02-21 18:52:37,33.9824098,-84.4268685,287.88800000000003,526299024,33.982419,-84.42681,5.435844,False
2022-02-21 18:52:38,33.9824106,-84.4268689,287.86400000000003,526299024,33.98242,-84.42681,5.453799,False
2022-02-21 18:52:39,33.9824111,-84.4268697,287.67,526299024,33.982421,-84.42681,5.514396,False
2022-02-21 18:52:40,33.9824114,-84.4268694,287.67900000000003,526299024,33.982421,-84.42681,5.480731,False
2022-02-21 18:52:41,33.9824122,-84.4268701,287.591,526299024,33.982422,-84.426811,5.525618,False
2022-02-21 18:52:42,33.982413099999995,-84.42687099999999,287.455,526299024,33.982423,-84.426811,5.586215,False
2022-02-21 18:52:43,33.9824136,-84.4268712,287.438,526299024,33.982423,-84.426811,5.592949,False
2022-02-21 18:52:44,33.9824139,-84.4268712,287.445,526299024,33.982424,-84.426811,5.586215,False
2022-02-21 18:52:45,33.9824141,-84.4268712,287.436,526299024,33.982424,-84.426811,5.581727,False
2022-02-21 18:52:46,33.9824139,-84.42687099999999,287.481,526299024,33.982424,-84.426811,5.568318,False
2022-02-21 18:52:47,33.9824142,-84.4268711,287.43,526299024,33.982424,-84.426811,5.570505,False
2022-02-21 18:52:48,33.982414299999995,-84.42687049999999,287.565,526299024,33.982424,-84.426811,5.514396,False
2022-02-21 18:52:49,33.9824139,-84.4268692,287.847,526299024,33.982424,-84.426811,5.407092,False
2022-02-21 18:52:50,33.9824144,-84.42686959999999,287.532,526299024,33.982424,-84.426811,5.431358,False
2022-02-21 18:52:51,33.9824148,-84.4268697,287.444,526299024,33.982424,-84.426811,5.431355,False
2022-02-21 18:52:52,33.9824144,-84.42686959999999,287.565,526299024,33.982424,-84.426811,5.431542,False
2022-02-21 18:52:53,33.982414248979595,-84.42686968979591,287.533306122449,526299024,33.982424,-84.426811,5.443980081632653,False
2022-02-21 18:52:54,33.982414097959186,-84.42686977959183,287.50161224489796,526299024,33.982424,-84.426811,5.456418163265306,False
2022-02-21 18:52:55,33.98241394693878,-84.42686986938774,287.46991836734696,526299024,33.982424,-84.426811,5.468856244897959,False
2022-02-21 18:52:56,33.98241379591837,-84.42686995918366,287.4382244897959,526299024,33.982424,-84.426811,5.481294326530612,False
2022-02-21 18:52:57,33.98241364489796,-84.42687004897958,287.4065306122449,526299024,33.982424,-84.426811,5.4937324081632655,False
2022-02-21 18:52:58,33.98241349387755,-84.4268701387755,287.3748367346939,526299024,33.982424,-84.426811,5.5061704897959185,False
2022-02-21 18:52:59,33.98241334285714,-84.42687022857142,287.3431428571429,526299024,33.982424,-84.426811,5.5186085714285715,False
2022-02-21 18:53:00,33.982413191836734,-84.42687031836734,287.31144897959183,526299024,33.982424,-84.426811,5.531046653061225,False
2022-02-21 18:53:01,33.982413040816326,-84.42687040816325,287.27975510204084,526299024,33.982424,-84.426811,5.543484734693878,False
2022-02-21 18:53:02,33.98241288979592,-84.42687049795917,287.2480612244898,526299024,33.982424,-84.426811,5.555922816326531,False
2022-02-21 18:53:03,33.98241273877551,-84.42687058775509,287.2163673469388,526299024,33.982424,-84.426811,5.568360897959184,False
2022-02-21 18:53:04,33.9824125877551,-84.42687067755101,287.18467346938775,526299024,33.982424,-84.426811,5.580798979591837,False
2022-02-21 18:53:05,33.9824124367347,-84.42687076734693,287.15297959183675,526299024,33.982424,-84.426811,5.59323706122449,False
2022-02-21 18:53:06,33.98241228571429,-84.42687085714284,287.1212857142857,526299024,33.982424,-84.426811,5.605675142857143,False
2022-02-21 18:53:07,33.98241213469388,-84.42687094693876,287.0895918367347,526299024,33.982424,-84.426811,5.618113224489796,False
2022-02-21 18:53:08,33.98241198367347,-84.42687103673468,287.05789795918366,526299024,33.982424,-84.426811,5.630551306122449,False
2022-02-21 18:53:09,33.982411832653064,-84.4268711265306,287.02620408163267,526299024,33.982424,-84.426811,5.642989387755102,False
2022-02-21 18:53:10,33.982411681632655,-84.42687121632652,286.9945102040816,526299024,33.982424,-84.426811,5.655427469387755,False
2022-02-21 18:53:11,33.98241153061225,-84.42687130612244,286.96281632653063,526299024,33.982424,-84.426811,5.667865551020408,False
2022-02-21 18:53:12,33.98241137959184,-84.42687139591835,286.9311224489796,526299024,33.982424,-84.426811,5.680303632653061,False
2022-02-21 18:53:13,33.98241122857143,-84.42687148571427,286.8994285714286,526299024,33.982424,-84.426811,5.692741714285714,False
2022-02-21 18:53:14,33.98241107755102,-84.42687157551019,286.86773469387754,526299024,33.982424,-84.426811,5.705179795918367,False
2022-02-21 18:53:15,33.98241092653061,-84.42687166530611,286.83604081632654,526299024,33.982424,-84.426811,5.71761787755102,False
2022-02-21 18:53:16,33.9824107755102,-84.42687175510203,286.8043469387755,526299024,33.982424,-84.426811,5.730055959183673,False
2022-02-21 18:53:17,33.982410624489795,-84.42687184489796,286.7726530612245,526299024,33.982424,-84.426811,5.742494040816327,False
2022-02-21 18:53:18,33.982410473469386,-84.42687193469388,286.74095918367345,526299024,33.982424,-84.426811,5.754932122448979,False
2022-02-21 18:53:19,33.98241032244898,-84.4268720244898,286.70926530612246,526299024,33.982424,-84.426811,5.767370204081633,False
2022-02-21 18:53:20,33.98241017142857,-84.42687211428571,286.6775714285714,526299024,33.982424,-84.426811,5.779808285714286,False
2022-02-21 18:53:21,33.98241002040816,-84.42687220408163,286.6458775510204,526299024,33.982424,-84.426811,5.792246367346939,False
2022-02-21 18:53:22,33.98240986938775,-84.42687229387755,286.61418367346937,526299024,33.982424,-84.426811,5.804684448979592,False
2022-02-21 18:53:23,33.98240971836734,-84.42687238367347,286.5824897959184,526299024,33.982424,-84.426811,5.817122530612245,False
2022-02-21 18:53:24,33.982409567346934,-84.42687247346939,286.5507959183673,526299024,33.982424,-84.426811,5.829560612244898,False
2022-02-21 18:53:25,33.982409416326526,-84.4268725632653,286.51910204081634,526299024,33.982424,-84.426811,5.841998693877551,False
2022-02-21 18:53:26,33.98240926530612,-84.42687265306122,286.4874081632653,526299024,33.982424,-84.426811,5.854436775510204,False
2022-02-21 18:53:27,33.98240911428571,-84.42687274285714,286.4557142857143,526299024,33.982424,-84.426811,5.866874857142857,False
2022-02-21 18:53:28,33.9824089632653,-84.42687283265306,286.42402040816324,526299024,33.982424,-84.426811,5.87931293877551,False
2022-02-21 18:53:29,33.9824088122449,-84.42687292244898,286.39232653061225,526299024,33.982424,-84.426811,5.891751020408163,False
2022-02-21 18:53:30,33.98240866122449,-84.4268730122449,286.3606326530612,526299024,33.982424,-84.426811,5.904189102040816,False
2022-02-21 18:53:31,33.98240851020408,-84.42687310204082,286.3289387755102,526299024,33.982424,-84.426811,5.916627183673469,False
2022-02-21 18:53:32,33.98240835918367,-84.42687319183673,286.29724489795916,526299024,33.982424,-84.426811,5.929065265306122,False
2022-02-21 18:53:33,33.982408208163264,-84.42687328163265,286.26555102040817,526299024,33.982424,-84.426811,5.9415033469387755,False
2022-02-21 18:53:34,33.982408057142855,-84.42687337142857,286.2338571428571,526299024,33.982424,-84.426811,5.9539414285714285,False
2022-02-21 18:53:35,33.98240790612245,-84.42687346122449,286.2021632653061,526299024,33.982424,-84.426811,5.9663795102040815,False
2022-02-21 18:53:36,33.98240775510204,-84.4268735510204,286.1704693877551,526299024,33.982424,-84.426811,5.978817591836735,False
2022-02-21 18:53:37,33.98240760408163,-84.42687364081632,286.1387755102041,526299024,33.982424,-84.426811,5.991255673469388,False
2022-02-21 18:53:38,33.98240745306122,-84.42687373061224,286.10708163265303,526299024,33.982424,-84.426811,6.003693755102041,False
2022-02-21 18:53:39,33.98240730204081,-84.42687382040816,286.07538775510204,526299024,33.982424,-84.426811,6.016131836734694,False
2022-02-21 18:53:40,33.9824071510204,-84.42687391020408,286.043693877551,526299024,33.982424,-84.426811,6.028569918367347,False
2022-02-21 18:53:41,33.982406999999995,-84.426874,286.012,526299024,33.982424,-84.426811,6.041008,False
2022-02-21 18:53:42,33.9824073,-84.4268745,285.944,526299024,33.982424,-84.426811,6.073744,False
2022-02-21 18:53:43,33.9824103,-84.4268754,285.937,526299024,33.982424,-84.426811,6.056069,False
2022-02-21 18:53:44,33.9824166,-84.42687749999999,285.798,526299024,33.982427,-84.426812,6.091197,False
2022-02-21 18:53:45,33.9824227,-84.42687889999999,285.91700000000003,526299024,33.982433,-84.426813,6.079975,False
2022-02-21 18:53:46,33.982427699999995,-84.4268802,285.987,526299024,33.982438,-84.426815,6.084463,False
2022-02-21 18:53:47,33.9824345,-84.42688199999999,286.13100000000003,526299024,33.982445,-84.426816,6.09344,False
2022-02-21 18:53:48,33.9824532,-84.4268867,286.224,526299024,33.982464,-84.426821,6.095683,False
2022-02-21 18:53:49,33.982486699999995,-84.42689519999999,286.201,377395363,33.982497,-84.426829,6.106903,True
2022-02-21 18:53:50,33.9825318,-84.42690549999999,286.149,377395363,33.982542,-84.426841,6.019369,False
2022-02-21 18:53:51,33.9825892,-84.42691789999999,286.274,377395363,33.982599,-84.426855,5.844306,True
2022-02-21 18:53:52,33.9826576,-84.4269319,286.573,377395363,33.982666,-84.426869,5.828641,False
2022-02-21 18:53:53,33.9827361,-84.4269489,286.657,377395363,33.982744,-84.426884,5.982044,True
2022-02-21 18:53:54,33.9828173,-84.42696629999999,286.88800000000003,377395365,33.982826,-84.426901,6.0725,False
2022-02-21 18:53:55,33.982896,-84.4269836,287.033,377395365,33.982905,-84.426917,6.173332,True
2022-02-21 18:53:56,33.982964,-84.4269975,287.265,377395365,33.982973,-84.426931,6.165747,False
2022-02-21 18:53:57,33.9830207,-84.4270092,287.41,377395365,33.98303,-84.426942,6.169351,True
2022-02-21 18:53:58,33.9830686,-84.4270214,286.82800000000003,377395365,33.983078,-84.426952,6.3817,False
2022-02-21 18:53:59,33.9831049,-84.4270294,286.88,377395365,33.983114,-84.42696,6.430056,False
2022-02-21 18:54:00,33.9831327,-84.4270351,286.902,377395365,33.983142,-84.426965,6.428523,True
2022-02-21 18:54:01,33.9831452,-84.4270379,286.952,377395365,33.983155,-84.426968,6.449258,False
2022-02-21 18:54:02,33.9831472,-84.42703809999999,286.997,377395365,33.983156,-84.426968,6.430162,False
2022-02-21 18:54:03,33.9831477,-84.42703809999999,287.017,377395365,33.983157,-84.426969,6.420869,False
2022-02-21 18:54:04,33.983147599999995,-84.42703809999999,287.107,377395365,33.983157,-84.426969,6.422737,False
2022-02-21 18:54:05,33.9831474,-84.42703759999999,287.291,377395365,33.983157,-84.426969,6.381384,False
2022-02-21 18:54:06,33.9831475,-84.42703809999999,287.15500000000003,377395365,33.983157,-84.426969,6.424623,False
2022-02-21 18:54:07,33.9831477,-84.4270377,287.097,377395365,33.983157,-84.426969,6.384721,False
2022-02-21 18:54:08,33.9831484,-84.4270378,287.186,377395365,33.983158,-84.426969,6.380746,False
2022-02-21 18:54:09,33.983149,-84.42703829999999,286.97700000000003,377395365,33.983158,-84.426969,6.414783,False
2022-02-21 18:54:10,33.9831493,-84.4270378,287.008,377395365,33.983158,-84.426969,6.364019,False
2022-02-21 18:54:11,33.9831485,-84.42703759999999,286.908,377395365,33.983158,-84.426969,6.361452,False
2022-02-21 18:54:12,33.9831479,-84.4270373,286.939,377395365,33.983158,-84.426969,6.346874,False
2022-02-21 18:54:13,33.983148,-84.4270374,286.789,377395365,33.983158,-84.426969,6.35375,False
2022-02-21 18:54:14,33.983148,-84.42703689999999,286.82,377395365,33.983158,-84.426969,6.308758,False
2022-02-21 18:54:15,33.9831479,-84.4270366,286.886,377395365,33.983158,-84.426969,6.283915,False
2022-02-21 18:54:16,33.9831473,-84.4270368,286.863,377395365,33.983158,-84.426969,6.315127,False
2022-02-21 18:54:17,33.983146999999995,-84.4270379,286.38800000000003,377395365,33.983158,-84.426969,6.42064,False
2022-02-21 18:54:18,33.9831461,-84.4270378,286.401,377395365,33.983158,-84.426969,6.432956,False
2022-02-21 18:54:19,33.9831454,-84.4270374,286.539,377395365,33.983158,-84.426969,6.414864,False
2022-02-21 18:54:20,33.9831445,-84.4270366,286.797,377395365,33.983158,-84.426969,6.367857,False
2022-02-21 18:54:21,33.9831447,-84.4270355,287.26800000000003,377395365,33.983158,-84.426969,6.264687,False
2022-02-21 18:54:22,33.9831448,-84.42703569999999,287.339,377395365,33.983158,-84.426969,6.279665,False
2022-02-21 18:54:23,33.9831448,-84.4270354,287.639,377395365,33.983158,-84.426969,6.253034,False
2022-02-21 18:54:24,33.983145,-84.42703619999999,287.498,377395365,33.983158,-84.426969,6.318621,False
2022-02-21 18:54:25,33.9831446,-84.42703569999999,287.753,377395365,33.983158,-84.426969,6.28522,False
2022-02-21 18:54:26,33.9831449,-84.42703589999999,287.754,377395365,33.983158,-84.426969,6.29468,False
2022-02-21 18:54:27,33.9831447,-84.42703639999999,287.686,377395365,33.983158,-84.426969,6.344573,False
2022-02-21 18:54:28,33.9831446,-84.4270368,287.571,377395365,33.983158,-84.426969,6.382844,False
2022-02-21 18:54:29,33.983145,-84.42703759999999,287.375,377395365,33.983158,-84.426969,6.443156,False
2022-02-21 18:54:30,33.9831452,-84.4270379,287.47700000000003,377395365,33.983158,-84.426969,6.464616,False
2022-02-21 18:54:31,33.9831454,-84.4270385,287.403,377395365,33.983158,-84.426969,6.512958,False
2022-02-21 18:54:32,33.9831456,-84.4270391,287.217,377395365,33.983158,-84.426969,6.561479,False
2022-02-21 18:54:33,33.9831458,-84.42703949999999,287.232,377395365,33.983158,-84.426969,6.592292,False
2022-02-21 18:54:34,33.9831463,-84.4270391,287.482,377395365,33.983158,-84.426969,6.54447,False
2022-02-21 18:54:35,33.9831466,-84.4270394,287.473,377395365,33.983158,-84.426969,6.564345,False
2022-02-21 18:54:36,33.9831469,-84.42703963333334,287.4646666666667,377395365,33.983158,-84.426969,6.578662666666667,False
2022-02-21 18:54:37,33.9831472,-84.42703986666666,287.4563333333333,377395365,33.983158,-84.426969,6.592980333333333,False
2022-02-21 18:54:38,33.9831475,-84.4270401,287.448,377395365,33.983158,-84.426969,6.607298,False
2022-02-21 18:54:39,33.9831485,-84.4270401,287.462,377395365,33.983158,-84.426969,6.58696,False
2022-02-21 18:54:40,33.9831522,-84.4270414,287.26,377395365,33.983162,-84.42697,6.63548,False
2022-02-21 18:54:41,33.9831588,-84.42704289999999,287.27,377395365,33.983168,-84.426971,6.64838,False
2022-02-21 18:54:42,33.9831664,-84.4270447,287.18,377395365,33.983176,-84.426972,6.669808,False
2022-02-21 18:54:43,33.9831734,-84.42704599999999,287.17,377395365,33.983183,-84.426974,6.657198,False
2022-02-21 18:54:44,33.9831807,-84.4270473,287.315,377395365,33.98319,-84.426975,6.639013,False
